Signal1,Signal2,Signal3,R,H,O
-34.885630141629406,-0.1919519812377679,12.486253132317875,12.53639602661133,11.0,180.0
-35.67596207962729,0.024812127253762,12.357967339411484,12.43639755249023,11.0,180.0
-36.23755034025058,0.0736478090440009,12.388723432156889,12.43639755249023,11.0,180.0
-36.84707217738134,0.1022736114742599,12.385801853746568,12.33651924133301,11.0,180.0
-37.6510720403733,0.3378536554254543,12.254938343179695,12.23653221130371,11.0,180.0
-38.7138407154588,0.5853538730577466,12.37277249601324,12.1365442276001,11.0,180.0
-39.970424310353565,0.5287169182334734,12.886382227423276,12.03655052185059,11.0,180.0
-41.30410421982853,0.3432211994364404,13.677187038980945,11.93655490875244,11.0,180.0
-42.57282297179022,0.3744893822644615,14.578163108794117,11.8365592956543,11.0,180.0
-43.56430338944112,0.623325747899413,15.433392143135132,11.8365592956543,11.0,180.0
-44.43298784337691,0.929135009559114,16.2096571600286,11.73654747009277,11.0,180.0
-45.37439915137019,1.3509605358204118,16.585675705760735,11.63655662536621,11.0,180.0
-46.33420009942424,2.1123252720894747,16.530829240613148,11.53653049468994,11.0,180.0
-47.236979040103606,3.2061677311220693,16.480320667011497,11.43653869628906,11.0,180.0
-48.113602533790456,4.333017187143469,16.640613941069077,11.33659839630127,11.0,180.0
-49.07631758550925,5.153442251357594,17.06117980135133,11.23648548126221,11.0,180.0
-50.10089757094167,5.582304480187417,17.61402048366871,11.13651847839355,11.0,180.0
-51.1387852050532,5.856564043038278,18.20993525501693,11.13651847839355,11.0,180.0
-52.14275234824578,6.04480906161405,18.81498938670597,11.03647422790527,11.0,180.0
-53.11306469047205,6.112737767342062,19.29431079342545,10.93654537200928,11.0,180.0
-54.07968378586509,6.115769183878565,19.551271636627853,10.83650875091553,11.0,180.0
-54.91685750722537,6.011108072480954,19.568671985149653,10.73644065856934,11.0,180.0
-55.82443303688534,5.775654869951055,19.305151121531125,10.63656044006348,11.0,180.0
-56.92785907451179,5.658312225652917,18.894725558300973,10.53643798828125,11.0,180.0
-57.94962321270296,5.99118887785625,18.787620380091163,10.43667316436768,11.0,180.0
-58.861146392098846,6.609415400157343,19.10815083693869,10.43667316436768,11.0,180.0
-59.63290424540443,7.122258061341216,19.667257565400547,10.33648586273193,11.0,180.0
-60.29510874082919,7.489937921296538,20.249005786480048,10.23633480072021,11.0,180.0
-61.116453031033686,7.841374623428894,20.43603017559341,10.13638973236084,11.0,180.0
-62.12193320890009,8.19690104214948,20.15311231220425,10.03639602661133,11.0,180.0
-63.12592484066819,8.536518726881141,19.837841075147843,9.936545372009276,11.0,180.0
-64.0775945653144,8.87172565134414,19.695365753428632,9.836709976196287,11.0,180.0
-65.00484696668215,9.223758297414516,19.438982830214485,9.836709976196287,11.0,180.0
-65.9534791279994,9.625732927746396,18.97420662349279,9.73657512664795,11.0,180.0
-66.95869565103271,10.011398660505344,18.5929505734439,9.636579513549805,11.0,180.0
-67.8016615752323,10.323043109721109,18.519154249868865,9.53643035888672,11.0,180.0
-68.43559502047327,10.528590137003349,18.72765556958059,9.436511039733888,11.0,180.0
-69.16693385561172,10.615819052378106,18.992580769652427,9.336515426635742,11.0,180.0
-70.00126475544354,10.631874018836356,19.271985785561967,9.236501693725586,11.0,180.0
-70.82977042425287,10.555607181360283,19.67816322652086,9.136514663696287,11.0,180.0
-71.80021050451319,10.458413108903452,20.05608446756928,9.136514663696287,11.0,180.0
-72.82509544790054,10.419758945193616,20.19693955952504,9.036452293395996,11.0,180.0
-73.77148022424912,10.507187486691269,20.40274418631389,8.936473846435547,11.0,180.0
-74.76839971266098,10.770396010811952,20.931130875525668,8.836502075195312,11.0,180.0
-75.74371073890754,11.037446126451028,21.51205558384988,8.73652172088623,11.0,180.0
-76.67654578790331,11.187711217411342,21.982620861473887,8.636523246765137,11.0,180.0
-77.64358939149761,11.244113769377543,22.29611368926477,8.536489486694336,11.0,180.0
-78.61036992315886,11.321963192563995,22.389977237535312,8.536489486694336,11.0,180.0
-79.50417416227978,11.508172327624322,22.23043008212581,8.43651294708252,11.0,180.0
-80.24236409193422,11.686683462714512,21.83452344016619,8.336541175842285,11.0,180.0
-81.01178233169497,11.852699466578606,21.39917841660533,8.236527442932129,11.0,180.0
-81.97439007610403,12.214054321670323,21.117333847609032,8.136475563049316,11.0,180.0
-82.96275706170582,12.814938058370103,21.09554689817834,8.036518096923828,11.0,180.0
-83.81966869491775,13.509796229640903,21.288346991313468,7.936460018157959,11.0,180.0
-84.71584604370088,14.15236151705664,21.67189584800319,7.836486339569092,11.0,180.0
-85.77756742767019,14.723500856172992,22.216120158183003,7.836486339569092,11.0,180.0
-86.82694109750274,15.30891515314878,22.65250691669524,7.736487865447998,11.0,180.0
-87.9394441927829,15.842959538909254,22.905372380283904,7.63653039932251,11.0,180.0
-89.24018547560954,16.21406371227979,23.10969404134022,7.536489486694336,11.0,180.0
-90.5549375185434,16.477561176007924,23.31915799739516,7.436456203460693,11.0,180.0
-91.68794578677443,16.68811634016815,23.53703585189397,7.336499214172363,11.0,180.0
-92.59062004753898,16.844123906822464,23.79290526861338,7.236516952514648,11.0,180.0
-93.438117972492,17.10144096125128,24.14563234813057,7.136508464813232,11.0,180.0
-94.38982465591718,17.534466883212332,24.53652582455946,7.136508464813232,11.0,180.0
-95.54685760550552,17.97049296633824,24.859809624617988,7.036546230316162,11.0,180.0
-96.97754071922584,18.328777434339084,25.15566553629891,6.936513423919678,11.0,180.0
-98.52567748871346,18.70407268332986,25.563357668001995,6.836493492126465,11.0,180.0
-99.9144795230328,18.95603049196292,26.00424847041355,6.736557483673096,11.0,180.0
-101.02931208789713,18.78926528498065,26.250260019683097,6.636590003967285,11.0,180.0
-101.95451547226293,18.44164194237293,26.38468380138062,6.536615371704102,11.0,180.0
-102.7756541260134,18.479088532937688,26.47955280607628,6.536615371704102,11.0,180.0
-103.5474025071853,19.06583674236541,26.450123426030416,6.436567306518555,11.0,180.0
-104.29651155614832,19.90204491204259,26.479211141898567,6.3364577293396,11.0,180.0
-104.9353833964037,20.64936163702926,26.70459808274612,6.236429214477539,11.0,180.0
-105.56389389774289,21.276215493067618,26.978290400841367,6.136493682861328,11.0,180.0
-106.46418524571354,21.85346914977669,27.13169471764657,6.0365891456604,11.0,180.0
-107.55363853485642,22.2916506985236,27.23871742611372,5.936497688293457,11.0,180.0
-108.72794005944706,22.5687429315131,27.419508339071463,5.836513996124268,11.0,180.0
-109.96260239832392,22.783983009794103,27.62340368167372,5.836513996124268,11.0,180.0
-111.06349829611077,23.05073642906791,27.852989575466086,5.736408233642578,11.0,180.0
-112.09035190787664,23.421351904151763,28.08797203641725,5.636471748352051,11.0,180.0
-113.1590521563904,23.70400938720865,28.308594167684603,5.536580085754395,11.0,180.0
-114.20634134774832,23.6801892352454,28.49364393462205,5.436421394348145,11.0,180.0
-115.19733039204615,23.52825047366525,28.74563308115858,5.336471557617188,11.0,180.0
-116.16017589335536,23.61988235688665,29.148352305804657,5.236459732055664,11.0,180.0
-117.10743560535089,23.923540323732645,29.44429369331283,5.136513710021973,11.0,180.0
-117.96094371545432,24.222798297483187,29.594347258917622,5.136513710021973,11.0,180.0
-118.7807400679864,24.67000226886502,29.90117512513333,5.036573886871338,11.0,180.0
-119.74566042736453,25.27708225977639,30.47953148590573,4.936521530151367,11.0,180.0
-120.7996008153829,25.63920221499802,31.064125059937872,4.83658504486084,11.0,180.0
-121.84447595162284,25.58400147001765,31.441212898067548,4.736503124237061,11.0,180.0
-122.8831101006233,25.3986651584767,31.68168342547877,4.636590957641602,11.0,180.0
-123.86419379305732,25.512577636129087,31.91903214679723,4.536531448364258,11.0,180.0
-124.773871404575,25.967688643106385,32.15911387607444,4.536531448364258,11.0,180.0
-125.62415836066882,26.34635251274249,32.4589780513574,4.436468124389648,11.0,180.0
-126.56619218939964,26.47784425253057,32.95808476519447,4.336580753326416,11.0,180.0
-127.80107144564651,26.556101514711507,33.510413401356914,4.23662281036377,11.0,180.0
-129.15452050009688,26.81042910650094,33.97530155301423,4.136490345001221,11.0,180.0
-130.36997192154382,27.233243225980395,34.40696992467623,4.036394119262695,11.0,180.0
-131.42645366904517,27.58949212226775,34.856280916391526,3.936427116394043,11.0,180.0
-132.35059000745508,27.87166997114964,35.35040359634138,3.836516618728638,11.0,180.0
-133.21673951094283,28.15646393420765,35.84462600443907,3.836516618728638,11.0,180.0
-134.20541984090266,28.39859274112224,36.21784654471936,3.736448764801025,11.0,180.0
-135.34395688381508,28.558651308987685,36.41314414927,3.636582374572754,11.0,180.0
-136.43794187214735,28.67043531627683,36.45750218210746,3.536549806594849,11.0,180.0
-137.39283997545843,28.793421766950345,36.41360208197335,3.4364333152771,11.0,180.0
-138.19427227602577,28.886355681944902,36.53892520420062,3.336601972579956,11.0,180.0
-139.01860536501073,29.037355038267947,37.00615281020077,3.23644495010376,11.0,180.0
-140.00119185835737,29.381127163636364,37.58955171514968,3.23644495010376,11.0,180.0
-140.96227994750706,29.75606174407215,38.04962977550157,3.136538743972778,11.0,180.0
-142.02038468085442,29.95275609438469,38.3636225393069,3.036507129669189,11.0,180.0
-143.3648804705066,30.100317337398483,38.49402554355854,2.93648886680603,11.0,180.0
-144.76073201345497,30.384003284527942,38.51213037745971,2.836534261703491,11.0,180.0
-146.1231883848402,30.7787106520417,38.57974968670419,2.736490726470947,11.0,180.0
-147.54743227519734,31.290894027313502,38.63450692325333,2.636617660522461,11.0,180.0
-148.74524689600509,31.75296166871945,38.71457310527746,2.53653883934021,11.0,180.0
-149.65508927186497,31.97188966789902,38.88612501764936,2.53653883934021,11.0,180.0
-150.69815911887935,32.030599494948106,39.02084589927249,2.436390161514282,11.0,180.0
-151.9372838490956,32.087517941138806,39.16494031248903,2.336459875106812,11.0,180.0
-153.2844156666232,32.33907839506374,39.46740237702324,2.236493349075317,11.0,180.0
-154.81768678307617,32.797624033250514,39.86401294556165,2.136532306671143,11.0,180.0
-156.35131399726515,33.17806628870092,40.121791204632856,2.03652024269104,11.0,180.0
-157.6231199988972,33.380955954053405,40.29931009222667,1.936532497406006,11.0,180.0
-158.70607006898496,33.67088567179887,40.49796664133328,1.836541175842285,11.0,180.0
-159.763539759658,34.14551754743286,40.54117974622192,1.836541175842285,11.0,180.0
-160.7424010395338,34.49843407070776,40.64410121786201,1.736587524414062,11.0,180.0
-161.49498278263354,34.51533667755971,41.00242963245113,1.636570334434509,11.0,180.0
-162.2403490764832,34.307072826297045,41.30287189989029,1.536535739898682,11.0,180.0
-163.22735174244937,34.147660880644075,41.53185051140426,1.436526417732239,11.0,180.0
-164.27591496418998,34.305850996201784,41.92320724386411,1.336533665657043,11.0,180.0
-165.26560238933965,34.65971440997733,42.3451929597212,1.236477255821228,11.0,180.0
-166.21259529936594,34.94407728969443,42.567282028670206,1.236477255821228,11.0,180.0
-167.27387033769503,35.17448736909845,42.69527173157466,1.136565804481506,11.0,180.0
-168.48547489393857,35.48326839024502,43.029168720638566,1.036444187164307,11.0,180.0
-169.72287356000749,35.85785617823822,43.7624133846344,0.9365497827529908,11.0,180.0
-171.01941687818157,36.08860452186223,44.797676532802335,0.8364591598510742,11.0,180.0
-172.3507171651675,36.31039059248326,45.6861179789467,0.7364094257354736,11.0,180.0
-173.6958480097928,36.789589279678765,46.142326569295605,0.6365493535995483,11.0,180.0
-174.9435649802413,37.35508515105977,46.37203085358547,0.5364927053451538,11.0,180.0
-175.93965428841682,37.83426969019435,46.558108352413264,0.5364927053451538,11.0,180.0
-176.85333608745384,38.09929529228768,46.624390026192216,0.4364442527294159,11.0,180.0
-177.90913533265677,38.04145198095157,46.686324119016206,0.3363397419452667,11.0,180.0
-178.99955775565655,37.79447055946798,46.85890865683924,0.2364278137683868,11.0,180.0
-179.9899988331441,37.60541121776537,46.937260684524574,0.1426228880882263,11.0,180.0
-181.02091911354825,37.64822798658134,46.88522853051114,0.0724639818072319,11.0,180.0
-182.2164442773432,37.947094032121655,46.857210045176274,0.0325543843209743,11.0,180.0
-183.5415531589904,38.39411726408672,46.8826947055407,0.0158874373883009,11.0,180.0
-184.79599976479344,38.80466636723799,47.0729457458963,0.0158874373883009,11.0,180.0
-185.80546900397684,39.00315423801296,47.55582854037382,0.007849583402276,11.0,180.0
-186.73502594535915,38.99630954189522,48.23406799155798,0.0041826167143881,11.0,180.0
-187.80274320036284,38.95348428235104,48.92822121653681,0.0022314698435366,11.0,180.0
-188.85862363312344,38.92835278212618,49.613219175466895,0.0012805528240278,11.0,180.0
-189.62665737758385,38.92543646164988,50.23759367486465,0.0006215594476088,11.0,180.0
-190.2448280906285,39.04315576673122,50.51457887009029,0.000297354767099,11.0,180.0
-191.08550303533949,39.36152913824377,50.529784707615775,0.000297354767099,11.0,180.0
-192.2327815688682,39.90949983848724,50.6989020951888,0.0001331773819401,11.0,180.0
-193.5011604260665,40.65766890376173,51.04571145169718,3.858983109239489e-05,11.0,180.0
-194.82169921757333,41.33199286697253,51.25540768307913,-7.311317403946305e-06,11.0,180.0
-196.2223367916889,41.73245528352599,51.17759209564148,-3.534499774104916e-05,11.0,180.0
-197.59389685391736,42.07957356920018,51.014815637004304,-5.053861241322011e-05,11.0,180.0
-198.87769480710585,42.60884650755615,51.06290361887652,-5.523177969735116e-05,11.0,180.0
-199.94503392687608,43.14379518522943,51.333367816151984,-5.532926297746599e-05,11.0,180.0
-200.8312246986544,43.43720417625303,51.68188509706325,-5.532926297746599e-05,11.0,180.0
-201.861370191778,43.63000159278914,52.04838041741384,-5.328209590516053e-05,11.0,180.0
-202.980352636652,43.88351574966204,52.27272411897248,-4.746089325635694e-05,11.0,180.0
-204.05029194116344,44.13856039449968,52.35868463830768,-4.702917794929817e-05,11.0,180.0
-205.05562914428745,44.30553617363172,52.47430843607326,-4.129153603571467e-05,11.0,180.0
-205.84182882893217,44.48966078488125,52.71422902854332,-4.120797893847339e-05,11.0,180.0
-206.36461761408253,44.713840073223096,53.23652709161121,-3.871516673825681e-05,11.0,180.0
-206.8077448470761,44.81148430629972,54.0240345641061,-3.871516673825681e-05,11.0,180.0
-207.3570603370705,44.80184924596137,54.65343123536505,-3.308893428766169e-05,11.0,180.0
-207.8805886864489,44.73410360485604,54.81275811514085,-3.377132452442311e-05,11.0,180.0
-208.2029599295984,44.65918427799934,54.80469625899591,-3.2476174965268e-05,11.0,180.0
-208.5944512616117,44.729147746828446,54.91503434721463,-3.257365824538283e-05,11.0,180.0
-209.2380414595332,44.90439331600468,55.03406871174232,-2.710061744437553e-05,11.0,180.0
-209.9881328057324,44.87837199793807,55.02749505225856,-2.864643829525448e-05,11.0,180.0
-210.7632869039096,44.64506989771762,54.90111098790608,-2.49141849053558e-05,11.0,180.0
-211.3724995115301,44.488216385921845,54.85232780161198,-2.49141849053558e-05,11.0,180.0
-211.6690929329968,44.41149973699803,55.06090406864611,-1.619630893401336e-05,11.0,180.0
-211.7829224361021,44.26116422262166,55.42697212778627,-2.022101398324594e-05,11.0,180.0
-211.9577713387121,43.99824471326272,55.66282227263127,-1.842452002165373e-05,11.0,180.0
-212.3722240233901,43.80667743078436,55.69677250219216,-1.488723501097411e-05,11.0,180.0
-212.9845209599244,43.887767583032826,55.69140405689807,-1.598741437192075e-05,11.0,180.0
-213.5970994701031,44.20548121726097,55.805319383755865,-1.352245544694597e-05,11.0,180.0
-214.15496721552225,44.66614948041432,56.1072803521236,-1.345282362308353e-05,11.0,180.0
-214.69177616037652,45.13703347118211,56.43036031563298,-1.345282362308353e-05,11.0,180.0
-215.1880733232381,45.37182696417503,56.507893605473775,-1.210197115142364e-05,11.0,180.0
-215.7221205584044,45.24809507012124,56.25214937971575,-1.221338152390672e-05,11.0,180.0
-216.2919017965864,44.96882259964544,55.82187607795099,-1.160062311100774e-05,11.0,180.0
-216.86839312447376,44.81042161770513,55.43460012964397,-1.005480226012878e-05,11.0,180.0
-217.4359241192592,44.78392777528624,55.286705813868224,-1.118283398682252e-05,11.0,180.0
-217.8556406552827,44.80162634202124,55.42045611624656,-8.926770533435047e-06,11.0,180.0
-218.04502670899475,44.99414132718072,55.65186359000077,-8.926770533435047e-06,11.0,180.0
-218.25732221317944,45.397673071695465,55.78131030353931,-7.478432962670922e-06,11.0,180.0
-218.64362115539905,45.792135197089664,55.9299095451824,-8.717875971342437e-06,11.0,180.0
-219.00073940665496,46.04563778198734,56.24615524194388,-7.22775939721032e-06,11.0,180.0
-219.37967702418263,46.16993993134437,56.5389415515869,-7.297390766325407e-06,11.0,180.0
-219.89723754171467,46.22996656596417,56.76756429111906,-4.386790351418313e-06,11.0,180.0
-220.43969639818704,46.21794444561718,56.91029863518442,-6.865675004519289e-06,11.0,180.0
-220.73027058940465,46.05261834752476,56.8858177397544,-7.492359145544469e-06,11.0,180.0
-220.6602457943861,45.84606437515566,56.72323721241037,-7.492359145544469e-06,11.0,180.0
-220.49445458096383,45.73929241933145,56.48866024040656,-5.389485522755422e-06,11.0,180.0
-220.56186136587868,45.697478062893566,56.317306648402095,-7.060643838485703e-06,11.0,180.0
-220.89914056159057,45.743262354178576,56.14704839998726,-5.793348464067094e-06,11.0,180.0
-221.2085401525361,45.89792222809184,55.89039003871306,-6.364327418850735e-06,11.0,180.0
-221.3422222812168,46.124949713341564,55.65481837844108,-3.592990196921164e-06,11.0,180.0
-221.53689911437772,46.384936869228326,55.651786593259125,-5.723716640204657e-06,11.0,180.0
-222.00482068375229,46.5450259227113,56.01432734567256,-5.723716640204657e-06,11.0,180.0
-222.6954483947353,46.500469569283645,56.50490411623012,-6.977085831749719e-06,11.0,180.0
-223.61119992276588,46.50782708648892,56.94980368710504,-3.50943219018518e-06,11.0,180.0
-224.5734279501632,46.69901640559731,57.298010551916896,-5.751569915446453e-06,11.0,180.0
-225.23241615470903,46.85525832566169,57.48874484435958,-4.832432750845328e-06,11.0,180.0
-225.67125138006256,46.94776106381831,57.54718786964356,-3.077716428379063e-06,11.0,180.0
-226.2308637150412,47.09407531051771,57.30692188284221,-2.840969045792008e-06,11.0,180.0
-226.93327794752105,47.30512614376833,56.826030261459785,-4.721021923614899e-06,11.0,180.0
-227.51439055567684,47.31061595676957,56.39295434103571,-4.721021923614899e-06,11.0,180.0
-227.87350775140857,47.013030766791815,56.09723389373696,-3.648695383162703e-06,11.0,180.0
-228.09374827109903,46.551651858373305,56.04224446843352,-5.486969712364953e-06,11.0,180.0
-228.20342781439064,46.05177897755529,56.2028397895748,-4.052558779221727e-06,11.0,180.0
-228.30113932164068,45.77996092228393,56.42281617361981,-3.92722176911775e-06,11.0,180.0
-228.48421102512032,45.81947552202489,56.70472473454451,-1.75471609509259e-06,11.0,180.0
-228.5631429646188,45.98451171663849,57.13373784784244,-4.40071653429186e-06,11.0,180.0
-228.3658862942573,46.18084072647488,57.682528759472426,-1.197663323182496e-06,11.0,180.0
-228.03878956539708,46.44214898468206,58.1830524402487,-1.197663323182496e-06,11.0,180.0
-227.771070942629,46.75009709689959,58.53877296453449,-3.189127028235816e-06,11.0,180.0
-227.40902708537536,47.00955332621984,58.66400214143968,-1.002694943963434e-06,11.0,180.0
-226.9727233811521,47.17141158868472,58.65350415934313,-1.183736912935274e-06,11.0,180.0
-226.9279311828853,47.33967954968418,58.79205099865924,-2.6181478460785e-06,11.0,180.0
-227.4284445641714,47.54770121188943,58.99747493059756,-1.893979288070113e-06,11.0,180.0
-228.23228005522031,47.77170450822515,58.96516462580617,-4.038631686853478e-07,11.0,180.0
-229.0057564657066,47.9793313643574,58.69754855382395,-4.038631686853478e-07,11.0,180.0
-229.64633832034505,48.06526227518134,58.50433986338499,-4.010779775853734e-06,11.0,180.0
-230.2646575367908,48.05449048676691,58.49903100819216,9.469897577218944e-07,11.0,180.0
-230.8748276931955,48.04372956632413,58.66126483090223,-2.604221435831278e-06,11.0,180.0
-231.591936510728,48.1194965502169,58.9111725914916,3.063792064494919e-07,11.0,180.0
-232.37119021367545,48.32609408179219,58.897611864004986,0.0,11.0,180.0
-233.01103568734163,48.743921963011815,58.62481230384255,-3.022011014763848e-06,11.0,180.0
-233.6217374911908,49.2811437587221,58.401874997944816,6.963159648876172e-07,11.0,180.0
-234.16542000375367,49.78410525595525,58.23735108331253,6.963159648876172e-07,11.0,180.0
-234.42423818995127,50.32995000425003,57.99288548622483,-3.119495431747055e-06,11.0,180.0
-234.5335171856308,50.87536149522855,57.82761039353006,-9.33063347474672e-07,11.0,180.0
-234.5803413559209,51.34641047080456,57.9595555068838,-3.829737579508219e-06,11.0,180.0
-234.4901101749896,51.70494456956321,58.229288560198455,-2.075021484415629e-06,11.0,180.0
-234.362774186168,51.93200936855428,58.567646992755456,-1.392631929775234e-07,11.0,180.0
-234.32503927733543,52.07686418951639,58.91237322966664,-2.91060064228077e-06,11.0,180.0
-234.3445270951925,52.04550868127274,59.04905548271832,-2.228209723398322e-07,11.0,180.0
-234.30290093755005,51.64467786239814,59.0987791417557,-2.228209723398322e-07,11.0,180.0
-234.233476410219,51.07671863807716,59.12291908653452,-2.980232238769531e-06,11.0,180.0
-234.17434570002325,50.7715628932536,58.951083332825085,-1.559747715873527e-06,11.0,180.0
-234.27407286890565,50.70436752356021,58.62227604855537,-1.33692651616002e-06,11.0,180.0
-234.69972715903685,50.70111871842697,58.41429411355658,-1.75471609509259e-06,11.0,180.0
-235.28450740560936,50.818317222272825,58.59163924832722,-1.838274101828574e-06,11.0,180.0
-235.9921842431577,51.11441065529661,59.05023521712016,-1.086252723325742e-06,11.0,180.0
-236.75557265563,51.5843889819798,59.48517837910396,-1.086252723325742e-06,11.0,180.0
-237.263502326994,52.15927925441135,59.74194653767622,-1.114105316446512e-06,11.0,180.0
-237.4972786026269,52.65844896351744,59.92813561628799,-1.072326540452195e-06,11.0,180.0
-237.6473138715032,52.99547145159602,60.19513675500932,9.748441698320677e-08,11.0,180.0
-237.86496001793017,53.31200705573124,60.42237517638214,9.469897577218944e-07,11.0,180.0
-238.22684264121096,53.54138194727801,60.43432424718588,-1.824347691581352e-06,11.0,180.0
-238.66110402633632,53.50626571731864,60.33929640426518,-2.283916273881914e-06,11.0,180.0
-239.0598361501468,53.3642274267535,60.413046854071865,-9.191369372274494e-07,11.0,180.0
-239.27838521137056,53.21111403871487,60.64277118819945,-9.191369372274494e-07,11.0,180.0
-239.30155688791143,52.98631443031575,60.75127781897041,-2.520663656468969e-06,11.0,180.0
-239.3439384703026,52.632160998889056,60.75469978574285,-4.122190148336813e-06,11.0,180.0
-239.5277782979943,52.00663143505193,60.88773076597737,-1.350852926407242e-06,11.0,180.0
-239.79091187855065,51.08292215963062,61.16894584386427,-2.78525931207696e-08,11.0,180.0
-239.97470877163457,50.27522586412518,61.47906519408756,-3.648695383162703e-06,11.0,180.0
-240.04998113660093,49.958493171331554,61.72717156909346,-1.72686350197182e-06,11.0,180.0
-240.2770074286352,49.98169097761559,61.91793339692773,-1.72686350197182e-06,11.0,180.0
-240.7225058165737,50.105824872789846,62.126611881162766,-2.687779442567262e-06,11.0,180.0
-241.1135801417805,50.196280761539256,62.328404823662495,-3.133421614620602e-06,11.0,180.0
-241.2634542150581,50.3085590997275,62.49779996074192,-6.406105512724025e-07,11.0,180.0
-241.20796613740453,50.58183147876278,62.7333202753769,-1.991463477679645e-06,11.0,180.0
-241.25501638955825,50.967781796614126,62.987359109805965,-3.008084831890301e-06,11.0,180.0
-241.50888955580376,51.38870115366813,63.086843312842106,-3.258758624724578e-06,11.0,180.0
-241.6490512211624,51.67872491583795,63.046807980113336,-2.130726670657168e-06,11.0,180.0
-241.63881713967623,51.740260122909206,63.02098533044534,-2.130726670657168e-06,11.0,180.0
-241.6936442522286,51.69711160138731,63.06267040826765,-1.364779109280789e-06,11.0,180.0
-241.8215945273924,51.67270080324687,62.97731360042267,-2.116800487783621e-06,11.0,180.0
-241.95655844697865,51.73121288126489,62.65939344746225,-2.423179466859438e-06,11.0,180.0
-242.2265954800632,51.85351244815833,62.36187582589989,-1.490116119384766e-06,11.0,180.0
-242.885363353356,51.98614121161948,62.23791368285798,-3.92722176911775e-06,11.0,180.0
-243.82587746828145,52.107225538510384,62.22897225856961,-1.030547537084203e-06,11.0,180.0
-244.5162495540623,52.29556882141805,62.36448970452379,1.57367412612075e-06,11.0,180.0
-244.8423728192815,52.64692864009082,62.764845449934455,1.57367412612075e-06,11.0,180.0
-245.1295185865077,52.975563092490816,63.47525348606553,-3.244832214477356e-06,11.0,180.0
-245.47233997724493,53.04249827964257,64.3175399306013,-1.197663323182496e-06,11.0,180.0
-245.9175683806588,52.933756000620704,64.99949474137425,1.406558340022457e-06,11.0,180.0
-246.39742747131103,52.819484635381215,65.36550612161327,-2.228209723398322e-07,11.0,180.0
-246.7660870176892,52.754675529970655,65.32994225344932,-1.253368509424035e-06,11.0,180.0
-246.98102763862605,52.6261418006092,64.99583447814877,1.587600536367972e-06,11.0,180.0
-247.0045380937813,52.42629729054632,64.56341206714274,1.587600536367972e-06,11.0,180.0
-246.91195237808404,52.31350423595461,64.17204719812612,-1.295147512792028e-06,11.0,180.0
-246.7770207873777,52.23080986292399,64.01616279975961,1.504042529631988e-06,11.0,180.0
-246.6691610441256,52.073355941031366,64.05927420102803,-6.684631443931721e-07,11.0,180.0
-246.6095308467161,51.95281212630051,64.0812374244145,4.734949925477849e-07,11.0,180.0
-246.4713070185191,51.98455664793038,63.98707764376066,1.810421508707805e-06,11.0,180.0
-246.30556296585863,52.2076415151981,63.82287606770012,-1.28122132991848e-06,11.0,180.0
-246.3438722875456,52.68039913934742,63.653098647471154,-1.183736912935274e-06,11.0,180.0
-246.58877854967835,53.16802950019211,63.66895076512095,-1.183736912935274e-06,11.0,180.0
-246.7860418233646,53.53907317417544,63.95302153477111,-3.203051619493635e-07,11.0,180.0
-246.7402144921384,53.80562914493909,64.28390299872771,-2.896674232033547e-06,11.0,180.0
-246.71762876436105,53.86739260983633,64.52128179109019,1.712937319098273e-06,11.0,180.0
-247.11930834071043,53.91914338298514,64.54086356111709,1.671160134719685e-07,11.0,180.0
-247.90264038773023,54.0527836945908,64.34915769137689,-4.87421175421332e-07,11.0,180.0
-248.8800951354909,54.21822425121195,64.23691509730664,-1.253368509424035e-06,11.0,180.0
-249.8530977549834,54.41949572871205,64.42649223538058,-1.253368509424035e-06,11.0,180.0
-250.518160669984,54.661681655823045,64.91602719369241,-4.498200723901391e-06,11.0,180.0
-250.8691622091324,54.95397731248397,65.53017904595085,-1.671158088356606e-06,11.0,180.0
-251.1559874482112,55.19857714330721,66.08069242532109,-2.632074256325723e-06,11.0,180.0
-251.3775363370989,55.41507743743138,66.47473270698598,-1.114103724830784e-07,11.0,180.0
-251.41402328417524,55.66860787539319,66.70552498931471,-2.645999757078243e-07,11.0,180.0
-251.26953437932008,55.80139216679897,66.67342584299297,-6.684631443931721e-07,11.0,180.0
-251.0316976843197,55.67656722873932,66.37958439886148,-1.977537294806098e-06,11.0,180.0
-250.8907045796768,55.42156479823462,66.05337609240577,-1.977537294806098e-06,11.0,180.0
-250.94459355419377,55.20160331929283,65.71718724865225,-1.197663323182496e-06,11.0,180.0
-251.05635440789,55.05046354807333,65.46877176881193,-2.464958242853754e-06,11.0,180.0
-250.9496063267105,55.01139814894312,65.64388956260133,-1.573673898747074e-06,11.0,180.0
-250.51939481420607,55.05491692033896,66.16264612817638,-1.866126694949344e-06,11.0,180.0
-250.02022461473123,55.0223396887796,66.52143643190608,-8.773579338594573e-07,11.0,180.0
-249.70976893865105,54.93572968829987,66.55699864306231,-5.431263616628712e-07,11.0,180.0
-249.63804055997,54.95937657429376,66.5318060044145,-2.785263859550469e-07,11.0,180.0
-249.70590838245812,55.09297503836626,66.62579799616826,-2.785263859550469e-07,11.0,180.0
-249.8180685480372,55.283633738067806,66.87813362645652,1.726863729345496e-06,11.0,180.0
