Signal1,Signal2,Signal3,R,H,O
56.2509393876724,-135.00384151117137,183.3490255532176,7.736508846282959,7.0,270.0
56.52443269687159,-137.04460435532062,185.78926346992253,7.636474132537842,7.0,270.0
56.74415171673648,-138.907376905818,187.95483597276143,7.536429882049561,7.0,270.0
56.94469978176667,-140.53573657072366,190.03179717757044,7.436467170715332,7.0,270.0
57.14854731156924,-142.04565824170837,192.120827748759,7.336490631103516,7.0,270.0
57.28681410685475,-143.56405578727117,194.22192282514908,7.236563205718994,7.0,270.0
57.35529070438585,-145.07606566782766,196.3871724375223,7.236563205718994,7.0,270.0
57.51586817718354,-146.61707095610592,198.57323197931223,7.136547565460205,7.0,270.0
57.7461867774597,-148.29918598296462,200.8661232073873,7.036516189575195,7.0,270.0
57.979977283619945,-150.09084235941535,203.41351687910264,6.93651294708252,7.0,270.0
58.27353105280695,-151.8288835290567,206.05766879665404,6.83650016784668,7.0,270.0
58.71970717695629,-153.51531454605174,208.75239393563635,6.736570835113525,7.0,270.0
59.38599775010972,-155.26912302274616,211.58387232984447,6.636595249176025,7.0,270.0
60.15836638038101,-156.95377673671948,214.3719210899604,6.536588668823242,7.0,270.0
60.86215986403538,-158.45883355322485,216.9319244408153,6.536588668823242,7.0,270.0
61.387093031108805,-159.86450333790734,219.15807177345727,6.43662691116333,7.0,270.0
61.85946580636806,-161.19255336267517,221.1909327078826,6.336498737335205,7.0,270.0
62.56322952974751,-162.4135955428493,223.38070356775296,6.236456394195557,7.0,270.0
63.34730758195413,-163.52051350328549,225.8132470724482,6.136486053466797,7.0,270.0
63.76314299611795,-164.8358539296819,228.42060394776817,6.036506175994873,7.0,270.0
63.752819403890925,-166.6394791235699,231.02506685448765,5.936420917510986,7.0,270.0
63.633035566269385,-168.61876317427286,233.39765151796723,5.936420917510986,7.0,270.0
63.59739703532456,-170.50166746032227,235.82066886401552,5.836470127105713,7.0,270.0
63.735938191280624,-172.5767762459684,238.6069194739609,5.736423015594482,7.0,270.0
64.11549877540519,-175.03742517218527,241.49464455342155,5.636529922485352,7.0,270.0
64.66423841756568,-177.56067570761832,244.257720384727,5.536569118499756,7.0,270.0
65.27643231495799,-179.7789301113976,246.8101745181418,5.436441421508789,7.0,270.0
65.76106872976231,-181.55861277675643,249.07019826646285,5.336455821990967,7.0,270.0
66.16889296426858,-183.1165649382593,251.18106912350532,5.236469745635986,7.0,270.0
66.80770951479296,-184.67778007785648,253.1945709728064,5.236469745635986,7.0,270.0
67.54006819974114,-186.1594249832717,255.1016786967741,5.136573791503906,7.0,270.0
68.22774867080945,-187.54444054918167,257.00989263859174,5.036550045013428,7.0,270.0
68.9622732283554,-188.94602655446857,258.950369215145,4.93650484085083,7.0,270.0
69.5648637392215,-190.36951267271883,260.88106205630186,4.836556911468506,7.0,270.0
69.96564628910984,-191.75109088783307,262.7334089580521,4.73652982711792,7.0,270.0
70.2271616565652,-193.13217248860724,264.456345142669,4.636532783508301,7.0,270.0
70.31640657152704,-194.4802256550524,265.9347630078572,4.636532783508301,7.0,270.0
70.35614152982026,-195.66512393852105,267.0033685117036,4.536435604095459,7.0,270.0
70.68819633846036,-196.5453326943533,267.6337221352416,4.436514377593994,7.0,270.0
71.45977926013657,-197.0758624385132,267.9059073700456,4.336549758911133,7.0,270.0
72.29201592232086,-197.43614273772505,267.88928782560777,4.236564159393311,7.0,270.0
72.76120262249572,-197.63051206419937,267.77681922984806,4.13652515411377,7.0,270.0
72.72275786296042,-197.64652932191265,267.7007973317308,4.036444664001465,7.0,270.0
72.31701437101927,-197.80511662012708,267.6443435367485,3.936490535736084,7.0,270.0
72.01392569527765,-198.2148959965031,267.82165658630123,3.936490535736084,7.0,270.0
72.02895695669356,-198.696566014476,268.2921939027769,3.836464881896973,7.0,270.0
72.16147339263173,-199.1849709470214,268.76295828553435,3.736450433731079,7.0,270.0
72.36781081430685,-199.52391487769145,269.1955430601685,3.636565446853638,7.0,270.0
72.66265752176251,-199.6082858827308,269.64947782552804,3.536520957946777,7.0,270.0
73.05433004057636,-199.7426789062024,269.9826680707575,3.436498641967773,7.0,270.0
73.67292949986819,-200.16538413807407,270.32087500049727,3.336568117141724,7.0,270.0
74.29710589547139,-200.761759123426,270.86668786155053,3.336568117141724,7.0,270.0
74.6754965798225,-201.38624161330773,271.46160741095275,3.236436605453491,7.0,270.0
75.00301261053379,-202.1786982501893,272.13026228339686,3.136584997177124,7.0,270.0
75.26825397319254,-203.3111601947876,273.082892241998,3.036511659622192,7.0,270.0
75.40768778536301,-204.7607192003968,274.20181227504827,2.936462163925171,7.0,270.0
75.51568233015844,-206.33013461282692,275.38603573513416,2.836618661880493,7.0,270.0
75.53318152498358,-207.6941497439868,276.64294546761766,2.736540794372559,7.0,270.0
75.49129305318948,-208.73082366061368,277.8598657943294,2.636585712432861,7.0,270.0
75.4482197794876,-209.45576155249816,278.9200185292324,2.636585712432861,7.0,270.0
75.4238305791778,-209.99313171420624,279.71621104030714,2.536504507064819,7.0,270.0
75.44495187974776,-210.5219804471176,280.29280876518715,2.436343669891357,7.0,270.0
75.49459917760669,-210.82320976297788,280.87567212303003,2.336456775665283,7.0,270.0
75.50262534675548,-210.79476613092385,281.56390431057497,2.236467599868774,7.0,270.0
75.5117997128881,-210.8513134687164,282.1106719610147,2.136433601379395,7.0,270.0
75.63373986141254,-211.1359328584709,282.2293422423729,2.036628723144531,7.0,270.0
75.72914002481956,-211.40213937906296,282.07385186668364,2.036628723144531,7.0,270.0
75.72475075410492,-211.4702895227676,281.9995933719654,1.936685919761658,7.0,270.0
75.83261866515774,-211.45391726942503,282.0899793243973,1.836520671844482,7.0,270.0
76.18951433636931,-211.6209470646676,282.26670744514144,1.736581325531006,7.0,270.0
76.68483931189662,-212.06421967415773,282.4855736456709,1.636465907096863,7.0,270.0
77.15572887652691,-212.7414099270883,282.83386900338195,1.536586761474609,7.0,270.0
77.59725544200569,-213.52932500868448,283.4627908885361,1.436630368232727,7.0,270.0
78.05498455289506,-214.20893591663383,284.2716622503973,1.336530447006226,7.0,270.0
78.50479781928408,-214.7615863707192,285.1269519529088,1.336530447006226,7.0,270.0
78.91411978130307,-215.4256776723441,285.95066439352104,1.236504197120667,7.0,270.0
79.11386157597134,-216.2572704734074,286.81432897575854,1.136453986167908,7.0,270.0
79.07165567262666,-217.1662937105989,287.86982177128016,1.036601424217224,7.0,270.0
79.0668370882062,-218.08570718692812,289.00818953832885,0.9365110993385316,7.0,270.0
79.16350395131114,-218.862887123176,290.179689720334,0.8364553451538086,7.0,270.0
79.283186058763,-219.45558392649625,291.26145655503643,0.7364405989646912,7.0,270.0
79.44902176555784,-219.9607644459916,292.0451117407365,0.6364749073982239,7.0,270.0
79.56655800045904,-220.46651521716936,292.6486333017068,0.6364749073982239,7.0,270.0
79.546636730086,-221.06092444435416,293.27361584594416,0.5366167426109314,7.0,270.0
79.56122593425825,-221.79003700523864,293.8181808185561,0.4364404380321503,7.0,270.0
79.7322797248687,-222.4486031723438,294.1468028320545,0.3364030122756958,7.0,270.0
79.87157522224841,-222.95916038945245,294.3822068480435,0.2364082187414169,7.0,270.0
79.88188221544938,-223.4609838286608,294.6631072027691,0.1425588428974152,7.0,270.0
79.85665238749198,-223.81740481969192,295.00541321962805,0.0724522173404693,7.0,270.0
79.82716761039237,-223.91013911804788,295.3292969102987,0.0724522173404693,7.0,270.0
79.91592930600494,-223.8056047615043,295.5784613838722,0.0326937586069107,7.0,270.0
80.21405381515709,-223.6699503748717,295.71446412847047,0.0159271694719791,7.0,270.0
80.6504103414337,-223.5922854588453,295.7637677848387,0.0078383311629295,7.0,270.0
81.0863027704768,-223.60130475656604,295.92226273559453,0.0041519510559737,7.0,270.0
81.35241143237053,-223.8540657596201,296.2949201848619,0.002239073626697,7.0,270.0
81.4456138381741,-224.31825262199607,296.72813176503394,0.0012441773433238,7.0,270.0
81.53885518877564,-224.86313278259024,296.9470019463608,0.0006034134421497,7.0,270.0
81.73376593456945,-225.4602685839848,297.06236416613666,0.0006034134421497,7.0,270.0
82.00979697326613,-226.12717615039048,297.40371153208656,0.0002896117221098,7.0,270.0
82.211962124693,-226.7584855164718,297.89036797674936,0.0001221755956066,7.0,270.0
82.15743534707313,-227.1535109509469,298.3289161626752,3.669584839371964e-05,7.0,270.0
82.05508907482597,-227.51292539924856,298.85203864455343,-2.030457289947663e-05,7.0,270.0
82.15988020754082,-228.0312069965875,299.70272450299524,-4.364508276921697e-05,7.0,270.0
82.37077041315584,-228.4986463722565,300.7494992932717,-5.772459189756773e-05,7.0,270.0
82.54647174464327,-228.9982734587097,301.7532670487416,-5.772459189756773e-05,7.0,270.0
82.74583569893743,-229.7232528089858,302.67422748060824,-6.321156251942739e-05,7.0,270.0
83.18286025345786,-230.4030597581168,303.5150810660451,-5.875514034414664e-05,7.0,270.0
83.74918203965487,-230.9458941465596,304.3722282601192,-5.790563227492385e-05,7.0,270.0
84.11518925006582,-231.6076685887,305.2163175611417,-5.303142097545788e-05,7.0,270.0
84.32828205434777,-232.36594553837904,305.8128949471548,-4.772549436893314e-05,7.0,270.0
84.47134745853909,-232.97114815848252,306.13164348459094,-4.682028520619497e-05,7.0,270.0
84.46740848871407,-233.38228498894932,306.39425334759466,-3.928614387405105e-05,7.0,270.0
84.48946486178761,-233.77554825006376,306.7148220313888,-3.928614387405105e-05,7.0,270.0
84.64181806252962,-234.30999051762424,307.06043203728774,-3.80049241357483e-05,7.0,270.0
84.76687988153529,-234.9194830754081,307.400613028882,-3.533107155817561e-05,7.0,270.0
84.87744102442784,-235.2831305461637,307.7551964468516,-3.001121694978792e-05,7.0,270.0
85.03573566672243,-235.3276486311273,308.0180700935496,-3.119495522696525e-05,7.0,270.0
85.07452472406801,-235.3523850542046,307.9210147611967,-2.973269147332758e-05,7.0,270.0
84.96727874920438,-235.56296428159632,307.61778432300144,-2.533197402954102e-05,7.0,270.0
84.88661542915308,-235.9163227827477,307.59775507150755,-2.533197402954102e-05,7.0,270.0
84.81428816249617,-236.37609515686933,308.0222914814433,-2.321517422387842e-05,7.0,270.0
84.89583622544095,-237.1763146937936,308.69009008128785,-2.114015296683647e-05,7.0,270.0
85.25155150189431,-238.3866674372944,309.373371149378,-2.627896355988923e-05,7.0,270.0
85.57100536779667,-239.6546975397583,309.87130134124504,-1.754716140567325e-05,7.0,270.0
85.71324347618614,-240.64643626536704,310.2189148598241,-1.770035123627167e-05,7.0,270.0
85.8860958515844,-241.2189812328372,310.79250025704823,-2.144653080904391e-05,7.0,270.0
86.12730542238293,-241.5053946911444,311.6600265243452,-1.392631929775234e-05,7.0,270.0
86.24722116918825,-241.79316362543835,312.4606786618897,-1.392631929775234e-05,7.0,270.0
86.3902442722404,-242.18651267276545,312.9541372465999,-1.90929822565522e-05,7.0,270.0
86.82530917561776,-242.58381078280587,313.20005446348245,-1.378705565002747e-05,7.0,270.0
87.3720609423655,-242.9015881324277,313.33489678705206,-1.12663919935585e-05,7.0,270.0
87.82064270436592,-243.048294934309,313.43292393046204,-1.526324558653869e-05,7.0,270.0
88.22628313812784,-242.9812753221685,313.4882131362293,-8.620390872238204e-06,7.0,270.0
88.527818965326,-242.9571018852876,313.54137980147647,-1.251976027560886e-05,7.0,270.0
88.67393809632313,-243.15002973744345,313.65820930059044,-1.251976027560886e-05,7.0,270.0
88.81152870927271,-243.50150776741123,313.85989964989466,-1.097393942472991e-05,7.0,270.0
89.04585479382777,-243.93580773700867,314.0742718110789,-7.520212420786265e-06,7.0,270.0
89.27801800052154,-244.43132529308548,314.17941869064794,-8.06333810032811e-06,7.0,270.0
89.41906471542495,-244.9012689699008,314.3479027373739,-5.278075150272343e-06,7.0,270.0
89.43194360565187,-245.1645376812707,314.75859318775457,-9.316707291873172e-06,7.0,270.0
89.23610068965405,-245.28394949084864,315.181821368545,-5.097032953926828e-06,7.0,270.0
88.95399249020274,-245.39687708321708,315.2872486489129,-4.748874744109344e-06,7.0,270.0
88.68916898371735,-245.5839571937402,315.1198284539676,-4.748874744109344e-06,7.0,270.0
88.3635627255035,-245.9103241428833,315.18072978703896,-5.375559339881875e-06,7.0,270.0
88.00499451727168,-246.21319080980328,315.5866470523402,-7.01886438037036e-06,7.0,270.0
87.83146220385247,-246.33243074410385,316.0306396476934,-3.509432417558855e-06,7.0,270.0
87.99811575302616,-246.3999947872736,316.4896254543471,-4.386790351418313e-06,7.0,270.0
88.42956395338429,-246.55529235892092,316.7891725228565,-4.219674337946344e-06,7.0,270.0
88.95486838945025,-246.82683805826,316.8660096023587,-5.124885319673922e-06,7.0,270.0
89.33104865851331,-247.3082791598632,317.0926726252512,-3.509432417558855e-06,7.0,270.0
89.54451530523464,-247.9030172073431,317.6275524750829,-3.509432417558855e-06,7.0,270.0
89.77914316052163,-248.4417853551397,318.3544753836552,-7.199906576715875e-06,7.0,270.0
90.04776579773853,-249.0016995415957,319.1765514147915,-4.637464371626265e-06,7.0,270.0
90.3564363998248,-249.64666673808324,320.10825877977,1.225516143676941e-06,7.0,270.0
90.71522348647044,-250.33452086261576,320.99680422050574,-7.199906576715875e-06,7.0,270.0
91.03737179209269,-251.0018933502995,321.5067160299544,-4.581758730637375e-06,7.0,270.0
91.13055430129066,-251.66222392723927,321.5443612133461,6.54536961519625e-07,7.0,270.0
90.91174395181991,-252.3179931159208,321.2485039768898,6.54536961519625e-07,7.0,270.0
90.52106681719636,-252.8743960402223,320.8260528460661,-3.175200617988594e-06,7.0,270.0
90.16277932710182,-253.170524428498,320.47106984636844,-6.406105512724025e-07,7.0,270.0
90.013824621781,-253.1974063321732,320.3588750722163,-1.880053105196566e-06,7.0,270.0
90.0583367877994,-253.05890601434567,320.40908925941625,-7.060643838485703e-06,7.0,270.0
90.08604107361236,-252.6689950358796,320.379383149356,-2.924527052527992e-06,7.0,270.0
89.9460576392197,-252.28290545334,320.2484596351961,-4.623538188752718e-06,7.0,270.0
89.76595261503023,-252.24276666369,320.08658843367647,2.520663656468969e-06,7.0,270.0
89.68959454198547,-252.33222635143312,320.1645459812969,2.520663656468969e-06,7.0,270.0
89.76943609579143,-252.41668774468445,320.4461838919401,-1.086252950699418e-06,7.0,270.0
90.07365740716604,-252.6385389709461,320.6611746726093,-2.116800487783621e-06,7.0,270.0
90.54025947342254,-252.87895105467936,320.8888792231232,-1.114105998567538e-07,7.0,270.0
91.04211048318322,-253.1278494645511,321.1334683112225,-1.100179133572965e-06,7.0,270.0
91.44542450348112,-253.68151406729007,321.4516609346076,-3.871516582876211e-06,7.0,270.0
91.71849634274292,-254.50021579770487,321.9839070307049,-1.350852926407242e-06,7.0,270.0
91.8062793393023,-255.28060119976763,322.66298663766,-1.350852926407242e-06,7.0,270.0
91.68594729661814,-255.87071642822104,323.1817681340151,-2.339621460123453e-06,7.0,270.0
91.6599702528684,-256.3107048092662,323.42058309502295,-1.935758291438106e-06,7.0,270.0
91.80859064402004,-256.71717570662616,323.63886810860464,-3.439800821070094e-06,7.0,270.0
91.85277210368912,-257.0963467197128,324.01751683587736,-2.534590066716191e-06,7.0,270.0
91.72191070296452,-257.60185261262313,324.575265880652,-3.481579824438086e-07,7.0,270.0
91.48051037851394,-258.36180637318404,325.22151112451354,-3.690474386530695e-06,7.0,270.0
91.26593550347816,-258.9900848313533,325.7471716168567,9.052107543539024e-07,7.0,270.0
91.2997155796038,-259.2781986985937,326.0327791160421,9.052107543539024e-07,7.0,270.0
91.59413467454029,-259.3728854856006,326.0618950778908,-3.98292741010664e-06,7.0,270.0
91.95347006395647,-259.3733029504092,325.868525874357,-1.768642505339812e-06,7.0,270.0
92.11722353452652,-259.4352427598463,325.66786964688856,-8.912843441066798e-07,7.0,270.0
92.11071511714462,-259.6442435650601,325.496062032679,-5.027401130064391e-06,7.0,270.0
92.1381427994413,-259.96055725078384,325.21381991353564,-2.562442659836961e-06,7.0,270.0
92.28487794846728,-260.2024091375284,324.97620488365186,-2.381400463491445e-06,7.0,270.0
92.54135177709084,-260.25429464753137,324.8917687676401,-2.381400463491445e-06,7.0,270.0
92.89885202582164,-260.24376290422265,324.90618152182685,-3.467653414190863e-06,7.0,270.0
93.34100533453946,-260.19778797518256,325.0768522473745,-1.838274101828574e-06,7.0,270.0
93.60531493281856,-260.27466093273256,325.3240822413638,-4.66531673737336e-06,7.0,270.0
93.54373825897372,-260.7723119029679,325.6012736318349,6.823895546403946e-07,7.0,270.0
93.29109690677214,-261.40972246257513,326.0175485339336,-7.659475613763789e-07,7.0,270.0
93.07496264685165,-261.66271841723886,326.6450436061788,-2.367474280617898e-06,7.0,270.0
93.05781307620931,-261.7118335199829,327.3734023288566,-1.141958136940957e-06,7.0,270.0
93.1904480588481,-261.98689087518534,328.0005014562887,-1.141958136940957e-06,7.0,270.0
93.43365448722705,-262.50754905980267,328.46670568279905,-2.144653080904391e-06,7.0,270.0
93.7338813788656,-263.1271882483736,328.9252449409063,-1.643305722609512e-06,7.0,270.0
93.9643665558592,-263.6938244828339,329.6812743387017,-6.127579581516329e-07,7.0,270.0
93.94545728631056,-264.14173138360644,330.7133725691971,-3.48157959706441e-06,7.0,270.0
93.71677986884444,-264.5077297729936,331.69684529707246,-2.228211087640375e-06,7.0,270.0
93.49540088102589,-264.99092020991145,332.40386543511136,-8.07726564744371e-07,7.0,270.0
93.20372159513263,-265.7410404724875,332.85874520733694,-8.07726564744371e-07,7.0,270.0
92.9734712676751,-266.5323522043637,333.2130696014191,1.392641024722252e-08,7.0,270.0
92.91453968994148,-267.20940838412577,333.353563993754,6.40610778646078e-07,7.0,270.0
92.68553805200716,-267.7859648704631,333.1707714381821,-1.295147740165703e-06,7.0,270.0
92.22837529032763,-268.26557591919885,332.92996925234263,-1.671158315730281e-06,7.0,270.0
91.81842045682302,-268.7769093633649,332.737719409902,-2.269989863634692e-06,7.0,270.0
91.63647141915224,-269.20731333576987,332.5271500901667,-8.495053407386877e-07,7.0,270.0
91.72332658993564,-269.31368216026414,332.28038493604583,-1.838274101828574e-06,7.0,270.0
92.06538227038114,-269.0977210403089,332.0267405643449,-1.838274101828574e-06,7.0,270.0
92.52450926688164,-268.7246345407414,331.92207345676843,-1.657231905483059e-06,7.0,270.0
92.91579355896933,-268.46848686201474,331.9843963413035,9.469897577218944e-07,7.0,270.0
93.21551637695798,-268.4699230287083,332.1720852317381,-2.228209723398322e-07,7.0,270.0
93.46709358332672,-268.5975693056764,332.3796823021621,-2.088947894662851e-06,7.0,270.0
93.74216531413838,-268.880398796447,332.6055071243524,-3.008084831890301e-06,7.0,270.0
94.12744881250684,-269.48518930942,333.0533414628951,-7.659475613763789e-07,7.0,270.0
94.4864857402452,-270.18587332680806,333.6691694450275,5.57051862415392e-08,7.0,270.0
94.76163075610644,-270.7303352440347,334.3649029717486,5.57051862415392e-08,7.0,270.0
95.052268609829,-271.202035696802,335.1622807311838,-3.509432417558855e-06,7.0,270.0
95.45932220169549,-271.6974006369868,335.94042428916845,-3.20305389323039e-07,7.0,270.0
96.0623263154812,-272.2082263546151,336.5000399595252,-1.044473947331426e-06,7.0,270.0
96.61424537128823,-272.72270643187363,336.9252766379444,-1.810421508707805e-06,7.0,270.0
96.98254709249082,-273.3362808472428,337.4903564309416,1.740789912219043e-06,7.0,270.0
97.31408362768178,-274.1263024951516,338.15249040486924,-2.757411039056024e-06,7.0,270.0
97.69595547030345,-274.8517275925345,338.87859031552546,-2.757411039056024e-06,7.0,270.0
98.2381384203339,-275.38206168816976,339.64193202273015,-2.367473825870547e-07,7.0,270.0
98.94197676955928,-275.7427674294327,340.1138977302777,2.78525931207696e-08,7.0,270.0
99.570454491889,-275.7868054772847,340.1910385776257,-1.476189709137543e-06,7.0,270.0
99.9502295441175,-275.5872250297452,340.0864976579908,-2.325695277249906e-06,7.0,270.0
100.06619466992866,-275.434344218477,339.9695484573703,-9.609159405954415e-07,7.0,270.0
99.96828511684772,-275.511080409963,339.8553455251811,-1.28122132991848e-06,7.0,270.0
99.90892435311488,-275.76115943866785,339.73377046153706,1.28122132991848e-06,7.0,270.0
100.0832849226974,-276.2119213345144,339.77212025227675,1.28122132991848e-06,7.0,270.0
100.30266388023291,-276.8115638373174,340.102804353689,-3.356242814334109e-06,7.0,270.0
100.42361397386212,-277.3042400643518,340.58206031729844,-3.592990196921164e-06,7.0,270.0
100.61867125842667,-277.7135317740429,341.05555687770243,-3.30053762809257e-06,7.0,270.0
100.95577909593828,-278.0901913520961,341.5210770154796,7.520211511291564e-07,7.0,270.0
101.24217223440266,-278.45614669439914,341.95004927528004,-2.757411039056024e-06,7.0,270.0
101.4301811153464,-278.9493081958788,342.3865209678119,1.141958136940957e-06,7.0,270.0
101.61497144999532,-279.55482904304245,342.8242816589682,1.141958136940957e-06,7.0,270.0
101.7945970878764,-280.20291596108467,343.12984611764,-9.191369372274494e-07,7.0,270.0
102.06841960129374,-280.98587097308433,343.3090936684852,-2.757411039056024e-06,7.0,270.0
102.46124317366636,-281.7447030985586,343.5078609497172,-4.776727109856438e-06,7.0,270.0
102.9181765611628,-282.1116626888734,343.9247928554801,4.87421175421332e-07,7.0,270.0
103.53336296527846,-282.11738799289867,344.62766404472416,-1.448337116016774e-06,7.0,270.0
104.21316815213302,-282.0361202860172,345.4074313819193,-1.921831881190883e-06,7.0,270.0
104.78896393988346,-281.972836878575,345.96086370388474,-1.267294919671258e-06,7.0,270.0
105.20383316959897,-281.9604125583644,346.26738280305216,-1.267294919671258e-06,7.0,270.0
105.28275093652486,-282.1946530146509,346.48513401368143,3.620843926910311e-07,7.0,270.0
104.93901547995831,-282.7230122475229,346.6613696720396,-1.295147740165703e-06,7.0,270.0
104.5219957067781,-283.3678940476806,346.7881408453962,9.748418960953133e-08,7.0,270.0
104.44494234704396,-284.1365321667497,346.9033500572261,-2.451032059980207e-06,7.0,270.0
104.67664457404952,-284.8805076829896,347.069109542042,-1.949684701685328e-06,7.0,270.0
104.9216206394536,-285.0872599898064,347.22522279824307,-1.183737140308949e-06,7.0,270.0
104.96718411193471,-284.7196281667372,347.2595054158231,-1.183737140308949e-06,7.0,270.0
104.80459381726428,-284.4591005037554,347.12379090793866,-9.469897577218944e-07,7.0,270.0
104.546688986298,-284.562465655469,346.93092817852465,-2.130726670657168e-06,7.0,270.0
104.39852560138613,-284.51084483347955,346.8133791160805,-9.33063347474672e-07,7.0,270.0
104.50490076391074,-284.2050862748643,346.7837938560702,-8.912843441066798e-07,7.0,270.0
104.70013203202646,-284.0245190414741,346.81267709248624,1.350852926407242e-06,7.0,270.0
104.75617214278488,-283.92559649015527,346.90180467703027,-1.462263526263996e-06,7.0,270.0
104.63462065154596,-283.78635628989844,347.21172054284466,4.177895789325703e-07,7.0,270.0
104.42173927521856,-283.7760761019936,347.7214349340072,4.177895789325703e-07,7.0,270.0
104.30659374254836,-284.05659424032496,348.2772349934949,2.645999757078243e-07,7.0,270.0
104.31492606910106,-284.69677417353216,348.8572844668831,-6.127579581516329e-07,7.0,270.0
104.36267740080775,-285.49101778710514,349.4421038611688,-2.116800487783621e-06,7.0,270.0
104.55307490405636,-286.06075910751474,349.9616789579175,-1.838274101828574e-06,7.0,270.0
104.9120339650224,-286.4732519929423,350.33932800273715,-1.643305722609512e-06,7.0,270.0
105.30928785772343,-287.15922895331084,350.7386051814884,-1.183737140308949e-06,7.0,270.0
105.66933179068592,-288.16187001541766,351.29969303111096,2.256063680761144e-06,7.0,270.0
105.95362393283958,-289.01383869519,351.8989017629876,2.256063680761144e-06,7.0,270.0
106.07521556464869,-289.50244635226335,352.59454130823303,-2.590295252957731e-06,7.0,270.0
106.09369220971637,-289.79844082513614,353.3781650545553,-2.005389887926867e-06,7.0,270.0
106.2109964166199,-289.9741374502663,353.9445458077031,-2.88274804916e-06,7.0,270.0
106.32326066982095,-290.0056181111632,354.1447062250985,-1.866126694949344e-06,7.0,270.0
106.2649697211292,-289.7830512228527,354.09821456766474,-1.253368736797711e-06,7.0,270.0
106.12839017351106,-289.2905937721412,354.0269961744644,7.241685580083868e-07,7.0,270.0
105.86545693119056,-288.83396601794453,353.9721482003587,7.241685580083868e-07,7.0,270.0
105.57830408905616,-288.549275341899,353.772620048299,-1.058400130204973e-06,7.0,270.0
105.6721595892871,-288.2384955940788,353.4563911882142,-1.657231905483059e-06,7.0,270.0
106.1526696845304,-287.94534702046053,353.2687560602718,-2.242137270513922e-06,7.0,270.0
106.58572653107072,-287.8222015314026,353.1623231221107,-1.434410933143226e-06,7.0,270.0
106.7870461737063,-287.8959040176628,352.8686269404801,-4.87421175421332e-07,7.0,270.0
107.06840752145142,-288.33784677366043,352.3294021102509,-2.047168891294859e-06,7.0,270.0
107.51536842523043,-289.18332783156416,351.86895321075315,-2.78525931207696e-08,7.0,270.0
107.7819987267652,-290.17214322088387,351.8703658225956,-2.78525931207696e-08,7.0,270.0
107.92176013318443,-291.23416718482315,352.253936059289,-2.367474280617898e-06,7.0,270.0
108.1586320312698,-292.2225524298192,352.5455244305899,6.963159648876174e-08,7.0,270.0
108.35968299477034,-292.8403564498893,352.5417264457576,1.197663550556172e-06,7.0,270.0
108.4188984662524,-293.4101555910195,352.6203889164088,1.267295147044933e-06,7.0,270.0
108.32797427628932,-294.2699822068126,353.01480254265755,-7.79873744249926e-07,7.0,270.0
108.20603557407244,-295.1173468128619,353.55712620590504,-4.317157618061174e-07,7.0,270.0
108.21997984342484,-295.71972664230617,354.0943435317826,-4.317157618061174e-07,7.0,270.0
108.37722641886415,-296.10755961922246,354.54922423068894,-1.392631929775234e-07,7.0,270.0
108.55702089023754,-296.32267765096475,355.0143908205962,-4.024705958727282e-06,7.0,270.0
108.65104036029209,-296.5141934676874,355.65980371114057,-9.88768533716211e-07,7.0,270.0
108.55247077672436,-296.8618673260055,356.31701811891685,-2.144653080904391e-06,7.0,270.0
108.17579271634672,-297.3192263033021,356.8186889778373,-2.506737473595422e-06,7.0,270.0
107.81483360259296,-297.6648980231243,357.2617960163177,-4.247527158440789e-06,7.0,270.0
107.71405125801238,-297.67890456404314,357.7118596001376,-7.938001544971485e-07,7.0,270.0
107.6857664683975,-297.35983872202183,358.05676585729464,-7.938001544971485e-07,7.0,270.0
107.61069546666592,-296.8687022523723,358.09731597459,-2.646000666572945e-06,7.0,270.0
107.5990743866248,-296.3032364453416,357.98548442687513,-1.016621354210656e-06,7.0,270.0
107.7063973767384,-295.8554666115501,358.01057099178365,-1.796495098460582e-06,7.0,270.0
107.89827057879116,-295.6426344500932,358.042709829753,1.239442326550488e-06,7.0,270.0
108.17935461268569,-295.599341309182,357.952655336946,5.709791821573162e-07,7.0,270.0
108.52253647192668,-295.60591077464363,357.92977624520114,-1.030547537084203e-06,7.0,270.0
108.86619554155706,-295.61382453315645,358.14466041444393,-1.030547537084203e-06,7.0,270.0
109.25058607168604,-295.7834260876488,358.58807087008364,-1.420484522896004e-06,7.0,270.0
109.64874378771358,-296.0850325793559,359.0445507751204,1.100179133572965e-06,7.0,270.0
110.01469402525493,-296.45126950104697,359.2998701171696,-1.323000333286473e-06,7.0,270.0
110.42141183223498,-296.9765319260829,359.6032318276541,2.46495847022743e-06,7.0,270.0
110.71169021418643,-297.6642278388447,360.2340555114413,1.406558112648781e-06,7.0,270.0
110.76748025111652,-298.3405454936484,360.9190265919359,2.785263859550469e-07,7.0,270.0
110.80355056445802,-298.7260496260808,361.3901989498001,-1.044473947331426e-06,7.0,270.0
110.96135523850104,-298.9855278353304,361.6890031405675,-1.044473947331426e-06,7.0,270.0
111.17051574303088,-299.39575571583305,361.8903245774081,9.748418960953133e-08,7.0,270.0
111.36580379257116,-299.9532562050322,362.0082001530352,-4.163969606452156e-06,7.0,270.0
111.562047503183,-300.71516075153943,362.0481607295063,-1.559747715873527e-06,7.0,270.0
111.6621033651968,-301.50959251477934,362.1096430987833,-6.54536961519625e-07,7.0,270.0
