Signal1,Signal2,Signal3,R,H,O
140.27441952691478,2.0424259983572264,-125.45400469953908,78.17310333251953,9.0,225.0
140.726970255481,2.1404678487450592,-125.4263547678548,78.2728271484375,9.0,225.0
141.19022000072547,2.4197118219577827,-125.23001910202277,78.37334442138672,9.0,225.0
141.20001527083338,2.670862964574061,-124.97341393930996,78.4738540649414,9.0,225.0
140.95178411602424,2.8549452951292493,-124.83523723965396,78.5735855102539,9.0,225.0
140.73712608078478,3.1044643539841825,-124.85331540956732,78.67288970947266,9.0,225.0
140.49704657689634,3.303887468689031,-124.9029539490493,78.67288970947266,9.0,225.0
140.16995194698592,3.279156305103433,-124.8116818767838,78.77336883544922,9.0,225.0
139.86368380653516,2.922731841477474,-124.72381438739976,78.8739013671875,9.0,225.0
139.728889925518,2.4806745976962308,-124.98768687639677,78.97410583496094,9.0,225.0
139.80615512949942,2.338098386278281,-125.40140822286914,79.07352447509766,9.0,225.0
139.9231466543104,2.3603010597309804,-125.49806612541327,79.17327117919922,9.0,225.0
140.1330350949578,2.4470196790177896,-125.44079860046617,79.27349853515625,9.0,225.0
140.5059617622718,2.6878338272557447,-125.52997234350482,79.37394714355469,9.0,225.0
140.87638280837945,2.951049293767996,-125.69873486191167,79.37394714355469,9.0,225.0
141.26435015251323,3.147971715151078,-125.83729990240931,79.473876953125,9.0,225.0
141.56687771005974,3.300353827140218,-126.01104938694218,79.57310485839844,9.0,225.0
141.6010303067954,3.3210557431756147,-126.21249036301592,79.67362213134766,9.0,225.0
141.54127548805695,3.0943807648902992,-126.3859629888205,79.77378845214844,9.0,225.0
141.5423903750908,2.769972101212749,-126.7785181040149,79.87390899658203,9.0,225.0
141.65321417204171,2.553822594844977,-127.14999395436008,79.9737319946289,9.0,225.0
141.9132416768372,2.263062484539057,-127.10528966298853,80.07360076904297,9.0,225.0
142.16817522817263,1.776049728266688,-127.07306848585904,80.07360076904297,9.0,225.0
142.24025028439624,1.287471949581673,-127.3049751265975,80.17351531982422,9.0,225.0
142.1394828202541,0.910375080300918,-127.56998361755636,80.27376556396484,9.0,225.0
142.036669328294,0.5755226277419125,-127.89500919695314,80.37356567382812,9.0,225.0
141.96740697640217,0.4114606930266082,-128.36391362661004,80.47331237792969,9.0,225.0
141.8535075369617,0.5741421377387294,-128.71854405168284,80.57325744628906,9.0,225.0
141.7166464640324,0.9061619419441468,-128.84197377732886,80.67351531982422,9.0,225.0
141.53031346258234,1.2570045613064216,-128.89949343971404,80.67351531982422,9.0,225.0
141.43103339942712,1.4780521997124076,-128.97332428247688,80.77371978759766,9.0,225.0
141.5080532456156,1.6316784476684811,-129.27461741636097,80.87362670898438,9.0,225.0
141.44057305780728,2.03827931659545,-129.91010926465066,80.9734878540039,9.0,225.0
141.19365663068223,2.666897946018734,-130.40907625171403,81.07345581054688,9.0,225.0
141.13948026722545,3.172844715573637,-130.46524050135986,81.17350006103516,9.0,225.0
141.31567550316905,3.4409637869625014,-130.31330367936005,81.27345275878906,9.0,225.0
141.42148458409417,3.5358260014977083,-130.14148711621235,81.3733139038086,9.0,225.0
141.3807350882611,3.5605510196961205,-129.95772950224455,81.3733139038086,9.0,225.0
141.33161277860273,3.5475264636828894,-129.7178052854633,81.47332000732422,9.0,225.0
141.43179412661942,3.349633960622896,-129.42271957442262,81.57356262207031,9.0,225.0
141.78013024141774,3.060841722062274,-129.16973669414833,81.6736831665039,9.0,225.0
142.25091573540527,2.763404975399608,-129.13672423117444,81.7735595703125,9.0,225.0
142.73839535617591,2.393564145403978,-129.37091602672336,81.87335968017578,9.0,225.0
143.14610015039185,2.20109918763732,-129.7682113854396,81.97337341308594,9.0,225.0
143.22688491669226,2.372191520968188,-130.06267813479826,81.97337341308594,9.0,225.0
142.99598093835527,2.5847604501393944,-129.92705540592874,82.07345581054688,9.0,225.0
142.6765119321963,2.55146321309322,-129.42356244963366,82.17359924316406,9.0,225.0
142.41642967016318,2.390499126066831,-128.88285461677228,82.27338409423828,9.0,225.0
142.23468097041814,2.1562665627898543,-128.52994759320762,82.37321472167969,9.0,225.0
142.06640631938404,1.867765412281244,-128.45597960464218,82.47364807128906,9.0,225.0
141.9702938920583,1.6913043398503365,-128.60193775772376,82.57373809814453,9.0,225.0
141.94861327058138,1.649161181674014,-128.85456184945713,82.67343139648438,9.0,225.0
141.88887810160645,1.553077704043233,-129.0349238599518,82.67343139648438,9.0,225.0
141.87589103892833,1.351952249584808,-128.93131302071475,82.7733383178711,9.0,225.0
142.06788416304806,1.2285412732177037,-128.71076888317438,82.87312316894531,9.0,225.0
142.4425602716073,1.241026562561781,-128.60489814874484,82.9733657836914,9.0,225.0
142.99091402840696,1.2983256793649445,-128.7549835253531,83.07376098632812,9.0,225.0
143.61701589027768,1.4666560622154337,-129.17530269753576,83.17289733886719,9.0,225.0
143.896620501793,1.884543113095291,-129.37261436831147,83.27251434326172,9.0,225.0
143.69389475485474,2.4177518346704487,-129.11125703504564,83.27251434326172,9.0,225.0
143.38707871917342,2.7399665033709804,-128.66948556930043,83.37312316894531,9.0,225.0
143.24966493923614,2.814251015110868,-128.15454876866352,83.47390747070312,9.0,225.0
143.21060832098175,2.843489959960502,-127.64082165049152,83.5740737915039,9.0,225.0
143.06360278183516,3.0132933060900697,-127.17730510713552,83.67313385009766,9.0,225.0
142.88934477978847,3.4114042382765923,-126.94534842634953,83.7730484008789,9.0,225.0
142.90324978100426,3.860847950378828,-127.09869055748122,83.87358093261719,9.0,225.0
143.00609738943666,4.220381143347981,-127.29515438430256,83.97405242919922,9.0,225.0
143.00319871881914,4.403352440578043,-127.50244153509324,83.97405242919922,9.0,225.0
142.97181143257694,4.254378820226194,-127.9184848423702,84.07275390625,9.0,225.0
143.0575822817262,3.943641214856276,-128.40574445470872,84.1727523803711,9.0,225.0
143.01306443061776,3.777789618466697,-128.80836549775336,84.27336883544922,9.0,225.0
142.71259414832736,3.820900360987473,-129.03831678464633,84.37419128417969,9.0,225.0
142.60814939652147,3.921308076275204,-129.06651418421316,84.47440338134766,9.0,225.0
142.84805055815784,3.841455043903714,-129.02174218763057,84.57320404052734,9.0,225.0
143.10603210670538,3.595520024122543,-128.92354044335357,84.6729507446289,9.0,225.0
143.21548952584666,3.425384405103709,-128.68417402782126,84.6729507446289,9.0,225.0
143.23161693387365,3.272462579823831,-128.5581311280649,84.77375030517578,9.0,225.0
143.36567449080582,2.998420372515502,-128.81129412192868,84.87418365478516,9.0,225.0
143.62179063206418,2.8499414726311927,-129.21301453948,84.97319030761719,9.0,225.0
143.74645117477905,2.923402981822643,-129.44573655038946,85.07272338867188,9.0,225.0
143.65364166605735,3.031997523777481,-129.60771149579222,85.17313385009766,9.0,225.0
143.45436953640464,3.0204695118419576,-129.81548772912964,85.27421569824219,9.0,225.0
143.3583640737277,2.782562737005971,-129.96102687238783,85.27421569824219,9.0,225.0
143.417671354426,2.6042498054233554,-130.00637270617534,85.37451934814453,9.0,225.0
143.4122234845681,2.764779911262174,-129.95436028541056,85.47317504882812,9.0,225.0
143.22997272983298,3.0810287858555574,-129.82343822451705,85.57257080078125,9.0,225.0
142.88614959225177,3.3677486914764745,-129.72591967571438,85.67330932617188,9.0,225.0
142.4025734573096,3.467269874261441,-129.87930733761226,85.77400970458984,9.0,225.0
142.02629318583672,3.4398569734060054,-130.2208079616695,85.87387084960938,9.0,225.0
142.0635213442626,3.501034068601449,-130.42646419687932,85.97261810302734,9.0,225.0
142.45471295682273,3.53659172211805,-130.33683292750925,85.97261810302734,9.0,225.0
142.93916728187713,3.427189941548653,-129.96637151958063,86.07310485839844,9.0,225.0
143.43615740291074,3.293506738832212,-129.55582278249264,86.173828125,9.0,225.0
143.79488615070187,3.108628498954708,-129.29092722820477,86.2744369506836,9.0,225.0
143.87604208491496,2.7386242826804303,-129.06651638934616,86.3736801147461,9.0,225.0
143.76947059872504,2.3008092576463555,-128.80693478660464,86.47270965576172,9.0,225.0
143.5817002763145,2.00751455869447,-128.61119278513934,86.57332611083984,9.0,225.0
143.36010846643427,1.8259148430533232,-128.43192381473466,86.57332611083984,9.0,225.0
143.15626479172917,1.6020363217852005,-128.12153540854175,86.67376708984375,9.0,225.0
142.99293581267523,1.4679263369419249,-127.7738169435746,86.77397918701172,9.0,225.0
142.83582443325497,1.5239418205288604,-127.47876114004642,86.8726577758789,9.0,225.0
142.71233678216845,1.538213120821537,-127.20432060337068,86.97315979003906,9.0,225.0
142.53864706642446,1.4478132660224865,-127.04781216459504,87.07366180419922,9.0,225.0
142.21564576869372,1.4593597940016223,-127.1184119226053,87.17430877685547,9.0,225.0
141.80483017315686,1.5656700861453048,-127.36991892686449,87.27407836914062,9.0,225.0
141.57779353379064,1.725828481101892,-127.69795082854024,87.27407836914062,9.0,225.0
141.6718428252547,2.0469446441529766,-127.92941853529504,87.37312316894531,9.0,225.0
141.75753940823205,2.387536646019624,-128.11063575234118,87.47345733642578,9.0,225.0
141.74137767584,2.5673441462278563,-128.43559819713073,87.57378387451172,9.0,225.0
141.70797570634042,2.6852711135108867,-128.75627344203522,87.6738052368164,9.0,225.0
141.47026332583212,2.803424920664294,-128.92416416388517,87.77336120605469,9.0,225.0
141.0980859172451,2.9533788444491504,-128.95357950639234,87.8731460571289,9.0,225.0
140.88450554761368,3.157180193949891,-128.84483287361593,87.97354125976562,9.0,225.0
140.95265634773602,3.2997091668290306,-128.68612781623597,87.97354125976562,9.0,225.0
141.2503361623368,3.386984690448857,-128.66245196889508,88.07386779785156,9.0,225.0
141.5014547107486,3.3583408575682148,-128.81959438881285,88.17378997802734,9.0,225.0
141.61107498710223,3.199988516052757,-129.04329907891488,88.27371978759766,9.0,225.0
141.74750918895032,3.0683963695636884,-129.25145265188186,88.37352752685547,9.0,225.0
141.944234028221,2.9877737080004287,-129.36034088567612,88.47346496582031,9.0,225.0
142.07525635437202,2.987468495367457,-129.30167101056668,88.573486328125,9.0,225.0
142.08176630739604,3.089648516684965,-129.21939403779794,88.573486328125,9.0,225.0
141.97384632776652,3.120559845255811,-129.30597490821202,88.67346954345703,9.0,225.0
141.81366330568153,2.978198544796668,-129.5162366315649,88.77336120605469,9.0,225.0
141.77521064295473,2.8028165731459103,-129.66465918352776,88.87347412109375,9.0,225.0
141.82573356683082,2.6702229533035107,-129.61038132505797,88.9736099243164,9.0,225.0
141.89048592938985,2.607067010776761,-129.44670555783142,89.07355499267578,9.0,225.0
141.9776038272275,2.555330203689671,-129.2558704650232,89.1736068725586,9.0,225.0
142.03123725615808,2.488701052203137,-129.11734319153774,89.2733383178711,9.0,225.0
141.9233721569686,2.4608492079937587,-129.14129604914342,89.2733383178711,9.0,225.0
141.606435466918,2.417314037745436,-129.09776206273733,89.37347412109375,9.0,225.0
141.25618689210415,2.373350876662162,-128.87725437969078,89.47357177734375,9.0,225.0
140.89730250386134,2.2397706410963387,-128.70889844935786,89.57333374023438,9.0,225.0
140.5357272349303,2.020201496076256,-128.54694637131144,89.6734390258789,9.0,225.0
140.27386049990153,1.92858716709048,-128.2444090089279,89.77365112304688,9.0,225.0
140.06879224868123,1.9447763944290115,-127.8437974156489,89.87358093261719,9.0,225.0
140.02590004846027,1.90415988871816,-127.3777008839578,89.87358093261719,9.0,225.0
140.368733052112,1.722976070411331,-127.02485459113512,89.97360229492188,9.0,225.0
141.03631167737308,1.598666370279462,-127.02630799408388,90.07344818115234,9.0,225.0
141.76355485771126,1.62745961543727,-127.32777728552496,90.1734619140625,9.0,225.0
142.33719637016654,1.5237904585704245,-127.59963531756388,90.27356719970705,9.0,225.0
142.6812271881548,1.360504601802288,-127.63655466875328,90.37354278564452,9.0,225.0
142.78557211529883,1.4794425632986172,-127.616902909326,90.47331237792967,9.0,225.0
142.69234199006456,1.851124153674241,-127.86609236311116,90.57296752929688,9.0,225.0
142.4771626444807,2.318772500808564,-128.40558482571777,90.57296752929688,9.0,225.0
142.19314164438322,2.725101537755152,-129.10783701622762,90.6733169555664,9.0,225.0
141.8151108128697,2.906641542607605,-129.81075761629756,90.7737274169922,9.0,225.0
141.29565471435376,2.9828186185048,-130.17404492397011,90.87387084960938,9.0,225.0
140.75894553565973,3.133731978079775,-130.23053489968055,90.97345733642578,9.0,225.0
140.3910388358021,3.3331220161086965,-130.1858034686792,91.07327270507812,9.0,225.0
140.2090913781473,3.467947562659981,-130.0314783650935,91.17359161376952,9.0,225.0
139.94341241441953,3.520510603004277,-129.92634852982468,91.17359161376952,9.0,225.0
139.55264386044638,3.637969687583314,-129.8304218660947,91.27376556396484,9.0,225.0
139.28834171294696,3.800873899380527,-129.5772834252444,91.3734130859375,9.0,225.0
139.07356677179573,3.943426662280213,-129.29019590044334,91.47286224365234,9.0,225.0
138.8363385041231,4.086900824523956,-129.13989302148696,91.5732650756836,9.0,225.0
138.65770481483594,4.018396270158978,-129.23447751387675,91.6738510131836,9.0,225.0
138.51000061101303,3.66151135356756,-129.35022225555844,91.7740249633789,9.0,225.0
138.38901520436497,3.3792946300037787,-129.24003741920922,91.87366485595705,9.0,225.0
138.3237531977187,3.3768095874379767,-129.09236329398,91.87366485595705,9.0,225.0
138.3284320175272,3.418795554810188,-128.88811858855945,91.9732894897461,9.0,225.0
138.42428638766657,3.427256628148254,-128.47516714624825,92.07316589355467,9.0,225.0
138.6620803670848,3.504153314793602,-128.21503040967875,92.1736831665039,9.0,225.0
138.96935191194106,3.521534654436042,-128.35728825184668,92.27337646484376,9.0,225.0
139.21949690232827,3.345447631602477,-128.81010942904058,92.3724365234375,9.0,225.0
139.31576465201218,3.0617877498036976,-129.33470042444662,92.47303771972656,9.0,225.0
139.24006831190854,2.8270861039581736,-129.41937255495205,92.5737762451172,9.0,225.0
139.34908488180298,2.779892446954652,-129.0173170252976,92.5737762451172,9.0,225.0
139.67177675263156,2.965623258386809,-128.61827571127188,92.67417907714844,9.0,225.0
139.91740478480827,3.320770419788949,-128.38123522687556,92.77349090576172,9.0,225.0
140.2177581210386,3.623209320889847,-128.1504582690648,92.8725128173828,9.0,225.0
140.46820461272438,3.676056015631152,-127.77080652415844,92.97298431396484,9.0,225.0
140.4215409233451,3.534811223461552,-127.35219682511024,93.07376861572266,9.0,225.0
140.30220166570118,3.174291150170851,-127.1533667279982,93.1738739013672,9.0,225.0
140.3654530069534,2.610859650737648,-127.12415625330227,93.1738739013672,9.0,225.0
140.57173487976172,2.1256114375342063,-127.20601298497022,93.2726058959961,9.0,225.0
140.8576785579279,1.9031234381464213,-127.22423371623898,93.37319946289062,9.0,225.0
141.18828310488087,1.8998314529500329,-127.09952057670662,93.47380828857422,9.0,225.0
141.3573165074097,2.053531475739158,-127.018230123582,93.57439422607422,9.0,225.0
141.36120579092955,2.348405425187343,-126.86550225656308,93.67349243164062,9.0,225.0
141.42923298713734,2.7013863855157187,-126.79934062323711,93.77249908447266,9.0,225.0
141.42279700059956,2.94105078244013,-127.03737262799088,93.87326049804688,9.0,225.0
141.2033914946957,3.0780713575098737,-127.19127720213676,93.87326049804688,9.0,225.0
140.90383077398312,3.2273562053531,-127.14431743589228,93.97381591796876,9.0,225.0
140.56732750377057,3.342082426827913,-127.217814510103,94.07412719726562,9.0,225.0
140.29444609734685,3.354117120753536,-127.46510416542486,94.1729736328125,9.0,225.0
140.2456040334612,3.2257134651979325,-127.70237830844974,94.27330780029295,9.0,225.0
140.32112828520957,2.88968469382652,-127.8975680263431,94.37396240234376,9.0,225.0
140.19194662724124,2.329205571681796,-127.9379377354828,94.47435760498048,9.0,225.0
139.77313107687303,1.7849172246454954,-127.61871756113794,94.47435760498048,9.0,225.0
139.22297337739946,1.5500199126905134,-127.15719061103104,94.57398986816406,9.0,225.0
138.6610224772753,1.538947028270143,-126.9090396878409,94.67344665527344,9.0,225.0
138.15467568582383,1.6174026603487566,-126.8949408375824,94.77356719970705,9.0,225.0
137.77690189673524,1.92493917764957,-126.85357540534612,94.87376403808594,9.0,225.0
137.44299351708423,2.4612407947522983,-126.82640600651544,94.97372436523438,9.0,225.0
137.05480660257416,3.065720793754992,-126.88175807234678,95.0732879638672,9.0,225.0
136.77096400664766,3.480265876227977,-126.96892793993877,95.17340850830078,9.0,225.0
136.65362823464326,3.519278946257283,-127.16770591906376,95.17340850830078,9.0,225.0
136.75116032389352,3.51440155108246,-127.31446824479733,95.27376556396484,9.0,225.0
137.10554266375823,3.752106980224138,-127.3167046504399,95.37377166748048,9.0,225.0
137.52489370548722,4.041695820157854,-127.09276301147892,95.47364044189452,9.0,225.0
137.74745742917128,4.24862645863793,-126.71639747923196,95.57363891601562,9.0,225.0
137.79207023215696,4.362432086662523,-126.3478147388688,95.67350006103516,9.0,225.0
137.87093771484672,4.342883798601041,-125.8678747780312,95.77338409423828,9.0,225.0
138.03162495420162,4.238159275447226,-125.55359409682704,95.77338409423828,9.0,225.0
138.2891705218442,3.952889505339471,-125.62227060224868,95.87329864501952,9.0,225.0
138.61996376949506,3.3836847449388374,-125.6931960817403,95.97338104248048,9.0,225.0
138.77347992652696,2.749921276903118,-125.46224792832672,96.07347869873048,9.0,225.0
138.59332321415062,2.274650246682967,-125.12956756201756,96.1736297607422,9.0,225.0
138.48781105126778,1.960092286605488,-125.24149652131888,96.27355194091795,9.0,225.0
138.79126894702625,1.7737456344357754,-125.9562955436048,96.37344360351562,9.0,225.0
139.24263598782295,1.7571486543186008,-126.93278472220187,96.47332763671876,9.0,225.0
139.42003163631222,1.79580348859497,-127.6015036936115,96.47332763671876,9.0,225.0
139.13364284686355,1.8011539490020223,-127.54017121005089,96.57341766357422,9.0,225.0
138.44477978664202,1.8340666188668608,-127.06769402119816,96.67356872558594,9.0,225.0
137.57020376078822,1.8970742547602653,-126.61427060945032,96.77352142333984,9.0,225.0
136.82250084570364,2.0670417454897585,-126.35735274112062,96.87342834472656,9.0,225.0
136.40479016148765,2.299208100164793,-126.21407516567407,96.97347259521484,9.0,225.0
136.30388749377676,2.5754544168676534,-125.96021791790446,97.0735092163086,9.0,225.0
136.47231370932388,2.994145686607025,-125.66594169026558,97.1736297607422,9.0,225.0
136.933000638384,3.380271154772332,-125.55008103695972,97.1736297607422,9.0,225.0
137.3359908108779,3.6166481445284058,-125.69664751853897,97.27359008789062,9.0,225.0
137.3280205666725,3.7670629070650894,-125.83412878930132,97.37342834472656,9.0,225.0
137.04654131208122,3.845891150469813,-125.84284593894408,97.47344207763672,9.0,225.0
136.6701422574323,3.9239482098214378,-125.92113077501182,97.5735092163086,9.0,225.0
136.33215768931333,3.949745532121753,-126.09605293432124,97.67353057861328,9.0,225.0
136.03480375016596,3.84360679854952,-126.32800369265324,97.77346801757812,9.0,225.0
135.78690528057692,3.59148813436652,-126.60855630941988,97.77346801757812,9.0,225.0
135.4800142303447,3.1544395314384803,-126.7304441105501,97.87353515625,9.0,225.0
134.97932877140778,2.683664157997676,-126.59768735506272,97.97350311279295,9.0,225.0
134.66775302763963,2.245480145545095,-126.36869662861103,98.07362365722656,9.0,225.0
134.67476530433893,1.906944901770757,-126.0902924425138,98.17353057861328,9.0,225.0
134.84109318365302,1.97942811188743,-125.80428067953476,98.2734375,9.0,225.0
135.05659712525036,2.4057800535930274,-125.65352240755097,98.37359619140624,9.0,225.0
135.1218467575714,2.848784168249183,-125.64170346363328,98.47346496582033,9.0,225.0
134.95972999132874,3.181703688994564,-125.4809247117413,98.47346496582033,9.0,225.0
134.65860463472228,3.2845253658741056,-124.94462564230948,98.57350158691406,9.0,225.0
134.51685690091128,3.2050102713033293,-124.37947446174452,98.67347717285156,9.0,225.0
134.51788304458776,3.1813342112026013,-124.1037348177326,98.77337646484376,9.0,225.0
134.50411383090187,3.30452120871815,-123.95554982685044,98.87344360351562,9.0,225.0
134.58127516605873,3.4206748126854034,-123.8877472324645,98.9734878540039,9.0,225.0
134.6987144747245,3.34463224093058,-123.9630828788107,99.07343292236328,9.0,225.0
134.7537865466104,3.1417638230359213,-124.25871435397744,99.07343292236328,9.0,225.0
134.7113676100554,2.874836121650153,-124.67027248885768,99.17361450195312,9.0,225.0
134.54429378989028,2.556867479225548,-124.95226447569226,99.27354431152344,9.0,225.0
134.22298300630098,2.419808292715953,-125.1516640754743,99.37349700927734,9.0,225.0
133.7022667109802,2.571254110836822,-125.23069449988498,99.47344207763672,9.0,225.0
133.01868973889566,2.791400936605887,-125.21580061701476,99.57343292236328,9.0,225.0
132.3782251902968,2.915752300961324,-125.30216976298756,99.673583984375,9.0,225.0
131.86638808871854,2.872005886433924,-125.236823925024,99.77336120605467,9.0,225.0
131.2607888464956,2.871378838878,-124.85330956080531,99.77336120605467,9.0,225.0
130.60455658895842,3.096332825046164,-124.51325776586556,99.86566162109376,9.0,225.0
130.36092326757708,3.280998902270321,-124.328014715913,99.9330596923828,9.0,225.0
130.62472812565085,3.3744316819360263,-124.01708778650456,99.96989440917967,9.0,225.0
130.9944774786095,3.3546808911242985,-123.4655246082061,99.9846420288086,9.0,225.0
131.35178751557785,3.1349091540587897,-122.7887127665206,99.99253845214844,9.0,225.0
131.69666566388548,3.010433800762347,-122.11484276745568,99.99628448486328,9.0,225.0
131.85977287245444,3.0519156018806006,-121.57237058749848,99.99628448486328,9.0,225.0
131.86220928432238,3.130308303840509,-121.35389771025868,99.99819946289062,9.0,225.0
131.7419431517023,3.2094092547023885,-121.50641986972246,99.99911499023438,9.0,225.0
131.5372684646597,3.212344706691763,-121.85967515078514,99.99957275390624,9.0,225.0
131.48418946951807,3.253175900971727,-122.08536649326102,99.99981689453124,9.0,225.0
131.59460542659943,3.541453302341085,-122.04601171776734,99.99993896484376,9.0,225.0
131.58621246836975,4.074866291955931,-122.03571633136448,100.0000076293945,9.0,225.0
131.4244218010164,4.526970384224288,-122.09684930474027,100.0000457763672,9.0,225.0
131.21447133364393,4.6318730115127895,-122.22802388816868,100.0000457763672,9.0,225.0
131.08726576253127,4.4706243674389485,-122.53673920255198,100.0000686645508,9.0,225.0
131.12854646716056,4.143270825417047,-122.6900211579495,100.0000762939453,9.0,225.0
131.12016966542495,3.74074768806948,-122.39011875250084,100.0000762939453,9.0,225.0
131.01719614126392,3.4559029252926856,-121.9556063848134,100.0000686645508,9.0,225.0
130.93062806299147,3.289740945283132,-121.97155344045969,100.0000686645508,9.0,225.0
130.72354555333135,3.0311530868576986,-122.32997632185914,100.0000610351562,9.0,225.0
130.37161506651904,2.6837896325714565,-122.4481221917876,100.0000534057617,9.0,225.0
130.1490662342307,2.517355092642408,-122.05000553849368,100.0000534057617,9.0,225.0
130.10123771225614,2.483677904142536,-121.24043373678457,100.0000457763672,9.0,225.0
129.8836356868929,2.354449154511063,-120.38825742251024,100.0000457763672,9.0,225.0
129.5445779187099,2.3500687762413,-119.70521903950664,100.0000381469727,9.0,225.0
129.4867777928741,2.652597908856858,-119.3182310224509,100.0000381469727,9.0,225.0
129.54542851510556,3.067626816398916,-119.3585637674568,100.0000305175781,9.0,225.0
129.427382967914,3.4528305996615973,-119.59312864394596,100.0000305175781,9.0,225.0
129.3512864926029,3.8029258480826593,-119.68107404711706,100.0000305175781,9.0,225.0
129.4916006790134,4.025058352616241,-119.57229667600464,100.0000228881836,9.0,225.0
129.7237347997174,4.00837723930325,-119.45146225294437,100.0000228881836,9.0,225.0
129.85847946106048,3.847122256328989,-119.4765268168395,100.0000152587891,9.0,225.0
129.85464633370532,3.750818406769664,-119.69280978838069,100.0000228881836,9.0,225.0
129.82255400963925,3.820952916087247,-120.11395441749195,100.0000152587891,9.0,225.0
129.89764856501074,3.847314598148685,-120.62144913881788,100.0000152587891,9.0,225.0
130.04026711386996,3.653472870709485,-121.00360462516196,100.0000152587891,9.0,225.0
130.09529735734245,3.4227457970079884,-121.26523464300531,100.0000152587891,9.0,225.0
130.25270578136144,3.2277842123141856,-121.5262870544674,100.0000152587891,9.0,225.0
130.65927554014874,2.9997020914858155,-121.60105782306849,100.0000076293945,9.0,225.0
131.11256611729618,2.8979914308604102,-121.36141927650714,100.0000076293945,9.0,225.0
131.4046294456398,3.0032171322490315,-121.02946334821242,100.0000076293945,9.0,225.0
131.41562765199183,3.151988407218788,-120.71608815142652,100.0000076293945,9.0,225.0
131.20869626711502,3.2464171510940045,-120.33032606292043,100.0000076293945,9.0,225.0
131.0108468529704,3.1704031022311634,-119.8757340564696,100.0000076293945,9.0,225.0
130.86918206970205,2.8008441892964617,-119.52714318336324,100.0,9.0,225.0
130.597079053814,2.285508418338269,-119.41911543100778,100.0000076293945,9.0,225.0
130.12968606234122,1.8389472660772843,-119.60858507803913,100.0000076293945,9.0,225.0
129.54030050217565,1.5986166526009815,-120.00420890923324,100.0000076293945,9.0,225.0
129.02738905514005,1.6412836312081311,-120.4844735379682,100.0,9.0,225.0
128.6595934126841,1.787058588332476,-120.96183335373092,100.0000076293945,9.0,225.0
128.29862202598989,1.8155211294329985,-121.19563782219488,100.0,9.0,225.0
128.09712353761165,1.7897987823812265,-121.17528279534125,100.0,9.0,225.0
128.08119829313554,1.8184820855554984,-121.04275047531884,100.0,9.0,225.0
127.96714610961035,1.7915676156401763,-120.75043601963849,100.0,9.0,225.0
127.82546886361484,1.6749287799425812,-120.412837413883,100.0,9.0,225.0
127.79260205401944,1.547616421912409,-120.3181008265781,100.0,9.0,225.0
127.84786093521784,1.4264921315760148,-120.42234056958212,100.0,9.0,225.0
128.0532587449482,1.2882993564615033,-120.39614110217208,100.0,9.0,225.0
128.3611438587352,1.0367620954078154,-120.2788572152985,100.0,9.0,225.0
128.62976569607736,0.7678836354264615,-120.25341017910829,100.0,9.0,225.0
128.73375288333403,0.7286998572824329,-120.25731527344298,100.0,9.0,225.0
128.6787893635065,0.8125465815882531,-120.38379838296848,100.0,9.0,225.0
128.53852857160678,0.7214565078267463,-120.50924273261828,100.0,9.0,225.0
128.4569274985559,0.6618258125997272,-120.43350552949964,100.0,9.0,225.0
128.5328982521608,0.8737789494246646,-120.29261748967896,100.0,9.0,225.0
128.49161625251944,1.1206463208170565,-120.1905457727686,100.0,9.0,225.0
128.2322853228295,1.2991428688999993,-120.1332867149173,100.0,9.0,225.0
128.0369607540343,1.6173838156838434,-120.2331790727564,100.0,9.0,225.0
128.0260597187918,2.065856514632198,-120.59291373011384,100.0,9.0,225.0
128.14758624086664,2.230577089583071,-120.90847122906304,100.0,9.0,225.0
128.31193789128207,2.129839972354017,-120.8458833729526,100.0,9.0,225.0
128.36249993495602,2.070920194128342,-120.44043856493104,100.0,9.0,225.0
128.14388300226048,2.0266433308448915,-120.12570366483408,100.0,9.0,225.0
127.68232406904472,2.0120526520873194,-120.11518944011738,100.0,9.0,225.0
127.26981552282416,1.9102273504936007,-120.06738975137604,100.0,9.0,225.0
127.14978978143202,1.5750790406468007,-119.8916440612422,100.0,9.0,225.0
127.13679483195423,1.239316432127351,-119.7389957891807,100.0,9.0,225.0
127.0383142206483,1.1661421801702083,-119.63546906118864,100.0,9.0,225.0
127.1217091118268,1.3269417762376703,-119.58654715515074,100.0,9.0,225.0
127.40018741284726,1.4824280444224325,-119.60318900051372,100.0,9.0,225.0
127.46862233354504,1.4640757127134687,-119.8302520874899,100.0,9.0,225.0
127.19095998101471,1.31754881966765,-120.3319268544013,100.0,9.0,225.0
126.70941771063572,1.177440980786586,-120.89450061958216,100.0,9.0,225.0
126.3213212357566,1.0720457289559662,-121.25944369662756,100.0,9.0,225.0
126.12458531477547,0.9414876416258526,-121.3010492739407,100.0,9.0,225.0
125.88753732705428,0.8226616914806344,-121.11561210354633,100.0,9.0,225.0
125.58320911304163,0.7230893220130741,-120.87835682984462,100.0,9.0,225.0
125.38407137191004,0.6013060359190313,-120.75925233240744,100.0,9.0,225.0
125.4731696941578,0.6886141269201468,-120.71097825758356,100.0,9.0,225.0
125.75956529787248,0.992948938467748,-120.43868997899938,100.0,9.0,225.0
125.94300965397596,1.218195559781808,-120.03234116832934,100.0,9.0,225.0
