Signal1,Signal2,Signal3,R,H,O
92.02254955247072,6.378721490546915,-100.00496902954634,100.0,6.0,225.0
92.23013159047215,6.120666919974836,-100.156924359393,100.0,6.0,225.0
92.36477562234944,5.727097994543384,-100.51309566570384,100.0,6.0,225.0
92.20752388430748,5.196938380732083,-100.91587664448797,100.0,6.0,225.0
91.86645219524549,4.617191608818906,-101.21233531482356,100.0,6.0,225.0
91.40561411017976,4.085137966243607,-101.21332961255564,100.0,6.0,225.0
90.96353949901248,3.71559744014713,-100.95453468230048,100.0,6.0,225.0
90.70609059808308,3.6474148871755214,-100.67457656886234,100.0,6.0,225.0
90.4917893544522,3.769722023548732,-100.40621314142588,100.0,6.0,225.0
90.34135959153802,3.937383958408866,-100.03056441495534,100.0,6.0,225.0
90.3557869369724,4.195722229010405,-99.6216155053882,100.0,6.0,225.0
90.5151539815835,4.400584754181848,-99.4536769342177,100.0,6.0,225.0
90.79121800377597,4.328581857064469,-99.7998723804132,100.0,6.0,225.0
91.02997702628262,4.07216355351258,-100.2976259562655,100.0,6.0,225.0
91.2315185698395,3.975097306150991,-100.472300777489,100.0,6.0,225.0
91.52965755924508,4.078922973967201,-100.55510082127522,100.0,6.0,225.0
91.82602211794672,4.167883180542495,-100.69154974936431,100.0,6.0,225.0
91.97111106793552,4.264078157548598,-100.70152887828766,100.0,6.0,225.0
91.9580203633159,4.46163459338429,-100.57038653178496,100.0,6.0,225.0
91.91920053417084,4.882723268400329,-100.44746065232486,100.0,6.0,225.0
91.94374268392468,5.4072323031535285,-100.33011071554267,100.0,6.0,225.0
91.8648288193002,5.7115828459168485,-100.13984222600595,100.0,6.0,225.0
91.61213274039376,5.7759289631172726,-99.9944911423041,100.0,6.0,225.0
91.32950030199297,5.665716048355051,-99.88907933798444,100.0,6.0,225.0
91.07115935663798,5.479713703739182,-99.74623982043276,100.0,6.0,225.0
90.90394941066695,5.477107529758875,-99.6885148434608,100.0,6.0,225.0
90.85040244671087,5.843905427951616,-99.77061305638792,100.0,6.0,225.0
90.94448845755105,6.360296200023623,-99.90853528725602,100.0,6.0,225.0
91.1841136412418,6.533812825317201,-100.17666743217866,100.0,6.0,225.0
91.30937616591451,6.290664923920603,-100.61157245784108,100.0,6.0,225.0
91.36202136741962,5.927556422596952,-100.91011424474414,100.0,6.0,225.0
91.5114060524061,5.695990908987837,-100.98455325259444,100.0,6.0,225.0
91.6437873692681,5.60355237396221,-101.0555536147543,100.0,6.0,225.0
91.8015588746838,5.437587209615196,-101.08877136994548,100.0,6.0,225.0
91.9252504066512,5.059509841064414,-101.02056356495208,100.0,6.0,225.0
91.82970693381093,4.6149080842159735,-100.92981588872628,100.0,6.0,225.0
91.6845046472055,4.48711085666941,-100.79126131296916,100.0,6.0,225.0
91.8146096460878,4.691612451056163,-100.52385948765422,100.0,6.0,225.0
92.208595976607,4.951479279420283,-100.21179731701189,100.0,6.0,225.0
92.4920299020775,5.153233409070768,-100.11297792293668,100.0,6.0,225.0
92.52630350654732,5.3812445032694205,-100.37946323091752,100.0,6.0,225.0
92.3284529536137,5.727621224502535,-100.94548913011656,100.0,6.0,225.0
91.82078692822186,6.059594910620213,-101.64815201763774,100.0,6.0,225.0
91.26611893718146,6.225118630067927,-102.33830031102993,100.0,6.0,225.0
90.97342693430764,6.335459413591923,-102.86549473125729,100.0,6.0,225.0
90.73316131128271,6.547245546102897,-103.1392294643381,100.0,6.0,225.0
90.37668472787664,6.749779890922403,-103.24712383653277,100.0,6.0,225.0
90.11830418815552,6.780503609500449,-103.260048661003,100.0,6.0,225.0
90.06251637168461,6.579210604215024,-103.18834524631217,100.0,6.0,225.0
90.09486571582228,6.176883979166632,-103.16111315878597,100.0,6.0,225.0
90.16323451632064,5.630068592013525,-103.23551927204564,100.0,6.0,225.0
90.366802906796,5.110602586608443,-103.22431712289426,100.0,6.0,225.0
90.64011582865868,4.790534065803814,-102.95706540055768,100.0,6.0,225.0
90.7770391769196,4.648121852019841,-102.543040987044,100.0,6.0,225.0
90.7817425867728,4.669351904294453,-102.38225784131572,100.0,6.0,225.0
90.74944104642294,4.742123614472093,-102.56921275488556,100.0,6.0,225.0
90.7766878616777,4.71879061978901,-102.77509600953158,100.0,6.0,225.0
90.87434893504188,4.661001467477322,-102.90215262801476,100.0,6.0,225.0
90.9177712643506,4.481786791514069,-102.99743458531744,100.0,6.0,225.0
90.86593218143668,4.181240165979402,-102.97744590851086,100.0,6.0,225.0
90.7063757186933,4.149544104629857,-102.79796843731395,100.0,6.0,225.0
90.63984072105912,4.366015860574438,-102.62784814971322,100.0,6.0,225.0
90.8051247243308,4.425031842175949,-102.4586034413678,100.0,6.0,225.0
90.86274508800048,4.231024201029947,-102.17996065436544,100.0,6.0,225.0
90.704243919475,3.937917190251353,-102.02707910893588,100.0,6.0,225.0
90.61440412139484,3.669270552741157,-102.0186010312836,100.0,6.0,225.0
90.74740567418438,3.500182321174039,-101.98399493412693,100.0,6.0,225.0
91.02014708023128,3.515788461168392,-102.03016814747583,100.0,6.0,225.0
91.27701817676426,3.687436927744267,-102.24668383659564,100.0,6.0,225.0
91.5364840858286,3.829056846568851,-102.66386484930364,100.0,6.0,225.0
91.7994239049545,3.843217373951509,-103.25585123261033,100.0,6.0,225.0
91.99574578085844,3.690932468640845,-103.73428398244602,100.0,6.0,225.0
92.23959400825184,3.4997694940595583,-103.82479140070429,100.0,6.0,225.0
92.46145135902012,3.566526945028258,-103.57034944898795,100.0,6.0,225.0
92.4902518312191,3.7836751718721526,-103.20829729531869,100.0,6.0,225.0
92.33660149861404,3.8347686686857,-102.96509706035398,100.0,6.0,225.0
92.05634466118616,3.7583851855951487,-102.8499968155998,100.0,6.0,225.0
91.73327766809226,3.885810371757049,-102.75781745642098,100.0,6.0,225.0
91.30426077757193,4.298965875573345,-102.71298283982524,100.0,6.0,225.0
90.74637476606864,4.853947937054677,-102.77012826911422,100.0,6.0,225.0
90.2732258713402,5.556109569608166,-102.81590101308504,100.0,6.0,225.0
90.06619995612841,6.239759164753782,-102.65938478331915,100.0,6.0,225.0
90.12214653669312,6.462330474084375,-102.42026605280584,100.0,6.0,225.0
90.16648501155366,6.208385792277241,-102.36265754090115,100.0,6.0,225.0
90.01765663311488,6.1503340581114605,-102.48884905381853,100.0,6.0,225.0
89.82599930350197,6.519444617036755,-102.61592910837248,100.0,6.0,225.0
89.70949953464901,6.841428655652608,-102.63744052110172,100.0,6.0,225.0
89.80133854160027,6.983548346722646,-102.6399637459082,100.0,6.0,225.0
90.08507644504732,7.166695865039802,-102.65721138517615,100.0,6.0,225.0
90.28095482937032,7.422375454658492,-102.77528185495028,100.0,6.0,225.0
90.46700864439948,7.600972793418752,-102.91216886436422,100.0,6.0,225.0
90.93160693028432,7.636768032460022,-102.784028796935,100.0,6.0,225.0
91.46917924862466,7.5744116058247,-102.46222179029635,100.0,6.0,225.0
91.53518574514892,7.47921127956749,-102.0749444151659,100.0,6.0,225.0
91.1435465553875,7.443717405616104,-101.76922917374478,100.0,6.0,225.0
90.82730369295317,7.515571727097263,-101.67484331553632,100.0,6.0,225.0
90.67891965929664,7.631013286656365,-101.73912884438366,100.0,6.0,225.0
90.5684021789758,7.646644500463846,-101.92540141423576,100.0,6.0,225.0
90.6165508508724,7.571968446524155,-101.98007912947403,100.0,6.0,225.0
90.70550548528568,7.595810666306691,-101.7381392900898,100.0,6.0,225.0
90.62982865398486,7.80488904182835,-101.61574995203998,100.0,6.0,225.0
90.52649584851832,8.146723462155329,-101.88832665510505,100.0,6.0,225.0
90.45837289151058,8.531291001625048,-102.20903222245148,100.0,6.0,225.0
90.42564768479517,8.82449482592915,-102.36317450228508,100.0,6.0,225.0
90.38622003198014,9.00779488145625,-102.5521209112123,100.0,6.0,225.0
90.25909559083486,9.153421138897402,-102.87886802811649,100.0,6.0,225.0
90.16830827895387,9.192299191624237,-103.25657280297384,100.0,6.0,225.0
90.10402982476842,9.024217611337916,-103.52711361376711,100.0,6.0,225.0
89.94958869774075,8.734349026751204,-103.6743183046461,100.0,6.0,225.0
89.83892748537758,8.449057018278253,-103.89872413437908,100.0,6.0,225.0
89.90274137208418,8.203495560648983,-104.23038152889713,100.0,6.0,225.0
89.97864015632945,8.062286244163003,-104.48095698057696,100.0,6.0,225.0
90.06330353702968,8.03945823707781,-104.60669615321532,100.0,6.0,225.0
90.36052708400244,7.959813286002365,-104.62762117822103,100.0,6.0,225.0
90.7568512604878,7.703534596942053,-104.47676809471838,100.0,6.0,225.0
91.0978591527394,7.481843633386014,-104.24807033553807,100.0,6.0,225.0
91.35085091772416,7.461066730703779,-104.02758543075744,100.0,6.0,225.0
91.4233014322565,7.601161477780503,-103.80031829183947,100.0,6.0,225.0
91.43617621819462,7.875758531384784,-103.6524178380063,100.0,6.0,225.0
91.50950305210178,8.12690664760102,-103.72893664113116,100.0,6.0,225.0
91.55803446269226,8.151000061077191,-103.94289430671064,100.0,6.0,225.0
91.5729366076958,7.971079143343793,-104.04289759931989,100.0,6.0,225.0
91.49103428832385,7.673640423201457,-104.17345360189874,100.0,6.0,225.0
91.185894385272,7.318050481740089,-104.43119659204162,100.0,6.0,225.0
90.82175258364926,7.082581844374952,-104.41628770792688,100.0,6.0,225.0
90.6103455337491,6.987011541860047,-104.08332261807156,100.0,6.0,225.0
90.43502944113108,6.856420006092382,-103.81314394738988,100.0,6.0,225.0
90.06309791164739,6.677867791728846,-103.66187245348708,100.0,6.0,225.0
89.64941325909872,6.58126637324593,-103.41749311718884,100.0,6.0,225.0
89.56868424817664,6.628398231078544,-103.0877483354398,100.0,6.0,225.0
89.87268008863748,6.70965328192649,-102.90091867956406,100.0,6.0,225.0
90.41003662660688,6.744324108321833,-102.84503351683446,100.0,6.0,225.0
90.90775520387464,6.748858611744836,-102.81944545004812,100.0,6.0,225.0
91.26451601648016,6.795230436107708,-102.8793173901036,100.0,6.0,225.0
91.53027608621272,7.06148442531959,-102.96108555207304,100.0,6.0,225.0
91.55227015314416,7.460096904169595,-102.95244077340988,100.0,6.0,225.0
91.43832186053989,7.662252900407791,-102.88471250408664,100.0,6.0,225.0
91.35127565939642,7.739475025456537,-102.91056430703486,100.0,6.0,225.0
91.11036084182678,7.903467811900544,-103.21753324878831,100.0,6.0,225.0
90.78154313870914,8.02837866100267,-103.84323140645186,100.0,6.0,225.0
90.79366972792012,7.930938679697119,-104.47542977898294,100.0,6.0,225.0
91.24581440010078,7.619350444501565,-104.7516013033166,100.0,6.0,225.0
91.48184045600463,7.289022409592287,-104.7825642750538,100.0,6.0,225.0
91.09625617963592,7.146203274191473,-105.010875083502,100.0,6.0,225.0
90.634317433402,7.176689558519355,-105.56793642833286,100.0,6.0,225.0
90.50369361430486,7.215691451893315,-106.10900209992022,100.0,6.0,225.0
90.62088929297563,7.318262711991547,-106.18583189427645,100.0,6.0,225.0
90.78223231304509,7.612070503158925,-105.78715583790589,100.0,6.0,225.0
90.88524064300536,7.902851383037313,-105.31207419970671,100.0,6.0,225.0
91.08380189479864,8.082610909976166,-104.7954661007548,100.0,6.0,225.0
91.3173361445576,8.207856571859589,-104.2170695093236,100.0,6.0,225.0
91.4778396673966,8.26084531121669,-103.8304647208713,100.0,6.0,225.0
91.64089838267564,8.236916896882498,-103.78122683205972,100.0,6.0,225.0
91.79575649213145,8.072725996787712,-104.01975045449828,100.0,6.0,225.0
92.10141397644068,7.813007122277423,-104.27078424850168,100.0,6.0,225.0
92.55635455444973,7.648188070800487,-104.33670264002312,100.0,6.0,225.0
92.76158148416496,7.543998906228237,-104.20489626066347,100.0,6.0,225.0
92.6901266631123,7.39843693857525,-103.99557333291013,100.0,6.0,225.0
92.71743392166084,7.382878726735006,-103.89749005085066,100.0,6.0,225.0
93.00734904549672,7.427172009993318,-103.98327507624523,100.0,6.0,225.0
93.2892833953225,7.329694420337095,-104.29314371504948,100.0,6.0,225.0
93.1695948409994,7.271758130459217,-104.81348938957235,100.0,6.0,225.0
92.64190838777068,7.369908909737725,-105.37365726328218,100.0,6.0,225.0
91.81401315988676,7.42794946113233,-105.70512703164638,100.0,6.0,225.0
90.6946518920798,7.360222223907442,-105.74546327408028,100.0,6.0,225.0
89.62728344483244,7.223713888098777,-105.73387405361066,100.0,6.0,225.0
89.11336773577003,7.025185733664946,-105.92976831729456,100.0,6.0,225.0
89.17032099414502,6.920471300858146,-106.40974096311952,100.0,6.0,225.0
89.48605347591281,6.939905015142655,-106.7951968511218,100.0,6.0,225.0
89.89931803431286,6.920082948406517,-106.69798333655372,100.0,6.0,225.0
90.28159656591428,7.024667545672949,-106.2669133983525,100.0,6.0,225.0
90.51904820700844,7.325463257741474,-105.74442674586032,100.0,6.0,225.0
90.60797722265532,7.511733034819167,-105.28732749044416,100.0,6.0,225.0
90.61371857418008,7.67369975131361,-105.05898617026216,100.0,6.0,225.0
90.62629873084856,8.046822525468833,-104.9402502820582,100.0,6.0,225.0
90.68548359929194,8.292002612598914,-104.7466018821419,100.0,6.0,225.0
90.78224191524684,8.166731626780699,-104.56604197095676,100.0,6.0,225.0
90.89348357295069,7.953890006840786,-104.5133282980873,100.0,6.0,225.0
90.93389690332214,7.7518273747245,-104.56330187082054,100.0,6.0,225.0
90.8797569153168,7.486825924693767,-104.5738136606728,100.0,6.0,225.0
90.87348000840896,7.173034735766333,-104.57695402293528,100.0,6.0,225.0
90.8560307951841,6.8935256876797,-104.68043419833056,100.0,6.0,225.0
90.6882871983988,6.826494504880062,-104.74742080986805,100.0,6.0,225.0
90.4629459653933,6.883821763197273,-104.73922841277306,100.0,6.0,225.0
90.20066773919916,7.01284307046503,-104.8132729644361,100.0,6.0,225.0
89.80632597796496,7.280161200366882,-105.00791824554877,100.0,6.0,225.0
89.46683220737664,7.600808932768991,-105.14448991970792,100.0,6.0,225.0
89.49937720344062,7.862091987596399,-105.21667621825756,100.0,6.0,225.0
89.8283087765738,7.88166924987236,-105.33896431925908,100.0,6.0,225.0
90.24996368758642,7.689636695410238,-105.47808521713176,100.0,6.0,225.0
90.72533334934134,7.534108438349441,-105.78068549631423,100.0,6.0,225.0
91.06547474044766,7.463168928424148,-106.25708779692413,100.0,6.0,225.0
91.04741535604224,7.469771185452631,-106.6295501722426,100.0,6.0,225.0
90.82964338533722,7.648900395279519,-106.83899519155815,100.0,6.0,225.0
90.6905357558882,7.85575432936142,-106.91173497175116,100.0,6.0,225.0
90.6362790711874,7.8617482620944354,-106.75841569405006,100.0,6.0,225.0
90.59501662021476,7.728697563186127,-106.6488155766948,100.0,6.0,225.0
90.60057959484992,7.41527268613088,-106.9080212600884,100.0,6.0,225.0
90.65839513785458,6.889964217588871,-107.26169112391518,100.0,6.0,225.0
90.71293093664308,6.499673905017474,-107.41951803234008,99.99999237060548,6.0,225.0
90.8381651799268,6.421578431338538,-107.50430075175088,100.0,6.0,225.0
91.14828447722442,6.41108105966013,-107.68237259670988,100.0,6.0,225.0
91.60294276921871,6.25077046310227,-107.92573771855324,100.0,6.0,225.0
92.03884199993084,6.0595247401398025,-108.1365659940132,100.0,6.0,225.0
92.37989181792284,5.95055473528692,-108.23918266063994,100.0,6.0,225.0
92.7644939141486,5.930779859657303,-108.19790125336982,100.0,6.0,225.0
93.13170949404918,6.031390052242816,-108.08981589131449,100.0,6.0,225.0
93.2787734149066,6.112374919372067,-108.01072069846754,100.0,6.0,225.0
93.2455192991552,6.016465494159496,-107.90652411717193,100.0,6.0,225.0
93.24455171564888,5.7722628973426175,-107.74603967538545,100.0,6.0,225.0
93.48152171344611,5.612400468532844,-107.67062279688412,100.0,6.0,225.0
93.79390982847946,5.635418423136369,-107.77925210647987,100.0,6.0,225.0
93.89945970797925,5.688382224115303,-107.960264840896,100.0,6.0,225.0
93.76240239821936,5.692673465464995,-108.1347331570482,100.0,6.0,225.0
93.3453992931686,5.7430094633182645,-108.32489620129915,100.0,6.0,225.0
92.85022747203269,5.98967610812222,-108.60547537948084,100.0,6.0,225.0
92.72030127778852,6.312469889123973,-109.0602816148644,100.0,6.0,225.0
93.0844433264038,6.547934826772567,-109.45963981190562,100.0,6.0,225.0
93.65274179334044,6.699506283339636,-109.5427925766226,100.0,6.0,225.0
94.17621797702144,6.711231504539142,-109.39902409304597,100.0,6.0,225.0
94.7654788916352,6.617455440796523,-109.27295439238743,100.0,6.0,225.0
95.39769132773766,6.543737522943967,-109.18178821817396,100.0,6.0,225.0
95.75895154540676,6.5539991111098574,-109.01890417195312,100.0,6.0,225.0
95.85686136606763,6.700257028810199,-108.82320298585884,100.0,6.0,225.0
95.86342044967608,6.994765975651932,-108.75756650425768,100.0,6.0,225.0
95.62564456715114,7.319585316821725,-108.84518244527828,100.0,6.0,225.0
95.12376205696036,7.626034247700823,-108.99734609897314,100.0,6.0,225.0
94.66019702880726,7.960339322671877,-109.20822444544746,100.0,6.0,225.0
94.25856748911224,8.234030710447794,-109.29963222002604,100.0,6.0,225.0
93.77556031871646,8.421276290619591,-109.1322368980276,100.0,6.0,225.0
93.38047386739343,8.53081325723906,-108.87160852991522,100.0,6.0,225.0
93.23362357180706,8.44895492424443,-108.62296126601916,100.0,6.0,225.0
93.14856362501708,8.218411955637011,-108.28898113989752,99.99999237060548,6.0,225.0
93.08255841214547,7.961115636335091,-108.01835789669124,99.99999237060548,6.0,225.0
93.25449848278792,7.73263858750439,-107.8388244527797,100.0,6.0,225.0
93.58130998096256,7.543076580879241,-107.55809909115256,100.0,6.0,225.0
93.96495538569388,7.3657056648897585,-107.40654988565608,100.0,6.0,225.0
94.39713399902904,7.243780895872174,-107.57661580118209,100.0,6.0,225.0
94.7674680592853,7.1548483084914976,-107.962111804306,100.0,6.0,225.0
95.0102469615716,7.079778829739604,-108.40215749694556,100.0,6.0,225.0
95.15382116652565,7.130703664372733,-108.81773625535392,100.0,6.0,225.0
95.26998732346972,7.330602428597891,-109.22919113553247,100.0,6.0,225.0
95.2698801156756,7.648722906814196,-109.55456745385958,100.0,6.0,225.0
95.1776572529202,8.012758278234116,-109.805057454633,100.0,6.0,225.0
95.1303890307788,8.273546125687165,-110.18798307732187,100.0,6.0,225.0
95.15761481764342,8.314799219711924,-110.72028380884356,100.0,6.0,225.0
95.22760971111146,8.079575114705037,-111.23022466122896,100.0,6.0,225.0
95.30020544540524,7.67657412964591,-111.5947150544892,100.0,6.0,225.0
95.47042877329436,7.414017302724904,-111.77782412752175,100.0,6.0,225.0
95.6546959905814,7.430947533000644,-111.77623045004316,100.0,6.0,225.0
95.53145767439425,7.5253658046863166,-111.54249634429182,100.0,6.0,225.0
95.12499401423776,7.63804157563551,-111.33677458037694,100.0,6.0,225.0
94.6372571708852,7.780335015864043,-111.42201421017847,100.0,6.0,225.0
94.12702312935969,7.882561031449099,-111.68305763520344,100.0,6.0,225.0
93.53618929408012,8.018681121507438,-111.99698238784715,100.0,6.0,225.0
92.8799854179824,8.283896957829635,-112.2716334569063,100.0,6.0,225.0
92.41911536723867,8.659107541977201,-112.51272157588949,100.0,6.0,225.0
92.14367097570911,9.100651972204762,-112.6716175509778,100.0,6.0,225.0
91.90709001956932,9.462062486679631,-112.5640580086244,100.0,6.0,225.0
91.87736122953916,9.471656360985037,-112.33537324393212,100.0,6.0,225.0
92.17710243277467,9.168578010900662,-112.14411502231296,100.0,6.0,225.0
92.56744450490513,8.809984497460208,-111.89794473055714,100.0,6.0,225.0
92.83136235178772,8.453909588186598,-111.7790575939744,100.0,6.0,225.0
92.97841711918711,7.929466618168599,-111.98245489463532,100.0,6.0,225.0
93.09803149021702,7.356898798405844,-112.35365315022295,100.0,6.0,225.0
93.3277647708632,7.131694012903429,-112.653206190313,100.0,6.0,225.0
93.69403120725764,7.231112655250132,-112.8635872151894,100.0,6.0,225.0
94.01800180195556,7.456345062890023,-113.08556713191666,100.0,6.0,225.0
94.06308541668298,7.684924965401899,-113.21734917754506,100.0,6.0,225.0
93.9210358035066,7.90166874735394,-113.2753307450908,100.0,6.0,225.0
93.87351476047851,8.09019736024699,-113.42122033649096,100.0,6.0,225.0
93.81446019351418,7.981741688487526,-113.57092608204871,100.0,6.0,225.0
93.59588149371606,7.460922199054089,-113.66617569351968,100.0,6.0,225.0
93.5043840380059,6.742545238632329,-113.79595846786036,100.0,6.0,225.0
93.67130396436346,6.095339127664747,-113.9508626727156,100.0,6.0,225.0
93.8542328183756,5.588951969608647,-114.09851721059776,100.0,6.0,225.0
93.93712411995924,5.263941573647632,-114.12940032893592,100.0,6.0,225.0
94.00516804366842,5.135865186098153,-113.97311393997828,100.0,6.0,225.0
94.07073579662207,5.117911194745866,-113.8459208277824,100.0,6.0,225.0
94.143378685624,5.2616886215778615,-113.91606129013684,100.0,6.0,225.0
94.23079119622224,5.665669489932713,-114.0151546235682,100.0,6.0,225.0
94.25810340582282,6.205018805146271,-113.90131992216487,100.0,6.0,225.0
94.30223547719942,6.4706260615036895,-113.5148855555482,100.0,6.0,225.0
94.48761409189272,6.33388592677473,-113.09969013836135,100.0,6.0,225.0
94.8484837883412,6.1603561947189,-113.074888393653,100.0,6.0,225.0
95.36036985615738,6.22276090660426,-113.3387726550571,100.0,6.0,225.0
95.87649778836187,6.394917423072749,-113.51315302038512,100.0,6.0,225.0
96.26068202598692,6.630459876991747,-113.82191154227168,100.0,6.0,225.0
96.48308706724262,7.118584387505405,-114.4260606179435,100.0,6.0,225.0
96.55101364962462,7.78621585471662,-114.90524338907063,100.0,6.0,225.0
96.51218121273853,8.328834746532001,-115.15749955957334,100.0,6.0,225.0
96.41625154510427,8.54390012500913,-115.43991136368396,100.0,6.0,225.0
96.21034302292594,8.432651662347155,-115.80886393237203,100.0,6.0,225.0
95.99597317488715,8.156946513212713,-116.04934003643854,100.0,6.0,225.0
95.86614284837624,7.862056879537747,-116.00972898479264,100.0,6.0,225.0
95.657531816618,7.58946415405147,-115.89210193911494,100.0,6.0,225.0
95.5069609853996,7.331968872541531,-115.83970681026904,100.0,6.0,225.0
95.55198668639744,7.063521120443974,-115.8750218175024,100.0,6.0,225.0
95.67485718573856,6.891921678480645,-115.8765584957023,100.0,6.0,225.0
95.7096260314627,6.896539769689916,-115.7193929662776,100.0,6.0,225.0
95.54764414151444,6.9045976985843405,-115.61905939436832,100.0,6.0,225.0
95.3965181558586,6.850609878046643,-115.72040244250394,100.0,6.0,225.0
95.32742181113257,6.695935297171621,-116.06125540513774,100.0,6.0,225.0
95.29500449234256,6.335758704900395,-116.60171863529028,100.0,6.0,225.0
95.25758987781084,5.962836239708361,-117.1946726472411,100.0,6.0,225.0
95.1296854864429,5.704978283073918,-117.6727976369284,100.0,6.0,225.0
95.10948130879376,5.525897454689206,-117.88262896575812,100.0,6.0,225.0
95.41873481016268,5.468546337174022,-117.79640046318744,100.0,6.0,225.0
95.93553894332618,5.5575943068142974,-117.5347081746512,100.0,6.0,225.0
96.30425485501844,5.88339849160877,-117.27681626341948,100.0,6.0,225.0
96.32998567882814,6.30300557880802,-117.02409725529984,100.0,6.0,225.0
96.10915930731836,6.558147768944878,-116.77841551221998,100.0,6.0,225.0
95.87628472069424,6.549670676137679,-116.64416957927494,100.0,6.0,225.0
95.79333363095782,6.289339778460903,-116.609647004636,100.0,6.0,225.0
95.92533106681334,6.081818147632081,-116.59677050719044,100.0,6.0,225.0
96.27237569623546,6.069032642567399,-116.6823973039722,100.0,6.0,225.0
96.60922923217448,6.175733356452862,-116.87689677091856,100.0,6.0,225.0
96.71214770048826,6.3005217462964405,-116.97241456798564,100.0,6.0,225.0
96.6291514619802,6.313265265210743,-116.85294027089968,100.0,6.0,225.0
96.51171497111116,6.431568222790498,-116.63539099908668,100.0,6.0,225.0
96.4390637625676,6.820018365620354,-116.47769207345964,100.0,6.0,225.0
96.4439876033622,7.128067702547935,-116.36552914379683,100.0,6.0,225.0
96.47795147251354,7.114191818696796,-116.31461344069038,100.0,6.0,225.0
96.45458237208236,6.93219153438137,-116.37226602897852,100.0,6.0,225.0
96.40647321508814,6.81822115654402,-116.3420900861723,100.0,6.0,225.0
96.24656535915864,6.893067804296757,-116.09519387534576,100.0,6.0,225.0
95.89432709146868,6.917148789259484,-115.78636625071104,100.0,6.0,225.0
95.45351742393588,6.798542210617898,-115.56412181122973,100.0,6.0,225.0
95.01894002653412,6.688118752733024,-115.38196770417342,100.0,6.0,225.0
94.482294180859,6.635718218475352,-114.99371562496094,100.0,6.0,225.0
93.40666842602396,6.758141967097845,-114.2596841806162,100.0,6.0,225.0
91.81514403668932,6.881708657977395,-113.33632294992675,100.0,6.0,225.0
90.0810829503006,6.927065702523885,-112.2591073530948,100.0,6.0,225.0
88.01853080322972,7.199111604319319,-110.76787100081432,100.0,6.0,225.0
85.4618608289553,7.592720293764963,-108.8407709768036,100.0,6.0,225.0
82.70996425674285,7.778210297439482,-106.56476784448088,100.0,6.0,225.0
79.88669736501181,7.807237245178007,-103.76244111564866,100.0,6.0,225.0
76.80058965589097,7.970313739245251,-100.61068914983626,100.0,6.0,225.0
73.55703446132483,8.30155326765257,-97.55671292858868,100.0,6.0,225.0
70.50016530208448,8.513358312385396,-94.72652055841216,100.0,6.0,225.0
67.81212994462176,8.626927220885962,-92.26866038617295,100.0,6.0,225.0
65.59002406811321,8.808878440285813,-90.36920042954196,99.99999237060548,6.0,225.0
63.78183812297863,8.860955318684603,-89.01585523845057,99.99798583984376,6.0,225.0
62.25760428715371,8.716945595465864,-88.04767473312954,99.97883605957033,6.0,225.0
61.12477185176991,8.560776453990393,-87.24066961219904,99.93104553222656,6.0,225.0
60.53278719996976,8.409633558754745,-86.56532518215529,99.85592651367188,6.0,225.0
60.3011170495094,8.248104572518228,-85.95445332302239,99.76583862304688,6.0,225.0
60.06146523442003,8.07755225428354,-85.42373568325937,99.76583862304688,6.0,225.0
59.691712118226896,7.865324766637993,-85.12423222288528,99.67093658447266,6.0,225.0
59.31123992507074,7.661142099371951,-84.9501961481336,99.57350158691406,6.0,225.0
58.967036876816735,7.561367868009632,-84.73211970773355,99.4750518798828,6.0,225.0
58.54167371883317,7.619418152016586,-84.27056925210964,99.37567138671876,6.0,225.0
57.8560490338157,7.7594788100057634,-83.62163848808612,99.27613830566406,6.0,225.0
57.05110794786293,7.982754841123029,-83.12806831736043,99.1763153076172,6.0,225.0
56.38306762626338,8.245366703906848,-82.96999902284323,99.1763153076172,6.0,225.0
55.79854761684643,8.451379356159075,-83.03035320677586,99.07635498046876,6.0,225.0
55.29586291045522,8.901472995865296,-83.08673904189877,98.9764175415039,6.0,225.0
55.12092369529765,9.620467157152625,-83.17097921142496,98.87640380859376,6.0,225.0
55.26493561169176,10.010972296920556,-83.41953826263791,98.77647399902344,6.0,225.0
55.41513223802252,9.801509973779014,-83.73079281877001,98.6764678955078,6.0,225.0
55.63112491923654,9.29159874463878,-83.90756587047805,98.5765380859375,6.0,225.0
56.10391691622964,8.915972462159178,-83.89188029607905,98.47650909423828,6.0,225.0
56.564037206596126,8.768959433430075,-83.78457632924902,98.47650909423828,6.0,225.0
56.931699586879525,8.647096653143477,-83.80455253303059,98.37645721435548,6.0,225.0
57.43607526513122,8.486958182498967,-83.87795748626236,98.27652740478516,6.0,225.0
57.81592759101707,8.356213336821842,-83.73259734222388,98.17662811279295,6.0,225.0
57.88147894857944,8.292390506745003,-83.43068804343599,98.07649230957033,6.0,225.0
57.97908252585539,8.250641465530926,-83.17142025194333,97.97654724121094,6.0,225.0
58.22404389841444,8.290195960244848,-83.23465388216546,97.8765106201172,6.0,225.0
58.38747621004612,8.486118869824178,-83.7799653818637,97.8765106201172,6.0,225.0
58.48434630360293,8.610945546670337,-84.3534669748959,97.77642059326172,6.0,225.0
58.734242128154094,8.613378002930004,-84.60594642912058,97.67665100097656,6.0,225.0
59.06151138160423,8.819367242887735,-84.61414449461415,97.57638549804688,6.0,225.0
