Signal1,Signal2,Signal3,R,H,O
-114.47486939742367,48.966702136563846,-62.15862024219541,-7.102421477611642e-07,14.0,135.0
-114.68231775062736,48.86425236186897,-62.39716921730914,-7.102421477611642e-07,14.0,135.0
-114.75998237628426,48.91156072102806,-62.42662966762308,-5.291999514156487e-07,14.0,135.0
-114.61950926728196,49.1068678155848,-62.25903413529741,-1.141958136940957e-06,14.0,135.0
-114.4153407637182,49.48114962571154,-62.06477440080496,3.620843926910311e-07,14.0,135.0
-114.36676546030046,49.81604887258492,-61.93514706661558,-2.478884653100977e-06,14.0,135.0
-114.52539425674946,50.11839677648742,-61.840632254788986,-8.634317509859102e-07,14.0,135.0
-114.8516625038289,50.435017707654325,-61.88255276482938,-8.077263373706955e-07,14.0,135.0
-115.2923239380051,50.53406321727667,-62.02319156975026,-8.077263373706955e-07,14.0,135.0
-115.79545242756966,50.4392860178762,-62.0055979307813,-1.253368509424035e-06,14.0,135.0
-116.36631852058584,50.25928274090326,-61.91334019041906,-2.506735654606018e-07,14.0,135.0
-116.93551018762749,49.99982831543853,-61.873369424481766,1.866126922323019e-06,14.0,135.0
-117.28063558549589,49.79363047957382,-61.78872113715515,8.912845714803552e-07,14.0,135.0
-117.36038829343488,49.71764177560032,-61.65976440989685,0.0,14.0,135.0
-117.2798258496252,49.7040574514285,-61.53331199286255,5.292001787893241e-07,14.0,135.0
-117.03614193515156,49.660796325930974,-61.50734065072509,-3.272684807598125e-06,14.0,135.0
-116.70172114787988,49.5666165352545,-61.74087057598411,-3.272684807598125e-06,14.0,135.0
-116.40088159943946,49.42568556931686,-62.16443714892527,-1.225515916303266e-06,14.0,135.0
-116.11870189862212,49.22725880326433,-62.600404353439245,-2.088947894662851e-07,14.0,135.0
-115.89303980014378,48.97515239819815,-62.97422509069533,-3.634769200289156e-06,14.0,135.0
-115.80816419286664,48.83327051609352,-63.35785133830059,-1.991463477679645e-06,14.0,135.0
-115.7893583062856,48.97661925841663,-63.90059853635608,-1.295147512792028e-06,14.0,135.0
-115.72779632681556,49.32121487846063,-64.46224795624038,-7.79873744249926e-07,14.0,135.0
-115.61216607799798,49.58691333898136,-64.92993420777096,-2.506735654606018e-07,14.0,135.0
-115.5071575266392,49.55690057824353,-65.41047302092252,-2.506735654606018e-07,14.0,135.0
-115.51924403828151,49.41741296743747,-65.73186031594426,0.0,14.0,135.0
-115.68519338026267,49.43530438344378,-65.75695468477178,-2.158579263777938e-06,14.0,135.0
-115.80262286037696,49.460404562910526,-65.64974810667944,-1.197663323182496e-06,14.0,135.0
-115.70496969137916,49.40691651485302,-65.56087544702986,-4.038631686853478e-07,14.0,135.0
-115.56044408761709,49.44083477945287,-65.51548572341636,-8.634317509859102e-07,14.0,135.0
-115.4612025587332,49.52815357864635,-65.31392371025933,4.038633960590232e-07,14.0,135.0
-115.25948815206822,49.74209346216281,-64.86808795329092,4.038633960590232e-07,14.0,135.0
-114.90922158709446,50.107517533218086,-64.37079221672477,-6.963157375139417e-07,14.0,135.0
-114.6446926777119,50.33352456461453,-64.06057203407154,-8.634317509859102e-07,14.0,135.0
-114.73936362226856,50.35450023011701,-63.96563800423105,2.715632263061707e-06,14.0,135.0
-115.02417187612927,50.32095454008943,-63.85579330950654,1.10017936094664e-06,14.0,135.0
-115.23715833973849,50.34478447670947,-63.703029979196366,-1.462263298890321e-06,14.0,135.0
-115.50632438344294,50.33740471742288,-63.474996180048976,-8.216527476179181e-07,14.0,135.0
-115.7717837798331,50.072113227987394,-63.18266123887491,-3.063789790758165e-07,14.0,135.0
-115.7389823555892,49.731616044738566,-63.16152108359103,-3.063789790758165e-07,14.0,135.0
-115.50086434093984,49.65908279126008,-63.41791121598284,-1.75471609509259e-06,14.0,135.0
-115.25186686228378,49.75870693547199,-63.70603626953303,-1.350852926407242e-06,14.0,135.0
-115.03251927185734,49.73304191794004,-64.0379204670107,2.46495847022743e-06,14.0,135.0
-114.92705309914471,49.5189918099347,-64.50637498588377,1.740789912219043e-06,14.0,135.0
-114.93948492225242,49.375664330221525,-65.11611137792036,1.810421963455155e-07,14.0,135.0
-115.01439226038951,49.50817329295575,-65.682362242535,-1.058400130204973e-06,14.0,135.0
-115.02113967554143,49.86169527425488,-65.88864096978898,-1.058400130204973e-06,14.0,135.0
-114.88330227897346,50.19742495143231,-65.71317332518672,1.114105998567538e-07,14.0,135.0
-114.7950389507876,50.407160857387545,-65.42670181590576,4.87421175421332e-07,14.0,135.0
-114.91473644148068,50.55586842064235,-65.00866001165814,1.225516143676941e-06,14.0,135.0
-115.1772715672548,50.506277035975,-64.57797956454229,-3.342316404086887e-06,14.0,135.0
-115.33837169974524,50.3200947333229,-64.35415551381001,-7.938001544971485e-07,14.0,135.0
-115.30647375474078,50.29478674049472,-64.14464390743181,-1.239442326550488e-06,14.0,135.0
-115.19460406180758,50.4104542937093,-64.03842694139043,-3.203051619493635e-07,14.0,135.0
-115.07713953026476,50.60792747661756,-63.98210469554082,-3.203051619493635e-07,14.0,135.0
-114.99730739287452,50.96104386731989,-63.69811991833049,-1.531894895379082e-06,14.0,135.0
-115.04284201135746,51.23848129324313,-63.31882375337583,-2.994158421643078e-06,14.0,135.0
-115.22242091665908,51.29548885997569,-62.91601340921565,-1.058400130204973e-06,14.0,135.0
-115.43598349925564,51.45397646221959,-62.53363542253622,-1.75471609509259e-06,14.0,135.0
-115.7803897652541,51.75578887211636,-62.319534926936925,-1.225515916303266e-06,14.0,135.0
-116.2739950387088,52.16044822617086,-62.23480067836386,8.912845714803552e-07,14.0,135.0
-116.7770172798879,52.73968827637128,-62.27901369315532,-8.216527476179181e-07,14.0,135.0
-117.15059448539236,53.23398224084492,-62.61752288675993,-8.216527476179181e-07,14.0,135.0
-117.28352427717954,53.45925429508692,-63.3180185388172,2.102874304910074e-06,14.0,135.0
-117.25420313245688,53.50475873006273,-64.02633123451429,-8.773579338594573e-07,14.0,135.0
-117.14500821925914,53.4517950228845,-64.5163815753651,1.12803195406741e-06,14.0,135.0
-117.0506038166308,53.22403141763091,-65.02387354946003,1.629379312362289e-06,14.0,135.0
-117.14859928783424,52.79115576450976,-65.40429988223447,-3.481579824438086e-07,14.0,135.0
-117.45263699342148,52.2804051632726,-65.50032426767203,-2.130726670657168e-06,14.0,135.0
-117.86469502503662,51.902819740394975,-65.50787003023443,-2.130726670657168e-06,14.0,135.0
-118.1957594826096,51.88030756178508,-65.5120679303313,6.127581855253084e-07,14.0,135.0
-118.40140108731096,52.14972592626514,-65.54676737664704,9.60916167969117e-07,14.0,135.0
-118.63586133707727,52.42271973501883,-65.59794959362989,-1.78256868821336e-06,14.0,135.0
-118.79143641421014,52.70920498234453,-65.57685047160103,-4.177895789325703e-07,14.0,135.0
-118.74734537231816,53.08919639797814,-65.46379155863372,-3.620841653173557e-07,14.0,135.0
-118.60709429593962,53.20141868410269,-65.3571229564603,-8.355777936230879e-08,14.0,135.0
-118.52302915307772,52.82564243833859,-65.20304107247564,-1.04447371995775e-06,14.0,135.0
-118.6327603956066,52.25770927012563,-64.99387200364094,-1.04447371995775e-06,14.0,135.0
-118.79548583620546,51.83263766256666,-64.89461565084667,3.760108029382536e-07,14.0,135.0
-118.83497507131828,51.64265603823987,-64.85216619082692,-1.364779109280789e-06,14.0,135.0
-118.96486560761792,51.48539004525357,-64.89552010898056,-1.712937091724598e-06,14.0,135.0
-119.1226882882909,51.19230735637046,-64.93499145546323,-1.685084498603828e-06,14.0,135.0
-119.09343247240584,50.89182323673528,-64.72770487533084,2.785282049444504e-08,14.0,135.0
-119.0404251631623,50.78543800393542,-64.48969484938051,-5.570527719100937e-07,14.0,135.0
-119.09401189091145,50.87777043895312,-64.5102721823146,-5.570527719100937e-07,14.0,135.0
-119.02603445650618,50.954106327263865,-64.7228520916676,7.380949682556093e-07,14.0,135.0
-118.64697378660615,51.06547306215493,-64.82555806295625,2.646002030814998e-07,14.0,135.0
-118.28083331602986,51.31989090426268,-64.70912671743729,9.052107543539024e-07,14.0,135.0
-118.25288915817627,51.51895053655491,-64.52228105027373,-4.038631686853478e-07,14.0,135.0
-118.3877540305355,51.57068735154545,-64.35570033369177,1.253370101039764e-07,14.0,135.0
-118.43475844475002,51.56433803981306,-64.20023656486366,-8.216527476179181e-07,14.0,135.0
-118.4348137094684,51.62401086688347,-63.92052850621359,-1.211589733429719e-06,14.0,135.0
-118.40369614628447,51.60290533527174,-63.47052487768541,-1.211589733429719e-06,14.0,135.0
-118.31835973426882,51.28495007023101,-63.09254948062893,-2.785263859550469e-07,14.0,135.0
-118.09933415344804,50.89775053437424,-62.90885502981244,4.177900336799213e-08,14.0,135.0
-117.60780421720932,50.58043356800818,-62.78116903180605,5.988317752780858e-07,14.0,135.0
-116.9524536682647,50.27545104166985,-62.70416844204199,-1.935758291438106e-06,14.0,135.0
-116.38583823271208,50.14292608762829,-62.754015807786864,1.462263526263996e-06,14.0,135.0
-116.27128575227478,50.151557351327966,-62.91779404488991,8.495055681123631e-07,14.0,135.0
-116.71211493058874,50.03472106996618,-63.27044895587044,4.456423994270153e-07,14.0,135.0
-117.28704680378948,49.80341409873141,-63.88049197539222,4.456423994270153e-07,14.0,135.0
-117.74871539359692,49.61240585959676,-64.58773620029069,-1.128031726693735e-06,14.0,135.0
-118.04965182620371,49.50593053373841,-65.2672432643571,-1.072326540452195e-06,14.0,135.0
-118.0879547271346,49.45525006078206,-65.84218870664145,1.392631929775234e-07,14.0,135.0
-117.99493883390085,49.39649811135185,-66.04694313049961,-6.684631443931721e-07,14.0,135.0
-117.99304817069375,49.35919714448544,-65.90955906433004,0.0,14.0,135.0
-118.04651780912,49.41576178451749,-65.83099027498056,-1.364779109280789e-06,14.0,135.0
-118.13277413911422,49.6353271776674,-65.86161435266318,-1.364779109280789e-06,14.0,135.0
-118.3012712449717,50.0092367118747,-65.93548465773449,-5.013473582948791e-07,14.0,135.0
-118.57916959793448,50.35850021816028,-66.11831638471196,-1.392618287354708e-08,14.0,135.0
-118.9766210674962,50.649318401643065,-66.33401356121942,2.91060064228077e-06,14.0,135.0
-119.22806405910607,50.94638656341313,-66.4079230924088,1.309074150412926e-06,14.0,135.0
-119.35110797569445,51.22080213814281,-66.22746876104948,2.785282049444504e-08,14.0,135.0
-119.587196203781,51.45155090901301,-65.98543543747984,-1.30907392303925e-06,14.0,135.0
-119.75625979550068,51.580099918117575,-65.91930907658399,8.355800673598426e-08,14.0,135.0
-119.80639802865434,51.58852509120606,-66.00419696997443,8.355800673598426e-08,14.0,135.0
-119.87994301493198,51.52062106608762,-65.92485416042514,-5.849053650308633e-07,14.0,135.0
-119.97641428456288,51.5066880338759,-65.42584963057573,-8.634317509859102e-07,14.0,135.0
-120.22238419374558,51.64171349834806,-64.82054524529565,5.570527719100937e-07,14.0,135.0
-120.54302880881694,51.87017873412636,-64.51342192353587,-7.241685580083868e-07,14.0,135.0
-120.62148040841218,52.19944730947055,-64.48066658254677,-1.531893758510705e-07,14.0,135.0
-120.49837299801092,52.60374594835531,-64.70065179027779,-1.72686350197182e-06,14.0,135.0
-120.50464157168034,53.05212191404434,-65.22814571393108,-1.72686350197182e-06,14.0,135.0
-120.72450758082184,53.31179866593838,-65.76695381217715,-1.629379312362289e-06,14.0,135.0
-120.94285873645238,53.05711455435704,-65.99654226662415,-1.211589733429719e-06,14.0,135.0
-121.0411609352608,52.61587034767028,-66.0744521966728,-5.988315479044104e-07,14.0,135.0
-121.10518473901614,52.299588118607744,-66.14291362990959,1.072326540452195e-06,14.0,135.0
-121.1815645588954,52.01732075077808,-66.13947850953862,-1.504042302258313e-06,14.0,135.0
-121.22902746641104,51.78339199652577,-66.22360453558026,9.748441698320677e-08,14.0,135.0
-121.24664204244496,51.59661571829531,-66.41078031572385,2.618148073452176e-06,14.0,135.0
-121.11330393669095,51.40962005751504,-66.39584211003115,2.618148073452176e-06,14.0,135.0
-120.90655088579678,51.19536879621264,-66.15879225228024,6.823897820140701e-07,14.0,135.0
-120.87218582162036,50.98772331074229,-65.88639199170497,-2.228209723398322e-07,14.0,135.0
-120.90668809198596,50.8517543565746,-65.68543054601594,-5.57051862415392e-08,14.0,135.0
-120.8930796690203,50.8572008154348,-65.69534743791662,-4.038631686853478e-07,14.0,135.0
-120.976868162179,51.01420377022338,-65.92404776877017,1.866126922323019e-06,14.0,135.0
-121.25223883265932,51.266689996873325,-66.17230859945272,-2.325695049876231e-06,14.0,135.0
-121.47108147984804,51.62422113570338,-66.24286261943068,-2.325695049876231e-06,14.0,135.0
-121.43302868722076,51.97198096753876,-66.07328828558317,-9.748418960953133e-08,14.0,135.0
-121.41341081953564,52.23235024991201,-65.8824970334022,-8.495053407386877e-07,14.0,135.0
-121.41947241060832,52.49458327051031,-65.96363486116843,1.392631929775234e-06,14.0,135.0
-121.2063808068296,52.67241033342516,-66.10251568652323,8.634319783595856e-07,14.0,135.0
-120.97825055987346,52.70159372226825,-66.14168628254916,1.072326540452195e-06,14.0,135.0
-120.8663510462858,52.66840725117751,-66.29557606542828,-3.439800593696418e-06,14.0,135.0
-120.82011778077654,52.46948463421651,-66.45913879915204,-2.924525688285939e-07,14.0,135.0
-120.8363187009316,51.96436353320029,-66.37550534370872,-2.924525688285939e-07,14.0,135.0
-120.8365031270498,51.43494469777791,-66.01749965927253,-2.019316070800414e-06,14.0,135.0
-120.68964755609446,51.27525173033936,-65.63582570680617,-7.520211511291564e-07,14.0,135.0
-120.53760956910824,51.40730462626697,-65.52971127202835,-9.748418960953133e-08,14.0,135.0
-120.70503127513244,51.59664416199041,-65.64419963186802,-1.462263298890321e-06,14.0,135.0
-121.01400152766416,51.85647844528235,-65.76831666356283,5.988317752780858e-07,14.0,135.0
-121.22955343242592,52.2580378950136,-65.84482391679973,2.506737928342773e-07,14.0,135.0
-121.38482258604296,52.77988346496186,-65.81166556694302,1.392641024722252e-08,14.0,135.0
-121.51956705426808,53.28792025772516,-65.54478391759216,1.392641024722252e-08,14.0,135.0
-121.6714445076794,53.61863765553939,-65.12570948815755,-2.158579263777938e-06,14.0,135.0
-121.76267692222892,53.84017472048366,-64.69700068547169,1.57367412612075e-06,14.0,135.0
-121.78063831783123,54.12168754507033,-64.40022791411096,-1.810419689718401e-07,14.0,135.0
-121.77912796544462,54.256412551743445,-64.46663950299312,-8.773579338594573e-07,14.0,135.0
-121.84050709978288,54.04314209278678,-64.80759871519888,-8.216527476179181e-07,14.0,135.0
-122.03307657982973,53.655528527176095,-65.2093547254705,-4.456421720533399e-07,14.0,135.0
-122.2448116202169,53.35403144677832,-65.74436994105221,-4.456421720533399e-07,14.0,135.0
-122.4598042189864,53.32884321072226,-66.34574582734382,2.799190269797691e-06,14.0,135.0
-122.80503982634684,53.35493776914844,-66.74954998464969,-9.748421234689886e-07,14.0,135.0
-123.17106270665668,53.1997147945965,-66.97747411706106,-2.228209723398322e-07,14.0,135.0
-123.39955486930668,53.11645620446059,-67.23716689752598,3.20305389323039e-07,14.0,135.0
-123.43288537674334,53.16961735152256,-67.71399978263607,-6.963157375139417e-07,14.0,135.0
-123.38723620943166,53.106369394072765,-68.18234150934128,5.570541361521465e-08,14.0,135.0
-123.61524448786422,52.87093330681134,-68.26290599222278,2.506737928342773e-07,14.0,135.0
-124.14061994452469,52.56839919155431,-68.19934163780938,2.506737928342773e-07,14.0,135.0
-124.57905217768752,52.30471704480495,-68.27167359608356,3.481579824438086e-07,14.0,135.0
-124.61891588300963,52.16682390038139,-68.31526835017787,2.367476099607302e-07,14.0,135.0
-124.41763636767496,52.144833950043584,-68.16257736912206,-1.448337116016774e-06,14.0,135.0
-124.31200047510404,52.1794225423905,-67.90634182461979,-7.79873744249926e-07,14.0,135.0
-124.29191756764874,52.22204954109797,-67.70523550169688,6.545371888933005e-07,14.0,135.0
-124.22348151721664,52.24534296773317,-67.44337454149374,6.963159648876174e-08,14.0,135.0
-124.10028958976164,52.13848467508088,-66.89687747956837,6.963159648876174e-08,14.0,135.0
-124.15483657106309,51.99395991712526,-66.32241621865728,8.216529749915935e-07,14.0,135.0
-124.49491184900904,52.29512803780518,-66.10114380647227,5.709791821573162e-07,14.0,135.0
-124.82927620868033,53.10429275769648,-66.08961126642009,2.242137497887597e-06,14.0,135.0
-125.07997699392118,53.92384205984629,-66.03818387210893,7.938003818708239e-07,14.0,135.0
-125.455971184188,54.4354425771167,-66.07514096224368,3.342317995702615e-07,14.0,135.0
-125.77140066751991,54.64109287937652,-66.28673012129046,1.921832108564558e-06,14.0,135.0
-125.7018579315278,54.7589242179969,-66.3948374031589,1.866126922323019e-06,14.0,135.0
-125.49521103375936,54.916715411081285,-66.3146061370988,1.866126922323019e-06,14.0,135.0
-125.41602766285244,54.94579052487215,-66.2731983345175,3.620843926910311e-07,14.0,135.0
-125.37502084931336,54.78670588987247,-66.42528317742092,1.629379312362289e-06,14.0,135.0
-125.33764842763034,54.59020316185282,-66.71585149081857,-4.59568354926887e-07,14.0,135.0
-125.32063002474077,54.54652515136785,-66.95105963237609,4.456423994270153e-07,14.0,135.0
-125.32233497065072,54.67288028764569,-67.05878270735896,1.239442553924164e-06,14.0,135.0
-125.35317416350176,54.774436106251386,-67.20865973806866,-1.002694943963434e-06,14.0,135.0
-125.3449809780214,54.717504585400725,-67.37085469012601,4.595685823005624e-07,14.0,135.0
-125.22562118326746,54.47972076542872,-67.26212080414548,4.595685823005624e-07,14.0,135.0
-125.0339445178396,54.25982733787422,-66.69919326852582,4.734949925477849e-07,14.0,135.0
-124.82184779961447,54.3805822746404,-65.88587281370916,-9.88768533716211e-07,14.0,135.0
-124.72062050914874,54.67962179572745,-65.33172158955678,-1.712937091724598e-06,14.0,135.0
-124.78103098007604,54.72989979109603,-65.19046447678778,-5.988315479044104e-07,14.0,135.0
-124.82566415690316,54.649656706965885,-65.32641705589234,-1.504042302258313e-06,14.0,135.0
-124.80789300456053,54.57960714780637,-65.6318305000719,-2.882747821786324e-06,14.0,135.0
-124.84791862715912,54.30753603499555,-65.99056323119626,-2.882747821786324e-06,14.0,135.0
-125.00044032021754,54.01335369357405,-66.4955419886843,9.469897577218944e-07,14.0,135.0
-125.05646252090936,53.92820060532651,-67.20349617587021,-4.317157618061174e-07,14.0,135.0
-124.95000895388516,53.91978082869682,-67.63140652002053,1.434410933143226e-06,14.0,135.0
-125.07740370494396,53.85333662509392,-67.64995236693515,-6.127579581516329e-07,14.0,135.0
-125.45110181883356,53.72320267612076,-67.82696168581361,4.734949925477849e-07,14.0,135.0
-125.7926140206773,53.733718277763295,-68.1605615886048,-8.355777936230879e-08,14.0,135.0
-126.11555120784546,54.03209333072255,-68.28269801839406,-7.79873744249926e-07,14.0,135.0
-126.3501359230748,54.54500707807484,-68.33871195936091,-7.79873744249926e-07,14.0,135.0
-126.42783520076416,55.10617174710091,-68.46725967399672,-1.977537294806098e-06,14.0,135.0
-126.50871493144118,55.59743912375564,-68.50873106737183,3.20305389323039e-07,14.0,135.0
-126.66146074964306,55.822300984233785,-68.42203628394128,-1.100179133572965e-06,14.0,135.0
-126.68696612957396,55.60829942620821,-68.28046244582723,-1.615452902115067e-06,14.0,135.0
-126.42418938925532,55.32691859569092,-68.12628206463467,-2.130726670657168e-06,14.0,135.0
-125.97836552079012,55.30209269088954,-67.97501558042428,-1.531894895379082e-06,14.0,135.0
-125.62976322181608,55.32595905673156,-67.89338710663823,-1.531894895379082e-06,14.0,135.0
-125.53601186565729,55.23629255029782,-67.87873465741072,1.420484522896004e-06,14.0,135.0
-125.70725426057504,55.068207319510734,-67.78235103083328,-2.088947667289176e-06,14.0,135.0
-126.15995085064804,54.85908165370219,-67.62551553156688,4.87421175421332e-07,14.0,135.0
-126.62316199665877,54.71089324358928,-67.44885823303211,-1.448337116016774e-06,14.0,135.0
-126.7658636853378,54.67063782234907,-67.26552976078509,-9.748418960953133e-08,14.0,135.0
-126.65246956454932,54.714697108817525,-67.24077237744363,-8.216527476179181e-07,14.0,135.0
-126.53543197450084,54.94252680590471,-67.42848275130106,-4.177877599431668e-08,14.0,135.0
-126.53439314277254,55.329503010513214,-67.70025585594237,-4.177877599431668e-08,14.0,135.0
-126.48528234161397,55.62767765366254,-67.93614592444735,-1.128031726693735e-06,14.0,135.0
-126.35156001995192,55.773657567525206,-68.11442607056814,-1.197663323182496e-06,14.0,135.0
-126.28164596488908,55.89494401465087,-68.3093974217532,3.342317995702615e-07,14.0,135.0
-126.31832220858598,56.01467986973049,-68.52063613684179,-9.88768533716211e-07,14.0,135.0
-126.46415950118744,56.04125138907929,-68.54563275403386,6.963159648876174e-08,14.0,135.0
-126.7123328079212,56.03914971032422,-68.34132590940615,8.912845714803552e-07,14.0,135.0
-127.1783436566462,56.1132485894708,-68.29985958740475,1.323000333286473e-06,14.0,135.0
-127.68387852031869,56.14691900227171,-68.60060811684133,1.323000333286473e-06,14.0,135.0
-127.84068293883516,56.09328548240347,-68.84630960314462,5.709791821573162e-07,14.0,135.0
-127.7040213571598,55.980684905115055,-68.78691556793181,-9.748421234689886e-07,14.0,135.0
-127.60509731975785,55.89260660334746,-68.62540396741045,-6.406105512724025e-07,14.0,135.0
-127.79740374733754,55.90481294861553,-68.65629267544726,-9.052105269802268e-07,14.0,135.0
-128.18690620000547,55.92491920847529,-68.86245617526602,-1.615452902115067e-06,14.0,135.0
-128.64849470163747,55.871508468904295,-69.04071658360063,-1.949684474311653e-06,14.0,135.0
-129.0846663161244,55.79069355031079,-69.16330997094305,-1.949684474311653e-06,14.0,135.0
-129.2017994138285,55.79710782502859,-69.22230533248973,9.60916167969117e-07,14.0,135.0
-129.1018577221508,55.9021264445166,-69.33065913470303,1.267295147044933e-06,14.0,135.0
-129.18063197691413,56.01501333883924,-69.70814157060059,-2.242137270513922e-06,14.0,135.0
-129.36300017232642,56.106924212794496,-70.32154322730271,2.088947894662851e-07,14.0,135.0
-129.3907301414349,56.09341195543797,-70.77947206296827,1.57367412612075e-06,14.0,135.0
-129.35663955416342,55.922673060937925,-70.70030482533434,-7.938001544971485e-07,14.0,135.0
-129.20468361984064,55.81986709681457,-70.25936854602693,-2.757411039056024e-06,14.0,135.0
-128.7344893091342,55.8591152269977,-69.90105659652717,-2.757411039056024e-06,14.0,135.0
-128.13116417138224,55.90731523291809,-69.77251297370785,-3.272684807598125e-06,14.0,135.0
-127.80062384812626,55.85517058589038,-69.71300592374033,-7.659473340027034e-07,14.0,135.0
-127.82995282713227,55.63672592508634,-69.56874721091263,-1.838274101828574e-06,14.0,135.0
-127.97581473813324,55.507908550762245,-69.43202079208724,-1.239442326550488e-06,14.0,135.0
-128.11863095769397,55.672556536504246,-69.57409748742106,-2.228209723398322e-07,14.0,135.0
-128.25052299088537,55.94393617462218,-69.88692613625659,2.367476099607302e-07,14.0,135.0
-128.44396172791468,56.28101873397922,-69.99955620398642,2.367476099607302e-07,14.0,135.0
-128.78777693017815,56.70795258434594,-70.0046404961135,8.634319783595856e-07,14.0,135.0
-128.9683262078643,57.06950142756426,-70.06036050728365,4.177895789325703e-07,14.0,135.0
-128.747140601065,57.30822219421388,-70.04988645818058,1.392631929775234e-07,14.0,135.0
-128.51744823830148,57.38737473761091,-69.90062332574219,-4.734947651741095e-07,14.0,135.0
-128.5697325071176,57.348329695405056,-69.67874509707883,-2.325695049876231e-06,14.0,135.0
-128.83583067338543,57.28163738814643,-69.4940130978775,-1.016621126836981e-06,14.0,135.0
-129.28947792030124,57.10698621598432,-69.33259870244623,1.183737140308949e-06,14.0,135.0
-129.79087745844595,56.83501841593949,-69.20847042404226,1.183737140308949e-06,14.0,135.0
-130.0216770064212,56.59386677770188,-69.16480245578616,-9.748418960953133e-08,14.0,135.0
-129.98251027352808,56.331419253539096,-69.12554668731754,1.796495325834258e-06,14.0,135.0
-129.91157736699188,55.960299438146414,-69.06600949779738,4.87421175421332e-07,14.0,135.0
-129.95217343043566,55.59859914518623,-68.98489823829891,1.15588454718818e-06,14.0,135.0
-130.30973368165064,55.35516036227809,-68.92965447705666,-6.963157375139417e-07,14.0,135.0
-130.997541652182,55.09100729168536,-68.97577416633683,5.709791821573162e-07,14.0,135.0
-131.66491623075575,54.715988528229175,-69.08163877127117,5.709791821573162e-07,14.0,135.0
-132.08130782680988,54.58455761741716,-69.21163656312656,3.063792064494919e-07,14.0,135.0
-132.1843489866028,54.95349098395907,-69.35803529523729,-2.228209723398322e-07,14.0,135.0
-131.9717112407241,55.57235264027946,-69.51473892427396,-9.052105269802268e-07,14.0,135.0
-131.6536517272113,56.1216786791432,-69.70213645813541,-4.177877599431668e-08,14.0,135.0
-131.43994942532507,56.60345963034856,-69.99462139275188,2.395326873738668e-06,14.0,135.0
-131.4082766350427,57.17837416704677,-70.42623876032617,5.570541361521465e-08,14.0,135.0
-131.6036998965344,57.749110102949885,-70.99411794913385,-2.645999757078243e-07,14.0,135.0
-131.9617408005074,58.177177676889166,-71.68364671193092,-2.645999757078243e-07,14.0,135.0
-132.24076175267567,58.40390187937505,-72.36514331966639,-1.030547537084203e-06,14.0,135.0
-132.26242177626983,58.32991983427375,-72.95902508038465,-2.088947894662851e-07,14.0,135.0
-132.0974022054595,58.14382711382856,-73.2750020935099,-5.291999514156487e-07,14.0,135.0
-132.0114211806362,58.09419793015815,-73.04381656855512,3.620843926910311e-07,14.0,135.0
-132.21702050355947,58.13524265698823,-72.47575460540465,-5.988315479044104e-07,14.0,135.0
-132.54869248940125,58.23029992799343,-72.027214494736,-2.478884653100977e-06,14.0,135.0
-132.72119771431997,58.37869620470795,-71.8101379658853,-2.088947894662851e-07,14.0,135.0
-132.77951829444538,58.608038764976094,-71.73061568901126,-2.088947894662851e-07,14.0,135.0
-132.79783068923297,58.880237837938495,-71.73405381433037,-8.355777936230879e-08,14.0,135.0
-132.72401832264296,59.07493401842852,-71.69781478846139,1.629379312362289e-06,14.0,135.0
-132.6799793357941,59.09704068037298,-71.59709633931816,-2.78525931207696e-08,14.0,135.0
-132.8211366350911,58.98174204864095,-71.52789414799304,0.001511116977781,14.0,135.0
-132.97524892392576,58.9438753881259,-71.56390005714222,0.0177632141858339,14.0,135.0
-132.88986406094074,58.9972694631872,-71.66207843390985,0.062354926019907,14.0,135.0
-132.6040950207073,59.01215881636461,-71.68379028224004,0.062354926019907,14.0,135.0
-132.22848438757396,58.82687050279516,-71.66091300751842,0.1349485218524933,14.0,135.0
-131.9459654410692,58.50652855805469,-71.67173686981805,0.224303349852562,14.0,135.0
-131.91826840966658,58.32670354126168,-71.74700501151648,0.3192829489707947,14.0,135.0
-132.07814899299478,58.25882537119913,-71.92394055208523,0.4166807234287262,14.0,135.0
-132.3161310172524,58.31869984601823,-72.17360920303612,0.5152146816253662,14.0,135.0
-132.52039462890752,58.57319513564708,-72.42346523828623,0.6145968437194824,14.0,135.0
-132.7284678673376,58.85160689952156,-72.75374494483432,0.7140862345695496,14.0,135.0
-133.02915642030712,59.12313081565676,-73.20184851469317,0.7140862345695496,14.0,135.0
-133.31686246678444,59.38426302557304,-73.66425687703045,0.8137531280517578,14.0,135.0
-133.62724135115542,59.62789046999799,-74.08980193472219,0.9135434031486512,14.0,135.0
-134.1306113491262,59.93933516231839,-74.29626195622264,1.01355242729187,14.0,135.0
-134.82319371392518,60.16374560164666,-74.23208663906536,1.1136314868927,14.0,135.0
-135.62858581466668,60.27243600490095,-74.04758975738896,1.213681697845459,14.0,135.0
-136.29838812103168,60.33962289150216,-73.88093374828858,1.313692450523376,14.0,135.0
-136.49919662174463,60.22652122130115,-73.8465976457267,1.313692450523376,14.0,135.0
-136.3799245439719,59.878005728483785,-73.84321190858238,1.413649320602417,14.0,135.0
-136.32199664757988,59.47492660622703,-73.87436339014161,1.513639450073242,14.0,135.0
-136.24445890672564,59.21553420014713,-74.07442058842797,1.613531231880188,14.0,135.0
