Signal1,Signal2,Signal3,R,H,O
-23.125560993761564,-4.1160974653296405,17.038326935666674,15.21663188934326,12.0,225.0
-23.96663115104743,-4.160009888514715,17.824331520635265,15.21663188934326,12.0,225.0
-24.95692451871005,-4.042430189822784,18.407933543170408,15.11640739440918,12.0,225.0
-25.98480351740355,-3.80153316778413,19.027261692050576,15.01657199859619,12.0,225.0
-26.929682353051287,-3.48342888417936,19.771260951012646,14.9165563583374,12.0,225.0
-27.665145761473035,-3.044957891468239,20.563197539895004,14.8165168762207,12.0,225.0
-28.19898325993375,-2.535223460133734,21.331166368935385,14.71658039093018,12.0,225.0
-28.73254062591005,-2.0878111787081566,21.97537679272025,14.6165657043457,12.0,225.0
-29.477313661567816,-1.7152723138947483,22.3580901333364,14.6165657043457,12.0,225.0
-30.5133071418769,-1.366409378140497,22.671684381002727,14.51655006408691,12.0,225.0
-31.692701171336413,-1.0382462166299953,22.97424443682232,14.41653633117676,12.0,225.0
-32.726799953531,-0.8113770006728627,23.27180968041797,14.31647491455078,12.0,225.0
-33.47776218277933,-0.6594770678298362,23.74815502440925,14.2164831161499,12.0,225.0
-33.812291122942256,-0.451741275201332,24.3504408427322,14.11641597747803,12.0,225.0
-33.80208759758955,-0.1866911007714259,24.93666626109369,14.01648807525635,12.0,225.0
-33.88131486083927,0.0614478923224932,25.51598622930249,13.91648960113525,12.0,225.0
-34.30726116102554,0.1836423227369706,26.249634501942264,13.91648960113525,12.0,225.0
-35.11753145605074,0.1090864556128418,27.110691300842827,13.81642913818359,12.0,225.0
-36.02689215399225,0.017049279539711,27.8049779831276,13.71649837493896,12.0,225.0
-36.87467850136336,0.0010072556335469,28.27612866992296,13.61649703979492,12.0,225.0
-37.835219695111775,-0.1383704315946352,28.67444290463624,13.51662158966064,12.0,225.0
-38.69951970410237,-0.2920099965130517,29.117405095491616,13.41659355163574,12.0,225.0
-39.34053738050967,-0.1740306884307674,29.574212962826387,13.31650543212891,12.0,225.0
-39.88116755181333,0.0755851137564544,30.01545295003528,13.31650543212891,12.0,225.0
-40.362874589812,0.2868404248995604,30.613842807378127,13.21652030944824,12.0,225.0
-40.79570771992043,0.6372675093254399,31.303302973815327,13.11642456054688,12.0,225.0
-41.13385062869168,1.071435135901342,31.797756936970128,13.01652812957764,12.0,225.0
-41.43651473995389,1.2520710666913746,32.22433773994433,12.91648769378662,12.0,225.0
-41.667654707671886,1.1473646461034044,32.90703502190546,12.81642723083496,12.0,225.0
-41.80437346677619,0.9564611575648596,33.788238303160256,12.71651554107666,12.0,225.0
-42.07906367442664,0.7654133557717581,34.601172732354925,12.61643218994141,12.0,225.0
-42.57505271150373,0.5864148392880107,35.22495250381043,12.61643218994141,12.0,225.0
-43.143335976528725,0.4506984901580539,35.799709126541714,12.51646709442139,12.0,225.0
-43.75422749288875,0.3836759229644152,36.511549118286254,12.41650295257568,12.0,225.0
-44.49436641121221,0.4838905909632472,37.22936611433828,12.31650352478027,12.0,225.0
-45.34118814790425,0.7241530271806969,37.79718359416637,12.21661472320557,12.0,225.0
-46.168287993769695,0.9055111243572264,38.3239898512207,12.11655521392822,12.0,225.0
-46.783602162771366,0.945298186412576,38.86370111668972,12.01655960083008,12.0,225.0
-47.15958405307998,0.8662509181254116,39.44606158369923,12.01655960083008,12.0,225.0
-47.55519796673262,0.7504212574058733,40.18149678587854,11.91657257080078,12.0,225.0
-48.17280959138371,0.772913586865843,41.11946665095269,11.81645488739014,12.0,225.0
-48.87557470672814,0.8452267014322737,42.25345255244541,11.71657848358154,12.0,225.0
-49.49957422296272,0.6878133128248465,43.3420547619735,11.61654376983643,12.0,225.0
-50.09956019992986,0.56325301495871,44.01196874558097,11.51660442352295,12.0,225.0
-50.80169511556001,0.900404800242707,44.153223868970926,11.41656589508057,12.0,225.0
-51.72205795065551,1.4973527155248767,44.0099487493444,11.31646251678467,12.0,225.0
-52.74408383773465,1.9746682572347969,44.05220622693774,11.31646251678467,12.0,225.0
-53.64685978641458,2.218412486240785,44.59051093911971,11.21653366088867,12.0,225.0
-54.357855489627,2.406842356356569,45.577967560692926,11.11650943756104,12.0,225.0
-54.993990368007736,2.692265836289563,46.63100560080105,11.01659679412842,12.0,225.0
-55.67735332082712,2.839538790959449,47.44904655015647,10.91644859313965,12.0,225.0
-56.28523846492788,2.877139088604933,48.11522155344461,10.81644439697266,12.0,225.0
-56.8197256410358,3.026193736792466,48.79919076490286,10.71650409698486,12.0,225.0
-57.4715489104424,3.289895234861415,49.49415137463539,10.71650409698486,12.0,225.0
-58.259921644716144,3.649892960374016,50.0670786270081,10.61644649505615,12.0,225.0
-59.21781144538092,4.008422876403504,50.65272940465413,10.51661682128906,12.0,225.0
-60.3621615513942,4.280303801096881,51.53991228274518,10.41646099090576,12.0,225.0
-61.4613341776497,4.483656098908496,52.61494690210336,10.31641292572021,12.0,225.0
-62.38352144443592,4.703533399469283,53.55390949177129,10.21639060974121,12.0,225.0
-63.20567954366517,4.914614753959499,54.29924155256028,10.11641216278076,12.0,225.0
-63.98447707041342,4.902260649795032,54.82477361268111,10.01656246185303,12.0,225.0
-64.69071092640957,4.6024527502212935,55.08215912215378,10.01656246185303,12.0,225.0
-65.19362967299477,4.1386267517191655,55.30156222322039,9.916722297668455,12.0,225.0
-65.58641469264037,3.78319181920998,55.709303161689306,9.81659698486328,12.0,225.0
-66.22103947831812,3.771104774465696,56.37243397775201,9.716534614562988,12.0,225.0
-67.21921079699909,3.908505563788075,57.307353814498384,9.616527557373049,12.0,225.0
-68.38787912154524,3.8994741847384407,58.37960804749204,9.516563415527344,12.0,225.0
-69.41621280730438,3.76435076223685,59.44311189864155,9.416499137878418,12.0,225.0
-70.1752818713361,3.699190516602328,60.40181058224866,9.416499137878418,12.0,225.0
-70.71524264505594,3.769599079840029,61.225457027518026,9.316423416137695,12.0,225.0
-71.0641400997937,4.021748434485102,61.87017098552332,9.216500282287598,12.0,225.0
-71.34277531529956,4.481939883106285,62.35040492163586,9.116459846496582,12.0,225.0
-71.83035974083954,5.001381895163324,62.94410973457112,9.016496658325195,12.0,225.0
-72.59289101327875,5.396514552238982,63.76241719915939,8.916500091552734,12.0,225.0
-73.413416914744,5.70041422388083,64.55713708413688,8.816428184509277,12.0,225.0
-74.18012256179634,6.0693671099125925,65.07768454553518,8.71645736694336,12.0,225.0
-74.91070446638466,6.2740785097075005,65.32591177589313,8.71645736694336,12.0,225.0
-75.67267131631486,6.129803644439771,65.5308310629668,8.616511344909668,12.0,225.0
-76.45264766123452,5.734901152196903,65.94253477638087,8.516603469848633,12.0,225.0
-77.21868395262725,5.246486140051321,66.7300952445335,8.416475296020508,12.0,225.0
-77.960322821719,4.987941679155414,67.7694407187102,8.316545486450195,12.0,225.0
-78.5831437782769,4.923874662724289,68.73269882442474,8.216485977172852,12.0,225.0
-79.14369253499102,4.748215908759147,69.69172496582927,8.116430282592773,12.0,225.0
-79.81444085844063,4.545967206480665,70.71793037533885,8.016631126403809,12.0,225.0
-80.56505826752533,4.432550616068767,71.55845609573839,8.016631126403809,12.0,225.0
-81.19754888141101,4.292986747689646,72.19633813882574,7.916542530059814,12.0,225.0
-81.63184940421124,4.14206913346017,72.79786958065075,7.816537857055664,12.0,225.0
-82.0072492323817,4.110577808903603,73.47473265231551,7.716418743133545,12.0,225.0
-82.49018049902853,4.208923399493993,74.16794207942749,7.616415023803711,12.0,225.0
-83.22479469316563,4.386763090710047,74.76921505885267,7.51649808883667,12.0,225.0
-84.3220343237941,4.601768701445424,75.36468823324515,7.416478157043457,12.0,225.0
-85.64164734451609,4.7415141607726135,76.0144308767735,7.416478157043457,12.0,225.0
-86.91809436292709,4.787837745636122,76.6821110453508,7.316447734832764,12.0,225.0
-88.07753116334824,4.827742514156284,77.46050407633857,7.216559410095215,12.0,225.0
-89.13614716104055,5.051983724041177,78.37713873602138,7.116469860076904,12.0,225.0
-90.05920154133452,5.402535257051154,79.29521856345654,7.016568660736084,12.0,225.0
-90.76006629571074,5.574377633037465,80.30724508238251,6.916556358337402,12.0,225.0
-91.12713994805,5.585681933903979,81.48970912944414,6.816475868225098,12.0,225.0
-91.5295046942635,5.522459934151798,82.57977701925066,6.716606616973877,12.0,225.0
-92.3728807839854,5.368991991400811,83.50898629942108,6.716606616973877,12.0,225.0
-93.33334151753564,5.14119892615354,84.42180570947224,6.616567134857178,12.0,225.0
-94.15985542729118,4.9595454238703125,85.13000368833636,6.516565322875977,12.0,225.0
-94.85522848832868,4.908405581229462,85.50108518448667,6.416584014892578,12.0,225.0
-95.35809218366,4.810305851563102,85.97966651369987,6.316498279571533,12.0,225.0
-95.80662917336682,4.523778009637892,86.76654618887659,6.216462135314941,12.0,225.0
-96.3538907968377,4.227018184946502,87.45699850474759,6.116446495056152,12.0,225.0
-97.00753107170476,4.097189627798872,87.91665188673488,6.116446495056152,12.0,225.0
-97.78590613480246,4.0787438342358895,88.47164808710701,6.016502380371094,12.0,225.0
-98.69955413908534,4.119723349053357,89.33040246765586,5.916512489318848,12.0,225.0
-99.68859872683626,4.321850491893427,90.40091061270084,5.816434860229492,12.0,225.0
-100.60652580071984,4.645221531103786,91.4342523832296,5.716543197631836,12.0,225.0
-101.4574990546744,4.894097553563802,92.35598207381796,5.616372585296631,12.0,225.0
-102.41460408359433,5.12240892979123,93.23315792506943,5.516518592834473,12.0,225.0
-103.42224482647272,5.4456701066545925,93.84822289398252,5.416525363922119,12.0,225.0
-104.26438171640176,5.724147232235016,94.18633876181532,5.416525363922119,12.0,225.0
-104.89414461581586,5.854331037721927,94.53574407418978,5.316415786743164,12.0,225.0
-105.46984821984384,5.972393534596778,94.93115609872169,5.216500759124756,12.0,225.0
-106.09085608475472,6.121614146516254,95.23366213349,5.116461277008057,12.0,225.0
-106.68792090559712,6.114147704497494,95.47320231638258,5.016530990600586,12.0,225.0
-107.26319853944196,5.952603057187685,95.90251567575822,4.916609287261963,12.0,225.0
-108.00250495852912,5.858316063489282,96.61520756859298,4.816593647003174,12.0,225.0
-108.94520170702062,5.911714200842292,97.42787030157444,4.816593647003174,12.0,225.0
-109.86084682715004,6.11644626753995,98.16715210953856,4.716576099395752,12.0,225.0
-110.6588389950128,6.381925790712144,98.9323765141867,4.6164870262146,12.0,225.0
-111.44294053402712,6.63387557831309,99.85092158648844,4.516486644744873,12.0,225.0
-112.14997180843235,6.783920775628211,100.91281877165068,4.41656494140625,12.0,225.0
-112.7089535984178,6.662111400437343,101.96974748751364,4.316587924957275,12.0,225.0
-113.2834928230669,6.432666322999775,102.6946155363588,4.216568946838379,12.0,225.0
-113.95470671916424,6.248949392806035,103.210629746134,4.116381168365479,12.0,225.0
-114.60463055661924,5.981195400043893,103.77269276491208,4.116381168365479,12.0,225.0
-115.3321106482999,5.511534620735498,104.36022502212144,4.01645040512085,12.0,225.0
-116.31762888015916,4.887620842896752,105.10797020803042,3.916581630706787,12.0,225.0
-117.4595476276355,4.43947632515815,106.11587327508832,3.81653904914856,12.0,225.0
-118.5370132818035,4.356971436416053,107.30637665145858,3.71651816368103,12.0,225.0
-119.38120957923805,4.46451984234537,108.56938098919277,3.616433382034302,12.0,225.0
-119.96528192956832,4.722830357120046,109.62382524827336,3.5165855884552,12.0,225.0
-120.43218563518604,5.191842386947616,110.21851804666989,3.5165855884552,12.0,225.0
-121.10910048646204,5.611528120752685,110.61608024097092,3.416492462158203,12.0,225.0
-122.00568643101874,5.923139607123803,111.16108155186646,3.316603899002075,12.0,225.0
-122.82269652419194,6.334582865962458,111.83097689184636,3.216548919677734,12.0,225.0
-123.66533879054592,6.671689818515711,112.43754150128288,3.116373062133789,12.0,225.0
-124.72540446234969,6.732424298616679,113.0407720790282,3.016470432281494,12.0,225.0
-125.66911021711208,6.554248243424013,113.7766913197967,2.91650128364563,12.0,225.0
-126.12035175960042,6.201458741507789,114.59096415956694,2.816630840301514,12.0,225.0
-126.38668670188255,5.822598551525488,115.41166378227352,2.816630840301514,12.0,225.0
-126.77482028716048,5.5941363359687655,115.98923731236412,2.716600656509399,12.0,225.0
-127.14790915629746,5.524366771097193,116.22783223382166,2.616423845291138,12.0,225.0
-127.45159054451996,5.423690702053149,116.30294892364094,2.516465425491333,12.0,225.0
-127.61428535598276,5.292914302553242,116.3226469602432,2.416349411010742,12.0,225.0
-127.68512285196164,5.241846956514547,116.46575904022846,2.316518545150757,12.0,225.0
-127.91273886722487,5.123512921512407,116.77075121817234,2.216536521911621,12.0,225.0
-128.22033354113523,4.90637751107008,117.03774726137554,2.216536521911621,12.0,225.0
-128.48566560374576,4.722094504643982,117.19032786339396,2.116530895233154,12.0,225.0
-128.8597526802729,4.583403922610461,117.31875206405564,2.016579866409302,12.0,225.0
-129.2575493191308,4.540744494502375,117.56174051852268,1.916560173034668,12.0,225.0
-129.52507008441543,4.7790084917943565,117.8658274821339,1.816597819328308,12.0,225.0
-129.6403028703256,5.1600163361620055,118.00543316112412,1.716557741165161,12.0,225.0
-129.6498766911643,5.239139638104639,117.96753470856952,1.616472482681274,12.0,225.0
-129.71195879786245,4.97164288030539,117.97581661724656,1.516527652740479,12.0,225.0
-129.69969341689392,4.697987110792832,118.18219926447912,1.516527652740479,12.0,225.0
-129.58309575107026,4.56448792360602,118.4529854801958,1.416497468948364,12.0,225.0
-129.59918079439154,4.45658566951869,118.68640573378056,1.316587567329407,12.0,225.0
-129.75895198069446,4.292856867404245,119.13338269360662,1.216495633125305,12.0,225.0
-130.04712656829346,4.141575490549337,119.86263407806857,1.116466283798218,12.0,225.0
-130.54536608835642,4.123196691267451,120.58935660805516,1.016536831855774,12.0,225.0
-131.1425867199851,4.307916725965914,121.1557794507959,0.9164621829986572,12.0,225.0
-131.61542700946393,4.715112051587882,121.61710967591034,0.8165448904037476,12.0,225.0
-131.96221532973186,5.180336145953224,122.0688538458892,0.8165448904037476,12.0,225.0
-132.29076148247614,5.48387998307538,122.42727604308624,0.7165193557739258,12.0,225.0
-132.64588976942042,5.575614450862857,122.59919934523036,0.6164534687995911,12.0,225.0
-133.07507129415615,5.414607763943307,122.70178249711412,0.5164778828620911,12.0,225.0
-133.53899534936326,4.954812698824978,122.84516128545364,0.4163986444473267,12.0,225.0
-133.8668637383782,4.42816188757604,123.2199446548997,0.3164631426334381,12.0,225.0
-133.93778427516713,4.184616885345608,123.83633521570124,0.2167399674654007,12.0,225.0
-133.68895152653138,4.220731196759944,124.27052218780612,0.2167399674654007,12.0,225.0
-133.25190988487643,4.436484901353593,124.38585393212996,0.1261985749006271,12.0,225.0
-133.0269303432498,4.844185971540094,124.34452229295246,0.0620661079883575,12.0,225.0
-133.14789474972167,5.350724551191674,124.24196341310582,0.0279253479093313,12.0,225.0
-133.39394140401572,5.872955728081016,124.14194451781523,0.0138156050816178,12.0,225.0
-133.65864163467896,6.30130564761781,124.10845741298772,0.0068695885129272,12.0,225.0
-133.85523832564354,6.4963616909465145,124.23763462820776,0.0036837619263678,12.0,225.0
-133.87734150137695,6.478523429377255,124.59105212601251,0.0019788462668657,12.0,225.0
-133.94214422337103,6.307834393232951,125.2528653607492,0.0019788462668657,12.0,225.0
-134.13106148262796,6.008553067303143,126.08365918323672,0.0011214864207431,12.0,225.0
-134.36229057367711,5.673453304253855,126.78278061582004,0.0005187275237403,12.0,225.0
-134.7721552260193,5.4120665766072085,127.44368480219796,0.0002527487522456,12.0,225.0
-135.2475900718097,5.178388823930219,128.3851132674502,9.98099276330322e-05,12.0,225.0
-135.53951122528704,4.847725183033476,129.44479009074237,2.499774200259708e-05,12.0,225.0
-135.64766358280252,4.458752305424482,130.31954877114012,-2.999729076691438e-05,12.0,225.0
-135.73656523473798,4.135934926024288,130.9931068059622,-2.999729076691438e-05,12.0,225.0
-135.90764614120098,3.941655719105502,131.37793361824652,-5.489754767040722e-05,12.0,225.0
-136.13817768551786,3.963989103378704,131.4592057725922,-6.428388587664813e-05,12.0,225.0
-136.39102053648028,4.195717957887712,131.4970207563469,-6.007813863107003e-05,12.0,225.0
-136.59050882709585,4.441937022964303,131.74706073216717,-5.349099228624254e-05,12.0,225.0
-136.7370455548375,4.697631518846092,132.1298839411254,-5.519000114873052e-05,12.0,225.0
-136.77218622994894,5.052956203198786,132.24837778830477,-4.931309376843274e-05,12.0,225.0
-136.54473572097282,5.42986573275449,131.8569877860567,-4.500986324273981e-05,12.0,225.0
-136.24111517551356,5.813602541404403,131.24437447037624,-4.500986324273981e-05,12.0,225.0
-136.006927914259,6.047500097334147,130.67685809464342,-4.069270289619453e-05,12.0,225.0
-135.67135652943745,5.888483509532743,130.170637170191,-3.82695252483245e-05,12.0,225.0
-135.2926837186874,5.611509527380758,129.77352127268978,-3.835308234556578e-05,12.0,225.0
-134.95791430182342,5.581493591165702,129.41697055958042,-3.537285010679625e-05,12.0,225.0
-134.65404505978677,5.742638937162793,129.08742974086258,-3.186341928085312e-05,12.0,225.0
-134.47300859533303,6.058422926279301,128.95227920155034,-3.289396408945322e-05,12.0,225.0
-134.39686389248274,6.408606347616616,129.09661340266018,-3.289396408945322e-05,12.0,225.0
-134.36728530389632,6.472708498109645,129.42996703157698,-2.701705852814484e-05,12.0,225.0
-134.48593630782588,6.278261232478107,129.95729229630382,-2.630681592563633e-05,12.0,225.0
-134.849021988951,5.979505649425287,130.65214032641634,-2.675245923455805e-05,12.0,225.0
-135.48059902505184,5.557196570403103,131.19935836598907,-1.893979424494319e-05,12.0,225.0
-136.26624967687482,5.183337499786108,131.59990083444367,-2.164149918826297e-05,12.0,225.0
-136.84223650401924,4.994074218844625,132.0436075605266,-1.75610875885468e-05,12.0,225.0
-137.21578527696494,4.889528980246165,132.31722022279075,-1.91208364412887e-05,12.0,225.0
-137.5697439215686,4.859848654885005,132.3176135974252,-1.91208364412887e-05,12.0,225.0
-137.7768409520025,4.953654941196122,132.3724234172134,-1.43858869705582e-05,12.0,225.0
-138.0132559938183,5.099609363555821,132.5855666957084,-1.332748706772691e-05,12.0,225.0
-138.496285310635,5.119590768750646,132.5676207701662,-1.604311910341494e-05,12.0,225.0
-139.02499104850108,4.85333064365847,132.2623177158056,-9.637013135943562e-06,12.0,225.0
-139.4259231476857,4.440176411850425,132.04272492693883,-1.193485513795167e-05,12.0,225.0
-139.70878185546718,4.188000082009992,131.9340287062721,-9.372412932862062e-06,12.0,225.0
-139.88151165545582,4.089878119676796,131.76885539223684,-9.372412932862062e-06,12.0,225.0
-139.98165855681145,4.126409902778647,131.75605662313055,-6.837822638772195e-06,12.0,225.0
-140.15145396605584,4.28413236416743,132.04342439443803,-9.637013135943562e-06,12.0,225.0
-140.45863325710226,4.353000221855083,132.2742491943615,-5.473043529491406e-06,12.0,225.0
-140.64608366415564,4.317716132420512,132.23886798350793,-8.787506885710172e-06,12.0,225.0
-140.5769946161928,4.310353751041039,132.1845494391748,-6.54536961519625e-06,12.0,225.0
-140.55208899219704,4.435244804614251,132.2038377093838,-5.821201284561539e-06,12.0,225.0
-140.79502574320588,4.67255226401057,132.1420297238708,-8.508981409249827e-06,12.0,225.0
-141.08281328319862,4.942475356758552,132.03992018614971,-8.508981409249827e-06,12.0,225.0
-141.06453618990724,5.150676385423941,132.06152436007036,-1.963610884558875e-06,12.0,225.0
-140.7072324838951,5.267890724779292,132.23051709472128,-5.640159088216024e-06,12.0,225.0
-140.08631500635116,5.388088477277381,132.43262004677658,-6.851748821645742e-06,12.0,225.0
-139.45938097193687,5.524055803896913,132.5823235152823,-2.395326873738668e-06,12.0,225.0
-139.1648687982519,5.730909322736912,132.66519125803467,-7.269538400578313e-06,12.0,225.0
-139.12908837616243,5.9894285487673535,132.60908692571994,-2.785263859550469e-06,12.0,225.0
-139.24329063424125,6.224488622878653,132.50607240698795,-2.785263859550469e-06,12.0,225.0
-139.56914232318178,6.480822837823099,132.77447224174318,-5.041327312937938e-06,12.0,225.0
-140.05720571214837,6.683082911042256,133.48807490646016,-7.255612217704765e-06,12.0,225.0
-140.62343693947415,6.689353832124154,134.2053281163957,-5.431264071376063e-06,12.0,225.0
-141.18909220547664,6.531479694664183,134.58686809474426,-7.743033165752422e-06,12.0,225.0
-141.50982071559696,6.346976655059605,134.7177900327212,-5.709791821573162e-07,12.0,225.0
-141.39038327459974,6.168819823284994,134.78520202545224,-3.565137603800395e-06,12.0,225.0
-141.05455813867033,6.061178898887864,134.61328399445864,-5.514822078112047e-06,12.0,225.0
-140.81885453439418,6.024034406555243,134.07843978380313,-5.514822078112047e-06,12.0,225.0
-140.6813614397946,5.993175759663727,133.4023973948158,-3.230906031603809e-06,12.0,225.0
-140.66785954105669,6.037435248538058,132.86900394937248,-2.451032059980207e-06,12.0,225.0
-140.89807976755228,5.998953226783886,132.6746022683966,-2.047168891294859e-06,12.0,225.0
-141.20818356735109,5.742081652307746,132.87143830448537,-2.715632263061707e-06,12.0,225.0
-141.47290788624375,5.363785615669593,133.347465782443,-2.952379645648762e-06,12.0,225.0
-141.62349061188473,4.89785789948877,133.8659752302022,-2.492811063348199e-06,12.0,225.0
-141.38355486603987,4.5551377620461055,134.29636124406832,-1.378705519528012e-06,12.0,225.0
-140.93384998790717,4.558886721506914,134.75373434030186,-1.378705519528012e-06,12.0,225.0
-140.75477860569163,4.6936785191794,135.27950144148238,-3.258758624724578e-06,12.0,225.0
-140.88037415330066,4.780216517914021,135.61636882576178,-5.305927516019437e-06,12.0,225.0
-141.13599751189017,4.952631931935006,135.6916695188462,-3.969001227233093e-06,12.0,225.0
-141.50268102604082,5.155098249149055,135.76281735061644,-1.629379312362289e-06,12.0,225.0
-141.934424487567,5.1616655543437,135.8830643755528,-7.102423751348397e-07,12.0,225.0
-142.3917520206406,4.983811445824951,136.13604262501133,-2.451032059980207e-06,12.0,225.0
-142.99051290288386,4.83849572008221,136.66966059522426,-2.451032059980207e-06,12.0,225.0
-143.55012595752447,4.73206386809529,137.3545273545761,-4.080411599716172e-06,12.0,225.0
-143.97769514687366,4.656956465008955,137.97461399732015,-4.929916940454859e-06,12.0,225.0
-144.45725822804653,4.802294606569722,138.25639757441442,-3.342316631460562e-06,12.0,225.0
-144.9132380015481,5.028029287461291,138.24869771299225,-3.899369403370656e-06,12.0,225.0
-145.24727174504142,5.10036268962038,138.2512085002116,-1.462263526263996e-06,12.0,225.0
-145.32574644147093,5.108693187361872,138.02988347886057,-1.434410933143226e-06,12.0,225.0
-145.19549812701035,5.064666192287846,137.5827065879144,-1.629379312362289e-06,12.0,225.0
-145.0987199614483,4.903348403670229,137.47051538031448,-1.629379312362289e-06,12.0,225.0
-144.89135050957162,4.7007597827568,137.7531553734196,-2.506737928342773e-07,12.0,225.0
-144.42068651067643,4.518572117210707,138.1992231195305,-2.520663656468969e-06,12.0,225.0
-143.80026999503318,4.328844247028047,138.64468641243093,-2.46495847022743e-06,12.0,225.0
-143.1565161321583,4.08250269848711,139.02727130985772,-2.85489545603923e-06,12.0,225.0
-142.65928482643,3.836804041176839,139.40564626773732,-1.197663550556172e-06,12.0,225.0
-142.33020722187345,3.5675852000967865,139.7361656564899,6.54536961519625e-07,12.0,225.0
-142.05250605330718,3.3527111433231864,139.99578657005836,6.54536961519625e-07,12.0,225.0
-141.89788614133687,3.418121739768565,140.2306723814657,-2.576369070084183e-06,12.0,225.0
-141.97079787379172,3.595322895811932,140.35713892680067,7.520211511291564e-07,12.0,225.0
-142.2763733782091,3.604866780145669,140.30599768131145,-4.846358933718875e-06,12.0,225.0
-142.7922420002489,3.509435488245543,140.24475133411732,-3.230906031603809e-06,12.0,225.0
-143.3313175684952,3.575019155252924,140.2889208779388,-2.91060064228077e-06,12.0,225.0
-143.65789056841942,3.8393924941915567,140.4882304861423,-5.709791821573162e-07,12.0,225.0
-143.81271144134115,4.189768113382921,140.93347567680868,-2.005389887926867e-06,12.0,225.0
-143.8064439377196,4.542400452018178,141.38372493518852,-2.005389887926867e-06,12.0,225.0
-143.75824363978552,4.757750579091831,141.4966612616471,-1.295147740165703e-06,12.0,225.0
-144.01217353681207,4.886144291091525,141.3287999254524,-2.827042862918461e-06,12.0,225.0
-144.45891721329014,5.063353240775248,141.1374785082671,3.20305389323039e-07,12.0,225.0
-144.8430506442583,5.399513784825976,140.97392456286238,-1.880053105196566e-06,12.0,225.0
-145.2134554913153,5.929119844219144,140.7138847096136,-2.506737928342773e-07,12.0,225.0
-145.52083076673213,6.53301754256722,140.47797646363813,2.367473825870547e-07,12.0,225.0
-145.60253609840132,6.954400249593189,140.41467848066836,2.367473825870547e-07,12.0,225.0
-145.5150429356417,6.968983120793422,140.48613014481202,-2.980232238769531e-06,12.0,225.0
-145.3741155415733,6.693413919434542,140.74441325326546,-4.010779775853734e-06,12.0,225.0
-145.27990783154416,6.337306619486393,141.23494931794815,-5.152737685421016e-07,12.0,225.0
-145.24048617256722,6.112337952990854,141.72098022607912,-1.949684701685328e-06,12.0,225.0
-145.15481826953837,6.182293690647959,141.990721316091,-1.977537294806098e-06,12.0,225.0
-144.9400889870935,6.409669986408507,142.16703262565818,-2.618148073452176e-06,12.0,225.0
-144.510618010155,6.611722181705965,142.33785368746584,-2.799190042424016e-06,12.0,225.0
-143.98566078688953,6.758478257988401,142.5141436262366,-2.799190042424016e-06,12.0,225.0
-143.5155495491286,6.865315940043251,142.7583040318484,-4.205748155072797e-06,12.0,225.0
-143.21282224291392,6.943586109021461,142.96129895452964,-3.063789790758165e-07,12.0,225.0
-143.12282857323623,7.0017573291570185,142.95897818566527,-1.434410933143226e-06,12.0,225.0
-143.06788235951376,6.9647863128407295,142.82108817327256,-3.885443220497109e-06,12.0,225.0
-143.1029672220942,6.748034430608604,142.62913267336742,2.116800487783621e-06,12.0,225.0
-143.41433380357685,6.3811438553413,142.45912755515144,9.052107543539024e-07,12.0,225.0
-143.89521397211658,5.949913978570772,142.41472940077475,9.052107543539024e-07,12.0,225.0
-144.38205155121912,5.63550928014952,142.43397906399915,-1.253370101039764e-07,12.0,225.0
-144.88755320267992,5.447534944761527,142.53768982784715,-2.729558445935254e-06,12.0,225.0
-145.43900269835734,5.184263753355,142.729691792643,-1.350852926407242e-06,12.0,225.0
-145.95624041384465,4.758599777398318,142.86990018874087,-1.671158315730281e-06,12.0,225.0
-146.2817757388663,4.242769725137961,142.94028933433415,-5.849053650308633e-07,12.0,225.0
-146.4017177793077,3.873059594437878,143.06853857271142,-6.127579581516329e-07,12.0,225.0
-146.50803353377313,3.796087501379532,143.4645159440418,4.734947651741095e-07,12.0,225.0
-146.6690536980147,3.953723631159315,144.0340228019924,4.734947651741095e-07,12.0,225.0
-146.8694653347221,4.156165876837941,144.34383172149214,-2.228211087640375e-06,12.0,225.0
-147.04696312865414,4.238499962600285,144.21459165969935,1.531893758510705e-07,12.0,225.0
-147.1445330645091,4.229954522403719,143.93191536568216,-1.392641024722252e-08,12.0,225.0
-147.14799150932689,4.346662887608461,143.84229812528665,-1.712937319098273e-06,12.0,225.0
-147.033627850428,4.715532856064321,143.87878485078653,-8.07726564744371e-07,12.0,225.0
-146.78363816161843,5.03564596584263,143.88524520863257,-2.088947894662851e-07,12.0,225.0
-146.37669092065772,5.17431850928506,143.85526610663902,-2.088947894662851e-07,12.0,225.0
-146.01494828866993,5.288679370312071,143.75326002415704,-1.601526719241519e-06,12.0,225.0
-145.88472257199086,5.288954376481297,143.6891216014539,-2.367474280617898e-06,12.0,225.0
-145.9486371144524,5.155347722608969,143.92930877292667,-1.364779336654465e-06,12.0,225.0
-146.1888541537457,5.048085603249983,144.51629361339778,-8.355800673598426e-08,12.0,225.0
-146.53143179202112,5.079122181079905,145.12006346495767,-1.685084725977504e-06,12.0,225.0
-146.91271244521727,5.282686674369288,145.5395793510504,7.520211511291564e-07,12.0,225.0
-147.28563569888962,5.567807669358739,145.93714000517014,-2.492811063348199e-06,12.0,225.0
