Signal1,Signal2,Signal3,R,H,O
623.4044378509737,-273.6995394113732,-279.0296843593117,2.659926849446492e-06,6.0,0.0
623.8628860614907,-274.31921031073136,-279.4222511779734,-3.41194891007035e-07,6.0,0.0
624.2766670225915,-274.6737666089724,-280.11044462102177,-1.239442553924164e-06,6.0,0.0
624.9943011348578,-274.83332814940496,-280.7925541046915,1.44137402458e-06,6.0,0.0
626.068855310724,-275.0825478416471,-281.1916480492569,-4.456421720533399e-07,6.0,0.0
627.240376521408,-275.5571752656076,-281.562384642142,-1.664195224293508e-06,6.0,0.0
628.2890866789809,-276.038758042698,-282.0037098759572,-1.664195224293508e-06,6.0,0.0
629.1812808347196,-276.4648029813749,-282.18873526371675,5.779422735940898e-07,6.0,0.0
629.9640740188471,-276.92247452144863,-282.1975377612318,-1.880053105196566e-06,6.0,0.0
630.5129697199891,-277.3670990259149,-282.57616133946016,-2.576369070084183e-06,6.0,0.0
630.7994055182057,-277.7296997680407,-283.3731338163432,-3.363206133144558e-06,6.0,0.0
630.9591708892978,-277.97879327187513,-284.0679692918083,6.963159648876174e-08,6.0,0.0
630.8273841448815,-278.20379076611306,-284.4353739398909,3.50943219018518e-06,6.0,0.0
630.329283892845,-278.5145204416358,-284.64984643780656,-1.02358444564743e-06,6.0,0.0
629.9514057589025,-278.83331507361305,-284.9722468093486,-1.02358444564743e-06,6.0,0.0
629.9707147567583,-279.1851042559692,-285.4960006061723,-2.966306055895984e-06,6.0,0.0
630.1464136884139,-279.6362691366468,-286.0292014255519,1.107142225009738e-06,6.0,0.0
630.3246128669385,-280.05688549889567,-286.4826772705723,-2.78525931207696e-08,6.0,0.0
630.5297597781318,-280.3953612535729,-286.7591445608407,-1.121068635256961e-06,6.0,0.0
630.6589949378681,-280.6401314549162,-286.7433985326569,-1.636342631172738e-06,6.0,0.0
630.7009522720276,-280.78793578822325,-286.77450450786205,3.481568455754314e-08,6.0,0.0
630.8670235774636,-280.9631685504885,-287.04339785836567,3.481568455754314e-08,6.0,0.0
631.2612766674696,-281.1936105485764,-287.3320374572474,6.963159648876174e-08,6.0,0.0
631.8374753918577,-281.380127657496,-287.44976398295177,-1.037510855894652e-06,6.0,0.0
632.5166425150113,-281.5693203397628,-287.34139278429615,-1.183737140308949e-06,6.0,0.0
633.4719270748469,-281.92766621775286,-287.13257651189554,-2.325695277249906e-06,6.0,0.0
634.7972125565605,-282.4833000285261,-286.9133030379859,-1.072326540452195e-06,6.0,0.0
636.1040734074309,-283.123757754085,-286.7469693393048,2.457995151416981e-06,6.0,0.0
637.1293829835421,-283.55917271959504,-286.8550191293684,3.969000772485742e-07,6.0,0.0
637.9888804301523,-283.70555692034986,-287.3591726353523,3.969000772485742e-07,6.0,0.0
638.7839700424917,-283.73999100402324,-287.96267364933385,-1.587600308994297e-06,6.0,0.0
639.4413401010852,-283.77981444847285,-288.5824192065823,2.151616172341164e-06,6.0,0.0
639.8914544447734,-284.0472387904484,-289.44243412668874,1.002694943963434e-06,6.0,0.0
640.1837658505463,-284.5072541234904,-290.20523510208045,5.918684564676369e-07,6.0,0.0
640.3618382143566,-284.90229420344974,-290.47253574791574,1.33692651616002e-06,6.0,0.0
640.5059345547992,-285.1769701597788,-290.4835292480095,8.355791578651406e-07,6.0,0.0
640.7843982767674,-285.33498202416564,-290.5788084673627,8.355791578651406e-07,6.0,0.0
641.0912206226085,-285.3350911002328,-290.80182852202694,-1.657231905483059e-06,6.0,0.0
641.1804936889655,-285.3314119647872,-291.20885138053904,9.818054422794376e-07,6.0,0.0
641.1712568094358,-285.5616345796659,-291.79822820314024,-3.342317995702615e-07,6.0,0.0
641.195370640677,-285.912647189263,-292.3574515415175,-2.715632945182733e-07,6.0,0.0
641.1307138886593,-286.1408492746757,-292.7727536791781,-4.87421175421332e-07,6.0,0.0
641.0421209331117,-286.32375708447563,-293.04309841771993,1.016621126836981e-06,6.0,0.0
641.231207422658,-286.66665761730144,-293.1527586224959,1.935758291438106e-06,6.0,0.0
641.7524192108718,-287.15408665972075,-293.06973032536166,1.935758291438106e-06,6.0,0.0
642.3523170073174,-287.6730408896148,-292.92075062225456,-1.46922661770077e-06,6.0,0.0
642.8336136350376,-288.3631659210882,-292.851295654444,1.378705519528012e-06,6.0,0.0
643.2669991531963,-289.3329133833289,-292.6837595539484,-3.899369858118007e-07,6.0,0.0
644.0237322636506,-290.3598207577555,-292.4342807982472,1.44137402458e-06,6.0,0.0
645.2095889910632,-291.30859917696847,-292.2634424127558,-7.729106528131524e-07,6.0,0.0
646.4183462147405,-292.1582331741066,-292.135974228095,2.346584778933902e-06,6.0,0.0
647.4445420587867,-292.9336560803379,-292.25007723494605,-1.002694943963434e-06,6.0,0.0
648.5021156451658,-293.60131692813184,-292.93009113419305,-1.002694943963434e-06,6.0,0.0
649.6501315453675,-294.09889982376706,-294.1753908643798,-2.33265836868668e-06,6.0,0.0
650.7376226490328,-294.5047388757083,-295.4311512447512,-3.495506007311633e-06,6.0,0.0
651.594622208346,-294.8878426509337,-296.2708450783456,-2.917563961091219e-06,6.0,0.0
652.0481277935082,-295.2231836134353,-296.88796945705496,-9.400266662851208e-07,6.0,0.0
652.2356830110452,-295.3433399710321,-297.3516494288436,5.152737685421016e-07,6.0,0.0
652.3085908591183,-295.35194817833315,-297.5372172716509,7.241685580083868e-07,6.0,0.0
652.1950807816205,-295.4406298214095,-297.67384024652506,7.241685580083868e-07,6.0,0.0
651.9419226932193,-295.36593946642085,-297.90928406978753,-1.134995045504184e-06,6.0,0.0
651.7420602176803,-295.0104792586855,-298.12110409075467,-1.009658262773883e-06,6.0,0.0
651.6637812818294,-294.7122731339314,-298.3371793988269,1.141958136940957e-06,6.0,0.0
651.5277396833318,-294.78194065508416,-298.5093517706279,2.861858547476004e-06,6.0,0.0
651.4185132483103,-295.1469717664727,-298.6613510707059,-2.297842911502812e-07,6.0,0.0
651.6040096741141,-295.62196824866726,-299.043969421056,-7.798739716236014e-07,6.0,0.0
651.9437159164805,-296.17004849961654,-299.6765416283012,1.768642505339812e-06,6.0,0.0
652.2412051125714,-296.6419464103342,-300.2725039719244,1.768642505339812e-06,6.0,0.0
652.5553564531846,-296.86790714552643,-300.5669887224759,-1.169810957435402e-06,6.0,0.0
653.0356861877676,-296.9843282138296,-300.64660636089496,-4.874209480476566e-08,6.0,0.0
653.7362616274951,-297.1623208883306,-300.80539734006555,7.172054665716132e-07,6.0,0.0
654.445454188591,-297.4059772696142,-301.2943820130508,-1.434410933143226e-06,6.0,0.0
655.0541925417243,-297.6291735821106,-302.1940905209171,-4.87421175421332e-07,6.0,0.0
655.8403417890854,-297.789481923159,-303.16804710843775,-1.615453129488742e-06,6.0,0.0
657.0078209357441,-297.9220873941204,-303.88718604037894,-1.615453129488742e-06,6.0,0.0
658.3735918364339,-298.0669451923844,-304.4040875343123,1.02358444564743e-06,6.0,0.0
659.5961991036412,-298.2651703449733,-304.67447156060496,-9.748418960953133e-08,6.0,0.0
660.55639571566,-298.46896824102146,-304.7309777932305,1.114105998567538e-07,6.0,0.0
661.3680357773554,-298.57755698030303,-304.89016531136,3.272684807598125e-07,6.0,0.0
662.1094553291531,-298.5950646692437,-305.2242338718718,-8.703950697963592e-07,6.0,0.0
662.7702584958379,-298.536730426428,-305.61923119941747,-1.497079438195215e-06,6.0,0.0
663.2630008280144,-298.4024310679188,-306.1200526689831,-3.586027105484391e-06,6.0,0.0
663.5849777068628,-298.30398656592104,-306.731259598301,-3.586027105484391e-06,6.0,0.0
663.8255905736492,-298.4280545402678,-307.3156847642935,-1.810421508707805e-06,6.0,0.0
663.8647059552021,-298.779945114494,-307.8097732961408,4.59568354926887e-07,6.0,0.0
663.6508266060055,-299.0721166037363,-308.26810118619426,6.963091436773539e-09,6.0,0.0
663.4963689904974,-299.2451946469712,-308.6651696918307,-2.611184754641727e-06,6.0,0.0
663.58970862492,-299.4925414709015,-308.8673705079556,-2.179468992835609e-06,6.0,0.0
663.8359297472209,-299.793399073042,-308.8232220010814,-2.78525931207696e-08,6.0,0.0
664.0280459333048,-300.05848477155274,-308.6345687820967,1.1767738214985e-06,6.0,0.0
664.1215062288314,-300.3654387068643,-308.38860609781386,1.1767738214985e-06,6.0,0.0
664.4868849403525,-300.8164174533996,-308.11574497137144,8.077263373706955e-07,6.0,0.0
665.1451455220825,-301.39561335150296,-308.0218508842843,1.699010908851051e-06,6.0,0.0
665.769754310413,-302.0491438782717,-308.12704847419127,-8.564686595491366e-07,6.0,0.0
666.4074764482938,-302.763648105442,-308.2677508047825,2.715632035688031e-06,6.0,0.0
667.177528363416,-303.35868435747733,-308.5385085410237,-2.088947894662851e-07,6.0,0.0
667.9627576462891,-303.7078929749567,-308.94505380566034,1.573673898747074e-06,6.0,0.0
668.7237636524782,-303.93760247965776,-309.35395095690603,1.573673898747074e-06,6.0,0.0
669.6273349614513,-304.200210099775,-309.9120223873905,3.022011242137523e-06,6.0,0.0
670.5692738135264,-304.6819094495712,-310.6028087837945,5.988315479044104e-07,6.0,0.0
671.3625050813591,-305.31080950411365,-311.0412007441589,1.59456340043107e-06,6.0,0.0
672.0696098198334,-305.72422185018155,-311.27490442090465,1.016621126836981e-06,6.0,0.0
672.7010261245354,-305.8101123393201,-311.6619339429185,-1.629379312362289e-06,6.0,0.0
673.2237405382604,-305.9198835829428,-312.09187698828305,-4.386790806165664e-07,6.0,0.0
673.5859689447472,-306.33087784081187,-312.4331056927592,-1.831311010391801e-06,6.0,0.0
673.7654083438744,-306.88474983347595,-312.9778483010828,-1.831311010391801e-06,6.0,0.0
673.8993984403696,-307.2414139365188,-313.6822848368425,1.59456340043107e-06,6.0,0.0
674.0339489398594,-307.4355067669427,-314.2894462892075,1.719900410535047e-06,6.0,0.0
674.174213285209,-307.74492270161886,-314.9653561394136,9.191369372274494e-07,6.0,0.0
674.4148724864879,-308.0313185364129,-315.7555723991175,2.46495847022743e-06,6.0,0.0
674.7128709138718,-308.1692298902357,-316.33514550176807,-1.852200512075797e-06,6.0,0.0
675.1275250693928,-308.40009551816104,-316.586977915438,-2.137689989467617e-06,6.0,0.0
675.8290509839962,-308.87534096283383,-316.87011589553657,-2.137689989467617e-06,6.0,0.0
676.8101647859314,-309.4221043115129,-317.31750984528696,7.938001544971485e-07,6.0,0.0
677.9337288500375,-309.90775932615327,-317.5947844241789,-9.818054422794376e-07,6.0,0.0
679.0360558602162,-310.38441623376696,-317.68135639404545,1.128031726693735e-06,6.0,0.0
680.0173502971476,-310.87009663923607,-317.74104119512367,-6.823897820140701e-07,6.0,0.0
680.8545626008131,-311.398931382073,-317.7311539090925,3.829736670013517e-07,6.0,0.0
681.6907336067176,-311.9507575977832,-317.6528408862511,-1.420484522896004e-06,6.0,0.0
682.6202455445357,-312.35487026289456,-317.75490392298207,-3.899369858118007e-07,6.0,0.0
683.5481036753578,-312.5172594990275,-318.2278614930301,-3.899369858118007e-07,6.0,0.0
684.2898507277669,-312.66576681575134,-318.86666942413126,-4.177900336799213e-08,6.0,0.0
684.8610763458859,-313.04712548748944,-319.45746253830106,-1.28122132991848e-06,6.0,0.0
685.4968133671214,-313.49858799967075,-319.90877106349404,-6.893528734508436e-07,6.0,0.0
686.1786972860015,-313.8974988679386,-320.2168336550084,-6.963159648876174e-08,6.0,0.0
686.8037202668072,-314.45958228084805,-320.51614515579337,-6.057948667148594e-07,6.0,0.0
687.2960694370425,-315.22595928120285,-320.8129188574908,-2.012353206737316e-06,6.0,0.0
687.5383696445062,-315.9603470127292,-321.1130307999857,6.823895546403946e-07,6.0,0.0
687.601751879113,-316.540289438832,-321.47353934620213,6.823895546403946e-07,6.0,0.0
687.6664494797274,-316.88878957344946,-321.9065842323272,2.346584778933902e-06,6.0,0.0
687.7063989458429,-317.0098335000365,-322.40607414648133,-2.576368842710508e-07,6.0,0.0
687.5553634833316,-317.1059246513017,-323.07439027292224,-1.949686065927381e-07,6.0,0.0
687.3765249309732,-317.2623838298031,-323.9799282233955,-6.197212769620819e-07,6.0,0.0
687.5159711960382,-317.453406057206,-324.85843158917373,3.203051619493635e-07,6.0,0.0
687.8042427976438,-317.7049717419252,-325.5192264426478,-4.66531673737336e-07,6.0,0.0
687.8804574458206,-318.074549121357,-326.1060940177969,-4.66531673737336e-07,6.0,0.0
687.848529977991,-318.33859428321665,-326.83166926490367,9.748418960953133e-08,6.0,0.0
688.0406538219344,-318.387612859968,-327.69331864113377,1.162847638624953e-06,6.0,0.0
688.4753206195946,-318.589433738575,-328.3710200839404,0.0007875681621953,6.0,0.0
689.0348834167179,-319.03183519903195,-328.6534380273372,0.0132694775238633,6.0,0.0
689.7694420541341,-319.465190601378,-328.62032202036653,0.052887488156557,6.0,0.0
690.6447127017975,-319.81712518835184,-328.44683953107136,0.1213091015815735,6.0,0.0
691.6047759891601,-320.1241055697511,-328.4212387772933,0.2087784856557846,6.0,0.0
692.6250044315786,-320.3772425517344,-328.61742394640225,0.2087784856557846,6.0,0.0
693.7044861862196,-320.54940465693727,-328.8769436776876,0.3030211925506592,6.0,0.0
694.8582937765113,-320.69942929359115,-329.1240401897286,0.4000352025032043,6.0,0.0
696.0578910645712,-320.9296747296261,-329.434400979464,0.4985161125659943,6.0,0.0
697.1391330422231,-321.1518909391981,-329.9918634804652,0.5978984832763672,6.0,0.0
697.839187645238,-321.35587389388155,-330.8268527302117,0.6972586512565613,6.0,0.0
698.2945826953478,-321.6339001670772,-331.5902769474196,0.7968400716781616,6.0,0.0
698.8334392728971,-321.869190471082,-332.02759848738776,0.8967350721359253,6.0,0.0
699.3337726515216,-321.94821371556714,-332.25873049575785,0.8967350721359253,6.0,0.0
699.5320329830172,-321.9707722480762,-332.4081745150731,0.9968011379241944,6.0,0.0
699.4726992211419,-322.0945520713885,-332.46479296667366,1.096744775772095,6.0,0.0
699.5407739888351,-322.5230130052269,-332.3825403590316,1.196709036827087,6.0,0.0
699.8640155919338,-323.2101560008068,-332.12674747197747,1.296741008758545,6.0,0.0
700.0788237145807,-323.78458676330774,-331.77247983619924,1.396745681762695,6.0,0.0
700.2102647199795,-324.11300675767257,-331.66488838782743,1.496753334999084,6.0,0.0
700.4530660504658,-324.38607998371464,-331.8938138742161,1.496753334999084,6.0,0.0
700.7150825104034,-324.76843648275803,-332.20099158396687,1.596644997596741,6.0,0.0
700.9466703641389,-325.2319348351123,-332.59059877054875,1.696633100509644,6.0,0.0
701.2120722160319,-325.91440718989924,-333.2023579181955,1.796557545661926,6.0,0.0
701.6882557133752,-326.9196632900904,-333.89274466784065,1.896550297737122,6.0,0.0
702.4357611624978,-327.9638287487264,-334.5770055600826,1.996612787246704,6.0,0.0
703.2851271312032,-328.8559920865421,-335.2970025554196,2.09658145904541,6.0,0.0
704.1559219621354,-329.6393746240455,-335.94533466317847,2.196670293807983,6.0,0.0
705.0868286774065,-330.22137390719325,-336.56007097184096,2.196670293807983,6.0,0.0
706.0714857365413,-330.56538826680094,-337.0739534099384,2.296674013137817,6.0,0.0
707.1189579163166,-330.92648356720167,-337.3585418410332,2.396527290344238,6.0,0.0
708.1655275923184,-331.48497338566284,-337.66960712480045,2.496626615524292,6.0,0.0
709.1879483683236,-332.0717695560421,-338.0617956712138,2.596700668334961,6.0,0.0
710.2520279313949,-332.4950904399089,-338.39413957329884,2.696675062179565,6.0,0.0
711.2875449251358,-332.8954372063149,-338.85057719388243,2.7966468334198,6.0,0.0
712.2186712791673,-333.3956319140999,-339.5510831394053,2.7966468334198,6.0,0.0
712.9996139788241,-333.80254644934087,-340.3855206429213,2.896706581115723,6.0,0.0
713.5692556228568,-333.88300598041815,-341.1298537293602,2.996570348739624,6.0,0.0
714.0537928166439,-333.7298695893276,-341.6527287351811,3.096564292907715,6.0,0.0
714.5426496971098,-333.6848174482827,-342.0804742256556,3.196545362472534,6.0,0.0
714.8937862120102,-333.8431614913048,-342.47881261760745,3.296562910079956,6.0,0.0
715.1089682074607,-333.97687995337003,-342.85948711973475,3.396762132644653,6.0,0.0
715.2193593175173,-334.0285355336931,-343.20690931825845,3.496573209762573,6.0,0.0
715.1664381105522,-334.105483733616,-343.3747329474551,3.496573209762573,6.0,0.0
715.0634646323505,-334.1443933267542,-343.3002692908328,3.59646463394165,6.0,0.0
715.1381492268067,-334.1976914931186,-343.1509474275046,3.696372032165527,6.0,0.0
715.6359346954978,-334.49741646518373,-343.2138789164184,3.796396255493164,6.0,0.0
716.4958942884168,-335.0711976709182,-343.5428548231866,3.896676063537598,6.0,0.0
717.3827834541021,-335.67374363683865,-343.86191537611813,3.996638298034668,6.0,0.0
718.2338050634912,-336.12369087818,-343.94494094520286,4.096483707427979,6.0,0.0
718.9645387292977,-336.51703466916445,-344.02573217344536,4.19672155380249,6.0,0.0
719.4069546481637,-336.992358207805,-344.4650949691029,4.19672155380249,6.0,0.0
719.8119272005957,-337.54109781915224,-344.99785119628007,4.296737194061279,6.0,0.0
720.4161871718721,-338.0728846155196,-345.1899074994758,4.396753311157227,6.0,0.0
721.1555365516839,-338.5999552628051,-345.1583910236937,4.496663570404053,6.0,0.0
721.9894014926832,-339.1187069234176,-345.4561418898406,4.596518993377686,6.0,0.0
722.8305356129674,-339.49220139847995,-346.28716033020095,4.696609497070312,6.0,0.0
723.4929343156698,-339.7088172118653,-347.0942960149672,4.79668140411377,6.0,0.0
724.0091981664247,-340.0109418986796,-347.7762468394886,4.79668140411377,6.0,0.0
724.7153034016326,-340.6087572449684,-348.6518804581266,4.896651744842529,6.0,0.0
725.6759002036497,-341.2252638493412,-349.47384386678266,4.996604442596436,6.0,0.0
726.5558745159753,-341.5725287811589,-350.06567450558015,5.096611976623535,6.0,0.0
727.1645800425815,-341.85738705096185,-350.5586423686014,5.196494102478027,6.0,0.0
727.5690249908382,-342.10968832168567,-350.8702512887998,5.296486854553223,6.0,0.0
727.8714564602468,-342.2005848386668,-350.9250925579497,5.396581649780273,6.0,0.0
728.1738358842017,-342.29297616997536,-350.9528039678699,5.496518611907959,6.0,0.0
728.6008519107014,-342.47598139036944,-351.1801986262085,5.496518611907959,6.0,0.0
729.1520726608375,-342.65933920498634,-351.7522811120913,5.596643447875977,6.0,0.0
729.7579219329524,-342.8342203764877,-352.594087360508,5.696623802185059,6.0,0.0
730.4127130730715,-342.9552049561325,-353.4540527425877,5.796587944030762,6.0,0.0
731.115509195625,-343.03501030260884,-354.3369899182725,5.896713733673096,6.0,0.0
731.729978895928,-343.2934621158201,-355.1990110214608,5.996599197387695,6.0,0.0
732.2227386145416,-343.7187696323706,-355.8921749043415,6.096565723419189,6.0,0.0
733.0266617372849,-344.09943929596835,-356.48059588172055,6.096565723419189,6.0,0.0
734.3740931037851,-344.4765713829253,-357.06866344177604,6.196550369262695,6.0,0.0
735.9663333796708,-345.04105720091155,-357.7097138059806,6.296569347381592,6.0,0.0
737.559738156368,-345.7326783575826,-358.436871453098,6.396849632263184,6.0,0.0
738.9971697868273,-346.26204449105967,-359.29185260049184,6.496826171875,6.0,0.0
740.1946985335045,-346.6492504076824,-360.0745356993107,6.596733570098877,6.0,0.0
741.3444868949524,-347.20807768463175,-360.4501000422764,6.69666576385498,6.0,0.0
742.4860069150752,-347.8850252125095,-360.5009264596218,6.796544075012207,6.0,0.0
743.4285365786008,-348.38887126380337,-360.556658994812,6.796544075012207,6.0,0.0
744.279395092368,-348.76479497278143,-360.7181727327217,6.896650314331055,6.0,0.0
745.1262839707265,-349.1901304982358,-360.9186725616771,6.996646404266357,6.0,0.0
745.8551533095525,-349.5517284135607,-361.2479843684743,7.096504211425781,6.0,0.0
746.309307411487,-349.72992374534726,-361.8342946187601,7.196659088134766,6.0,0.0
746.3372632920663,-349.89457882653227,-362.44965864929554,7.2967529296875,6.0,0.0
746.103409675705,-350.14025754106456,-362.71618812224096,7.396605968475342,6.0,0.0
745.8805035056663,-350.4270088820972,-362.60268193957705,7.496543884277344,6.0,0.0
745.7334149196768,-350.8258814883673,-362.4214800464427,7.496543884277344,6.0,0.0
745.6988207131261,-351.2408956665935,-362.452540752944,7.596555233001709,6.0,0.0
745.8041807852361,-351.55723943412244,-362.6406436249483,7.69660472869873,6.0,0.0
745.9482818867373,-352.00400599438547,-362.84445711333626,7.796612739562988,6.0,0.0
746.1940483831261,-352.5789000568783,-363.07692322214336,7.896639823913574,6.0,0.0
746.7061354814128,-352.9181420583463,-363.37924458484576,7.996406078338623,6.0,0.0
747.5358134833926,-353.1408263232508,-363.8505026013801,8.096363067626953,6.0,0.0
748.6566937287466,-353.5502741346612,-364.530330262348,8.096363067626953,6.0,0.0
749.9009549372082,-354.0356684986276,-365.250126941217,8.19665813446045,6.0,0.0
751.1919638619213,-354.5548732444954,-365.94708400867455,8.29666805267334,6.0,0.0
752.5900212462498,-355.15310136215135,-366.6578514096466,8.396636009216309,6.0,0.0
754.076908771337,-355.758672574663,-367.3439880330269,8.49654483795166,6.0,0.0
755.5005781734525,-356.2368979583393,-368.1427210933076,8.59656810760498,6.0,0.0
756.6718589653563,-356.6158561630698,-369.20253810336817,8.69671630859375,6.0,0.0
757.467608423607,-356.95936034898887,-370.1124970707865,8.796585083007812,6.0,0.0
757.9074168332668,-357.2231575406739,-370.650160099848,8.796585083007812,6.0,0.0
758.1912316533393,-357.5814927879253,-371.19204461659393,8.89632511138916,6.0,0.0
758.5412738801775,-358.18495046560184,-371.5038738834606,8.996379852294922,6.0,0.0
758.9417997292832,-358.8777143913736,-371.2262252799127,9.09654712677002,6.0,0.0
759.3335825510173,-359.4084819158014,-370.933221870454,9.196844100952148,6.0,0.0
759.8320201160631,-359.7896238675677,-371.0700263422532,9.296747207641602,6.0,0.0
760.3517242159885,-360.2398656000095,-371.2338213882782,9.39662742614746,6.0,0.0
760.6717548706723,-360.72253394216426,-371.20266209040807,9.39662742614746,6.0,0.0
760.991365059181,-361.0691770498887,-371.2441227507604,9.496697425842283,6.0,0.0
761.5579530732861,-361.49986001383,-371.3529067024231,9.596577644348145,6.0,0.0
762.124170898014,-362.123351550699,-371.4030936532157,9.69656753540039,6.0,0.0
762.4628107454681,-362.73674381412974,-371.3900783514079,9.796501159667969,6.0,0.0
762.702931038518,-363.3066246309548,-371.32825191541815,9.89634609222412,6.0,0.0
763.192634710809,-363.6779698902822,-371.2779165229901,9.996556282043455,6.0,0.0
764.0758254151305,-363.75967393677024,-371.27497521284425,10.09668636322021,6.0,0.0
765.2252343348896,-363.73434966380046,-371.48733357954586,10.09668636322021,6.0,0.0
766.5402425368532,-363.8271990511988,-372.0026581965197,10.19673252105713,6.0,0.0
767.8399733005888,-364.1963105904196,-372.7608256073794,10.29674816131592,6.0,0.0
769.058947289152,-364.75253043115447,-373.6242504303424,10.39662837982178,6.0,0.0
770.2506651101812,-365.2676049912444,-374.36401189245913,10.49658393859863,6.0,0.0
771.4300348152905,-365.6134399139909,-375.09511494554704,10.59658908843994,6.0,0.0
772.6130701943501,-365.9910876248043,-375.95706002955205,10.69676780700684,6.0,0.0
773.6835482724587,-366.56652019529736,-376.82234638718,10.79654884338379,6.0,0.0
774.6002765193052,-367.1410602692216,-377.6910326119215,10.79654884338379,6.0,0.0
775.5253495527379,-367.6202481013429,-378.3342523147006,10.89661407470703,6.0,0.0
776.3541392975346,-368.14691267402384,-378.44938141926593,10.99677658081055,6.0,0.0
776.8040526263501,-368.8023716338808,-378.367966844003,11.09662246704102,6.0,0.0
776.8036387737787,-369.45166386797456,-378.528959042137,11.19675350189209,6.0,0.0
776.5439507793085,-370.0762452721572,-378.7845295002567,11.29658222198486,6.0,0.0
776.4188730379672,-370.8586948597415,-378.84350888292266,11.3966588973999,6.0,0.0
776.5682986002594,-371.6001844378338,-379.13325227726045,11.3966588973999,6.0,0.0
776.8896888112241,-372.12312509442506,-379.9515060116634,11.4967098236084,6.0,0.0
777.3052868436604,-372.665769906624,-380.6561326027543,11.59650039672852,6.0,0.0
777.6880718010997,-373.1754332545876,-381.0517849690297,11.69661521911621,6.0,0.0
778.1086790420027,-373.5552675588789,-381.4465993590793,11.7966365814209,6.0,0.0
778.7992344485627,-373.9498750768036,-381.6647229170764,11.896728515625,6.0,0.0
779.7286015977776,-374.3702959515619,-381.58878025572767,11.99673271179199,6.0,0.0
780.6527154818826,-374.7816974811819,-381.6063822944518,12.09659957885742,6.0,0.0
781.5381311257933,-375.092222622037,-382.0635484280575,12.09659957885742,6.0,0.0
782.6528661846928,-375.3550752345279,-382.8667162732,12.19660568237305,6.0,0.0
784.1070717457823,-375.7662456861461,-383.88072445842175,12.29672241210938,6.0,0.0
785.6502449980441,-376.27176337919707,-385.2207464453634,12.39664554595947,6.0,0.0
786.9795424890523,-376.9034664576573,-386.6782414840673,12.49650573730469,6.0,0.0
788.1446699391527,-377.63961603493846,-387.77631701061216,12.59638118743896,6.0,0.0
789.349185342702,-378.13024378535465,-388.5619392395442,12.69658946990967,6.0,0.0
790.4744845493622,-378.49961463078665,-389.3814965157029,12.69658946990967,6.0,0.0
791.3734045129421,-379.1779653670256,-390.380991776432,12.79675579071045,6.0,0.0
792.173678641436,-379.9390758991932,-391.41891010002206,12.8966703414917,6.0,0.0
792.9852535531063,-380.4351106592896,-392.1792668127465,12.99666690826416,6.0,0.0
793.7407692827529,-380.7548460400851,-392.5471624201406,13.09665393829346,6.0,0.0
794.4739589239424,-380.9182577663653,-392.77544165858,13.19655323028564,6.0,0.0
795.1753611539119,-380.8861741162999,-393.0773079868064,13.2965259552002,6.0,0.0
795.702243519725,-380.73711740997896,-393.4441130844438,13.39633083343506,6.0,0.0
796.0341238612991,-380.7185098049592,-393.8736568882903,13.39633083343506,6.0,0.0
796.2019532340981,-380.98388350520105,-394.42089280420726,13.49634838104248,6.0,0.0
796.278504954634,-381.30534550106165,-395.05068732742825,13.59657859802246,6.0,0.0
796.3577026463199,-381.5980649759159,-395.43056867069936,13.69690322875977,6.0,0.0
796.6532134126151,-382.0135736927968,-395.3046193388735,13.79666805267334,6.0,0.0
797.2679033358039,-382.6011017970759,-394.8241608902841,13.89665031433105,6.0,0.0
798.0386965677931,-383.2336047032326,-394.3593037306024,13.9965705871582,6.0,0.0
798.9402805515474,-383.7986611261615,-394.17977689575287,14.0966100692749,6.0,0.0
800.0112554567149,-384.4417727717512,-394.2784174218719,14.0966100692749,6.0,0.0
801.1568639305228,-385.19908210584686,-394.7778652890741,14.19675254821777,6.0,0.0
802.2591148637206,-385.8253179238405,-395.6373667903701,14.29625129699707,6.0,0.0
803.3838723215256,-386.3037985344148,-396.4958836109102,14.39607810974121,6.0,0.0
804.5965197982375,-386.6690508666004,-397.39959489125465,14.49658298492432,6.0,0.0
805.7928541520876,-386.8727885397375,-398.3736726922881,14.59691905975342,6.0,0.0
806.9101111712723,-387.15845010336494,-399.221111379438,14.69685745239258,6.0,0.0
808.0072126569877,-387.657957822324,-400.01213398500965,14.69685745239258,6.0,0.0
809.1586677348275,-388.32099005241537,-400.9639549917038,14.79656600952148,6.0,0.0
810.2049035362397,-389.095791067849,-402.1825834165751,14.89631748199463,6.0,0.0
810.9653467054112,-389.8424687266698,-403.3424854252012,14.99671459197998,6.0,0.0
811.6378178115806,-390.6091731332396,-404.08663991078726,15.09687805175781,6.0,0.0
812.5205543753523,-391.4026867409093,-404.5507369680621,15.19650173187256,6.0,0.0
813.5050017659868,-392.079614694886,-404.9694427005764,15.29641151428223,6.0,0.0
814.3042245745831,-392.66549837179247,-405.3435713839909,15.39663314819336,6.0,0.0
814.7728244922769,-393.2224337080884,-405.6438760503648,15.39663314819336,6.0,0.0
814.940659814679,-393.8044052820321,-405.8844900257632,15.496750831604,6.0,0.0
815.0744222698012,-394.33031906936543,-405.9206433887354,15.596755027771,6.0,0.0
815.2691014495031,-394.68022591655074,-405.6123102015844,15.69665336608887,6.0,0.0
815.4575629484084,-394.92767676472727,-405.1411155859808,15.79659366607666,6.0,0.0
