Signal1,Signal2,Signal3,R,H,O
3.787457426081643,13.642715616567363,-63.59012005603759,48.69672012329102,12.0,90.0
3.782371616165402,13.574262646159456,-63.35359830846165,48.79666137695312,12.0,90.0
3.68473752370877,13.330156035676652,-62.961299852091166,48.79666137695312,12.0,90.0
3.535711279679107,12.982487189531778,-62.45508312764461,48.89667510986328,12.0,90.0
3.341982898734658,12.799156483703628,-62.01808520707163,48.99666213989258,12.0,90.0
3.2024955837770555,12.824001092896868,-61.66216190189979,49.09658050537109,12.0,90.0
3.165641168121958,12.840473594434368,-61.35640120707831,49.19658279418945,12.0,90.0
3.258330083480347,12.80433141450246,-61.0749335586786,49.29659652709961,12.0,90.0
3.501436640118756,12.818804813442226,-60.69246908999508,49.39654541015625,12.0,90.0
3.780766440931205,12.914560671090753,-60.25176353758631,49.49673080444336,12.0,90.0
4.025245269887416,13.018418921260658,-59.95519778036017,49.49673080444336,12.0,90.0
4.204845043944759,13.040188714605028,-59.79049942728881,49.59674072265625,12.0,90.0
4.242252932148249,12.978160173880262,-59.59316435188176,49.696533203125,12.0,90.0
4.183320565227032,12.948215083740504,-59.36089558706031,49.79664993286133,12.0,90.0
4.160945708953737,12.915412418094409,-59.113322111580096,49.89665603637695,12.0,90.0
4.153837151783246,12.788499863120991,-58.80485567036967,49.99656677246094,12.0,90.0
4.070943982402112,12.65261644057302,-58.56199793837758,50.09663772583008,12.0,90.0
3.976539442815242,12.490139066421465,-58.46692410163688,50.19653701782227,12.0,90.0
3.898086002942631,12.304950267033435,-58.36206038105014,50.19653701782227,12.0,90.0
3.8175459252185457,12.164844606206902,-58.11429457769282,50.29658508300781,12.0,90.0
3.818524370746243,12.075954144198707,-57.75433531263554,50.3965950012207,12.0,90.0
3.873166570778104,12.054664797343914,-57.36522248198413,50.49655151367188,12.0,90.0
3.8571736220507735,12.06815604160097,-57.01430986747015,50.59652328491211,12.0,90.0
3.693869901215394,12.092204071061056,-56.69639784854298,50.69648742675781,12.0,90.0
3.483974859429857,12.088368354829322,-56.34594097981768,50.79660415649414,12.0,90.0
3.415177887520497,12.045949952910222,-55.95775673257423,50.79660415649414,12.0,90.0
3.472954592965441,11.938897805684055,-55.56103943603347,50.89655303955078,12.0,90.0
3.5231320568130986,11.714269663673957,-55.12044986255384,50.99658584594727,12.0,90.0
3.4804241846077595,11.457499679257571,-54.6089426544751,51.09666061401367,12.0,90.0
3.4373352566338964,11.24568532886662,-54.09416185201415,51.19665145874023,12.0,90.0
3.527071963196908,11.128624767258248,-53.61794397183713,51.29650115966797,12.0,90.0
3.6441440788193233,11.14020411766158,-53.17507310468807,51.39658355712891,12.0,90.0
3.680724104599614,11.205052794734998,-52.7764140281787,51.49660110473633,12.0,90.0
3.737307654197042,11.25826145505898,-52.399080711322846,51.49660110473633,12.0,90.0
3.8400157217324073,11.269393204753396,-52.0605194465031,51.59669876098633,12.0,90.0
3.884662331758272,11.224136370863857,-51.807536336794136,51.69674682617188,12.0,90.0
3.863060261770253,11.168695827846998,-51.568235586763016,51.79669952392578,12.0,90.0
3.799809727300576,11.174983489512336,-51.27208789680199,51.89655685424805,12.0,90.0
3.710217670815599,11.25492744179875,-50.95740485661998,51.9967155456543,12.0,90.0
3.657861097365961,11.303108478948518,-50.66061604969085,52.09672927856445,12.0,90.0
3.688426632907564,11.307663336553702,-50.3180881788401,52.19652938842773,12.0,90.0
3.784663331819432,11.299434492536218,-49.874294825283926,52.19652938842773,12.0,90.0
3.927028942519536,11.175561944315874,-49.44173081359142,52.29672622680664,12.0,90.0
4.131187899354847,10.91828359062345,-49.08308346147351,52.39664840698242,12.0,90.0
4.292989818859161,10.6084223844481,-48.70296761905623,52.49668884277344,12.0,90.0
4.319290386660631,10.285847370114633,-48.3056752178282,52.59674453735352,12.0,90.0
4.220413502084671,9.989142916138311,-47.944680993408326,52.69644165039062,12.0,90.0
4.058991946072909,9.740401730469692,-47.51159428312408,52.79652404785156,12.0,90.0
4.011029597018768,9.51562316389982,-46.95440181923062,52.79652404785156,12.0,90.0
4.037344039933309,9.29576669695405,-46.45046814814672,52.89654541015625,12.0,90.0
4.004387169811898,9.14504232167123,-46.10612547186199,52.99654006958008,12.0,90.0
3.985254132559157,9.110438136005296,-45.8273460170831,53.09672546386719,12.0,90.0
3.9754958926270936,9.08513554605224,-45.4248470121817,53.19663238525391,12.0,90.0
3.8595679792853392,9.019271422379877,-44.92603108311378,53.29653930664062,12.0,90.0
3.642356809327268,8.90090524651849,-44.577749469767554,53.39660263061523,12.0,90.0
3.410203894911766,8.739536974602371,-44.33645809775897,53.49653244018555,12.0,90.0
3.226299151965544,8.699475564801487,-44.02934017160611,53.49653244018555,12.0,90.0
3.1625162190073093,8.796839093472782,-43.70610224954088,53.59663772583008,12.0,90.0
3.2137177630847016,8.850252868154401,-43.41481427160525,53.69670486450195,12.0,90.0
3.3277937661402968,8.766850378983818,-43.14309778967922,53.79649353027344,12.0,90.0
3.457700093882011,8.558372763944943,-42.86780501996567,53.89656066894531,12.0,90.0
3.526158534777954,8.301611018209508,-42.50175768419861,53.99666595458984,12.0,90.0
3.510806543545282,8.013738604513819,-41.97407905749907,54.09652328491211,12.0,90.0
3.436849606081557,7.697331259984203,-41.31216978879226,54.19678497314453,12.0,90.0
3.338861094508518,7.508686372644728,-40.72086166856264,54.19678497314453,12.0,90.0
3.2438975961729577,7.484571586495505,-40.34843605920853,54.29659652709961,12.0,90.0
3.1793198748713545,7.503917379613547,-40.11059903864597,54.39649963378906,12.0,90.0
3.18064450261075,7.50605449143768,-39.80929967325227,54.49665832519531,12.0,90.0
3.239105290577481,7.466771897419044,-39.431054488753006,54.59665679931641,12.0,90.0
3.310954788820931,7.393329158676361,-39.1837833146317,54.69668579101562,12.0,90.0
3.3537947613550125,7.390120553106174,-39.11035758358941,54.79666519165039,12.0,90.0
3.382140384139891,7.517693318929452,-39.04199614291703,54.79666519165039,12.0,90.0
3.44978617654824,7.630793289090543,-38.84861392439653,54.89657211303711,12.0,90.0
3.520273369538468,7.633632185619229,-38.61668177180446,54.99661636352539,12.0,90.0
3.537057969583281,7.54661960238699,-38.46696888664484,55.09663772583008,12.0,90.0
3.5833224127483465,7.396381262555641,-38.36301193501577,55.19667434692383,12.0,90.0
3.740128090832052,7.289741821079072,-38.14563370422312,55.29672622680664,12.0,90.0
3.9239831384198967,7.188958401303747,-37.65694231837134,55.39662170410156,12.0,90.0
4.049029520104689,6.893909894698686,-36.94085080727663,55.49655914306641,12.0,90.0
4.1036885511119,6.4216960866891615,-36.24750515342808,55.49655914306641,12.0,90.0
4.140581090841888,5.9905374688403725,-35.71474943820685,55.59668350219727,12.0,90.0
4.2869262111018,5.70438704403722,-35.305634657911924,55.69660186767578,12.0,90.0
4.493821203901695,5.530309779766983,-35.02113351657684,55.79650497436523,12.0,90.0
4.545315457729455,5.441577257053124,-34.900238611373815,55.89664459228516,12.0,90.0
4.456784212852324,5.437889799085182,-34.89657641626151,55.99664306640625,12.0,90.0
4.366985530108829,5.547892633453609,-34.84826771527915,56.09674072265625,12.0,90.0
4.247762135241549,5.777317621722538,-34.6271179120951,56.19678497314453,12.0,90.0
4.113823067869953,6.057360872936153,-34.27847211661804,56.19678497314453,12.0,90.0
4.029319596470254,6.2733939215684416,-33.80934715583968,56.29651641845703,12.0,90.0
3.930976150657024,6.33488865254688,-33.21460276949452,56.3965950012207,12.0,90.0
3.8699798555562746,6.340714416755079,-32.718327359998874,56.49663543701172,12.0,90.0
3.9114681272981375,6.37266702914518,-32.45267561993475,56.59651565551758,12.0,90.0
3.950119952018828,6.34456922867034,-32.292949322700544,56.6966552734375,12.0,90.0
3.936347173538084,6.305509848350365,-32.07419573593951,56.7966423034668,12.0,90.0
3.864928422145432,6.34548570716515,-31.778283415488257,56.7966423034668,12.0,90.0
3.806312093166537,6.421138626415256,-31.481146850328287,56.89658355712891,12.0,90.0
3.897168630475358,6.426500984804671,-31.156734725894765,56.99661254882812,12.0,90.0
4.08043814822645,6.341457899850129,-30.77623743531929,57.09640502929688,12.0,90.0
4.183606626734401,6.243723929224475,-30.305182176191085,57.19660949707031,12.0,90.0
4.209419834402694,6.1498929526859225,-29.71268880584737,57.29664611816406,12.0,90.0
4.233032697497313,6.000560100376,-29.222991925067145,57.39651870727539,12.0,90.0
4.23770834167137,5.743454256247189,-28.994293246738103,57.49663925170898,12.0,90.0
4.235355591705062,5.488587904323191,-28.867346302506853,57.49663925170898,12.0,90.0
4.206617208611455,5.372934639208312,-28.604034785190542,57.59662246704102,12.0,90.0
4.093825309355102,5.3336100504029424,-28.18165704286068,57.6966667175293,12.0,90.0
3.927597075038596,5.320517597823645,-27.79063704913316,57.79665756225586,12.0,90.0
3.789180313117929,5.404610091117046,-27.53543104358856,57.89644622802734,12.0,90.0
3.8377437142278006,5.564784236480071,-27.394133217098044,57.99646377563477,12.0,90.0
4.069244403021584,5.652650042591284,-27.241730500999683,58.0966682434082,12.0,90.0
4.225624582744405,5.578730262158801,-26.92661955073072,58.1967887878418,12.0,90.0
4.262783813442974,5.3620042459451085,-26.43356503601804,58.1967887878418,12.0,90.0
4.3474053307047,5.06434325542245,-25.94582241528143,58.29663848876953,12.0,90.0
4.453614405785322,4.768739309294525,-25.558053551005468,58.39665222167969,12.0,90.0
4.481321245538109,4.526561094405363,-25.22221302768629,58.49655532836914,12.0,90.0
4.500764249249643,4.28125031322753,-24.9209486536595,58.5965461730957,12.0,90.0
4.591532832946832,3.97593165033436,-24.62765649735245,58.69662094116211,12.0,90.0
4.678713619522586,3.692820239754607,-24.329261958050573,58.79651641845703,12.0,90.0
4.697215723967885,3.433612838380645,-24.01216969060794,58.79651641845703,12.0,90.0
4.660324902512061,3.145122561472397,-23.762747101228555,58.89661407470703,12.0,90.0
4.540091231075771,2.952000313894953,-23.559592821589312,58.99674224853516,12.0,90.0
4.385462785963588,2.921034065964021,-23.194988069311503,59.09660720825195,12.0,90.0
4.308123621027386,2.945658244918614,-22.725027700931232,59.1966667175293,12.0,90.0
4.342247088502471,2.963107296689808,-22.29703155773492,59.29661560058594,12.0,90.0
4.402107260299565,3.0270238591020124,-21.90976369213052,59.39663696289062,12.0,90.0
4.3892940951292845,3.1320763866091834,-21.60428464830685,59.49655151367188,12.0,90.0
4.3788598651775175,3.149762600948524,-21.404432923657083,59.49655151367188,12.0,90.0
4.425724747476921,3.066268270080293,-21.24283805646265,59.59654998779297,12.0,90.0
4.425072277199677,2.974708367286498,-21.10690888686993,59.69654083251953,12.0,90.0
4.358962368023644,2.850251368540097,-20.98663683591672,59.79656982421875,12.0,90.0
4.297068700375333,2.6125475269850016,-20.7462688708127,59.89660263061523,12.0,90.0
4.289118130023928,2.313696436673341,-20.32705939553,59.9965705871582,12.0,90.0
4.34571446322309,2.058197529646147,-19.805005695594748,60.09661102294922,12.0,90.0
4.397392786634701,1.887442552794261,-19.245729710702992,60.09661102294922,12.0,90.0
4.48113818823858,1.819538326982696,-18.749290444117875,60.19656753540039,12.0,90.0
4.572235977886574,1.842220321563796,-18.39661451363209,60.29667282104492,12.0,90.0
4.549950120722039,1.896337847118461,-18.09214320118136,60.39679336547852,12.0,90.0
4.498550874262961,1.90553865603004,-17.694246633740306,60.49660110473633,12.0,90.0
4.494279009374415,1.865331609730944,-17.30650564131556,60.59663391113281,12.0,90.0
4.476803363552169,1.8884682486530844,-17.071715948571047,60.69656372070312,12.0,90.0
4.425201961331159,2.0011447903890858,-16.867992263430384,60.79671096801758,12.0,90.0
4.280734833593636,2.1061750529761465,-16.614772827366796,60.79671096801758,12.0,90.0
4.010945875079576,2.184538418495234,-16.328355041718243,60.89688873291016,12.0,90.0
3.787181573012073,2.1776026258259265,-15.919830278858065,60.99663543701172,12.0,90.0
3.678481236458245,2.03213877604147,-15.402559319942188,61.09653091430664,12.0,90.0
3.603791875328215,1.892296746365175,-14.931715038028983,61.19658279418945,12.0,90.0
3.5466016009857446,1.8149434415332228,-14.552561701936316,61.29656219482422,12.0,90.0
3.567279651902221,1.67354265021092,-14.166823909905546,61.39651870727539,12.0,90.0
3.672933559588618,1.4585978703045344,-13.76468113533236,61.49641036987305,12.0,90.0
3.790115893313118,1.2244944506843884,-13.411045795989208,61.49641036987305,12.0,90.0
3.922931465425328,1.0415100303497369,-13.073863718650976,61.59637832641602,12.0,90.0
4.091065452092764,1.01563275414893,-12.697272799915847,61.69672012329102,12.0,90.0
4.227367643779824,1.0866276847945686,-12.208702083444315,61.79671859741211,12.0,90.0
4.276755211670396,1.0970806249433729,-11.664335679540777,61.89666366577148,12.0,90.0
4.305244534016011,0.976414456666194,-11.292973512720131,61.99667739868164,12.0,90.0
4.356372793106864,0.757962965704202,-11.073489725665318,62.09657669067383,12.0,90.0
4.3613727726974165,0.5415903315769208,-10.847288648968023,62.09657669067383,12.0,90.0
4.267195713947652,0.4019065877007026,-10.684266628785274,62.19659042358398,12.0,90.0
4.120284705352579,0.3703273254266159,-10.546101771371928,62.29661178588867,12.0,90.0
4.048340529602896,0.4535196305054523,-10.231462691716324,62.39624786376953,12.0,90.0
4.101319153614767,0.5780544989031045,-9.775856470336684,62.49660873413086,12.0,90.0
4.199175963504702,0.6848569733744956,-9.366086545765071,62.59695434570312,12.0,90.0
4.2880345847982,0.7436202107590519,-8.989867144668182,62.69675064086914,12.0,90.0
4.333481112928229,0.6835442072976345,-8.536438855157098,62.79671859741211,12.0,90.0
4.3552893612867205,0.5440708943986383,-8.065499719593141,62.79671859741211,12.0,90.0
4.421775648901028,0.4635830946304953,-7.634979926319303,62.896484375,12.0,90.0
4.50008642319958,0.4489079387779542,-7.294151470653905,62.99649047851562,12.0,90.0
4.4885344928496975,0.4358446891673218,-7.126791912075447,63.09662628173828,12.0,90.0
4.357853749124358,0.3438037065576704,-6.992264563983742,63.19637680053711,12.0,90.0
4.211907084867259,0.0867779639982178,-6.676850812296802,63.29571151733398,12.0,90.0
4.1071825327882,-0.1946985906472411,-6.2923490184639626,63.39609527587891,12.0,90.0
3.998649815719245,-0.2810740691776026,-5.994516577074343,63.49687194824219,12.0,90.0
3.896913482366606,-0.2234084598906758,-5.680480979620207,63.49687194824219,12.0,90.0
3.874374947670229,-0.2441215351344006,-5.283929727783047,63.59722900390625,12.0,90.0
3.95540060130406,-0.4118425520064956,-4.857546369502188,63.69650268554688,12.0,90.0
4.069124804633718,-0.574486042404394,-4.425541450296322,63.79586791992188,12.0,90.0
4.1123290357774005,-0.6316547714321494,-3.935166719701794,63.89638137817383,12.0,90.0
4.073990869475669,-0.7014880817203384,-3.4041778660507163,63.99716567993164,12.0,90.0
4.0367188890817385,-0.8410164210996878,-2.986283949078679,64.09649658203125,12.0,90.0
4.099779474012256,-0.9971652465281036,-2.7574744647212164,64.09649658203125,12.0,90.0
4.29616418589837,-1.141452925941025,-2.570900331940408,64.19611358642578,12.0,90.0
4.520798880717392,-1.1920012436829053,-2.3603612448087965,64.29670715332031,12.0,90.0
4.681642309671856,-1.2038951318293076,-2.210021202525823,64.3970947265625,12.0,90.0
4.755337293426553,-1.348000335324799,-2.0318686998523923,64.49728393554688,12.0,90.0
4.725016088800475,-1.5271411970817197,-1.7987461636797946,64.59674072265625,12.0,90.0
4.6448048191878994,-1.5381811367238432,-1.6307340991884125,64.69623565673828,12.0,90.0
4.548519654048896,-1.4996984322129046,-1.5271600340812093,64.79649353027344,12.0,90.0
4.512916042720761,-1.5621995896024932,-1.4174578992019953,64.79649353027344,12.0,90.0
4.681979614112641,-1.6559279972906724,-1.1922479609732122,64.8967514038086,12.0,90.0
4.95805744403603,-1.734646271590179,-0.7432348079689,64.99657440185547,12.0,90.0
5.1435195445048905,-1.7697007576578505,-0.1178007817365092,65.09619903564453,12.0,90.0
5.268408758720576,-1.7700494648804832,0.5016797350086044,65.19647216796875,12.0,90.0
5.466152186657943,-1.7831653291754472,0.9831592197449376,65.29704284667969,12.0,90.0
5.717101257090871,-1.8514423064156,1.3589198486082594,65.3969955444336,12.0,90.0
5.877106722542151,-1.9719088650972687,1.663315288065565,65.49679565429688,12.0,90.0
5.893428797558348,-2.111206481638095,1.808916749404336,65.49679565429688,12.0,90.0
5.784141015012456,-2.2989875164952487,1.870528213458712,65.59674835205078,12.0,90.0
5.599210930329972,-2.5086799921621115,2.0418020262530483,65.696533203125,12.0,90.0
5.415353144497639,-2.65480818886104,2.2600802270313984,65.79640197753906,12.0,90.0
5.224085991835926,-2.696413460639433,2.41651682746296,65.89676666259766,12.0,90.0
5.012359780656119,-2.730958933495628,2.523347399565332,65.99658203125,12.0,90.0
4.796889992439337,-2.8908441840023205,2.6387320776969574,66.09664916992188,12.0,90.0
4.624569644444473,-3.09957351154903,2.796229326768767,66.09664916992188,12.0,90.0
4.514811997295098,-3.1926335800580468,2.9317890255237096,66.19674682617188,12.0,90.0
4.355834285950297,-3.2090140737381416,3.030075439752004,66.296630859375,12.0,90.0
4.131470660723727,-3.206708715983245,3.262970477165517,66.39668273925781,12.0,90.0
3.961557057091008,-3.131059705484245,3.8031966049543975,66.49671173095703,12.0,90.0
3.865744943021247,-3.028233084228419,4.434315906122725,66.5965805053711,12.0,90.0
3.769302432596126,-2.950565924986633,4.847200321279619,66.69661712646484,12.0,90.0
3.633082095525983,-2.9109165636116403,5.079936994962258,66.79666137695312,12.0,90.0
3.4597590219890915,-2.9552591795422414,5.317960062945131,66.79666137695312,12.0,90.0
3.304286026233851,-3.0298162684081325,5.632649340960079,66.89661407470703,12.0,90.0
3.289620227424744,-3.0138313937144074,5.96306419788578,66.99673461914062,12.0,90.0
3.4918034724002083,-2.926379550863933,6.2371164581469625,67.09661102294922,12.0,90.0
3.81521935729196,-2.9079197193720567,6.517082822515787,67.19664764404297,12.0,90.0
4.065708411658238,-2.9734562913141787,6.929493683403878,67.29669189453125,12.0,90.0
4.14361099046681,-3.042061957970059,7.410524092768204,67.39656066894531,12.0,90.0
4.117747928761741,-3.1044161291129857,7.852339375720378,67.49658966064453,12.0,90.0
4.092310344965422,-3.126376685218589,8.283198412952533,67.49658966064453,12.0,90.0
4.086228245377793,-3.142298855283399,8.742985117321862,67.59650421142578,12.0,90.0
4.059269711711849,-3.247040775801934,9.17264389727191,67.6965560913086,12.0,90.0
4.0047457380049645,-3.3636244609819768,9.459151879344418,67.7966079711914,12.0,90.0
4.020133763158218,-3.427723760239828,9.627830843744594,67.89668273925781,12.0,90.0
4.113198133053247,-3.4728469334933747,9.806705086475484,67.99665069580078,12.0,90.0
4.202773006074905,-3.461836286362237,10.035701984133688,68.0965805053711,12.0,90.0
4.285003534556576,-3.4129856250208723,10.296141555382953,68.0965805053711,12.0,90.0
4.350200530409977,-3.4451729692662507,10.585243546076873,68.19652557373047,12.0,90.0
4.440429663328971,-3.588685274948668,10.915847019229876,68.29653930664062,12.0,90.0
4.5353474761699495,-3.811189593968611,11.330436681181435,68.39669799804688,12.0,90.0
4.46484708199363,-4.047575424853454,11.79084061866645,68.49651336669922,12.0,90.0
4.299322763730302,-4.225218775452402,12.12345402395701,68.59654998779297,12.0,90.0
4.270191975357387,-4.326683966885636,12.294564914215236,68.69673156738281,12.0,90.0
4.389632480893387,-4.316667476224807,12.44515009519333,68.79652404785156,12.0,90.0
4.599499016841565,-4.2301069809275145,12.586795699261106,68.79652404785156,12.0,90.0
4.852036395231174,-4.165518835142129,12.73018328729799,68.89665222167969,12.0,90.0
4.982838957186417,-4.157428587640514,13.02621652786414,68.99658966064453,12.0,90.0
4.919625462840672,-4.1849450592206265,13.46294270675141,69.09654998779297,12.0,90.0
4.797175807781658,-4.256229953459095,13.826152053325806,69.1967544555664,12.0,90.0
4.6806366921102125,-4.40932082628913,14.072463400305864,69.29670715332031,12.0,90.0
4.5810028991903184,-4.609019537184518,14.299486225441296,69.39653015136719,12.0,90.0
4.5848170159568165,-4.773899331422803,14.501027205275356,69.39653015136719,12.0,90.0
4.738124378783288,-4.869948502536591,14.73197888490839,69.49662780761719,12.0,90.0
4.936529925782784,-4.958067962777043,15.062927511330408,69.5967788696289,12.0,90.0
5.040716280941551,-5.113635948241089,15.42175723828657,69.69668579101562,12.0,90.0
5.068650727924847,-5.310610350477459,15.777355116293208,69.79673767089844,12.0,90.0
5.029337313501176,-5.476195788368022,16.12374197441242,69.89668273925781,12.0,90.0
4.954281041373539,-5.598089393000416,16.441274067257034,69.99651336669922,12.0,90.0
4.92230869221488,-5.690137574249892,16.82198009620033,70.09677124023438,12.0,90.0
4.83070602713102,-5.807737142766802,17.22420501350457,70.09677124023438,12.0,90.0
4.706974914855943,-6.008859911422759,17.392018964967313,70.19670104980469,12.0,90.0
4.761260443564578,-6.165101857167637,17.364145810376538,70.29663848876953,12.0,90.0
4.964474535092872,-6.189366353844405,17.42694061348982,70.3964614868164,12.0,90.0
5.182866160396742,-6.192595062798036,17.55760177370317,70.49650573730469,12.0,90.0
5.2931256910855655,-6.247957951226292,17.612848632811897,70.59674835205078,12.0,90.0
5.164858336232662,-6.38167998350388,17.68369569990232,70.69668579101562,12.0,90.0
4.881700768076652,-6.576958651729154,17.913653189559327,70.79670715332031,12.0,90.0
4.647900276084592,-6.767176964452072,18.28402554436864,70.79670715332031,12.0,90.0
4.532630126595075,-6.904303685081917,18.71388052219368,70.89659118652344,12.0,90.0
4.526618601080603,-7.011343144994195,19.16647446544581,70.99642181396484,12.0,90.0
4.584502195778014,-7.146459466132358,19.581888252472563,71.0966567993164,12.0,90.0
4.606246478175002,-7.28279676390914,19.94737602176628,71.19660186767578,12.0,90.0
4.600211504757045,-7.361790989391967,20.29607985134679,71.29644775390625,12.0,90.0
4.633067646762196,-7.387845765425388,20.55759007365057,71.39656829833984,12.0,90.0
4.71301989754109,-7.436415473030768,20.729090515227096,71.39656829833984,12.0,90.0
4.817371957501415,-7.59413513734605,20.976928756533848,71.49678802490234,12.0,90.0
4.932252552407162,-7.856789621929455,21.3096313315269,71.59664916992188,12.0,90.0
4.995196851351093,-8.08687366455515,21.61695878808532,71.69661712646484,12.0,90.0
4.989428977187334,-8.194522949398936,21.849766524971653,71.7966537475586,12.0,90.0
5.07203463538151,-8.257043721064063,22.015049271053872,71.89649200439453,12.0,90.0
5.317340451824869,-8.382838661489018,22.20210990513643,71.99654388427734,12.0,90.0
5.620007947607167,-8.579741532622121,22.46424630833389,72.09663391113281,12.0,90.0
5.835920044357427,-8.713792157971847,22.82412555084938,72.09663391113281,12.0,90.0
5.962445430936011,-8.675246832574928,23.250605861977046,72.19647979736328,12.0,90.0
6.14835861241249,-8.527932910915528,23.6810599649471,72.29661560058594,12.0,90.0
6.403278518494083,-8.365449698369495,24.091450733867333,72.39667510986328,12.0,90.0
6.542618510131686,-8.237849861196697,24.506639113339286,72.4966049194336,12.0,90.0
6.547107779467307,-8.157959652959587,25.00289084078016,72.5966796875,12.0,90.0
6.550662734177734,-8.072115980737767,25.51185793031245,72.69657897949219,12.0,90.0
6.539415186132705,-7.998624552830551,25.90280925697104,72.79666900634766,12.0,90.0
6.467446402502366,-7.976132233576154,26.173156879728698,72.79666900634766,12.0,90.0
6.403665202117775,-7.938932933192735,26.37180427103955,72.89674377441406,12.0,90.0
6.433082492107827,-7.903865365674607,26.48949129854986,72.99665069580078,12.0,90.0
6.525333615591631,-7.982196400965166,26.53425115821997,73.09661865234375,12.0,90.0
6.595275489327976,-8.136204818527254,26.58314750907821,73.19648742675781,12.0,90.0
6.574611524423051,-8.268319750373522,26.637263654688763,73.29656982421875,12.0,90.0
6.4724834642599856,-8.352605019038366,26.67273891047472,73.39669799804688,12.0,90.0
6.366207758363159,-8.444875644107906,26.71475334261632,73.39669799804688,12.0,90.0
6.190084981219478,-8.614481506338226,26.81460319082117,73.4966049194336,12.0,90.0
5.907020139628309,-8.743772024625901,27.0294096855758,73.59660339355469,12.0,90.0
5.727588547551074,-8.732673314178516,27.26236555589633,73.69660186767578,12.0,90.0
5.704754184573976,-8.692305895603047,27.44395031568725,73.7965316772461,12.0,90.0
5.675551374624325,-8.742295402206548,27.67770161947495,73.89661407470703,12.0,90.0
5.588410559318921,-8.858594865917105,27.97055602090459,73.99669647216797,12.0,90.0
5.466128878428439,-8.970367889230682,28.271743712793207,74.09648895263672,12.0,90.0
5.378885808010878,-9.036875694963046,28.658645931602504,74.09648895263672,12.0,90.0
5.385114373309973,-9.091750035985283,29.16635252340009,74.19654083251953,12.0,90.0
5.471187912082969,-9.2540234717071,29.676614013893143,74.29664611816406,12.0,90.0
5.580602330848389,-9.508413359419922,30.10962650553486,74.39665222167969,12.0,90.0
5.6897619874025525,-9.726698020036196,30.41598460821645,74.49664306640625,12.0,90.0
5.861620282547401,-9.869954770845457,30.660822095704926,74.59660339355469,12.0,90.0
6.083967888771208,-9.99864010859582,30.97945237559928,74.69651794433594,12.0,90.0
6.278387021475507,-10.12590430069418,31.3363768784984,74.79655456542969,12.0,90.0
6.404383931127332,-10.157804770360464,31.63629159570805,74.79655456542969,12.0,90.0
6.450212995826121,-10.123191052243095,31.84179497686714,74.89656066894531,12.0,90.0
6.446970476024786,-10.11040850619263,32.02054365489049,74.9966812133789,12.0,90.0
6.405524770936637,-10.047034378005216,32.275683758306,75.09663391113281,12.0,90.0
6.358354039443323,-9.963762184889047,32.60347005634424,75.19648742675781,12.0,90.0
6.393377398270706,-10.016594358943408,32.89288824787917,75.29655456542969,12.0,90.0
6.50494601054077,-10.216107408798758,33.130901241570264,75.39671325683594,12.0,90.0
6.59836619711731,-10.434884270276456,33.3756709283844,75.39671325683594,12.0,90.0
6.663688799021535,-10.5716381260561,33.635104947645026,75.49671173095703,12.0,90.0
6.80016951401784,-10.669590246973238,33.905849342664254,75.59674835205078,12.0,90.0
7.048032210117233,-10.804968870328938,34.1474867292971,75.69664001464844,12.0,90.0
7.246109276486834,-11.022124383943428,34.39304686243321,75.79656219482422,12.0,90.0
7.263860235322804,-11.312537742238746,34.63775101583427,75.89673614501953,12.0,90.0
7.24029815617903,-11.57831240016884,34.83853006210697,75.99668884277344,12.0,90.0
7.259341363307449,-11.76999167052264,35.04973123313449,76.09651947021484,12.0,90.0
7.237323283474184,-11.886664459440023,35.25035310255855,76.09651947021484,12.0,90.0
7.203567566100015,-11.904575344207007,35.481977527506274,76.19657897949219,12.0,90.0
7.282974048961208,-11.805285478851273,35.84023067280832,76.2965087890625,12.0,90.0
7.438699033212258,-11.624740474473311,36.31891208875659,76.39669799804688,12.0,90.0
7.595758033638338,-11.528192965694778,36.79663761802547,76.49675750732422,12.0,90.0
7.821895199737003,-11.602786285004791,37.07552677979695,76.59661102294922,12.0,90.0
8.074685739427325,-11.759394484469617,37.25593496542892,76.69669342041016,12.0,90.0
8.198531182225766,-11.92734398209019,37.53013222467323,76.79656219482422,12.0,90.0
8.15723954811869,-12.144048805146532,37.80700518119996,76.79656219482422,12.0,90.0
8.08894215481208,-12.416187141813612,37.95750537408486,76.89645385742188,12.0,90.0
8.118859723737039,-12.689818386451432,38.03080888235266,76.99632263183594,12.0,90.0
8.150395808487561,-13.018096324203078,38.0555663196145,77.09658813476562,12.0,90.0
8.097300532367631,-13.39220329102172,38.10645070161896,77.19691467285156,12.0,90.0
8.04557960631983,-13.709904683123266,38.33715058583064,77.29679870605469,12.0,90.0
7.994799118898008,-13.93075337067639,38.65210884272963,77.396728515625,12.0,90.0
7.930612979439611,-14.041454886929326,38.93879114078997,77.396728515625,12.0,90.0
7.923897471732513,-14.043068231112883,39.2091200267663,77.4965591430664,12.0,90.0
7.934189419848822,-13.972756660430534,39.52428633106299,77.59662628173828,12.0,90.0
7.856533275211035,-13.834963823502571,39.89906491841165,77.69662475585938,12.0,90.0
7.6840503309977235,-13.646423101462156,40.15052297742472,77.79644012451172,12.0,90.0
7.568357710071915,-13.49513797457782,40.13420982301898,77.89627075195312,12.0,90.0
