Signal1,Signal2,Signal3,R,H,O
113.8934514696362,-38.270693944877294,-37.415687533497085,-6.54536961519625e-07,14.0,0.0
113.91320715636412,-38.62256867196912,-37.51027119582933,-1.678121407167055e-06,14.0,0.0
113.6858126606553,-38.9211699169233,-37.63405724994728,-3.105569248873508e-06,14.0,0.0
113.3180022370966,-39.16034756399489,-37.62483121556012,-1.079289859262644e-06,14.0,0.0
112.9532497413992,-39.256651699531965,-37.408811221591776,-1.761679413903039e-06,14.0,0.0
112.69456689220917,-39.08929875807152,-37.222380450221664,-1.761679413903039e-06,14.0,0.0
112.60470500985116,-38.778277149708416,-37.1775783205949,-1.378705746901687e-06,14.0,0.0
112.65136996839078,-38.50546940680936,-37.06968932596594,-6.893528734508436e-07,14.0,0.0
112.75489302113544,-38.13576045288298,-36.86587223802231,-1.88701619663334e-06,14.0,0.0
112.9024226271654,-37.71013859166609,-36.85463006246398,4.177877599431668e-08,14.0,0.0
113.12625769541714,-37.44218954039125,-37.03831165474551,-1.747753003655816e-06,14.0,0.0
113.33395207645748,-37.37550412903322,-37.23520285921255,1.051437038768199e-06,14.0,0.0
113.45177423603822,-37.540855240537255,-37.34130281485988,1.051437038768199e-06,14.0,0.0
113.57005400075104,-37.97967163654732,-37.29437351790183,-1.183737140308949e-06,14.0,0.0
113.6772842502468,-38.61325840298272,-37.1440548119565,-1.114105543820187e-06,14.0,0.0
113.61821886237232,-39.27560343880656,-36.929551914982575,-6.893528734508436e-07,14.0,0.0
113.35322519929858,-39.83414093852755,-36.70905224622549,-7.380949682556093e-07,14.0,0.0
112.97465866669243,-40.13564237751243,-36.46373845423915,-1.253370101039764e-07,14.0,0.0
112.7136289812306,-40.30142132801866,-36.19774533753159,-2.116800487783621e-06,14.0,0.0
112.70102916343345,-40.55622818009416,-36.14228541873298,8.355791578651406e-07,14.0,0.0
112.70063475728428,-40.823124535944224,-36.397009482106014,8.355791578651406e-07,14.0,0.0
112.55890685332724,-41.077307881566185,-36.73634618283166,-1.204626641992945e-06,14.0,0.0
112.50271210655316,-41.31560065400615,-36.91778318843885,-2.625111164888949e-06,14.0,0.0
112.59436094863648,-41.33714304295528,-37.21761222952621,-1.12803195406741e-06,14.0,0.0
112.66659260287165,-41.05671225453485,-37.89859002597022,9.53952849158668e-07,14.0,0.0
112.743682956712,-40.54450994617096,-38.54891652992353,6.406105512724025e-07,14.0,0.0
112.87074007995272,-39.87791321078658,-38.75369138390475,-8.355791578651406e-07,14.0,0.0
112.84324604030012,-39.268955735457546,-38.48595846735161,-8.355791578651406e-07,14.0,0.0
112.57348083590328,-38.95839029339485,-37.951206315379565,6.963159648876172e-07,14.0,0.0
112.31594212227152,-39.005700072740254,-37.48077053619424,4.177877599431668e-08,14.0,0.0
112.092066954201,-39.155047026934646,-37.18329021998288,-1.601526946615195e-07,14.0,0.0
111.69239343340534,-39.115037585629096,-36.87927184462512,-1.218553052240168e-06,14.0,0.0
111.18508221942491,-38.83999585146795,-36.592261775722136,5.779422735940898e-07,14.0,0.0
110.8591306050512,-38.46679171259392,-36.5766841890966,-2.33265836868668e-06,14.0,0.0
110.76715913068068,-38.21914867588128,-36.783297124643816,2.437105649732985e-06,14.0,0.0
110.73326395969032,-38.13991814762834,-36.879690803433846,2.437105649732985e-06,14.0,0.0
110.71723342338618,-38.08776129977518,-36.82789514622223,5.570527719100937e-07,14.0,0.0
110.85378140352908,-37.89095692375544,-36.80416035807963,-8.355791578651406e-07,14.0,0.0
111.30825691255843,-37.55161920625109,-36.6819939076528,-2.0889501683996066e-08,14.0,0.0
111.93428046873146,-37.26373546197334,-36.40135939037576,4.177877599431668e-08,14.0,0.0
112.48815612082537,-37.12207113055405,-36.34457644841283,8.634317509859102e-07,14.0,0.0
112.92004677641896,-37.09607641814627,-36.61096444010486,1.072326540452195e-06,14.0,0.0
113.1779719944712,-37.126113812606654,-36.92500292259661,1.072326540452195e-06,14.0,0.0
113.3859042096469,-37.12508367788738,-37.29606624889936,-1.949684701685328e-06,14.0,0.0
113.7340441429827,-37.11733037208275,-37.66287871900781,-2.130726898030844e-06,14.0,0.0
114.14150941139278,-37.20035526794544,-37.68362723274647,1.587600308994297e-06,14.0,0.0
114.4926290523404,-37.38658861866914,-37.363547739867705,4.59568354926887e-07,14.0,0.0
114.70676329745778,-37.67848728965234,-37.02998962312473,6.057948667148594e-07,14.0,0.0
114.73017225950188,-38.01021622870765,-36.85615224096165,6.197210495884065e-07,14.0,0.0
114.74449108769062,-38.21554641261401,-36.85308580937211,7.102421477611642e-07,14.0,0.0
114.82855492386534,-38.30137797109341,-36.97265997459504,7.102421477611642e-07,14.0,0.0
114.73208328365544,-38.34658160983865,-37.153637787661005,-2.785282049444504e-08,14.0,0.0
114.46920809667922,-38.31897463366232,-37.34096448544658,1.601526946615195e-07,14.0,0.0
114.36318678297808,-38.398009562060224,-37.40382533819289,-4.874209480476566e-08,14.0,0.0
114.37111030318545,-38.65674987360878,-37.22430933199209,9.33063347474672e-07,14.0,0.0
114.35967580175762,-38.82987967667541,-37.016546172069575,5.083106771053281e-07,14.0,0.0
114.46605967856944,-38.90571562623394,-37.04273498989315,-2.451032287353883e-06,14.0,0.0
114.66613709848032,-38.96715464987781,-37.00299363717711,-2.451032287353883e-06,14.0,0.0
114.7924202210404,-39.03706588353656,-36.6671732846724,-1.197663550556172e-06,14.0,0.0
114.92204050488785,-39.31740786934758,-36.309995937617934,-3.690474841278046e-07,14.0,0.0
115.20373477472891,-39.667218704518845,-36.10216649269748,-2.666890168256941e-06,14.0,0.0
115.35847873096256,-39.73609095236863,-36.15304924552477,-2.708669171624933e-06,14.0,0.0
115.28794108925987,-39.70802393188007,-36.59808629297306,-7.520213785028318e-07,14.0,0.0
115.36758493110754,-39.82853011395407,-37.255964655837445,1.455300207453547e-06,14.0,0.0
115.51945771937504,-39.98887130047432,-37.89043297044852,3.690474841278046e-07,14.0,0.0
115.48952303578191,-40.145428478608,-38.44111490062393,3.690474841278046e-07,14.0,0.0
115.43317080644992,-40.30511807487476,-38.83917598302874,-7.172054665716132e-07,14.0,0.0
115.4521707125133,-40.32747345644269,-39.20409122261444,-2.715632945182733e-07,14.0,0.0
115.61257311216724,-40.00469630951402,-39.57559282167983,-1.392631929775234e-07,14.0,0.0
116.1474386644158,-39.44557432580335,-39.79035857596473,-1.02358444564743e-06,14.0,0.0
116.95578910441418,-39.086450773827565,-39.92388767624822,-6.963159648876174e-08,14.0,0.0
117.5567760712727,-38.89492493404969,-40.09440494920819,-2.541553158152965e-06,14.0,0.0
117.6599599016881,-38.664508902527935,-40.22014616624816,-2.541553158152965e-06,14.0,0.0
117.4033908241834,-38.62784962239991,-39.985649819566,-8.425422493019141e-07,14.0,0.0
117.02122448582952,-38.93017446883662,-39.421073621799394,-1.274258238481707e-06,14.0,0.0
116.51084282713204,-39.42749473336353,-38.98162620490523,-1.037510855894652e-06,14.0,0.0
115.84648420299364,-39.83759982573542,-38.82956054421472,-2.451032287353883e-06,14.0,0.0
115.07850015659112,-39.940772904687776,-38.92692539243304,-8.146896561811445e-07,14.0,0.0
114.2569492978808,-39.80463252158391,-39.08266569120776,1.364779109280789e-06,14.0,0.0
113.60725104345278,-39.50575882025472,-38.95882128901533,-8.634317509859102e-07,14.0,0.0
113.15823036696986,-39.04829294213895,-38.64757480676055,-8.634317509859102e-07,14.0,0.0
112.8188688608408,-38.70556654780211,-38.55322893922208,1.392631702401559e-06,14.0,0.0
112.67214362604112,-38.765017375496775,-38.59267605064309,-1.664195224293508e-06,14.0,0.0
112.57852345396005,-39.19559006541844,-38.44165385996627,-9.33063347474672e-07,14.0,0.0
112.49547219120554,-39.833035151125166,-38.16410169191096,-1.051437038768199e-06,14.0,0.0
112.6132093277692,-40.32005895865944,-37.86211774610364,-2.646000666572945e-06,14.0,0.0
112.867165492268,-40.40132257208573,-37.60986341019709,-1.54582153299998e-06,14.0,0.0
113.17337558270852,-40.27964848107318,-37.56289561190336,-1.54582153299998e-06,14.0,0.0
113.65682340053569,-40.22141570706833,-37.64282584883091,7.520211511291564e-07,14.0,0.0
114.18023629259028,-40.36188678995733,-37.83497885639793,-9.748418960953133e-08,14.0,0.0
114.55941544567877,-40.66791970892962,-38.263303542080585,1.845237193265348e-06,14.0,0.0
114.81712249644148,-40.9295332923615,-38.84638116888144,-8.216529749915935e-07,14.0,0.0
114.91291434909994,-40.99591600280748,-39.44199691419821,1.838274101828574e-06,14.0,0.0
114.86129022455158,-40.81623881274172,-39.807336070837664,7.589842425659299e-07,14.0,0.0
114.79426622451714,-40.51346697391783,-39.82913566711669,-2.158581082767341e-07,14.0,0.0
114.81172017846438,-40.409490917783216,-39.81782650068946,-2.158581082767341e-07,14.0,0.0
114.8896084416683,-40.42608719594163,-39.90224576223303,5.152737685421016e-07,14.0,0.0
114.96921033862355,-40.24254415410573,-39.99170105125542,-1.41352143145923e-06,14.0,0.0
115.04287597018298,-39.9584788574823,-40.19970622536343,-1.336926743533695e-06,14.0,0.0
115.14306939483885,-39.72702103617851,-40.47347382982316,-1.065363449015422e-06,14.0,0.0
115.274344083903,-39.61237967563241,-40.38488369483576,-1.455300434827222e-06,14.0,0.0
115.2712060316631,-39.56321487414545,-39.87668459410854,-1.051437038768199e-06,14.0,0.0
115.11754547632736,-39.49149085934391,-39.358575693771655,-1.086252950699418e-06,14.0,0.0
115.06723764077176,-39.574254599203314,-38.95914749130838,-1.086252950699418e-06,14.0,0.0
115.20121226224975,-39.80550477418133,-38.589775376940985,1.740789684845367e-06,14.0,0.0
115.46617035537588,-39.98794754773918,-38.26670981717426,-6.754264632036211e-07,14.0,0.0
115.79143498288845,-40.11797340741212,-38.01086075480588,-6.266843683988554e-07,14.0,0.0
116.12256627257833,-40.285985222530336,-37.97722398739514,1.260331828234484e-06,14.0,0.0
116.32420308624692,-40.47161987371414,-38.445046492999445,2.78525931207696e-08,14.0,0.0
116.2377119459144,-40.569704847380606,-39.26032182716458,3.760105755645782e-07,14.0,0.0
115.95038336481782,-40.55280552821112,-39.89665164972514,3.760105755645782e-07,14.0,0.0
115.75330656796916,-40.45572704796153,-40.29339176477421,1.302110831602477e-06,14.0,0.0
115.85497292746358,-40.292447679426544,-40.824073394175386,7.659475613763789e-07,14.0,0.0
116.07636528042008,-40.00914755642484,-41.3919154932434,-5.083106771053281e-07,14.0,0.0
116.23013863968674,-39.69776857494131,-41.67470153391373,-1.74079104908742e-07,14.0,0.0
116.29525256303327,-39.66639790197328,-41.77980547598542,-6.197212769620819e-07,14.0,0.0
116.29262437348255,-39.95596951669706,-41.87306503764776,1.62241599355184e-06,14.0,0.0
116.3585363228376,-40.270547390310455,-41.86447728701107,-1.309074150412926e-06,14.0,0.0
116.46300001922953,-40.46694191189231,-41.628295426991485,-1.309074150412926e-06,14.0,0.0
116.50858685527248,-40.721062807102754,-41.09220354704231,-1.880052877822891e-07,14.0,0.0
116.59561046152912,-40.998189936075306,-40.33187907837184,-9.469897577218944e-07,14.0,0.0
116.71649340636075,-41.03928683192326,-39.68047807401381,6.963159648876174e-08,14.0,0.0
116.7855593992999,-40.95619214919909,-39.30388451857745,7.450580596923828e-07,14.0,0.0
116.86465905573634,-41.02136369830903,-39.01372864199831,-1.176774048872176e-06,14.0,0.0
116.86384364342572,-41.17334820915736,-38.6812736937913,-2.576369070084183e-06,14.0,0.0
116.695262046343,-41.21938603906655,-38.30082570453563,-2.576369070084183e-06,14.0,0.0
116.42726925968708,-41.25140152210127,-37.93823227901569,-2.478884880474652e-06,14.0,0.0
115.99594148801994,-41.359894601551765,-37.81391308386149,1.148921228377731e-06,14.0,0.0
115.4838225439843,-41.41898684345792,-38.12137713457068,-6.40610778646078e-07,14.0,0.0
115.0569491695684,-41.35128153882574,-38.66478150465208,4.177895789325703e-07,14.0,0.0
114.65565956725278,-41.29321177146099,-39.04289222163729,1.20462641461927e-06,14.0,0.0
114.22284244702216,-41.32869821481459,-39.194288313908274,3.203051619493635e-07,14.0,0.0
113.74910551898752,-41.30408804240055,-39.18745981344727,-1.67115786098293e-07,14.0,0.0
113.26164311264444,-41.166605166665136,-39.100395970815,-1.67115786098293e-07,14.0,0.0
113.04087242111288,-40.97939948385992,-39.13030351068565,9.748418960953133e-08,14.0,0.0
113.31259002604212,-40.800596695525854,-39.384319624012434,-1.685084725977504e-06,14.0,0.0
114.04666046565444,-40.75536468811497,-39.76299715835997,-2.088947894662851e-07,14.0,0.0
115.0762026394232,-40.9161241674014,-40.12852191822095,1.559747715873527e-06,14.0,0.0
115.99927891268626,-41.065400832833824,-40.54545195333811,-4.804580839845585e-07,14.0,0.0
116.59671022208812,-40.93617135243984,-40.90527351219447,3.342315721965861e-07,14.0,0.0
116.94238573679714,-40.70184884754519,-41.119167653248205,3.342315721965861e-07,14.0,0.0
117.11533579466378,-40.66019604407597,-41.363689921540406,2.576368842710508e-07,14.0,0.0
117.25862789920434,-40.77699567059855,-41.46198375716231,8.286158390546916e-07,14.0,0.0
117.37989871969071,-40.87357700475882,-41.29882803395928,3.969000772485742e-07,14.0,0.0
117.32156780247936,-40.80486928644307,-41.1655088587404,-3.342317995702615e-07,14.0,0.0
117.20329239934637,-40.44477363989884,-41.17806538069006,-3.620843926910311e-07,14.0,0.0
117.18958269124752,-39.86697120203591,-41.212599788462256,-1.065363449015422e-06,14.0,0.0
117.08878742758272,-39.556061355625005,-41.30020137296403,-2.785282049444504e-08,14.0,0.0
116.843040442781,-39.674694240218095,-41.55369065466547,-2.785282049444504e-08,14.0,0.0
116.65483638917118,-39.64454438394705,-41.94982333969965,1.880052877822891e-07,14.0,0.0
116.55929024414031,-39.37899900012051,-42.25055572327634,-1.009658262773883e-06,14.0,0.0
116.52953243069254,-39.41192778227951,-42.41192245025752,-2.938453462775215e-06,14.0,0.0
116.49437033533108,-39.72671728429961,-42.757848250702686,9.052109817275776e-08,14.0,0.0
116.2903679685528,-40.06270494638128,-43.1470490172682,-4.177895789325703e-07,14.0,0.0
116.04259782106888,-40.42617677774311,-43.26434836301967,1.692047590040602e-06,14.0,0.0
115.91243130591158,-40.66575944527004,-43.2764135230445,1.692047590040602e-06,14.0,0.0
115.89991652025566,-40.72452413119999,-43.23743528338332,-1.838274101828574e-06,14.0,0.0
116.05767714144348,-40.80230569824478,-42.9672743823565,-8.982476629171288e-07,14.0,0.0
116.42492067742592,-40.8869522056511,-42.56803240552173,1.302110831602477e-06,14.0,0.0
117.04157730262156,-40.862592925519365,-42.28156571934792,9.121738457906758e-07,14.0,0.0
117.6875049215499,-40.69147777641858,-42.10645573004685,-1.197663550556172e-06,14.0,0.0
118.1556686686906,-40.4152635554922,-41.82332948690849,-1.517968939879211e-06,14.0,0.0
118.57756920027605,-40.24069783360967,-41.38015666019192,-1.016621354210656e-06,14.0,0.0
118.88648912536526,-40.29055231967013,-40.96339390989021,-1.016621354210656e-06,14.0,0.0
118.89224895630277,-40.41229387357779,-40.73668685114002,8.216527476179181e-07,14.0,0.0
118.63889136746376,-40.37659799235984,-40.90829833479699,3.829736670013517e-07,14.0,0.0
118.3072678972996,-40.18525153970289,-41.57386345357611,-4.177900336799213e-08,14.0,0.0
118.17216240694796,-40.00003492709598,-42.42046988380379,2.994158876390429e-07,14.0,0.0
118.2531378178464,-39.89676031355722,-43.127986281304,-2.346584778933902e-06,14.0,0.0
118.2146544600933,-39.81689622920626,-43.59141769823332,2.088947894662851e-07,14.0,0.0
118.04521631565302,-39.55657292935037,-43.73207334039839,2.088947894662851e-07,14.0,0.0
117.91361583079346,-39.30113132060034,-43.74426747835829,9.609159405954415e-07,14.0,0.0
117.7276096491414,-39.47065938065934,-43.91120429729956,7.589842425659299e-07,14.0,0.0
117.45055112024176,-39.9067752879004,-44.30250803304968,-1.712937319098273e-06,14.0,0.0
117.11806597976066,-40.264074286386986,-44.83217056029245,-1.880053105196566e-06,14.0,0.0
116.74997583959468,-40.4412834455914,-45.04617017288892,7.659475613763789e-07,14.0,0.0
116.39303867987644,-40.42590745709427,-44.76420713208255,-1.504042529631988e-06,14.0,0.0
116.01362401163765,-40.23949513538962,-44.39254973175292,1.385668610964785e-06,14.0,0.0
115.769328461735,-39.919441414820334,-44.201092804619655,1.385668610964785e-06,14.0,0.0
115.86190008759075,-39.74683751705472,-44.01954592150874,-1.880052877822891e-07,14.0,0.0
116.23164775226908,-39.90050003894686,-43.65314312941971,9.67879032032215e-07,14.0,0.0
116.69401821844733,-39.99883295969306,-43.19403043209496,8.703948424226837e-07,14.0,0.0
117.0024702618524,-39.9296576184735,-42.8013851688016,8.355777936230879e-08,14.0,0.0
117.2615882914244,-39.87964299221738,-42.64107588691271,5.500894530996447e-07,14.0,0.0
117.67280676775805,-39.813300530280365,-42.74960617937183,-6.61500280330074e-07,14.0,0.0
118.1269335372222,-39.81825666750885,-43.08872267173085,-6.61500280330074e-07,14.0,0.0
118.52925861827453,-39.98167797839209,-43.56702132991332,-4.734949925477849e-07,14.0,0.0
118.73907696153614,-40.17498108081301,-43.97980360112327,9.052107543539024e-07,14.0,0.0
118.6369839396168,-40.32096633109718,-44.19214431898365,-1.46922661770077e-06,14.0,0.0
118.35728555801056,-40.44459965017169,-44.20167728436647,5.083106771053281e-07,14.0,0.0
118.00616363522865,-40.43617231202044,-43.98557518039104,2.088947894662851e-07,14.0,0.0
117.62145545675634,-40.2795961375962,-43.6255656671437,7.241685580083868e-07,14.0,0.0
117.28850886715864,-40.33088056575316,-43.29070878384329,7.868368356866995e-07,14.0,0.0
117.13860289622872,-40.61558690327117,-42.99980829667529,7.868368356866995e-07,14.0,0.0
117.219589213863,-40.816127614794205,-42.95433429017108,-8.28616066428367e-07,14.0,0.0
117.40904837676617,-40.88397105133055,-43.1767846644285,-2.367473825870547e-07,14.0,0.0
117.63621064714444,-40.808121963300806,-43.15646367617286,8.495053407386877e-07,14.0,0.0
117.91556167135542,-40.68785715089045,-42.79106577557623,1.016621126836981e-06,14.0,0.0
118.15477991198588,-40.60013994341968,-42.656459044774806,-1.392631929775234e-06,14.0,0.0
118.25746715564202,-40.467331092558425,-43.04620940671549,1.392618287354708e-08,14.0,0.0
118.35787854328268,-40.296356782918274,-43.59376489407715,9.33063347474672e-07,14.0,0.0
118.53908256950186,-40.15648984441029,-44.02486544158182,9.33063347474672e-07,14.0,0.0
118.83115174974948,-40.10230505572162,-44.33359661359516,-1.601526946615195e-07,14.0,0.0
119.2243803331413,-40.06459609018615,-44.45076667003863,-2.374437372054672e-06,14.0,0.0
119.5257095506473,-40.2202580646854,-44.33878390564948,-1.15588454718818e-06,14.0,0.0
119.70593609401118,-40.67400541368119,-43.98786610125282,-2.088947894662851e-06,14.0,0.0
119.82546935084171,-41.21174852932097,-43.54237203765882,-1.747753003655816e-06,14.0,0.0
119.91819752382452,-41.818833899451775,-43.18803998146002,1.810421281334129e-06,14.0,0.0
120.15787154785482,-42.40101345441415,-42.89061721260585,1.810421281334129e-06,14.0,0.0
120.5598767491639,-42.77494101066785,-42.723432727257546,7.102421477611642e-07,14.0,0.0
120.86055899685626,-42.96034019922691,-42.79840064440171,1.267294919671258e-06,14.0,0.0
120.9591690645378,-43.085231604389854,-42.84442424664711,9.052109817275776e-08,14.0,0.0
121.09104134016388,-43.27661638360964,-42.6129409575025,3.620841653173557e-07,14.0,0.0
121.44390632184604,-43.573974325613705,-42.3112031047496,1.984500386242871e-06,14.0,0.0
121.85088645199784,-43.85176127008379,-42.16483172984735,1.615452902115067e-06,14.0,0.0
121.91626511831396,-43.916243286288434,-42.109540469541614,-2.506737928342773e-07,14.0,0.0
121.52559807008656,-43.806802670713815,-42.11567979597101,-2.506737928342773e-07,14.0,0.0
120.9869549772045,-43.8100944312116,-42.236174498582464,1.712937091724598e-06,14.0,0.0
120.63419537532675,-43.84472246602061,-42.408151712577,1.253367827303009e-07,14.0,0.0
120.48377228785792,-43.50905193553936,-42.6503097548911,-1.10017936094664e-06,14.0,0.0
120.3280602011098,-42.995594825722165,-42.91202206715878,2.367473825870547e-07,14.0,0.0
120.1829491512352,-42.781941679760976,-42.99184156094388,-8.146896561811445e-07,14.0,0.0
120.0449967176274,-42.81570393032123,-43.07738645768091,-2.924527962022694e-07,14.0,0.0
119.73829950902032,-42.77405256833379,-43.20405994318179,-2.924527962022694e-07,14.0,0.0
119.36528591319863,-42.58372555406944,-43.105838549944906,-2.158581082767341e-07,14.0,0.0
119.20500470948735,-42.32706438090286,-42.97781869891029,-6.266850505198819e-08,14.0,0.0
119.31347471929791,-42.06443285628234,-43.0375447473056,-1.288184648728929e-06,14.0,0.0
119.621002306929,-42.03382704094791,-43.19045484944018,-6.197212769620819e-07,14.0,0.0
120.0677498783472,-42.25472443683293,-43.35137234893278,2.367473825870547e-07,14.0,0.0
120.51621871039772,-42.38999833622379,-43.51230776276157,1.845237193265348e-06,14.0,0.0
120.76794058980366,-42.42490400220633,-43.690725983541306,-7.450580596923828e-07,14.0,0.0
120.64531966344964,-42.48480049644806,-43.88038014626134,-7.450580596923828e-07,14.0,0.0
120.21817498926418,-42.55750638374205,-43.97429096812784,-1.302110831602477e-06,14.0,0.0
119.820966125817,-42.632121066418094,-43.85581385200351,-6.963159648876174e-08,14.0,0.0
119.58743207827904,-42.63172032611128,-43.74336715257171,-2.639037575136172e-06,14.0,0.0
119.39277882295568,-42.61694739023084,-43.85596616329494,-1.044473947331426e-06,14.0,0.0
119.35036735591156,-42.8303231858721,-43.97696300154005,-5.570527719100937e-07,14.0,0.0
119.52776692919934,-43.13758485764687,-43.94147258471818,-9.469897577218944e-07,14.0,0.0
119.7804160377882,-43.31716398219693,-43.87438232035925,-9.469897577218944e-07,14.0,0.0
120.10372112248768,-43.50637462072209,-43.79552783401151,2.311768867002684e-06,14.0,0.0
120.4492555936764,-43.80274930588694,-43.62169309014335,-5.640160907205427e-07,14.0,0.0
120.68932041879808,-44.20512193426648,-43.51470943505231,1.058400130204973e-06,14.0,0.0
120.88925965821684,-44.605871036440384,-43.51582013502564,6.197210495884065e-07,14.0,0.0
121.12052614725108,-44.838633998152446,-43.44798483171296,-5.431265890365466e-07,14.0,0.0
121.32529030610397,-44.89070412107297,-43.35637218249458,-1.880052877822891e-07,14.0,0.0
121.49394662352496,-44.82281222123442,-43.46198726447611,-1.406558340022457e-06,14.0,0.0
121.62340332669424,-44.63774704786351,-43.700148519013794,-1.406558340022457e-06,14.0,0.0
121.72695601203884,-44.39012986500801,-43.764892775812825,1.531893758510705e-07,14.0,0.0
121.65229053391032,-44.17409767356264,-43.71471305163409,-1.350852926407242e-06,14.0,0.0
121.38187285112132,-44.056404757916376,-43.72382088406004,-6.127581855253084e-07,14.0,0.0
121.21451874536132,-43.97366047305509,-43.819613473462674,1.949683792190626e-07,14.0,0.0
121.3066240548421,-43.77941085052124,-44.19099912373163,-1.336926743533695e-06,14.0,0.0
121.60645128856982,-43.52984125307458,-45.00373699872779,3.620841653173557e-07,14.0,0.0
121.93039614254188,-43.28827958768954,-46.03519757929292,3.620841653173557e-07,14.0,0.0
122.18892418276587,-43.045005821801375,-46.93201315286263,-1.67115786098293e-07,14.0,0.0
122.41828437190568,-42.947990449892735,-47.35269111109828,-4.247528977430193e-07,14.0,0.0
122.64156811987516,-43.12683820272589,-47.11142469499941,3.272684807598125e-07,14.0,0.0
122.71825618502103,-43.41047917822903,-46.59223800523914,9.400264389114454e-07,14.0,0.0
122.59487067067964,-43.68932638497168,-46.2784372587996,1.476189709137543e-06,14.0,0.0
122.51347663293684,-43.90677194158361,-46.16475525611007,3.899367584381253e-07,14.0,0.0
122.53700444964936,-43.81157506796468,-46.01145607826997,5.640158633468673e-07,14.0,0.0
122.6167079329544,-43.50291247255623,-45.803969490437815,5.640158633468673e-07,14.0,0.0
122.81132849646684,-43.28250460018146,-45.725958233858485,6.963091436773539e-09,14.0,0.0
122.92634281089762,-43.24961226725602,-45.948665355657575,1.239442326550488e-06,14.0,0.0
122.76935479325162,-43.45364158368831,-46.34261846035139,1.093216042136191e-06,14.0,0.0
122.59922526957686,-43.81509598205933,-46.56642873618039,-7.380949682556093e-07,14.0,0.0
122.56141907305148,-43.95713970547765,-46.64349303499144,3.551210738805821e-07,14.0,0.0
122.52952058009612,-43.72015942340832,-46.60786298977784,1.316037014476024e-06,14.0,0.0
122.57120190945132,-43.37229555753336,-46.40582426276353,1.316037014476024e-06,14.0,0.0
122.6291128409185,-43.05081781274191,-46.19604320316768,9.261000286642228e-07,14.0,0.0
122.50491252808877,-42.83198656840577,-46.00907582645965,-1.190700231745723e-06,14.0,0.0
122.35872688778032,-42.782030667033126,-45.954157534375895,-2.165542582588387e-06,14.0,0.0
122.30769215826842,-42.70664349634417,-46.20475422309838,3.760105755645782e-07,14.0,0.0
122.3053556628511,-42.50061211305741,-46.48131851053035,-2.590295480331406e-06,14.0,0.0
122.50366726846433,-42.333277740622265,-46.5069097013399,-8.982476629171288e-07,14.0,0.0
123.02385078619008,-42.1690714874241,-46.41214944186531,1.274258011108031e-06,14.0,0.0
123.69362080459494,-41.85559670128232,-46.29004849229501,1.274258011108031e-06,14.0,0.0
124.1927772115347,-41.55387478676825,-46.17992181724302,-4.456421720533399e-07,14.0,0.0
124.5200040224836,-41.413369826004256,-46.1222800447123,-8.07726564744371e-07,14.0,0.0
124.870511407582,-41.322238545342685,-46.086523620468725,-4.038633960590232e-07,14.0,0.0
125.22793138886398,-41.270367278392655,-46.12063878765162,-3.063789790758165e-07,14.0,0.0
125.54600502947864,-41.32034225823269,-46.17779122586602,5.291999514156487e-07,14.0,0.0
125.7846595898399,-41.44315450670504,-46.264384992396586,-6.754264632036211e-07,14.0,0.0
126.01800747666763,-41.58148002254622,-46.64441683785978,-6.754264632036211e-07,14.0,0.0
126.30940864729736,-41.61079690158544,-47.17857954048715,1.893979288070113e-06,14.0,0.0
126.44285279494792,-41.54072328311746,-47.43753278143665,8.982474355434533e-07,14.0,0.0
126.34933699355985,-41.53126532094273,-47.39705455886655,4.247526703693438e-07,14.0,0.0
126.06935154083044,-41.54482215497396,-47.18096299287011,1.058400130204973e-06,14.0,0.0
125.62455219780009,-41.43151697701634,-47.07360140211806,4.87421175421332e-07,14.0,0.0
125.06068561198016,-41.37242867520835,-47.14109264212561,-1.67115786098293e-07,14.0,0.0
124.45220224403184,-41.39112565422965,-47.00883440224618,-9.121738457906758e-07,14.0,0.0
123.96069078864588,-41.12941654526674,-46.71495162408685,-9.121738457906758e-07,14.0,0.0
123.63727793728424,-40.76611634889268,-46.45950509242637,-2.785263859550469e-06,14.0,0.0
123.5500089580126,-40.698957955353904,-46.2427108279752,-2.506737928342773e-07,14.0,0.0
123.70922561509674,-40.8360681570138,-46.19598838336488,-2.388363782301894e-06,14.0,0.0
123.89545669541386,-41.02213082798152,-46.31511314383644,1.455300207453547e-06,14.0,0.0
124.05489042249695,-41.26462969900975,-46.33247248965892,-2.019316980295116e-07,14.0,0.0
124.3143192153179,-41.510523481815625,-46.37759780737397,4.734947651741095e-07,14.0,0.0
124.59669288567822,-41.727473594712826,-46.60827204788263,4.734947651741095e-07,14.0,0.0
124.79668702544032,-41.93877863374286,-46.84448599345234,3.063789790758165e-07,14.0,0.0
124.96360581671252,-42.11368388518977,-47.3141943540256,-3.711364115588367e-06,14.0,0.0
125.19431379384238,-42.38326688137279,-48.116102668269335,-6.54536961519625e-07,14.0,0.0
125.561519598134,-42.83466768985006,-48.822202882782285,2.437104740238283e-07,14.0,0.0
125.96832597861032,-43.23722985931334,-49.12213188976556,-3.551213012542576e-07,14.0,0.0
126.23012803197254,-43.43429855075971,-49.02104837608725,1.260331828234484e-06,14.0,0.0
126.2393363889274,-43.65081169090509,-48.687371479799246,1.59456340043107e-06,14.0,0.0
125.96471391911854,-44.070368767570464,-48.21512744767215,1.59456340043107e-06,14.0,0.0
