Signal1,Signal2,Signal3,R,H,O
-183.13348692075607,42.73524682423036,200.3801237189974,59.93341445922852,9.0,45.0
-182.8897773051748,42.695630819979854,200.59198074218605,59.83330154418945,9.0,45.0
-182.67542810891013,42.58716969665365,200.4603924625594,59.83330154418945,9.0,45.0
-182.5275223951879,42.68980013334304,200.10222448008864,59.7333984375,9.0,45.0
-182.54072376211693,42.91259416465196,199.7387624579953,59.63328552246094,9.0,45.0
-182.66802038331332,43.07232890633743,199.5397803034764,59.53338623046875,9.0,45.0
-182.8025607660108,43.04816371354441,199.58973208248088,59.43344879150391,9.0,45.0
-182.86618739859847,42.88913409746861,199.59070502877177,59.33330917358398,9.0,45.0
-182.77354585793327,42.61284123302313,199.2907241332359,59.23340606689453,9.0,45.0
-182.6653821156016,42.40074994942356,198.891225256741,59.13342666625977,9.0,45.0
-182.60953258157903,42.54264224863541,198.7872674707352,59.13342666625977,9.0,45.0
-182.5568371968048,42.813969745626096,199.14902419939023,59.03334045410156,9.0,45.0
-182.67994068134823,42.98540021413918,199.63337962342283,58.93344879150391,9.0,45.0
-182.9934692528872,43.17146121628559,199.8076751892437,58.8334846496582,9.0,45.0
-183.2816610526308,43.37101222161323,199.69174500708704,58.73334503173828,9.0,45.0
-183.453470832142,43.40347062323532,199.505280027896,58.63334655761719,9.0,45.0
-183.4442669254418,43.17324849535857,199.23163605852383,58.53336715698242,9.0,45.0
-183.1991287119888,42.86382266377983,198.7434733748075,58.53336715698242,9.0,45.0
-182.78189483605604,42.74998051056558,198.1464066494472,58.43332290649414,9.0,45.0
-182.3103023652928,42.82065713076378,197.66233675235577,58.33357620239258,9.0,45.0
-181.9729515012435,42.93314743883364,197.39719030673805,58.23349380493164,9.0,45.0
-181.7733164082648,43.048259652934895,197.27521008958453,58.13335800170898,9.0,45.0
-181.5606519003584,43.05830382362737,197.20956121220323,58.03334426879883,9.0,45.0
-181.31271706791867,42.91373629912095,197.1445023949852,57.93319702148438,9.0,45.0
-181.04441018813853,42.702193833008,196.9988382263717,57.8333625793457,9.0,45.0
-180.7787147520328,42.4205191494707,196.7341226467512,57.8333625793457,9.0,45.0
-180.4777190436412,42.111945930653214,196.17253730758264,57.73338317871094,9.0,45.0
-180.0184225621533,41.778789447006346,195.48823297742584,57.63343811035156,9.0,45.0
-179.5011744954358,41.43106088209699,195.1230356971033,57.53352355957031,9.0,45.0
-179.2597924385566,41.30391725450941,195.0161636690359,57.43331527709961,9.0,45.0
-179.2178916199537,41.42557535340481,194.98005207797505,57.33340835571289,9.0,45.0
-179.12054037294325,41.559044405054784,194.9106123795836,57.23339462280273,9.0,45.0
-179.03565034816697,41.5831001439557,194.87859094566969,57.13326263427734,9.0,45.0
-179.00178795699378,41.5513592654939,194.95845770481392,57.13326263427734,9.0,45.0
-178.93530161811066,41.47869907363537,194.9048887963536,57.03335189819336,9.0,45.0
-178.98092322852222,41.421694702139234,194.8155460545302,56.93340682983398,9.0,45.0
-179.35066341122754,41.42066489300223,194.98814320966093,56.83343505859375,9.0,45.0
-179.8868450518462,41.39424414383856,195.543048385246,56.73344421386719,9.0,45.0
-180.2932006613448,41.39345310746338,196.33356695186745,56.63332748413086,9.0,45.0
-180.334170584722,41.48971077522683,196.9056860188749,56.53337860107422,9.0,45.0
-180.07342529639794,41.524853846797605,197.06342008629227,56.53337860107422,9.0,45.0
-179.7988020997291,41.431307643752895,196.8235853404537,56.4334716796875,9.0,45.0
-179.5369647822004,41.38569279083556,196.41749525594824,56.33339309692383,9.0,45.0
-179.29035717089116,41.41412470705675,196.05964917084623,56.23347473144531,9.0,45.0
-179.11384033858442,41.50179394391341,195.6383347498533,56.13338470458984,9.0,45.0
-178.96744308539505,41.67804903161478,195.1881715694108,56.03337860107422,9.0,45.0
-178.87529839798657,41.84365713050052,194.8172113332384,55.93334197998047,9.0,45.0
-178.9153451238708,41.8473740983077,194.56505182543407,55.83332824707031,9.0,45.0
-179.10750808120488,41.58527998692998,194.534147669388,55.83332824707031,9.0,45.0
-179.41825350343768,41.30350233361993,194.69643270908617,55.73339080810547,9.0,45.0
-179.73429043371686,41.31747135588069,194.83956285044445,55.63337707519531,9.0,45.0
-179.95554772405742,41.50389834068936,194.80014026275387,55.53336715698242,9.0,45.0
-180.1964310448904,41.60409226191131,194.6764094555785,55.43326568603516,9.0,45.0
-180.35938534556263,41.52635499448196,194.63445508378223,55.33343887329102,9.0,45.0
-180.1861705102474,41.41821844118802,194.6193860697324,55.23353576660156,9.0,45.0
-179.80729870318982,41.42413868517531,194.578972888394,55.23353576660156,9.0,45.0
-179.48273423470494,41.4403336459229,194.48384463642105,55.13331604003906,9.0,45.0
-179.40402743535716,41.3640467683249,194.17174602113784,55.0333366394043,9.0,45.0
-179.57867257210322,41.16721546324565,193.5348851315069,54.93335723876953,9.0,45.0
-179.73410196720138,40.91146596712347,192.68730944742012,54.83344650268555,9.0,45.0
-179.75363891508567,40.77724462259884,191.900015136786,54.7333984375,9.0,45.0
-179.60616645547435,40.85538725578217,191.2717828545455,54.6332893371582,9.0,45.0
-179.2258572875619,41.141000398913214,190.71367481013343,54.53330993652344,9.0,45.0
-178.73980105424783,41.46421619590541,190.2201662838613,54.53330993652344,9.0,45.0
-178.2210909409564,41.65130889907004,189.86858868943924,54.43326187133789,9.0,45.0
-177.77258479037977,41.76435942624804,189.8269273287964,54.33338928222656,9.0,45.0
-177.54746222278007,41.77648872666441,190.19251508678465,54.2333869934082,9.0,45.0
-177.47183936190387,41.63789907927429,190.6708204491044,54.13330078125,9.0,45.0
-177.43593476064683,41.48729316074138,190.9022386644039,54.03336334228516,9.0,45.0
-177.4128639489115,41.43159514361015,190.833248434204,53.93333435058594,9.0,45.0
-177.3668060707413,41.51853695846026,190.68555151885343,53.83338165283203,9.0,45.0
-177.27994822046105,41.60142165422143,190.80018280155505,53.83338165283203,9.0,45.0
-177.04119594539037,41.39562935192015,191.03530888497747,53.7333984375,9.0,45.0
-176.5317327561599,40.98465291854191,190.9556350287364,53.63345336914062,9.0,45.0
-175.814201681636,40.66045735053691,190.6288105236892,53.53339004516602,9.0,45.0
-174.98369414510356,40.46147289431399,190.40307789835816,53.43340682983398,9.0,45.0
-174.28428559390554,40.37763242756806,190.356725482128,53.33343887329102,9.0,45.0
-173.99105078551293,40.54797227174768,190.4332994466297,53.23331069946289,9.0,45.0
-173.99218830362074,40.956357128157656,190.53776564869503,53.23331069946289,9.0,45.0
-174.1062273491907,41.51642919749379,190.3741455077972,53.13342666625977,9.0,45.0
-174.24961341106538,42.08836385378665,189.848552040053,53.03337860107422,9.0,45.0
-174.39008774866755,42.41893600575466,189.05972290716977,52.93333053588867,9.0,45.0
-174.5663517960461,42.584516016242034,188.07980449834363,52.83347702026367,9.0,45.0
-174.64497288545834,42.92492597965239,187.11440837166285,52.73331832885742,9.0,45.0
-174.5819362520824,43.40801330390023,186.4214898301772,52.63349151611328,9.0,45.0
-174.4258459047013,43.68497477000968,186.08272308128187,52.53346252441406,9.0,45.0
-174.16749777914922,43.74524804191719,185.88441907808573,52.53346252441406,9.0,45.0
-173.94775299462475,43.66844989637364,185.62700495015915,52.43346405029297,9.0,45.0
-173.78145676589207,43.43378840995032,185.41046321503657,52.33349227905273,9.0,45.0
-173.41888570877745,43.068201528066986,185.31338702375496,52.23347473144531,9.0,45.0
-172.8476632557323,42.63888795397989,185.17173291433528,52.13345718383789,9.0,45.0
-172.32206805763985,42.374669228698416,184.91876971309583,52.03335189819336,9.0,45.0
-171.9023197976433,42.36312907849173,184.6292769507949,51.93331146240234,9.0,45.0
-171.60070116271876,42.54925946317001,184.399767375058,51.93331146240234,9.0,45.0
-171.44136267957725,42.816490050894295,184.33275520950107,51.83345031738281,9.0,45.0
-171.2641421141314,42.93928492526801,184.26699382002167,51.73337936401367,9.0,45.0
-171.07763653453196,42.87614915218191,183.9903887586228,51.63341903686523,9.0,45.0
-171.09826459172217,42.852020799979385,183.6260286335074,51.53337097167969,9.0,45.0
-171.21189030173758,42.96844246006298,183.51727882113624,51.43339157104492,9.0,45.0
-171.08708576951378,42.93370088757104,183.80406012156888,51.3334846496582,9.0,45.0
-170.84959931558038,42.70310435171504,184.02954038085312,51.23342895507812,9.0,45.0
-170.71053525155796,42.60688678178283,183.8325138584001,51.23342895507812,9.0,45.0
-170.48091531302512,42.65524841948999,183.4202508390434,51.13345718383789,9.0,45.0
-170.26051060495547,42.717629384721306,182.9782718064056,51.03325271606445,9.0,45.0
-170.22127617192268,42.87112753532949,182.6381271590839,50.93326187133789,9.0,45.0
-170.04666684820018,42.9957626479819,182.3633442001788,50.83335876464844,9.0,45.0
-169.64325510938076,42.879510738781015,181.8948223926537,50.73330307006836,9.0,45.0
-169.30446274957737,42.647630064293736,181.3103694852462,50.63336181640625,9.0,45.0
-169.10355852854366,42.566490133472605,180.72698441573223,50.63336181640625,9.0,45.0
-168.92650980689527,42.69102361053942,180.1089463368016,50.53341293334961,9.0,45.0
-168.7303981128588,42.78114290594691,179.5697757670295,50.43329620361328,9.0,45.0
-168.6383994841591,42.807173490361706,179.07811859065694,50.33337020874023,9.0,45.0
-168.59316846125466,42.87556366829743,178.68375679301388,50.23336029052734,9.0,45.0
-168.3357775994344,42.85002550446409,178.57355544401054,50.13336944580078,9.0,45.0
-167.9856418484345,42.70701416812634,178.63196082176432,50.03330993652344,9.0,45.0
-167.87176832694828,42.73706240597552,178.8367658737897,49.93340301513672,9.0,45.0
-167.9089713055863,43.08008281795035,179.25687097802813,49.93340301513672,9.0,45.0
-167.68604420217312,43.39317119273231,179.6518142181135,49.8333740234375,9.0,45.0
-167.12454425821616,43.48572201476975,179.85494172711398,49.7334098815918,9.0,45.0
-166.37157497000535,43.52174196863202,179.93484823562926,49.63340759277344,9.0,45.0
-165.58290073900216,43.56785760925549,179.87126724684572,49.53335952758789,9.0,45.0
-164.92337525430176,43.472715704509696,179.6039546119332,49.43333435058594,9.0,45.0
-164.47152481527533,43.22603620687787,179.30671319546968,49.33343505859375,9.0,45.0
-164.08487060476065,43.09253263699598,179.22667315640234,49.23337554931641,9.0,45.0
-163.59945611931582,43.0274784962448,179.17447609318,49.23337554931641,9.0,45.0
-163.1927221281014,42.88863772292795,178.83620776316576,49.13330459594727,9.0,45.0
-162.9685181034291,42.67910457642372,178.4037977902511,49.03337478637695,9.0,45.0
-162.80715336347515,42.32608259367133,178.11056488007708,48.93345260620117,9.0,45.0
-162.577407690956,41.87979923091155,177.89825334746783,48.83336639404297,9.0,45.0
-162.18186614313512,41.50074608348088,177.5894040527524,48.73346328735352,9.0,45.0
-161.67441424460955,41.23141169496098,177.07316913899157,48.63341522216797,9.0,45.0
-161.39553579863843,41.02348315547568,176.4214527514499,48.63341522216797,9.0,45.0
-161.51774473089,40.906126886350485,175.717916534468,48.53334808349609,9.0,45.0
-161.7574175396007,40.81577736110776,174.99002500942137,48.43335342407227,9.0,45.0
-161.81472413828672,40.67375736495152,174.28820582762185,48.33328628540039,9.0,45.0
-161.6184013404176,40.653351274094696,173.66547119981894,48.23333740234375,9.0,45.0
-161.36949424443907,40.89426151602781,173.0809092113581,48.13335037231445,9.0,45.0
-161.12874770798422,41.25187415889383,172.67565797447998,48.03348541259766,9.0,45.0
-160.8685659845341,41.51439537501381,172.4815744098205,47.93341827392578,9.0,45.0
-160.75287585748512,41.63358472097147,172.22073802348726,47.93341827392578,9.0,45.0
-160.62146741069313,41.7097053687864,171.93948004145545,47.83334732055664,9.0,45.0
-160.2666705534759,41.87431613931296,171.80934665093125,47.73342514038086,9.0,45.0
-159.8580273921515,42.04126227263658,171.63512528629144,47.6332893371582,9.0,45.0
-159.50868267320283,42.03039864373,171.3444320738664,47.5333366394043,9.0,45.0
-159.0678059875163,41.974666650039765,171.1331945644334,47.4334831237793,9.0,45.0
-158.26580354757496,41.89552576091186,170.79789147904046,47.33342361450195,9.0,45.0
-157.22441549126162,41.72039551794148,170.3006930932297,47.33342361450195,9.0,45.0
-156.39769361632042,41.59872435999048,170.12213682468135,47.23347473144531,9.0,45.0
-155.86151734920938,41.49691018509296,170.24011176496847,47.13339233398438,9.0,45.0
-155.40527496581475,41.35023994495895,170.20401991430217,47.03341674804688,9.0,45.0
-154.96897123579913,41.24734119797103,169.92963849793534,46.93349075317383,9.0,45.0
-154.71102234586084,41.12846321997173,169.5633095978502,46.83330917358398,9.0,45.0
-154.7364913606706,40.85838920695045,169.16567001919765,46.73333358764648,9.0,45.0
-154.8148511195203,40.62785810469084,168.6923020570227,46.63334655761719,9.0,45.0
-154.74887829679062,40.67232747150633,168.0656455048912,46.63334655761719,9.0,45.0
-154.63231952674545,40.847556760550056,167.4727399513616,46.53332138061523,9.0,45.0
-154.4672052367366,40.86460598417365,166.90027698697818,46.43353652954102,9.0,45.0
-154.20988884412924,40.825992038452,166.15872198867248,46.3333854675293,9.0,45.0
-153.90669539368096,41.07051265484573,165.52525564399443,46.23333740234375,9.0,45.0
-153.64002654080608,41.382388948181415,165.08420688364092,46.13343811035156,9.0,45.0
-153.4144443600559,41.56535513190825,164.6846291128739,46.03336715698242,9.0,45.0
-153.02981355969004,41.73352378093128,164.45981481956534,45.93341064453125,9.0,45.0
-152.36159127435693,41.74486909638696,164.38239176571895,45.93341064453125,9.0,45.0
-151.54688488681117,41.59941572749235,164.1597087025076,45.83343124389648,9.0,45.0
-150.88623755115927,41.45197304064011,163.78998839631225,45.73346328735352,9.0,45.0
-150.53526782306133,41.37056310427401,163.40936704184224,45.63358306884766,9.0,45.0
-150.2937356566967,41.39675316138442,162.97459505315862,45.5335693359375,9.0,45.0
-149.93165609789835,41.46836360462655,162.53877543796114,45.43340301513672,9.0,45.0
-149.49204279541595,41.39282729774805,162.10393705438207,45.33325958251953,9.0,45.0
-149.1093612447585,41.214818567800414,161.6212392993261,45.33325958251953,9.0,45.0
-148.79646178308838,41.15455262202832,161.18975601335995,45.23322677612305,9.0,45.0
-148.56300787199703,40.96284514308709,160.73543915797333,45.13328170776367,9.0,45.0
-148.37825522214445,40.61660518867534,160.1309702361131,45.03324127197266,9.0,45.0
-148.09920013822986,40.45401018414907,159.43755811435437,44.93333053588867,9.0,45.0
-147.67005395592895,40.35557607039521,158.78379324128792,44.83332061767578,9.0,45.0
-147.21847201501149,40.31267876337846,158.17490551852248,44.73334503173828,9.0,45.0
-146.86217081527855,40.53872430010883,157.49329181810495,44.63345336914062,9.0,45.0
-146.5272747925021,40.8464390199359,156.81768420165764,44.63345336914062,9.0,45.0
-146.11147318522586,41.04658856704699,156.2019167988077,44.5333366394043,9.0,45.0
-145.58574344585242,41.24973759027693,155.52757284700348,44.43330383300781,9.0,45.0
-144.99906396085223,41.44197126100296,154.87399801642135,44.3333854675293,9.0,45.0
-144.3331177862215,41.58789278414832,154.42444702408065,44.23340225219727,9.0,45.0
-143.54118754392923,41.78492830436801,154.05168135022893,44.13330078125,9.0,45.0
-142.84391505595292,41.962495138508814,153.6616294157078,44.03335571289062,9.0,45.0
-142.4434404917916,41.85960645319991,153.3876096544791,44.03335571289062,9.0,45.0
-142.322252045997,41.51546542620543,153.06903859998692,43.93345642089844,9.0,45.0
-142.3305427613251,41.22249113662591,152.64265586227512,43.8334846496582,9.0,45.0
-142.18129036601047,41.0414402396658,152.4926354377043,43.73342514038086,9.0,45.0
-141.8109083578078,40.9424903095586,152.6235621052137,43.63348007202148,9.0,45.0
-141.2353310714472,40.80987184533875,152.6608937656318,43.53339767456055,9.0,45.0
-140.4981469907847,40.60843981436847,152.55163847738035,43.43338394165039,9.0,45.0
-139.93217617982646,40.6093020315591,152.431693196845,43.33343505859375,9.0,45.0
-139.5513479819499,40.80348396493496,152.33398395294384,43.33343505859375,9.0,45.0
-139.1819699361271,40.84500393758983,152.16632236513115,43.23332214355469,9.0,45.0
-138.8882799520502,40.72387371906453,151.98220925538996,43.13332366943359,9.0,45.0
-138.61224831298205,40.66578342769886,151.7825208044111,43.03337860107422,9.0,45.0
-138.31796146718125,40.56155752984301,151.33735193609564,42.93336868286133,9.0,45.0
-137.96508357808256,40.19295748647422,150.62117845218984,42.83348083496094,9.0,45.0
-137.4080278011111,39.727586464151024,149.88667415930982,42.73346710205078,9.0,45.0
-136.66392194131407,39.54990542993232,149.23184482711963,42.73346710205078,9.0,45.0
-135.80229593729567,39.755079513654415,148.48259281569182,42.63361740112305,9.0,45.0
-135.03612281721485,40.08472956439729,147.7098973271879,42.53318405151367,9.0,45.0
-134.59560509931825,40.48908725205745,147.08419026923488,42.43319702148438,9.0,45.0
-134.31850646771932,41.05831771539037,146.56151531939253,42.33338165283203,9.0,45.0
-133.94954126571727,41.49178341623184,145.90455936868418,42.23345184326172,9.0,45.0
-133.45075227628053,41.66612349903931,145.01521346524365,42.13337326049805,9.0,45.0
-132.78124307027196,41.95384117121158,144.332097438825,42.03339385986328,9.0,45.0
-132.07384575407187,42.36200049058195,144.0344899743588,42.03339385986328,9.0,45.0
-131.65870055065082,42.48201144303703,143.75484328190785,41.93337631225586,9.0,45.0
-131.41666791286215,42.23780086912397,143.38201979674042,41.83361434936523,9.0,45.0
-131.11361991403098,42.01819133021702,142.99915866805395,41.73360061645508,9.0,45.0
-130.8479083732591,41.970024984646365,142.4591783589788,41.63322830200195,9.0,45.0
-130.46443452368226,41.827086230965286,141.4718002278736,41.53322219848633,9.0,45.0
-129.8165628089722,41.61151634527903,140.13447733806052,41.4332275390625,9.0,45.0
-129.00087815812554,41.49599645770884,138.89129413681164,41.33334732055664,9.0,45.0
-127.98751794924928,41.38318626678799,137.73744766141866,41.33334732055664,9.0,45.0
-126.83360142184551,41.21929624168725,136.4224721371495,41.23337173461914,9.0,45.0
-125.63296963024511,41.080332704403645,135.265281733167,41.13337707519531,9.0,45.0
-124.57657524382188,40.8792917253808,134.57520251012127,41.03339385986328,9.0,45.0
-123.92590292646696,40.56618751010207,133.99564680214203,40.93334579467773,9.0,45.0
-123.51478652461014,40.35727705808844,133.46123660677029,40.83344268798828,9.0,45.0
-123.04585599564584,40.4563961219371,133.1657478388252,40.73335266113281,9.0,45.0
-122.66403920529672,40.60952943243048,132.91959675319944,40.73335266113281,9.0,45.0
-122.43134794390798,40.48406812876129,132.56360428866404,40.6334114074707,9.0,45.0
-122.02502168200448,40.24130450181271,132.13119049264765,40.53339385986328,9.0,45.0
-121.39249889093628,40.13000044817928,131.7244266209978,40.43330764770508,9.0,45.0
-120.81741516544798,40.098961286350914,131.29515533559237,40.33338165283203,9.0,45.0
-120.3930975816978,39.98539677932661,130.56374419544036,40.23336029052734,9.0,45.0
-120.03961445002186,39.93138710573711,129.55108793645647,40.13337326049805,9.0,45.0
-119.67141425073272,40.13848094543241,128.70803342020957,40.03336715698242,9.0,45.0
-119.11230850979923,40.467869482154704,128.2223969303032,40.03336715698242,9.0,45.0
-118.40618620951534,40.68866451580135,127.98697549241778,39.93344497680664,9.0,45.0
-117.6202772018669,40.71689181845699,127.97069089640831,39.83341217041016,9.0,45.0
-116.79591157666546,40.55355012451308,127.90989314237694,39.73336029052734,9.0,45.0
-116.19968399403892,40.28471182980668,127.33270272790097,39.63333511352539,9.0,45.0
-115.83087878910725,40.09020205012322,126.3007999664985,39.53322982788086,9.0,45.0
-115.54362311040175,40.04019807564792,125.39018102891416,39.43329238891602,9.0,45.0
-115.28936016934912,40.00045137959471,124.78162238280838,39.43329238891602,9.0,45.0
-114.91333727250746,40.01852892176275,124.25344585071022,39.33334350585938,9.0,45.0
-114.34780286401384,40.170735369056565,123.64297397186536,39.23330688476562,9.0,45.0
-113.71466832996992,40.17257545082301,122.80466315730568,39.13337707519531,9.0,45.0
-113.06024799925048,40.055408118928526,121.82460027120815,39.03345489501953,9.0,45.0
-112.26826049674182,39.99136358235896,120.74908401667604,38.93359756469727,9.0,45.0
-111.1575971664992,39.905829089994526,119.28373078827204,38.83357620239258,9.0,45.0
-109.74415968006582,39.82896182994689,117.52769828205967,38.73336410522461,9.0,45.0
-108.37487432583264,39.75358745267981,115.95822075370651,38.73336410522461,9.0,45.0
-107.28395913297356,39.73378460741725,114.79121439391812,38.63340377807617,9.0,45.0
-106.46375990296214,39.80630813256098,114.00304940263024,38.53342056274414,9.0,45.0
-105.92116077088636,39.92299719075083,113.2517768808794,38.43341445922852,9.0,45.0
-105.61971235007266,40.167452089509936,112.402847588962,38.33341598510742,9.0,45.0
-105.47850289258614,40.42734483478048,111.79564431285434,38.23336410522461,9.0,45.0
-105.39200964735332,40.53842039222126,111.43740546741483,38.13340377807617,9.0,45.0
-105.23982948180166,40.58368244744941,111.10580942022996,38.0334587097168,9.0,45.0
-104.986577905201,40.6904153089507,110.78490133484468,38.0334587097168,9.0,45.0
-104.6375794336054,40.79347545696959,110.61255732024487,37.93330383300781,9.0,45.0
-104.3081561930456,40.72548441736448,110.71614208983736,37.83331680297852,9.0,45.0
-104.05446502183436,40.581904902766425,110.99617953151136,37.73335647583008,9.0,45.0
-103.75948127522705,40.44802104908406,111.1672492610452,37.63330078125,9.0,45.0
-103.53370871871437,40.32605455206929,111.00930579789238,37.53357696533203,9.0,45.0
-103.35455396497504,40.34673637944926,110.49827191143214,37.43336486816406,9.0,45.0
-102.77376361923768,40.48201875643373,109.88000157850844,37.43336486816406,9.0,45.0
-101.77363566200631,40.46585627441215,109.262189792366,37.333251953125,9.0,45.0
-100.72194655837896,40.01437611332221,108.6761591738657,37.23343276977539,9.0,45.0
-99.75207567114975,39.265783779742335,108.2327999489054,37.13336181640625,9.0,45.0
-98.8859480555805,38.516746078783655,107.75179799836914,37.03350830078125,9.0,45.0
-98.23231500690255,37.84488821296118,107.30365179716236,36.93354415893555,9.0,45.0
-97.7838260863652,37.35597881190291,107.16585402786372,36.83333587646484,9.0,45.0
-97.43665897199044,37.13602895049421,107.0869651794736,36.73339462280273,9.0,45.0
-97.18630570200423,37.11991545531398,106.66867711887234,36.73339462280273,9.0,45.0
-96.80882354506312,37.09499976482692,106.038630184429,36.63348007202148,9.0,45.0
-96.05724076818647,37.00562048819014,105.43040302687604,36.53351593017578,9.0,45.0
-95.14337870730392,37.00604707325741,104.87603897118936,36.43352127075195,9.0,45.0
-94.30086641967638,37.060979182550426,104.38752223599158,36.33327865600586,9.0,45.0
-93.50313577349608,37.00819251154526,103.8561321980208,36.23331451416016,9.0,45.0
-92.8095936429039,36.87320751118303,103.24518937350402,36.13339996337891,9.0,45.0
-92.24938718807005,36.757276649889896,102.48450272494084,36.13339996337891,9.0,45.0
-91.73522054815685,36.75083255372071,101.48875575173878,36.03351211547852,9.0,45.0
-91.12585060408502,36.82547427615356,100.37807604308767,35.93340682983398,9.0,45.0
-90.25004037122004,36.86929888045927,99.21004916343288,35.83322906494141,9.0,45.0
-89.07772309786851,36.87678003569036,97.90913479358689,35.73327255249023,9.0,45.0
-87.86720581982902,36.93038626285054,96.41183143870292,35.63332366943359,9.0,45.0
-86.79398403011626,37.0713932630392,94.99130010279109,35.53341674804688,9.0,45.0
-85.71125579740767,37.156357171199886,94.00480926054831,35.43341064453125,9.0,45.0
-84.62911274041903,37.14057431721381,93.31863424670262,35.43341064453125,9.0,45.0
-83.8836174619671,37.142325205140615,92.6255999731981,35.33333206176758,9.0,45.0
-83.71743873381168,37.19252640221378,91.77059745715997,35.2332878112793,9.0,45.0
-83.78486404020629,37.24548704894993,90.86226161506944,35.13321685791016,9.0,45.0
-83.56255259946988,37.25323873423857,90.207534845237,35.03342819213867,9.0,45.0
-82.89770516724725,37.25746021637094,89.78241885758776,34.93350982666016,9.0,45.0
-81.97228588782005,37.42168998392973,89.3314092901764,34.83340072631836,9.0,45.0
-81.16095011088991,37.77790260778127,88.87646734369613,34.73344421386719,9.0,45.0
-80.5417266328904,38.16098117361169,88.56645289193122,34.73344421386719,9.0,45.0
-79.86059777822103,38.40850817630405,88.33564469984938,34.63324737548828,9.0,45.0
-79.05589913523426,38.387676303139614,87.9225771455574,34.53339004516602,9.0,45.0
-78.22409193450298,38.208522688730646,87.07284783234316,34.43334579467773,9.0,45.0
-77.31883422650449,38.08733567252251,85.89541889762948,34.33324813842773,9.0,45.0
-76.23797711512364,38.06035481205996,84.8990678810574,34.23340606689453,9.0,45.0
-75.15193043468669,37.9874250903804,84.27978286703006,34.13336944580078,9.0,45.0
-74.29931303079046,37.77722212930183,83.78774354639184,34.13336944580078,9.0,45.0
-73.76147089411305,37.7294409202576,83.31325676452971,34.03339767456055,9.0,45.0
-73.46304074001716,37.971714047541056,82.77384156354962,33.93348693847656,9.0,45.0
-73.15416554048574,38.23567016532477,81.95313098646594,33.83334732055664,9.0,45.0
-72.59155547765425,38.31622724565931,80.91193582668971,33.73342895507812,9.0,45.0
-71.77368460082361,38.24952915611438,79.8415951890296,33.63339996337891,9.0,45.0
-71.01448146336075,38.1307060843049,78.80317092294123,33.53342056274414,9.0,45.0
-70.3969608698229,37.86119210266312,77.88638643780023,33.43338394165039,9.0,45.0
-69.70011134320899,37.40106121163085,77.21867412953023,33.43338394165039,9.0,45.0
-68.84513957130612,36.91014387911142,76.9016344022873,33.33337783813477,9.0,45.0
-68.11415134471454,36.57316669235212,76.76664487497776,33.23339080810547,9.0,45.0
-67.77881951045167,36.55981297051192,76.45971189809178,33.13344192504883,9.0,45.0
-67.63378467940916,36.86868038799298,75.91504748067084,33.03350448608398,9.0,45.0
-67.47503415003924,37.24056342766008,75.29750856123408,32.93331909179688,9.0,45.0
-67.21428748169485,37.47098211499803,74.71365744137394,32.83333587646484,9.0,45.0
-66.64346907241317,37.55762298817312,74.06972559908546,32.83333587646484,9.0,45.0
-65.72438273711782,37.53713889695394,73.21494022732341,32.73331832885742,9.0,45.0
-64.71217824642733,37.425185898739045,72.3337385522636,32.63329696655273,9.0,45.0
-63.83222836137087,37.22818735458704,71.4805576918025,32.53347778320312,9.0,45.0
-63.12206294091687,36.87268364591929,70.43254254923139,32.43331909179688,9.0,45.0
-62.56756402768479,36.40417994450954,69.22727328277989,32.33340072631836,9.0,45.0
-62.02260538293958,36.04266191354308,68.09016420729839,32.23342895507812,9.0,45.0
-61.321636010902594,35.83300967748459,67.20255777914056,32.13346862792969,9.0,45.0
-60.48197386903388,35.72082135708964,66.54176534449212,32.13346862792969,9.0,45.0
-59.46619469733493,35.83721230004613,65.85331600577862,32.03347778320312,9.0,45.0
-58.20127581234897,36.10716517325709,64.956323940299,31.93330574035645,9.0,45.0
-56.82841528884831,36.34636629084217,63.827103440447445,31.83334732055664,9.0,45.0
-55.58485925665012,36.60929592536085,62.59678081865717,31.73337554931641,9.0,45.0
-54.61138433580982,36.744016464506544,61.58998024706898,31.63344573974609,9.0,45.0
-53.839175145684464,36.572921391444986,60.89921288358553,31.53350067138672,9.0,45.0
-53.07964720484779,36.20076022371518,60.29235109810313,31.53350067138672,9.0,45.0
-52.25242807270858,35.69162805485262,59.57117590397933,31.43339920043945,9.0,45.0
-51.48165392336546,35.17982925764214,58.729634925671725,31.33343124389648,9.0,45.0
-50.90987102321577,34.82994654638898,57.876841578058006,31.2334156036377,9.0,45.0
-50.43994919431833,34.60134725436081,57.171686894358885,31.13338661193848,9.0,45.0
-49.96209917182666,34.45543392740536,56.456907753345774,31.03341293334961,9.0,45.0
-49.363173099758,34.32374251908981,55.5997196233351,30.93328666687012,9.0,45.0
-48.571275371058825,34.11886343067979,54.86038115374927,30.83334541320801,9.0,45.0
-47.72675827473128,33.76382305160684,54.20545724856768,30.83334541320801,9.0,45.0
-46.890811592324056,33.33455734128286,53.43176572718059,30.73332786560059,9.0,45.0
-46.056725532406745,33.110856913737514,52.55330700288079,30.63345146179199,9.0,45.0
-45.13138986708864,33.212440506736584,51.67535813082103,30.53365135192871,9.0,45.0
-44.12961405845749,33.54991417295563,50.85230709113587,30.43346405029297,9.0,45.0
