Signal1,Signal2,Signal3,R,H,O
100.67266336059268,-105.52315013149594,29.695805276944235,36.72384643554688,13.0,315.0
100.3640825877004,-105.42409711970777,29.62884651937368,36.82307815551758,13.0,315.0
100.0517042929854,-105.17199930653877,29.46482575018973,36.92297744750977,13.0,315.0
99.62872316680505,-104.67622474072792,29.153409622855595,37.02352142333984,13.0,315.0
99.11975199548718,-103.85973925296732,28.88403059013324,37.12406539916992,13.0,315.0
98.4795949884518,-103.00528258913891,28.92674318887702,37.22405242919922,13.0,315.0
97.72874029015996,-102.47067642652924,29.07379258698377,37.22405242919922,13.0,315.0
97.17950548487065,-102.22072640765322,29.00061943343789,37.32357788085938,13.0,315.0
96.8029307382412,-102.1317827241782,28.79333183536773,37.42328643798828,13.0,315.0
96.30734223671423,-102.1931660986937,28.626361545634577,37.52343368530273,13.0,315.0
95.68951113352088,-102.3558558932161,28.372635484872323,37.6237678527832,13.0,315.0
95.06117580083196,-102.54791800893383,27.9472525291312,37.72359085083008,13.0,315.0
94.54572292613844,-102.68252959157375,27.57902196411821,37.8231315612793,13.0,315.0
94.16840408469186,-102.59320443335343,27.400654589376,37.8231315612793,13.0,315.0
93.6628125735866,-102.23344585237778,27.411217415852576,37.92351913452148,13.0,315.0
92.86162327258776,-101.8095615668013,27.42511248824233,38.02374267578125,13.0,315.0
92.01329353097596,-101.6257679483469,27.18068017797472,38.12370681762695,13.0,315.0
91.46081170656215,-101.72272643494554,26.87401361962577,38.22365188598633,13.0,315.0
91.20520614110828,-101.7339549061806,26.745850871413364,38.32341003417969,13.0,315.0
91.01768871347,-101.33268171691375,26.622041668141183,38.4234504699707,13.0,315.0
90.7858071098876,-100.6827039155431,26.405258659789933,38.52362060546875,13.0,315.0
90.54030122351016,-100.03984740444866,26.21796498272566,38.52362060546875,13.0,315.0
90.29014325540145,-99.4390975126158,26.007345584851983,38.62350082397461,13.0,315.0
89.92413454437553,-98.8763718776249,25.71822673539845,38.72326278686523,13.0,315.0
89.51034862416968,-98.38449967651874,25.38936698682844,38.82338714599609,13.0,315.0
89.26480007808318,-97.9525022723519,25.0300475600132,38.92372512817383,13.0,315.0
89.0079349206452,-97.51175453354814,24.85018044653976,39.02376937866211,13.0,315.0
88.53866455192859,-97.1887936471024,24.87405758088014,39.12341690063477,13.0,315.0
88.06734087034059,-96.91320766037504,24.815482472039296,39.12341690063477,13.0,315.0
87.67167567765988,-96.47419458238292,24.481792624444303,39.22332763671875,13.0,315.0
87.2663814247518,-95.93727991825143,24.03453194116685,39.323486328125,13.0,315.0
86.83647537757864,-95.3708246712188,23.75110418360743,39.42349243164062,13.0,315.0
86.30335837270064,-94.85037222952518,23.61986405268334,39.52341842651367,13.0,315.0
85.63911461504549,-94.44080227313616,23.49172445758981,39.62302398681641,13.0,315.0
84.95281945967392,-94.0399061111133,23.21790495135325,39.72331619262695,13.0,315.0
84.31820035040309,-93.56160383741025,22.838638231686176,39.82376098632812,13.0,315.0
83.7556076481543,-93.02657259298536,22.38351844713617,39.82376098632812,13.0,315.0
83.24425222789066,-92.41664292100532,21.925412533340136,39.9238166809082,13.0,315.0
82.69719215675951,-91.71880123649105,21.562344214281257,40.02355194091797,13.0,315.0
82.17664557037642,-91.12503999701336,21.198206077916808,40.12341690063477,13.0,315.0
81.81878107658555,-90.74360799861684,20.91502237620067,40.22345352172852,13.0,315.0
81.52151456770787,-90.38584623457486,20.8539020793641,40.32353973388672,13.0,315.0
81.11755349623286,-89.98004550600498,21.000095361399744,40.42342758178711,13.0,315.0
80.68091556402354,-89.57440122228039,21.257897051791087,40.52243804931641,13.0,315.0
80.37397180998414,-89.28839973277721,21.51738698992021,40.52243804931641,13.0,315.0
80.19390535542597,-89.22555877210509,21.796127716961053,40.62274551391602,13.0,315.0
80.09974531003343,-89.11719018050287,22.088153871908524,40.72367858886719,13.0,315.0
80.04643092160288,-88.85295928807945,22.21058917212479,40.82421493530273,13.0,315.0
79.83003286700612,-88.6505508333519,22.16715980175833,40.92357635498047,13.0,315.0
79.2708988567084,-88.5581621466385,22.12310653342461,41.02253341674805,13.0,315.0
78.48836973461769,-88.56885649104485,22.065356592081123,41.12306213378906,13.0,315.0
77.80077350389082,-88.55875105235707,21.877596206046228,41.12306213378906,13.0,315.0
77.18459339345306,-88.30508163419069,21.48132368612479,41.22392654418945,13.0,315.0
76.3815901082027,-87.82532321001469,20.878860986239392,41.32413101196289,13.0,315.0
75.43550766828069,-87.23126333423885,20.204515081720004,41.4225959777832,13.0,315.0
74.54624941323439,-86.52638022810565,19.53441223701824,41.52276611328125,13.0,315.0
73.93980019875833,-85.8328194528156,18.817783567519648,41.62370681762695,13.0,315.0
73.64147054583187,-85.43935950633723,18.151945286949463,41.72463226318359,13.0,315.0
73.35622380331385,-85.4867724318687,17.613866653577823,41.82415390014648,13.0,315.0
72.91764169401004,-85.78849535983304,17.267931251228184,41.82415390014648,13.0,315.0
72.40610071676585,-85.98751728411506,17.070574882991682,41.92266464233398,13.0,315.0
71.84622134467357,-85.86923111641713,16.81496576431555,42.02300643920898,13.0,315.0
71.27555602350631,-85.49512175712286,16.517566081481373,42.12382888793945,13.0,315.0
70.76110766062662,-85.1020188822451,16.31793771127323,42.22422027587891,13.0,315.0
70.3373342885244,-84.73129212147346,16.238179137580026,42.32292175292969,13.0,315.0
70.08856081016012,-84.23811533446808,16.261544497799818,42.42302703857422,13.0,315.0
69.9028461870662,-83.74284670337725,16.33075505212054,42.42302703857422,13.0,315.0
69.55236491160011,-83.35288031313814,16.113051380787866,42.5235595703125,13.0,315.0
69.0574808246852,-82.94939580135976,15.603229254833137,42.62422943115234,13.0,315.0
68.60731713708802,-82.58279450235847,15.148578501521929,42.72404479980469,13.0,315.0
68.33182993161174,-82.33773206219311,14.821848830413652,42.82284927368164,13.0,315.0
68.11375003190352,-82.1608633240628,14.581367025099674,42.92319488525391,13.0,315.0
67.75500337264454,-82.03625475752278,14.26683495238236,43.02367401123047,13.0,315.0
67.22665234427402,-81.94558250355762,13.863265437185008,43.12406539916992,13.0,315.0
66.63032898925914,-81.76188409040233,13.626788991756742,43.12406539916992,13.0,315.0
66.16010230471393,-81.38953777085621,13.601209101690309,43.22307968139648,13.0,315.0
65.65097103100776,-80.93031930700732,13.673346309081555,43.32316589355469,13.0,315.0
64.83468627841813,-80.66310822616285,13.8926523395981,43.42358016967773,13.0,315.0
63.91618974936307,-80.66713764262644,14.094242900573311,43.52408599853516,13.0,315.0
63.14102742143108,-80.82234463910369,14.11144385278394,43.62400436401367,13.0,315.0
62.52727805444143,-81.03662143728276,14.1154747744557,43.72346496582031,13.0,315.0
62.02779684928439,-81.08883904675254,14.09797866518799,43.72346496582031,13.0,315.0
61.66551146029606,-81.01905979028953,14.099351432780209,43.82353210449219,13.0,315.0
61.405869785019306,-80.99252728016566,14.110960883411728,43.92350006103516,13.0,315.0
61.07696531325564,-80.86816971226423,13.972422011375922,44.02370834350586,13.0,315.0
60.62975613138453,-80.63508029187092,13.89015978025705,44.12351226806641,13.0,315.0
60.171315276964485,-80.37576848818422,13.948952336377804,44.22335052490234,13.0,315.0
59.77955793424772,-80.09878119299876,13.967698104500863,44.32355880737305,13.0,315.0
59.47035632717821,-79.78030631991705,14.015889624122307,44.42349624633789,13.0,315.0
59.10747141459984,-79.25737115937082,14.165985019903944,44.42349624633789,13.0,315.0
58.47793795769846,-78.66720723897492,14.220614923212809,44.52359008789062,13.0,315.0
57.61180237047533,-78.27775032352137,13.947316636923878,44.62350463867188,13.0,315.0
56.76732807613706,-77.98246890255015,13.46251116455953,44.7233772277832,13.0,315.0
56.17439177995367,-77.74542025605341,13.06499745480389,44.82352447509766,13.0,315.0
55.81830546667464,-77.57725542568961,12.756810133830204,44.92346572875977,13.0,315.0
55.47907721767432,-77.42170718275406,12.345279057512704,45.02359008789062,13.0,315.0
55.09627496342375,-77.32052236471444,11.932873163729774,45.12359237670898,13.0,315.0
54.69418132006873,-77.17576746849241,11.8511422024812,45.12359237670898,13.0,315.0
54.19581175779514,-76.79851987505943,11.955704684550016,45.22351837158203,13.0,315.0
53.705436783143966,-76.24885445723031,11.942715799706155,45.32350540161133,13.0,315.0
53.27719212593237,-75.77824232782679,11.929355278878038,45.42350769042969,13.0,315.0
52.760117071683446,-75.41438798435745,12.058225921097652,45.52359008789062,13.0,315.0
52.17761799120217,-75.07351634542471,12.155242774134376,45.62348937988281,13.0,315.0
51.689086911142695,-74.71743869772546,12.195887320611597,45.72338485717773,13.0,315.0
51.33096719631746,-74.42863914121095,12.302735155171264,45.72338485717773,13.0,315.0
51.07135554700767,-74.4211382318721,12.299471437901769,45.82350158691406,13.0,315.0
50.755858009113865,-74.6062756299722,12.0750659457494,45.92353820800781,13.0,315.0
50.28299868995924,-74.7390979276504,11.750822471726671,46.02358627319336,13.0,315.0
49.82061342602312,-74.71450000942899,11.488901834824883,46.12350082397461,13.0,315.0
49.41790263758672,-74.44967985115528,11.33042826233723,46.22348403930664,13.0,315.0
49.038402447616924,-73.97000449368011,11.174172600374774,46.32345962524414,13.0,315.0
48.630152350025526,-73.38355803793964,11.097371470660873,46.42339324951172,13.0,315.0
48.07716785041055,-72.73925887228447,11.236197516524513,46.42339324951172,13.0,315.0
47.52895727663029,-72.21513017973813,11.31568235685955,46.52353668212891,13.0,315.0
47.12531269773438,-71.97837672429468,11.18218901714078,46.62347030639648,13.0,315.0
46.6157204639437,-71.7922813704678,11.195337258830724,46.72336959838867,13.0,315.0
46.00888572025183,-71.43540219688732,11.474894720536174,46.82345581054688,13.0,315.0
45.51759044907447,-71.05101185236468,11.658217825163437,46.92342758178711,13.0,315.0
44.9766625856073,-70.68537557422526,11.551201406524727,47.02360534667969,13.0,315.0
44.3075827254314,-70.31533360679333,11.312414862042932,47.02360534667969,13.0,315.0
43.69899728266496,-70.05476730381642,11.087137758862562,47.12358093261719,13.0,315.0
43.11137644264966,-69.72556251284712,10.869227564684238,47.22345733642578,13.0,315.0
42.35705816115646,-69.16303707028996,10.500500329337406,47.32349014282227,13.0,315.0
41.58550435935952,-68.637308792431,9.985806881311971,47.42354965209961,13.0,315.0
40.944428282015885,-68.26686054721405,9.595376341381652,47.52353668212891,13.0,315.0
40.37315611369746,-67.91335504388928,9.38279305478731,47.62346649169922,13.0,315.0
39.97082368591212,-67.54200035881571,9.114009090913129,47.72343444824219,13.0,315.0
39.81284972180987,-67.23331996295597,8.651161494945748,47.72343444824219,13.0,315.0
39.79557383660538,-67.04358358996159,8.193306823946621,47.82341766357422,13.0,315.0
39.78877096193817,-66.90608056304458,7.990930041266743,47.92351913452148,13.0,315.0
39.68363282137105,-66.71860836419903,7.887394126515676,48.02366638183594,13.0,315.0
39.43272351310706,-66.4121042649025,7.583245105153645,48.12354278564453,13.0,315.0
39.10630896395578,-66.0277112989694,7.217142708655984,48.22352600097656,13.0,315.0
38.80777331905456,-65.59106273143865,7.07427917999055,48.32341003417969,13.0,315.0
38.31991455947204,-64.99009535105397,6.9276199473793865,48.32341003417969,13.0,315.0
37.49555312958792,-64.40681597837599,6.626136626683145,48.42347717285156,13.0,315.0
36.58644960487712,-64.05555477649112,6.4615318696077,48.52353286743164,13.0,315.0
35.73650223118683,-63.72840833449074,6.331891480129284,48.62348556518555,13.0,315.0
35.00389605154405,-63.32428921750079,6.011507351371342,48.72360229492188,13.0,315.0
34.33641386025192,-63.027163447602334,5.586462779316574,48.82342147827148,13.0,315.0
33.589088339018765,-62.90699802437156,5.208676930326385,48.92330932617188,13.0,315.0
32.78204483451101,-62.8809816157171,4.907514970076965,49.02353286743164,13.0,315.0
32.010862002850274,-62.959810127127966,4.439967726235245,49.02353286743164,13.0,315.0
31.303428147019943,-63.14691092637201,3.8008832304504088,49.12353515625,13.0,315.0
30.70169057579758,-63.27582155124478,3.2988380628528446,49.22351837158203,13.0,315.0
30.18694841859696,-63.17928868240942,3.205298905419632,49.32350540161133,13.0,315.0
29.74162602861144,-62.90921453177295,3.4764328430544253,49.42344665527344,13.0,315.0
29.505375044680715,-62.68332415256361,3.7232239696979903,49.52367401123047,13.0,315.0
29.425027032621355,-62.39275540389772,3.757909499793692,49.62357711791992,13.0,315.0
29.274695936571007,-61.866088600100674,3.676901140000628,49.72332382202148,13.0,315.0
29.10407722339187,-61.3715185547542,3.590407347722782,49.72332382202148,13.0,315.0
29.108501972665803,-60.94619594858688,3.608082529410005,49.823486328125,13.0,315.0
29.050238952994626,-60.410158932962496,3.799156800128044,49.9234733581543,13.0,315.0
28.728516565104503,-59.84727300996211,3.995708138969472,50.02348327636719,13.0,315.0
28.305582862066835,-59.22154863161562,3.979438688956416,50.12355422973633,13.0,315.0
27.790877062503835,-58.48300573946965,3.790689327524097,50.22354125976562,13.0,315.0
27.27624632290584,-57.95731961963929,3.605189534467861,50.3234977722168,13.0,315.0
26.853538314289462,-57.84647153029297,3.395286910161241,50.3234977722168,13.0,315.0
26.473627632829693,-57.85952273021088,3.181794652750546,50.42349243164062,13.0,315.0
26.224108060379223,-57.728198475371386,3.036090287782089,50.52330780029297,13.0,315.0
26.0351085666164,-57.51595598520051,2.781750122124269,50.62290573120117,13.0,315.0
25.769009579907127,-57.25516130763939,2.511494821356962,50.72312927246094,13.0,315.0
25.417913970313663,-56.92998211009659,2.392830278509005,50.8233757019043,13.0,315.0
24.9984501692918,-56.68868532265153,2.3029843634826257,50.92383575439453,13.0,315.0
24.502521822739048,-56.535200179266106,2.147553807012065,51.02377319335938,13.0,315.0
23.91431601144379,-56.375348910484526,2.029230182769834,51.02377319335938,13.0,315.0
23.198523469142103,-56.04045311365044,1.9271282917679864,51.12351608276367,13.0,315.0
22.35534457799308,-55.407828583161326,1.7965345478965888,51.22355270385742,13.0,315.0
21.596208409251325,-54.85439805195773,1.869961233633573,51.32355880737305,13.0,315.0
20.98313856433612,-54.5638934036956,2.044002333115845,51.42358779907227,13.0,315.0
20.44773923685653,-54.1837994826792,2.0471516905762224,51.52348709106445,13.0,315.0
20.05675898202911,-53.553715872578586,1.794379531208894,51.62350082397461,13.0,315.0
19.70307306588925,-52.946365277471685,1.4040221478870336,51.62350082397461,13.0,315.0
19.29604398438044,-52.57309013459693,1.1587871315752911,51.72358322143555,13.0,315.0
18.9280808719966,-52.26395137670828,0.999524952018258,51.82353210449219,13.0,315.0
18.63441456498441,-51.85546371519821,0.7993640439548644,51.92355346679688,13.0,315.0
18.439938232143906,-51.393097583874045,0.7074079122612495,52.02353668212891,13.0,315.0
18.26750230506842,-50.9474337645469,0.858206997640421,52.12347412109375,13.0,315.0
18.001433238515073,-50.611095012073406,1.105226645339748,52.22345352172852,13.0,315.0
17.71013460876617,-50.3858605325186,1.1588528412470795,52.32352066040039,13.0,315.0
17.5816865774907,-50.21849447504182,1.0155335468832334,52.32352066040039,13.0,315.0
17.545579086862748,-50.19399387892424,0.8810298008425299,52.42370986938477,13.0,315.0
17.214674940672236,-50.16729842035088,0.9365277172460093,52.52359771728516,13.0,315.0
16.515865222338686,-50.07968986653407,1.1786632149825484,52.62350463867188,13.0,315.0
15.76418095387002,-50.07255008600097,1.2154742061769337,52.72344207763672,13.0,315.0
15.119082336299108,-50.09674634817623,0.8380032129512731,52.82336044311523,13.0,315.0
14.519054503989636,-50.10629294875021,0.253863086505226,52.92351531982422,13.0,315.0
13.91730884681552,-50.03079706903001,-0.4520270854149251,52.92351531982422,13.0,315.0
13.31780700030392,-49.875307796274,-1.130634094812918,53.02347183227539,13.0,315.0
12.734918748821386,-49.55531203764646,-1.45192853977389,53.12345886230469,13.0,315.0
12.235612856216772,-49.07155049883994,-1.3044872349496597,53.2235107421875,13.0,315.0
11.915653649129723,-48.66542024882547,-0.9879664774513977,53.32341003417969,13.0,315.0
11.73610513977584,-48.34932253918798,-0.8359004353273489,53.42352294921875,13.0,315.0
11.580517614086194,-48.08870474228401,-0.8419156174731031,53.52351379394531,13.0,315.0
11.416337892540875,-47.73746377940911,-1.015578270071131,53.62343215942383,13.0,315.0
11.19995804219251,-47.145439191232896,-1.2051139661963983,53.62343215942383,13.0,315.0
10.902874547127931,-46.64999706186923,-1.260348562337958,53.72350692749023,13.0,315.0
10.5979367476416,-46.45563428778012,-1.5013733896815875,53.82344055175781,13.0,315.0
10.27571580270254,-46.23444997273311,-1.935986967805169,53.92342376708984,13.0,315.0
9.846100377657445,-45.80860834568518,-2.311408444786597,54.0235710144043,13.0,315.0
9.338011745505018,-45.36667181063824,-2.674450781671056,54.12352752685547,13.0,315.0
8.823383064974806,-45.03445565630278,-2.994287396604282,54.22347640991211,13.0,315.0
8.24362144357275,-44.727294107111945,-3.1848072806011443,54.32350158691406,13.0,315.0
7.513193281074699,-44.51836410586638,-3.350567735754775,54.32350158691406,13.0,315.0
6.824201676355646,-44.44235552570811,-3.466310800536757,54.42340850830078,13.0,315.0
6.38311146097681,-44.28762148317357,-3.42534349445074,54.52353286743164,13.0,315.0
6.097995226063222,-44.17323113803669,-3.3343423931751746,54.62360763549805,13.0,315.0
5.862095122750297,-44.13064155905202,-3.2440109532731185,54.72349548339844,13.0,315.0
5.56597533789914,-43.84714124798243,-3.1796557365485523,54.82350540161133,13.0,315.0
5.223990606162175,-43.34984462549637,-3.118274619798622,54.92345428466797,13.0,315.0
5.044485376392835,-42.89384007796423,-3.0117009899023026,54.92345428466797,13.0,315.0
4.9313451967591,-42.38187860824757,-2.9854555149650785,55.02346801757812,13.0,315.0
4.634725673266232,-41.5761010389428,-2.9949128903971145,55.12359619140625,13.0,315.0
4.410829822501803,-40.73101405242979,-2.922656393179551,55.22353744506836,13.0,315.0
4.495182567311922,-40.22192156302833,-2.9995190319696023,55.3234977722168,13.0,315.0
4.678220810056342,-40.02002333304027,-3.4459057675541853,55.42353439331055,13.0,315.0
4.8469073058463366,-39.928868647271344,-3.9338191835473255,55.52347183227539,13.0,315.0
4.83837569074705,-39.90066663218915,-4.113984713859617,55.6235237121582,13.0,315.0
4.494805989498289,-40.02128190876241,-4.089903255234239,55.6235237121582,13.0,315.0
4.006547390210503,-40.254071506758976,-4.122724646677116,55.72341537475586,13.0,315.0
3.508616674586502,-40.35216018893298,-4.224699696526553,55.82339477539062,13.0,315.0
3.0051901076855287,-40.32499395291416,-4.185879044140892,55.92347717285156,13.0,315.0
2.5304451833550416,-40.42146798217887,-4.036751003966945,56.02363204956055,13.0,315.0
2.039967281501756,-40.51079533309393,-3.923997966666709,56.12358093261719,13.0,315.0
1.5284964387394702,-40.35705752511272,-4.048896278372963,56.22356414794922,13.0,315.0
0.9682845149724209,-39.9264423819334,-4.560293887239487,56.22356414794922,13.0,315.0
0.2757410818974719,-39.36601015515774,-5.187665638852135,56.32350921630859,13.0,315.0
-0.4449058126757848,-38.995605079486666,-5.519397910689319,56.42339324951172,13.0,315.0
-1.1049937596026318,-38.88176234891192,-5.496018870849296,56.52346038818359,13.0,315.0
-1.7701743506197405,-38.85969535893338,-5.429665188926112,56.62345504760742,13.0,315.0
-2.422582617368405,-38.79423260187107,-5.50082097289808,56.72348785400391,13.0,315.0
-3.002323541861536,-38.54581694113124,-5.751053133010053,56.82357025146484,13.0,315.0
-3.5440284502290247,-38.10412225810027,-6.036275572207337,56.92349243164062,13.0,315.0
-4.0606680848426855,-37.49025071480367,-6.190465367657879,56.92349243164062,13.0,315.0
-4.4430060656299695,-36.75886067972963,-6.467266270212081,57.02338409423828,13.0,315.0
-4.766878689008184,-36.10553259316059,-7.030829525952436,57.12342071533203,13.0,315.0
-5.191348337975015,-35.70060621234898,-7.615875797555592,57.22346496582031,13.0,315.0
-5.493480753835122,-35.5688535085657,-7.857435887801159,57.32349395751953,13.0,315.0
-5.598425127331311,-35.49521504745948,-7.941565787243814,57.42335891723633,13.0,315.0
-5.823955894122239,-35.39016104630867,-8.267617345763634,57.5234489440918,13.0,315.0
-6.3395847576557,-35.4920114096576,-8.673672127697513,57.5234489440918,13.0,315.0
-7.053788939127436,-35.907158599173584,-8.904022345458998,57.62361526489258,13.0,315.0
-7.744832097553701,-36.24648105369437,-9.11812177086971,57.72357940673828,13.0,315.0
-8.3185049070508,-36.13102689372813,-9.575637576564484,57.82344055175781,13.0,315.0
-8.859737961024155,-35.69363037946641,-10.0260442155821,57.92340087890625,13.0,315.0
-9.320324491445096,-35.01682938951561,-10.014388281307228,58.02341842651367,13.0,315.0
-9.552254713593314,-34.232857012517435,-9.472002982792096,58.12348556518555,13.0,315.0
-9.56525153346007,-33.702488524037456,-8.862365644007868,58.22367095947266,13.0,315.0
-9.428442952917749,-33.458118719909166,-8.54031560587634,58.22367095947266,13.0,315.0
-9.264600727307664,-33.28851197867819,-8.304026335684105,58.32345962524414,13.0,315.0
-9.295622602368034,-33.07399262988673,-8.21495245729003,58.42346572875977,13.0,315.0
-9.554251584738196,-32.87623192217002,-8.451245083732818,58.52352142333984,13.0,315.0
-9.87464575328585,-32.77895340696664,-8.816444054949685,58.62342071533203,13.0,315.0
-10.1964967222536,-32.723222866205205,-9.050694478748138,58.72348022460938,13.0,315.0
-10.579319287409312,-32.58298920237277,-9.2628887647099,58.82352828979492,13.0,315.0
-11.05821737381336,-32.30770202169587,-9.534229445285217,58.92344665527344,13.0,315.0
-11.62705274660916,-31.99869790897847,-9.620854215620572,58.92344665527344,13.0,315.0
-12.217455088789947,-31.720802793161777,-9.565835597517266,59.02358627319336,13.0,315.0
-12.722484097359132,-31.46048788957446,-9.627133369660076,59.12358474731445,13.0,315.0
-13.15899841992081,-31.32821419404432,-9.870724936253572,59.22344970703125,13.0,315.0
-13.587872016423416,-31.16215359622561,-10.075403779754394,59.32350158691406,13.0,315.0
-14.00809248716656,-30.654467159277075,-10.066964300764544,59.42343139648438,13.0,315.0
-14.43050324139665,-29.98486381057177,-9.929808089627857,59.52341461181641,13.0,315.0
-14.81778419891164,-29.474592132268363,-9.760818741797468,59.52341461181641,13.0,315.0
-15.185089202154824,-29.10701546778313,-9.551813180350438,59.62343978881836,13.0,315.0
-15.652501085233514,-28.676169592688595,-9.214180140156236,59.72338485717773,13.0,315.0
-16.283987707162172,-28.158133652088463,-8.875508075683648,59.82341766357422,13.0,315.0
-17.002183100392635,-27.74172088131249,-8.841523344672549,59.92341613769531,13.0,315.0
-17.644245129260334,-27.605613572548243,-9.06671927518584,60.02338027954102,13.0,315.0
-18.098216734840346,-27.51113874740537,-9.404403288086543,60.12359619140625,13.0,315.0
-18.31465391859124,-27.11941373768128,-9.872004555090385,60.22350692749023,13.0,315.0
-18.423865145327174,-26.48681765991609,-10.449122780791235,60.22350692749023,13.0,315.0
-18.66756736796244,-25.84150428517109,-10.999080323240072,60.3234977722168,13.0,315.0
-19.00565667047094,-25.44344097144029,-11.25514030509568,60.42356109619141,13.0,315.0
-19.216565020262586,-25.317791265682946,-11.251954663093588,60.52350234985352,13.0,315.0
-19.259418561405656,-25.26509141583257,-11.20174030867951,60.62357711791992,13.0,315.0
-19.216442586700207,-25.126329708293795,-11.261042061857289,60.72357940673828,13.0,315.0
-19.212130119881824,-24.81783985296268,-11.521054118735089,60.82356643676758,13.0,315.0
-19.382506971985634,-24.52911955973641,-11.864034066741704,60.82356643676758,13.0,315.0
-19.728427248268744,-24.472024539915942,-12.206066119615624,60.92357635498047,13.0,315.0
-20.16149385913616,-24.369942145657863,-12.437672326710754,61.02346420288086,13.0,315.0
-20.74468802266,-24.005376196657974,-12.718336271245986,61.12335205078125,13.0,315.0
-21.645246294446984,-23.54177424913505,-13.288875782367525,61.22343444824219,13.0,315.0
-22.60914943221956,-23.267548515064423,-13.884599717651524,61.32350158691406,13.0,315.0
-23.218154071618432,-23.33741933880556,-14.447061589765246,61.42335891723633,13.0,315.0
-23.499486832431185,-23.52319516632513,-15.09270245385678,61.52345657348633,13.0,315.0
-23.57719222347045,-23.59308753196872,-15.488002647905216,61.52345657348633,13.0,315.0
-23.43509744984258,-23.53278917254643,-15.426977285931748,61.62343215942383,13.0,315.0
-23.35570143973842,-23.419259844489265,-14.98865090519268,61.72340393066406,13.0,315.0
-23.69911733936462,-23.31390041456862,-14.46863511652132,61.82359313964844,13.0,315.0
-24.335897473148968,-23.18726074519419,-14.230691382025404,61.923583984375,13.0,315.0
-25.084685782072864,-22.91607014835149,-14.25960275420309,62.02357864379883,13.0,315.0
-25.96893740810976,-22.4032181306739,-14.414275281828372,62.1234130859375,13.0,315.0
-26.776217407948952,-21.825144517846248,-14.64268310343252,62.1234130859375,13.0,315.0
-27.37544540138685,-21.36443868643533,-14.874768144531204,62.22346496582031,13.0,315.0
-27.79280052338008,-20.80046288682289,-14.913521537417084,62.3236198425293,13.0,315.0
-27.88333456779924,-20.03457141043038,-14.644290542876272,62.42354583740234,13.0,315.0
-27.80271042993387,-19.40864399105724,-14.277853385213536,62.52347564697266,13.0,315.0
-27.801365098325853,-19.04949624471417,-14.09157361217014,62.62355422973633,13.0,315.0
-27.936560270565835,-18.76708106565312,-14.228195684656072,62.7235221862793,13.0,315.0
-28.299689360103624,-18.58024598503892,-14.786629226514872,62.82355117797852,13.0,315.0
-28.81414536217745,-18.52511055831358,-15.47543241297407,62.82355117797852,13.0,315.0
-29.2963478241686,-18.3760628287244,-15.838060337319188,62.92345809936523,13.0,315.0
-29.69950638026613,-18.012602670233175,-15.792491802520267,63.02326202392578,13.0,315.0
-29.93065756212082,-17.48358204431146,-15.597495137404364,63.12335205078125,13.0,315.0
-29.948237832197663,-16.925554878769027,-15.573157957149098,63.22359466552734,13.0,315.0
-29.90048851947381,-16.553629254117183,-15.725745733714628,63.32349014282227,13.0,315.0
-29.96215855826075,-16.324121356878294,-16.02843287706227,63.42346954345703,13.0,315.0
-30.17642646665186,-16.093117631022807,-16.342207048049403,63.5235481262207,13.0,315.0
-30.41087340140083,-15.838774697138923,-16.478242641554637,63.5235481262207,13.0,315.0
-30.777011533456303,-15.547077136324894,-16.484423556886142,63.62339782714844,13.0,315.0
-31.33596532179328,-15.27153690031382,-16.395535754555045,63.7235107421875,13.0,315.0
-31.89837989800029,-15.087662059363806,-16.46594701640839,63.82348251342773,13.0,315.0
-32.448393700936286,-15.07256071658858,-16.813302273732113,63.92324066162109,13.0,315.0
-32.945969438531776,-15.187944659224826,-16.94657830201684,64.02337646484375,13.0,315.0
-33.396701192776135,-15.29154675569439,-16.607796891268414,64.12357330322266,13.0,315.0
-33.86511015313104,-15.435977521647528,-16.051574734030982,64.12357330322266,13.0,315.0
-34.315637202086535,-15.545549926535758,-15.536062477590784,64.22345733642578,13.0,315.0
-34.82804395882759,-15.29915417311825,-15.298048060787176,64.32349395751953,13.0,315.0
-35.511240121493366,-14.701365590150443,-15.398588089887689,64.42346954345703,13.0,315.0
-36.38440090658692,-13.891929245794834,-15.678237329940282,64.52360534667969,13.0,315.0
-37.31014874071482,-13.01980149085249,-16.07199764018589,64.62358856201172,13.0,315.0
-37.99088614896127,-12.23525280122628,-16.55183673978528,64.72341918945312,13.0,315.0
-38.328380266871406,-11.521682634812633,-17.02200721113961,64.82344055175781,13.0,315.0
-38.40367203370624,-11.027518539148206,-17.385782509669912,64.82344055175781,13.0,315.0
-38.36302263195549,-10.790898131785914,-17.484776381864464,64.92333984375,13.0,315.0
-38.42247612734639,-10.532167135330232,-17.38853494213034,65.02354431152344,13.0,315.0
-38.53570038448629,-10.193518478362208,-17.452476400965644,65.12342834472656,13.0,315.0
-38.71270257799309,-9.874597229631268,-17.615285683797225,65.22317504882812,13.0,315.0
-39.14051701947359,-9.587912556914551,-17.596440359410707,65.3234634399414,13.0,315.0
-39.695339412735926,-9.33903623267036,-17.631831612197736,65.42378997802734,13.0,315.0
-40.30435759577702,-9.1042473147661,-17.860960754787172,65.42378997802734,13.0,315.0
-41.055541900040105,-8.840872120575373,-18.111833526250905,65.52364349365234,13.0,315.0
