Signal1,Signal2,Signal3,R,H,O
-83.41654776248599,-10.570637349643723,83.17978849342893,76.8465805053711,11.0,45.0
-83.70125513654008,-10.892155748811184,83.42590120054297,76.94658660888672,11.0,45.0
-84.02490071833475,-11.226988063357396,83.54947907428357,77.04663848876953,11.0,45.0
-84.0834231732964,-11.56215086483201,83.68976412940324,77.04663848876953,11.0,45.0
-83.88467195587202,-11.793022336587333,83.88580753217761,77.14686584472656,11.0,45.0
-83.85105307791335,-11.898676843718972,84.13133439294737,77.24653625488281,11.0,45.0
-84.04219496252699,-11.815003353000655,84.42503814062809,77.34628295898438,11.0,45.0
-84.1482292337323,-11.530095131275145,84.7195215677157,77.4467544555664,11.0,45.0
-84.16897911159252,-11.218006100992522,85.06929894749601,77.5467300415039,11.0,45.0
-84.13893497154017,-10.978748506106973,85.55990212816181,77.64634704589844,11.0,45.0
-84.24786457463104,-10.815274972967286,86.26557780954508,77.74642944335938,11.0,45.0
-84.57984879938769,-10.791650448503376,87.15491971237091,77.74642944335938,11.0,45.0
-84.73471350917166,-10.83071086286926,88.08770158089936,77.84664154052734,11.0,45.0
-84.62288353542972,-10.815775743702382,88.8771281131717,77.94701385498047,11.0,45.0
-84.60403914641093,-10.729117937509422,89.29646299477834,78.04685974121094,11.0,45.0
-84.79512585914887,-10.50758010631492,89.33626529012868,78.14623260498047,11.0,45.0
-85.01594122932154,-10.094772565605323,89.22890094246665,78.24597930908203,11.0,45.0
-85.11217616209731,-9.5168707812301,89.29372812164371,78.34639739990234,11.0,45.0
-85.10791484698926,-9.01257271397857,89.48549150049092,78.44684600830078,11.0,45.0
-85.20551687935807,-8.881469163590344,89.46614968532722,78.44684600830078,11.0,45.0
-85.39605844744547,-8.97442506388146,89.43655061040218,78.54669189453125,11.0,45.0
-85.52973048906814,-8.874611154809688,89.54555807537959,78.6463623046875,11.0,45.0
-85.60120296966159,-8.535350829748623,89.52310867833233,78.74649047851562,11.0,45.0
-85.62940860699763,-8.308516220515775,89.44235099956147,78.84683990478516,11.0,45.0
-85.57796847960009,-8.302677888070718,89.57424002739032,78.94678497314453,11.0,45.0
-85.4941197991132,-8.340578972018475,90.10929575623132,79.04644012451172,11.0,45.0
-85.4523664613718,-8.341039784102641,90.89671472796412,79.04644012451172,11.0,45.0
-85.4193955787568,-8.39225556600918,91.53101808433264,79.14639282226562,11.0,45.0
-85.45442700572207,-8.523878332305557,91.94775466935596,79.24665832519531,11.0,45.0
-85.67444300041285,-8.424814768749165,92.31514771366436,79.34683227539062,11.0,45.0
-86.12338798661607,-8.040807693615113,92.61817659551896,79.44683837890625,11.0,45.0
-86.67729165173044,-7.938186926969903,92.78438002436636,79.54669952392578,11.0,45.0
-87.14126178415475,-8.248216503809836,92.95664871092129,79.64665222167969,11.0,45.0
-87.56085883603033,-8.463890196803465,93.27846139846196,79.7466812133789,11.0,45.0
-88.03062033238008,-8.532122439905415,93.78103447819473,79.7466812133789,11.0,45.0
-88.41330862165859,-8.703253081841185,94.233688140679,79.84669494628906,11.0,45.0
-88.61126456373493,-8.909515362896997,94.32429448286086,79.9466552734375,11.0,45.0
-88.69406337304392,-9.025570199929268,94.16253934618976,80.04650115966797,11.0,45.0
-88.74001688545125,-9.039205428539344,94.08727376297792,80.14667510986328,11.0,45.0
-88.84661638389872,-8.955889153130812,94.21687378830448,80.24678802490234,11.0,45.0
-89.14545572952595,-8.822238329544305,94.41024969475215,80.34672546386719,11.0,45.0
-89.6270700192653,-8.684884925191731,94.60910933120964,80.34672546386719,11.0,45.0
-90.02284869093624,-8.508601888849821,94.78115310171732,80.4465560913086,11.0,45.0
-90.25411916017198,-8.343357042940678,94.81496272814933,80.54650115966797,11.0,45.0
-90.55662443448716,-8.301341649372295,94.83979291378029,80.64659118652344,11.0,45.0
-90.8244165470759,-8.199061327737732,95.11128672808758,80.74667358398438,11.0,45.0
-90.9251070655967,-7.836757412418276,95.60437235225004,80.8466796875,11.0,45.0
-91.0990276621758,-7.411145270230022,96.06166206646245,80.94657135009766,11.0,45.0
-91.36469884857628,-7.244965241726807,96.29852516106558,81.04652404785156,11.0,45.0
-91.57162457383625,-7.358635251576354,96.3627157933032,81.04652404785156,11.0,45.0
-91.69322628337108,-7.444299739821841,96.48826102006105,81.14662170410156,11.0,45.0
-91.8114310601166,-7.384800526937659,96.68617790609883,81.2466049194336,11.0,45.0
-91.97724389918584,-7.404830140797509,96.82197510499128,81.34667205810547,11.0,45.0
-92.05801655887242,-7.6250587169610435,96.88219082222396,81.44659423828125,11.0,45.0
-92.10602567134868,-7.921520198367798,96.8457175102438,81.54657745361328,11.0,45.0
-92.32045590579884,-8.15756259675696,96.91084565337596,81.64659118652344,11.0,45.0
-92.67279914572914,-8.282108482997264,97.26062245388768,81.74659729003906,11.0,45.0
-93.008380498692,-8.263392014602454,97.67389201441485,81.74659729003906,11.0,45.0
-93.203914027548,-8.085755829709687,97.98680312010876,81.84658813476562,11.0,45.0
-93.31039905628194,-7.725155042967191,98.27999595747102,81.94651794433594,11.0,45.0
-93.4665937193232,-7.230762541470722,98.60663399806624,82.04651641845703,11.0,45.0
-93.73730780742356,-6.887801523807781,99.02322817831538,82.1466293334961,11.0,45.0
-94.04354703425729,-6.843981345302957,99.44255359783573,82.24665832519531,11.0,45.0
-94.18001123718412,-6.867209631081684,99.65031775810044,82.34671020507812,11.0,45.0
-94.2298201776369,-6.803451032928869,99.64004252536338,82.34671020507812,11.0,45.0
-94.44812329014974,-6.683420385849143,99.5105565703246,82.44668579101562,11.0,45.0
-94.75054599709064,-6.481229520702255,99.29771564201071,82.54656982421875,11.0,45.0
-94.93894670542738,-6.2747437562726525,99.05440879534144,82.6465072631836,11.0,45.0
-95.05065914492896,-6.233062557489648,98.88135502886142,82.74654388427734,11.0,45.0
-95.2374853189742,-6.391666606238989,98.75901422693585,82.84666442871094,11.0,45.0
-95.64859168762754,-6.559233890786604,98.62200761621216,82.94664764404297,11.0,45.0
-96.2240170740046,-6.428212139443876,98.6326247016419,83.04657745361328,11.0,45.0
-96.73446087082372,-6.083634824488971,98.86616113921642,83.04657745361328,11.0,45.0
-97.04589999018997,-5.858914015762312,99.19119322442184,83.1465072631836,11.0,45.0
-97.15954816404955,-5.832178323782378,99.6892066066211,83.24664306640625,11.0,45.0
-97.26545175377656,-5.9742006222906365,100.25539555604767,83.34657287597656,11.0,45.0
-97.29566945504146,-6.2523979759172885,100.46077699989094,83.4465103149414,11.0,45.0
-97.19497442855868,-6.487496487573916,100.37469581573592,83.54662322998047,11.0,45.0
-97.17501399829264,-6.546801993970787,100.34264493828807,83.64652252197266,11.0,45.0
-97.234018518265,-6.565084804902645,100.3335863171609,83.74664306640625,11.0,45.0
-97.24574544276282,-6.754460522819302,100.34423840465575,83.74664306640625,11.0,45.0
-97.20138551060649,-7.160957326641617,100.4242088397392,83.84662628173828,11.0,45.0
-97.35636319321148,-7.534200188512916,100.5282151400486,83.9466552734375,11.0,45.0
-97.75445976846268,-7.651015425219885,100.76615440135606,84.04670715332031,11.0,45.0
-98.11764184075297,-7.603582716759563,101.15954889613953,84.14662170410156,11.0,45.0
-98.36549286226834,-7.51844518298865,101.59278904229224,84.24651336669922,11.0,45.0
-98.58418710938982,-7.363014293178036,102.05611166590964,84.34661102294922,11.0,45.0
-98.8161921820817,-7.036499078416181,102.61915185923274,84.34661102294922,11.0,45.0
-99.08492198133771,-6.604193323358585,103.15786513939292,84.44667053222656,11.0,45.0
-99.34871677701176,-6.337162122232542,103.34201941408318,84.54669952392578,11.0,45.0
-99.5653940728134,-6.329611019267567,103.13663128146558,84.64663696289062,11.0,45.0
-99.797488476789,-6.421809042566131,102.95121990786942,84.74667358398438,11.0,45.0
-99.96901424061188,-6.484452567382371,102.99358403175474,84.84674835205078,11.0,45.0
-99.79669068464358,-6.543130395589504,103.1379737340952,84.94673919677734,11.0,45.0
-99.32157645900924,-6.633215235598776,103.34529131131394,85.04660034179688,11.0,45.0
-99.01506398394416,-6.676112591326971,103.58275814494796,85.04660034179688,11.0,45.0
-99.1185245865362,-6.720878763581773,103.8715365984372,85.14642333984375,11.0,45.0
-99.45375298236058,-6.890601160376846,104.0851552569436,85.24650573730469,11.0,45.0
-99.74366363272844,-7.096885867332119,104.14046482953452,85.3468246459961,11.0,45.0
-100.04778806717393,-7.102242504122985,104.29481670198274,85.44673156738281,11.0,45.0
-100.55692995147146,-6.944295970914121,104.53542334679642,85.54638671875,11.0,45.0
-101.05475224334468,-6.858096879574141,104.83270459747166,85.64637756347656,11.0,45.0
-101.37213176631032,-6.821107495961883,105.16276847628411,85.64637756347656,11.0,45.0
-101.56872159989736,-6.7037106317036645,105.32675698610448,85.74651336669922,11.0,45.0
-101.60539324667796,-6.602444437161502,105.36367513623824,85.8468246459961,11.0,45.0
-101.62548312014816,-6.65621359656298,105.47793320978904,85.9467544555664,11.0,45.0
-101.76044440925688,-6.785289069122323,105.90717680637052,86.0466537475586,11.0,45.0
-101.77642656246456,-6.886977267662676,106.56429595546746,86.14653015136719,11.0,45.0
-101.67455272415036,-6.916933891721149,107.00317779472418,86.24674224853516,11.0,45.0
-101.64265219291502,-6.884692492109717,107.11216671150576,86.34674835205078,11.0,45.0
-101.57766033843129,-6.793513193419798,107.1282691314226,86.34674835205078,11.0,45.0
-101.431716220822,-6.498115424574628,107.07538959864772,86.44627380371094,11.0,45.0
-101.23025381668882,-6.099992257768124,106.99591331767276,86.54634094238281,11.0,45.0
-101.0847520929063,-5.822687490853571,107.08229789800772,86.64665222167969,11.0,45.0
-101.178512345948,-5.560714088032703,107.41638032653262,86.7469482421875,11.0,45.0
-101.43883663427997,-5.3017983198709455,108.00309246272184,86.84687805175781,11.0,45.0
-101.5831708394577,-5.07726143285552,108.6691039605876,86.94661712646484,11.0,45.0
-101.50566980060296,-4.832767379591698,109.24905312554446,87.04635620117188,11.0,45.0
-101.5542628701698,-4.789519410289525,109.74711768850482,87.04635620117188,11.0,45.0
-101.92150861719702,-5.020952398158784,110.26104519666934,87.1467514038086,11.0,45.0
-102.35590201700484,-5.330273354213903,110.71190985247624,87.24661254882812,11.0,45.0
-102.72217629942404,-5.643127842619162,110.93800827760673,87.34632110595703,11.0,45.0
-103.10479579568268,-5.862599158795437,111.11143495400782,87.44615173339844,11.0,45.0
-103.49053898068502,-5.974021837288079,111.2716272407557,87.54660034179688,11.0,45.0
-103.68058904951032,-6.056234606191935,111.40573267251474,87.64701080322266,11.0,45.0
-103.59642007611254,-6.113831323174262,111.54916724639936,87.64701080322266,11.0,45.0
-103.53924640461476,-5.99614073769752,111.66186865676644,87.74671173095703,11.0,45.0
-103.77223640892176,-5.6494012200837,111.827965203462,87.84657287597656,11.0,45.0
-104.147270709868,-5.281945734609463,112.00962301948796,87.94660186767578,11.0,45.0
-104.37010596145294,-4.985430860867124,111.9923039457488,88.046630859375,11.0,45.0
-104.44178114615865,-4.797552482502827,111.79601350236943,88.14671325683594,11.0,45.0
-104.49830177319532,-4.858628324152219,111.67731812809892,88.24664306640625,11.0,45.0
-104.52643002484854,-5.211852772136461,111.46769935892829,88.34627532958984,11.0,45.0
-104.57115121964507,-5.581026518580854,111.04036936787166,88.34627532958984,11.0,45.0
-104.73511713660712,-5.80614324146034,110.67944009954456,88.4464111328125,11.0,45.0
-105.06167892015908,-6.000407742647775,110.370127882759,88.54664611816406,11.0,45.0
-105.475599371833,-6.230624325728627,109.9245806916,88.6468276977539,11.0,45.0
-105.84931076744252,-6.506108385372141,109.54859854674363,88.7466812133789,11.0,45.0
-106.08681317575352,-6.614112432185999,109.58228594834463,88.8464126586914,11.0,45.0
-106.26932210954664,-6.375926805194424,109.94868386241232,88.94658660888672,11.0,45.0
-106.46484187445884,-5.906412594481171,110.47703608014896,88.94658660888672,11.0,45.0
-106.55423129508104,-5.411689582412952,111.01288897209209,89.04681396484375,11.0,45.0
-106.54512392796326,-5.057138790409859,111.22427217818216,89.14659118652344,11.0,45.0
-106.53450240086003,-4.833843540467505,111.23027749702077,89.24623107910156,11.0,45.0
-106.6115305469534,-4.669730162736951,111.48574946008756,89.34654998779297,11.0,45.0
-106.83344150144276,-4.480866799459977,112.11416904327666,89.44686126708984,11.0,45.0
-107.0403319258846,-4.24703005931031,112.74185966188249,89.54679870605469,11.0,45.0
-107.06057135654802,-4.065685722106211,112.9950427692847,89.6467514038086,11.0,45.0
-107.0652641452454,-3.9351908551163937,113.07327389358176,89.6467514038086,11.0,45.0
-107.20609533902358,-3.881946060718009,113.13297521452688,89.74658966064453,11.0,45.0
-107.38617537606171,-4.052180091219682,113.09949962121016,89.84659576416016,11.0,45.0
-107.63986296246176,-4.5917377437581965,113.09248447704132,89.94672393798828,11.0,45.0
-107.9427063947843,-5.365408472896667,113.13235225659002,90.04646301269531,11.0,45.0
-108.1962461480592,-6.055332165578822,113.16783339851986,90.14613342285156,11.0,45.0
-108.5236496150318,-6.541457746182607,113.09626015763791,90.24639129638672,11.0,45.0
-108.867074252967,-6.869066922495034,112.75321420472326,90.3468246459961,11.0,45.0
-108.99202043943926,-7.067455911539956,112.32882844101825,90.3468246459961,11.0,45.0
-108.96786461438752,-6.98992254164617,112.05593248204625,90.44698333740234,11.0,45.0
-108.98897066390428,-6.624907381441476,111.97889415811724,90.54655456542967,11.0,45.0
-108.93849044222112,-6.2170533271354085,112.08541123080624,90.64624786376952,11.0,45.0
-108.73052517444545,-5.927744903471231,112.22888021060204,90.74646759033205,11.0,45.0
-108.5713778329596,-5.777537039758963,112.470103747324,90.84677124023438,11.0,45.0
-108.57293835962084,-5.6736913503940505,112.87971297925051,90.94658660888672,11.0,45.0
-108.65447264368,-5.63254351232032,113.1124087454936,90.94658660888672,11.0,45.0
-108.66434600682643,-5.7505941941307,113.08512365805883,91.04592895507812,11.0,45.0
-108.64228620917572,-5.829739654944662,113.12142747042802,91.1464385986328,11.0,45.0
-108.7928330649394,-5.667951728301249,113.423955285105,91.24699401855467,11.0,45.0
-108.99669153930677,-5.380118388308222,113.9165950250719,91.34737396240234,11.0,45.0
-109.022782166639,-5.068416517319179,114.3386669699244,91.44692993164062,11.0,45.0
-108.92508930488026,-4.697657937660692,114.60059186778102,91.5464324951172,11.0,45.0
-109.00227015195328,-4.290357198233814,114.77485820106644,91.64631652832033,11.0,45.0
-109.36687887523246,-3.977382687526593,114.82323211489248,91.64631652832033,11.0,45.0
-109.66133842307596,-3.896566631084333,114.89846497931444,91.74668884277344,11.0,45.0
-109.81380165674511,-4.035997395434942,115.257841604441,91.84709930419922,11.0,45.0
-110.03854571894836,-4.365228991484536,115.70346107831242,91.946044921875,11.0,45.0
-110.40687315731168,-4.697254113836058,115.89330799996836,92.04615020751952,11.0,45.0
-110.96379494656756,-4.7129354517136965,115.89242779177732,92.14663696289062,11.0,45.0
-111.53395315871064,-4.565415063621973,115.84845898720395,92.24713134765624,11.0,45.0
-111.8465348031916,-4.49068547676044,115.65003018111793,92.34696197509766,11.0,45.0
-111.92302078669567,-4.403597749668645,115.39933791254714,92.34696197509766,11.0,45.0
-111.9367558290475,-4.263590112703348,115.37152444665408,92.44630432128906,11.0,45.0
-111.87648380670996,-4.16735956530515,115.55861362451093,92.5462646484375,11.0,45.0
-111.8049411947908,-4.11925466285119,115.82148804076184,92.64654541015624,11.0,45.0
-111.79133868534376,-3.996065020771009,116.10503339982048,92.74714660644533,11.0,45.0
-111.80120755511037,-3.9063657064717257,116.35619033970926,92.84619903564452,11.0,45.0
-111.89408627916276,-3.898448801584616,116.56953132263897,92.9460678100586,11.0,45.0
-111.9978055119526,-3.84296775423378,116.86310401033523,92.9460678100586,11.0,45.0
-112.05144602641997,-3.7509213101674375,117.23569868836783,93.04639434814452,11.0,45.0
-112.08831846870444,-3.63980563661125,117.6431169303714,93.14694213867188,11.0,45.0
-112.20876589995048,-3.6092229144377055,118.01917837589656,93.24723815917967,11.0,45.0
-112.6208380587041,-3.736338566191791,118.24358382885448,93.34606170654295,11.0,45.0
-113.2538526330313,-3.8544899989115127,118.46081137152972,93.44586181640624,11.0,45.0
-113.79200969815578,-3.775738915514585,118.78912172301534,93.54637908935548,11.0,45.0
-114.09834616816585,-3.633503466198882,119.07784714596758,93.64694213867188,11.0,45.0
-114.12962713023444,-3.636282898914208,119.22322539369112,93.64694213867188,11.0,45.0
-113.96508886603203,-3.645615221757829,119.10700973681998,93.74640655517578,11.0,45.0
-113.88572655302984,-3.554254561032089,118.78825422917517,93.84600830078124,11.0,45.0
-113.92136662179333,-3.5656418692123446,118.50926838897875,93.94652557373048,11.0,45.0
-113.86385972122623,-3.8222796726604713,118.38902384930763,94.04718017578124,11.0,45.0
-113.73499279609428,-4.234217074158053,118.48607795098376,94.14736938476562,11.0,45.0
-113.7275733894708,-4.571833878205755,118.5243790363474,94.24659729003906,11.0,45.0
-113.84801033541834,-4.626024707692868,118.42562965985614,94.24659729003906,11.0,45.0
-113.93733084712672,-4.459574234463242,118.42870940500862,94.34628295898438,11.0,45.0
-114.01164065906812,-4.332004556529331,118.45170917625742,94.44698333740234,11.0,45.0
-114.17462550317734,-4.392171064453893,118.46562557799705,94.5472412109375,11.0,45.0
-114.41920483018964,-4.703457575414531,118.64421782063556,94.64678192138672,11.0,45.0
-114.73631117261364,-5.043912615398478,119.10142923637194,94.74635314941406,11.0,45.0
-114.94591619259518,-5.06211411406722,119.6991680027032,94.8467025756836,11.0,45.0
-114.92842065383208,-4.829942589734413,120.13523697862186,94.9470443725586,11.0,45.0
-114.95889930132468,-4.536627191311895,120.29481542559635,94.9470443725586,11.0,45.0
-115.01676497208037,-4.375415894457724,120.2898082177567,95.0468978881836,11.0,45.0
-114.84480527822748,-4.356806585609111,120.26642102451164,95.14676666259766,11.0,45.0
-114.7100712646337,-4.289234787542572,120.3944392295391,95.2468490600586,11.0,45.0
-114.81458678966274,-4.121340203531535,120.68063947849112,95.3467254638672,11.0,45.0
-115.08654725991188,-3.832387225186781,121.02040010823448,95.44669342041016,11.0,45.0
-115.52193021511778,-3.514203913286356,121.49271453777502,95.54671478271484,11.0,45.0
-116.01348371962312,-3.255669946742516,122.03712994914318,95.6465072631836,11.0,45.0
-116.56653741846236,-3.026907282087912,122.6258964838874,95.6465072631836,11.0,45.0
-117.15439745552013,-2.790853577343152,123.18477825890407,95.74658966064452,11.0,45.0
-117.53486331874392,-2.519895967266643,123.4837134299419,95.84661102294922,11.0,45.0
-117.64086190378724,-2.2032722390351447,123.75020533711168,95.94656372070312,11.0,45.0
-117.51766431283644,-1.9911280709901504,124.08113673063632,96.04660034179688,11.0,45.0
-117.18994739621064,-1.952474803014932,124.146975894715,96.14656066894533,11.0,45.0
-116.9036396333274,-1.873346875720495,123.92245577883544,96.24666595458984,11.0,45.0
-116.99793771043969,-1.8336208196258648,123.83680764329203,96.24666595458984,11.0,45.0
-117.50917474108635,-1.9604338089495943,124.23138000768331,96.3467788696289,11.0,45.0
-118.15665935130984,-2.066688888270785,124.9357138679255,96.4464340209961,11.0,45.0
-118.58428621220068,-2.0650699618943458,125.55591742252588,96.54652404785156,11.0,45.0
-118.6913038305696,-1.9923399875999968,125.74051111549652,96.64659881591795,11.0,45.0
-118.680721490327,-1.908647280902057,125.60333073154747,96.74654388427734,11.0,45.0
-118.67490863651216,-1.9978057440032504,125.48037012764676,96.84669494628906,11.0,45.0
-118.64899679247908,-2.359203763621273,125.27614437453803,96.94666290283205,11.0,45.0
-118.61680241555987,-2.745365677907661,124.88694240918544,96.94666290283205,11.0,45.0
-118.50490220621484,-3.064093704719855,124.44500522356736,97.04656219482422,11.0,45.0
-118.39222621517288,-3.407366539342222,124.2045424760474,97.14671325683594,11.0,45.0
-118.5918610599106,-3.653196678030127,124.28726625686056,97.24661254882812,11.0,45.0
-118.9874641613056,-3.758892728672978,124.44002812632104,97.34661865234376,11.0,45.0
-119.41621779611692,-3.866247971874049,124.44217388532353,97.44672393798828,11.0,45.0
-119.97070610979216,-3.910967095758283,124.33792983874343,97.5465316772461,11.0,45.0
-120.48624738351852,-3.616183020413762,124.26261729559734,97.5465316772461,11.0,45.0
-120.82221219432463,-3.062933259045946,124.27805256253356,97.64663696289062,11.0,45.0
-121.07701522524704,-2.550642599522996,124.3533165704486,97.7465591430664,11.0,45.0
-121.19062155037024,-2.0951267441978536,124.41256432563048,97.84657287597656,11.0,45.0
-121.06071816363398,-1.730657360541774,124.37830428864586,97.94683074951172,11.0,45.0
-120.8888873504991,-1.5719841612183665,124.29090244861835,98.04663848876952,11.0,45.0
-120.8418966736583,-1.5356209277551582,124.15987115485706,98.1465072631836,11.0,45.0
-120.88008440349796,-1.3950862406642712,124.14307331747209,98.24663543701172,11.0,45.0
-120.85266821705008,-1.0279803531727536,124.33346821966634,98.24663543701172,11.0,45.0
-120.65569351203276,-0.6098981219274306,124.4629220949493,98.34654235839844,11.0,45.0
-120.44817706345596,-0.33421121379377,124.4862968520344,98.44669342041016,11.0,45.0
-120.33456855209182,-0.2431361949245571,124.55143501831608,98.5466766357422,11.0,45.0
-120.26833568128258,-0.2396305344734988,124.55572296155027,98.6465072631836,11.0,45.0
-120.29681518726974,-0.2456670307250541,124.36491609553056,98.7465362548828,11.0,45.0
-120.33681384770676,-0.4133527511554882,124.18155606611111,98.84657287597656,11.0,45.0
-120.23751778012058,-0.7481275585924871,124.25983099173432,98.94652557373048,11.0,45.0
-120.18543423127652,-0.9208821511803866,124.4219348343718,98.94652557373048,11.0,45.0
-120.20374097001049,-0.8000639170075514,124.4220920948379,99.04656219482422,11.0,45.0
-120.05022275644887,-0.6573986525191056,124.4055831516226,99.14645385742188,11.0,45.0
-119.86253979510636,-0.7445845282872061,124.46504913694643,99.2466049194336,11.0,45.0
-119.86654571590734,-1.0156553196808429,124.49705187145896,99.34686279296876,11.0,45.0
-119.96872694497198,-1.2649414389089038,124.47174307502814,99.4467315673828,11.0,45.0
-119.84608129808991,-1.3889770557779269,124.3025367745628,99.54659271240234,11.0,45.0
-119.38462447891486,-1.271666519932075,123.91376922637184,99.54659271240234,11.0,45.0
-118.83340985118804,-0.9177203159662652,123.56409593620133,99.64663696289062,11.0,45.0
-118.45787341699898,-0.672116797585697,123.51608298445558,99.74654388427734,11.0,45.0
-118.31450953654353,-0.6921428338408986,123.60433836808627,99.84268188476562,11.0,45.0
-118.2361967128246,-0.7060716357279779,123.65171562975678,99.9180679321289,11.0,45.0
-118.15910434788232,-0.5179521495039219,123.680623620757,99.96298217773438,11.0,45.0
-118.21047169336936,-0.239939913001471,123.71157747732738,99.98178100585938,11.0,45.0
-118.3318452357662,-0.0031360245225546,123.7143400889298,99.99102783203124,11.0,45.0
-118.32920444704888,0.0546569219831569,123.65580031000694,99.99102783203124,11.0,45.0
-118.3473912196597,-0.0772716754993489,123.5984885246724,99.99559020996094,11.0,45.0
-118.51549303448868,-0.3651038672866145,123.47770968833863,99.99784088134766,11.0,45.0
-118.64665740508843,-0.9155135622523408,123.32419204429348,99.99894714355467,11.0,45.0
-118.66995600842031,-1.461873199421611,123.44543061453624,99.99950408935548,11.0,45.0
-118.65378895833268,-1.6251068810572962,123.74371312321388,99.99977111816406,11.0,45.0
-118.73129841764386,-1.5095094929576072,123.73173082707412,99.99992370605467,11.0,45.0
-118.97374419691486,-1.2727433123385414,123.40012981693118,100.0,11.0,45.0
-119.27037127581012,-0.917656300205731,123.03832281841365,100.0,11.0,45.0
-119.51840410540244,-0.5268342040775944,122.57615542477969,100.0000381469727,11.0,45.0
-119.61013691414335,-0.1818055872593116,122.0351765588546,100.0000534057617,11.0,45.0
-119.55703018666924,0.0083663689618465,121.63266574467217,100.0000610351562,11.0,45.0
-119.53415432019412,-0.1090062049149986,121.3961252229287,100.0000610351562,11.0,45.0
-119.54644536501698,-0.5597479483703958,121.24244393086438,100.0000610351562,11.0,45.0
-119.47249082572036,-1.044262014032491,121.19868930503836,100.0000610351562,11.0,45.0
-119.27636660260455,-1.2179760193825089,121.4048366360575,100.0000610351562,11.0,45.0
-119.03202457297095,-1.0741999369709272,121.66953902297166,100.0000534057617,11.0,45.0
-118.85181242226976,-0.7473819565729829,121.70546879287171,100.0000534057617,11.0,45.0
-118.78321608512708,-0.4171720957637879,121.7623979561008,100.0000457763672,11.0,45.0
-118.80346255480468,-0.2756099523132334,122.14311222804471,100.0000381469727,11.0,45.0
-118.90634611456323,-0.2129160871319118,122.6228163332845,100.0000381469727,11.0,45.0
-119.02521186679448,-0.0636046563166878,122.8848112341417,100.0000305175781,11.0,45.0
-119.07970813560868,0.1708455730638705,122.870513598536,100.0000305175781,11.0,45.0
-119.21213456298922,0.5586533040437089,122.7226214004968,100.0000305175781,11.0,45.0
-119.37909541390306,0.946689605425756,122.64672128186407,100.0000305175781,11.0,45.0
-119.3114747784366,1.0392524430895795,122.70284653978804,100.0000228881836,11.0,45.0
-119.03986005138168,0.7476570239853206,122.7860669656578,100.0000228881836,11.0,45.0
-118.7219275426412,0.1812933373459766,122.81961689059654,100.0000152587891,11.0,45.0
-118.51829201505824,-0.341343549917001,122.95086316501418,100.0000228881836,11.0,45.0
-118.50430153192076,-0.479524971239913,123.26060185129744,100.0000152587891,11.0,45.0
-118.49429742364065,-0.3783056255683221,123.54203301720138,100.0000152587891,11.0,45.0
-118.47869155655232,-0.4768950348752745,123.7382525233972,100.0000076293945,11.0,45.0
-118.597535953358,-0.62861708776457,124.01290480361104,100.0000152587891,11.0,45.0
-118.7395885516677,-0.5266399000353426,124.07916725362746,100.0000076293945,11.0,45.0
-118.77554650140964,-0.3732849719889626,123.85834518502404,100.0000076293945,11.0,45.0
-118.8200146039306,-0.3529612648169009,123.82842673639746,100.0000076293945,11.0,45.0
-118.99861105344198,-0.4470513339345019,123.85002884319576,100.0000076293945,11.0,45.0
-119.24673998747198,-0.5593519292045515,123.63615059149134,100.0,11.0,45.0
-119.55516736018012,-0.5114661348624447,123.30889596429948,100.0,11.0,45.0
-119.87742091155684,-0.4169539048722792,123.05529609714394,100.0000076293945,11.0,45.0
-120.15056768200203,-0.5221768312839599,122.99338700563725,100.0,11.0,45.0
-120.33724894222982,-0.7626100300819387,123.03133024598988,100.0,11.0,45.0
-120.2411217285651,-0.909117255479824,123.0873246574215,100.0,11.0,45.0
-119.94540507885444,-0.7561937889627983,123.03043087487016,100.0,11.0,45.0
-119.69395349366332,-0.3991683598759907,122.7437589043532,100.0000076293945,11.0,45.0
-119.4753260036295,-0.1164976886962771,122.44370811008612,100.0,11.0,45.0
-119.33992725794168,-0.0286226517934204,122.29437051542368,100.0,11.0,45.0
-119.33888478838966,-0.2170598854057224,122.19490476395818,100.0,11.0,45.0
-119.21854884262292,-0.6154890141144045,122.17678509612033,100.0,11.0,45.0
-118.98057806456382,-0.9903334731119382,122.35604789946528,100.0,11.0,45.0
-118.92284848931212,-1.253327130044683,122.74128353308488,100.0,11.0,45.0
-119.18058901022108,-1.5213656168589649,123.3363567736651,100.0,11.0,45.0
-119.67126540582508,-1.76416421397311,123.91162426133076,100.0,11.0,45.0
-119.99968187718208,-1.920882848339197,124.2608778114556,100.0,11.0,45.0
-120.03435024838686,-2.006031009956618,124.58796865705204,100.0,11.0,45.0
-119.99353934973183,-1.9199539633788856,124.91623672708214,100.0,11.0,45.0
-119.8790753744075,-1.6781417346714709,124.88715543599432,100.0,11.0,45.0
-119.72352268913164,-1.2625559726318063,124.5644778683307,100.0,11.0,45.0
-119.8328250420929,-0.7114799952946789,124.3388109675298,100.0,11.0,45.0
-120.11945320967996,-0.2456043028090979,124.35587629508524,100.0,11.0,45.0
-120.06556912374568,0.1324155062504055,124.70944877500868,100.0,11.0,45.0
-119.70972393491576,0.4543531166544494,125.14524950670528,100.0,11.0,45.0
-119.45976849242686,0.6877609737638055,125.18808717497684,100.0,11.0,45.0
