Signal1,Signal2,Signal3,R,H,O
-180.56151412386416,68.5985156405778,-109.6414518094296,-1.434410933143226e-06,12.0,135.0
-180.97584372004297,68.39234799828378,-109.6886209731421,2.478884653100977e-06,12.0,135.0
-181.3615489064785,68.15493272041627,-109.91307918465084,2.478884653100977e-06,12.0,135.0
-181.8696011128873,67.89255457745091,-110.36198748269882,-6.54536961519625e-07,12.0,135.0
-182.3220505860412,67.7362818017709,-110.67223044823216,5.57051862415392e-08,12.0,135.0
-182.51492390943608,67.7234637636178,-110.67039106435674,1.016621354210656e-06,12.0,135.0
-182.58724911619092,67.85242424014467,-110.5335093310143,1.392618287354708e-08,12.0,135.0
-182.66585257317783,68.03136525255988,-110.42498030764582,1.030547537084203e-06,12.0,135.0
-182.6744387783844,68.27536562463908,-110.33278490125946,7.241685580083868e-07,12.0,135.0
-182.5805328963968,68.7639212547987,-110.01735081573082,7.659475613763789e-07,12.0,135.0
-182.56535848764352,69.39306094334468,-109.57305774044218,7.659475613763789e-07,12.0,135.0
-182.7772898550062,70.0398690332184,-109.51414482334631,6.684633717668476e-07,12.0,135.0
-183.0005086174681,70.65703818940037,-109.83348418583894,1.211589733429719e-06,12.0,135.0
-182.9999172941666,71.01855603536545,-110.15464364374384,2.395326873738668e-06,12.0,135.0
-182.8539234691788,71.13743509543757,-110.35598239152826,3.20305389323039e-07,12.0,135.0
-182.6975247765531,71.15753144297953,-110.63477612056302,8.773581612331327e-07,12.0,135.0
-182.64425241516287,71.13123901310117,-111.1706190272928,7.659475613763789e-07,12.0,135.0
-182.7670626965921,71.17755412137039,-111.63426146933594,7.659475613763789e-07,12.0,135.0
-183.1158789587123,71.13758431347465,-111.63821818440668,3.063789790758165e-07,12.0,135.0
-183.6309566375663,70.80297690525131,-111.25789512073412,-9.609159405954415e-07,12.0,135.0
-184.0553754666853,70.40418143492836,-110.96280219439464,-1.323000333286473e-06,12.0,135.0
-184.2554376615853,70.1880743508561,-110.95091586712098,1.30907392303925e-06,12.0,135.0
-184.25811368637508,70.27988576551095,-111.19410553682737,-1.935758291438106e-06,12.0,135.0
-184.03986772742647,70.67800245234687,-111.7917870436882,-9.33063347474672e-07,12.0,135.0
-183.771281142408,71.13158000415906,-112.4716756373452,1.225516143676941e-06,12.0,135.0
-183.9157363361724,71.3978947674852,-112.79150244352552,1.225516143676941e-06,12.0,135.0
-184.494409802144,71.51324639685613,-112.75647148522408,-7.380949682556093e-07,12.0,135.0
-185.01710939010133,71.65147565757376,-112.59061218660464,-6.127579581516329e-07,12.0,135.0
-185.4488427259269,71.77481799105702,-112.40287912490705,1.141958136940957e-06,12.0,135.0
-186.0127655059307,71.71157896487568,-112.37638340059496,2.367473825870547e-07,12.0,135.0
-186.66012351681465,71.48767256887777,-112.50675719204632,-2.228211997135077e-07,12.0,135.0
-187.3403430024564,71.37761502910007,-112.60171333770396,-1.963610884558875e-06,12.0,135.0
-187.8838912283552,71.40765580797176,-112.59268268372848,-1.963610884558875e-06,12.0,135.0
-188.1888902428117,71.4551860458166,-112.45150924436476,-6.963159648876174e-08,12.0,135.0
-188.43492342812576,71.60559722975559,-112.2640018448153,0.0,12.0,135.0
-188.79558064357408,71.7916697315616,-112.16219587827078,1.364779336654465e-06,12.0,135.0
-189.25225332491505,71.95994704725835,-112.15942198876188,6.266843683988554e-07,12.0,135.0
-189.5413308723835,72.24868324663069,-112.22804099707407,-9.33063347474672e-07,12.0,135.0
-189.5554076710669,72.60455189154706,-112.34758408066637,2.785263859550469e-07,12.0,135.0
-189.4343071803694,72.84856685328035,-112.3753709396718,-1.114105998567538e-07,12.0,135.0
-189.19213456837969,72.92285550841196,-112.3122220556142,-1.114105998567538e-07,12.0,135.0
-188.871480459965,72.93575029942718,-112.35346856271302,-1.559747715873527e-06,12.0,135.0
-188.59864272387483,72.97918914589317,-112.47576752688116,-1.712937319098273e-06,12.0,135.0
-188.31116964573232,73.13034683007811,-112.6129931866815,-3.216979621356586e-06,12.0,135.0
-188.0367547636845,73.42631417682303,-112.85327778653212,-9.887687610898863e-07,12.0,135.0
-188.12010883172624,73.69977844665695,-113.32058039654832,2.088947894662851e-06,12.0,135.0
-188.70770524911904,73.84225176429645,-113.90708682751723,-1.114105998567538e-07,12.0,135.0
-189.44680122106143,73.89753244081778,-114.1095567470258,-9.191371646011248e-07,12.0,135.0
-189.9591406308278,73.92097892679992,-113.86980489019273,-9.191371646011248e-07,12.0,135.0
-190.24078626081496,73.95453552025396,-113.72161539792457,-2.785263859550469e-06,12.0,135.0
-190.44782864425423,74.02077633944715,-113.74963178613817,1.722685556160286e-05,12.0,135.0
-190.67786034244705,74.0844398344201,-113.77613693182066,0.0029597466345876,12.0,135.0
-190.9492602450992,74.19146921865155,-113.92879533070854,0.0244118627160787,12.0,135.0
-191.2539738734108,74.44308879959974,-114.29703598013,0.075046606361866,12.0,135.0
-191.6076282925102,74.61896448569178,-114.83921552460338,0.1521813720464706,12.0,135.0
-191.89832633436785,74.42999316072446,-115.42934624559796,0.1521813720464706,12.0,135.0
-192.0077740575575,74.09009156152683,-115.86985566142786,0.2431404292583466,12.0,135.0
-192.06417379083743,73.85905121666437,-116.100836526681,0.3385450541973114,12.0,135.0
-192.1801446603353,73.61039001691138,-116.11761531905248,0.4362350404262543,12.0,135.0
-192.2298135315885,73.3711581210542,-116.04667165012876,0.5351346135139465,12.0,135.0
-192.1518710037249,73.3628609520366,-116.05653740413533,0.6344414353370667,12.0,135.0
-192.1165416260235,73.51961577239209,-116.06922761046908,0.7338857054710388,12.0,135.0
-192.1658874458892,73.69030977025636,-116.00701264088836,0.8335651755332947,12.0,135.0
-192.1671221529369,73.87035938050668,-115.93736186117624,0.8335651755332947,12.0,135.0
-192.19645344104137,74.09684741331816,-115.82511111758848,0.933554708957672,12.0,135.0
-192.31250245694724,74.30966620479035,-115.60530773406563,1.033723711967468,12.0,135.0
-192.4705459300412,74.45749638928713,-115.35490611877336,1.133665919303894,12.0,135.0
-192.69115881658777,74.58430097541044,-115.14774599653164,1.233563303947449,12.0,135.0
-192.8280240415453,74.61986425779351,-114.98560730226473,1.333637118339539,12.0,135.0
-192.90966874031707,74.59679110248058,-114.82385328439383,1.433637499809265,12.0,135.0
-193.1525261560863,74.5213840347678,-114.6433203663576,1.433637499809265,12.0,135.0
-193.42256082544648,74.24186817381461,-114.42292227613534,1.533711671829224,12.0,135.0
-193.61898493433804,73.97546130044462,-114.2139145995986,1.633520722389221,12.0,135.0
-193.8270622863343,74.14693912277995,-114.24691743006012,1.733426213264465,12.0,135.0
-193.9804011435668,74.58862287733221,-114.57321615434938,1.833497881889343,12.0,135.0
-193.94592849753172,74.73736559167655,-115.12085989699878,1.933443784713745,12.0,135.0
-193.7549220578789,74.61413507669202,-115.8911149325873,2.033492088317871,12.0,135.0
-193.6774621196092,74.4492672750373,-116.62756578122767,2.133565902709961,12.0,135.0
-193.81169141079704,74.26771851284036,-117.07035893811486,2.133565902709961,12.0,135.0
-193.9307443610355,74.17422764597353,-117.28649066111116,2.233482360839844,12.0,135.0
-194.0200699285685,74.18563232454338,-117.32007233170216,2.333443164825439,12.0,135.0
-194.1842954687152,74.38025554625005,-117.22224189662654,2.433495998382568,12.0,135.0
-194.2911012464035,74.65371389569566,-117.20910173693368,2.533511877059937,12.0,135.0
-194.41622239086672,74.77714375315276,-117.30155554800842,2.633583545684814,12.0,135.0
-194.6677478129015,74.84265375242887,-117.4801975824161,2.733618974685669,12.0,135.0
-194.9016417549081,74.8448243977968,-117.75974658784396,2.833436012268066,12.0,135.0
-195.1248226341633,74.69034700756785,-118.06321204580348,2.833436012268066,12.0,135.0
-195.45511887779105,74.54510505536331,-118.34144870989596,2.933570146560669,12.0,135.0
-195.75374273063483,74.53515258503005,-118.51727387496938,3.03345513343811,12.0,135.0
-195.81755059933408,74.54553075767247,-118.60500253678347,3.133354902267456,12.0,135.0
-195.8321816694698,74.48368269220515,-118.73735435750817,3.233457088470459,12.0,135.0
-195.97826673356485,74.39234573998824,-119.00059127623604,3.333431482315063,12.0,135.0
-196.22301609852732,74.34182115399946,-119.16311630187433,3.433582782745361,12.0,135.0
-196.53335360575093,74.36576485852305,-119.00861063587676,3.433582782745361,12.0,135.0
-196.7707270782921,74.52569369592598,-118.79802924555337,3.533509016036987,12.0,135.0
-196.9725149297694,74.83570497133437,-118.7866425555832,3.633298635482788,12.0,135.0
-197.2946825408769,75.17222903578873,-118.79143210503597,3.73337984085083,12.0,135.0
-197.5386082073203,75.48564863786174,-118.7328346873771,3.833415985107422,12.0,135.0
-197.4977307042064,75.86659374068405,-118.85589183623496,3.933431625366211,12.0,135.0
-197.21172743452823,76.29025885765812,-119.16929615969084,4.033538818359375,12.0,135.0
-196.8584755464273,76.62408715052045,-119.49719496478004,4.13352108001709,12.0,135.0
-196.62939204707249,76.87922525537957,-119.84341185656108,4.13352108001709,12.0,135.0
-196.4839140602905,77.05886571902087,-120.23905076599992,4.233607769012451,12.0,135.0
-196.40004450086823,77.15856885115096,-120.51646003641096,4.333624362945557,12.0,135.0
-196.4638029219388,77.37970902058437,-120.44510878733062,4.433526039123535,12.0,135.0
-196.5723363490344,77.68125025374519,-120.01390438777452,4.533344268798828,12.0,135.0
-196.6272567793046,77.74505207288044,-119.63378254484826,4.633450031280518,12.0,135.0
-196.71824346075968,77.6160283952304,-119.72079935734432,4.733414649963379,12.0,135.0
-196.97930415044465,77.53352406678867,-120.25427609254008,4.733414649963379,12.0,135.0
-197.45969160997328,77.4767338017054,-120.82564119242794,4.83355712890625,12.0,135.0
-198.01683016709103,77.41724005465898,-120.9537222886,4.933521270751953,12.0,135.0
-198.50564771382625,77.40781644557266,-120.698280459176,5.03342342376709,12.0,135.0
-198.8658016677803,77.40441142009959,-120.4114004100888,5.133493900299072,12.0,135.0
-199.00355454777088,77.34318979470946,-120.1109397229852,5.233447074890137,12.0,135.0
-198.9452888319425,77.2053940101746,-119.83881959992736,5.333293437957764,12.0,135.0
-198.8910943174716,77.07656532407825,-119.84349702974232,5.433387756347656,12.0,135.0
-199.0108645315224,77.15516930608126,-120.14667343522068,5.433387756347656,12.0,135.0
-199.27809004969927,77.47723048517696,-120.54548291145066,5.533525943756104,12.0,135.0
-199.50792713327007,77.80792510302152,-120.87213568746112,5.63352632522583,12.0,135.0
-199.71542002297124,77.9743928541456,-121.07885341669548,5.733498096466064,12.0,135.0
-200.02534898764816,77.9909026286415,-121.23305141614304,5.833496570587158,12.0,135.0
-200.32832233325547,77.98899325363952,-121.49867279152676,5.933459281921387,12.0,135.0
-200.55493794845017,77.976101334688,-121.89808369415688,6.033531188964844,12.0,135.0
-200.7808248619505,77.80575483072894,-122.1360835092476,6.133542537689209,12.0,135.0
-201.0509314308527,77.62114802126818,-122.02848283338518,6.133542537689209,12.0,135.0
-201.25928609464447,77.69642809371643,-121.76363017756547,6.233485221862793,12.0,135.0
-201.26308328650748,78.06710678698144,-121.59037746418778,6.333394050598145,12.0,135.0
-201.06689960474748,78.48271401419645,-121.63946422505973,6.43350887298584,12.0,135.0
-200.86898971956853,78.5954359011861,-121.96216419780885,6.533759117126465,12.0,135.0
-200.8342805602952,78.41394384625065,-122.35721043439524,6.633643627166748,12.0,135.0
-200.8589122216889,78.22278542904894,-122.5542092679031,6.733547210693359,12.0,135.0
-201.007924256136,78.1221759029344,-122.59379252691468,6.733547210693359,12.0,135.0
-201.35884699322315,78.00754705268264,-122.42429738412358,6.833445072174072,12.0,135.0
-201.60974109291385,77.89512236055553,-122.0238748458865,6.933472633361816,12.0,135.0
-201.60131126332595,77.9439237710987,-121.8311674164928,7.033547401428223,12.0,135.0
-201.58094313133824,78.1764290789082,-122.02563205296774,7.133430480957031,12.0,135.0
-201.90680708740584,78.39935500679353,-122.24007268642418,7.233447074890137,12.0,135.0
-202.58234162708663,78.60177023344606,-122.38937583564162,7.333590984344482,12.0,135.0
-203.34062977619675,78.95399308887957,-122.611001080722,7.433590412139893,12.0,135.0
-204.0630971620364,79.24419590356166,-122.7441065805469,7.433590412139893,12.0,135.0
-204.59440320578568,79.42742953989872,-122.69528429817116,7.533417224884033,12.0,135.0
-204.7624263418796,79.74331607122392,-122.55645913352384,7.633464336395264,12.0,135.0
-204.7199445702712,80.15964130388024,-122.3085952078299,7.733438491821289,12.0,135.0
-204.6188287402156,80.63392757277481,-121.99802144754348,7.833554744720459,12.0,135.0
-204.41910135279915,80.95636900826727,-121.8684210394826,7.93363618850708,12.0,135.0
-204.2770445228165,80.90182816395628,-121.9779858726104,8.033408164978027,12.0,135.0
-204.2401175479292,80.61455161158325,-122.2307478601806,8.133183479309082,12.0,135.0
-204.28229873932293,80.39863545973947,-122.57061065754328,8.133183479309082,12.0,135.0
-204.50007743156465,80.392198607422,-122.92476603768974,8.233439445495605,12.0,135.0
-204.6383754827941,80.41834300162951,-123.17088869308262,8.333488464355469,12.0,135.0
-204.5282637191048,80.14046861130639,-123.175728751525,8.433517456054688,12.0,135.0
-204.294007551054,79.44593531735153,-122.93445704475585,8.53351879119873,12.0,135.0
-203.9734581459082,78.73008248517858,-122.77388674721804,8.633417129516602,12.0,135.0
-203.57788902925003,78.33515243611627,-122.92708297674932,8.733564376831055,12.0,135.0
-203.2128117131909,78.18756852510435,-123.07305581778914,8.733564376831055,12.0,135.0
-203.07588314960952,78.16737709975068,-123.11922794699304,8.833377838134766,12.0,135.0
-203.21456154616612,78.23874814962215,-123.24302680779113,8.933369636535645,12.0,135.0
-203.4595937937696,78.36487899739365,-123.2986495513552,9.033364295959473,12.0,135.0
-203.6523992777321,78.53483961011909,-123.18431472736282,9.133341789245604,12.0,135.0
-203.68764572850893,78.71154330316293,-123.01024425826373,9.233524322509766,12.0,135.0
-203.5153598936567,78.74652366769838,-122.93153256580416,9.33358097076416,12.0,135.0
-203.2733918241404,78.59922894747622,-122.98554038270072,9.433608055114746,12.0,135.0
-202.91681492679743,78.41441647100069,-123.0447348557482,9.433608055114746,12.0,135.0
-202.41710448523224,78.22100083260419,-123.10939277058284,9.533556938171388,12.0,135.0
-202.07246343920383,77.9145986528417,-123.18031058106236,9.633379936218262,12.0,135.0
-201.93185844543925,77.56275154743165,-123.18249398343386,9.733341217041016,12.0,135.0
-201.7770402493448,77.28951154050243,-123.16130451269753,9.83334732055664,12.0,135.0
-201.46975860133105,77.11479750936323,-123.15971565845057,9.933500289916992,12.0,135.0
-201.1109742779224,77.00733089832353,-123.0698646176912,10.03332138061523,12.0,135.0
-200.85751627581524,76.95277982805592,-122.77495750398512,10.03332138061523,12.0,135.0
-200.65270356784748,77.12546627967176,-122.39212831486616,10.13351726531982,12.0,135.0
-200.29192780158263,77.50871193847496,-122.05507792982743,10.23352813720703,12.0,135.0
-199.7177701942744,77.73018954311806,-121.80023792625354,10.33344650268555,12.0,135.0
-199.1568078722898,77.76791590264034,-121.57044420371848,10.43359375,12.0,135.0
-198.6433746458888,77.82581003856406,-121.2346365413585,10.53341865539551,12.0,135.0
-197.9313543014918,77.74312937766024,-120.82927907037572,10.63344192504883,12.0,135.0
-197.1008604797859,77.45697660585394,-120.4347193155737,10.73356533050537,12.0,135.0
-196.3727918740974,77.11818265687553,-120.03050861613492,10.73356533050537,12.0,135.0
-195.70331849596104,76.91553886167803,-119.5697310261344,10.8333625793457,12.0,135.0
-195.06465432793388,77.10247267621912,-119.15251770938474,10.93353843688965,12.0,135.0
-194.51355372486245,77.40638335013844,-118.8578986631511,11.03368282318115,12.0,135.0
-194.0442529020773,77.36273721369103,-118.57352671747648,11.13350391387939,12.0,135.0
-193.59807431947505,77.09579297223388,-118.3408392263906,11.23354530334473,12.0,135.0
-193.0778809726732,76.82949882160908,-118.28284571193134,11.33350276947021,12.0,135.0
-192.53435131343275,76.55358406834735,-118.23457786053834,11.43360233306885,12.0,135.0
-192.201645776222,76.31790100972314,-117.9810908660554,11.43360233306885,12.0,135.0
-192.1798063524704,76.12541208514682,-117.59227973660714,11.53363132476807,12.0,135.0
-192.3404436518612,76.08781644563481,-117.20075498961644,11.63356685638428,12.0,135.0
-192.448747839286,76.1898164078309,-116.86243295077816,11.7334098815918,12.0,135.0
-192.4733846042677,76.21373057648934,-116.63856483471334,11.83337593078613,12.0,135.0
-192.42800777685667,76.3210308302581,-116.52552231191116,11.93364715576172,12.0,135.0
-192.1103612887303,76.50587919484948,-116.37804098788104,12.03361701965332,12.0,135.0
-191.6191663027721,76.57671464887738,-116.02189071854512,12.03361701965332,12.0,135.0
-191.2443969424233,76.5570861827248,-115.59279736126145,12.13358592987061,12.0,135.0
-191.03053625800496,76.51232866390181,-115.39734719744337,12.2335319519043,12.0,135.0
-190.88291601414568,76.46448195002426,-115.43462987802846,12.33351421356201,12.0,135.0
-190.6192835500175,76.33340069021686,-115.59985526298556,12.43357849121094,12.0,135.0
-190.1984212247065,76.05089811776666,-115.82656844926548,12.53342342376709,12.0,135.0
-189.66760955914896,75.66591026562008,-115.95263095553484,12.63318252563477,12.0,135.0
-189.0426233155288,75.16609272453748,-115.933043762993,12.73332786560059,12.0,135.0
-188.44427919998708,74.51986407973624,-115.83540985593008,12.73332786560059,12.0,135.0
-187.85343635604607,73.9685990066611,-115.56665159763662,12.83353328704834,12.0,135.0
-187.21855983277985,73.6690135947081,-115.19465182118353,12.9337158203125,12.0,135.0
-186.554924912966,73.6376697803238,-114.92963521677812,13.03366088867188,12.0,135.0
-185.86467410728488,73.7526454280164,-114.53424045381898,13.13335609436035,12.0,135.0
-185.1879605065088,73.73105502230483,-113.8852483537212,13.23335361480713,12.0,135.0
-184.54588417504576,73.59451849931158,-113.36857448545094,13.33334636688232,12.0,135.0
-183.96299078330185,73.51092076527557,-113.12881194686878,13.33334636688232,12.0,135.0
-183.4595613776147,73.51087006300682,-112.82917565473096,13.43341445922852,12.0,135.0
-183.06384297480216,73.36346647722455,-112.22866879741802,13.5332202911377,12.0,135.0
-182.75378437218023,73.01900277688412,-111.56519942578196,13.63326168060303,12.0,135.0
-182.5566670307891,72.87131979410093,-111.22307978491456,13.73375415802002,12.0,135.0
-182.4500017587636,72.87064496936958,-111.2115795866902,13.83374309539795,12.0,135.0
-182.23703593762528,72.72482856804615,-111.26771508996742,13.93358707427979,12.0,135.0
-181.9750730963548,72.61087505181764,-111.26261216300986,14.03346252441406,12.0,135.0
-181.8793968129028,72.5434700580005,-111.0866570934176,14.03346252441406,12.0,135.0
-181.8153363493796,72.26442151766008,-110.66390738215308,14.133469581604,12.0,135.0
-181.5291375987332,71.84557540737397,-110.1481427923208,14.23355197906494,12.0,135.0
-181.06034953529303,71.4770736037302,-109.60734522380793,14.33352375030518,12.0,135.0
-180.60321615674172,71.23953008228936,-108.92869943364578,14.43301391601562,12.0,135.0
-180.11884581883194,71.1452622791453,-108.240098311055,14.53314876556396,12.0,135.0
-179.50698840815437,71.09879144978804,-107.74479398004976,14.63362121582031,12.0,135.0
-178.87857251345315,71.05018206415131,-107.33447551463502,14.73379516601562,12.0,135.0
-178.21549363800003,71.01037748157977,-106.98576481724432,14.73379516601562,12.0,135.0
-177.45791131721808,70.98100542059771,-106.75785941767892,14.83356857299805,12.0,135.0
-176.78595371323806,70.8908831657637,-106.54386595063023,14.93330097198486,12.0,135.0
-176.40616232155833,70.60157172941706,-106.41651175845465,15.0332555770874,12.0,135.0
-176.1954576498318,70.20407211934013,-106.38084259853264,15.13369369506836,12.0,135.0
-175.91535452628648,69.81665374463711,-106.19648644812388,15.23366546630859,12.0,135.0
-175.51384849290545,69.2810317795815,-105.9390780390891,15.33312320709229,12.0,135.0
-175.01831777120444,68.65313188516184,-105.82964044019182,15.33312320709229,12.0,135.0
-174.5892111635225,68.21382226324097,-105.798527430872,15.43346881866455,12.0,135.0
-174.37325999327007,67.94467532362873,-105.68210941157923,15.5335807800293,12.0,135.0
-174.27382340756472,67.76292089829593,-105.63915473869956,15.63360214233398,12.0,135.0
-174.1041106232217,67.7677359991729,-105.88673968684448,15.73368358612061,12.0,135.0
-173.863723551921,67.87338439080557,-106.26379279746652,15.83346271514893,12.0,135.0
-173.61639155210332,67.86168404364707,-106.59680694443855,15.93358898162842,12.0,135.0
-173.2825035578332,67.65538440475544,-106.8096616997149,16.0335865020752,12.0,135.0
-172.81441837132022,67.35111864151077,-106.89048415468582,16.0335865020752,12.0,135.0
-172.27314433254526,67.11710787383251,-106.86498810124256,16.1334342956543,12.0,135.0
-171.6409679933598,66.95548791634323,-106.64628539571645,16.23344993591309,12.0,135.0
-170.93170785964705,66.71271012952487,-106.30622399620144,16.33335494995117,12.0,135.0
-170.3245185054707,66.35943599631004,-106.05716915630263,16.4334545135498,12.0,135.0
-169.91713445187492,66.1199894456084,-105.7896092454576,16.53363037109375,12.0,135.0
-169.46071868749675,66.03663208908154,-105.23935833616564,16.63362693786621,12.0,135.0
-168.68107615350348,65.88215582309208,-104.62297026719632,16.63362693786621,12.0,135.0
-167.75009172762677,65.4934625881347,-104.379475452683,16.73354911804199,12.0,135.0
-166.87527422168236,65.00975432137572,-104.34888871423288,16.83358383178711,12.0,135.0
-166.02530309798485,64.74397332348335,-104.16349457803597,16.93348693847656,12.0,135.0
-165.22479432286318,64.72545697868935,-103.84735841497854,17.03355407714844,12.0,135.0
-164.5975244235688,64.84549203446804,-103.48772664443884,17.13360595703125,12.0,135.0
-164.12682219121413,64.96857777324684,-103.24382421296892,17.2334098815918,12.0,135.0
-163.66661960314977,64.94931920106752,-103.15920137707954,17.33351898193359,12.0,135.0
-163.1788127038384,64.78073313637921,-102.9369529512576,17.33351898193359,12.0,135.0
-162.7039559774825,64.53243149817264,-102.54636954071358,17.43350982666016,12.0,135.0
-162.38317624053954,64.35764059141484,-102.32169534112874,17.53348350524902,12.0,135.0
-162.23813826076454,64.37624099941787,-102.25738777329684,17.63343620300293,12.0,135.0
-162.1554048809862,64.48314707334636,-102.1094129521462,17.73330307006836,12.0,135.0
-162.07106825479562,64.42937959241038,-101.95630098879931,17.83334922790527,12.0,135.0
-161.7682362768371,64.14326477872879,-101.8251109321199,17.93349838256836,12.0,135.0
-161.12253003954638,63.77413430901008,-101.59230498555364,18.03353691101074,12.0,135.0
-160.28051909471407,63.33052220513275,-101.37870890810198,18.03353691101074,12.0,135.0
-159.46824585852653,62.75232345110357,-101.38345039731918,18.13357543945312,12.0,135.0
-158.8943397750365,62.13899835286261,-101.62393866683078,18.23344230651855,12.0,135.0
-158.6488292965538,61.58644936117169,-101.708447727422,18.33336067199707,12.0,135.0
-158.58999480066402,61.05409543853051,-101.38227923797534,18.43344879150391,12.0,135.0
-158.4115619411159,60.57467426751487,-100.96042456587722,18.53362655639648,12.0,135.0
-157.99886512947137,60.37976860513161,-100.64634664016386,18.63351249694824,12.0,135.0
-157.57006683763984,60.53611149208641,-100.42517815825478,18.63351249694824,12.0,135.0
-157.1786989906873,60.79953381834829,-100.31685826723172,18.73346138000488,12.0,135.0
-156.60702118832734,61.00794635217189,-100.3272160163404,18.83343887329102,12.0,135.0
-155.80240950015252,61.17703530184821,-100.2957767123973,18.93346977233887,12.0,135.0
-154.9637191963554,61.23702280552093,-100.0832892088099,19.03367233276367,12.0,135.0
-154.25577343234937,61.05618720054773,-99.71046611260552,19.13360786437988,12.0,135.0
-153.6528309300868,60.66184586828689,-99.20729093374682,19.23343658447266,12.0,135.0
-153.2008117229417,60.36533494901082,-98.59057796160327,19.33350372314453,12.0,135.0
-152.79784816334967,60.25357493784495,-97.86566784337354,19.33350372314453,12.0,135.0
-152.25785768504315,60.09598100226766,-97.23067484297334,19.43342208862305,12.0,135.0
-151.72720656902146,59.76937112272616,-96.8418279328485,19.53353309631348,12.0,135.0
-151.34043238719664,59.29647235277086,-96.6255155508415,19.63349533081055,12.0,135.0
-151.0428332903346,58.9093251350356,-96.44910816751565,19.73351097106934,12.0,135.0
-150.68426023904135,58.71619094667965,-96.10758478575164,19.83360862731934,12.0,135.0
-150.2025928324948,58.48838938438493,-95.68481350970758,19.93357276916504,12.0,135.0
-149.691319917643,58.07521292748895,-95.40922694320872,20.03342247009277,12.0,135.0
-149.093218253203,57.663737154130565,-95.19304816496326,20.03342247009277,12.0,135.0
-148.37028124938962,57.410638100407496,-94.82714849144836,20.13348197937012,12.0,135.0
-147.72141985136807,57.25428203968758,-94.2655231428598,20.23365020751953,12.0,135.0
-147.10852637690576,57.15296107736879,-93.74797035869416,20.33357048034668,12.0,135.0
-146.2704566351993,57.16217105365933,-93.46778131477777,20.43355751037598,12.0,135.0
-145.27981371168747,57.34853856960351,-93.33659483157024,20.5334644317627,12.0,135.0
-144.3974875964863,57.62338690971114,-93.35744123613512,20.63334083557129,12.0,135.0
-143.752657403399,57.7949069490394,-93.47226651722292,20.63334083557129,12.0,135.0
-143.28451922586447,57.783081089099184,-93.4796877874915,20.73354148864746,12.0,135.0
-142.70559891681177,57.662541872213865,-93.4730313423986,20.83342170715332,12.0,135.0
-141.92092394716232,57.50713060912597,-93.51871666555596,20.9334602355957,12.0,135.0
-141.1101159631951,57.24456168041551,-93.45924518332858,21.03357696533203,12.0,135.0
-140.37882748923155,56.87321317596525,-93.33019979564207,21.13345909118652,12.0,135.0
-139.86361071166604,56.60455942682544,-93.28744213536372,21.2335147857666,12.0,135.0
-139.56998810310557,56.48726314644639,-93.26633871848604,21.33344650268555,12.0,135.0
-139.4010193359989,56.432453209402425,-93.15348871841502,21.33344650268555,12.0,135.0
-139.3130397084387,56.50014090399091,-92.90260718646886,21.43339920043945,12.0,135.0
-139.20940301202808,56.6506353896134,-92.45346726874206,21.53348350524902,12.0,135.0
-139.12425949296627,56.62850177538561,-91.90407237100642,21.63351440429688,12.0,135.0
-139.04011529867026,56.41551975299205,-91.44414762126884,21.73364639282227,12.0,135.0
-138.84787316616843,56.12699208522016,-91.19602572656282,21.83359527587891,12.0,135.0
-138.4707886756885,55.74836450118797,-91.22698237603711,21.93350028991699,12.0,135.0
-137.89747357559145,55.43932108134052,-91.32684781841162,21.93350028991699,12.0,135.0
-137.28260184801547,55.29525019533555,-91.24145034426392,22.0333194732666,12.0,135.0
-136.67222150613628,55.24482324250728,-90.95255000690624,22.13338851928711,12.0,135.0
-136.02876881029297,55.09372949203981,-90.57414514676354,22.23334503173828,12.0,135.0
-135.4844628110637,54.65786442112599,-90.13479520724256,22.33347129821777,12.0,135.0
-135.03888937256986,54.06051407780577,-89.504109872416,22.43345069885254,12.0,135.0
-134.51821783489896,53.38829658512628,-88.83794572581854,22.53342819213867,12.0,135.0
-133.97527569753336,52.75082348361129,-88.41587702978221,22.63354873657227,12.0,135.0
-133.52172325898056,52.24082531716432,-88.33836001428324,22.63354873657227,12.0,135.0
-133.09486259939786,51.78053531191672,-88.61325309847773,22.73331832885742,12.0,135.0
-132.62446791507293,51.49325521468016,-88.95290072162331,22.8332633972168,12.0,135.0
-132.1275587757073,51.51971889614538,-89.05069071155644,22.93352127075195,12.0,135.0
-131.72030182293562,51.65032957667975,-88.93209088628548,23.03364181518555,12.0,135.0
-131.4158304210999,51.70634980810302,-88.54979988116213,23.13352584838867,12.0,135.0
-131.044085615643,51.81980244709516,-87.93175903495573,23.23362350463867,12.0,135.0
-130.58097309217038,51.98589235188497,-87.26036064058074,23.33351707458496,12.0,135.0
-130.06445031306384,52.00141026532447,-86.5852765558338,23.33351707458496,12.0,135.0
-129.3437183047921,51.85165955475064,-86.00671199289403,23.43354034423828,12.0,135.0
-128.45360880426728,51.72934514736729,-85.53272833601544,23.53364372253418,12.0,135.0
-127.8829178214941,51.66695845186982,-84.95273828437882,23.63340187072754,12.0,135.0
-127.82159053373996,51.5706099131776,-84.30007951634578,23.73342895507812,12.0,135.0
-127.87431147118588,51.43464121877629,-83.93176712444067,23.83349990844727,12.0,135.0
-127.80237501513578,51.19845876457249,-83.92790368727634,23.9333667755127,12.0,135.0
