Signal1,Signal2,Signal3,R,H,O
-366.0994385197428,116.95827015501877,-247.22301150969625,-1.824347691581352e-06,8.0,135.0
-366.3157582502461,117.18949186281316,-247.93249092401223,9.748418960953133e-08,8.0,135.0
-366.67916168489376,117.30674242280836,-248.67297523219133,3.899369858118007e-07,8.0,135.0
-367.1164264858646,117.3179051289335,-249.25855036654028,1.949683792190626e-07,8.0,135.0
-367.5922412610774,117.35000046769017,-249.7422547703169,1.53189603224746e-07,8.0,135.0
-368.1311084401261,117.52194443737174,-250.14132802027385,-7.938001544971485e-07,8.0,135.0
-368.8783810474097,117.71718171997618,-250.46441261097303,-7.938001544971485e-07,8.0,135.0
-369.7889853461943,117.83166135254557,-250.68696173709668,-1.253367827303009e-07,8.0,135.0
-370.6559783322831,117.90339446264736,-250.85061835282573,8.368324779439718e-05,8.0,135.0
-371.5072832257496,117.823455960855,-251.2201955756165,0.0051640602760016,8.0,135.0
-372.3309519129542,117.42685547081052,-251.5973987453961,0.0321392565965652,8.0,135.0
-373.1045162429244,116.98262582576956,-251.6318569518764,0.0886802747845649,8.0,135.0
-373.79781498115545,116.85682171052105,-251.6006280024496,0.1698514670133591,8.0,135.0
-374.3062934052761,116.9332120363246,-251.6976916212633,0.2621142268180847,8.0,135.0
-374.79695048852966,117.00388438990548,-251.849800609098,0.2621142268180847,8.0,135.0
-375.3661415525232,117.04111147994112,-252.1929029034372,0.3579961061477661,8.0,135.0
-375.6953503628079,117.14362812166912,-252.78028682731787,0.4559617638587952,8.0,135.0
-375.6556610688993,117.44473275387998,-253.40970926175805,0.5548930764198303,8.0,135.0
-375.4526331827796,117.9194734756968,-253.9849561251871,0.6543446183204651,8.0,135.0
-375.31854886864255,118.40250283057664,-254.5570677167052,0.7539851665496826,8.0,135.0
-375.4085170505247,118.7674745657296,-255.1257765795262,0.853675127029419,8.0,135.0
-375.609858745858,119.05689953038706,-255.63948038704413,0.9535191655158995,8.0,135.0
-375.69880476092976,119.31582617964968,-255.9900385336276,0.9535191655158995,8.0,135.0
-375.8119254309897,119.50471405054182,-256.1801127740581,1.053535461425781,8.0,135.0
-376.1594313585364,119.55655925161172,-256.2979719567219,1.153654932975769,8.0,135.0
-376.72807508116136,119.53055865985236,-256.2972203123704,1.253607153892517,8.0,135.0
-377.4122257693575,119.5798836011848,-256.1194370219131,1.353644609451294,8.0,135.0
-378.066876844098,119.62591284408836,-255.7137489894281,1.453637599945068,8.0,135.0
-378.6279811583216,119.64058963228564,-255.28633688357388,1.55352795124054,8.0,135.0
-378.9888602701104,119.77345682262649,-255.1429802345677,1.55352795124054,8.0,135.0
-379.25681501127815,120.03316306753342,-255.13422831235616,1.653518319129944,8.0,135.0
-379.6238953077458,120.26796400040408,-255.04774762802413,1.75345766544342,8.0,135.0
-380.0501460947846,120.42542777877424,-254.9179379669993,1.853487730026245,8.0,135.0
-380.5524094874985,120.60826069171848,-254.80022891924665,1.953451871871948,8.0,135.0
-381.0379633473446,120.71798794644884,-254.80213266803125,2.053452730178833,8.0,135.0
-381.4021186245603,120.68947432332048,-255.06862132164588,2.153583526611328,8.0,135.0
-381.7341033981463,120.64732317564624,-255.5421092888905,2.253456115722656,8.0,135.0
-382.0790633423278,120.5619506595148,-255.98211020355177,2.253456115722656,8.0,135.0
-382.43242842837526,120.47832120380605,-256.2465504972416,2.353383302688599,8.0,135.0
-382.7598228815311,120.54339868716316,-256.58300632887926,2.45352029800415,8.0,135.0
-383.0241551348016,120.63901180821934,-257.32264114314046,2.553455829620361,8.0,135.0
-383.2735465205534,120.50744168775026,-258.20061804935284,2.653642654418945,8.0,135.0
-383.5748854615919,120.0997495626816,-258.86413012490925,2.753565311431885,8.0,135.0
-384.0027475286112,119.73380899935168,-259.42248746642707,2.8533935546875,8.0,135.0
-384.6036270367146,119.64000419042468,-259.897940580935,2.8533935546875,8.0,135.0
-385.1994629141831,119.69417585679604,-260.15153313099887,2.953532695770264,8.0,135.0
-385.5301044640323,119.79724082875777,-260.200116750816,3.053449392318726,8.0,135.0
-385.62176457973067,119.94413816416254,-260.1671230521851,3.153449296951294,8.0,135.0
-385.6496131585934,120.11382544375118,-260.11676469443097,3.253537654876709,8.0,135.0
-385.6371454834232,120.38683573733132,-260.11143735289767,3.353517532348633,8.0,135.0
-385.5323956985845,120.89483180790452,-260.2689384782326,3.453500747680664,8.0,135.0
-385.50062069630064,121.4926702366956,-260.545173119452,3.553479194641113,8.0,135.0
-385.714337843772,121.860898350166,-260.907952628186,3.553479194641113,8.0,135.0
-386.0396941446416,122.02100922245695,-261.46106674595615,3.653454780578613,8.0,135.0
-386.43547914499294,122.17718830296464,-262.2510404545849,3.753379106521606,8.0,135.0
-387.12721445013466,122.17670358899844,-263.1954344130922,3.853372812271118,8.0,135.0
-388.11552967706,121.99104469306032,-264.0490685023028,3.953384876251221,8.0,135.0
-389.0158052557464,121.8581903949191,-264.65939841565233,4.053377628326416,8.0,135.0
-389.7807503120421,121.782055418187,-265.1548423861271,4.153526306152344,8.0,135.0
-390.6727166992532,121.86136529260293,-265.70309421517675,4.253616809844971,8.0,135.0
-391.5262455798155,122.21812782190273,-266.1970059213172,4.253616809844971,8.0,135.0
-392.2202839372687,122.64071378033428,-266.3456377419976,4.353601932525635,8.0,135.0
-392.8976966237325,122.97502730028394,-266.15419287150576,4.453480243682861,8.0,135.0
-393.4016486997674,123.28975904295086,-265.8990785087206,4.553325653076172,8.0,135.0
-393.595910144288,123.60066680185354,-265.59557852108594,4.65355110168457,8.0,135.0
-393.6312184225976,123.83142262623512,-265.2285667985822,4.753493309020996,8.0,135.0
-393.66255408249657,123.92814144607252,-265.0310814087471,4.853478908538818,8.0,135.0
-393.806201823529,124.00672900865598,-264.94762422571,4.853478908538818,8.0,135.0
-394.0674461401916,124.2219730760707,-264.7813463247269,4.95352840423584,8.0,135.0
-394.3894849304569,124.49795924446376,-264.7598611335974,5.053410530090332,8.0,135.0
-394.803029646142,124.77505187246584,-265.0743877420456,5.153434276580811,8.0,135.0
-395.3377331044476,125.1057350076503,-265.4916151095737,5.25350284576416,8.0,135.0
-395.9207787434953,125.38489790008644,-265.76305705984095,5.353307723999023,8.0,135.0
-396.52486590252977,125.37997790628752,-265.8800956425754,5.453346252441406,8.0,135.0
-397.2291157737815,125.02325852059164,-265.99672136398505,5.553478717803955,8.0,135.0
-397.896022900134,124.54763726449391,-266.2158884664189,5.553478717803955,8.0,135.0
-398.305278505529,124.23510315880624,-266.5744326055661,5.653525352478027,8.0,135.0
-398.56952918378806,124.32039939496308,-267.021321505375,5.753578662872314,8.0,135.0
-398.7816062984895,124.6734816123113,-267.38704550962905,5.853496074676514,8.0,135.0
-398.774343450795,124.8602493555372,-267.672088021407,5.953463554382324,8.0,135.0
-398.658826273688,124.97472084566064,-268.0215105806842,6.053530693054199,8.0,135.0
-398.8024909887104,125.17234434336056,-268.408553466706,6.153520107269287,8.0,135.0
-399.17611164154414,125.36483155760224,-268.70832804074826,6.253567218780518,8.0,135.0
-399.54437625277967,125.6670530976466,-268.9653229398645,6.253567218780518,8.0,135.0
-399.9412453245682,126.07250211443755,-269.2451085264773,6.353615283966064,8.0,135.0
-400.344896026053,126.29985667482347,-269.4881671018285,6.45355749130249,8.0,135.0
-400.5456573887872,126.18221546257034,-269.73306358906603,6.5536208152771,8.0,135.0
-400.4864509952293,125.92527499509664,-270.0439434049249,6.653619289398193,8.0,135.0
-400.2595818445181,125.7715808175038,-270.2623647014091,6.753502368927002,8.0,135.0
-399.9734498335906,125.81109037263326,-270.22049413127377,6.853487491607666,8.0,135.0
-399.6081524059916,126.05135637682676,-270.0297463742808,6.853487491607666,8.0,135.0
-399.1229711356028,126.27569237111648,-269.96470066171355,6.953528881072998,8.0,135.0
-398.6508818902208,126.30651533280012,-269.9560526920324,7.053476333618164,8.0,135.0
-398.2751522038191,126.201333239422,-269.78733500697524,7.153545379638672,8.0,135.0
-398.0046349433088,126.07520609016908,-269.63328833735875,7.253562927246094,8.0,135.0
-397.868876293262,125.94938101610904,-269.61913712479634,7.353466033935547,8.0,135.0
-397.7784990734041,125.80436188970064,-269.5276535561377,7.453457355499268,8.0,135.0
-397.5874885260487,125.59831434417104,-269.1082800841478,7.553374290466309,8.0,135.0
-397.27199225346,125.17117862436712,-268.40835477308275,7.553374290466309,8.0,135.0
-396.8769879895916,124.52390763331388,-267.701493968719,7.653396606445312,8.0,135.0
-396.3374812358126,123.8287485547776,-267.0313743977205,7.753476619720459,8.0,135.0
-395.4719517111199,123.2505418641798,-266.34345530757975,7.85353946685791,8.0,135.0
-394.2899838219927,122.97352844549312,-265.6322605168286,7.953590869903564,8.0,135.0
-393.087448535442,122.95255995204106,-264.7625813938434,8.053459167480469,8.0,135.0
-392.0689203404086,122.99766889753502,-263.9141877349836,8.153411865234375,8.0,135.0
-391.1391334436148,123.10631080248662,-263.3198555755885,8.153411865234375,8.0,135.0
-390.2091243098913,123.2339354559622,-262.728640519467,8.25340461730957,8.0,135.0
-389.26110571791406,123.2360212123295,-262.0426270805526,8.353375434875488,8.0,135.0
-388.2142628614457,123.0546645015254,-261.3834463497044,8.45338249206543,8.0,135.0
-387.0592007250652,122.73565840029318,-260.6461963945627,8.553483963012695,8.0,135.0
-385.8569970136543,122.32107045245658,-259.8708183487777,8.653416633605957,8.0,135.0
-384.5823942827994,121.7516302932445,-259.2461240202022,8.75341796875,8.0,135.0
-383.2052832277065,121.18414066836456,-258.8741989924088,8.853415489196777,8.0,135.0
-381.8200775470841,120.74501381214864,-258.8316236187705,8.853415489196777,8.0,135.0
-380.4362476682391,120.28074343082272,-258.9225592841108,8.953431129455566,8.0,135.0
-379.1244184050562,119.8364194887864,-258.8881733972861,9.05349826812744,8.0,135.0
-378.0540469736512,119.42855641004827,-258.60971242037107,9.153510093688965,8.0,135.0
-377.1718448398216,118.92707961203276,-258.12199106568465,9.253403663635254,8.0,135.0
-376.33136163583487,118.25355733496224,-257.7442207353497,9.353429794311523,8.0,135.0
-375.4208142285197,117.54644448375156,-257.5010712300696,9.453605651855469,8.0,135.0
-374.4765869088151,116.93313980626468,-257.15062197071217,9.553511619567873,8.0,135.0
-373.6028706026746,116.395143464529,-256.7710940116797,9.553511619567873,8.0,135.0
-372.7351724321375,116.27291688183432,-256.3358567244581,9.653493881225586,8.0,135.0
-371.8400678086887,116.57704746601816,-255.7616697692871,9.753373146057127,8.0,135.0
-370.8379859595466,116.76269041066512,-254.9002897559061,9.853382110595703,8.0,135.0
-369.5569913624662,116.6778945565043,-253.4725952812116,9.953612327575684,8.0,135.0
-368.0999470196901,116.33947921474966,-251.804349432628,10.05345726013184,8.0,135.0
-366.612982919345,115.7488460628346,-250.50255809753327,10.15338230133057,8.0,135.0
-364.9361021709258,115.03980929031182,-249.65091568772507,10.15338230133057,8.0,135.0
-363.0988660863318,114.14069145067224,-248.92009899742035,10.25340938568115,8.0,135.0
-361.46597139722303,113.23562586654708,-248.1456862216488,10.35350608825684,8.0,135.0
-360.06104447842125,112.62015687541226,-247.31157784668827,10.45366477966309,8.0,135.0
-358.6428684640473,112.0842661992104,-246.522909896564,10.55350589752197,8.0,135.0
-357.1113951456824,111.3851894505099,-246.04211899515747,10.65346050262451,8.0,135.0
-355.4594617198409,110.52595390244198,-245.67881575495085,10.75356864929199,8.0,135.0
-353.8739232151287,109.6334587675852,-245.1780043587887,10.85369968414307,8.0,135.0
-352.53550750872336,108.84904601068654,-244.7291054572624,10.85369968414307,8.0,135.0
-351.3009200655314,108.4089579292978,-244.3484669976069,10.95362091064453,8.0,135.0
-350.05761713670955,108.4338937181664,-243.93193991123064,11.05350399017334,8.0,135.0
-348.79394127929635,108.6432563498,-243.4735486084776,11.15343952178955,8.0,135.0
-347.3662276918729,108.87687204671715,-242.81025281227537,11.2534065246582,8.0,135.0
-345.81025198461685,109.0406439190096,-241.86014341424567,11.35361385345459,8.0,135.0
-344.31937436369986,108.9315505223438,-240.89428272956272,11.45355033874512,8.0,135.0
-342.8540737685012,108.69079682610214,-240.15661984589252,11.45355033874512,8.0,135.0
-341.3289399840462,108.57869490545184,-239.5830263353096,11.55355167388916,8.0,135.0
-339.80013127824907,108.5069189732111,-238.97307513175463,11.65352344512939,8.0,135.0
-338.4939546629994,108.2485859007367,-238.24993013290648,11.75347900390625,8.0,135.0
-337.52412282931937,107.7667750283207,-237.60538010760783,11.853515625,8.0,135.0
-336.6103894858081,107.17515637373538,-237.2390783897745,11.95325756072998,8.0,135.0
-335.55956273269305,106.54829032130316,-237.0221848482909,12.05327701568604,8.0,135.0
-334.3682501476445,105.81455990938642,-236.7390102545136,12.15368556976318,8.0,135.0
-333.0086229681046,105.07488330488704,-236.3199032769332,12.15368556976318,8.0,135.0
-331.43579573966593,104.5619628178258,-235.68144589831897,12.25368118286133,8.0,135.0
-329.7513602666468,104.20540506120238,-234.9217507404161,12.3535270690918,8.0,135.0
-328.2518252706386,103.84870248241911,-234.2285000142369,12.45346736907959,8.0,135.0
-326.9594289239554,103.39641905097577,-233.59230756992852,12.5534200668335,8.0,135.0
-325.63965973613176,102.84530887677464,-232.93309049543467,12.65345764160156,8.0,135.0
-324.3148915593857,102.23306188311096,-232.19384849604089,12.7534761428833,8.0,135.0
-323.04765323906884,101.44858121449218,-231.5386250825269,12.85336017608643,8.0,135.0
-321.6490101744514,100.77843330923884,-231.24173104401012,12.85336017608643,8.0,135.0
-320.1535069401441,100.52068747599272,-231.1806694134212,12.95334053039551,8.0,135.0
-318.80991911947245,100.3681968064501,-230.9765651315035,13.05360507965088,8.0,135.0
-317.6581798165321,100.17463724886828,-230.5670873569257,13.15361213684082,8.0,135.0
-316.4824794626457,99.9091969315068,-230.12377373605867,13.25348854064941,8.0,135.0
-314.9983064825655,99.37591638431412,-229.61098300624656,13.35343265533447,8.0,135.0
-313.1573319818248,98.64463448686536,-228.80776483311217,13.4532527923584,8.0,135.0
-311.14508328889985,97.9638155116099,-227.6675342473877,13.4532527923584,8.0,135.0
-309.17047971326906,97.51823541951728,-226.51708308770768,13.55360412597656,8.0,135.0
-307.41560120464595,97.25663691981906,-225.6566512511008,13.65359306335449,8.0,135.0
-305.8350619614412,96.97313725775535,-224.95732060973,13.75317764282227,8.0,135.0
-304.17435166362463,96.57675304797588,-224.10265163910512,13.85338878631592,8.0,135.0
-302.4840003482531,96.06694799133712,-223.16790150989868,13.95349311828613,8.0,135.0
-300.95661439092925,95.52593982647268,-222.42390419642044,14.0537748336792,8.0,135.0
-299.6330962428126,95.00221928836856,-221.67686349420896,14.15360069274902,8.0,135.0
-298.4500572468751,94.59692319014216,-220.80901058386743,14.15360069274902,8.0,135.0
-297.25634346279355,94.4638471480624,-220.0468284319605,14.25342178344727,8.0,135.0
-296.0651620394171,94.46846347730232,-219.4746177166417,14.35341739654541,8.0,135.0
-294.9611980262665,94.41880657271106,-218.89021595094903,14.45357799530029,8.0,135.0
-293.9003525028048,94.34149370998692,-218.0647120950338,14.55363273620605,8.0,135.0
-292.7511306230347,94.22977325256976,-217.1777090210178,14.6532154083252,8.0,135.0
-291.49018404259886,94.03265844808942,-216.42801661617725,14.7529411315918,8.0,135.0
-290.30945026928305,93.81275312980092,-215.74813591233888,14.7529411315918,8.0,135.0
-289.38596377895755,93.48774319735804,-215.0011616746009,14.85327243804932,8.0,135.0
-288.818223961803,92.92395091123466,-214.1706864664153,14.95376873016357,8.0,135.0
-288.31019370197055,92.2895311759089,-213.5119278510228,15.05373096466064,8.0,135.0
-287.3680747386031,91.7556790959504,-213.09365530259743,15.15347862243652,8.0,135.0
-285.9685889391078,91.32036925570291,-212.65234323111795,15.25330448150635,8.0,135.0
-284.2867174391921,91.0118602081502,-211.94755236530224,15.35342407226562,8.0,135.0
-282.4179675851197,90.8508022892772,-211.01778473341844,15.45370292663574,8.0,135.0
-280.39055009799006,90.85995902259558,-210.209829725598,15.45370292663574,8.0,135.0
-278.3184592263312,91.02830713583128,-209.6789974304252,15.55314636230469,8.0,135.0
-276.46389489359404,91.10112374029126,-209.2519979270352,15.65288925170898,8.0,135.0
-274.9046654908781,90.93625517577662,-208.84234865881865,15.75349521636963,8.0,135.0
-273.5012923559297,90.69094530801443,-208.44165416664475,15.85392379760742,8.0,135.0
-272.08920092995965,90.39207855840873,-207.9659782078204,15.95376300811768,8.0,135.0
-270.53342442041026,89.9694471154879,-207.3237709564333,16.05368995666504,8.0,135.0
-268.92124986993133,89.42182397831294,-206.6103463802652,16.1535530090332,8.0,135.0
-267.3876823203557,88.84484927073248,-205.8883211278108,16.1535530090332,8.0,135.0
-265.9508132984817,88.33118078506592,-205.0666107264896,16.25349426269531,8.0,135.0
-264.70716859965376,87.84997295466309,-204.3495896754397,16.35355186462402,8.0,135.0
-263.4645808464397,87.36344549797487,-203.8757459409813,16.45349311828613,8.0,135.0
-261.9698094724655,86.90455744040854,-203.42608254713707,16.55350685119629,8.0,135.0
-260.47121433509056,86.45810547516385,-202.8094525403577,16.65364456176758,8.0,135.0
-259.15559065652553,85.9184493539026,-202.04699359106985,16.75351715087891,8.0,135.0
-258.0218623325649,85.33094925241224,-201.2724052523736,16.75351715087891,8.0,135.0
-257.1101459156784,84.90927153840092,-200.51625844660856,16.85354614257812,8.0,135.0
-256.2740774977524,84.8252152237112,-199.78546896687672,16.95350074768066,8.0,135.0
-255.3723094362225,84.91792600586305,-199.0639950154975,17.05351257324219,8.0,135.0
-254.3000923608544,84.93231244953486,-198.3621469781542,17.15362930297852,8.0,135.0
-252.95579589736244,84.90074126166861,-197.53938223265865,17.25350952148438,8.0,135.0
-251.3121445841612,84.77962549861492,-196.51930602058712,17.35347747802734,8.0,135.0
-249.47712685436943,84.35336066899252,-195.6129949221261,17.45353317260742,8.0,135.0
-247.704884349998,83.64037254479565,-194.939238433993,17.45353317260742,8.0,135.0
-246.15397096917732,82.84404806641366,-194.38559006405453,17.55337905883789,8.0,135.0
-244.7887548485406,82.0167538040726,-193.8007376657563,17.65351104736328,8.0,135.0
-243.4267530024303,81.17715620767386,-193.1829547657912,17.75348854064941,8.0,135.0
-241.91630070678363,80.43432917846927,-192.57807233350007,17.85335922241211,8.0,135.0
-240.3249674802099,79.91472284028053,-191.90585524299468,17.9534912109375,8.0,135.0
-238.714652252536,79.66542082578978,-191.1301570154248,18.05354881286621,8.0,135.0
-237.0867127052551,79.40934502031028,-190.178884479476,18.15365791320801,8.0,135.0
-235.5094204455898,78.80760148486766,-189.2168278341672,18.15365791320801,8.0,135.0
-233.78617999262644,77.9804144082911,-188.5094958940197,18.25352478027344,8.0,135.0
-231.79983477858505,77.26715956349288,-188.0679350327872,18.35339164733887,8.0,135.0
-229.7580363175358,76.73603550313692,-187.700770358148,18.45335388183594,8.0,135.0
-227.8016731431433,76.08144710417892,-187.17315375424224,18.55350303649902,8.0,135.0
-226.03944852840343,75.15848266909974,-186.56503691375903,18.65355682373047,8.0,135.0
-224.44425588083405,74.3400702433263,-186.05006115745635,18.75341987609863,8.0,135.0
-222.8198896382128,73.81613802920167,-185.5820400745609,18.75341987609863,8.0,135.0
-221.12247337572376,73.31993470936469,-185.0176203616268,18.85344505310059,8.0,135.0
-219.5171485615611,72.77082396861593,-184.33099922281096,18.95343971252441,8.0,135.0
-218.2266672675389,72.41893518211317,-183.6367862890912,19.05356979370117,8.0,135.0
-217.2584760943256,72.25925932817636,-183.0233153199012,19.1536693572998,8.0,135.0
-216.36727200944412,72.0718857151091,-182.53608784554208,19.2534122467041,8.0,135.0
-215.39694317789613,71.83780102023547,-182.13143427455665,19.35345840454102,8.0,135.0
-214.2851986785469,71.52307813645062,-181.7230377873161,19.45345115661621,8.0,135.0
-212.98853606560075,71.02452808245748,-181.1986943484752,19.45345115661621,8.0,135.0
-211.5771630633492,70.49286793944256,-180.4853895569396,19.55353927612305,8.0,135.0
-210.1682328536404,70.12638528661276,-179.7201814616729,19.65358924865723,8.0,135.0
-208.86126672965864,69.88027685942697,-179.06031225908248,19.75351715087891,8.0,135.0
-207.5011929175731,69.67093225240306,-178.36803738530674,19.85346794128418,8.0,135.0
-205.95808786024747,69.41588400537235,-177.5277628083642,19.95357131958008,8.0,135.0
-204.462926810978,68.94655506308295,-176.56170726951754,20.05350875854492,8.0,135.0
-203.1368810491936,68.35538964852918,-175.45389788836297,20.05350875854492,8.0,135.0
-201.7769106353619,68.08665832901407,-174.45412267584297,20.15353012084961,8.0,135.0
-200.30127482044315,68.10276244054366,-173.67023717873687,20.25359344482422,8.0,135.0
-198.9475450922296,67.88044293537513,-172.9771859389837,20.35338592529297,8.0,135.0
-197.7389085656107,67.32563389098422,-172.38634645557482,20.45354461669922,8.0,135.0
-196.61127788154025,66.74360667243003,-171.7411137223465,20.55349540710449,8.0,135.0
-195.4450246937033,66.347748535066,-170.87935429231297,20.65341949462891,8.0,135.0
-194.02236107208947,65.99843378538137,-169.84623004743935,20.75347900390625,8.0,135.0
-192.42043562821053,65.4792296076688,-168.84782512096527,20.75347900390625,8.0,135.0
-190.8026727026437,64.81628426168268,-168.06821784660303,20.85345840454102,8.0,135.0
-189.2060793315092,63.97030825540935,-167.43340662191272,20.95345497131348,8.0,135.0
-187.5347917924072,62.92682801994305,-166.93487468349164,21.0535774230957,8.0,135.0
-185.7897672809512,61.83477634900678,-166.70512220845495,21.15342140197754,8.0,135.0
-184.0790662819698,60.80761612800654,-166.54721906627805,21.25338363647461,8.0,135.0
-182.56763659949223,59.93478151868912,-166.27143766209414,21.35353851318359,8.0,135.0
-181.2927838979201,59.318706147233534,-166.0326120216562,21.45343971252441,8.0,135.0
-179.96167882077447,59.00621503354264,-165.76008820415709,21.45343971252441,8.0,135.0
-178.55841950737258,58.876113862134616,-165.27791791403777,21.55350494384766,8.0,135.0
-177.36025298485205,58.73391557017606,-164.61814346280644,21.65350532531738,8.0,135.0
-176.34167389042358,58.513762572702895,-163.74392954034295,21.75357818603516,8.0,135.0
-175.20495561468974,58.23359076079321,-162.62223985265254,21.85378456115723,8.0,135.0
-173.7142587130193,57.92309374196203,-161.50060546769774,21.95350456237793,8.0,135.0
-171.85773466133878,57.71838589689146,-160.60105817898614,22.05309104919434,8.0,135.0
-169.92781493497066,57.66947246350226,-159.78602910435788,22.05309104919434,8.0,135.0
-168.20948661360922,57.66126202217142,-158.92643089963582,22.15324211120605,8.0,135.0
-166.72892993252535,57.69988519323621,-158.1178137395718,22.25341033935547,8.0,135.0
-165.45222808652449,57.78854130588055,-157.2316559207634,22.35355567932129,8.0,135.0
-164.25393771104805,57.76740047936356,-156.05518615776327,22.45355606079102,8.0,135.0
-163.07759255646357,57.52411312682627,-154.85559142420414,22.55339431762695,8.0,135.0
-161.899453791352,57.04359388663639,-153.8467601553471,22.6534423828125,8.0,135.0
-160.66755040378715,56.426871426394165,-152.93075045891234,22.75347900390625,8.0,135.0
-159.46959135590708,55.78923596027021,-152.19718596615624,22.75347900390625,8.0,135.0
-158.36356492407575,55.12417584636326,-151.60126671747284,22.8535327911377,8.0,135.0
-157.24862925128008,54.59809860091561,-151.03564271205076,22.9534912109375,8.0,135.0
-155.93133506715074,54.24117685490202,-150.59968884072683,23.05332374572754,8.0,135.0
-154.3760335965322,53.784877687740206,-150.12571750240485,23.15347671508789,8.0,135.0
-152.72929221841397,53.17980595305369,-149.41670584657405,23.25358200073242,8.0,135.0
-151.18953145794626,52.45322039410064,-148.5065286102914,23.35361480712891,8.0,135.0
-149.76985083645943,51.65321618539555,-147.61244687467033,23.35361480712891,8.0,135.0
-148.3630090708648,51.1031177574478,-147.004234144325,23.45355606079102,8.0,135.0
-147.03872010832868,50.93754139605479,-146.59849815327445,23.55349731445312,8.0,135.0
-145.76039828176752,50.71364481635054,-146.07759011525462,23.65348434448242,8.0,135.0
-144.53679736504418,50.19658616111954,-145.16313793046643,23.75351524353027,8.0,135.0
-143.4636352915616,49.638860551317,-144.02085770877815,23.85346794128418,8.0,135.0
-142.2265209766458,49.22519082575236,-142.99716450379267,23.9534740447998,8.0,135.0
-140.46393868600762,48.92054807146721,-142.14483153055536,24.05350112915039,8.0,135.0
-138.25025219036445,48.53282491593061,-141.4829474854689,24.05350112915039,8.0,135.0
-136.0573691719174,48.01175932744452,-140.8715236857413,24.1534595489502,8.0,135.0
-134.36689898932022,47.49224738458486,-140.12469649477825,24.25333213806152,8.0,135.0
-133.05157018117697,47.08131970914916,-139.22115827534273,24.35342025756836,8.0,135.0
-131.79527835573674,46.76962598045589,-138.20015475455853,24.45340919494629,8.0,135.0
-130.62905015772117,46.41521406636785,-137.1145154077564,24.55344772338867,8.0,135.0
-129.51147681368656,45.97875952787987,-136.1123714396853,24.65357208251953,8.0,135.0
-128.32199266181135,45.52469318635534,-135.22292055311286,24.75347709655762,8.0,135.0
-126.9734898349902,45.05709210750451,-134.30844417602083,24.75347709655762,8.0,135.0
-125.57923378875373,44.61939875783505,-133.61061958984263,24.85342025756836,8.0,135.0
-124.39298663900529,44.15620558874554,-133.1383001042731,24.95353317260742,8.0,135.0
-123.41190003299766,43.55859533331271,-132.59201722932764,25.05341339111328,8.0,135.0
-122.51882424863496,42.89760886967687,-131.97037353846022,25.15336608886719,8.0,135.0
-121.60545271471206,42.30918355255047,-131.34072974227286,25.25352478027344,8.0,135.0
-120.63269926589275,41.82452275172737,-130.76960637179857,25.3536434173584,8.0,135.0
-119.6267571632944,41.41398407631401,-130.1511464532351,25.3536434173584,8.0,135.0
-118.58243257590304,41.26673619953412,-129.37468669028948,25.45370101928711,8.0,135.0
-117.47280655076726,41.404962771102376,-128.51730759119783,25.55349922180176,8.0,135.0
-116.25161364913784,41.56896688317377,-127.6988245576121,25.65336608886719,8.0,135.0
-114.9606168237666,41.81738867380769,-126.94108812083384,25.75333023071289,8.0,135.0
-113.71854070730016,42.02384674040503,-126.09379670529862,25.85346794128418,8.0,135.0
-112.4453050351899,41.77252568167966,-125.07397705387238,25.95349311828613,8.0,135.0
-111.1365958142518,41.23802909092864,-123.93400864316204,26.05356407165527,8.0,135.0
-110.04167565997078,40.708992268409965,-122.6122698403553,26.05356407165527,8.0,135.0
-109.14614415042271,40.06971976628204,-121.23248751774626,26.15358543395996,8.0,135.0
-108.218866841899,39.40473796388085,-120.19260397270808,26.25348663330078,8.0,135.0
-107.16807654192564,38.90801042144268,-119.56831403466585,26.35346794128418,8.0,135.0
-105.97100772373368,38.59947963629333,-119.2225522273722,26.45348358154297,8.0,135.0
-104.60030325129554,38.56643563525607,-118.99538066211532,26.55348777770996,8.0,135.0
-103.07472965920688,38.64129139957784,-118.78971625324957,26.65306091308594,8.0,135.0
-101.53491416553526,38.51709499691431,-118.61246865379448,26.75306701660156,8.0,135.0
-99.98506482160604,38.35062136343499,-118.2696741590942,26.75306701660156,8.0,135.0
-98.2501071430661,38.225621032665074,-117.70342765313474,26.8536262512207,8.0,135.0
-96.43419987180305,37.78695054927877,-117.08789818772168,26.95398902893066,8.0,135.0
-94.67405606327918,37.15200690961888,-116.41401053346222,27.05373954772949,8.0,135.0
-93.04068913952368,36.77996926356247,-115.64131168302092,27.15327072143555,8.0,135.0
-91.67134540526872,36.53775234886312,-114.77028270586612,27.253173828125,8.0,135.0
-90.5236151008497,36.19585853685038,-113.89331459851206,27.3535327911377,8.0,135.0
-89.51375241625611,35.71843869630975,-113.33134251689955,27.3535327911377,8.0,135.0
-88.57189029666995,35.147637750670626,-113.0805449698222,27.45379447937012,8.0,135.0
-87.59425401301428,34.59765900781128,-112.73556790664789,27.55280303955078,8.0,135.0
-86.62876690039535,33.9810878545655,-112.16163138708406,27.6528434753418,8.0,135.0
-85.64307167511893,33.285269555789405,-111.50640285207191,27.75357246398926,8.0,135.0
-84.48561896581995,32.61177510110877,-110.73107926942971,27.85405921936035,8.0,135.0
-83.23451534035769,31.932007452588884,-109.73379250331506,27.95399475097656,8.0,135.0
