Signal1,Signal2,Signal3,R,H,O
-34.347608154810814,87.20730624555513,-77.60136331941784,100.0,6.0,270.0
-34.17760672488608,87.33885490612573,-78.37902230420403,100.0,6.0,270.0
-34.100719504875926,87.37119390442982,-78.98505354473403,100.0,6.0,270.0
-34.13928816569542,87.32851631621294,-79.22752933808053,100.0,6.0,270.0
-34.31710216239854,87.38275661890233,-79.2343332340025,100.0,6.0,270.0
-34.51920149961438,87.70032159064722,-79.21141924302363,100.0,6.0,270.0
-34.62288082825363,88.07691614931653,-79.18347968190155,100.0,6.0,270.0
-34.54642910809187,88.20977448744698,-79.04736214851746,100.0,6.0,270.0
-34.251075766189054,88.15348515776695,-78.73991327890946,100.0,6.0,270.0
-33.9102336238271,88.17016762194197,-78.38439221856794,100.0,6.0,270.0
-33.723276281999034,88.27973398258172,-78.2774358302471,100.0,6.0,270.0
-33.640264382836286,88.33828751334376,-78.48608910086296,100.0,6.0,270.0
-33.601360376619816,88.48450363139709,-78.75271128548354,100.0,6.0,270.0
-33.61227832175623,88.8124011902936,-79.00373196109929,100.0,6.0,270.0
-33.55133691079523,89.1872995776126,-79.29130541883696,100.0,6.0,270.0
-33.46275274042557,89.52761570442743,-79.3656887809273,100.0,6.0,270.0
-33.71388029767036,89.69478327553662,-79.10840368836173,100.0,6.0,270.0
-34.43131345250323,89.60914474268624,-78.825852520624,100.0000076293945,6.0,270.0
-35.33031262464947,89.463452164377,-78.72001560800675,100.0,6.0,270.0
-36.05276864466222,89.40109129504032,-78.83242705273337,100.0,6.0,270.0
-36.355172416884834,89.29118218350214,-79.1756806671225,100.0,6.0,270.0
-36.25721305586308,89.00821313977865,-79.4800640985634,100.0,6.0,270.0
-35.95209427739819,88.69439151566148,-79.57377975662796,100.0,6.0,270.0
-35.652863614992086,88.54990365886599,-79.54386672235293,100.0,6.0,270.0
-35.48148433558706,88.5246204751455,-79.36302362122734,100.0,6.0,270.0
-35.481133549774185,88.46327783257644,-79.11602788313823,100.0,6.0,270.0
-35.69185397697807,88.43867162701046,-79.11013852080296,100.0,6.0,270.0
-35.88977045074832,88.4381570734184,-79.42227043614557,100.0,6.0,270.0
-35.74785338030074,88.30890018560895,-79.88128647983508,100.0,6.0,270.0
-35.414068776694506,88.25173838638347,-80.43269453742509,100.0,6.0,270.0
-35.27166255176837,88.4925808148582,-81.00583489438006,100.0,6.0,270.0
-35.3055664632603,88.798462542344,-81.32851018917303,100.0,6.0,270.0
-35.36569992017383,88.8563781976454,-81.38334642784291,100.0,6.0,270.0
-35.45739963586535,88.71279643139071,-81.43150458717535,100.0,6.0,270.0
-35.43639485856538,88.48042171347018,-81.478815879831,100.0,6.0,270.0
-35.11648511309222,88.19423100766849,-81.37822401813055,100.0,6.0,270.0
-34.61744033356653,88.04162649465829,-81.22237410807682,100.0000076293945,6.0,270.0
-34.254852666146014,88.22091163119558,-81.22563657908395,100.0,6.0,270.0
-34.20528353766251,88.46729358756805,-81.21098800128692,100.0,6.0,270.0
-34.34072940281246,88.48707377439288,-81.05050543232753,100.0,6.0,270.0
-34.44997952909636,88.62064218559205,-80.8307124603517,100.0,6.0,270.0
-34.52288163235728,88.92446262064053,-80.45388658935522,100.0,6.0,270.0
-34.67802015005931,88.99597474861517,-80.01015914759182,100.0,6.0,270.0
-34.991335830853146,88.8496909228513,-79.68474938634901,100.0,6.0,270.0
-35.4222996649593,88.8091661363818,-79.54746881871837,100.0,6.0,270.0
-35.80982610572511,89.06600091951807,-79.71254210866255,100.0,6.0,270.0
-35.97825522354855,89.38850559206807,-79.99363480451304,100.0,6.0,270.0
-35.96409042904672,89.40899361009676,-79.98691875593025,100.0,6.0,270.0
-35.87708320350393,89.24112003462457,-79.59055107319753,100.0,6.0,270.0
-35.65666404455746,89.13739814708151,-79.0707956301555,100.0,6.0,270.0
-35.36121247469164,89.08687336952312,-78.83423586491078,100.0,6.0,270.0
-35.29616888363978,89.07120078517639,-78.98496442657212,100.0,6.0,270.0
-35.545747324379874,89.08061986249655,-79.33507930510781,100.0,6.0,270.0
-35.77771857873244,89.12060933839076,-79.6912997728532,100.0,6.0,270.0
-35.92289016359375,89.23281051674054,-80.0391856262466,100.0,6.0,270.0
-36.17831475197335,89.50686518603747,-80.41436316811046,100.0,6.0,270.0
-36.39566311925808,89.99523930371696,-80.67694530214796,100.0,6.0,270.0
-36.50424091678316,90.397672254993,-80.7011346574509,100.0,6.0,270.0
-36.62608537876924,90.44341015672124,-80.59171103681899,100.0,6.0,270.0
-36.711409907101405,90.34007339497032,-80.61820604984686,100.0,6.0,270.0
-36.665994442142434,90.22420775564164,-80.93651819341335,100.0,6.0,270.0
-36.372241150749616,90.05028138982232,-81.3245333985132,100.0,6.0,270.0
-35.97269403409323,89.95786185413037,-81.49075476621736,100.0,6.0,270.0
-35.8945977017723,90.04123899789413,-81.5032540082212,100.0,6.0,270.0
-36.08832931520443,90.20615116372734,-81.6182903311929,100.0,6.0,270.0
-36.27703067208247,90.35380354874472,-81.87326931293015,100.0,6.0,270.0
-36.51944635297148,90.45493608637406,-81.98866033220519,100.0,6.0,270.0
-36.82880081020064,90.48830678378866,-81.90000894174534,100.0,6.0,270.0
-37.03153577092104,90.53021864562308,-81.82782836337442,100.0,6.0,270.0
-37.12667047797792,90.53813415418188,-81.89241755507663,100.0,6.0,270.0
-37.19403388208183,90.46351846993778,-82.12599144477639,100.0,6.0,270.0
-37.15786378290736,90.54996199005696,-82.3486114064218,100.0,6.0,270.0
-37.0541740007226,90.83064658086752,-82.55745845166385,100.0,6.0,270.0
-36.96308779584133,91.19789670334592,-82.90108535070942,99.99958801269533,6.0,270.0
-36.94561903294712,91.42797099741928,-83.03234283952843,99.9897918701172,6.0,270.0
-37.080380758934176,91.14322332663434,-82.8372823015007,99.95353698730467,6.0,270.0
-37.277988914229326,90.58376480083656,-82.70376515139665,99.95353698730467,6.0,270.0
-37.42483079147882,90.1886090226814,-82.82212885475035,99.88884735107422,6.0,270.0
-37.3919798291854,89.92186693349831,-83.00067085048838,99.80265045166016,6.0,270.0
-37.17497684186913,89.69436974815142,-82.9773448491885,99.7093276977539,6.0,270.0
-37.046161829225646,89.43361486091818,-82.87714552018467,99.61261749267578,6.0,270.0
-37.062678251743705,89.1834021878966,-82.68997716703177,99.51463317871094,6.0,270.0
-37.11297677929676,89.02931367412567,-82.24417219129943,99.4155731201172,6.0,270.0
-37.21113020670486,88.8196045452188,-81.8766976941266,99.4155731201172,6.0,270.0
-37.406583593246815,88.57005128051131,-81.75415325910618,99.31592559814452,6.0,270.0
-37.71784197249112,88.48591332893542,-81.60947063163363,99.21625518798828,6.0,270.0
-38.11396537935533,88.56248133271856,-81.42796425495689,99.11630249023438,6.0,270.0
-38.52163440234848,88.77812544049904,-81.54770479663233,99.01634979248048,6.0,270.0
-38.84831328697438,89.31110099295566,-82.0315552872407,98.91647338867188,6.0,270.0
-39.15625681498728,89.95148961548132,-82.49526480479999,98.81639099121094,6.0,270.0
-39.424337314378846,90.24809177215604,-82.7307757232444,98.71647644042967,6.0,270.0
-39.36257646966924,90.32869186729756,-82.78709862076171,98.71647644042967,6.0,270.0
-38.99403135558957,90.53862864950156,-82.74608199175948,98.61651611328124,6.0,270.0
-38.66730481717624,90.9154184449068,-82.73066533707473,98.5164794921875,6.0,270.0
-38.43982908589672,91.32494860169555,-82.84088492714439,98.4165496826172,6.0,270.0
-38.24662384676167,91.67712644705745,-83.06210656318972,98.31649780273438,6.0,270.0
-38.20949238134492,91.886238498318,-83.33994064460157,98.21648406982422,6.0,270.0
-38.26225720960046,92.03800620079105,-83.65114851515837,98.1165008544922,6.0,270.0
-38.20519973977398,92.28618978284736,-83.79759056375015,98.01642608642578,6.0,270.0
-38.17382244808921,92.48868522627303,-83.5899555357274,98.01642608642578,6.0,270.0
-38.20435325431117,92.60825153794458,-83.15969794883364,97.9166030883789,6.0,270.0
-38.15591509927636,92.7138482577226,-82.61580319825208,97.81657409667967,6.0,270.0
-38.10373791900532,92.77624123294147,-82.05577709039311,97.7164306640625,6.0,270.0
-38.07173779797139,92.75163094558938,-81.65186859258033,97.61656188964844,6.0,270.0
-38.00437224729029,92.68418302597274,-81.43926635676864,97.51683807373048,6.0,270.0
-37.89345022555803,92.69520350878211,-81.31964703176945,97.4167022705078,6.0,270.0
-37.8587896547236,92.73564216861362,-81.28043314528082,97.4167022705078,6.0,270.0
-38.02788857937938,92.74156710055496,-81.44445204440954,97.31646728515624,6.0,270.0
-38.13117870601826,92.8186950028225,-81.72583104653737,97.2163314819336,6.0,270.0
-37.92300261718879,92.94239541376724,-81.94865638348763,97.116455078125,6.0,270.0
-37.66611460489512,92.70057137635769,-82.23665222326679,97.01656341552734,6.0,270.0
-37.679460096286455,92.06694039118572,-82.72009333037538,96.91658020019533,6.0,270.0
-37.87125020572158,91.54607303378675,-83.09059679392661,96.81639099121094,6.0,270.0
-37.90285859463264,91.24646974131416,-83.28300649115167,96.71646881103516,6.0,270.0
-37.663947861743566,91.00099483298584,-83.59614091108597,96.71646881103516,6.0,270.0
-37.52616494154442,90.86184145753114,-83.90808980939002,96.61676025390624,6.0,270.0
-37.77967545936479,90.92500312699777,-84.12226575500151,96.51658630371094,6.0,270.0
-38.05129655180514,91.0394829928086,-84.2340554806812,96.41632080078124,6.0,270.0
-38.12244336417584,91.11290924537582,-84.0757189248798,96.31654357910156,6.0,270.0
-38.18209480223181,91.26264138328924,-83.70689248340122,96.21659088134766,6.0,270.0
-38.17361067083467,91.42018684500408,-83.42060242113408,96.11656951904295,6.0,270.0
-38.04365613587924,91.51781775215204,-83.62003051453749,96.11656951904295,6.0,270.0
-37.84886348725091,91.7414700466596,-84.24804277126385,96.01644897460938,6.0,270.0
-37.6189466188047,92.1293431613698,-84.88328262712729,95.91650390625,6.0,270.0
-37.48192239656943,92.42551668114262,-85.38520022364284,95.81656646728516,6.0,270.0
-37.4427542879312,92.45392288185784,-85.75256218867824,95.7165069580078,6.0,270.0
-37.39403831148316,92.32721885615392,-86.04693642432225,95.6168441772461,6.0,270.0
-37.45147767527228,92.17804685949446,-86.24611870855834,95.5167236328125,6.0,270.0
-37.67017215040078,92.0985648191686,-86.21643010881176,95.41635131835938,6.0,270.0
-37.86683625677212,92.1701098755826,-86.0302640095859,95.41635131835938,6.0,270.0
-38.00873498213569,92.2957012914448,-85.92245868272161,95.31657409667967,6.0,270.0
-38.13908492818898,92.36596013940476,-85.98295054914053,95.21646881103516,6.0,270.0
-38.26937225272274,92.50016953685837,-85.96213426408545,95.1164779663086,6.0,270.0
-38.47217969362746,92.71963689154968,-85.72950190340386,95.01643371582033,6.0,270.0
-38.715353041414176,92.7996072962744,-85.46419192725975,94.91632080078124,6.0,270.0
-38.81801713597103,92.7100375834377,-85.11285386638208,94.81649017333984,6.0,270.0
-38.64623146664358,92.51325899972856,-84.71529530141349,94.81649017333984,6.0,270.0
-38.30319298344998,92.2276663240008,-84.38303233348111,94.71661376953124,6.0,270.0
-38.068343889261214,91.89832438195928,-84.03043498773822,94.61662292480467,6.0,270.0
-37.987575523980645,91.5123896761804,-83.67165576764131,94.51637268066406,6.0,270.0
-37.84729954023931,91.00036176682111,-82.989176055929,94.41637420654295,6.0,270.0
-37.611255287558826,90.10175750283928,-81.6328160078975,94.31656646728516,6.0,270.0
-37.17240324368954,88.7437164254694,-79.69369617822142,94.21648406982422,6.0,270.0
-36.32176100154631,87.07694226476217,-77.2041544480178,94.116455078125,6.0,270.0
-35.521794342810246,84.88741265210876,-74.31925228331826,94.116455078125,6.0,270.0
-35.260440505832854,82.22157358307578,-71.28148367639156,94.01648712158205,6.0,270.0
-35.214176672728506,79.63801996300175,-67.96141961082436,93.91645050048828,6.0,270.0
-35.07097401453599,77.22745417653995,-64.40485660344278,93.81651306152344,6.0,270.0
-34.70254319706528,74.66257433718843,-61.015680400294585,93.71648406982422,6.0,270.0
-34.018987921260134,72.06138953646912,-57.98546651036781,93.6164779663086,6.0,270.0
-33.356972159246915,69.785225801051,-55.41465266730776,93.51647186279295,6.0,270.0
-32.98402515744397,67.91241570933641,-53.424521420906096,93.51647186279295,6.0,270.0
-32.8810673263734,66.50337963737674,-51.91479445456696,93.4164047241211,6.0,270.0
-33.158089062652145,65.73149016525932,-50.85908451068192,93.31656646728516,6.0,270.0
-33.60689722402499,65.48804438904148,-50.2003807512459,93.2165069580078,6.0,270.0
-33.73104927446892,65.33056146000642,-49.64159181560722,93.11646270751952,6.0,270.0
-33.52081468854404,65.15878468388695,-49.35403271814399,93.0165557861328,6.0,270.0
-33.31978317328662,65.15109878209904,-49.587282186567286,92.91645050048828,6.0,270.0
-33.29931161258016,65.16120598492284,-49.90497797343068,92.81664276123048,6.0,270.0
-33.36376298325858,65.085327850828,-50.082968881961264,92.81664276123048,6.0,270.0
-33.38531320514853,64.99179052835022,-50.34134837161486,92.71664428710938,6.0,270.0
-33.303101842862894,64.74596077379442,-50.62820378223816,92.61654663085938,6.0,270.0
-33.04579729969586,64.30477961054544,-50.74169957645931,92.5166244506836,6.0,270.0
-32.656814773577025,63.83973845105493,-50.61528827446723,92.41643524169922,6.0,270.0
-32.24776690096986,63.53773098966308,-50.54017233892935,92.3164291381836,6.0,270.0
-31.795824182060304,63.49512703671424,-50.88910441684898,92.2165069580078,6.0,270.0
-31.2432673886152,63.49831778396923,-51.44099342521293,92.2165069580078,6.0,270.0
-30.8176013570143,63.49871647542346,-51.68963743086771,92.11640167236328,6.0,270.0
-30.71837616935137,63.60531285614907,-51.48019765626669,92.01642608642578,6.0,270.0
-30.72989151049587,63.56347435979074,-51.069976134494574,91.91651153564452,6.0,270.0
-30.627234811360523,63.27673730117482,-50.67055264804325,91.81644439697266,6.0,270.0
-30.357311014026624,62.91166615392992,-50.39272853273098,91.7165298461914,6.0,270.0
-30.033488814998343,62.58107616577793,-50.23223573908021,91.61650848388672,6.0,270.0
-29.84517785176688,62.20008125954921,-49.91652510070895,91.5164566040039,6.0,270.0
-29.96488797998843,61.60485258618898,-49.41201920723067,91.5164566040039,6.0,270.0
-30.484140732615,61.10902950885689,-48.97165388848036,91.4165267944336,6.0,270.0
-31.025466025681943,61.12283535782413,-48.8293564047691,91.31648254394533,6.0,270.0
-31.22379712750601,61.61132616104731,-49.04538835025623,91.21649169921876,6.0,270.0
-31.361897738875022,62.360780976743456,-49.38510423683367,91.11663055419922,6.0,270.0
-31.624781495930023,63.168499104993856,-49.62631766394166,91.01657104492188,6.0,270.0
-31.77206299249459,63.87074158012187,-49.89338732861844,90.91649627685548,6.0,270.0
-31.72484446250684,64.27529337797957,-50.10955793324244,90.91649627685548,6.0,270.0
-31.639243605218084,64.35342909926665,-50.01468415322722,90.81649017333984,6.0,270.0
-31.636943539170247,64.32613887772395,-49.87744272626156,90.71639251708984,6.0,270.0
-31.79709175132073,64.39103421493708,-50.06407989104957,90.61651611328124,6.0,270.0
-32.092982844576994,64.55638984666483,-50.43875214106236,90.51648712158205,6.0,270.0
-32.38936568728425,64.71327610479503,-50.83363643085365,90.4164581298828,6.0,270.0
-32.54084515756194,64.89958165832115,-51.28664355543397,90.31664276123048,6.0,270.0
-32.47907560002136,65.10267170986188,-51.66328714916905,90.21654510498048,6.0,270.0
-32.429948669351724,65.20464042893936,-51.99961280534516,90.21654510498048,6.0,270.0
-32.53913914822641,65.15121336166274,-52.60768689100263,90.11656951904295,6.0,270.0
-32.62197275994873,64.88516212373642,-53.4195468656689,90.01649475097656,6.0,270.0
-32.64389074026908,64.48058350319229,-53.87849390569026,89.9165267944336,6.0,270.0
-32.79844855428809,64.13763921099135,-53.77418362855392,89.8165512084961,6.0,270.0
-33.0786739623885,63.96338148743585,-53.52697900377847,89.716552734375,6.0,270.0
-33.38840366393344,63.84249803473757,-53.44096646242053,89.61650085449219,6.0,270.0
-33.74648071676958,63.78472104951348,-53.47998245661595,89.51639556884766,6.0,270.0
-34.12568761082129,64.01238473718419,-53.59499341806944,89.51639556884766,6.0,270.0
-34.37870372459298,64.42519190744399,-53.744615074262846,89.4164810180664,6.0,270.0
-34.44732975556791,64.78362371241107,-53.9418666268434,89.3164291381836,6.0,270.0
-34.46865891337133,65.1787812336973,-54.17909277179293,89.21654510498047,6.0,270.0
-34.422225096901464,65.6545251610435,-54.376264589060966,89.1166000366211,6.0,270.0
-34.25016436209945,65.9114281759408,-54.60208200961456,89.01649475097656,6.0,270.0
-34.08564515700566,65.89025450989062,-54.97904675672646,88.9166030883789,6.0,270.0
-34.03203139046336,65.83728490886212,-55.568496752598506,88.9166030883789,6.0,270.0
-33.96959647799347,65.80205413061013,-56.2749366738148,88.8164291381836,6.0,270.0
-33.706417721776646,65.79512717987264,-56.86187220695366,88.71647644042969,6.0,270.0
-33.27477231375534,65.91902885042684,-57.258989669621386,88.61660766601562,6.0,270.0
-32.924206609014696,66.2436247667865,-57.60599300326472,88.51642608642578,6.0,270.0
-32.76983809212719,66.75459995962991,-58.088445557408,88.41648864746094,6.0,270.0
-32.64099634615363,67.29090277375575,-58.70184535149254,88.3163833618164,6.0,270.0
-32.53254346783321,67.70929663699408,-59.1238531350966,88.21651458740234,6.0,270.0
-32.533058020975496,68.00487375594886,-59.06374309709887,88.21651458740234,6.0,270.0
-32.477276765840614,68.28764292205817,-58.79328634138475,88.11659240722656,6.0,270.0
-32.4285165494811,68.60264525673855,-58.63941961485007,88.01643371582031,6.0,270.0
-32.56283365539035,68.91921766862951,-58.40608593782397,87.91653442382812,6.0,270.0
-32.83028623908568,69.53022534726956,-58.09290906625357,87.81651306152344,6.0,270.0
-33.20453419203293,70.55704282402371,-58.04793705073783,87.71656799316406,6.0,270.0
-33.56814337619494,71.4066865954395,-58.31522089430878,87.61663055419922,6.0,270.0
-33.81278390578224,71.72547221689729,-58.588329253155,87.61663055419922,6.0,270.0
-33.99127359513221,71.98211552187222,-58.86696616615558,87.51656341552734,6.0,270.0
-34.15993685668916,72.49645207588928,-59.27869613167329,87.41661834716797,6.0,270.0
-34.34354235018365,72.93185963758805,-59.48068111332167,87.31661987304688,6.0,270.0
-34.62946932364711,73.21365271816046,-59.36355434931191,87.2166519165039,6.0,270.0
-35.08484949609801,73.6030350738421,-59.34595529785693,87.11650085449219,6.0,270.0
-35.508700409374434,73.91114985440244,-59.57644481554091,87.01649475097656,6.0,270.0
-35.62555347667452,73.83397999248658,-60.02487585424234,86.91649627685547,6.0,270.0
-35.42435274876375,73.57610671884949,-60.88677072552393,86.91649627685547,6.0,270.0
-35.126783782024155,73.33914963372258,-61.890056223994016,86.81642150878906,6.0,270.0
-34.96517681234292,73.11547106717491,-62.471337784773525,86.7165298461914,6.0,270.0
-34.8596290062392,73.18649203376687,-62.81402358535772,86.61651611328125,6.0,270.0
-34.6849541743434,73.61633404038977,-63.281155984611146,86.51648712158203,6.0,270.0
-34.62473523516195,74.11314232503787,-63.76450194894797,86.41657257080078,6.0,270.0
-34.73149133075036,74.56494820858191,-64.28476512463443,86.31649017333984,6.0,270.0
-34.952344411341635,74.86286550340837,-64.9682097719109,86.31649017333984,6.0,270.0
-35.30702503279352,74.92321362254364,-65.49919374731151,86.21651458740234,6.0,270.0
-35.59448436307134,74.83950017232362,-65.72493022054377,86.11650085449219,6.0,270.0
-35.66799899719611,74.77726359705895,-66.02203503967239,86.01644134521484,6.0,270.0
-35.685197347405015,74.87108629739251,-66.49420441713278,85.9164047241211,6.0,270.0
-35.787834751603874,75.03700289040377,-66.93174380387694,85.81641387939453,6.0,270.0
-35.96330577737966,75.21866935707338,-67.04505917617362,85.71649932861328,6.0,270.0
-36.063743999186215,75.34857896699063,-66.63916460800048,85.61646270751953,6.0,270.0
-36.07630402008117,75.18083475414518,-66.00143821501135,85.61646270751953,6.0,270.0
-36.17279334049992,74.91312948312407,-65.59957327043963,85.51647186279297,6.0,270.0
-36.33995006923093,74.93931231157305,-65.77224769095672,85.41651153564453,6.0,270.0
-36.41884736724362,75.13792680909482,-66.30493004658898,85.31654357910156,6.0,270.0
-36.40461649428782,75.29793747817962,-66.86659178583525,85.21659088134766,6.0,270.0
-36.49688300069451,75.59398984080296,-67.58745394598785,85.11653900146484,6.0,270.0
-36.763405735751086,76.0234511260479,-68.35913766431196,85.01644134521484,6.0,270.0
-37.0756112102582,76.24572421247939,-68.84919930253399,85.01644134521484,6.0,270.0
-37.30952297316308,76.18194674394823,-69.00234368876666,84.91646575927734,6.0,270.0
-37.41474393439852,76.08852250627626,-69.03484836420155,84.81655883789062,6.0,270.0
-37.378818281787645,76.22139290564361,-69.07441806151374,84.71659851074219,6.0,270.0
-37.22597548597153,76.61739426672575,-69.22398881134964,84.61647033691406,6.0,270.0
-37.01957346202374,77.1412602240595,-69.44478951074717,84.51639556884766,6.0,270.0
-36.71570579719084,77.6476808373727,-69.47604172390663,84.41643524169922,6.0,270.0
-36.301370556360325,78.13216351224519,-69.52164435817505,84.3164291381836,6.0,270.0
-35.83390103990232,78.5039540660033,-69.91424356021517,84.3164291381836,6.0,270.0
-35.47730331783418,78.816243090939,-70.69043040533161,84.21649169921875,6.0,270.0
-35.47805200656505,79.37847628242778,-71.56896684636888,84.1164779663086,6.0,270.0
-35.75196990555181,80.10767958306486,-72.20252648500139,84.01644134521484,6.0,270.0
-36.08963409319468,80.7467182401763,-72.65194352651076,83.91649627685547,6.0,270.0
-36.40008008241705,81.37819646324233,-72.90853888343042,83.81660461425781,6.0,270.0
-36.58958970800144,82.11703826277193,-73.020562780039,83.716552734375,6.0,270.0
-36.542055648653566,82.84706894010759,-73.14898709245522,83.716552734375,6.0,270.0
-36.30079697736136,83.54032699859823,-73.22724672348933,83.61641693115234,6.0,270.0
-36.19515235576048,84.28225442128698,-73.43833543729384,83.51644897460938,6.0,270.0
-36.42552971879026,84.9874808555507,-73.85130422307682,83.41637420654297,6.0,270.0
-36.910461922744766,85.46251320189138,-74.17358819346524,83.31654357910156,6.0,270.0
-37.380246327358144,85.63067506804235,-74.48541320519999,83.21661376953125,6.0,270.0
-37.62475608671306,85.63386843109745,-74.94232238898101,83.11660766601562,6.0,270.0
-37.63521898367653,85.70173976130677,-75.43437007192345,83.01657104492188,6.0,270.0
-37.56259111400829,85.99913752132042,-75.95698900336689,83.01657104492188,6.0,270.0
-37.671665803341206,86.48486031302309,-76.48321183121924,82.91646575927734,6.0,270.0
-37.96035660660618,86.7980089397024,-76.91002459949874,82.81658172607422,6.0,270.0
-38.25115575869412,86.65192978578528,-77.25168789776893,82.71660614013672,6.0,270.0
-38.499169031797074,86.35023079181722,-77.56478398495905,82.61648559570312,6.0,270.0
-38.65517822106423,86.35395844170293,-77.85206782160861,82.51661682128906,6.0,270.0
-38.660678217137786,86.75515657099315,-78.13913550284994,82.4165267944336,6.0,270.0
-38.53364652984078,87.45929980301867,-78.47700514008683,82.4165267944336,6.0,270.0
-38.38054145876022,88.27252366020467,-78.74355256031296,82.3165512084961,6.0,270.0
-38.30518244113445,89.00684777786928,-78.93675983724867,82.21659851074219,6.0,270.0
-38.25625174433547,89.52487983331099,-79.37822033222812,82.11644744873047,6.0,270.0
-38.29712650521633,89.6903125508018,-80.08351326643152,82.01648712158203,6.0,270.0
-38.50022958647535,89.64446390535763,-80.86562881474664,81.91651916503906,6.0,270.0
-38.8015508094274,89.73649693519602,-81.69806458800062,81.81661987304688,6.0,270.0
-39.18771566000124,90.00861405440828,-82.45751736470861,81.71660614013672,6.0,270.0
-39.48074259442005,90.37346476079512,-83.06423117062644,81.71660614013672,6.0,270.0
-39.3710235104949,90.77594361234584,-83.62673641645574,81.61644744873047,6.0,270.0
-38.966674139046575,91.0654084865438,-84.19815756060177,81.5165023803711,6.0,270.0
-38.63128350830001,91.28859987577434,-84.60332470279758,81.41645812988281,6.0,270.0
-38.399264972283554,91.51865518723642,-84.77760039335067,81.31658172607422,6.0,270.0
-38.16266405489707,91.76062912574947,-84.88767974786973,81.21656799316406,6.0,270.0
-37.96583591178052,92.07422847143476,-85.09376319496562,81.11653900146484,6.0,270.0
-37.999732465370336,92.4703391230831,-85.48931936646521,81.01665496826172,6.0,270.0
-38.335964868111006,92.91721640099844,-86.05958270761973,81.01665496826172,6.0,270.0
-38.76087203067471,93.34237672057328,-86.80738237291749,80.9165267944336,6.0,270.0
-39.01879741066007,93.75515289719053,-87.60064591810128,80.8166275024414,6.0,270.0
-39.12242921702804,94.229810601566,-88.28639959310473,80.71654510498047,6.0,270.0
-39.140185733317445,94.76025531567544,-89.00636964682016,80.61640930175781,6.0,270.0
-39.17255788744937,95.23904681973691,-89.80385579830264,80.5163803100586,6.0,270.0
-39.44372557495235,95.645181308446,-90.52624284243277,80.41634368896484,6.0,270.0
-39.92693084958661,96.0241488723341,-91.19156525309452,80.41634368896484,6.0,270.0
-40.402892321100985,96.38048061763445,-91.78661690254349,80.31644439697266,6.0,270.0
-40.70251518965475,96.83607961186124,-92.21469212091688,80.2164306640625,6.0,270.0
-40.79169492553385,97.43116510161424,-92.51500649040815,80.11639404296875,6.0,270.0
-40.818805445680574,98.01119542543714,-92.71386955950264,80.01647186279297,6.0,270.0
-41.08891849787784,98.4048079760632,-93.03104624560704,79.91645812988281,6.0,270.0
-41.61585006165374,98.57969218618857,-93.5963536666469,79.81645965576172,6.0,270.0
-42.00132824871236,98.83540093947882,-94.08079743446632,79.71650695800781,6.0,270.0
-42.04670132228826,99.4032212339536,-94.3763777615112,79.71650695800781,6.0,270.0
-41.87550277481932,100.0187904496343,-94.73798073393868,79.61644744873047,6.0,270.0
-41.61997394833941,100.45054537653664,-95.22341722082685,79.5165023803711,6.0,270.0
-41.30198791121072,100.83540901155196,-95.75017922490552,79.4166030883789,6.0,270.0
-40.96766564977547,101.31828240829093,-96.29082873853592,79.31656646728516,6.0,270.0
-40.7327684256897,101.78655621764092,-96.64105877119196,79.21656036376953,6.0,270.0
-40.712887088950126,102.19232852937918,-96.75558215950106,79.11650085449219,6.0,270.0
-40.85175989043065,102.66216069442578,-96.87088286113072,79.11650085449219,6.0,270.0
-40.98689739862717,103.19663695109334,-97.19803508116114,79.01640319824219,6.0,270.0
-41.09801917728181,103.81556558294184,-97.74027809828532,78.9165267944336,6.0,270.0
-41.13185649883506,104.5396052715902,-98.2678792379419,78.81643676757812,6.0,270.0
-41.108820742805776,105.17590766499984,-98.7278496295558,78.7165756225586,6.0,270.0
-41.15561783419792,105.45909204833558,-99.11128313212808,78.61648559570312,6.0,270.0
-41.416170212424085,105.55667448038542,-99.42699460338268,78.51639556884766,6.0,270.0
-41.89297678674723,105.82113786333828,-99.88065365006078,78.41646575927734,6.0,270.0
-42.20291454420855,106.06665967538652,-100.5644965714426,78.41646575927734,6.0,270.0
-42.292328394164805,106.2175203028421,-101.33930892680812,78.31645202636719,6.0,270.0
-42.44180626571837,106.5525572450274,-101.8713149701247,78.21640014648438,6.0,270.0
-42.52037924665945,106.92608609003132,-102.03140227755097,78.11659240722656,6.0,270.0
-42.277878312700935,107.17590581110753,-102.0348841386041,78.01667785644531,6.0,270.0
-41.80860938575388,107.51690683179076,-102.08125680352632,77.91669464111328,6.0,270.0
-41.418266622457374,107.91341809480409,-102.3743154712601,77.8165283203125,6.0,270.0
-41.24733970538773,108.20547434525652,-103.04084945440562,77.8165283203125,6.0,270.0
-41.244538350704055,108.48991784506885,-103.99064533021856,77.71649932861328,6.0,270.0
-41.41625628112772,108.87298119644586,-105.00924449038934,77.61647033691406,6.0,270.0
-41.76610335558893,109.34349582517326,-105.78724534387906,77.51654815673828,6.0,270.0
-42.17304437148809,109.73611671007822,-106.11827704016892,77.41654205322266,6.0,270.0
-42.40975080960007,109.91071938908944,-106.20921653896752,77.31648254394531,6.0,270.0
-42.29283060151492,109.89614471340543,-106.29363157298964,77.216552734375,6.0,270.0
-41.92915708762016,109.6893983552868,-106.2988421529268,77.1165542602539,6.0,270.0
