Signal1,Signal2,Signal3,R,H,O
112.19849137669682,-34.832031823851665,61.61164151163783,100.0,7.0,135.0
112.4502516456046,-34.31426416303601,61.4445540164586,100.0,7.0,135.0
112.69112179627912,-33.80222531719356,61.47706038899455,100.0,7.0,135.0
112.85250491193652,-33.34873931108725,61.59679572591352,100.0,7.0,135.0
112.80174062189847,-33.06090649060142,61.87842016871768,100.0,7.0,135.0
112.6521157725136,-32.96321426214459,62.13280283414646,100.0,7.0,135.0
112.8837809606801,-32.83958581700955,61.91341450740904,100.0,7.0,135.0
113.41181847820468,-32.680122027720486,61.43891806047865,100.0,7.0,135.0
113.7228220337096,-32.62917616559826,61.23326354730792,100.0,7.0,135.0
113.85440255618884,-32.72235670174627,61.33822235305319,100.0,7.0,135.0
114.02466605043068,-32.96141586608187,61.57223494871889,100.0,7.0,135.0
114.0481730096906,-33.35262166738742,61.71581208952483,100.0,7.0,135.0
113.80868673896228,-33.87937993022974,61.64218423261397,100.0,7.0,135.0
113.50718119200016,-34.35796493113785,61.50822741467525,100.0,7.0,135.0
113.37908950496411,-34.63798020782393,61.33740095538904,100.0,7.0,135.0
113.49141791921868,-34.77053109848127,60.9457222675992,100.0,7.0,135.0
113.80042946179135,-35.043934109865994,60.432486675170026,100.0,7.0,135.0
114.2720052541198,-35.57736186890305,59.986571265149,100.0,7.0,135.0
114.7432471564838,-35.95090610144685,59.65084450510194,100.0,7.0,135.0
114.92642284877728,-35.942421833371306,59.42834324388993,100.0,7.0,135.0
114.8357504898718,-35.77758777833778,59.3080425872547,100.0,7.0,135.0
114.73790519781969,-35.57463930223242,59.28920784398983,100.0,7.0,135.0
114.6798229395823,-35.31554888359269,59.48317476666188,100.0,7.0,135.0
114.57746308426938,-35.167595756508526,59.92086739275483,100.0,7.0,135.0
114.54090707789668,-35.136104303400735,60.37767117638104,100.0,7.0,135.0
114.6944816155838,-35.067527328223456,60.63088341506486,100.0,7.0,135.0
114.85826854987896,-35.06939039704948,60.61550215835948,100.0,7.0,135.0
114.78459872971102,-35.26649834981237,60.468598888119686,100.0,7.0,135.0
114.5786910349594,-35.66073842306095,60.39035853921822,100.0,7.0,135.0
114.40369915128844,-36.02432349080721,60.48601995749853,100.0,7.0,135.0
114.26799089108178,-36.04742923477304,60.72556041896622,100.0,7.0,135.0
114.34937937421856,-35.7347412780171,60.940668296569925,100.0,7.0,135.0
114.58017191543976,-35.326990572524586,60.960552916297615,100.0,7.0,135.0
114.7727548644802,-35.01711809079485,60.82389516643804,100.0,7.0,135.0
114.9087849609978,-34.84750477347427,60.75728426511918,100.0,7.0,135.0
114.94381650808968,-34.75244040386607,60.84157565207025,100.0,7.0,135.0
114.93777664081028,-34.72210377134111,60.89272611146431,100.0,7.0,135.0
114.89549478072924,-34.674254519328784,60.85065311961414,100.0,7.0,135.0
114.77992139346829,-34.486682252306856,60.74771290262947,100.0,7.0,135.0
114.7019153044258,-34.30317825718669,60.50825446823884,100.0,7.0,135.0
114.6793326853493,-34.18899821075827,60.297481467775775,100.0,7.0,135.0
114.50641700234698,-34.09670049514568,60.15615679373183,100.0,7.0,135.0
114.0666245900578,-34.059978371867274,59.851931477511,100.0,7.0,135.0
113.54749894061356,-34.13594485369755,59.390651100976456,100.0,7.0,135.0
113.22277033182496,-34.34213999584075,58.96601816061228,100.0,7.0,135.0
113.01397386996854,-34.510610785794235,58.7244882366178,100.0,7.0,135.0
112.94597467793544,-34.439035312216134,58.75457421789616,100.0,7.0,135.0
113.3073493486018,-34.1809774013577,58.84113573493458,100.0,7.0,135.0
114.01743137318546,-33.97489696679765,58.82563930036893,100.0,7.0,135.0
114.70729963473988,-33.78438703579478,59.04851704800248,100.0,7.0,135.0
115.21222078396376,-33.42182060880832,59.492268788325845,100.0,7.0,135.0
115.672170790571,-33.08453743335773,59.85608805822736,100.0,7.0,135.0
116.11816111448856,-33.0411698300545,60.13665626551828,100.0,7.0,135.0
116.44226295127297,-33.18765392762732,60.42409938596765,100.0,7.0,135.0
116.44274409510471,-33.342299381840235,60.7582942095118,100.0,7.0,135.0
116.07364128124456,-33.3726111548177,61.056498481338494,100.0,7.0,135.0
115.72786390461296,-33.31179370406772,61.130471164184286,100.0,7.0,135.0
115.63513066834656,-33.336635537392425,61.02398130295458,100.0,7.0,135.0
115.76036160113536,-33.34226933639547,60.96629426431305,100.0,7.0,135.0
116.01658120021126,-33.27026328825659,61.01333589433749,100.0,7.0,135.0
116.27906553440276,-33.34463311903828,61.07879532842463,100.0,7.0,135.0
116.54846442991568,-33.62590075256841,61.07820335453739,100.0,7.0,135.0
116.84391992165132,-33.98664066677033,60.99680575383833,100.0,7.0,135.0
117.09550298735608,-34.335442236274005,60.888075575123295,100.0,7.0,135.0
117.26193376289444,-34.55676520321105,60.879105052586624,100.0,7.0,135.0
117.43591243176722,-34.57313357329068,60.87785796560519,100.0,7.0,135.0
117.58864534656968,-34.43917764342171,60.66574356012395,100.0,7.0,135.0
117.56694160850374,-34.29621543853472,60.2575287813757,100.0,7.0,135.0
117.35277277818196,-34.28464810396949,59.826436617704026,100.0,7.0,135.0
117.09455764782152,-34.456262847585336,59.46697722711071,100.0,7.0,135.0
116.94642929050336,-34.72852770386127,59.229941449348416,100.0,7.0,135.0
116.7833068062734,-34.817703250869904,59.40762163955911,100.0,7.0,135.0
116.48875312367218,-34.55399021854096,60.05401325238049,100.0,7.0,135.0
116.13930374689872,-34.154692672221294,60.76108721322304,100.0,7.0,135.0
115.80592926419376,-33.86417610534321,61.17784518918252,100.0,7.0,135.0
115.56373803642782,-33.64493506506227,61.38234403980295,100.0,7.0,135.0
115.64723847551434,-33.47428156552298,61.76224862541798,100.0,7.0,135.0
116.16587627499918,-33.586507725718896,62.31547790575021,100.0,7.0,135.0
116.74839477600204,-33.90575551201525,62.72638572301788,100.0,7.0,135.0
116.9993928875802,-34.06637757709201,62.8686678551078,100.0,7.0,135.0
116.93562391205872,-34.10687206864296,62.81808973449186,100.0,7.0,135.0
116.88328413317952,-34.224221492383705,62.5290996887028,100.0,7.0,135.0
117.04746745363047,-34.38124533739985,61.881162945482416,100.0,7.0,135.0
117.397888893554,-34.52438407476819,61.22680631848985,100.0,7.0,135.0
117.74986058653174,-34.65978193404938,60.81603928027436,100.0,7.0,135.0
117.9366456866254,-34.74186669252787,60.363219249515005,100.0,7.0,135.0
117.99890049057726,-34.70949613179516,59.88401071603273,100.0,7.0,135.0
117.9596017672015,-34.48997823657587,59.595110575655305,100.0,7.0,135.0
117.7296020018605,-34.10378110329764,59.45229076232117,100.0,7.0,135.0
117.50860383833532,-33.61566972821095,59.52789222707789,100.0,7.0,135.0
117.5659393513821,-33.06993860945533,59.86533795800637,100.0,7.0,135.0
117.76100280900025,-32.60437162269741,60.12702144918974,100.0,7.0,135.0
117.98232443011295,-32.44376458949954,60.14592660666896,100.0,7.0,135.0
118.2254529055941,-32.67559578124258,60.08703180559351,100.0,7.0,135.0
118.37097341408769,-33.02458186532206,60.031064560724346,100.0,7.0,135.0
118.36598965056044,-33.405489413159046,60.00810518611193,100.0,7.0,135.0
118.27735626548387,-33.93745760662755,59.97515635227562,100.0,7.0,135.0
118.17110221757564,-34.423822736462064,60.01551608672815,100.0,7.0,135.0
118.22858211889016,-34.94595980376003,60.219859183974,100.0,7.0,135.0
118.43882922382542,-35.60921295499865,60.46620813324854,100.0,7.0,135.0
118.47013172961402,-36.14100773018089,60.71319647207601,100.0,7.0,135.0
118.3597503947617,-36.48722368167611,60.94497043519827,100.0,7.0,135.0
118.16373201479811,-36.67432648279565,61.16959029459046,100.0,7.0,135.0
117.83524300339448,-36.63124510922392,61.34345233046143,100.0,7.0,135.0
117.59670790836616,-36.46739743911871,61.44328275924838,100.0,7.0,135.0
117.38930704163732,-36.47099151107935,61.69296305962117,100.0,7.0,135.0
117.05038324565255,-36.59316624983749,62.07683333426483,100.0,7.0,135.0
116.71209682709107,-36.555104332786776,62.18533175970634,100.0,7.0,135.0
116.41242743131272,-36.283354943987646,61.91214038174995,100.0,7.0,135.0
116.18557991291412,-35.943169166950696,61.51985535087572,100.0,7.0,135.0
116.314976436702,-35.83293781770878,61.13173055781493,100.0,7.0,135.0
116.7863583533686,-35.933017917115215,60.69317876004276,100.0,7.0,135.0
117.27616298195149,-35.97250368732924,60.144512445635165,100.0,7.0,135.0
117.71474500490558,-35.81441991750867,59.74595186774159,100.0,7.0,135.0
118.07819150676684,-35.57686714326134,59.72191061701234,100.0,7.0,135.0
118.35280798494009,-35.3902944967335,59.64703489984754,100.0,7.0,135.0
118.71198239803678,-35.25787202624214,59.29453850909636,100.0,7.0,135.0
119.08041688433843,-35.239148117593444,58.99528869580632,100.0,7.0,135.0
119.20037945377966,-35.3134580160706,58.90726171063884,100.0,7.0,135.0
119.11753358486266,-35.41858183976237,58.929617952406566,100.0,7.0,135.0
118.94873139287311,-35.485212402921505,59.09995110609836,100.0,7.0,135.0
118.60860429016353,-35.320473310206744,59.41983384484949,100.0,7.0,135.0
118.26693836550508,-34.87111611707327,59.625804208547606,100.0,7.0,135.0
118.16463244058652,-34.42440606347073,59.773925372412215,100.0,7.0,135.0
118.15672739955252,-34.257681030387815,60.09265722644692,100.0,7.0,135.0
118.077196656763,-34.218157834124,60.39476709214391,100.0,7.0,135.0
118.0659632828426,-34.14295363956035,60.491330977643855,100.0,7.0,135.0
118.48624743914138,-34.12276115843462,60.5546371493704,100.0,7.0,135.0
119.22784039088,-34.10612275941427,60.75360501380041,100.0,7.0,135.0
119.84113398783906,-34.07503316682558,60.914327885318606,100.0,7.0,135.0
120.25569191389822,-34.0074749201631,60.93541798387247,100.0,7.0,135.0
120.59744850786252,-33.82681748644741,61.03241879686362,100.0,7.0,135.0
120.8296389455046,-33.727663126606075,61.22480413558028,100.0,7.0,135.0
120.89423437755865,-33.892452931423314,61.33794173129726,100.0,7.0,135.0
120.85377931783346,-34.18902207725271,61.31651077923285,100.0,7.0,135.0
120.68889693673516,-34.45774324832745,61.11706940426944,100.0,7.0,135.0
120.456755739727,-34.67622208182264,60.703674251849336,100.0,7.0,135.0
120.3222977066593,-34.86791648278281,60.222501240239374,100.0,7.0,135.0
120.21583371779953,-35.09431649197923,59.81287657229415,100.0,7.0,135.0
120.06537414701828,-35.29817765191298,59.46854422675855,100.0,7.0,135.0
120.05164469448866,-35.450530204293486,59.1643531080714,100.0,7.0,135.0
120.2901905420654,-35.6394267667966,58.930111769203705,100.0,7.0,135.0
120.70297757887454,-35.905668688599135,58.80266705611471,100.0,7.0,135.0
121.04362650039418,-36.17816851530734,58.70230171413702,100.0,7.0,135.0
121.11192689884672,-36.31516268340759,58.67933194702661,100.0,7.0,135.0
120.99083126382035,-36.28853274469312,58.7663995845122,100.0,7.0,135.0
120.71106115416475,-36.18606275274294,58.7016641888155,100.0000076293945,7.0,135.0
120.40189372729448,-36.233022666381245,58.46259924078795,100.0000076293945,7.0,135.0
120.45188605607296,-36.5067739953666,58.23825714612665,100.0,7.0,135.0
120.74340603329384,-36.78160358555941,58.01545145021789,100.0,7.0,135.0
120.80883063431725,-36.926112961814944,57.806599410131554,100.0,7.0,135.0
120.7510093544109,-36.88996883494429,57.778291996851706,100.0,7.0,135.0
120.85640317115788,-36.63262247241117,57.96252909292527,100.0,7.0,135.0
120.918628570356,-36.269456100540246,58.20901902724093,100.0,7.0,135.0
120.75747480808155,-36.01466576488576,58.52651405191167,100.0,7.0,135.0
120.5139344870675,-35.86419412841712,58.77812992765531,100.0,7.0,135.0
120.28246683945224,-35.745556499665845,58.71847041481631,100.0,7.0,135.0
120.12561519781678,-35.77789947181499,58.4781544046972,100.0,7.0,135.0
120.19235326448482,-35.89187594668832,58.220496727555954,100.0,7.0,135.0
120.5192127405016,-35.88885787660442,58.10704874208024,100.0,7.0,135.0
120.81752657284328,-35.71119252299758,58.1611068195329,100.0,7.0,135.0
120.80081146296206,-35.44148182017724,58.21913429098506,100.0,7.0,135.0
120.56584408239058,-35.18359363225252,58.24529783920185,100.0,7.0,135.0
120.48528701232516,-35.032393508660086,58.14960925911867,100.0,7.0,135.0
120.76145794511558,-35.01201241042304,57.82977873375505,100.0,7.0,135.0
121.33978318406038,-34.98151839053182,57.44099987826567,100.0,7.0,135.0
122.10191056292204,-34.90080518144699,57.258817163666414,100.0,7.0,135.0
122.6984475910466,-34.844372631779834,57.27402950364112,100.0,7.0,135.0
122.92878688541958,-34.889160045448904,57.26815323817144,100.0,7.0,135.0
122.85074221279064,-34.98989370801561,57.22427230678044,100.0,7.0,135.0
122.4808151439754,-35.005078036827626,57.376259683332535,100.0,7.0,135.0
122.04285564978284,-34.98829087718424,57.74855182891152,100.0,7.0,135.0
121.77673985171629,-34.961867448373084,58.05675838541394,100.0,7.0,135.0
121.62643861915696,-34.84530813395161,58.16279377345013,100.0,7.0,135.0
121.47372558621134,-34.77818784553722,58.13734412288707,100.0,7.0,135.0
121.36815990543973,-34.74463727098613,58.190604086484974,100.0,7.0,135.0
121.35129216196027,-34.612484443276735,58.48976301311583,100.0,7.0,135.0
121.38955610421786,-34.52989085674909,59.04854542663397,100.0,7.0,135.0
121.39634760454916,-34.48703960554713,59.72859484747644,100.0,7.0,135.0
121.3124145213066,-34.45010246436075,60.12366833271046,100.0,7.0,135.0
121.4207230911843,-34.56917652260991,60.18072613303984,100.0,7.0,135.0
121.80460651019652,-34.73507475775759,60.16911981371301,100.0,7.0,135.0
122.16773727881072,-34.66253146971384,59.99477197025614,100.0,7.0,135.0
122.45356835261514,-34.52858339252595,59.69996149788032,100.0,7.0,135.0
122.758147756432,-34.77398065014356,59.4675867824564,100.0,7.0,135.0
123.09280675252748,-35.251311583560295,59.20672739556843,100.0,7.0,135.0
123.405673197286,-35.73723455414895,58.97635703124223,100.0,7.0,135.0
123.75977871027033,-36.22315935750488,58.91489940189589,100.0,7.0,135.0
124.11024216311112,-36.54770546499665,58.897696080373855,100.0,7.0,135.0
124.17242618456044,-36.68344578781641,58.95731745863903,100.0,7.0,135.0
124.01709350810324,-36.81817080461701,59.23591980643458,100.0,7.0,135.0
123.78471115050944,-37.13701294823155,59.668552981090336,100.0,7.0,135.0
123.4729884914827,-37.58138575577672,60.15485619030668,100.0,7.0,135.0
123.14799401628171,-37.95766236351115,60.59986525626852,100.0,7.0,135.0
122.62233724753888,-38.23339954356808,60.955364027926514,100.0,7.0,135.0
122.01684297570836,-38.5162417295188,61.16409529855212,100.0,7.0,135.0
121.6963439107151,-38.787222210897774,61.25584153890266,100.0,7.0,135.0
121.63168366342086,-38.89375785905256,61.35042792750218,100.0,7.0,135.0
121.70233974991766,-38.78635287608489,61.36424189383211,100.0,7.0,135.0
121.82941321955828,-38.556895986594064,61.027265684103405,100.0,7.0,135.0
122.0058683060666,-38.26458823964354,60.28873015018642,100.0,7.0,135.0
122.2627203064984,-37.93936618352616,59.490240593908354,100.0,7.0,135.0
122.55248413734644,-37.83955628941446,58.99280518813637,100.0,7.0,135.0
122.82077688123609,-38.118886725307945,58.80581988061718,100.0,7.0,135.0
123.08486386154014,-38.48549837317106,58.76626096144375,100.0,7.0,135.0
123.39211143041692,-38.7148895639809,58.75141894781365,100.0,7.0,135.0
123.78656767723116,-38.80043089779044,58.56467102396539,100.0,7.0,135.0
124.1657151686972,-38.85084242514145,58.32307196366778,100.0,7.0,135.0
124.37962697800756,-38.88980863832956,58.29091225830487,100.0,7.0,135.0
124.55196803244372,-38.748873294921175,58.42255973745665,100.0,7.0,135.0
124.64939850830234,-38.6259300543437,58.66342118239858,100.0,7.0,135.0
124.43237757065636,-38.79197495916632,58.817119579482736,100.0,7.0,135.0
124.1898239825847,-39.02258445139358,58.703937605958245,100.0,7.0,135.0
124.23096758139306,-39.09219635511202,58.651967448784056,100.0,7.0,135.0
124.3308680178504,-39.133319094567454,58.81721361070105,100.0,7.0,135.0
124.30103437943878,-39.21191956477941,58.84283344698187,100.0,7.0,135.0
124.28616719261356,-39.16346888262572,58.66345318977137,100.0,7.0,135.0
124.53684520817588,-38.88191515065754,58.65135748630058,100.0,7.0,135.0
125.06811679153252,-38.42102956207353,58.96651189374332,100.0,7.0,135.0
125.66101724473482,-37.946354929068576,59.26712996047903,100.0,7.0,135.0
125.98817832624816,-37.58129219136882,59.362725949377655,100.0,7.0,135.0
125.93730829943792,-37.27185481378143,59.44954306794005,100.0,7.0,135.0
125.78320675914688,-37.01803643376269,59.59560638294619,100.0,7.0,135.0
125.74694402175469,-36.86362486920303,59.72211845953972,100.0,7.0,135.0
125.69221881646656,-36.67144532320594,59.7228317349163,100.0,7.0,135.0
125.5750515316455,-36.55004836365355,59.63158013896917,100.0,7.0,135.0
125.46481316507372,-36.75770854464327,59.54929998289077,100.0,7.0,135.0
125.37042893504098,-37.20646402652863,59.47596277525802,100.0,7.0,135.0
125.4602650008275,-37.76390257668153,59.51428095397559,100.0,7.0,135.0
125.78372805968895,-38.30856145825196,59.67635621863766,100.0,7.0,135.0
126.2355054782008,-38.57253735876056,59.85943620961088,100.0,7.0,135.0
126.5474924818418,-38.50151882029987,60.01379855468916,100.0,7.0,135.0
126.59787714857394,-38.31296866783647,60.03588282896057,100.0,7.0,135.0
126.53890720756932,-38.14882984782093,59.96155669602634,100.0,7.0,135.0
126.51686431496312,-38.1916924316796,59.94426900650896,100.0,7.0,135.0
126.73519501026809,-38.50750627639557,60.0413505090302,100.0,7.0,135.0
127.1541840142422,-38.76703897866109,60.24525831169166,100.0,7.0,135.0
127.56588660248094,-38.775422964217526,60.45735170508336,100.0,7.0,135.0
127.80233277439818,-38.656214744622176,60.554336500148,100.0,7.0,135.0
127.7415072908842,-38.33930399877617,60.50315060297335,100.0,7.0,135.0
127.46055956394493,-37.70153282807196,60.40855735564588,100.0,7.0,135.0
127.1315432285713,-37.14757859396995,60.320000663696746,100.0,7.0,135.0
126.95218890826786,-37.05236531903276,60.03288205894697,100.0,7.0,135.0
126.94176281000443,-37.26668021068963,59.50081099740809,100.0,7.0,135.0
126.96847302990152,-37.58338950427955,59.06009934873293,100.0,7.0,135.0
127.00100162078384,-37.89734366754264,58.95440171539725,100.0,7.0,135.0
126.9067308046708,-38.12093031906086,59.053721317223065,100.0,7.0,135.0
126.69555268140653,-38.12431270275312,59.172328382261085,100.0,7.0,135.0
126.63545279026648,-37.857294618971935,59.20281369865606,100.0,7.0,135.0
126.78299252248038,-37.4461132360647,59.02886737372194,100.0,7.0,135.0
127.0628568049495,-37.08139663895983,58.84457729277078,100.0,7.0,135.0
127.36975311264958,-36.93553141854675,58.9957547945253,100.0,7.0,135.0
127.58580426988388,-36.97124388133874,59.4291420517401,100.0,7.0,135.0
127.84621530037302,-37.16192107624149,59.89075042131791,100.0,7.0,135.0
128.27280732196326,-37.46855643892077,60.1803489668289,100.0,7.0,135.0
128.55342044041438,-37.72123048015325,60.13127427119474,100.0,7.0,135.0
128.52665580191763,-37.87443729092547,59.746406475551126,100.0,7.0,135.0
128.54246192314545,-37.91337343364422,59.24938685361408,100.0,7.0,135.0
128.6724016136043,-37.961938578490766,58.954387097615474,100.0,7.0,135.0
128.79071229188847,-38.0762420551624,58.96676215868239,100.0,7.0,135.0
129.02251548988482,-38.20951884739331,59.14274652839879,100.0,7.0,135.0
129.4534167985899,-38.43658622100783,59.32959352589698,100.0,7.0,135.0
129.99044903318168,-38.71184479290678,59.50295464461839,100.0,7.0,135.0
130.4061713812935,-39.00473016037395,59.71349720354331,100.0,7.0,135.0
130.52453681666927,-39.35519712057097,59.81191398461062,100.0,7.0,135.0
130.4068490659098,-39.62565902234964,59.81582154217898,100.0,7.0,135.0
130.27646063988442,-39.71119371832844,59.93700009726777,100.0,7.0,135.0
130.28665864277863,-39.77341408561978,60.09347670644567,100.0,7.0,135.0
130.40625712245622,-39.92064490044377,60.18135888082914,100.0,7.0,135.0
130.61252197814193,-40.05587876694378,60.16621295147263,100.0,7.0,135.0
130.8939712761737,-40.01977588182986,59.95227410027949,100.0,7.0,135.0
131.18555849678367,-39.83941830228558,59.67835289781741,100.0,7.0,135.0
131.45378242989523,-39.63937188232668,59.62997787955632,100.0,7.0,135.0
131.5889083935066,-39.3996110519407,59.58067010592206,100.0,7.0,135.0
131.49830383678486,-39.15720819510793,59.25291430229503,100.0,7.0,135.0
131.3593726044325,-38.99734007794759,58.85037452452535,100.0,7.0,135.0
131.42864198614132,-38.952383253554586,58.49276830827381,100.0,7.0,135.0
131.60673873275343,-39.03064233032505,58.20247478655982,100.0,7.0,135.0
131.73902443500194,-39.17135293819261,58.05957279420268,100.0,7.0,135.0
131.85463841132614,-39.437170468519554,58.08259773932222,100.0,7.0,135.0
131.91225381873656,-39.79386202741991,58.17948349147299,100.0,7.0,135.0
131.89776476788603,-40.0050002394368,58.24013327898453,100.0,7.0,135.0
131.8916156034198,-40.170868221224666,58.37995390529541,100.0,7.0,135.0
132.0132534937467,-40.35916423005413,58.56953905897335,100.0,7.0,135.0
132.3440502532944,-40.30881138370139,58.529849832601776,100.0,7.0,135.0
132.79036498455727,-39.9663771704889,58.34066741277545,100.0,7.0,135.0
133.2701713274621,-39.64874523424555,58.27039272896478,100.0,7.0,135.0
133.78626974026798,-39.57343569309208,58.24291181338975,100.0,7.0,135.0
134.1082750965229,-39.59280025132565,58.23733811707088,100.0,7.0,135.0
134.00911436329315,-39.53817064138544,58.36229716318898,100.0,7.0,135.0
133.6928350974938,-39.493135868548144,58.459462517850376,100.0,7.0,135.0
133.47906122247431,-39.55242781648148,58.64778968935308,100.0,7.0,135.0
133.44308301716785,-39.673599293248586,59.02994797774388,100.0,7.0,135.0
133.44381984268304,-39.73894918930613,59.269792234047245,100.0,7.0,135.0
133.26492223290552,-39.63277668801255,59.29691154719099,100.0,7.0,135.0
132.99782734025734,-39.60657556252279,59.223138655994966,100.0,7.0,135.0
132.85490943552023,-39.83840991983325,59.20104503771297,100.0,7.0,135.0
132.7783846232603,-40.0383592267627,59.41386173383604,100.0,7.0,135.0
132.7858816087692,-40.16536711612535,59.71200166488239,100.0,7.0,135.0
132.92638485754836,-40.23212466408784,59.82714828178716,100.0,7.0,135.0
133.15276330948944,-40.06699246273106,59.7526172488089,100.0,7.0,135.0
133.44688215595846,-39.72448155516128,59.51351024957328,100.0,7.0,135.0
133.6191583091377,-39.269216954507286,59.22017325312942,100.0,7.0,135.0
133.6128312985713,-38.83592762752741,59.18117748319582,100.0,7.0,135.0
133.7121338598802,-38.58955835668166,59.37423533269308,100.0,7.0,135.0
133.92927019770747,-38.56365686808152,59.62219803782635,100.0,7.0,135.0
134.1151399221812,-38.55680963616325,59.72797446284381,100.0,7.0,135.0
134.31861814010048,-38.41025637905958,59.6329025763241,100.0,7.0,135.0
134.4349936544156,-38.3814743056625,59.61454288572764,100.0,7.0,135.0
134.4194899145107,-38.56665390902271,59.6271495045584,100.0,7.0,135.0
134.38969699813845,-38.83146116181483,59.55169314993388,100.0,7.0,135.0
134.30894859216616,-39.062313201970056,59.59127611816382,100.0,7.0,135.0
134.30346581180572,-39.223676907364485,59.80780401761572,100.0,7.0,135.0
134.5273958675226,-39.45124747062382,60.00091007883079,100.0,7.0,135.0
134.84478252762042,-39.87720059614629,59.99331420877942,100.0,7.0,135.0
135.1392444387017,-40.34305007534937,59.791192106161375,100.0,7.0,135.0
135.33279614466792,-40.56191190390156,59.584797983240094,100.0,7.0,135.0
135.40854072035944,-40.514818193864365,59.56394011113194,100.0,7.0,135.0
135.44206858412727,-40.24764228499021,59.78433854617568,100.0,7.0,135.0
135.42319547391077,-39.79424091174493,60.275097898888255,100.0,7.0,135.0
135.3491507397478,-39.32246418713777,60.86339699901378,100.0,7.0,135.0
135.22175161577047,-38.96519661974525,61.23345325395176,100.0,7.0,135.0
134.95082490045797,-38.82357107011827,61.40395236277507,100.0,7.0,135.0
134.52335948258565,-38.92369296090656,61.55168736361278,100.0,7.0,135.0
134.01747259244755,-39.11741833291604,61.49465029247119,99.99992370605467,7.0,135.0
133.51607155679696,-39.21255824969515,61.132023883235945,99.9949722290039,7.0,135.0
133.18396544506103,-39.136837310158015,60.765042230978416,99.96745300292967,7.0,135.0
133.16989746259011,-39.073201821224345,60.46531260065506,99.91129302978516,7.0,135.0
133.40510302490898,-39.1039524872174,60.05657238846017,99.82970428466795,7.0,135.0
133.731332895578,-39.23177491511774,59.55526026259415,99.73779296875,7.0,135.0
134.14462468025548,-39.479318341717615,59.2994917073361,99.73779296875,7.0,135.0
134.65485354866632,-39.61901918145047,59.60119906492466,99.6418228149414,7.0,135.0
135.22052259198048,-39.63650907946906,60.11553206332979,99.54409790039062,7.0,135.0
135.7802273995275,-39.69606341375582,60.34082016796013,99.44532775878906,7.0,135.0
136.2286397667091,-39.73192415192339,60.33189423460553,99.34581756591795,7.0,135.0
136.357506108524,-39.67593406750035,60.34912524042689,99.24616241455078,7.0,135.0
136.16822112673566,-39.61363103770287,60.50272491747672,99.14636993408205,7.0,135.0
135.91780284180072,-39.69865795699976,60.78932240225089,99.14636993408205,7.0,135.0
135.63808367272458,-39.98746379993147,61.117087872316425,99.04635620117188,7.0,135.0
135.49541031013396,-40.37879028110131,61.19461862065135,98.9464340209961,7.0,135.0
135.60370859214837,-40.8708290285077,61.08721787420107,98.84639739990234,7.0,135.0
135.7380473253547,-41.41080405830748,61.17255240854568,98.7464599609375,7.0,135.0
135.8263217379431,-41.66302424095439,61.31297271461767,98.6465835571289,7.0,135.0
135.99036362753486,-41.71347772862504,61.223586832435885,98.54657745361328,7.0,135.0
136.3774347481986,-41.956277263246456,61.05465929435314,98.44641876220705,7.0,135.0
136.96882080742355,-42.282916758192286,61.17759075256525,98.44641876220705,7.0,135.0
137.63141783569367,-42.33360494448661,61.66216919960554,98.34645080566406,7.0,135.0
138.13741328630928,-42.105214520775455,62.13082549600037,98.24649047851562,7.0,135.0
138.38067222133571,-41.86693701152424,62.22983293091372,98.1465835571289,7.0,135.0
138.5697437653284,-41.63232057023592,62.05198376637515,98.04646301269533,7.0,135.0
138.8338336294283,-41.31596394862258,61.91677366268424,97.94650268554688,7.0,135.0
139.09069001558956,-41.00755087379794,61.8678826903842,97.84645080566406,7.0,135.0
139.31840908130033,-40.81792642313902,61.67757979730338,97.74657440185548,7.0,135.0
139.54558715219255,-40.7578634666166,61.40942198524374,97.74657440185548,7.0,135.0
139.61484655768717,-40.6474801228501,61.29734519491964,97.64646911621094,7.0,135.0
139.4139632239975,-40.362922738335214,61.28544516495799,97.54644775390624,7.0,135.0
139.1242791078644,-40.03777127927844,61.20058542551473,97.44652557373048,7.0,135.0
138.938517506493,-39.76076049026084,60.96411142936852,97.3464813232422,7.0,135.0
138.67789172321778,-39.48287315689252,60.68577381914938,97.24665832519533,7.0,135.0
138.18913359107384,-39.15499358704183,60.36923219889737,97.14664459228516,7.0,135.0
137.65751900056023,-38.82226308829899,59.98881493591632,97.14664459228516,7.0,135.0
137.38873888909436,-38.65918811377572,59.61424853474867,97.04638671875,7.0,135.0
137.37119364825037,-38.768249788468616,59.01027136256812,96.9464340209961,7.0,135.0
137.15005205032347,-39.00944615590672,58.07125570559365,96.84650421142578,7.0,135.0
136.5554814563822,-39.05492685153098,56.836020638989424,96.74668884277344,7.0,135.0
135.4716289685797,-38.66659019470735,55.28803796075569,96.64659881591795,7.0,135.0
133.63396288181923,-37.865597606220106,53.55747448583427,96.54644012451172,7.0,135.0
131.20099315556286,-36.73334526918261,51.65421836623592,96.4465103149414,7.0,135.0
128.637844481216,-35.44768175883085,49.72351232137825,96.4465103149414,7.0,135.0
126.14948513624176,-34.209172636075984,47.856890929916574,96.3466339111328,7.0,135.0
123.72940531986325,-33.03979150042763,45.846775180204034,96.24675750732422,7.0,135.0
121.53327589897496,-32.09069886446758,43.85305840958226,96.14657592773438,7.0,135.0
