Signal1,Signal2,Signal3,R,H,O
-48.200548355169424,2.859404071232249,61.674379244297775,44.77352142333984,13.0,225.0
-47.72158836519292,2.6746715852902105,60.98865646151863,44.87353134155273,13.0,225.0
-47.32245899247865,2.398609181262024,60.295057191188,44.97350311279297,13.0,225.0
-46.9441041586786,2.033212346003221,59.7049889162492,45.07360458374023,13.0,225.0
-46.46589161944462,1.5943852323773102,59.41667397020716,45.07360458374023,13.0,225.0
-46.05248561766675,1.2637795107451475,59.37864719981495,45.17351150512695,13.0,225.0
-45.99984480681978,0.9233032433705304,59.41188447010639,45.27349090576172,13.0,225.0
-45.9935187652181,0.4334980275243734,59.44638669876471,45.37355422973633,13.0,225.0
-45.81793071499132,0.184768265026921,59.56504871183591,45.47352600097656,13.0,225.0
-45.69113009413237,0.3066348130032021,59.65552782326725,45.57358169555664,13.0,225.0
-45.64764369839231,0.4108812689659301,59.44984299740337,45.67349243164062,13.0,225.0
-45.47575189582493,0.3214084628133025,59.00662470771341,45.77344131469727,13.0,225.0
-45.220689721174764,0.2143518133749713,58.56424549147796,45.77344131469727,13.0,225.0
-45.10263199718233,0.2640736100579183,58.18290250462621,45.87350463867188,13.0,225.0
-45.0881892476904,0.3806453701487803,57.750687549205054,45.97348403930664,13.0,225.0
-44.90741179425074,0.3790249957616247,57.27786590387851,46.07352066040039,13.0,225.0
-44.45690405923032,0.1691995227850611,56.87244794892452,46.17350769042969,13.0,225.0
-43.92690212450778,-0.1357588029164934,56.42005394731527,46.27338790893555,13.0,225.0
-43.44868792988377,-0.3254233902708762,55.8524800933599,46.37347793579102,13.0,225.0
-43.00342643089429,-0.3305235321726248,55.26813923544938,46.37347793579102,13.0,225.0
-42.50429629971925,-0.2337840215259397,54.66188507041976,46.47347259521484,13.0,225.0
-42.04491759066133,-0.1382169635950375,54.17912909990488,46.57352828979492,13.0,225.0
-41.814576723786,0.0694877431512747,54.02864890390545,46.67351150512695,13.0,225.0
-41.65387606467864,0.5241329431911751,54.045295811133386,46.77339553833008,13.0,225.0
-41.351863242495305,1.0747658506752569,54.05529594428877,46.87337493896484,13.0,225.0
-41.106021565956006,1.6514103678782217,54.036972925625335,46.97351455688477,13.0,225.0
-41.01254079778253,2.311484484510048,53.9403171493158,47.07355880737305,13.0,225.0
-40.77299988926022,3.0189640126501134,53.68194312152846,47.07355880737305,13.0,225.0
-40.303411722105785,3.762975109510956,53.1876085447695,47.17355728149414,13.0,225.0
-39.70792991783916,4.403916207701954,52.61390039856353,47.27353286743164,13.0,225.0
-39.044900874123385,4.616093179062652,52.160315759873626,47.37340927124023,13.0,225.0
-38.43205514656656,4.325954256846049,51.7838151450049,47.47352981567383,13.0,225.0
-37.97180270221384,3.92366019668519,51.50004566083818,47.57354736328125,13.0,225.0
-37.62660253661453,3.696392751224872,51.41038243250808,47.67341232299805,13.0,225.0
-37.27883631650878,3.508461483962649,51.40658785070893,47.67341232299805,13.0,225.0
-36.94302799224372,3.329995733163751,51.3890697290132,47.77350234985352,13.0,225.0
-36.59415609652199,3.274674400450956,51.384156899289614,47.8734245300293,13.0,225.0
-36.31027318308861,3.163029800619218,51.34304547150616,47.97354888916016,13.0,225.0
-36.15560475253707,2.891397555059344,50.93316916349235,48.07366180419922,13.0,225.0
-35.85599898439525,2.604801460040782,50.11579110149316,48.17355728149414,13.0,225.0
-35.24490543146535,2.263417988761216,49.32034294435744,48.27349090576172,13.0,225.0
-34.55723675200724,1.8931965317431456,48.621964886545776,48.37343978881836,13.0,225.0
-34.07110243402359,1.7107012126197514,47.90186397833461,48.37343978881836,13.0,225.0
-33.62148766506492,1.78081889771138,47.24275311226194,48.47345352172852,13.0,225.0
-33.05978318029772,2.061497398903057,46.580701449134125,48.57358551025391,13.0,225.0
-32.60802233039235,2.414783312687104,45.775078907210336,48.67356491088867,13.0,225.0
-32.30324661014432,2.608189710317476,45.05272036180299,48.77348709106445,13.0,225.0
-31.96049909546013,2.528064708706408,44.623381331427446,48.87331390380859,13.0,225.0
-31.510664611031448,2.3489228247543075,44.54810719427816,48.97349548339844,13.0,225.0
-31.00623244980024,2.306591677703413,44.71992516896913,48.97349548339844,13.0,225.0
-30.62149647368524,2.3655014358788296,44.82759427580592,49.07356262207031,13.0,225.0
-30.502070393114067,2.3576941906576647,44.83349310514842,49.17363357543945,13.0,225.0
-30.55294486619488,2.363119825983058,44.74065411893052,49.2734260559082,13.0,225.0
-30.61479144755148,2.513989096556508,44.49121513220514,49.37343597412109,13.0,225.0
-30.63123458932152,2.7025420791312453,44.21522059575449,49.47362899780273,13.0,225.0
-30.531127336818507,2.814632579531994,43.98909882115044,49.57354736328125,13.0,225.0
-30.302860731632585,2.8608142853995533,43.6396600330736,49.67323684692383,13.0,225.0
-30.04412040625154,2.926477761439918,43.03219589876737,49.67323684692383,13.0,225.0
-29.86224330333617,3.037864694268138,42.41338646946955,49.77302169799805,13.0,225.0
-29.699156863178743,3.0730450650776,41.95236616415315,49.87338256835938,13.0,225.0
-29.381543246639712,3.034814457196048,41.47767911005755,49.97377395629883,13.0,225.0
-28.87327693323227,3.152830228760764,40.99472572491324,50.07363128662109,13.0,225.0
-28.215762263323697,3.3160138805266604,40.68630738271676,50.17356491088867,13.0,225.0
-27.621231034557702,3.2752445586060888,40.65095981242216,50.27331924438477,13.0,225.0
-27.25223888931861,3.321033795556517,40.81103462801808,50.27331924438477,13.0,225.0
-26.955410927970767,3.5565508192955115,40.85394260039655,50.37349700927734,13.0,225.0
-26.640661791641733,3.645750697264006,40.45526974947299,50.47369766235352,13.0,225.0
-26.284843864227494,3.6605291745594273,39.72987328701194,50.57306289672852,13.0,225.0
-25.847929853838338,3.736574873744328,39.0397546367181,50.6727294921875,13.0,225.0
-25.419211855054137,3.74838578592054,38.368508742947625,50.77337646484375,13.0,225.0
-25.00731840395373,3.828803067546557,37.52337864377688,50.87396621704102,13.0,225.0
-24.51816742035215,4.087028485188373,36.70148138026527,50.97377395629883,13.0,225.0
-23.829509438323967,4.283516473724813,36.280512137888536,50.97377395629883,13.0,225.0
-23.03578292479299,4.274349495655435,36.29663033523726,51.07358932495117,13.0,225.0
-22.49583241460664,4.261547380967086,36.499032972768326,51.1734504699707,13.0,225.0
-22.252873946504856,4.40602061283652,36.4774466171892,51.2735595703125,13.0,225.0
-22.06431641574534,4.548418118864018,36.13002933159187,51.37380218505859,13.0,225.0
-21.932406115110226,4.569920121504284,35.75495585123259,51.47353744506836,13.0,225.0
-21.905837415911183,4.4617404716083096,35.34204018214422,51.57338714599609,13.0,225.0
-21.83511983044377,4.212200979930511,34.902735051579626,51.67364120483398,13.0,225.0
-21.68853075584694,3.9888916125562544,34.64953184716524,51.67364120483398,13.0,225.0
-21.5310922765688,3.931489865053515,34.45718846201504,51.77363967895508,13.0,225.0
-21.324872691951786,3.8297258849799616,34.33390859336795,51.87361907958984,13.0,225.0
-20.945532612535416,3.583441682661393,34.345778283372724,51.97354507446289,13.0,225.0
-20.44734033004456,3.322356056617833,34.24147607011594,52.07340240478516,13.0,225.0
-19.92350163217032,2.9964493992612264,33.88527557043247,52.17345428466797,13.0,225.0
-19.421343013846275,2.6713902514164354,33.26882325616542,52.27349853515625,13.0,225.0
-19.12532893716393,2.6624748663872646,32.484832652597824,52.27349853515625,13.0,225.0
-18.975884137552544,2.9400159538465265,31.66004244409488,52.37359619140625,13.0,225.0
-18.772879855355324,3.060143906465456,30.764287647452093,52.47355270385742,13.0,225.0
-18.545046773324646,2.909420380009481,29.91302104369808,52.57345581054688,13.0,225.0
-18.275319149859016,2.706131616460079,29.35349138890757,52.67334365844727,13.0,225.0
-17.95258757450528,2.594511113332642,28.980403231568424,52.7734375,13.0,225.0
-17.738638412788916,2.51414093809886,28.50354471247713,52.87347030639648,13.0,225.0
-17.49811319730274,2.260064869353481,27.85140520107371,52.97341918945312,13.0,225.0
-16.94782682436023,1.905188048175172,27.29128258428246,52.97341918945312,13.0,225.0
-16.185865199657865,1.6981349898743328,26.94696466578344,53.07343292236328,13.0,225.0
-15.535962539814744,1.813312870114143,26.68389345265687,53.17343139648438,13.0,225.0
-15.004668206064938,2.315024233306799,26.477550827865457,53.27353668212891,13.0,225.0
-14.343119842172126,2.914407825621384,26.258204921215704,53.37357711791992,13.0,225.0
-13.638168208943284,3.301894191718292,26.03119668891433,53.47348022460938,13.0,225.0
-13.125065342719305,3.4139142250772787,25.85201494579802,53.57355117797852,13.0,225.0
-12.86233516919922,3.342459356582253,25.780964431658816,53.57355117797852,13.0,225.0
-12.717303972102613,3.344357382634884,25.838319474019823,53.67348098754883,13.0,225.0
-12.518235673483534,3.4393814103516123,25.77719618912581,53.77344131469727,13.0,225.0
-12.266187205620298,3.483541661360825,25.389684646632364,53.8735466003418,13.0,225.0
-11.9263138376091,3.511056415876614,24.81691096085313,53.97346496582031,13.0,225.0
-11.513478214028062,3.625762643628549,24.41048625041637,54.0734748840332,13.0,225.0
-11.198149749194563,3.8384339891701664,24.23322607802473,54.17353820800781,13.0,225.0
-10.936547521649686,4.118794237561602,23.93816662804103,54.2734260559082,13.0,225.0
-10.63937804864819,4.392464390964689,23.52294979283413,54.2734260559082,13.0,225.0
-10.38691098305533,4.543648100789367,23.329585470437426,54.37351608276367,13.0,225.0
-10.172251933352143,4.566422265692108,23.31503067865562,54.47354125976562,13.0,225.0
-9.9082864110965,4.452100022498542,23.225094422504803,54.57350158691406,13.0,225.0
-9.513111010165954,4.300394531137504,23.027150937462743,54.67350006103516,13.0,225.0
-9.06983441405741,4.156321176045504,22.779532063604417,54.7735481262207,13.0,225.0
-8.67708351793571,3.912882390349675,22.38277339396808,54.87357330322266,13.0,225.0
-8.27306439470366,3.666954159509128,21.849684254337404,54.87357330322266,13.0,225.0
-7.970543348948787,3.555902172069594,21.43395728345056,54.97350311279297,13.0,225.0
-7.892519034319896,3.547353560526573,21.14647793155271,55.07344055175781,13.0,225.0
-7.884154805327288,3.6090849427605214,20.60364075056357,55.17347717285156,13.0,225.0
-7.665225533051107,3.736329501878274,19.80350336197385,55.27359008789062,13.0,225.0
-7.112516999681279,3.737402300553392,19.30383574795916,55.37357330322266,13.0,225.0
-6.438378579016614,3.438451347523688,19.03064751126345,55.47344970703125,13.0,225.0
-5.891294376705996,3.065705515630204,18.52536299020823,55.57344436645508,13.0,225.0
-5.475376151755864,2.9703623576344373,17.917124266431866,55.57344436645508,13.0,225.0
-5.12647671383872,3.068153218550283,17.426541735522388,55.67339706420898,13.0,225.0
-4.838132395805328,3.0600182780176906,17.107839969353154,55.77347564697266,13.0,225.0
-4.569242522567993,2.893398110399464,16.956179808706544,55.87352752685547,13.0,225.0
-4.219554283726389,2.6729041230629567,16.7543890548074,55.97345733642578,13.0,225.0
-3.9378485804333287,2.41623124696344,16.280236340741165,56.07363510131836,13.0,225.0
-3.879760188331307,2.066127671054415,15.640512744817435,56.17360687255859,13.0,225.0
-3.80077578179456,1.7519894993732974,15.05262791697274,56.17360687255859,13.0,225.0
-3.4517276660722658,1.5049845522180474,14.61189677836342,56.27346038818359,13.0,225.0
-2.864324832573221,1.268834291269056,14.403004939664411,56.37351608276367,13.0,225.0
-2.295784171465652,1.2226191883123745,14.45762084900738,56.47350311279297,13.0,225.0
-1.7811443502944613,1.3583163582626492,14.757589098755837,56.57342529296875,13.0,225.0
-1.1979116196662396,1.472351520045749,15.029391146767804,56.67350387573242,13.0,225.0
-0.6203838701279878,1.506654505991622,14.869346731535847,56.77346420288086,13.0,225.0
-0.1412584448656275,1.5580819340679462,14.28857131904455,56.87348937988281,13.0,225.0
0.1852259670398339,1.7710511958260704,13.535851948431825,56.87348937988281,13.0,225.0
0.4116644710682564,2.1433013164374684,12.817170675769932,56.9735107421875,13.0,225.0
0.6544084663369141,2.477284128991613,12.189156878234048,57.07337951660156,13.0,225.0
0.9627017469776008,2.653075713470832,11.641188317573231,57.17346954345703,13.0,225.0
1.198874377626062,2.7181382050460847,11.247101655569631,57.27344131469727,13.0,225.0
1.2027058269383843,2.5865426666382683,10.96892924918592,57.3734245300293,13.0,225.0
1.1164811215997226,2.0914170960580187,10.60214367833855,57.47344589233398,13.0,225.0
1.1905367037345478,1.4391962017620712,10.060597391010564,57.57357406616211,13.0,225.0
1.5207644826297049,0.9630696328793094,9.571544784977782,57.57357406616211,13.0,225.0
2.030271042716379,0.8077280130253014,9.342067275014006,57.67356109619141,13.0,225.0
2.5431075288493687,0.9057574243736896,9.325318517805172,57.77347946166992,13.0,225.0
2.97787556012392,1.0395934846021782,9.444972926736549,57.87335968017578,13.0,225.0
3.214747874231275,1.2499178361883512,9.58752946807924,57.97336959838867,13.0,225.0
3.0706537780696763,1.5265582540662743,9.565403303511964,58.07358932495117,13.0,225.0
2.726431879482241,1.723433096032639,9.3526465693786,58.17356491088867,13.0,225.0
2.676313142391841,1.9537847731820293,8.980477665527172,58.17356491088867,13.0,225.0
3.085147033994847,2.23237656768358,8.540429182934268,58.27352905273438,13.0,225.0
3.5529345827548973,2.359848778141731,8.193577588091333,58.37351989746094,13.0,225.0
3.828216571141276,2.396609744881508,7.855758857238264,58.47337341308594,13.0,225.0
4.218144896582109,2.488135659060182,7.290936267977898,58.57341384887695,13.0,225.0
4.916659216661984,2.500232250274638,6.520280718047587,58.67350769042969,13.0,225.0
5.471483011996238,2.3314371633917728,5.900696332272268,58.77345275878906,13.0,225.0
5.655207222553194,2.180342054163722,5.54968294812819,58.87357711791992,13.0,225.0
5.910889303055816,2.2167664570920365,5.153475658215214,58.87357711791992,13.0,225.0
6.368000047120656,2.3798946653117854,4.59745965177493,58.97351455688477,13.0,225.0
6.692511702786847,2.540203017016881,4.158321838604856,59.0734748840332,13.0,225.0
6.824762790749665,2.611170983227609,3.818970371948754,59.17353820800781,13.0,225.0
6.983627550380417,2.578752282527965,3.292274895054927,59.27347946166992,13.0,225.0
7.250612398100879,2.469402233846802,2.628703472878133,59.37348175048828,13.0,225.0
7.504230136814638,2.454599650169525,2.1959480455781204,59.47345733642578,13.0,225.0
7.596180298036547,2.654243733979804,2.1812653835922013,59.47345733642578,13.0,225.0
7.575752946153795,2.8839228284127145,2.330259728672214,59.57345581054688,13.0,225.0
7.67952062167992,2.9724385799295847,2.5323568280548656,59.67349624633789,13.0,225.0
8.095464438422901,3.060291584139732,2.73326354234278,59.77353286743164,13.0,225.0
8.752756772708288,3.226802279572412,2.8276389121734766,59.87339782714844,13.0,225.0
9.48267891265806,3.253658815346629,2.928571468342259,59.97342300415039,13.0,225.0
10.144204331093825,3.091804370788489,3.098883064724962,60.07344055175781,13.0,225.0
10.556304739467702,2.9481594198846746,3.1792184154559777,60.17337799072266,13.0,225.0
10.711414642310306,2.797214914904672,2.975685217574643,60.17337799072266,13.0,225.0
10.825595520057188,2.5312415835633377,2.6986475236549694,60.27362823486328,13.0,225.0
11.036934738590432,2.3262880828800823,2.55105688451793,60.37360000610352,13.0,225.0
11.274327044534957,2.242330145701146,2.4942810899614223,60.47348403930664,13.0,225.0
11.560960280751228,2.19876193335267,2.498844498995158,60.57357788085938,13.0,225.0
12.082858736949593,2.2107185550470443,2.2868201798870054,60.67339324951172,13.0,225.0
12.731471820202362,2.278562490148801,1.6093683230535127,60.77367782592773,13.0,225.0
13.253148850579056,2.4082909937501458,0.6799891154322708,60.77367782592773,13.0,225.0
13.496022535288413,2.561213660198791,-0.0840483298219396,60.87370300292969,13.0,225.0
13.333582886682535,2.6398656557181743,-0.4525115981392922,60.9734001159668,13.0,225.0
13.008410684615352,2.529107064366915,-0.6645524187591079,61.07346725463867,13.0,225.0
12.952929304568784,2.216923438621685,-1.0963311555143953,61.17343902587891,13.0,225.0
13.257530994383554,1.928171300528811,-1.687820725017822,61.27340698242188,13.0,225.0
13.809555715268615,1.8315030802743013,-2.191389450914503,61.37339401245117,13.0,225.0
14.396517189667946,1.8450254192053133,-2.5033212631290134,61.47333145141602,13.0,225.0
14.995332527452328,1.885223653273824,-2.6788210451695456,61.47333145141602,13.0,225.0
15.739438251051348,1.853447984084644,-2.886653933747599,61.57340240478516,13.0,225.0
16.481539829021088,1.732913229430296,-3.069672502528121,61.67355346679688,13.0,225.0
17.06140486247205,1.53607916965293,-2.9645178833780044,61.77345657348633,13.0,225.0
17.401745757054133,1.16076458065668,-2.6861899648540764,61.87355422973633,13.0,225.0
17.495333650096782,0.8509200509416464,-2.5359347244516144,61.97360610961914,13.0,225.0
17.434825697257573,0.7399650412919081,-2.624202944009287,62.07345199584961,13.0,225.0
17.266780237682468,0.596873654157699,-2.9581781520903405,62.07345199584961,13.0,225.0
17.060010401678557,0.4038197377211353,-3.340646652938944,62.17344665527344,13.0,225.0
17.014377142998587,0.1710417158923264,-3.6302109147097887,62.27341461181641,13.0,225.0
17.147369248433805,-0.0723104114733834,-3.879813242998246,62.37344741821289,13.0,225.0
17.308598598815664,-0.1453714784726313,-4.138365503567243,62.47357559204102,13.0,225.0
17.589877580757253,-0.1098336303060186,-4.557535326112356,62.57345962524414,13.0,225.0
17.960162325513604,-0.0979219545777383,-5.228794269249198,62.67365264892578,13.0,225.0
18.25987600532121,-0.004886244431323,-5.861614700969476,62.77355575561523,13.0,225.0
18.69408944228673,0.1396077774381717,-6.2889096212630005,62.77355575561523,13.0,225.0
19.3311958807034,0.1124672634820164,-6.730283767309269,62.87349319458008,13.0,225.0
19.939201296668525,-0.1535549559070176,-7.279442078537343,62.97356033325195,13.0,225.0
20.44613925651825,-0.367839862640128,-7.862711074933673,63.07344055175781,13.0,225.0
20.88443331622048,-0.2345515236261636,-8.3334642238696,63.17317581176758,13.0,225.0
21.164994129981725,0.0424582274183242,-8.68650902100297,63.2733039855957,13.0,225.0
21.223563906334164,0.2050779625325862,-9.057563290224,63.37351989746094,13.0,225.0
21.294336274887588,0.2815856533504792,-9.456840751241412,63.37351989746094,13.0,225.0
21.47013390457564,0.309400705595767,-9.871935106771222,63.47355270385742,13.0,225.0
21.648109226741933,0.4254332331944577,-10.342959684591552,63.57357406616211,13.0,225.0
21.835122172185564,0.6914587944729468,-10.890201397264155,63.67353820800781,13.0,225.0
21.977825900630723,0.934834209920065,-11.490702658490914,63.7733039855957,13.0,225.0
21.972565726050703,1.0773937989111622,-12.025019194807449,63.87350082397461,13.0,225.0
21.85354304152788,1.023166916696702,-12.443420869857771,63.97356796264648,13.0,225.0
21.84464476980109,0.7327306128230053,-12.633559199223509,64.07337951660156,13.0,225.0
22.15030027519241,0.450952988534116,-12.485529425160198,64.07337951660156,13.0,225.0
22.657800117515613,0.3879260454953001,-12.517377665704776,64.17325592041016,13.0,225.0
23.122000551923005,0.4956998565715385,-13.010648945049123,64.2729721069336,13.0,225.0
23.58367076554104,0.5653018947070986,-13.631359305871516,64.37339782714844,13.0,225.0
24.05021629954303,0.5086820052155251,-14.262080254459264,64.47392272949219,13.0,225.0
24.34109786643912,0.4338637367775514,-14.939170681870385,64.57371520996094,13.0,225.0
24.609454495149187,0.3655520614927339,-15.39809859942675,64.6735610961914,13.0,225.0
25.05962126165776,0.1610483448576785,-15.556038629470734,64.77336883544922,13.0,225.0
25.55522324500358,-0.132370333806634,-15.80908315734489,64.77336883544922,13.0,225.0
25.96446057442929,-0.3210647849212746,-16.23188393020798,64.87352752685547,13.0,225.0
26.31742434507827,-0.2899585364487905,-16.712497286053523,64.9737319946289,13.0,225.0
26.709822782506823,0.0090658257333646,-17.170268485131416,65.07343292236328,13.0,225.0
27.14202584954809,0.3506708615461359,-17.44584456243076,65.17292022705078,13.0,225.0
27.473268020122315,0.4476074150439653,-17.616132476356658,65.27328491210938,13.0,225.0
27.532225737466494,0.2960645924346298,-17.823808857877722,65.3738021850586,13.0,225.0
27.535169202522027,-0.0182376846468086,-17.986143735299674,65.3738021850586,13.0,225.0
27.794567783186643,-0.3419614525798071,-18.143148516166928,65.4737319946289,13.0,225.0
28.10891548521513,-0.4819770321734605,-18.563464745090336,65.57359313964844,13.0,225.0
28.394279715825665,-0.4532564403981874,-19.185790064922543,65.67346954345703,13.0,225.0
28.87700017825826,-0.3963532511188925,-19.714551045097924,65.77344512939453,13.0,225.0
29.380614259226924,-0.3267540110047792,-20.09937065603381,65.87359619140625,13.0,225.0
29.646729010262217,-0.2688504027484582,-20.377206983595265,65.9734878540039,13.0,225.0
29.696012555610707,-0.3831702793799052,-20.319589738146025,66.07324981689453,13.0,225.0
29.56800327081958,-0.6642696691543051,-19.842463370123504,66.07324981689453,13.0,225.0
29.61028859715246,-0.9758328117177196,-19.32873788307105,66.17350006103516,13.0,225.0
30.06284843617926,-1.2660989912902565,-19.08123709237509,66.27362823486328,13.0,225.0
30.60099172354109,-1.5244478622376896,-19.073134364974944,66.37366485595703,13.0,225.0
30.941752123571565,-1.7446794821230558,-19.22534695056899,66.47357177734375,13.0,225.0
31.090361876304097,-1.98804801412015,-19.424025332979067,66.57339477539062,13.0,225.0
31.157441572684185,-2.178090512619812,-19.61092759053342,66.67349243164062,13.0,225.0
31.255568346146312,-2.131112162438647,-19.95579159535473,66.67349243164062,13.0,225.0
31.33238243824502,-1.8941535842841128,-20.54242385193595,66.77347564697266,13.0,225.0
31.32318168664161,-1.650426202164954,-21.097050644996127,66.8735580444336,13.0,225.0
31.42195027861771,-1.5442630747754529,-21.46998367368013,66.97357177734375,13.0,225.0
31.71132627253313,-1.4741395403407884,-21.79877126364939,67.07344818115234,13.0,225.0
32.0385237125148,-1.2988764844389349,-22.03825992232796,67.17350769042969,13.0,225.0
32.35641657014383,-1.106050374569967,-22.36345841972777,67.27352905273438,13.0,225.0
32.64748875485646,-0.9279928936826038,-22.95801239095198,67.37352752685547,13.0,225.0
33.00609760807032,-0.6304650409608241,-23.54891407595181,67.37352752685547,13.0,225.0
33.36788894693623,-0.2861676419276211,-23.913708758978338,67.47350311279297,13.0,225.0
33.50076153151477,-0.1617012747654085,-24.01084507564105,67.5733871459961,13.0,225.0
33.62314533464865,-0.2275382071772826,-23.899094414391328,67.67337799072266,13.0,225.0
33.87346712456552,-0.4504224777386401,-23.641622749345466,67.77349853515625,13.0,225.0
34.135678107270465,-0.8103874086406916,-23.36328708739632,67.87353515625,13.0,225.0
34.37640315827505,-1.0339210715819052,-23.36507964694289,67.9734878540039,13.0,225.0
34.51935026104602,-1.011999444021543,-23.64520669379249,67.9734878540039,13.0,225.0
34.65151163599867,-0.9622453292835844,-23.97529839044049,68.073486328125,13.0,225.0
35.00137918317891,-1.043454954456135,-24.335725613040832,68.17345428466797,13.0,225.0
35.450166365398104,-1.1297060855633727,-24.78630272114969,68.27345275878906,13.0,225.0
35.79738335293209,-1.1592435110641308,-25.42139163657156,68.37360382080078,13.0,225.0
36.16331604595135,-1.2046427189090858,-26.0993173084832,68.47349548339844,13.0,225.0
36.58609864535592,-1.238224016508216,-26.52993619352637,68.5735092163086,13.0,225.0
37.08412499872907,-1.17509589870037,-26.80557837889557,68.67350769042969,13.0,225.0
37.73684029305789,-1.0224692485910207,-27.15572174767489,68.67350769042969,13.0,225.0
38.34390074788655,-0.8880235270817521,-27.48632317638269,68.7732925415039,13.0,225.0
38.68761766123097,-0.7488606102636785,-27.65043501228829,68.87327575683594,13.0,225.0
38.82420879825345,-0.5816064955314938,-27.738950557634872,68.97348022460938,13.0,225.0
38.72024515320379,-0.4415378781905933,-27.75874270697881,69.07357788085938,13.0,225.0
38.36895893014696,-0.2440765174052234,-27.684284091609623,69.17362213134766,13.0,225.0
38.08748495000238,0.0069278549318032,-27.83702664480755,69.27352142333984,13.0,225.0
37.98100100895917,0.0889450782468791,-28.357616273251136,69.27352142333984,13.0,225.0
37.9660652258649,-0.2350482890931115,-28.91451182035491,69.37348175048828,13.0,225.0
38.12633139114716,-0.957823333013628,-29.383534383660223,69.47360229492188,13.0,225.0
38.49181195322856,-1.712583703274643,-29.886272874001868,69.57357025146484,13.0,225.0
38.99606981926679,-2.1128407966438907,-30.318536296012297,69.67346954345703,13.0,225.0
39.57646615648618,-2.146323145486366,-30.72180122898796,69.77339935302734,13.0,225.0
40.241688506841385,-1.93947406443293,-31.33832110922248,69.87354278564453,13.0,225.0
40.9453087736287,-1.6276054081314728,-31.973500593296688,69.97370147705078,13.0,225.0
41.61420417055777,-1.4296542236128242,-32.383690758295145,69.97370147705078,13.0,225.0
42.23539900608135,-1.407984308202883,-32.684501605590114,70.07367706298828,13.0,225.0
42.73762368799615,-1.464489216696263,-32.82772433341252,70.17345428466797,13.0,225.0
43.09616789461393,-1.5242229642099865,-32.82564233501101,70.27350616455078,13.0,225.0
43.399140455779445,-1.4336276943442543,-32.95597832894637,70.37340545654297,13.0,225.0
43.80542647453835,-1.1436656928338014,-33.076918186036835,70.4735107421875,13.0,225.0
44.27551624039808,-0.7787191072913342,-33.02022838969397,70.57366180419922,13.0,225.0
44.59807749482399,-0.3843108011320856,-32.93078238226779,70.67337799072266,13.0,225.0
44.66147694139218,-0.1073933486228131,-32.82282442256515,70.67337799072266,13.0,225.0
44.6284078239415,-0.0660245729827377,-32.683260204981494,70.77323913574219,13.0,225.0
44.77404989698709,-0.3281692048340754,-32.521263682734585,70.8735580444336,13.0,225.0
45.0834825037424,-0.8676248968961906,-32.420129294940594,70.97349548339844,13.0,225.0
45.36221975202277,-1.4289694924938443,-32.46928019352653,71.07360076904297,13.0,225.0
45.585821469314,-1.886305623640579,-32.62050371784391,71.17351531982422,13.0,225.0
45.84904794493937,-2.289132061359504,-32.86133492161001,71.27339935302734,13.0,225.0
46.09786197905374,-2.655987098839087,-33.08648178015616,71.27339935302734,13.0,225.0
46.30986411602858,-2.808258156182542,-33.239989559717415,71.3735580444336,13.0,225.0
46.50985845748433,-2.578797280422964,-33.58969792810315,71.47346496582031,13.0,225.0
46.53299611711444,-2.179566875845731,-34.29590392535503,71.5733413696289,13.0,225.0
46.28570575621751,-1.889439956030834,-35.14742595088595,71.67340087890625,13.0,225.0
46.00871864402586,-1.692727437397737,-35.82040861863412,71.77337646484375,13.0,225.0
45.863369142409525,-1.4762120904161695,-36.22762052788589,71.87350463867188,13.0,225.0
45.78744224239085,-1.280007254364143,-36.50965820840776,71.9735107421875,13.0,225.0
45.8148339521604,-1.0775222351574767,-36.89634147829558,71.9735107421875,13.0,225.0
45.895631458149936,-0.7778738258417431,-37.44978770250338,72.07353210449219,13.0,225.0
46.00566629192623,-0.4739043352538523,-37.968820940096094,72.17355346679688,13.0,225.0
46.26884881595461,-0.2885764508175981,-38.45249433202027,72.2735595703125,13.0,225.0
46.68192418835319,-0.3084350491540321,-38.79443161790942,72.37336730957031,13.0,225.0
47.1141440976258,-0.5592312573612426,-38.74663710503317,72.4731674194336,13.0,225.0
47.45704966024992,-0.9754163901597986,-38.48015138264593,72.57343292236328,13.0,225.0
47.90127335146967,-1.485201218153978,-38.29673515120518,72.57343292236328,13.0,225.0
48.64510554740252,-1.952389926816348,-38.27734340929894,72.67353057861328,13.0,225.0
49.46123720881563,-2.239037548262982,-38.29028851002184,72.77368927001953,13.0,225.0
49.9259286035829,-2.415619753222491,-38.25806088724089,72.87364196777344,13.0,225.0
49.88300686404594,-2.4396590247574585,-38.20044060493858,72.97346496582031,13.0,225.0
49.659836860935016,-2.1106997221231154,-37.98185613682387,73.07361602783203,13.0,225.0
49.63434731151276,-1.663767455882059,-37.62874062150964,73.17344665527344,13.0,225.0
49.78423826861125,-1.48750484898436,-37.40858799395528,73.27346801757812,13.0,225.0
49.972470910866576,-1.5140388978376005,-37.5258990880957,73.27346801757812,13.0,225.0
50.14479699903443,-1.5508026368929917,-37.99002087540045,73.37334442138672,13.0,225.0
50.35739141051002,-1.7271012357956237,-38.64155249986237,73.4734115600586,13.0,225.0
50.662837635581056,-2.051352380523084,-39.39090787704049,73.57366943359375,13.0,225.0
50.9397312692329,-2.236236363240738,-40.15835506665728,73.67361450195312,13.0,225.0
