Signal1,Signal2,Signal3,R,H,O
-141.33106919955952,8.388851010017875,161.76107021171018,-2.116800487783621e-06,15.0,225.0
-141.2721539431973,8.02855373897371,161.8384595145934,9.469897577218944e-07,15.0,225.0
-141.5131509618204,7.914451050128038,161.93087567846078,-7.241685580083868e-07,15.0,225.0
-141.96429563521085,7.925412222657751,162.27806268020927,1.128031726693735e-06,15.0,225.0
-142.40164963980456,8.001295994876541,162.94170435259667,-5.292001787893241e-07,15.0,225.0
-142.67114605491858,8.231101502388777,163.63339910778427,1.796495098460582e-06,15.0,225.0
-142.88185537880383,8.520730512378371,163.99114198230433,-8.495055681123631e-07,15.0,225.0
-143.15725502154294,8.631879860324922,164.07755711499985,-2.506737473595422e-06,15.0,225.0
-143.39049787555896,8.547605001178315,164.23343085563062,-2.506737473595422e-06,15.0,225.0
-143.37878079912687,8.40185974916643,164.65373025242505,-7.241685580083868e-07,15.0,225.0
-143.16957057260882,8.14415243728986,165.22901729321782,-6.963159648876172e-07,15.0,225.0
-143.116317308934,7.641401688203565,165.63626802702578,-1.350852926407242e-06,15.0,225.0
-143.36408109028304,7.008275598157692,165.9174263988,9.88768533716211e-07,15.0,225.0
-143.68082123270585,6.516900006227731,166.22899778847713,1.545821305626305e-06,15.0,225.0
-143.77011781509518,6.351837938954368,166.22124066563686,8.634317509859102e-07,15.0,225.0
-143.64869958421434,6.450454937484344,165.817735036896,8.634317509859102e-07,15.0,225.0
-143.63794532793906,6.662116645945628,165.53870316934356,-2.729558445935254e-06,15.0,225.0
-143.87683289983912,6.926522888647321,165.6113135424035,1.810421963455155e-07,15.0,225.0
-144.18317146565386,7.041001513630388,165.83980576888354,-4.177900336799213e-08,15.0,225.0
-144.4222767362441,6.971098547011772,165.86585059234451,-9.469897577218944e-07,15.0,225.0
-144.48065835855294,6.862382178491037,165.66715311856052,2.813116452671238e-06,15.0,225.0
-144.3997185438502,6.762289900788554,165.55520472733593,4.177900336799213e-08,15.0,225.0
-144.32136058226794,6.80315685653323,165.44278482983967,-6.54536961519625e-07,15.0,225.0
-144.20437372425258,6.940553146455541,165.2171196981037,-6.54536961519625e-07,15.0,225.0
-143.92213205102672,6.999730924113541,165.00861037948314,-9.469897577218944e-07,15.0,225.0
-143.41279318373756,7.065421018638492,164.89841872672224,8.634317509859102e-07,15.0,225.0
-143.02191349567232,7.146618425893971,164.8757241726247,-4.317159891797928e-07,15.0,225.0
-142.8497755742405,7.057810499415056,164.88755982381053,-3.899369858118007e-07,15.0,225.0
-142.6698313437642,6.825512631535128,165.0626437639628,-3.718327207025141e-06,15.0,225.0
-142.66721921127183,6.561077704592338,165.39333175079034,-1.559747715873527e-06,15.0,225.0
-142.98380988571697,6.227473996726086,165.73484637267444,-1.559747715873527e-06,15.0,225.0
-143.48551510025155,5.956392215069672,166.17263208577265,-4.177895789325703e-07,15.0,225.0
-144.01613440279428,5.964762893224108,166.72540795081557,-6.40610778646078e-07,15.0,225.0
-144.45290272924169,6.222686751421145,167.21973717327475,-1.67115786098293e-07,15.0,225.0
-144.661008741285,6.595562198897454,167.50171080821144,-1.420484522896004e-06,15.0,225.0
-144.66588524276102,7.062231376699484,167.65060054957698,1.30907392303925e-06,15.0,225.0
-144.74234976430853,7.712846633188352,167.8595340692811,-6.823895546403946e-07,15.0,225.0
-144.97887846241298,8.38364629720642,168.09847877761263,4.282343070372008e-05,15.0,225.0
-145.2636102819542,8.854335794908165,168.3149220504301,4.282343070372008e-05,15.0,225.0
-145.59136216996734,9.10597361708904,168.5813575527606,0.003983303438872,15.0,225.0
-145.8593977918634,9.135723527530736,168.87342284729706,0.0281270984560251,15.0,225.0
-145.8035946376445,9.040598301197834,169.0929063397201,0.0817400813102722,15.0,225.0
-145.432702117139,8.955943890652273,169.1851620095324,0.1610331982374191,15.0,225.0
-145.19728339322003,8.946861762722552,169.2099899008953,0.2526262998580933,15.0,225.0
-145.27633305044054,8.984217068469757,169.34766597205711,0.3483989238739014,15.0,225.0
-145.4603689434662,8.959525365574192,169.56062999860237,0.4461942613124847,15.0,225.0
-145.75416680958594,8.941381213766,169.56423462086224,0.4461942613124847,15.0,225.0
-146.17353319434758,9.062696046337004,169.38370535976247,0.5449020266532898,15.0,225.0
-146.52027341327144,9.236176351483946,169.3566842040571,0.6442717909812927,15.0,225.0
-146.57864706897942,9.412889011011224,169.4797589504362,0.7439571022987366,15.0,225.0
-146.36098152974498,9.633346998780365,169.71368202049177,0.8438214659690857,15.0,225.0
-146.03507056985202,9.876266622536756,170.18312152627294,0.9435835480690002,15.0,225.0
-145.7093752145369,10.097163066628877,170.70542409839217,1.043481945991516,15.0,225.0
-145.41085772812,10.244235610418404,171.1796142796231,1.043481945991516,15.0,225.0
-145.2481209173374,10.316803234997664,171.5507490681956,1.143573999404907,15.0,225.0
-145.25175311472964,10.334679628459256,171.67705981423467,1.243566989898682,15.0,225.0
-145.18388940665082,10.210306837034649,171.7485377778269,1.34372079372406,15.0,225.0
-144.9827565238743,9.95127410474392,171.84774734649534,1.443661332130432,15.0,225.0
-144.82774202234106,9.66362951548548,171.85629701589014,1.543546199798584,15.0,225.0
-144.88247609626185,9.363957433390848,171.9776365180705,1.643505334854126,15.0,225.0
-145.15854965334304,9.16948128243978,172.27376356635602,1.743452191352844,15.0,225.0
-145.50649762835067,9.215668499753512,172.46776671300802,1.743452191352844,15.0,225.0
-145.87573435300934,9.346502920584854,172.42517466730547,1.843490958213806,15.0,225.0
-146.21778385369382,9.37375963352786,172.24225127096298,1.943463087081909,15.0,225.0
-146.49157716447786,9.465442659644289,172.15384787743878,2.043482065200806,15.0,225.0
-146.80190710427578,9.816420856765692,172.2005943589299,2.143550157546997,15.0,225.0
-147.16554457727176,10.23010383145191,172.13114170609748,2.243500232696533,15.0,225.0
-147.45181699496635,10.434738033509902,171.8606253973054,2.343457937240601,15.0,225.0
-147.5120279633636,10.392123838890312,171.64035320486252,2.343457937240601,15.0,225.0
-147.39872844162295,10.181723958746948,171.72665558946716,2.443413257598877,15.0,225.0
-147.3710156459679,10.039232274476529,172.02477896626004,2.543508768081665,15.0,225.0
-147.5845397027829,10.235197462941493,172.46128490248583,2.643558263778687,15.0,225.0
-147.93149981431318,10.666876417956766,173.0275721027863,2.74360466003418,15.0,225.0
-148.1239894475718,10.96500664621583,173.37159182815748,2.843431711196899,15.0,225.0
-148.12840253057908,10.930194430861397,173.39893862283992,2.943513154983521,15.0,225.0
-148.16459112884405,10.66304418646658,173.33972167384536,3.043441295623779,15.0,225.0
-148.2187625298428,10.454624012245116,173.33888687436408,3.043441295623779,15.0,225.0
-148.20250897043553,10.405851771958943,173.59815016631333,3.143332242965698,15.0,225.0
-148.1832507079885,10.317992297506684,174.09077447368034,3.243538379669189,15.0,225.0
-148.13130582876158,10.085128037857794,174.58433720553649,3.343485116958618,15.0,225.0
-148.02384431567188,9.920290228382424,174.999247645072,3.44347882270813,15.0,225.0
-148.0004601739407,10.040820560886598,175.2224763694104,3.543470621109009,15.0,225.0
-148.05640624933318,10.371991977692812,175.37625724749887,3.643333673477173,15.0,225.0
-148.13123806540824,10.59549347950843,175.65216769259632,3.643333673477173,15.0,225.0
-148.247861321911,10.552760593867395,175.82117466482688,3.743392944335938,15.0,225.0
-148.34168925089878,10.414870723994042,175.71981176191645,3.843450307846069,15.0,225.0
-148.41709691734093,10.24144925086254,175.3100869372128,3.94333815574646,15.0,225.0
-148.5478623502522,9.96631097067231,174.67565163843614,4.04341983795166,15.0,225.0
-148.701268125835,9.696349301288643,174.15755368000885,4.143433570861816,15.0,225.0
-148.89776917537444,9.689212189490686,173.80296441310918,4.24360179901123,15.0,225.0
-149.10865464791618,9.892927587643122,173.49725319438548,4.343725681304932,15.0,225.0
-149.30662633604308,10.10872249200175,173.4617002787853,4.343725681304932,15.0,225.0
-149.62092018966413,10.332562566454015,173.74107441969645,4.443496704101562,15.0,225.0
-150.03968204260758,10.528119490165372,174.31000137883132,4.543354511260986,15.0,225.0
-150.3323815118207,10.696952135465958,175.17225956339058,4.643455982208252,15.0,225.0
-150.40852020389,10.807365701034778,175.95374370534162,4.743548393249512,15.0,225.0
-150.45619505639158,10.740288612006191,176.57772218589304,4.843573093414307,15.0,225.0
-150.55874041672627,10.539540840184584,177.25709968725164,4.943538188934326,15.0,225.0
-150.64965745561437,10.306759096705791,177.98115001495427,4.943538188934326,15.0,225.0
-150.76309089071128,10.074142016779252,178.66721579916415,5.043483734130859,15.0,225.0
-151.0169010508503,9.98594194433441,179.20330079029276,5.14345645904541,15.0,225.0
-151.492137586599,10.045643003868744,179.43677666403016,5.243472099304199,15.0,225.0
-152.11898680940934,10.088302510470408,179.51548279501907,5.343318462371826,15.0,225.0
-152.74102998751664,10.20189259274818,179.72438841024504,5.443413257598877,15.0,225.0
-153.36429203215243,10.461164168201252,180.03051924627852,5.543543338775635,15.0,225.0
-153.9312230554123,10.63980689565029,180.30880472897627,5.643418312072754,15.0,225.0
-154.12137207652262,10.656159093785565,180.4313208315391,5.643418312072754,15.0,225.0
-154.00913737766862,10.7177548663848,180.3307816418261,5.743641376495361,15.0,225.0
-153.9159405308653,11.057058557755916,180.09560892098077,5.84346866607666,15.0,225.0
-153.68127579084822,11.659527581366536,179.7751394577452,5.943483829498291,15.0,225.0
-153.24491966069672,12.272331376916014,179.3336728039532,6.043562889099121,15.0,225.0
-152.87512325170593,12.745532812148,178.97789798868877,6.143448829650879,15.0,225.0
-152.4444858017837,13.006783849365956,178.87217201934527,6.243576049804688,15.0,225.0
-151.84235012012834,13.043844859907145,178.84952985726093,6.243576049804688,15.0,225.0
-151.3939790818713,12.944092104889853,178.92958373816492,6.343611717224121,15.0,225.0
-151.2440322001451,12.872771929101646,179.11679217256486,6.443532943725586,15.0,225.0
-151.14452652595372,12.947067214192831,179.29905520253635,6.543632030487061,15.0,225.0
-150.96456662638477,13.074761109681486,179.5419737519994,6.643554210662842,15.0,225.0
-150.86557635047097,13.118090723973609,179.84082864879372,6.743505477905273,15.0,225.0
-151.02729114214196,13.00208106999098,180.0946411373991,6.843528270721436,15.0,225.0
-151.46981198259317,12.73754131994687,180.32516287631643,6.943494319915771,15.0,225.0
-151.87484084169455,12.493452770380165,180.65360560563303,6.943494319915771,15.0,225.0
-152.06285678758545,12.369557655021332,181.1346183324003,7.043483257293701,15.0,225.0
-152.13543459452586,12.274006027552618,181.7872612938457,7.143581867218018,15.0,225.0
-152.14172864236193,12.178915362100774,182.49507346172743,7.243489742279053,15.0,225.0
-152.15727368857404,12.087002785524348,182.86701128974056,7.343514442443848,15.0,225.0
-152.1973861122613,11.960561075715496,182.80914383222373,7.443448543548584,15.0,225.0
-152.3842215452025,11.788954522312885,182.7188898082877,7.543352127075195,15.0,225.0
-152.83432078515435,11.63847366442309,182.6593294218473,7.543352127075195,15.0,225.0
-153.34951999412337,11.608092523079463,182.54381001970685,7.643374443054199,15.0,225.0
-153.7050781808479,11.707037998343784,182.50916217493747,7.743462085723877,15.0,225.0
-153.90966121522493,11.957574553498103,182.5220797112832,7.843547821044922,15.0,225.0
-154.1043612597082,12.224096906664172,182.68132419559657,7.94357442855835,15.0,225.0
-154.314648791298,12.260568930306306,183.0494384394881,8.043506622314453,15.0,225.0
-154.53442427373537,12.123688251990176,183.25163572782333,8.143434524536133,15.0,225.0
-154.83998914245473,11.9952655635815,183.17645212863613,8.243444442749023,15.0,225.0
-155.1711137219496,11.844067318747602,183.0663613886301,8.243444442749023,15.0,225.0
-155.47010632002548,11.667116665406006,182.9820259246544,8.3434476852417,15.0,225.0
-155.88225080555844,11.621803896013644,182.91026797289217,8.443277359008789,15.0,225.0
-156.35794619203833,11.664895892253188,182.86459513666944,8.543426513671875,15.0,225.0
-156.67062228676502,11.690772780529432,183.0393438672279,8.6435546875,15.0,225.0
-156.83441342232172,11.765228155939184,183.5491758784744,8.743451118469238,15.0,225.0
-156.99354387618573,11.836725855039605,184.0586862977421,8.84339714050293,15.0,225.0
-157.0065361447389,11.721017914390654,184.51249053826564,8.84339714050293,15.0,225.0
-156.76551797788477,11.561281280380584,185.30788453584907,8.94328784942627,15.0,225.0
-156.44252728120608,11.547177484554805,186.29089904733337,9.043530464172363,15.0,225.0
-156.0994422655628,11.516374402666576,186.9699462833728,9.14352321624756,15.0,225.0
-155.8470023895857,11.345594841811543,187.4338667090988,9.243419647216797,15.0,225.0
-155.77194494954634,11.080782034460174,187.8261519711828,9.34343433380127,15.0,225.0
-155.91010220279918,10.951917747213574,188.07931430230067,9.443552017211914,15.0,225.0
-156.1990873478004,11.02953685985683,188.13725352241124,9.543526649475098,15.0,225.0
-156.5076527855021,11.09942912689184,187.82228230847616,9.543526649475098,15.0,225.0
-156.7777836314181,11.17068181745817,187.37740787639703,9.643510818481444,15.0,225.0
-156.71073853586282,11.303443706192224,187.15980898210188,9.743391036987305,15.0,225.0
-156.3735156790221,11.46220865387753,186.963871724567,9.843390464782717,15.0,225.0
-156.17759854679142,11.634460500934583,186.6370460703596,9.943471908569336,15.0,225.0
-156.12853038896466,11.62570238973255,186.3954901344989,10.04351806640625,15.0,225.0
-156.12948973520858,11.304665999509025,186.4639127384804,10.14345836639404,15.0,225.0
-156.1905142469183,10.84471097924007,186.84359601288136,10.14345836639404,15.0,225.0
-156.07556918908452,10.374630110908312,187.21067037026543,10.24348640441895,15.0,225.0
-155.63269077194013,9.95089439048486,187.2654109637901,10.34334945678711,15.0,225.0
-155.3006663219737,9.675387060294346,187.1858230498267,10.44349002838135,15.0,225.0
-155.34353741910644,9.63437899885026,187.08539233588616,10.54364013671875,15.0,225.0
-155.5512905940773,9.846115246426454,186.9481374905438,10.64356136322021,15.0,225.0
-155.7967039432706,10.18117130080712,186.9325615845836,10.74357223510742,15.0,225.0
-156.0454360084767,10.532740409254954,186.980217443815,10.84354209899902,15.0,225.0
-156.2812649263777,10.907718031924803,186.8352777683565,10.84354209899902,15.0,225.0
-156.51973079514667,11.254244752534992,186.40069264607507,10.94354248046875,15.0,225.0
-156.74349729381132,11.395364419787764,185.83025795831733,11.04360866546631,15.0,225.0
-156.7503684518584,11.26581660702664,185.3658783207893,11.14342498779297,15.0,225.0
-156.29841360466736,11.048052120573534,185.0818601159764,11.24339485168457,15.0,225.0
-155.55010231768762,10.94617996179736,184.84147706882337,11.34357452392578,15.0,225.0
-154.87479293109968,11.023210767459236,184.690600840519,11.44354820251465,15.0,225.0
-154.5040230040126,11.146297869864004,184.6840814979436,11.44354820251465,15.0,225.0
-154.3486013842384,11.227977557048344,184.7639604342244,11.54362487792969,15.0,225.0
-154.0456346695224,11.278462307824492,184.88094404185924,11.64346790313721,15.0,225.0
-153.59926632451123,11.19277652215638,184.836651786814,11.74337673187256,15.0,225.0
-153.22322040686552,10.94387999109128,184.64556628693367,11.84356498718262,15.0,225.0
-152.84034906861092,10.732722786223366,184.48556651631887,11.94350242614746,15.0,225.0
-152.39314819412525,10.702945030294352,184.3339104930781,12.04336261749268,15.0,225.0
-151.98055514072135,10.751652163420603,184.0667964487464,12.14339637756348,15.0,225.0
-151.63366022213896,10.824602564811808,183.7779058981444,12.14339637756348,15.0,225.0
-151.34939805906242,10.941294432771684,183.4313599595837,12.24361324310303,15.0,225.0
-151.18190743574218,11.084892124763874,182.83263804692817,12.34360218048096,15.0,225.0
-151.13595067678818,11.129230519579435,182.16916229030247,12.44352436065674,15.0,225.0
-151.02479788476845,10.846464115593957,181.54538830916016,12.54347133636475,15.0,225.0
-150.78751740794291,10.311880490835977,181.01880162322144,12.64356327056885,15.0,225.0
-150.6050570415786,9.819823053569545,180.7330321660536,12.74349212646484,15.0,225.0
-150.46014544970856,9.475397522037676,180.5503835929812,12.74349212646484,15.0,225.0
-150.16610696253795,9.27636827528939,180.36897534040887,12.84338188171387,15.0,225.0
-149.67397210808068,9.20460187696299,180.3161782395825,12.94336700439453,15.0,225.0
-149.21013591176452,9.142755226756831,180.2776499758876,13.04346084594727,15.0,225.0
-148.96306715560888,9.137450002249928,180.01312338346654,13.14358520507812,15.0,225.0
-148.89860395801315,9.373417433495067,179.69237798080204,13.24352741241455,15.0,225.0
-148.87873431042294,9.794893739642747,179.4030881122775,13.34346199035645,15.0,225.0
-148.7087923771052,10.161109763639091,179.108736431395,13.44333934783936,15.0,225.0
-148.44376331529628,10.307205184961813,178.92503108996877,13.44333934783936,15.0,225.0
-148.26141710768718,10.30075721072443,178.7750830973876,13.54355907440186,15.0,225.0
-148.10337299351215,10.265256887698175,178.61082550590135,13.64361667633057,15.0,225.0
-147.96459020063872,10.35181947343936,178.5100209619162,13.74345016479492,15.0,225.0
-147.89285970487188,10.734051130637363,178.45493070316869,13.8432788848877,15.0,225.0
-147.63713319466186,11.187580839480823,178.3559894883797,13.94338035583496,15.0,225.0
-147.17476843803783,11.525780405172872,178.22101940786354,14.04369258880615,15.0,225.0
-146.9002230399833,11.906879624758524,178.10509149467782,14.04369258880615,15.0,225.0
-146.79397506979728,12.299907955222562,178.03968806801822,14.14374256134033,15.0,225.0
-146.5682433813613,12.542684110699517,177.8830958103165,14.24350547790527,15.0,225.0
-146.19052907314676,12.559727459525796,177.45889771253954,14.34350490570068,15.0,225.0
-145.73519618781577,12.364832383869356,177.1238464743163,14.44345664978027,15.0,225.0
-145.21781792962847,12.133757221412743,177.0908573407857,14.54363250732422,15.0,225.0
-144.62730337483893,12.018238132955275,177.06852367142733,14.64355373382568,15.0,225.0
-144.11066334457024,12.008507874935908,176.91924974553646,14.74308586120605,15.0,225.0
-143.7000958571781,12.01379439288682,176.61991287905815,14.74308586120605,15.0,225.0
-143.37479912967092,11.98557850143431,176.25953191161162,14.84324932098389,15.0,225.0
-143.26512909786945,11.94325779091401,176.09917054697812,14.9434986114502,15.0,225.0
-143.30670741969843,11.680725122854328,176.13991720718457,15.04352855682373,15.0,225.0
-143.27721805654562,11.203930363997364,176.07206767707612,15.14351940155029,15.0,225.0
-143.04135778159022,10.874076410093846,175.70224071795084,15.24343204498291,15.0,225.0
-142.5957592504802,10.812544200401987,175.08666013447444,15.34339809417725,15.0,225.0
-142.14249588035625,10.770536108512818,174.51136056215736,15.34339809417725,15.0,225.0
-141.88283201799962,10.49103502763348,174.240930314103,15.44358348846436,15.0,225.0
-141.7803352405968,10.15141808207354,174.0613831168209,15.54354572296143,15.0,225.0
-141.69215973452987,9.973925160962017,173.74238899107635,15.64287090301514,15.0,225.0
-141.42594062249142,10.064730598002049,173.44692996377063,15.74303245544434,15.0,225.0
-141.09980431891796,10.434834619951262,173.3148535245927,15.84359741210938,15.0,225.0
-140.99895195167068,10.817834793988585,173.24780191459195,15.94383239746094,15.0,225.0
-140.88634463395687,10.897699262226316,173.07753937230882,16.04372024536133,15.0,225.0
-140.39895088429145,10.684317081463137,172.82908758249351,16.04372024536133,15.0,225.0
-139.68083273762932,10.64690593484523,172.4940765969159,16.14356422424316,15.0,225.0
-139.0615530451961,10.966861766724913,171.90258305776663,16.24345397949219,15.0,225.0
-138.50119823462703,11.260672209485108,171.0879498394164,16.34360504150391,15.0,225.0
-137.97340013473428,11.366265212119195,170.4174661562424,16.44353103637695,15.0,225.0
-137.67911768214384,11.448891755867722,170.0946679476237,16.54351806640625,15.0,225.0
-137.51688735583355,11.549258988465638,169.82337135274713,16.64353561401367,15.0,225.0
-137.39852602164368,11.526522289243552,169.3634695918172,16.64353561401367,15.0,225.0
-137.43376227715655,11.257977341651536,168.86321214911644,16.74355888366699,15.0,225.0
-137.6153671119909,10.830395965799998,168.4158091524098,16.8435173034668,15.0,225.0
-137.8184249694062,10.355252574594836,167.94151237747826,16.94359397888184,15.0,225.0
-137.7342644717101,9.857739533881867,167.5360640575835,17.04353332519531,15.0,225.0
-137.249297349053,9.493201541202112,167.2766424845481,17.14361381530762,15.0,225.0
-136.59143906288818,9.450760045639766,167.05139929037648,17.24349594116211,15.0,225.0
-135.89983893907566,9.57515145862329,166.77735356071213,17.3435173034668,15.0,225.0
-135.4120636031691,9.554779912449677,166.39202460116292,17.3435173034668,15.0,225.0
-135.31489963361955,9.460681831123743,165.87259540654046,17.44361686706543,15.0,225.0
-135.35067822590202,9.336086219478377,165.4627841875549,17.5434684753418,15.0,225.0
-135.21398877337367,9.18040277866125,165.44278383517633,17.64336204528809,15.0,225.0
-134.9308466348537,9.234354433157158,165.62277993920387,17.74335861206055,15.0,225.0
-134.67543231705503,9.454237229627948,165.6803010842931,17.84333229064941,15.0,225.0
-134.47190654452663,9.619553203479958,165.50965634242223,17.94360160827637,15.0,225.0
-134.23758826183362,9.575597808163485,165.10942373577143,17.94360160827637,15.0,225.0
-133.90702820989472,9.42156899136092,164.73508833441014,18.04358291625977,15.0,225.0
-133.568005488901,9.4696425780358,164.67016818895425,18.14345932006836,15.0,225.0
-133.25648473979507,9.716251615677226,164.79645834799535,18.2435302734375,15.0,225.0
-132.96278904333775,10.004693559464013,164.78582038997175,18.34334564208984,15.0,225.0
-132.71974674296604,10.263965007811883,164.52543922180246,18.44348907470703,15.0,225.0
-132.4684984357107,10.38956235669262,164.10644749355993,18.54356002807617,15.0,225.0
-132.24099244974306,10.426467380578764,163.50208847793755,18.64345741271973,15.0,225.0
-131.9824150150381,10.441272309621082,162.71779962888183,18.64345741271973,15.0,225.0
-131.63733209662317,10.27425884591194,162.0463967447393,18.74348831176758,15.0,225.0
-131.3248911974502,10.002008310022774,161.74110991006953,18.84343338012695,15.0,225.0
-130.9994382483904,9.904381961326813,161.78648211810489,18.94350051879883,15.0,225.0
-130.62415921976918,9.973283685734607,161.99866504964365,19.0435619354248,15.0,225.0
-130.3430667547316,9.942399945151235,162.26151664484453,19.14359664916992,15.0,225.0
-130.24852496572782,9.82054492798589,162.43849927125802,19.24345970153809,15.0,225.0
-130.2887086493716,9.9332910429483,162.3079848864631,19.24345970153809,15.0,225.0
-130.2420067136496,10.263188506601614,161.8973973908613,19.34347534179688,15.0,225.0
-130.02060998702152,10.529489218268289,161.25680576321776,19.44349479675293,15.0,225.0
-129.7227696625177,10.577440341997589,160.3621185242794,19.54348754882812,15.0,225.0
-129.40843953528017,10.464534195931517,159.52007182901227,19.64355278015137,15.0,225.0
-129.27083467879052,10.333894836345236,159.09359622654824,19.74355888366699,15.0,225.0
-129.31724863700867,10.275928407920318,158.9272868318538,19.8434886932373,15.0,225.0
-129.17117302656453,10.388366328819188,158.7136869452221,19.94357109069824,15.0,225.0
-128.79569354146665,10.582411363400922,158.4970210632408,19.94357109069824,15.0,225.0
-128.39809891323495,10.553412961965488,158.42301853239232,20.04345893859863,15.0,225.0
-127.97716028379044,10.096452695193756,158.42258161632168,20.1435432434082,15.0,225.0
-127.55981862465194,9.442171555009798,158.30667241100758,20.24359321594238,15.0,225.0
-127.11987161665483,8.96427820067019,158.02735071500084,20.34346008300781,15.0,225.0
-126.60079524633387,8.646847598654464,157.64747648743148,20.44343948364258,15.0,225.0
-126.045001316637,8.408649094754608,157.14333975101374,20.54351425170898,15.0,225.0
-125.57010419671596,8.206995410568862,156.50412421050402,20.54351425170898,15.0,225.0
-125.09304210600226,7.90102779878922,155.93452531518005,20.64346313476562,15.0,225.0
-124.39809250882828,7.532890201527034,155.4934370706427,20.74345397949219,15.0,225.0
-123.79245112836664,7.321793437648915,155.0489635508309,20.84340858459473,15.0,225.0
-123.54136026379872,7.400927164762186,154.72346374068692,20.94343376159668,15.0,225.0
-123.42377826430692,7.637366813263024,154.6767174280725,21.04361915588379,15.0,225.0
-123.41543206872171,7.924233136825597,154.76554648674283,21.14355087280273,15.0,225.0
-123.63544254147902,8.30232567862936,154.75854983349544,21.2434139251709,15.0,225.0
-123.87962072609982,8.750342663242671,154.59286963034688,21.2434139251709,15.0,225.0
-123.94618320925504,9.121620383953186,154.16414450016606,21.34346008300781,15.0,225.0
-123.77582595617748,9.108973554240889,153.4687678399862,21.44347953796387,15.0,225.0
-123.2343967796325,8.773919122942399,152.93455071084907,21.54350662231445,15.0,225.0
-122.460951028825,8.491766697346621,152.72541626359202,21.6435661315918,15.0,225.0
-121.74426992855886,8.34778052753584,152.60514745028985,21.74365615844727,15.0,225.0
-121.17257248073996,8.33930026130486,152.37191270042825,21.84363555908203,15.0,225.0
-120.68569918812648,8.456956160552217,152.01615949404035,21.84363555908203,15.0,225.0
-120.19381758920782,8.62006538352681,151.77057834886756,21.94350051879883,15.0,225.0
-119.76952644924468,8.915493045836172,151.62429454771836,22.04315757751465,15.0,225.0
-119.51767300900823,9.336497255381254,151.27084451445393,22.14307594299316,15.0,225.0
-119.33638223537253,9.736214794572296,150.45922752244425,22.24337196350098,15.0,225.0
-118.99081421722474,10.146425025825677,149.50333143008805,22.34356498718262,15.0,225.0
-118.51472605178068,10.599962859516037,148.93162983497817,22.44357872009277,15.0,225.0
-118.1756804332331,11.00161894299267,148.70017247195284,22.54348754882812,15.0,225.0
-118.02076363918634,11.220393505227255,148.51918012964083,22.54348754882812,15.0,225.0
-117.94753880043316,11.147585038868144,148.30763302241317,22.64347839355469,15.0,225.0
-117.9636307029888,10.889538029616144,148.00685628280652,22.74353981018066,15.0,225.0
-117.9863324170766,10.768180676829775,147.44728573337483,22.84347152709961,15.0,225.0
-117.852090130232,10.803473064506266,146.8406416022984,22.94349479675293,15.0,225.0
-117.5037199535224,10.73579070398619,146.49571436994609,23.04338836669922,15.0,225.0
-116.97700280806312,10.57012960526552,146.28930287144044,23.14332962036133,15.0,225.0
-116.49341494944932,10.3932723358823,146.0866722687701,23.14332962036133,15.0,225.0
-116.14124854226972,10.219571822236375,145.7534318343526,23.24361038208008,15.0,225.0
-115.80048483699672,10.134994665078404,145.14198385864597,23.34360122680664,15.0,225.0
-115.45917239006953,10.142822665741145,144.43313090108526,23.44353866577148,15.0,225.0
-115.17402667999816,10.143612906103373,143.79781695409753,23.54357147216797,15.0,225.0
-114.95392388762218,10.016839390172748,143.13426527287302,23.64345169067383,15.0,225.0
-114.78371320428803,9.904117382037542,142.56698744842163,23.74351119995117,15.0,225.0
-114.68380174748386,9.979032759447517,142.30655712978734,23.843505859375,15.0,225.0
-114.62818254280428,10.036857360550272,141.98332666357186,23.843505859375,15.0,225.0
-114.50107044735178,9.860951731386972,141.3740613281237,23.9434757232666,15.0,225.0
-114.29657474992186,9.496297952673087,140.76138337853072,24.04353141784668,15.0,225.0
-114.19958865335202,9.111439395185696,140.17289934817126,24.14340209960938,15.0,225.0
-114.2810454557424,8.689541966685848,139.56222889016078,24.24326133728027,15.0,225.0
-114.32937240388604,8.159107341676599,138.9061825065355,24.34341621398926,15.0,225.0
-114.23148141592678,7.580286766848526,138.1005691233034,24.44350814819336,15.0,225.0
-114.05558117461848,7.059277618909668,137.28071671152293,24.44350814819336,15.0,225.0
-113.61498873089177,6.830329853636922,136.68233670357353,24.54334831237793,15.0,225.0
-112.92292803273084,7.0756578953721,136.2833383139546,24.64360237121582,15.0,225.0
-112.45104554676594,7.607694926217021,136.03077334763648,24.74351692199707,15.0,225.0
-112.2628261253163,8.023332022690733,135.91188804628024,24.84344673156738,15.0,225.0
-112.0709216986514,8.233655002988236,135.85098284892194,24.94354248046875,15.0,225.0
-111.7683754964934,8.322568176445825,135.85456077667442,25.04339408874512,15.0,225.0
-111.29815843327462,8.16820838101369,135.78281101633988,25.14340972900391,15.0,225.0
-110.70343857929116,7.787147042332297,135.56468340415825,25.14340972900391,15.0,225.0
-110.20068573287315,7.468471754288015,135.41989633447312,25.24356269836426,15.0,225.0
-109.91121433743996,7.426075330612821,135.42274756810045,25.34348678588867,15.0,225.0
-109.76901557066894,7.565587806607148,135.43321528453538,25.44364738464355,15.0,225.0
-109.60067763787006,7.760052774011868,135.31201128919082,25.54359245300293,15.0,225.0
-109.405823821156,8.071390704886767,135.00839032810595,25.64335250854492,15.0,225.0
