Signal1,Signal2,Signal3,R,H,O
79.7552837834292,-21.365241295556544,50.93936462631719,100.0,6.0,135.0
79.74610365394554,-21.14218984728036,50.6762436924168,100.0,6.0,135.0
79.43916892954894,-20.88725281669757,50.56392389297899,100.0,6.0,135.0
79.0970300590666,-20.82734137097282,50.34378762015049,100.0,6.0,135.0
79.03214105880406,-20.89582462183701,49.77179644699266,100.0,6.0,135.0
79.32261725741348,-20.84039706564077,49.17954601112034,100.0,6.0,135.0
79.66478419186355,-20.78839250658413,48.94750364186438,100.0,6.0,135.0
79.74742765793673,-20.844567397542267,48.932246770819546,100.0,6.0,135.0
79.72204506333087,-20.94378970444447,48.98673616390631,100.0,6.0,135.0
79.71903545340744,-21.14748789236923,49.17466153989028,100.0,6.0,135.0
79.72843758491824,-21.497063535298384,49.42037361860255,100.0,6.0,135.0
79.84082943902149,-21.76597657474483,49.577646778788704,100.0,6.0,135.0
80.01965032291227,-21.7501042568136,49.593179504167246,100.0,6.0,135.0
80.1357096428272,-21.64948301990928,49.62853760767732,100.0,6.0,135.0
80.09420971618114,-21.765091579876625,49.71995551979908,100.0,6.0,135.0
79.92958756948362,-22.09631907826401,49.73106279323848,100.0,6.0,135.0
79.87519265902249,-22.47586039460106,49.6956233349342,100.0,6.0,135.0
79.95138935475076,-22.914428767785,49.61723136635639,100.0,6.0,135.0
80.00071301822919,-23.385395587155145,49.64791886290561,100.0,6.0,135.0
79.98519415443135,-23.78390985449353,50.00163126181714,100.0,6.0,135.0
79.88322185153426,-24.120034111315235,50.41560180549993,100.0,6.0,135.0
79.85287789637869,-24.328782185754104,50.607663536549126,100.0,6.0,135.0
80.02889007878186,-24.27375172601345,50.60428721430005,100.0,6.0,135.0
80.24083988362612,-23.95999596326105,50.59046897852572,100.0,6.0,135.0
80.40339564724864,-23.503976975108543,50.75013922521511,100.0,6.0,135.0
80.66812868739629,-23.09183558973273,51.0300733028943,100.0,6.0,135.0
81.11540941499757,-22.93704823574232,51.4910146438006,100.0,6.0,135.0
81.58426631955643,-22.97347262019518,52.16101825322023,100.0,6.0,135.0
81.77837961764746,-23.0218306776051,52.83457090467645,100.0,6.0,135.0
81.60033114251463,-23.05682326819756,53.43382186063257,100.0,6.0,135.0
81.207986528992,-23.092539433030133,53.9243419875305,100.0,6.0,135.0
80.6993870204934,-23.255175042730063,54.15887054122954,100.0,6.0,135.0
80.1710162401482,-23.6735324623266,54.04071117542827,100.0,6.0,135.0
79.65113842281167,-24.12787906346137,53.69222662148989,100.0,6.0,135.0
79.1281121157588,-24.35117799305144,53.28893202128676,100.0,6.0,135.0
78.70709060990353,-24.4655987138971,52.97533860338135,100.0,6.0,135.0
78.37617479028913,-24.572140462075897,52.752207554021645,100.0,6.0,135.0
78.06887234104092,-24.46034620540936,52.50209042312787,100.0,6.0,135.0
77.96295602446682,-24.009776720673084,52.30851284229116,100.0,6.0,135.0
78.24884626813221,-23.437594707569936,52.184297502135074,100.0,6.0,135.0
78.64463328452797,-22.948694103572848,51.97100287162547,100.0,6.0,135.0
78.93803496474176,-22.57556911971521,51.70490054392275,100.0,6.0,135.0
79.38514049531028,-22.342011393219675,51.54424197844609,100.0,6.0,135.0
80.03089178823065,-22.285879944637948,51.530579953403965,100.0,6.0,135.0
80.62958524573095,-22.38143527698528,51.56749496307559,100.0,6.0,135.0
81.00204993446198,-22.485816829627865,51.53819072956488,100.0,6.0,135.0
81.29004115708932,-22.5385317768994,51.42103503190972,100.0,6.0,135.0
81.76173280198623,-22.56554070208464,51.16006058691583,100.0,6.0,135.0
82.2938378323425,-22.508722995040287,50.7102488243489,100.0,6.0,135.0
82.54251437684097,-22.39316861277516,50.313089857230494,100.0,6.0,135.0
82.49435684986994,-22.288966295788256,50.01166153075477,100.0,6.0,135.0
82.3861070743759,-22.26734377383368,49.62950965808224,100.0,6.0,135.0
82.4127775948925,-22.328912887261847,49.287590562455705,100.0,6.0,135.0
82.64546129227608,-22.299330637489334,49.00905050645397,100.0,6.0,135.0
82.79404965001633,-22.193673078392624,48.77248685315027,100.0,6.0,135.0
82.62613880105559,-22.212862786822544,48.86628004697253,100.0,6.0,135.0
82.36629060894205,-22.430355894150065,49.33201002541456,100.0,6.0,135.0
82.16357027205538,-22.69514830176096,49.73947670634847,100.0,6.0,135.0
81.96398120902118,-22.88137044985781,49.728983288197256,100.0,6.0,135.0
81.83095415755746,-22.99018140765252,49.40794724905009,100.0,6.0,135.0
81.73021010998694,-22.964001616726023,49.18348666371102,100.0,6.0,135.0
81.48301578620692,-22.86913733100853,49.26873656351764,100.0,6.0,135.0
81.07409501639948,-22.815890394719617,49.60248594195182,100.0,6.0,135.0
80.68319109259035,-22.799074494672904,50.123104890236,100.0,6.0,135.0
80.44855536315214,-22.82735643977955,50.68593940836528,100.0,6.0,135.0
80.26190102961624,-22.893573786035805,51.09965238914233,100.0,6.0,135.0
80.09360338743245,-22.97401261204148,51.259711642800376,100.0,6.0,135.0
80.18578221033202,-23.04638719294344,51.01053153659664,100.0,6.0,135.0
80.51397071565717,-23.17926168581271,50.51173823992574,100.0,6.0,135.0
80.7464530998753,-23.41673855360016,50.12694765492582,100.0,6.0,135.0
80.86777643387946,-23.63012411764274,49.874768180844605,100.0,6.0,135.0
81.11862620667834,-23.660279604606178,49.73624004548477,100.0,6.0,135.0
81.51082409595205,-23.403428798024308,49.75477787304887,100.0,6.0,135.0
81.89472522026348,-23.03750509683045,49.76044908308162,100.0,6.0,135.0
82.24459892090366,-22.805828431043267,49.5820110745634,100.0,6.0,135.0
82.52362356170111,-22.65204759008703,49.33520703774632,100.0,6.0,135.0
82.64707092541961,-22.63206076527884,49.281655401016735,100.0,6.0,135.0
82.55269974097315,-22.825436802509863,49.39688559120692,100.0,6.0,135.0
82.2275822656605,-23.04806099918644,49.495188448356295,100.0,6.0,135.0
81.84685040562397,-23.21043092835268,49.61830758187693,100.0,6.0,135.0
81.51634844657093,-23.43085665203337,49.93779422537676,100.0,6.0,135.0
81.1687197661326,-23.68326125347438,50.5176696587574,100.0,6.0,135.0
80.91565146473928,-23.730892410978026,51.01531776777103,100.0,6.0,135.0
80.91908665049125,-23.596442985365904,51.181672604005946,100.0,6.0,135.0
81.07652741280323,-23.528690215799013,51.19259398468043,100.0,6.0,135.0
81.28061342920333,-23.63289555661634,51.05547433320863,100.0,6.0,135.0
81.48723343952881,-23.807574257871984,50.73730194843216,100.0,6.0,135.0
81.65251106497428,-23.859033741442254,50.41596807015464,100.0,6.0,135.0
81.73856595759078,-23.64480964200458,50.421813711891545,100.0,6.0,135.0
81.83446564204924,-23.255370065677564,50.965376445694304,100.0,6.0,135.0
82.04298137104415,-22.901012747759736,51.77666613435534,100.0,6.0,135.0
82.23886155653389,-22.675888209265405,52.434430651576754,100.0,6.0,135.0
82.4941755637688,-22.740645709304083,52.75655991391988,100.0,6.0,135.0
82.8564085411976,-23.17311897223347,52.83264998632356,100.0,6.0,135.0
83.1724581010385,-23.713899648877728,52.82932873878868,100.0,6.0,135.0
83.5035306970897,-24.18579257354077,52.67603111937714,100.0,6.0,135.0
83.85121392820345,-24.585441707527707,52.21066524225035,100.0,6.0,135.0
84.18564646836077,-24.65011087591322,51.51975808832461,100.0,6.0,135.0
84.67422545812829,-24.33536969306025,50.76893546706651,100.0,6.0,135.0
85.31398577735989,-23.99140482453707,49.96498716147043,100.0,6.0,135.0
85.89565193430283,-23.86614208549508,49.313041781000685,100.0,6.0,135.0
86.15059541686516,-23.93926906222811,49.10993302239668,100.0,6.0,135.0
85.94782712153616,-23.986392253463936,49.31578642635813,100.0,6.0,135.0
85.51760037279413,-23.98929131644981,49.70278016904624,100.0,6.0,135.0
85.18943630224112,-24.078061965825725,50.11227214530692,100.0,6.0,135.0
85.13761249025744,-24.302330090267443,50.61704837612858,100.0,6.0,135.0
85.27396463315209,-24.582782199534204,51.12124503657087,100.0,6.0,135.0
85.45543697446415,-24.807568526723845,51.27429128343634,100.0,6.0,135.0
85.6580878378692,-25.022186933343225,51.021221873956655,100.0,6.0,135.0
85.84735758307512,-25.29911364308793,50.74991620404483,100.0,6.0,135.0
85.94402748279927,-25.51593909212381,50.71908402047605,100.0,6.0,135.0
85.96646682061947,-25.51363076174325,50.72786218563053,100.0,6.0,135.0
86.1037831176858,-25.360596554068227,50.63029590074473,100.0,6.0,135.0
86.32492705438995,-25.08966875579159,50.49886652020305,100.0,6.0,135.0
86.4086642558076,-24.754888188467923,50.32623727942309,100.0,6.0,135.0
86.29048911481817,-24.57445671931196,50.04997710648106,100.0,6.0,135.0
86.09431577713949,-24.598795831081794,49.7245105072067,100.0,6.0,135.0
86.04821134295034,-24.690167290621048,49.42475117957182,100.0,6.0,135.0
86.19928358308991,-24.73795661370661,49.27911951109721,100.0,6.0,135.0
86.35222572215069,-24.74682728452732,49.253319629014285,100.0,6.0,135.0
86.36282480028092,-24.72769761706439,49.22327196893791,100.0,6.0,135.0
86.26346972783631,-24.70648076113266,49.370019020516665,100.0,6.0,135.0
86.17984103528902,-24.650306912716424,49.7141726720007,100.0,6.0,135.0
86.08130895710396,-24.395457281092344,50.04160183149054,100.0,6.0,135.0
85.89243101212794,-23.96697485924,50.39111212217639,100.0,6.0,135.0
85.78836138616168,-23.471696307791603,50.905577284346606,100.0,6.0,135.0
86.0266283801293,-23.00971688836088,51.4643920109898,100.0,6.0,135.0
86.63952921825063,-22.895831242680305,51.87501929533799,100.0,6.0,135.0
87.1852972706221,-23.10052059397813,52.05728461192171,100.0,6.0,135.0
87.40380509416435,-23.29281071331185,52.060755073681285,100.0,6.0,135.0
87.45260942625664,-23.45876590749075,52.12066457797521,100.0,6.0,135.0
87.35754687217397,-23.63271626325285,52.35060691265965,100.0,6.0,135.0
87.2317794693365,-23.73265966058057,52.57574483678943,100.0,6.0,135.0
87.19553642044129,-23.720052715136944,52.64620694689001,100.0,6.0,135.0
87.30675387356104,-23.62138784537436,52.57475693673142,100.0,6.0,135.0
87.52108242885038,-23.48503017873571,52.51261701971935,100.0,6.0,135.0
87.52190196202861,-23.299518273887543,52.63739841056644,100.0,6.0,135.0
87.31734577479565,-23.12991174745088,52.81452055408041,100.0,6.0,135.0
87.14435912993324,-23.22111311462255,52.73642224657802,100.0,6.0,135.0
86.96294910450938,-23.589681571840345,52.45174759513012,100.0,6.0,135.0
86.79845658334388,-23.949111983330887,52.16654242940628,100.0,6.0,135.0
86.736472453899,-24.17493866783208,51.95946790661752,100.0,6.0,135.0
86.65136880975234,-24.320194875155995,51.96797730767753,100.0,6.0,135.0
86.51192607455123,-24.389041765060583,52.22393103187671,100.0,6.0,135.0
86.48258568064146,-24.477237607901053,52.50402776569256,100.0,6.0,135.0
86.55043871180683,-24.68248551421026,52.6637780930548,100.0000076293945,6.0,135.0
86.62323218877806,-24.86474218455396,52.72478928206514,100.0,6.0,135.0
86.62192111449495,-24.952937762372915,52.85148041698824,100.0,6.0,135.0
86.60765497562255,-25.02693204100106,53.21487996552051,100.0,6.0,135.0
86.83632447399727,-25.00472599752325,53.65338119546501,100.0,6.0,135.0
87.22416538681635,-24.743686854987097,53.86015522620785,100.0,6.0,135.0
87.67033868262297,-24.316450598217664,53.70870218066341,100.0,6.0,135.0
88.17408029304477,-23.9698654224402,53.39287709232309,100.0,6.0,135.0
88.53415379419238,-23.74755805947552,53.03901993864081,100.0,6.0,135.0
88.67995612873874,-23.575816353666724,52.59137721135269,100.0,6.0,135.0
88.7051400483081,-23.63047115575637,52.11204303746538,100.0,6.0,135.0
88.71409058332856,-23.92938441133085,51.63443904912084,100.0,6.0,135.0
88.84263601760452,-24.1712833697644,51.37039312339363,100.0,6.0,135.0
89.10113804522754,-24.298683246813155,51.604181073672535,100.0,6.0,135.0
89.29405311459308,-24.37241195402515,51.80450273337497,100.0,6.0,135.0
89.3134168878623,-24.37912771378468,51.43667030015005,100.0,6.0,135.0
89.25272923230804,-24.3903942467354,50.95270011094907,100.0,6.0,135.0
89.18721001654431,-24.43748624095595,50.56371266462189,100.0,6.0,135.0
89.12791033682586,-24.524728327681125,50.00658512222074,100.0,6.0,135.0
89.12722750830963,-24.50006691659234,49.45957189936186,100.0,6.0,135.0
89.09830442390775,-24.419145251796746,49.25471602311366,100.0,6.0,135.0
89.0583607845577,-24.67313929486693,49.32566829185643,100.0,6.0,135.0
89.11515129270676,-25.147161925215784,49.48109638016306,100.0,6.0,135.0
89.15444361441828,-25.335996221918883,49.74188205439833,100.0,6.0,135.0
89.19772167940734,-25.11562574874397,50.139518139658186,100.0,6.0,135.0
89.29995133062954,-24.79438837534529,50.46464826861906,100.0,6.0,135.0
89.39724858211743,-24.471828922092755,50.551519433434905,100.0,6.0,135.0
89.52706371998171,-24.127673812311293,50.64322197266767,100.0,6.0,135.0
89.77084496166493,-23.859144476106646,51.008784132973055,100.0,6.0,135.0
90.03562536634608,-23.61830042454121,51.51195490451046,100.0,6.0,135.0
90.16942005970068,-23.58151981341449,51.77571021574503,100.0,6.0,135.0
90.22600023903766,-23.79551623945161,51.72989816969409,100.0,6.0,135.0
90.41684159663636,-23.879032546054766,51.73148315121353,100.0,6.0,135.0
90.79887542210466,-23.86034402653487,51.8620963398565,100.0,6.0,135.0
91.13508679294664,-24.04769893199119,51.78348546329809,100.0,6.0,135.0
91.18381728178956,-24.405986529453937,51.51824179758788,100.0,6.0,135.0
90.9366723064538,-24.79000793035687,51.350223862036216,100.0,6.0,135.0
90.8264759575185,-25.1004409656037,51.242054301776086,100.0,6.0,135.0
91.2259939485154,-25.35785483536328,51.18784104714534,100.0,6.0,135.0
91.84893174701588,-25.65640331465878,51.26351036665464,100.0,6.0,135.0
92.4620562475103,-25.824467632178543,51.35436352105785,100.0,6.0,135.0
93.01700560034747,-25.74601692194101,51.39814695064267,100.0,6.0,135.0
93.24054173062667,-25.58317320517593,51.42970212772456,100.0,6.0,135.0
93.10099184736129,-25.40296614226886,51.43169730978199,100.0,6.0,135.0
92.71847854689476,-25.207009153179182,51.48566134188484,100.0,6.0,135.0
92.10202569219948,-25.122638948102992,51.62742309122769,100.0,6.0,135.0
91.4891339422762,-25.1101925608703,51.67247918758107,100.0,6.0,135.0
91.10745422913482,-24.91826628122553,51.579343384232,100.0,6.0,135.0
90.86162368560616,-24.618564242368144,51.57268119065711,100.0,6.0,135.0
90.66231545137433,-24.460347240501008,51.73308305916944,100.0,6.0,135.0
90.47834413311143,-24.49578865796775,51.85240919982936,99.99959564208984,6.0,135.0
90.43537560160313,-24.778758504816512,51.99846416776916,99.98983764648438,6.0,135.0
90.6605388389903,-25.258215612887188,52.267198102015854,99.95352935791016,6.0,135.0
90.75287075844764,-25.62027944496875,52.30857383011883,99.88887786865234,6.0,135.0
90.58063701890396,-25.6690900507638,52.08064194267616,99.80270385742188,6.0,135.0
90.5099526551009,-25.6202605963426,51.89623800544649,99.70940399169922,6.0,135.0
90.58357652535844,-25.608254297909035,51.91979202059848,99.70940399169922,6.0,135.0
90.73911688595814,-25.52933694826097,52.03112715716767,99.61265563964844,6.0,135.0
91.05992225563526,-25.484368592439303,51.91519613614436,99.51461029052734,6.0,135.0
91.48556192989406,-25.48850350009156,51.64143950208941,99.41545867919922,6.0,135.0
91.79554700558126,-25.33266858982017,51.594396895864,99.31593322753906,6.0,135.0
91.7755279526747,-25.13286580493984,51.79950171948931,99.21620178222656,6.0,135.0
91.4197602746781,-25.05922342341469,52.05296356267706,99.11641693115234,6.0,135.0
91.05275042398128,-24.97119721475154,52.46141777081142,99.11641693115234,6.0,135.0
90.94692090987816,-24.757342497684675,53.17257853751224,99.01641845703124,6.0,135.0
91.09035137657578,-24.415745621269377,53.82993479619137,98.91649627685548,6.0,135.0
91.38928523781978,-24.08184098853244,54.071536664208296,98.81631469726562,6.0,135.0
91.7325201580924,-23.87146158581925,54.07916062953272,98.71640014648438,6.0,135.0
92.01584401156823,-23.923075249175984,53.98551297331382,98.61651611328124,6.0,135.0
92.22319554065638,-24.33280989611261,53.9130746354252,98.51648712158205,6.0,135.0
92.4326838364258,-24.812749159876613,54.08830576346007,98.41647338867188,6.0,135.0
92.62839481972208,-25.15080115117763,54.35520913553469,98.41647338867188,6.0,135.0
92.6911474371176,-25.42866986600458,54.4396996074251,98.3165054321289,6.0,135.0
92.76079064150107,-25.69142811314756,54.100211976385694,98.21646881103516,6.0,135.0
92.9040003014902,-25.8145590174723,53.40890586940857,98.1166534423828,6.0,135.0
92.85108849918348,-25.76895337429405,52.75894196742229,98.0167999267578,6.0,135.0
92.5926673423546,-25.72746778679664,52.293000361378375,97.91658782958984,6.0,135.0
92.22082820734308,-25.685122747715344,51.89220413705515,97.81634521484376,6.0,135.0
91.59721586095328,-25.55790848131327,51.34237767907889,97.81634521484376,6.0,135.0
90.57079616862976,-25.29144635493381,50.43976847084875,97.7162094116211,6.0,135.0
89.18161361672205,-24.74855869403695,49.07235636119806,97.6164093017578,6.0,135.0
87.55788240895602,-23.937340630679422,47.33587622755775,97.51683807373048,6.0,135.0
85.61571321191744,-22.9254003570275,45.26337234303099,97.41646575927734,6.0,135.0
83.39695926962806,-21.716812308005665,42.853994373731226,97.31636810302734,6.0,135.0
81.03014904907266,-20.28817726158939,40.32754789229047,97.21683502197266,6.0,135.0
78.43788395654543,-18.586263210303507,37.86655954391933,97.1169204711914,6.0,135.0
75.68552455676384,-16.78236657643538,35.6092189917617,97.1169204711914,6.0,135.0
73.0106990084783,-15.208101700117265,33.663313746943345,97.0167007446289,6.0,135.0
70.62573165669407,-13.905031384012627,31.86246264882655,96.91609191894533,6.0,135.0
68.51242740789385,-12.77145424198161,30.054902370296848,96.81625366210938,6.0,135.0
66.62394623676963,-11.855166599081038,28.393747859681213,96.71641540527344,6.0,135.0
65.18818989252888,-11.192769045627056,27.097796249995746,96.61649322509766,6.0,135.0
64.22151114499889,-10.724234745272229,26.295344442147066,96.5165023803711,6.0,135.0
63.428508770958345,-10.33269129333981,25.731563237330924,96.41645050048828,6.0,135.0
62.70443001190698,-9.949768568870557,25.15021928169069,96.41645050048828,6.0,135.0
62.01766113754119,-9.676022671701006,24.624328217945564,96.31658172607422,6.0,135.0
61.3377882461186,-9.630654975477425,24.25795441045816,96.21704864501952,6.0,135.0
60.81332205411941,-9.81584301549703,24.12031357748523,96.11659240722656,6.0,135.0
60.419997535334375,-10.129691856139832,24.17636145735883,96.01634216308594,6.0,135.0
59.9557809589869,-10.39415493760798,24.359650912145,95.91645050048828,6.0,135.0
59.33624644173944,-10.494955016334131,24.692949653027203,95.81643676757812,6.0,135.0
58.72356636696349,-10.469369010142916,25.16321808636644,95.81643676757812,6.0,135.0
58.24748657232029,-10.453966889811316,25.567512957794666,95.71646118164062,6.0,135.0
57.73830998369379,-10.428468697270583,25.69623225301152,95.61643981933594,6.0,135.0
57.15030532771684,-10.290090360839606,25.617542978442604,95.5166473388672,6.0,135.0
56.55454964017273,-10.023970949140496,25.658791102018657,95.4166488647461,6.0,135.0
56.064611957774346,-9.650747074272816,25.85384697127865,95.31668090820312,6.0,135.0
55.88874679729291,-9.35085898022326,25.97198415579549,95.2167739868164,6.0,135.0
55.83652922461996,-9.37579812807718,26.080276526214675,95.11646270751952,6.0,135.0
55.45752775947787,-9.829015841156082,26.21933509661284,95.11646270751952,6.0,135.0
54.65539215757333,-10.411533541958253,26.432866537734096,95.01641082763672,6.0,135.0
53.65776727561418,-10.636245756023229,26.797543829612515,94.91649627685548,6.0,135.0
52.68275757616316,-10.647111048950944,27.20156528752148,94.81640625,6.0,135.0
51.85651905942742,-10.828797065173152,27.63894394326009,94.71638488769533,6.0,135.0
51.33292732130448,-11.068829095181515,28.005195169170808,94.61637878417967,6.0,135.0
51.07737512831537,-11.28098379649084,28.290509556535085,94.5164794921875,6.0,135.0
50.78689224852275,-11.424604825422756,28.70608156645457,94.5164794921875,6.0,135.0
50.48854609336252,-11.380824451687472,29.068815697867457,94.41655731201172,6.0,135.0
50.47087310017864,-11.325077574993548,29.19028131295032,94.31657409667967,6.0,135.0
50.57962216562215,-11.250798208630668,29.23966594018619,94.21653747558594,6.0,135.0
50.48484656702679,-10.989128277839908,29.37888149025419,94.11641693115234,6.0,135.0
50.25621350807759,-10.713894263531165,29.70249973709433,94.01646423339844,6.0,135.0
50.13831044582891,-10.556810420782073,29.99265259527117,93.91655731201172,6.0,135.0
50.11441718950991,-10.55964753811946,30.129944285734457,93.81642150878906,6.0,135.0
50.02195240385633,-10.742103822211838,30.259657128749662,93.81642150878906,6.0,135.0
49.953682499003605,-11.0121222817545,30.32259300794619,93.71644592285156,6.0,135.0
50.022625353947234,-11.27374064967361,30.40559418121597,93.6165542602539,6.0,135.0
50.039873563361226,-11.442878636060431,30.62298204501415,93.51648712158205,6.0,135.0
49.90805602849506,-11.46686964686644,30.92437600383097,93.41657257080078,6.0,135.0
49.70573486333421,-11.426097168438709,31.216931207071227,93.3165283203125,6.0,135.0
49.3897642780048,-11.475894853644482,31.43236728133621,93.21648406982422,6.0,135.0
48.96409236738559,-11.419143263173709,31.698328289448256,93.11643981933594,6.0,135.0
48.543818225679054,-10.96649283014621,32.071154223991336,93.11643981933594,6.0,135.0
48.23693372499649,-10.22155179805,32.49063477609596,93.01648712158205,6.0,135.0
48.11192479169452,-9.602211055448674,32.9521830103268,92.91653442382812,6.0,135.0
48.02643217769787,-9.358232297633212,33.42998202054344,92.81657409667967,6.0,135.0
47.82169814981261,-9.321426046185673,33.87438159290932,92.71663665771484,6.0,135.0
47.40841263889948,-9.344490463173065,34.28328237792775,92.61647033691406,6.0,135.0
46.79335680970258,-9.268333837707967,34.7528512379926,92.51649475097656,6.0,135.0
46.24814651894028,-9.046082390779828,35.23258229532004,92.51649475097656,6.0,135.0
45.86809081977453,-8.898774337590686,35.596594826125006,92.41650390625,6.0,135.0
45.44684554873147,-8.830922990989896,35.91103939501554,92.31643676757812,6.0,135.0
44.8732095284968,-8.580044747898874,35.956960096403684,92.21643829345705,6.0,135.0
44.28542504873281,-8.048536169912468,35.411924876468376,92.1164093017578,6.0,135.0
43.61913413779527,-7.416057460093154,34.479566331576656,92.01647186279295,6.0,135.0
42.42519059172315,-6.559254474970805,33.22259844861415,91.91656494140624,6.0,135.0
40.53735101499888,-5.380532481429944,31.46728624677378,91.81649780273438,6.0,135.0
38.10389293911391,-4.223457183733535,29.4479806153906,91.81649780273438,6.0,135.0
35.28936475860362,-3.161315410563933,27.296014245326926,91.71646881103516,6.0,135.0
32.2020559028282,-2.0452469237028925,24.798309201568166,91.61650848388672,6.0,135.0
28.84125786550253,-0.8431781909692826,22.06340845694534,91.51648712158205,6.0,135.0
25.37729284981688,0.3965140753520775,19.328712755555884,91.41651153564452,6.0,135.0
22.02100015347024,1.608876246963391,16.551538613584675,91.31649780273438,6.0,135.0
18.78017564156401,2.876433875018697,13.73584151940224,91.21646881103516,6.0,135.0
15.432348755858657,4.31019489220912,10.932615485881398,91.21646881103516,6.0,135.0
11.830830850631187,5.806206926034922,8.270499264285998,91.11658477783205,6.0,135.0
8.116550650987566,7.103826656793371,5.765039621348198,91.0165023803711,6.0,135.0
4.398692756527425,8.222874778814166,3.014696780470768,90.91655731201172,6.0,135.0
0.7988107401598783,9.435077981794214,-0.1266637280136793,90.8166046142578,6.0,135.0
-2.549646971503376,10.871318979520336,-3.2589428041589263,90.7164077758789,6.0,135.0
-5.520982701374344,12.415154826143535,-6.057516318434761,90.61638641357422,6.0,135.0
-8.05587208688021,13.80056851686026,-8.316891912275269,90.51646423339844,6.0,135.0
-10.17320591884887,14.755750997834474,-9.751742676796038,90.51646423339844,6.0,135.0
-11.73518310171698,15.08773296343691,-10.17184453267103,90.41656494140624,6.0,135.0
-12.45887866449634,14.721492980231472,-9.41196768041648,90.3165054321289,6.0,135.0
-11.844426856429155,13.51924040115468,-7.187897860463474,90.21648406982422,6.0,135.0
-9.139895684163656,11.309809561539057,-2.914996670262026,90.11653137207033,6.0,135.0
-3.889324355925444,7.871400779405411,3.9433320849544766,90.01655578613281,6.0,135.0
3.2551299358913885,3.6043715277377606,12.274616160481507,89.91664123535156,6.0,135.0
10.45724568687854,-0.237416282047103,19.73987322732,89.81655883789062,6.0,135.0
16.28384653605089,-3.133861868400317,25.466070895769185,89.81655883789062,6.0,135.0
20.629756713576363,-5.546650965437919,29.983557115737803,89.71652221679688,6.0,135.0
23.84397915217632,-7.687537305593109,33.675330687141724,89.61644744873047,6.0,135.0
26.082461961412378,-9.1271840835,36.56102365349827,89.51651000976562,6.0,135.0
27.410398619157714,-9.648189469088075,38.68083353567957,89.4165267944336,6.0,135.0
28.170383853848254,-9.62548921682661,40.20143016501492,89.31641387939453,6.0,135.0
28.58917045040663,-9.36646087514024,41.07627109566974,89.21650695800781,6.0,135.0
28.808172501322616,-8.963672864213358,41.37193461037151,89.21650695800781,6.0,135.0
29.12435043724429,-8.507927162339096,41.58039572350174,89.116455078125,6.0,135.0
29.701859993144065,-8.234918621711167,42.18482598819443,89.0165023803711,6.0,135.0
30.55550194935494,-8.337653464024,43.24996921105959,88.91664123535156,6.0,135.0
31.45545282829541,-8.59377189948861,44.35227895156818,88.81651306152344,6.0,135.0
32.14344826188253,-8.725080286513698,45.17379972883049,88.71654510498047,6.0,135.0
32.714158122491035,-8.792195023121009,45.97937750430171,88.6164779663086,6.0,135.0
33.510146204145705,-8.97148254566458,47.03223917776388,88.51657104492188,6.0,135.0
34.468895656862266,-9.292743727915942,48.11126312299999,88.51657104492188,6.0,135.0
35.1801638980653,-9.558188983582538,48.92156310118307,88.4165267944336,6.0,135.0
35.56523511740016,-9.681530664748474,49.47217061961087,88.31632232666016,6.0,135.0
35.76203586592162,-9.801507423121157,49.77138253237052,88.21648406982422,6.0,135.0
35.89968504696,-9.959754577242752,49.80213393190343,88.11649322509766,6.0,135.0
35.98928828091005,-9.982777184023,49.82584022748055,88.01656341552734,6.0,135.0
36.07783913149683,-9.81076041615984,50.07773022882456,87.91659545898438,6.0,135.0
36.41847085272694,-9.644319630778488,50.43407516105212,87.91659545898438,6.0,135.0
37.00708018309231,-9.496199502777744,50.67981184634303,87.81642150878906,6.0,135.0
37.7296022345397,-9.414092247658246,50.86881054523231,87.71654510498047,6.0,135.0
38.602598105964496,-9.65095987661214,51.303843270761135,87.61660766601562,6.0,135.0
39.52283524767831,-10.08705468848238,52.13423268841184,87.51671600341797,6.0,135.0
40.30525868589344,-10.6048908890909,53.06534591939186,87.4166259765625,6.0,135.0
40.81456605146246,-11.235272079990684,53.863620374739625,87.31645965576172,6.0,135.0
41.038140461247295,-11.676589288002296,54.56218464461898,87.21651458740234,6.0,135.0
41.05676824876923,-11.921368573522448,55.15863590535247,87.21651458740234,6.0,135.0
40.97130147653573,-12.347186154662577,55.66572460196721,87.1164779663086,6.0,135.0
40.87208552328324,-12.878793924112395,56.2144942661293,87.01654052734375,6.0,135.0
40.89644977301873,-13.146045003920358,56.787395717423045,86.9164810180664,6.0,135.0
40.954816725426745,-13.202838367974213,57.19105379841656,86.81641387939453,6.0,135.0
40.93301719507787,-13.244815244121844,57.49511276807633,86.71662139892578,6.0,135.0
41.02199004828116,-13.3337089248547,57.88647726494722,86.61661529541016,6.0,135.0
41.32961815499333,-13.648019867258377,58.35713210833649,86.5165786743164,6.0,135.0
41.8737821177759,-14.149617263857555,58.95796972684033,86.5165786743164,6.0,135.0
42.63254395364228,-14.635913944648546,59.75299457594249,86.4165267944336,6.0,135.0
43.54193486312145,-14.912961746128,60.57114107567435,86.31645202636719,6.0,135.0
44.4793193836829,-14.94650077339744,61.294587071818526,86.21647644042969,6.0,135.0
45.21792669964476,-14.978183563430012,61.97419102358944,86.11644744873047,6.0,135.0
45.56695108121021,-14.938816097163128,62.579984347841005,86.01651000976562,6.0,135.0
45.55856694862934,-14.724026347545925,62.89629510488156,85.91638946533203,6.0,135.0
