Signal1,Signal2,Signal3,R,H,O
509.8494188,-56.91585594,-606.3080444,-8.22e-07,5.0,45.0
510.2307355,-56.92659699,-607.4294379,-1.78e-06,5.0,45.0
510.6930691,-56.80597066,-608.3316259,1.8e-06,5.0,45.0
511.2176625,-56.51505806,-609.1835003,-1.23e-06,5.0,45.0
511.7027844,-56.1861857,-610.3269702,-6.68e-07,5.0,45.0
512.0324083,-56.09807317,-611.420213,-6.68e-07,5.0,45.0
512.1740062,-56.33216951,-612.2435041,-4.04e-07,5.0,45.0
512.2338352,-56.90563749,-612.9316973,-7.94e-07,5.0,45.0
512.3301477,-57.6890544,-613.2493783,-2.65e-06,5.0,45.0
512.5058081,-58.36535176,-613.1018623,6.96e-07,5.0,45.0
512.6613166,-58.85873454,-612.8312087,-4.25e-07,5.0,45.0
512.5651471,-59.26337934,-612.5631967,-6.62e-07,5.0,45.0
512.2785601,-59.73070529,-612.3982525,4.04e-07,5.0,45.0
512.1923367,-60.34459254,-612.6252844,4.04e-07,5.0,45.0
512.4194076,-60.80645267,-613.0123715,1.37e-06,5.0,45.0
512.7654985,-60.95004117,-613.3181125,-1.22e-06,5.0,45.0
513.2671931,-60.9360419,-613.8529469,4.53e-07,5.0,45.0
514.0759431,-60.78191521,-614.9247951,-7.73e-07,5.0,45.0
515.0557367,-60.58009887,-616.4117632,-2.12e-06,5.0,45.0
516.0876787,-60.51751443,-617.8262423,-6.27e-08,5.0,45.0
517.0860114,-60.56848157,-618.9787201,-6.27e-08,5.0,45.0
517.953818,-60.60671474,-619.9586724,2.01e-06,5.0,45.0
518.8227932,-60.60648326,-620.8634844,-2.39e-06,5.0,45.0
519.6540117,-60.65784136,-621.7318806,-4.11e-07,5.0,45.0
520.1830767,-60.78218547,-622.3695834,1.73e-06,5.0,45.0
520.4918527,-60.85038197,-622.8644589,1.78e-06,5.0,45.0
520.841022,-60.82183542,-623.4680582,1.78e-06,5.0,45.0
521.2380258,-60.83461041,-624.0862473,-4.32e-07,5.0,45.0
521.6924497,-61.09712798,-624.6262052,-4.32e-07,5.0,45.0
522.2399082,-61.72584384,-625.1398455,-1.06e-06,5.0,45.0
522.7572046,-62.38013005,-625.4470975,-1.6e-06,5.0,45.0
523.1256072,-62.75502404,-625.3978479,6.96e-08,5.0,45.0
523.3614735,-62.99863671,-625.2387579,-8.63e-07,5.0,45.0
523.419283,-63.2280009,-625.1288638,1.06e-06,5.0,45.0
523.2736238,-63.40336898,-624.9009772,-2.63e-06,5.0,45.0
523.1076064,-63.46425443,-624.4267806,1.59e-06,5.0,45.0
523.0053944,-63.44046525,-623.9858421,1.59e-06,5.0,45.0
522.9275882,-63.55441746,-623.9373157,-1.57e-06,5.0,45.0
522.9135067,-63.90744303,-624.2723482,1.76e-06,5.0,45.0
523.13608,-64.23791821,-624.9442132,9.05e-07,5.0,45.0
523.6442792,-64.34558811,-626.0163805,6.48e-07,5.0,45.0
524.3094888,-64.1223013,-627.4906713,8.43e-07,5.0,45.0
525.1384709,-63.70661763,-629.1291961,7.24e-07,5.0,45.0
526.0652459,-63.49777988,-630.5067578,7.24e-07,5.0,45.0
526.8171215,-63.60521612,-631.4517852,-2.79e-07,5.0,45.0
527.3200762,-63.92323282,-632.2836679,-2.29e-06,5.0,45.0
527.7575009,-64.15855263,-633.3866171,-4.8e-07,5.0,45.0
528.2576644,-64.09866586,-634.586354,-2.37e-07,5.0,45.0
528.8404413,-64.10476636,-635.5144898,3.13e-07,5.0,45.0
529.4065848,-64.32060602,-636.0042606,4.18e-08,5.0,45.0
529.8117483,-64.32795348,-636.1246379,-7.45e-07,5.0,45.0
530.0912885,-64.04912068,-636.1108934,-7.45e-07,5.0,45.0
530.438366,-63.70093393,-636.0827587,-1.16e-06,5.0,45.0
530.8873039,-63.47283922,-636.2092804,1.48e-06,5.0,45.0
531.2253796,-63.55364392,-636.6494742,-1.53e-07,5.0,45.0
531.2743915,-63.97740274,-637.1864064,-1.41e-06,5.0,45.0
531.1145939,-64.58610987,-637.5363452,-2.72e-07,5.0,45.0
530.9349157,-65.11562083,-637.6002505,-1.23e-06,5.0,45.0
530.7133448,-65.44911685,-637.5047143,-1.23e-06,5.0,45.0
530.5228182,-65.6766235,-637.6147251,9.33e-07,5.0,45.0
530.6658942,-65.82398892,-637.9338825,-1.18e-06,5.0,45.0
531.1527014,-65.79437752,-638.3339315,-5.92e-07,5.0,45.0
531.7808964,-65.61059505,-638.9492478,-2.79e-07,5.0,45.0
532.4590196,-65.48104709,-639.8593604,1.75e-06,5.0,45.0
533.258385,-65.50500521,-641.0715074,8.56e-07,5.0,45.0
534.2649429,-65.65969963,-642.4195112,-6.06e-07,5.0,45.0
535.36896,-65.91260942,-643.6743399,-6.06e-07,5.0,45.0
536.4678484,-66.13669977,-644.9538929,1.34e-06,5.0,45.0
537.5958704,-66.39298994,-646.3783998,-2.17e-06,5.0,45.0
538.6627716,-66.8501299,-647.7005888,3.62e-07,5.0,45.0
539.5134323,-67.30741258,-648.8664156,1.26e-06,5.0,45.0
540.1490366,-67.58449917,-649.9586863,-8.7e-07,5.0,45.0
540.5871417,-67.74513872,-650.7215991,2.92e-07,5.0,45.0
540.8558099,-67.78020873,-651.0442215,6.62e-07,5.0,45.0
540.9786127,-67.65772241,-651.2548677,6.62e-07,5.0,45.0
541.0814087,-67.3374278,-651.6194685,1.18e-07,5.0,45.0
541.2955409,-66.87624244,-652.0628229,4.11e-07,5.0,45.0
541.4680639,-66.59186679,-652.4411154,5.78e-07,5.0,45.0
541.5308219,-66.65939223,-652.8329761,-3.33e-06,5.0,45.0
541.6005231,-66.94307223,-653.2418474,-1.89e-06,5.0,45.0
541.6976767,-67.4027834,-653.4690123,-3.55e-07,5.0,45.0
541.7894029,-67.84807569,-653.4500475,-3.55e-07,5.0,45.0
541.9974646,-68.01827639,-653.4774989,5.92e-07,5.0,45.0
542.4628573,-68.00181789,-653.8738909,-6.48e-07,5.0,45.0
542.9678861,-67.92431357,-654.4895119,1.52e-06,5.0,45.0
543.2783446,-67.86446237,-655.0947359,-1.02e-06,5.0,45.0
543.4280077,-67.85434523,-655.7133581,-4.39e-07,5.0,45.0
543.602358,-67.85465001,-656.5486035,-5.5e-07,5.0,45.0
544.1572894,-67.83728367,-657.7489829,7.8e-07,5.0,45.0
545.0922477,-67.73415874,-659.1686317,7.8e-07,5.0,45.0
546.0679996,-67.56019202,-660.6327013,1.39e-06,5.0,45.0
546.9453559,-67.48865309,-662.1234362,-2.02e-06,5.0,45.0
547.6336337,-67.5095994,-663.5746747,-8.7e-07,5.0,45.0
548.203737,-67.50781086,-664.8142503,-1.23e-06,5.0,45.0
548.9335016,-67.64331075,-665.8012668,7.66e-07,5.0,45.0
549.6812963,-67.90406444,-666.5965105,-2.07e-06,5.0,45.0
550.060172,-67.99781891,-667.0884799,-2.07e-06,5.0,45.0
550.106731,-67.93630569,-667.2877057,-3.06e-06,5.0,45.0
550.1982419,-67.97785764,-667.5315206,-6.89e-07,5.0,45.0
550.5610385,-68.27659674,-667.9069484,-1.26e-06,5.0,45.0
551.0641698,-68.76301792,-668.1066973,-3.76e-07,5.0,45.0
551.5143049,-69.2286493,-668.0093001,-1.39e-06,5.0,45.0
551.7508244,-69.60040856,-667.9215021,-2.2e-06,5.0,45.0
551.7951378,-69.91540909,-668.1763102,-2.3e-07,5.0,45.0
551.9954386,-70.09553006,-668.7336913,-2.3e-07,5.0,45.0
552.4099457,-70.15088673,-669.4057072,-6.48e-07,5.0,45.0
552.7440229,-70.18848948,-670.0158087,1.59e-06,5.0,45.0
552.8933995,-70.22951087,-670.4319613,3.2e-07,5.0,45.0
553.0304181,-70.25216231,-670.7825028,3.83e-07,5.0,45.0
553.3642298,-70.26334134,-671.2399121,6.34e-07,5.0,45.0
553.8766923,-70.3629861,-671.8090288,7.31e-07,5.0,45.0
554.4605901,-70.61664914,-672.5567133,6.27e-07,5.0,45.0
555.1354486,-71.02900472,-673.4912702,6.27e-07,5.0,45.0
556.0265863,-71.42718761,-674.4868953,1.97e-06,5.0,45.0
557.0136214,-71.68271988,-675.7293338,-1.36e-06,5.0,45.0
557.8176411,-71.8589764,-677.1744113,2.19e-06,5.0,45.0
558.5179979,-71.86108508,-678.3907976,-3.76e-07,5.0,45.0
559.254748,-71.71155252,-679.4077385,1.95e-07,5.0,45.0
559.8531811,-71.51433807,-680.4888328,-9.4e-07,5.0,45.0
560.21362,-71.23361799,-681.5729488,-9.4e-07,5.0,45.0
560.5687378,-71.0211997,-682.5226965,-7.31e-07,5.0,45.0
561.0894161,-71.14016033,-683.3397451,-1.15e-06,5.0,45.0
561.6855356,-71.50501963,-683.9867466,-2.44e-07,5.0,45.0
562.264256,-71.79534575,-684.4344966,1.48e-06,5.0,45.0
562.7410255,-72.02438511,-684.7099164,-5.57e-08,5.0,45.0
563.003045,-72.21701065,-684.9242312,3.9e-07,5.0,45.0
563.0353973,-72.15504764,-685.1314037,-1.13e-06,5.0,45.0
562.9271817,-71.92056563,-685.1807943,-1.13e-06,5.0,45.0
562.9416113,-71.68262073,-685.0584607,2.44e-07,5.0,45.0
563.2955567,-71.49276918,-684.9876072,-2.16e-07,5.0,45.0
563.9318712,-71.5245309,-685.1455277,-2.49e-06,5.0,45.0
564.6231216,-71.8311578,-685.6050927,-2.09e-07,5.0,45.0
565.2262079,-72.29243712,-686.3930241,-9.33e-07,5.0,45.0
565.815623,-72.8750301,-687.339808,-1.26e-06,5.0,45.0
566.3752148,-73.45341151,-688.1899197,-1.26e-06,5.0,45.0
566.9951743,-73.7972123,-689.0344023,1.81e-07,5.0,45.0
567.8021917,-73.99614932,-690.1418016,-1.37e-06,5.0,45.0
568.6844932,-74.1991579,-691.475973,4.87e-07,5.0,45.0
569.5683082,-74.32893929,-692.7179001,-5.22e-07,5.0,45.0
570.3518646,-74.33134845,-693.6409439,-1.62e-06,5.0,45.0
570.9715171,-74.28197403,-694.4954068,-1.53e-07,5.0,45.0
571.573574,-74.28172055,-695.8045993,-1.18e-07,5.0,45.0
572.3227956,-74.36512873,-697.5009184,-1.18e-07,5.0,45.0
573.1490934,-74.56497095,-698.9699575,0.00076679,5.0,45.0
573.9288926,-74.81115512,-700.0070967,0.013196705,5.0,45.0
574.5847116,-74.90328615,-700.7459416,0.052897327,5.0,45.0
575.0671636,-74.90806182,-701.2643787,0.12128561,5.0,45.0
575.3805324,-74.97756773,-701.6178919,0.208879128,5.0,45.0
575.3922278,-74.89353662,-701.7687665,0.303169429,5.0,45.0
575.0460418,-74.53933285,-701.6841405,0.400188148,5.0,45.0
574.5881991,-74.06389034,-701.4854722,0.400188148,5.0,45.0
574.3528276,-73.68283614,-701.4098605,0.498394221,5.0,45.0
574.4977264,-73.6620378,-701.6557072,0.59758842,5.0,45.0
574.9897204,-73.99046822,-702.1735508,0.697348714,5.0,45.0
575.7490046,-74.49367983,-702.7883966,0.796955228,5.0,45.0
576.6360034,-75.13196257,-703.4112438,0.896779895,5.0,45.0
577.5264198,-75.73406491,-704.1065012,0.996679187,5.0,45.0
578.4514826,-76.04358455,-705.0220913,0.996679187,5.0,45.0
579.3744695,-75.99358446,-706.0988027,1.096637607,5.0,45.0
580.2124678,-75.78896576,-707.14071,1.196866751,5.0,45.0
581.0342685,-75.70304926,-708.1264444,1.296824217,5.0,45.0
581.9348917,-75.60859586,-709.2579655,1.396781445,5.0,45.0
582.9560458,-75.42841359,-710.4971175,1.496767879,5.0,45.0
584.0725077,-75.30072635,-711.6127091,1.596614003,5.0,45.0
585.1819408,-75.26717787,-712.7428631,1.696602106,5.0,45.0
586.1607804,-75.41453417,-714.1543077,1.696602106,5.0,45.0
586.8899694,-75.6975484,-715.6326828,1.796566248,5.0,45.0
587.2760561,-75.9776865,-716.7155598,1.896541715,5.0,45.0
587.4098301,-76.35037005,-717.2824024,1.996674895,5.0,45.0
587.491447,-76.95598206,-717.5678762,2.096541882,5.0,45.0
587.6239856,-77.56878059,-717.9308741,2.196600437,5.0,45.0
587.7423576,-77.94845068,-718.3305071,2.296634674,5.0,45.0
587.7798973,-78.11634242,-718.5256894,2.296634674,5.0,45.0
587.8449766,-78.15646148,-718.6619544,2.396563053,5.0,45.0
587.9441949,-78.25194959,-718.904176,2.496613026,5.0,45.0
588.0212391,-78.5940581,-719.0712393,2.596686125,5.0,45.0
588.1421827,-79.22828024,-718.9233417,2.696621418,5.0,45.0
588.3366347,-79.91634231,-718.6470835,2.796695709,5.0,45.0
588.6134569,-80.29551518,-718.6960385,2.896685123,5.0,45.0
588.9311015,-80.35385649,-719.3272188,2.996529341,5.0,45.0
589.3105536,-80.30678129,-720.5760626,2.996529341,5.0,45.0
589.9673116,-80.24956125,-722.2090806,3.096671581,5.0,45.0
590.8187525,-80.14146783,-723.8530934,3.196493864,5.0,45.0
591.6693235,-79.90351969,-725.4668732,3.296595097,5.0,45.0
592.6389824,-79.54547567,-727.1332781,3.396753788,5.0,45.0
593.7449591,-79.17700432,-728.7365796,3.496544361,5.0,45.0
594.8500186,-79.02383501,-730.1799654,3.596565723,5.0,45.0
595.7581167,-79.06601924,-731.554022,3.696511507,5.0,45.0
596.411072,-79.05119735,-732.967623,3.696511507,5.0,45.0
596.9489041,-78.97078446,-734.2024177,3.796494484,5.0,45.0
597.3419988,-78.97762143,-735.1491572,3.896616459,5.0,45.0
597.5281716,-79.27406853,-735.8985328,3.996541023,5.0,45.0
597.5948275,-79.89305262,-736.419294,4.096577168,5.0,45.0
597.6553635,-80.54605946,-736.8351962,4.196725845,5.0,45.0
597.7714812,-81.09312755,-737.2083076,4.296732426,5.0,45.0
597.8422752,-81.57202316,-737.5961945,4.296732426,5.0,45.0
597.8206842,-81.86083642,-738.1850438,4.396651745,5.0,45.0
597.9379184,-81.92032434,-738.7482383,4.496563911,5.0,45.0
598.4084781,-81.82814898,-738.979996,4.5965271,5.0,45.0
599.0774679,-81.72050321,-739.1265892,4.696539402,5.0,45.0
599.5628529,-81.57921772,-739.4764425,4.796776295,5.0,45.0
599.9171836,-81.28849523,-739.9054076,4.896625519,5.0,45.0
600.4291871,-81.1248666,-740.2971256,4.996592522,5.0,45.0
601.0290221,-81.21214419,-740.7095391,4.996592522,5.0,45.0
601.6835613,-81.34292962,-741.1515624,5.096630096,5.0,45.0
602.4337927,-81.47970417,-741.7112983,5.19648695,5.0,45.0
603.1519554,-81.6160887,-742.5649216,5.296591282,5.0,45.0
603.8647762,-81.76856124,-743.8161981,5.396525383,5.0,45.0
604.796906,-82.0290457,-745.456021,5.496472359,5.0,45.0
605.9988868,-82.41376035,-747.2851009,5.596699238,5.0,45.0
607.2300224,-82.88013125,-749.1230429,5.596699238,5.0,45.0
608.3568033,-83.33523104,-750.9174737,5.696564198,5.0,45.0
609.3445367,-83.59839867,-752.5350519,5.796634674,5.0,45.0
610.1876429,-83.63256554,-753.8498762,5.896723747,5.0,45.0
610.9752974,-83.65255735,-754.8326445,5.996598244,5.0,45.0
611.5821281,-83.82082212,-755.5222348,6.096539974,5.0,45.0
611.8847457,-84.15686343,-755.8513808,6.196617603,5.0,45.0
612.0268542,-84.52138249,-755.8435971,6.296660423,5.0,45.0
612.0950761,-84.8823313,-755.8447226,6.296660423,5.0,45.0
611.9494413,-85.3295056,-756.0485213,6.396743298,5.0,45.0
611.7058133,-85.58451311,-756.4398294,6.496733665,5.0,45.0
611.7272016,-85.43613914,-756.9203444,6.596725941,5.0,45.0
612.0670635,-85.34290643,-757.4005666,6.696644783,5.0,45.0
612.5740029,-85.5906311,-757.8926292,6.796672821,5.0,45.0
613.1642428,-85.83998117,-758.4860576,6.896537781,5.0,45.0
613.8895677,-85.94783633,-759.1785518,6.996464729,5.0,45.0
614.822867,-85.98086643,-759.9521449,6.996464729,5.0,45.0
615.8617754,-85.88868125,-761.0260268,7.096685886,5.0,45.0
616.7565465,-85.62606729,-762.4457653,7.19672966,5.0,45.0
617.4388133,-85.30375654,-764.062437,7.29674387,5.0,45.0
618.1241871,-85.1104696,-765.7467825,7.396602631,5.0,45.0
619.0589924,-85.10022666,-767.4016359,7.496567726,5.0,45.0
620.3082929,-85.14432112,-768.9266629,7.59659338,5.0,45.0
621.6122168,-85.18570914,-770.2337074,7.59659338,5.0,45.0
622.7748093,-85.28418478,-771.4161464,7.696538448,5.0,45.0
623.9345575,-85.29647556,-772.6564515,7.796570301,5.0,45.0
625.1913082,-85.17499766,-773.8626338,7.896477699,5.0,45.0
626.453369,-85.11583924,-774.6335049,7.996425152,5.0,45.0
627.4613644,-85.16347663,-774.9312027,8.096717834,5.0,45.0
627.9912543,-85.29164977,-775.0773739,8.196722984,5.0,45.0
628.0252657,-85.46437319,-775.301799,8.29659462,5.0,45.0
627.7704713,-85.5584631,-775.6891706,8.29659462,5.0,45.0
627.5854545,-85.53445396,-776.1367066,8.396652222,5.0,45.0
627.6014104,-85.44535078,-776.4965675,8.496557236,5.0,45.0
627.7099112,-85.45215922,-776.6628033,8.596629143,5.0,45.0
627.8677213,-85.76372979,-776.7134515,8.696667671,5.0,45.0
628.087345,-86.31660513,-776.9184059,8.796338081,5.0,45.0
628.4102774,-86.89593917,-777.410141,8.896221161,5.0,45.0
628.8602612,-87.40666429,-778.247997,8.896221161,5.0,45.0
629.3438265,-87.69584559,-779.2968455,8.996578217,5.0,45.0
629.9464284,-87.80717355,-780.2643906,9.096776962,5.0,45.0
630.8723125,-87.9420814,-781.2828212,9.196733475,5.0,45.0
631.915096,-88.14902996,-782.4637956,9.296674728,5.0,45.0
632.6763147,-88.49390727,-783.6550643,9.396494865,5.0,45.0
633.2305853,-88.79166577,-785.0871711,9.496655464,5.0,45.0
633.835205,-88.87540146,-786.8619637,9.59667778,5.0,45.0
634.515576,-88.97675599,-788.6063738,9.59667778,5.0,45.0
635.3758758,-89.22217803,-790.1732416,9.696357727,5.0,45.0
636.3727506,-89.52090206,-791.6774045,9.796321869,5.0,45.0
637.178533,-89.79006088,-793.1253219,9.896548271,5.0,45.0
637.5836286,-89.95396887,-794.4157267,9.99670887,5.0,45.0
637.7834913,-90.028159,-795.5585857,10.09675694,5.0,45.0
638.1691586,-90.08530014,-796.5742501,10.19666195,5.0,45.0
638.6766195,-90.16576289,-797.3172621,10.29655361,5.0,45.0
639.0961077,-90.25622673,-797.6399326,10.29655361,5.0,45.0
639.5347576,-90.16865804,-797.6575485,10.39659119,5.0,45.0
639.9716096,-89.7505221,-797.70907,10.49660969,5.0,45.0
640.2860526,-89.29464406,-797.6528657,10.59663391,5.0,45.0
640.6046983,-89.25553383,-797.3871667,10.69645023,5.0,45.0
641.0544197,-89.58732891,-797.5273208,10.79655457,5.0,45.0
641.5663428,-89.89959035,-798.1946624,10.89691448,5.0,45.0
642.2050209,-90.0825325,-799.0796736,10.89691448,5.0,45.0
643.1265626,-90.30359182,-800.123755,10.99677181,5.0,45.0
644.2124192,-90.60670756,-801.2332165,11.09675121,5.0,45.0
645.3095204,-90.87601055,-802.4480755,11.19672108,5.0,45.0
646.3217856,-91.01511635,-803.8697008,11.29658508,5.0,45.0
647.1469628,-91.08254872,-805.467325,11.3967638,5.0,45.0
647.8725724,-91.31291898,-807.1767964,11.49649715,5.0,45.0
648.6726921,-91.68478474,-808.8431824,11.59635639,5.0,45.0
649.4206392,-91.8548288,-810.307001,11.59635639,5.0,45.0
649.915554,-91.83622111,-811.5409208,11.69676971,5.0,45.0
650.4274373,-91.80387719,-812.5706137,11.79680538,5.0,45.0
651.120889,-91.6894002,-813.5028071,11.89668083,5.0,45.0
651.722854,-91.5434061,-814.536045,11.99669647,5.0,45.0
652.2360793,-91.52025656,-815.6751451,12.09661102,5.0,45.0
652.8629996,-91.65426633,-816.6043665,12.19678307,5.0,45.0
653.5499809,-91.83769979,-817.1393796,12.19678307,5.0,45.0
654.2187232,-92.00343063,-817.3359974,12.29672623,5.0,45.0
654.8984153,-92.29132549,-817.2920946,12.39628601,5.0,45.0
655.4893194,-92.73386718,-817.3611848,12.49620724,5.0,45.0
655.8749397,-93.25433717,-817.6278686,12.5967083,5.0,45.0
656.1190768,-93.93663269,-817.7635824,12.6967926,5.0,45.0
656.1794294,-94.68232891,-817.7573755,12.796628,5.0,45.0
655.9720811,-95.31534032,-817.6601697,12.89658928,5.0,45.0
655.7297134,-95.91810877,-817.3352586,12.89658928,5.0,45.0
655.5438072,-96.53180708,-816.6227676,12.99649239,5.0,45.0
655.0301085,-96.99243085,-815.3999245,13.09670067,5.0,45.0
653.9010086,-97.19181411,-813.6196067,13.19671154,5.0,45.0
652.2217355,-97.32645078,-811.2546629,13.29613304,5.0,45.0
650.2081299,-97.52262255,-808.5498118,13.39621925,5.0,45.0
648.1822046,-97.71672172,-805.6643647,13.49647522,5.0,45.0
646.2965057,-97.78379424,-802.4845818,13.59696007,5.0,45.0
644.3788886,-97.57332091,-799.0450848,13.59696007,5.0,45.0
642.2538262,-97.3574769,-795.5323486,13.6969862,5.0,45.0
640.0710152,-97.40277837,-792.2271148,13.79642296,5.0,45.0
638.0429176,-97.69393983,-789.0998197,13.89646149,5.0,45.0
636.1122415,-98.21497854,-786.011323,13.9966898,5.0,45.0
634.1549655,-98.69551344,-782.9280505,14.09684944,5.0,45.0
632.074781,-98.91707422,-779.5875833,14.19619083,5.0,45.0
629.8392158,-98.99918127,-775.9560054,14.19619083,5.0,45.0
627.3363106,-99.07273176,-772.3263392,14.29593754,5.0,45.0
624.4779167,-99.19643694,-768.6860398,14.39654446,5.0,45.0
621.4199797,-99.45695743,-764.6138771,14.49720478,5.0,45.0
618.3771034,-99.78411833,-760.2050782,14.59713554,5.0,45.0
615.5143253,-99.98202855,-756.1827843,14.69643879,5.0,45.0
612.6785667,-99.96905669,-752.5959367,14.79624748,5.0,45.0
609.6301947,-99.83835141,-749.0533844,14.89654064,5.0,45.0
606.6503563,-99.71190618,-745.5756692,14.89654064,5.0,45.0
603.9709344,-99.6586452,-742.215144,14.99685764,5.0,45.0
601.3905131,-99.70391965,-738.8066172,15.09643555,5.0,45.0
598.8244529,-99.81169315,-735.2817226,15.1962204,5.0,45.0
596.3880255,-99.94202057,-731.8148086,15.2966795,5.0,45.0
594.0591869,-100.0673911,-728.4076384,15.39699936,5.0,45.0
591.6763553,-100.2412522,-724.9659592,15.4968605,5.0,45.0
589.1818472,-100.4786273,-721.3918537,15.4968605,5.0,45.0
586.4963824,-100.7830942,-717.497477,15.59684849,5.0,45.0
583.6027601,-101.1802487,-713.3426057,15.69655037,5.0,45.0
580.4524556,-101.5675035,-708.9605682,15.79650784,5.0,45.0
576.9378113,-101.8794428,-704.2088238,15.89682961,5.0,45.0
573.2936915,-102.1983587,-699.2638633,15.99656963,5.0,45.0
569.8334275,-102.4697173,-694.5371515,16.09645462,5.0,45.0
566.5780884,-102.5195776,-690.0800289,16.19673538,5.0,45.0
563.31208,-102.4342834,-685.716208,16.19673538,5.0,45.0
559.9713699,-102.3832861,-681.6096604,16.29665184,5.0,45.0
556.7388859,-102.437615,-677.8991983,16.39668274,5.0,45.0
553.8236047,-102.5923179,-674.4833007,16.49664116,5.0,45.0
551.2015253,-102.8092493,-671.3918306,16.59667587,5.0,45.0
548.6539914,-103.1634598,-668.4580211,16.69676399,5.0,45.0
546.0792168,-103.5961273,-665.4035147,16.79660797,5.0,45.0
543.3597978,-103.9315432,-662.0394678,16.89659882,5.0,45.0
540.2515667,-104.1445868,-658.1456561,16.89659882,5.0,45.0
536.7791223,-104.2359672,-653.855686,16.99668312,5.0,45.0
533.2688663,-104.2526655,-649.2885141,17.09669685,5.0,45.0
529.7275033,-104.3716091,-644.2803441,17.19665527,5.0,45.0
526.0489726,-104.5202803,-639.0556282,17.29663277,5.0,45.0
522.3500589,-104.504361,-634.0459918,17.39654541,5.0,45.0
518.885408,-104.4566684,-629.3480954,17.49661446,5.0,45.0
515.7243534,-104.4635012,-624.7843098,17.49661446,5.0,45.0
512.6687857,-104.474034,-620.2667596,17.59654045,5.0,45.0
509.8875914,-104.4810755,-615.8648545,17.69659805,5.0,45.0
507.2283421,-104.4312218,-611.735898,17.79657173,5.0,45.0
504.2732231,-104.3493351,-607.9372424,17.89658356,5.0,45.0
501.3409111,-104.3563292,-604.2283636,17.99661827,5.0,45.0
498.6249362,-104.5056626,-600.4540264,18.09675789,5.0,45.0
495.871986,-104.6486799,-596.6304868,18.19675636,5.0,45.0
492.9547572,-104.7149992,-592.7688872,18.19675636,5.0,45.0
489.8591201,-104.8098159,-588.9018444,18.29655457,5.0,45.0
486.5782938,-105.0462653,-584.9594216,18.39654541,5.0,45.0
483.0281335,-105.3633069,-580.660223,18.49652863,5.0,45.0
479.298375,-105.5195695,-575.9668286,18.59664917,5.0,45.0
475.7151578,-105.6852312,-571.1584126,18.69673538,5.0,45.0
472.3035278,-106.044123,-566.3750872,18.79649162,5.0,45.0
468.8714469,-106.2928078,-561.6829588,18.79649162,5.0,45.0
465.3621983,-106.149812,-557.2081131,18.89656258,5.0,45.0
461.7289898,-105.749938,-553.123866,18.99665833,5.0,45.0
458.0193584,-105.2733574,-549.4645327,19.09672546,5.0,45.0
454.5302003,-104.7015034,-545.8997166,19.19672203,5.0,45.0
451.5703408,-104.2455334,-542.1593393,19.29658318,5.0,45.0
448.9391165,-104.1308096,-538.2865076,19.3965168,5.0,45.0
446.1149431,-104.2936895,-534.3362986,19.49663925,5.0,45.0
443.0226499,-104.5609928,-530.3303867,19.49663925,5.0,45.0
439.9444174,-104.770042,-526.1319127,19.59663773,5.0,45.0
436.9727547,-104.7726301,-521.6863202,19.69664383,5.0,45.0
433.9638083,-104.6212382,-517.2450277,19.79665756,5.0,45.0
430.8691624,-104.5615959,-512.9069737,19.89658165,5.0,45.0
427.6520203,-104.6398561,-508.7049842,19.99649048,5.0,45.0
424.1561774,-104.6665077,-504.5326939,20.0966835,5.0,45.0
420.5919032,-104.497736,-500.159285,20.19665337,5.0,45.0
417.3203337,-104.2704648,-495.6136313,20.19665337,5.0,45.0
414.1819993,-104.1233317,-491.0853567,20.29672813,5.0,45.0
410.9110806,-103.9051046,-486.7657117,20.39666939,5.0,45.0
407.5593101,-103.5413861,-482.6631503,20.49658012,5.0,45.0
404.2974818,-103.0958633,-478.782429,20.59663963,5.0,45.0
401.1296563,-102.690154,-475.2014778,20.69663429,5.0,45.0
397.9546845,-102.4396785,-471.8500872,20.79649925,5.0,45.0
394.7902736,-102.2004775,-468.4519025,20.79649925,5.0,45.0
391.5736113,-101.9341033,-464.8021214,20.89666557,5.0,45.0
388.1448473,-101.7164745,-460.9505525,20.99663734,5.0,45.0
384.5900126,-101.4501541,-456.8246852,21.09662628,5.0,45.0
381.0026983,-101.1906438,-452.2478426,21.19668388,5.0,45.0
377.2133943,-101.1519802,-447.3287846,21.29655075,5.0,45.0
373.2511133,-101.3794663,-442.4217487,21.39650917,5.0,45.0
369.3284923,-101.5810873,-437.8056805,21.49655342,5.0,45.0
365.5423939,-101.5156681,-433.5595804,21.49655342,5.0,45.0
361.9626114,-101.3836107,-429.6468616,21.59652519,5.0,45.0
358.6108973,-101.327645,-425.9625892,21.69672394,5.0,45.0
355.5217239,-101.1976775,-422.1701186,21.79681969,5.0,45.0
352.7559454,-101.0118258,-418.0491048,21.89669991,5.0,45.0
350.1013719,-100.9658845,-414.0080204,21.99655914,5.0,45.0
347.2881858,-100.9870846,-410.361437,22.09651756,5.0,45.0
344.2087321,-100.7293024,-406.8524748,22.09651756,5.0,45.0
340.8251802,-100.0805322,-403.1616356,22.1964817,5.0,45.0
337.3312238,-99.31710625,-399.1546874,22.29652786,5.0,45.0
333.9093374,-98.83872696,-394.9455205,22.39649391,5.0,45.0
330.3595843,-98.73005573,-390.6275335,22.496521,5.0,45.0
326.5709042,-98.71832256,-386.2066612,22.59660721,5.0,45.0
