Signal1,Signal2,Signal3,R,H,O
179.9669514870826,-72.3500643575944,-65.79134753615872,-1.636342403799063e-06,12.0,0.0
180.1864724763857,-72.47930942352555,-65.7280553501594,-1.601526946615195e-07,12.0,0.0
180.34385608826085,-72.56332984467187,-65.73638511092774,-4.317159891797928e-07,12.0,0.0
180.42210335959547,-72.80231438905201,-65.89336187528144,-1.880052877822891e-07,12.0,0.0
180.51841507418345,-72.97917830520956,-66.08727409044408,-2.437104740238283e-07,12.0,0.0
180.73176772850627,-72.8247200646997,-66.0573363864573,-2.437104740238283e-07,12.0,0.0
181.07103940339624,-72.53285077671308,-65.90212854882708,-2.256063680761144e-06,12.0,0.0
181.5475737843536,-72.3167100159664,-65.88582712832957,-2.040205799858086e-06,12.0,0.0
182.07446961172184,-72.10931657579253,-66.05742626957046,-1.093216042136191e-06,12.0,0.0
182.5698576862782,-71.87001649323439,-66.33206870574683,2.78525931207696e-08,12.0,0.0
183.00975811842807,-71.66695995143681,-66.53341637026031,3.1334207051259e-07,12.0,0.0
183.32380792422285,-71.54646989630223,-66.73235949050485,-1.601526946615195e-07,12.0,0.0
183.52057651780908,-71.60901101662087,-67.07591966528518,-1.601526946615195e-07,12.0,0.0
183.55601913975727,-71.82579686824587,-67.34373026448363,-7.729106528131524e-07,12.0,0.0
183.50218789775025,-71.98750641953399,-67.3332330787099,-2.646000666572945e-06,12.0,0.0
183.52394076642724,-72.08040907496346,-67.34852497302104,-2.715632945182733e-07,12.0,0.0
183.48814770889007,-72.29261919622047,-67.64535898954517,-2.200358494519605e-06,12.0,0.0
183.27620038207897,-72.71731608190535,-67.79488002742042,6.197212769620819e-07,12.0,0.0
183.0572444192724,-73.20935810960209,-67.42975238953107,8.00763245933922e-07,12.0,0.0
182.9793013667367,-73.55907786955396,-66.92009989026289,-4.247526703693438e-07,12.0,0.0
183.05178375242744,-73.72832254027976,-66.7742376582524,-4.247526703693438e-07,12.0,0.0
183.2788547874342,-73.82878220017531,-67.00241120170165,8.703948424226837e-07,12.0,0.0
183.5681792776931,-74.0084804252657,-67.245147405128,1.33692651616002e-06,12.0,0.0
183.67068590082468,-74.22224976031902,-67.27174242111545,-1.504042529631988e-06,12.0,0.0
183.593425750511,-74.30102162336958,-67.16070741945703,-4.66531673737336e-07,12.0,0.0
183.56972701229589,-74.35747371537232,-67.1294401584226,1.740788775350666e-07,12.0,0.0
183.7746131454612,-74.43071628331938,-67.37790107005837,9.191369372274494e-07,12.0,0.0
184.3246266893688,-74.40365959722978,-67.75228604032316,4.247526703693438e-07,12.0,0.0
184.93818334516843,-74.22037947209407,-67.80590839333605,4.247526703693438e-07,12.0,0.0
185.3400593285507,-73.86265371886898,-67.56899196382054,-4.386790806165664e-07,12.0,0.0
185.5977684148973,-73.55947243211268,-67.34801008725425,5.570527719100937e-07,12.0,0.0
185.713313276055,-73.41798902544896,-67.14546281579706,-1.963610884558875e-06,12.0,0.0
185.69468535655952,-73.43432500721777,-67.04208265936707,-1.225516143676941e-06,12.0,0.0
185.5668560821808,-73.5644769372562,-67.05219377449784,-6.266843683988554e-07,12.0,0.0
185.2724405394109,-73.64094230712037,-67.09969277843098,5.431263616628712e-07,12.0,0.0
184.87980517531332,-73.79125667079448,-67.31593782011133,5.431263616628712e-07,12.0,0.0
184.64088867507056,-74.1351052299403,-67.7474310492215,-1.260331828234484e-06,12.0,0.0
184.6295597172486,-74.43226202991653,-68.3095804093253,1.977537294806098e-06,12.0,0.0
184.71850921524347,-74.48360861691938,-68.80363335271974,1.970574203369324e-06,12.0,0.0
184.96364498467497,-74.35805272644501,-69.12580785628442,-2.095910986099625e-06,12.0,0.0
185.2634245322625,-74.18048977956033,-69.2313639749057,-6.754264632036211e-07,12.0,0.0
185.34861606599856,-74.16476746801595,-68.97731101770123,2.318035694770515e-05,12.0,0.0
185.356091044867,-74.43408667361538,-68.48994280432392,0.0032483625691384,12.0,0.0
185.45557913338652,-74.82462300145804,-68.17757243030535,0.0032483625691384,12.0,0.0
185.65288869390304,-75.20767317654705,-68.28789631370813,0.0254909843206405,12.0,0.0
185.91271759165497,-75.486862718173,-68.6783347451698,0.0770178064703941,12.0,0.0
186.0939809168839,-75.6699114596295,-68.97989999991348,0.1548117399215698,12.0,0.0
186.28188936716705,-75.92288540168778,-69.04379764697225,0.2460233271121979,12.0,0.0
186.5113493124934,-76.15660736828974,-68.9773500929429,0.3415662944316864,12.0,0.0
186.6278864849,-76.20354894099779,-68.90018257473696,0.4393520355224609,12.0,0.0
186.5980034086478,-76.11668615773158,-68.93082188497257,0.4393520355224609,12.0,0.0
186.5159871180633,-76.15192406670636,-68.96947575568439,0.5382518768310547,12.0,0.0
186.57267477957177,-76.49597685349798,-68.99353328096171,0.6375760436058044,12.0,0.0
186.84043170045808,-76.91851950414981,-69.1571392528491,0.7371299862861633,12.0,0.0
187.20915018767016,-77.1767511702182,-69.14468428093898,0.8368573784828186,12.0,0.0
187.55848461514933,-77.22517737183944,-68.6482520788423,0.9366409778594972,12.0,0.0
187.8373852718384,-77.11171461077805,-68.22779611610757,1.036688327789307,12.0,0.0
188.0589507305505,-77.00289282521817,-68.19627768959195,1.136747717857361,12.0,0.0
188.29156312841624,-76.80086918894092,-68.24380597651269,1.136747717857361,12.0,0.0
188.5435581991869,-76.3474562764315,-68.39946988294207,1.236638307571411,12.0,0.0
188.81499288488865,-75.89197934291589,-68.52499972025815,1.336743474006653,12.0,0.0
189.0670947259521,-75.57658913469618,-68.32628846395956,1.436707139015198,12.0,0.0
189.16742506725333,-75.31563868481479,-68.03671580159846,1.536733984947205,12.0,0.0
189.1311604153716,-75.18682536975062,-68.13511789593221,1.636649608612061,12.0,0.0
189.16336443655825,-75.1971215632156,-68.55377247673219,1.736532926559448,12.0,0.0
189.46577132602087,-75.1918088578387,-68.84981512481909,1.836605787277222,12.0,0.0
190.02286257781827,-75.04513214036149,-69.05180846538013,1.836605787277222,12.0,0.0
190.56974582872652,-74.8131324364735,-69.30613215234852,1.936561942100525,12.0,0.0
190.88119288671365,-74.87170836389626,-69.5607164024545,2.036631345748901,12.0,0.0
190.92208124708293,-75.26954940870597,-69.78896368728516,2.136704206466675,12.0,0.0
190.7623690400209,-75.65665474320488,-69.85974887064708,2.236575841903687,12.0,0.0
190.63507631868285,-75.9467430696785,-69.77883301913926,2.336581945419312,12.0,0.0
190.9292251374454,-76.19142000492315,-69.893152879073,2.436573505401611,12.0,0.0
191.54918880380825,-76.3409313024769,-70.2637509911281,2.436573505401611,12.0,0.0
191.99417189499,-76.29261937811515,-70.57007652799416,2.536616563796997,12.0,0.0
192.1989379899888,-76.17594935204878,-70.81610642080557,2.636717081069946,12.0,0.0
192.3286156432406,-75.95560001149067,-70.97425626901311,2.736750364303589,12.0,0.0
192.28098471752824,-75.48392212452765,-70.90620811572268,2.836579561233521,12.0,0.0
192.0071955429024,-75.06407355225701,-70.85823472570691,2.936638593673706,12.0,0.0
191.84805510321212,-74.85163771092894,-70.90037007195754,3.036644697189331,12.0,0.0
191.9216172555388,-74.78882833061844,-70.85708042887893,3.13653826713562,12.0,0.0
191.974666093856,-74.84820570840185,-70.72244534893255,3.13653826713562,12.0,0.0
192.01668971861685,-75.0375489433994,-70.71048783768374,3.23660135269165,12.0,0.0
192.1476846492808,-75.39554760416084,-70.9202651445847,3.336603403091431,12.0,0.0
192.3441594122945,-75.70287181200675,-71.24400280475842,3.436635255813599,12.0,0.0
192.7012160712389,-75.8318244245306,-71.68725371295824,3.536662578582764,12.0,0.0
193.14676224405017,-75.94226605275922,-72.21667652356842,3.636467456817627,12.0,0.0
193.48516880092205,-76.148883450391,-72.7312100265367,3.736477613449097,12.0,0.0
193.8460734423744,-76.47164122547737,-73.12827333404555,3.736477613449097,12.0,0.0
194.33077703970025,-76.90145383014811,-73.26795854391949,3.83655834197998,12.0,0.0
194.7474515189248,-77.3432494866951,-73.2135589066307,3.936481952667236,12.0,0.0
195.11125385028365,-77.67258890827073,-73.18702375038278,4.036711692810059,12.0,0.0
195.46506291091345,-77.95483599995526,-73.26031206670106,4.136594295501709,12.0,0.0
195.6368063797069,-78.16401029906929,-73.23533055935931,4.236659049987793,12.0,0.0
195.80777209979823,-78.23618705223664,-73.13323056217027,4.33674430847168,12.0,0.0
196.09036818595752,-78.28203810660351,-73.29839510920092,4.436578273773193,12.0,0.0
196.18296751007395,-78.1447397683445,-73.61833011601931,4.436578273773193,12.0,0.0
196.06520521419452,-77.71518609222457,-73.79242042125036,4.536557674407959,12.0,0.0
195.9908325039704,-77.22400385497836,-73.88727967923892,4.636641979217529,12.0,0.0
195.9887538035229,-76.87266864208375,-73.98697720979713,4.736532211303711,12.0,0.0
195.89140489369515,-76.82581061513339,-73.89595213722053,4.836639404296875,12.0,0.0
195.608141487718,-77.01901360693279,-73.65402922825844,4.936647891998291,12.0,0.0
195.21286081457583,-77.19815423015989,-73.76960675950322,5.036604404449463,12.0,0.0
194.93362853705747,-77.22735037735197,-74.1759867309631,5.13662576675415,12.0,0.0
194.88793723195204,-77.23313380250494,-74.37743085392675,5.13662576675415,12.0,0.0
194.91376232970376,-77.36511943372194,-74.51957042484122,5.236512660980225,12.0,0.0
194.8766119306256,-77.44441618024793,-74.71657437775283,5.336420059204102,12.0,0.0
194.8240250347092,-77.3606448489235,-74.65524418142618,5.436500549316406,12.0,0.0
194.8834180881798,-77.26451674132927,-74.58197567361998,5.536655426025391,12.0,0.0
195.13488324506704,-77.46335169324026,-74.99657768581616,5.636590003967285,12.0,0.0
195.5046782794714,-78.02937105092295,-75.65866325255459,5.736632823944092,12.0,0.0
195.829088808445,-78.54470518024102,-76.0981453791415,5.736632823944092,12.0,0.0
196.1231122527434,-78.72385714505884,-76.28081620322257,5.836646556854248,12.0,0.0
196.52085742801123,-78.75159025245553,-76.40118898642694,5.936641693115234,12.0,0.0
196.871464590568,-78.817750528799,-76.52015800766192,6.03671932220459,12.0,0.0
197.20260872949,-78.84357854222549,-76.69845660635839,6.136638164520264,12.0,0.0
197.71565098334293,-78.91683393373856,-77.00278113293919,6.236644268035889,12.0,0.0
198.22282676740025,-79.18096576616323,-77.18148970906353,6.336698055267334,12.0,0.0
198.53318341499883,-79.52873601708353,-77.14849957335109,6.436695098876953,12.0,0.0
198.63958048422435,-79.89442280030823,-77.00007054677482,6.436695098876953,12.0,0.0
198.776535898276,-80.26247142600607,-76.69348484714858,6.536722183227539,12.0,0.0
199.20451569372324,-80.54624707446403,-76.34830260132814,6.636679172515869,12.0,0.0
199.69891640694124,-80.81865656037293,-76.00378190930056,6.736711025238037,12.0,0.0
199.89663912630925,-81.21000637680999,-75.8265460638606,6.836658477783203,12.0,0.0
199.86805607483424,-81.60793999270341,-76.00006705279402,6.936563491821289,12.0,0.0
199.9051197392841,-81.94657856541657,-76.13204005164987,7.036572456359863,12.0,0.0
200.0746327760177,-82.204970732418,-75.95326936342148,7.036572456359863,12.0,0.0
200.2631793347503,-82.24710576475246,-75.49423291173656,7.136692047119141,12.0,0.0
200.5119934435288,-82.13922545548031,-75.01176477574964,7.236686229705811,12.0,0.0
200.88870616996903,-82.04701016473942,-74.96402574755935,7.336566925048828,12.0,0.0
201.089294253114,-81.9365367421045,-75.24186726730996,7.436384201049805,12.0,0.0
200.94215918365384,-81.63960959285755,-75.46338843413999,7.536475658416748,12.0,0.0
200.6454599326692,-81.15000283279122,-75.72479813376687,7.636646747589111,12.0,0.0
200.42551139820887,-80.7756140212399,-76.25362607937605,7.736664295196533,12.0,0.0
200.47302855065368,-80.73917641948543,-76.84600327919237,7.736664295196533,12.0,0.0
200.651701435997,-80.96899963929472,-77.20259501465098,7.836714744567871,12.0,0.0
200.8205696603752,-81.18850240670604,-77.3822254839928,7.936754703521729,12.0,0.0
201.1482888473273,-81.3135653987659,-77.4258555913041,8.036529541015625,12.0,0.0
201.59794812692127,-81.53571796954763,-77.41164029542149,8.136516571044922,12.0,0.0
202.0150170476604,-81.70486144902208,-77.61559070766351,8.236522674560547,12.0,0.0
202.46061450125708,-81.70881943086398,-77.92827962576871,8.336526870727539,12.0,0.0
203.0903536092091,-81.69629141433711,-77.9201982273966,8.436577796936035,12.0,0.0
203.8084499541476,-81.6436878719319,-77.63874484153095,8.436577796936035,12.0,0.0
204.2555167444513,-81.70160257805661,-77.4347592988603,8.536567687988281,12.0,0.0
204.3885447196002,-81.9808254259768,-77.43770095261117,8.636515617370605,12.0,0.0
204.4943897454755,-82.19174562657884,-77.79787478129774,8.736608505249023,12.0,0.0
204.68396254901887,-82.2466456567446,-78.37056077916002,8.836584091186523,12.0,0.0
204.82702153570608,-82.41127681400827,-78.67595760631991,8.936351776123047,12.0,0.0
204.9209935658813,-82.85803348988604,-78.5383186645501,9.036638259887695,12.0,0.0
205.05761181379347,-83.45925688794796,-78.19554866637279,9.036638259887695,12.0,0.0
205.1597053282156,-83.88130958018061,-78.11948395069322,9.136600494384766,12.0,0.0
205.09564269865092,-83.99654591219821,-78.37595320640482,9.236368179321287,12.0,0.0
204.87995313151225,-83.9213680304515,-78.68234240241047,9.33663272857666,12.0,0.0
204.7129868627061,-83.6791121876225,-79.01568696690792,9.436800003051758,12.0,0.0
204.73884251011492,-83.32717335521062,-79.38118394487837,9.536696434020996,12.0,0.0
204.9223938502564,-83.01626614825587,-79.71086165990998,9.636629104614258,12.0,0.0
205.33348627176863,-82.94705584215775,-80.03497078183392,9.736531257629396,12.0,0.0
206.06231065034203,-83.24270359446939,-80.38318024467424,9.736531257629396,12.0,0.0
206.9611300274324,-83.721927698572,-80.5838602153275,9.836576461791992,12.0,0.0
207.74651496444235,-84.1328135362506,-80.57780234531882,9.936677932739258,12.0,0.0
208.212667956803,-84.37440857574337,-80.69234881296042,10.03656768798828,12.0,0.0
208.4169268068496,-84.47635739877768,-80.98688304891733,10.13640022277832,12.0,0.0
208.430910370901,-84.5738808883234,-81.20789042521565,10.23633289337158,12.0,0.0
208.4063063353033,-84.76099054448937,-81.27266676676383,10.33674716949463,12.0,0.0
208.62326912174416,-84.9879282866355,-81.21005176312264,10.33674716949463,12.0,0.0
209.04504650422572,-85.15545703825696,-81.16333697100148,10.43684101104736,12.0,0.0
209.4517769771657,-85.23726478556094,-81.20100589550275,10.53661727905273,12.0,0.0
209.7417075279957,-85.2009206724753,-81.19632159725289,10.63656139373779,12.0,0.0
209.85218173174664,-85.11409821342764,-81.09464660342915,10.73672771453857,12.0,0.0
209.6616529217549,-85.15394544558312,-80.85700645241681,10.83682632446289,12.0,0.0
209.06909699758816,-85.2098912420029,-80.55801406386745,10.93675994873047,12.0,0.0
208.3072131944221,-85.09657542376073,-80.49524760413911,11.03658866882324,12.0,0.0
207.84366305904376,-84.83817467100255,-80.53174006422756,11.03658866882324,12.0,0.0
207.8018228943747,-84.4060192219826,-80.36226765826981,11.13636302947998,12.0,0.0
207.99614160904,-83.86084442027236,-80.19555294745568,11.23666477203369,12.0,0.0
208.29793083637952,-83.45313022728665,-80.16418544511878,11.33688259124756,12.0,0.0
208.60711058890968,-83.32242450262125,-80.15974616841574,11.43668079376221,12.0,0.0
208.81156143671487,-83.47321890570481,-80.17836535721837,11.5366735458374,12.0,0.0
209.0304547173369,-83.68118662051933,-80.39672299114474,11.63663864135742,12.0,0.0
209.47348755897863,-83.84487708821868,-80.96069196273972,11.73668003082275,12.0,0.0
210.13354731667667,-84.18938031000461,-81.69448408162881,11.73668003082275,12.0,0.0
210.82673598076863,-84.72882490677335,-82.36302382205706,11.83671188354492,12.0,0.0
211.4310089394787,-85.28308081969149,-82.95380742590737,11.93642234802246,12.0,0.0
211.9247957123852,-85.64802639356188,-83.49739691910001,12.03660202026367,12.0,0.0
212.2957022554689,-85.70737642914222,-83.81586592055088,12.13674163818359,12.0,0.0
212.51889023734253,-85.61447975284213,-83.83588493872332,12.23672676086426,12.0,0.0
212.58258232908827,-85.47675551595768,-83.68318148271638,12.3367223739624,12.0,0.0
212.69312953462955,-85.11698169696552,-83.46604549777302,12.3367223739624,12.0,0.0
212.9240501893784,-84.65381911079325,-83.18439441169498,12.43667030334473,12.0,0.0
213.0553834923315,-84.57998182500016,-82.83161915585913,12.53656196594238,12.0,0.0
213.01749332353896,-84.96907530188432,-82.59762640237426,12.63662528991699,12.0,0.0
212.98844717712728,-85.37097862331497,-82.53149766580397,12.73657035827637,12.0,0.0
213.12677939676053,-85.47434426475691,-82.52097487105857,12.83646202087402,12.0,0.0
213.4143245259111,-85.52845520130869,-82.5357766784105,12.93660163879395,12.0,0.0
213.84536237602737,-85.7903379539502,-82.62454509998908,13.03670120239258,12.0,0.0
214.37766037582452,-86.11270611184737,-82.84335954178067,13.03670120239258,12.0,0.0
214.82126797959816,-86.32379418119258,-82.9812921844671,13.13667869567871,12.0,0.0
215.0790915186057,-86.4443025869391,-82.81923855205187,13.2366361618042,12.0,0.0
215.1141865375833,-86.58763063222665,-82.61709577363033,13.33648109436035,12.0,0.0
215.0198768367568,-86.74468516435351,-82.75801547582077,13.43641948699951,12.0,0.0
215.1386580313825,-86.82370535696003,-83.37962134647084,13.53669357299805,12.0,0.0
215.61037850681595,-86.90073851092541,-84.15871407781034,13.63657855987549,12.0,0.0
216.2386521258378,-86.98031152368202,-84.68609892357345,13.63657855987549,12.0,0.0
216.78171131548496,-86.85838404029971,-84.98552339698387,13.73628520965576,12.0,0.0
217.11900533302395,-86.51937684165955,-85.13411809680372,13.8366060256958,12.0,0.0
217.26196173990127,-86.16770360656851,-85.32110115791806,13.9367094039917,12.0,0.0
217.23291345156528,-85.96828352732024,-85.68861280885372,14.03683280944824,12.0,0.0
217.25068834214483,-86.03516091724245,-86.06594857774974,14.13669013977051,12.0,0.0
217.62026394451817,-86.4633756548331,-86.30883642001149,14.23658084869385,12.0,0.0
218.3153606411218,-87.03807624891178,-86.38674339876475,14.3366870880127,12.0,0.0
219.07764598527817,-87.38091499370418,-86.32886972151269,14.3366870880127,12.0,0.0
219.6453215815495,-87.46191071751217,-86.2016295187421,14.43670272827148,12.0,0.0
219.97117503464213,-87.43600506676653,-86.11534765570758,14.53669166564941,12.0,0.0
220.146521190058,-87.3072885516567,-86.05713924235735,14.63656234741211,12.0,0.0
220.0946613800357,-87.14076067074085,-85.94053756725664,14.73646545410156,12.0,0.0
219.84834156928844,-87.12490395841951,-85.59677533493303,14.83656215667725,12.0,0.0
219.7058357101114,-87.26475572558992,-85.01240295751747,14.93657302856445,12.0,0.0
219.7008233307416,-87.45626035715797,-84.65895891627353,15.0365571975708,12.0,0.0
219.646527327164,-87.69476366877048,-84.77660979339025,15.0365571975708,12.0,0.0
219.7050890330782,-88.08218263045484,-84.99095013161751,15.13663196563721,12.0,0.0
219.9786759108709,-88.536811832301,-84.91183895950012,15.23664379119873,12.0,0.0
220.22949875029715,-88.74434299259659,-84.65425889950882,15.33651351928711,12.0,0.0
220.3803839846242,-88.66854601121287,-84.51888388769672,15.43654155731201,12.0,0.0
220.46370383965024,-88.61382098371173,-84.48766233768298,15.53648567199707,12.0,0.0
220.57625972512847,-88.67786896836354,-84.4511691197598,15.63635444641113,12.0,0.0
220.83811593319808,-88.69279193360589,-84.57952539900867,15.63635444641113,12.0,0.0
221.21118300823383,-88.653775452583,-84.98306260651795,15.73663425445557,12.0,0.0
221.60741669245203,-88.72369595642708,-85.44334825451229,15.83665466308594,12.0,0.0
221.9512379879904,-88.94143497988424,-85.84950474391968,15.93657398223877,12.0,0.0
222.02931612096685,-89.11630635723611,-86.187029024626,16.0366268157959,12.0,0.0
221.78480578124183,-89.30536820693113,-86.38354865502346,16.13654708862305,12.0,0.0
221.5153237511276,-89.52125247688468,-86.70894128729967,16.23674392700195,12.0,0.0
221.51336616733025,-89.42787574936926,-87.31873955213496,16.33671760559082,12.0,0.0
221.90482532382376,-89.11883855643404,-87.81146962697704,16.33671760559082,12.0,0.0
222.34084286606,-88.93588671466783,-88.00300323795048,16.43656730651855,12.0,0.0
222.476997110828,-89.15197366650649,-88.08623617018893,16.53675079345703,12.0,0.0
222.5675238002408,-89.68558154430453,-88.16673077040332,16.63671493530273,12.0,0.0
222.6379219582236,-90.13578942346534,-88.17150589895644,16.73671340942383,12.0,0.0
222.54863760925312,-90.45228044527715,-88.07085009202035,16.83669471740723,12.0,0.0
222.63285945481363,-90.7978574769774,-88.00264350198526,16.93662452697754,12.0,0.0
222.9560229997497,-91.1701737012236,-88.15894305423409,16.93662452697754,12.0,0.0
223.2511106449384,-91.4345985344787,-88.44885829509916,17.03666877746582,12.0,0.0
223.5130383552149,-91.56018521842104,-88.54031365748226,17.1367130279541,12.0,0.0
223.73332178213064,-91.55289133739798,-88.48861680409912,17.23661613464355,12.0,0.0
223.8584789705673,-91.4281695828344,-88.4110090437462,17.33668327331543,12.0,0.0
223.98834609162083,-91.28891662951555,-88.1165336502028,17.43673324584961,12.0,0.0
224.2537337037094,-91.20343806270448,-87.5705888536546,17.53657150268555,12.0,0.0
224.5749811309909,-91.17923328848715,-87.06968389432976,17.63645553588867,12.0,0.0
224.79651990658888,-91.24268882626392,-86.96577447402777,17.63645553588867,12.0,0.0
225.06841885149183,-91.39590453967868,-87.3197983612785,17.7364330291748,12.0,0.0
225.576324028207,-91.61690535799396,-88.0096743037498,17.83647537231445,12.0,0.0
226.17313178236336,-91.84978633278642,-88.81984629918347,17.93671035766602,12.0,0.0
226.64934759327664,-92.14421783284756,-89.57232950165356,18.03660774230957,12.0,0.0
227.0378955031434,-92.49239436127746,-90.26154454424707,18.13658714294434,12.0,0.0
227.35261669724,-92.6296315525422,-90.748191882688,18.23665428161621,12.0,0.0
227.5591087786675,-92.5449583122576,-90.84705979332692,18.3364086151123,12.0,0.0
227.9277467818758,-92.32977544323496,-90.7412293664785,18.3364086151123,12.0,0.0
228.5618600640359,-92.03174417290468,-90.82229025430428,18.43659782409668,12.0,0.0
229.12295929801925,-91.86075430297171,-91.144164038297,18.53668785095215,12.0,0.0
229.3975454285247,-91.87906184752212,-91.53039562509808,18.63658905029297,12.0,0.0
229.479290167038,-91.8726096574709,-91.93831410102456,18.73663520812988,12.0,0.0
229.48310376121825,-91.6986650029799,-92.32741209357842,18.83654594421387,12.0,0.0
229.36319867006063,-91.5464338628347,-92.578870431779,18.9366512298584,12.0,0.0
229.19366464324457,-91.58691754062372,-92.6108949096391,18.9366512298584,12.0,0.0
229.10464150704493,-91.73551970512742,-92.5232500299165,19.03676414489746,12.0,0.0
229.08154770298805,-91.96944993471742,-92.5054643498568,19.13672256469727,12.0,0.0
229.04509342833805,-92.305054773699,-92.6522328267868,19.23663711547852,12.0,0.0
228.8127292527684,-92.54228387181809,-92.9984288593379,19.33663368225098,12.0,0.0
228.42654354576447,-92.5959153454718,-93.1661306497348,19.43657684326172,12.0,0.0
228.24917533365203,-92.72632004708576,-92.78485809365662,19.53665161132812,12.0,0.0
228.4503675353569,-92.9927853727149,-92.26905011245432,19.63668441772461,12.0,0.0
228.87130141329703,-93.19583447698412,-92.01955634197074,19.63668441772461,12.0,0.0
229.45674109120927,-93.43768163754858,-91.95478504352258,19.73662185668945,12.0,0.0
230.2800200849925,-93.90845942745402,-91.90989312033058,19.83666610717773,12.0,0.0
231.16338935042967,-94.35537728964242,-91.84933651534678,19.9366340637207,12.0,0.0
231.85361709614364,-94.55631758545027,-91.88874974905184,20.03651237487793,12.0,0.0
232.4242422315969,-94.69721658506997,-91.84826150285778,20.1367359161377,12.0,0.0
232.96724110324047,-94.94520057205304,-91.56538392796112,20.23666000366211,12.0,0.0
233.3985931012369,-95.1853385028418,-91.46429054782163,20.23666000366211,12.0,0.0
233.76555669935445,-95.12363907469532,-91.65643520811338,20.33665657043457,12.0,0.0
234.10883859384984,-94.85325397743284,-91.62076398156464,20.43661499023438,12.0,0.0
234.2655359994004,-94.70854296382711,-91.2206452751621,20.53658485412598,12.0,0.0
234.13535609585577,-94.77423911897137,-90.99565561607884,20.63655853271484,12.0,0.0
233.9709732316415,-94.967837227787,-91.19744444959905,20.73659515380859,12.0,0.0
233.98081179002065,-95.10002608120928,-91.45861897423156,20.83654594421387,12.0,0.0
233.9859333844965,-95.11023516576134,-91.51960562413169,20.93659782409668,12.0,0.0
233.8170500372549,-95.04015620931852,-91.40618476669714,20.93659782409668,12.0,0.0
233.54190450827065,-94.85206303599026,-91.22838163861978,21.03670120239258,12.0,0.0
233.2480216638324,-94.57269622909124,-90.96238849359132,21.13662910461426,12.0,0.0
232.9802360173261,-94.41818468708917,-90.72826332200388,21.23655700683594,12.0,0.0
232.73502721435085,-94.40842165057008,-90.67471797124222,21.33660316467285,12.0,0.0
232.4194234127664,-94.32832893808728,-90.5866962356548,21.43657493591309,12.0,0.0
232.07589150123133,-94.1466895853942,-90.50027823486842,21.5366096496582,12.0,0.0
231.6854570554881,-93.91114584493089,-90.4771463790562,21.63662528991699,12.0,0.0
231.13268851509565,-93.81920847676918,-90.38163291310715,21.63662528991699,12.0,0.0
230.63712403596045,-93.87658985597422,-90.22353003291568,21.73677825927734,12.0,0.0
230.2814152073041,-93.87486278141267,-90.05722300313792,21.83686828613281,12.0,0.0
229.98146590166127,-93.71420216497646,-90.03810122271798,21.93657112121582,12.0,0.0
229.82171085844567,-93.3525775603199,-90.1072003403265,22.03643226623535,12.0,0.0
229.6562124778908,-92.92628661666754,-90.13803809052246,22.13638496398926,12.0,0.0
229.29765398535628,-92.58290722854328,-90.25488702256534,22.23643493652344,12.0,0.0
228.712345601898,-92.4910857869295,-90.43788821290772,22.23643493652344,12.0,0.0
228.0142812055195,-92.5112379503256,-90.52104878243424,22.3365650177002,12.0,0.0
227.4180667113808,-92.2731426945658,-90.404676294339,22.4366512298584,12.0,0.0
226.8989770680533,-91.78029351018898,-90.19810779182896,22.5366382598877,12.0,0.0
226.2668540039924,-91.35677722192824,-90.103416845312,22.63669776916504,12.0,0.0
225.6307396423352,-91.3005458210158,-90.10476302604869,22.73661041259766,12.0,0.0
225.20107050746915,-91.51622850109209,-90.0941125426438,22.83655738830566,12.0,0.0
224.7863472223812,-91.6430183544302,-89.93673548905218,22.93664741516113,12.0,0.0
224.30601366052835,-91.5708502764536,-89.68679265972193,22.93664741516113,12.0,0.0
223.88418855309692,-91.44203442414371,-89.567333261741,23.03663063049316,12.0,0.0
223.56171082774432,-91.367682121245,-89.58536873617538,23.13661003112793,12.0,0.0
223.4275755297938,-91.34724081846592,-89.71082479044018,23.23666191101074,12.0,0.0
223.32743746199367,-91.2226039652502,-89.74619101994571,23.33663177490234,12.0,0.0
222.97281949502752,-90.85823802381805,-89.58670443094016,23.43658638000488,12.0,0.0
222.4009249147682,-90.3999763539958,-89.41349435220262,23.53668975830078,12.0,0.0
221.84597828585288,-90.07073752722647,-89.1261842768176,23.53668975830078,12.0,0.0
221.3325089941504,-89.78049331368102,-88.58740627946128,23.6366138458252,12.0,0.0
220.8407916489128,-89.40747559868252,-88.1182212028883,23.73661041259766,12.0,0.0
220.33286715493705,-89.20350069721063,-88.02122115799683,23.83655548095703,12.0,0.0
219.6672318394372,-89.43995383701822,-87.94898829363487,23.93636512756348,12.0,0.0
218.930873803736,-89.90551172834755,-87.55657978841303,24.03671836853027,12.0,0.0
218.22396500107985,-90.16747960854588,-87.02694453820791,24.13665390014648,12.0,0.0
217.50699528705843,-90.12655478036436,-86.63102639611472,24.23652458190918,12.0,0.0
216.80049722027275,-89.87694924299713,-86.42405818864866,24.23652458190918,12.0,0.0
216.2762391281672,-89.61148881834234,-86.32752187761258,24.33662605285645,12.0,0.0
215.9613434122396,-89.54174866310309,-86.27401276905158,24.43652153015137,12.0,0.0
215.6137036741887,-89.60363898337181,-86.27683357725003,24.53655624389648,12.0,0.0
215.1202675704583,-89.72594921555128,-86.30401793815993,24.63661766052246,12.0,0.0
