Signal1,Signal2,Signal3,R,H,O
73.09583286915729,-12.10495983904286,-84.0447965813567,1.880052877822891e-07,14.0,45.0
73.08694829170584,-12.004110849417502,-83.8227301914799,-7.311318768188357e-07,14.0,45.0
72.99013110517846,-11.734119660470377,-83.81706371359464,2.033242481047637e-06,14.0,45.0
72.94351265784907,-11.555412748235286,-83.9123214966777,-2.652963758009719e-06,14.0,45.0
72.93443044005724,-11.50997381915879,-83.98790505972546,-1.538858441563207e-06,14.0,45.0
72.78592877052256,-11.390437506408498,-84.04343594420891,-2.228211997135077e-07,14.0,45.0
72.54836991746909,-11.198913633903118,-83.98482352027304,-2.297842684129137e-06,14.0,45.0
72.43881634289681,-11.112060257736012,-83.84394960259046,-2.297842684129137e-06,14.0,45.0
72.37860086335971,-11.110831986571752,-83.79716137737377,-7.450580596923828e-07,14.0,45.0
72.2680400175664,-11.053422486838969,-83.87749034019019,-4.386790806165664e-07,14.0,45.0
72.26208389654579,-10.754162271763995,-84.02381743439774,-5.292001787893241e-07,14.0,45.0
72.47426626327415,-10.258137294741454,-84.19693530708797,-1.587600536367972e-06,14.0,45.0
72.79870362543316,-9.82434581737905,-84.3450385532782,7.659473340027034e-07,14.0,45.0
73.04150527131179,-9.563749492848334,-84.36794364233435,6.475736427091761e-07,14.0,45.0
73.10900518265663,-9.502407863318442,-84.25976842027474,-1.838274101828574e-06,14.0,45.0
73.09151393844981,-9.646746501450416,-84.10833898331413,-1.838274101828574e-06,14.0,45.0
73.10130985690981,-9.912397665797895,-83.92070782928235,-3.335353540023789e-06,14.0,45.0
73.17243001312622,-10.184444781197897,-83.79192460882751,2.088947894662851e-07,14.0,45.0
73.34965993353069,-10.409726260459664,-83.80767339529538,1.190700231745723e-06,14.0,45.0
73.60596405837354,-10.562446470888515,-83.86957485281755,-1.636342631172738e-06,14.0,45.0
73.8397595952793,-10.636991159210522,-83.9908291342105,1.963610884558875e-06,14.0,45.0
74.0312052304573,-10.63055534746779,-84.25171245702042,1.810419689718401e-07,14.0,45.0
74.13630901409844,-10.544388291554876,-84.50210876247127,-9.748441698320677e-08,14.0,45.0
74.09013150294892,-10.441976396649338,-84.63665759078607,-9.748441698320677e-08,14.0,45.0
73.94079655796418,-10.33780311492255,-84.73691154746864,5.57051862415392e-08,14.0,45.0
73.80392599902694,-10.258394155595422,-84.86566552486049,2.179468765461934e-06,14.0,45.0
73.79026845326034,-10.280131933344313,-84.98161966903793,-4.038633960590232e-07,14.0,45.0
73.83658451112868,-10.356675429912904,-85.01160563996574,-2.576371116447262e-07,14.0,45.0
73.86121837661494,-10.395261604209711,-84.965433881924,-1.086252950699418e-06,14.0,45.0
73.87045025997078,-10.397077521062087,-84.92160469764987,-8.146896561811445e-07,14.0,45.0
73.82009852112643,-10.411545606429872,-85.01994560947564,-8.146896561811445e-07,14.0,45.0
73.75773483985625,-10.42366539663351,-85.18542599545611,2.51370033765852e-06,14.0,45.0
73.76025723478662,-10.428891698118242,-85.28865101447307,-1.650268814046285e-06,14.0,45.0
73.75830628228911,-10.417398130899238,-85.43837705116563,2.228209723398322e-07,14.0,45.0
73.66371899870794,-10.386836624242932,-85.65635885874015,-6.963159648876174e-08,14.0,45.0
73.50730920210037,-10.37571257076228,-85.78787427521871,-2.0889501683996066e-08,14.0,45.0
73.41752958422249,-10.387821136092732,-85.79168580200717,2.78525931207696e-08,14.0,45.0
73.45008641305999,-10.421658416356909,-85.76643871948939,3.481568455754314e-08,14.0,45.0
73.50188777418332,-10.401518143481836,-85.82310458215849,3.481568455754314e-08,14.0,45.0
73.59857220471346,-10.292083067237211,-86.00450205904808,-9.887687610898863e-07,14.0,45.0
73.82528663851836,-10.134586957449304,-86.18266748700135,-5.361632702260977e-07,14.0,45.0
74.02665357605657,-9.969998232286272,-86.35151462284448,-2.297842911502812e-07,14.0,45.0
74.12416723930788,-9.864540405734964,-86.54983017942276,1.517968712505535e-06,14.0,45.0
74.19230726623485,-9.83539554373906,-86.66656892966628,-1.685084725977504e-06,14.0,45.0
74.26590507611752,-9.811185837771191,-86.75049755049041,-8.216529749915935e-07,14.0,45.0
74.38643484342069,-9.765335230956897,-86.86233049037428,-8.216529749915935e-07,14.0,45.0
74.51452661990426,-9.747001572590166,-86.94334872970042,-1.803458417271031e-06,14.0,45.0
74.62377659813504,-9.713390383488832,-86.88586960245019,-2.228211087640375e-06,14.0,45.0
74.74086348220939,-9.731694666834995,-86.59877942933572,-1.15588454718818e-06,14.0,45.0
74.85045845802593,-9.936980190437106,-86.19696205233792,-8.425424766755896e-07,14.0,45.0
74.8829847984983,-10.228019301878811,-85.8906579452891,1.46226284414297e-07,14.0,45.0
74.70607432725157,-10.492367109920654,-85.74693524235249,-1.740789912219043e-06,14.0,45.0
74.38928242541702,-10.706553601221042,-85.69645255861904,-3.063792064494919e-07,14.0,45.0
74.0919320966288,-10.881771310888354,-85.72508293231864,-3.063792064494919e-07,14.0,45.0
73.78125540633259,-11.0695872984389,-85.8419330731119,-4.87421175421332e-07,14.0,45.0
73.48881788253262,-11.252556733579036,-85.97331461347298,-1.838274101828574e-06,14.0,45.0
73.3091180274237,-11.35010288981565,-86.06226079868107,-2.102874304910074e-06,14.0,45.0
73.23494520670708,-11.343312081885434,-86.18500742268388,8.355777936230879e-08,14.0,45.0
73.24526585270696,-11.273026499975645,-86.36006409007851,-1.712937319098273e-06,14.0,45.0
73.36727079007271,-11.164516141825862,-86.4889680057472,5.988315479044104e-07,14.0,45.0
73.61494878663832,-11.135446095688655,-86.62136212920213,5.849053650308633e-07,14.0,45.0
73.84688251305384,-11.19690281552318,-86.7919412542888,5.849053650308633e-07,14.0,45.0
73.87268615229489,-11.17964911437528,-86.88644709346137,-4.804580839845585e-07,14.0,45.0
73.68131392213441,-11.103596337938288,-86.98154443083452,-6.963318810448982e-09,14.0,45.0
73.47508600980909,-11.023975041234376,-87.32199522127952,2.785261585813714e-07,14.0,45.0
73.39369336842829,-10.925373671545804,-87.88699455965751,-1.524932031315984e-06,14.0,45.0
73.3403621869533,-10.791991857202852,-88.38807275427128,-4.87421175421332e-07,14.0,45.0
73.22112957206527,-10.651881650595444,-88.66779568006716,9.818054422794376e-07,14.0,45.0
73.0575940652466,-10.625610591815615,-88.80611510191483,9.818054422794376e-07,14.0,45.0
72.97534320922404,-10.649662124103292,-88.80758943369905,5.918684564676369e-07,14.0,45.0
73.12036476774468,-10.621284600726824,-88.67823406493525,-1.134995045504184e-06,14.0,45.0
73.44459510793226,-10.608135698268454,-88.64002192885708,-6.336476872093044e-07,14.0,45.0
73.81413098308087,-10.64273841377041,-88.64908719085446,1.051437038768199e-06,14.0,45.0
74.16531485728929,-10.724232674961714,-88.39130209413173,-1.107142452383414e-06,14.0,45.0
74.4937325296665,-10.819816421396927,-87.95339683909246,-1.253368736797711e-06,14.0,45.0
74.7575156380927,-10.928661856151985,-87.67892355685815,-2.068058392978855e-06,14.0,45.0
74.86700856727892,-11.161278299297791,-87.57649423271386,-2.068058392978855e-06,14.0,45.0
74.76434128872957,-11.524538719972751,-87.42759616258876,-1.810421963455155e-07,14.0,45.0
74.50162386203264,-11.827648214215078,-87.25345908812332,2.437104740238283e-07,14.0,45.0
74.34550885716004,-11.947078789373746,-87.17969261835144,-8.564686595491366e-07,14.0,45.0
74.39309697681695,-12.028007488648797,-87.21977982616606,-1.754716322466265e-06,14.0,45.0
74.4701976908001,-12.21172602769609,-87.41394011230449,-5.570527719100937e-07,14.0,45.0
74.598082068365,-12.449744087842507,-87.77207209980641,-1.671158315730281e-06,14.0,45.0
74.82756802217621,-12.61654150779567,-88.25947355789394,-1.671158315730281e-06,14.0,45.0
74.96608222806093,-12.666498929521824,-88.74750771772763,9.957316251529846e-07,14.0,45.0
74.95852951115208,-12.66443750796052,-89.15341363705262,-9.74842350842664e-07,14.0,45.0
74.94590555224455,-12.633262373981688,-89.56946426029815,-9.81805669653113e-07,14.0,45.0
74.95867301711702,-12.525715961439229,-89.96670768226826,-1.622416220925516e-06,14.0,45.0
74.98247361929623,-12.335726742315986,-90.2226039960503,-5.640160907205427e-07,14.0,45.0
75.04071010539651,-12.157381798862636,-90.29200673862525,-3.4815911931218586e-08,14.0,45.0
75.16634975215491,-12.02482664496288,-90.23316681868468,-7.65949152992107e-08,14.0,45.0
75.32733003801677,-11.885152009809914,-90.04554658469222,-7.65949152992107e-08,14.0,45.0
75.42790906466334,-11.765701847299438,-89.71560005769824,8.146896561811445e-07,14.0,45.0
75.50984986967109,-11.65613323353603,-89.38346666657678,-5.15273995915777e-07,14.0,45.0
75.6985745853267,-11.557791354126412,-89.12792998272529,-3.690474841278046e-07,14.0,45.0
75.91330397585209,-11.58468092138788,-88.98964000447187,-2.325695277249906e-06,14.0,45.0
76.1003067745273,-11.701482967340928,-89.0210465519914,-1.566711034683976e-06,14.0,45.0
76.36040154599151,-11.810134535308316,-89.15418472918448,-1.434410933143226e-06,14.0,45.0
76.59550274744966,-11.889666387187624,-89.33132504301012,-1.434410933143226e-06,14.0,45.0
76.71109651169472,-11.884085930065533,-89.60609928521104,-4.595685823005624e-07,14.0,45.0
76.69074017462809,-11.802150435617078,-89.93501437796809,-4.386790806165664e-07,14.0,45.0
76.52718043494241,-11.718250071549564,-90.1425104390486,-1.392641024722252e-08,14.0,45.0
76.32704117268737,-11.605738135304628,-90.14770860802004,-1.949686065927381e-07,14.0,45.0
76.17643242846275,-11.477858735582943,-90.0173682362589,-1.392631929775234e-07,14.0,45.0
76.15880015340899,-11.489918025355244,-89.86567148612178,8.773579338594573e-07,14.0,45.0
76.26250468070462,-11.707438432953843,-89.75878979243014,-9.052109817275776e-08,14.0,45.0
76.37506361367412,-12.010401978842935,-89.73683436991175,-9.052109817275776e-08,14.0,45.0
76.462786555984,-12.310320494060653,-89.77206637994084,-3.133422978862654e-07,14.0,45.0
76.55515543331921,-12.530618233744937,-89.81193435167738,-1.239442553924164e-06,14.0,45.0
76.6821012309136,-12.438489858636023,-89.91127849651117,-8.843212526699062e-07,14.0,45.0
76.77924190836177,-12.11490974893871,-90.11563530103324,2.0889274310320626e-08,14.0,45.0
76.7425030490987,-11.886406272866193,-90.41999469285707,-1.594563627804746e-06,14.0,45.0
76.6238785456496,-11.7331109227067,-90.8446855224963,1.322998741670744e-07,14.0,45.0
76.57708859612596,-11.549539026622435,-91.26936574202084,2.019314706558362e-07,14.0,45.0
76.64390778747861,-11.369236769114018,-91.49727845585778,2.019314706558362e-07,14.0,45.0
76.78587806155157,-11.21691020729734,-91.64792192652465,-2.994158876390429e-07,14.0,45.0
76.95834935474218,-11.170501286053982,-91.86353611903402,4.874209480476566e-08,14.0,45.0
77.1258389079776,-11.28501727761665,-92.01788239991392,-1.037510855894652e-06,14.0,45.0
77.27678712981694,-11.449879397384713,-92.02435536599744,-9.9573185252666e-07,14.0,45.0
77.34294560727965,-11.56263822252368,-91.918918905767,-1.747753231029492e-06,14.0,45.0
77.31472046291887,-11.706564441955626,-91.78734185856628,-4.87421175421332e-07,14.0,45.0
77.31965129750586,-11.93751225263374,-91.69745573062949,-4.87421175421332e-07,14.0,45.0
77.36026492669895,-12.11690829570956,-91.62960372614047,-2.0889501683996066e-08,14.0,45.0
77.30821891100057,-12.1712574769525,-91.56632756106116,-8.146896561811445e-07,14.0,45.0
77.13581057497419,-12.12751092542232,-91.41421637415958,-1.044473947331426e-06,14.0,45.0
76.97276841191486,-12.05619880684648,-91.1014347663779,-1.712937319098273e-06,14.0,45.0
76.94974576392823,-12.02506866449588,-90.81492969534102,-2.646002030814998e-07,14.0,45.0
77.0067680250298,-12.021886896734054,-90.65260569811755,-8.425424766755896e-07,14.0,45.0
77.03079972408223,-12.067791281392942,-90.49569376798918,-6.963159648876174e-08,14.0,45.0
77.09185263022388,-12.08650253053718,-90.33289461471166,-6.963159648876174e-08,14.0,45.0
77.27587446858357,-12.031080404637729,-90.2745174964157,-6.127581855253084e-07,14.0,45.0
77.4764657088724,-11.990720989202137,-90.31915287504478,8.216527476179181e-07,14.0,45.0
77.62554550898304,-11.965995099663491,-90.4146428771138,1.121068635256961e-06,14.0,45.0
77.72162653664739,-11.978908484520376,-90.54449086233856,8.146896561811445e-07,14.0,45.0
77.80063648483967,-12.009424739160908,-90.69564169090432,2.527626747905742e-06,14.0,45.0
77.93954077749359,-11.978166809575992,-90.85716528958864,1.246405417987262e-06,14.0,45.0
78.08076554925329,-11.849943534848752,-90.95804191608234,1.246405417987262e-06,14.0,45.0
78.13028358952457,-11.663813108750883,-91.08917307595824,-1.629379312362289e-06,14.0,45.0
78.10091461240374,-11.549244018098298,-91.32920972660716,2.973268919959082e-06,14.0,45.0
78.07083910349724,-11.519164634310922,-91.49275448371912,6.823895546403946e-07,14.0,45.0
78.0814789368389,-11.478905932755794,-91.5547333855245,-1.462265117879724e-07,14.0,45.0
78.11722908236565,-11.309852328724132,-91.64786754543628,-5.500896804733202e-07,14.0,45.0
78.15277414701964,-10.99651232186988,-91.75521490666068,9.748418960953133e-08,14.0,45.0
78.24831583566683,-10.693708117506324,-91.90707775392622,-3.969003046222497e-07,14.0,45.0
78.506753255793,-10.523709579647198,-92.19933632817546,-3.969003046222497e-07,14.0,45.0
78.85183082787042,-10.460226849610306,-92.49755389258478,1.448337116016774e-06,14.0,45.0
79.11822919108465,-10.428123043111244,-92.66787117602044,-1.392631929775234e-07,14.0,45.0
79.29156813239585,-10.437924657138996,-92.79268089931338,-3.27268708133488e-07,14.0,45.0
79.36792539712081,-10.524242616488094,-92.88865098087348,-4.87423221784411e-08,14.0,45.0
79.29080075905408,-10.685094022532416,-92.95423962794648,-9.052109817275776e-08,14.0,45.0
79.05847712591688,-10.895452517291458,-93.09176499762305,2.729558445935254e-06,14.0,45.0
78.67801298639753,-11.15972605450211,-93.25799387646784,1.072326540452195e-06,14.0,45.0
78.24081710880817,-11.42511589783446,-93.42784185301213,1.072326540452195e-06,14.0,45.0
77.94867170022941,-11.576292650277567,-93.71406906640657,2.78525931207696e-08,14.0,45.0
77.85296116246435,-11.660578300482626,-94.04253104658105,-1.796495325834258e-06,14.0,45.0
77.86596471435226,-11.776603953132325,-94.29748380202832,5.570525445364183e-07,14.0,45.0
78.00257274413813,-11.91466777228111,-94.44741611026942,1.33692651616002e-06,14.0,45.0
78.24122933945088,-12.009230181048226,-94.51131576547128,4.108262601221213e-07,14.0,45.0
78.48509114038055,-12.013279376271184,-94.59114044169576,-4.804580839845585e-07,14.0,45.0
78.7050436213033,-11.98220415414542,-94.6834825992285,-4.804580839845585e-07,14.0,45.0
78.87106927891871,-11.963265085761618,-94.74033844391904,2.597258344394504e-06,14.0,45.0
78.97213800960037,-11.920913645875048,-94.80177078719512,1.364779109280789e-06,14.0,45.0
79.073151805101,-11.849321613433938,-94.923558002953,1.859163376138895e-06,14.0,45.0
79.20843078502,-11.828322532005313,-95.09114950125168,-1.406558340022457e-06,14.0,45.0
79.37447910268574,-11.883263662229828,-95.2487547919776,-1.183739186672028e-07,14.0,45.0
79.60755094426081,-11.989089665173868,-95.29371786851029,2.715630671445979e-07,14.0,45.0
79.82994125717836,-12.1610128375136,-95.09672224779324,4.317157618061174e-07,14.0,45.0
79.91395766180436,-12.405629125643204,-94.76375805940968,4.317157618061174e-07,14.0,45.0
79.92877311639542,-12.723110991545186,-94.5551406330098,-4.665319011110114e-07,14.0,45.0
79.91975653370973,-13.00486117727767,-94.45341488393916,-2.088947894662851e-07,14.0,45.0
79.87026869991641,-13.230345092851008,-94.28382045196396,8.843212526699062e-07,14.0,45.0
79.86651624712174,-13.484881748451956,-94.09390169369968,-1.309074150412926e-06,14.0,45.0
79.90915616356128,-13.67032294338202,-94.09718923430376,-1.880053105196566e-06,14.0,45.0
79.90266734059337,-13.705994918069264,-94.32805569444469,2.075021484415629e-06,14.0,45.0
79.81683400461229,-13.671817279201957,-94.6299034717398,2.075021484415629e-06,14.0,45.0
79.67300424315044,-13.565800039598502,-94.94493720804628,-1.183737140308949e-06,14.0,45.0
79.47596317654133,-13.416901232773162,-95.20138897376792,-8.07726564744371e-07,14.0,45.0
79.26636118577613,-13.425450186042998,-95.38267226523212,2.854894773918204e-07,14.0,45.0
79.08356191151526,-13.638061499795988,-95.60210017640291,-1.016621354210656e-06,14.0,45.0
79.00169559944271,-13.938585048772214,-95.79347013653712,-3.829738943750272e-07,14.0,45.0
79.16616246311382,-14.245704625722936,-95.8266135401673,-7.938003818708239e-07,14.0,45.0
79.4553688564686,-14.455848373074645,-95.81511130756472,-2.019316980295116e-07,14.0,45.0
79.63805386430074,-14.559553742128829,-95.92913081634912,-2.019316980295116e-07,14.0,45.0
79.7624801668358,-14.71079275531284,-96.03063095315822,-8.28616066428367e-07,14.0,45.0
79.93212835162363,-14.800959226654513,-96.02611830930758,-4.108264874957968e-07,14.0,45.0
80.15265509657429,-14.686256579202595,-96.14750458031484,-1.323001015407499e-07,14.0,45.0
80.40579860212792,-14.471122053700988,-96.4101998118182,4.177877599431668e-08,14.0,45.0
80.65975964148751,-14.145970845392592,-96.5688317926773,9.67879032032215e-07,14.0,45.0
80.85682816940768,-13.740538937544756,-96.4744577414062,-1.831311010391801e-06,14.0,45.0
81.05270649374172,-13.380355083017424,-96.27343979461236,1.740788775350666e-07,14.0,45.0
81.36406896102413,-13.08244882142895,-96.2541437171014,1.740788775350666e-07,14.0,45.0
81.67781939124892,-12.911376978159089,-96.4023935455394,-1.601526946615195e-07,14.0,45.0
81.86274796715122,-12.90628690996243,-96.61393618856228,9.609159405954415e-07,14.0,45.0
81.91977689303104,-12.967222222578185,-96.86726686687648,-1.086252950699418e-06,14.0,45.0
81.93927453465572,-13.046715275118672,-97.06867921040676,-7.520213785028318e-07,14.0,45.0
82.00169278035513,-13.181668361429804,-97.13448527618876,-1.852200512075797e-06,14.0,45.0
82.07262105121497,-13.406933644442365,-97.08952392051071,-8.425424766755896e-07,14.0,45.0
82.19182114352789,-13.696187012544849,-97.02383095005766,-8.425424766755896e-07,14.0,45.0
82.40237364395574,-13.977607431607312,-97.02532707763233,9.33063347474672e-07,14.0,45.0
82.55487819994444,-14.189275264747096,-97.11229260993194,2.625110937515274e-06,14.0,45.0
82.55517291644976,-14.326402104499136,-97.28104515353526,-1.350852926407242e-06,14.0,45.0
82.50150978472341,-14.404180340082142,-97.58195900165116,1.392618287354708e-08,14.0,45.0
82.3950101972041,-14.40736934183522,-97.94120680315262,-5.988317752780858e-07,14.0,45.0
82.22533564079728,-14.337648729200692,-98.12275889741368,1.114103724830784e-07,14.0,45.0
82.09798165900419,-14.284067193992826,-98.11709330981718,-1.768642505339812e-06,14.0,45.0
82.012687638428,-14.30215742445163,-98.29301700561912,-1.768642505339812e-06,14.0,45.0
81.88174433498538,-14.352311864758468,-98.74733767240768,1.197663323182496e-06,14.0,45.0
81.74115509936652,-14.431764405138246,-99.19240002366011,-1.044475084199803e-07,14.0,45.0
81.69315369405331,-14.549866421363095,-99.49237159387746,1.253367827303009e-07,14.0,45.0
81.72095271939041,-14.748891277394314,-99.61898981811568,-4.595685823005624e-07,14.0,45.0
81.73594094661301,-14.957043260797198,-99.61815584304875,-5.988317752780858e-07,14.0,45.0
81.71541847372374,-14.993440604164944,-99.56872845597196,-1.232479235113715e-06,14.0,45.0
81.68808528655684,-14.893634650123431,-99.5599194380377,-1.232479235113715e-06,14.0,45.0
81.66360010582646,-14.800136359219133,-99.76140172555984,-1.977537294806098e-06,14.0,45.0
81.71147285409792,-14.704835314404669,-100.11957717973276,-3.704401024151593e-06,14.0,45.0
81.8901550865818,-14.58110179066507,-100.44384088785152,-1.197663550556172e-06,14.0,45.0
82.10320806919044,-14.520132708209276,-100.58597750131402,-2.994158876390429e-07,14.0,45.0
82.27597179194721,-14.58736596882756,-100.51688488155062,-1.887016424007015e-06,14.0,45.0
82.38317638419706,-14.72060401053713,-100.40003030023004,-2.437107013975037e-07,14.0,45.0
82.3195854171328,-14.80166069991595,-100.24125805139772,4.038631686853478e-07,14.0,45.0
82.13383477573365,-14.862921583504408,-99.99632579079234,4.038631686853478e-07,14.0,45.0
82.0394480793414,-14.977551164729862,-99.7345030289292,-1.030547764457879e-06,14.0,45.0
82.00246786844139,-15.040753823818005,-99.43166189636632,-9.74842350842664e-07,14.0,45.0
81.93817524861801,-15.025046537664805,-99.12062574048583,-1.685084725977504e-06,14.0,45.0
81.98519302199728,-15.07526776315217,-98.98614777191646,-1.002695171337109e-06,14.0,45.0
82.19862256431473,-15.187062906918424,-99.04742137033617,7.032790563243907e-07,14.0,45.0
82.50365421176288,-15.240057138247604,-99.12945917471669,-1.371742428091238e-06,14.0,45.0
82.88205628141247,-15.26225189741542,-99.21212385740368,2.0889274310320626e-08,14.0,45.0
83.3535306635597,-15.225065621576006,-99.36698500242706,2.0889274310320626e-08,14.0,45.0
83.85547419412343,-15.095453065787265,-99.48952913785446,-1.28122132991848e-06,14.0,45.0
84.31611236030278,-14.99910499826511,-99.47195891902082,9.052087079908233e-08,14.0,45.0
84.72059695794265,-14.92908706453963,-99.48260820078046,7.102421477611642e-07,14.0,45.0
85.01325646606585,-14.743612779390515,-99.66207478461746,8.564684321754612e-07,14.0,45.0
85.12864991164601,-14.443559204090096,-99.8318345674154,-2.081984803226078e-06,14.0,45.0
85.13316612034045,-14.181722317284914,-99.82763751817302,6.963157375139417e-07,14.0,45.0
85.15227158496508,-14.04599632287069,-99.78850853643212,6.963157375139417e-07,14.0,45.0
85.24718626280513,-14.005596043975794,-99.94159372193305,-1.580637217557523e-06,14.0,45.0
85.4332791340553,-14.00726070204279,-100.1819982459936,-1.295147740165703e-06,14.0,45.0
85.58994902945925,-14.075302626219472,-100.33721594427524,1.566710807310301e-06,14.0,45.0
85.59513407491934,-14.237668041393636,-100.5316883779804,1.552784397063078e-06,14.0,45.0
85.51620298702957,-14.456947702469929,-100.80212098611014,-1.065363449015422e-06,14.0,45.0
85.46396668554256,-14.583825929713084,-101.04007161419956,-1.093216042136191e-06,14.0,45.0
85.45565381794842,-14.491750277052391,-101.1490753799564,1.448337116016774e-06,14.0,45.0
85.44109303486479,-14.293342877658148,-101.11130839966036,1.448337116016774e-06,14.0,45.0
85.42446261185135,-14.130223513378564,-101.046903083625,3.481577550701331e-07,14.0,45.0
85.47082302252639,-14.046730819866635,-101.0732801296188,-3.41194891007035e-07,14.0,45.0
85.63934215512963,-14.005087867065408,-101.24059780942784,-1.866126922323019e-06,14.0,45.0
85.91134289747617,-14.014512835506478,-101.47569704211736,6.963157375139417e-07,14.0,45.0
86.11508471752687,-14.119926017117,-101.66639329745831,-1.420484522896004e-06,14.0,45.0
86.16053569599657,-14.210919061329918,-101.75711153692896,4.456421720533399e-07,14.0,45.0
86.18918689881662,-14.215349168462105,-101.81967303532907,4.456421720533399e-07,14.0,45.0
86.28275658842578,-14.206650703832556,-101.93831222802656,-5.431265890365466e-07,14.0,45.0
86.45767985978597,-14.267625319834815,-101.98899822640784,7.868368356866995e-07,14.0,45.0
86.73704529314222,-14.36587132227151,-102.00888186203828,1.392631702401559e-06,14.0,45.0
86.99097469741872,-14.442185327831949,-102.2153198815561,2.047168663921184e-06,14.0,45.0
87.06866927830147,-14.523762051577826,-102.55416941663518,1.114103724830784e-07,14.0,45.0
86.97723636650308,-14.607766915668073,-102.89294436331508,9.67879032032215e-07,14.0,45.0
86.82282129724716,-14.693134309032688,-103.17551578460248,-6.127581855253084e-07,14.0,45.0
86.69755751891957,-14.80184951762453,-103.27894882958732,-6.127581855253084e-07,14.0,45.0
86.59260450306995,-14.9001914031825,-103.2455569595975,2.095910986099625e-06,14.0,45.0
86.41864575238804,-14.94880564438236,-103.24133412271134,5.222368599788751e-07,14.0,45.0
86.24286080996583,-14.936931820894742,-103.25185156291218,1.900942379506887e-06,14.0,45.0
86.21472511797612,-14.879790571307112,-103.18774991971502,2.437104740238283e-07,14.0,45.0
86.2938531536276,-14.772756107014825,-102.98267577750396,5.640158633468673e-07,14.0,45.0
86.37884605678202,-14.64894673675774,-102.66298172581274,-1.183737140308949e-06,14.0,45.0
86.47582144778231,-14.602425929605197,-102.44205250905546,-1.183737140308949e-06,14.0,45.0
86.62263955053199,-14.597543450919249,-102.43625865189652,-5.570527719100937e-07,14.0,45.0
86.80410752863129,-14.486730022586116,-102.50863102969012,1.580636990183848e-06,14.0,45.0
87.01614351319354,-14.279790810153582,-102.59116889978148,1.323000105912797e-06,14.0,45.0
87.29744906791841,-14.1433663298525,-102.739095676907,-6.893528734508436e-07,14.0,45.0
87.60660297211903,-14.05717132393155,-103.01420215523004,9.400264389114454e-07,14.0,45.0
87.80413415586479,-13.842505640830312,-103.36885192838798,1.016621126836981e-06,14.0,45.0
87.81262904614233,-13.521605372127384,-103.64117795409356,0.0011436780914664,14.0,45.0
87.70517790864075,-13.258772484110754,-103.82904550792904,0.0011436780914664,14.0,45.0
87.60885344575028,-13.09124082148713,-104.04400243020194,0.0158349201083183,14.0,45.0
87.56015918138397,-12.9909875550288,-104.29335472726495,0.0585086494684219,14.0,45.0
87.52398842262012,-12.96427113582805,-104.45034692261709,0.1294328719377518,14.0,45.0
87.5321710639232,-13.029345169203095,-104.5011091866336,0.2181845158338547,14.0,45.0
87.58279175152502,-13.238160590986986,-104.58909317882326,0.3127959072589874,14.0,45.0
87.62013516178361,-13.550212030842486,-104.69341766451151,0.4099996984004974,14.0,45.0
87.7215726057112,-13.81317530020555,-104.71843181855178,0.5083516836166382,14.0,45.0
87.87771932947508,-14.03936041461762,-104.59101735781044,0.5083516836166382,14.0,45.0
87.97468222895941,-14.246532284227158,-104.29905016312546,0.6075974106788635,14.0,45.0
88.03313708029744,-14.363449655978224,-104.0276810833632,0.7072769999504089,14.0,45.0
88.13096698706447,-14.479354342031426,-103.91827705078812,0.8069603443145752,14.0,45.0
88.31333550374428,-14.675743323754867,-103.97572872524847,0.9067270159721376,14.0,45.0
88.53612805393075,-14.923055932653746,-104.19116881672508,1.006570816040039,14.0,45.0
88.75317250116949,-15.15561161581618,-104.51052165954496,1.106590986251831,14.0,45.0
89.00325223769413,-15.28637644686222,-104.84432864016804,1.106590986251831,14.0,45.0
89.23067908522445,-15.297495029659604,-105.15039651626364,1.206827402114868,14.0,45.0
89.40037531019415,-15.240017849933489,-105.39898653438225,1.306793689727783,14.0,45.0
89.59364447533831,-15.22682637798013,-105.58509382098885,1.406714916229248,14.0,45.0
89.78108613905408,-15.375263717271157,-105.81961152113044,1.506813287734985,14.0,45.0
89.90213322108282,-15.727297910082273,-106.17245295990357,1.606609344482422,14.0,45.0
89.93075201467657,-16.221669600043345,-106.51154163576278,1.706649780273438,14.0,45.0
89.83767734444659,-16.683131478627956,-106.68810920898164,1.8066086769104,14.0,45.0
89.70357552961408,-16.9881150122129,-106.84253554051212,1.8066086769104,14.0,45.0
89.66606573359442,-17.130188958725693,-107.09766267904357,1.90656042098999,14.0,45.0
89.70136889198162,-17.21329954536648,-107.29617487872102,2.006653308868408,14.0,45.0
89.70746759106437,-17.35530473148447,-107.32085493465053,2.106566667556763,14.0,45.0
89.70771325633049,-17.45999140986744,-107.28138053165756,2.206593751907349,14.0,45.0
89.73095561630271,-17.419740024757267,-107.35732388711035,2.306626319885254,14.0,45.0
89.77778418857024,-17.26356553913288,-107.5565302869204,2.406531095504761,14.0,45.0
89.85114400485286,-17.014900771300173,-107.76174356858614,2.406531095504761,14.0,45.0
89.82829615031109,-16.77187779081563,-107.88684225393293,2.506552457809448,14.0,45.0
89.63789048213617,-16.54152436915072,-108.00565882499036,2.606703996658325,14.0,45.0
89.42388633131189,-16.23588923598213,-108.0996960662475,2.706724643707275,14.0,45.0
89.3522857789131,-15.94581932658518,-107.9951493125634,2.806617975234985,14.0,45.0
89.38953330769043,-15.72553159816438,-107.77316904598229,2.906610727310181,14.0,45.0
