Signal1,Signal2,Signal3,R,H,O
291.6531983655865,-164.8841088249989,-133.02950401551237,30.85655403137207,8.0,0.0
289.51993685241945,-164.15635486993716,-132.30825404176608,30.95651245117188,8.0,0.0
287.4768912288739,-163.3576111438583,-131.6761202463319,31.05666351318359,8.0,0.0
285.52208295438595,-162.54224458011694,-130.9766799304252,31.15656089782715,8.0,0.0
283.6318015492748,-161.745080000586,-130.09761733807343,31.25647163391113,8.0,0.0
281.9568301396848,-160.93398469991774,-129.21403432569477,31.3567066192627,8.0,0.0
280.33856396030683,-160.04482394074978,-128.52600748879547,31.45651435852051,8.0,0.0
278.6164054164109,-159.22962993258167,-127.9477364446586,31.55661201477051,8.0,0.0
277.1004714111537,-158.64530626140308,-127.45538244002168,31.55661201477051,8.0,0.0
275.7803906778522,-158.23518442863286,-126.95734687795186,31.65660285949707,8.0,0.0
274.344629247693,-157.85826682947922,-126.36142591624308,31.75649261474609,8.0,0.0
272.6685344827349,-157.43797638306208,-125.69283118399328,31.85657501220703,8.0,0.0
270.67190200399494,-156.8729516272823,-125.04580497425586,31.95666122436523,8.0,0.0
268.53496823733894,-156.14141223045922,-124.4912689415688,32.05669403076172,8.0,0.0
266.52560806809447,-155.502671522496,-123.95665770962468,32.15672302246094,8.0,0.0
264.6138363755953,-154.9961882990272,-123.44777411766042,32.15672302246094,8.0,0.0
262.76925518730485,-154.41498948098183,-122.94752018720165,32.25660705566406,8.0,0.0
261.0369260936399,-153.80425722542464,-122.31231890306356,32.35651779174805,8.0,0.0
259.3636694419957,-153.27236181230967,-121.46134549108206,32.45657348632812,8.0,0.0
257.66145411072733,-152.7293289685513,-120.54662271152849,32.55660629272461,8.0,0.0
256.03787899697653,-152.2393502809442,-119.86649583391662,32.65666961669922,8.0,0.0
254.5702118384307,-151.81845472474131,-119.31005401322165,32.75661087036133,8.0,0.0
253.1222040368178,-151.21713832466838,-118.60058261723464,32.85655212402344,8.0,0.0
251.51878299039623,-150.51142426445412,-117.90425047169788,32.85655212402344,8.0,0.0
249.7499322899044,-149.7871413780193,-117.28666688851249,32.95658493041992,8.0,0.0
248.0282483496342,-149.01362184947192,-116.77042463255955,33.05673980712891,8.0,0.0
246.46916590802715,-148.3741818471026,-116.51562320646184,33.15655517578125,8.0,0.0
244.9778266941448,-147.70149038591455,-116.40313170108116,33.25664901733398,8.0,0.0
243.41775990310373,-146.77389879867937,-116.20082143464488,33.35663223266602,8.0,0.0
241.71170776692625,-145.68523022691463,-115.7693316934161,33.45668411254883,8.0,0.0
239.767630457174,-144.55631660739942,-115.1244082150248,33.55686187744141,8.0,0.0
237.82082308865924,-143.55736833550458,-114.4894181484243,33.55686187744141,8.0,0.0
236.13425456455772,-142.69087266151027,-113.98684675379532,33.65662002563477,8.0,0.0
234.51581279590297,-141.85041096124968,-113.47240322163722,33.75658798217773,8.0,0.0
232.84130781954107,-141.06965679360397,-112.8514978413826,33.85661697387695,8.0,0.0
231.2227410164388,-140.43919540257968,-112.22248571867571,33.95652770996094,8.0,0.0
229.78788056070715,-139.8559295361467,-111.657412306836,34.05665588378906,8.0,0.0
228.5225392571668,-139.26222692159476,-111.15835104597672,34.15667724609375,8.0,0.0
227.3098860718476,-138.89219849828032,-110.75946687151,34.15667724609375,8.0,0.0
226.00778842756137,-138.82422879155422,-110.4286070331907,34.25656890869141,8.0,0.0
224.46503701443697,-138.86156196063678,-109.98766838954624,34.35662078857422,8.0,0.0
222.67670503209783,-138.68306809230523,-109.3747379569539,34.45669555664062,8.0,0.0
220.801476293757,-138.14698156709798,-108.7142408117326,34.55660629272461,8.0,0.0
219.02741131033807,-137.3886460427227,-108.15124150290032,34.65671539306641,8.0,0.0
217.4635927799232,-136.43693008290728,-107.68782663593556,34.75657653808594,8.0,0.0
215.93213854631,-135.2731581409084,-107.2597061352744,34.85665130615234,8.0,0.0
214.2303647438573,-134.04566804296192,-107.06075719056136,34.85665130615234,8.0,0.0
212.53813680391093,-133.04657340863236,-106.95144801039218,34.95669555664062,8.0,0.0
210.95474489359748,-132.4534805487721,-106.49569548136463,35.05658340454102,8.0,0.0
209.40960822740692,-132.1538743048265,-105.782654708056,35.15648651123047,8.0,0.0
208.03456576947423,-131.9833158702754,-105.1046825384171,35.25654602050781,8.0,0.0
206.75956786816764,-131.80307707736512,-104.55393649074888,35.35654830932617,8.0,0.0
205.3667257993576,-131.55490358257163,-104.10805824856764,35.45662689208984,8.0,0.0
203.87575868387333,-131.27551175695442,-103.67884646970164,35.45662689208984,8.0,0.0
202.3855616874193,-130.81255262991343,-103.17975393140532,35.55665588378906,8.0,0.0
200.9161188044432,-130.08934931919717,-102.49169717060845,35.65665054321289,8.0,0.0
199.37996201328224,-129.3772648207785,-101.62929396922294,35.75656127929688,8.0,0.0
197.68029891226223,-128.6890218193672,-100.76780107003154,35.85655975341797,8.0,0.0
195.84130280383803,-127.77998574732304,-100.05707763594066,35.95647430419922,8.0,0.0
194.09458040573344,-126.80846761058994,-99.61123278244078,36.05638122558594,8.0,0.0
192.57404603924783,-126.0181145324458,-99.4437411084005,36.15654373168945,8.0,0.0
191.2377563157474,-125.27612365033627,-99.23962934889845,36.15654373168945,8.0,0.0
189.9400719253241,-124.43671216364648,-98.68020645079233,36.25654602050781,8.0,0.0
188.52646595739373,-123.64980504787717,-97.8692730704052,36.35671615600586,8.0,0.0
187.0623929767549,-123.12151706068768,-96.98709832062654,36.45672988891602,8.0,0.0
185.600531836572,-122.81918799539942,-96.3085972179848,36.5565185546875,8.0,0.0
184.16318064954453,-122.52410941902367,-95.92548878930386,36.65666961669922,8.0,0.0
182.724134706674,-122.01827281900988,-95.4754453299574,36.75668334960938,8.0,0.0
181.08636572550503,-121.25081746547863,-95.04770977928692,36.75668334960938,8.0,0.0
179.2211914606297,-120.53151792222982,-95.01384953924196,36.85669708251953,8.0,0.0
177.28830119186375,-120.16224192898464,-95.09760740667696,36.95631790161133,8.0,0.0
175.4914377838122,-120.00140570555452,-94.8053897992413,37.05657196044922,8.0,0.0
173.98690264694176,-119.8571147659838,-94.03854865638738,37.15680313110352,8.0,0.0
172.61157830268775,-119.69444028585924,-93.08343444293584,37.25677108764648,8.0,0.0
171.2458882282503,-119.4129104009045,-92.05460800458496,37.35663986206055,8.0,0.0
169.80937890809807,-118.900038208873,-90.90639242945096,37.45666885375977,8.0,0.0
168.09473358473008,-118.11419456583045,-89.93753898705079,37.45666885375977,8.0,0.0
166.26887130843858,-117.10842051687752,-89.21022592936305,37.55657196044922,8.0,0.0
164.4950930932077,-115.97975597150696,-88.70910985158109,37.65669631958008,8.0,0.0
162.7203765045261,-114.82809772733764,-88.619878044023,37.75667953491211,8.0,0.0
161.06471503114375,-113.93433232402866,-88.6604557257669,37.85651779174805,8.0,0.0
159.47927428471024,-113.39397384493752,-88.58729839441239,37.95654678344727,8.0,0.0
157.8815179087086,-113.02494091140484,-88.40000642595759,38.05671691894531,8.0,0.0
156.3607795297029,-112.7897166536265,-87.95933120278973,38.05671691894531,8.0,0.0
154.86133728827411,-112.56239367433446,-87.3041606262464,38.1567268371582,8.0,0.0
153.3168452230034,-112.16435916081976,-86.50265901001615,38.25667572021484,8.0,0.0
151.69966358832016,-111.534715152798,-85.5318226563899,38.35661315917969,8.0,0.0
150.05626758214436,-110.6935817758152,-84.63165052862935,38.45663452148438,8.0,0.0
148.4304505991569,-109.63972554291,-84.04924523061479,38.55666351318359,8.0,0.0
146.78625707399158,-108.36825969188676,-83.70723953749615,38.65660095214844,8.0,0.0
145.06292357121168,-107.2088172222604,-83.34877674096221,38.75659561157227,8.0,0.0
143.25278197817002,-106.497206668833,-82.91902803529588,38.75659561157227,8.0,0.0
141.52271188695897,-106.1101872560919,-82.50873685898303,38.85659027099609,8.0,0.0
139.87702451261492,-105.69239981453867,-81.98141542544893,38.95661544799805,8.0,0.0
138.32595743073335,-105.01267364511702,-81.39246296961672,39.05662536621094,8.0,0.0
136.9580052944489,-104.20044522212268,-80.99475200375646,39.15648651123047,8.0,0.0
135.69930047552648,-103.4965351509308,-80.65300084167136,39.25653457641602,8.0,0.0
134.51751270495586,-102.80890151661536,-80.08476844692674,39.35651016235352,8.0,0.0
133.3803940452055,-101.99364384771376,-79.36670991572831,39.35651016235352,8.0,0.0
132.24234207505302,-101.06966539915064,-78.84045176298274,39.45654678344727,8.0,0.0
130.99651383324846,-100.07798343968727,-78.45952317423483,39.55648422241211,8.0,0.0
129.64229772378164,-99.22082235530564,-77.88652459685814,39.65659332275391,8.0,0.0
128.35909652417004,-98.78524340102264,-77.14662298824354,39.75664520263672,8.0,0.0
127.18575209360684,-98.60170639488412,-76.40091748724427,39.85663986206055,8.0,0.0
126.0932139226652,-98.35036180448498,-75.8353659946257,39.95672988891602,8.0,0.0
124.95105386679784,-98.15265664989556,-75.5267547883916,40.05665969848633,8.0,0.0
123.5626956313005,-98.09213358771387,-75.17034202577267,40.05665969848633,8.0,0.0
121.9155073766722,-97.94275559182309,-74.48201024800058,40.15660095214844,8.0,0.0
120.14897206553508,-97.53316007895762,-73.62796210768899,40.25669097900391,8.0,0.0
118.44907370149812,-96.98910823022295,-72.96138010551641,40.35657119750977,8.0,0.0
116.83024004476536,-96.50680850173438,-72.47237740400134,40.45664978027344,8.0,0.0
115.33541372058971,-96.0162112084722,-71.99070965208524,40.55662155151367,8.0,0.0
114.16006149647626,-95.51770349782748,-71.47417157998574,40.65633773803711,8.0,0.0
113.17279831122688,-95.02103593652951,-71.05526854466542,40.65633773803711,8.0,0.0
112.11857987303442,-94.38079260057415,-70.87633268449102,40.75661087036133,8.0,0.0
110.8858168839019,-93.65604286672702,-70.67099419204398,40.85669326782227,8.0,0.0
109.33724916835784,-92.9507845473552,-70.19566656170163,40.95658493041992,8.0,0.0
107.51509223262252,-92.39387429384634,-69.48508416257593,41.05658721923828,8.0,0.0
105.60455269584446,-92.04252753296991,-68.60116903179653,41.15634536743164,8.0,0.0
103.71823899040498,-91.80660443039534,-67.74112918857104,41.25663757324219,8.0,0.0
101.86932123698917,-91.6101267661318,-66.90085409417048,41.35677719116211,8.0,0.0
99.8888299273886,-91.34796781049153,-65.95089110748354,41.35677719116211,8.0,0.0
97.87714827910806,-91.0025698987258,-65.13266394099432,41.45646286010742,8.0,0.0
96.22686655784912,-90.63453501751398,-64.54808156822865,41.55586624145508,8.0,0.0
94.9442962449599,-90.2257687613188,-63.889715009740925,41.65628814697266,8.0,0.0
93.78761016189677,-89.75150025765578,-63.02092396437868,41.75696182250977,8.0,0.0
92.62950472301851,-89.172691812085,-62.14032401021697,41.85731887817383,8.0,0.0
91.45964185346013,-88.43974177674878,-61.41986041738705,41.95680236816406,8.0,0.0
90.23591813110863,-87.67591360888002,-60.89482842216788,41.95680236816406,8.0,0.0
89.02026928193831,-86.98351025312162,-60.56928665885691,42.0561637878418,8.0,0.0
87.96454485424259,-86.35742836492074,-60.314612249060986,42.15651702880859,8.0,0.0
86.93877380281866,-85.8246935475182,-59.98384920032298,42.25685119628906,8.0,0.0
85.69630427798042,-85.42681474997424,-59.52420818700978,42.35667037963867,8.0,0.0
84.12648595878818,-85.29781427410907,-59.07359797163191,42.45578384399414,8.0,0.0
82.45486071871233,-85.4485697125467,-58.71989567263545,42.55609893798828,8.0,0.0
80.89922984410602,-85.52091415370668,-58.25517214312527,42.65680313110352,8.0,0.0
79.29183811988554,-85.28116308826593,-57.68946078265606,42.65680313110352,8.0,0.0
77.64812098740367,-84.94285565850127,-56.99713363224535,42.75738143920898,8.0,0.0
76.15807593930316,-84.64845896035565,-56.012463058430285,42.85680770874023,8.0,0.0
74.82601389100994,-84.27493234644896,-54.845791703045,42.95603179931641,8.0,0.0
73.5703021801265,-83.71160556220059,-53.76734114925762,43.05632781982422,8.0,0.0
72.19985541942982,-82.98397646196085,-52.928896843155705,43.15678405761719,8.0,0.0
70.72589437596541,-82.28938484548786,-52.30272276997017,43.25709915161133,8.0,0.0
69.34779960902756,-81.76227545819368,-51.85700994677673,43.35599517822266,8.0,0.0
68.00214006716985,-81.29932431793746,-51.42535129203248,43.35599517822266,8.0,0.0
66.71786017299102,-80.73490436957431,-50.97006156337304,43.45637130737305,8.0,0.0
65.61919874428017,-80.12740129594259,-50.55291394348456,43.55694198608398,8.0,0.0
64.50024335145113,-79.60468040850954,-49.98487896587367,43.65725708007812,8.0,0.0
63.16575037556938,-79.10451973106191,-49.26540835263377,43.75699615478516,8.0,0.0
61.75776270572957,-78.46000490942103,-48.65877059260196,43.85653686523438,8.0,0.0
60.47964808690304,-77.57112914998926,-48.28781761062277,43.95652389526367,8.0,0.0
59.318682040127776,-76.51184174213574,-48.09544541665368,43.95652389526367,8.0,0.0
58.17208299281423,-75.34143536845437,-48.017081191746925,44.05680847167969,8.0,0.0
57.017440072866606,-74.21237937921029,-47.99963577943874,44.15679550170898,8.0,0.0
55.834062904659525,-73.27874716504799,-47.89429622592517,44.25647735595703,8.0,0.0
54.62890554073859,-72.44438475101435,-47.6706925480237,44.35664749145508,8.0,0.0
53.37615539138067,-71.7606326192798,-47.49022615445296,44.45660400390625,8.0,0.0
52.11648503787832,-71.27108227310448,-47.36585461733184,44.55675506591797,8.0,0.0
50.978978227409634,-70.85045868806118,-47.11247113478219,44.65679168701172,8.0,0.0
49.623762177872926,-70.57139570217907,-46.68472954004754,44.65679168701172,8.0,0.0
47.87997548889714,-70.45712434734403,-46.274326226054605,44.75663375854492,8.0,0.0
46.247996750221226,-70.27246774027597,-45.972839730729845,44.85661697387695,8.0,0.0
45.00774791799019,-69.95337890390137,-45.5772564801424,44.95661926269531,8.0,0.0
44.017748200062464,-69.69724428386704,-44.95145380556026,45.05672073364258,8.0,0.0
42.922381393053485,-69.50916462081943,-44.19071927258863,45.15662384033203,8.0,0.0
41.63549484705834,-69.19992298579153,-43.32579618280481,45.25661468505859,8.0,0.0
40.54306029016883,-68.75649801016066,-42.3514473074496,45.25661468505859,8.0,0.0
39.701795288486025,-68.36366818420119,-41.42963560062364,45.35662841796875,8.0,0.0
38.69464749723929,-68.08652474553818,-40.77853794112004,45.45661544799805,8.0,0.0
37.33737089776938,-67.73698553200745,-40.15980996336758,45.55671691894531,8.0,0.0
35.848378245098445,-67.16039286632189,-39.28743376701575,45.65657424926758,8.0,0.0
34.42260594191182,-66.48474006414271,-38.41000351989291,45.75653839111328,8.0,0.0
33.2511706180624,-65.85857105979034,-37.801057370876805,45.85657501220703,8.0,0.0
32.38022002149224,-65.29789926310849,-37.35377885540889,45.95660018920898,8.0,0.0
31.55516606401096,-64.9119018556395,-36.875789203201634,45.95660018920898,8.0,0.0
30.70683174474803,-64.69239561102715,-36.5026298872271,46.05669784545898,8.0,0.0
29.84516803674788,-64.40606483962549,-36.40586704709218,46.15665435791016,8.0,0.0
28.797982696066683,-63.89686904305835,-36.428437675160055,46.25652313232422,8.0,0.0
27.425296175856744,-63.077947883726885,-36.29798451938085,46.3565673828125,8.0,0.0
25.59504177659735,-62.07309792642883,-35.955883250234265,46.4565315246582,8.0,0.0
23.536424642685063,-61.18851402229361,-35.42401330793651,46.55670166015625,8.0,0.0
21.91396102609669,-60.48022736233453,-34.67964631401513,46.55670166015625,8.0,0.0
20.85047809445688,-59.78267276228485,-33.90779014477475,46.65663909912109,8.0,0.0
19.898757770816303,-59.04339156323141,-33.265208459614385,46.7564697265625,8.0,0.0
18.83928651810792,-58.32792762567495,-32.79437369919309,46.85649108886719,8.0,0.0
17.67849202876463,-57.66346969437103,-32.555067776177005,46.95656585693359,8.0,0.0
16.374385034716454,-57.02376862654043,-32.50309237435177,47.05671310424805,8.0,0.0
15.102239533298146,-56.36723247336607,-32.58766661188044,47.15664672851562,8.0,0.0
13.938693876188644,-55.66838176533548,-32.66991590015449,47.25667190551758,8.0,0.0
12.5995649639596,-54.810879834826046,-32.687113664187194,47.25667190551758,8.0,0.0
11.2132957949554,-53.82789168395283,-32.67181992831088,47.3565788269043,8.0,0.0
10.025797982929191,-52.91816014588004,-32.50052873673902,47.45663452148438,8.0,0.0
8.943986811202102,-52.17576142104826,-32.059459578795654,47.55665588378906,8.0,0.0
7.933812605164064,-51.535932447633705,-31.41132950849098,47.65654754638672,8.0,0.0
6.858953492143932,-50.8805804977974,-30.75075011687069,47.75654602050781,8.0,0.0
5.6376757281349015,-50.2249914568265,-30.1946789890999,47.85655975341797,8.0,0.0
4.43066194891157,-49.51057002664902,-29.692358871895124,47.85655975341797,8.0,0.0
3.219240284487526,-48.84847451401625,-29.09659048085821,47.95664596557617,8.0,0.0
2.017395920807978,-48.59703082939585,-28.50537996909884,48.05680465698242,8.0,0.0
1.0412411701230582,-48.70780123291332,-27.940794974085605,48.15665054321289,8.0,0.0
0.3794099202372294,-48.79199823539362,-27.147481350132995,48.25654983520508,8.0,0.0
-0.2704650464457714,-48.717870928691866,-26.330822142160194,48.35655975341797,8.0,0.0
-1.2401017325206922,-48.54649285785019,-25.770230196576183,48.4566650390625,8.0,0.0
-2.35108679464431,-48.30110909599016,-25.414441920146373,48.55681610107422,8.0,0.0
-3.360322209206423,-47.97711925154663,-25.181911189187865,48.55681610107422,8.0,0.0
-4.404042206870265,-47.35063685757698,-24.85073253261856,48.65670394897461,8.0,0.0
-5.611771951842073,-46.43972199089409,-24.36729204148152,48.75670623779297,8.0,0.0
-6.821464002900498,-45.69463293958088,-23.815397779425467,48.85663223266602,8.0,0.0
-7.96038986690359,-45.25894969398258,-23.11916772502773,48.95634841918945,8.0,0.0
-9.098918767894162,-44.82617771646503,-22.468259171147416,49.05651473999023,8.0,0.0
-10.2284408057358,-44.27598861890324,-21.95503919494254,49.15680313110352,8.0,0.0
-11.347074645328725,-43.81996124208526,-21.40565354655663,49.15680313110352,8.0,0.0
-12.400911309624654,-43.51364465928757,-20.82084068784387,49.25662612915039,8.0,0.0
-13.380432334210752,-43.25452045091796,-20.1213706638706,49.3567008972168,8.0,0.0
-14.418857650423853,-42.975374032147,-19.343764768410708,49.45658874511719,8.0,0.0
-15.51784004972449,-42.851411221794734,-18.74583259866949,49.55672454833984,8.0,0.0
-16.53489979106055,-42.8850442617209,-18.34886031795555,49.65678787231445,8.0,0.0
-17.477166764400465,-42.74571457422286,-17.888830028742262,49.75658798217773,8.0,0.0
-18.545387241420443,-42.53357107119224,-17.375460092859477,49.85639953613281,8.0,0.0
-19.83077829271528,-42.43053221758127,-17.04225804278603,49.85639953613281,8.0,0.0
-21.166351138849805,-42.21190453452008,-16.58069542886961,49.9565315246582,8.0,0.0
-22.334152133287965,-41.77883179257755,-15.82207781487401,50.05664443969727,8.0,0.0
-23.35648725075356,-41.1890687229555,-15.051561222848152,50.15671157836914,8.0,0.0
-24.39886305499233,-40.431086249080856,-14.24753496224216,50.25665664672852,8.0,0.0
-25.53203938486992,-39.67754484427375,-13.385005610792485,50.35655975341797,8.0,0.0
-26.856296517470604,-38.94621473450071,-12.68771276382213,50.45659637451172,8.0,0.0
-28.4580730305753,-38.1399632906717,-12.268736198617262,50.45659637451172,8.0,0.0
-30.04182052680615,-37.332338397301015,-12.09097118260253,50.5565185546875,8.0,0.0
-31.3534535230226,-36.522895405979824,-12.014314310056593,50.65646743774414,8.0,0.0
-32.68182457414026,-35.823036587594146,-11.806999944678491,50.756103515625,8.0,0.0
-34.11630381375526,-35.294092169043054,-11.325938985466156,50.85647201538086,8.0,0.0
-35.47685308155074,-34.86183581526849,-10.73146284138562,50.95676422119141,8.0,0.0
-36.69564970182582,-34.51016245787507,-10.45256325188999,51.05681991577148,8.0,0.0
-37.728763878337816,-34.2310836789854,-10.644487177497965,51.15681457519531,8.0,0.0
-38.712149281265226,-34.03920044081424,-11.00068244616202,51.15681457519531,8.0,0.0
-39.70798400997736,-33.87132113677663,-11.231158307379562,51.25669097900391,8.0,0.0
-40.570890353425874,-33.613192427708384,-11.135098729737903,51.35661697387695,8.0,0.0
-41.30249734137495,-33.18219389254313,-10.529686128855632,51.45660400390625,8.0,0.0
-42.11271736201631,-32.485904508041976,-9.460839335112611,51.556640625,8.0,0.0
-43.05131959832018,-31.63940938382042,-8.386088933937051,51.65659332275391,8.0,0.0
-43.78886880181869,-30.82921569840562,-7.71144067947731,51.75664520263672,8.0,0.0
-44.28120870706551,-29.96029099821844,-7.119334875116122,51.75664520263672,8.0,0.0
-44.88214183088376,-29.10991793694769,-6.427850810620193,51.85677337646484,8.0,0.0
-45.70941267216835,-28.55585806739231,-6.030707448071539,51.95674896240234,8.0,0.0
-46.69222920088164,-28.203419520711243,-5.994811622740578,52.05659866333008,8.0,0.0
-47.65579327298568,-27.7923493652252,-5.965150330361187,52.15669631958008,8.0,0.0
-48.53284695592925,-27.35694561688916,-5.943827719349962,52.25666046142578,8.0,0.0
-49.586062560061016,-26.979972731665352,-6.035641537916273,52.35663986206055,8.0,0.0
-51.02456516941509,-26.638040313371224,-6.102160285262585,52.45676422119141,8.0,0.0
-52.67616832625741,-26.36221153120496,-6.257036057358199,52.45676422119141,8.0,0.0
-54.21191537397139,-26.131642063763987,-6.648292359407765,52.55660629272461,8.0,0.0
-55.41337921010903,-25.8994882847232,-7.218614126813964,52.65658569335938,8.0,0.0
-56.219388682774536,-25.58818389490884,-7.64864117725924,52.75658416748047,8.0,0.0
-56.75550916084072,-25.142731242438416,-7.808573613896911,52.85643005371094,8.0,0.0
-57.28813735978478,-24.494599485334152,-7.69415633784525,52.95658874511719,8.0,0.0
-57.99418094335102,-23.58791711607348,-7.2480049383294975,53.05657958984375,8.0,0.0
-58.75736359644318,-22.70231847464043,-6.710309448591069,53.15660858154297,8.0,0.0
-59.60975184861376,-21.93112742853183,-6.159245874729635,53.15660858154297,8.0,0.0
-60.67387569902344,-21.23660224028971,-5.493395552304452,53.25669097900391,8.0,0.0
-61.691275693261765,-20.868825427646826,-4.752545293687032,53.35648345947266,8.0,0.0
-62.53881527818987,-20.741599628931777,-4.045308698327499,53.45654296875,8.0,0.0
-63.32575756627539,-20.586722945751365,-3.229051826821923,53.55667114257812,8.0,0.0
-64.11449781622,-20.408206656227808,-2.302928209168183,53.65660858154297,8.0,0.0
-65.01852365449491,-20.197487709661537,-1.5605751370367145,53.75665283203125,8.0,0.0
-66.00251062148305,-19.828164676597844,-0.9831331730315576,53.75665283203125,8.0,0.0
-67.0519123346588,-19.32335155368159,-0.4410532520858012,53.85660934448242,8.0,0.0
-68.21987425874974,-18.616104588827817,0.0134032360385738,53.95652389526367,8.0,0.0
-69.33721485814542,-17.59869206903025,0.1918217343740949,54.05666351318359,8.0,0.0
-70.29074350981865,-16.54206587260655,0.2599072850051875,54.15665054321289,8.0,0.0
-71.08314476991791,-15.72340477133942,0.5250210157172361,54.25659942626953,8.0,0.0
-71.82815611145637,-15.214706134515415,1.0597553820461345,54.35657119750977,8.0,0.0
-72.59397673662318,-14.953704846157043,1.8365717467867988,54.45651626586914,8.0,0.0
-73.2217137403874,-14.704492353551156,2.623169123551005,54.45651626586914,8.0,0.0
-73.76770443561014,-14.324013881602358,3.366477328524063,54.55669021606445,8.0,0.0
-74.59068033936873,-13.92588873336318,3.9835969221984815,54.65674591064453,8.0,0.0
-75.83792616263204,-13.591396904937389,4.302512799293126,54.75667953491211,8.0,0.0
-77.19021702232536,-13.263088888650358,4.324848377757732,54.85660934448242,8.0,0.0
-78.34908631764782,-12.89432069418347,4.149638494434036,54.95661163330078,8.0,0.0
-79.35558077962499,-12.528580426420486,4.085169762143945,55.05657577514648,8.0,0.0
-80.2557335588988,-12.242760879934671,4.196258474791357,55.05657577514648,8.0,0.0
-81.09502024406653,-12.068336885507184,4.056150574744894,55.1566162109375,8.0,0.0
-82.00188119132699,-11.961436468339215,3.543788249135954,55.25677490234375,8.0,0.0
-82.8416360767688,-11.790778037246994,3.060775388605995,55.35660934448242,8.0,0.0
-83.4626317657804,-11.431379780962176,2.960747259901444,55.45664596557617,8.0,0.0
-84.08072841593466,-10.937841388403148,3.3813204745736947,55.55656814575195,8.0,0.0
-84.80197931443783,-10.4760052788586,3.9778701337695694,55.65656280517578,8.0,0.0
-85.47290398000908,-10.016291891397344,4.194342718071685,55.75673294067383,8.0,0.0
-86.11571718330791,-9.445303257502513,4.022021216043067,55.75673294067383,8.0,0.0
-86.82107541515538,-8.798839056870797,3.973182525855176,55.8565559387207,8.0,0.0
-87.47457231243328,-8.219672152978625,4.343381623750616,55.95660781860352,8.0,0.0
-88.03294081186834,-7.86499809803167,5.08847210518406,56.05675888061523,8.0,0.0
-88.66483256264948,-7.728762768884625,6.023863219809337,56.15672302246094,8.0,0.0
-89.51828057618363,-7.742906288079986,6.729515954490738,56.25664138793945,8.0,0.0
-90.71270859878204,-7.757768527718294,7.220568659652944,56.35663223266602,8.0,0.0
-92.21346956529484,-7.498988358268026,7.69422759942452,56.35663223266602,8.0,0.0
-93.66793118668184,-6.980358549528102,8.065844020673488,56.45652770996094,8.0,0.0
-94.75951094001752,-6.365166963881183,8.316868589144073,56.55660247802734,8.0,0.0
-95.59080968246218,-5.618532549295107,8.442053747061054,56.65660095214844,8.0,0.0
-96.4062186459296,-4.840007465813347,8.72902382054075,56.75657272338867,8.0,0.0
-97.18368141099816,-4.281254581472346,9.405323681067385,56.85671997070312,8.0,0.0
-97.79543653188286,-4.037851017081245,10.203018600018384,56.95659255981445,8.0,0.0
-98.37454188936776,-4.038554845369269,10.764557909031108,57.05646133422852,8.0,0.0
-99.05328469483464,-4.02029704890429,10.963211584108189,57.05646133422852,8.0,0.0
-99.66331843346936,-3.865784333586785,10.966682137016296,57.15652465820312,8.0,0.0
-100.20758825454178,-3.515281271710265,11.075769655487491,57.25648498535156,8.0,0.0
-100.84534964371144,-2.896928051377799,11.5000669242533,57.35659027099609,8.0,0.0
-101.63831276596872,-2.275984680904479,12.048067010426555,57.45666122436523,8.0,0.0
-102.54158663777169,-1.8894393280025348,12.515269929048712,57.55653381347656,8.0,0.0
-103.3405861740568,-1.6541566181068994,12.96912484488884,57.65660858154297,8.0,0.0
-103.96042095268302,-1.471696814653349,13.348413949592407,57.65660858154297,8.0,0.0
-104.57547595259555,-1.3864493960832398,13.584397379890028,57.75656890869141,8.0,0.0
-105.22976357872108,-1.3227415508104556,13.77212682244152,57.85656356811523,8.0,0.0
-106.02215281741604,-1.120495886750234,13.950857731113448,57.95661544799805,8.0,0.0
-107.15453377730525,-0.7355295870629561,14.108007560608446,58.05659866333008,8.0,0.0
-108.41489346894082,-0.1510695440040343,14.50891342267235,58.15665817260742,8.0,0.0
-109.5939108721544,0.5679189809704397,15.08699770232571,58.25670623779297,8.0,0.0
-110.72103204447248,1.2605424350019945,15.487981820216827,58.35668563842773,8.0,0.0
-111.67275360182488,1.9313082094029888,15.899924269929285,58.35668563842773,8.0,0.0
-112.29003332442554,2.567241236218589,16.486521012340447,58.45656967163086,8.0,0.0
-112.568508006055,2.9481450508456,17.12351217347331,58.5566291809082,8.0,0.0
-112.78791756046763,3.174411534699121,17.74264230738905,58.65653228759766,8.0,0.0
-113.32132549492624,3.501445071763392,18.35024134334814,58.75657272338867,8.0,0.0
-114.14564034921408,3.8103100249898745,18.671372678305985,58.85676193237305,8.0,0.0
-115.06845931475416,4.013340503941322,18.478600109289044,58.95667266845703,8.0,0.0
-115.88691230700778,4.238823745807391,18.07832592797741,58.95667266845703,8.0,0.0
-116.54799691370724,4.467074888505234,17.78148810779209,59.05656051635742,8.0,0.0
-117.22217082241812,4.523359297045623,17.60388705117516,59.15667724609375,8.0,0.0
-117.79089725120632,4.533895785167335,17.496951038401708,59.25656509399414,8.0,0.0
-118.36433456747092,4.724689725610235,17.572010752733544,59.35663604736328,8.0,0.0
-119.23133126836126,5.118388320690242,17.984207351752868,59.45663833618164,8.0,0.0
-120.09154172662014,5.59003766333829,18.71896378236508,59.55646133422852,8.0,0.0
