Signal1,Signal2,Signal3,R,H,O
-599.1062419268603,148.48334446780535,-449.2458492862361,-1.211589733429719e-06,5.0,135.0
-600.1270658268604,148.96794032008862,-449.68156057137367,-1.392631929775234e-06,5.0,135.0
-600.9921016425678,149.26917580763757,-450.51837776522393,2.116800487783621e-06,5.0,135.0
-601.4781843147525,149.32433523330116,-451.40930732719954,-1.991463477679645e-06,5.0,135.0
-601.703192143212,149.10696477278478,-452.089088444324,-4.010779775853734e-06,5.0,135.0
-601.939316925035,148.66494673464865,-452.5256905285629,-3.467653414190863e-06,5.0,135.0
-602.2483710391512,148.2348211402138,-452.8661561285479,-3.467653414190863e-06,5.0,135.0
-602.4676493124496,148.10521658338433,-453.1458648193431,-9.748418960953133e-08,5.0,135.0
-602.5958471943088,148.23344400974054,-453.2157098582688,4.456421720533399e-07,5.0,135.0
-602.8082073017815,148.44999354331358,-453.15994383751536,-3.899367584381253e-07,5.0,135.0
-603.1380706234809,148.731726840974,-453.0500384555722,-1.796495098460582e-06,5.0,135.0
-603.6304734489138,149.19190483573644,-452.79910986491245,3.620843926910311e-07,5.0,135.0
-604.295761324359,149.8140552634177,-452.50964788292265,-1.573673898747074e-06,5.0,135.0
-604.975675172989,150.2695202146033,-452.3310690676327,2.395326873738668e-06,5.0,135.0
-605.44197932145,150.33247499622442,-452.2965380374248,2.395326873738668e-06,5.0,135.0
-605.768132811166,150.13725652994736,-452.5300202187865,-2.91060064228077e-06,5.0,135.0
-606.2399348656742,149.8939852505106,-453.0550731909634,1.058400357578648e-06,5.0,135.0
-606.7935881702855,149.70859019564188,-453.6699041647725,2.061095301542082e-06,5.0,135.0
-607.3657558409583,149.68261281336467,-454.3089758863716,3.203053438483039e-06,5.0,135.0
-608.1290787209455,149.85214782687717,-454.9600073840292,1.601526719241519e-06,5.0,135.0
-608.9519310398811,150.16092652596933,-455.4844904564292,-2.102874077536399e-06,5.0,135.0
-609.6295981784333,150.5259409337742,-455.9092860585249,-5.291999514156487e-07,5.0,135.0
-610.2430415196011,150.8494445671221,-456.3020147988087,-5.291999514156487e-07,5.0,135.0
-610.8156646229558,151.15169219163604,-456.62509384451846,7.102423751348397e-07,5.0,135.0
-611.4735470941478,151.52205496103568,-456.8592650625898,2.646002030814998e-07,5.0,135.0
-612.2671807429175,151.94469425858418,-457.0780437835944,8.07726564744371e-07,5.0,135.0
-612.9575739754333,152.28932546137534,-457.3278137162584,1.350852926407242e-06,5.0,135.0
-613.659298746157,152.57054095491145,-457.45425893212274,-3.760105755645782e-07,5.0,135.0
-614.5286557448127,152.92636423735743,-457.44329354414987,1.782568915587035e-06,5.0,135.0
-615.3414611739373,153.2196574159592,-457.44510491242266,1.782568915587035e-06,5.0,135.0
-616.0331861603942,153.31457769761647,-457.5855890431608,-6.684631443931721e-07,5.0,135.0
-616.6644399195608,153.37608170099645,-457.9281180300415,7.102423751348397e-07,5.0,135.0
-617.134249955059,153.5173368464381,-458.4799300751404,-3.189127028235816e-06,5.0,135.0
-617.3761353872022,153.72964902132264,-459.21832283127,-4.456421720533399e-07,5.0,135.0
-617.6442343955099,154.0038110331425,-459.96104623028896,-2.88274804916e-06,5.0,135.0
-618.1416981673525,154.21713443712332,-460.70441532888833,-7.79873744249926e-07,5.0,135.0
-618.6694071946691,154.34770410951256,-461.39376639583566,3.342317995702615e-07,5.0,135.0
-619.168638110419,154.5638372683881,-461.79062690003207,3.342317995702615e-07,5.0,135.0
-619.7431521776588,154.88456550342192,-462.0343313943921,-6.406105512724025e-07,5.0,135.0
-620.3488167979451,155.18155375080252,-462.3250446152824,-3.620841653173557e-07,5.0,135.0
-620.9444830978937,155.42334177156846,-462.6383819396585,3.551211420926847e-06,5.0,135.0
-621.3910749958726,155.5499466666422,-462.850268379129,7.380949682556093e-07,5.0,135.0
-621.5750687585435,155.398062857547,-462.953599689973,4.595685823005624e-07,5.0,135.0
-621.7637212956326,155.1098369817172,-463.0320623976215,-3.203051619493635e-07,5.0,135.0
-622.1711280037712,154.96386340809818,-463.2431086378127,-3.203051619493635e-07,5.0,135.0
-622.7633704261639,154.93219997209897,-463.6301240687128,-1.030547537084203e-06,5.0,135.0
-623.4358873864967,154.99075244250528,-464.02494827133495,-5.849053650308633e-07,5.0,135.0
-624.132795747638,155.19323573272897,-464.4383355450554,8.773581612331327e-07,5.0,135.0
-625.0780665540332,155.3964908682608,-464.8573306215949,0.0,5.0,135.0
-626.2404564845097,155.44721188140832,-465.26942580260464,-1.810421963455155e-07,5.0,135.0
-627.1317413564466,155.50769919621604,-465.73769037205017,-2.924525688285939e-07,5.0,135.0
-627.6614431140687,155.751383983764,-466.203421430759,-9.88768533716211e-07,5.0,135.0
-628.2448387809891,156.0289185842455,-466.63300597211617,-9.88768533716211e-07,5.0,135.0
-629.075834431323,156.29363694800531,-467.1418492976181,1.002694943963434e-06,5.0,135.0
-630.17452728139,156.494994752414,-467.7513759467765,-1.852200284702121e-06,5.0,135.0
-631.5216425394545,156.3468469528541,-468.26387202327953,-7.241685580083868e-07,5.0,135.0
-632.8095929159956,155.9835647187514,-468.5226480760969,2.924527962022694e-07,5.0,135.0
-633.6024398472115,155.79024691731072,-468.5744843688502,-1.72686350197182e-06,5.0,135.0
-633.9463495999771,155.86607448425573,-468.64888427847467,-1.949683792190626e-07,5.0,135.0
-634.2902184053592,156.1641754976732,-468.87565313118216,-1.573673898747074e-06,5.0,135.0
-634.4996616315,156.53782602514974,-469.0942783794454,-1.573673898747074e-06,5.0,135.0
-634.3094465529771,156.87843673687073,-469.2706251760388,-1.78256868821336e-06,5.0,135.0
-634.1013967489718,157.11733510952138,-469.5698850870899,7.241685580083868e-07,5.0,135.0
-634.0796777951074,157.2672216088261,-470.0422065114819,2.158579491151613e-06,5.0,135.0
-634.1360563362292,157.48965555643707,-470.62775126451504,-1.114105543820187e-06,5.0,135.0
-634.3406188864851,157.8618027361888,-471.3289057502777,6.684633717668476e-07,5.0,135.0
-634.7655011873853,158.24671297190932,-472.0577400055285,-1.699010908851051e-06,5.0,135.0
-635.4641519551446,158.61817633073932,-472.5507504798937,-1.699010908851051e-06,5.0,135.0
-636.2653745605314,159.06826560436627,-472.95341550693576,-1.796495098460582e-06,5.0,135.0
-636.9648657229415,159.45758389598225,-473.478374307674,2.590295480331406e-06,5.0,135.0
-637.6330946980886,159.72204959029,-474.04491453957127,-4.87421175421332e-07,5.0,135.0
-638.3015677719841,159.81550750824783,-474.576396497367,2.646002030814998e-07,5.0,135.0
-638.9991076385276,159.75345562101865,-474.9670615143993,-7.380947408819338e-07,5.0,135.0
-639.7522131777293,159.8565116908795,-475.17322205878855,-4.456421720533399e-07,5.0,135.0
-640.4604133996181,160.2021729683523,-475.3361743141738,1.420484522896004e-06,5.0,135.0
-641.148411171206,160.61989873107714,-475.6182005644412,1.420484522896004e-06,5.0,135.0
-641.9405639933406,161.0558675015114,-475.9897605541747,2.297842684129137e-06,5.0,135.0
-642.9002709839493,161.43004661618636,-476.3792941953016,-9.191369372274494e-07,5.0,135.0
-643.898862164358,161.717244613375,-476.7678600805913,-6.684631443931721e-07,5.0,135.0
-644.727395425081,161.9827663437811,-477.2381525944385,-2.506737928342773e-07,5.0,135.0
-645.5568493500874,162.22857733183815,-477.85552234816765,4.038633960590232e-07,5.0,135.0
-646.5173899917731,162.42405818743973,-478.5217841809781,8.216529749915935e-07,5.0,135.0
-647.4161183669448,162.55384421641574,-479.0671709006085,3.899369858118007e-07,5.0,135.0
-648.1148511911676,162.72576945245595,-479.46238697976014,3.899369858118007e-07,5.0,135.0
-648.6333195242266,162.95256779549553,-479.8665815808087,1.253370101039764e-07,5.0,135.0
-649.2377343010497,163.18371326471248,-480.3123696403979,-9.33063347474672e-07,5.0,135.0
-649.94562604572,163.46838479003955,-480.70912045874377,4.317159891797928e-07,5.0,135.0
-650.6040031084995,163.73125290080532,-481.0120639487502,4.177900336799213e-08,5.0,135.0
-651.4366697016274,163.79289381798128,-481.2687033379301,-1.114105998567538e-07,5.0,135.0
-652.320710099398,163.5706841123047,-481.44536001716966,1.977537294806098e-06,5.0,135.0
-652.9828956509624,163.28690981486588,-481.47470467541183,1.977537294806098e-06,5.0,135.0
-653.5221470168134,163.221266571554,-481.5545310524184,-1.044473947331426e-06,5.0,135.0
-653.9611642447212,163.37238707223185,-481.7857466544508,-1.392618287354708e-08,5.0,135.0
-654.3964042910198,163.51881577134498,-482.1316204873924,-3.105569021499832e-06,5.0,135.0
-654.9670653253636,163.5302514251195,-482.61778785191245,1.336926743533695e-06,5.0,135.0
-655.6068477154517,163.5835804262105,-483.2329808715412,-2.506737928342773e-07,5.0,135.0
-656.3606560074218,163.79112028227323,-484.0042829041022,-3.03593742501107e-06,5.0,135.0
-657.1625008651954,164.02096821950158,-484.8725414417104,-3.022011242137523e-06,5.0,135.0
-657.7957422708394,164.2911180241785,-485.6864033357701,-3.022011242137523e-06,5.0,135.0
-658.3575989030875,164.67196643365415,-486.2379801913593,-7.79873744249926e-07,5.0,135.0
-658.9964906859973,165.01585850108324,-486.4965216888991,-1.058400130204973e-06,5.0,135.0
-659.6392660341829,165.39290411372693,-486.7835597798608,-2.088947894662851e-07,5.0,135.0
-660.2053586146237,165.90452420563795,-487.11781347722285,-3.481579824438086e-07,5.0,135.0
-660.8151037348208,166.194591301565,-487.1661491480722,-4.317157618061174e-07,5.0,135.0
-661.4453820579009,166.16724141853166,-486.9484328756575,-2.214284677393152e-06,5.0,135.0
-661.9298345917914,166.02304208244826,-486.864997195156,-2.214284677393152e-06,5.0,135.0
-662.392793142017,165.80050117253134,-487.10041892273074,1.782568915587035e-06,5.0,135.0
-663.0479230388571,165.6040293006588,-487.3874950506007,-1.253367827303009e-07,5.0,135.0
-663.9167512139312,165.56099449581228,-487.438643874589,1.030547764457879e-06,5.0,135.0
-664.8053731058073,165.80146262664883,-487.4007148177202,1.685084725977504e-06,5.0,135.0
-665.64902937634,166.1810277316248,-487.56423294421336,1.016621354210656e-06,5.0,135.0
-666.4597413158264,166.51070123959337,-488.01074015515417,-1.517968712505535e-06,5.0,135.0
-667.037238050539,166.97073615598603,-488.74833520146416,-5.57051862415392e-08,5.0,135.0
-667.5216926321524,167.57369670490073,-489.6615630533749,-5.57051862415392e-08,5.0,135.0
-668.2703527952107,167.97220195753238,-490.57616364900105,1.531895122752758e-06,5.0,135.0
-669.2315106256345,167.94844750217362,-491.3433546294476,-3.50943219018518e-06,5.0,135.0
-670.219387761986,167.79456772384387,-491.9521466632184,1.657231905483059e-06,5.0,135.0
-671.0889255458999,167.8200896190153,-492.4263808621333,-1.28122132991848e-06,5.0,135.0
-671.7797241561269,167.9528092713362,-492.7252783275735,5.709791821573162e-07,5.0,135.0
-672.559495052453,168.1796701259684,-492.86664599889787,-1.531893758510705e-07,5.0,135.0
-673.6283598844533,168.51489012470404,-493.0559899860428,-8.355777936230879e-08,5.0,135.0
-674.8181883241531,168.8460675039119,-493.6053832282281,-8.355777936230879e-08,5.0,135.0
-675.9321345766779,169.24368781878945,-494.4047343776717,9.887687610898863e-07,5.0,135.0
-676.8826624977569,169.5124332374965,-495.2417131669619,4.317159891797928e-07,5.0,135.0
-677.6699869119403,169.4006599346292,-495.98404869700585,-1.420484522896004e-06,5.0,135.0
-678.3820950329313,169.32874555039663,-496.4388739664005,-8.912843441066798e-07,5.0,135.0
-678.9948170608166,169.5835405634368,-496.6643045962289,1.016621354210656e-06,5.0,135.0
-679.3744815802521,169.9271436127563,-496.7970537295132,8.495055681123631e-07,5.0,135.0
-679.6362049579169,170.20950223122244,-496.7606544201256,8.495055681123631e-07,5.0,135.0
-679.9492439393478,170.48060024491429,-496.6142391591261,-1.114105543820187e-06,5.0,135.0
-680.2357677411409,170.70775939170926,-496.813138174802,6.54536961519625e-07,5.0,135.0
-680.4813046509767,170.87674482449512,-497.4654214386218,-1.114105543820187e-06,5.0,135.0
-680.835137007395,171.0794522035644,-498.13908714960377,-1.559747715873527e-06,5.0,135.0
-681.324883699454,171.33983612777882,-498.5824083237286,-2.20035826714593e-06,5.0,135.0
-681.8745631415536,171.62651094841155,-498.8767950154397,-1.615452902115067e-06,5.0,135.0
-682.5133719984897,171.95144025705454,-499.2667580890361,-2.952379645648762e-06,5.0,135.0
-683.2283939794096,172.3405868610912,-499.9299284028336,-2.952379645648762e-06,5.0,135.0
-683.8970919856457,172.7346763408724,-500.63847790394,-3.495506007311633e-06,5.0,135.0
-684.4964851183239,172.96539557777896,-501.2708816972493,-3.063789790758165e-07,5.0,135.0
-685.1644901870077,172.89120242068867,-502.0288361910452,-9.46989530348219e-07,5.0,135.0
-686.0177587379835,172.75227518595423,-502.7700803050323,-1.392631929775234e-07,5.0,135.0
-687.1074194567555,172.8891679213392,-503.2996134115534,-1.072326540452195e-06,5.0,135.0
-688.3096473787488,173.25514659435814,-503.757449637749,-9.609159405954415e-07,5.0,135.0
-689.3360950718965,173.59736076471827,-504.2762458824578,-3.342315721965861e-07,5.0,135.0
-690.1784395874043,173.84385747297378,-504.6891151391392,-3.342315721965861e-07,5.0,135.0
-690.9522151683927,174.16253114452132,-504.9202156611068,-1.33692651616002e-06,5.0,135.0
-691.7047542227094,174.49679145042003,-505.2572027390884,1.790924579836428e-05,5.0,135.0
-692.514175058814,174.5624033591239,-505.7436447281523,0.0029504855629056,5.0,135.0
-693.3623017331253,174.33828340841467,-506.183416130184,0.0244054701179266,5.0,135.0
-694.1837582389248,174.13567176499998,-506.6811199735934,0.0750626474618911,5.0,135.0
-694.8670152439724,174.13042981664745,-507.4234630780917,0.1522444486618042,5.0,135.0
-695.3882863083492,174.20507436298382,-508.18881084891024,0.1522444486618042,5.0,135.0
-695.8524173051501,174.24758691578342,-508.7577195443774,0.2432229518890381,5.0,135.0
-696.289564295351,174.1961382773736,-509.2982258769672,0.3386096358299255,5.0,135.0
-696.7168003817169,174.17035734366954,-509.7207377713807,0.4363800585269928,5.0,135.0
-697.1856715771062,174.26949975454812,-509.6944638802272,0.5350304841995239,5.0,135.0
-697.795033354442,174.44495294143147,-509.5816742624604,0.6344088315963745,5.0,135.0
-698.5686079329355,174.81617532602775,-510.0922759051249,0.7340660095214844,5.0,135.0
-699.3784390514747,175.40009607644262,-511.2095346712711,0.8337303400039673,5.0,135.0
-700.2426450314638,175.9753187531557,-512.4175599586866,0.8337303400039673,5.0,135.0
-701.2788647239377,176.3322571210683,-513.5150466266266,0.9335179328918456,5.0,135.0
-702.2399504616451,176.43024661287964,-514.4676584378291,1.033525824546814,5.0,135.0
-702.9448448846293,176.34251672478646,-515.0735390736199,1.133606791496277,5.0,135.0
-703.6320921387278,176.2024624335551,-515.2994479502353,1.233659863471985,5.0,135.0
-704.4211460746853,176.257836673945,-515.4301897246523,1.333632826805115,5.0,135.0
-705.3804349342847,176.41447074415964,-515.7408421852037,1.433628678321838,5.0,135.0
-706.5444464670925,176.46868283593744,-516.142539795062,1.433628678321838,5.0,135.0
-707.7058575660742,176.6214749926093,-516.6063936939072,1.533574104309082,5.0,135.0
-708.6798207881745,177.02263210420955,-517.2115057649349,1.633519530296326,5.0,135.0
-709.5348681826581,177.65341468667896,-517.7455275021291,1.73345947265625,5.0,135.0
-710.408844601575,178.26864934382309,-518.1161286653983,1.833468794822693,5.0,135.0
-711.3063665489994,178.64192068642768,-518.3926142710108,1.933453321456909,5.0,135.0
-712.2520688973627,179.01127056804873,-518.7110585019853,2.033423662185669,5.0,135.0
-713.1886880411043,179.44114778552094,-519.3134891041381,2.133506298065186,5.0,135.0
-713.9687411855281,179.58445630925448,-520.1394111706016,2.133506298065186,5.0,135.0
-714.6299395729427,179.4700295287148,-520.8451706233319,2.233522891998291,5.0,135.0
-715.2487557763694,179.45970316833052,-521.3804277676686,2.333474397659302,5.0,135.0
-715.7826213365233,179.59473780272322,-521.8302997264998,2.433476448059082,5.0,135.0
-716.170034909419,179.93100577372925,-522.0929165485901,2.533471584320068,5.0,135.0
-716.5739037246382,180.5318931968515,-522.1492484508638,2.633609533309937,5.0,135.0
-717.1891687629269,180.985790744875,-522.0357233311332,2.73366904258728,5.0,135.0
-717.9798156566184,181.00881771030896,-521.873363494515,2.833472490310669,5.0,135.0
-718.7898291420871,180.8567168985521,-521.8799888356311,2.833472490310669,5.0,135.0
-719.5082525967757,180.83882435432736,-522.1884719296045,2.933496475219727,5.0,135.0
-720.2566155117926,181.01568815992067,-522.7837453739504,3.033484220504761,5.0,135.0
-721.062522083661,181.3146671040633,-523.4503552590345,3.133364200592041,5.0,135.0
-721.8038682458089,181.5557085838756,-524.1072259767028,3.233534812927246,5.0,135.0
-722.4689894634216,181.62416991675624,-524.7230941607381,3.333506345748901,5.0,135.0
-723.0892790747165,181.5865762731329,-525.2115018203925,3.433459997177124,5.0,135.0
-723.8085589252465,181.5878352888932,-525.7785683079056,3.433459997177124,5.0,135.0
-724.6556773874136,181.91932218312547,-526.4854297028169,3.533500671386719,5.0,135.0
-725.3666267040944,182.50588615842275,-527.2289396855631,3.63334584236145,5.0,135.0
-725.8417297235694,182.91609706837465,-527.9349772943244,3.733424663543701,5.0,135.0
-725.9369730117978,183.04954702093772,-528.3218006722403,3.833404541015625,5.0,135.0
-725.5004124387824,182.9408416701352,-528.2535913473778,3.933341264724731,5.0,135.0
-724.8279281326136,182.53391744896388,-527.7267590256649,4.033420562744141,5.0,135.0
-724.0870263060478,181.95903414802308,-526.7931888657952,4.133424758911133,5.0,135.0
-723.1860410118231,181.4466016893758,-525.5654733968721,4.133424758911133,5.0,135.0
-722.108649529396,180.86405916382407,-524.1009480364273,4.233576774597168,5.0,135.0
-720.863845921053,180.16339899612683,-522.5093270489099,4.333652496337891,5.0,135.0
-719.3595303469601,179.58767395673937,-520.989230409739,4.433484554290771,5.0,135.0
-717.4110470943771,179.0894722658957,-519.7463575479542,4.533331394195557,5.0,135.0
-715.28021764879,178.53748468001234,-518.7341299088034,4.63347864151001,5.0,135.0
-713.4140033002645,177.97827078077967,-517.7508488629516,4.733535766601562,5.0,135.0
-711.7765944992382,177.49581153431657,-516.6230664839942,4.733535766601562,5.0,135.0
-710.1004362429237,176.97043454774982,-515.4172685207288,4.833606719970703,5.0,135.0
-708.2793988257022,176.28064116839042,-514.3447244100854,4.933518409729004,5.0,135.0
-706.3300668600774,175.5174812313651,-513.2989828217035,5.033455848693848,5.0,135.0
-704.1413226577367,174.69326398511913,-511.9979194632547,5.13345193862915,5.0,135.0
-701.6795826627502,173.82682926577866,-510.4136339615776,5.233493804931641,5.0,135.0
-699.0898122948324,173.021838119865,-508.8205640349278,5.333381652832031,5.0,135.0
-696.5064354217154,172.34481499427665,-507.3138870660315,5.433353424072266,5.0,135.0
-693.9217471359037,171.69689892447437,-505.6408726040419,5.433353424072266,5.0,135.0
-691.1902302089791,170.8344314553708,-503.6592068319167,5.533487796783447,5.0,135.0
-688.3474554813857,169.79254665342867,-501.42449722306674,5.633477210998535,5.0,135.0
-685.534732226743,168.9167239615059,-499.1449530178686,5.733608245849609,5.0,135.0
-682.8045563427945,168.32724047459396,-497.12598962571445,5.833530902862549,5.0,135.0
-680.2048415087706,167.70212701609626,-495.3426811225489,5.933498859405518,5.0,135.0
-677.6920823396773,166.71577897379248,-493.6409559686744,6.03352165222168,5.0,135.0
-675.2441006634565,165.5790548616035,-491.9766975541048,6.133452415466309,5.0,135.0
-672.7610482693918,164.65821380707376,-490.20758759584345,6.133452415466309,5.0,135.0
-670.0349685846226,163.85997971465355,-488.2315374879781,6.233496189117432,5.0,135.0
-666.9554540277134,163.08557313362186,-486.15463976741256,6.333574295043945,5.0,135.0
-663.5188847298106,162.3684398648772,-484.2254756227922,6.43358850479126,5.0,135.0
-659.9273722454219,161.6739150447407,-482.4527636693487,6.533602237701416,5.0,135.0
-656.4308951139839,161.17073452125277,-480.6571667167111,6.633550643920898,5.0,135.0
-653.0418504968924,160.7973440853874,-478.8096989689602,6.733534812927246,5.0,135.0
-649.6177885529619,160.07235512104438,-476.9014858640089,6.733534812927246,5.0,135.0
-646.0787680370763,158.98306388502468,-474.8155518206821,6.83348274230957,5.0,135.0
-642.4680480273091,157.91287271844396,-472.6460520656591,6.933520793914795,5.0,135.0
-638.9615435202204,156.92368216611467,-470.7077672034978,7.033515930175781,5.0,135.0
-635.6614851036205,155.9352852191158,-469.1095000155759,7.13357400894165,5.0,135.0
-632.5023275082067,154.92862763464473,-467.73958338999455,7.233501434326172,5.0,135.0
-629.3740054810637,153.8929597269206,-466.38193875965214,7.333400249481201,5.0,135.0
-626.3782037931271,152.80438183135314,-464.7961426930802,7.43331241607666,5.0,135.0
-623.668005368186,151.6412591716621,-462.7186479750844,7.43331241607666,5.0,135.0
-621.1348479028908,150.54246112676353,-460.2181631054759,7.533417224884033,5.0,135.0
-618.5198029424828,149.78571526759808,-457.6771174007464,7.633507251739502,5.0,135.0
-615.5809909075471,149.30379417839686,-455.24456129682727,7.733471870422363,5.0,135.0
-612.4511456866388,148.67519048762674,-452.8766599067458,7.833500385284424,5.0,135.0
-609.3123339396457,147.89644908573987,-450.48505503257263,7.933581829071045,5.0,135.0
-606.1189369404306,147.20102752422645,-448.029810555012,8.03349781036377,5.0,135.0
-602.8986143345227,146.37749568129627,-445.5408496980078,8.133454322814941,5.0,135.0
-599.5997661848909,145.34151786127654,-443.1973636468916,8.133454322814941,5.0,135.0
-596.0608671924495,144.36925304834142,-441.1930992917539,8.233386993408203,5.0,135.0
-592.3481239690004,143.58028090018593,-439.3994060586931,8.333230972290039,5.0,135.0
-588.7621518076734,142.91146432091165,-437.3522640769243,8.433399200439453,5.0,135.0
-585.4481388892012,142.21498394971715,-434.893012162584,8.533575057983398,5.0,135.0
-582.293354649704,141.5031615696667,-432.5088399312203,8.633474349975586,5.0,135.0
-579.2009755748019,140.9038683067666,-430.4906886057197,8.733498573303223,5.0,135.0
-576.1745381259982,140.46207090162582,-428.835270500379,8.733498573303223,5.0,135.0
-573.1145875369219,139.9406574503206,-427.4739101798852,8.833395004272461,5.0,135.0
-570.0250905380598,139.09699875521744,-426.13830220120616,8.93334674835205,5.0,135.0
-566.9323526808523,138.06590037223256,-424.6135564726114,9.03361988067627,5.0,135.0
-563.4853471604273,136.94286141394596,-422.94570253940464,9.133468627929688,5.0,135.0
-559.5670949460686,135.81152886225922,-421.2171591534598,9.233208656311035,5.0,135.0
-555.4611152129436,134.66300980101897,-419.1985552804376,9.333438873291016,5.0,135.0
-551.4267630870659,133.5706736492526,-416.75848289901353,9.43362045288086,5.0,135.0
-547.5420447558646,132.81468301457133,-414.1558100033358,9.43362045288086,5.0,135.0
-543.6554643012547,132.18453203392934,-411.5565124369914,9.533651351928713,5.0,135.0
-539.729785137686,131.46454553684268,-408.999483402514,9.63352108001709,5.0,135.0
-535.9350378651676,130.84501257345127,-406.6805551781579,9.73343276977539,5.0,135.0
-532.4237621741106,130.27168221828626,-404.6157562812119,9.833346366882324,5.0,135.0
-529.2292565476382,129.46066425246258,-402.6683918478243,9.933506965637209,5.0,135.0
-526.3656983467926,128.33833328880394,-400.7389692621509,10.03350353240967,5.0,135.0
-523.7786470342794,127.11284211761308,-398.7297028472248,10.03350353240967,5.0,135.0
-521.2657110868689,126.13978305800464,-396.68743567957495,10.13320159912109,5.0,135.0
-518.6802201638299,125.44622621908736,-394.5537277402942,10.23321628570557,5.0,135.0
-515.906250970235,124.67742947156886,-392.3372087082176,10.33354377746582,5.0,135.0
-512.8545779849248,123.6645552644335,-390.2672301038266,10.43368434906006,5.0,135.0
-509.5453460683691,122.4662124859254,-388.3077208047388,10.53368663787842,5.0,135.0
-506.013340945122,121.13246254111525,-386.1280868054735,10.63354587554932,5.0,135.0
-502.2478386922587,119.666579469675,-383.681002377336,10.73357582092285,5.0,135.0
-498.23226701750303,118.22654264533324,-381.197638582944,10.73357582092285,5.0,135.0
-494.1436973924864,116.90415559857156,-378.75262946779645,10.8335599899292,5.0,135.0
-490.1466214401851,115.64518078647424,-376.5007704909173,10.93356609344482,5.0,135.0
-486.1447171486468,114.54434110568484,-374.41252847538976,11.03341579437256,5.0,135.0
-482.18364724206646,113.60023576296292,-372.2201370879605,11.13325119018555,5.0,135.0
-478.52186983782303,112.82469267101244,-369.9762596190545,11.23353004455566,5.0,135.0
-475.205995554924,112.26687855861456,-367.906518347286,11.33368492126465,5.0,135.0
-472.1620645230548,111.72542575201568,-366.0248283197974,11.43363475799561,5.0,135.0
-469.42999350407047,111.04896864442505,-364.1857281323502,11.43363475799561,5.0,135.0
-466.9129658982321,110.32713598728276,-362.4262029853376,11.53361034393311,5.0,135.0
-464.3065574652561,109.64749930762922,-360.84209664834526,11.63359546661377,5.0,135.0
-461.4525406260545,108.9592609055719,-359.34314047977165,11.73354148864746,5.0,135.0
-458.34330127571735,108.2412841919744,-357.79663312593675,11.83345890045166,5.0,135.0
-454.85370423144747,107.53815793751158,-356.0140601039273,11.93321323394775,5.0,135.0
-451.0289463121469,106.6820468551836,-353.7320855399251,12.03341293334961,5.0,135.0
-447.09675366847176,105.64244374008008,-351.0443437472512,12.03341293334961,5.0,135.0
-443.0549181758116,104.59439153002266,-348.25809988244384,12.13376808166504,5.0,135.0
-438.9460823668714,103.43195508966238,-345.5687433556422,12.23365688323975,5.0,135.0
-434.8671329859106,102.17768857600032,-343.0540268448892,12.33353710174561,5.0,135.0
-430.7752629178967,101.12495960897162,-340.70737065904456,12.43352222442627,5.0,135.0
-426.97255641615976,100.33534232122037,-338.4881270660296,12.53341484069824,5.0,135.0
-423.8181558178972,99.62445552805552,-336.2920186453261,12.63352680206299,5.0,135.0
-421.0285789794027,98.91513921604904,-334.2207234531876,12.7333984375,5.0,135.0
-418.2500757837311,98.2220353049876,-332.4648103120462,12.7333984375,5.0,135.0
-415.5780647292032,97.4238920731242,-330.8136836776821,12.83291530609131,5.0,135.0
-413.0753080970487,96.54926185078472,-328.8380574947049,12.93310642242432,5.0,135.0
-410.51596639460513,95.77683390903888,-326.6105762099058,13.03365230560303,5.0,135.0
-407.6607505133776,95.03330366688108,-324.45850456808137,13.13391780853271,5.0,135.0
-404.45941971959326,94.12857730783708,-322.30921109352977,13.23357391357422,5.0,135.0
-400.9718720471353,93.11091858710968,-320.013871368857,13.33302307128906,5.0,135.0
-397.2315888548878,92.1088488176662,-317.6380249071251,13.33302307128906,5.0,135.0
-393.28975348541024,91.15822235342402,-315.2899393294977,13.43316268920898,5.0,135.0
-389.365555597442,90.35862361661438,-313.02967372492213,13.53371715545654,5.0,135.0
-385.58310190132806,89.67460752814345,-310.9260623854724,13.6336088180542,5.0,135.0
-381.7878618090783,88.85318856800917,-308.88541120057295,13.73260593414307,5.0,135.0
-377.95887449588486,87.77009959306295,-306.82029565750287,13.83305835723877,5.0,135.0
-374.2270071597274,86.70500007723108,-304.84445458703937,13.93367576599121,5.0,135.0
-370.5978671136496,85.80947694145343,-302.8768422518379,14.03418827056885,5.0,135.0
-367.0873250772325,84.79130347849767,-300.7862381265596,14.03418827056885,5.0,135.0
-363.78932169441583,83.69471483720356,-298.6581152203454,14.13391304016113,5.0,135.0
-360.54667530707343,82.78518989128789,-296.57408702904473,14.23317623138428,5.0,135.0
-357.0701904863267,82.03639304560441,-294.4164289001088,14.33334350585938,5.0,135.0
-353.46715039557904,81.33886660158056,-292.08538008037584,14.43377017974854,5.0,135.0
-349.88291364638667,80.59848726238181,-289.74372072592803,14.53381252288818,5.0,135.0
-346.1616286269272,79.788088064204,-287.47669623301584,14.63288116455078,5.0,135.0
-342.2888635967872,78.96254371385301,-285.1732955948917,14.73304748535156,5.0,135.0
-338.4105232809662,78.11152258825089,-282.9479390432264,14.73304748535156,5.0,135.0
-334.5394527649592,77.11515709183853,-280.8464531972747,14.83352661132812,5.0,135.0
