Signal1,Signal2,Signal3,R,H,O
-456.2797471,114.4821741,489.3160717,34.94337845,5.0,45.0
-456.5022127,114.7941045,488.8467825,34.84341049,5.0,45.0
-456.4095455,115.1699456,488.4721449,34.74339294,5.0,45.0
-455.9947466,115.2969248,488.1008143,34.74339294,5.0,45.0
-455.4626695,115.1834514,487.7689733,34.64332581,5.0,45.0
-454.9578457,115.0555636,487.5421262,34.543396,5.0,45.0
-454.4899357,114.9086444,487.2925317,34.44332504,5.0,45.0
-454.0925778,114.8456223,486.8900312,34.34333038,5.0,45.0
-453.6918227,114.998227,486.3417056,34.24340057,5.0,45.0
-453.3482202,115.2219779,485.5634174,34.14341736,5.0,45.0
-453.163617,115.2751382,484.6004992,34.0434227,5.0,45.0
-453.0724394,115.1584694,483.6577883,34.0434227,5.0,45.0
-453.0107802,115.1891516,482.789255,33.94342041,5.0,45.0
-452.8462956,115.520949,482.0562268,33.84339523,5.0,45.0
-452.3877777,115.8490583,481.4826446,33.74339294,5.0,45.0
-451.7300034,115.995593,480.9556234,33.64348984,5.0,45.0
-451.0825,116.054613,480.4177779,33.54334259,5.0,45.0
-450.4494608,115.973821,479.9632907,33.44335938,5.0,45.0
-449.8949893,115.8141105,479.6946279,33.34342194,5.0,45.0
-449.3815036,115.9008478,479.681944,33.34342194,5.0,45.0
-448.6819172,116.1844423,479.8683015,33.24338531,5.0,45.0
-447.9143935,116.2582628,479.9366122,33.1435318,5.0,45.0
-447.1697604,116.0204301,479.6596171,33.04343033,5.0,45.0
-446.4239083,115.6609977,479.2843884,32.94330215,5.0,45.0
-445.8281896,115.4188407,479.0479713,32.8433876,5.0,45.0
-445.1772135,115.2747164,478.8957231,32.74332809,5.0,45.0
-444.1325869,115.0333537,478.7559035,32.74332809,5.0,45.0
-442.8915867,114.6373361,478.4815127,32.6433754,5.0,45.0
-441.7792649,114.0238089,478.0901054,32.5434494,5.0,45.0
-440.8508903,113.3422206,477.6382423,32.44337082,5.0,45.0
-440.1572508,112.9337442,476.9470952,32.34336853,5.0,45.0
-439.7039399,112.9200656,476.2210034,32.24338913,5.0,45.0
-439.467199,113.2105623,475.7879797,32.14343643,5.0,45.0
-439.3278631,113.6917804,475.5980497,32.04339218,5.0,45.0
-439.0542525,114.2490977,475.5237765,32.04339218,5.0,45.0
-438.5665494,114.706785,475.2964827,31.9433403,5.0,45.0
-437.8243496,115.0547365,474.7592588,31.84336853,5.0,45.0
-436.8327735,115.340504,473.9784587,31.74340248,5.0,45.0
-435.7473836,115.5136708,473.0721458,31.64348602,5.0,45.0
-434.7498208,115.5862813,472.0946802,31.54345703,5.0,45.0
-433.7962066,115.613685,470.8639549,31.44342422,5.0,45.0
-432.8291589,115.6593749,469.6305505,31.44342422,5.0,45.0
-431.9375199,115.7020828,468.6701215,31.34337997,5.0,45.0
-431.1285032,115.7380348,467.5982115,31.24341965,5.0,45.0
-430.4430073,115.8569615,466.5028126,31.14343834,5.0,45.0
-429.789134,116.1263748,465.8004556,31.04336739,5.0,45.0
-429.0526011,116.4965204,465.4379138,30.94329071,5.0,45.0
-428.4238842,116.6986,465.1923983,30.84340858,5.0,45.0
-427.7884732,116.4213751,464.8018752,30.74340248,5.0,45.0
-426.822273,115.7228501,464.1678161,30.74340248,5.0,45.0
-425.6999138,115.0488529,463.2179447,30.64361572,5.0,45.0
-424.6030886,114.5981124,462.0008039,30.54355431,5.0,45.0
-423.4969702,114.2378963,460.8943593,30.44339943,5.0,45.0
-422.5315709,113.9056836,459.931131,30.3434124,5.0,45.0
-421.6672758,113.5188312,458.9033275,30.24325562,5.0,45.0
-420.5104287,113.1979583,458.0803372,30.14328575,5.0,45.0
-418.9993499,113.1670704,457.7011568,30.04330063,5.0,45.0
-417.3013552,113.2745133,457.4637557,30.04330063,5.0,45.0
-415.6233734,113.4207482,457.1057468,29.94342804,5.0,45.0
-414.332119,113.7036422,456.4797836,29.84333992,5.0,45.0
-413.4512429,113.9750848,455.4623116,29.74334145,5.0,45.0
-412.712098,114.1010603,454.2466733,29.64333344,5.0,45.0
-412.0282832,114.1849454,452.9551863,29.54340744,5.0,45.0
-411.4360041,114.1577842,451.4477693,29.44334602,5.0,45.0
-410.7055853,113.8961063,449.8170885,29.44334602,5.0,45.0
-409.5551221,113.5634209,448.2705844,29.34339142,5.0,45.0
-408.10841,113.4128096,446.9986075,29.24337769,5.0,45.0
-406.6935332,113.4992445,446.0917582,29.14327431,5.0,45.0
-405.25209,113.7717065,445.0152881,29.04329681,5.0,45.0
-403.5573834,114.1673496,443.3190859,28.94330025,5.0,45.0
-401.6906486,114.3887229,441.305272,28.84337425,5.0,45.0
-399.8786392,114.1997115,439.2692917,28.74342918,5.0,45.0
-398.3611638,113.8015057,437.3514618,28.74342918,5.0,45.0
-397.1479005,113.3665339,435.6529739,28.64337921,5.0,45.0
-395.9786305,112.9361706,434.1187808,28.54335594,5.0,45.0
-394.556729,112.699915,432.7102911,28.44333649,5.0,45.0
-392.9215793,112.5994424,431.5797234,28.34335136,5.0,45.0
-391.383793,112.3380021,431.059992,28.24337959,5.0,45.0
-390.0854546,111.8826828,430.9598324,28.14340973,5.0,45.0
-388.9991705,111.3261376,430.6463698,28.14340973,5.0,45.0
-388.0322541,110.7304134,430.0253106,28.04339981,5.0,45.0
-387.1294203,110.217237,429.3531892,27.943367,5.0,45.0
-386.2977668,109.8733429,428.5757191,27.84347534,5.0,45.0
-385.4547087,109.7108378,427.4751009,27.743433,5.0,45.0
-384.4120127,109.7193495,426.1573319,27.64332771,5.0,45.0
-383.1496479,109.6714568,424.9610407,27.54335594,5.0,45.0
-381.8290439,109.2627255,423.8041158,27.44337845,5.0,45.0
-380.554734,108.7176,422.5828439,27.44337845,5.0,45.0
-379.2041035,108.5650386,421.4415515,27.3434639,5.0,45.0
-377.6874876,108.7904399,420.252423,27.24334335,5.0,45.0
-376.2854344,109.0251471,419.0100305,27.14332962,5.0,45.0
-374.9741995,109.1204014,417.779859,27.04344177,5.0,45.0
-373.448816,108.890437,416.4502747,26.94345284,5.0,45.0
-371.7874991,108.3662108,415.0777583,26.84348297,5.0,45.0
-370.2380004,107.7297714,413.7652832,26.74344635,5.0,45.0
-368.7918846,106.8819115,412.3162087,26.74344635,5.0,45.0
-367.2269672,105.8981474,410.6727965,26.64338875,5.0,45.0
-365.4464946,105.0388805,409.0631709,26.54331207,5.0,45.0
-363.4311924,104.5057409,407.3877322,26.44334602,5.0,45.0
-361.4435776,104.3753423,405.4382865,26.34340858,5.0,45.0
-359.7972474,104.3854749,403.3608607,26.24333763,5.0,45.0
-358.3588591,104.3186289,401.4157921,26.1434269,5.0,45.0
-356.7689494,104.420582,399.622026,26.1434269,5.0,45.0
-354.8385697,104.8064175,397.7844899,26.04327965,5.0,45.0
-352.9911245,105.3702739,395.7799873,25.94333267,5.0,45.0
-351.5309733,105.861247,393.8248746,25.84345627,5.0,45.0
-350.0910044,105.8835534,392.1403881,25.74328613,5.0,45.0
-348.5810587,105.6587246,390.5166082,25.64334106,5.0,45.0
-347.074438,105.6990939,388.622319,25.54335022,5.0,45.0
-345.3416745,105.8791095,386.5063462,25.44340706,5.0,45.0
-343.4181476,105.8249989,384.4496994,25.44340706,5.0,45.0
-341.5032518,105.5951532,382.561027,25.34363747,5.0,45.0
-339.5807238,105.3346167,380.7875727,25.24351501,5.0,45.0
-337.7633087,104.9052135,378.9098555,25.14317513,5.0,45.0
-336.2124595,104.1186103,376.8251027,25.04327011,5.0,45.0
-334.8032204,103.117105,374.7660591,24.94333076,5.0,45.0
-333.3280678,102.3803362,372.7642577,24.84352875,5.0,45.0
-331.6287668,101.9766369,370.7805176,24.84352875,5.0,45.0
-329.6797238,101.5775648,368.9047022,24.74349594,5.0,45.0
-327.7254559,101.1530418,367.1101456,24.64333725,5.0,45.0
-325.9029229,100.7747985,365.3528181,24.54349327,5.0,45.0
-323.9599601,100.5013819,363.3631789,24.44337654,5.0,45.0
-321.8384318,100.3891517,361.0773416,24.34339142,5.0,45.0
-319.7956874,100.3553673,358.910732,24.24341011,5.0,45.0
-317.8015609,100.3506362,356.9851438,24.14331055,5.0,45.0
-315.6651947,100.3131921,355.0391657,24.14331055,5.0,45.0
-313.3773773,100.2899839,353.0384116,24.04335213,5.0,45.0
-311.1987376,100.3573807,350.9683457,23.94342041,5.0,45.0
-309.3855555,100.435349,348.6545724,23.84332466,5.0,45.0
-307.7292505,100.6918925,346.1017413,23.74339676,5.0,45.0
-305.8281803,101.1856777,343.3921629,23.64344978,5.0,45.0
-303.5309508,101.6325924,340.6941085,23.5434494,5.0,45.0
-301.0586537,101.8583585,338.1005337,23.4434948,5.0,45.0
-298.7394224,101.824247,335.5875247,23.4434948,5.0,45.0
-296.560258,101.5926164,333.1646694,23.34331512,5.0,45.0
-294.3490573,101.2262538,330.723243,23.2433815,5.0,45.0
-292.1799542,100.8048909,328.1016365,23.14343262,5.0,45.0
-290.1796337,100.4663471,325.3491609,23.04329109,5.0,45.0
-288.2421824,100.1606973,322.6546292,22.94332695,5.0,45.0
-286.2373965,99.91515242,320.1107603,22.84337997,5.0,45.0
-284.0995076,99.97685242,317.6471381,22.84337997,5.0,45.0
-281.6830476,100.1197139,315.2013568,22.74339294,5.0,45.0
-279.1072182,99.97303047,312.8655104,22.64338303,5.0,45.0
-276.5209145,99.74290741,310.6153803,22.54333115,5.0,45.0
-273.6721259,99.68812366,308.3334572,22.4433403,5.0,45.0
-270.5598576,99.69042761,306.0008013,22.34340477,5.0,45.0
-267.5002357,99.58637158,303.6696699,22.24333954,5.0,45.0
-264.6363813,99.40037376,301.3923963,22.14325714,5.0,45.0
-262.0776139,99.18930626,299.2012038,22.14325714,5.0,45.0
-259.6685717,98.99730267,297.0605284,22.04327965,5.0,45.0
-257.1365131,98.81946653,294.8634331,21.94334221,5.0,45.0
-254.4839647,98.53262604,292.4717533,21.84354019,5.0,45.0
-251.698692,98.03314925,289.7530919,21.74366188,5.0,45.0
-248.940897,97.34617333,287.0512785,21.64340973,5.0,45.0
-246.335293,96.52883146,284.8645495,21.543293,5.0,45.0
-243.6755716,95.62763312,282.9790991,21.543293,5.0,45.0
-240.8874083,94.77736932,280.9058652,21.44334221,5.0,45.0
-238.0999058,94.04919109,278.4678058,21.3433876,5.0,45.0
-235.3428644,93.33555893,275.7311199,21.24347878,5.0,45.0
-232.5523337,92.57875703,272.9864598,21.14340782,5.0,45.0
-229.8569966,91.82363991,270.3198954,21.04341888,5.0,45.0
-227.3365092,91.25780448,267.7234473,20.94338036,5.0,45.0
-224.7137855,91.04462229,265.2725288,20.8433857,5.0,45.0
-221.8872572,90.88136873,262.7261328,20.8433857,5.0,45.0
-219.1014239,90.50088689,259.8080939,20.74341583,5.0,45.0
-216.4087626,89.9782219,256.5102689,20.64338684,5.0,45.0
-213.6062688,89.51410867,253.1681068,20.54327202,5.0,45.0
-210.6453211,89.46539837,250.0870572,20.44338417,5.0,45.0
-207.6955316,89.71389563,247.2168808,20.34337234,5.0,45.0
-204.8028121,89.77921194,244.4012204,20.24340439,5.0,45.0
-201.8405315,89.62335582,241.4636892,20.1434288,5.0,45.0
-198.8506915,89.38971993,238.3937948,20.1434288,5.0,45.0
-196.0201519,89.13234791,235.2694912,20.04334831,5.0,45.0
-193.3047885,88.89013549,231.9594769,19.94326782,5.0,45.0
-190.5472695,88.65001089,228.4155191,19.84340286,5.0,45.0
-187.7132812,88.32524593,224.8203723,19.7434063,5.0,45.0
-184.7862143,87.83328709,221.4024987,19.64328384,5.0,45.0
-181.8520661,87.31660358,218.1535428,19.54329491,5.0,45.0
-178.9120434,86.88968562,214.9038805,19.54329491,5.0,45.0
-175.8062937,86.41632427,211.8147877,19.44331741,5.0,45.0
-172.6866884,85.87273788,209.0127492,19.34332275,5.0,45.0
-169.724028,85.26623717,206.1947967,19.24350739,5.0,45.0
-166.7458582,84.7021678,202.9799135,19.14349556,5.0,45.0
-163.7538163,84.49384092,199.507205,19.04338837,5.0,45.0
-160.8754165,84.62374159,196.1443633,18.94332314,5.0,45.0
-158.0255109,84.87162706,192.6589824,18.8432045,5.0,45.0
-155.1319693,84.99857365,188.8062503,18.8432045,5.0,45.0
-152.164056,84.84001754,184.8135364,18.74336815,5.0,45.0
-149.1293311,84.52851872,181.0213648,18.64347267,5.0,45.0
-146.0514962,84.17355478,177.2556992,18.54340363,5.0,45.0
-142.9931565,83.81399378,172.9886402,18.44342041,5.0,45.0
-140.0290312,83.42965266,168.4819837,18.34330368,5.0,45.0
-137.0039456,83.09459,164.2534215,18.24341965,5.0,45.0
-133.9704365,82.89545121,160.2120546,18.24341965,5.0,45.0
-131.0998357,82.57607632,156.2348908,18.143507,5.0,45.0
-128.1393474,82.17881604,152.4600069,18.04337311,5.0,45.0
-124.9951389,81.94694791,148.8166645,17.94340897,5.0,45.0
-121.8476503,81.7508131,145.0436417,17.84337425,5.0,45.0
-118.7369099,81.52799405,141.1467021,17.74337578,5.0,45.0
-115.5538391,81.38396769,137.2463953,17.64336395,5.0,45.0
-112.2533337,81.2437048,133.2846503,17.54332352,5.0,45.0
-108.8700878,80.94595885,129.22263,17.54332352,5.0,45.0
-105.3794966,80.626785,125.2405245,17.44341278,5.0,45.0
-101.8097626,80.60084855,121.4246948,17.34342003,5.0,45.0
-98.15307149,80.83550176,117.3944287,17.24347496,5.0,45.0
-94.46156641,80.9780481,112.8746782,17.14343071,5.0,45.0
-90.86024591,80.91857239,108.1775985,17.04346085,5.0,45.0
-87.51118816,80.73556955,103.4446537,16.94340897,5.0,45.0
-84.53567961,80.44413106,98.83912796,16.84332848,5.0,45.0
-81.66995563,80.02802307,94.68990835,16.84332848,5.0,45.0
-78.60018755,79.48897669,90.9389875,16.74339485,5.0,45.0
-75.31788516,78.94107783,87.41571452,16.64343643,5.0,45.0
-71.90260096,78.52550958,83.74319791,16.54341698,5.0,45.0
-68.54777716,78.33566578,79.73318377,16.44343185,5.0,45.0
-65.34598714,78.29161153,75.69810073,16.34329796,5.0,45.0
-62.12766495,78.3459171,71.82051158,16.24343872,5.0,45.0
-58.8972597,78.53234885,68.01874127,16.24343872,5.0,45.0
-55.72928434,78.61787679,64.06596023,16.14338875,5.0,45.0
-52.45753529,78.52988239,59.82194888,16.04335213,5.0,45.0
-48.93588717,78.49143219,55.39720482,15.94337177,5.0,45.0
-45.31893674,78.47593279,51.06223146,15.84326363,5.0,45.0
-41.79749307,78.29102551,46.86739794,15.74339294,5.0,45.0
-38.26642114,77.75271325,42.46977411,15.64339352,5.0,45.0
-34.52284293,76.76866172,37.96431411,15.54332447,5.0,45.0
-30.67601563,75.55296854,33.84250492,15.54332447,5.0,45.0
-26.95209455,74.33709623,29.97245599,15.44340897,5.0,45.0
-23.50304417,73.04181449,25.91662771,15.34328556,5.0,45.0
-20.3022835,71.80140007,21.88079291,15.24333572,5.0,45.0
-17.15983112,70.99500124,18.22551529,15.1433773,5.0,45.0
-14.06982497,70.60244537,14.6622096,15.0433979,5.0,45.0
-10.88654461,70.35244016,10.93702343,14.94338894,5.0,45.0
-7.551622386,70.00078107,7.11080405,14.94338894,5.0,45.0
-4.322423711,69.33373729,3.10689051,14.84342194,5.0,45.0
-1.301459363,68.39858984,-0.991052523,14.74337482,5.0,45.0
1.405588392,67.41418409,-5.210696829,14.64346123,5.0,45.0
3.890556335,66.37284804,-9.846621284,14.54357815,5.0,45.0
6.597202236,65.24332757,-14.62425285,14.44346333,5.0,45.0
9.614774653,64.19426104,-19.13052342,14.34341621,5.0,45.0
12.70992874,63.41002179,-23.48519742,14.24334049,5.0,45.0
15.84557053,62.87504467,-27.92006618,14.24334049,5.0,45.0
19.0752615,62.39008118,-32.44582927,14.14327621,5.0,45.0
22.37291994,61.89586688,-36.90409939,14.04334831,5.0,45.0
25.66074652,61.35001322,-41.25699332,13.94339943,5.0,45.0
28.9872627,60.65398177,-45.63423794,13.8433733,5.0,45.0
32.55511974,59.98181388,-50.06615078,13.74339676,5.0,45.0
36.37485653,59.20437892,-54.43576874,13.64336109,5.0,45.0
40.23285866,58.09788671,-58.74715245,13.54338932,5.0,45.0
44.05941063,57.02157041,-63.07486745,13.54338932,5.0,45.0
47.93185055,56.16708524,-67.52057469,13.44337273,5.0,45.0
51.79208273,55.40468181,-72.3251346,13.34337234,5.0,45.0
55.59859291,54.66735494,-77.53640281,13.24330807,5.0,45.0
59.44193994,53.94154109,-82.75941874,13.14337063,5.0,45.0
63.2712406,53.2784827,-87.54945952,13.04341602,5.0,45.0
67.04436568,52.80958075,-92.0801756,12.94334412,5.0,45.0
70.86883328,52.60177045,-96.75368221,12.94334412,5.0,45.0
74.73000371,52.480933,-101.34988,12.84348965,5.0,45.0
78.48960228,52.3148087,-105.5899226,12.7433939,5.0,45.0
82.11113319,52.09642231,-109.8210783,12.64328098,5.0,45.0
85.74022834,51.8186082,-114.3896923,12.54332638,5.0,45.0
89.46724162,51.40708266,-119.1413745,12.44328499,5.0,45.0
93.29561707,50.76897343,-123.9401649,12.34343624,5.0,45.0
97.30265571,50.12466705,-128.8585321,12.24342728,5.0,45.0
101.5123522,49.58951165,-133.955507,12.24342728,5.0,45.0
105.7985052,49.02757395,-139.3080977,12.14341068,5.0,45.0
110.0629681,48.47335983,-144.8662714,12.04345989,5.0,45.0
114.3352445,47.94177063,-150.4988354,11.94340801,5.0,45.0
118.7168957,47.31756621,-156.1075249,11.84345436,5.0,45.0
123.241546,46.63402963,-161.4388482,11.74339485,5.0,45.0
127.6898408,46.06613796,-166.2367695,11.64336491,5.0,45.0
131.9620131,45.62991146,-170.6243077,11.64336491,5.0,45.0
136.3428289,45.20439991,-174.9122314,11.54338455,5.0,45.0
140.9013495,44.64935106,-179.3248303,11.44339752,5.0,45.0
145.3705769,43.89546926,-184.073458,11.34347439,5.0,45.0
149.6221623,43.04437521,-189.0977423,11.24341106,5.0,45.0
153.7731416,42.21079336,-194.1613518,11.14338303,5.0,45.0
158.1289843,41.44499781,-198.9809448,11.04337311,5.0,45.0
162.8375328,40.81427251,-203.401307,10.94338703,5.0,45.0
167.6289027,40.34858342,-207.8889701,10.94338703,5.0,45.0
172.2109631,39.99776579,-212.7134921,10.84342289,5.0,45.0
176.6931303,39.58572429,-217.7200006,10.74333858,5.0,45.0
181.1874361,39.06513693,-222.9501646,10.6434288,5.0,45.0
185.6492175,38.64509409,-228.2644414,10.54326344,5.0,45.0
190.155257,38.23925164,-233.4553225,10.44337177,5.0,45.0
194.7358259,37.68375046,-238.6847522,10.34346008,5.0,45.0
199.3115297,37.16121377,-243.9657216,10.24321747,5.0,45.0
203.815166,36.73280768,-248.9598677,10.24321747,5.0,45.0
208.2817079,36.30112081,-253.6308709,10.14332008,5.0,45.0
212.7907174,35.87534867,-258.1644001,10.04329014,5.0,45.0
217.2681117,35.41180047,-262.4775623,9.943435669,5.0,45.0
221.4201256,34.96482146,-266.5924959,9.843481064,5.0,45.0
225.037262,34.65407761,-270.6895301,9.743322372,5.0,45.0
228.2481726,34.40670817,-274.5651676,9.643468857,5.0,45.0
231.2881795,34.19952197,-277.8662003,9.643468857,5.0,45.0
234.0824828,33.9267948,-280.588828,9.543455124,5.0,45.0
236.4626971,33.46345321,-283.0528106,9.443374634,5.0,45.0
238.5623816,32.99112849,-285.4753661,9.343440056,5.0,45.0
240.4791093,32.65998134,-287.6875094,9.243384361,5.0,45.0
242.2715738,32.27790956,-289.5753574,9.143333435,5.0,45.0
244.189586,31.55599884,-291.2978166,9.043348312,5.0,45.0
246.2205486,30.5479203,-292.9206526,8.943353653,5.0,45.0
248.0805454,29.57895176,-294.3212666,8.943353653,5.0,45.0
249.5854913,28.72876391,-295.5073594,8.843436241,5.0,45.0
250.7777118,27.83945401,-296.592244,8.743468285,5.0,45.0
251.8258098,26.99871024,-297.5516351,8.643419266,5.0,45.0
252.8761533,26.47480947,-298.3230549,8.543333054,5.0,45.0
254.1643948,26.37190073,-299.0796315,8.443353653,5.0,45.0
255.6751048,26.55647729,-300.2984838,8.343490601,5.0,45.0
257.2777179,26.74322265,-301.9176056,8.343490601,5.0,45.0
259.0265696,26.65721767,-303.5078578,8.243340492,5.0,45.0
260.9321098,26.26849418,-305.1463854,8.143316269,5.0,45.0
263.0205219,25.76609594,-306.8896604,8.043337822,5.0,45.0
265.1683034,25.28685609,-308.6263946,7.943318367,5.0,45.0
267.1025435,24.82224763,-310.2954894,7.843474388,5.0,45.0
268.6942454,24.37285157,-311.854411,7.743388653,5.0,45.0
270.1999537,24.01971361,-313.4276828,7.643399239,5.0,45.0
271.9591427,23.74917871,-315.1921232,7.643399239,5.0,45.0
273.8453306,23.50753411,-317.0381843,7.543267727,5.0,45.0
275.6327326,23.27707682,-318.6098327,7.443280697,5.0,45.0
277.2357685,23.08960672,-319.8797744,7.343425751,5.0,45.0
278.5247345,22.93032519,-321.0193846,7.243437767,5.0,45.0
279.5418956,22.6752304,-321.9831064,7.143398762,5.0,45.0
280.5643142,22.17028262,-322.7330301,7.043395996,5.0,45.0
281.8211308,21.39920957,-323.3878508,6.943369389,5.0,45.0
283.1245304,20.67029621,-323.9292742,6.943369389,5.0,45.0
284.2149325,20.14583809,-324.2001718,6.843414783,5.0,45.0
285.1855224,19.72864225,-324.4743993,6.743463039,5.0,45.0
286.084229,19.36542893,-325.0006018,6.643444061,5.0,45.0
286.8319821,19.05928378,-325.6198693,6.543470383,5.0,45.0
287.522848,18.8521446,-326.3608384,6.443437099,5.0,45.0
288.4717095,18.64059968,-327.1370166,6.34335041,5.0,45.0
289.7265606,18.28768568,-327.7125976,6.34335041,5.0,45.0
291.0631593,17.83061013,-328.3152729,6.243377686,5.0,45.0
292.4003901,17.45140073,-329.1753828,6.143281937,5.0,45.0
293.7818987,17.27627324,-330.2945068,6.043394566,5.0,45.0
295.1589599,17.10825914,-331.7511851,5.9433074,5.0,45.0
296.3575538,16.83513261,-333.5815207,5.843375683,5.0,45.0
297.4300405,16.52249501,-335.5536465,5.743348598,5.0,45.0
298.6502537,16.19121765,-337.0170274,5.643305302,5.0,45.0
300.0394801,16.04871857,-337.9317973,5.643305302,5.0,45.0
301.3202244,16.16102646,-338.966593,5.543451309,5.0,45.0
302.5222711,16.34739888,-340.1145519,5.443337917,5.0,45.0
303.8074427,16.34288862,-341.1255002,5.343415737,5.0,45.0
305.0199328,16.00080021,-342.1173161,5.243357658,5.0,45.0
306.0627345,15.57072905,-343.1549348,5.143338203,5.0,45.0
307.027908,15.29084849,-344.2568963,5.043410778,5.0,45.0
307.9817838,15.20567094,-345.3208231,5.043410778,5.0,45.0
308.7832203,15.3487813,-345.9093889,4.943363667,5.0,45.0
309.3036368,15.53487584,-345.919201,4.843448639,5.0,45.0
309.7119712,15.50913683,-345.8250099,4.743447781,5.0,45.0
310.0410102,15.28821369,-345.9127465,4.643370628,5.0,45.0
310.2161578,14.8512462,-346.2828898,4.543393612,5.0,45.0
310.5189904,14.17595653,-347.0643068,4.443380356,5.0,45.0
311.3228176,13.42483343,-348.0962211,4.343357563,5.0,45.0
312.5191985,12.73998366,-349.0902448,4.343357563,5.0,45.0
313.6648817,12.22435878,-350.1105715,4.243533611,5.0,45.0
314.6169872,11.78153031,-351.3258124,4.143382072,5.0,45.0
315.5491553,11.2943971,-352.6695082,4.043248177,5.0,45.0
316.653307,10.92148692,-353.960745,3.943409443,5.0,45.0
317.8992674,10.65205081,-355.2169387,3.843322515,5.0,45.0
319.1539478,10.31261847,-356.5537357,3.743412018,5.0,45.0
320.4633032,9.872893989,-357.8911114,3.6434443,5.0,45.0
321.9449261,9.414691117,-359.2508634,3.6434443,5.0,45.0
323.5376282,9.173285657,-360.6824181,3.543356657,5.0,45.0
325.0156417,9.204649324,-362.1404967,3.443434,5.0,45.0
326.2281282,9.319795657,-363.607867,3.343407393,5.0,45.0
327.1450814,9.445130997,-364.9662875,3.243382454,5.0,45.0
327.8364766,9.403686071,-366.0609749,3.143388987,5.0,45.0
328.4589557,8.960930381,-366.8887049,3.043311834,5.0,45.0
329.0449956,8.353683122,-367.5465602,3.043311834,5.0,45.0
329.4145144,7.967688112,-367.9106922,2.943373919,5.0,45.0
329.5106564,7.668622671,-367.8784693,2.843378305,5.0,45.0
329.5060987,7.300371262,-367.6891537,2.743427753,5.0,45.0
329.5276316,7.023227485,-367.5915379,2.643440723,5.0,45.0
329.6256558,6.76731224,-367.7162492,2.543370724,5.0,45.0
329.9727872,6.599842137,-368.0634588,2.443276644,5.0,45.0
330.5120408,6.640238413,-368.5283616,2.343299627,5.0,45.0
331.0784023,6.613824374,-369.0943177,2.343299627,5.0,45.0
331.8914608,6.453078903,-369.8057099,2.243411064,5.0,45.0
332.9613316,6.206798266,-370.6196384,2.143351793,5.0,45.0
334.1176863,5.792927093,-371.3761305,2.04336977,5.0,45.0
335.2955941,5.30857914,-371.9857187,1.943427444,5.0,45.0
336.4296664,4.917604604,-372.8532999,1.843393445,5.0,45.0
337.4678337,4.630300675,-374.1550551,1.743553162,5.0,45.0
338.4221151,4.319728086,-375.346943,1.743553162,5.0,45.0
339.4564061,3.848961051,-376.5103385,1.643420219,5.0,45.0
340.47267,3.29663817,-378.131065,1.543448448,5.0,45.0
341.3505952,2.807017831,-380.0534488,1.443470716,5.0,45.0
342.2130168,2.42373312,-381.7192564,1.343368769,5.0,45.0
343.0614411,2.063635359,-382.8243857,1.243436456,5.0,45.0
343.760919,1.628088779,-383.4664466,1.143363237,5.0,45.0
344.3116307,1.22983602,-383.7726496,1.043372631,5.0,45.0
344.9329335,0.972648002,-383.9380963,1.043372631,5.0,45.0
345.6144037,0.788635359,-384.0417435,0.943389952,5.0,45.0
346.1733523,0.64784333,-384.0034377,0.843330562,5.0,45.0
346.4935852,0.575602199,-383.8559321,0.74340111,5.0,45.0
346.7606832,0.553227199,-383.6972619,0.643421948,5.0,45.0
347.261729,0.651091403,-383.4969216,0.543440402,5.0,45.0
347.7140053,0.763261494,-383.3219606,0.443323821,5.0,45.0
347.9189119,0.63501143,-383.3182808,0.343253493,5.0,45.0
348.159542,0.259832695,-383.4707127,0.343253493,5.0,45.0
348.5544431,-0.294374234,-383.8815853,0.243357107,5.0,45.0
349.0466535,-0.937019347,-384.5773356,0.148470849,5.0,45.0
349.6882427,-1.515132123,-385.3329288,0.076289058,5.0,45.0
350.4800489,-2.014377121,-386.0820486,0.034417972,5.0,45.0
351.3488461,-2.465939469,-386.9868001,0.016658613,5.0,45.0
352.2672778,-2.824897755,-388.1484925,0.00815551,5.0,45.0
353.1543371,-3.054816809,-389.4905368,0.00815551,5.0,45.0
354.0123404,-3.070600209,-390.7507223,0.004269628,5.0,45.0
355.0366541,-3.038018855,-391.7858033,0.002263876,5.0,45.0
356.2763577,-3.23764485,-392.8116901,0.001294632,5.0,45.0
357.5271524,-3.423450728,-394.1196576,0.000636892,5.0,45.0
358.5144697,-3.263984873,-395.4945888,0.000298323,5.0,45.0
359.1637082,-2.963363732,-396.5243106,0.000111626,5.0,45.0
359.6716489,-2.938095484,-397.39833,2.17e-05,5.0,45.0
360.1417969,-3.079892933,-398.290353,2.17e-05,5.0,45.0
360.4649539,-3.037585581,-398.9429198,-2.06e-05,5.0,45.0
360.6748825,-3.02710032,-399.2016416,-4.22e-05,5.0,45.0
360.9033302,-3.435631596,-399.1778786,-5.23e-05,5.0,45.0
361.1361314,-4.106961991,-399.0562599,-5.07e-05,5.0,45.0
361.410395,-4.70257098,-398.9095916,-5.07e-05,5.0,45.0
361.7291238,-5.148761939,-398.9099071,-5.3e-05,5.0,45.0
361.8425302,-5.565571946,-399.2694231,-5.3e-05,5.0,45.0
361.7423063,-6.090445032,-399.854521,-4.9e-05,5.0,45.0
361.7931966,-6.59926001,-400.3759821,-4.46e-05,5.0,45.0
