Signal1,Signal2,Signal3,R,H,O
334.5900214787809,-140.3105263694965,-139.9683739500401,19.85659217834473,10.0,0.0
334.8118521921276,-140.8081646194729,-139.9816781999066,19.95670127868652,10.0,0.0
335.1815644039851,-141.4875323259585,-139.68874048910027,20.05654335021973,10.0,0.0
335.6857120539535,-142.19322455948296,-139.43439309929585,20.15665626525879,10.0,0.0
336.3625150152858,-142.8539383161026,-139.23629761983844,20.25677680969238,10.0,0.0
337.19367310536904,-143.38616007142662,-138.99043448354368,20.35648345947266,10.0,0.0
337.8657094059383,-143.64245654281362,-139.0208129221961,20.35648345947266,10.0,0.0
338.22216883263616,-143.5468433591806,-139.47555282491163,20.45660209655762,10.0,0.0
338.55849757557166,-143.10240133777882,-139.80708520652266,20.55678939819336,10.0,0.0
339.03561553974447,-142.4679778783279,-139.60816361994594,20.65649604797363,10.0,0.0
339.4669702874862,-142.03786321424897,-139.130998422414,20.75665092468262,10.0,0.0
339.67149426957894,-141.99519415919298,-138.80341672495325,20.85654830932617,10.0,0.0
339.5240986121495,-142.12925839229976,-138.48263123517702,20.95664024353027,10.0,0.0
338.9761625081976,-142.2445819034224,-138.00104114396214,21.05679321289062,10.0,0.0
338.190680279937,-142.45951321091135,-137.70953096624925,21.05679321289062,10.0,0.0
337.4772134406749,-142.85148142619903,-137.67255381542074,21.15655708312988,10.0,0.0
336.9029562405182,-143.1490553749027,-137.6746305373469,21.25643157958984,10.0,0.0
336.40900467096355,-143.1349084117308,-137.55511213399572,21.35628509521484,10.0,0.0
336.04122831745434,-142.73594416864842,-137.24290804074275,21.45652008056641,10.0,0.0
335.6569718908075,-142.13051204364854,-136.82570853541432,21.55681419372559,10.0,0.0
334.964144331893,-141.5601360296197,-136.48243625297522,21.65678405761719,10.0,0.0
333.91955424910907,-140.99228594237314,-136.55221490800534,21.65678405761719,10.0,0.0
332.82640922891164,-140.50159737166766,-137.0338295223088,21.75672340393066,10.0,0.0
331.99312154463087,-140.18827511892107,-137.5092131772042,21.85670852661133,10.0,0.0
331.3799069000916,-140.04560135587877,-137.71241731708733,21.95666122436523,10.0,0.0
330.8010279758614,-139.94652653269122,-137.65557643146016,22.05644035339355,10.0,0.0
330.2167215535024,-139.7225273728137,-137.6301315714921,22.15644264221191,10.0,0.0
329.6222421747566,-139.60495834954563,-137.7778731940609,22.25632286071777,10.0,0.0
329.0117347845092,-139.71109873105493,-137.85060272579202,22.35656547546387,10.0,0.0
328.27069748694566,-139.83953796806006,-137.5925228584835,22.35656547546387,10.0,0.0
327.3808763960155,-140.02534340144155,-137.12186165335356,22.456787109375,10.0,0.0
326.49736228893414,-140.28386776252285,-136.8154761403933,22.55664443969727,10.0,0.0
325.7172325849525,-140.3729396158307,-136.633872365439,22.65665626525879,10.0,0.0
325.0791548371069,-140.2166030831309,-136.34639529469734,22.75672149658203,10.0,0.0
324.4934415694867,-140.03750854337267,-135.83899745864025,22.85656547546387,10.0,0.0
324.0080134878064,-139.97703892946106,-135.0263484526159,22.95664596557617,10.0,0.0
323.71137736868144,-139.8574765963555,-134.1487937424169,22.95664596557617,10.0,0.0
323.3137626417245,-139.4492753872301,-133.5164905429831,23.05655479431152,10.0,0.0
322.596617934746,-138.93172251200392,-133.20965595989293,23.15646553039551,10.0,0.0
321.8361863105983,-138.59272222062725,-133.03572860904328,23.25668716430664,10.0,0.0
321.2609760849105,-138.31799870095062,-132.76458770535652,23.35675811767578,10.0,0.0
320.79470310528967,-137.95134145244282,-132.5636934400952,23.45671272277832,10.0,0.0
320.3439763139765,-137.58950962940978,-132.76033698720002,23.55669784545898,10.0,0.0
319.70739744620283,-137.16674706983216,-133.16166256234348,23.65654754638672,10.0,0.0
318.6851175904336,-136.59329430172554,-133.2389295523214,23.65654754638672,10.0,0.0
317.51957647207814,-136.09773515839802,-132.8890317605403,23.75654983520508,10.0,0.0
316.6016541983152,-135.8171651869627,-132.22039220150612,23.85662269592285,10.0,0.0
315.7028902633007,-135.5971216423423,-131.38565089620153,23.95666694641113,10.0,0.0
314.56357296476216,-135.47000179057002,-130.57159276041477,24.05655097961426,10.0,0.0
313.4853167069992,-135.63541249226557,-129.941591352818,24.15652656555176,10.0,0.0
312.6255779931121,-135.96593320253965,-129.62661910488387,24.25650596618652,10.0,0.0
311.9014929338902,-136.14704905399773,-129.30557320350522,24.35661888122559,10.0,0.0
311.2437967771419,-136.03757603011286,-128.8349505135704,24.35661888122559,10.0,0.0
310.4294193451633,-135.7012592128722,-128.56540412480115,24.45659255981445,10.0,0.0
309.3518232507566,-135.14583296058908,-128.53680328783258,24.55649185180664,10.0,0.0
308.2598045369545,-134.4103770271164,-128.40586293645933,24.65660667419434,10.0,0.0
307.336967503333,-133.8035221391412,-128.04811824100213,24.75658798217773,10.0,0.0
306.56236437180894,-133.52206074622828,-127.69815580288396,24.85660552978516,10.0,0.0
305.7924130651933,-133.37032036755474,-127.41306942605344,24.95662117004395,10.0,0.0
304.8737373251522,-133.27771463034634,-127.00182647886749,24.95662117004395,10.0,0.0
303.8874298228876,-133.31199666615038,-126.46434971134256,25.05654335021973,10.0,0.0
303.02736506193514,-133.2914055667378,-125.8896552781394,25.15653800964355,10.0,0.0
302.1588580834105,-133.09227244492968,-125.23565656581728,25.25668144226074,10.0,0.0
301.1692129658284,-132.6900239244855,-124.70687417543574,25.35669708251953,10.0,0.0
300.31539585329523,-132.25601229548457,-124.49495939945793,25.45668029785156,10.0,0.0
299.7126647200289,-131.97872422740815,-124.3396749930762,25.55659866333008,10.0,0.0
299.1272047726304,-131.7364821362488,-124.08831666546504,25.65651893615723,10.0,0.0
298.29121766182567,-131.46458226479552,-123.90948750396676,25.65651893615723,10.0,0.0
297.3469945742564,-131.1920584847598,-123.80082748814657,25.75655746459961,10.0,0.0
296.5531549895104,-130.9784046750903,-123.66516628405832,25.85660362243652,10.0,0.0
295.801453075705,-130.8966565764586,-123.5044337901452,25.95662117004395,10.0,0.0
294.9190649873136,-130.9567265346101,-123.34346405191292,26.05663299560547,10.0,0.0
293.96945721265786,-131.0045487298075,-123.28342656286634,26.1566333770752,10.0,0.0
292.9990579281144,-130.8185838222788,-123.231928318998,26.25670051574707,10.0,0.0
291.9018891226816,-130.44906299663128,-123.04647892325828,26.25670051574707,10.0,0.0
290.7602779733824,-130.02443714692413,-122.64744059835893,26.35675430297852,10.0,0.0
289.7742214194198,-129.47659080274423,-122.11185233659228,26.45659637451172,10.0,0.0
288.86649668742007,-128.74022882837926,-121.75758886366052,26.55649948120117,10.0,0.0
287.924417882149,-128.06713361714702,-121.66614186926016,26.65671157836914,10.0,0.0
286.9030597348923,-127.64158995869138,-121.7163007964858,26.75662803649902,10.0,0.0
285.7723470629552,-127.35197070944518,-121.87749360542986,26.85674095153809,10.0,0.0
284.6235157942353,-127.15379562125118,-122.0793861968616,26.95674705505371,10.0,0.0
283.5153460632786,-127.14163701609264,-122.05200887043458,26.95674705505371,10.0,0.0
282.4979140353419,-127.22508312807176,-121.60409704631935,27.05661201477051,10.0,0.0
281.5387044874131,-127.07378710237084,-120.75658675285533,27.15663909912109,10.0,0.0
280.6441039367549,-126.86334213951814,-119.99936153199177,27.256591796875,10.0,0.0
279.99754815611846,-127.0052489096124,-119.75498735321024,27.35656547546387,10.0,0.0
279.5222209921697,-127.34556456509218,-119.63195102587912,27.45672416687012,10.0,0.0
278.92678235906175,-127.61536342980986,-119.27640750651857,27.55661773681641,10.0,0.0
278.1114184945046,-127.68371938558543,-118.66752679629737,27.65675354003906,10.0,0.0
277.13740663962506,-127.39681528667803,-118.01353936887222,27.65675354003906,10.0,0.0
276.1696351378448,-126.96985012464738,-117.74726944678234,27.75651931762695,10.0,0.0
275.27169693501986,-126.64460936516326,-117.80587134045808,27.85620307922363,10.0,0.0
274.21368628171496,-126.1612856985973,-117.77727397656903,27.95663642883301,10.0,0.0
272.9812053388641,-125.39433463107522,-117.54614661253396,28.0566520690918,10.0,0.0
271.8121080152682,-124.56389490611056,-117.07856100899215,28.15666389465332,10.0,0.0
270.7188516343484,-123.93714513190658,-116.49496109009364,28.25655174255371,10.0,0.0
269.5916076436216,-123.51403278031228,-116.15869861413611,28.25655174255371,10.0,0.0
268.41890596302187,-123.0909279817762,-116.0506186058145,28.35640907287598,10.0,0.0
267.2661078394971,-122.7391768655496,-115.94537298129823,28.45664215087891,10.0,0.0
266.1470398385199,-122.5296501166988,-115.79611501301537,28.55669593811035,10.0,0.0
265.096686327875,-122.36928329528268,-115.57699417923462,28.6565113067627,10.0,0.0
264.24092266242377,-122.2183186369366,-115.22962244653104,28.75636863708496,10.0,0.0
263.51383050938324,-122.0913888769598,-114.73357755012064,28.8565616607666,10.0,0.0
262.70961747956085,-121.99788018950107,-114.10434382502696,28.95674896240234,10.0,0.0
261.8285419098106,-121.9683422375028,-113.31848295919885,28.95674896240234,10.0,0.0
260.8426742447273,-121.93534348831612,-112.48951578731923,29.05674362182617,10.0,0.0
259.70072008564006,-121.74704269385172,-111.726587803026,29.15683555603027,10.0,0.0
258.62841110152004,-121.37341123580998,-111.14547493725703,29.25654411315918,10.0,0.0
257.76931313287605,-120.90320527019271,-110.70201288184914,29.35661125183105,10.0,0.0
256.9955941863964,-120.4739783769548,-110.11125325775458,29.45661735534668,10.0,0.0
256.20833679991205,-120.17645838210044,-109.53171130952003,29.55650329589844,10.0,0.0
255.26899778546985,-120.01531512025645,-109.32671403871352,29.65671348571777,10.0,0.0
254.10257101226009,-119.76703537914636,-109.51537385781008,29.65671348571777,10.0,0.0
252.942113855532,-119.1738255976722,-109.90183368666258,29.75665855407715,10.0,0.0
251.86334697979925,-118.42434269632052,-110.3101535974908,29.85662651062012,10.0,0.0
250.79738255939367,-117.93590601563506,-110.61749715024423,29.95669174194336,10.0,0.0
249.9261027761305,-117.83892520270044,-110.76720878223252,30.05665397644043,10.0,0.0
249.3516490331461,-117.9340301904023,-110.68671020867366,30.15666007995605,10.0,0.0
248.9641254853131,-117.9571599742678,-110.25471845876432,30.25662040710449,10.0,0.0
248.5425576774168,-117.74136672239165,-109.54365218873588,30.25662040710449,10.0,0.0
247.8013625691508,-117.16687912040923,-108.85239762146134,30.35662269592285,10.0,0.0
246.68239320453247,-116.45968100572574,-108.27810228240268,30.45668983459473,10.0,0.0
245.4025492178429,-115.84762289830188,-107.67504379485256,30.55677223205566,10.0,0.0
244.1548069381984,-115.12250656996284,-107.0728170082022,30.65675354003906,10.0,0.0
242.92396969010625,-114.25822743852753,-106.47560973171856,30.75649833679199,10.0,0.0
241.65319535158875,-113.46925509970936,-105.76077086864812,30.85658645629883,10.0,0.0
240.34266570192315,-112.90632562213,-105.0993239178886,30.95646286010742,10.0,0.0
239.0623368602127,-112.66909469890868,-104.71857639522388,30.95646286010742,10.0,0.0
237.9742717115206,-112.71433217271688,-104.41576884909016,31.05664443969727,10.0,0.0
237.07652143672976,-112.7624405243022,-104.04690138688048,31.15661430358887,10.0,0.0
236.1443630637632,-112.63848375565462,-103.8177765541505,31.25657272338867,10.0,0.0
235.08195452038308,-112.43533926369868,-103.71908912669632,31.35661315917969,10.0,0.0
234.00433960177267,-112.24296376078684,-103.62734217846196,31.45635986328125,10.0,0.0
233.10390619092604,-112.193113016359,-103.47063943843943,31.55657005310059,10.0,0.0
232.3871400962592,-112.2689187724757,-103.11958143916648,31.55657005310059,10.0,0.0
231.67782562694865,-112.27008521901244,-102.78163486892336,31.65664863586426,10.0,0.0
230.80043948272333,-112.1466360274324,-102.64009874528315,31.75667381286621,10.0,0.0
229.6948628111319,-111.82072274503064,-102.41424294538164,31.85655403137207,10.0,0.0
228.3797631231168,-111.27299028172824,-101.9421268750831,31.95659637451172,10.0,0.0
227.00031132332816,-110.58136705999192,-101.39344257841314,32.05660247802734,10.0,0.0
226.02615792082577,-109.81433690367284,-100.95559912238612,32.15668106079102,10.0,0.0
225.5272438191472,-109.17789435742093,-100.72530206209863,32.25672912597656,10.0,0.0
225.00770068265183,-108.7740413168838,-100.5400597410668,32.25672912597656,10.0,0.0
224.25216848469003,-108.33861221015204,-100.2164344090059,32.35659790039062,10.0,0.0
223.55616941651311,-107.5533027710596,-99.8116448244289,32.45654678344727,10.0,0.0
223.06839026905752,-106.53048481471974,-99.34923662554289,32.55650329589844,10.0,0.0
222.42372168660663,-105.61828238616948,-98.92331092396624,32.6566047668457,10.0,0.0
221.42196928433864,-105.01297942024262,-98.65708586003248,32.75677108764648,10.0,0.0
220.36161109208604,-104.64894782934284,-98.56253984098912,32.85663986206055,10.0,0.0
219.44603697989533,-104.47976849462091,-98.54161943832686,32.95656967163086,10.0,0.0
218.51886550743504,-104.5626732421593,-98.4527430192348,32.95656967163086,10.0,0.0
217.4632318426288,-104.70273305873482,-98.30023310489037,33.05662155151367,10.0,0.0
216.4013517137728,-104.69038470157643,-98.1074343847948,33.15650939941406,10.0,0.0
215.3529015037744,-104.6291505296711,-97.74082268106255,33.2568359375,10.0,0.0
214.1784363486084,-104.74236848816128,-97.07478624210606,33.35675430297852,10.0,0.0
213.028766659743,-105.0366757850651,-96.28452278637045,33.45660400390625,10.0,0.0
212.13863214210016,-105.21100925545626,-95.48175194912322,33.55675506591797,10.0,0.0
211.42513014139016,-105.08204586440196,-94.6495898927808,33.55675506591797,10.0,0.0
210.6703332679368,-104.69048899021978,-93.971873496087,33.65653610229492,10.0,0.0
209.81506341002932,-104.04799065113988,-93.44428039046964,33.75663375854492,10.0,0.0
208.9707492656481,-103.32930332082586,-92.74657542572324,33.85664749145508,10.0,0.0
208.1276458332882,-102.67091434058084,-91.84690956341018,33.95647430419922,10.0,0.0
207.10801756818003,-102.01420271630327,-90.99860859057488,34.05663299560547,10.0,0.0
205.78502805351,-101.35416403094776,-90.3073728662379,34.15666961669922,10.0,0.0
204.27111307283377,-100.59885634475738,-89.86925358319712,34.25669097900391,10.0,0.0
202.8351030665661,-99.75110629409966,-89.65302029676036,34.25669097900391,10.0,0.0
201.62122151003047,-99.04120488358228,-89.47154837480738,34.35662078857422,10.0,0.0
200.59996896378564,-98.57581432285286,-89.42129485647315,34.45661544799805,10.0,0.0
199.6924667026107,-98.22904458238736,-89.58646176360034,34.55659103393555,10.0,0.0
198.80324504048164,-97.84619989695985,-89.66553293847042,34.65663528442383,10.0,0.0
197.7876997625777,-97.49300143245506,-89.50106955176125,34.75658798217773,10.0,0.0
196.71251792956315,-97.39600901601554,-89.19115277319335,34.85668182373047,10.0,0.0
195.75036273189409,-97.59879068996092,-88.84463799210754,34.85668182373047,10.0,0.0
194.8611649054608,-97.8670079382036,-88.69398550368808,34.95658111572266,10.0,0.0
194.0223475064072,-98.0110909564174,-88.78767403069874,35.05658340454102,10.0,0.0
193.37678469576176,-97.95879238032846,-88.96962548836252,35.15655899047852,10.0,0.0
193.0129436424656,-97.73517047772394,-89.19449344446292,35.25664138793945,10.0,0.0
192.82611645526185,-97.48294038618288,-89.24299131171144,35.35658264160156,10.0,0.0
192.52059395445755,-97.227321681196,-89.00534364049817,35.45658111572266,10.0,0.0
191.77082500115347,-96.9498794332224,-88.59753488269685,35.55663299560547,10.0,0.0
190.6698515070313,-96.6605097680548,-87.96558745096003,35.55663299560547,10.0,0.0
189.5629917516424,-96.3500570137033,-87.33846336443773,35.65664291381836,10.0,0.0
188.563203568406,-96.00721507264848,-86.94558867107584,35.7567138671875,10.0,0.0
187.5370110336592,-95.66831460850418,-86.63257036655342,35.85654830932617,10.0,0.0
186.4475358418032,-95.49483085793976,-86.25304561013915,35.95648193359375,10.0,0.0
185.38897434116868,-95.5299374531871,-85.65392346522535,36.05660247802734,10.0,0.0
184.3083576227253,-95.62646911365223,-84.73633895545258,36.15657043457031,10.0,0.0
183.15299216402727,-95.6077810385963,-83.70032000365524,36.25659942626953,10.0,0.0
182.0128355324688,-95.38489403186884,-82.86124868029738,36.25659942626953,10.0,0.0
181.02771316068447,-95.14613825490147,-82.29970908185777,36.35667419433594,10.0,0.0
180.1747919827293,-95.06548776110104,-81.94600387310139,36.4566764831543,10.0,0.0
179.28410283769068,-94.88976865855184,-81.72590801208374,36.5566291809082,10.0,0.0
178.28876954592172,-94.43004114642083,-81.52772086502266,36.65674591064453,10.0,0.0
177.16224588721022,-93.72843210173548,-81.31832091441375,36.75654983520508,10.0,0.0
176.00730795676822,-92.79246914045883,-81.21621675588693,36.8565673828125,10.0,0.0
175.00530519250827,-91.79954841856004,-81.07061609664588,36.8565673828125,10.0,0.0
174.13143032420058,-91.0689879879259,-80.62446581442069,36.95656967163086,10.0,0.0
173.31263872338386,-90.68680897124452,-79.87048591548366,37.05651473999023,10.0,0.0
172.42282960628336,-90.44311159002496,-78.97404485860567,37.15658569335938,10.0,0.0
171.4585614455121,-90.28453270192104,-78.28983449631582,37.25663757324219,10.0,0.0
170.49796345644003,-90.18154718280736,-77.8629002392913,37.35654067993164,10.0,0.0
169.40814375563082,-90.01345111186006,-77.48411048133704,37.45661544799805,10.0,0.0
168.19337233170518,-89.81082647819917,-77.05102274311174,37.55651092529297,10.0,0.0
166.91657480537123,-89.53963819763047,-76.55755409154696,37.55651092529297,10.0,0.0
165.63437977035915,-89.13854398992494,-76.16975860277803,37.65665435791016,10.0,0.0
164.60399142723583,-88.67312957496912,-75.86061777583956,37.75680541992188,10.0,0.0
163.69545270736316,-88.22029688940495,-75.33092553075672,37.85663986206055,10.0,0.0
162.52877653449636,-87.80217416677537,-74.79395250103912,37.95671463012695,10.0,0.0
161.26065023413554,-87.4469135468757,-74.71685177910122,38.056640625,10.0,0.0
160.27939420710553,-87.17879808598903,-74.90014815611488,38.15655517578125,10.0,0.0
159.6431777968367,-86.95703147031797,-75.04328645329448,38.15655517578125,10.0,0.0
159.05278233643932,-86.56722378253299,-75.27452392452668,38.25667953491211,10.0,0.0
158.2492179455059,-85.97663466270055,-75.50181000379352,38.35665130615234,10.0,0.0
157.27280073273306,-85.58550779835574,-75.50535871908417,38.45668792724609,10.0,0.0
156.2813341482868,-85.465326664879,-75.5011489325576,38.55666351318359,10.0,0.0
155.48199138116806,-85.33546629619046,-75.70435802095484,38.65649795532227,10.0,0.0
154.90775539480578,-85.18167155405918,-75.86725116806969,38.75651550292969,10.0,0.0
154.33416878325167,-85.01780853074898,-75.61069126255755,38.85661697387695,10.0,0.0
153.6182837334389,-84.78031575390858,-74.8951804354832,38.85661697387695,10.0,0.0
152.7097117554759,-84.50513280133524,-73.83863238953653,38.95669555664062,10.0,0.0
151.67864564031257,-84.25747992806963,-72.75372585446,39.05659103393555,10.0,0.0
150.6567322148131,-84.13588819289906,-72.10304275814241,39.15645980834961,10.0,0.0
149.62626762666807,-84.19810500319556,-71.96005027204244,39.25653076171875,10.0,0.0
148.4260515268611,-84.3319601063381,-71.91465466723011,39.35660552978516,10.0,0.0
147.06870567442945,-84.2949821536743,-71.79575718243825,39.4566535949707,10.0,0.0
145.84380123452706,-84.05662478119534,-71.67946504984067,39.55644989013672,10.0,0.0
144.84287897324282,-83.80791829580706,-71.31110353687515,39.55644989013672,10.0,0.0
144.06798791744347,-83.59368576091633,-70.81797974110805,39.65666580200195,10.0,0.0
143.5643027998183,-83.52586404329102,-70.51851097341547,39.75661468505859,10.0,0.0
143.08346752279738,-83.63437039059424,-70.39413354278842,39.85660171508789,10.0,0.0
142.4914333085404,-83.63076153579256,-70.41845743155528,39.95669937133789,10.0,0.0
141.90517723796734,-83.29165868693234,-70.40182388006086,40.05663299560547,10.0,0.0
141.19777255600297,-82.61192202257054,-70.22681707431845,40.15656661987305,10.0,0.0
140.31916310440187,-81.68700007372988,-70.0655968104381,40.15656661987305,10.0,0.0
139.4158876503469,-80.66144177074938,-69.86252305319279,40.25659942626953,10.0,0.0
138.41042908951766,-79.81731647496092,-69.4558634390774,40.35658264160156,10.0,0.0
137.3244247708361,-79.40149417164865,-68.94343881463985,40.45671081542969,10.0,0.0
136.25283860008597,-79.38826375071244,-68.28506983115692,40.55666732788086,10.0,0.0
135.07052037977056,-79.51748227699805,-67.42584349845698,40.65650939941406,10.0,0.0
133.81172572027944,-79.5331649209925,-66.46882127096133,40.75654602050781,10.0,0.0
132.6226433214662,-79.42504048875146,-65.58357706420955,40.85665130615234,10.0,0.0
131.55714934401624,-79.35876408608809,-65.07422344633535,40.85665130615234,10.0,0.0
130.64335283091185,-79.25974005872445,-65.00265955709239,40.95664596557617,10.0,0.0
129.71073166919743,-78.87435188399375,-65.24573991601339,41.0566291809082,10.0,0.0
128.69632578593175,-78.37333930089504,-65.5083207720903,41.15657806396484,10.0,0.0
127.90321003312675,-78.11183267778192,-65.49720812477297,41.25654220581055,10.0,0.0
127.27478655254228,-78.01584121517271,-65.27354735196377,41.35671615600586,10.0,0.0
126.47820049859492,-77.79887167215719,-64.97888943801134,41.4566535949707,10.0,0.0
125.5557472526933,-77.50851690402642,-64.69668273308747,41.4566535949707,10.0,0.0
124.51917390930105,-77.28935094803728,-64.43522387921735,41.55669021606445,10.0,0.0
123.28975144047106,-76.95444089384966,-64.07756731885672,41.65674591064453,10.0,0.0
122.04682642441084,-76.38919307282005,-63.59890543926463,41.75667953491211,10.0,0.0
120.92506455625454,-75.83008294638131,-63.21684865242761,41.85671997070312,10.0,0.0
119.8930728965548,-75.45052654167148,-62.751315129473895,41.95671081542969,10.0,0.0
118.91065519275156,-75.18484365642921,-61.98832613591779,42.05663299560547,10.0,0.0
117.9731397841098,-75.0832178996295,-61.26955558719459,42.15674209594727,10.0,0.0
117.161835935211,-74.9831841626789,-60.68648465361458,42.15674209594727,10.0,0.0
116.50963679699618,-74.66130623327844,-60.11508992077384,42.25662612915039,10.0,0.0
115.83118406166766,-74.29954747325071,-59.63621851147069,42.35662078857422,10.0,0.0
115.01737967136506,-73.94087401604966,-59.34003177906217,42.45668792724609,10.0,0.0
114.2179083603412,-73.55979259201763,-59.08046102172074,42.55645370483398,10.0,0.0
113.35469877198616,-73.34497205066674,-58.4859424508708,42.6565055847168,10.0,0.0
112.22354478473596,-73.32103593829021,-57.63493106774723,42.75668716430664,10.0,0.0
110.9955180739303,-73.2797474367915,-57.03834816659356,42.85655212402344,10.0,0.0
109.86245006076166,-73.21226363449507,-56.72348397357162,42.85655212402344,10.0,0.0
108.89330847091657,-73.21402865109977,-56.49138530861079,42.95661544799805,10.0,0.0
108.160830701362,-73.11244406457509,-56.4315294692596,43.05659484863281,10.0,0.0
107.4611200883346,-72.74484258204386,-56.47250232231545,43.15657043457031,10.0,0.0
106.55536119530912,-72.28839027756734,-56.349333779055385,43.25658416748047,10.0,0.0
105.49459024410636,-71.92400737049073,-56.06058769911784,43.35654830932617,10.0,0.0
104.48479187561482,-71.52867750181812,-55.791826391119706,43.45624542236328,10.0,0.0
103.63775578401524,-70.97624555288827,-55.57783163892596,43.45624542236328,10.0,0.0
102.86012401575492,-70.38697183247639,-55.40796624544566,43.5562744140625,10.0,0.0
102.26667284788252,-69.83154930208283,-55.40334650763919,43.65663146972656,10.0,0.0
102.04165124665444,-69.20582139432854,-55.49802844165152,43.75690460205078,10.0,0.0
101.82077023874444,-68.59968687662128,-55.33050410163732,43.85672378540039,10.0,0.0
101.31143046657913,-68.22977413608318,-54.84383861745358,43.95642471313477,10.0,0.0
100.65790368572684,-68.06405308405274,-54.4072471360376,44.05654525756836,10.0,0.0
99.77600298181748,-67.84916181818791,-54.06395359253439,44.15673065185547,10.0,0.0
98.63742512931184,-67.4948227160571,-53.611939978902384,44.15673065185547,10.0,0.0
97.45278097304676,-67.05455401396284,-53.14377476936022,44.25656890869141,10.0,0.0
96.43819670428384,-66.43823526097648,-52.69945705527654,44.35639572143555,10.0,0.0
95.62321299924092,-65.65510960503755,-52.27044992916545,44.45643615722656,10.0,0.0
94.81556861929894,-64.90383847771082,-51.90067407960278,44.5566291809082,10.0,0.0
93.99432404610695,-64.33280515923494,-51.53815515733076,44.65692138671875,10.0,0.0
93.14732976300556,-63.90229559899604,-51.233491675723656,44.75666046142578,10.0,0.0
92.30055766768734,-63.62749069513592,-50.83939427329305,44.75666046142578,10.0,0.0
91.54109099382676,-63.59018258248786,-50.17407903834872,44.85655975341797,10.0,0.0
90.81710417123864,-63.58289303004918,-49.66499052256463,44.95660781860352,10.0,0.0
90.10833589693814,-63.38078369662747,-49.62799562956432,45.05664443969727,10.0,0.0
89.42149993501269,-62.87431259673906,-49.73903523621728,45.15670776367188,10.0,0.0
88.70693248079142,-62.238979972416416,-49.73989166731536,45.25675964355469,10.0,0.0
87.81538917960133,-61.77732614539515,-49.69225087002981,45.35666275024414,10.0,0.0
86.61031427985637,-61.37650761247141,-49.70382314658514,45.45660781860352,10.0,0.0
85.18324356463258,-60.81012065779075,-49.7100318613516,45.45660781860352,10.0,0.0
83.65423327078175,-60.1304285203211,-49.5438926416085,45.5566291809082,10.0,0.0
82.13303904610494,-59.54885993717655,-49.352056428068536,45.65661239624023,10.0,0.0
80.95935558657878,-59.02190140620847,-49.38042474925896,45.75665664672852,10.0,0.0
80.28636452813024,-58.56245800178503,-49.43874637928474,45.85663604736328,10.0,0.0
79.8568230631581,-58.35064814165672,-49.3397778677206,45.95660018920898,10.0,0.0
79.44820141118115,-58.24778700432908,-49.18596590971976,46.0566291809082,10.0,0.0
78.99793310124304,-58.210190475000864,-48.972360305037405,46.15669631958008,10.0,0.0
78.55891089363611,-58.34333654904144,-48.662505567963386,46.15669631958008,10.0,0.0
78.12912162486398,-58.51526936251664,-48.31208289700079,46.25656127929688,10.0,0.0
77.56995989032684,-58.59029018946842,-47.92174336903897,46.35659790039062,10.0,0.0
76.85707318633752,-58.394903505453605,-47.46263725193025,46.45651245117188,10.0,0.0
76.28925414951179,-57.93713396359073,-47.00082293697189,46.55666732788086,10.0,0.0
75.98128778022247,-57.41497467327964,-46.55114654398672,46.65669250488281,10.0,0.0
75.45283049650845,-56.85185178544718,-46.02781188500651,46.75654983520508,10.0,0.0
74.48138577014166,-56.40709600894522,-45.56675586142674,46.75654983520508,10.0,0.0
73.35996836666811,-56.25195904190158,-45.28471991748001,46.8565673828125,10.0,0.0
72.33589552581435,-56.13363006526156,-44.98545877872686,46.95650482177734,10.0,0.0
71.50840734782706,-55.67822396799619,-44.67468737631293,47.05662155151367,10.0,0.0
70.89724003958945,-54.96166047048889,-44.58612075483137,47.15668487548828,10.0,0.0
70.33257648258012,-54.29578643805527,-44.61937837633749,47.25660705566406,10.0,0.0
69.67728064847944,-53.73527120087685,-44.58449810968741,47.35655975341797,10.0,0.0
68.98367571830735,-53.23844704113162,-44.462880898780405,47.45657348632812,10.0,0.0
68.13214474905463,-52.86172368531955,-44.09985247974296,47.45657348632812,10.0,0.0
67.13991042426072,-52.602309577028905,-43.41823915646562,47.55659103393555,10.0,0.0
66.22897719062959,-52.43103313387797,-42.63975832343576,47.65659332275391,10.0,0.0
65.49966613838484,-52.24356689697734,-41.87449453176461,47.75653839111328,10.0,0.0
64.70901248698102,-51.888103187293474,-41.106536370568826,47.85652542114258,10.0,0.0
63.42451169003775,-51.49125866806202,-40.421544408243975,47.95656967163086,10.0,0.0
61.85900177569603,-51.13726888322086,-39.76075314830973,48.05677795410156,10.0,0.0
60.45924422436276,-50.79499872462229,-39.042363512907535,48.05677795410156,10.0,0.0
59.30674468050594,-50.56943877684338,-38.43339419183052,48.15679168701172,10.0,0.0
58.32713406821365,-50.40163642568805,-38.1882779630435,48.25656127929688,10.0,0.0
57.341236176194855,-50.291923649236345,-38.26710013361574,48.35658264160156,10.0,0.0
56.27108030910148,-50.31777503618493,-38.4079645659858,48.45656204223633,10.0,0.0
55.30264538601542,-50.10433848994654,-38.43161209280869,48.55680847167969,10.0,0.0
54.629606607112734,-49.47670024408049,-38.24880864972504,48.65675735473633,10.0,0.0
54.07308663302115,-48.82929398532964,-38.00412888685599,48.75669479370117,10.0,0.0
