Signal1,Signal2,Signal3,R,H,O
46.19996941,-82.81423563,168.8322397,15.63346958,14.0,270.0
46.25901311,-82.39948986,168.4995316,15.73347092,14.0,270.0
45.91731749,-82.05416029,167.8584632,15.83325481,14.0,270.0
45.39045379,-81.92220892,166.9850258,15.83325481,14.0,270.0
44.98989642,-82.11816549,166.1609095,15.9334507,14.0,270.0
44.65025157,-82.41528869,165.6727353,16.0336628,14.0,270.0
44.39628587,-82.35765981,165.3826119,16.13352776,14.0,270.0
44.39380453,-81.90172705,164.9434041,16.23356628,14.0,270.0
44.65826101,-81.475573,164.4003193,16.33351326,14.0,270.0
44.96464637,-81.33201714,164.0426842,16.4333744,14.0,270.0
45.13290991,-81.34239023,163.9493114,16.53364182,14.0,270.0
45.20841972,-81.27893757,163.9964461,16.53364182,14.0,270.0
45.26792144,-81.04394296,163.9471423,16.63350677,14.0,270.0
45.33306157,-80.59367033,163.6820056,16.73351479,14.0,270.0
45.45659996,-80.05108616,163.3653998,16.83358192,14.0,270.0
45.64369997,-79.6265899,163.0800666,16.93349648,14.0,270.0
45.8040683,-79.24963688,162.98825,17.03362656,14.0,270.0
45.82688008,-78.80352902,163.0424939,17.13359642,14.0,270.0
45.52376956,-78.4981478,162.9553928,17.13359642,14.0,270.0
45.02234623,-78.36911426,162.8072009,17.23340034,14.0,270.0
44.76123787,-78.08276503,162.5701169,17.33353806,14.0,270.0
44.66855766,-77.51617992,162.1818712,17.43349075,14.0,270.0
44.55443378,-76.86446619,161.8450099,17.5335083,14.0,270.0
44.58840353,-76.34723024,161.5635108,17.63342857,14.0,270.0
44.58570398,-75.97863216,161.1941115,17.7332859,14.0,270.0
44.2712872,-75.71395601,160.6355725,17.83340073,14.0,270.0
43.81228477,-75.60042889,159.9712502,17.83340073,14.0,270.0
43.37651599,-75.69031417,159.4011114,17.93356133,14.0,270.0
42.96861859,-75.81700934,158.8290166,18.03360939,14.0,270.0
42.56292702,-75.95256128,158.184052,18.13360214,14.0,270.0
42.16454351,-76.19466221,157.6680151,18.2335186,14.0,270.0
41.76656463,-76.29014607,157.3683456,18.33336449,14.0,270.0
41.31118988,-76.13146401,157.1650883,18.43343925,14.0,270.0
40.97417831,-75.82223051,156.8715789,18.43343925,14.0,270.0
40.9737698,-75.30062492,156.4193305,18.53357315,14.0,270.0
41.08851234,-74.725297,155.9020553,18.63343239,14.0,270.0
40.99651498,-74.52446696,155.4832595,18.73343277,14.0,270.0
40.78791066,-74.72357829,155.2854127,18.83344078,14.0,270.0
40.73458713,-75.04971773,155.1221977,18.93344116,14.0,270.0
40.88726813,-75.24276178,154.7343592,19.03364372,14.0,270.0
41.04243274,-75.19975329,154.2219065,19.13357925,14.0,270.0
41.03499541,-75.03327151,153.7486351,19.13357925,14.0,270.0
41.02976902,-74.8918071,153.4567883,19.23344231,14.0,270.0
41.14594451,-74.86778803,153.4050101,19.33351326,14.0,270.0
41.11516574,-74.84138633,153.3705497,19.43344116,14.0,270.0
40.81466868,-74.71288559,153.1832906,19.53354645,14.0,270.0
40.4458794,-74.6167057,152.8868424,19.63352203,14.0,270.0
40.07091687,-74.64467217,152.5901563,19.73350143,14.0,270.0
39.63668123,-74.70758658,152.2238761,19.73350143,14.0,270.0
39.18594002,-74.66118929,151.6097348,19.83353806,14.0,270.0
38.70631287,-74.42147737,150.8499969,19.93354797,14.0,270.0
38.20286766,-74.11156206,150.057671,20.03351402,14.0,270.0
37.87687663,-73.8805595,149.0878057,20.133564,14.0,270.0
37.8252706,-73.73019627,148.1339995,20.23353004,14.0,270.0
37.94601225,-73.6041061,147.3914322,20.33356094,14.0,270.0
38.0525789,-73.44835156,146.6436656,20.43352127,14.0,270.0
37.95700889,-73.18816086,146.0047262,20.43352127,14.0,270.0
37.78706785,-72.78914,145.6250401,20.5335331,14.0,270.0
37.77505236,-72.3760299,145.4010388,20.6333828,14.0,270.0
37.87379623,-71.94990721,145.1684243,20.73342705,14.0,270.0
37.96580853,-71.42139558,144.8638475,20.83344841,14.0,270.0
37.98383711,-70.86647474,144.7222293,20.93346977,14.0,270.0
38.03649782,-70.34571162,144.6893223,21.03362656,14.0,270.0
38.22570355,-69.75503979,144.5180959,21.13345528,14.0,270.0
38.29026503,-69.18194168,144.151244,21.13345528,14.0,270.0
38.17030891,-68.89389906,143.7154066,21.2334137,14.0,270.0
38.1336511,-68.84336116,143.457549,21.33340263,14.0,270.0
38.00833822,-68.94559568,143.3115199,21.43339348,14.0,270.0
37.54216977,-69.05741312,143.0441627,21.53355026,14.0,270.0
37.03932069,-68.84559598,142.6137591,21.63354492,14.0,270.0
36.69840347,-68.38224932,142.1148953,21.73366165,14.0,270.0
36.3574885,-67.95600199,141.6097545,21.73366165,14.0,270.0
35.98704771,-67.67077589,141.0325331,21.83374786,14.0,270.0
35.74808972,-67.55302654,140.3101235,21.93346786,14.0,270.0
35.537319,-67.4932982,139.5839143,22.03321266,14.0,270.0
35.1931606,-67.33194858,139.0712664,22.13330078,14.0,270.0
35.0040176,-66.8328661,138.7564035,22.23310471,14.0,270.0
35.02946464,-66.01869828,138.5416033,22.333395,14.0,270.0
34.98148361,-65.26735066,138.3901251,22.43356895,14.0,270.0
34.84983549,-64.71350344,138.3479686,22.43356895,14.0,270.0
34.74824651,-64.48117869,138.3702677,22.53347015,14.0,270.0
34.64068356,-64.64277263,138.2658388,22.63354301,14.0,270.0
34.51087321,-64.92079284,138.0598571,22.73349762,14.0,270.0
34.3606608,-65.08257282,137.9200039,22.83349609,14.0,270.0
34.1287131,-65.08487087,137.9187394,22.9334774,14.0,270.0
33.85748621,-65.04404626,137.8878275,23.03348351,14.0,270.0
33.6567649,-65.05172261,137.4777623,23.03348351,14.0,270.0
33.5517658,-64.90392746,136.7591161,23.13341713,14.0,270.0
33.56716366,-64.56942544,136.2041914,23.23336029,14.0,270.0
33.78050651,-64.19166149,135.8943475,23.33360863,14.0,270.0
34.10595568,-63.79511581,135.6555223,23.43365288,14.0,270.0
34.25507408,-63.48893462,135.6008798,23.53358078,14.0,270.0
34.15590067,-63.33788624,135.8366575,23.63345909,14.0,270.0
34.10866123,-63.35106754,136.1418529,23.73349571,14.0,270.0
34.13361757,-63.43698679,136.276965,23.73349571,14.0,270.0
34.03422317,-63.41470905,136.3163348,23.83347511,14.0,270.0
33.94768867,-63.26297929,136.2482235,23.93351364,14.0,270.0
33.97177108,-63.0747911,135.9481659,24.0335083,14.0,270.0
33.91999526,-62.85286962,135.5229099,24.13322449,14.0,270.0
33.67971181,-62.58379072,134.8882996,24.23323822,14.0,270.0
33.35351964,-62.2824619,134.0154253,24.33361435,14.0,270.0
33.03534657,-61.96306927,133.1823447,24.33361435,14.0,270.0
32.68751,-61.72199143,132.543776,24.43351555,14.0,270.0
32.25914243,-61.50561393,132.0703082,24.53350258,14.0,270.0
31.92551264,-61.21187012,131.5199726,24.63344574,14.0,270.0
31.80013604,-60.88620438,130.9740423,24.73339844,14.0,270.0
31.6712143,-60.58865126,130.7179101,24.83350372,14.0,270.0
31.46917959,-60.35150825,130.5568854,24.93357277,14.0,270.0
31.36153405,-60.21314886,130.20398,25.03332138,14.0,270.0
31.31139545,-60.21425296,129.7093148,25.03332138,14.0,270.0
31.25711596,-60.25676633,129.3378554,25.13340378,14.0,270.0
31.21810571,-60.25443401,129.1123224,25.23356247,14.0,270.0
31.09308139,-60.32017235,128.7900181,25.33353615,14.0,270.0
30.99615807,-60.47953103,128.4749446,25.43369102,14.0,270.0
31.01372019,-60.56377594,128.297264,25.53356552,14.0,270.0
31.08072146,-60.52390145,128.0953964,25.63339806,14.0,270.0
31.11672199,-60.45115258,127.8580724,25.63339806,14.0,270.0
30.95666467,-60.31631168,127.6213416,25.73343277,14.0,270.0
30.64998006,-60.06351391,127.3958177,25.83340073,14.0,270.0
30.37390187,-59.79049829,127.0149669,25.93341064,14.0,270.0
30.15596076,-59.48091025,126.2965607,26.0334568,14.0,270.0
30.00917102,-59.07649693,125.3553281,26.13354111,14.0,270.0
29.99445546,-58.71313735,124.4362787,26.2336483,14.0,270.0
30.08419254,-58.42388813,123.7102367,26.3335762,14.0,270.0
30.21035834,-58.14740955,123.1637474,26.3335762,14.0,270.0
30.27803827,-57.96368442,122.6741123,26.43337631,14.0,270.0
30.14567097,-57.83726197,122.2007249,26.53346062,14.0,270.0
29.82466817,-57.57803427,121.9082945,26.63350105,14.0,270.0
29.42963823,-57.2345768,121.6741832,26.73356628,14.0,270.0
29.01679035,-56.94117243,121.1269668,26.83325005,14.0,270.0
28.8442382,-56.60541804,120.3983539,26.93316269,14.0,270.0
29.02116572,-56.2757681,119.856367,27.0336132,14.0,270.0
29.20308837,-56.15915242,119.4803991,27.0336132,14.0,270.0
29.27009734,-56.25734178,118.9864538,27.13385963,14.0,270.0
29.38606666,-56.48680534,118.4096347,27.23361969,14.0,270.0
29.43460779,-56.60153623,118.0822217,27.33332443,14.0,270.0
29.2721548,-56.31593435,117.8268782,27.433321,14.0,270.0
29.09034898,-55.716528,117.2443323,27.53362083,14.0,270.0
28.96683301,-55.11537115,116.4879515,27.6338768,14.0,270.0
28.78141122,-54.71228738,115.8717899,27.6338768,14.0,270.0
28.56041983,-54.48006211,115.4184483,27.73305893,14.0,270.0
28.39789909,-54.385778,115.1923792,27.83322334,14.0,270.0
28.33266531,-54.39004216,115.255459,27.93366623,14.0,270.0
28.34203936,-54.32842798,115.3167374,28.03382492,14.0,270.0
28.42104338,-54.21573634,115.2887619,28.13370514,14.0,270.0
28.54115709,-54.12526292,115.3042226,28.23361397,14.0,270.0
28.43354792,-54.08924194,115.1182071,28.33342171,14.0,270.0
27.92863905,-54.13519907,114.5163851,28.33342171,14.0,270.0
27.42791089,-54.21742903,113.5989594,28.43361664,14.0,270.0
27.32307289,-54.32442659,112.587062,28.53351593,14.0,270.0
27.35313751,-54.45735561,111.6413429,28.63342857,14.0,270.0
27.29108389,-54.59961006,110.827242,28.73304939,14.0,270.0
27.24690018,-54.63110979,110.4526149,28.83334923,14.0,270.0
27.1897735,-54.56318895,110.6913576,28.93364906,14.0,270.0
27.01628093,-54.48117263,111.1171341,28.93364906,14.0,270.0
26.67237162,-54.29579849,111.271512,29.03368378,14.0,270.0
26.23958551,-53.92773926,111.1524729,29.13354492,14.0,270.0
25.78030853,-53.46511709,111.0104992,29.23322296,14.0,270.0
25.25239448,-53.07053509,110.7881701,29.3334713,14.0,270.0
24.89196172,-52.79885748,110.2671525,29.43359566,14.0,270.0
24.89089738,-52.56963923,109.5809207,29.53333664,14.0,270.0
24.95786193,-52.24559064,108.7698711,29.63303185,14.0,270.0
24.94077972,-51.81480354,107.9127139,29.63303185,14.0,270.0
25.00502773,-51.33607701,107.2871906,29.73336601,14.0,270.0
25.12046887,-50.92956841,106.9142729,29.83384514,14.0,270.0
25.17045286,-50.74562125,106.8149128,29.93385124,14.0,270.0
25.12339158,-50.79913373,106.8084468,30.0336132,14.0,270.0
25.06013023,-51.01434908,106.6471606,30.13349724,14.0,270.0
25.10061584,-51.13064052,106.3478009,30.23350334,14.0,270.0
25.19191256,-50.76026103,105.836774,30.23350334,14.0,270.0
25.22508906,-50.04440074,105.1464341,30.33363533,14.0,270.0
25.11590344,-49.53755965,104.4438088,30.4336586,14.0,270.0
24.85742132,-49.32385428,103.8437334,30.53344917,14.0,270.0
24.61098552,-49.26740361,103.471357,30.63334465,14.0,270.0
24.61044522,-49.29909784,103.2710536,30.73357582,14.0,270.0
24.86998767,-49.44527881,102.9244226,30.83346748,14.0,270.0
25.05315817,-49.79474715,102.3783813,30.93345833,14.0,270.0
24.92783451,-50.10029917,101.967131,30.93345833,14.0,270.0
24.50578808,-50.22742273,101.8092665,31.03351021,14.0,270.0
23.90127476,-50.14582646,101.6414891,31.1334877,14.0,270.0
23.33237053,-49.75323309,101.2504021,31.23353767,14.0,270.0
22.83739818,-49.27248356,100.8584099,31.33358383,14.0,270.0
22.36027512,-48.95571242,100.6114094,31.43338013,14.0,270.0
22.0606068,-48.73036443,100.3897926,31.53346443,14.0,270.0
22.16681358,-48.46179245,100.1528763,31.63343239,14.0,270.0
22.46952106,-48.14338913,99.83294547,31.63343239,14.0,270.0
22.44304394,-47.76351012,99.48120679,31.73333931,14.0,270.0
22.06832603,-47.36541257,99.17109794,31.83350182,14.0,270.0
21.70879353,-46.93957736,98.90383832,31.93346405,14.0,270.0
21.48494795,-46.51696447,98.65947922,32.03354645,14.0,270.0
21.32725857,-46.28162837,98.3185017,32.1335907,14.0,270.0
21.30527055,-46.20986975,97.75161934,32.23350143,14.0,270.0
21.46146524,-46.17224657,96.98498693,32.23350143,14.0,270.0
21.55072257,-46.05038613,96.15191072,32.3334198,14.0,270.0
21.36190918,-45.92621135,95.40443613,32.43343353,14.0,270.0
21.03270815,-45.9348736,94.82682499,32.53347397,14.0,270.0
20.67645589,-45.81748988,94.34219793,32.63361359,14.0,270.0
20.20004718,-45.5214426,93.98488173,32.73344421,14.0,270.0
19.77326231,-45.2994745,93.70016217,32.83341599,14.0,270.0
19.72366167,-45.11895544,93.33876712,32.93344116,14.0,270.0
20.00941637,-44.91832056,92.94737774,32.93344116,14.0,270.0
20.34750118,-44.72563407,92.59509063,33.03359985,14.0,270.0
20.65368556,-44.49081316,92.35492163,33.133564,14.0,270.0
20.96274231,-44.20534954,92.26024124,33.23353577,14.0,270.0
21.27917236,-43.85052439,92.25721241,33.33355713,14.0,270.0
21.56747304,-43.45154083,92.12297126,33.43350983,14.0,270.0
21.72818735,-43.12589975,91.67232696,33.53358078,14.0,270.0
21.78139833,-42.91445664,90.99372404,33.53358078,14.0,270.0
21.67523097,-42.86957109,90.27991563,33.63347626,14.0,270.0
21.20932339,-43.0782109,89.59276401,33.73345947,14.0,270.0
20.50352423,-43.40080763,88.97133287,33.83345795,14.0,270.0
19.86738154,-43.56922293,88.5886079,33.93335342,14.0,270.0
19.53597847,-43.55185011,88.38698612,34.03352356,14.0,270.0
19.46955834,-43.54278799,88.19978557,34.13360214,14.0,270.0
19.31895963,-43.65293251,88.04000101,34.23348618,14.0,270.0
18.8996801,-43.72763573,87.89790569,34.23348618,14.0,270.0
18.20382906,-43.60866489,87.74007063,34.33345032,14.0,270.0
17.44007352,-43.41871743,87.60784815,34.43350601,14.0,270.0
16.87134139,-43.18929305,87.41783305,34.53347397,14.0,270.0
16.52813175,-42.77474752,87.00437974,34.63357544,14.0,270.0
16.41275255,-42.28321939,86.35753525,34.73343658,14.0,270.0
16.4435336,-41.93475271,85.59657228,34.83352661,14.0,270.0
16.55353842,-41.67097513,85.00747956,34.83352661,14.0,270.0
16.82895722,-41.35037433,84.71530945,34.93356705,14.0,270.0
17.15876127,-40.9810255,84.49307901,35.0334549,14.0,270.0
17.35591807,-40.72140569,84.2990811,35.133461,14.0,270.0
17.5052074,-40.69011878,84.0180432,35.23340225,14.0,270.0
17.74769057,-40.6977556,83.55135841,35.33332825,14.0,270.0
17.99955665,-40.57919233,83.24002327,35.43352509,14.0,270.0
18.06589664,-40.43666885,83.16057836,35.53356552,14.0,270.0
18.04883791,-40.38273055,83.13282623,35.53356552,14.0,270.0
18.10320643,-40.29694101,83.08361496,35.63352966,14.0,270.0
18.19750271,-40.05309549,82.83575348,35.73344421,14.0,270.0
18.2227653,-39.7203893,82.26838963,35.83332825,14.0,270.0
18.08343806,-39.31830567,81.66131431,35.9333992,14.0,270.0
17.85070171,-38.95353739,81.34122042,36.03351974,14.0,270.0
17.6270553,-38.69324185,81.23083683,36.13318634,14.0,270.0
17.42424104,-38.54889565,81.07030913,36.23347092,14.0,270.0
17.20517012,-38.65060419,80.79841462,36.23347092,14.0,270.0
17.02277895,-38.91646255,80.54638907,36.3337326,14.0,270.0
16.8522147,-39.22763433,80.2437426,36.43359375,14.0,270.0
16.5781439,-39.4291007,79.76393345,36.53375626,14.0,270.0
16.20720242,-39.38532711,79.16624408,36.6335907,14.0,270.0
15.83810837,-39.33836496,78.42165963,36.73335648,14.0,270.0
15.51883488,-39.3109474,77.66457818,36.83351135,14.0,270.0
15.16996407,-39.13424521,77.07904491,36.83351135,14.0,270.0
14.72946057,-38.93756819,76.53535671,36.93348312,14.0,270.0
14.23808522,-38.64703981,75.95893748,37.03326035,14.0,270.0
13.84350521,-38.18949571,75.47559985,37.13341522,14.0,270.0
13.65221723,-37.86196719,75.16959582,37.23358154,14.0,270.0
13.60787546,-37.82180437,74.99025804,37.33360291,14.0,270.0
13.64857692,-37.85045318,74.87420874,37.43345642,14.0,270.0
13.72099043,-37.80504013,74.73896919,37.5334053,14.0,270.0
13.68331012,-37.80512806,74.50010663,37.5334053,14.0,270.0
13.59906581,-37.96467282,74.01179345,37.63368607,14.0,270.0
13.65949922,-38.17179538,73.28127507,37.73350906,14.0,270.0
13.74959599,-38.20481845,72.52052777,37.83346939,14.0,270.0
13.68603139,-38.14024823,71.81114328,37.93351364,14.0,270.0
13.36419813,-38.0676577,71.21441045,38.03335571,14.0,270.0
12.91826435,-37.96885447,70.75203187,38.13356018,14.0,270.0
12.73470244,-37.74914897,70.61202096,38.13356018,14.0,270.0
12.75790773,-37.16669401,70.76024304,38.23364639,14.0,270.0
12.69848575,-36.32755532,70.6823377,38.33346939,14.0,270.0
12.56427003,-35.53089351,70.37586032,38.43352127,14.0,270.0
12.35554913,-34.82041462,70.22271767,38.53360748,14.0,270.0
12.0752812,-34.20521777,70.18737924,38.63340759,14.0,270.0
11.88472012,-33.80840153,69.91514896,38.73352814,14.0,270.0
11.85230789,-33.64521178,69.40937974,38.83355713,14.0,270.0
11.90455612,-33.79518497,69.03181175,38.83355713,14.0,270.0
11.8848412,-34.27011854,68.90245881,38.93353271,14.0,270.0
11.70312453,-34.6358532,68.78439214,39.03344345,14.0,270.0
11.46692322,-34.65855768,68.36541277,39.13330078,14.0,270.0
11.26043302,-34.56124978,67.71037924,39.23331451,14.0,270.0
11.13010096,-34.46062198,67.06403906,39.33347321,14.0,270.0
11.02310348,-34.19037755,66.41736342,39.43344498,14.0,270.0
10.95007975,-33.83956816,65.81219976,39.43344498,14.0,270.0
11.1211613,-33.67245082,65.29456454,39.53338242,14.0,270.0
11.36367384,-33.5516474,64.76650187,39.633461,14.0,270.0
11.23713634,-33.40300745,64.35816001,39.73345566,14.0,270.0
10.81641162,-33.35582009,64.21174271,39.83361053,14.0,270.0
10.52355653,-33.29750644,64.24121253,39.93353271,14.0,270.0
10.50578036,-33.05833739,64.32732396,40.0334816,14.0,270.0
10.66302042,-32.66932573,64.48384447,40.13352203,14.0,270.0
10.79827288,-32.26604547,64.57884337,40.13352203,14.0,270.0
10.70212865,-31.98262353,64.27046155,40.23350906,14.0,270.0
10.29717107,-31.70808236,63.68542053,40.33349228,14.0,270.0
9.793136572,-31.24830198,63.17716458,40.43353653,14.0,270.0
9.522179228,-30.7342342,62.8013015,40.53343201,14.0,270.0
9.603141483,-30.47723296,62.44852773,40.63337326,14.0,270.0
9.732004486,-30.54210523,62.08824266,40.73349762,14.0,270.0
9.474620027,-30.6543378,61.79092674,40.73349762,14.0,270.0
9.002118982,-30.73261569,61.48061264,40.8335228,14.0,270.0
8.733852643,-30.84497381,61.1563974,40.93342972,14.0,270.0
8.636141348,-30.88717705,60.84142436,41.03341675,14.0,270.0
8.39203079,-30.81411374,60.43243535,41.13336563,14.0,270.0
7.888789185,-30.67089593,59.94399464,41.23353958,14.0,270.0
7.379692445,-30.42934858,59.45903048,41.33358002,14.0,270.0
7.155619442,-30.09211563,59.06080642,41.43349457,14.0,270.0
7.197521715,-29.90427431,58.86678086,41.43349457,14.0,270.0
7.268718016,-29.97063018,59.01498732,41.53355026,14.0,270.0
7.298445969,-30.08804008,59.32146299,41.63349915,14.0,270.0
7.300882441,-30.19600453,59.4654075,41.73352814,14.0,270.0
7.223791608,-30.15921963,59.38971612,41.83373642,14.0,270.0
7.090946533,-29.70300664,59.06604938,41.93358231,14.0,270.0
6.895032956,-29.02220444,58.33919416,42.03358459,14.0,270.0
6.757332308,-28.53599478,57.26790296,42.13357925,14.0,270.0
6.779530533,-28.24520016,56.30906341,42.13357925,14.0,270.0
6.605812636,-27.9411681,55.77810609,42.23354721,14.0,270.0
6.127974424,-27.48774856,55.62617519,42.33358002,14.0,270.0
5.647664198,-27.0061813,55.53705654,42.43346786,14.0,270.0
5.211643711,-26.81093038,55.48095481,42.53294373,14.0,270.0
4.873685546,-26.89137972,55.66056191,42.63302994,14.0,270.0
4.710180761,-27.02534881,55.74212454,42.7336235,14.0,270.0
4.669967626,-27.16410648,55.53477049,42.7336235,14.0,270.0
4.752510558,-27.34342736,55.27682511,42.83375168,14.0,270.0
4.949279902,-27.45293425,54.89593545,42.93365097,14.0,270.0
5.436414993,-27.39557424,54.18001974,43.03328705,14.0,270.0
6.151965108,-27.15422318,53.26515384,43.13332367,14.0,270.0
6.677602891,-26.71611467,52.39465682,43.23353195,14.0,270.0
7.039286845,-26.22688059,51.71445382,43.33349609,14.0,270.0
7.371213181,-25.95940141,51.2877905,43.43284225,14.0,270.0
7.473549294,-26.01793458,50.8724383,43.43284225,14.0,270.0
7.184422805,-26.20857761,50.30368695,43.53306961,14.0,270.0
6.59277146,-26.33291806,49.80876258,43.6334343,14.0,270.0
5.983652212,-26.26988108,49.39315065,43.73405075,14.0,270.0
5.515587479,-26.01444807,48.81568564,43.83379364,14.0,270.0
5.216178872,-25.70516059,48.14989566,43.93331909,14.0,270.0
5.180960006,-25.4292888,47.76595316,44.03342438,14.0,270.0
5.305476661,-25.29019756,47.78233884,44.03342438,14.0,270.0
5.244197971,-25.30827582,47.89954363,44.13352966,14.0,270.0
4.953698273,-25.31095282,47.95553016,44.23364258,14.0,270.0
4.616980332,-25.20303549,47.98578465,44.33341599,14.0,270.0
4.389468078,-25.09715941,47.81947787,44.43342972,14.0,270.0
4.475791261,-25.13671586,47.41872981,44.53359985,14.0,270.0
4.692074824,-25.23021129,47.07849872,44.63370132,14.0,270.0
4.57980861,-25.18973032,46.92158795,44.73355484,14.0,270.0
4.161716487,-25.02009678,46.75824737,44.73355484,14.0,270.0
3.882935132,-24.81495942,46.49992089,44.83349228,14.0,270.0
3.904723614,-24.6261853,46.22670776,44.93357086,14.0,270.0
4.0697967,-24.43598712,45.91534005,45.03356552,14.0,270.0
4.141100895,-24.24425228,45.43683654,45.13354874,14.0,270.0
3.923053733,-24.05834606,44.69627852,45.23365402,14.0,270.0
3.623776003,-23.91931797,44.03065612,45.33345413,14.0,270.0
3.562875499,-23.88567012,43.68264983,45.33345413,14.0,270.0
3.663846647,-23.8915675,43.44314761,45.43353653,14.0,270.0
3.667889256,-23.90825919,43.26674862,45.53347778,14.0,270.0
3.632362251,-23.95900376,43.16533109,45.63337326,14.0,270.0
3.77105418,-24.05775563,43.15832297,45.73351288,14.0,270.0
3.897717247,-24.15964499,43.09641589,45.83348083,14.0,270.0
3.824889785,-24.16663875,42.82475485,45.93349457,14.0,270.0
3.74222546,-24.08571509,42.4474229,46.03351593,14.0,270.0
3.777272507,-24.03211342,41.87959201,46.03351593,14.0,270.0
3.886109781,-24.02196775,41.19545961,46.13345337,14.0,270.0
3.899845159,-24.07578781,40.68665753,46.23344421,14.0,270.0
3.772406612,-24.30201059,40.33145995,46.33348083,14.0,270.0
3.60645287,-24.53616627,40.09815568,46.43349457,14.0,270.0
3.327605771,-24.44906555,40.01824142,46.53354263,14.0,270.0
3.020708694,-23.83953987,40.01135274,46.63343048,14.0,270.0
2.788146647,-22.93245148,39.90262423,46.73338699,14.0,270.0
2.459700057,-22.16964882,39.53237497,46.73338699,14.0,270.0
2.181413966,-21.61029166,38.99464307,46.83338928,14.0,270.0
2.213884033,-21.21691593,38.49388651,46.93349457,14.0,270.0
2.400881242,-20.92804691,38.13642749,47.03353119,14.0,270.0
2.561015874,-20.73093767,37.89024623,47.13352203,14.0,270.0
2.601857807,-20.8105189,37.65814312,47.23347092,14.0,270.0
2.439318373,-21.1733609,37.31886492,47.33346176,14.0,270.0
2.315105099,-21.64578964,36.91858696,47.33346176,14.0,270.0
2.441686824,-21.96332152,36.59917854,47.43360519,14.0,270.0
2.463519192,-21.9935373,36.20509112,47.5335083,14.0,270.0
2.213110807,-21.91625282,35.62416382,47.63339996,14.0,270.0
2.020068149,-21.88516055,35.0818768,47.73345184,14.0,270.0
1.942228605,-21.79887668,34.65481601,47.83336258,14.0,270.0
1.842790485,-21.5657248,34.25293217,47.9336586,14.0,270.0
1.776296894,-21.31857126,33.83963305,48.03367615,14.0,270.0
1.719128962,-21.05136184,33.37716668,48.03367615,14.0,270.0
1.648607711,-20.62105763,33.02652336,48.13357925,14.0,270.0
1.673117836,-20.18137085,32.90903333,48.23358154,14.0,270.0
1.778215425,-19.8545061,32.83850175,48.33336639,14.0,270.0
1.741141715,-19.46083721,32.65892401,48.43347168,14.0,270.0
1.375728953,-19.01261271,32.40700019,48.53353882,14.0,270.0
1.027992549,-18.7050056,32.0612,48.63348007,14.0,270.0
0.964246506,-18.42142928,31.46320115,48.63348007,14.0,270.0
0.85558289,-17.93058312,30.73480588,48.73360443,14.0,270.0
0.551902034,-17.47170892,30.21383225,48.8335495,14.0,270.0
0.250115149,-17.29999958,29.92797918,48.93346405,14.0,270.0
0.096397139,-17.22852344,29.75040106,49.03353119,14.0,270.0
0.058330054,-17.2255937,29.74340746,49.13346481,14.0,270.0
-0.057994841,-17.22823564,29.93557399,49.23337555,14.0,270.0
-0.28122504,-17.04926046,30.1463786,49.33359146,14.0,270.0
-0.426708262,-16.6588605,30.19717104,49.33359146,14.0,270.0
-0.56677378,-16.25799433,30.14779447,49.43353271,14.0,270.0
-0.976913057,-16.10003446,30.14983822,49.53352737,14.0,270.0
-1.613545412,-16.02996173,30.15636034,49.6335907,14.0,270.0
-2.231848661,-15.93217117,29.91715417,49.73352051,14.0,270.0
-2.554595725,-15.84867937,29.28454553,49.83357239,14.0,270.0
-2.396982021,-15.78983802,28.52952867,49.93353271,14.0,270.0
-2.045222549,-15.65389433,27.91074748,49.93353271,14.0,270.0
-1.949292946,-15.28038979,27.31862219,50.03340912,14.0,270.0
-2.228474637,-14.85922227,26.69718092,50.13342667,14.0,270.0
-2.489859317,-14.52455258,26.34397884,50.23343277,14.0,270.0
-2.491525011,-14.21300471,26.45629406,50.33345413,14.0,270.0
-2.413519514,-13.93228209,26.71813937,50.43343735,14.0,270.0
-2.224147846,-13.66009012,26.72674421,50.53344727,14.0,270.0
-1.921226643,-13.46156699,26.43574965,50.63341904,14.0,270.0
-1.799231566,-13.3048751,26.02321591,50.63341904,14.0,270.0
-2.028285269,-13.14202058,25.55308691,50.73344421,14.0,270.0
-2.421768549,-13.07971257,24.95617457,50.83338928,14.0,270.0
-2.799456341,-12.93177885,24.30328171,50.93355179,14.0,270.0
-3.155228895,-12.55688342,23.81234149,51.03345108,14.0,270.0
-3.429828805,-12.24914588,23.48843908,51.13343811,14.0,270.0
-3.474329476,-12.20505376,23.12432452,51.23347092,14.0,270.0
-3.208270497,-12.28354681,22.68693217,51.23347092,14.0,270.0
-2.774511358,-12.30499526,22.44136447,51.33343887,14.0,270.0
-2.492524024,-12.29281551,22.39196126,51.43353653,14.0,270.0
-2.503560349,-12.23392732,22.12995598,51.53357697,14.0,270.0
-2.560815679,-12.2022064,21.55616532,51.63351822,14.0,270.0
-2.534184891,-12.44232431,20.79459754,51.73353577,14.0,270.0
-2.692520812,-12.76037672,19.89939399,51.83351517,14.0,270.0
-3.089061675,-12.87355298,19.08946074,51.93357468,14.0,270.0
-3.475130432,-12.83996349,18.61776049,51.93357468,14.0,270.0
-3.79451646,-12.67490648,18.51672076,52.03349686,14.0,270.0
-4.086138669,-12.42625498,18.5505766,52.13351822,14.0,270.0
-4.34537375,-12.14363505,18.52262398,52.23347092,14.0,270.0
