Signal1,Signal2,Signal3,R,H,O
-76.52536335449015,1.799516683436858,50.38450225387394,8.746575355529785,11.0,225.0
-77.24113392433907,1.894724256097876,50.99128632039326,8.646594047546387,11.0,225.0
-77.96724215744742,1.9073644219606227,51.72817861288,8.646594047546387,11.0,225.0
-78.68354583074748,1.8700197775791687,52.67236552532296,8.546406745910645,11.0,225.0
-79.4427386605013,1.5759673994755643,53.76914121279733,8.446551322937012,11.0,225.0
-80.20760385266529,1.121079134161768,54.699073282060006,8.346518516540527,11.0,225.0
-80.86508569606463,0.8498298743540418,55.355064352798095,8.246564865112305,11.0,225.0
-81.41605174441939,0.8476583232811065,55.93340706493032,8.146551132202148,11.0,225.0
-82.05686356188419,0.8579133200854703,56.62255041943752,8.046466827392578,11.0,225.0
-82.84014011014287,0.5437130726970976,57.5457109639941,8.046466827392578,11.0,225.0
-83.59857992832123,0.0803799393691759,58.64597916053298,7.94648551940918,11.0,225.0
-84.33296208273549,-0.1171657831353333,59.75697145812192,7.846531391143799,11.0,225.0
-85.02888680512714,-0.1521238941343407,60.764297919052055,7.746492862701416,11.0,225.0
-85.63240610548594,-0.2946375426221755,61.568563978060325,7.646516799926758,11.0,225.0
-86.31959039646335,-0.3520726276926172,62.30451999999464,7.546385288238525,11.0,225.0
-87.1781630464844,-0.194514173014225,63.049085607185376,7.446483612060547,11.0,225.0
-88.10430597522469,-0.0803319968063842,63.77817845366503,7.346464157104492,11.0,225.0
-89.10539299955494,-0.0380047965375432,64.54253072980626,7.346464157104492,11.0,225.0
-90.24980598332792,0.1717499201933209,65.24363234590902,7.246535301208496,11.0,225.0
-91.3733596332967,0.5402758690211414,65.92936045566188,7.14654541015625,11.0,225.0
-92.30974242002414,0.8712176636797627,66.59509833528975,7.046497344970703,11.0,225.0
-93.25570004423162,1.107026031958212,67.33605112511414,6.94651460647583,11.0,225.0
-94.1822944447081,1.5370488261701891,68.3568455680374,6.846487522125244,11.0,225.0
-95.03569420402351,2.2232203613974155,69.35557381313737,6.746578693389893,11.0,225.0
-95.96855750937092,2.713475296643023,70.15540350246296,6.64659595489502,11.0,225.0
-96.78249466693774,2.8135456335506364,70.94138254771447,6.64659595489502,11.0,225.0
-97.4453448448781,2.656494293716912,71.84621729256298,6.546526908874512,11.0,225.0
-98.08284024938176,2.5251555517682056,72.88726289495213,6.446560382843018,11.0,225.0
-98.67298936515849,2.572545130496092,73.8409552210528,6.346460819244385,11.0,225.0
-99.30613410478963,2.5673755355380976,74.70407562002535,6.246562004089355,11.0,225.0
-100.12785389829588,2.3036151596509584,75.71888970576218,6.146491527557373,11.0,225.0
-101.19831708170176,1.9209251876346587,76.73552283136954,6.04649829864502,11.0,225.0
-102.35575168884678,1.5571595114330834,77.60426455140463,6.04649829864502,11.0,225.0
-103.50569595418348,1.0337850838926852,78.41510820275705,5.946439266204834,11.0,225.0
-104.5936485678202,0.3802539289655426,79.22672576209024,5.846445560455322,11.0,225.0
-105.39841057627213,-0.1019143872401788,80.22516520337695,5.746524333953857,11.0,225.0
-106.04196942441196,-0.4707820887570886,81.3351930704207,5.646491527557373,11.0,225.0
-106.85411050003955,-0.9461391250422216,82.18724456615479,5.546452045440674,11.0,225.0
-107.78945205733255,-1.3485495378572887,82.74221150172016,5.446475028991699,11.0,225.0
-108.69278286514124,-1.3689964844650948,83.13471721025016,5.346407413482666,11.0,225.0
-109.6628186503942,-1.1030140764976015,83.55937313938118,5.346407413482666,11.0,225.0
-110.5758015182764,-0.8209628675460356,84.21401146770587,5.246517658233643,11.0,225.0
-111.11885514378292,-0.4936590469986597,85.19231532600196,5.14652156829834,11.0,225.0
-111.4586842511399,-0.1179118852550802,86.44233792235578,5.046475410461426,11.0,225.0
-111.884069443697,0.0902747622039856,87.68487357621721,4.946577072143555,11.0,225.0
-112.55997940946716,0.315603883517917,88.84364831187335,4.846563816070557,11.0,225.0
-113.51364896498376,0.8030732046316151,89.96123782013919,4.746612548828125,11.0,225.0
-114.45908006607225,1.35558325210623,90.872333789079,4.746612548828125,11.0,225.0
-115.3334945824786,1.85898337901984,91.49263781123594,4.646552562713623,11.0,225.0
-116.29100389295444,2.3876938033476014,91.93767887850692,4.546467781066895,11.0,225.0
-117.31837022166104,2.9422956887150287,92.48353531978482,4.446535587310791,11.0,225.0
-118.31006229728864,3.2484273845426674,93.28910987207593,4.346557140350342,11.0,225.0
-119.21039539852546,3.1339901352756208,94.2848344627811,4.246595859527588,11.0,225.0
-120.14796584510026,2.878470061724788,95.44575448672585,4.146467685699463,11.0,225.0
-121.2550944854581,2.652911334966458,96.73808513677665,4.046399116516113,11.0,225.0
-122.38324508453309,2.43530900341634,97.98848658966648,4.046399116516113,11.0,225.0
-123.35286771109118,2.367426583793696,99.0448301551271,3.946581602096558,11.0,225.0
-124.22557846018655,2.4737132406609863,100.015493956329,3.846505403518677,11.0,225.0
-124.9946238942832,2.663769108748528,101.07658226875262,3.746444702148438,11.0,225.0
-125.67332235164297,2.791981540314676,102.28597397420512,3.646554708480835,11.0,225.0
-126.3778901249548,2.561358929303604,103.51276772701748,3.546446561813354,11.0,225.0
-127.10489496182323,2.102163245653148,104.44954592429758,3.446603536605835,11.0,225.0
-127.8938766656363,1.6591111845009576,105.167038451567,3.446603536605835,11.0,225.0
-128.65563521072255,1.302848078466844,105.91754583261144,3.346586465835571,11.0,225.0
-129.39240831082475,1.1204091814664272,106.62564446519934,3.246410131454468,11.0,225.0
-130.2897657259748,0.819125054315339,107.3134619140558,3.146539926528931,11.0,225.0
-131.22604934184545,0.1961966350364297,108.07744436721478,3.046452522277832,11.0,225.0
-132.09367848369294,-0.5048928286521627,108.89437292464396,2.946552991867065,11.0,225.0
-132.94617605016276,-1.0790977108949042,109.695412870612,2.846588134765625,11.0,225.0
-133.876247351746,-1.430803138371737,110.53741760310191,2.746508359909058,11.0,225.0
-134.8494290805533,-1.411402184129192,111.53227046246298,2.746508359909058,11.0,225.0
-135.63186235673425,-1.2652018305924442,112.476212558509,2.646526098251343,11.0,225.0
-136.27089031926835,-1.2746501674899522,113.38949531633617,2.546457052230835,11.0,225.0
-137.02344100264733,-1.1725983104569258,114.49295869430031,2.446470975875854,11.0,225.0
-137.97960978212743,-0.8410745598662981,115.79741836989264,2.34650993347168,11.0,225.0
-139.16850542991983,-0.3859650260379239,117.20661033878646,2.246416330337524,11.0,225.0
-140.5331750937915,0.0840278893314002,118.45655676086736,2.146518707275391,11.0,225.0
-141.75425527690152,0.3471165537330647,119.39451055817358,2.146518707275391,11.0,225.0
-142.6200932715654,0.3465344295839438,120.32004303297768,2.046582937240601,11.0,225.0
-143.3287924542368,0.2179146598543337,121.50597911841923,1.946613311767578,11.0,225.0
-144.00910157496904,-0.0076891008889524,122.84395355602972,1.846644520759583,11.0,225.0
-144.53732730657887,-0.2300654530609993,124.3172915878554,1.746521830558777,11.0,225.0
-145.0850601948469,-0.2671941292851655,125.77015507868528,1.646481156349182,11.0,225.0
-145.83855286769764,-0.1017132800874525,126.84090122609028,1.546461582183838,11.0,225.0
-146.67628860054916,0.2837980660303095,127.58766922825102,1.446595788002014,11.0,225.0
-147.65072143352216,0.773619648552619,128.23960668545902,1.446595788002014,11.0,225.0
-148.70073401582204,1.0995822777529851,128.96533953132376,1.346575021743774,11.0,225.0
-149.57417665197823,1.2672787591567976,129.8135843621423,1.2464679479599,11.0,225.0
-150.46704104837093,1.3478264567459626,130.66713339205364,1.146498322486877,11.0,225.0
-151.50594131329854,1.2991542100918283,131.66391645819053,1.046487212181091,11.0,225.0
-152.48332778151678,1.198571342755174,132.72710092322936,0.946605384349823,11.0,225.0
-153.44259174155968,1.064678993894229,133.43002622142916,0.8465272784233093,11.0,225.0
-154.19608625714625,0.8516066976680831,133.7425524944259,0.7464119791984558,11.0,225.0
-154.5684795494555,0.6735592753118691,133.97709414676547,0.7464119791984558,11.0,225.0
-154.92654223477228,0.5769750228298246,134.38724099461493,0.6465114951133728,11.0,225.0
-155.26124616148763,0.4586321634121282,134.88776578542667,0.5465355515480042,11.0,225.0
-155.54589035452952,0.3455253477490401,135.24973887986,0.4464744329452515,11.0,225.0
-155.9574880087875,0.1862400046478258,135.5612521387909,0.346421092748642,11.0,225.0
-156.1943670937633,-0.0854803159087003,135.90527503011617,0.2463485300540924,11.0,225.0
-156.18419509268125,-0.2391201374481243,136.1643121023788,0.1511388421058655,11.0,225.0
-156.0664999419813,-0.1442971634340949,136.3141182464792,0.1511388421058655,11.0,225.0
-155.87571273369196,0.2194675040442039,136.29393603556764,0.0780918300151825,11.0,225.0
-155.63885478735216,0.7240725909576772,136.1276871424999,0.0353048183023929,11.0,225.0
-155.35789150560362,0.9678798842578896,136.05370232597295,0.0170177239924669,11.0,225.0
-155.31803984680403,0.8539801722869063,136.0140182643908,0.0083983922377228,11.0,225.0
-155.67600812738002,0.4989380136501872,135.928632208679,0.0044539151713252,11.0,225.0
-156.07092673510226,0.0230123424025845,136.1203157425046,0.0024220792111009,11.0,225.0
-156.18380774883815,-0.2747503949748738,136.63418108400867,0.0013562145177274,11.0,225.0
-156.194280637419,-0.3930871960292242,137.0385212949691,0.0013562145177274,11.0,225.0
-156.34799973239544,-0.5469076396832664,137.0942594915241,0.0006623218068853,11.0,225.0
-156.55617284548148,-0.6287654255125484,137.11279527717775,0.0003163224027957,11.0,225.0
-156.75328341628938,-0.4832161206267906,137.3762786193583,0.0001416445884387,11.0,225.0
-157.04581196317687,-0.2170768017783064,137.78410653692129,4.488452395889908e-05,11.0,225.0
-157.4174100053023,-0.0166737220744535,138.2756595812727,-8.481128134008031e-06,11.0,225.0
-157.920774661732,0.1389324909822665,138.92604352822497,-3.320034375065006e-05,11.0,225.0
-158.5887469941062,0.3170913164614278,139.6735631600431,-3.320034375065006e-05,11.0,225.0
-159.17280221269243,0.3531613949211498,140.16071969176386,-5.740428605349734e-05,11.0,225.0
-159.65272481106211,0.1292864963267476,140.2328976106072,-6.147076783236116e-05,11.0,225.0
-160.1021594295174,-0.1115546603932358,140.22833694007733,-6.128972745500505e-05,11.0,225.0
-160.38792737777445,-0.1688358802266025,140.3501863911105,-5.886654980713502e-05,11.0,225.0
-160.4621604674753,-0.1596410354603491,140.66152407102572,-5.564956882153638e-05,11.0,225.0
-160.40840134858536,-0.1026820505907045,141.14264501138786,-5.243259147391655e-05,11.0,225.0
-160.24631883944176,0.1612977322376401,141.51082914881334,-4.95359163323883e-05,11.0,225.0
-160.02790644452747,0.5577939854923849,141.57378702563147,-4.95359163323883e-05,11.0,225.0
-159.95221846834238,0.7888532669718018,141.43944255366748,-4.449458720046096e-05,11.0,225.0
-160.0951567644371,0.8555886397173972,141.45042467032624,-4.375649223220535e-05,11.0,225.0
-160.4731440966126,1.073569991670164,141.68388095852782,-3.963430208386853e-05,11.0,225.0
-161.0473264315831,1.45532305607028,141.75554815313325,-3.892405948136002e-05,11.0,225.0
-161.52103916920385,1.844002954481444,141.44305820837172,-3.696044950629584e-05,11.0,225.0
-161.70967123830712,2.1776781189732244,141.0454696329245,-3.313071283628233e-05,11.0,225.0
-161.8428909382888,2.256459591065249,140.8277606319803,-3.313071283628233e-05,11.0,225.0
-162.11418178835945,2.1424943042800453,140.84383941523433,-3.067967918468639e-05,11.0,225.0
-162.3387694588215,2.02108921697346,141.2475429041717,-2.836791099980474e-05,11.0,225.0
-162.41879806920778,1.901101905765008,141.8752679668452,-2.636252247611992e-05,11.0,225.0
-162.60337681303946,1.9341284029608528,142.35679243532493,-2.336836223548744e-05,11.0,225.0
-162.9051191993241,2.1547826607993392,142.79092403790673,-2.263026908622123e-05,11.0,225.0
-163.27456717162406,2.382332511564739,143.32258270650425,-2.228211087640375e-05,11.0,225.0
-163.8243761387351,2.48512133895327,143.8773140082741,-1.900942515931092e-05,11.0,225.0
-164.46890620161736,2.390209783346154,144.40841720832145,-1.900942515931092e-05,11.0,225.0
-165.07855347431197,2.1625971023781068,144.764918245771,-1.960825647984166e-05,11.0,225.0
-165.65511189268722,1.864086601575364,144.905518449596,-1.846629857027438e-05,11.0,225.0
-166.31412944818294,1.597712921164344,145.04721157922498,-1.366171818517614e-05,11.0,225.0
-166.9222446753169,1.6632738645437068,145.33067409821757,-1.668373079155572e-05,11.0,225.0
-167.2365205630892,1.9331464275303665,145.70713223254148,-1.245012936124112e-05,11.0,225.0
-167.32556063700196,1.9336332740562447,146.18807957776284,-1.466441335651325e-05,11.0,225.0
-167.30651256791612,1.5763832422120538,146.61726379082705,-9.748422598931938e-06,11.0,225.0
-167.11752302212346,1.124018977169981,146.73132165076782,-9.748422598931938e-06,11.0,225.0
-166.73048747985948,0.7964693381359174,146.69342160980833,-7.826591172488406e-06,11.0,225.0
-166.3672031221455,0.5512418586288834,146.7022995110844,-1.057007648341823e-05,11.0,225.0
-166.2416343052045,0.3948864528103972,146.63034431736904,-7.673401341889985e-06,11.0,225.0
-166.32430543011736,0.2996261403640293,146.4436113286658,-7.060643838485703e-06,11.0,225.0
-166.41062683890894,0.050321143712617,146.27479014230687,-8.731802154215984e-06,11.0,225.0
-166.39818902048037,-0.1406351499635612,146.20741215558633,-5.333779881766532e-06,11.0,225.0
-166.4139395304632,-0.0244095502382318,146.33520055280243,-5.333779881766532e-06,11.0,225.0
-166.50614259425777,0.0753188433746199,146.66966650641046,-7.868369721109048e-06,11.0,225.0
-166.728182850344,0.087843189552937,147.1412698612241,-6.879601642140187e-06,11.0,225.0
-167.09302116323283,0.2901535238789355,147.71972490807713,-8.481128134008031e-06,11.0,225.0
-167.4319054531046,0.4996615524029822,148.3090921453744,-4.860285116592422e-06,11.0,225.0
-167.7720400509757,0.4632066748585168,148.81449489525738,-4.595684913510922e-06,11.0,225.0
-168.28840158601722,0.4120982201547536,149.3362609506599,-6.364327418850735e-06,11.0,225.0
-169.00563417344057,0.5252406760154407,150.00179388066576,-3.286611217845348e-06,11.0,225.0
-169.69613359688424,0.5804978915559165,150.72378376936294,-3.286611217845348e-06,11.0,225.0
-170.14228891864988,0.5841616584561353,151.24233039186166,-5.152737685421016e-06,11.0,225.0
-170.34116554029157,0.6697318309717217,151.45522629458114,-4.915990757581312e-06,11.0,225.0
-170.2852224545489,0.6937750414577911,151.56043212344036,-3.885442765749758e-06,11.0,225.0
-170.09650874242013,0.6798060438972618,151.69408412275055,-5.389485522755422e-06,11.0,225.0
-169.97531134209646,0.8206587926106526,151.86783054064145,-1.504042302258313e-06,11.0,225.0
-169.9326124390447,1.151626056516857,152.07186042563308,-4.581758730637375e-06,11.0,225.0
-169.87522666446063,1.615130666793192,152.2229871598514,-4.581758730637375e-06,11.0,225.0
-169.64733200610934,2.166959422433417,152.1562603745001,-3.523358600432402e-06,11.0,225.0
-169.22865169179448,2.6470332745665885,151.88843262221857,-1.78256868821336e-06,11.0,225.0
-168.66875072829848,2.8854909388180765,151.74696648454082,-6.851748821645742e-06,11.0,225.0
-167.94179876089288,2.886723221020376,151.71553750463318,-1.33692651616002e-06,11.0,225.0
-167.2367967289873,2.738146836067651,151.5087788832191,-2.17250567402516e-06,11.0,225.0
-166.78820431601804,2.601194476509008,151.1800961585348,-2.311768867002684e-06,11.0,225.0
-166.6373068154187,2.666480166214896,150.92334376459962,-2.214284677393152e-06,11.0,225.0
-166.79170599771342,2.887827636755081,150.86320006010482,-2.214284677393152e-06,11.0,225.0
-167.13441780235516,2.9877996058875524,151.11866634717202,-2.64600043919927e-06,11.0,225.0
-167.4910134134622,2.8116762276849223,151.58589409739596,-3.913295586244203e-06,11.0,225.0
-167.8335639166866,2.507923570713534,151.95317700583013,-5.542674898606492e-06,11.0,225.0
-168.27273131219803,2.245240274319774,152.20425533679196,-4.915990757581312e-06,11.0,225.0
-168.77609582152184,1.959654297021173,152.46389485978608,-1.601526491867844e-06,11.0,225.0
-169.17252583462786,1.6027081614443826,152.65397738541617,-2.604221435831278e-06,11.0,225.0
-169.4710410746892,1.1594900851328376,152.68933232021166,-2.604221435831278e-06,11.0,225.0
-169.60708626154886,0.6369450284771889,152.72378426355493,-1.100179133572965e-06,11.0,225.0
-169.63718390067913,0.2173565327638824,152.9619551520352,-5.097032499179477e-06,11.0,225.0
-169.87704421399727,0.001720628413368,153.24701634169278,-2.715632035688031e-06,11.0,225.0
-170.2611611042949,-0.1022953832807317,153.40136492261834,7.102423751348397e-07,11.0,225.0
-170.61375980346037,-0.2368817053666421,153.53974169799082,-3.579063786673942e-06,11.0,225.0
-171.10724153114924,-0.3741587427821239,153.64792016890806,-5.779422281193547e-06,11.0,225.0
-171.6506170430314,-0.3642930053345654,153.47941769363723,-2.395326646364992e-06,11.0,225.0
-171.90834163367862,-0.2259516506920985,153.03991310917388,-2.395326646364992e-06,11.0,225.0
-171.94635810975598,-0.028505976487017,152.76606440437052,-2.896674232033547e-06,11.0,225.0
-171.943368549528,0.1544470680107477,152.93294944316546,-3.03593742501107e-06,11.0,225.0
-171.89055886176547,0.2733127651030255,153.29984961838636,-5.041327312937938e-06,11.0,225.0
-171.8377066851893,0.3229613254423815,153.59524866860613,-1.657231905483059e-06,11.0,225.0
-171.86509803140294,0.329478814596298,153.89687170405642,-3.48157959706441e-06,11.0,225.0
-171.964304986573,0.3247875703888769,154.33395958322467,-2.659926849446492e-06,11.0,225.0
-172.032243170291,0.3498650556933818,154.7692742496938,1.15588454718818e-06,11.0,225.0
-172.01610510353424,0.5709154989986928,154.8616510890339,1.15588454718818e-06,11.0,225.0
-172.07864134539437,0.8657945282417218,154.51540573990738,-9.609159405954415e-07,11.0,225.0
-172.24789582283674,0.9873914725713974,154.17624871736257,-5.431263616628712e-07,11.0,225.0
-172.4404044522999,1.0836326120744273,154.13778462210814,-2.186431856898707e-06,11.0,225.0
-172.68449760029716,1.226042889339741,154.1891639343809,-3.203051619493635e-07,11.0,225.0
-172.94236532818732,1.3252891625592964,154.38319300302993,1.114105543820187e-06,11.0,225.0
-173.1393474507973,1.392086232288142,154.99073155761886,-1.768642505339812e-06,11.0,225.0
-173.19460055135144,1.3727640071233769,155.7895608905169,-1.768642505339812e-06,11.0,225.0
-173.1275322513618,1.3093689455351036,156.42393011431406,1.671158315730281e-06,11.0,225.0
-172.9655429230686,1.3820991294761875,156.8524920895794,-1.128031726693735e-06,11.0,225.0
-172.70350051930464,1.5888088385498271,157.0385711937669,-4.010779775853734e-06,11.0,225.0
-172.42799463785678,1.7065968106585827,157.04831935763957,-1.100179133572965e-06,11.0,225.0
-172.2649551813331,1.7480453538983003,156.98099565752125,-1.573673898747074e-06,11.0,225.0
-172.37197957437425,1.9217473233116884,156.80072998358003,-1.086252723325742e-06,11.0,225.0
-172.6868564546372,2.164438744040312,156.58754186309653,-2.729558445935254e-06,11.0,225.0
-173.01296149290164,2.246659333856919,156.4180913238257,-2.729558445935254e-06,11.0,225.0
-173.34318914677198,2.1061050838418733,156.34794530619035,-1.838274101828574e-06,11.0,225.0
-173.7039083029431,1.9330147428689088,156.36625359270602,-9.46989530348219e-07,11.0,225.0
-173.98701513251484,1.8328623500619168,156.34372760983794,-3.258758624724578e-06,11.0,225.0
-174.0357940440198,1.6511085566479191,156.07053089571383,-2.228209723398322e-07,11.0,225.0
-173.970327242345,1.4388793727138265,155.61707406783896,-4.177893515588949e-07,11.0,225.0
-174.04172892317538,1.402101588742826,155.29018752499613,-3.77403239326668e-06,11.0,225.0
-174.1940290897221,1.4792010648077771,155.2311797331946,-3.77403239326668e-06,11.0,225.0
-174.27751658819983,1.51313898899609,155.43008599514485,9.330635748483472e-07,11.0,225.0
-174.23989804798265,1.3934511714724995,155.72466368575112,-2.088947667289176e-06,11.0,225.0
-174.13884941597954,1.2131690803938877,156.24237695571782,-1.935758291438106e-06,11.0,225.0
-174.08671908278868,1.1687072359921575,157.10768649076286,-3.384095407454879e-06,11.0,225.0
-174.1829193606481,1.2129930511496148,158.07264564406103,-1.72686350197182e-06,11.0,225.0
-174.48066255567676,1.2926242726721415,158.84838880628186,-2.659926849446492e-06,11.0,225.0
-174.89556497147186,1.5614709393006434,159.22878514699744,-5.862980287929531e-06,11.0,225.0
-175.26334338446156,2.047339730583224,159.3752163141339,-5.862980287929531e-06,11.0,225.0
-175.3843621924214,2.542738033946004,159.57821335158062,-8.216527476179181e-07,11.0,225.0
-175.41346680607663,2.841133615201072,159.98118917000596,-1.531894895379082e-06,11.0,225.0
-175.66424963222192,2.9554866242553346,160.49304508925553,-2.088947667289176e-06,11.0,225.0
-175.8742172707199,2.9693212614122784,160.80444847207045,3.760108029382536e-07,11.0,225.0
-175.8149115373148,2.892366382874796,160.99323069676237,-2.506737246221746e-06,11.0,225.0
-175.68647567327002,2.768483502517232,161.25213581816908,-5.152737685421016e-07,11.0,225.0
-175.62092505612213,2.616430607295449,161.47537491735187,-5.152737685421016e-07,11.0,225.0
-175.56050192337412,2.475041704131985,161.60444894646184,-2.506737246221746e-06,11.0,225.0
-175.42755010121854,2.262000277571341,161.6477135567826,-9.46989530348219e-07,11.0,225.0
-175.2898369398538,1.997257543020756,161.6048308800519,1.392631929775234e-07,11.0,225.0
-175.069462790731,2.021484630534721,161.51766259488863,-1.824347691581352e-06,11.0,225.0
-174.60885047629552,2.3454537437890948,161.2707824308547,-3.008084831890301e-06,11.0,225.0
-174.04699524559368,2.633299856354088,160.85993661025154,-5.431263616628712e-07,11.0,225.0
-173.6985233900832,2.8256142256592547,160.51893285068113,-5.013473582948791e-07,11.0,225.0
-173.75439093949166,2.99595060938502,160.2594083310259,-5.013473582948791e-07,11.0,225.0
-174.07451279556273,3.0272154814013725,160.0502482113291,-3.063789790758165e-07,11.0,225.0
-174.4231804036912,2.9512582966621363,159.8908389863829,-1.685084498603828e-06,11.0,225.0
-174.68210548307428,2.8756922696644405,159.81100667668483,-4.317157618061174e-07,11.0,225.0
-174.89705868510188,2.694275294607319,159.8994879164484,-1.880052877822891e-06,11.0,225.0
-175.25192847422372,2.511624254832366,160.13463262554183,-2.715632035688031e-06,11.0,225.0
-175.71804145960124,2.55190970729707,160.45861164357518,-1.267294919671258e-06,11.0,225.0
-176.0818273422397,2.705291109848244,160.77158552930453,-1.267294919671258e-06,11.0,225.0
-176.33833990613604,2.7969404615440183,160.87071013021344,-9.052105269802268e-07,11.0,225.0
-176.59654295951097,2.818956686480675,160.8625636730198,1.448337343390449e-06,11.0,225.0
-176.68542670695626,2.9168371275795737,161.09750271987576,-2.590295252957731e-06,11.0,225.0
-176.65367462773273,3.2029863817171296,161.49200995199746,-3.718326979651465e-06,11.0,225.0
-176.80512868683755,3.480312096121886,161.77490846137343,2.646002030814998e-07,11.0,225.0
-176.9884369451818,3.456616172841912,161.91836213399583,-1.197663323182496e-06,11.0,225.0
-177.0681463560935,3.120002029453743,162.00775088859646,-1.392631702401559e-06,11.0,225.0
-177.13512389952535,2.6765624508525496,162.14842554011534,-1.392631702401559e-06,11.0,225.0
-177.10066279575526,2.3190714453472685,162.50179428561114,-1.587600308994297e-06,11.0,225.0
-176.86578284705598,2.144568224094399,162.99603521378108,-1.239442326550488e-06,11.0,225.0
-176.50731939720336,2.0953904887695702,163.3952448494212,1.016621354210656e-06,11.0,225.0
-176.21437299558602,2.14688331506935,163.5812138318603,-3.676547976283473e-06,11.0,225.0
-176.22334744690443,2.292181326040989,163.5160437274634,-4.874209480476566e-07,11.0,225.0
-176.6049761789142,2.4116521938697635,163.34017982679728,-5.431263616628712e-07,11.0,225.0
-177.01681883896637,2.479820334230602,163.31018209132696,3.899369858118007e-07,11.0,225.0
-177.08633419126826,2.3718212754783723,163.56995941463356,3.899369858118007e-07,11.0,225.0
-177.0124509014994,2.166559372386168,164.03796266285954,1.392631929775234e-07,11.0,225.0
-176.9821395962672,2.2336011452095947,164.44988883595315,-2.785263859550469e-07,11.0,225.0
-176.99319635093292,2.42759590644656,164.53573882537697,4.595685823005624e-07,11.0,225.0
-177.17995420128204,2.552334636588316,164.47640012805067,-1.323000105912797e-06,11.0,225.0
-177.48816294641497,2.6414355717200446,164.56539639795193,-3.147348024867824e-06,11.0,225.0
-177.83503206541428,2.602697651143113,164.5764317038359,-1.78256868821336e-06,11.0,225.0
-178.20019048106306,2.465985587665984,164.45355224476793,-1.78256868821336e-06,11.0,225.0
-178.636364162736,2.248737959314117,164.50921289021767,-4.177893515588949e-07,11.0,225.0
-179.0811694451076,2.059579936185985,164.66641249759272,-1.75471609509259e-06,11.0,225.0
-179.31008081115178,2.16784265515517,164.55278386306878,-5.570525445364183e-07,11.0,225.0
-179.27282737053332,2.4526978751007653,164.22695362684286,4.734949925477849e-07,11.0,225.0
-179.08577743329064,2.571765732540047,164.10806313691475,-8.634317509859102e-07,11.0,225.0
-179.0589505359094,2.588644063564435,164.22866143393557,-1.740789684845367e-06,11.0,225.0
-179.35550980809342,2.704314604362195,164.41623233969807,8.495055681123631e-07,11.0,225.0
-179.7332077691308,2.7579518740655464,164.6577525390071,8.495055681123631e-07,11.0,225.0
-180.00886009112727,2.569742861010952,164.89466975619197,-2.311768867002684e-06,11.0,225.0
-180.22830474950783,2.286884852190875,164.8896807733678,6.963159648876174e-08,11.0,225.0
-180.3883783155333,2.1183286574847404,164.55929317863473,3.342317995702615e-07,11.0,225.0
-180.3372889849984,2.139407640164523,164.37282366811576,-1.406558112648781e-06,11.0,225.0
-179.99866836117067,2.3019802752739684,164.63581398197545,-9.052105269802268e-07,11.0,225.0
-179.54466231124798,2.3786486996298226,165.1134227550953,-8.773579338594573e-07,11.0,225.0
-179.1841170378877,2.326875562225862,165.56694408087972,-8.773579338594573e-07,11.0,225.0
-179.06141282527938,2.3559928013266984,165.90798274879484,-1.545821305626305e-06,11.0,225.0
-179.14879741025442,2.540892249523531,166.16407732070468,2.088947894662851e-07,11.0,225.0
-179.27669028885148,2.847401764467581,166.35415900046456,3.342317995702615e-07,11.0,225.0
-179.37376531448123,3.2434255493606123,166.36314261142965,1.782568915587035e-06,11.0,225.0
-179.49795393002543,3.565843507884958,166.18495778870687,-6.963159648876174e-08,11.0,225.0
-179.6996905888797,3.549897536394078,165.9983275971749,3.59299042429484e-06,11.0,225.0
-179.85129957338324,3.357600736027588,165.9046906209232,8.355791578651406e-07,11.0,225.0
-179.79963412502988,3.329252673626556,165.91296588766247,8.355791578651406e-07,11.0,225.0
-179.58999160420382,3.4193592043261933,165.9913793790058,-1.350852926407242e-06,11.0,225.0
-179.35354857791137,3.523071574740897,165.9114786915813,2.506737928342773e-07,11.0,225.0
-179.17544555433437,3.498716734215924,165.65797800676785,-1.629379312362289e-06,11.0,225.0
-179.17976281298928,3.2961078682739764,165.50360750095575,-9.46989530348219e-07,11.0,225.0
-179.4274458723872,3.134821597145609,165.52734240267205,2.228211997135077e-07,11.0,225.0
-179.7645767118821,3.029799125065664,165.67329355959896,1.54582153299998e-06,11.0,225.0
-179.9825522051479,2.8463263646878723,165.8214626292429,1.54582153299998e-06,11.0,225.0
-179.96510934550233,2.701506454108196,166.0302778686179,-1.072326540452195e-06,11.0,225.0
-179.78100258518876,2.703607540801156,166.38970420883726,4.038633960590232e-07,11.0,225.0
-179.6349167601251,2.6344998284217724,166.72475184280137,-2.102874077536399e-06,11.0,225.0
-179.5596262192896,2.355448720239389,166.85793052876906,-2.102874077536399e-06,11.0,225.0
-179.4422168435674,2.0070196966630864,166.7695974795118,-2.047168663921184e-06,11.0,225.0
-179.3080779383934,1.7304210649807974,166.59597666928076,-1.685084498603828e-06,11.0,225.0
-179.33364779593546,1.5798883429257151,166.5665041345116,-1.545821305626305e-06,11.0,225.0
-179.49498288528267,1.5103286076231943,166.7214000768081,-1.545821305626305e-06,11.0,225.0
-179.59844617077812,1.4644425004221129,167.01757872297824,5.15273995915777e-07,11.0,225.0
-179.66350634310243,1.5400988219932537,167.57893950827727,-6.406105512724025e-07,11.0,225.0
