Signal1,Signal2,Signal3,R,H,O
-523.3090321231493,132.63210194527733,-401.24995726200217,-2.687779442567262e-06,5.0,135.0
-523.7269169002158,132.4026331587656,-401.390623384509,-2.088947894662851e-07,5.0,135.0
-524.1581006718369,132.3071229321315,-401.39223968747626,-1.225515916303266e-06,5.0,135.0
-524.6255988367506,132.42039418328335,-401.4743725306338,-1.78256868821336e-06,5.0,135.0
-525.293458765208,132.60656998755286,-401.788214469036,-1.72686350197182e-06,5.0,135.0
-526.2108409886083,132.87714071177396,-402.279048132186,-1.67115786098293e-07,5.0,135.0
-527.2100290724692,133.2826292218728,-402.7825830694164,8.216529749915935e-07,5.0,135.0
-528.0804946755626,133.8463872284044,-403.3648795971391,-1.810421281334129e-06,5.0,135.0
-528.7488311251194,134.42690017666175,-404.0998376347122,-1.810421281334129e-06,5.0,135.0
-529.2688049560406,134.80282557102623,-404.7965488722207,-1.531893758510705e-07,5.0,135.0
-529.7045520813388,134.94350508565046,-405.2601458536944,0.0,5.0,135.0
-530.1497765221478,134.96767771038242,-405.6541061458001,-1.016621126836981e-06,5.0,135.0
-530.7117352678589,134.9008169028642,-406.0838555630671,-8.495053407386877e-07,5.0,135.0
-531.4074672272793,134.827934251647,-406.3782264090424,-4.87421175421332e-07,5.0,135.0
-532.2800972644308,134.8333998977613,-406.53054217137554,3.537285010679625e-06,5.0,135.0
-533.2835056779493,134.80828769857308,-406.5706263632137,3.537285010679625e-06,5.0,135.0
-534.2038331876435,134.74240829512934,-406.5423461332719,1.907905698317336e-06,5.0,135.0
-534.9969527895661,134.78439426071864,-406.4571084062168,1.058400357578648e-06,5.0,135.0
-535.5141061498931,135.0631641677765,-406.2440829487791,-1.211589733429719e-06,5.0,135.0
-535.5378306637245,135.35716370676494,-406.023159604288,6.40610778646078e-07,5.0,135.0
-535.4220846148676,135.45652537820058,-406.0406465905813,-5.57051862415392e-08,5.0,135.0
-535.5677395650592,135.50603574928712,-406.4140074761736,-1.364779109280789e-06,5.0,135.0
-535.8340515811985,135.58430772755767,-406.9654604768766,-1.852200284702121e-06,5.0,135.0
-535.9802673925511,135.69133653751004,-407.5605419488269,-1.852200284702121e-06,5.0,135.0
-536.1990004757972,135.80961179439467,-408.2727927632205,-1.128031726693735e-06,5.0,135.0
-536.8122656127039,135.769941256746,-409.0346835476294,8.495055681123631e-07,5.0,135.0
-537.5476807292698,135.4686553510402,-409.6817323998928,-8.773579338594573e-07,5.0,135.0
-538.063560921902,135.13979943256683,-410.2414822157695,4.87421175421332e-07,5.0,135.0
-538.6096203854104,135.0349753370108,-410.63071490689526,-8.077263373706955e-07,5.0,135.0
-539.2602348229634,135.12532408616167,-410.6979871986621,-2.102874077536399e-06,5.0,135.0
-539.9015700427623,135.25903646050037,-410.7176313723432,-1.712937091724598e-06,5.0,135.0
-540.6402523995711,135.3013732528983,-410.9336093603087,-1.712937091724598e-06,5.0,135.0
-541.3124877972115,135.26112860377117,-411.3549402219609,1.406558340022457e-06,5.0,135.0
-541.7349130167858,135.2966094525791,-411.883927381,-1.587600308994297e-06,5.0,135.0
-542.1648214862782,135.46168438350134,-412.2808438167625,-1.197663323182496e-06,5.0,135.0
-542.8091965463678,135.7341326126132,-412.4453221907602,-2.799190042424016e-06,5.0,135.0
-543.5171021912051,136.153452988718,-412.4571614597814,-1.852200284702121e-06,5.0,135.0
-544.1285925296005,136.60331366288034,-412.3042739727894,-5.709789547836408e-07,5.0,135.0
-544.6139114294737,137.03154029994283,-412.0087844876612,-5.709789547836408e-07,5.0,135.0
-545.0806773644105,137.49323581031285,-411.7056518550366,-1.030547537084203e-06,5.0,135.0
-545.6472315888169,137.92461796945116,-411.4271053662627,7.938001544971485e-07,5.0,135.0
-546.2355841042165,138.34029647293968,-411.3350667930641,2.01931629817409e-06,5.0,135.0
-546.7392481318734,138.7227062586762,-411.63562337317927,-1.796495098460582e-06,5.0,135.0
-547.1321812772431,138.98977995971063,-412.2433183957552,1.977537294806098e-06,5.0,135.0
-547.4992620903054,139.0503315653849,-412.7979977629408,1.810421963455155e-07,5.0,135.0
-547.9047989512384,138.873798786959,-413.16322911918246,-4.734947651741095e-07,5.0,135.0
-548.2615111491082,138.64503547944474,-413.5143989932394,-4.734947651741095e-07,5.0,135.0
-548.6120126548872,138.4519247762347,-413.8725897297146,9.748418960953133e-08,5.0,135.0
-549.1458407511316,138.24585995928484,-414.3358773723156,-1.30907392303925e-06,5.0,135.0
-549.8900876384914,138.09911810408153,-415.08922096484287,-1.420484522896004e-06,5.0,135.0
-550.6612049670027,138.22997261386263,-415.964768265037,5.849053650308633e-07,5.0,135.0
-551.3240486932588,138.58163644954516,-416.73049322979904,1.615453129488742e-06,5.0,135.0
-551.8164471405644,138.76815524808694,-417.3468990005215,-4.456421720533399e-07,5.0,135.0
-552.1200146011424,138.86050970704767,-417.7593265017002,-1.420484522896004e-06,5.0,135.0
-552.428903247236,139.1722397141395,-417.89244279564815,-1.420484522896004e-06,5.0,135.0
-552.8969199475367,139.67484131313768,-417.6681084354236,4.317159891797928e-07,5.0,135.0
-553.4824291991487,140.12730303869898,-417.27759762727567,4.177895789325703e-07,5.0,135.0
-554.0612871736181,140.23514138363078,-417.2008852155224,4.177900336799213e-08,5.0,135.0
-554.5008998076796,140.0306702829736,-417.4656737636937,-4.038631686853478e-07,5.0,135.0
-554.8327367600738,139.85588856896078,-417.5992597860784,-1.364779109280789e-06,5.0,135.0
-555.118001214828,139.8240347132865,-417.4975577630569,-1.128031726693735e-06,5.0,135.0
-555.3392150754877,139.86156143801605,-417.3636776102842,-1.128031726693735e-06,5.0,135.0
-555.5130425862144,140.003736182001,-417.2955243324964,9.748418960953133e-08,5.0,135.0
-555.8141957470683,140.18684958958974,-417.346597348861,5.152737685421016e-07,5.0,135.0
-556.3562399368006,140.27998676998604,-417.5313850664078,1.253368736797711e-06,5.0,135.0
-557.0120682812228,140.31373053264682,-417.9032165089194,-2.729558445935254e-06,5.0,135.0
-557.658266918537,140.22351670364336,-418.4323207795495,-7.659475613763789e-07,5.0,135.0
-558.1677632440484,140.07229601532904,-418.95189790423245,-8.634317509859102e-07,5.0,135.0
-558.366456229742,140.10526248701345,-419.3195446131724,-3.342315721965861e-07,5.0,135.0
-558.3288629537358,140.33405752456372,-419.504749421081,-3.342315721965861e-07,5.0,135.0
-558.3550761113166,140.70345698508788,-419.6367430871938,-1.852200284702121e-06,5.0,135.0
-558.5859673073758,141.11381258237068,-419.8902115472741,-2.339621460123453e-06,5.0,135.0
-558.9970208274427,141.45683829721932,-420.3246651367485,-3.760105755645782e-07,5.0,135.0
-559.5180867138738,141.67598937393657,-420.9159027597422,-6.266843683988554e-07,5.0,135.0
-560.1816349615958,141.77094603309925,-421.5535714874479,-1.267294919671258e-06,5.0,135.0
-560.9528771663363,141.87142553300382,-422.1064298086872,1.880053105196566e-06,5.0,135.0
-561.6014869973621,141.9905336006102,-422.5873588830301,1.880053105196566e-06,5.0,135.0
-562.09343153482,142.09229119764365,-423.1546612582733,1.253370101039764e-07,5.0,135.0
-562.523880499909,142.29680788146754,-423.8479237118023,-2.228210860266699e-06,5.0,135.0
-562.9460110977643,142.66322073975152,-424.617472369517,-1.364779109280789e-06,5.0,135.0
-563.5367904840948,142.97667063514618,-425.599463021381,5.709791821573162e-07,5.0,135.0
-564.3703696492349,143.06784890142836,-426.7731200261397,2.228211997135077e-07,5.0,135.0
-565.2243979765263,143.05820000934918,-427.7040054427741,-1.448337116016774e-06,5.0,135.0
-565.95992699985,143.1990149691243,-428.0604112580651,-1.448337116016774e-06,5.0,135.0
-566.5786974727743,143.56319718417114,-427.9618653260959,-1.448337116016774e-06,5.0,135.0
-567.0909041292889,143.89473939871692,-427.7365480098672,-6.684631443931721e-07,5.0,135.0
-567.6333559375098,144.06671727721726,-427.5215031777351,-2.78525931207696e-08,5.0,135.0
-568.1573372198242,144.17798440583366,-427.3273840769986,1.169810957435402e-06,5.0,135.0
-568.3931390348868,144.34924603018214,-427.3450904731055,-2.088947894662851e-07,5.0,135.0
-568.43144262949,144.6664785630369,-427.7358457135723,1.420484522896004e-06,5.0,135.0
-568.4981982527079,144.92223136310628,-428.1891091916429,-1.016621126836981e-06,5.0,135.0
-568.5037861377175,144.96393040165196,-428.2986803884471,-4.456421720533399e-07,5.0,135.0
-568.550890304289,144.925490218275,-428.2601835843412,-4.456421720533399e-07,5.0,135.0
-568.8226274391864,144.8919660882202,-428.2287404961825,7.520213785028318e-07,5.0,135.0
-569.1375742289745,144.97178942140766,-428.1563668068646,8.355800673598426e-08,5.0,135.0
-569.3694471227574,145.23385697332728,-428.29640518642566,-1.295147512792028e-06,5.0,135.0
-569.6355308134772,145.55151108751377,-428.6179450929617,-1.601526719241519e-06,5.0,135.0
-570.0767859401034,145.85458940022556,-428.85363305197353,-1.267294919671258e-06,5.0,135.0
-570.642890476878,146.1936480180572,-429.1347671738687,-1.183737140308949e-06,5.0,135.0
-571.2144833191878,146.54135062743788,-429.69897352130624,-1.183737140308949e-06,5.0,135.0
-571.7133536422195,146.86100998530918,-430.53221321021175,-5.57051862415392e-08,5.0,135.0
-572.1352961686458,147.1767328740366,-431.571075254818,-6.684631443931721e-07,5.0,135.0
-572.7406638048658,147.41288393445924,-432.6963823779261,-2.645999757078243e-07,5.0,135.0
-573.8107060641912,147.55197220049408,-433.6702464892354,-4.734947651741095e-07,5.0,135.0
-575.2252231619918,147.6558045722222,-434.34125336809234,1.99146370505332e-06,5.0,135.0
-576.5624852498479,147.72402928920704,-434.6546582999394,2.646002030814998e-07,5.0,135.0
-577.621998703365,147.82141829973,-434.8505743658088,1.072326540452195e-06,5.0,135.0
-578.4781335864213,147.9468951587261,-435.1826210299419,1.072326540452195e-06,5.0,135.0
-579.2991919671142,147.94430395540653,-435.5360803668093,2.646002030814998e-07,5.0,135.0
-580.2090504623862,147.83296806158722,-435.7473559676828,-7.520211511291564e-07,5.0,135.0
-581.0170053342081,147.80199951176812,-435.76572179475767,-1.155884319814504e-06,5.0,135.0
-581.5626719470706,147.80921898465795,-435.77552508728206,-6.963159648876174e-08,5.0,135.0
-581.9493553668121,147.77297221680527,-435.8582847896676,2.269990091008367e-06,5.0,135.0
-582.1801523537911,147.6861216317057,-435.8990571317078,-8.634317509859102e-07,5.0,135.0
-582.2117370265101,147.6000484953898,-435.9058718256235,-8.773579338594573e-07,5.0,135.0
-582.3039357492133,147.69603920270356,-435.9086874310896,-8.773579338594573e-07,5.0,135.0
-582.6614264823689,147.9699923106857,-435.9624121925034,1.810421963455155e-07,5.0,135.0
-583.0902481464501,148.26765395182522,-436.254294943752,-1.364779109280789e-06,5.0,135.0
-583.4645969194983,148.4702259691094,-436.7917796795028,1.587600308994297e-06,5.0,135.0
-583.8185414850856,148.56896310483944,-437.2250110773102,-8.773579338594573e-07,5.0,135.0
-584.0922761289464,148.69230106089455,-437.550000694586,1.72686350197182e-06,5.0,135.0
-584.3297987885135,148.8896349919521,-438.0572975423433,5.013475856685545e-07,5.0,135.0
-584.6935328971205,149.0599094622516,-438.5973780084746,5.013475856685545e-07,5.0,135.0
-585.2973673895681,149.188425237874,-438.9729858450235,7.102423751348397e-07,5.0,135.0
-586.2283259066927,149.36572792054628,-439.3266590783688,-1.211589733429719e-06,5.0,135.0
-587.2650568447574,149.51918503729834,-439.74768541385777,7.798739716236014e-07,5.0,135.0
-588.0082948073031,149.5329800434946,-440.1537875103625,-5.849053650308633e-07,5.0,135.0
-588.4746438146859,149.46815256198605,-440.5374622565631,5.431265890365466e-07,5.0,135.0
-589.0804268627817,149.48726981044763,-440.9397605267485,6.684633717668476e-07,5.0,135.0
-590.0903640333268,149.67984211012984,-441.225254247032,-1.740789912219043e-06,5.0,135.0
-591.2292088637766,149.85236182978628,-441.399406998657,-1.740789912219043e-06,5.0,135.0
-592.2651196631607,149.87801301228788,-441.6091248598442,1.768642505339812e-06,5.0,135.0
-593.3173081655186,149.82647998957796,-441.8010794553369,-1.462263526263996e-06,5.0,135.0
-594.3817056091601,149.75198719272964,-441.9964298970119,9.469897577218944e-07,5.0,135.0
-595.3509230587987,149.8362701211236,-442.34388343733247,-1.33692651616002e-06,5.0,135.0
-596.130740553086,150.0656885859576,-442.7527365599775,-4.177900336799213e-08,5.0,135.0
-596.7553777982655,150.1712850772638,-442.9346560465647,1.336926743533695e-06,5.0,135.0
-597.2076067517786,150.14149241323236,-442.8584129912157,1.336926743533695e-06,5.0,135.0
-597.3049745714789,150.22096734912753,-442.69580667540527,-2.367473825870547e-07,5.0,135.0
-597.1422967368366,150.3470517482561,-442.558888479306,8.912845714803552e-07,5.0,135.0
-596.9026017712977,150.263133289353,-442.5621876489126,2.451032287353883e-06,5.0,135.0
-596.6184046797457,150.12935953328105,-442.7324054715995,-1.531893758510705e-07,5.0,135.0
-596.5263829320622,150.20775980167377,-442.9856440977521,8.634317509859102e-07,5.0,135.0
-596.9511920007628,150.43286869783276,-443.3226553324981,4.038633960590232e-07,5.0,135.0
-597.7907348487806,150.6368434685345,-443.7015985139119,2.214284677393152e-06,5.0,135.0
-598.7274000622664,150.75916550386114,-444.0847486155214,2.214284677393152e-06,5.0,135.0
-599.8300786012935,150.83035252758208,-444.5874736258052,-6.54536961519625e-07,5.0,135.0
-601.0492922904374,151.01577750460203,-445.1079138624892,-5.570527719100937e-07,5.0,135.0
-601.9499296586743,151.3700690252921,-445.3931016529119,5.292001787893241e-07,5.0,135.0
-602.5738748334447,151.48358329408438,-445.57365208584537,2.85489545603923e-06,5.0,135.0
-603.3169127878127,151.20500523984225,-445.9477612135126,1.949684701685328e-06,5.0,135.0
-604.2836676186811,150.94693181506494,-446.5783935416013,1.587600308994297e-06,5.0,135.0
-605.1682877936912,150.7725918472249,-447.24870374622,2.646002030814998e-07,5.0,135.0
-605.7736188737008,150.52190050785796,-447.7966611717998,2.646002030814998e-07,5.0,135.0
-606.3401743834083,150.34787691008327,-448.3788107778,-1.030547537084203e-06,5.0,135.0
-607.0076426159284,150.31956380666617,-448.92585943558777,-2.297842456755461e-06,5.0,135.0
-607.6354486523409,150.380608696882,-449.2884701208821,6.266843683988554e-07,5.0,135.0
-608.1221522784305,150.55492924603405,-449.6296207053168,2.659927076820168e-06,5.0,135.0
-608.4359609277204,150.70722103844528,-449.9826932480961,-4.19182197219925e-06,5.0,135.0
-608.5987920023447,150.85015527837595,-450.2039128072856,-5.152737685421016e-07,5.0,135.0
-608.7521417434467,151.13547100936253,-450.26341283519696,-5.152737685421016e-07,5.0,135.0
-608.9345415815991,151.42875570764014,-450.2167599881725,-7.79873744249926e-07,5.0,135.0
-609.1338241617432,151.69566996412715,-450.0323121042756,-2.228209723398322e-07,5.0,135.0
-609.4106679224657,152.15126627073738,-449.7662726228857,-2.130726670657168e-06,5.0,135.0
-609.8028611982328,152.7291140043195,-449.6447485635886,5.152737685421016e-07,5.0,135.0
-610.267999919812,153.20191871587528,-449.8064505477958,-3.620841653173557e-07,5.0,135.0
-610.8752812582771,153.55328837511166,-450.34214313823406,-1.448337116016774e-06,5.0,135.0
-611.8303054300255,153.75454729270805,-451.1764790795479,1.907905698317336e-06,5.0,135.0
-612.9457938416338,153.7924008365719,-452.0604016032374,1.907905698317336e-06,5.0,135.0
-613.9486385471484,153.63958490059616,-453.0807658786043,1.114105998567538e-07,5.0,135.0
-614.8776050892952,153.26994124946327,-454.2871431406212,-1.420484522896004e-06,5.0,135.0
-615.6900093878264,152.92569379378378,-455.31486529793216,0.0,5.0,135.0
-616.4662147991671,152.91015455599873,-456.1121609034856,-2.019316070800414e-06,5.0,135.0
-617.3438909007423,153.35603309599793,-456.7821531377703,8.216529749915935e-07,5.0,135.0
-618.2314248957163,154.1013148459837,-457.2876950449911,1.15588454718818e-06,5.0,135.0
-619.1526273774547,154.84607672975568,-457.82957728477874,1.15588454718818e-06,5.0,135.0
-620.1676495861177,155.45327100312016,-458.4848209181762,-2.297842456755461e-06,5.0,135.0
-621.2033498064839,155.8737934284402,-459.0361985946069,1.67115786098293e-07,5.0,135.0
-622.0611960882744,156.2281078959456,-459.4850655332463,2.924527962022694e-07,5.0,135.0
-622.5322041654239,156.6274163657536,-459.9241781701552,-9.46989530348219e-07,5.0,135.0
-622.6610565531955,156.97607040888298,-460.2414841634202,-8.912843441066798e-07,5.0,135.0
-622.6462072925,157.14271786816516,-460.4907771997849,4.317159891797928e-07,5.0,135.0
-622.6612769466346,157.0590977380675,-460.7698032774185,2.785263859550469e-07,5.0,135.0
-622.778344226894,156.9448756119036,-461.07733531679054,2.785263859550469e-07,5.0,135.0
-622.9319258936345,157.01659149799735,-461.4658307965782,-2.088947667289176e-06,5.0,135.0
-623.009135372218,157.11735540234406,-461.9448668768142,3.063789790758165e-07,5.0,135.0
-622.97325685511,157.1440936474777,-462.5075695758566,1.253368736797711e-06,5.0,135.0
-622.9491655889782,157.25614225174436,-463.1044569452887,3.760105755645782e-07,5.0,135.0
-623.1595288253991,157.6010286656362,-463.7148401872666,1.643305722609512e-06,5.0,135.0
-623.6264172189815,158.17147336186412,-464.34473737043504,1.030547764457879e-06,5.0,135.0
-624.0996858828972,158.7206259336653,-464.7983079434893,-3.189127028235816e-06,5.0,135.0
-624.5970425014532,159.08857136326858,-464.8872773618389,-3.189127028235816e-06,5.0,135.0
-625.4669453203669,159.4892215430974,-464.7429789611218,-6.406105512724025e-07,5.0,135.0
-626.6190905246174,160.03789144083714,-464.5749610596791,5.013475856685545e-07,5.0,135.0
-627.7724884172661,160.5744962177589,-464.4374808435174,-2.451032059980207e-06,5.0,135.0
-629.007699298786,161.01917727342013,-464.3622932386635,8.216529749915935e-07,5.0,135.0
-630.2860557836555,161.35151786726402,-464.4382436387039,-3.760105755645782e-07,5.0,135.0
-631.3871972848979,161.53973265868575,-464.6674451151738,-1.601526719241519e-06,5.0,135.0
-632.261164390914,161.6596877325733,-464.88910074858,-1.601526719241519e-06,5.0,135.0
-633.0029901242942,161.69884184227666,-465.0433890895149,-1.253367827303009e-07,5.0,135.0
-633.6738518319787,161.67720694648017,-465.3691406551338,1.699010908851051e-06,5.0,135.0
-634.3454351081389,161.67228329919365,-466.0205029392385,4.317159891797928e-07,5.0,135.0
-635.0358639589491,161.5798774515735,-466.80238432264673,-2.367473825870547e-07,5.0,135.0
-635.5791175671274,161.43462246826422,-467.5327356501392,-8.216527476179181e-07,5.0,135.0
-635.9927895391686,161.24795691404117,-468.2279018860742,8.634317509859102e-07,5.0,135.0
-636.446759154862,161.0474736454938,-468.7987071798868,4.87421175421332e-07,5.0,135.0
-636.918738119401,161.0885034528503,-469.0669263120849,4.87421175421332e-07,5.0,135.0
-637.377907114892,161.2203545746694,-469.1292669968349,-1.33692651616002e-06,5.0,135.0
-637.7894471198279,161.0697337158271,-469.2907305127713,9.748418960953133e-08,5.0,135.0
-638.0422767070372,160.6142311398196,-469.6370218476728,2.88274804916e-06,5.0,135.0
-638.2485067540672,160.15459747242969,-469.9668009083424,-1.504042302258313e-06,5.0,135.0
-638.6172416640488,159.96311608684303,-470.178797689858,-2.325695277249906e-06,5.0,135.0
-639.1981111842799,159.9774858138447,-470.49077289728535,-1.838274101828574e-06,5.0,135.0
-639.8964601037773,160.194317015356,-471.00313124338646,-2.228210860266699e-06,5.0,135.0
-640.6165850878733,160.75027322387768,-471.58172770519127,-2.228210860266699e-06,5.0,135.0
-641.2750015742964,161.55644416947607,-472.14990390142566,-4.038631686853478e-07,5.0,135.0
-641.8887870921241,162.36577118664002,-472.6298310346039,1.12803195406741e-06,5.0,135.0
-642.6180448056466,162.92128741240202,-473.0874434020709,-1.462263526263996e-06,5.0,135.0
-643.3440737326547,163.15428604726313,-473.6372323958421,-3.203051619493635e-07,5.0,135.0
-643.9578696353773,163.27415381567155,-474.27554599130247,-1.657231905483059e-06,5.0,135.0
-644.6470573156897,163.44827231288795,-474.9566110786848,1.57367412612075e-06,5.0,135.0
-645.4157233728029,163.60754806102273,-475.56245424598296,1.57367412612075e-06,5.0,135.0
-646.1637651724291,163.74246201728658,-475.9928601765165,4.038633960590232e-07,5.0,135.0
-646.8754127800578,163.87409976087093,-476.1807299649605,-8.355791578651406e-07,5.0,135.0
-647.5514333369858,163.8220127287462,-476.2126330274471,-8.077263373706955e-07,5.0,135.0
-648.3237943120245,163.63672808836293,-476.3120726144312,-2.980232238769531e-06,5.0,135.0
-649.1073873905191,163.41386680575073,-476.6837775004165,-1.531893758510705e-07,5.0,135.0
-649.7544133405148,162.99312993881028,-477.2797098335549,4.734949925477849e-07,5.0,135.0
-650.3806905161191,162.54562180322256,-477.7432940504168,1.336926743533695e-06,5.0,135.0
-650.9444523709599,162.33137475350642,-477.8827332729297,1.336926743533695e-06,5.0,135.0
-651.4509371131999,162.34361578321443,-477.7789874246986,1.072326540452195e-06,5.0,135.0
-651.9223594639068,162.667120009757,-477.6156916910746,-6.684631443931721e-07,5.0,135.0
-652.239730016024,163.25758672171457,-477.5448917630374,-9.46989530348219e-07,5.0,135.0
-652.4185953212476,163.84804977686676,-477.6005209496444,2.534590066716191e-06,5.0,135.0
-652.6411617168069,164.36247802260633,-477.8800668355249,9.191371646011248e-07,5.0,135.0
-653.264482430028,164.806254334953,-478.5034741760418,1.169810957435402e-06,5.0,135.0
-654.3191792080672,165.10884411189622,-479.2942128772195,1.169810957435402e-06,5.0,135.0
-655.4106755785053,165.2567325318385,-479.9651862001625,-9.33063347474672e-07,5.0,135.0
-656.4203998634931,165.4295650185286,-480.5735893577597,9.191371646011248e-07,5.0,135.0
-657.5854977184501,165.81964568637804,-481.2465772589264,4.456421720533399e-07,5.0,135.0
-658.8836085195486,166.2897453376757,-481.8375958601088,-1.712937091724598e-06,5.0,135.0
-659.9822295699447,166.5909825199394,-482.497266554701,5.570541361521465e-08,5.0,135.0
-660.6686252485888,166.75787666863886,-483.4339380385526,2.590295480331406e-06,5.0,135.0
-660.9378691287332,166.91066653405363,-484.4254232982733,7.659475613763789e-07,5.0,135.0
-661.1273039896624,166.9593250501494,-485.3567939919249,7.659475613763789e-07,5.0,135.0
-661.7443024017805,166.8032828124167,-486.1578643761746,2.590295480331406e-06,5.0,135.0
-662.7764370693479,166.55045941522684,-486.7451868202957,1.517968712505535e-06,5.0,135.0
-663.8149990886081,166.3499004361766,-487.1664186891168,2.78525931207696e-08,5.0,135.0
-664.6783852202282,166.24638584018237,-487.4778098078626,-2.924525688285939e-07,5.0,135.0
-665.449805719837,166.34281952234016,-487.8262649645747,-4.456421720533399e-07,5.0,135.0
-666.236131519751,166.56106252193436,-488.2604482326992,9.191371646011248e-07,5.0,135.0
-666.9545908058087,166.66461022787084,-488.710226298915,-1.545821305626305e-06,5.0,135.0
-667.5153994087874,166.78730417033128,-489.23423226599937,-1.545821305626305e-06,5.0,135.0
-667.9323861254131,167.0572350937602,-489.7456784412884,-2.228209723398322e-07,5.0,135.0
-668.3091088439944,167.2149734361268,-490.1054593524253,-3.871516582876211e-06,5.0,135.0
-668.7627204381813,167.2189065710844,-490.3627607974756,-1.907905698317336e-06,5.0,135.0
-669.2295267135268,167.4447513876732,-490.55631076645216,-6.823895546403946e-07,5.0,135.0
-669.6138915523359,168.0410155396399,-490.6928208980418,7.102423751348397e-07,5.0,135.0
-669.8244278619655,168.65877997938705,-490.7476631913131,-1.058400130204973e-06,5.0,135.0
-669.9608520705697,168.94870460702654,-490.8406316441661,-1.058400130204973e-06,5.0,135.0
-670.2578335821731,168.95359080834191,-491.27348511076167,-6.963159648876172e-07,5.0,135.0
-670.7827236435289,168.9089886287301,-492.02563977306914,1.169810957435402e-06,5.0,135.0
-671.5136445633239,168.92318997087023,-492.75209348394486,-1.114105543820187e-06,5.0,135.0
-672.3220054217821,169.00087988955266,-493.3597634093245,1.072326540452195e-06,5.0,135.0
-673.2014395021231,169.10217521840053,-494.0490270828127,3.620843926910311e-07,5.0,135.0
-674.2875329627666,169.1793446909493,-494.9265099356361,-1.685084498603828e-06,5.0,135.0
-675.5582943500699,169.21273770104202,-495.76120085189945,-1.086252723325742e-06,5.0,135.0
-676.9057811998639,169.2088028356001,-496.26672106550814,-1.086252723325742e-06,5.0,135.0
-678.087020093652,169.36115861231136,-496.37801013076296,-1.476189709137543e-06,5.0,135.0
-678.997430158476,169.71871948734534,-496.2956926402844,1.921832108564558e-06,5.0,135.0
-679.7901416900249,169.8799724624829,-496.226208657863,-2.144653080904391e-06,5.0,135.0
-680.3999896906688,169.75459341431605,-496.3771663271565,-4.177895789325703e-07,5.0,135.0
-680.7890321987667,169.7045743985892,-496.927348686204,1.963611111932551e-06,5.0,135.0
-681.3119461055895,169.9390427203978,-497.5354695636941,2.785263859550469e-07,5.0,135.0
-682.1508501950302,170.5047917851615,-497.8659588228427,-2.701705852814484e-06,5.0,135.0
-682.9491688094625,171.06946631653355,-497.9880060957548,-2.701705852814484e-06,5.0,135.0
-683.519213047065,171.34130112689243,-498.0005837664131,-4.87421175421332e-07,5.0,135.0
-684.0116855917103,171.41910838416402,-497.83871812914873,3.342317995702615e-07,5.0,135.0
-684.4979957696689,171.3107942022162,-497.59796428097,2.158579491151613e-06,5.0,135.0
-684.9978307652672,171.18879155551025,-497.671359222594,2.896674459407222e-06,5.0,135.0
-685.4989651345064,171.30559310729777,-498.1524640560155,5.570541361521465e-08,5.0,135.0
-686.0935312329286,171.6067011829774,-498.87026167151,-1.128031726693735e-06,5.0,135.0
-686.7937860001847,171.94411925406652,-499.6520116029675,-1.128031726693735e-06,5.0,135.0
-687.4136679313074,172.14036586800046,-500.3058317474222,-2.78525931207696e-08,5.0,135.0
-687.8810620370698,172.20484328351986,-500.9323763910133,-1.796495098460582e-06,5.0,135.0
-688.1923326901241,172.33733184476,-501.6294225332856,7.798739716236014e-07,5.0,135.0
-688.4501522713006,172.42358499634707,-502.1961660903277,5.152737685421016e-07,5.0,135.0
-688.8636685199959,172.40321655941534,-502.5967817418936,-1.128031726693735e-06,5.0,135.0
-689.548060570017,172.4876911769651,-503.0841282450606,-1.838274101828574e-06,5.0,135.0
-690.5030501632448,172.7283955285329,-503.7669007582176,-1.72686350197182e-06,5.0,135.0
-691.6383369910554,173.01927347176337,-504.6205908762263,-1.72686350197182e-06,5.0,135.0
-692.9249136277261,173.1905325740598,-505.6887237625221,2.78525931207696e-08,5.0,135.0
-694.3692230941414,173.19268542891388,-506.7052931503295,9.748418960953133e-08,5.0,135.0
-695.7082453303351,173.1501258211543,-507.4498922119467,0.0015367553569376,5.0,135.0
-696.6503430017498,173.25144668892358,-508.1329059842881,0.0179070588201284,5.0,135.0
-697.4162382588981,173.5367381853893,-508.8565265218944,0.0626035258173942,5.0,135.0
-698.3614906817932,173.8761665273127,-509.4468121380122,0.1352310478687286,5.0,135.0
-699.4139555862682,174.1453127135365,-509.8944923127723,0.1352310478687286,5.0,135.0
-700.3262375973115,174.30174928875076,-510.328569187508,0.2245156168937683,5.0,135.0
-701.0403372033911,174.35529857556253,-510.7237623667313,0.3192735612392426,5.0,135.0
-701.5926797013279,174.23406612120306,-511.1525954165362,0.4167148172855377,5.0,135.0
-702.0184799858088,174.1260422344959,-511.7163178807361,0.5151790380477905,5.0,135.0
-702.4113131256361,174.2205048706707,-512.3004788304261,0.6145230531692505,5.0,135.0
-702.7441193564496,174.3884397760712,-512.7161676231011,0.714137613773346,5.0,135.0
-702.9657833735927,174.6482466236027,-512.9101373107953,0.8137359619140625,5.0,135.0
-703.2658939648633,175.055554560066,-513.0612897280794,0.8137359619140625,5.0,135.0
-703.7246391264097,175.4312784994826,-513.4968605240507,0.9135916233062744,5.0,135.0
-704.1146367152536,175.69495847587655,-514.0888262522257,1.013501763343811,5.0,135.0
-704.4738541082048,175.9966961056378,-514.368313019044,1.113513827323914,5.0,135.0
