Signal1,Signal2,Signal3,R,H,O
-135.16086011717303,57.809066267404845,47.544480599584645,71.4733657836914,13.0,0.0
-134.75950348326498,57.41422834029325,48.23869669198468,71.4733657836914,13.0,0.0
-134.4203026100484,57.21500625007139,48.49487482212071,71.37336730957031,13.0,0.0
-134.3745688810763,57.01355277508421,48.38417894829082,71.27339935302734,13.0,0.0
-134.38917768678044,56.88933411735884,48.29725739760998,71.17333221435547,13.0,0.0
-134.25742574243745,56.8277356047401,48.14333558728436,71.07339477539062,13.0,0.0
-134.09902940180297,56.85099864731827,47.67208933862605,70.97337341308594,13.0,0.0
-133.82982205495156,56.95425815183425,47.13592021887751,70.87335968017578,13.0,0.0
-133.3977176200546,56.95227051138146,46.678816975291326,70.77336120605469,13.0,0.0
-132.92260093399565,56.852873764351685,46.19809318301983,70.77336120605469,13.0,0.0
-132.50980045069377,56.778840858788726,45.79237740034345,70.67340087890625,13.0,0.0
-132.3039971166471,56.73835541173888,45.59331338384181,70.57350158691406,13.0,0.0
-132.25681656459057,56.78625742409444,45.60058933637807,70.47337341308594,13.0,0.0
-132.2645473974457,56.97355316252216,45.529125079930026,70.37347412109375,13.0,0.0
-132.31046501159108,57.2176013722232,45.187743469909485,70.27337646484375,13.0,0.0
-132.40203261237477,57.32942918994293,44.94370115937868,70.17326354980469,13.0,0.0
-132.41123323683763,57.31551822726069,45.07220414266821,70.17326354980469,13.0,0.0
-132.2831943633757,57.40137532420101,45.32581360251877,70.07330322265625,13.0,0.0
-132.27001248412756,57.593380620132415,45.5970121225217,69.97330474853516,13.0,0.0
-132.30939826082218,57.61067921934878,46.009216512204674,69.87342834472656,13.0,0.0
-132.1533525868696,57.34321568656304,46.44541445193827,69.77337646484375,13.0,0.0
-131.73784523681016,57.04689166286117,46.8928555994064,69.67335510253906,13.0,0.0
-131.2349247052055,56.85755168189703,47.44176581189473,69.57340240478516,13.0,0.0
-131.01150041828632,56.80977369649253,47.81063697265385,69.47337341308594,13.0,0.0
-131.01956502312183,56.96512726488771,47.80164917166383,69.47337341308594,13.0,0.0
-130.94922782733406,57.20958056419449,47.58628653103944,69.37342071533203,13.0,0.0
-130.82641755686456,57.236909360703066,47.16243001760428,69.27334594726562,13.0,0.0
-130.86271543092477,56.92778268328857,46.55785241109601,69.17326354980469,13.0,0.0
-131.2042295257714,56.71968380185029,45.9348731419717,69.07347869873047,13.0,0.0
-131.63567182496865,56.935497057483225,45.30116287332731,68.9734115600586,13.0,0.0
-131.6452259463434,57.30679414909275,44.89247071697956,68.87324523925781,13.0,0.0
-131.21578284667424,57.48404879107718,44.890833025366064,68.87324523925781,13.0,0.0
-130.66279513750854,57.48010768600361,45.0355117662884,68.77337646484375,13.0,0.0
-130.03458890716306,57.43976734873591,45.02958402646666,68.67328643798828,13.0,0.0
-129.41006785943486,57.24950369695381,44.73917423060304,68.57345581054688,13.0,0.0
-128.79717627890452,56.798485214248245,44.28180923586805,68.4734878540039,13.0,0.0
-128.2177300336921,56.364629160922064,43.8600240883172,68.37332153320312,13.0,0.0
-127.8674906630858,56.19701264774139,43.52714881158524,68.27345275878906,13.0,0.0
-127.69029240052402,56.29399150937262,43.32000385423794,68.1733169555664,13.0,0.0
-127.59900464776142,56.53544513886693,43.186222205430205,68.1733169555664,13.0,0.0
-127.66790852676776,56.82344566938988,43.233604806473366,68.07339477539062,13.0,0.0
-127.85754129933584,57.27354568894232,43.5882091382726,67.9734878540039,13.0,0.0
-128.06928338490872,57.691694754731486,44.05057005726511,67.87338256835938,13.0,0.0
-128.34421541214675,57.71254656474481,44.533931167071486,67.77342224121094,13.0,0.0
-128.5693366819474,57.43995059363272,44.77539741069312,67.67338562011719,13.0,0.0
-128.37704828876792,57.21042697894191,44.56406193872783,67.5733413696289,13.0,0.0
-127.79051038126065,57.17384763549302,44.40725595464699,67.5733413696289,13.0,0.0
-127.246348398044,57.19650876507252,44.563162042425446,67.4733657836914,13.0,0.0
-127.00463690338272,57.09973836032797,44.73582131932447,67.37336730957031,13.0,0.0
-127.04271348344264,56.835403154952274,44.809197891978265,67.27348327636719,13.0,0.0
-127.0630790968268,56.35628367466514,44.860942031620255,67.17339324951172,13.0,0.0
-126.75877751722928,55.85321692308769,44.83919348773139,67.07332611083984,13.0,0.0
-126.26370525842349,55.68521684095555,44.55735220257378,66.97339630126953,13.0,0.0
-125.85036465666938,55.72306603118459,43.95536200443521,66.87345886230469,13.0,0.0
-125.55756337902262,55.804816047992695,43.14458212596745,66.87345886230469,13.0,0.0
-125.33692366620356,55.96645414878104,42.342625425912985,66.7734375,13.0,0.0
-125.0861996473211,56.10432013146994,41.71705634144292,66.67330169677734,13.0,0.0
-124.7611926943266,56.26767034762938,41.45321441669469,66.57341003417969,13.0,0.0
-124.50370534432118,56.45993579451834,41.62012153628207,66.4733657836914,13.0,0.0
-124.44194587451956,56.39207137647198,42.02466030145917,66.3733901977539,13.0,0.0
-124.4793766683686,55.87865197517697,42.446736933443965,66.27352142333984,13.0,0.0
-124.39701968613495,55.22913885064281,42.71894254431866,66.17337036132812,13.0,0.0
-124.01471376691308,54.81564693482702,42.81152682752944,66.17337036132812,13.0,0.0
-123.48615024135272,54.547721840443664,42.93125244075556,66.07339477539062,13.0,0.0
-123.13357895971386,54.35211969700596,43.23668079567124,65.97341918945312,13.0,0.0
-122.9964942546205,54.24690518586875,43.52313394725737,65.87335205078125,13.0,0.0
-122.84071011351168,54.0122466735704,43.73679106971775,65.7734146118164,13.0,0.0
-122.38683569252308,53.65969671208655,43.96926141894823,65.67340087890625,13.0,0.0
-121.80156017123822,53.45627420318528,43.95755013874796,65.57337951660156,13.0,0.0
-121.49038134887157,53.5261473813722,43.66866515150559,65.57337951660156,13.0,0.0
-121.63431498001496,53.728197298426814,43.44907187863961,65.47342681884766,13.0,0.0
-122.01717058420728,53.71053987607366,43.24479444453474,65.37323760986328,13.0,0.0
-122.21509973173056,53.59057040499653,42.72329099815507,65.27339172363281,13.0,0.0
-122.18026154361932,53.750360606164975,42.05475660246093,65.1733627319336,13.0,0.0
-122.0424755033144,54.0730819011393,41.67464907212582,65.07328033447266,13.0,0.0
-121.8091097250244,54.31063232565165,41.56369087165653,64.97344970703125,13.0,0.0
-121.58735702959218,54.48895373778715,41.47509753936552,64.8733901977539,13.0,0.0
-121.4448085953384,54.775690640045774,41.2661834928938,64.8733901977539,13.0,0.0
-121.26858077441833,55.05657457355335,40.98582879713904,64.77340698242188,13.0,0.0
-120.9831047852879,55.18617671053374,40.93033513180768,64.67340850830078,13.0,0.0
-120.77167901794684,55.29663100132084,41.06217737044661,64.57337951660156,13.0,0.0
-120.75373992338804,55.25330547699568,41.08261050793065,64.47335052490234,13.0,0.0
-120.65314707732864,54.93405784166261,41.13998961402252,64.3733139038086,13.0,0.0
-120.48841162188008,54.48683327074836,41.23360329948321,64.27338409423828,13.0,0.0
-120.46761583551763,53.99827779122869,41.137211250357645,64.27338409423828,13.0,0.0
-120.41864003314976,53.4846507525678,40.96189368546887,64.17330169677734,13.0,0.0
-120.15376066383266,52.99531873664362,40.88715273179387,64.0732650756836,13.0,0.0
-119.67734722141236,52.6126407994705,40.975303788045785,63.97343063354492,13.0,0.0
-119.22449826444112,52.363511604456754,41.07590475757009,63.87342071533203,13.0,0.0
-118.94098921082544,52.32392770584693,41.039758516643786,63.77345275878906,13.0,0.0
-118.7782927664653,52.43312748763648,40.95850448810944,63.67340469360352,13.0,0.0
-118.71021888500051,52.47218619791838,40.9192232827978,63.57333755493164,13.0,0.0
-118.6487905304936,52.41625540335775,40.91136310748474,63.57333755493164,13.0,0.0
-118.58815406330996,52.31747133587046,40.9275300881711,63.47339630126953,13.0,0.0
-118.52250557669772,52.233821288452624,40.9882062917768,63.37329864501953,13.0,0.0
-118.40476396471924,52.15350729271078,41.22020572811162,63.27345657348633,13.0,0.0
-118.23349242924542,51.991210147398434,41.563898612203566,63.17343902587891,13.0,0.0
-117.97127019827036,51.95380089234944,41.76719860046778,63.07333374023438,13.0,0.0
-117.52054842787264,52.10285615356317,41.74209744429012,62.97338104248047,13.0,0.0
-116.77492661167616,52.16479765319384,41.479400002772,62.97338104248047,13.0,0.0
-115.88343050349567,52.11952466812053,41.07326063999874,62.8734130859375,13.0,0.0
-115.26299280017528,52.08125474374905,40.67975009930765,62.77343368530273,13.0,0.0
-115.02172950213208,52.08086855133975,40.43073853918429,62.67337417602539,13.0,0.0
-114.77122596157362,52.165785294225294,40.31987475313191,62.5733757019043,13.0,0.0
-114.47605026989216,52.35127066875543,40.125555096847286,62.47336196899414,13.0,0.0
-114.43744879652792,52.61688342814284,39.795995520225496,62.37339401245117,13.0,0.0
-114.52925863864576,52.85348701835759,39.52040074692192,62.27346801757812,13.0,0.0
-114.4092655732865,52.867522987988366,39.46794330895422,62.27346801757812,13.0,0.0
-113.98632962061876,52.59321218511013,39.6011133621896,62.17329788208008,13.0,0.0
-113.52068843687525,52.19032263328405,39.72286358104153,62.07342529296875,13.0,0.0
-113.2478737512914,51.96351805984907,39.76230294641998,61.97343063354492,13.0,0.0
-113.27259684947455,51.93473412206662,39.84393921449298,61.87340927124023,13.0,0.0
-113.50546273032144,51.985439974462906,40.07106135479709,61.77341079711914,13.0,0.0
-113.4731646831232,52.14515650773202,40.30698240421256,61.67329788208008,13.0,0.0
-113.12124219567362,52.23285030645511,40.26311101904231,61.57338714599609,13.0,0.0
-112.93845371783154,52.1136858880494,40.03005022466682,61.57338714599609,13.0,0.0
-112.98751726128906,51.896777346155815,40.03580613886885,61.47322463989258,13.0,0.0
-112.9598153376081,51.62789612019491,40.35050194860838,61.373291015625,13.0,0.0
-112.7299380136328,51.44432144473786,40.61705798537321,61.27342987060547,13.0,0.0
-112.32521284230528,51.49192124367772,40.54992093560748,61.17333984375,13.0,0.0
-111.89535782039752,51.59864873320458,40.26276033511845,61.07338714599609,13.0,0.0
-111.5569722046263,51.65187963957821,39.974367455013066,60.97343826293945,13.0,0.0
-111.2448732709718,51.62015846996591,39.72515408008915,60.97343826293945,13.0,0.0
-110.7768217754015,51.282659201847565,39.63586319064686,60.87358856201172,13.0,0.0
-110.14834808364456,50.7136436402657,39.81788972173544,60.77359771728516,13.0,0.0
-109.72073203941612,50.3230522572652,39.9261686598335,60.67328643798828,13.0,0.0
-109.65139934937778,50.11865490728047,39.73550649069168,60.57329559326172,13.0,0.0
-109.72900417446326,49.87489397292279,39.39797333008018,60.47329711914062,13.0,0.0
-109.78754541634537,49.78492524257122,39.05081963009398,60.37339401245117,13.0,0.0
-109.72018444392688,50.01411124167405,38.855779338874754,60.27348709106445,13.0,0.0
-109.51939926653309,50.34492724145508,38.86259681868274,60.27348709106445,13.0,0.0
-109.35770951279189,50.61337164363613,38.86126137645954,60.17337417602539,13.0,0.0
-109.19765514403956,50.83247862396212,38.69185750969047,60.07341003417969,13.0,0.0
-108.92806890430732,50.977191980634295,38.53400287575858,59.9733772277832,13.0,0.0
-108.61004901804772,50.90290148737285,38.36476128147893,59.87344741821289,13.0,0.0
-108.22339158746574,50.633877759394245,38.05818426888757,59.77339553833008,13.0,0.0
-107.82242758760358,50.38099771732888,37.805492022429,59.67333602905273,13.0,0.0
-107.43710072037511,50.186147321642544,37.75240133255427,59.67333602905273,13.0,0.0
-106.96649349329316,50.12760738905533,37.96289170900522,59.57342910766602,13.0,0.0
-106.36217456571268,50.25919535649336,38.22194811507258,59.47330856323242,13.0,0.0
-105.68188156426388,50.39161247669974,38.21758868920155,59.37332153320312,13.0,0.0
-105.13608486423918,50.47822686079258,38.1459956501632,59.27347183227539,13.0,0.0
-104.85966729982007,50.4728680743461,38.17109851434627,59.17336273193359,13.0,0.0
-104.83385620469188,50.17748284615978,38.21193161265241,59.07334136962891,13.0,0.0
-104.88433056068044,49.70851882619743,38.214569301301786,58.9734001159668,13.0,0.0
-104.86480575943072,49.39408045506218,38.04483412545749,58.9734001159668,13.0,0.0
-104.82307450742084,49.407235043797286,37.678475763821126,58.87332916259766,13.0,0.0
-104.64169686301172,49.58484803966636,37.32604368174397,58.77345657348633,13.0,0.0
-104.31898940684756,49.67340832828751,37.22494559512708,58.67340850830078,13.0,0.0
-104.09617340709828,49.74653183933672,37.25596914249647,58.57331848144531,13.0,0.0
-103.883304221951,49.91700706006006,37.10950627195525,58.47342681884766,13.0,0.0
-103.50483761533437,50.04515140332751,36.76360569979549,58.37332534790039,13.0,0.0
-103.00786273189924,49.94625950665792,36.40536879471258,58.37332534790039,13.0,0.0
-102.45041000565266,49.70809779755484,36.1951801000226,58.27347564697266,13.0,0.0
-101.88693186382406,49.4374795496548,36.05370746978485,58.17347717285156,13.0,0.0
-101.38143259192988,49.133532050053184,35.70482989691797,58.07334136962891,13.0,0.0
-100.94262427539392,48.88622453829184,35.15706664557837,57.97339248657227,13.0,0.0
-100.56554711837065,48.68427800791597,34.628045651525824,57.87328720092773,13.0,0.0
-100.2819965854604,48.51333589749845,34.20995791701025,57.77334594726562,13.0,0.0
-100.1026169835542,48.52257609530583,34.00617149013692,57.67354583740234,13.0,0.0
-100.02816027019053,48.70618036764568,34.14165457644227,57.67354583740234,13.0,0.0
-100.04956192191368,48.91547946771009,34.546404467655144,57.57340240478516,13.0,0.0
-100.00443093297012,48.99419726676198,34.84653456786738,57.47331619262695,13.0,0.0
-99.74401301382012,48.75250733720916,34.91223601872836,57.37332534790039,13.0,0.0
-99.35245599607528,48.24326943662537,35.04839707123778,57.27336120605469,13.0,0.0
-98.91084455353528,47.77754505484114,35.28690252960486,57.17345428466797,13.0,0.0
-98.45444924106395,47.68350286141611,35.36438521347616,57.07332992553711,13.0,0.0
-98.09596186805264,48.01102926546229,35.23040458519891,56.97335052490234,13.0,0.0
-97.90444819154156,48.42471896050146,35.09328775902416,56.97335052490234,13.0,0.0
-97.8180969581249,48.564739991042025,35.008255233692225,56.87342071533203,13.0,0.0
-97.75766607468108,48.31356689974099,34.832061880577896,56.77341842651367,13.0,0.0
-97.59302876644836,47.82232549883774,34.64143373840388,56.67339706420898,13.0,0.0
-97.25482390729336,47.23829316706709,34.588023207213986,56.57340240478516,13.0,0.0
-96.93880976314377,46.57969987824452,34.6845286457202,56.47341537475586,13.0,0.0
-96.72073234046174,46.06859299815861,34.9078291021212,56.37338638305664,13.0,0.0
-96.47484072769952,45.94442605941227,35.094798621430684,56.37338638305664,13.0,0.0
-96.20496542878205,46.12152847828448,35.129566143325874,56.27339172363281,13.0,0.0
-95.99397752425598,46.3001458785717,35.13554030546833,56.17344665527344,13.0,0.0
-95.71931386622022,46.18321129601324,35.182290335389055,56.07342910766602,13.0,0.0
-95.23159540674104,45.82579794418566,35.24163384087788,55.97339630126953,13.0,0.0
-94.67059124159408,45.4929837688029,35.337576495016094,55.87328338623047,13.0,0.0
-94.31125261805998,45.20786521439948,35.44687831524311,55.77337646484375,13.0,0.0
-94.31897725824102,44.91430672370795,35.598564552451165,55.67346954345703,13.0,0.0
-94.46836334684328,44.71573074251342,35.927779539045616,55.67346954345703,13.0,0.0
-94.41585882743422,44.69202312998836,36.28199661527179,55.57334518432617,13.0,0.0
-94.15402026558915,44.80064140681923,36.33295604967957,55.47336196899414,13.0,0.0
-93.8070537275899,44.97927204286421,36.00190954775168,55.37322616577148,13.0,0.0
-93.49055759341783,45.08098089420544,35.37528902078392,55.27336502075195,13.0,0.0
-93.2213245905977,45.05801308151306,34.738885511304005,55.17343902587891,13.0,0.0
-92.84773714668415,44.908596863874415,34.326567480187656,55.07331085205078,13.0,0.0
-92.25855870584482,44.57745705836258,34.08922711182827,55.07331085205078,13.0,0.0
-91.54486970212426,44.24816526865293,34.09724585318463,54.97336578369141,13.0,0.0
-90.98633449046184,44.03826283636582,34.19110128925735,54.87331771850586,13.0,0.0
-90.79675552068456,43.853238926271786,34.041672589666824,54.77331161499023,13.0,0.0
-90.97757243655008,43.66728541375242,33.77910683934985,54.67345428466797,13.0,0.0
-91.2925437157947,43.40101580432468,33.47120728429405,54.57333374023438,13.0,0.0
-91.424716833837,43.03823193711366,33.05387954625236,54.47333908081055,13.0,0.0
-91.41554471885328,42.82290659774869,32.7066224084383,54.37335968017578,13.0,0.0
-91.33294641592148,42.69812216381408,32.565064611391605,54.37335968017578,13.0,0.0
-91.04389076132608,42.473483728908576,32.55639590767575,54.27334213256836,13.0,0.0
-90.5574723717867,42.38394397662099,32.51934322014889,54.17346954345703,13.0,0.0
-90.06402412317223,42.61695476415368,32.36615385863373,54.0734977722168,13.0,0.0
-89.81425963239867,42.94432234102543,32.20106494658904,53.97330856323242,13.0,0.0
-89.77278565364561,43.13462471785216,32.22895980574149,53.87331390380859,13.0,0.0
-89.8106028141114,43.27363463241135,32.31768287247181,53.77335357666016,13.0,0.0
-89.75321068734053,43.26624320008175,32.18842251121556,53.77335357666016,13.0,0.0
-89.30953871836151,43.05349547658844,31.922332354792065,53.67348098754883,13.0,0.0
-88.56459969971235,43.00642389779023,31.56129720818,53.5734977722168,13.0,0.0
-87.78180711588438,43.19700744134072,31.086692952121822,53.47335052490234,13.0,0.0
-87.0704999672973,43.39524413188434,30.723071567761888,53.37335586547852,13.0,0.0
-86.48863691175455,43.49666423399999,30.62977726459353,53.27328109741211,13.0,0.0
-85.99516714034422,43.47105439218796,30.73876886300111,53.17346572875977,13.0,0.0
-85.51718921555123,43.27538128318305,30.900540397073588,53.07347869873047,13.0,0.0
-85.1361234135862,42.90037954978693,31.02182725236218,53.07347869873047,13.0,0.0
-84.86165689974007,42.40526659044561,31.05620188818345,52.97339630126953,13.0,0.0
-84.55123718637013,41.893157489234206,31.126710200902284,52.87334823608398,13.0,0.0
-84.0077377976663,41.58257521481662,31.360033704263977,52.77328491210938,13.0,0.0
-83.27532961836725,41.51882968734952,31.59370042913205,52.67352676391602,13.0,0.0
-82.81454089422272,41.58113299146186,31.537947189753314,52.57361602783203,13.0,0.0
-82.78733345345749,41.6639430282484,31.20484588057779,52.47338104248047,13.0,0.0
-83.01741420911051,41.70451663543172,31.087765757812235,52.47338104248047,13.0,0.0
-83.25255814592737,41.75297364634747,31.294433252068213,52.37341690063477,13.0,0.0
-83.20792707213387,41.76600300303236,31.532330903329125,52.27339935302734,13.0,0.0
-82.94731173363867,41.74763788625856,31.69032737832473,52.17340850830078,13.0,0.0
-82.62474293715755,41.79295046774388,31.598299445265244,52.07345581054688,13.0,0.0
-82.082420549228,41.86591990027871,31.31554061739948,51.97333145141602,13.0,0.0
-81.25240456923284,41.87219090199726,31.1622035467184,51.8734130859375,13.0,0.0
-80.50370827512681,41.81761910671754,31.064065871635048,51.7733268737793,13.0,0.0
-80.02000094874984,41.64589464169096,30.64690041624299,51.7733268737793,13.0,0.0
-79.65770764959709,41.28888405685979,30.039038331092115,51.67345428466797,13.0,0.0
-79.39496914209786,40.99842572645474,29.52781931006383,51.5734977722168,13.0,0.0
-79.27087161728424,40.94648212097941,29.002903153369203,51.4734001159668,13.0,0.0
-79.35119261383345,40.92927758302389,28.50534246836664,51.37339019775391,13.0,0.0
-79.51095421425782,40.72615807981732,28.25718587110613,51.27336883544922,13.0,0.0
-79.38107929443986,40.50003710831,28.149133112026625,51.17342376708984,13.0,0.0
-78.92484809919664,40.44460114475753,27.882295404336528,51.07331848144531,13.0,0.0
-78.43419567840294,40.45244256136085,27.574646648417204,51.07331848144531,13.0,0.0
-77.90728148947343,40.58294448053729,27.44189282140581,50.97331619262695,13.0,0.0
-77.1577972966587,40.897662666856114,27.30995107454181,50.87327194213867,13.0,0.0
-76.38948236590768,41.11258873829878,27.13213134378176,50.7733268737793,13.0,0.0
-75.92638275172799,40.84706535365972,27.08628273310478,50.67335510253906,13.0,0.0
-75.64713236063264,40.19143602353099,27.13438246799059,50.57348251342773,13.0,0.0
-75.27573176841355,39.728886654480895,27.22241050562899,50.47336196899414,13.0,0.0
-74.8528042179715,39.57570771649039,27.55500177300237,50.47336196899414,13.0,0.0
-74.62765219321861,39.43121574375476,28.004954534437548,50.373291015625,13.0,0.0
-74.58430964234743,39.25277525310748,28.20225834957636,50.27341079711914,13.0,0.0
-74.4603029737923,38.99686394786372,28.235227973023218,50.17334747314453,13.0,0.0
-74.22945628609945,38.59940609555144,28.27745483220423,50.07335662841797,13.0,0.0
-73.97702683028413,38.2876062480491,28.12150303613148,49.97331237792969,13.0,0.0
-73.74533502405211,38.31512089314644,27.539946385653856,49.87339401245117,13.0,0.0
-73.59914442465868,38.55984768526987,26.82263474384876,49.77349853515625,13.0,0.0
-73.45903985467817,38.85027890123456,26.27118584853448,49.77349853515625,13.0,0.0
-73.24620113346371,39.16210159531148,25.77105447916216,49.67345809936523,13.0,0.0
-73.06797851971267,39.36874929784145,25.238326867137506,49.57331085205078,13.0,0.0
-72.86204186171818,39.30503046184495,24.764040906540167,49.47336578369141,13.0,0.0
-72.39009564910057,38.88288207897421,24.34326669409271,49.37355041503906,13.0,0.0
-71.62126796266247,38.3498574738303,24.0019274130521,49.27338027954102,13.0,0.0
-70.73663672946196,38.046720666700885,24.028585533145502,49.17326354980469,13.0,0.0
-69.92595563004522,37.84850582989867,24.341486884215342,49.17326354980469,13.0,0.0
-69.33803628327159,37.589890025997306,24.531244202020183,49.07331085205078,13.0,0.0
-69.08047556710275,37.354085974302144,24.608927689166084,48.97335052490234,13.0,0.0
-68.93003502143415,37.11965004461319,24.77800906190604,48.87334442138672,13.0,0.0
-68.7684752184411,36.90855515246567,25.021997640186164,48.77342987060547,13.0,0.0
-68.65720940398731,36.71456207214883,25.204631776800746,48.67338180541992,13.0,0.0
-68.42843983711055,36.44657050411493,25.234384010445886,48.57334136962891,13.0,0.0
-68.09602614065885,36.17406885388898,25.02976837369233,48.47338485717773,13.0,0.0
-67.57169086190967,35.871866286539,24.612978127924222,48.47338485717773,13.0,0.0
-66.89802213882653,35.53468514099743,24.264905086780832,48.37339019775391,13.0,0.0
-66.52013567847658,35.37269835157855,24.196973122574622,48.27334594726562,13.0,0.0
-66.48771342331453,35.39984135341123,24.4196755144161,48.17342758178711,13.0,0.0
-66.51857948998116,35.44285635999972,24.76909661691468,48.07335662841797,13.0,0.0
-66.36747901591625,35.5032293322445,24.73760210866909,47.97335052490234,13.0,0.0
-65.99487129719022,35.61474379401405,24.13563218907904,47.87346267700195,13.0,0.0
-65.43307856042087,35.79086748136159,23.505468269561,47.87346267700195,13.0,0.0
-64.6138465804858,36.08213017942301,23.28468843176468,47.77328109741211,13.0,0.0
-63.63137635581888,36.33931485055104,23.41740955971749,47.67332458496094,13.0,0.0
-62.82566733394257,36.39702729096746,23.67967893117537,47.57333755493164,13.0,0.0
-62.27188067571077,36.30401537768702,23.83513716410928,47.47342300415039,13.0,0.0
-61.76754739587454,36.13965405321723,23.713039399187057,47.37367248535156,13.0,0.0
-61.31887786486715,35.99903182004366,23.522064835829028,47.2734260559082,13.0,0.0
-61.02934843163192,35.80646941670273,23.514868682888864,47.17334365844727,13.0,0.0
-61.01846660057481,35.5727099760575,23.45335981625613,47.17334365844727,13.0,0.0
-61.05950699211981,35.44438313506172,23.24674601728507,47.07342910766602,13.0,0.0
-60.82910996782012,35.222250661715364,23.01876977211576,46.97337341308594,13.0,0.0
-60.42978189144411,34.9955303417411,22.73823216909248,46.87338256835938,13.0,0.0
-59.99790685257838,35.10251142531123,22.62326421600064,46.7733154296875,13.0,0.0
-59.53925389934823,35.37274859550623,22.83229546684317,46.67337036132812,13.0,0.0
-59.005949582759,35.50965336779727,23.04714838302014,46.57342147827148,13.0,0.0
-58.429154099780405,35.48073679646464,23.103008089792542,46.47351837158203,13.0,0.0
-58.00623322439429,35.32844936924336,23.022730537906007,46.47351837158203,13.0,0.0
-57.75907688205808,35.103163459344344,22.840902133546862,46.37328720092773,13.0,0.0
-57.46500849964953,34.794408246253695,22.785572252585688,46.27340698242188,13.0,0.0
-57.039202527150486,34.46731725321557,22.89383123124387,46.1734504699707,13.0,0.0
-56.70946894516258,34.25137159295372,23.01555034411697,46.07331466674805,13.0,0.0
-56.71329061192181,34.06317140666411,23.15473373079807,45.97341918945312,13.0,0.0
-56.80231278533154,33.80682768272792,23.18982281512872,45.87329483032227,13.0,0.0
-56.5024925574364,33.36174708229302,22.988756907147422,45.87329483032227,13.0,0.0
-55.77927927121426,32.657048253489094,22.701219873127258,45.77341461181641,13.0,0.0
-54.95264728492245,32.02854379369328,22.36631622963106,45.67353439331055,13.0,0.0
-54.17934724769325,31.75351569814669,21.941977851171,45.57364273071289,13.0,0.0
-53.50945380850048,31.71709221337459,21.478967172197308,45.47344207763672,13.0,0.0
-52.87104417717806,31.787711247365745,21.125995870041937,45.37327194213867,13.0,0.0
-52.18262483069191,31.872606104494,21.22111088274531,45.27330017089844,13.0,0.0
-51.59191102188506,31.921183224560124,21.765582490533635,45.1733283996582,13.0,0.0
-51.02728463363765,31.97084776025125,22.09300593007474,45.1733283996582,13.0,0.0
-50.3484469459119,31.99799383500116,21.998892982709627,45.07333755493164,13.0,0.0
-49.66329835814682,31.93599511572028,21.87283398071272,44.9732551574707,13.0,0.0
-49.07654377991911,31.77034090356913,21.74470240461835,44.87332153320312,13.0,0.0
-48.62385989230209,31.549904765552448,21.669620770278428,44.77332305908203,13.0,0.0
-48.2372973568984,31.31802832820761,21.68259173472798,44.67333984375,13.0,0.0
-47.906488914384965,31.03031549146056,21.64924613237784,44.57342147827148,13.0,0.0
-47.59357432035616,30.75386443865749,21.60878402401228,44.57342147827148,13.0,0.0
-47.13007489776989,30.623106336429256,21.42143737910035,44.47336578369141,13.0,0.0
-46.68625949520221,30.575807680664724,21.0344760306568,44.373291015625,13.0,0.0
-46.52603867803669,30.47156658922613,20.83338075530666,44.27333068847656,13.0,0.0
-46.478470086559085,30.33229127180876,21.0441235842726,44.17329406738281,13.0,0.0
-46.28210442499779,30.30112107296285,21.3739999051245,44.07337188720703,13.0,0.0
-46.01187411563671,30.292730714776955,21.49138531482728,43.97343063354492,13.0,0.0
-45.80654977555719,30.15278620434444,21.32332299654788,43.87335586547852,13.0,0.0
-45.62045826862842,29.909750250907926,21.073630741051804,43.87335586547852,13.0,0.0
-45.34874157856241,29.53075564986413,20.93788986015001,43.77341079711914,13.0,0.0
-44.88808161575037,28.971764718675114,20.76667645841928,43.67353820800781,13.0,0.0
-44.30962004385313,28.443042774674343,20.43244806552459,43.57341003417969,13.0,0.0
-43.815204743532846,28.15789992201141,19.944000937451783,43.47358703613281,13.0,0.0
-43.319769616740096,27.99516370051932,19.447357102312388,43.3734130859375,13.0,0.0
-42.61590946048424,27.79252373992455,19.21502488477429,43.27334213256836,13.0,0.0
-41.91061886161384,27.587347497575948,19.316987092694305,43.27334213256836,13.0,0.0
-41.482035357175874,27.404007846612146,19.39858555995709,43.17331314086914,13.0,0.0
-41.182935707791046,27.13666194729468,19.28134887245964,43.07338714599609,13.0,0.0
-40.83840079267495,26.800853546999708,19.148704959136285,42.97358703613281,13.0,0.0
-40.39878384406106,26.66239825002673,18.92788755388032,42.87332153320312,13.0,0.0
-39.794654804989854,26.75236901491104,18.74094323529699,42.77337646484375,13.0,0.0
-39.0800346167833,26.84985853937355,18.73879290668407,42.67339324951172,13.0,0.0
-38.40728622805035,26.81874066755425,18.60717832981225,42.57327270507812,13.0,0.0
-37.79293511403671,26.540470728120933,18.34980857138276,42.57327270507812,13.0,0.0
-37.10915034663032,26.04982094167972,18.23780689017808,42.47332382202148,13.0,0.0
-36.36368614621461,25.624962858886885,18.327777763368022,42.37332534790039,13.0,0.0
-35.680293085269724,25.341894155057588,18.49297813923391,42.2734489440918,13.0,0.0
-35.11767337810608,25.026082020901303,18.61424599960484,42.17341613769531,13.0,0.0
-34.71614194547872,24.80779479949934,18.94993833949059,42.07339477539062,13.0,0.0
-34.45076452288389,24.743098509976523,19.52539295988988,41.97347259521484,13.0,0.0
