Signal1,Signal2,Signal3,R,H,O
-52.56725013106201,1.9272857454662304,65.24275661429411,40.52306365966797,14.0,225.0
-52.09246078520256,1.829515620581537,65.23311518810286,40.623046875,14.0,225.0
-51.78224005385351,1.9358461604471933,65.22454727359404,40.72343826293945,14.0,225.0
-51.635028263765626,2.060440536099785,64.94036227859326,40.82383728027344,14.0,225.0
-51.46198084449807,2.1211573333364755,64.2797700886226,40.92369079589844,14.0,225.0
-51.14547937319551,2.164370525226342,63.51142666069354,40.92369079589844,14.0,225.0
-50.55342733023155,2.1633905849114443,62.969497375220215,41.02314376831055,14.0,225.0
-49.86459589053837,2.0972566986166856,62.55261740325557,41.12296676635742,14.0,225.0
-49.33201454221681,2.172702647244246,62.07016085296424,41.22351455688477,14.0,225.0
-48.99782962590304,2.44777086188212,61.52858219552469,41.32387542724609,14.0,225.0
-48.73829596746776,2.6645127541171867,61.08114007122755,41.42256164550781,14.0,225.0
-48.47792505155685,2.762806426482561,60.788715366407736,41.52281188964844,14.0,225.0
-48.31428386415299,3.006704870441766,60.702340904401225,41.52281188964844,14.0,225.0
-48.23245557354398,3.42794561796694,60.91927450536496,41.62349700927734,14.0,225.0
-48.15446259523925,3.740028393895,61.236315873489765,41.72438049316406,14.0,225.0
-48.08418526522395,4.007027963355921,61.4094163625905,41.82427978515625,14.0,225.0
-48.02626969565852,4.173886147266986,61.28185195203105,41.92315292358398,14.0,225.0
-47.95603999082312,3.989562018170737,60.79388367848334,42.02312088012695,14.0,225.0
-47.77626837774089,3.6284931712573,60.12951539245165,42.1235237121582,14.0,225.0
-47.36848394174733,3.1454400344109694,59.60772984662712,42.22394561767578,14.0,225.0
-46.8560333737819,2.514110313336199,59.38362669682861,42.22394561767578,14.0,225.0
-46.47392259544151,1.8969681901268785,59.18396263772696,42.32283401489258,14.0,225.0
-46.19273536123855,1.4171660830394837,58.865261445130685,42.42302703857422,14.0,225.0
-45.87099499552699,1.2117044609749186,58.57759176757476,42.52341079711914,14.0,225.0
-45.64576962675756,1.297557536161321,58.29589133035178,42.62409973144531,14.0,225.0
-45.63329143795133,1.598848465652051,57.97022131910742,42.72418594360352,14.0,225.0
-45.61728949343042,2.043599019332516,57.6480487899272,42.82307052612305,14.0,225.0
-45.37094053127511,2.482627294689396,57.35171517634247,42.82307052612305,14.0,225.0
-44.92173586367001,2.8476573043204616,57.10615271841336,42.92296981811523,14.0,225.0
-44.39892570092731,3.154619758270403,56.94139855343623,43.02356338500977,14.0,225.0
-43.916687848549074,3.44414575212532,56.74284210259164,43.12400436401367,14.0,225.0
-43.55253819069804,3.693994818941632,56.31605919785736,43.22341156005859,14.0,225.0
-43.25074639375489,3.7658851163101135,55.74916117640368,43.32295989990234,14.0,225.0
-42.96440521414104,3.6869273094988415,55.24343458944573,43.42352294921875,14.0,225.0
-42.52338286871795,3.5301330774717825,54.85353855511606,43.52403259277344,14.0,225.0
-41.78013492009101,3.2180686027370085,54.62033424493107,43.52403259277344,14.0,225.0
-41.1040983645143,2.912278394539725,54.294905871895295,43.62408828735352,14.0,225.0
-40.95296021512036,2.9175348129541074,53.59356089818363,43.72352981567383,14.0,225.0
-41.19564257594664,3.132000073869302,52.85674075805716,43.82338333129883,14.0,225.0
-41.27987695053886,3.362891279055108,52.42129618222676,43.9235725402832,14.0,225.0
-41.07283455260145,3.508203533123282,52.170645477473215,44.02363586425781,14.0,225.0
-40.926669713741134,3.365632963234316,52.00682713499844,44.12358856201172,14.0,225.0
-40.84062848385364,3.157098051856457,51.96793991611969,44.22341537475586,14.0,225.0
-40.56282693646102,3.148792130054186,52.07920310331636,44.22341537475586,14.0,225.0
-40.168339426940165,3.166206930165132,52.22818160422729,44.32342147827148,14.0,225.0
-39.791762116203934,3.067983194078973,52.22983937133019,44.42353820800781,14.0,225.0
-39.365778340955735,2.792769435936772,52.03705361114096,44.52356338500977,14.0,225.0
-38.93011921139802,2.4548899482503503,51.583081769851866,44.62361907958984,14.0,225.0
-38.56427195854394,2.2642037754976623,50.80029524195565,44.72345733642578,14.0,225.0
-38.20197189910035,2.302815409153413,49.893459531050034,44.82342910766602,14.0,225.0
-37.71618966336333,2.5639100413771487,48.97842816193349,44.82342910766602,14.0,225.0
-37.130401860281474,2.879768387041141,48.04289772980026,44.92354202270508,14.0,225.0
-36.69480280094645,3.016894545721688,47.27619398090406,45.02348327636719,14.0,225.0
-36.514300981611306,3.049703353395783,46.80826320415362,45.12354278564453,14.0,225.0
-36.44960416525552,3.255984166045358,46.595457554396816,45.22346878051758,14.0,225.0
-36.44183956600486,3.625454551819484,46.517988279865214,45.32345581054688,14.0,225.0
-36.49133934799861,4.04206114633367,46.36784700682364,45.42362594604492,14.0,225.0
-36.5532734714923,4.5574694608193065,46.10793076254333,45.52355575561523,14.0,225.0
-36.64516901284736,5.192564828421748,45.89376434823701,45.52355575561523,14.0,225.0
-36.65260796055821,5.79441585730739,45.83454685038516,45.62359237670898,14.0,225.0
-36.44246148302812,6.214376752553121,46.02962624000034,45.72354507446289,14.0,225.0
-36.07863818173303,6.49426085190494,46.42573559501103,45.82345581054688,14.0,225.0
-35.72412765006651,6.677033567154277,46.76069479221697,45.92342376708984,14.0,225.0
-35.49701493537613,6.722022178491846,46.94439092519946,46.02353286743164,14.0,225.0
-35.2277518771692,6.633225177930921,46.92237391676275,46.12345886230469,14.0,225.0
-34.7272529767196,6.472447228008021,46.64490248460565,46.12345886230469,14.0,225.0
-34.134504684564256,6.406272907487011,46.11285568443889,46.22354507446289,14.0,225.0
-33.566450982294455,6.353642319763951,45.22504018107748,46.32345199584961,14.0,225.0
-32.9566331566834,6.051521884252087,44.2008674037788,46.42338562011719,14.0,225.0
-32.38715417215974,5.695527255292057,43.32237858306763,46.5235481262207,14.0,225.0
-32.01547415572708,5.3918104142120775,42.47887644655889,46.62353134155273,14.0,225.0
-31.79491041655952,5.055723758861944,41.690498434972696,46.72344207763672,14.0,225.0
-31.51831113034017,4.80560928451691,41.21210174529701,46.82340240478516,14.0,225.0
-31.033978693698742,4.58513888959898,40.94783602913104,46.82340240478516,14.0,225.0
-30.439174829035466,4.282406163571535,40.67065070474472,46.92333221435547,14.0,225.0
-29.82001411440833,3.9299901367558143,40.45774493796152,47.02352905273438,14.0,225.0
-29.19903482976361,3.6140252084155393,40.34186198506537,47.12369537353516,14.0,225.0
-28.700438604371584,3.424320287411613,40.23820015872926,47.2235221862793,14.0,225.0
-28.323256725395908,3.4939709442933182,39.96132554390105,47.32350158691406,14.0,225.0
-28.040560520019653,3.778515135957785,39.46110972558219,47.42353820800781,14.0,225.0
-27.90114677683321,4.112562481078184,39.09777451748346,47.42353820800781,14.0,225.0
-27.79000788829508,4.519050961800245,39.067088914517406,47.52349472045898,14.0,225.0
-27.561877584337203,4.905996889660066,39.26732790214848,47.6235466003418,14.0,225.0
-27.258301707432004,5.1183323017462685,39.56911443518996,47.72344207763672,14.0,225.0
-27.06599306924671,5.227831627915873,39.598665208442576,47.82344818115234,14.0,225.0
-27.18033071707137,5.346825779226253,39.158444858254434,47.92354583740234,14.0,225.0
-27.438014508255108,5.4561911606330575,38.58920128496777,48.02354431152344,14.0,225.0
-27.422824038103546,5.4314312640351,38.04041752119825,48.12353515625,14.0,225.0
-27.11371226781048,5.287305256874475,37.38353054443781,48.12353515625,14.0,225.0
-26.80119983931032,5.276077790506303,36.78463008176052,48.22354125976562,14.0,225.0
-26.436792089825047,5.345118192567777,36.49203409779031,48.32342147827148,14.0,225.0
-25.8317978082204,5.314931238405871,36.42844707948517,48.42340850830078,14.0,225.0
-25.078822665902123,5.296485024715237,36.36141111182291,48.52350616455078,14.0,225.0
-24.471984657723127,5.238963296832133,36.05811126218974,48.62343597412109,14.0,225.0
-24.24883298851364,5.034134815157104,35.59292640413224,48.72367858886719,14.0,225.0
-24.191605932819087,4.813549222882673,35.27853848871353,48.72367858886719,14.0,225.0
-23.98722671814861,4.809020326160939,35.239117295396085,48.82342910766602,14.0,225.0
-23.63625459420492,5.100994256442265,35.21913245344208,48.92320251464844,14.0,225.0
-23.155017472058816,5.534992307594427,34.91407734498873,49.02359771728516,14.0,225.0
-22.6281855664985,5.970855327503656,34.44903597419546,49.12355804443359,14.0,225.0
-22.291153509496848,6.299167098831253,34.03480573316385,49.22350692749023,14.0,225.0
-22.245667014092447,6.366562429829264,33.607199452341526,49.32351303100586,14.0,225.0
-22.126324143553862,6.146146740453805,32.94789112674601,49.42344284057617,14.0,225.0
-21.59337273170771,5.760247732331564,32.197136390562456,49.42344284057617,14.0,225.0
-20.914670337099416,5.457101224146292,31.664206625875394,49.52361679077148,14.0,225.0
-20.412124041509383,5.317587177737978,31.24744844702873,49.62355041503906,14.0,225.0
-20.20131868558959,5.072408421157841,30.805987321506365,49.72338485717773,14.0,225.0
-20.335582448528164,4.65550585897901,30.349231328389106,49.82346725463867,14.0,225.0
-20.839374121185465,4.309437258189216,29.808647766943565,49.92353439331055,14.0,225.0
-21.486669905408903,4.151491090479498,29.26002500867864,50.02352905273438,14.0,225.0
-21.859655854247187,4.050556339537439,28.880187527129287,50.12352752685547,14.0,225.0
-21.86170378100244,3.871084190709497,28.63379949292564,50.12352752685547,14.0,225.0
-21.60831983106608,3.647850578503837,28.42258325799865,50.22358322143555,14.0,225.0
-21.34457619869626,3.451959531755365,28.04994612466032,50.32353973388672,14.0,225.0
-21.21773340861784,3.273241420540839,27.43032934389589,50.4234619140625,14.0,225.0
-21.101112441416788,3.174555357525297,26.937071007859288,50.52340316772461,14.0,225.0
-20.820678809829268,3.2472004280485245,26.828925598439863,50.62294006347656,14.0,225.0
-20.24698737272324,3.2636317378753845,26.94512889215499,50.72313690185547,14.0,225.0
-19.434911383295827,3.0619333191037788,27.0711410957382,50.72313690185547,14.0,225.0
-18.49676514031896,2.824868951044903,27.09525893934098,50.82358169555664,14.0,225.0
-17.677288217726787,2.6094103981463705,26.99735216601585,50.92378616333008,14.0,225.0
-17.273923103986235,2.4441510192643783,26.846833712884543,51.02371978759766,14.0,225.0
-17.154989884873235,2.566453874354856,26.75873176852054,51.12353515625,14.0,225.0
-17.06470320641016,2.9676708418202087,26.67611639731821,51.22357940673828,14.0,225.0
-16.829098979487924,3.361714275874328,26.517140531275547,51.3236083984375,14.0,225.0
-16.34103927910621,3.604368450738584,26.34503204125465,51.42348480224609,14.0,225.0
-15.778581424214831,3.6176350485342463,26.17076070742115,51.42348480224609,14.0,225.0
-15.139124432075748,3.4837225135559047,25.97960796185616,51.52349853515625,14.0,225.0
-14.412299190111373,3.412593731775876,25.882464239867083,51.62354278564453,14.0,225.0
-13.93795943918186,3.4168328528675227,25.948765534781728,51.72352600097656,14.0,225.0
-13.885344851567012,3.526808230554405,26.00978634201491,51.8236083984375,14.0,225.0
-14.107179383707958,3.8344762984650127,25.94718926421388,51.92348098754883,14.0,225.0
-14.379456598774926,4.133432061426146,25.65562899916291,52.02344131469727,14.0,225.0
-14.51126274289015,4.267318201105199,25.03212997593655,52.02344131469727,14.0,225.0
-14.41464859938824,4.289757532525799,24.29672944740088,52.12353897094727,14.0,225.0
-14.18743005389927,4.294061315037919,23.6072476992208,52.22341918945312,14.0,225.0
-14.0237433433398,4.527038835926212,22.94788400954566,52.32356262207031,14.0,225.0
-14.009541188937147,4.871510052356843,22.58596788921303,52.42362213134766,14.0,225.0
-13.823150554319945,5.045837465080615,22.640570817607884,52.52351379394531,14.0,225.0
-13.24775755812644,5.036418089248274,22.6361684645954,52.62348556518555,14.0,225.0
-12.628260500139136,4.87223232552447,22.34591674941039,52.72337341308594,14.0,225.0
-12.162511123313305,4.699064174255358,22.04887756691504,52.72337341308594,14.0,225.0
-11.865245077177056,4.6617906697411335,21.819714149088902,52.82333755493164,14.0,225.0
-11.686700325129,4.68472557186673,21.663537591733064,52.92350769042969,14.0,225.0
-11.48722866029673,4.637139931677969,21.54188585745629,53.02344131469727,14.0,225.0
-11.244747559846749,4.503417898794363,21.292454818344726,53.12346649169922,14.0,225.0
-10.851351341623744,4.226154330815647,20.918295401394293,53.2235107421875,14.0,225.0
-10.229748537793986,3.926992241406114,20.460803423774955,53.32341766357422,14.0,225.0
-9.422229970425745,3.8526833227445993,19.902039498322583,53.32341766357422,14.0,225.0
-8.696787550602247,3.926346504045594,19.18838382393486,53.42351913452148,14.0,225.0
-8.309315999061917,3.9510634065689954,18.40337464365225,53.52352523803711,14.0,225.0
-8.127091444713074,3.857389789398192,17.699741195300444,53.62336349487305,14.0,225.0
-8.048269195751487,3.777836641745005,17.009241322495246,53.72352600097656,14.0,225.0
-8.065458748133308,3.8667086543970615,16.290416259083194,53.82340240478516,14.0,225.0
-8.058723650832384,4.081398515142516,15.600801073500076,53.92345809936523,14.0,225.0
-7.999928209473735,4.249388628304556,14.899017753733071,54.0235710144043,14.0,225.0
-8.011013030886309,4.183266014447394,14.244311659187565,54.0235710144043,14.0,225.0
-8.124201414721995,3.916460412383012,13.624280629659886,54.12347793579102,14.0,225.0
-8.16302340187215,3.7269860059465247,12.928161020098958,54.22346496582031,14.0,225.0
-8.060640751601332,3.788613871256844,12.31761272043218,54.32345962524414,14.0,225.0
-7.993157021372992,4.035612605560643,11.8356029646836,54.42348480224609,14.0,225.0
-7.890649702192286,4.2274183609934175,11.436202613563854,54.52357864379883,14.0,225.0
-7.5370666816630365,4.229940662128285,11.310981510613871,54.62353897094727,14.0,225.0
-7.02206334638082,4.19556464383369,11.322663142900732,54.62353897094727,14.0,225.0
-6.645642326447378,4.232212048338843,11.144063981902022,54.72352600097656,14.0,225.0
-6.5053378971659175,4.332739972655418,10.989009472778932,54.82348251342773,14.0,225.0
-6.309981325800594,4.455704045954642,11.124623477557488,54.92353057861328,14.0,225.0
-5.925817972286469,4.582291980881599,11.490846292594869,55.02351379394531,14.0,225.0
-5.582007061949275,4.755168342465846,11.77076927781304,55.12345123291016,14.0,225.0
-5.358993773025858,4.940180542538536,11.587851780358928,55.22352981567383,14.0,225.0
-5.051478560496099,4.979626982429109,11.180933037492686,55.32349014282227,14.0,225.0
-4.6289775844768535,4.813166564534805,10.969971005556427,55.32349014282227,14.0,225.0
-4.260758913511747,4.588866688700521,10.809017707225486,55.42361068725586,14.0,225.0
-4.04007950518676,4.296179915839048,10.582628530323891,55.52351379394531,14.0,225.0
-3.968125191163885,3.9049301367119305,10.448857265885524,55.6234245300293,14.0,225.0
-3.8140806537772094,3.68056453328627,10.269531169991218,55.72349548339844,14.0,225.0
-3.4890871698319046,3.701648297950785,9.800027082330576,55.82337188720703,14.0,225.0
-3.156961469429884,3.765932434778918,9.199340192533338,55.92354583740234,14.0,225.0
-2.797462502144487,3.828304509092008,8.740553391571392,56.02365493774414,14.0,225.0
-2.405412763532073,3.851097401458484,8.532810566565082,56.02365493774414,14.0,225.0
-2.178606758479635,3.76209580907618,8.532322123174978,56.12354278564453,14.0,225.0
-2.1277919707028587,3.635684928112503,8.512485988901567,56.22357177734375,14.0,225.0
-1.9708056246443668,3.5017351578251508,8.499382751958894,56.32345962524414,14.0,225.0
-1.6184872942433266,3.407180299975241,8.468842598304057,56.42344665527344,14.0,225.0
-1.2395329092352902,3.4538527569140225,8.216690312900838,56.52352142333984,14.0,225.0
-0.9490250247620616,3.594857702697257,7.872892533148136,56.6234130859375,14.0,225.0
-0.863325216765606,3.599288194536033,7.558172836420351,56.6234130859375,14.0,225.0
-1.037962987835531,3.3548756192357403,7.167012701873144,56.72347640991211,14.0,225.0
-1.2440628894063153,2.9992652165243965,6.662574620219214,56.82357025146484,14.0,225.0
-1.2151799425950642,2.6588888617822706,6.225769160535631,56.92353820800781,14.0,225.0
-0.9718302016380668,2.5228263530537367,5.942470571147904,57.02342987060547,14.0,225.0
-0.6860561812128978,2.698904287431554,5.659394489584205,57.12341690063477,14.0,225.0
-0.4619634104475167,3.000489231659119,5.223277481351651,57.22338485717773,14.0,225.0
-0.2265390809356304,3.1721189975836426,4.82191298088631,57.32339859008789,14.0,225.0
0.1147431968669465,3.15912075860404,4.7484516203719735,57.32339859008789,14.0,225.0
0.5754150790719734,3.153025276694733,4.768907961026144,57.42343521118164,14.0,225.0
1.1199341392511268,3.2543896812309066,4.5569111567322125,57.52354049682617,14.0,225.0
1.6269972244421833,3.289413885272605,4.195530730082233,57.62355804443359,14.0,225.0
2.0835637858218448,3.1081639209792984,3.9055535488058943,57.72346878051758,14.0,225.0
2.40274945208224,2.885201806198062,3.813110992819397,57.82338333129883,14.0,225.0
2.5653001025004336,2.8112536286082817,3.809615911281632,57.92339706420898,14.0,225.0
2.678762892648539,2.9087326773487043,3.7190583889859816,57.92339706420898,14.0,225.0
2.7235094552243577,3.146039202760302,3.58582085354697,58.02344512939453,14.0,225.0
2.8868758295752084,3.2994171281527405,3.348126903587623,58.12355041503906,14.0,225.0
3.327416547522557,3.2588718789559907,2.9082029048544094,58.22364807128906,14.0,225.0
3.8827830335709614,3.2360658874558306,2.504372746700213,58.32347106933594,14.0,225.0
4.249422761937261,3.2203700352773006,2.302208344732541,58.42343902587891,14.0,225.0
4.38485146551745,3.005801813800604,2.258443570574688,58.52352523803711,14.0,225.0
4.508461902249204,2.733000267620352,2.2184659018505144,58.62341690063477,14.0,225.0
4.652569952044441,2.658956934373276,1.9007262466405728,58.62341690063477,14.0,225.0
4.800630059125599,2.765326780910476,1.2248392770586918,58.72346878051758,14.0,225.0
4.87283505570832,2.858432712473884,0.4817229531778757,58.82352066040039,14.0,225.0
4.965065512930741,2.7738157674501345,0.0573702168473104,58.92345809936523,14.0,225.0
5.434948455313725,2.6346586403689414,-0.0120375253214319,59.02352523803711,14.0,225.0
6.166372010241291,2.599385538150042,-0.0110184082016751,59.12353897094727,14.0,225.0
6.738568641727984,2.592444731626516,-0.089671282367842,59.22350692749023,14.0,225.0
7.022823007041257,2.500398971473041,-0.2788107697867232,59.22350692749023,14.0,225.0
7.149122080544574,2.3947520390419896,-0.5440015489580396,59.32355499267578,14.0,225.0
7.26208009041939,2.5289733470707585,-0.7056953394808012,59.42344284057617,14.0,225.0
7.527881434167495,2.814043104192665,-0.7776162997988436,59.5234489440918,14.0,225.0
7.944782732858394,2.911330358360382,-0.9426812738525534,59.62347793579102,14.0,225.0
8.101033028477843,2.850314906964779,-1.2404175462254583,59.723388671875,14.0,225.0
7.853974330865935,2.848222110097388,-1.5709484912828238,59.82350540161133,14.0,225.0
7.631405118884054,2.9041385642175315,-1.9395582759090144,59.92346954345703,14.0,225.0
7.731180669097171,2.890588863406484,-2.3808338798834043,59.92346954345703,14.0,225.0
8.19337287471155,2.7851320410935028,-2.7584439590946666,60.02341079711914,14.0,225.0
8.921443262084459,2.657913333677945,-3.006027639691336,60.12356185913086,14.0,225.0
9.659776734219005,2.3808134223845974,-3.1459665682101665,60.22347640991211,14.0,225.0
10.377870239039217,1.8818972089125847,-3.2661781048854124,60.3234977722168,14.0,225.0
11.086465471415224,1.4691868367856724,-3.427126048183528,60.423583984375,14.0,225.0
11.619645090331534,1.4313865144337694,-3.5915266870985327,60.52347183227539,14.0,225.0
12.058622256014768,1.7665236355527325,-3.926152173520663,60.62343597412109,14.0,225.0
12.467469304821265,2.240316100961751,-4.487620321329603,60.62343597412109,14.0,225.0
12.713694219763052,2.683389670919766,-4.973467787600525,60.72357940673828,14.0,225.0
12.872483434459838,3.0276726796794384,-5.251849971573179,60.82366943359375,14.0,225.0
13.132428821464108,3.205316770069459,-5.602882213407613,60.923583984375,14.0,225.0
13.539537521325869,3.2640805406897666,-6.2885405373039305,61.02340316772461,14.0,225.0
13.968768312029344,3.280476324730104,-7.06980617186386,61.12330627441406,14.0,225.0
14.162350255120064,3.191786559842814,-7.640908490382813,61.22345733642578,14.0,225.0
14.0882904848937,2.853398658829471,-8.082300648657453,61.22345733642578,14.0,225.0
14.02117798409368,2.4672893482734115,-8.588672544122932,61.32347106933594,14.0,225.0
13.925643089346943,2.4445167068740776,-9.157555600346942,61.42337799072266,14.0,225.0
13.643767843869108,2.7515133179507707,-9.538146576271622,61.52346038818359,14.0,225.0
13.327321419867353,3.092585623891501,-9.638898688884524,61.62343978881836,14.0,225.0
13.19078886874869,3.307885934128502,-9.51829049565576,61.72353744506836,14.0,225.0
13.245260195029662,3.387850556977559,-9.263404626152036,61.82355880737305,14.0,225.0
13.4141347180937,3.3703811084899256,-9.202417279479588,61.92350006103516,14.0,225.0
13.772393769545662,3.2224411102857164,-9.479345267549869,61.92350006103516,14.0,225.0
14.304618296558871,3.03024795114501,-9.890322799229178,62.02361679077148,14.0,225.0
14.725188996439869,2.875555982233992,-10.27046199117298,62.12340927124023,14.0,225.0
14.828893305354995,2.7318604563843207,-10.5790807639153,62.22336959838867,14.0,225.0
14.81908385444622,2.7367315781586514,-10.97199133083392,62.32355880737305,14.0,225.0
14.846921756762391,2.971421411717942,-11.43525768108709,62.42356491088867,14.0,225.0
14.863651910103066,3.285719118126892,-11.783790257285482,62.52342224121094,14.0,225.0
15.043474848213451,3.588367424066204,-12.101026846262911,62.52342224121094,14.0,225.0
15.495549183213058,3.878602430285857,-12.467246546753843,62.62357330322266,14.0,225.0
16.1018461543052,4.134036786650591,-12.81488310708831,62.72354507446289,14.0,225.0
16.68603957871439,4.257475068216291,-13.09995687321154,62.82353210449219,14.0,225.0
17.01609689604867,4.087483973124103,-13.27217648654842,62.92352294921875,14.0,225.0
17.17556764889803,3.789531506607871,-13.193477017851052,63.02334976196289,14.0,225.0
17.368299442957856,3.689334086116149,-12.929661171448352,63.12319946289062,14.0,225.0
17.564678136608446,3.6614714832186257,-12.73157087682576,63.2232666015625,14.0,225.0
17.7532774119701,3.4757766150384284,-12.805745000591298,63.2232666015625,14.0,225.0
17.891325775948395,3.268120218295786,-13.360709093223797,63.32357788085938,14.0,225.0
17.897847337765963,3.161972251262412,-14.24604822391349,63.42350006103516,14.0,225.0
17.739711877542884,3.0440406774634097,-14.988167058645498,63.52351760864258,14.0,225.0
17.504684913698846,3.006099411833853,-15.455515205500014,63.62355422973633,14.0,225.0
17.37462848212819,3.178543620547922,-15.896249430629556,63.72342681884766,14.0,225.0
17.36628611211751,3.341213533031393,-16.47944827213683,63.82366943359375,14.0,225.0
17.366073819937032,3.303519278904705,-17.057525049972778,63.82366943359375,14.0,225.0
17.403819010218275,3.1424050102744863,-17.533299569399528,63.92352294921875,14.0,225.0
17.584470085742026,3.0649651256776576,-17.952053206295208,64.02328491210938,14.0,225.0
18.037566221479207,3.011723853791442,-18.175068236069144,64.12328338623047,14.0,225.0
18.77497146622307,2.854346681906245,-18.145739578426483,64.22333526611328,14.0,225.0
19.53928948815317,2.749375348630153,-17.985721320624705,64.32345581054688,14.0,225.0
20.180233559953283,2.8077080081895947,-17.828948572408,64.423583984375,14.0,225.0
20.802439232194228,3.0344835482564263,-17.809679135719197,64.523681640625,14.0,225.0
21.46790575009926,3.349970607723208,-17.872322700940423,64.523681640625,14.0,225.0
22.01890979695637,3.663011327069644,-17.995007619927996,64.6235580444336,14.0,225.0
22.37784977010566,3.9942400435788095,-18.26376620508649,64.7234878540039,14.0,225.0
22.56997705490953,4.30501155661974,-18.49925607857481,64.823486328125,14.0,225.0
22.57061433453611,4.53424601331191,-18.569702758113703,64.92351531982422,14.0,225.0
22.60313739195204,4.745051346637457,-18.58132084361981,65.02327728271484,14.0,225.0
22.95015130964488,5.029232345515153,-18.55799758481862,65.12322235107422,14.0,225.0
23.47271517963668,5.249180121551069,-18.596482961284387,65.12322235107422,14.0,225.0
23.84078235980928,5.260807622170218,-18.952536087007825,65.22317504882812,14.0,225.0
24.03720183487973,5.1383782986645725,-19.531979361671684,65.32353973388672,14.0,225.0
24.256680784197407,4.912080504372222,-19.906665656690333,65.423828125,14.0,225.0
24.645318317012936,4.650008612031081,-20.00975003184224,65.52344512939453,14.0,225.0
25.27204908851463,4.426833934233076,-20.28173084080662,65.62350463867188,14.0,225.0
25.92170013950268,4.300777903482313,-20.79817825276001,65.7237319946289,14.0,225.0
26.22607544240776,4.309297394889894,-21.20096350071813,65.82362365722656,14.0,225.0
26.131007833048805,4.340451102130387,-21.40059084000369,65.82362365722656,14.0,225.0
25.80941361231262,4.366062355348036,-21.38892822831965,65.92337799072266,14.0,225.0
25.32987744863549,4.4694342367794775,-21.365705154353684,66.0232925415039,14.0,225.0
24.86982306183485,4.504898400518666,-21.68226142895972,66.12353515625,14.0,225.0
24.64173481114833,4.258825389663448,-22.16399411743635,66.22370147705078,14.0,225.0
24.60392785226636,3.911891418735941,-22.602023020795983,66.32354736328125,14.0,225.0
24.853576687709413,3.77719742408712,-22.93583692825425,66.42353057861328,14.0,225.0
25.37169250325196,3.766549026114031,-22.967092620537063,66.5235366821289,14.0,225.0
25.93208588250448,3.692219169006076,-22.92527723980886,66.5235366821289,14.0,225.0
26.55982063957974,3.701270467904616,-23.134358347853173,66.62348937988281,14.0,225.0
27.21289993973009,3.867688815965688,-23.40886153089187,66.72357177734375,14.0,225.0
27.89261751302895,4.054701303594214,-23.544439694286808,66.82359313964844,14.0,225.0
28.62586343938018,4.260021206859999,-23.55190360430037,66.92342376708984,14.0,225.0
29.14699438840637,4.47047499462041,-23.454603361657924,67.02349090576172,14.0,225.0
29.268279313832505,4.5409951445487655,-23.494491465792947,67.12347412109375,14.0,225.0
29.09268817823517,4.531389670161946,-23.92734770146747,67.12347412109375,14.0,225.0
28.759453628038283,4.419541689904239,-24.66661681197713,67.22357177734375,14.0,225.0
28.473388555355942,4.221404448105531,-25.401998548458767,67.32353973388672,14.0,225.0
28.39058133240124,4.285441060970782,-25.848257994839745,67.42343139648438,14.0,225.0
28.36676737002649,4.548576135070913,-26.12388119450221,67.52336883544922,14.0,225.0
28.334921398880777,4.730997838598685,-26.482923146239,67.62337493896484,14.0,225.0
28.39271427491364,4.79939026962796,-26.907744354701787,67.72354888916016,14.0,225.0
28.64684829822779,4.8107925988635865,-27.336404236765777,67.82345581054688,14.0,225.0
29.12196211758066,4.816496243454196,-27.68187887491497,67.82345581054688,14.0,225.0
29.7631150774072,4.918143924721615,-27.899676664719543,67.92351531982422,14.0,225.0
30.42770085827694,5.24742241311086,-28.08520625625972,68.02342987060547,14.0,225.0
30.91180947679421,5.589748328789152,-28.25422477003998,68.12338256835938,14.0,225.0
31.23013623537693,5.69111086642984,-28.39535374810957,68.22357177734375,14.0,225.0
31.5257945215373,5.72645211930108,-28.570786068627147,68.32349395751953,14.0,225.0
31.74608089005929,5.749469472717202,-28.8970934887198,68.42344665527344,14.0,225.0
31.782303059066884,5.677659254506274,-29.30234525719048,68.42344665527344,14.0,225.0
31.87642258241494,5.6379412251509065,-29.56978211809911,68.52345275878906,14.0,225.0
32.13872766976374,5.638244534806945,-29.799767409415875,68.62344360351562,14.0,225.0
32.41890430368365,5.60650262016773,-30.165271293941224,68.72346496582031,14.0,225.0
32.74413102083703,5.457230812021745,-30.521894792499744,68.82328796386719,14.0,225.0
33.04172005629741,5.215317168619989,-30.7243358250428,68.92341613769531,14.0,225.0
33.21581765963668,4.998161215634183,-30.86637347181857,69.02362060546875,14.0,225.0
33.31343736368915,4.833988707132822,-31.16300616925127,69.12359619140625,14.0,225.0
33.42479984987204,4.878591807277131,-31.742958651988864,69.12359619140625,14.0,225.0
33.60076136556235,5.074548244618383,-32.432489540199725,69.22357940673828,14.0,225.0
33.82738544299488,5.1454311880724815,-33.01797147098311,69.3235092163086,14.0,225.0
34.190050810396755,4.99317766533454,-33.52991291495077,69.42361450195312,14.0,225.0
34.7267326110138,4.629634253132155,-33.96593501334384,69.52362060546875,14.0,225.0
35.263771911830204,4.28469865921562,-34.16321371346039,69.62352752685547,14.0,225.0
35.65809330100171,4.304729793941822,-34.0112336274958,69.72331237792969,14.0,225.0
35.71147989257736,4.71385012664416,-33.66981643969338,69.72331237792969,14.0,225.0
