Signal1,Signal2,Signal3,R,H,O
142.3897851287771,-75.29951286480379,49.608761496577856,-3.342317995702615e-07,15.0,315.0
142.615675241695,-75.51332524630611,49.67468344159254,-5.431265890365466e-07,15.0,315.0
142.4579370858215,-75.68456944779007,49.45449502806852,-2.047168891294859e-06,15.0,315.0
142.0207842267543,-75.80261271091629,49.260936090831855,-2.047168891294859e-06,15.0,315.0
141.51263017032937,-75.86926310854224,48.87468403341701,3.063789790758165e-07,15.0,315.0
140.99464339322907,-75.59084259659312,48.43892734795755,1.72686350197182e-06,15.0,315.0
140.67974641866908,-75.07683247651467,48.27009538617223,-2.256063680761144e-06,15.0,315.0
140.64852288452656,-74.73378045891535,48.27863952990519,2.604221435831278e-06,15.0,315.0
140.7860451829462,-74.69516884132413,48.29103014475069,-7.102423751348397e-07,15.0,315.0
141.09621960143022,-74.73301984654461,48.08318605066841,1.100179133572965e-06,15.0,315.0
141.36860736797703,-74.71107655460523,47.7652967030643,4.59568354926887e-07,15.0,315.0
141.51114887076218,-74.76458672859877,47.66561521525976,4.59568354926887e-07,15.0,315.0
141.739496726862,-74.89124507060508,47.70150458935069,-1.016621354210656e-06,15.0,315.0
142.0130986658417,-75.1928646993367,47.67666800504632,1.531893758510705e-07,15.0,315.0
142.3290322314597,-75.81689168673095,47.66877260068334,-2.924527962022694e-07,15.0,315.0
142.73953453059897,-76.50528916094632,47.83357237755364,-2.729558673308929e-06,15.0,315.0
143.0338820482732,-77.02940894998605,48.08958703941784,1.086252723325742e-06,15.0,315.0
143.10164241768544,-77.49796236450541,48.31359455699324,-6.127581855253084e-07,15.0,315.0
143.0692277404897,-77.85616403513451,48.6083054457213,-6.127581855253084e-07,15.0,315.0
143.07328361113494,-77.8700221408184,48.9307658178406,3.760105755645782e-07,15.0,315.0
143.19553055969314,-77.71896247190259,49.06256252572072,-1.685084725977504e-06,15.0,315.0
143.34623274451428,-77.61668889361223,48.99521679416354,-7.102423751348397e-07,15.0,315.0
143.3060766505442,-77.55263267981641,48.95479281180753,-9.887687610898863e-07,15.0,315.0
143.00198061376716,-77.56589344125331,49.04273909152074,-1.225516143676941e-06,15.0,315.0
142.67033165983108,-77.55056583943458,49.09333649388328,1.267294919671258e-06,15.0,315.0
142.66183468381922,-77.43603753035418,48.98801454341682,-8.495055681123631e-07,15.0,315.0
142.99306759672393,-77.17986904895938,48.8216405009138,-8.495055681123631e-07,15.0,315.0
143.48310988022246,-76.69476285352782,48.78476736294442,-5.570527719100937e-07,15.0,315.0
144.0994286714291,-76.08930385273692,48.92821237967466,-2.116800487783621e-06,15.0,315.0
144.70250884977696,-75.65853771235274,49.04086330176845,1.169810730061727e-06,15.0,315.0
145.0012287365342,-75.53686073952944,48.98488109032984,-3.579064014047617e-06,15.0,315.0
145.02513738977777,-75.52314125841797,48.78365532972151,5.291999514156487e-07,15.0,315.0
144.82441755727595,-75.5671638484174,48.52230841326347,6.823895546403946e-07,15.0,315.0
144.33744249940116,-75.80530764676443,48.61091454882566,3.481579824438086e-07,15.0,315.0
143.80725728608553,-76.16178809780149,48.96008773304433,3.481579824438086e-07,15.0,315.0
143.4317715844455,-76.46833310371244,48.921041441764,-3.760108029382536e-07,15.0,315.0
143.2131098617554,-76.66620212661051,48.64612894090838,-8.07726564744371e-07,15.0,315.0
143.0978753505896,-76.7035014946724,48.56947064046405,1.462263298890321e-06,15.0,315.0
143.07362019095024,-76.72602122164345,48.71228460992695,1.949684474311653e-06,15.0,315.0
143.13958036270913,-76.90095877843362,49.01605254781006,9.609159405954415e-07,15.0,315.0
143.25312514933012,-77.19696703488745,49.33661911568521,-2.785282049444504e-08,15.0,315.0
143.5240743682436,-77.50831122635377,49.53151040525151,-2.785282049444504e-08,15.0,315.0
144.00678517691125,-77.80462773766098,49.62381266531605,7.659473340027034e-07,15.0,315.0
144.5783151843225,-78.13295505635716,49.65171869131181,-1.392631929775234e-07,15.0,315.0
145.01514807078038,-78.2838112517354,49.5195974931632,4.038631686853478e-07,15.0,315.0
145.2583937910635,-78.19021996175266,49.21752359759241,-1.211589733429719e-06,15.0,315.0
145.50970464144007,-78.0177184430126,48.896666976265344,-1.420484522896004e-06,15.0,315.0
145.81363513384332,-78.02062885507863,48.706291172271406,-4.526053999143187e-06,15.0,315.0
146.09014446845092,-78.3156132318018,48.68148634469526,1.28122132991848e-06,15.0,315.0
146.40407857461014,-78.6107913104793,48.84856188720049,1.28122132991848e-06,15.0,315.0
146.88513256169648,-78.87401092609838,49.32955360559164,1.225515916303266e-06,15.0,315.0
147.29786213554758,-79.32196683569177,49.97257542911188,-8.773581612331327e-07,15.0,315.0
147.32095922397002,-79.8793058700456,50.48928545847613,-1.295147740165703e-06,15.0,315.0
147.06995901094692,-80.31362467336196,50.83322832668248,1.490116119384766e-06,15.0,315.0
146.79314149108956,-80.4844956515423,51.0423693531449,-4.595685823005624e-07,15.0,315.0
146.6037354889237,-80.47444936328274,51.14106835637733,1.002694943963434e-06,15.0,315.0
146.5804585408268,-80.43178313195568,51.218926615875176,1.002694943963434e-06,15.0,315.0
146.73725898134634,-80.31560057479582,51.23611311131604,-6.684633717668476e-07,15.0,315.0
146.80573568659517,-80.28891960988084,51.09573890388117,-3.899369858118007e-07,15.0,315.0
146.7810044894901,-80.49829899241445,50.99057746235627,-1.99146370505332e-06,15.0,315.0
146.93139110185757,-80.71430189221188,50.96415848930589,-3.342317995702615e-07,15.0,315.0
147.16852727069522,-80.76670513957421,50.86423007230466,-1.949686065927381e-07,15.0,315.0
147.4102083884075,-80.58590111893994,50.63296940948517,-1.53189603224746e-07,15.0,315.0
147.68923685559778,-80.34356767024279,50.32661590814261,2.186432084272383e-06,15.0,315.0
147.89445481249982,-80.2637241430561,50.044751364324895,2.186432084272383e-06,15.0,315.0
148.0167176727065,-80.25572754036534,49.83848697143024,2.924525688285939e-07,15.0,315.0
148.16834284498557,-80.2794471731874,49.71561713371739,1.016621126836981e-06,15.0,315.0
148.34234573416268,-80.48636049400557,49.56501474000867,8.355789304914651e-07,15.0,315.0
148.55433142729865,-80.81467820159706,49.50191583461382,2.771337449303246e-06,15.0,315.0
148.80332645482426,-81.13080245445212,49.62490362763475,2.437105649732985e-06,15.0,315.0
149.0589487914829,-81.53160389856598,49.77121331251372,-1.54582153299998e-06,15.0,315.0
149.19977803654874,-81.98751398299946,50.00959128129631,-1.54582153299998e-06,15.0,315.0
149.0749564157021,-82.26315262627126,50.34166417972206,-2.771337449303246e-06,15.0,315.0
148.92185790551005,-82.37485533402881,50.574785002808575,-1.824347918955027e-06,15.0,315.0
149.02589451975152,-82.60505208864488,50.68456125287465,-1.253370101039764e-07,15.0,315.0
149.31641481941588,-82.97818630900952,50.71054099723766,-2.966306055895984e-06,15.0,315.0
149.6014837682278,-83.3472093087192,50.70927348100021,-2.228211087640375e-06,15.0,315.0
149.74714496624784,-83.71996458407591,50.68362048350485,1.100179133572965e-06,15.0,315.0
149.63335694105626,-84.08427995722866,50.55758131008888,2.506735654606018e-07,15.0,315.0
149.2666603662766,-84.28196860547958,50.29594721563521,2.506735654606018e-07,15.0,315.0
148.90051640529333,-84.22968960030089,50.00260549276951,-4.734949925477849e-07,15.0,315.0
148.85970206024186,-84.09897470483219,49.9310149011837,-3.411948227949324e-06,15.0,315.0
149.14781713405432,-84.06361073341823,50.00049152239292,-2.242137497887597e-06,15.0,315.0
149.64880944971932,-84.1847526108809,49.96631811312172,4.177877599431668e-08,15.0,315.0
150.34189858091773,-84.37380179817829,50.00619404071411,2.645999757078243e-07,15.0,315.0
151.09322541176152,-84.36055530799587,50.25434552862336,6.963159648876174e-08,15.0,315.0
151.76203321461531,-84.17777784765822,50.5604244725655,-1.016621354210656e-06,15.0,315.0
152.22976248092155,-84.08811489737182,50.779911064811145,-1.016621354210656e-06,15.0,315.0
152.46957936506945,-84.09111944075782,50.81046836380978,-2.075021711789304e-06,15.0,315.0
152.59459694983082,-84.13455456905558,50.8107953604962,-1.406558340022457e-06,15.0,315.0
152.52297622824975,-84.1702388032894,51.14023849284392,-3.230906031603809e-06,15.0,315.0
152.13264079123053,-84.10080696717506,51.656582338764856,-6.823897820140701e-07,15.0,315.0
151.62582828322246,-83.98633283616209,51.879954405014416,-5.709791821573162e-07,15.0,315.0
151.25155911163856,-83.91033697782917,51.81019905355386,2.437105649732985e-06,15.0,315.0
151.04810061899576,-83.9601985568432,51.64676244831328,2.437105649732985e-06,15.0,315.0
150.95377283063263,-84.16212177622866,51.426849916432445,-2.743484856182477e-06,15.0,315.0
150.96878865451313,-84.28516226785209,51.20742255967643,-4.317159891797928e-07,15.0,315.0
151.0203184366401,-84.10313203286222,51.02001377542171,-1.336926743533695e-06,15.0,315.0
151.02899061945303,-83.75374558289033,50.899372521404445,1.852200284702121e-06,15.0,315.0
151.03329896306843,-83.58444669848254,50.75964937192512,-5.988317752780858e-07,15.0,315.0
150.9897754358307,-83.58140959873843,50.56398502534604,-2.451032287353883e-06,15.0,315.0
150.77879259040768,-83.551482602168,50.70274726662437,-1.253370101039764e-07,15.0,315.0
150.38602422519307,-83.57378798674715,51.218058994982826,-1.253370101039764e-07,15.0,315.0
149.9493816594878,-83.70213733099042,51.65526416775166,1.462263298890321e-06,15.0,315.0
149.48008888263632,-83.83550060379744,51.90830797353818,-1.53189603224746e-07,15.0,315.0
149.05988393575907,-83.9420837493943,52.030797787961085,7.947750418679789e-05,15.0,315.0
148.89764178663057,-84.1859869564937,52.03769996726376,0.0051087727770209,15.0,315.0
148.85389644464453,-84.4904998971659,52.03416679856022,0.0321150533854961,15.0,315.0
148.8902151280192,-84.65004545496632,52.02243083138959,0.0887148678302764,15.0,315.0
149.18754809724916,-84.78307295891638,52.15666572528431,0.0887148678302764,15.0,315.0
149.55080246072708,-84.9340383279069,52.554823603179685,0.1698834151029587,15.0,315.0
149.76093828405018,-85.09825755988054,52.90311142430306,0.2621408104896545,15.0,315.0
149.8864546489137,-85.31310325000796,53.01001207974883,0.3579951226711273,15.0,315.0
149.95672382443573,-85.53190875198675,52.91429074828496,0.4559367895126343,15.0,315.0
149.9827774574174,-85.92482541858628,52.685195130178265,0.5548276305198669,15.0,315.0
150.0017069927849,-86.68463191807747,52.4549015615281,0.6543346643447876,15.0,315.0
150.12623817414334,-87.56491123363338,52.20267077351005,0.7539649605751038,15.0,315.0
150.367667177377,-88.28299130312065,51.85461102104527,0.7539649605751038,15.0,315.0
150.48167182146244,-88.64422330164162,51.68364452046115,0.8536641001701355,15.0,315.0
150.4733178623241,-88.55036418559865,51.95507375973433,0.9534571766853333,15.0,315.0
150.53900354603232,-88.1577299516106,52.41859799873566,1.053570151329041,15.0,315.0
150.67375333336062,-87.67651724451635,52.639564417555725,1.153679728507996,15.0,315.0
150.7471068989765,-87.23412425605488,52.617193149219815,1.253618001937866,15.0,315.0
150.80061986181943,-86.70465918047009,52.47893571061602,1.353712320327759,15.0,315.0
151.03677583862464,-86.07819975750573,52.11137284925592,1.453618168830872,15.0,315.0
151.2741123265837,-85.69405777795977,51.73444024946606,1.453618168830872,15.0,315.0
151.3516183796984,-85.8752152845117,51.66896987284855,1.55358612537384,15.0,315.0
151.48681370677994,-86.49490882874515,51.7069879003107,1.653501987457275,15.0,315.0
151.71965890962107,-87.13699966616426,51.54908824723772,1.753408789634705,15.0,315.0
151.93695569118455,-87.69060202306503,51.28351372467628,1.853471040725708,15.0,315.0
152.13593915686303,-88.22686216518571,51.11495464498403,1.953452944755554,15.0,315.0
152.35270095977714,-88.64709583479878,51.18148003178074,2.053441762924194,15.0,315.0
152.52323250434517,-88.88927776454078,51.492068984576505,2.053441762924194,15.0,315.0
152.70105009603816,-89.0796614724908,51.8511253406988,2.153559923171997,15.0,315.0
152.9709222941563,-89.23230788995245,52.06792702566912,2.25346302986145,15.0,315.0
153.18241082444158,-89.24541041734739,52.16656686469344,2.353456735610962,15.0,315.0
153.3013766808531,-89.20932398942928,52.15920974467642,2.453498363494873,15.0,315.0
153.43709398968892,-89.21960640212396,52.0727827954079,2.553456544876099,15.0,315.0
153.59863278790488,-89.10910084315617,52.05354485145111,2.65358829498291,15.0,315.0
153.7059589852418,-88.95308405926592,52.12719859569642,2.753520011901855,15.0,315.0
153.66334760578334,-88.92916811031593,52.25240941249524,2.753520011901855,15.0,315.0
153.50251187415756,-88.83103098375784,52.31663743765304,2.85353946685791,15.0,315.0
153.30431756151128,-88.61035730666532,52.27757112899864,2.953582048416138,15.0,315.0
153.23749332659554,-88.51456255098631,52.260715103419486,3.053420543670654,15.0,315.0
153.40249204171943,-88.61774764526128,52.29194596628202,3.153365850448608,15.0,315.0
153.70920928698945,-88.81543909951266,52.19826726327574,3.25346302986145,15.0,315.0
154.08179173975432,-89.12216374080445,52.02324630283476,3.353584766387939,15.0,315.0
154.4509885089124,-89.55578102419759,52.05687081538722,3.353584766387939,15.0,315.0
154.7879099183457,-89.94576063898836,52.3045909913877,3.453484058380127,15.0,315.0
155.08074349553402,-90.06622223967487,52.56425975583355,3.553419589996338,15.0,315.0
155.4354170801111,-89.9925661839951,52.78770301840214,3.653372764587402,15.0,315.0
155.8316441388507,-89.9919439801847,52.948544160213885,3.753347635269165,15.0,315.0
156.05976552979286,-89.88305062690858,52.91222645427325,3.853494644165039,15.0,315.0
156.1681383917135,-89.57294881078042,52.728008018390376,3.953430652618408,15.0,315.0
156.3763432632824,-89.45766122563624,52.53207442151097,4.053438186645508,15.0,315.0
156.75102062920712,-89.74403041326116,52.45941656320768,4.053438186645508,15.0,315.0
157.1209216258808,-90.30506231241552,52.58105166594355,4.153578281402588,15.0,315.0
157.3142759820841,-90.94722018013049,52.80932994643446,4.25352144241333,15.0,315.0
157.4062928145223,-91.53605174699229,53.22012296250939,4.353671073913574,15.0,315.0
157.48229390802163,-92.02591977891034,53.80583825178044,4.453481674194336,15.0,315.0
157.43242300900795,-92.4885027913559,54.44919007663499,4.553329467773438,15.0,315.0
157.32761487909892,-92.89085039373268,54.91137289492703,4.653503894805908,15.0,315.0
157.31470821663413,-93.00293814944165,55.037153654792974,4.753486156463623,15.0,315.0
157.33587455803962,-92.8608274524114,55.1975632341763,4.753486156463623,15.0,315.0
157.3061249360211,-92.73974542274976,55.38515670580488,4.853498935699463,15.0,315.0
157.23715068307018,-92.6725657122178,55.21326259527557,4.953596115112305,15.0,315.0
157.09590631312432,-92.58044117909816,54.79368186089314,5.053472995758057,15.0,315.0
156.81146286238626,-92.49402559585306,54.46786196319874,5.153413772583008,15.0,315.0
156.62434590167263,-92.39105138806806,54.28112785136817,5.253402233123779,15.0,315.0
156.6626298599732,-92.23737240367008,54.19096092215589,5.353339195251465,15.0,315.0
156.75114373466278,-92.10065328448916,54.266420333830986,5.353339195251465,15.0,315.0
156.82159592930358,-91.89746395177109,54.36408008574168,5.453443050384521,15.0,315.0
156.91587355103135,-91.58602928568725,54.291811804307365,5.553534030914307,15.0,315.0
157.15970974627186,-91.28678833551116,54.069510964198166,5.653473854064941,15.0,315.0
157.6531366924131,-91.1035619426176,53.80378518039741,5.753493309020996,15.0,315.0
158.30741987608062,-91.2053194831972,53.5968496363268,5.853484630584717,15.0,315.0
158.77499794391562,-91.67261082019424,53.55683390888228,5.953561305999756,15.0,315.0
158.7912974432626,-92.3299897822174,53.80868515002432,6.053547859191895,15.0,315.0
158.47398845956636,-92.98295884973604,54.22666770506673,6.053547859191895,15.0,315.0
158.17188288100226,-93.5944265530325,54.44714820284816,6.153433322906494,15.0,315.0
158.2658416773547,-94.0798050015244,54.49398176939101,6.253474235534668,15.0,315.0
158.82013237158645,-94.4741790536643,54.70452665881241,6.353550434112549,15.0,315.0
159.6092802206301,-94.8670922904487,55.101608498642406,6.453605175018311,15.0,315.0
160.39071001931922,-95.22823821999852,55.49767612585355,6.553669929504395,15.0,315.0
161.06362381690832,-95.54190754963447,55.80691641611055,6.65354585647583,15.0,315.0
161.47804549799736,-95.63734448288642,56.036601309556815,6.65354585647583,15.0,315.0
161.47826415005272,-95.4719988249632,56.08411240658839,6.753477573394775,15.0,315.0
161.32001375749516,-95.44807647534438,55.93030207805758,6.853502750396729,15.0,315.0
161.15133939957735,-95.76048628161868,55.79034416068533,6.953524589538574,15.0,315.0
160.81617760031338,-96.04472530289928,55.677086503546384,7.053361892700195,15.0,315.0
160.25367611912043,-96.08875351634092,55.504200794555565,7.153548717498779,15.0,315.0
159.7976209418969,-95.99749700123697,55.2557227780998,7.253621101379395,15.0,315.0
159.73137820076326,-95.84439165645853,55.00990613344867,7.353495121002197,15.0,315.0
159.8071957477071,-95.69661255423816,54.8197952980542,7.353495121002197,15.0,315.0
159.84253253230008,-95.66004286435816,54.48940205153238,7.45345401763916,15.0,315.0
160.00721512878945,-95.87212600559435,54.11414190935062,7.553456783294678,15.0,315.0
160.36184683395723,-96.37312860486593,54.03952818111671,7.653441429138184,15.0,315.0
160.78243505969078,-97.03126360893978,54.15756791025919,7.753474712371826,15.0,315.0
161.27382231864232,-97.66435848900528,54.17597184281044,7.853524208068848,15.0,315.0
161.66461153106357,-98.13352562467507,54.17434390519298,7.953369617462158,15.0,315.0
161.81396270307405,-98.43355820941976,54.20479080754431,7.953369617462158,15.0,315.0
161.97425225917368,-98.7687958277544,54.34810331394142,8.053337097167969,15.0,315.0
162.28687879013646,-99.17904335889662,54.8492205490587,8.153604507446289,15.0,315.0
162.67429563608368,-99.46719385468133,55.53080238191816,8.253458023071289,15.0,315.0
163.03590005742302,-99.57149239338648,56.10637384711683,8.35346794128418,15.0,315.0
163.28881611394584,-99.4803719394948,56.50792860012048,8.453442573547363,15.0,315.0
163.5021338759214,-99.33568761697052,56.70082641392487,8.553457260131836,15.0,315.0
163.7510945445212,-99.39100067996657,56.70576374026182,8.653550148010254,15.0,315.0
163.98208125413146,-99.6297289567454,56.62632413798195,8.653550148010254,15.0,315.0
164.12943776081923,-99.93153437203486,56.53210514307157,8.753377914428711,15.0,315.0
164.22088772845746,-100.34028802956996,56.38934536218022,8.853239059448242,15.0,315.0
164.25810502663958,-100.87242431877148,56.46493737083367,8.953292846679688,15.0,315.0
164.13539905671502,-101.31488937093478,56.894995260265006,9.053473472595217,15.0,315.0
163.78183898298502,-101.46338631203932,57.265698794645616,9.153663635253906,15.0,315.0
163.1744723880598,-101.39715254261031,57.28454622939253,9.253448486328123,15.0,315.0
162.3665672679857,-101.3341680797302,57.03095942261979,9.35351848602295,15.0,315.0
161.58465227002415,-101.37812876502302,56.86243795563079,9.35351848602295,15.0,315.0
161.08839180195906,-101.54163412529807,56.86494510244172,9.453560829162598,15.0,315.0
160.97268976823193,-101.67361345937924,56.91250303240889,9.553489685058594,15.0,315.0
161.18744465777584,-101.58923511173654,57.010979993074855,9.653556823730469,15.0,315.0
161.62416650442628,-101.40266644602328,57.06950985954249,9.753315925598145,15.0,315.0
162.21707708506162,-101.26612557821444,57.04411115991635,9.85317611694336,15.0,315.0
162.8549936991051,-101.19170701847018,57.0860336742146,9.95351791381836,15.0,315.0
163.35993260133796,-101.21302175252868,57.30237381902425,9.95351791381836,15.0,315.0
163.74416862966746,-101.29946388254557,57.58862857735648,10.05352592468262,15.0,315.0
164.19110193858296,-101.34293907984252,57.82186657888017,10.15347385406494,15.0,315.0
164.7172608361308,-101.4830841516535,57.97565024032373,10.25353813171387,15.0,315.0
165.26563714733794,-101.86671142673408,58.06644275513676,10.35346698760986,15.0,315.0
165.8629045900948,-102.18644356733664,58.15526810278039,10.45350551605225,15.0,315.0
166.33691623394355,-102.28630873494808,58.3029371667314,10.55356311798096,15.0,315.0
166.60490897466903,-102.41338077375472,58.47432521969198,10.65347766876221,15.0,315.0
166.8077540945571,-102.67994764624504,58.53483012217829,10.65347766876221,15.0,315.0
166.96767177599384,-103.10793648123196,58.36411768268043,10.75344276428223,15.0,315.0
167.14325303603258,-103.78135958520716,58.07316003106644,10.85351467132568,15.0,315.0
167.47610936449783,-104.59251082201568,57.73532611379071,10.95360088348389,15.0,315.0
167.82829104067275,-105.21582686625165,57.41924341919156,11.05365467071533,15.0,315.0
168.01282733851528,-105.49266176830236,57.272108760869216,11.15359401702881,15.0,315.0
167.9887674592634,-105.58334948497097,57.279895059634754,11.25350952148438,15.0,315.0
167.52093209150956,-105.6294272458888,57.39325484045741,11.25350952148438,15.0,315.0
166.69602711302224,-105.58202320126776,57.4716171851676,11.35355377197266,15.0,315.0
165.9924991781924,-105.4541105572821,57.44725839798602,11.4534969329834,15.0,315.0
165.73802468541783,-105.3523720149226,57.39486385892277,11.55348587036133,15.0,315.0
165.91847140893566,-105.37846367348088,57.258959546618094,11.65357780456543,15.0,315.0
166.25795698928331,-105.58579193602893,56.950172680611,11.75350475311279,15.0,315.0
166.58826232656196,-105.89832253156702,56.66724639701115,11.8536548614502,15.0,315.0
166.92353816585154,-106.18948977701096,56.63698057334164,11.95351314544678,15.0,315.0
167.30895045049252,-106.3330933164382,56.78061099904095,11.95351314544678,15.0,315.0
167.70300934570813,-106.28988070531824,56.909575863029566,12.05343341827393,15.0,315.0
168.1567232836758,-106.26910262069288,57.16484660466299,12.15358638763428,15.0,315.0
168.6965170932777,-106.55608928333062,57.95475186479559,12.25354957580566,15.0,315.0
169.14355867844336,-107.09540890013125,58.9521443055363,12.35351181030273,15.0,315.0
169.50314370785722,-107.56421526259658,59.57068432128031,12.45320415496826,15.0,315.0
169.9856003429136,-107.77766721681655,59.87333263869918,12.55317687988281,15.0,315.0
170.5589676162534,-107.74668100540336,59.94210941171436,12.65361785888672,15.0,315.0
171.03744142247388,-107.53898128936974,59.88636455828439,12.65361785888672,15.0,315.0
171.21796681163477,-107.15097316214562,59.802876777794815,12.75363063812256,15.0,315.0
170.96925640518722,-106.65506843714806,59.50551283785556,12.85348320007324,15.0,315.0
170.64124744089457,-106.37250053770887,59.04119408499643,12.95352172851562,15.0,315.0
170.66750663834853,-106.45755696342091,58.56730991845524,13.0534610748291,15.0,315.0
170.9698128318009,-106.7858189102168,58.06202522212402,13.15354633331299,15.0,315.0
171.22272984780625,-107.1886122711445,57.65310521342674,13.25350284576416,15.0,315.0
171.48284432140744,-107.50984384339029,57.50348077426205,13.25350284576416,15.0,315.0
171.91946489580104,-107.77869217673674,57.4202603463245,13.35305976867676,15.0,315.0
172.2511247461436,-108.0699536707972,57.2172335521246,13.45311069488525,15.0,315.0
172.28758410062588,-108.28750507856428,57.02712134281393,13.55370044708252,15.0,315.0
172.2162104103717,-108.34813410348085,57.11125023947748,13.65380382537842,15.0,315.0
172.16252702077688,-108.35648644776208,57.65673080185362,13.75357913970947,15.0,315.0
172.0195324749802,-108.39153819097498,58.413371103193626,13.85351371765137,15.0,315.0
171.8748846067052,-108.43307582199232,58.94854806212012,13.95325088500977,15.0,315.0
172.0197394595155,-108.47169774371694,59.08739205646727,13.95325088500977,15.0,315.0
172.39754026433482,-108.53078347834884,58.89515399801402,14.05354976654053,15.0,315.0
172.6594271371595,-108.67649017834268,58.68378480243489,14.15367221832275,15.0,315.0
172.6994441087518,-109.00150628070746,58.76329136870386,14.25303554534912,15.0,315.0
172.8577491156409,-109.55546053214364,59.06557867555526,14.35329151153564,15.0,315.0
173.22156254573542,-110.17422751393411,59.213974192388086,14.45365810394287,15.0,315.0
173.52192225054614,-110.6263449592278,59.17276290573319,14.55386447906494,15.0,315.0
173.76861584305198,-110.8494027929203,59.21812242379395,14.55386447906494,15.0,315.0
173.97616095649457,-110.92592546330128,59.278454586784754,14.65367221832275,15.0,315.0
174.10415647643595,-110.9745607132445,59.28365595426019,14.75336647033691,15.0,315.0
174.338400702897,-111.01690091167988,59.43814828806804,14.85328960418701,15.0,315.0
174.74295063758902,-111.07387550452324,59.63036544664902,14.95346927642822,15.0,315.0
175.13417046344344,-111.24934483558044,59.6506758514286,15.05352783203125,15.0,315.0
175.2073570887805,-111.47320526119624,59.73044307017599,15.15309619903564,15.0,315.0
174.82940301799297,-111.5452474265366,60.23432865830674,15.25304889678955,15.0,315.0
174.33603017299782,-111.48164376590373,60.9331552027484,15.25304889678955,15.0,315.0
174.01053625516465,-111.53695007278576,61.26089664014042,15.35341644287109,15.0,315.0
173.8602715155427,-111.78416084700704,61.22521922669373,15.453857421875,15.0,315.0
173.8796547939526,-112.09405967192318,61.05176445173287,15.55379962921143,15.0,315.0
174.02923992847346,-112.47358706123364,60.72309347564186,15.65332317352295,15.0,315.0
174.31322167298788,-112.87556342205896,60.38434591526033,15.75325298309326,15.0,315.0
174.68818976990678,-113.08443829145337,60.33241135077097,15.85351943969727,15.0,315.0
174.95689735968278,-113.09433353234093,60.38381305387287,15.85351943969727,15.0,315.0
175.04374915839713,-113.20521214227718,60.18723377222815,15.95364856719971,15.0,315.0
175.13996025874275,-113.49801880442774,59.824680345710576,16.05340576171875,15.0,315.0
175.45801591611502,-113.7995537550089,59.41233565948025,16.15331077575684,15.0,315.0
175.8762363650254,-114.04441553553248,59.06134676572172,16.25359535217285,15.0,315.0
176.0894741578478,-114.2251181567684,59.04181381920366,16.35371780395508,15.0,315.0
176.07743087616237,-114.23855475698656,59.37714468274702,16.45348739624023,15.0,315.0
176.0109414447562,-114.06912404184524,59.84641523874155,16.55364036560059,15.0,315.0
176.16734579777287,-113.86354786030608,60.36950982723472,16.55364036560059,15.0,315.0
176.75474558425375,-113.65028834002052,61.04996989679262,16.65363121032715,15.0,315.0
177.5764978114592,-113.4442721793824,62.109043642841,16.75363731384277,15.0,315.0
178.2991247868918,-113.29168389325687,63.2968694058168,16.85356903076172,15.0,315.0
178.73188999471546,-113.25679832983488,63.969135163832895,16.95352363586426,15.0,315.0
178.87377049161557,-113.43355450883956,64.19343408232905,17.05351257324219,15.0,315.0
178.877704647374,-113.78187557357845,64.42505357830686,17.15351867675781,15.0,315.0
178.98707640785597,-114.18983292931787,64.76351291535642,17.25355529785156,15.0,315.0
179.15283948332268,-114.48782352894084,64.9625980622902,17.25355529785156,15.0,315.0
179.05912807862728,-114.56642496625238,64.8638791953155,17.35357093811035,15.0,315.0
178.745820690917,-114.42902084271888,64.71176199632059,17.4534854888916,15.0,315.0
178.36811093784274,-114.21251278771123,64.56700630893172,17.55341339111328,15.0,315.0
178.01608690578948,-114.2316811088668,64.2364621113273,17.65332412719727,15.0,315.0
177.8867820477775,-114.4965612047808,63.7628649391078,17.7535285949707,15.0,315.0
178.0264899825316,-114.77456804390316,63.276363722787735,17.85345840454102,15.0,315.0
178.23357820235228,-115.09668595522844,62.85486289683408,17.85345840454102,15.0,315.0
178.36409037591773,-115.42447366553507,62.53187793263588,17.95344734191895,15.0,315.0
178.5005683401432,-115.55961188518545,62.35084208783046,18.05352592468262,15.0,315.0
178.6242559204669,-115.61280651512097,62.369486033894376,18.15348434448242,15.0,315.0
178.735432787987,-115.7450376487292,62.38555980903645,18.25364112854004,15.0,315.0
178.93492606198348,-115.72544749822616,62.19653846002192,18.35346031188965,15.0,315.0
179.05996255231116,-115.53955867575452,61.91022710217452,18.45334434509277,15.0,315.0
178.90965959344663,-115.59152297055364,61.573677784762,18.55350303649902,15.0,315.0
178.52523938754484,-115.83327769194818,61.1270068602327,18.55350303649902,15.0,315.0
178.10760949062492,-115.94303703223424,60.55013820470721,18.65350723266602,15.0,315.0
177.7753464046502,-115.89378540373129,59.988096842069325,18.75352096557617,15.0,315.0
177.50280785531567,-115.86143081784311,59.68924181300606,18.85345649719238,15.0,315.0
177.2117624854413,-115.97262851809364,59.597428592296446,18.95346832275391,15.0,315.0
176.77114062166635,-116.06546276033292,59.75376506004644,19.05357360839844,15.0,315.0
176.21299023637212,-115.92520955803336,60.14797515570156,19.15361213684082,15.0,315.0
175.7408012967938,-115.62936064865688,60.53911765193587,19.15361213684082,15.0,315.0
175.375710074665,-115.44594396100234,60.86417174715891,19.25349426269531,15.0,315.0
