Signal1,Signal2,Signal3,R,H,O
81.70722195325062,-33.229993431962406,45.350453828131215,97.9135513305664,13.0,135.0
81.70878599978101,-33.18214653634744,45.527196246459525,98.01348876953124,13.0,135.0
81.61502895643339,-33.03155021830484,45.78513186435501,98.11349487304688,13.0,135.0
81.70516268733522,-32.92145190644381,46.08251758350616,98.21356964111328,13.0,135.0
81.82876188338275,-32.94824707179655,46.30518587347007,98.31344604492188,13.0,135.0
81.88968209653984,-33.130457472149445,46.382350601576825,98.41352081298828,13.0,135.0
82.14192796286164,-33.39022790828167,46.38132362517912,98.41352081298828,13.0,135.0
82.49209999702552,-33.41306515324104,46.28512993352335,98.51337432861328,13.0,135.0
82.72424156366414,-33.15595404913727,46.09265028312045,98.61320495605467,13.0,135.0
82.7326987644217,-32.93468897715496,46.09860766739985,98.7134246826172,13.0,135.0
82.63369203271328,-32.81403466858583,46.33762326130746,98.8135223388672,13.0,135.0
82.60388279705276,-32.76703818067078,46.66409812755061,98.91329193115234,13.0,135.0
82.55188237773092,-32.76398001914441,47.04309472033155,99.0132827758789,13.0,135.0
82.44515607913314,-32.69807941268229,47.317641755838935,99.11343383789062,13.0,135.0
82.50026575681959,-32.670104636707435,47.47300538918023,99.11343383789062,13.0,135.0
82.8380311742215,-32.876308739924724,47.48242203539311,99.21375274658205,13.0,135.0
83.21052070142093,-33.30228478122231,47.228008933850326,99.3137664794922,13.0,135.0
83.27142875811869,-33.76225478578168,46.76897686800605,99.41319274902344,13.0,135.0
83.10135497593284,-34.07386007033704,46.271209966366754,99.51329040527344,13.0,135.0
83.06314992174404,-34.1212566191977,45.8966747009096,99.61355590820312,13.0,135.0
83.1662644586869,-34.04714258294901,45.692433862668736,99.71373748779295,13.0,135.0
83.16955701540112,-34.13473650069298,45.85002791244087,99.71373748779295,13.0,135.0
83.1171769159289,-34.43910361554234,46.47015307810276,99.81227111816406,13.0,135.0
83.20042011949768,-34.83345001347591,47.24178846102084,99.89627075195312,13.0,135.0
83.46127005005081,-35.15930428591664,47.92010588225771,99.9512939453125,13.0,135.0
83.85774350350252,-35.3531341451351,48.403636993776765,99.9772720336914,13.0,135.0
84.24947182130389,-35.317714981569004,48.673114509027386,99.98845672607422,13.0,135.0
84.52614287654606,-35.034551426535344,48.73860213819873,99.99442291259766,13.0,135.0
84.77971549595702,-34.61293954669197,48.53865499118403,99.99726104736328,13.0,135.0
85.0692416578652,-34.1176499411469,48.265150280783935,99.99726104736328,13.0,135.0
85.2816785041988,-33.718054930630444,48.02614508297779,99.99867248535156,13.0,135.0
85.23252943371101,-33.399644282245546,47.653063640899695,99.99938201904295,13.0,135.0
85.00118419723177,-33.227383346386574,47.320288596064,99.99972534179688,13.0,135.0
84.94910951909337,-33.38282013607379,47.10440045440815,99.99990844726562,13.0,135.0
85.15790329709202,-33.60182210414189,46.839118145370016,100.0,13.0,135.0
85.44516152347111,-33.647028614460666,46.68419448347012,100.0000534057617,13.0,135.0
85.51159894533683,-33.609850617380125,46.65771685119832,100.0000762939453,13.0,135.0
85.26481455124454,-33.654866803526645,46.63793106000913,100.0000762939453,13.0,135.0
85.05442469892701,-33.94474986491775,46.73291799990754,100.0000915527344,13.0,135.0
85.03762439587567,-34.340921103548126,46.93500184231576,100.0000991821289,13.0,135.0
85.13392536630445,-34.542358362485025,46.96719459411074,100.0000915527344,13.0,135.0
85.39644734471024,-34.554328712038085,46.81546486718919,100.0000839233398,13.0,135.0
85.87213195639468,-34.373171192835265,46.80371374942132,100.0000762939453,13.0,135.0
86.40276737494041,-34.00629852229779,46.93891858855358,100.0000610351562,13.0,135.0
86.75672380625551,-33.70720946552977,47.21739942445398,100.0000610351562,13.0,135.0
86.7481932226193,-33.51214960103686,47.59898431699451,100.0000534057617,13.0,135.0
86.52401639704757,-33.17246817600634,47.85017714321308,100.0000534057617,13.0,135.0
86.47408878688037,-32.66937347329373,48.08081177705616,100.0000381469727,13.0,135.0
86.54241709022837,-32.18148176755223,48.322246264719766,100.0000381469727,13.0,135.0
86.51175796668845,-31.92967573564516,48.45413400183183,100.0000305175781,13.0,135.0
86.4018614768958,-32.14844990057865,48.54877867426927,100.0000305175781,13.0,135.0
86.29576391266626,-32.712323958576256,48.70017987776605,100.0000228881836,13.0,135.0
86.18519383249735,-33.34726949504104,48.95712072258495,100.0000228881836,13.0,135.0
86.01047976342267,-33.847528783052105,49.25169606832105,100.0000228881836,13.0,135.0
85.85824190452902,-34.044681834904615,49.26514745223891,100.0000152587891,13.0,135.0
85.87081849081494,-34.19808099555084,48.8795292362006,100.0000152587891,13.0,135.0
86.06454884191638,-34.51173094615782,48.59869642317267,100.0000152587891,13.0,135.0
86.36706991875022,-34.76781294726689,48.75881252113437,100.0000152587891,13.0,135.0
86.59474148167772,-34.87510527700621,49.12936555758486,100.0000076293945,13.0,135.0
86.53852949783472,-34.920897497508655,49.47558679208322,100.0000076293945,13.0,135.0
86.43182896398177,-35.07793788438892,49.71302298085647,100.0000076293945,13.0,135.0
86.72954775236099,-35.316289424915226,50.02633840230142,100.0000076293945,13.0,135.0
87.3111325154633,-35.41049654101116,50.50598162479454,100.0,13.0,135.0
87.66193589867085,-35.41593748982396,50.74988854291527,100.0000076293945,13.0,135.0
87.70490846557946,-35.399401758194905,50.6887020378468,100.0000076293945,13.0,135.0
87.73171683708988,-35.35415584424214,50.62970551131304,100.0000076293945,13.0,135.0
87.8286668891238,-35.4233437385268,50.62575459306507,100.0,13.0,135.0
87.87522087637583,-35.72089755041327,50.53153394216813,100.0,13.0,135.0
87.8679622779183,-36.159687986100565,50.39632170051904,100.0,13.0,135.0
87.91006585499079,-36.54459297686785,50.570812716940665,100.0,13.0,135.0
87.98743629686948,-36.75653122866588,51.00403690084055,100.0,13.0,135.0
88.00802864154343,-36.85249441196503,51.36553752887824,100.0,13.0,135.0
87.8842358645574,-36.92869779270618,51.826884224166655,100.0,13.0,135.0
87.6666511228961,-36.94694424476914,52.4678471502169,100.0,13.0,135.0
87.52879843433509,-36.89373953185419,52.69877825320481,100.0,13.0,135.0
87.49943782198318,-36.73818990932072,52.219697494621045,100.0,13.0,135.0
87.5571341979139,-36.40851614193187,51.52477966246224,100.0,13.0,135.0
87.79106285385419,-35.886670053681755,51.16281331083517,100.0,13.0,135.0
88.03314046040941,-35.23707103074097,51.10502096642787,100.0,13.0,135.0
88.03459966152406,-34.70477067590403,51.09864749688663,100.0,13.0,135.0
87.95017628535481,-34.54663933232963,51.074354575703865,100.0,13.0,135.0
87.95648022523432,-34.75170458624437,50.93552044463391,100.0,13.0,135.0
87.99479714054038,-35.07060120318648,50.72674218022088,100.0,13.0,135.0
88.04017464634029,-35.29598947788965,50.53647833509001,100.0,13.0,135.0
88.27205855325474,-35.486098578917975,50.378650748549845,100.0,13.0,135.0
88.69515534166041,-35.73633309520432,50.32136625348713,100.0,13.0,135.0
89.0380523837156,-35.964813564089894,50.31553918437544,100.0,13.0,135.0
89.23512169676988,-36.14857048140458,50.21540546475839,100.0,13.0,135.0
89.29767717922441,-36.40271157192021,49.99299680251556,100.0,13.0,135.0
89.18270480565818,-36.70429013093067,49.8371748547404,100.0,13.0,135.0
89.08390278491089,-36.943464656855454,49.994429934377656,100.0,13.0,135.0
88.9521269081825,-37.15178061170394,50.41178203924999,100.0,13.0,135.0
88.62284575048677,-37.276179055991854,50.78236577685156,100.0,13.0,135.0
88.34956353231142,-37.27295438970735,51.12561356997493,100.0,13.0,135.0
88.18769998791299,-37.20774796305572,51.58550642604473,100.0,13.0,135.0
87.94925147772186,-37.201054376720194,52.01221127840375,100.0,13.0,135.0
87.65236362865792,-37.389444295303065,52.30346263611196,100.0,13.0,135.0
87.47223394335154,-37.6541433868951,52.39425064534524,100.0,13.0,135.0
87.54488371323879,-37.91461866976185,52.275729390088834,100.0,13.0,135.0
87.82809218627968,-38.28342485611833,52.121642765684015,100.0,13.0,135.0
88.13788098139257,-38.67777552279479,52.05120805693687,100.0,13.0,135.0
88.4151547728242,-38.82138076728303,51.98835568537181,100.0,13.0,135.0
88.7808549733787,-38.67238567043152,51.88323099030439,100.0,13.0,135.0
89.13055206361581,-38.5617458732136,51.85994864191783,100.0,13.0,135.0
89.28688232842666,-38.74024492483807,51.745299749716565,100.0,13.0,135.0
89.35852437000634,-38.98363284465554,51.382312986030726,100.0,13.0,135.0
89.51689268605578,-38.959606739153074,51.04730732179725,100.0,13.0,135.0
89.85045518011015,-38.76214101471392,50.866628691717374,100.0,13.0,135.0
90.17758417475244,-38.56192681222453,50.7275357431326,100.0,13.0,135.0
90.22431160838538,-38.29001070773983,50.57239460533555,100.0,13.0,135.0
90.14162414079136,-37.80908693026167,50.545648913760274,100.0,13.0,135.0
90.25077384423886,-37.23067880061932,50.72828536433896,100.0,13.0,135.0
90.46963829281948,-36.80161267943201,50.94229134231736,100.0,13.0,135.0
90.45976760391945,-36.51639670080909,51.038268042151486,100.0,13.0,135.0
90.13972397380331,-36.381488274043576,51.05861095700413,100.0,13.0,135.0
89.72779713315458,-36.387935351602906,51.13993046615319,100.0,13.0,135.0
89.49155520642014,-36.30421885207058,51.29765463287516,100.0,13.0,135.0
89.60167246275347,-36.00175863209734,51.40212128290084,100.0,13.0,135.0
89.96834776325025,-35.71186214156006,51.216430765113394,100.0,13.0,135.0
90.1685905996881,-35.63653825462112,50.72904842658576,100.0,13.0,135.0
90.00705589053415,-35.73205546103628,50.2544958674288,100.0,13.0,135.0
89.78663125201479,-35.857313703655834,50.134039061308464,100.0,13.0,135.0
89.6514619137974,-35.904759048431195,50.54092750469851,100.0,13.0,135.0
89.46652856656567,-35.88375378796307,51.166837224320496,100.0,13.0,135.0
89.11978117528587,-35.90878867962067,51.54727118105963,100.0,13.0,135.0
88.71709552318376,-36.13209042641365,51.88048353582131,100.0,13.0,135.0
88.46563130499773,-36.55271634451184,52.30902668023363,100.0,13.0,135.0
88.25165478308303,-37.07247911264861,52.45031738156106,100.0,13.0,135.0
88.03394144330278,-37.61336391787093,52.32567508080639,100.0,13.0,135.0
87.96439072767186,-38.07146642473912,52.10783584969764,100.0,13.0,135.0
88.04685268381299,-38.18938312085124,51.8582707745508,100.0,13.0,135.0
88.16807248559704,-37.89947800391549,51.88987440406965,100.0,13.0,135.0
88.14738305936645,-37.495307559567166,52.263780163567375,100.0,13.0,135.0
88.07497770591583,-37.085744536340144,52.566352512882645,100.0,13.0,135.0
88.05363713333665,-36.623780615326815,52.70777626750325,100.0,13.0,135.0
87.89589130921401,-36.24299835922,52.96392725066065,100.0,13.0,135.0
87.72133459434542,-36.10552775849173,53.39306414613428,100.0,13.0,135.0
87.84136708596853,-36.21213958921148,53.81623931167545,100.0,13.0,135.0
88.23803482044815,-36.36412780881981,54.02842683486391,100.0,13.0,135.0
88.58259023267844,-36.34443544660709,53.93063029729285,100.0,13.0,135.0
88.54864774257845,-36.11220823045616,53.51990052381375,100.0,13.0,135.0
88.40822318326848,-35.83432409764356,52.96542894945564,100.0,13.0,135.0
88.64155963521596,-35.68323348254075,52.67653510522856,100.0,13.0,135.0
89.11215170031883,-35.68883501591631,52.73281429966804,100.0,13.0,135.0
89.60299424503353,-35.78477843350936,52.66299144215053,100.0,13.0,135.0
90.1741080403611,-35.944370226168374,52.390479860811325,100.0,13.0,135.0
90.65677394965618,-36.13459393025012,52.27658593194376,100.0,13.0,135.0
90.87333140065503,-36.21347297298882,52.24025245945083,100.0,13.0,135.0
90.96811500113256,-36.19585387283382,52.08091183789486,100.0,13.0,135.0
91.05024014244448,-36.16832710389264,51.99299707681247,100.0,13.0,135.0
91.13585386098232,-36.26485571241449,52.05081225071682,100.0,13.0,135.0
91.30763713886596,-36.49694561725025,52.06324345451894,100.0,13.0,135.0
91.43285719757384,-36.6758686959624,51.91097804664111,100.0,13.0,135.0
91.33077485628532,-36.95892385007727,51.71271889551742,100.0,13.0,135.0
91.26878403456736,-37.470612643038,51.58251796378512,100.0,13.0,135.0
91.47500998077652,-37.94597140056919,51.4121045080848,100.0,13.0,135.0
91.85320281750728,-38.159651711576295,51.19099419761186,100.0,13.0,135.0
92.35753218907006,-38.25204849395101,50.87811411622734,100.0,13.0,135.0
92.8861116191148,-38.4531717780539,50.44858842144833,100.0,13.0,135.0
93.22743669576208,-38.64240246766256,50.19679297110439,100.0,13.0,135.0
93.375177282105,-38.728468816793125,50.25676704404589,100.0,13.0,135.0
93.42568484507524,-38.7446437430507,50.51387481794502,100.0,13.0,135.0
93.42474104684533,-38.75024555250252,50.87334547772426,100.0,13.0,135.0
93.38235950564986,-38.78314572958836,51.02154488059054,100.0,13.0,135.0
93.32472265439092,-38.62423007976281,50.776304099776425,100.0,13.0,135.0
93.40886154990824,-38.22091710547861,50.42504060193662,100.0,13.0,135.0
93.6227416394325,-37.79389576920492,50.24446827922264,100.0,13.0,135.0
93.67200952692468,-37.416312358786605,50.27386395484952,100.0,13.0,135.0
93.51051071800428,-37.09753694172675,50.29356429197041,100.0,13.0,135.0
93.4884171068375,-36.81975728385406,50.0829155739104,100.0,13.0,135.0
93.68474160709349,-36.53618285284868,49.80544148795686,100.0,13.0,135.0
93.81345104735752,-36.242717534959645,49.66884189123599,100.0,13.0,135.0
93.805750027368,-36.01574203927129,49.58944604990965,100.0,13.0,135.0
93.82351483388248,-36.0121766665747,49.514802274734265,100.0,13.0,135.0
93.85801346599882,-36.16446323623735,49.62209761575756,100.0000076293945,13.0,135.0
93.71883971957116,-36.242504578038925,49.775825740134486,100.0000076293945,13.0,135.0
93.37120379650196,-36.17676748668604,49.615977562199525,100.0,13.0,135.0
93.06483492793734,-35.93668531789286,49.41296513206967,100.0,13.0,135.0
93.06378519298124,-35.665079144687205,49.5092262042554,100.0,13.0,135.0
93.2554524054594,-35.71802259994073,49.58984644035011,100.0,13.0,135.0
93.41423258274418,-35.95211719932817,49.36378538137442,100.0,13.0,135.0
93.54544681438416,-36.01304941528993,49.06926470996344,100.0,13.0,135.0
93.73309633014674,-36.023029268915984,48.96305410084827,100.0,13.0,135.0
94.10759092317046,-36.195881491199096,49.09172665840336,100.0,13.0,135.0
94.53296489859628,-36.49193085510948,49.47460010323311,100.0,13.0,135.0
94.78669017932734,-36.79733924863204,49.95290318302737,100.0,13.0,135.0
95.01595299212742,-37.042491078860174,50.32654748565693,100.0,13.0,135.0
95.25340913667304,-37.23571529816748,50.53766020286369,100.0,13.0,135.0
95.33899330605522,-37.40046625040816,50.71567563931356,100.0,13.0,135.0
95.28063989454404,-37.445278035720754,50.96121437032749,100.0,13.0,135.0
95.1837850275528,-37.31750847068359,51.254374871719726,100.0,13.0,135.0
95.09903124707613,-37.02858724684319,51.63097171974823,100.0,13.0,135.0
94.99669370133232,-36.749383683826615,52.00790182984069,100.0,13.0,135.0
94.84529035990194,-36.67210843064608,52.25115547024047,100.0,13.0,135.0
94.70003644596088,-36.78269823164746,52.26415773179232,100.0,13.0,135.0
94.6676703252942,-36.91287139622517,52.05442115855721,100.0,13.0,135.0
94.88666010336637,-36.90649699385296,51.86162112875176,100.0,13.0,135.0
95.44949705256845,-36.90941440328516,51.85073686686869,100.0,13.0,135.0
96.18794237180168,-36.87232105316759,51.84858769152906,100.0,13.0,135.0
96.83940059143475,-36.68330434395328,51.65739698027675,100.0,13.0,135.0
97.37693087732151,-36.6480040300565,51.41680317299961,100.0,13.0,135.0
97.73916279909012,-36.82782193679236,51.28691366274503,100.0,13.0,135.0
97.89795233434738,-37.02828885495767,51.1334226638535,100.0,13.0,135.0
98.12545777839048,-37.304005006278366,50.81963154207453,100.0,13.0,135.0
98.43592031268444,-37.62293366876075,50.421837151384494,100.0,13.0,135.0
98.60492444235884,-37.84534621736057,49.88053520254489,100.0,13.0,135.0
98.62803075304292,-37.94654388693836,49.27451961630199,100.0,13.0,135.0
98.63884479083124,-37.87941030563343,49.05799991760899,100.0,13.0,135.0
98.7187804433524,-37.691885691101845,49.21517606134775,100.0,13.0,135.0
98.83397121403874,-37.53434722490888,49.33503602579373,100.0,13.0,135.0
98.87005066973668,-37.47870270870273,49.25742829042886,100.0,13.0,135.0
98.857431624595,-37.46962148910411,49.2351581109376,100.0,13.0,135.0
98.82413769349242,-37.45645855934883,49.39928027784375,100.0,13.0,135.0
98.62293037250558,-37.60713455480965,49.56860530641485,100.0,13.0,135.0
98.25258157542729,-38.00422683244761,49.766164381962106,100.0,13.0,135.0
97.7355247017149,-38.2102298610258,50.09421377657408,100.0,13.0,135.0
97.20414656897502,-37.9415124812112,50.41351925075439,100.0,13.0,135.0
96.90140483943392,-37.40894002019445,50.329316436041694,100.0,13.0,135.0
96.79536300297818,-36.78657720335555,49.915412305218034,100.0,13.0,135.0
96.8127813993588,-36.12738562599064,49.56884600207145,100.0,13.0,135.0
97.13729507903348,-35.656302611371174,49.15869890473712,100.0,13.0,135.0
97.91218213552222,-35.596853177975014,48.59855585475782,100.0,13.0,135.0
98.72262223920472,-35.791364609482336,48.14335455798956,100.0,13.0,135.0
99.07332536996287,-35.96516701480937,47.95674778100911,100.0,13.0,135.0
99.12032126834455,-36.01719189945662,47.97482377859481,100.0,13.0,135.0
99.13413290286788,-36.0377909192376,48.07790688027772,100.0,13.0,135.0
99.15528618362475,-36.1039523655144,48.154880837803205,100.0,13.0,135.0
99.26831021888384,-36.07317017799296,48.21930237709701,100.0,13.0,135.0
99.54660177854244,-35.83389564245005,48.35984101054922,100.0,13.0,135.0
99.84083942167602,-35.61258416690178,48.46912061220077,100.0,13.0,135.0
99.85814197981092,-35.62730792031743,48.53845510235816,100.0,13.0,135.0
99.64944665784044,-35.87293373149556,48.580581849409,100.0,13.0,135.0
99.52297636487458,-36.174078990844855,48.7582638759787,100.0,13.0,135.0
99.60933570544354,-36.43224823122959,49.298847589796885,100.0,13.0,135.0
99.78046516571143,-36.809424522276586,49.95698836210638,100.0,13.0,135.0
99.90409586528004,-37.1714724002782,50.47371921678129,100.0,13.0,135.0
100.03921362265729,-37.29105273834851,50.83043731096649,100.0,13.0,135.0
100.16700010681228,-37.23466268450024,50.89053798442498,100.0,13.0,135.0
100.2373160654916,-37.142714999713846,50.51295815063968,100.0,13.0,135.0
100.3164269934218,-37.10110043253224,49.81805164057834,100.0,13.0,135.0
100.37979091087117,-37.119292155639165,49.14879790105991,100.0,13.0,135.0
100.36051082554874,-37.049817559970506,48.77435968417328,100.0,13.0,135.0
100.3259269561421,-36.76691116365189,48.66258822250836,100.0,13.0,135.0
100.28069833144812,-36.44921064988665,48.62956307594071,100.0,13.0,135.0
100.24111694897198,-36.21072336702815,48.62660961706806,100.0,13.0,135.0
100.36661479464942,-36.08431228672506,48.786318132115504,100.0,13.0,135.0
100.6346281268136,-36.04283426779367,49.07942339801743,100.0,13.0,135.0
100.85360039762352,-35.98367135249088,49.38824443371493,100.0,13.0,135.0
100.81936544115466,-35.883896630608184,49.64759962914344,100.0,13.0,135.0
100.61030884819417,-35.69356179498828,49.659989138651376,100.0,13.0,135.0
100.5417983980018,-35.52673019532377,49.48309729953012,100.0,13.0,135.0
100.64287798938444,-35.55584590532559,49.56292703167321,100.0,13.0,135.0
100.74577241642596,-35.718466386395924,49.96393776920594,100.0,13.0,135.0
100.80763543203764,-35.848469448493496,50.37554513762172,100.0,13.0,135.0
100.88331215111072,-35.87828918505739,50.691929164024046,100.0,13.0,135.0
101.02901499074083,-35.969606298991344,50.84858249203913,100.0,13.0,135.0
101.23669376498,-36.22918083275211,50.86673291791205,100.0,13.0,135.0
101.53507820803016,-36.35803444218033,50.85548383264394,100.0,13.0,135.0
101.839793415268,-36.29099514206325,50.691789091006896,100.0,13.0,135.0
101.84299762317632,-36.42693695556398,50.339072238218776,100.0,13.0,135.0
101.57309613384776,-36.782867622196704,49.843538404191904,100.0,13.0,135.0
101.28556581094172,-37.07712695394473,49.23697914543641,100.0,13.0,135.0
101.08129871380568,-37.1975255175624,48.71822324905949,100.0,13.0,135.0
100.98807351664448,-37.016879763224296,48.41854984271205,100.0,13.0,135.0
100.98372745136714,-36.706121312462855,48.440389488261474,100.0,13.0,135.0
101.02447786006816,-36.59620491413622,48.68940772193248,99.99999237060548,13.0,135.0
101.08124913591467,-36.72003302904395,48.86499293502708,100.0,13.0,135.0
101.13674090540066,-37.1136973459558,48.9646794968269,100.0,13.0,135.0
101.23461069545554,-37.674975650554245,49.156581225839645,100.0,13.0,135.0
101.41257807453466,-38.13519975787372,49.618097928792224,100.0,13.0,135.0
101.61455917692837,-38.48286974567951,50.24824039383175,100.0,13.0,135.0
101.92946180233464,-38.695126738969584,50.65744713530964,100.0,13.0,135.0
102.4066271317563,-38.65396443817852,50.81581969317326,100.0,13.0,135.0
102.83672546989293,-38.42970747431908,50.897326312211135,100.0,13.0,135.0
103.0565823246911,-38.04365222686809,50.94085377993258,100.0,13.0,135.0
103.04476449573797,-37.66628379016685,50.95598280506507,100.0,13.0,135.0
102.8481208204626,-37.60136410681587,50.84756334793451,100.0,13.0,135.0
102.49483726626036,-37.77164110866887,50.58436527613913,100.0,13.0,135.0
102.21371945243531,-37.97078754903188,50.47602863835451,100.0,13.0,135.0
102.25100916603652,-38.16089083687336,50.51676948005038,100.0,13.0,135.0
102.4317769292632,-38.4558983246215,50.38479665218408,100.0,13.0,135.0
102.49368047242923,-39.01088186770895,50.250162246841285,100.0,13.0,135.0
102.31769377599734,-39.68118423076619,50.25717361682079,100.0,13.0,135.0
102.09689656304576,-40.24209746226458,50.20791803688459,100.0,13.0,135.0
102.0503804532732,-40.75325085037981,50.1025049920422,100.0,13.0,135.0
102.10922172227625,-41.259060559526894,49.9862957918854,100.0,13.0,135.0
102.30676320279358,-41.57931414340919,49.80169611801983,100.0,13.0,135.0
102.62919492031595,-41.58637633605005,49.68791146863184,100.0,13.0,135.0
102.88175094951131,-41.314544156731685,49.66395739242252,100.0,13.0,135.0
103.05611663025005,-40.87183634830463,49.47779549182776,100.0,13.0,135.0
103.27866295773843,-40.47125625781533,49.21750873445545,100.0,13.0,135.0
103.43614271150722,-40.25874675648877,49.21832895923298,100.0,13.0,135.0
103.48001954293622,-40.19549575357651,49.4343867849017,100.0,13.0,135.0
103.6252824089668,-40.27810211741591,49.71418572325209,100.0,13.0,135.0
103.84248142186986,-40.56878902964221,50.03996186951986,100.0,13.0,135.0
103.90568541075366,-40.916486153970624,50.398574762244856,100.0,13.0,135.0
103.7771175088293,-41.15549056142672,50.80564586934027,100.0,13.0,135.0
103.501491655838,-41.23135417504373,51.07796151395182,100.0,13.0,135.0
103.16977959569894,-41.062982916606686,51.09509792091444,100.0,13.0,135.0
102.99968198836962,-40.71779737919737,51.06737764931211,100.0,13.0,135.0
102.99090465375994,-40.357418577405134,51.09873292223238,100.0,13.0,135.0
103.09828124794322,-39.97895832699048,50.94254979728035,100.0,13.0,135.0
103.369814974664,-39.4656552554127,50.53699971406854,100.0,13.0,135.0
103.64595603332953,-38.8602934085846,50.20251370173213,100.0,13.0,135.0
103.78796381907256,-38.43062903939681,50.11389419261038,100.0,13.0,135.0
103.74540052724528,-38.21767450154742,50.11423253759856,100.0,13.0,135.0
103.5103035590416,-38.08057551176974,50.0810409094571,100.0,13.0,135.0
103.15712434904572,-38.06945462393568,49.96482852099072,100.0,13.0,135.0
102.78912307968815,-37.9924918619077,49.580402699455504,100.0,13.0,135.0
102.60989347501456,-37.63084763386159,49.072003099886444,100.0,13.0,135.0
102.58740202536757,-37.21568232871463,48.851455333470525,100.0,13.0,135.0
102.5729831189186,-36.96256461448952,49.028571335282926,100.0,13.0,135.0
102.76506368333088,-36.99390024275672,49.42222218810178,100.0,13.0,135.0
103.24027075278704,-37.35891383649465,49.87310058770903,100.0,13.0,135.0
103.7268931518851,-37.76869852006448,50.151266444078935,100.0,13.0,135.0
104.07656970290353,-37.9795940964059,49.98388815236963,100.0,13.0,135.0
104.41229613038362,-38.18876668471855,49.43514901012827,100.0,13.0,135.0
104.7741516622444,-38.64412617432487,48.734474102275584,100.0,13.0,135.0
104.98838335333828,-39.25172130030735,48.04502854100981,100.0,13.0,135.0
104.92743874874506,-39.75978920839452,47.50563379445931,100.0,13.0,135.0
104.74664723076005,-39.92689222009189,47.321156493424205,100.0,13.0,135.0
104.69108120625144,-39.83369175979007,47.47760319773008,100.0,13.0,135.0
104.75104595549578,-39.69755856516946,47.7661730026267,100.0,13.0,135.0
104.78587359736912,-39.527815603218,48.169620453354185,100.0,13.0,135.0
104.8051164270505,-39.22853246806899,48.52949009616191,100.0,13.0,135.0
104.82691409377368,-38.74163382322378,48.73384727537747,100.0,13.0,135.0
104.84926640028218,-38.25493752686479,49.06248125392057,100.0,13.0,135.0
104.9720567599436,-37.90534486111783,49.47667379262092,100.0,13.0,135.0
105.11174638040704,-37.741717802474426,49.66622210097643,100.0,13.0,135.0
105.13554669733516,-37.83166034711821,49.8075305316257,100.0,13.0,135.0
105.18414891106046,-38.01369959842437,50.07212661464762,100.0,13.0,135.0
105.3294204037974,-38.105083241408174,50.287466792942126,100.0,13.0,135.0
105.38812824238502,-38.23984188621088,50.5052002907889,100.0,13.0,135.0
105.2395822100952,-38.46470127955421,50.70081417697671,100.0,13.0,135.0
104.9255048452976,-38.65212494794193,50.56745299064147,100.0,13.0,135.0
104.57275509266051,-38.79301701400825,50.096103004621895,100.0,13.0,135.0
104.20241148353956,-38.8022818212156,49.60014694286478,100.0,13.0,135.0
103.70134136885775,-38.632468519878174,49.39047368652951,100.0,13.0,135.0
103.2283960017851,-38.42176784761735,49.47580009539037,100.0,13.0,135.0
103.18968654262372,-38.21256903945035,49.589013589191325,100.0,13.0,135.0
103.53345127019124,-37.91499243719636,49.54219171246869,100.0,13.0,135.0
103.86960776208817,-37.57283321269575,49.28404386703109,100.0,13.0,135.0
104.1281211678833,-37.2864940485952,49.02205735676466,100.0,13.0,135.0
104.26165750316672,-37.06014235405933,49.01424705432304,100.0,13.0,135.0
104.28919150144368,-36.89379941643424,49.18775495063393,100.0,13.0,135.0
104.36157880948087,-36.76297174679224,49.41160290119723,100.0,13.0,135.0
104.48138989973388,-36.67729392284873,49.585339834330114,100.0,13.0,135.0
104.66613610995356,-36.76298354798833,49.62891281906151,100.0,13.0,135.0
104.98059163719242,-37.15334313830951,49.72923070017804,100.0,13.0,135.0
105.34725541502824,-37.73738035691817,49.95159367067315,100.0,13.0,135.0
105.5716389423392,-38.27084127284397,50.14442342871397,100.0,13.0,135.0
105.71479417647043,-38.69788572428895,50.305932481823575,100.0,13.0,135.0
105.88048285668069,-39.00286059206263,50.3547717011078,100.0,13.0,135.0
106.04994051701576,-39.13742332143879,50.376463258687,100.0,13.0,135.0
106.22258035837326,-39.07677985065528,50.70841487011279,100.0,13.0,135.0
106.27333802746364,-38.91903878630716,51.15910759548704,99.99999237060548,13.0,135.0
106.23289193348624,-38.79324980211065,51.24341987976459,99.99999237060548,13.0,135.0
106.23728315620332,-38.68907853780439,51.05039935829404,100.0,13.0,135.0
106.29208999615624,-38.6594731609861,50.92121540858571,100.0,13.0,135.0
106.43850367992653,-38.785261648036204,50.8469713200146,100.0,13.0,135.0
106.43918715661576,-38.9286662633551,50.67151582036759,100.0,13.0,135.0
106.03189638121728,-38.93330487147724,50.38126062579892,100.0,13.0,135.0
105.53962654436585,-38.85287257774705,50.12927389843941,100.0,13.0,135.0
105.37099237120978,-38.72229114352383,50.09793334485678,100.0,13.0,135.0
105.442665646931,-38.459376012695145,50.2372168360742,100.0,13.0,135.0
105.55038018666016,-38.16211222983715,50.51429421814368,100.0,13.0,135.0
105.67936130615492,-38.06760757706777,50.88475331069263,100.0,13.0,135.0
105.79658106387603,-38.10747141343313,51.03348585241842,100.0,13.0,135.0
105.900901394736,-38.175925190849085,50.928575984853374,100.0,13.0,135.0
106.06115468427495,-38.3126595331309,50.81808201350486,100.0,13.0,135.0
