Signal1,Signal2,Signal3,R,H,O
188.9985021331016,-51.68228196833109,-28.30860240343519,44.16642761230469,10.0,180.0
188.36393336111007,-51.67592990976303,-28.22844167167733,44.0665397644043,10.0,180.0
187.7988244691188,-51.61583280339696,-28.01318556710064,43.96647644042969,10.0,180.0
187.4591129342004,-51.27698026321238,-27.7864156550646,43.96647644042969,10.0,180.0
187.35026396770635,-50.77291624984038,-27.645081835105664,43.86645126342773,10.0,180.0
187.12411309621612,-50.51626109318183,-27.6692782368744,43.76665878295898,10.0,180.0
186.73891494340663,-50.50659598487496,-27.981246607030165,43.66667175292969,10.0,180.0
186.61810080470275,-50.53412939731316,-28.477603114609646,43.56659698486328,10.0,180.0
187.0258293697852,-50.49466214760206,-28.920767966921016,43.4666748046875,10.0,180.0
187.51814615964787,-50.33833886174745,-29.093254192802643,43.36639404296875,10.0,180.0
187.46350907334843,-50.18684602227621,-28.928518904339303,43.36639404296875,10.0,180.0
186.8525079513369,-50.22345698253557,-28.58064419185536,43.26642990112305,10.0,180.0
186.09575349939183,-50.487432733368045,-28.33801957485805,43.16644668579102,10.0,180.0
185.60693661669492,-50.806682729027045,-28.143150076063105,43.06650924682617,10.0,180.0
185.40147649267487,-50.99430626907586,-27.81603099601736,42.96658706665039,10.0,180.0
185.2253933733653,-51.16586565068484,-27.545268843068506,42.866455078125,10.0,180.0
185.04406301396185,-51.48621756124174,-27.57607290096237,42.76650619506836,10.0,180.0
184.9445102051164,-51.70487465116288,-27.90395426183894,42.66643905639648,10.0,180.0
184.94047528574868,-51.69349279449754,-28.350663903224085,42.66643905639648,10.0,180.0
184.98398508974392,-51.73339975348918,-28.82631836014724,42.56654357910156,10.0,180.0
185.03181362898704,-51.86663152075992,-29.09116415271794,42.46652984619141,10.0,180.0
185.1149677981932,-51.9892934685651,-28.935110966234195,42.36645126342773,10.0,180.0
185.1966715434252,-52.05752458289071,-28.513037375984045,42.26654052734375,10.0,180.0
185.1661112100205,-52.04233303756525,-28.029381451731098,42.16641616821289,10.0,180.0
184.99277497117515,-52.048897967847466,-27.605973718770088,42.06661605834961,10.0,180.0
184.6189755593302,-52.11328108559295,-27.26885835709007,41.96660995483398,10.0,180.0
184.2061228495201,-52.22643377973843,-27.10370088356847,41.96660995483398,10.0,180.0
183.9141883157621,-52.41476812662372,-27.111644789411987,41.86648178100586,10.0,180.0
183.55116023547168,-52.48818436450194,-27.05664544680796,41.7666015625,10.0,180.0
182.968738708784,-52.21442549640378,-26.79815882381289,41.6666259765625,10.0,180.0
182.1543290970975,-51.631777051675776,-26.3024334656889,41.5664176940918,10.0,180.0
181.3749145702033,-50.95107334347496,-25.7154979880259,41.4664192199707,10.0,180.0
181.04355676261628,-50.383433712082685,-25.454276559240245,41.36637878417969,10.0,180.0
181.1906625599709,-50.151365259074446,-25.713894114741542,41.36637878417969,10.0,180.0
181.5408945902764,-50.22600723705008,-26.25817947833324,41.26649475097656,10.0,180.0
181.94375215405424,-50.38533354144411,-26.80326839884012,41.16648101806641,10.0,180.0
182.3202002005156,-50.55844038032919,-27.090834558850663,41.06651306152344,10.0,180.0
182.5579382339648,-50.79802586832263,-27.04028639220046,40.96659469604492,10.0,180.0
182.6426725278652,-51.1329223021301,-26.766104220471544,40.86641311645508,10.0,180.0
182.66686020121963,-51.41822193525093,-26.436602327396468,40.76656341552734,10.0,180.0
182.6964360019958,-51.54474471926682,-26.41821868238371,40.66643905639648,10.0,180.0
182.6144938928941,-51.57062518797141,-26.90504723298304,40.66643905639648,10.0,180.0
182.3259393203322,-51.60494920778648,-27.53099199513596,40.56641387939453,10.0,180.0
181.9516090626329,-51.5844886551248,-27.867587069474645,40.46659469604492,10.0,180.0
181.6520253090944,-51.50159073970124,-27.94099119227766,40.36643981933594,10.0,180.0
181.4602441109718,-51.43396263647952,-27.92906246200404,40.2664909362793,10.0,180.0
181.34884756122327,-51.267315008203006,-28.00104743889837,40.1665153503418,10.0,180.0
181.30866262173896,-51.1218112362301,-28.13093835810801,40.06655883789062,10.0,180.0
181.33765076903111,-51.1095482776188,-28.04392350055124,40.06655883789062,10.0,180.0
181.2624574411548,-51.13196586445742,-27.85072971502905,39.96642684936523,10.0,180.0
180.9628359538389,-51.17547116478738,-27.804151732531533,39.86651992797852,10.0,180.0
180.53776758604272,-51.15728672041772,-27.789807465962216,39.76655960083008,10.0,180.0
180.06080659638323,-51.05969966908951,-27.823875887687105,39.66643142700195,10.0,180.0
179.59004345252853,-50.88753397497041,-28.156582714355004,39.56639862060547,10.0,180.0
179.2172505159019,-50.729749447827416,-28.609915167181345,39.46636199951172,10.0,180.0
178.97018892150865,-50.91100796180637,-28.7888443182274,39.3664436340332,10.0,180.0
178.8255933658152,-51.32161581013773,-28.67808198504366,39.3664436340332,10.0,180.0
178.75011431180485,-51.50831710469794,-28.462294106927843,39.26654815673828,10.0,180.0
178.6027400410633,-51.45360986903907,-28.36647635255312,39.16640853881836,10.0,180.0
178.42104807000038,-51.30916003896399,-28.373078493968244,39.06653213500977,10.0,180.0
178.30276912515043,-51.01386280846847,-28.2202347726435,38.96678924560547,10.0,180.0
178.20684046295386,-50.58305867605269,-27.91009397984625,38.8666877746582,10.0,180.0
178.18862296854985,-50.06933864547571,-27.683572593487817,38.76656341552734,10.0,180.0
178.18649670740965,-49.58821815054645,-27.56083952270636,38.6665153503418,10.0,180.0
177.96217404714616,-49.36034134708066,-27.368813448521813,38.6665153503418,10.0,180.0
177.46371849161014,-49.32631248217212,-27.105663982110297,38.56644058227539,10.0,180.0
176.95526471422542,-49.23237570824156,-26.88970000227572,38.46665954589844,10.0,180.0
176.59549353422378,-48.96131791686834,-26.79305425925336,38.36653518676758,10.0,180.0
176.23464572691677,-48.68361657265134,-26.8744204304608,38.26645278930664,10.0,180.0
175.743179540826,-48.57925224622873,-27.13404431258997,38.16664505004883,10.0,180.0
175.09292380680208,-48.621591959602064,-27.31004000163766,38.06649017333984,10.0,180.0
174.37460831176156,-48.758041430629895,-27.38671787771044,38.06649017333984,10.0,180.0
173.66187023770848,-48.99641063744565,-27.643929660471493,37.96647262573242,10.0,180.0
172.8531662452854,-49.29366157335152,-27.97230689161938,37.86639785766602,10.0,180.0
171.98492101880416,-49.45989963262439,-28.116868549218943,37.76638031005859,10.0,180.0
171.3981671823743,-49.50590116878607,-28.10965454239295,37.6665153503418,10.0,180.0
171.31458886258068,-49.66457093276808,-27.99285708130384,37.56647872924805,10.0,180.0
171.5303950251806,-49.83385729588149,-27.6193665009526,37.46656036376953,10.0,180.0
171.76753861328137,-49.82109767376858,-27.04535481461141,37.36660766601562,10.0,180.0
171.81119314244782,-49.84304844898873,-26.51047627990042,37.36660766601562,10.0,180.0
171.67906764150987,-49.895873901239845,-26.23286066567921,37.26657104492188,10.0,180.0
171.62064595496997,-49.71401771428157,-26.32925397541187,37.16653823852539,10.0,180.0
171.71200882684553,-49.37492248855878,-26.750399755776424,37.06654357910156,10.0,180.0
171.81512464643504,-49.08275918595316,-27.301535923938047,36.96651458740234,10.0,180.0
171.75490795425253,-48.87326626907361,-27.62275603644696,36.86664962768555,10.0,180.0
171.5994886667486,-48.74212493235647,-27.483744820894284,36.76667404174805,10.0,180.0
171.35387995027455,-48.66234817424426,-27.066117378654333,36.76667404174805,10.0,180.0
170.80770231977436,-48.50516890634243,-26.7525600257466,36.66652297973633,10.0,180.0
170.11491063572657,-48.184930035997766,-26.681610273160896,36.56653213500977,10.0,180.0
169.71255653742216,-47.785404302673015,-26.812553332682832,36.46652221679688,10.0,180.0
169.65442456211417,-47.53513884801602,-26.972243849211456,36.3664436340332,10.0,180.0
169.6266409820508,-47.52493774543804,-26.914037661690177,36.26650238037109,10.0,180.0
169.3769153722083,-47.68646190668197,-26.776729551970394,36.16648483276367,10.0,180.0
168.79859454878505,-47.991593127540185,-26.7929856055204,36.06650161743164,10.0,180.0
168.1388951017847,-48.3859398456248,-26.77806884674043,36.06650161743164,10.0,180.0
167.83030820481014,-48.79863069228482,-26.51862864941036,35.96650314331055,10.0,180.0
167.91289838166608,-49.201373444408496,-26.158604928503543,35.86639785766602,10.0,180.0
168.07399244985257,-49.54703588603219,-25.83178863692941,35.76657104492188,10.0,180.0
168.1004593239576,-49.91512826070839,-25.52253108513664,35.66648864746094,10.0,180.0
168.06602043059365,-50.21425763733335,-25.420656127294663,35.5665283203125,10.0,180.0
167.87524629357384,-50.09142887566306,-25.53318375512244,35.46649932861328,10.0,180.0
167.302314803214,-49.54831813546456,-25.557720112052152,35.36641693115234,10.0,180.0
166.56918105898484,-48.93125649225467,-25.53948237770876,35.36641693115234,10.0,180.0
165.9529018777749,-48.47725139347906,-25.697613176172386,35.26644897460938,10.0,180.0
165.51564890074044,-48.17491833787362,-25.963469703441827,35.16642761230469,10.0,180.0
165.23574926767589,-47.96704163077805,-26.10102002929065,35.06647109985352,10.0,180.0
164.97239772366277,-47.84665947010045,-26.01406945404324,34.96653747558594,10.0,180.0
164.6806309013154,-47.77487857970525,-25.634706493067327,34.86658096313477,10.0,180.0
164.36350548096215,-47.64639619089633,-24.916455117661563,34.76660919189453,10.0,180.0
163.94508861678696,-47.40110712009945,-24.1096877941508,34.76660919189453,10.0,180.0
163.2882649838486,-47.12244380950453,-23.583163119379968,34.6664924621582,10.0,180.0
162.46355666887845,-46.933749488317744,-23.53018295126902,34.56657409667969,10.0,180.0
161.7384098543278,-46.96488099336196,-23.88622963448036,34.4664192199707,10.0,180.0
161.21202365043823,-47.14886242035896,-24.3479240187892,34.36637496948242,10.0,180.0
160.78970391221756,-47.166750884388094,-24.54614304382471,34.26652145385742,10.0,180.0
160.34646728761436,-47.02405560655081,-24.3907530918094,34.16643142700195,10.0,180.0
159.836663913816,-46.99018085060003,-23.985130692291182,34.06649780273438,10.0,180.0
159.36321883684224,-47.02465072434995,-23.534732130274687,34.06649780273438,10.0,180.0
159.10652704317914,-47.09132250785419,-23.31688336571497,33.96653747558594,10.0,180.0
159.0931004981666,-47.34317267270266,-23.326790416467965,33.86649703979492,10.0,180.0
159.0301819347678,-47.69465591222263,-23.45530102854157,33.76662826538086,10.0,180.0
158.64035408807598,-47.85636728306775,-23.65614343494176,33.66650009155273,10.0,180.0
158.02061295062148,-47.583413226856095,-23.68662482946905,33.56651306152344,10.0,180.0
157.24473118951295,-46.96646625688215,-23.33779537877926,33.46647262573242,10.0,180.0
156.51329309970063,-46.265209238650215,-22.84625972486393,33.46647262573242,10.0,180.0
156.13572514209628,-45.64678201281349,-22.58700839810692,33.36647033691406,10.0,180.0
156.06241078141406,-45.19499586653025,-22.70381253912424,33.26663208007812,10.0,180.0
156.0655716351408,-44.9187847110292,-23.07279382621489,33.16650772094727,10.0,180.0
155.98875993608084,-44.837135828454265,-23.417251173956604,33.06655120849609,10.0,180.0
155.90678194363878,-44.82567670878526,-23.53439551449436,32.96644973754883,10.0,180.0
156.0695820391752,-44.74163739705952,-23.504073850496887,32.86648941040039,10.0,180.0
156.39780330017507,-44.63862659907422,-23.49311192771046,32.76654434204102,10.0,180.0
156.46714651748124,-44.7465737056529,-23.415645914560315,32.76654434204102,10.0,180.0
156.28551341007687,-45.19444333916224,-23.20456372118823,32.66651153564453,10.0,180.0
156.13338285891138,-45.7329546023332,-22.906592136021548,32.56650924682617,10.0,180.0
155.95041069846263,-45.9564416526749,-22.76339924356448,32.46636199951172,10.0,180.0
155.45666288159148,-45.73557114654304,-23.006790683282464,32.3665885925293,10.0,180.0
154.62092835218334,-45.29851621451858,-23.50012996223822,32.26662445068359,10.0,180.0
153.73141639903685,-44.89492772934773,-24.131977968087444,32.16645050048828,10.0,180.0
152.99957647123586,-44.51809117427101,-24.80485600136048,32.06653213500977,10.0,180.0
152.5050289616982,-44.09013377728414,-25.22170787177614,32.06653213500977,10.0,180.0
152.1755838989401,-43.6553346166173,-25.23789998236166,31.96645736694336,10.0,180.0
151.8741770949048,-43.26745712660109,-24.973955116129616,31.86654281616211,10.0,180.0
151.55820180563205,-42.94169688255613,-24.49667876764653,31.76658821105957,10.0,180.0
151.2166463848779,-42.74024371954954,-23.953213334872785,31.66655731201172,10.0,180.0
150.89954030445975,-42.66651293873329,-23.66226590402056,31.56656074523926,10.0,180.0
150.7179061940942,-42.62474801988883,-23.68790055830004,31.46649932861328,10.0,180.0
150.52392831986998,-42.74648429841465,-23.74414399240549,31.46649932861328,10.0,180.0
150.03609744199292,-43.13899104021369,-23.573566864650903,31.36658096313477,10.0,180.0
149.37102378985915,-43.55742227049424,-23.43059763304996,31.26657104492188,10.0,180.0
148.7725497921313,-43.851203995211,-23.54697901140402,31.16647720336914,10.0,180.0
148.30276502716663,-44.1983941441958,-23.67132764486008,31.06655120849609,10.0,180.0
147.96285318895625,-44.5863553853747,-23.78222972823152,30.96651077270508,10.0,180.0
147.66520163257906,-44.736636403230605,-23.88237315256348,30.8665885925293,10.0,180.0
147.29586513847212,-44.54287784857368,-23.871500642597177,30.76672554016113,10.0,180.0
146.9271558872295,-44.12374660281696,-23.892790419247827,30.76672554016113,10.0,180.0
146.75618342686766,-43.66938824946983,-23.965339828657125,30.66665458679199,10.0,180.0
146.78606457389836,-43.22124271885301,-23.9097002780692,30.56657409667969,10.0,180.0
146.83133045215044,-42.80863353360469,-23.73719988035972,30.46640586853027,10.0,180.0
146.67492358510162,-42.56631080663453,-23.47284071521653,30.36652183532715,10.0,180.0
146.2347415684134,-42.51377385635294,-23.157819930618423,30.26640319824219,10.0,180.0
145.71323255496054,-42.47575402729956,-23.133783182790168,30.16634178161621,10.0,180.0
145.22566998320997,-42.29880654951732,-23.33883056994217,30.16634178161621,10.0,180.0
144.7532099643337,-42.10065926975332,-23.504983612610424,30.06639862060547,10.0,180.0
144.32687538565713,-42.01726249745999,-23.462190330089395,29.96648788452148,10.0,180.0
143.92373718332948,-41.94149086931734,-23.07025104451561,29.86654090881348,10.0,180.0
143.58682757353478,-41.88920238045426,-22.637562249599103,29.76653861999512,10.0,180.0
143.2690587519772,-42.05176457347803,-22.49386922345251,29.66646766662598,10.0,180.0
142.87176300561575,-42.34682114804541,-22.53970776037789,29.56661033630371,10.0,180.0
142.50720397212496,-42.53221276140728,-22.49101057156893,29.46645164489746,10.0,180.0
142.06428419594235,-42.497307382953736,-22.30880796922297,29.46645164489746,10.0,180.0
141.31956797927566,-42.32314279026271,-22.11890769354919,29.36646270751953,10.0,180.0
140.5258773492194,-42.07670392155149,-22.07179920860917,29.26640129089355,10.0,180.0
140.01508997102226,-41.67508126498672,-22.23051032806535,29.16644668579102,10.0,180.0
139.7758059187539,-41.21322999372072,-22.373253984674346,29.06647300720215,10.0,180.0
139.6049797437126,-40.8513196197537,-22.37848169861264,28.96641540527344,10.0,180.0
139.38791682805146,-40.45402375053491,-22.390872342566404,28.86644172668457,10.0,180.0
139.10962553595706,-39.93336471216906,-22.47943065629177,28.76652526855469,10.0,180.0
138.67760694967993,-39.3722530961365,-22.466200250885624,28.76652526855469,10.0,180.0
138.01438220371628,-38.829139507406055,-22.06110098406468,28.66656303405762,10.0,180.0
137.23556417963394,-38.49668994843391,-21.291023359686825,28.56657409667969,10.0,180.0
136.59021737003604,-38.42583577848027,-20.604394397460048,28.46650314331055,10.0,180.0
136.20587292232565,-38.38831339780712,-20.22887801159962,28.36644554138184,10.0,180.0
135.98934854679965,-38.32217729530679,-20.09247713795744,28.26642417907715,10.0,180.0
135.80323676156036,-38.305182990942505,-20.07090981310945,28.16656684875488,10.0,180.0
135.5971919785624,-38.28762085803775,-19.94961379847372,28.16656684875488,10.0,180.0
135.32137057429028,-38.22989971986165,-19.733137883203824,28.06650352478027,10.0,180.0
134.91376594223348,-38.21059444173291,-19.543746295236588,27.96649742126465,10.0,180.0
134.18955554444167,-38.281587519354176,-19.45550212660526,27.86657333374023,10.0,180.0
133.12293479539312,-38.259406585955226,-19.60358974536092,27.76651763916016,10.0,180.0
131.90562784350354,-37.99191617393535,-19.99423740371132,27.66663360595703,10.0,180.0
130.69121355088626,-37.668911039319376,-20.428954500529432,27.5665454864502,10.0,180.0
129.68700247995957,-37.484763956895165,-20.73915262683031,27.46633338928223,10.0,180.0
128.96613983972154,-37.36264772420648,-20.94739103631399,27.46633338928223,10.0,180.0
128.46224947227208,-37.140311575099794,-21.11686986663222,27.36653709411621,10.0,180.0
128.09005893259416,-36.787985701564274,-21.10316707418091,27.26640892028809,10.0,180.0
127.72406947509126,-36.40537950373884,-20.76884790730237,27.16651344299316,10.0,180.0
127.36414662859798,-36.150252335395294,-20.453414711970005,27.06659889221191,10.0,180.0
127.05656965373905,-36.04042708189199,-20.320023898042606,26.96651840209961,10.0,180.0
126.71536042796944,-35.986143663915534,-20.117301989694127,26.86662864685059,10.0,180.0
126.28931266621358,-36.0050876470916,-19.91790587626968,26.86662864685059,10.0,180.0
125.83576575332494,-35.95935240151772,-19.7438955477559,26.76657485961914,10.0,180.0
125.4423568162677,-35.62301686450596,-19.56895854064968,26.66653060913086,10.0,180.0
125.11872519847708,-35.127894789026705,-19.62131966923768,26.56655502319336,10.0,180.0
124.7669282449044,-34.671263250509284,-19.89748241267668,26.46639251708984,10.0,180.0
124.39055217011466,-34.467003346196,-20.08548561481561,26.36646842956543,10.0,180.0
123.988126753074,-34.736610492819224,-20.017255034862448,26.26644897460938,10.0,180.0
123.41802024766028,-35.32665791887196,-19.906291445129742,26.16657447814941,10.0,180.0
122.73046279343934,-35.82573655300426,-19.885390881160284,26.16657447814941,10.0,180.0
122.29992932720428,-35.98895427083475,-19.79086285770932,26.06649208068848,10.0,180.0
122.23904199478926,-35.86602377345772,-19.65529628072017,25.96646690368652,10.0,180.0
122.02033372592636,-35.6102057604577,-19.58352767346592,25.866455078125,10.0,180.0
121.35757480645768,-35.391908546194344,-19.5340401315642,25.76644134521484,10.0,180.0
120.4188152133134,-35.26308962503642,-19.5439491859494,25.66648292541504,10.0,180.0
119.4384591099808,-35.23379280896845,-19.529036735936707,25.56655502319336,10.0,180.0
118.62376853958762,-35.181492154437215,-19.45350401647844,25.46656799316406,10.0,180.0
117.80144819491063,-34.99406499391419,-19.27543472616133,25.46656799316406,10.0,180.0
116.86360860859824,-34.95571791984907,-18.78978702344172,25.36662483215332,10.0,180.0
116.07772846375651,-35.0244690935866,-18.16791700516783,25.26646995544434,10.0,180.0
115.50759271874615,-34.85847134935056,-17.694758033798443,25.16647529602051,10.0,180.0
115.06046621081542,-34.51234693211728,-17.491988967075283,25.06646728515625,10.0,180.0
114.74511046731764,-34.139678796166784,-17.581230780273902,24.9664478302002,10.0,180.0
114.39002161810411,-33.853169268934856,-17.809836026369148,24.86661911010742,10.0,180.0
113.78146486338396,-33.75128250682959,-17.962814637955983,24.86661911010742,10.0,180.0
112.91438307728124,-33.76265987031798,-17.893937016019514,24.76661109924316,10.0,180.0
112.08100953796136,-33.692398081753446,-17.816551963413673,24.66664123535156,10.0,180.0
111.59986501325632,-33.40101223042009,-17.815828038479854,24.56671905517578,10.0,180.0
111.2825843492056,-32.935513346165656,-17.62816929729878,24.46650123596191,10.0,180.0
110.93437988449048,-32.6029004268531,-17.251225206531426,24.36642074584961,10.0,180.0
110.73163206630802,-32.56823572787171,-16.943653677562494,24.2663745880127,10.0,180.0
110.65146613440336,-32.73887814118065,-16.945639777281002,24.16643142700195,10.0,180.0
110.49745555108996,-33.05051928480964,-17.121161012950935,24.16643142700195,10.0,180.0
110.25922280151276,-33.24680498016878,-17.198907380560705,24.06656646728516,10.0,180.0
110.1139393845418,-33.23798592853458,-17.228731956042118,23.96643257141113,10.0,180.0
110.12589610747835,-33.130063247147184,-17.382969172625838,23.86640357971191,10.0,180.0
109.8888567231971,-32.86370881385596,-17.7955669586936,23.76655387878418,10.0,180.0
109.23881729467908,-32.48583595305924,-18.3973481823063,23.66655921936035,10.0,180.0
108.56085647241416,-32.103402811702935,-18.88357157211892,23.56664085388184,10.0,180.0
108.1149846052246,-31.896743821685742,-18.96330261072097,23.56664085388184,10.0,180.0
107.81027240231052,-31.827098034001043,-18.71203093840517,23.46659469604492,10.0,180.0
107.42230808928078,-31.571588177587245,-18.50289153026528,23.36644172668457,10.0,180.0
107.05183069628428,-31.241839099565187,-18.433163670176725,23.26641654968262,10.0,180.0
106.73256361443195,-31.115134098009555,-18.35954362836704,23.16644477844238,10.0,180.0
106.25382378327764,-31.03851702905612,-18.163794105292745,23.06660270690918,10.0,180.0
105.717300880063,-30.864074413560928,-17.715358346973566,22.96656227111816,10.0,180.0
105.20609933184063,-30.6479147738419,-17.087367802398596,22.8664608001709,10.0,180.0
104.70399569129248,-30.370634302641125,-16.487625649014703,22.8664608001709,10.0,180.0
104.28223333286772,-30.02702921883123,-15.9230705390857,22.76639556884766,10.0,180.0
103.85207059897172,-29.61538569095061,-15.42964856038303,22.66636276245117,10.0,180.0
103.23731617143582,-29.19841968726476,-15.152328683395982,22.56655693054199,10.0,180.0
102.42138427864003,-28.95034269394719,-15.054157800150636,22.46651458740234,10.0,180.0
101.4845098680035,-28.85867994277038,-14.887071094886975,22.36640167236328,10.0,180.0
100.40049156146884,-28.89616489066408,-14.701613754182848,22.26641082763672,10.0,180.0
99.29377835020638,-29.16058585934129,-14.750183386664071,22.16637992858887,10.0,180.0
98.40109140334916,-29.528156383623458,-15.003208850355955,22.16637992858887,10.0,180.0
97.66750584592825,-29.93641071658776,-15.42626776914853,22.06649398803711,10.0,180.0
96.99045571038415,-30.395729571260897,-15.798370514500888,21.96650505065918,10.0,180.0
96.47421315339209,-30.60588679275,-15.867921858583262,21.86664009094238,10.0,180.0
96.04571741655448,-30.429955006988884,-15.8111594337562,21.76675605773926,10.0,180.0
95.5210523164842,-30.16059794651204,-15.867970851244865,21.66659736633301,10.0,180.0
94.9510304577469,-29.966465104803653,-16.009592501721553,21.56655883789062,10.0,180.0
94.44807198915306,-29.626551733890235,-16.113954204380345,21.56655883789062,10.0,180.0
93.9581829265388,-29.09866901211194,-16.106151794161583,21.46650123596191,10.0,180.0
93.33444793165653,-28.637415216526342,-15.874503495718685,21.36652565002441,10.0,180.0
92.68634548094477,-28.412430831179297,-15.590315063177098,21.26652145385742,10.0,180.0
92.23291301517106,-28.393093599540645,-15.470517539623128,21.16647911071777,10.0,180.0
91.89959183861517,-28.294503673468483,-15.41758774167275,21.06659698486328,10.0,180.0
91.4202025525111,-28.0376566512377,-15.417131812965966,20.96655082702637,10.0,180.0
90.63858531919078,-27.945185863032265,-15.536433848647068,20.86652374267578,10.0,180.0
89.55396635043547,-28.12202735074528,-15.549286819595666,20.86652374267578,10.0,180.0
88.29287015147746,-28.32340499509182,-15.346063941669955,20.76640510559082,10.0,180.0
87.13715590189197,-28.317195044712506,-15.177300304055244,20.66645812988281,10.0,180.0
86.24178315101294,-28.14571213491748,-15.01690245801936,20.5666675567627,10.0,180.0
85.50020220935383,-28.04849260621348,-14.737762366003295,20.46660614013672,10.0,180.0
84.68639199102262,-27.95680561763669,-14.328112797647847,20.3664379119873,10.0,180.0
83.78346691728099,-27.61913335091131,-13.788486572706052,20.26643371582031,10.0,180.0
83.05836520300737,-27.044339249362203,-13.208161110313371,20.26643371582031,10.0,180.0
82.40379539881712,-26.390522118179508,-12.697770039078517,20.16644096374512,10.0,180.0
81.5616828292841,-25.838361983757224,-12.400458966798867,20.06649589538574,10.0,180.0
80.667531113101,-25.37507406335095,-12.35353810475041,19.96647834777832,10.0,180.0
79.83120499690965,-24.966272061842048,-12.339463040026896,19.86648750305176,10.0,180.0
79.0155980957171,-24.62379898880107,-12.271316059527742,19.76650047302246,10.0,180.0
78.23914646419533,-24.243954572159176,-12.23496904582542,19.66633033752441,10.0,180.0
77.60569771365331,-23.88223085778439,-11.988470833065836,19.56648063659668,10.0,180.0
77.29461171241597,-23.741083285291587,-11.497848937677333,19.56648063659668,10.0,180.0
77.21471721132515,-23.882235922140445,-11.137392626221516,19.4664249420166,10.0,180.0
76.89326447631316,-24.146329230935905,-10.98895047688594,19.36646461486816,10.0,180.0
76.1055871416686,-24.46787763575201,-10.8247200109358,19.26653289794922,10.0,180.0
75.15037210541206,-24.82028549910915,-10.64447611945496,19.16658020019531,10.0,180.0
74.27629081991111,-25.06802293191273,-10.77740269839831,19.0665397644043,10.0,180.0
73.3785939599404,-25.03444312764456,-11.125914833998555,18.96652984619141,10.0,180.0
72.39342017012959,-24.68767889355309,-11.308600337645732,18.86635780334473,10.0,180.0
71.4339529108213,-24.25965451560128,-11.30927684232643,18.86635780334473,10.0,180.0
70.60576392801337,-23.89261080096431,-11.144333575822806,18.76642227172852,10.0,180.0
69.85958455727727,-23.686550529683583,-10.86438395061785,18.66649627685547,10.0,180.0
69.0499969139147,-23.666034146024327,-10.559369154528085,18.56657409667969,10.0,180.0
68.19323125810905,-23.60441132567601,-10.265773052284196,18.46658515930176,10.0,180.0
67.42551468707921,-23.464403968889165,-10.148546085000811,18.36655807495117,10.0,180.0
66.67559578658485,-23.41726453489872,-10.288565787262788,18.26647567749023,10.0,180.0
65.77978541679373,-23.3685971753642,-10.385229139760993,18.26647567749023,10.0,180.0
64.78629250480186,-23.05069373493208,-10.082631574997247,18.16657257080078,10.0,180.0
63.85823107511291,-22.57865552255992,-9.468414733095948,18.06668090820312,10.0,180.0
63.06089577129293,-22.235373708687067,-8.802504485761215,17.96649551391602,10.0,180.0
62.26649171439667,-21.947494936596,-8.186830414702964,17.86651420593262,10.0,180.0
61.43153337894577,-21.616690423906668,-7.702921804886784,17.76639938354492,10.0,180.0
60.701953342469,-21.13775108940513,-7.420128718174537,17.66642951965332,10.0,180.0
60.10952278878918,-20.54585314554172,-7.198906370755694,17.56641006469727,10.0,180.0
59.45537651312832,-20.23654554583498,-7.08416152533546,17.56641006469727,10.0,180.0
58.58533816115252,-20.119502546265164,-7.258853526197163,17.46650695800781,10.0,180.0
57.48896026737111,-19.866597972223264,-7.52770780324515,17.36668014526367,10.0,180.0
56.27046108678604,-19.545964612377027,-7.806796987261471,17.26651954650879,10.0,180.0
55.16432632292736,-19.21890085377932,-8.115078116062868,17.16657066345215,10.0,180.0
54.32978139276459,-18.948598077186183,-8.194350481161557,17.06666564941406,10.0,180.0
53.74716823729197,-18.80396621738217,-8.043418765922922,16.96656227111816,10.0,180.0
53.32036398349646,-18.708708138044663,-7.892508923987239,16.96656227111816,10.0,180.0
52.96894293816989,-18.52020247732832,-7.79360206196625,16.86655616760254,10.0,180.0
52.56913991236976,-18.24429475806429,-7.854848093429442,16.76644515991211,10.0,180.0
51.99229772749672,-17.969681572800397,-8.047762359739714,16.66646575927734,10.0,180.0
51.298149250430335,-17.65022847926071,-8.026108383762853,16.5665168762207,10.0,180.0
50.740840639044045,-17.398241957447482,-7.651184045689443,16.46655654907227,10.0,180.0
50.38204818913187,-17.343012355333375,-7.257935013078116,16.36658096313477,10.0,180.0
49.93168431405273,-17.39940050462406,-6.975748676677201,16.26650810241699,10.0,180.0
49.23301114190988,-17.48078590378161,-6.614183023024066,16.26650810241699,10.0,180.0
48.35378314246867,-17.47250791792681,-6.280353016271369,16.16661071777344,10.0,180.0
47.36645345359957,-17.36799280031312,-6.0332414897156665,16.06643295288086,10.0,180.0
46.35038712373084,-17.26299812317712,-5.864183127809006,15.96647930145264,10.0,180.0
45.26745347179849,-17.250682337130595,-5.82330863612612,15.86652088165283,10.0,180.0
44.075313914898615,-17.26803146236331,-5.820891075851017,15.76641368865967,10.0,180.0
42.82500736987967,-17.16334950687985,-5.847470512172166,15.66654109954834,10.0,180.0
41.561696360698846,-16.991617951173467,-5.871045840610399,15.56639957427979,10.0,180.0
40.41070468367762,-16.7908676160253,-5.833847983475608,15.56639957427979,10.0,180.0
39.43482682249708,-16.63439429151068,-5.926614104291235,15.46649646759033,10.0,180.0
38.49806404549771,-16.518470696682993,-6.073085360153621,15.36650371551514,10.0,180.0
