Signal1,Signal2,Signal3,R,H,O
111.50181878687486,-29.239653748831262,-28.15031285635636,57.15335845947266,14.0,180.0
111.0222315050222,-29.132370149985483,-27.598883883849016,57.05335235595703,14.0,180.0
110.42979059774171,-29.106513488121216,-27.13919908123901,56.95332336425781,14.0,180.0
109.8403242263426,-29.05496774657163,-27.02547936344458,56.85346603393555,14.0,180.0
109.42085960221624,-29.122654920016227,-27.292188042333947,56.75349426269531,14.0,180.0
109.16201484411336,-29.395214345989885,-27.7065787804178,56.65336990356445,14.0,180.0
108.97890736473543,-29.7115685257172,-27.84708108964752,56.55336380004883,14.0,180.0
108.7229657508477,-29.782637916241352,-27.722844519401008,56.55336380004883,14.0,180.0
108.515799721851,-29.666370572030537,-27.418171183815108,56.45335388183594,14.0,180.0
108.52465135056237,-29.58515481623979,-26.897307721959145,56.35347747802734,14.0,180.0
108.5565634778071,-29.55865088969858,-26.331866672582905,56.25344085693359,14.0,180.0
108.3903203908288,-29.499988610751263,-25.7361773763373,56.15344619750977,14.0,180.0
108.0342410707364,-29.492199938614867,-25.0196581488712,56.05343627929688,14.0,180.0
107.62007106359344,-29.674366275794,-24.512417758650923,55.95346069335938,14.0,180.0
107.32205177052064,-29.90679164298523,-24.6675153209199,55.95346069335938,14.0,180.0
107.19369862799168,-29.9708105528496,-25.18995552503387,55.85329818725586,14.0,180.0
107.04078677512426,-29.849755571486025,-25.465287375563715,55.75333023071289,14.0,180.0
106.89321359105628,-29.60250515181538,-25.516189477209423,55.65340042114258,14.0,180.0
106.83995382191496,-29.282844461312607,-25.59733956959608,55.55327224731445,14.0,180.0
106.74265384392974,-28.94998152861877,-25.73728678217206,55.45336532592773,14.0,180.0
106.5654391742078,-28.733083720168445,-25.94503891819545,55.35325622558594,14.0,180.0
106.20069119164056,-28.70679898234852,-26.236434284316804,55.2534294128418,14.0,180.0
105.61097701246496,-28.751094218207434,-26.55934795740071,55.2534294128418,14.0,180.0
105.07736445110564,-28.870178335414227,-26.91575361522705,55.15340805053711,14.0,180.0
104.68284287717216,-29.136906775083084,-27.285531749208165,55.05334854125977,14.0,180.0
104.30795970783052,-29.470955624283377,-27.446195834047465,54.95343399047852,14.0,180.0
103.96762658584008,-29.77841089672924,-27.33241164039898,54.85329818725586,14.0,180.0
103.61909991933256,-30.079802026818967,-27.131263579636464,54.75329971313477,14.0,180.0
103.43522390993816,-30.331380486666475,-27.02101988428654,54.65335083007812,14.0,180.0
103.64616054591816,-30.336678583173107,-27.13818099772337,54.65335083007812,14.0,180.0
104.13990247254142,-29.99915901764621,-27.463925611910422,54.55334091186523,14.0,180.0
104.70052181329196,-29.437252157912923,-27.873139957390443,54.45336151123047,14.0,180.0
105.111168698077,-28.922453560494606,-28.1218020088318,54.35329818725586,14.0,180.0
105.32318209602046,-28.626600771410565,-28.153402132808235,54.25344467163086,14.0,180.0
105.46136845795252,-28.51697535977329,-28.22056280182185,54.15342330932617,14.0,180.0
105.56157979787896,-28.56944423571173,-28.299385748485964,54.05343246459961,14.0,180.0
105.53358704021088,-28.755840814954865,-28.23982363047623,53.95342254638672,14.0,180.0
105.31494871014247,-29.02075400002261,-28.081576597805217,53.95342254638672,14.0,180.0
104.85452929290793,-29.21228188227727,-27.85438684571484,53.8532600402832,14.0,180.0
104.23975367446651,-29.19148631751329,-27.657428395952323,53.7534294128418,14.0,180.0
103.74871072638378,-28.871856702967577,-27.49106224880856,53.65349960327148,14.0,180.0
103.46823072757778,-28.30989471411433,-27.104091396215694,53.55338668823242,14.0,180.0
103.28990913982572,-27.89669575406235,-26.579557436938348,53.45344161987305,14.0,180.0
103.23020227340018,-27.72260009426412,-26.26672336570625,53.35327529907227,14.0,180.0
103.39898404170556,-27.64486856095504,-26.128774792222504,53.25334167480469,14.0,180.0
103.68978397404692,-27.66288229579594,-25.917352892262613,53.25334167480469,14.0,180.0
103.8734519871858,-27.63288835614595,-25.631319335878523,53.15346527099609,14.0,180.0
103.88570780099496,-27.52851112617383,-25.41478726681288,53.0534553527832,14.0,180.0
103.8206592592396,-27.550132488923733,-25.240626419317348,52.95368194580078,14.0,180.0
103.6932949311669,-27.717309117179,-25.060508960049265,52.85330200195312,14.0,180.0
103.41298555390856,-27.98278416512309,-25.02920860437108,52.75321578979492,14.0,180.0
103.141021012132,-28.27610292160417,-25.31649851848076,52.65337753295898,14.0,180.0
102.830705085448,-28.458313158577948,-25.66592590723929,52.65337753295898,14.0,180.0
102.265935028601,-28.557496974213407,-25.59812495767501,52.55348205566406,14.0,180.0
101.6581759871727,-28.61372822210325,-25.304632617256576,52.45348739624023,14.0,180.0
101.16360525512329,-28.58889806973905,-25.13246699937004,52.3533821105957,14.0,180.0
100.6595028116075,-28.57931269174177,-24.9570657564928,52.25346374511719,14.0,180.0
100.12401612991808,-28.619149263974336,-24.729924620048656,52.15338897705078,14.0,180.0
99.66960583171208,-28.50311081631388,-24.60102443438567,52.05345153808594,14.0,180.0
99.23354464847756,-28.26990406966033,-24.602927921897432,51.95334243774414,14.0,180.0
98.82368187317506,-28.26216227636266,-24.62859956967824,51.95334243774414,14.0,180.0
98.71785081525778,-28.59824937004558,-24.64978497569145,51.85325241088867,14.0,180.0
98.96988067989857,-29.0135891278766,-24.66323469416023,51.75336837768555,14.0,180.0
99.32844825641656,-29.322887429179207,-24.66491300284041,51.6534423828125,14.0,180.0
99.62424583240316,-29.564415084706905,-24.72598168089908,51.55348205566406,14.0,180.0
99.83693893332892,-29.75941645323776,-24.898121237628747,51.45333480834961,14.0,180.0
99.9174171890262,-29.870963458141897,-25.167814899276205,51.35343170166016,14.0,180.0
99.74210057179226,-29.823149150870155,-25.454985616070417,51.35343170166016,14.0,180.0
99.46970012581004,-29.681864127656382,-25.706775802947966,51.25334167480469,14.0,180.0
99.41207910224804,-29.53412268376224,-26.019535294153943,51.15348052978516,14.0,180.0
99.5105935311098,-29.361879904918613,-26.41936445381572,51.05344009399414,14.0,180.0
99.57972194985364,-29.10387109787936,-26.839282325579585,50.95321273803711,14.0,180.0
99.56591146779247,-28.79203028375981,-27.13793615175061,50.85337829589844,14.0,180.0
99.44796258059203,-28.42993878836804,-27.05988454110451,50.75333023071289,14.0,180.0
99.12285182348155,-27.91424936419227,-26.693648123278763,50.65339660644531,14.0,180.0
98.5379395502001,-27.396033539990373,-26.251463293681685,50.65339660644531,14.0,180.0
97.94284424090856,-27.056657299917696,-25.708729339160648,50.55343627929688,14.0,180.0
97.5275663508936,-26.91981411687066,-25.18348155883365,50.45333862304688,14.0,180.0
97.27358737048635,-26.937943935255447,-24.999220509702543,50.35333251953125,14.0,180.0
97.05131057123616,-27.04855011408762,-25.10640621725269,50.25336837768555,14.0,180.0
96.65282775566966,-27.18826849951248,-25.1538536314008,50.15338516235352,14.0,180.0
96.10198156417547,-27.19480927795224,-25.115374132050714,50.05341339111328,14.0,180.0
95.50908099966244,-27.04522835257676,-25.03249908588572,49.95335388183594,14.0,180.0
95.099848957608,-26.95546809040811,-24.916813334645,49.95335388183594,14.0,180.0
95.13887496616805,-27.055827082832803,-24.77658693415554,49.85342788696289,14.0,180.0
95.44702342936174,-27.322615252490426,-24.66853623183052,49.75341033935547,14.0,180.0
95.80097327000075,-27.657248498027627,-24.65261568788781,49.65342330932617,14.0,180.0
96.2671895338592,-27.88649343422748,-24.59435476203875,49.55331802368164,14.0,180.0
96.71717827210902,-27.92833723139568,-24.482325174814864,49.45329284667969,14.0,180.0
96.93930138215111,-27.875386744877897,-24.376061418152,49.35342407226562,14.0,180.0
96.85424742282544,-27.943093841457983,-24.20835529604068,49.35342407226562,14.0,180.0
96.53504420484248,-28.06369224269692,-24.05857838861021,49.25351333618164,14.0,180.0
96.23733970846244,-28.062702093839164,-24.18614901522213,49.15328598022461,14.0,180.0
95.91336233520802,-28.160793334652165,-24.572882551542296,49.05329895019531,14.0,180.0
95.45919335855972,-28.41546725035713,-25.073939208182143,48.95333862304688,14.0,180.0
94.99202684851764,-28.57407308873232,-25.505073460835845,48.85337066650391,14.0,180.0
94.47494061479068,-28.62890169411838,-25.70044644369736,48.75346374511719,14.0,180.0
93.95762361696104,-28.71455383079767,-25.903320825084005,48.65336608886719,14.0,180.0
93.7265287943629,-28.815949615781864,-26.43409986425642,48.65336608886719,14.0,180.0
93.90342298643164,-28.85847679614402,-27.03511840554573,48.55337524414062,14.0,180.0
94.19793677451122,-28.82269242774352,-27.201151377965207,48.45332717895508,14.0,180.0
94.2093117992708,-28.69143521017553,-26.96876772729776,48.35336685180664,14.0,180.0
94.00984818813885,-28.41753876707564,-26.48713702317513,48.25334930419922,14.0,180.0
93.884827341205,-28.10241343439792,-25.702044421520995,48.15335845947266,14.0,180.0
93.78070855932624,-27.914603068817225,-24.859695551474086,48.0534553527832,14.0,180.0
93.50343894126748,-27.709548326688576,-24.200516144346363,47.95338821411133,14.0,180.0
93.11903524990454,-27.330758531621377,-23.55051457538083,47.95338821411133,14.0,180.0
92.73361491190694,-27.0014493261654,-22.940327098441035,47.85341644287109,14.0,180.0
92.26728512252564,-26.888706162204283,-22.65923433054872,47.75331497192383,14.0,180.0
91.83822606289569,-26.83514024802137,-22.82598639133673,47.65334701538086,14.0,180.0
91.66002151081018,-26.760621045263296,-23.37531344141987,47.55335998535156,14.0,180.0
91.76527163506536,-26.725494410660573,-23.898562788361268,47.45331573486328,14.0,180.0
91.88665509311606,-26.65147550666475,-23.98444628942497,47.35354232788086,14.0,180.0
91.70752689124237,-26.61931791928865,-23.68683988313989,47.35354232788086,14.0,180.0
91.49713541036778,-26.69361865193033,-23.19918964061989,47.25347137451172,14.0,180.0
91.44770899295774,-26.623768826642383,-22.61938203673776,47.15342330932617,14.0,180.0
91.40864711610917,-26.39925325410737,-22.112395788812314,47.05336761474609,14.0,180.0
91.29403007479426,-26.22821930521681,-21.82508316251881,46.95337295532227,14.0,180.0
90.85751500068812,-26.15104811540125,-21.72273277916232,46.85340118408203,14.0,180.0
90.2200557082723,-26.136095278990112,-21.840205334186816,46.75336074829102,14.0,180.0
89.73695668676802,-26.12742718533321,-22.20905804473141,46.65334320068359,14.0,180.0
89.5422530474403,-26.03918101739559,-22.529700208773363,46.65334320068359,14.0,180.0
89.71755372712576,-25.960800882725174,-22.47221065567425,46.55335235595703,14.0,180.0
89.97179039499383,-25.94197739344593,-22.20326902588484,46.4534797668457,14.0,180.0
89.93016250981583,-25.946731039351807,-22.17379059004886,46.35349273681641,14.0,180.0
89.65145053908044,-25.931267671228262,-22.324095962583005,46.25337982177734,14.0,180.0
89.34365830235011,-25.839562563924183,-22.35799270573625,46.15340805053711,14.0,180.0
89.22202001525774,-25.811605240804223,-22.37496194485185,46.05340194702148,14.0,180.0
89.39829269765542,-25.983621176212345,-22.472772263637868,46.05340194702148,14.0,180.0
89.63229665829587,-26.318470225532288,-22.70641094337973,45.95331192016602,14.0,180.0
89.59798192255363,-26.59171616597152,-23.195482813195063,45.85342025756836,14.0,180.0
89.24014394292209,-26.705114991055083,-23.80524396551928,45.75345993041992,14.0,180.0
88.7663107595182,-26.758191946600967,-24.20940559460749,45.653564453125,14.0,180.0
88.22969550111057,-26.722157859038383,-24.188259311487364,45.55360794067383,14.0,180.0
87.67970455981148,-26.528675059503986,-23.81023156730082,45.45348358154297,14.0,180.0
87.4088235109074,-26.40927123071255,-23.41331979295034,45.35321044921875,14.0,180.0
87.47029190224707,-26.55200984868586,-23.2826840788979,45.35321044921875,14.0,180.0
87.71657432018067,-26.763963368553235,-23.322911063619355,45.25321960449219,14.0,180.0
87.83286458860809,-26.940660149275203,-23.20117450150853,45.15324401855469,14.0,180.0
87.62618358554883,-27.045364685591224,-22.848410110668084,45.05326080322266,14.0,180.0
87.2401852439059,-27.09518794898758,-22.60513301953064,44.95333862304688,14.0,180.0
86.66291669044777,-27.21373987343369,-22.56825686062077,44.85332870483398,14.0,180.0
86.02862960736793,-27.236176248959865,-22.575402440741748,44.75336837768555,14.0,180.0
85.6134930010444,-27.038881396482257,-22.570478014747746,44.65340423583984,14.0,180.0
85.3465300346279,-26.863122672194365,-22.572559760213547,44.65340423583984,14.0,180.0
85.13858042428895,-26.84029242014225,-22.62688815845076,44.55342864990234,14.0,180.0
85.02863792135645,-26.83200452552827,-22.47840332009959,44.45328903198242,14.0,180.0
84.92296109873861,-26.782815857259283,-22.08076131585509,44.35331726074219,14.0,180.0
84.78932964726764,-26.684079434232768,-21.846296904064577,44.25345993041992,14.0,180.0
84.653795502458,-26.522145382835102,-21.71998518772451,44.15338134765625,14.0,180.0
84.37923035483955,-26.450136888110364,-21.47945617389372,44.05326461791992,14.0,180.0
83.90613422937783,-26.47745651145839,-21.34916169263855,44.05326461791992,14.0,180.0
83.26700679786337,-26.501290593627303,-21.31002777201398,43.95341110229492,14.0,180.0
82.50814113470318,-26.54069244427921,-21.072067794786346,43.85334777832031,14.0,180.0
81.78596065407326,-26.54498040107332,-20.707194918986715,43.75346374511719,14.0,180.0
81.2605669381344,-26.36825653060228,-20.274519828981774,43.65360641479492,14.0,180.0
80.95910215243576,-25.96858917997343,-19.775384044094384,43.55337524414062,14.0,180.0
80.70718802582657,-25.45471203473901,-19.382667456035502,43.45338821411133,14.0,180.0
80.33542212475685,-25.0256902596639,-18.999876298790213,43.3534049987793,14.0,180.0
79.8252632730218,-24.83821171201296,-18.556976279594515,43.3534049987793,14.0,180.0
79.1951223454766,-24.83904877568797,-18.257966573801937,43.25335693359375,14.0,180.0
78.59643405828503,-24.85136012243312,-18.32135067080659,43.15343475341797,14.0,180.0
78.2678143096743,-24.81149483729554,-18.74753328327365,43.05331420898438,14.0,180.0
78.25865074685655,-24.70146166907182,-19.191543274839216,42.95336532592773,14.0,180.0
78.40098015459621,-24.53692948285056,-19.513910938987955,42.85334777832031,14.0,180.0
78.51917786784927,-24.450290674608016,-19.81753175516696,42.75336837768555,14.0,180.0
78.56248389295011,-24.439189698035943,-19.9742337745564,42.75336837768555,14.0,180.0
78.47511304081287,-24.478325288744617,-19.891952765964724,42.65354537963867,14.0,180.0
78.14224908797695,-24.588197245806672,-19.811011854707104,42.55339813232422,14.0,180.0
77.64074223078713,-24.64365034215231,-19.768155660297715,42.4532356262207,14.0,180.0
77.16792120011814,-24.59551927613022,-19.60025542100575,42.35337066650391,14.0,180.0
76.74828887021752,-24.61845256532812,-19.309813687212515,42.25334167480469,14.0,180.0
76.37858910834524,-24.741476743847524,-18.988825987007186,42.15342330932617,14.0,180.0
76.1828063479305,-24.79999606969876,-18.751666450607647,42.05343246459961,14.0,180.0
76.22095893484398,-24.836798256877035,-18.491984953737514,42.05343246459961,14.0,180.0
76.28125704899732,-24.953587475451908,-18.050228488906782,41.95341110229492,14.0,180.0
76.12356825611394,-25.11753098837428,-17.554042898125722,41.85337066650391,14.0,180.0
75.79132316138465,-25.33110076463025,-17.354753296621233,41.75354766845703,14.0,180.0
75.40200071448726,-25.530468403969493,-17.502591081316538,41.6534538269043,14.0,180.0
74.97563643132189,-25.579069014915564,-17.700831864066124,41.55326461791992,14.0,180.0
74.55906790280763,-25.477910233228748,-17.785147010930718,41.45330047607422,14.0,180.0
74.06769085381458,-25.36567381343349,-17.83435155656851,41.35330200195312,14.0,180.0
73.32785541421299,-25.30862003702632,-18.051033546728068,41.35330200195312,14.0,180.0
72.63228683894154,-25.256341878871865,-18.425491750547422,41.25339889526367,14.0,180.0
72.27815537181787,-25.169092863338747,-18.581975954450943,41.15344619750977,14.0,180.0
72.05466715777314,-25.12581900581848,-18.402851398143607,41.05334091186523,14.0,180.0
71.79728591179179,-25.19970869146704,-18.347763609863254,40.95343780517578,14.0,180.0
71.58248979296154,-25.251678544775714,-18.60876125726479,40.85329437255859,14.0,180.0
71.54959897948483,-25.160799389663133,-18.90048902436397,40.75337982177734,14.0,180.0
71.69329083779253,-24.97506934063262,-19.11893052116229,40.75337982177734,14.0,180.0
71.86051687158678,-24.8347702302746,-19.38184697528108,40.65335464477539,14.0,180.0
71.83692449757565,-24.7014208058966,-19.709625053739515,40.55331420898438,14.0,180.0
71.58751779372429,-24.455750841573803,-19.97640531777252,40.45343017578125,14.0,180.0
71.37535387963051,-24.252350138751865,-20.02470910407657,40.35336303710938,14.0,180.0
71.16675687920198,-24.26024989587041,-19.92965856916356,40.25343322753906,14.0,180.0
70.82399181598834,-24.24199338275217,-19.90469724660994,40.15341186523438,14.0,180.0
70.51661797760255,-23.90655312608212,-19.915695251368103,40.05331039428711,14.0,180.0
70.33626187697894,-23.40962779148939,-19.77936212799756,40.05331039428711,14.0,180.0
70.2829391751377,-23.14780889036813,-19.45032782876448,39.9533576965332,14.0,180.0
70.13264572655069,-23.26638210699297,-19.06749505449068,39.85343170166016,14.0,180.0
69.54972731354675,-23.424434074632785,-18.73887328488485,39.75337982177734,14.0,180.0
68.73291175302674,-23.37669518091776,-18.52700632191512,39.65324401855469,14.0,180.0
68.11450652940002,-23.29765898137712,-18.40435176393146,39.55326080322266,14.0,180.0
67.80559629466065,-23.40958441388296,-18.35235814310943,39.45322036743164,14.0,180.0
67.68872755980861,-23.597489890665308,-18.334130766372866,39.45322036743164,14.0,180.0
67.65306213564402,-23.642009526477665,-18.06153933511945,39.35342407226562,14.0,180.0
67.73088963674277,-23.614876165981585,-17.551826821366625,39.25331115722656,14.0,180.0
67.90736022414704,-23.59077702959568,-17.180275359387448,39.15328979492188,14.0,180.0
67.90254684768517,-23.49191785839373,-17.106921791767213,39.05342483520508,14.0,180.0
67.62448058911075,-23.35518520851776,-17.08898632187253,38.95369338989258,14.0,180.0
67.526552527944,-23.386793038298983,-16.94019998087903,38.85355758666992,14.0,180.0
67.7900158871861,-23.54510264914628,-16.893975997021457,38.75344085693359,14.0,180.0
67.8813718598825,-23.70957638070232,-16.99035647917565,38.75344085693359,14.0,180.0
67.45600511104858,-23.92325901585627,-17.080050031378423,38.65335083007812,14.0,180.0
66.83015994209775,-24.04062809124329,-17.140404540680333,38.55339431762695,14.0,180.0
66.24892136142628,-23.98792683097979,-17.06941446908198,38.45354461669922,14.0,180.0
65.7021268267443,-23.88813751163593,-16.87914380395597,38.35342407226562,14.0,180.0
65.2747389709697,-23.77800481385971,-16.646015389209744,38.25344467163086,14.0,180.0
64.89059169716857,-23.66266810387035,-16.46758984249004,38.15340042114258,14.0,180.0
64.44985252701353,-23.567106829843684,-16.497866606828786,38.0533447265625,14.0,180.0
63.99974756646052,-23.53865932685764,-16.657249487451462,38.0533447265625,14.0,180.0
63.512697811335656,-23.62123986342703,-16.77730208575716,37.95339202880859,14.0,180.0
62.88608471979458,-23.8699521257438,-16.83839938653626,37.85331344604492,14.0,180.0
62.28075385618168,-24.16312236261789,-16.84043099531686,37.75326538085938,14.0,180.0
62.01246223110942,-24.220586768694133,-16.802789991349414,37.65333557128906,14.0,180.0
61.99805529324691,-23.972673134132727,-16.8427191262698,37.55341720581055,14.0,180.0
61.98643978422884,-23.481877503631143,-17.00888786888253,37.45348358154297,14.0,180.0
61.87193054571712,-22.91860967290528,-17.311763501326556,37.45348358154297,14.0,180.0
61.70141837468561,-22.38485324614713,-17.597348669006845,37.35350799560547,14.0,180.0
61.638356518546274,-21.873522039552988,-17.557116719837,37.2534294128418,14.0,180.0
61.70423576169332,-21.593679423452784,-17.384418150982572,37.15339660644531,14.0,180.0
61.72982429554551,-21.574016534059226,-17.412023312635966,37.05342102050781,14.0,180.0
61.56218283759864,-21.563891092242137,-17.40723337373571,36.95353698730469,14.0,180.0
61.28605438646706,-21.60899448777657,-17.006760693645006,36.85340118408203,14.0,180.0
61.036339721082896,-21.82169415228124,-16.26575928550146,36.75333404541016,14.0,180.0
60.72141531293965,-21.96457597002072,-15.63792274019995,36.75333404541016,14.0,180.0
60.367838294600574,-21.87466371276923,-15.435569938665155,36.65344619750977,14.0,180.0
60.22742504868429,-21.711806630796424,-15.47918395321994,36.55341339111328,14.0,180.0
60.41814297826837,-21.61830768021042,-15.384873579434617,36.45345687866211,14.0,180.0
60.71956528771145,-21.60086194955719,-15.111326249094926,36.35336685180664,14.0,180.0
60.85875366969164,-21.724754930335965,-14.930178772963052,36.25327682495117,14.0,180.0
60.742465233907126,-21.97784950465656,-14.893209008660762,36.15341186523438,14.0,180.0
60.19311469569118,-22.116580642652004,-14.78662972499214,36.05345153808594,14.0,180.0
59.14476179836932,-21.97751488512981,-14.593339493748848,36.05345153808594,14.0,180.0
57.870727309712805,-21.746062689616803,-14.414807593740324,35.95342636108398,14.0,180.0
56.76161027701264,-21.5983132485002,-14.328524166988236,35.8532829284668,14.0,180.0
56.01836939066549,-21.42341286450272,-14.472204617779118,35.75320434570312,14.0,180.0
55.55290792505375,-21.17906262651469,-14.70118599664002,35.65336227416992,14.0,180.0
55.36878345587504,-21.00947843936269,-14.930330053581612,35.5533447265625,14.0,180.0
55.41642433651859,-20.893257489656843,-15.227292648501164,35.45344924926758,14.0,180.0
55.25710479243615,-20.681961876063408,-15.462855676627203,35.45344924926758,14.0,180.0
54.69603751123543,-20.47219737291925,-15.577996728099286,35.35341644287109,14.0,180.0
54.124315251450064,-20.462573184776844,-15.552473994249477,35.25324249267578,14.0,180.0
53.79953192547539,-20.647794809877293,-15.250003739497965,35.1533203125,14.0,180.0
53.584018573698096,-20.79775931883304,-14.633690441548918,35.05336380004883,14.0,180.0
53.38166698814023,-20.801028578458105,-13.966015131996407,34.95350646972656,14.0,180.0
53.17916594583495,-20.775817620315703,-13.351494657094667,34.85345077514648,14.0,180.0
53.02428817900673,-20.70505384455144,-12.51804853355043,34.75337219238281,14.0,180.0
53.07144925510365,-20.475397245923507,-11.629862071760536,34.75337219238281,14.0,180.0
53.35282764227208,-20.22230193671716,-11.17662417077739,34.65326309204102,14.0,180.0
53.63646701238531,-20.038111698166645,-11.157143313005188,34.55340576171875,14.0,180.0
53.72118176631605,-19.787848275349177,-11.181081825834095,34.45341110229492,14.0,180.0
53.571598424681,-19.553945351340943,-11.218967371929857,34.35323333740234,14.0,180.0
53.30440333056376,-19.522335571737308,-11.650148277854589,34.25335693359375,14.0,180.0
53.07533712114502,-19.75674862071117,-12.333428929303851,34.15335464477539,14.0,180.0
52.75368685627996,-20.19495191368908,-12.79654093839881,34.15335464477539,14.0,180.0
52.199390510686776,-20.622104524024284,-13.00335663343462,34.0533447265625,14.0,180.0
51.51882792634005,-20.995398411775007,-13.121073889630711,33.95347595214844,14.0,180.0
50.94059071272568,-21.256404087259085,-13.053267406838224,33.85335922241211,14.0,180.0
50.56861833381302,-21.264066266648328,-12.684801468647391,33.75341033935547,14.0,180.0
50.209341152817146,-21.177712387290672,-12.150319676971296,33.65340805053711,14.0,180.0
49.80286738343248,-21.12681362304208,-11.542258811762618,33.55334091186523,14.0,180.0
49.48824206184709,-21.030516837359382,-10.971096875508938,33.45345306396484,14.0,180.0
49.25079215478969,-20.660789861936045,-10.678347469576597,33.45345306396484,14.0,180.0
49.09379939629936,-20.087957886925835,-10.80627697230139,33.35330581665039,14.0,180.0
48.90642067852817,-19.6877947193593,-11.23400487888857,33.25344085693359,14.0,180.0
48.49325306335574,-19.507175347325084,-11.641705632822603,33.15347290039062,14.0,180.0
48.02316032890548,-19.45214035588748,-11.73299498279262,33.05342102050781,14.0,180.0
47.65925396152178,-19.4312031148109,-11.536070742372385,32.95342254638672,14.0,180.0
47.229035852861145,-19.244270545029647,-11.3556289169256,32.85335159301758,14.0,180.0
46.65516361658395,-18.88840068884885,-11.370706705184968,32.75328063964844,14.0,180.0
46.1946486196406,-18.53713524987188,-11.398099837607385,32.75328063964844,14.0,180.0
45.99369549104142,-18.23206483918352,-11.230379389890174,32.65326690673828,14.0,180.0
45.76123274642296,-18.03980424681525,-11.175174510430738,32.55340576171875,14.0,180.0
45.24374170570167,-18.0918121944564,-11.245894006881525,32.45341110229492,14.0,180.0
44.507802503111485,-18.28953764919023,-10.95936983883505,32.35334014892578,14.0,180.0
43.76347002889516,-18.258833521170256,-10.33114386532492,32.25347137451172,14.0,180.0
43.22248790685301,-17.96155100722418,-9.622399334167152,32.15335845947266,14.0,180.0
42.9719508994444,-17.671322046898766,-8.984343577109247,32.15335845947266,14.0,180.0
42.82775935611087,-17.456230316820303,-8.549845736647828,32.05339050292969,14.0,180.0
42.55541337365742,-17.249335380825507,-8.395907498427675,31.9534740447998,14.0,180.0
42.26906260018141,-16.99470431596974,-8.475036864323611,31.85330963134766,14.0,180.0
41.94902314453709,-16.692698975176533,-8.534068668207404,31.75343132019043,14.0,180.0
41.41687562942687,-16.450939684907578,-8.445126941783716,31.65339660644531,14.0,180.0
40.88021951067843,-16.54863060445659,-8.396439248459606,31.5534782409668,14.0,180.0
40.62767254482124,-16.929978004171414,-8.42750854201195,31.45353889465332,14.0,180.0
40.56907278346041,-17.277501416491834,-8.356705697625923,31.45353889465332,14.0,180.0
40.36898326349524,-17.578414704594056,-8.246763014343259,31.35332298278809,14.0,180.0
39.8813983413297,-17.889071826332078,-8.207391192672405,31.25346374511719,14.0,180.0
39.28016378840381,-18.02235448587448,-8.202633338490607,31.15336227416992,14.0,180.0
38.77858266145559,-17.80381077199906,-8.327338601410869,31.05341339111328,14.0,180.0
38.49559584313678,-17.494584267084402,-8.562090457566995,30.95348358154297,14.0,180.0
38.43976551443291,-17.430699924049787,-8.796712406749142,30.85334205627441,14.0,180.0
38.36499621868976,-17.580778042928888,-8.895549103436412,30.85334205627441,14.0,180.0
38.16841541800947,-17.766949591297156,-8.607396918053485,30.75351333618164,14.0,180.0
37.97166933379515,-17.9728546687968,-8.17676339016886,30.65345191955566,14.0,180.0
37.66720567614861,-18.21722131932959,-7.961104787303348,30.5534782409668,14.0,180.0
37.24100158109078,-18.37750888990082,-7.753889886919178,30.45349311828613,14.0,180.0
36.91629207357521,-18.444919230686487,-7.425827576340807,30.35336494445801,14.0,180.0
36.77120902760943,-18.53114857431441,-7.166465705639701,30.25325775146484,14.0,180.0
36.60151722570684,-18.6784880610346,-7.095886855661324,30.15328979492188,14.0,180.0
36.23104700714549,-18.82589273877552,-7.149498936186961,30.15328979492188,14.0,180.0
35.86569859936071,-18.963246633824284,-7.224303568185941,30.05319786071777,14.0,180.0
35.65076691045228,-19.120157250933737,-7.321291777906712,29.9533805847168,14.0,180.0
35.55063534012895,-19.25690125803449,-7.418226041974823,29.85338973999023,14.0,180.0
35.57181027250925,-19.392829566707857,-7.492861539125355,29.75332260131836,14.0,180.0
35.58023944018629,-19.36386822498706,-7.597093812064682,29.65338706970215,14.0,180.0
35.389649195277144,-18.928199313548568,-7.760337287527175,29.55342102050781,14.0,180.0
34.9362849600094,-18.17985095993989,-8.017954794754559,29.45332908630371,14.0,180.0
34.231740934336585,-17.367201876354926,-8.236578285775222,29.45332908630371,14.0,180.0
33.353943870442045,-16.693947106327244,-8.227978611960818,29.35335350036621,14.0,180.0
32.39389833624723,-16.16903166158175,-8.01018488863929,29.2533130645752,14.0,180.0
31.47759507200372,-15.681397015202718,-7.656521005673035,29.15330696105957,14.0,180.0
30.7557981584582,-15.312170145332072,-7.328462790950841,29.05335235595703,14.0,180.0
30.067850075301173,-15.050012920694272,-7.164602475830416,28.95329093933105,14.0,180.0
29.289601250719336,-14.912204076474309,-7.269160003329568,28.85334587097168,14.0,180.0
28.65955726890459,-15.127172931719738,-7.62063768309481,28.85334587097168,14.0,180.0
28.151061051824083,-15.48784087814497,-8.044188895485465,28.75337600708008,14.0,180.0
27.67586002274007,-15.646489082963258,-8.49955040831054,28.65339851379395,14.0,180.0
27.40878018828584,-15.616977934701843,-8.771419493861258,28.55341339111328,14.0,180.0
27.229877900894767,-15.44257179400034,-8.65145257935038,28.45338439941406,14.0,180.0
26.98480576952302,-15.108632653381855,-8.35013781975059,28.35327911376953,14.0,180.0
26.77735848587906,-14.783048117305963,-8.110602306022294,28.25337600708008,14.0,180.0
