Signal1,Signal2,Signal3,R,H,O
-374.6214539,78.49166365,97.12367841,-1.13e-06,9.0,180.0
-374.959124,78.82151787,97.30673341,-1.13e-06,9.0,180.0
-375.5427666,79.19888419,97.57834395,-7.8e-07,9.0,180.0
-376.2591136,79.59186615,97.81242474,1.09e-06,9.0,180.0
-377.0285533,79.88863832,97.90454504,8.36e-08,9.0,180.0
-377.7156199,80.17136246,97.96510699,-3.29e-06,9.0,180.0
-378.1051475,80.41890922,97.94852431,-5.57e-08,9.0,180.0
-378.19123,80.45380042,98.03057919,2.62e-06,9.0,180.0
-378.2275525,80.40302827,98.24419356,4.73e-07,9.0,180.0
-378.2538855,80.41548311,98.32996722,4.73e-07,9.0,180.0
-378.4132965,80.60566856,98.24475652,2.48e-06,9.0,180.0
-378.9156496,81.11617453,98.08093329,5.29e-07,9.0,180.0
-379.4756506,81.75519421,98.02477188,-1.25e-06,9.0,180.0
-379.8952054,82.21908721,98.04420555,5.57e-07,9.0,180.0
-380.2013193,82.47172573,97.96198381,3.34e-07,9.0,180.0
-380.3992774,82.7561296,97.97253453,-4.18e-08,9.0,180.0
-380.5546603,83.11224585,98.25415179,-4.18e-08,9.0,180.0
-380.708288,83.35042027,98.5286296,1.2e-06,9.0,180.0
-380.8599655,83.55936978,98.56794428,-4.73e-07,9.0,180.0
-380.9379064,83.86558498,98.47682473,-9.75e-07,9.0,180.0
-381.0053885,84.15579994,98.44867695,9.33e-07,9.0,180.0
-381.1652799,84.29474321,98.53045018,-2.51e-07,9.0,180.0
-381.2648491,84.38141167,98.67829816,4.32e-07,9.0,180.0
-381.3310691,84.43566538,98.85501217,-5.57e-07,9.0,180.0
-381.5707913,84.26781953,98.94987843,-5.57e-07,9.0,180.0
-381.9485368,83.945872,98.99668646,-2.45e-06,9.0,180.0
-382.4019055,83.66485665,99.12620905,5.99e-07,9.0,180.0
-382.8963964,83.38455575,99.32475288,2.21e-06,9.0,180.0
-383.4015583,83.00368983,99.58555913,-1.96e-06,9.0,180.0
-384.0356074,82.61961917,99.93358552,-1.71e-06,9.0,180.0
-384.8456288,82.38028701,100.2497778,-1.42e-06,9.0,180.0
-385.5627816,82.16811083,100.5900914,-7.94e-07,9.0,180.0
-385.9214945,81.91915262,101.0128885,-7.94e-07,9.0,180.0
-386.1394123,81.90695649,101.3811144,1.25e-07,9.0,180.0
-386.4071533,82.08261484,101.7304311,1.95e-07,9.0,180.0
-386.6197913,82.17933012,101.8908596,9.89e-07,9.0,180.0
-386.9366599,82.28899929,101.8261301,5.57e-07,9.0,180.0
-387.3798155,82.55573177,101.9101243,-2.19e-06,9.0,180.0
-387.6223679,82.87463225,102.1752042,2.23e-07,9.0,180.0
-387.6608589,83.00344876,102.3918664,2.23e-07,9.0,180.0
-387.8021821,82.82333738,102.3511629,-1.09e-06,9.0,180.0
-388.0834027,82.55095818,102.1237313,-1.52e-06,9.0,180.0
-388.4639246,82.37327561,102.0159907,-1.1e-06,9.0,180.0
-389.1014967,82.26270237,101.9899128,-2.17e-06,9.0,180.0
-389.7417153,82.39192028,102.0920689,-2.17e-06,9.0,180.0
-390.0233978,82.72095815,102.3310073,-2.06e-06,9.0,180.0
-390.0787523,82.87348249,102.2961619,1.32e-06,9.0,180.0
-390.1545696,82.82710841,102.0331422,1.32e-06,9.0,180.0
-390.229691,82.8551226,101.844623,-2.65e-06,9.0,180.0
-390.155471,83.07277834,101.7861296,-1.17e-06,9.0,180.0
-390.0507516,83.34960904,101.7989549,-2.77e-06,9.0,180.0
-390.0337471,83.62220644,101.8060935,-1.18e-06,9.0,180.0
-390.0633576,83.88782683,101.9081857,-1.04e-06,9.0,180.0
-390.2482271,84.10226006,102.1644937,-2.79e-08,9.0,180.0
-390.5164864,84.13208346,102.3697044,-2.79e-08,9.0,180.0
-390.6161452,83.96783411,102.33879,-1.5e-06,9.0,180.0
-390.7517363,83.90129963,102.2703047,-9.75e-08,9.0,180.0
-391.1949749,84.03039074,102.4099153,1.32e-06,9.0,180.0
-391.7341346,84.22572587,102.7950735,-2.2e-06,9.0,180.0
-392.0321046,84.48680692,103.2333289,-1.52e-06,9.0,180.0
-392.0660203,84.84775379,103.4102413,1.31e-06,9.0,180.0
-392.2853777,85.16939702,103.392409,-5.99e-07,9.0,180.0
-392.8832659,85.2805726,103.4304759,-5.99e-07,9.0,180.0
-393.507727,85.06780965,103.5260604,-9.89e-07,9.0,180.0
-394.1047605,84.68287549,103.5592365,2.53e-06,9.0,180.0
-394.7524571,84.46895644,103.4546861,3.82e-06,9.0,180.0
-395.3072905,84.52927935,103.2504955,2.44e-06,9.0,180.0
-395.7410417,84.68404694,103.2038494,1.89e-06,9.0,180.0
-396.0666558,84.86481799,103.3331565,3.08e-06,9.0,180.0
-396.2351465,85.19418227,103.1907337,-1.09e-06,9.0,180.0
-396.3369111,85.65690978,102.8616704,-1.09e-06,9.0,180.0
-396.6210316,86.05258059,102.9469453,1.39e-08,9.0,180.0
-397.0747777,86.23510401,103.452701,-2.51e-07,9.0,180.0
-397.3612103,86.3169743,103.9181811,-1.49e-06,9.0,180.0
-397.4447138,86.45144176,104.056787,-3.48e-07,9.0,180.0
-397.4753639,86.73337941,104.0327414,9.75e-08,9.0,180.0
-397.4552106,86.97458451,103.9938401,-1.7e-06,9.0,180.0
-397.4625634,86.89869532,103.8317185,-1.7e-06,9.0,180.0
-397.5071065,86.57930773,103.6801966,-3.48e-07,9.0,180.0
-397.5410607,86.18257511,103.7759913,1.77e-06,9.0,180.0
-397.6580743,85.84391267,104.0751681,-9.61e-07,9.0,180.0
-397.919328,85.55688043,104.4014925,-1.99e-06,9.0,180.0
-398.3418798,85.20818299,104.6832955,-7.94e-07,9.0,180.0
-398.8239939,84.98894087,104.844392,2.79e-08,9.0,180.0
-399.2571078,85.14404818,105.0001078,3.55e-06,9.0,180.0
-399.7669741,85.4952339,105.3415903,3.55e-06,9.0,180.0
-400.2985531,85.83050324,105.874983,7.38e-07,9.0,180.0
-400.7861612,86.09665533,106.5493633,1.31e-06,9.0,180.0
-401.3174536,86.27933256,107.2770708,-2.8e-06,9.0,180.0
-401.9258222,86.44231453,107.9503315,2.79e-08,9.0,180.0
-402.6319584,86.57098226,108.4558543,-7.1e-07,9.0,180.0
-403.3058892,86.47917523,108.7143341,2.05e-06,9.0,180.0
-403.8117456,86.18765174,108.5960645,-7.94e-07,9.0,180.0
-404.0729993,85.96692384,108.2388851,-7.94e-07,9.0,180.0
-404.1971568,85.81452098,108.0620806,-2.79e-08,9.0,180.0
-404.5044236,85.80359194,108.0447519,-5.57e-07,9.0,180.0
-405.0761844,85.9833337,107.9528809,-2.83e-06,9.0,180.0
-405.6791792,85.99435953,107.8504685,-1.5e-06,9.0,180.0
-406.101019,85.7989141,107.876816,-2.05e-06,9.0,180.0
-406.3477567,85.7050764,108.1077899,-1.67e-07,9.0,180.0
-406.5757454,85.90637763,108.4361543,-1.67e-07,9.0,180.0
-406.7840167,86.34853433,108.7390021,-1.67e-07,9.0,180.0
-406.7810803,86.87930246,109.0436076,-1.45e-06,9.0,180.0
-406.6672478,87.4393809,109.224613,2.4e-06,9.0,180.0
-406.6868733,87.96221653,109.0932429,-6.13e-07,9.0,180.0
-406.8684926,88.28580983,108.7347586,-9.19e-07,9.0,180.0
-407.2899752,88.29934656,108.4661289,-1.32e-06,9.0,180.0
-407.918317,88.17647416,108.4860376,-6.96e-08,9.0,180.0
-408.522282,88.03377495,108.6148179,-6.96e-08,9.0,180.0
-409.0030298,87.8126573,108.5818996,1.74e-06,9.0,180.0
-409.3841486,87.50007354,108.4314062,4.18e-07,9.0,180.0
-409.7198185,87.22905861,108.2719692,-7.38e-07,9.0,180.0
-410.0926358,87.15973401,108.1858269,-7.38e-07,9.0,180.0
-410.5353646,87.1746125,108.3389715,-1.5e-06,9.0,180.0
-410.9069234,87.18249976,108.7432512,1.53e-07,9.0,180.0
-411.0411254,87.25444126,109.333955,1.53e-07,9.0,180.0
-411.0736796,87.5494026,109.9378244,3.9e-07,9.0,180.0
-411.1732295,88.17751722,110.433828,-7.8e-07,9.0,180.0
-411.4081223,88.93363851,110.919202,-1.63e-06,9.0,180.0
-411.8245992,89.59240227,111.2609106,-1.53e-07,9.0,180.0
-412.2604809,90.15541599,111.3114034,-1.24e-06,9.0,180.0
-412.5987285,90.5662288,111.1993004,-1.92e-06,9.0,180.0
-412.8167541,90.68172191,111.1386523,-8.5e-07,9.0,180.0
-413.0452559,90.51231304,111.2213522,-8.5e-07,9.0,180.0
-413.4871816,90.10078167,111.4009379,-2.12e-06,9.0,180.0
-414.0154973,89.61061253,111.4879068,6.27e-07,9.0,180.0
-414.3564471,89.34248048,111.3343164,-1.78e-06,9.0,180.0
-414.370059,89.35969805,111.3026743,-7.8e-07,9.0,180.0
-414.2168216,89.45385787,111.5895114,-3.15e-06,9.0,180.0
-414.2210856,89.52104984,111.8123181,1.1e-06,9.0,180.0
-414.4607034,89.4775391,111.7858086,4.18e-08,9.0,180.0
-414.9098359,89.44993858,111.9106549,4.18e-08,9.0,180.0
-415.5356552,89.73959506,112.4245175,-8.63e-07,9.0,180.0
-416.2721168,90.20110772,112.916738,-1.06e-06,9.0,180.0
-417.1558963,90.6350839,113.1781558,1.25e-07,9.0,180.0
-417.9786895,91.02012278,113.4855803,-1.53e-07,9.0,180.0
-418.4622782,91.29930972,113.9421865,-7.8e-07,9.0,180.0
-418.665903,91.44832159,114.233282,2.2e-06,9.0,180.0
-418.8063521,91.58246745,114.307556,2.2e-06,9.0,180.0
-419.1168548,91.80789508,114.4482955,-9.61e-07,9.0,180.0
-419.4479029,92.18900617,114.6653615,8.63e-07,9.0,180.0
-419.5144505,92.61744685,114.9253548,-5.29e-07,9.0,180.0
-419.6438101,92.76553281,115.4028843,-1.53e-06,9.0,180.0
-420.0091006,92.49372736,115.9379748,4.32e-07,9.0,180.0
-420.3411412,92.05046533,116.1472537,-8.36e-07,9.0,180.0
-420.5277121,91.75853833,116.1237376,1.07e-06,9.0,180.0
-420.6633515,91.59439153,115.987867,1.07e-06,9.0,180.0
-420.9443026,91.36399369,115.7214062,4.04e-07,9.0,180.0
-421.3292644,91.0550404,115.4457033,-8.91e-07,9.0,180.0
-421.609072,90.92483597,115.1538274,5.01e-07,9.0,180.0
-421.6657049,91.05006964,114.8881146,5.85e-07,9.0,180.0
-421.6488165,91.17158168,114.8972184,-2.92e-07,9.0,180.0
-421.8176722,91.16477093,115.2537655,-1.81e-07,9.0,180.0
-422.2133486,91.09832872,115.6834339,-8.77e-07,9.0,180.0
-422.647597,91.1291256,115.7919277,-8.77e-07,9.0,180.0
-423.0072489,91.37288685,115.4071717,2.17e-06,9.0,180.0
-423.3090099,91.66631846,114.9184512,2.79e-08,9.0,180.0
-423.5228991,91.85111173,114.7809295,6.55e-07,9.0,180.0
-423.788213,91.96423517,114.797637,6.82e-07,9.0,180.0
-424.2696964,92.08888074,114.6598089,-2.79e-08,9.0,180.0
-424.9016947,92.23808089,114.5014128,1.3e-06,9.0,180.0
-425.4859339,92.26944645,114.5307043,1.3e-06,9.0,180.0
-425.8726895,92.2451235,114.7711263,1.14e-06,9.0,180.0
-426.1366669,92.39731806,115.140064,8.17e-05,9.0,180.0
-426.4623077,92.63479981,115.3895874,0.005120387,9.0,180.0
-426.8695576,92.67120624,115.259696,0.032086696,9.0,180.0
-427.1904133,92.51817076,114.9613738,0.088613309,9.0,180.0
-427.4670385,92.46612491,115.0450818,0.16984576,9.0,180.0
-427.8618,92.57120961,115.5395749,0.262148052,9.0,180.0
-428.197471,92.70677055,115.9802649,0.262148052,9.0,180.0
-428.3747874,92.85105723,116.3299899,0.358041644,9.0,180.0
-428.5661475,92.88386755,116.7715582,0.455958277,9.0,180.0
-428.8306707,92.70429154,117.115056,0.554842532,9.0,180.0
-429.0514072,92.35294674,117.3388959,0.654264271,9.0,180.0
-429.1374397,91.8632925,117.6385675,0.754010499,9.0,180.0
-429.312639,91.41014622,117.9116142,0.853704095,9.0,180.0
-429.7893874,91.11087068,118.1037918,0.853704095,9.0,180.0
-430.3876693,90.73673808,118.4582348,0.953498065,9.0,180.0
-430.8453992,90.20677716,119.0816282,1.053518653,9.0,180.0
-431.1535779,89.72475103,119.8021832,1.153590679,9.0,180.0
-431.4535299,89.46613068,120.5088054,1.253667235,9.0,180.0
-431.8143428,89.50411974,121.0380376,1.353671193,9.0,180.0
-432.1354329,89.63369814,121.1830418,1.453632116,9.0,180.0
-432.3528433,89.7099856,120.9783052,1.553552866,9.0,180.0
-432.6415959,89.87299024,120.7031178,1.553552866,9.0,180.0
-432.9673561,90.27144146,120.5532444,1.653516293,9.0,180.0
-433.154269,90.97338621,120.4314922,1.753458023,9.0,180.0
-433.4070544,91.76934174,120.268937,1.853489876,9.0,180.0
-433.8223785,92.31413928,120.0434367,1.953441858,9.0,180.0
-434.273829,92.68032774,119.8537897,2.053436279,9.0,180.0
-434.8447816,93.13886308,119.7514517,2.153589964,9.0,180.0
-435.4013791,93.70007558,119.6693343,2.253525734,9.0,180.0
-435.7088987,94.27258549,119.7206023,2.253525734,9.0,180.0
-435.7773054,94.68719136,120.0063763,2.353400946,9.0,180.0
-435.691651,94.69763316,120.4222208,2.453546047,9.0,180.0
-435.5850008,94.36317796,120.8003943,2.553488493,9.0,180.0
-435.6085634,94.08515236,121.1475715,2.653543234,9.0,180.0
-435.8221661,93.98535702,121.4418072,2.753607035,9.0,180.0
-436.090794,93.90816293,121.6048602,2.853437662,9.0,180.0
-436.4401978,93.90390475,121.698012,2.853437662,9.0,180.0
-437.056944,94.02006231,121.8263922,2.953547716,9.0,180.0
-437.8641607,94.08196874,122.1750422,3.05349946,9.0,180.0
-438.5239716,93.8992775,122.5946934,3.153339148,9.0,180.0
-438.8795953,93.49121929,122.7394968,3.253554344,9.0,180.0
-439.1279667,93.04779953,122.7451297,3.353480816,9.0,180.0
-439.3405086,92.71723887,122.7841324,3.453461647,9.0,180.0
-439.5008894,92.47577666,122.7522794,3.55345726,9.0,180.0
-439.7860227,92.29588108,122.5381696,3.55345726,9.0,180.0
-440.2834353,92.22750283,122.3430192,3.653414488,9.0,180.0
-440.8422188,92.22995963,122.3189983,3.753420115,9.0,180.0
-441.2640679,92.14746323,122.2026206,3.853410006,9.0,180.0
-441.4513439,91.89711921,121.8483739,3.953347206,9.0,180.0
-441.4074146,91.66682342,121.3922927,4.05348587,9.0,180.0
-441.1631497,91.64646993,120.909185,4.153523922,9.0,180.0
-440.8971656,91.94269817,120.471103,4.153523922,9.0,180.0
-440.7042933,92.41649358,120.1800715,4.253551006,9.0,180.0
-440.3734223,92.78375615,119.9746677,4.353656292,9.0,180.0
-439.8551138,93.16976928,119.9548539,4.453416824,9.0,180.0
-439.33046,93.72969341,120.0610305,4.553352833,9.0,180.0
-438.8550304,94.20841344,120.0425632,4.653478146,9.0,180.0
-438.4459583,94.41644673,119.9927088,4.753494263,9.0,180.0
-438.0734831,94.50366776,120.0779194,4.853543282,9.0,180.0
-437.5790127,94.48551991,120.2236002,4.853543282,9.0,180.0
-436.9494165,94.32605613,120.2084419,4.953505039,9.0,180.0
-436.1247251,94.12783735,119.9222044,5.053419113,9.0,180.0
-435.1906991,94.00222455,119.5073825,5.153416157,9.0,180.0
-434.5759075,94.0169488,119.1698655,5.253454685,9.0,180.0
-434.2852005,94.03488134,118.7668175,5.353409767,9.0,180.0
-434.0249702,93.89882217,118.2251552,5.453397751,9.0,180.0
-433.6573532,93.52004963,117.763351,5.553503036,9.0,180.0
-433.1252163,92.910116,117.3278005,5.553503036,9.0,180.0
-432.4718596,92.35261839,116.714735,5.653452396,9.0,180.0
-431.6849621,92.10331501,115.9570924,5.753539085,9.0,180.0
-430.7386277,92.13326874,115.1495935,5.85355854,9.0,180.0
-429.875966,92.26597903,114.2545843,5.953484058,9.0,180.0
-429.3025798,92.35565416,113.3274122,6.053550243,9.0,180.0
-428.8253437,92.30561308,112.6493244,6.153473854,9.0,180.0
-428.2963674,92.06617573,112.2465563,6.153473854,9.0,180.0
-427.664289,91.77479601,111.8675133,6.253516197,9.0,180.0
-426.8239535,91.57385231,111.5685276,6.353589535,9.0,180.0
-425.9291974,91.32453404,111.3375847,6.453550339,9.0,180.0
-425.0773341,90.93405667,110.8639398,6.553595543,9.0,180.0
-424.0923411,90.54492193,110.1179105,6.653600216,9.0,180.0
-422.9298064,90.44488617,109.3733467,6.753477097,9.0,180.0
-421.8175928,90.77258877,108.8532911,6.853499889,9.0,180.0
-420.8637584,91.20559792,108.5487613,6.853499889,9.0,180.0
-419.848466,91.47536532,108.3196975,6.953557014,9.0,180.0
-418.9377133,91.66862738,108.0336225,7.05348587,9.0,180.0
-418.5167342,91.83382667,107.7305275,7.153558254,9.0,180.0
-418.4216479,91.71608266,107.3722697,7.253561497,9.0,180.0
-418.2819709,91.23821615,106.9660436,7.353415012,9.0,180.0
-417.949243,90.68649021,106.8197426,7.453466415,9.0,180.0
-417.3903887,90.2149257,106.8600249,7.553365231,9.0,180.0
-416.5494252,89.93722267,106.7522363,7.553365231,9.0,180.0
-415.5989998,89.80072199,106.3759373,7.653346062,9.0,180.0
-414.7311726,89.63202277,105.7872945,7.753466129,9.0,180.0
-413.838118,89.51418305,105.1738178,7.853484631,9.0,180.0
-412.9774206,89.3494824,104.720486,7.953677654,9.0,180.0
-412.2301937,89.053277,104.3483,8.053524017,9.0,180.0
-411.314573,88.84848124,103.9864163,8.153457642,9.0,180.0
-410.1480501,88.7940518,103.6668581,8.153457642,9.0,180.0
-408.9028119,88.74509808,103.4004265,8.253416061,9.0,180.0
-407.6920769,88.53688826,103.4069617,8.353475571,9.0,180.0
-406.5993365,88.17703999,103.6282392,8.453440666,9.0,180.0
-405.5543629,87.78008331,103.8494166,8.553449631,9.0,180.0
-404.4941883,87.43386688,103.9320057,8.653470993,9.0,180.0
-403.4764341,87.14984997,103.6216633,8.75339222,9.0,180.0
-402.4177541,86.9151852,103.1336704,8.853374481,9.0,180.0
-401.1490897,86.85439002,102.7672229,8.853374481,9.0,180.0
-399.7169176,86.89559775,102.2226206,8.953430176,9.0,180.0
-398.4108543,86.80405272,101.3858818,9.053434372,9.0,180.0
-397.3981737,86.50474354,100.6482765,9.153471947,9.0,180.0
-396.5751614,86.1155811,100.1054822,9.253428459,9.0,180.0
-395.7756438,85.80650666,99.59269527,9.353480339,9.0,180.0
-394.8662718,85.6129192,99.07542995,9.45358181,9.0,180.0
-393.8578467,85.40868864,98.51872386,9.45358181,9.0,180.0
-392.9064095,84.99529196,97.93453959,9.553469658,9.0,180.0
-391.9648461,84.40772917,97.43389829,9.653532028,9.0,180.0
-390.7475809,83.785642,97.03436591,9.753378868,9.0,180.0
-389.3256384,83.21424236,96.50904317,9.853344917,9.0,180.0
-388.0930641,82.76346108,95.77110364,9.953574181,9.0,180.0
-387.0682137,82.44407227,95.22152889,10.05344677,9.0,180.0
-386.0814889,82.28007788,95.15295186,10.15341282,9.0,180.0
-385.0943553,82.06667762,95.24442931,10.15341282,9.0,180.0
-384.0808709,81.68573743,95.11474207,10.25346756,9.0,180.0
-383.081091,81.39944041,94.6913723,10.35342503,9.0,180.0
-382.1439939,81.3776379,94.22865492,10.45360279,9.0,180.0
-381.3986258,81.45015516,93.97693321,10.55351639,9.0,180.0
-380.7870137,81.28315509,93.69853062,10.65347576,9.0,180.0
-380.0481346,81.06864166,93.25491067,10.75360394,9.0,180.0
-379.0964663,81.07529066,92.84734363,10.85364151,9.0,180.0
-377.8860467,80.9727468,92.42607572,10.85364151,9.0,180.0
-376.6120937,80.7455576,91.88902092,10.95366383,9.0,180.0
-375.526982,80.51846301,91.52981168,11.05347729,9.0,180.0
-374.6321185,80.10044368,91.481745,11.15335941,9.0,180.0
-373.8512367,79.6071419,91.50205118,11.25343227,9.0,180.0
-373.0583557,79.24844287,91.38029518,11.35364437,9.0,180.0
-372.28661,79.17648613,91.01901191,11.45360279,9.0,180.0
-371.4260285,79.23618527,90.44934206,11.45360279,9.0,180.0
-370.2302701,78.98014629,89.63046363,11.55352974,9.0,180.0
-368.7806846,78.43838942,88.59825727,11.65341091,9.0,180.0
-367.183861,77.82599881,87.7490238,11.75345993,9.0,180.0
-365.4194081,77.31017471,87.37017353,11.85354805,9.0,180.0
-363.7325845,77.09839107,87.26179009,11.95353699,9.0,180.0
-362.4273111,77.08245523,87.20027997,12.0534029,9.0,180.0
-361.3773595,77.04149246,87.2213897,12.15346146,9.0,180.0
-360.4923403,77.02709152,87.44556525,12.15346146,9.0,180.0
-359.7620617,77.07312906,87.91185209,12.25355339,9.0,180.0
-359.0059596,77.138073,88.35266009,12.35349655,9.0,180.0
-358.0917018,77.12116556,88.59966196,12.45356941,9.0,180.0
-356.9829573,76.89300508,88.61774717,12.55341625,9.0,180.0
-355.7993919,76.64917348,88.24684587,12.65342331,9.0,180.0
-354.6453973,76.53272581,87.66959626,12.75352669,9.0,180.0
-353.6180712,76.42453572,87.25151583,12.75352669,9.0,180.0
-352.5980216,76.40999864,87.09405015,12.85333443,9.0,180.0
-351.3926561,76.38022544,86.99387502,12.95352173,9.0,180.0
-350.0477887,76.07198983,86.75342094,13.05351734,9.0,180.0
-348.6078096,75.65231198,86.36466007,13.15348911,9.0,180.0
-347.160903,75.17510132,85.75366102,13.25352955,9.0,180.0
-345.7206219,74.6171488,85.05323349,13.35342312,9.0,180.0
-344.436056,74.07949535,84.43807516,13.45344162,9.0,180.0
-343.4413525,73.50224293,83.86228795,13.45344162,9.0,180.0
-342.6095144,72.80111093,83.43670378,13.55354309,9.0,180.0
-341.8502505,72.09574918,83.18542452,13.6535511,9.0,180.0
-341.1136036,71.66069032,82.94639812,13.75339603,9.0,180.0
-340.3645418,71.50741967,82.63517767,13.85323715,9.0,180.0
-339.5208604,71.45683142,82.03269769,13.95350933,9.0,180.0
-338.6944361,71.49802967,80.96689365,14.05364704,9.0,180.0
-337.909677,71.47912046,79.72823283,14.1536417,9.0,180.0
-336.8360699,71.15555466,78.61519575,14.1536417,9.0,180.0
-335.4729269,70.84534657,77.88798264,14.25346851,9.0,180.0
-334.108574,70.88057108,77.66743293,14.35343361,9.0,180.0
-332.7739479,71.08574233,77.56525654,14.45355225,9.0,180.0
-331.3068287,71.34323461,77.33239757,14.55361938,9.0,180.0
-329.6868798,71.58906064,76.98670249,14.65347767,9.0,180.0
-328.1252668,71.58488642,76.61101117,14.75310516,9.0,180.0
-326.8516858,71.26322077,76.36151002,14.75310516,9.0,180.0
-325.8370543,70.96506025,76.20338165,14.85331821,9.0,180.0
-324.7956725,70.81985943,76.13646637,14.95359898,9.0,180.0
-323.6223978,70.56251487,76.06792819,15.05345345,9.0,180.0
-322.4278785,70.19415021,75.80289389,15.15359402,9.0,180.0
-321.139747,69.7937991,75.43222032,15.25346279,9.0,180.0
-319.7041243,69.33285138,74.98516594,15.35350513,9.0,180.0
-318.2660722,68.94462858,74.4578047,15.45362091,9.0,180.0
-316.9321307,68.69846976,73.9144846,15.45362091,9.0,180.0
-315.7785153,68.48195185,73.36699838,15.5533762,9.0,180.0
-314.7238455,68.205994,72.82669994,15.65278435,9.0,180.0
-313.6839057,67.98939842,72.20379504,15.75305462,9.0,180.0
-312.8738096,68.02823375,71.40014142,15.85373783,9.0,180.0
-312.2542145,68.16490023,70.47759789,15.95387936,9.0,180.0
-311.4229535,68.1294204,69.61333488,16.05368042,9.0,180.0
-310.2670929,68.03676574,68.81213658,16.1535759,9.0,180.0
-308.9515451,68.04705243,68.00873784,16.1535759,9.0,180.0
-307.5842998,67.91824948,67.29041559,16.25346756,9.0,180.0
-306.247685,67.5470651,66.60022669,16.35359383,9.0,180.0
-304.8818966,67.25900162,65.98590199,16.45352173,9.0,180.0
-303.4648526,67.2147733,65.5028051,16.55354881,9.0,180.0
-302.1551098,67.31956489,64.86302511,16.65360832,9.0,180.0
-301.0302985,67.41208693,64.11932551,16.75353432,9.0,180.0
-300.0312919,67.27122943,63.56861043,16.75353432,9.0,180.0
-298.9740688,66.80511419,63.14527355,16.8535614,9.0,180.0
-297.8036187,66.21752898,62.84746357,16.95359802,9.0,180.0
-296.4967261,65.85277778,62.66050696,17.05353928,9.0,180.0
-295.0774546,65.9222892,62.2498656,17.15352631,9.0,180.0
-293.7876328,66.15926026,61.69131114,17.25346565,9.0,180.0
-292.6147001,66.2119026,61.32578414,17.35355186,9.0,180.0
-291.4737777,66.19363234,61.08079242,17.45364189,9.0,180.0
-290.4053655,66.12666862,60.84505518,17.45364189,9.0,180.0
-289.2891415,65.78130718,60.76284496,17.55339241,9.0,180.0
-288.1042892,65.34282119,60.96843606,17.65336227,9.0,180.0
-287.0114294,65.1907856,61.2176903,17.75340271,9.0,180.0
-285.9945015,65.11742423,61.11807532,17.85342598,9.0,180.0
-284.9431741,64.83120852,60.75113683,17.95362091,9.0,180.0
-283.8352438,64.48256747,60.40062189,18.05353737,9.0,180.0
-282.7751378,64.03228131,60.04635535,18.05353737,9.0,180.0
-281.8643943,63.4792454,59.64230484,18.15350723,9.0,180.0
-281.0031004,63.09717023,59.23925713,18.2534771,9.0,180.0
-280.0937115,62.87142592,58.81169425,18.35339165,9.0,180.0
-278.9802884,62.72164661,58.33161124,18.45343018,9.0,180.0
-277.6619459,62.75844805,57.81661954,18.55345535,9.0,180.0
-276.4073502,62.87697886,57.43357726,18.65353203,9.0,180.0
-275.2139715,62.72597711,57.18438776,18.75343513,9.0,180.0
-273.9962604,62.31403319,56.98258247,18.75343513,9.0,180.0
-272.8927696,62.0002706,56.79738338,18.85348701,9.0,180.0
-271.9236357,61.94998849,56.44689103,18.95345116,9.0,180.0
-270.9671457,61.99854798,56.01262368,19.05352592,9.0,180.0
-269.9460805,61.8894068,55.61856507,19.15364456,9.0,180.0
-268.9039591,61.57418478,55.23995766,19.25345612,9.0,180.0
-267.8846548,61.16704382,54.80266068,19.35344887,9.0,180.0
-266.7534821,60.80341797,54.27752856,19.45343781,9.0,180.0
-265.5706625,60.5823718,53.75386294,19.45343781,9.0,180.0
-264.5592013,60.36269559,53.2701724,19.5534935,9.0,180.0
-263.7708849,59.94218983,52.94537345,19.65356445,9.0,180.0
-263.1347908,59.56691898,52.86346359,19.75357819,9.0,180.0
-262.4170335,59.4874935,52.98013688,19.85346603,9.0,180.0
-261.4696417,59.5361811,53.16924362,19.95355797,9.0,180.0
-260.4371708,59.56833795,53.08275225,20.05345726,9.0,180.0
-259.3587692,59.5904197,52.54853663,20.05345726,9.0,180.0
-258.0804577,59.64859269,51.85858285,20.15351486,9.0,180.0
-256.659752,59.70097847,51.2382328,20.25356102,9.0,180.0
-255.3256279,59.64398736,50.89437008,20.35350609,9.0,180.0
-254.1272964,59.50558159,50.90896313,20.45350266,9.0,180.0
-252.9111557,59.44809495,50.91630407,20.55356407,9.0,180.0
-251.5955878,59.44848232,50.62633159,20.65336609,9.0,180.0
-250.2416667,59.40803575,50.02455504,20.75354195,9.0,180.0
-249.0414919,59.38688161,49.31966621,20.75354195,9.0,180.0
-248.1032944,59.30448052,48.76087414,20.8534832,9.0,180.0
-247.3834133,59.13521482,48.33200756,20.9534111,9.0,180.0
-246.7124495,58.95673263,47.92812941,21.0535717,9.0,180.0
-245.6686916,58.74388342,47.52320078,21.15344048,9.0,180.0
-244.4064473,58.54951978,47.21838253,21.25341606,9.0,180.0
-243.26164,58.37741621,46.97213652,21.35351372,9.0,180.0
-241.9250121,58.15209349,46.57057373,21.4534626,9.0,180.0
-240.319992,57.93528729,46.140622,21.4534626,9.0,180.0
-238.6662707,57.86087528,45.95911622,21.5534668,9.0,180.0
-237.0639817,57.74095942,45.97144135,21.65353584,9.0,180.0
-235.557271,57.42378037,45.91334323,21.75361061,9.0,180.0
-234.2125944,57.12471965,45.69170002,21.85374641,9.0,180.0
