Signal1,Signal2,Signal3,R,H,O
448.6515435911464,-186.0512235663504,-148.3628162140684,-5.083106771053281e-07,7.0,0.0
448.96845137453096,-185.8872417560798,-148.5462777943717,-4.66531673737336e-07,7.0,0.0
449.3354005165607,-185.5503301254764,-148.93269025621174,-4.66531673737336e-07,7.0,0.0
449.81237375966896,-185.10185809451048,-149.47591354638226,5.918684564676369e-07,7.0,0.0
450.1927810087252,-184.84144192845085,-149.94187307509583,-1.065363449015422e-06,7.0,0.0
450.2907371541621,-184.8635338763972,-150.24144694165884,-1.921832108564558e-06,7.0,0.0
450.3832091224331,-184.9676382931929,-150.52333359760766,-2.785263859550469e-07,7.0,0.0
450.6675594768556,-185.11681004435889,-150.8580191694423,9.400264389114454e-07,7.0,0.0
450.95805985794647,-185.36008479526225,-151.16849406050594,1.60152467287844e-07,7.0,0.0
451.1178684347893,-185.7050128520188,-151.4007326975193,-1.893979515443789e-06,7.0,0.0
451.1267149667036,-186.09041049640848,-151.54370941445455,-1.893979515443789e-06,7.0,0.0
451.09922769325794,-186.4260249355892,-151.70467735145036,2.228209723398322e-07,7.0,0.0
451.2455646007276,-186.65982438040024,-151.91627458907158,-1.789532007023809e-06,7.0,0.0
451.5844952493264,-186.7243706022387,-152.0634244140585,-1.246405645360937e-06,7.0,0.0
451.8663562681036,-186.6293267474739,-152.12636735951483,1.935758291438106e-06,7.0,0.0
451.88399589617154,-186.47770983778508,-152.20413231605465,5.083104497316526e-07,7.0,0.0
451.7727270068948,-186.4126194718805,-152.29534983006482,1.211589733429719e-06,7.0,0.0
451.7871600019548,-186.5476373665309,-152.29811399659184,2.875784730349551e-06,7.0,0.0
451.99330339813207,-186.89679682920573,-152.3561968862912,2.875784730349551e-06,7.0,0.0
452.2650342919196,-187.4091004020932,-152.6189099161899,1.030547537084203e-06,7.0,0.0
452.5540265007302,-188.00666557400365,-152.89966946843393,-7.659475613763789e-07,7.0,0.0
452.9128875058096,-188.53612973466988,-153.01367288801163,-9.400266662851208e-07,7.0,0.0
453.2101782652727,-188.82957658893773,-152.93750904639637,2.249100361950696e-06,7.0,0.0
453.3590635526849,-188.7690877977517,-152.88318839574254,-5.15273995915777e-07,7.0,0.0
453.40786388004096,-188.4429123171166,-153.0648851031571,1.128031726693735e-06,7.0,0.0
453.32339472153774,-188.1263549712919,-153.31311591731549,1.128031726693735e-06,7.0,0.0
453.27026603562575,-187.97087107926785,-153.51599477571213,-8.564686595491366e-07,7.0,0.0
453.3983083968132,-187.90729864739805,-153.86258656137255,-2.646002030814998e-07,7.0,0.0
453.5750353530112,-187.91389112230453,-154.40362689066362,-1.037510855894652e-06,7.0,0.0
453.80007229108986,-188.1159789087792,-155.00571075038943,-1.392631929775234e-07,7.0,0.0
454.0981716117319,-188.4701268324355,-155.51608562104957,-2.276953182445141e-06,7.0,0.0
454.3740198305216,-188.7903106371253,-155.77271226173906,-4.456423994270153e-07,7.0,0.0
454.61906704051046,-189.05763943179272,-155.66431624779494,-1.852200512075797e-06,7.0,0.0
454.9590455102611,-189.3853481217189,-155.34833982622175,-1.852200512075797e-06,7.0,0.0
455.437475542152,-189.68900338187,-155.0885724511174,7.659475613763789e-07,7.0,0.0
455.93347756057176,-189.74419512039344,-155.00165048553967,-1.107142452383414e-06,7.0,0.0
456.3914871725238,-189.7801267188605,-155.24706318006488,1.60152467287844e-07,7.0,0.0
456.8411158391856,-190.09530932568828,-155.71220817218648,6.406105512724025e-07,7.0,0.0
457.2880968781715,-190.4867215734797,-156.07742800543792,-1.385668838338461e-06,7.0,0.0
457.6792144600989,-190.758980377079,-156.3185127299547,-1.12803195406741e-06,7.0,0.0
458.0573580443407,-190.9261726769756,-156.60240433365448,-1.12803195406741e-06,7.0,0.0
458.49200263036056,-191.10887516234243,-157.1003215120712,-3.063792064494919e-07,7.0,0.0
458.8850518715808,-191.48010715899449,-157.82677923751086,1.761679186529364e-06,7.0,0.0
459.1162743212031,-191.9390185643706,-158.59012508822943,-1.74079104908742e-07,7.0,0.0
459.16359050397534,-192.271326581238,-159.22784972910176,-2.221247996203601e-06,7.0,0.0
459.10339285476647,-192.53003308017983,-159.74298170259857,-1.420484522896004e-06,7.0,0.0
459.0673215092037,-192.7148351672679,-160.25346550073272,-1.775605824150261e-06,7.0,0.0
459.120581172933,-192.7797336483121,-160.69849136379128,-2.646002030814998e-07,7.0,0.0
459.1488371837447,-192.8346496441628,-160.9596813293139,-2.646002030814998e-07,7.0,0.0
459.1573422764562,-192.9044189790501,-161.15471548112296,-1.622416220925516e-06,7.0,0.0
459.3784132361603,-192.99750174993736,-161.2163172862233,1.267294919671258e-06,7.0,0.0
459.81359477849145,-193.24688502502084,-161.1146419457337,4.59568354926887e-07,7.0,0.0
460.1268682466658,-193.6510321963996,-161.08343916815443,7.172052391979378e-07,7.0,0.0
460.0691137367053,-193.9744200398976,-160.93064305062907,-1.671158315730281e-06,7.0,0.0
459.9036955235605,-194.15667062354348,-160.4009589239819,-4.595685823005624e-07,7.0,0.0
459.92374666799856,-194.30137036734752,-159.96495536519492,-1.204626641992945e-06,7.0,0.0
459.96990899687466,-194.36822035935137,-160.12806998906282,-1.204626641992945e-06,7.0,0.0
459.8471451297389,-194.3624959764134,-160.74313119782474,-1.183736912935274e-07,7.0,0.0
459.7354064671938,-194.3432178760652,-161.32654469963927,-1.524932031315984e-06,7.0,0.0
459.953142697167,-194.43928871139912,-161.64611996939377,3.272684807598125e-07,7.0,0.0
460.46995546440735,-194.76572931834016,-162.05414744180484,2.158578809030587e-07,7.0,0.0
461.1352516441629,-195.1067966013482,-162.6316962008498,-9.400266662851208e-07,7.0,0.0
461.8438496842291,-195.28636825273009,-162.94215265974395,-6.545371888933005e-07,7.0,0.0
462.35731398613217,-195.40736565070125,-163.05666502082337,-6.545371888933005e-07,7.0,0.0
462.5880215625392,-195.5845788341371,-163.15390018093782,-1.761679413903039e-06,7.0,0.0
462.5877801803669,-195.79836704884343,-163.20703293696272,-9.052107543539024e-07,7.0,0.0
462.42318806015146,-195.9970788976256,-163.33753109267286,2.471921561664203e-06,7.0,0.0
462.3249452444973,-196.12240036078416,-163.49637707108317,-2.423179466859438e-06,7.0,0.0
462.33425514907935,-196.09328928530445,-163.56097953888698,-1.12803195406741e-06,7.0,0.0
462.2535057861941,-196.02952206935905,-163.60291130443437,-7.311318768188357e-07,7.0,0.0
462.0108437233389,-196.0804334678375,-163.76780840316252,2.924525688285939e-07,7.0,0.0
461.6962169145636,-196.1980706737496,-164.0863465552818,2.924525688285939e-07,7.0,0.0
461.5551664230353,-196.2876858310862,-164.52826142301734,-5.849055924045388e-07,7.0,0.0
461.7436714949764,-196.28985107004672,-164.9483697119628,-2.15161639971484e-06,7.0,0.0
462.0510465047985,-196.40109193890143,-165.1483203772583,-1.796495325834258e-06,7.0,0.0
462.2861138177416,-196.7372138228468,-165.26401117156368,5.431263616628712e-07,7.0,0.0
462.5100158942496,-197.0470552226292,-165.44826524843734,-1.455300434827222e-06,7.0,0.0
462.8310328083872,-197.3262977529804,-165.58067801461132,1.183736912935274e-07,7.0,0.0
463.2347091270268,-197.64133197059107,-165.66289338406614,1.183736912935274e-07,7.0,0.0
463.7071677380588,-197.93733585392675,-165.71691521472937,-2.646002030814998e-07,7.0,0.0
464.3941309741904,-198.2822898193029,-165.66000815787265,-8.495055681123631e-07,7.0,0.0
465.29222686996735,-198.6981327239193,-165.67830870982408,1.260331828234484e-06,7.0,0.0
466.1875364037229,-199.14005674356963,-165.9400312229795,-1.803458417271031e-06,7.0,0.0
466.9166686364284,-199.53018447803785,-166.38325745668834,-5.013475856685545e-07,7.0,0.0
467.4317685692117,-199.75480887001183,-166.9134016358824,-1.392631929775234e-06,7.0,0.0
467.7320326186873,-199.82353351684995,-167.3682093111382,-9.53952849158668e-07,7.0,0.0
467.9018228172397,-199.86514826732943,-167.62871433697734,-9.53952849158668e-07,7.0,0.0
467.9536600667332,-200.03621494018168,-167.76002437164504,2.513700565032195e-06,7.0,0.0
467.7811058383361,-200.4681024082872,-167.8651044333943,-1.148921455751406e-06,7.0,0.0
467.3848407741575,-201.06379262316307,-167.78959635758835,-1.329963652096922e-06,7.0,0.0
466.95930951104026,-201.6128693029135,-167.61552569116515,-1.810421963455155e-07,7.0,0.0
466.6831552390692,-201.97910198113192,-167.72049981519916,5.222368599788751e-07,7.0,0.0
466.56153444898496,-202.0867092156327,-168.12826715052745,1.900942379506887e-06,7.0,0.0
466.5692329602238,-201.97892244543053,-168.74028393441907,-9.887687610898863e-07,7.0,0.0
466.5666400735482,-201.8197988015729,-169.45309542819817,-9.887687610898863e-07,7.0,0.0
466.5301213758213,-201.7477967908945,-169.9696590041277,-7.65949152992107e-08,7.0,0.0
466.6489435248312,-201.7395025696851,-170.15134558695826,-5.640160907205427e-07,7.0,0.0
466.9776833063884,-201.71166970160976,-170.15674244775244,-1.002694943963434e-06,7.0,0.0
467.4239062943024,-201.73181182310205,-170.1520812579682,-6.40610778646078e-07,7.0,0.0
467.97820382759255,-201.88496066354543,-170.20068201411055,1.169810730061727e-06,7.0,0.0
468.7208832569591,-202.14219047125312,-170.29480141534705,-1.002694943963434e-06,7.0,0.0
469.6110787812736,-202.49265821454776,-170.5076335017688,-1.002694943963434e-06,7.0,0.0
470.5131868877549,-202.8788512385981,-170.8733722074802,2.297840637766058e-07,7.0,0.0
471.2621297685921,-203.20861245114293,-171.23787777700807,-4.94384494231781e-07,7.0,0.0
471.7765738718382,-203.46043374211013,-171.4468427407144,4.734947651741095e-07,7.0,0.0
472.1525828224503,-203.6685553663754,-171.40662311427258,-9.9573185252666e-07,7.0,0.0
472.55362497046895,-203.9340575308492,-171.2021137206149,-7.380949682556093e-07,7.0,0.0
472.9927915784901,-204.3179202193305,-171.0798449048969,-2.367476099607302e-07,7.0,0.0
473.26536511610266,-204.7376786120217,-171.26913262345096,-1.99146370505332e-06,7.0,0.0
473.3024912004394,-205.06350838636243,-171.6996384255878,-1.99146370505332e-06,7.0,0.0
473.2813681054617,-205.39796600462256,-172.01974047686377,5.988315479044104e-07,7.0,0.0
473.3426441877056,-205.9411874351984,-172.1467402209041,-1.490116119384766e-06,7.0,0.0
473.5358483696333,-206.47124081437127,-172.15666918658735,-6.754264632036211e-07,7.0,0.0
473.7836426026737,-206.698608929046,-172.08824692891986,-2.437107013975037e-07,7.0,0.0
473.9249506655992,-206.79719453270744,-172.04863956299235,-1.824347918955027e-06,7.0,0.0
473.8362194490599,-207.052633775546,-172.14787504179722,-4.108264874957968e-07,7.0,0.0
473.57938108528833,-207.407290105135,-172.5099377160497,-4.108264874957968e-07,7.0,0.0
473.4106441875656,-207.6377802076645,-173.05609798009516,-2.283916273881914e-06,7.0,0.0
473.46511655599465,-207.6914856820408,-173.49697356528023,1.20462641461927e-06,7.0,0.0
473.7526041682876,-207.62268104386845,-173.71076702082956,-5.640160907205427e-07,7.0,0.0
474.06693107832615,-207.56745013636737,-173.78191143356912,-2.228211997135077e-07,7.0,0.0
474.1815901848705,-207.65555372316527,-173.83133908178502,-1.984500613616547e-06,7.0,0.0
474.3081650825429,-207.8834641372523,-173.9013576278164,2.088947894662851e-07,7.0,0.0
474.5982079467966,-208.1649366961168,-173.9599161529329,8.355777936230879e-08,7.0,0.0
474.9624515896031,-208.44708476218727,-173.92283689279526,8.355777936230879e-08,7.0,0.0
475.31135124072136,-208.7610667650148,-173.7726451136432,1.566710807310301e-06,7.0,0.0
475.42128379740313,-209.0291584441751,-173.63319779479264,3.899367584381253e-07,7.0,0.0
475.3041379659896,-209.14858439052648,-173.57846406749428,-1.26033205560816e-06,7.0,0.0
475.2798110232543,-209.2510686045653,-173.66544742075808,-1.7059742276615e-06,7.0,0.0
475.407525019745,-209.48694455643405,-174.01632431946007,-2.0889501683996066e-08,7.0,0.0
475.6420334581133,-209.8569761473865,-174.44881011917687,-1.434410933143226e-06,7.0,0.0
476.0887873235704,-210.30919625445523,-174.61055993991113,1.420484522896004e-06,7.0,0.0
476.76502504517725,-210.64709043964496,-174.68208385786482,1.420484522896004e-06,7.0,0.0
477.4792854504408,-210.7949735316481,-174.9111405159903,-1.190700459119398e-06,7.0,0.0
478.0209031117498,-210.86929498388315,-175.33215670498174,-5.570527719100937e-07,7.0,0.0
478.4825241797162,-210.8287981552529,-176.10072514231604,-7.938001544971485e-07,7.0,0.0
479.0020806037544,-210.6180489458201,-176.92363121006815,-2.54155338552664e-06,7.0,0.0
479.4125691401789,-210.35282296697216,-177.3603132295498,-5.15273995915777e-07,7.0,0.0
479.553691720315,-210.14080290614345,-177.5168823083982,-2.680816578504164e-06,7.0,0.0
479.5306984520815,-210.02368501449945,-177.67486823370672,-2.680816578504164e-06,7.0,0.0
479.4729109924395,-210.08833056376952,-178.01404430826173,5.500894530996447e-07,7.0,0.0
479.4729182011056,-210.2692694972052,-178.45230954623764,-1.28122132991848e-06,7.0,0.0
479.7385082616297,-210.46177760380988,-178.9175093258463,1.065363221641746e-06,7.0,0.0
480.30551154515024,-210.69974715990224,-179.4929410827309,-5.570527719100937e-07,7.0,0.0
480.7893240870917,-211.0623427939366,-179.9674090849041,2.632074256325723e-06,7.0,0.0
480.9368812114821,-211.53429518251048,-180.1958821881533,-1.072326540452195e-06,7.0,0.0
481.0238352166741,-211.958526861208,-180.41589610580704,2.687779442567262e-06,7.0,0.0
481.1999266833159,-212.3004126713321,-180.73676997486888,2.687779442567262e-06,7.0,0.0
481.3411165147834,-212.6493809763541,-181.0233115122682,1.253367827303009e-07,7.0,0.0
481.4877837861988,-212.9503780419003,-181.3150657065267,1.093216042136191e-06,7.0,0.0
481.6018006309548,-213.0899855261303,-181.7793750752309,1.810419689718401e-07,7.0,0.0
481.6034293380428,-213.1167025016287,-182.24444550603715,-6.823897820140701e-07,7.0,0.0
481.6713912904105,-213.16435233797023,-182.51304991403907,1.357816017844016e-06,7.0,0.0
481.8916663336814,-213.33571240755387,-182.6736673926313,-1.176774048872176e-06,7.0,0.0
482.2941723740412,-213.5448179370468,-182.7529148171897,-1.176774048872176e-06,7.0,0.0
482.9168946372606,-213.5821381605299,-182.7182306881752,1.232479235113715e-06,7.0,0.0
483.5423482492828,-213.39137226205696,-182.6019096723668,1.128031726693735e-06,7.0,0.0
484.0117673893872,-213.191090199208,-182.60621330147995,-4.87421175421332e-07,7.0,0.0
484.3593312320999,-213.21921907139648,-182.76727480279035,6.197210495884065e-07,7.0,0.0
484.75704403028976,-213.38781248429385,-182.8568882609959,5.918684564676369e-07,7.0,0.0
485.26216501620775,-213.48298386159385,-182.97062343229808,-9.261002560378984e-07,7.0,0.0
485.6039952456007,-213.57876647859345,-183.2318995188276,-2.256063680761144e-06,7.0,0.0
485.6658532938153,-213.78485005881532,-183.52433067873588,-2.256063680761144e-06,7.0,0.0
485.6999355232941,-214.02082996560588,-183.8619439141844,1.427447614332777e-06,7.0,0.0
485.8740308433048,-214.1888910034216,-184.23781195675443,-1.378705746901687e-06,7.0,0.0
486.1127408610127,-214.24797405925065,-184.4960368131484,2.625110937515274e-06,7.0,0.0
486.32668835066187,-214.32167562983145,-184.647056312996,-4.874209480476566e-08,7.0,0.0
486.5333691592627,-214.5146410138105,-184.9450872495704,-2.158581082767341e-07,7.0,0.0
486.77997925083264,-214.80598365288927,-185.4044875572513,1.768642505339812e-06,7.0,0.0
486.9368259521184,-215.13884787208687,-185.80120400267668,-9.60916167969117e-07,7.0,0.0
486.8574027657757,-215.473242043117,-186.08306064333053,-9.60916167969117e-07,7.0,0.0
486.59024230583833,-215.8685821354504,-186.10986189210053,-1.28122132991848e-06,7.0,0.0
486.3405219774881,-216.27324240606777,-185.9193552781204,1.302110831602477e-06,7.0,0.0
486.40672309596414,-216.4989788146944,-185.78196481727585,-2.924527962022694e-07,7.0,0.0
486.8822478992586,-216.47695412500784,-185.7951782331238,1.490116119384766e-06,7.0,0.0
487.5324270654969,-216.25079671898607,-185.86791348804985,1.524931803942309e-06,7.0,0.0
488.1986449910157,-215.8765991739796,-185.71133462105504,-1.594563627804746e-06,7.0,0.0
488.8816537269817,-215.51769686003595,-185.36992587311343,-1.594563627804746e-06,7.0,0.0
489.4640956969085,-215.39747884796472,-185.27690439328387,-1.093216042136191e-06,7.0,0.0
489.8896466963216,-215.48579403251068,-185.5849232646904,-3.690474841278046e-07,7.0,0.0
490.25664428929167,-215.5901261288271,-186.15600056385068,-9.191371646011248e-07,7.0,0.0
490.66758295258137,-215.65956885550497,-186.67492388928773,-8.07726564744371e-07,7.0,0.0
491.1706972552353,-215.7695073990056,-186.9484925635601,2.506735654606018e-07,7.0,0.0
491.6629711429495,-215.9942628429932,-187.1661356229112,2.806153133860789e-06,7.0,0.0
492.04780987959714,-216.3101855773246,-187.25695972217213,-2.785263859550469e-07,7.0,0.0
492.2762270424087,-216.6060023446096,-187.2136270745873,-2.785263859550469e-07,7.0,0.0
492.334265859375,-216.80655297820505,-187.2953241149212,-2.026279389610863e-06,7.0,0.0
492.4121977743107,-217.0358175719932,-187.44277054270304,-5.15273995915777e-07,7.0,0.0
492.66143344574215,-217.48682181952444,-187.4759504203977,-1.483153027947992e-06,7.0,0.0
492.9195053251523,-217.93437539049012,-187.30513258036044,2.854894773918204e-07,7.0,0.0
493.0450826613239,-218.0994113021061,-187.25284912000672,1.392618287354708e-08,7.0,0.0
493.1761807322742,-218.11483970390665,-187.6026097338481,-7.938001544971485e-07,7.0,0.0
493.4512463453856,-218.05514180028177,-188.14368123360225,-7.938001544971485e-07,7.0,0.0
493.8092239252173,-217.8623966447535,-188.7355005849336,1.343889607596793e-06,7.0,0.0
494.1972929838581,-217.5925301317189,-189.36989196739563,-4.386790806165664e-07,7.0,0.0
494.5782737197292,-217.24270926154787,-190.093851505204,-1.880052877822891e-07,7.0,0.0
495.0236395113382,-216.9496724159873,-190.8615044716516,1.392618287354708e-08,7.0,0.0
495.6596111862922,-217.0442590307398,-191.60587009583,-1.044475084199803e-07,7.0,0.0
496.2113545059261,-217.4099848225397,-192.20664386111395,-6.057948667148594e-07,7.0,0.0
496.50745606594535,-217.7157464990425,-192.40167582127896,-1.211589733429719e-06,7.0,0.0
496.6332448100159,-217.98337554591347,-192.3207354472954,-1.211589733429719e-06,7.0,0.0
496.6949457056993,-218.4192335644207,-192.21849743928087,-1.15588454718818e-06,7.0,0.0
496.9296987270452,-219.0912622171832,-192.0928044273641,8.912843441066798e-07,7.0,0.0
497.3016825656936,-219.71175449932943,-192.06640305650097,-1.462263526263996e-06,7.0,0.0
497.618181361438,-220.07942004332645,-192.1701488867548,1.037510628520977e-06,7.0,0.0
497.8615496195802,-220.4741443045625,-192.2442633950801,-1.10017936094664e-06,7.0,0.0
498.1976182953987,-221.0333429468596,-192.38056716815123,-8.425424766755896e-07,7.0,0.0
498.8014393201266,-221.5213676015292,-192.7025663562497,-2.01931629817409e-06,7.0,0.0
499.50571487958274,-221.7539032614805,-193.1996612369312,-2.01931629817409e-06,7.0,0.0
500.1047689862965,-221.75762796370407,-193.80246804071743,9.400264389114454e-07,7.0,0.0
500.6317319887994,-221.7729027812844,-194.1211868575353,-4.038633960590232e-07,7.0,0.0
501.16071885580897,-221.9775382102337,-194.01742218279205,-2.15161639971484e-06,7.0,0.0
501.6258719051052,-222.29337583901884,-193.81940003224813,-1.483153027947992e-06,7.0,0.0
501.8936570573105,-222.6050330772897,-193.54022994820247,1.636342403799063e-06,7.0,0.0
502.0600545437349,-222.86794738994783,-193.2102533852245,-1.956647793122102e-06,7.0,0.0
502.31254817796207,-223.07332651536265,-193.1092753857602,-1.956647793122102e-06,7.0,0.0
502.5976327340695,-223.21925191013992,-193.23457989715564,1.316037014476024e-06,7.0,0.0
502.84459089784366,-223.3435878876346,-193.40251021903367,4.038631686853478e-07,7.0,0.0
503.2792035101796,-223.4514088690549,-193.7392216064282,4.80457856610883e-07,7.0,0.0
503.92451262515954,-223.51296466838355,-194.20959406909668,-1.392641024722252e-08,7.0,0.0
504.5522176743752,-223.6287402189116,-194.7664724377517,5.083104497316526e-07,7.0,0.0
505.1943898948647,-223.85115740713672,-195.57508356107363,1.350852926407242e-06,7.0,0.0
505.8080405174868,-224.0218013658972,-196.34218016427087,-6.197212769620819e-07,7.0,0.0
506.1561997993518,-224.25453285663852,-196.9739878425655,-6.197212769620819e-07,7.0,0.0
506.2321811647686,-224.7407143117075,-197.54128565269704,-1.671160134719685e-07,7.0,0.0
506.2996486000286,-225.14464806101844,-197.9045892873457,-6.61500280330074e-07,7.0,0.0
506.5219711685946,-225.22159396544143,-198.20935764160515,1.128031726693735e-06,7.0,0.0
506.8106365552219,-225.09610772540032,-198.54416988937007,-2.01931629817409e-06,7.0,0.0
507.0938789114932,-225.03015000007355,-198.84780289929964,-1.26033205560816e-06,7.0,0.0
507.2992569215581,-225.0802791508661,-199.10676636548737,-1.538858214189531e-06,7.0,0.0
507.28778297053066,-225.0702516145249,-199.07384314702463,-1.538858214189531e-06,7.0,0.0
507.066534226029,-225.15636638271252,-198.7269692158621,-2.297842911502812e-07,7.0,0.0
506.8402934056292,-225.3161292835158,-198.4707174466964,-1.824347918955027e-06,7.0,0.0
506.7266350011646,-225.3536238559629,-198.46411232987828,1.880052877822891e-07,7.0,0.0
506.6633801837312,-225.4730575355796,-198.5602743801483,-4.108264874957968e-07,7.0,0.0
506.6595091847506,-225.7620712908145,-198.5462454340536,1.678121407167055e-06,7.0,0.0
506.7298615341734,-226.03760990792392,-198.40161452215,1.483152800574317e-06,7.0,0.0
506.9195496051264,-226.19923190863244,-198.19460546253185,1.490116119384766e-06,7.0,0.0
507.3568882421511,-226.3030113631309,-197.8343204425819,1.490116119384766e-06,7.0,0.0
508.0422537594194,-226.3685761479768,-197.4435280837119,-1.880053105196566e-06,7.0,0.0
508.82011184466376,-226.38108707547988,-197.2946520551293,1.246405417987262e-06,7.0,0.0
509.4575494709548,-226.42215216317635,-197.4807506974605,-2.130726898030844e-06,7.0,0.0
509.8474149654813,-226.6220356263428,-197.8230462057973,-1.74079104908742e-07,7.0,0.0
510.2037682658496,-227.0251041956131,-198.1075334456032,-2.785263859550469e-07,7.0,0.0
510.7091508006392,-227.43897294232332,-198.3180366192472,-1.190700459119398e-06,7.0,0.0
511.3343758973246,-227.72321548301144,-198.58365097872507,-2.311769094376359e-06,7.0,0.0
512.0189233729687,-227.9152537831769,-198.8861970765484,-2.311769094376359e-06,7.0,0.0
512.5451580951858,-228.1653798415072,-199.05838759337848,1.016621126836981e-06,7.0,0.0
512.8626893976743,-228.629685022071,-199.42901192299445,-7.798739716236014e-07,7.0,0.0
513.0425481414579,-229.134401987554,-200.1176456350321,8.00763245933922e-07,7.0,0.0
513.0398986536652,-229.4894093886193,-200.6392904863628,9.609159405954415e-07,7.0,0.0
513.0383686752745,-229.73897492869045,-200.77215860026328,1.413521204085555e-06,7.0,0.0
513.2495785389019,-230.02362295111607,-200.63716288505745,2.834005726981559e-06,7.0,0.0
513.6085459424603,-230.38295634030555,-200.5573276848964,2.834005726981559e-06,7.0,0.0
514.016676490674,-230.6603418288596,-200.78479774883468,-1.810421963455155e-07,7.0,0.0
514.5406232431964,-230.87925498419253,-201.14430939952635,-1.072326540452195e-06,7.0,0.0
515.1694644849239,-231.1208757639264,-201.3974715468602,-2.471921789037879e-06,7.0,0.0
515.7626751676704,-231.3107410685884,-201.5752177106193,1.392631929775234e-07,7.0,0.0
516.2269338566007,-231.3181832806748,-201.75175294731417,3.1334207051259e-07,7.0,0.0
516.6340304785751,-231.02973063660187,-201.9501818997888,-3.829738943750272e-07,7.0,0.0
517.0880554125504,-230.668691871064,-202.0175206191348,1.30907392303925e-06,7.0,0.0
517.4990839982968,-230.46882243522148,-202.01668771104084,1.30907392303925e-06,7.0,0.0
517.8312910524446,-230.39742490537304,-202.28377579431745,5.361632702260977e-07,7.0,0.0
518.1298946580881,-230.48562483052893,-202.82535171234005,-2.374437372054672e-06,7.0,0.0
518.3500169433521,-230.683820538269,-203.39550934479723,1.44137402458e-06,7.0,0.0
518.5482283059351,-230.90251601269736,-203.80210024119089,-7.520213785028318e-07,7.0,0.0
518.8475098553788,-231.2044588367229,-204.269311989631,-1.15588454718818e-06,7.0,0.0
519.2026573720182,-231.6403612822124,-204.87461164798384,-7.589844699396053e-07,7.0,0.0
519.3244251079772,-232.0834078114281,-205.22553048343025,-7.589844699396053e-07,7.0,0.0
519.1188896576422,-232.41508352800767,-205.20946042101653,-8.355791578651406e-07,7.0,0.0
519.0166447824572,-232.7143859696353,-205.1605442519685,1.46226284414297e-07,7.0,0.0
519.4000014533415,-232.9984231387697,-205.3331699592288,3.829736670013517e-07,7.0,0.0
520.2519451235264,-233.247055709313,-205.64752236434973,1.893979288070113e-06,7.0,0.0
521.2511815651892,-233.4874423755097,-206.1144157473055,1.859163376138895e-06,7.0,0.0
522.1802591096813,-233.7483975177385,-206.73452992095864,2.081984575852402e-06,7.0,0.0
523.0360524693932,-233.984359532126,-207.3711607957709,-6.475738700828515e-07,7.0,0.0
523.6602255585024,-234.1293628270953,-207.9146808241904,-6.475738700828515e-07,7.0,0.0
523.9880867867486,-234.25080670418333,-208.29694823673648,-6.893528734508436e-07,7.0,0.0
524.1821154458635,-234.41365544821525,-208.586290194314,-1.462263526263996e-06,7.0,0.0
524.3427821742513,-234.5545783203789,-208.68882951069267,1.671158088356606e-06,7.0,0.0
524.4091863921368,-234.7123748591172,-208.56819073137143,-7.172054665716132e-07,7.0,0.0
524.3617167151781,-235.0675361560916,-208.44554081185584,2.228209723398322e-07,7.0,0.0
524.3270204514373,-235.47409019615088,-208.2362281004049,1.559747715873527e-06,7.0,0.0
524.3819726593514,-235.82174371706697,-207.77041876827207,6.823895546403946e-07,7.0,0.0
524.5334178397073,-236.3099528219477,-207.15792544712576,6.823895546403946e-07,7.0,0.0
524.7977971558201,-236.91292894036835,-206.67196232038145,-1.511005621068762e-06,7.0,0.0
525.2333625096262,-237.41778005860704,-206.47113165973613,1.62241599355184e-06,7.0,0.0
525.8645668085896,-237.80791464101588,-206.4880985722588,-5.013475856685545e-07,7.0,0.0
526.5750361737706,-238.15951422032347,-206.77929143211543,-1.058400357578648e-06,7.0,0.0
527.207875066434,-238.4607845409929,-207.40327390543223,-7.241685580083868e-07,7.0,0.0
527.8375840904172,-238.8068357210244,-208.1465507774397,-1.517968939879211e-06,7.0,0.0
528.4567309996582,-239.279408279202,-208.8330666837008,-1.517968939879211e-06,7.0,0.0
528.9166348979693,-239.8736318305723,-209.43377143395915,-1.114105998567538e-07,7.0,0.0
529.4140063923494,-240.51026565298665,-209.85998200937365,2.645999757078243e-07,7.0,0.0
529.9785939021841,-241.02516202636423,-210.1326851646144,-3.272684807598125e-07,7.0,0.0
530.3361335312558,-241.425174644133,-210.3591899234169,2.088947894662851e-07,7.0,0.0
530.4332533547652,-241.7819025607288,-210.56570288787304,-8.007634733075975e-07,7.0,0.0
530.3913499114124,-242.0504792631976,-210.9291428523011,-1.350852926407242e-06,7.0,0.0
530.5875807146551,-242.14653194787115,-211.4384901443804,1.434410705769551e-06,7.0,0.0
531.2803846512184,-242.06753803396765,-211.8682118031521,1.434410705769551e-06,7.0,0.0
532.0880745178216,-241.89511713480323,-212.2902551101758,1.322998741670744e-07,7.0,0.0
532.6327735848223,-241.77270481577585,-212.7757393309186,1.100179133572965e-06,7.0,0.0
532.9377396976363,-241.7646880131315,-213.35119969593515,2.367473825870547e-07,7.0,0.0
533.1801673028418,-241.79159944780363,-213.9757993559492,1.016621126836981e-06,7.0,0.0
533.3525645594236,-241.77233971088955,-214.4862843502192,-8.28616066428367e-07,7.0,0.0
533.3714912094227,-241.77642019541003,-214.7333033492155,-7.520213785028318e-07,7.0,0.0
533.2779462244723,-242.01824042091647,-214.64273856407368,-7.520213785028318e-07,7.0,0.0
