Signal1,Signal2,Signal3,R,H,O
92.00338811,-29.68808228,-27.92259472,-9.89e-07,15.0,0.0
91.41754821,-29.54281057,-27.65277375,-1.79e-06,15.0,0.0
91.03314523,-29.39775937,-27.52512433,-2.2e-06,15.0,0.0
90.86996754,-29.37809302,-27.58120165,9.19e-07,15.0,0.0
90.66452455,-29.34660487,-27.60098046,5.57e-08,15.0,0.0
90.27126596,-29.23109405,-27.48808628,2.99e-07,15.0,0.0
89.75994515,-29.3328335,-27.33646825,-1.2e-06,15.0,0.0
89.29024223,-29.75600821,-27.28709101,-1.2e-06,15.0,0.0
89.13805071,-30.06173057,-27.44029446,-9.75e-07,15.0,0.0
89.3769925,-30.09209329,-27.63673927,-1.25e-07,15.0,0.0
89.79417265,-30.05864763,-27.72143934,-1.14e-06,15.0,0.0
90.25575856,-29.81510585,-27.80823319,-1.77e-06,15.0,0.0
90.82589562,-29.29838839,-28.08755417,-1.19e-06,15.0,0.0
91.46761222,-28.9118561,-28.36182466,-5.71e-07,15.0,0.0
91.98816447,-28.954857,-28.38202348,-5.71e-07,15.0,0.0
92.29460751,-29.25567914,-28.35731112,-2.13e-06,15.0,0.0
92.48627767,-29.39104739,-28.56870302,4.32e-07,15.0,0.0
92.701842,-29.22655871,-29.01545185,8.7e-07,15.0,0.0
92.91938657,-29.04572574,-29.36404496,1.6e-06,15.0,0.0
93.09680271,-29.08966391,-29.47477351,1.11e-06,15.0,0.0
93.27958073,-29.31149025,-29.56588998,-1.59e-06,15.0,0.0
93.33039025,-29.75354957,-29.64995323,-2.73e-06,15.0,0.0
93.05782858,-30.32505842,-29.68787624,-2.73e-06,15.0,0.0
92.46194202,-30.59942771,-29.73776629,-6.48e-07,15.0,0.0
91.71385969,-30.57335055,-29.80800264,-1.22e-06,15.0,0.0
91.1526785,-30.47803821,-29.8071543,6.06e-07,15.0,0.0
90.94279488,-30.32636532,-29.58568784,3.55e-07,15.0,0.0
90.94788567,-30.22482364,-29.07367076,-6.27e-07,15.0,0.0
91.07365221,-30.23147865,-28.47742857,-2.1e-06,15.0,0.0
91.33979525,-30.26251663,-28.09664092,-1.53e-06,15.0,0.0
91.71903455,-30.25694566,-27.8707518,-1.53e-06,15.0,0.0
92.03250378,-30.2290118,-27.65296279,-1.5e-06,15.0,0.0
92.21690661,-30.31037728,-27.57738444,-4.6e-07,15.0,0.0
92.47091567,-30.56478068,-27.79245997,2.65e-07,15.0,0.0
92.80667568,-30.91298045,-28.04305262,7.66e-08,15.0,0.0
93.15288234,-31.25208249,-28.20491776,-2.39e-06,15.0,0.0
93.4698174,-31.32803242,-28.42495621,-8.36e-08,15.0,0.0
93.64348944,-31.150518,-28.49943747,-8.36e-08,15.0,0.0
93.7491461,-31.09834662,-28.43911885,6.48e-07,15.0,0.0
93.855153,-31.21410563,-28.62311164,8.15e-07,15.0,0.0
94.09099986,-31.42744337,-28.94588331,7.38e-07,15.0,0.0
94.54831768,-31.66256133,-29.16310627,1.77e-06,15.0,0.0
94.91325738,-31.73126314,-29.35082912,-8.77e-07,15.0,0.0
95.03578329,-31.69593152,-29.58211846,-6.68e-07,15.0,0.0
95.03676958,-31.78924241,-29.83257212,2.38e-06,15.0,0.0
94.96369839,-31.9894677,-29.85054068,2.38e-06,15.0,0.0
94.81581855,-32.09212868,-29.61556049,-6.89e-07,15.0,0.0
94.62555321,-32.12225828,-29.51453527,2.07e-06,15.0,0.0
94.4617693,-32.13067034,-29.61684195,-1.03e-06,15.0,0.0
94.26356937,-32.02083829,-29.80864415,-1.18e-07,15.0,0.0
93.98693256,-31.86509577,-29.93419502,-1.41e-06,15.0,0.0
93.76324269,-31.75660254,-29.80559617,-1.98e-06,15.0,0.0
93.58660259,-31.6786885,-29.51487759,-1.98e-06,15.0,0.0
93.33361032,-31.60502713,-29.2650324,-1.95e-07,15.0,0.0
93.18888964,-31.45623921,-29.16131334,-8.77e-07,15.0,0.0
93.24610373,-31.28541179,-29.11999165,-3.55e-07,15.0,0.0
93.21183687,-31.25798774,-29.14001362,-6.55e-07,15.0,0.0
93.11954441,-31.35269965,-29.25196726,-5.57e-08,15.0,0.0
93.20051572,-31.50711413,-29.39384872,5.15e-07,15.0,0.0
93.41829534,-31.72846881,-29.58305518,-1.35e-06,15.0,0.0
93.67890108,-31.72518028,-29.81628475,-1.35e-06,15.0,0.0
93.8620891,-31.31796239,-30.0692035,2.99e-07,15.0,0.0
94.07405029,-30.75022814,-30.3703824,-3.01e-06,15.0,0.0
94.54607818,-30.14479647,-30.67686031,-4.11e-07,15.0,0.0
95.15880512,-29.54937932,-30.81888487,1.86e-06,15.0,0.0
95.64405978,-29.08653514,-30.91567631,-4.18e-08,15.0,0.0
95.88376005,-28.86926553,-31.13281317,-1.53e-07,15.0,0.0
95.88782075,-28.94111172,-31.34243815,-1.53e-07,15.0,0.0
95.77478251,-29.18632985,-31.39046502,-4.18e-07,15.0,0.0
95.59024146,-29.52702137,-31.31021364,-1.48e-06,15.0,0.0
95.26051982,-29.93310259,-31.09659748,-2.85e-07,15.0,0.0
94.99265385,-30.32760237,-30.68014726,4.87e-07,15.0,0.0
94.88785307,-30.76478472,-30.30195969,-2.75e-06,15.0,0.0
94.73781164,-31.28283896,-30.0032733,-2.01e-06,15.0,0.0
94.5842736,-31.65818734,-29.68055386,-3.11e-06,15.0,0.0
94.47879176,-31.74706983,-29.53339911,-3.11e-06,15.0,0.0
94.39625721,-31.68494208,-29.72817496,1.75e-06,15.0,0.0
94.42589064,-31.5589221,-30.21108228,-2.09e-08,15.0,0.0
94.56634483,-31.304535,-30.93190426,-3.06e-07,15.0,0.0
94.76631048,-30.84944681,-31.73708845,9.12e-07,15.0,0.0
95.0517531,-30.30224038,-32.15055463,1.94e-06,15.0,0.0
95.5285311,-29.89715903,-32.06413326,-1.38e-06,15.0,0.0
96.1486196,-29.59503102,-31.87943961,-2.12e-06,15.0,0.0
96.59322797,-29.29321386,-31.80992662,-2.12e-06,15.0,0.0
96.70918458,-29.11062198,-31.80055397,-6.48e-07,15.0,0.0
96.65645861,-29.10433996,-31.80233742,-4.73e-07,15.0,0.0
96.51687323,-29.18116342,-31.69101889,-1.63e-06,15.0,0.0
96.2412435,-29.24352868,-31.38185482,-8.15e-07,15.0,0.0
95.89905271,-29.34009547,-31.02477983,1.23e-06,15.0,0.0
95.66508782,-29.48986215,-30.66303522,-4.11e-07,15.0,0.0
95.59261371,-29.56949523,-30.23752926,-4.11e-07,15.0,0.0
95.49651899,-29.56062165,-29.78458743,7.52e-07,15.0,0.0
95.17910084,-29.56325422,-29.28683392,8.36e-08,15.0,0.0
94.75643443,-29.54614786,-28.77329399,6.41e-07,15.0,0.0
94.44599791,-29.45568881,-28.50056577,-1.68e-06,15.0,0.0
94.22192622,-29.40401163,-28.59674068,-4.87e-08,15.0,0.0
94.05685341,-29.35437251,-28.69236581,2.37e-06,15.0,0.0
94.05156386,-29.20402041,-28.57070698,5.99e-07,15.0,0.0
94.18033362,-29.08703817,-28.73155675,5.99e-07,15.0,0.0
94.43093261,-29.10012436,-29.42308761,8.56e-07,15.0,0.0
94.80339135,-29.16465501,-30.23399533,-1.64e-06,15.0,0.0
95.12666627,-29.31922583,-31.01964118,1.1e-06,15.0,0.0
95.3876972,-29.67261682,-31.8365401,-8.84e-07,15.0,0.0
95.7300904,-30.08373447,-32.43878766,3.02e-06,15.0,0.0
96.0713671,-30.43766941,-32.66068147,-4.18e-08,15.0,0.0
96.2677991,-30.82508632,-32.70557555,-4.18e-08,15.0,0.0
96.3239954,-31.12867064,-32.83535876,2.14e-06,15.0,0.0
96.21002921,-31.24301765,-33.09129918,1.25e-06,15.0,0.0
96.04175799,-31.26771266,-33.57830467,5.78e-07,15.0,0.0
95.90916815,-31.15324339,-34.34818313,-3.69e-07,15.0,0.0
95.68174016,-30.92772606,-35.09930356,-7.17e-07,15.0,0.0
95.43326127,-30.78122382,-35.47720764,-5.15e-07,15.0,0.0
95.36778235,-30.7869879,-35.36989457,-3.76e-07,15.0,0.0
95.57537209,-30.88083388,-35.02384538,-3.76e-07,15.0,0.0
95.84767584,-30.95397765,-34.6614594,-6.55e-07,15.0,0.0
95.84024401,-30.97447686,-34.29977122,-9.33e-07,15.0,0.0
95.60818391,-30.9916491,-34.1086584,-5.01e-07,15.0,0.0
95.34689522,-31.0086342,-34.07148099,-1.59e-06,15.0,0.0
95.00435581,-30.90886644,-33.8306223,1.2e-06,15.0,0.0
94.61199542,-30.6709466,-33.36440902,6.13e-07,15.0,0.0
94.26749398,-30.4326895,-32.98492586,5.29e-07,15.0,0.0
94.05296241,-30.21728208,-32.93660373,5.29e-07,15.0,0.0
94.07377846,-30.05020758,-33.11530379,-1.95e-07,15.0,0.0
94.20439131,-30.04329861,-33.21059825,-5.64e-07,15.0,0.0
94.20807237,-30.09790447,-33.13281296,-2.92e-07,15.0,0.0
94.14083298,-30.06045701,-32.97852158,-2.56e-06,15.0,0.0
94.1737345,-29.96162155,-32.98935644,1.56e-06,15.0,0.0
94.28420346,-29.86660746,-33.21988319,-2.32e-06,15.0,0.0
94.48802016,-29.97850514,-33.39032151,-2.32e-06,15.0,0.0
94.84090989,-30.42704593,-33.29121442,-1.39e-06,15.0,0.0
95.24045329,-30.94047146,-33.09333428,-1.09e-06,15.0,0.0
95.47687147,-31.2943,-33.05933966,-1.03e-06,15.0,0.0
95.64984653,-31.40836962,-33.11191589,4.39e-07,15.0,0.0
95.88319543,-31.2241691,-33.30978707,-7.24e-07,15.0,0.0
95.95030854,-30.92811007,-33.64992884,2.68e-06,15.0,0.0
95.81149827,-30.70295615,-33.78716405,-8.98e-07,15.0,0.0
95.57944093,-30.49416249,-33.83965504,-8.98e-07,15.0,0.0
95.33701517,-30.36850489,-34.14618264,-1.88e-07,15.0,0.0
95.23732789,-30.43423698,-34.56186313,-5.29e-07,15.0,0.0
95.36637125,-30.46750597,-34.7236383,6.68e-07,15.0,0.0
95.55817045,-30.3684958,-34.70118319,2.85e-07,15.0,0.0
95.55120011,-30.41363713,-34.72383238,-5.99e-07,15.0,0.0
95.3490599,-30.64689163,-34.66896967,2.51e-06,15.0,0.0
95.13935407,-30.87909205,-34.40615422,2.51e-06,15.0,0.0
94.95611837,-31.06100672,-33.98767628,-3.13e-07,15.0,0.0
94.79529176,-31.14596471,-33.57743917,-1.45e-06,15.0,0.0
94.72634672,-31.11061332,-33.23831424,-2.47e-06,15.0,0.0
94.72614213,-31.12571561,-32.86208985,-2.6e-06,15.0,0.0
94.80900049,-31.35438242,-32.36226858,-7.1e-07,15.0,0.0
94.93648325,-31.65022477,-31.94544481,5.22e-07,15.0,0.0
95.1255546,-31.79977494,-31.85203724,-2.85e-07,15.0,0.0
95.51140455,-31.78615363,-31.79486916,-2.85e-07,15.0,0.0
95.89255092,-31.73644074,-31.56680069,-1.88e-06,15.0,0.0
95.96515871,-31.76642978,-31.47818635,1.19e-06,15.0,0.0
95.99519774,-31.78604885,-31.52240789,7.45e-07,15.0,0.0
96.42765884,-31.65833791,-31.47706128,-2.03e-06,15.0,0.0
96.98417905,-31.44536701,-31.46719301,-2.27e-06,15.0,0.0
97.24609889,-31.26680634,-31.51956471,7.38e-07,15.0,0.0
97.31504171,-31.15921171,-31.48896091,4.87e-08,15.0,0.0
97.283333,-31.10008145,-31.47642711,4.87e-08,15.0,0.0
97.07015757,-31.01068029,-31.68667721,-1.39e-08,15.0,0.0
96.83101327,-30.875418,-32.09224553,-1.26e-06,15.0,0.0
96.77986736,-30.73518472,-32.50710806,2.01e-06,15.0,0.0
96.80331452,-30.70165947,-32.64431552,-1.66e-06,15.0,0.0
96.85655896,-30.80305809,-32.36715832,1.48e-06,15.0,0.0
97.06075178,-30.92331935,-32.05733522,1.02e-06,15.0,0.0
97.27723361,-31.04249141,-31.9913886,1.02e-06,15.0,0.0
97.26670528,-31.07684583,-31.9357087,-4.25e-07,15.0,0.0
97.00121751,-30.88062029,-31.70864005,-3.24e-06,15.0,0.0
96.74283606,-30.57253267,-31.31494582,-1.53e-07,15.0,0.0
96.63209348,-30.22181819,-30.97175179,-2.55e-06,15.0,0.0
96.45770931,-29.86030338,-30.92673152,8.22e-07,15.0,0.0
96.35845136,-29.64094325,-31.10112667,5.36e-07,15.0,0.0
96.59267796,-29.50948615,-31.15819631,4.46e-07,15.0,0.0
96.93289263,-29.47655637,-31.00399693,4.46e-07,15.0,0.0
97.10114899,-29.62636453,-31.05800907,-2.04e-06,15.0,0.0
97.03640171,-29.79671881,-31.37874658,-1.29e-06,15.0,0.0
96.73556957,-29.78165716,-31.54233893,-1.56e-06,15.0,0.0
96.33470821,-29.6595303,-31.51647925,-1.08e-06,15.0,0.0
96.15328557,-29.67103787,-31.5807759,-2.36e-06,15.0,0.0
96.20693823,-29.93793627,-31.69289362,4.04e-07,15.0,0.0
96.22941907,-30.34035893,-31.66252968,4.04e-07,15.0,0.0
96.16520738,-30.70589182,-31.69242348,-2.16e-07,15.0,0.0
96.04168535,-31.018814,-31.91499169,-4.32e-07,15.0,0.0
95.90060112,-31.22498913,-32.12558106,8.36e-07,15.0,0.0
95.81246386,-31.27224105,-32.29656733,8.56e-07,15.0,0.0
95.893839,-31.21203963,-32.60003337,-1.95e-07,15.0,0.0
96.17650592,-31.14612445,-33.11955799,-1.25e-07,15.0,0.0
96.39676841,-31.1221775,-33.70586204,-3.13e-07,15.0,0.0
96.39665309,-31.04441597,-34.06361016,-3.13e-07,15.0,0.0
96.32187429,-30.90583804,-34.1035844,-6.68e-07,15.0,0.0
96.23929524,-30.72385794,-34.08646936,7.1e-07,15.0,0.0
96.02144504,-30.49113478,-34.11440304,6.55e-07,15.0,0.0
95.83275134,-30.35562377,-33.9121036,-2.92e-07,15.0,0.0
95.78963021,-30.40123028,-33.51209169,3.41e-07,15.0,0.0
95.81944347,-30.57987971,-33.46167827,4.73e-07,15.0,0.0
95.96892262,-30.82380233,-33.88507287,2.06e-06,15.0,0.0
96.17461605,-31.08453417,-34.39405382,2.06e-06,15.0,0.0
96.43982869,-31.26437125,-34.88912017,-2.03e-06,15.0,0.0
96.71273002,-31.33128912,-35.26935919,-1.96e-06,15.0,0.0
96.91168405,-31.3844653,-35.26948935,-2.09e-08,15.0,0.0
97.11054071,-31.41473676,-34.84052804,-1.31e-06,15.0,0.0
97.36274465,-31.49210631,-34.19577958,-1.36e-06,15.0,0.0
97.56412821,-31.69386429,-33.70502582,6.27e-07,15.0,0.0
97.71741433,-31.87047798,-33.49893207,6.27e-07,15.0,0.0
98.08527251,-31.88769576,-33.48222275,8.77e-07,15.0,0.0
98.60567896,-31.78870853,-33.57871015,1.77e-06,15.0,0.0
98.9671459,-31.75521678,-33.59629427,8.15e-07,15.0,0.0
99.07639888,-31.96787804,-33.41130115,-3.18e-06,15.0,0.0
98.99804436,-32.39789746,-33.23611171,-1.65e-06,15.0,0.0
98.85922986,-32.66152829,-33.28408691,-1.8e-06,15.0,0.0
98.66894164,-32.61287365,-33.43459181,2.85e-07,15.0,0.0
98.369838,-32.58890359,-33.55185794,2.85e-07,15.0,0.0
97.9954342,-32.65406235,-33.64953817,-1.06e-06,15.0,0.0
97.73459458,-32.71116713,-33.68837478,-1.07e-06,15.0,0.0
97.74686804,-32.81244985,-33.6231681,2.09e-07,15.0,0.0
97.83227138,-32.89745629,-33.37275523,-2.79e-07,15.0,0.0
97.84909774,-32.83787743,-32.9900711,8.29e-07,15.0,0.0
97.97463427,-32.62577374,-32.54016833,-2.79e-07,15.0,0.0
98.29525066,-32.52300968,-31.90306821,-2.79e-07,15.0,0.0
98.66232667,-32.61403614,-31.32186154,1.27e-06,15.0,0.0
98.87078924,-32.61324375,-31.07073056,-5.43e-07,15.0,0.0
98.94399695,-32.60770999,-31.22796021,3.41e-07,15.0,0.0
99.06479731,-32.70185048,-31.65836843,-2.09e-08,15.0,0.0
99.30877193,-32.57469601,-31.94874802,1.03e-06,15.0,0.0
99.72315573,-32.24708411,-32.2319627,5.22e-07,15.0,0.0
100.2399309,-32.01500862,-32.74199992,1.38e-06,15.0,0.0
100.7810078,-31.92690638,-33.15004819,1.38e-06,15.0,0.0
101.3012783,-31.92095199,-33.26978517,-5.78e-07,15.0,0.0
101.6211,-31.94359524,-33.44600717,-1.31e-06,15.0,0.0
101.6933743,-32.09185017,-34.02919767,-2.79e-07,15.0,0.0
101.6089823,-32.4575641,-34.90159641,1.53e-07,15.0,0.0
101.2800154,-32.6757883,-35.64357006,-4.73e-07,15.0,0.0
100.797586,-32.60859775,-36.00057017,-1.67e-06,15.0,0.0
100.5123135,-32.66475642,-36.13756516,-1.67e-06,15.0,0.0
100.3261419,-33.00063663,-36.09547602,-7.73e-07,15.0,0.0
100.0389426,-33.43922508,-35.71891184,9.68e-07,15.0,0.0
99.82742123,-33.77056849,-35.32801757,-1.3e-06,15.0,0.0
99.83514674,-33.99797061,-35.19055696,1.31e-06,15.0,0.0
99.99350565,-34.19063653,-35.09056806,-7.24e-07,15.0,0.0
100.17775,-34.22073696,-34.91771272,-4.73e-07,15.0,0.0
100.3573855,-34.02552525,-34.80893217,-6.06e-07,15.0,0.0
100.5116132,-33.73342098,-34.85669256,-6.06e-07,15.0,0.0
100.5457484,-33.48598224,-34.86367297,1.02e-06,15.0,0.0
100.4548261,-33.3732425,-34.80667663,3.13e-07,15.0,0.0
100.3129146,-33.35112025,-34.85975548,-1.04e-07,15.0,0.0
100.1379879,-33.20896415,-34.85156191,6.62e-07,15.0,0.0
99.91410927,-32.96591486,-34.70641542,-5.64e-07,15.0,0.0
99.65093696,-32.84737154,-34.51306219,-6.55e-07,15.0,0.0
99.40506876,-32.87993175,-34.30445154,-1.11e-06,15.0,0.0
99.30612003,-32.98319589,-34.11198559,-1.11e-06,15.0,0.0
99.34571394,-33.11698807,-33.79044066,-1.73e-06,15.0,0.0
99.42756394,-33.3053148,-33.35981389,-5.71e-07,15.0,0.0
99.74481115,-33.44780895,-33.21104829,-5.78e-07,15.0,0.0
100.4124532,-33.42164894,-33.45793669,1.81e-06,15.0,0.0
101.1122642,-33.29070719,-33.74488737,1.11e-07,15.0,0.0
101.5292368,-32.99878877,-33.89858477,3.13e-07,15.0,0.0
101.6253808,-32.67716695,-34.08875834,3.13e-07,15.0,0.0
101.4016281,-32.56360488,-34.38695265,1.42e-06,15.0,0.0
100.9895951,-32.49923429,-34.74827794,2.6e-06,15.0,0.0
100.7157815,-32.38361234,-35.05781071,2e-06,15.0,0.0
100.6659627,-32.43196106,-35.11900551,-1.12e-06,15.0,0.0
100.734581,-32.84801815,-34.81212138,9.96e-07,15.0,0.0
100.7668829,-33.40151445,-34.28585646,1.58e-06,15.0,0.0
100.6655401,-33.73343499,-33.84502407,-2.76e-06,15.0,0.0
100.6354709,-33.89274836,-33.59933474,-2.76e-06,15.0,0.0
100.7054174,-33.96193705,-33.65270384,-9.26e-07,15.0,0.0
100.7613995,-33.89470856,-34.08826635,-2.37e-07,15.0,0.0
100.9120829,-33.87545657,-34.64573313,1.45e-06,15.0,0.0
101.2145444,-34.09340383,-35.0770985,3.27e-07,15.0,0.0
101.6698414,-34.41283126,-35.47812269,1.48e-06,15.0,0.0
102.1416353,-34.67514114,-35.83964333,-2.51e-07,15.0,0.0
102.4442978,-34.89421261,-35.84294285,-2.51e-07,15.0,0.0
102.7621671,-35.11265879,-35.46420022,-1.29e-06,15.0,0.0
103.2810884,-35.26607387,-35.02301608,3.69e-07,15.0,0.0
103.9015911,-35.24274406,-34.67990441,8.29e-07,15.0,0.0
104.4834941,-35.06590619,-34.60525934,2.59e-06,15.0,0.0
104.8292239,-34.88845169,-34.8437553,4.39e-07,15.0,0.0
104.8497772,-34.87083998,-35.16607028,5.08e-07,15.0,0.0
104.7339907,-34.94773526,-35.50410669,-1.8e-06,15.0,0.0
104.5652578,-35.00730253,-35.86773396,-1.8e-06,15.0,0.0
104.2866499,-35.12692745,-36.09114793,4.04e-07,15.0,0.0
103.9727284,-35.19397315,-36.0962514,1.67e-07,15.0,0.0
103.6537261,-35.00391592,-36.16487846,1.3e-06,15.0,0.0
103.247297,-34.57838778,-36.40701438,-1.7e-06,15.0,0.0
102.7335513,-34.08587438,-36.64456796,-8.43e-07,15.0,0.0
102.1937917,-33.71865447,-36.7753674,-1.49e-06,15.0,0.0
101.6048173,-33.52375782,-36.78832147,6.41e-07,15.0,0.0
100.8875117,-33.49428371,-36.8386918,6.41e-07,15.0,0.0
100.2757263,-33.73421828,-36.98364922,9.54e-07,15.0,0.0
100.0342977,-34.2040988,-37.08618422,-7.66e-07,15.0,0.0
100.1496332,-34.68902444,-36.95407311,8.08e-07,15.0,0.0
100.5320491,-35.07236434,-36.52420398,-2.92e-07,15.0,0.0
101.0067273,-35.4029342,-36.08538499,1.62e-06,15.0,0.0
101.5507231,-35.61472642,-35.84912188,-4.6e-07,15.0,0.0
102.2499103,-35.40821453,-35.86909071,-4.6e-07,15.0,0.0
102.9511497,-35.02734596,-36.07201389,-1.85e-06,15.0,0.0
103.5218538,-35.03968996,-36.17388055,3.9e-07,15.0,0.0
104.1116243,-35.4591548,-36.23697079,-2.3e-07,15.0,0.0
104.7268164,-36.01985042,-36.44696339,-4.6e-07,15.0,0.0
105.0274717,-36.45484049,-36.74970495,4.8e-07,15.0,0.0
104.942359,-36.68821272,-37.22770293,-8.56e-07,15.0,0.0
104.7432759,-36.75612624,-37.85380939,2.9e-06,15.0,0.0
104.5148025,-36.65767613,-38.18292055,2.9e-06,15.0,0.0
104.1322736,-36.52286182,-38.02007513,-1.12e-06,15.0,0.0
103.7100995,-36.31758612,-37.62996771,-6.96e-08,15.0,0.0
103.5623751,-35.82748543,-37.27983106,-1.46e-06,15.0,0.0
103.6947232,-35.16086418,-37.21545525,-4.28e-06,15.0,0.0
103.7819453,-34.71887406,-37.43133596,-1.78e-06,15.0,0.0
103.70816,-34.58409638,-37.72104665,-1.58e-06,15.0,0.0
103.621324,-34.5339619,-37.96198654,-1.58e-06,15.0,0.0
103.6374953,-34.41808648,-37.97570038,-1.2e-06,15.0,0.0
103.8601753,-34.19148797,-37.7645198,-4.53e-07,15.0,0.0
104.1895823,-34.09593468,-37.53726193,-2.79e-08,15.0,0.0
104.4551869,-34.21324773,-37.29740462,-4.73e-07,15.0,0.0
104.5614831,-34.19090577,-36.97075501,2.81e-06,15.0,0.0
104.4579873,-34.0518895,-36.70353132,1.69e-06,15.0,0.0
104.4091541,-34.01875384,-36.4951531,-1.57e-06,15.0,0.0
104.5525134,-33.95040692,-36.17271919,-1.57e-06,15.0,0.0
104.6986429,-33.81423745,-35.85738136,-2.52e-06,15.0,0.0
104.8722677,-33.84579331,-35.67099773,1.38e-06,15.0,0.0
105.1416,-34.09381761,-35.67202956,-9.33e-07,15.0,0.0
105.3909531,-34.3742365,-35.88689973,2.27e-06,15.0,0.0
105.5509798,-34.52405845,-36.15987564,-2.65e-06,15.0,0.0
105.5127425,-34.58100863,-36.44292893,-2.37e-07,15.0,0.0
105.1600171,-34.72112752,-36.71450174,1.02e-06,15.0,0.0
104.6707753,-34.86146556,-36.95186935,1.02e-06,15.0,0.0
104.3339682,-34.8987156,-37.10338513,6.96e-08,15.0,0.0
104.2094404,-34.94324632,-37.0578091,-4.6e-07,15.0,0.0
104.1721603,-35.05267818,-36.98958125,1.03e-06,15.0,0.0
104.1466089,-35.2376935,-36.99445733,2.09e-08,15.0,0.0
104.1195361,-35.51658707,-36.8699922,-9.96e-07,15.0,0.0
104.0367701,-35.83053473,-36.73171581,-2.56e-06,15.0,0.0
103.7977555,-35.98418827,-36.79561036,-2.56e-06,15.0,0.0
103.3676383,-36.0104776,-36.96700802,-1.13e-06,15.0,0.0
102.9163485,-36.24013647,-37.16207153,8.08e-07,15.0,0.0
102.5912836,-36.62207156,-37.35026774,-6.75e-07,15.0,0.0
102.4201324,-36.86589927,-37.50036162,-1.14e-06,15.0,0.0
102.4562629,-37.03142984,-37.65365734,1.59e-06,15.0,0.0
102.7637324,-37.33862876,-37.85177243,2.49e-06,15.0,0.0
103.1894824,-37.69071064,-38.0135163,-8.77e-07,15.0,0.0
103.4395733,-37.88082025,-37.95216701,-8.77e-07,15.0,0.0
103.5995588,-38.10845583,-37.78952407,-8.43e-07,15.0,0.0
103.8579203,-38.41392299,-37.66262707,-1.33e-06,15.0,0.0
104.158397,-38.5805446,-37.35562042,-1.07e-06,15.0,0.0
104.5915441,-38.63736187,-36.9145771,7.8e-07,15.0,0.0
105.2205265,-38.46483094,-36.62668087,-4.53e-07,15.0,0.0
105.7997492,-37.96101376,-36.66723073,-2.16e-06,15.0,0.0
106.1498712,-37.49219001,-37.09185339,-2.16e-06,15.0,0.0
106.3587081,-37.23463514,-37.71479457,-6.27e-07,15.0,0.0
106.5812857,-37.13382873,-38.14111561,4.6e-07,15.0,0.0
106.8364852,-37.32419881,-38.26160521,-5.92e-07,15.0,0.0
107.0216782,-37.76581584,-38.42001206,1.6e-07,15.0,0.0
107.022058,-38.02647244,-38.70926278,1.24e-06,15.0,0.0
106.8722144,-37.87469141,-39.00629556,8.7e-07,15.0,0.0
106.8130958,-37.6459776,-39.34160491,0.000175284,15.0,0.0
106.8757847,-37.56112181,-39.57128999,0.000175284,15.0,0.0
106.8591688,-37.65170244,-39.48986236,0.007025348,15.0,0.0
106.6890687,-37.92623662,-39.16601564,0.037653986,15.0,0.0
106.4387684,-38.16478399,-38.87316155,0.097855031,15.0,0.0
106.3083951,-38.20487847,-38.7859727,0.181374371,15.0,0.0
106.3981015,-38.13649373,-38.92160481,0.274479389,15.0,0.0
106.5832086,-38.06411892,-39.11596312,0.370759159,15.0,0.0
106.7791861,-37.87284449,-39.13447385,0.370759159,15.0,0.0
107.0044272,-37.60127528,-38.97945761,0.468911588,15.0,0.0
107.2293212,-37.48616506,-38.8139727,0.567962706,15.0,0.0
107.4012786,-37.4770179,-38.77454836,0.667417824,15.0,0.0
107.5132716,-37.44743688,-38.67938869,0.767109334,15.0,0.0
107.4121493,-37.34025313,-38.36653153,0.866804361,15.0,0.0
107.1065817,-37.21523483,-38.21225219,0.966693163,15.0,0.0
107.0149312,-37.27039197,-38.53241558,1.066658497,15.0,0.0
107.2409837,-37.54619424,-39.23237249,1.066658497,15.0,0.0
107.6124242,-37.87872461,-39.92473356,1.1666677,15.0,0.0
107.9893949,-38.02065411,-40.22133355,1.266729593,15.0,0.0
108.1790946,-37.89894828,-40.27975313,1.36674571,15.0,0.0
108.178613,-37.72718157,-40.33540038,1.466677904,15.0,0.0
108.1644515,-37.62729484,-40.26690361,1.566679358,15.0,0.0
108.2989727,-37.58587129,-40.14407152,1.666665196,15.0,0.0
108.6041762,-37.64121409,-40.13307804,1.766566396,15.0,0.0
108.9537315,-37.70641725,-40.20765548,1.766566396,15.0,0.0
109.0704251,-37.83051641,-40.50293582,1.866575599,15.0,0.0
108.9336344,-38.06593002,-40.94712304,1.966591477,15.0,0.0
108.8052589,-38.24202633,-41.1778628,2.066586256,15.0,0.0
108.77232,-38.27639792,-41.26961198,2.166723251,15.0,0.0
108.9339815,-38.04687346,-41.35919271,2.266614914,15.0,0.0
109.3377035,-37.55744367,-41.48134375,2.366559267,15.0,0.0
109.8974524,-37.18056771,-41.64861393,2.366559267,15.0,0.0
110.3773864,-37.13962393,-41.54706468,2.466585159,15.0,0.0
110.5666905,-37.25133482,-41.21759433,2.566619635,15.0,0.0
110.6886532,-37.28160088,-41.06006207,2.666748285,15.0,0.0
110.8986321,-37.2325511,-41.05877309,2.766666651,15.0,0.0
111.0094344,-37.2383569,-40.95914103,2.866549969,15.0,0.0
110.9053224,-37.35213541,-40.85314284,2.96660018,15.0,0.0
110.5736308,-37.56403726,-40.8575667,3.066627026,15.0,0.0
110.0907584,-37.84099512,-40.92207972,3.066627026,15.0,0.0
