Signal1,Signal2,Signal3,R,H,O
263.92012876082066,-27.064413579082697,-298.8459405974554,-6.61500280330074e-07,8.0,45.0
264.1732724352412,-26.949397922084035,-298.8168695779514,4.66531673737336e-07,8.0,45.0
264.76825875607165,-26.88686511675621,-298.8687468300128,1.810419689718401e-07,8.0,45.0
265.38617915061974,-26.965994107904947,-299.05973012267725,1.148921228377731e-06,8.0,45.0
265.67726772861533,-27.23931418394204,-299.4619279714572,-7.868370630603749e-07,8.0,45.0
265.5999473827309,-27.56248846637792,-299.8631076981793,-1.030547764457879e-06,8.0,45.0
265.33770025571323,-27.91842530807684,-300.0253943790319,-1.030547764457879e-06,8.0,45.0
265.1647875456713,-28.2831442138785,-300.0687020497095,9.46989530348219e-07,8.0,45.0
265.2243613888919,-28.490947123357344,-300.2536529094997,-1.664195224293508e-06,8.0,45.0
265.4843332768441,-28.57929306987148,-300.6004397002638,1.490116119384766e-06,8.0,45.0
265.7723337904606,-28.591413042313867,-300.8399346268095,-4.874209480476566e-08,8.0,45.0
265.95694771936445,-28.38714595798493,-300.7939692263228,6.963159648876174e-08,8.0,45.0
266.08469795868,-27.96237847440584,-300.7138589050517,-2.59725857176818e-06,8.0,45.0
266.318531258254,-27.57849449899588,-300.847399753534,-2.59725857176818e-06,8.0,45.0
266.76581830953893,-27.396592636674736,-301.0819012230783,5.57051862415392e-08,8.0,45.0
267.4509849344185,-27.45298877428949,-301.3402402300611,-7.729106528131524e-07,8.0,45.0
268.1499153412679,-27.757093220082208,-301.7513294845543,1.114105998567538e-07,8.0,45.0
268.5226812725928,-28.01989933659278,-302.48487118763114,-7.65949152992107e-08,8.0,45.0
268.6343714203243,-27.894755665167764,-303.51383293517284,1.44137402458e-06,8.0,45.0
268.6535452458912,-27.436404950041744,-304.58625817541645,-1.747753003655816e-06,8.0,45.0
268.573852016311,-26.958815372201943,-305.55635020302014,-4.456421720533399e-07,8.0,45.0
268.4298308004813,-26.70271021422311,-306.31884348759775,-4.456421720533399e-07,8.0,45.0
268.34622763049623,-26.722337759444336,-306.69653479947544,3.620841653173557e-07,8.0,45.0
268.3035775115232,-26.92659042620914,-306.67705064988513,-1.385668838338461e-06,8.0,45.0
268.2457350751776,-27.115652459708805,-306.4370631007177,1.169810730061727e-06,8.0,45.0
268.3135708189397,-27.06015960906181,-306.2073228679849,2.715632035688031e-06,8.0,45.0
268.5026856233251,-26.90585940920601,-306.16860901690984,5.918684564676369e-07,8.0,45.0
268.7011625136984,-27.01006247923963,-306.49542125496697,3.1334207051259e-07,8.0,45.0
268.8667120252116,-27.31561869395926,-307.19533042021726,3.1334207051259e-07,8.0,45.0
268.9638417220356,-27.63543921842423,-307.98242393065664,-9.818054422794376e-07,8.0,45.0
269.08250246429475,-27.97229705068868,-308.6558930881715,1.114105998567538e-07,8.0,45.0
269.3351187600342,-28.37651054411235,-309.13071169661987,9.121738457906758e-07,8.0,45.0
269.71514350093724,-28.841523754776528,-309.30174450128453,-1.768642505339812e-06,8.0,45.0
270.0785732265135,-29.20648369998067,-309.2368544524915,1.141958136940957e-06,8.0,45.0
270.34077525013856,-29.292802241452915,-309.13281840348395,-1.434410933143226e-06,8.0,45.0
270.5876325143625,-29.054207832502804,-309.0041424593574,-2.708669171624933e-06,8.0,45.0
270.83211406543177,-28.65865590287509,-308.7609154298884,-2.708669171624933e-06,8.0,45.0
271.03595356879265,-28.347390371043744,-308.70901422437004,-9.74842350842664e-07,8.0,45.0
271.1592642058224,-28.153706438555844,-308.99528450214564,3.1334207051259e-07,8.0,45.0
271.2736491136033,-28.041264891588977,-309.26585768726096,-6.197212769620819e-07,8.0,45.0
271.56687502129193,-28.05575572001684,-309.3179854111271,4.456421720533399e-07,8.0,45.0
271.90600751974847,-28.163992022247925,-309.2578405421085,-1.733826820782269e-06,8.0,45.0
271.97424177025374,-28.34732521356248,-309.40936870678405,-2.075021484415629e-06,8.0,45.0
271.985040433543,-28.665969878533303,-309.9140722715655,1.615452902115067e-06,8.0,45.0
272.31661161973466,-29.051181383912137,-310.5670335315106,1.615452902115067e-06,8.0,45.0
272.77340611541206,-29.4078173708057,-311.38191410571574,-2.381400690865121e-06,8.0,45.0
273.0705780510977,-29.76261823250028,-312.3122330232334,-2.367474280617898e-06,8.0,45.0
273.2024943985257,-30.09120470893875,-312.9411167818049,-1.824347918955027e-06,8.0,45.0
273.19771659413937,-30.274877823521187,-313.3050256043363,-5.152737685421016e-07,8.0,45.0
273.1422513255902,-30.381481006080428,-313.5918668305154,-1.350852926407242e-06,8.0,45.0
273.0481732729064,-30.5092740980422,-313.6761343711221,-2.506737928342773e-07,8.0,45.0
272.8752135182823,-30.557483664163712,-313.59006125121493,-2.506737928342773e-07,8.0,45.0
272.8118911146812,-30.600641531854336,-313.4759426250092,5.090765989734791e-05,8.0,45.0
272.9380322228393,-30.8477193265411,-313.3203846729193,0.0042525618337094,8.0,45.0
273.194623952521,-31.26087543547149,-313.3094441011293,0.0292942896485328,8.0,45.0
273.59430419992736,-31.633122660445395,-313.54182613209224,0.0838486850261688,8.0,45.0
273.9654538239256,-31.819546155091768,-313.8605923308081,0.1636801064014435,8.0,45.0
274.1538782416776,-31.87547243638276,-314.2702165692148,0.2554918527603149,8.0,45.0
274.2848122359077,-31.99584283709237,-314.7587910523554,0.3513672053813934,8.0,45.0
274.51836573383883,-32.12999937965715,-315.4241433697405,0.3513672053813934,8.0,45.0
274.83649612853395,-32.18028528714626,-316.20360140768565,0.4492624402046204,8.0,45.0
275.137950490217,-32.356326927443554,-316.8167465595648,0.548005223274231,8.0,45.0
275.4470424834986,-32.65888985861561,-317.24640928062473,0.6473551988601685,8.0,45.0
275.77096156688964,-32.91051226604314,-317.6350833678771,0.7470741868019104,8.0,45.0
276.1004978556276,-32.94131929923269,-318.1465126211425,0.8469147682189941,8.0,45.0
276.4243915144753,-32.602450148523246,-318.80395666257647,0.946685791015625,8.0,45.0
276.6492602244698,-32.0820742672885,-319.2888275817659,0.946685791015625,8.0,45.0
276.94412666009623,-31.58060708605177,-319.4687639069954,1.046743869781494,8.0,45.0
277.45699148964144,-31.13230294861968,-319.5370653941453,1.146781802177429,8.0,45.0
277.9554422648096,-30.77931517818593,-319.49744912016854,1.246710062026978,8.0,45.0
278.35323140910793,-30.54284403103132,-319.3426692841565,1.346880316734314,8.0,45.0
278.7754237718176,-30.37180098776828,-319.20656803286,1.446719884872437,8.0,45.0
279.08210670447835,-30.28534608107843,-319.3011806092577,1.546656847000122,8.0,45.0
279.1318349586238,-30.484313284202404,-319.70894357479284,1.646574974060059,8.0,45.0
279.0143647871756,-30.92584888218326,-320.26368932199205,1.646574974060059,8.0,45.0
278.8509031080522,-31.29362674031905,-320.7630627967446,1.746590971946716,8.0,45.0
278.740124012817,-31.518511322045267,-320.94811710423414,1.846644878387451,8.0,45.0
278.7273767867946,-31.60861952127832,-320.7573020547552,1.946555972099304,8.0,45.0
278.87801033046674,-31.5304602704853,-320.4475756348358,2.04658842086792,8.0,45.0
279.15409832621134,-31.287040915784107,-320.23836054170283,2.146682024002075,8.0,45.0
279.43862487109993,-30.859604261390583,-320.0790337825613,2.246617555618286,8.0,45.0
279.71466203213174,-30.531671004171304,-320.0257758078383,2.346544027328491,8.0,45.0
279.9949112170913,-30.459284031382985,-320.2217718736508,2.346544027328491,8.0,45.0
280.322983837215,-30.61799127277316,-320.657014255978,2.446599006652832,8.0,45.0
280.7370570287993,-30.97607877453343,-321.3455380938399,2.546540260314941,8.0,45.0
281.352660196504,-31.30294237658285,-322.27590935091024,2.646714925765991,8.0,45.0
282.1960791799869,-31.58380835585216,-323.3846081290567,2.74667501449585,8.0,45.0
282.9370927281424,-31.964770147622605,-324.3968420339153,2.846583604812622,8.0,45.0
283.3955025294259,-32.41357578331219,-325.1298639482051,2.946668386459351,8.0,45.0
283.65282714397944,-32.688365771075695,-325.6018625316376,2.946668386459351,8.0,45.0
283.7702369910713,-32.654497219461355,-325.8046239117526,3.046539783477783,8.0,45.0
283.9245865591942,-32.416109563240894,-325.8300211921324,3.146478891372681,8.0,45.0
284.24545593927485,-32.120370418140354,-325.82835118008603,3.246615171432495,8.0,45.0
284.48955133313245,-31.85518269310497,-325.8961715314148,3.346694231033325,8.0,45.0
284.466877946758,-31.645316473722914,-326.08603703773844,3.446705102920532,8.0,45.0
284.32969124181204,-31.62805905072281,-326.4117989149146,3.54662299156189,8.0,45.0
284.2568230074262,-31.85061781842222,-326.7736107082466,3.646461963653564,8.0,45.0
284.2629124067138,-32.221406882422286,-327.1261053113749,3.646461963653564,8.0,45.0
284.29155098224385,-32.58993454388519,-327.57567462326364,3.746442079544067,8.0,45.0
284.39038613689866,-32.63486696017339,-328.1110980679713,3.84656286239624,8.0,45.0
284.60388587981805,-32.43765973773353,-328.5514839198952,3.946511030197144,8.0,45.0
284.9370809681799,-32.28451646750428,-328.7826648760993,4.046616077423096,8.0,45.0
285.31787676448056,-32.26745977853701,-328.94939459184667,4.146697044372559,8.0,45.0
285.57959813788045,-32.341991167937906,-329.26623511639696,4.246663570404053,8.0,45.0
285.73192123564723,-32.434643767912185,-329.65723838818803,4.246663570404053,8.0,45.0
285.9516636713815,-32.603633956372114,-329.9774601706346,4.346811294555664,8.0,45.0
286.12444488438183,-32.53800641638766,-330.3039075333207,4.44667911529541,8.0,45.0
286.1514473060436,-31.98207720647404,-330.6886679654321,4.546489715576172,8.0,45.0
286.2475613864734,-31.369158703820165,-331.0623071866128,4.646599292755127,8.0,45.0
286.35702079672427,-31.08606699715766,-331.4560398756148,4.746607780456543,8.0,45.0
286.31583884863704,-31.056328268120303,-331.8520956358961,4.846641063690186,8.0,45.0
286.27324650204,-31.147523948066283,-332.18192703694467,4.946719169616699,8.0,45.0
286.3680743969745,-31.224143732107983,-332.3702247536411,4.946719169616699,8.0,45.0
286.5008477586514,-31.23068309815568,-332.37825089409296,5.046586990356445,8.0,45.0
286.57584531458684,-31.27262269713377,-332.35271429633326,5.146548271179199,8.0,45.0
286.7740929700521,-31.349511433150827,-332.2586101585379,5.246574878692627,8.0,45.0
287.20748824678714,-31.342189180590072,-332.2067168230709,5.34644079208374,8.0,45.0
287.6397985662484,-31.285963399610445,-332.4647660148396,5.446620941162109,8.0,45.0
287.9364633404754,-31.366530255706028,-332.92424068780133,5.546654224395752,8.0,45.0
288.2114461007178,-31.52109650908224,-333.5223135012825,5.646565437316895,8.0,45.0
288.61719272662486,-31.57973652908359,-334.15912085734703,5.646565437316895,8.0,45.0
289.0391620722852,-31.541089077021493,-334.611302391998,5.746645927429199,8.0,45.0
289.3032629582954,-31.424531308886515,-334.9423592534675,5.846555709838867,8.0,45.0
289.6268295117728,-31.305235304642025,-335.17803060818187,5.946648597717285,8.0,45.0
290.1236252194231,-31.32174799327705,-335.38527965675524,6.04665994644165,8.0,45.0
290.6548935538146,-31.583014406407944,-335.8318271741262,6.146557331085205,8.0,45.0
291.14384657438126,-32.113157738859485,-336.5548024781395,6.246617794036865,8.0,45.0
291.5526438197504,-32.74696471205697,-337.3390236378577,6.246617794036865,8.0,45.0
291.9855235881719,-33.357676637764584,-338.0263261014605,6.346704483032227,8.0,45.0
292.40648250049634,-33.95879376030615,-338.6523955834532,6.446687698364258,8.0,45.0
292.61018145546643,-34.476264227145066,-339.2466576367189,6.546772480010986,8.0,45.0
292.7385217666325,-34.82250043134326,-339.86070816043485,6.646705627441406,8.0,45.0
293.01485427334603,-35.04796758836476,-340.44619800100844,6.746617317199707,8.0,45.0
293.2495901169643,-35.175666314604264,-340.95181185352726,6.846628665924072,8.0,45.0
293.2285008508989,-35.251832601153815,-341.44541165479194,6.946632385253906,8.0,45.0
293.07052412469784,-35.411712512786266,-341.7643892181273,6.946632385253906,8.0,45.0
292.9010911179571,-35.57999761160556,-341.7284418442241,7.046624183654785,8.0,45.0
292.7858372216152,-35.712774286843114,-341.5288087802075,7.146694660186768,8.0,45.0
292.80342564448176,-35.72943679815788,-341.4419917556925,7.246698379516602,8.0,45.0
292.87523435119886,-35.59368195467492,-341.3738278997269,7.34659481048584,8.0,45.0
292.9509514445457,-35.48554717139091,-341.38472998436373,7.446524620056152,8.0,45.0
293.1995715134749,-35.292468420866655,-341.644850952574,7.546314716339111,8.0,45.0
293.6648532641608,-35.0384498013948,-342.04382393573144,7.546314716339111,8.0,45.0
294.20098017166697,-34.858474083030224,-342.51065991256297,7.646384716033936,8.0,45.0
294.57244318857,-34.63270637622534,-342.9301987876297,7.746778964996338,8.0,45.0
294.61872374868307,-34.392013353013304,-343.233351521007,7.846750259399414,8.0,45.0
294.5742271201038,-34.282880352347625,-343.5938420870565,7.946691036224365,8.0,45.0
294.7048720859021,-34.28935104264543,-344.19108893679226,8.046575546264648,8.0,45.0
295.0344344272698,-34.35109730310872,-344.69356133914886,8.146525382995605,8.0,45.0
295.39532508425924,-34.555951970560486,-344.8619390111746,8.246559143066406,8.0,45.0
295.54664834720614,-34.855934263536895,-345.2379604321801,8.246559143066406,8.0,45.0
295.6770072675007,-35.14134871631305,-346.1805054954725,8.346553802490234,8.0,45.0
296.0492066810729,-35.34685651476345,-347.2906569273413,8.44641399383545,8.0,45.0
296.5403985727983,-35.29465197451458,-348.23723713733693,8.546504974365234,8.0,45.0
297.0396582603623,-34.94135480384588,-349.1562947428685,8.646585464477539,8.0,45.0
297.5768489505559,-34.50604649166655,-349.92637902743104,8.74671745300293,8.0,45.0
298.2059540436672,-34.2199010113854,-350.3600019395012,8.84663200378418,8.0,45.0
298.8195435575092,-34.10759116580174,-350.5412227638847,8.946487426757812,8.0,45.0
299.18632217023963,-34.06362087683717,-350.63041545485453,8.946487426757812,8.0,45.0
299.29193574455576,-34.07595250254132,-350.8040490055808,9.046561241149902,8.0,45.0
299.36044106636456,-34.21460761643323,-350.96691860982327,9.14658260345459,8.0,45.0
299.45929574479567,-34.404462682531936,-350.9207907550454,9.246661186218262,8.0,45.0
299.5239847110448,-34.55008459914868,-350.649977394946,9.346576690673828,8.0,45.0
299.62906783166625,-34.7603726285468,-350.3452176469627,9.44647216796875,8.0,45.0
299.69522789440214,-35.19657223226763,-350.34652011486094,9.546579360961914,8.0,45.0
299.588219722684,-35.73713672232957,-350.642712333414,9.546579360961914,8.0,45.0
299.456730998829,-36.120798916813285,-350.8193870586225,9.646717071533203,8.0,45.0
299.5538518982452,-36.29708728895945,-350.8319502216463,9.746633529663086,8.0,45.0
300.056340255949,-36.428875699812,-351.00112428920545,9.846565246582031,8.0,45.0
300.7768818512996,-36.46064767856998,-351.56148007691377,9.946622848510742,8.0,45.0
301.36928209574364,-36.28095802754963,-352.4559172441478,10.04660320281982,8.0,45.0
301.751902006521,-36.15171517082989,-353.32990650065653,10.14644813537598,8.0,45.0
301.80150227363123,-36.0088786224822,-354.00501226147765,10.24657535552979,8.0,45.0
301.5903594753881,-35.60114393223797,-354.5118272116563,10.24657535552979,8.0,45.0
301.4954082884973,-35.20304632586481,-354.8893483312688,10.34634113311768,8.0,45.0
301.62512359065926,-35.15374267004007,-355.3162268501092,10.4465913772583,8.0,45.0
301.9501372248449,-35.37684591512964,-355.9250736716461,10.54673385620117,8.0,45.0
302.361389235174,-35.634997503930464,-356.56119521190027,10.64658164978027,8.0,45.0
302.7380679178779,-35.852238114096075,-356.9707034684529,10.74685096740723,8.0,45.0
303.1569608843448,-36.15727546239728,-357.18233250447463,10.84677410125732,8.0,45.0
303.65829381788893,-36.63673390859823,-357.4339449940119,10.84677410125732,8.0,45.0
304.31853812782924,-37.12235596670218,-357.6363181881322,10.94661712646484,8.0,45.0
305.11043301080474,-37.6221950061474,-357.5169286095367,11.04674625396729,8.0,45.0
305.7627331753596,-38.222119246668825,-357.38184315363554,11.14651393890381,8.0,45.0
306.0995333661547,-38.63357938938151,-357.8155545946435,11.24660110473633,8.0,45.0
306.1905905637866,-38.7450823719832,-358.6449846784908,11.34675693511963,8.0,45.0
306.3914604139673,-38.65423705592478,-359.3039854489033,11.44666576385498,8.0,45.0
306.7885943803238,-38.27017931427627,-359.76933146616614,11.5467357635498,8.0,45.0
307.1189344278617,-37.681270749042014,-360.1254969868156,11.5467357635498,8.0,45.0
307.4156260764783,-37.37535629117689,-360.3694651319553,11.64666557312012,8.0,45.0
307.74908570795407,-37.52250211946689,-360.63959575008334,11.74665832519531,8.0,45.0
308.0507631248583,-37.55417072206384,-360.8730866990752,11.84676551818848,8.0,45.0
308.3761431545594,-37.22374384785277,-361.00334977542735,11.94652938842773,8.0,45.0
308.7728370311005,-36.99925761062456,-361.3352499003589,12.04634475708008,8.0,45.0
309.1275089873854,-37.00802377813472,-362.0411107788094,12.14651107788086,8.0,45.0
309.3632493634183,-36.838119517780754,-362.8979915868604,12.24681091308594,8.0,45.0
309.49038563169466,-36.48483823279599,-363.77447825535256,12.24681091308594,8.0,45.0
309.58715283849915,-36.28655608828807,-364.5410415377142,12.34688377380371,8.0,45.0
309.848324034794,-36.273881782376215,-365.0824394188461,12.44673156738281,8.0,45.0
310.2050718857982,-36.282236355403874,-365.4898052004204,12.54653835296631,8.0,45.0
310.468263555425,-36.41142686657518,-365.8915916805088,12.64659309387207,8.0,45.0
310.83139285693744,-36.85491896055464,-366.11003342736734,12.74662685394287,8.0,45.0
311.36044860745704,-37.326043483152105,-366.0506390601181,12.84665393829346,8.0,45.0
311.7866744337161,-37.58164992829635,-366.0491532789304,12.84665393829346,8.0,45.0
312.0880482738144,-37.764263950997226,-366.2178948633385,12.9465913772583,8.0,45.0
312.4106709792261,-37.89445547650698,-366.5334729343879,13.04643630981445,8.0,45.0
312.7117299940878,-37.87291280015731,-366.88535546378654,13.14656734466553,8.0,45.0
312.9054173961626,-37.837104016997465,-367.1920416811234,13.24673366546631,8.0,45.0
313.078356913648,-37.87976102736429,-367.5965525263802,13.34665489196777,8.0,45.0
313.304815331295,-37.869799626792265,-367.9715804741494,13.44654178619385,8.0,45.0
313.5828930531283,-37.92036329065782,-368.31406968209706,13.54656791687012,8.0,45.0
313.9056305056447,-38.05901999867396,-368.795834909201,13.54656791687012,8.0,45.0
314.2501208769569,-38.075214214236695,-369.2970782975054,13.6465425491333,8.0,45.0
314.6566836848285,-38.08724424536503,-369.6744088652037,13.74669456481934,8.0,45.0
314.9324601029047,-38.26390599052733,-370.0010194346284,13.84648418426514,8.0,45.0
314.8916945906726,-38.50284776680992,-370.5231397096473,13.94637393951416,8.0,45.0
314.7647923905393,-38.61377289847075,-371.2010566120201,14.0466365814209,8.0,45.0
314.8727012518375,-38.54624795463777,-371.7560368695214,14.14675235748291,8.0,45.0
315.2925984314645,-38.376978248740585,-372.17695610839854,14.14675235748291,8.0,45.0
315.73071581493645,-38.101101982600525,-372.51546841433503,14.24666309356689,8.0,45.0
316.14203913074,-37.77684242130082,-372.8657511365389,14.34678745269775,8.0,45.0
316.6824807995992,-37.49827619834829,-373.3485375000826,14.44656372070312,8.0,45.0
317.15421705548005,-37.28004800600437,-373.69040978038754,14.54669189453125,8.0,45.0
317.5204754955859,-37.12250628020214,-373.8582822976896,14.64668560028076,8.0,45.0
317.960393273,-37.04229467769281,-374.2597737554506,14.74625205993652,8.0,45.0
318.3829013597101,-37.04347407358742,-374.89308393449824,14.84607219696045,8.0,45.0
318.6772700324462,-37.05681948048292,-375.5505206519216,14.84607219696045,8.0,45.0
318.8369003902945,-37.05506497172407,-376.1031200593856,14.94652938842773,8.0,45.0
318.87208273875217,-37.06033977695783,-376.411251826956,15.04681777954102,8.0,45.0
318.9689083136157,-37.15913144603944,-376.6161024053104,15.14684009552002,8.0,45.0
319.2279342778159,-37.44734779385548,-376.899275600793,15.24672508239746,8.0,45.0
319.5979325507393,-37.78789826349313,-377.0682236061127,15.34654426574707,8.0,45.0
319.9827639354963,-38.028588989143095,-376.91878517327154,15.44667911529541,8.0,45.0
320.2291375756551,-38.25923663667538,-376.7238706517124,15.54665565490723,8.0,45.0
320.3937995999112,-38.64247989804638,-376.8026363325766,15.54665565490723,8.0,45.0
320.7237914211363,-39.0838743368119,-377.1197855370682,15.64643001556396,8.0,45.0
321.16699567404856,-39.27329623412767,-377.4347909319583,15.74647521972656,8.0,45.0
321.4152617219208,-39.18076744757412,-377.6595947302264,15.84665012359619,8.0,45.0
321.4182539696463,-39.05088619217314,-377.9261201182721,15.9467134475708,8.0,45.0
321.327449119381,-38.95386840291656,-378.2430835088943,16.04673767089844,8.0,45.0
321.3051552181324,-38.8792040638619,-378.8533634056391,16.14656066894531,8.0,45.0
321.489950691383,-38.92557426411895,-380.0293185568924,16.14656066894531,8.0,45.0
321.9011643906849,-39.01797052836397,-381.2854164652736,16.24665069580078,8.0,45.0
322.41281462032305,-39.05291284446913,-382.1695728531732,16.34663391113281,8.0,45.0
322.89114088543056,-39.14010471747713,-382.7777645201072,16.44667053222656,8.0,45.0
323.2906095310103,-39.39450826738263,-383.2289718022843,16.5467357635498,8.0,45.0
323.5067262748435,-39.739134989607415,-383.82995710985807,16.6466064453125,8.0,45.0
323.57175447930047,-40.11626936550152,-384.64785255469326,16.74652481079102,8.0,45.0
323.729266342158,-40.46127823450389,-385.3641475538211,16.84667205810547,8.0,45.0
324.02582247858805,-40.62479547911333,-385.9046248491874,16.84667205810547,8.0,45.0
324.3156667705044,-40.74216071845605,-386.4318767088065,16.94671821594238,8.0,45.0
324.56177743573346,-40.857473424231856,-387.1070638753054,17.04668807983398,8.0,45.0
324.78120675704685,-40.78289724743676,-387.7751394525236,17.14667320251465,8.0,45.0
325.006058751409,-40.56607395798356,-388.2038504778196,17.24656295776367,8.0,45.0
325.2612627151513,-40.30395057256482,-388.4931995168472,17.34661293029785,8.0,45.0
325.47796438007856,-40.04306159349714,-388.7545017564666,17.44676208496094,8.0,45.0
325.75904323399425,-39.893714695400206,-388.9179006939448,17.44676208496094,8.0,45.0
326.2417974843279,-39.8348586053535,-389.08181418757937,17.54660415649414,8.0,45.0
326.81641085645794,-39.74760946063627,-389.5228582736357,17.6464900970459,8.0,45.0
327.2421971307432,-39.548405663880445,-390.316322235984,17.74645805358887,8.0,45.0
327.40342996469377,-39.39192971768441,-391.216442342772,17.84646224975586,8.0,45.0
327.61851466391687,-39.439708860157296,-392.1154282115488,17.94675445556641,8.0,45.0
328.091524731894,-39.54537608024333,-393.0325936540328,18.04672050476074,8.0,45.0
328.55337210900547,-39.64987487138781,-393.75981391333136,18.14661026000977,8.0,45.0
328.91200489036424,-39.78314337757985,-394.298883710044,18.14661026000977,8.0,45.0
329.2125689666153,-39.93981528225728,-394.7089165884176,18.24668121337891,8.0,45.0
329.4942714466419,-40.18307931702648,-394.9085968459234,18.34647178649902,8.0,45.0
329.9954962144,-40.45498127731543,-395.10086078908415,18.4466438293457,8.0,45.0
330.68894043730177,-40.71826893439306,-395.4368695240765,18.54668617248535,8.0,45.0
331.2865004592646,-41.11560254528528,-395.751151771814,18.64659118652344,8.0,45.0
331.8289858275774,-41.62744975690352,-395.9777994059223,18.74660873413086,8.0,45.0
332.41013482488944,-42.17197027344957,-396.11835802525377,18.84658050537109,8.0,45.0
332.83976173723727,-42.62986609358136,-396.1146648801721,18.84658050537109,8.0,45.0
333.0549139191581,-42.86290837471597,-396.199474080785,18.94662284851074,8.0,45.0
333.15681199673816,-42.8349560976764,-396.5125089391881,19.04667282104492,8.0,45.0
333.2428112745098,-42.5242819760326,-396.7580607752275,19.14672470092773,8.0,45.0
333.46205285792854,-42.12763655700303,-396.8117606966364,19.24659729003906,8.0,45.0
333.79878359952784,-41.7923490543302,-396.8862839447885,19.34647750854492,8.0,45.0
334.1879000274426,-41.623544159156566,-397.3236226023049,19.44645309448242,8.0,45.0
334.648433273162,-41.79405019446557,-398.1202985164032,19.44645309448242,8.0,45.0
335.1046765880783,-42.13149173153858,-398.87608532612006,19.54667282104492,8.0,45.0
335.42947856437814,-42.36572941570284,-399.46663191124776,19.64679145812988,8.0,45.0
335.6249449991648,-42.52176962512529,-399.9290690976563,19.74675178527832,8.0,45.0
335.8226511477909,-42.61926938384045,-400.2365813971533,19.84661865234375,8.0,45.0
336.192508273686,-42.56757141034542,-400.473947990289,19.94661712646484,8.0,45.0
336.74090968909235,-42.49777464195127,-400.6678462544119,20.04669952392578,8.0,45.0
337.2731799644254,-42.49585416466506,-400.78954168794337,20.14669227600098,8.0,45.0
337.7126104232926,-42.542578788730495,-400.9556990326985,20.14669227600098,8.0,45.0
338.1614758179667,-42.84514469910921,-401.0072652652784,20.24667358398438,8.0,45.0
338.76111190132457,-43.32078645688341,-400.6971401990794,20.34651756286621,8.0,45.0
339.2911105110384,-43.55023599934924,-400.3782404347138,20.44662094116211,8.0,45.0
339.51631660687826,-43.499353267007045,-400.32610535900267,20.54670524597168,8.0,45.0
339.6290999175701,-43.39345851892968,-400.282873055396,20.64657402038574,8.0,45.0
339.80022253428564,-43.30207881505376,-400.06786841431807,20.74661254882812,8.0,45.0
340.0636469134153,-43.151051443629406,-399.7630935486252,20.74661254882812,8.0,45.0
340.2919504704362,-43.0282477753396,-399.4668607126849,20.84647941589355,8.0,45.0
340.3388047896724,-43.19498007366278,-399.2527784437005,20.94641876220703,8.0,45.0
340.2202902107042,-43.54705934532261,-399.151710301231,21.04680633544922,8.0,45.0
339.84151067179664,-43.78508088165791,-399.02756915023934,21.14654922485352,8.0,45.0
339.0608693598069,-43.92151540912656,-398.8182307174616,21.24596405029297,8.0,45.0
338.0577446395815,-43.96367183868186,-398.6565872539156,21.34625053405762,8.0,45.0
337.17742537935897,-43.90934150268206,-398.4256033206824,21.44696998596191,8.0,45.0
336.5177691506587,-43.90954230274179,-397.8992961258674,21.44696998596191,8.0,45.0
335.9314307423308,-44.003647147528405,-397.1782931664693,21.54692268371582,8.0,45.0
335.22999166057576,-44.25321829969417,-396.3434890049827,21.64683532714844,8.0,45.0
334.42978246166444,-44.66673148264929,-395.4642023682198,21.74685478210449,8.0,45.0
333.7535296039803,-44.945794727676166,-394.60516603813176,21.84685707092285,8.0,45.0
333.179191575226,-44.85993104780358,-393.4511007402012,21.9465389251709,8.0,45.0
332.5268590374768,-44.7453417153948,-392.0133681333237,22.04627799987793,8.0,45.0
331.87858746476064,-45.11101874969559,-390.7329710353198,22.14587593078613,8.0,45.0
331.3473136975561,-45.73518461895739,-389.7865782136941,22.14587593078613,8.0,45.0
330.83615459898425,-46.13183005131626,-389.1552660609241,22.24597930908203,8.0,45.0
330.1890585930924,-46.23760491607053,-388.64807426615664,22.34682655334473,8.0,45.0
329.3176665113076,-46.17625812405959,-388.0864592827779,22.44709014892578,8.0,45.0
328.26370015977204,-46.12851967976995,-387.4390726494953,22.5467700958252,8.0,45.0
327.09876886449234,-46.12369861199432,-386.5894279877094,22.64657020568848,8.0,45.0
325.8195506667077,-46.12412176378688,-385.3750825336927,22.74654197692871,8.0,45.0
324.5307953780221,-46.23522907476677,-383.8258933436224,22.74654197692871,8.0,45.0
323.3769501629032,-46.47684791725219,-382.2688824977965,22.84679794311523,8.0,45.0
322.31736745341914,-46.75972876672997,-380.8774045251104,22.94679641723633,8.0,45.0
321.422676749858,-46.95802919473093,-379.5103818039333,23.04632568359375,8.0,45.0
320.7418570875608,-46.988293474492494,-378.4110595496041,23.1462459564209,8.0,45.0
320.1442091449619,-47.04039494873432,-377.6204077780276,23.24677085876465,8.0,45.0
319.57609036526264,-47.222367172326095,-376.7266170220513,23.34692764282227,8.0,45.0
318.85689024950847,-47.4185159078793,-375.7911899432583,23.44681930541992,8.0,45.0
317.9383717819055,-47.66225312835117,-374.84587165336825,23.44681930541992,8.0,45.0
316.9812911185837,-48.075807094964446,-373.6666787787632,23.54674339294434,8.0,45.0
315.9641903261457,-48.62027224815744,-372.3624403308241,23.64662742614746,8.0,45.0
314.9409623816178,-49.13242781933965,-371.0547452120912,23.74664306640625,8.0,45.0
