Signal1,Signal2,Signal3,R,H,O
6.141002713831284,-28.987999415433755,105.27792205440916,100.0,12.0,90.0
6.062960892398467,-28.997462244166183,105.4756776892001,100.0,12.0,90.0
6.1788242075036,-29.05184346974983,105.76652329800476,100.0,12.0,90.0
6.336847132235529,-29.123903812333783,106.11016700621023,100.0,12.0,90.0
6.374255546224298,-29.18181337934998,106.39522321317064,100.0,12.0,90.0
6.319820270719701,-29.24832786823189,106.580762496251,100.0,12.0,90.0
6.223605837406474,-29.254121195859987,106.768575183345,100.0,12.0,90.0
6.105998844595759,-29.07408313507773,106.94606770707212,100.0,12.0,90.0
6.0972669364355445,-28.785891011030472,107.07411520382854,100.0,12.0,90.0
6.241892931360839,-28.64346643248029,107.1467752878706,100.0,12.0,90.0
6.387200944121131,-28.658239927278967,107.2034206112635,100.0,12.0,90.0
6.462065709223463,-28.621947600491303,107.2563182252869,100.0,12.0,90.0
6.57923406862465,-28.542702201066337,107.15181684944658,100.0,12.0,90.0
6.7436771400857225,-28.53886416474563,106.91134361911232,100.0,12.0,90.0
6.879828296365025,-28.66254594067721,106.75902826708428,100.0,12.0,90.0
6.970378988982938,-28.87940312190296,106.72415410967248,100.0,12.0,90.0
6.988328135090195,-29.06899086874389,106.7714287018964,100.0,12.0,90.0
6.950279330055764,-29.185771224840167,106.78469338428022,100.0,12.0,90.0
6.816260756530971,-29.2430626905502,106.61886947040854,100.0,12.0,90.0
6.562085398075038,-29.244358324166647,106.44181941288628,100.0,12.0,90.0
6.319508210273442,-29.249883235920485,106.36931947955586,100.0,12.0,90.0
6.170524826096957,-29.282086208245623,106.38761146783898,100.0,12.0,90.0
6.1148978417461,-29.27824932575921,106.54299222710893,100.0,12.0,90.0
6.192358066487644,-29.261135706165625,106.76823693587023,100.0,12.0,90.0
6.405127316417213,-29.26234771932639,107.01587017154527,100.0,12.0,90.0
6.641751710238357,-29.24148379154262,107.25337872035728,100.0,12.0,90.0
6.762624860930481,-29.225933743634908,107.42173772019794,100.0,12.0,90.0
6.759063052847336,-29.260167115939964,107.55677675711613,100.0,12.0,90.0
6.686224308163562,-29.29435795318605,107.69093836820224,99.99999237060548,12.0,90.0
6.597372182966391,-29.27357586951648,107.75469502350836,100.0,12.0,90.0
6.600173704867193,-29.202272019435384,107.70958801010178,100.0,12.0,90.0
6.694403587595287,-29.07470310470262,107.69713091108405,100.0,12.0,90.0
6.756643369991781,-28.894723131555697,107.76024789685948,100.0,12.0,90.0
6.711174350464672,-28.686357486843093,107.78394300815816,100.0,12.0,90.0
6.648387244047226,-28.454210662192214,107.76380394964777,100.0,12.0,90.0
6.707851957706992,-28.25268224292285,107.741898242398,100.0,12.0,90.0
6.855579758207753,-28.15707646684197,107.7982832755332,100.0,12.0,90.0
6.976084438552573,-28.18589252732582,108.04634702563447,100.0,12.0,90.0
7.016065148844013,-28.301416765115107,108.41506923958768,100.0,12.0,90.0
7.038871228621728,-28.40719302356444,108.8073733455928,100.0,12.0,90.0
7.151952882640124,-28.43760450165445,109.17946025381818,100.0,12.0,90.0
7.325445824274975,-28.428921225538343,109.33268323895918,100.0,12.0,90.0
7.423535737286909,-28.44911292803889,109.1736168208078,100.0,12.0,90.0
7.389379411300084,-28.48502391235136,108.89561306546284,100.0,12.0,90.0
7.310670997585012,-28.55181304897224,108.68000340995658,100.0,12.0,90.0
7.316444841549562,-28.64992104217164,108.58706522738936,100.0,12.0,90.0
7.422026959761738,-28.69890956119267,108.58756345844527,100.0,12.0,90.0
7.556043993802013,-28.65157545354834,108.59799810885391,100.0,12.0,90.0
7.649987905359962,-28.498103304251863,108.67589320151502,100.0,12.0,90.0
7.672049724981195,-28.38857405009108,108.83462034908833,100.0,12.0,90.0
7.639190248949817,-28.392189359098893,108.955624540854,100.0,12.0,90.0
7.598479398861921,-28.44059060129892,109.09476439844084,100.0,12.0,90.0
7.580915328666494,-28.54377224289467,109.28423600491588,100.0,12.0,90.0
7.538344810575018,-28.676503536708097,109.43396503473818,100.0,12.0,90.0
7.445554767398956,-28.83435059874496,109.52623274232516,100.0,12.0,90.0
7.33847166674907,-28.995033929109,109.60115748698226,100.0,12.0,90.0
7.200651715357983,-29.134006343731443,109.73527642790508,100.0,12.0,90.0
7.048198942315316,-29.253807211044293,109.88374982245148,100.0,12.0,90.0
6.96194535401855,-29.274825107299115,109.9140349845866,100.0,12.0,90.0
6.907171140741382,-29.180051692225884,109.82169360560296,100.0,12.0,90.0
6.857421628999674,-29.05283522422476,109.6790170683792,100.0,12.0,90.0
6.888601344416482,-28.98470380267901,109.51499802933324,100.0,12.0,90.0
6.887430792492684,-29.013296532875227,109.3309856843219,100.0,12.0,90.0
6.732274011363307,-29.06631944527544,109.12628542797488,100.0,12.0,90.0
6.553333772341103,-29.082846847571947,108.91082064711736,100.0,12.0,90.0
6.432578527236109,-29.081022296553865,108.78252410570292,100.0,12.0,90.0
6.403095403507876,-29.06694603842649,108.79716329247964,100.0,12.0,90.0
6.5224513654030805,-29.055660979406063,108.91030477554456,100.0,12.0,90.0
6.725716486114035,-29.0319278076968,109.13834702599534,100.0,12.0,90.0
6.915678355844038,-28.98943007360682,109.44558783285068,100.0,12.0,90.0
7.049801299279776,-29.07273329196428,109.7533560377922,100.0,12.0,90.0
7.1512154323058805,-29.34231904505363,110.1612508928807,100.0,12.0,90.0
7.255029067617191,-29.662277942050206,110.67708566246684,100.0,12.0,90.0
7.310014505776925,-29.95397279045107,111.16674821573552,100.0,12.0,90.0
7.290574954916636,-30.198294647711265,111.59531357390608,100.0,12.0,90.0
7.260368781712858,-30.3484329480945,111.89620429846497,100.0,12.0,90.0
7.241225144776222,-30.42064374656709,112.02813605078886,100.0,12.0,90.0
7.149139832156293,-30.444961696438,112.09827251906408,100.0,12.0,90.0
7.0047915200031,-30.43003318335465,112.143858962563,100.0,12.0,90.0
6.955997766305293,-30.34998320293849,112.08505063333062,100.0,12.0,90.0
6.997242624546443,-30.2691241514376,111.95876564917042,100.0,12.0,90.0
7.040418465968849,-30.31788442944513,111.76962616912408,100.0,12.0,90.0
7.053630454920525,-30.36856772709973,111.50315628243652,100.0,12.0,90.0
7.001960596012358,-30.28984440871364,111.26437204521554,100.0,12.0,90.0
6.889781243815677,-30.188144747930902,111.12285750416068,100.0,12.0,90.0
6.857957575008536,-30.16502817806534,111.08158582985226,100.0,12.0,90.0
6.943415874800471,-30.238301448166247,111.06448736261676,100.0,12.0,90.0
7.0268471064951,-30.390921763229173,111.02336529953232,100.0,12.0,90.0
7.1160539387259085,-30.53744880753203,110.99669475870483,100.0,12.0,90.0
7.195229238620313,-30.61728371594932,110.9861845216968,100.0,12.0,90.0
7.171161829351461,-30.675134763848007,110.91875398394744,100.0,12.0,90.0
7.075185277589389,-30.738207592492152,110.8556045240922,100.0,12.0,90.0
6.96702945127213,-30.762928585214286,110.93473176348434,100.0,12.0,90.0
6.845354941937767,-30.742590874023985,111.079277345674,100.0,12.0,90.0
6.753291862301295,-30.67612176595076,111.19348757094814,100.0,12.0,90.0
6.721676280269287,-30.60489676521252,111.31857136324956,100.0,12.0,90.0
6.700861559514121,-30.59526760730742,111.4204151280536,100.0,12.0,90.0
6.688122882136623,-30.564461414391097,111.43707005916052,100.0,12.0,90.0
6.6764553538902485,-30.49504064771693,111.45075058286608,100.0,12.0,90.0
6.664053105669111,-30.49043785931418,111.54334291861552,100.0,12.0,90.0
6.735610637193751,-30.57658392068671,111.72827126501444,100.0,12.0,90.0
6.831505312382042,-30.62813201640857,111.95185139088976,100.0,12.0,90.0
6.807990646879365,-30.51751210006525,112.1133409698948,100.0,12.0,90.0
6.728264638210678,-30.40381083335586,112.25848986408276,100.0,12.0,90.0
6.619299258199355,-30.41524013959405,112.40590820986318,100.0,12.0,90.0
6.468194269593779,-30.441805436929485,112.43435683568065,100.0,12.0,90.0
6.441136378647323,-30.405586932218075,112.3378897201652,100.0,12.0,90.0
6.541120151221191,-30.32290748185777,112.2252544242702,100.0,12.0,90.0
6.600610901566874,-30.288153997474687,112.21627148010027,100.0,12.0,90.0
6.594404758198532,-30.31523528740125,112.3011349554331,100.0,12.0,90.0
6.592525990900454,-30.34025772380888,112.37761904491022,100.0,12.0,90.0
6.660340827313712,-30.407332567014347,112.44447880381756,100.0,12.0,90.0
6.723825756233483,-30.5304278616328,112.53766566352888,100.0,12.0,90.0
6.672869972145631,-30.63111793975253,112.67029360578783,100.0,12.0,90.0
6.622632686048075,-30.756028043202942,112.88488861922588,100.0,12.0,90.0
6.657787576561556,-30.90201751426827,113.16855422233397,100.0,12.0,90.0
6.735386953655316,-30.9356528242193,113.38801207372587,100.0,12.0,90.0
6.87278114191171,-30.898047572986176,113.46713972003822,100.0,12.0,90.0
7.037328240884952,-30.91988562056897,113.4938808933598,100.0,12.0,90.0
7.168566252457098,-31.01306537735996,113.48720925890596,100.0,12.0,90.0
7.319805142185307,-31.15592935284105,113.38630981076663,100.0,12.0,90.0
7.510720820801126,-31.33818793231477,113.28635060163526,100.0,12.0,90.0
7.703875532027887,-31.49240333002373,113.28256571172702,100.0,12.0,90.0
7.892611671196148,-31.553394816407888,113.3270766617704,100.0,12.0,90.0
8.029082419455806,-31.54333511329773,113.36411429071023,100.0,12.0,90.0
8.085632403371612,-31.575259319533465,113.4389813997841,100.0,12.0,90.0
8.087658062774409,-31.669666352176804,113.58803472366176,100.0,12.0,90.0
8.04487045459358,-31.728575994268297,113.74049661152388,100.0,12.0,90.0
8.008294316865857,-31.70134779520861,113.8004407067572,100.0,12.0,90.0
7.973558811948915,-31.58721385257964,113.77716892919648,100.0,12.0,90.0
7.900827665509906,-31.43265503114608,113.72249047645836,100.0,12.0,90.0
7.833007478035009,-31.252058048722933,113.59589630284366,100.0,12.0,90.0
7.767663604420515,-31.094098295691484,113.47691481781642,100.0,12.0,90.0
7.758628968358893,-31.014818544996807,113.49674036039885,100.0,12.0,90.0
7.780109433502249,-30.917766780236576,113.60955812535356,100.0,12.0,90.0
7.687160701041722,-30.76325730867346,113.766169482728,100.0,12.0,90.0
7.560109381711307,-30.635667126303943,113.92176284501824,100.0,12.0,90.0
7.536954012724345,-30.600435760987786,114.03139509940463,100.0,12.0,90.0
7.6146591889213795,-30.72466879407317,114.10911871052062,100.0,12.0,90.0
7.749430610178264,-31.01515274104776,114.17847151172433,100.0,12.0,90.0
7.8981335421356516,-31.33882907602758,114.1984593783818,100.0,12.0,90.0
8.003757908455617,-31.60162732143445,114.07215439849308,100.0,12.0,90.0
8.03550413501338,-31.78990661685453,113.89155697628262,100.0,12.0,90.0
8.087531773285814,-31.85194775513352,113.8450183336418,100.0,12.0,90.0
8.24585796016547,-31.72329437180344,113.98159701798576,100.0,12.0,90.0
8.413693124256888,-31.39155154584796,114.26693282568397,100.0,12.0,90.0
8.505389857788348,-31.02754658346328,114.56705030688416,100.0,12.0,90.0
8.539661002160866,-30.819216563559376,114.73670371532585,100.0,12.0,90.0
8.529426792640207,-30.69008870111945,114.7829762452256,100.0,12.0,90.0
8.472932218423914,-30.566575937769432,114.87872600094842,100.0,12.0,90.0
8.31410152247853,-30.4775039096046,115.17630736150122,100.0,12.0,90.0
8.04255770543216,-30.466621896280607,115.55556592898692,100.0,12.0,90.0
7.761327859456157,-30.57537021792441,115.84089497112714,100.0,12.0,90.0
7.608109357237345,-30.66117474494093,115.99996858032848,100.0,12.0,90.0
7.617646229849541,-30.692452973977765,116.0768231208036,100.0,12.0,90.0
7.627197826449713,-30.82691285212541,116.08171146892514,100.0,12.0,90.0
7.596248197687276,-31.03658923396302,115.97940504493158,100.0,12.0,90.0
7.6431624280919,-31.265444522072684,115.86388658687248,100.0,12.0,90.0
7.771929841802858,-31.54212373765141,115.78958181346432,100.0,12.0,90.0
7.959142398033735,-31.798231947971928,115.7004566929731,100.0,12.0,90.0
8.15290751253483,-32.01931181957528,115.6280759149846,100.0,12.0,90.0
8.2561568695573,-32.22301490526784,115.64385855840868,100.0,12.0,90.0
8.268366853243608,-32.31828545448967,115.77715707003014,100.0,12.0,90.0
8.23075904124125,-32.36609272712471,115.96728983677166,100.0,12.0,90.0
8.21899812700295,-32.426431407549536,116.1465448924471,100.0,12.0,90.0
8.270611242015116,-32.37212111556749,116.32247471202872,100.0,12.0,90.0
8.283098138612829,-32.27576039088224,116.4895352063182,100.0,12.0,90.0
8.185660222060852,-32.33301731131621,116.7049173640319,100.0,12.0,90.0
8.039008654153392,-32.468576435329574,117.06885042796112,100.0,12.0,90.0
7.90907554277959,-32.61500963250346,117.50553619075636,100.0,12.0,90.0
7.756529736236966,-32.79764586923174,117.81916480469174,100.0,12.0,90.0
7.565221521597324,-32.85193317296856,117.92880612632857,100.0,12.0,90.0
7.396574085160883,-32.69203818304328,117.89844449282334,100.0,12.0,90.0
7.293922809664894,-32.491894841504724,117.80338083413449,100.0,12.0,90.0
7.2665141351942175,-32.385721391048264,117.75055735514452,100.0,12.0,90.0
7.336272371424416,-32.28039195065081,117.85114560198762,100.0,12.0,90.0
7.483990558069046,-32.10322838217006,118.05351132723769,100.0,12.0,90.0
7.5964665880931665,-31.96527783460745,118.20166691331012,100.0,12.0,90.0
7.658797142018504,-31.94588430871657,118.18505570267226,100.0,12.0,90.0
7.7274113262608415,-32.001381323932165,118.0037948181041,100.0,12.0,90.0
7.808442760313604,-32.08036765397804,117.7941505498588,100.0,12.0,90.0
7.899089753019132,-32.09942664591559,117.72769258735056,100.0,12.0,90.0
7.982240061900261,-32.035296085349145,117.78669017318556,100.0,12.0,90.0
8.126599667649353,-31.99891329031712,117.81325140425515,100.0,12.0,90.0
8.41213721277299,-32.0683563612136,117.773501660241,100.0,12.0,90.0
8.71534125291273,-32.215233677337615,117.75416788613062,100.0,12.0,90.0
8.934850448819846,-32.337470043060165,117.76761503614615,100.0,12.0,90.0
9.076721226992438,-32.432351734037034,117.88041075042676,100.0,12.0,90.0
9.139179160053352,-32.53514025553147,118.1945740546945,100.0,12.0,90.0
9.16336715426167,-32.65642258433053,118.50137228793211,100.0,12.0,90.0
9.13054702758241,-32.80864224201598,118.61676371220922,100.0,12.0,90.0
9.045513028740016,-32.9156851304525,118.69386623393632,100.0,12.0,90.0
8.999461022277238,-32.95289333366883,118.84371147181872,100.0,12.0,90.0
9.027675887292109,-32.9293005925732,119.03185441212348,100.0,12.0,90.0
9.07616726094722,-32.8172451986274,119.22768158286826,100.0,12.0,90.0
9.123543336377365,-32.66671319711743,119.4522512756831,100.0,12.0,90.0
9.189039259844773,-32.55945155847823,119.74222152669763,100.0,12.0,90.0
9.21223152352982,-32.525542221165935,120.05169214102712,100.0,12.0,90.0
9.204819362345908,-32.53115725485065,120.26030810910622,100.0,12.0,90.0
9.236526283967857,-32.54135315600313,120.37756403123576,100.0,12.0,90.0
9.23969515997056,-32.59293807502904,120.55649322889168,100.0,12.0,90.0
9.164159772851164,-32.737070748571966,120.71441328317452,100.0,12.0,90.0
9.042211184618106,-32.88017897653945,120.7028338079772,100.0,12.0,90.0
8.911643535380126,-32.899295841491835,120.68716892366804,100.0,12.0,90.0
8.763545144996542,-32.84482762785843,120.85785373820492,100.0,12.0,90.0
8.556678090376941,-32.72155703796083,121.1057884340462,100.0,12.0,90.0
8.364828320971082,-32.57188207669303,121.2787047790424,100.0,12.0,90.0
8.268386580645108,-32.553935601513814,121.39498441777904,100.0,12.0,90.0
8.251688027654287,-32.72326564472135,121.5181944559832,100.0,12.0,90.0
8.28164296666373,-32.964592182146,121.66164285945764,100.0,12.0,90.0
8.334956576901963,-33.09094949600794,121.81518389015513,100.0,12.0,90.0
8.421243569467055,-33.12530378884704,122.00785396772076,100.0,12.0,90.0
8.522885087611593,-33.17427788004571,122.22167698104144,100.0,12.0,90.0
8.60853025025339,-33.18553984260611,122.42804699709,100.0,12.0,90.0
8.685954754542644,-33.133502954862536,122.5848437582996,100.0,12.0,90.0
8.736639618357033,-33.12114633746713,122.63218547951644,100.0,12.0,90.0
8.764830965084974,-33.17395838451363,122.63917213106062,100.0,12.0,90.0
8.828524451618694,-33.22468236025812,122.68353518258655,100.0,12.0,90.0
8.888712216683771,-33.236398847703555,122.70669413210145,100.0,12.0,90.0
8.8551035164645,-33.289198690331624,122.6860946040416,100.0,12.0,90.0
8.808738853977955,-33.41128703048614,122.6456658837995,100.0,12.0,90.0
8.839555680104382,-33.54235879288465,122.55637951461172,100.0,12.0,90.0
8.934505179321302,-33.69430425963392,122.51156726571011,100.0,12.0,90.0
9.056446753600891,-33.77925568434402,122.53262357914056,100.0,12.0,90.0
9.216793685218784,-33.69239606706629,122.50750393409966,100.0,12.0,90.0
9.4613858079919,-33.46690324825134,122.49772161582467,100.0,12.0,90.0
9.68795441518226,-33.26074406004684,122.54084176366764,100.0,12.0,90.0
9.778406051631832,-33.20708957391991,122.61607385432724,100.0,12.0,90.0
9.76643281990452,-33.25331783908467,122.7185660199338,100.0,12.0,90.0
9.723777228310963,-33.30085018463774,122.71886614462574,100.0,12.0,90.0
9.694895089227604,-33.30343131927543,122.591772617743,100.0,12.0,90.0
9.677247789390192,-33.328670506691296,122.50291566205038,99.999267578125,12.0,90.0
9.577758244807384,-33.51775126194083,122.54535920761948,99.98668670654295,12.0,90.0
9.409680519294954,-33.83739263039319,122.63439883674866,99.9466323852539,12.0,90.0
9.316853524629988,-34.04339064573989,122.71546106520208,99.87841033935548,12.0,90.0
9.319564209382648,-34.03922097932932,122.82225939377422,99.79068756103516,12.0,90.0
9.371339876958762,-34.00253607700647,122.95287588716812,99.6969223022461,12.0,90.0
9.430652879744711,-34.0058468138919,123.14595847293904,99.59977722167967,12.0,90.0
9.487289498078328,-33.97290691345633,123.42095899787284,99.59977722167967,12.0,90.0
9.596969037999374,-33.94093860950934,123.72916743894088,99.50154876708984,12.0,90.0
9.718902631132067,-33.987995199306894,124.037922716434,99.40248107910156,12.0,90.0
9.762607451360532,-34.10332817739345,124.25092855206078,99.30290985107422,12.0,90.0
9.75702795682972,-34.201581553520064,124.27493417837798,99.20314025878906,12.0,90.0
9.70194620269745,-34.25678105308289,124.2140400282964,99.10320281982422,12.0,90.0
9.56668668766792,-34.36592029405322,124.176485999711,99.00336456298828,12.0,90.0
9.442351032210809,-34.544847006485455,124.19644321863676,98.9033660888672,12.0,90.0
9.360027348906083,-34.70949013515731,124.32658216279783,98.9033660888672,12.0,90.0
9.26973461590315,-34.83034944729771,124.52879754880128,98.8032684326172,12.0,90.0
9.191983889396615,-34.970262583487994,124.70856135351472,98.70330047607422,12.0,90.0
9.158733961548442,-35.15196471976084,124.83270899662809,98.60332489013672,12.0,90.0
9.130037762319926,-35.32091247085656,124.93882696689693,98.50335693359376,12.0,90.0
9.081683211044815,-35.48492638684938,125.0499202781338,98.40338897705078,12.0,90.0
9.04349354150952,-35.604212944453245,125.16400034148884,98.30340576171876,12.0,90.0
9.05650007639395,-35.54661025167002,125.31754335252988,98.30340576171876,12.0,90.0
9.136337869265692,-35.29197516502553,125.5000457945756,98.20337677001952,12.0,90.0
9.26463681581476,-35.02946012676165,125.64023350246846,98.10334777832033,12.0,90.0
9.383349768018167,-34.91049187382717,125.78985156027262,98.00369262695312,12.0,90.0
9.423275203660348,-34.87688319441815,126.00156406036228,97.90335845947266,12.0,90.0
9.367104161208944,-34.91469415808706,126.19421474082944,97.80322265625,12.0,90.0
9.238762648696714,-35.06301193564508,126.3483522117162,97.70328521728516,12.0,90.0
9.155478178490204,-35.212910339594124,126.51700033272112,97.6032943725586,12.0,90.0
9.163901655758655,-35.26070637786451,126.7036869127066,97.6032943725586,12.0,90.0
9.158235245052117,-35.28848225074165,126.90099474917906,97.50370025634766,12.0,90.0
9.115287837130465,-35.33555077986533,127.03888652931256,97.4034423828125,12.0,90.0
9.130331959449832,-35.282740673999655,127.0540333620809,97.30330657958984,12.0,90.0
9.229367798727004,-35.153581956524334,127.04894226741854,97.20366668701172,12.0,90.0
9.360286290010016,-35.11413224602578,127.03492484053488,97.10376739501952,12.0,90.0
9.550581597442372,-35.170153188556775,126.93323784568835,97.00341796875,12.0,90.0
9.818454562587618,-35.19188183135056,126.70719288211492,97.00341796875,12.0,90.0
10.033325088199476,-35.130118258408565,126.33299340159024,96.90311431884766,12.0,90.0
10.08982242871325,-34.98452781296464,125.87372598556048,96.80315399169922,12.0,90.0
10.042302556490265,-34.7297630067236,125.44752634791357,96.7033233642578,12.0,90.0
9.985557565549495,-34.39184474650405,125.20129617913842,96.60334777832033,12.0,90.0
9.928143826493637,-34.03932758108265,125.14727091679038,96.50325775146484,12.0,90.0
9.79706430924684,-33.768568373781605,125.15152176862026,96.40337371826172,12.0,90.0
9.618838461129114,-33.65869575021783,125.17508689116616,96.30348205566406,12.0,90.0
9.48143458315526,-33.66754929532465,125.2955062862787,96.30348205566406,12.0,90.0
9.44637848648488,-33.688540956525244,125.49820008699514,96.20362091064452,12.0,90.0
9.51930841380216,-33.6150248906958,125.50948515737149,96.10360717773438,12.0,90.0
9.5894309991359,-33.43903730434305,125.18912745212248,96.00336456298828,12.0,90.0
9.5774968512093,-33.287415632594765,124.80903275475184,95.90328979492188,12.0,90.0
9.508019763825658,-33.28689937623637,124.55866083838492,95.80329132080078,12.0,90.0
9.458275037521794,-33.42540152150978,124.4113480958099,95.70328521728516,12.0,90.0
9.461690819365897,-33.512594399778266,124.38898652345084,95.60347747802734,12.0,90.0
9.532862843724006,-33.48537872321836,124.48784049558137,95.60347747802734,12.0,90.0
9.621918566457932,-33.432077301766135,124.63997473272354,95.50344848632812,12.0,90.0
9.670600877941858,-33.397632401182065,124.78279481503266,95.40340423583984,12.0,90.0
9.689150399982614,-33.46452818037807,124.98005336795728,95.30342864990234,12.0,90.0
9.689859607061706,-33.593048319442175,125.30096058812218,95.20367431640624,12.0,90.0
9.71632225030508,-33.559978211210925,125.52160005272074,95.10352325439452,12.0,90.0
9.70777943462696,-33.31423138386906,125.49703564890628,95.00320434570312,12.0,90.0
9.601213239699431,-33.12320651947139,125.36313741189468,95.00320434570312,12.0,90.0
9.466315208331173,-33.13758652367061,125.2319871769698,94.90325927734376,12.0,90.0
9.40556663836229,-33.26520969207774,125.11405775875625,94.8032455444336,12.0,90.0
9.401605340684666,-33.450788234213846,125.00839150493988,94.70342254638672,12.0,90.0
9.260728275141808,-33.615586674555665,124.99162626784803,94.60338592529295,12.0,90.0
9.004596418624766,-33.6685802785679,125.0347463288476,94.50325775146484,12.0,90.0
8.86477989013424,-33.57876006369249,125.02562020695552,94.40335845947266,12.0,90.0
8.775192641610332,-33.366913314043884,124.94867078861762,94.3033676147461,12.0,90.0
8.63534265191217,-33.0873488081467,124.8578410556144,94.3033676147461,12.0,90.0
8.617220428964826,-32.84865118351306,124.86930160038348,94.2034912109375,12.0,90.0
8.80832699927971,-32.79407373462004,124.9694560012926,94.10342407226562,12.0,90.0
9.125008585295973,-32.94283096831005,125.03903341223976,94.0033187866211,12.0,90.0
9.40587571057095,-33.15129437489037,125.14662486626504,93.90335845947266,12.0,90.0
9.50120341383384,-33.26656934654226,125.3518909766416,93.80331420898438,12.0,90.0
9.453903335047055,-33.33515760416966,125.5206009255853,93.70323181152344,12.0,90.0
9.384171846987368,-33.465050110153925,125.55300133611549,93.60344696044922,12.0,90.0
9.33991625012359,-33.66855662119651,125.42468485122689,93.60344696044922,12.0,90.0
9.274848719555482,-33.90810814910817,125.14593367669892,93.50337982177734,12.0,90.0
9.160951369209076,-34.061912393224745,124.83914712776134,93.4033432006836,12.0,90.0
9.051856404868015,-34.063181143868334,124.61113405108875,93.30348205566406,12.0,90.0
8.920194516843287,-33.93413744313416,124.41110141936014,93.20327758789062,12.0,90.0
8.782153017866515,-33.66730444928218,124.1655823805738,93.10340118408205,12.0,90.0
8.719478965095817,-33.372440273604,123.89834622314775,93.00338745117188,12.0,90.0
8.755311491769913,-33.197209704590875,123.65640446977146,93.00338745117188,12.0,90.0
8.825958745023508,-33.10271631603666,123.5529466608292,92.90328979492188,12.0,90.0
8.886515298798747,-32.966527438981785,123.58777696336443,92.80342864990234,12.0,90.0
9.018373866969863,-32.79950097675413,123.49451301276544,92.70354461669922,12.0,90.0
9.25918742337464,-32.72141671149354,123.26119234537872,92.60344696044922,12.0,90.0
9.546826468743994,-32.66749133553023,123.06540726759636,92.50349426269533,12.0,90.0
9.708021494043392,-32.57154973518029,122.87206328900714,92.40339660644533,12.0,90.0
9.601311973586004,-32.52104599685854,122.620817254529,92.30326080322266,12.0,90.0
9.356144856142146,-32.48323610950515,122.3855059811044,92.30326080322266,12.0,90.0
9.16312097154452,-32.45338452974625,122.35612800414296,92.20333862304688,12.0,90.0
9.07168103661504,-32.520491977878564,122.78161121530992,92.10326385498048,12.0,90.0
9.066389009811097,-32.663648902413605,123.62569143657156,92.00330352783205,12.0,90.0
9.0793806030106,-32.81867871809647,124.4868649339992,91.90341186523438,12.0,90.0
9.039540121271417,-32.93405234676852,125.00351553570198,91.8033218383789,12.0,90.0
8.92134944585561,-32.95423369124421,125.1739412591618,91.70342254638672,12.0,90.0
8.737222237809833,-32.95667569243891,125.38164613551928,91.60336303710938,12.0,90.0
8.528570256867315,-33.00684876989401,125.759225696594,91.60336303710938,12.0,90.0
8.349608259839862,-32.99678287841078,126.03622382489164,91.50337982177734,12.0,90.0
8.21170816482134,-32.949928757595885,126.07206011324546,91.40342712402344,12.0,90.0
8.099823915485008,-33.023522564408786,126.00736774550032,91.30331420898438,12.0,90.0
8.061370047384957,-33.23924860552059,125.99807477962472,91.2033920288086,12.0,90.0
8.151163313283204,-33.449776830077084,126.0274184174328,91.10344696044922,12.0,90.0
8.226875603742103,-33.532708206996936,125.98064546728442,91.0034408569336,12.0,90.0
8.16003504419351,-33.51064327704714,125.82441811999917,91.0034408569336,12.0,90.0
8.053516988653785,-33.38030873653726,125.69257488423956,90.9034652709961,12.0,90.0
8.01128659706308,-33.15806181427025,125.63225857114114,90.80332946777344,12.0,90.0
8.00755924677965,-32.988486674698265,125.59593813570852,90.70333862304688,12.0,90.0
7.974596262864652,-32.955264878390146,125.53847024253508,90.60336303710938,12.0,90.0
7.892636140306305,-32.972480929048174,125.4507426550624,90.50341796875,12.0,90.0
7.716603917993201,-32.969482240455854,125.43514614662348,90.40335083007812,12.0,90.0
7.50906940868593,-33.021258249082734,125.57584933424388,90.3033218383789,12.0,90.0
7.440190509919383,-33.1624787388915,125.97274930715938,90.3033218383789,12.0,90.0
7.495488532552208,-33.22674967258652,126.5223724492117,90.20337677001952,12.0,90.0
7.543139922360355,-33.12775879683011,126.8183181823277,90.1033706665039,12.0,90.0
7.562587903784184,-32.97407075214044,126.75960097516509,90.0033950805664,12.0,90.0
7.559713035344826,-32.85090193929732,126.5659310740394,89.90340423583984,12.0,90.0
7.482123194939284,-32.80961558231171,126.36698802222656,89.80335998535156,12.0,90.0
7.366652115512498,-32.76340755101162,126.17730144627096,89.70345306396484,12.0,90.0
7.317609921423404,-32.69117440534652,126.06322941014568,89.60334777832031,12.0,90.0
7.333963430884161,-32.732147041919745,126.13691782059097,89.60334777832031,12.0,90.0
7.36525184922839,-32.80651770658521,126.4020953429454,89.50340270996094,12.0,90.0
7.372703894834527,-32.80728170339262,126.72898578538732,89.40341186523438,12.0,90.0
7.310050187092929,-32.929386372284775,126.95580826801012,89.30332946777344,12.0,90.0
7.169784867499129,-33.232317258046685,127.0379773640778,89.20346069335938,12.0,90.0
7.057526310759183,-33.499680695231774,127.06907089211091,89.10335540771484,12.0,90.0
7.081715103371394,-33.73047490565438,127.13748427528937,89.00342559814453,12.0,90.0
7.233411160577461,-33.92000218954675,127.1316352065947,89.00342559814453,12.0,90.0
7.4554170821712065,-33.94862863696766,127.05973879900456,88.9034423828125,12.0,90.0
7.632691139990442,-33.866371549030205,127.1015630950092,88.8033676147461,12.0,90.0
