Signal1,Signal2,Signal3,R,H,O
119.96142473215224,-50.14730222918856,129.41878358059523,31.68654251098633,9.0,135.0
119.68084808462274,-49.68427135305868,129.16083264140894,31.58656311035156,9.0,135.0
119.3334732354402,-49.25237788957135,128.80257314913828,31.48654365539551,9.0,135.0
119.01189374739796,-49.06253588377573,128.51603808178083,31.38662338256836,9.0,135.0
118.71451236326854,-49.054676429640544,128.20036067576393,31.28650093078613,9.0,135.0
118.50580053959196,-49.10558474815805,127.80263015648056,31.18658065795898,9.0,135.0
118.42094513984408,-49.087773964604125,127.33802019061892,31.08649635314941,9.0,135.0
118.23767800252116,-48.78533208995142,126.7894647154242,31.08649635314941,9.0,135.0
117.80526110008104,-48.28975337036521,126.13140079162356,30.9864444732666,9.0,135.0
117.21771751947342,-48.039720375029205,125.3781182772906,30.88652610778809,9.0,135.0
116.6272427762282,-48.07087472740546,124.55973732428428,30.78645706176758,9.0,135.0
116.1424189981898,-48.04996734088813,123.75070927541874,30.68655014038086,9.0,135.0
115.84171019424484,-47.781083346782495,123.204641957882,30.5866641998291,9.0,135.0
115.5369239101958,-47.28774152747104,123.02338213791808,30.48669624328613,9.0,135.0
114.9426655624548,-46.74396787128875,122.9890402571083,30.38667488098145,9.0,135.0
114.08044180182296,-46.2881348363043,122.97490056107704,30.38667488098145,9.0,135.0
113.28846833612542,-45.99362605156612,123.05996172699368,30.28646469116211,9.0,135.0
112.93493274482286,-45.79729891547278,123.0530947265191,30.18634605407715,9.0,135.0
112.83126293844632,-45.508395898310376,122.85572411006174,30.08644104003906,9.0,135.0
112.59761273764936,-45.20945871708775,122.55374255154098,29.98644638061523,9.0,135.0
112.18221276900005,-45.04057197136855,121.89143676056634,29.8864803314209,9.0,135.0
111.56586568330496,-44.83408126077354,120.85682873760192,29.78650665283203,9.0,135.0
110.86441116636315,-44.41852899725633,120.01149460237065,29.78650665283203,9.0,135.0
110.22582058649964,-43.83308423112185,119.6305021499565,29.68649101257324,9.0,135.0
109.53700847243144,-43.30093603777998,119.57736579133946,29.58644676208496,9.0,135.0
108.7536417021721,-43.05827554087182,119.7231650141062,29.48653984069824,9.0,135.0
107.9338647549046,-43.04708567518229,119.7807633973822,29.38646125793457,9.0,135.0
107.358748924038,-43.23522489448116,119.88698123592464,29.28645706176758,9.0,135.0
107.29326652904614,-43.75323586774656,120.18351091118956,29.18645095825195,9.0,135.0
107.3916980779292,-44.44152517459055,120.32193280267084,29.08645820617676,9.0,135.0
107.36811300433249,-45.05835018600892,120.26888060546452,29.08645820617676,9.0,135.0
107.19161758517656,-45.48461518981063,120.04804110987727,28.9864616394043,9.0,135.0
106.81332593770668,-45.589637196205146,119.66615192781666,28.88642883300781,9.0,135.0
106.38551015147576,-45.352925488392,119.26646236663414,28.78652191162109,9.0,135.0
106.00449434495498,-44.91304258260291,118.863078612255,28.68648529052734,9.0,135.0
105.53957614427968,-44.44661915293502,118.54609479660826,28.5865421295166,9.0,135.0
105.00689385682632,-44.206535364594274,118.4142869254876,28.48652458190918,9.0,135.0
104.71619624408076,-44.29023780328475,118.27951005489636,28.48652458190918,9.0,135.0
104.66039379908848,-44.43312508687965,118.0296805272718,28.38635635375977,9.0,135.0
104.33150623190244,-44.524241154476,117.77025560914976,28.2865104675293,9.0,135.0
103.62687118463994,-44.66129238538765,117.52930434817348,28.18651962280273,9.0,135.0
103.0323156217838,-44.80910238588383,117.18394723205024,28.08651924133301,9.0,135.0
102.92251480006443,-44.94375370411454,116.60074726481736,27.9865837097168,9.0,135.0
103.17607708237426,-45.06800060327066,115.77503651714936,27.88655662536621,9.0,135.0
103.4179393010113,-45.04348716879355,114.77951844278888,27.7866096496582,9.0,135.0
103.46790184822169,-44.76777310513446,113.87345335432458,27.7866096496582,9.0,135.0
103.37338552803574,-44.454289017593,113.1977744604631,27.68645858764648,9.0,135.0
103.1774019402746,-44.3228310778627,112.56012678689424,27.58650016784668,9.0,135.0
102.8515925283539,-44.22703863168613,111.82288860970002,27.48651695251465,9.0,135.0
102.48943863667634,-44.09288771308878,111.06753969032584,27.38649749755859,9.0,135.0
102.1909161760212,-43.995256732942565,110.39916880246626,27.28649520874023,9.0,135.0
101.84340452146388,-43.913387424028265,109.72789827979628,27.18648338317871,9.0,135.0
101.33186369416566,-43.75934801596343,109.24362935514692,27.18648338317871,9.0,135.0
100.83789010814246,-43.40736211040924,109.05323722161042,27.0865592956543,9.0,135.0
100.56265033157808,-42.98159635427161,108.73300348617856,26.98663139343262,9.0,135.0
100.46961268012656,-42.659879440178216,108.12618894052738,26.8865795135498,9.0,135.0
100.35470801553794,-42.347875143213415,107.30176544057348,26.78657531738281,9.0,135.0
100.08293476544236,-41.95221577150359,106.40858932510515,26.68649673461914,9.0,135.0
99.7224349381918,-41.60535248663036,105.81772925811752,26.58657455444336,9.0,135.0
99.35274934827407,-41.42427524388805,105.5996841574682,26.48642921447754,9.0,135.0
99.00917918742276,-41.23711741852927,105.58241917305996,26.48642921447754,9.0,135.0
98.7296337500748,-40.92231588823495,105.71597238886685,26.38641166687012,9.0,135.0
98.38275440966048,-40.55932026168473,105.68546337656582,26.28647041320801,9.0,135.0
97.98569573330334,-40.21252473155989,105.23583255577137,26.1865234375,9.0,135.0
97.93248113176494,-39.8868341395394,104.65539400445608,26.08649444580078,9.0,135.0
98.01264460805368,-39.46704606354909,104.14285451376888,25.98649597167969,9.0,135.0
97.77196225443532,-38.92012860182276,103.62364153601015,25.88640785217285,9.0,135.0
97.36296882451296,-38.37337317691248,103.1752646133646,25.78651237487793,9.0,135.0
96.88046107243431,-37.94389224201496,102.72956822469594,25.78651237487793,9.0,135.0
96.42198373098184,-37.76061375664247,102.09132308401236,25.68647003173828,9.0,135.0
96.14859259778024,-37.71246044799357,101.4532755523624,25.58650398254395,9.0,135.0
95.84020386781116,-37.62048722624138,100.9317752840086,25.48656845092773,9.0,135.0
95.41832275219792,-37.53558576709179,100.42572594209588,25.38654136657715,9.0,135.0
95.11891998751572,-37.45842412472133,99.9374178400532,25.28657341003418,9.0,135.0
95.03496426755262,-37.44136840782916,99.59822258431755,25.18643951416016,9.0,135.0
94.8915318455478,-37.5530213624259,99.42720418233262,25.18643951416016,9.0,135.0
94.36438950925329,-37.70180213437489,99.18025998926956,25.0864372253418,9.0,135.0
93.564211443481,-37.6674535013588,98.65653337390552,24.9864559173584,9.0,135.0
92.78291791661186,-37.35383902441294,97.78001491187813,24.88651084899902,9.0,135.0
92.1513427828498,-36.84036181787419,96.7446596284058,24.78660011291504,9.0,135.0
91.59895266758252,-36.196448001469726,95.88116302822274,24.68649864196777,9.0,135.0
91.12174155941264,-35.610772488802894,95.23196236840872,24.58653259277344,9.0,135.0
90.82511508262937,-35.36699590777538,94.70829743050712,24.48653984069824,9.0,135.0
90.56784362945528,-35.52860912676507,94.20857850955215,24.48653984069824,9.0,135.0
90.31704350884884,-35.777275767854455,93.65907000483492,24.38648796081543,9.0,135.0
90.09902678895644,-35.66083236401387,93.18470050807622,24.28652000427246,9.0,135.0
89.63273270130719,-35.14608884668022,92.79063353354589,24.18640327453613,9.0,135.0
88.9965427799829,-34.64858453550129,92.1845432848878,24.0865650177002,9.0,135.0
88.67692621407573,-34.310581537493,91.33280057818018,23.98660278320312,9.0,135.0
88.77719469543966,-34.045966006776325,90.48254560634372,23.8864860534668,9.0,135.0
89.00754896425227,-33.83712790969973,89.67733680978193,23.8864860534668,9.0,135.0
89.11420150220675,-33.67207282809956,88.99071541743231,23.78655433654785,9.0,135.0
88.86142515572044,-33.63488143089333,88.40630323654108,23.68649482727051,9.0,135.0
88.24459504486227,-33.6289956818416,87.7397606305891,23.58654022216797,9.0,135.0
87.72907986889712,-33.42859509891243,87.07854329345234,23.48668670654297,9.0,135.0
87.54089889491274,-33.06324355936356,86.40876732406817,23.38648796081543,9.0,135.0
87.40177412243564,-32.767396888942415,85.66473657209615,23.28644371032715,9.0,135.0
87.07145450475606,-32.670471248273614,85.18066272149437,23.18646049499512,9.0,135.0
86.53993089996789,-32.570535160536174,85.01138530958661,23.18646049499512,9.0,135.0
86.01369510730493,-32.3646532357772,84.75965652446514,23.08638000488281,9.0,135.0
85.60298857330524,-32.07924853423478,84.32545595687216,22.98664665222168,9.0,135.0
85.15212723427695,-31.63340937317477,83.92136878718387,22.88651275634766,9.0,135.0
84.69997220119154,-31.151571776958725,83.63567737870032,22.7864990234375,9.0,135.0
84.49148746416284,-30.85638816921059,83.26301822597209,22.68643951416016,9.0,135.0
84.3734904335243,-30.930757901837133,82.69109158803744,22.58635520935059,9.0,135.0
84.01347086336953,-31.23070691255953,82.1185101169163,22.58635520935059,9.0,135.0
83.4873737511772,-31.24031394941934,81.743799446032,22.48651885986328,9.0,135.0
82.9613235266275,-30.83706882573859,81.50531715036395,22.38650321960449,9.0,135.0
82.5810572975522,-30.411929814941207,81.12596434022038,22.286376953125,9.0,135.0
82.3491169331029,-30.233960923652507,80.54358906851405,22.18648147583008,9.0,135.0
81.85009887855506,-30.171899902084512,79.9556465486061,22.08640480041504,9.0,135.0
81.1076315722623,-30.024680837498487,79.6863280472696,21.98644256591797,9.0,135.0
80.58421176307553,-29.65648770114601,79.63358833117104,21.88672065734863,9.0,135.0
80.22712164008952,-29.10273831618934,79.08061110340988,21.88672065734863,9.0,135.0
79.8450668169197,-28.59911934208713,77.84578112381011,21.78677558898926,9.0,135.0
79.40972847929986,-28.1521000255129,76.46807995671318,21.68660163879395,9.0,135.0
78.76516961017195,-27.705097872153043,75.42113599930451,21.58650398254395,9.0,135.0
77.83873715919945,-27.313564693753573,74.80449261710785,21.48647117614746,9.0,135.0
76.77633232330922,-27.007982136337613,74.53189076841042,21.38655662536621,9.0,135.0
75.80943384803615,-26.8987896554125,74.37349846949544,21.28652763366699,9.0,135.0
74.97032997316899,-26.922699477564368,73.93273600406538,21.1865291595459,9.0,135.0
74.08009628415256,-26.77520249872824,73.2174130280944,21.1865291595459,9.0,135.0
73.13287872836231,-26.338207745509912,72.64051615992832,21.0865478515625,9.0,135.0
72.2622009091042,-25.790359987283843,72.24701788548634,20.98656463623047,9.0,135.0
71.53798766386765,-25.339861281883103,71.64202073773738,20.88654708862305,9.0,135.0
70.9099571482817,-25.16398151063565,70.71484552698605,20.78651809692383,9.0,135.0
70.3349614840613,-25.365820734488544,69.8825070078712,20.6864185333252,9.0,135.0
69.99162287648528,-25.92359264672021,69.36785615710261,20.58653259277344,9.0,135.0
69.86546419651685,-26.606944289424057,68.81463415428088,20.58653259277344,9.0,135.0
69.59212148701644,-26.94354309109275,68.01545672912347,20.48650360107422,9.0,135.0
69.2048817970484,-26.752019012906537,67.17100223599408,20.38657760620117,9.0,135.0
68.88849669954071,-26.18478878656932,66.09541270596559,20.28647422790527,9.0,135.0
68.496179226827,-25.407305575859947,64.80867902554867,20.18647384643555,9.0,135.0
68.07463059315067,-24.64529869922093,63.99700128305948,20.08650398254395,9.0,135.0
67.63703084647314,-24.08530984867821,63.68148482504158,19.9864330291748,9.0,135.0
66.9530203155118,-23.77127786286045,63.37305003507832,19.88650321960449,9.0,135.0
66.08567025812992,-23.598783965263,63.01619594596145,19.88650321960449,9.0,135.0
65.16612424284733,-23.4165626106202,62.75423178095838,19.78652954101562,9.0,135.0
64.22603072077746,-23.235328273214385,62.587237453158295,19.68644332885742,9.0,135.0
63.38407222197236,-23.116816154387543,62.32114454392641,19.58643913269043,9.0,135.0
62.75098581215886,-22.90500064252632,61.87919411490342,19.48638725280762,9.0,135.0
62.34651413875186,-22.51592554510586,61.42151473590145,19.38646697998047,9.0,135.0
61.97407845509631,-22.173688811238662,60.801070382527946,19.28653907775879,9.0,135.0
61.52434429463145,-21.91358241591921,59.80347006364424,19.28653907775879,9.0,135.0
61.0991538794865,-21.56528021666569,58.71101227377046,19.18655776977539,9.0,135.0
60.71877886643482,-21.25512025608242,57.82187905010504,19.08655548095703,9.0,135.0
60.23993473454396,-21.12346656355788,57.07278594546801,18.98649597167969,9.0,135.0
59.53994881121994,-20.94163095052442,56.33816391106717,18.88636207580566,9.0,135.0
58.89907620876711,-20.65919755254233,55.59574287823128,18.78647422790527,9.0,135.0
58.51184869172907,-20.50079353821263,54.84791564757812,18.68649864196777,9.0,135.0
58.1018194292455,-20.39798432524214,54.12197935292561,18.58657073974609,9.0,135.0
57.677965924069305,-20.05367109786765,53.421960982117454,18.58657073974609,9.0,135.0
57.35989669976792,-19.469785443437992,52.627169326273126,18.48653030395508,9.0,135.0
56.926474976048056,-18.88891799144401,51.83651541174702,18.38648414611816,9.0,135.0
56.36645105355184,-18.32478660965237,51.27663199636821,18.28656005859375,9.0,135.0
55.956265148874266,-17.75968928998386,50.84091815250787,18.18648147583008,9.0,135.0
55.725177124099645,-17.272583551120654,50.40981686876163,18.08654975891113,9.0,135.0
55.47094876399714,-16.881534953565648,49.91515047745356,17.98652458190918,9.0,135.0
55.17742481825465,-16.51752891426297,49.28231899660821,17.98652458190918,9.0,135.0
54.765907410744575,-16.20594223510105,48.651950203879984,17.88652229309082,9.0,135.0
54.061757125717904,-16.114936469100538,48.01212625228487,17.78656578063965,9.0,135.0
53.24022056395979,-16.121709146009167,47.24810925297027,17.68644332885742,9.0,135.0
52.44432322715538,-15.993634295750304,46.53818913447876,17.58646774291992,9.0,135.0
51.47081145672111,-15.764583954360091,45.98970791407243,17.48645782470703,9.0,135.0
50.284392805649816,-15.560098635689576,45.598956448279466,17.38666534423828,9.0,135.0
49.14658818942359,-15.368142188172218,45.35265485661844,17.28660011291504,9.0,135.0
48.34417856208497,-15.025156407890812,45.175686412390384,17.28660011291504,9.0,135.0
47.92019864866671,-14.556058894445956,44.97445043720502,17.18651580810547,9.0,135.0
47.49239242600565,-14.105457672863594,44.57649707662981,17.0865650177002,9.0,135.0
46.89454625621664,-13.697596976685409,43.891383567475785,16.98652458190918,9.0,135.0
46.271768743857706,-13.361027153815924,43.05433607846592,16.88652420043945,9.0,135.0
45.641871157734975,-12.9990730339589,42.15978596581576,16.78654670715332,9.0,135.0
45.052491364297246,-12.563423603261496,41.16903757749933,16.68648719787598,9.0,135.0
44.50186770943269,-12.14092957008356,40.13553880299988,16.68648719787598,9.0,135.0
44.01505225256548,-11.77902324735795,39.23573425797534,16.58655738830566,9.0,135.0
43.54458271178352,-11.59235573783993,38.481294272838376,16.48653602600098,9.0,135.0
42.93004777729355,-11.519722016096717,37.74575545930372,16.3866138458252,9.0,135.0
42.3453493582338,-11.358631150065978,37.08279555169236,16.28662109375,9.0,135.0
41.87317177967056,-11.11156381625519,36.45154682703378,16.1865119934082,9.0,135.0
41.14409750716847,-10.904739043383474,35.73793899364496,16.08647155761719,9.0,135.0
40.086181854219305,-10.75639113373641,35.07422364567134,15.98641777038574,9.0,135.0
39.0399238529405,-10.609164639427508,34.69952845286252,15.98641777038574,9.0,135.0
38.158557407057145,-10.456741605005996,34.60201591434391,15.88648891448975,9.0,135.0
37.50498616618484,-10.22097939023863,34.49222625911686,15.78662967681885,9.0,135.0
37.0301166407985,-9.845885572075767,34.1303801294614,15.68639087677002,9.0,135.0
36.50934186126098,-9.485495223771428,33.63322716525845,15.58646488189697,9.0,135.0
35.85091994617271,-9.325879815523251,33.20571911669249,15.48645687103271,9.0,135.0
35.061259968069294,-9.339088462469364,32.62694102584925,15.38660049438477,9.0,135.0
34.15135315236897,-9.484038151886052,31.660716355036843,15.28646850585938,9.0,135.0
33.1531595099464,-9.763483753820251,30.38828254960888,15.28646850585938,9.0,135.0
32.183943296447055,-9.827064029919258,29.140092054267537,15.18638896942139,9.0,135.0
31.23656439512602,-9.506357300646629,28.198107002350792,15.08647346496582,9.0,135.0
30.25260295858902,-9.093276257791794,27.28949584684677,14.9864444732666,9.0,135.0
29.37874374891464,-8.666708132107265,26.3484936880622,14.88660621643066,9.0,135.0
28.67091159637767,-8.27362160320967,25.662552609613407,14.78670787811279,9.0,135.0
28.04643723780972,-7.964359231513569,25.03556535573771,14.68656158447266,9.0,135.0
27.504893787384187,-7.543078065746664,24.25189912904708,14.68656158447266,9.0,135.0
27.07458034726304,-6.955419276964291,23.411142671446413,14.58665943145752,9.0,135.0
26.60657435588821,-6.435808489664268,22.632585510303688,14.48655128479004,9.0,135.0
25.999072837759687,-6.1746039635948,21.939928737494828,14.38648796081543,9.0,135.0
25.43667034453182,-5.9502449855814685,21.28913865400972,14.28639030456543,9.0,135.0
24.97609176047971,-5.575440843796079,20.742251866266336,14.18637466430664,9.0,135.0
24.33292550991511,-5.295888225243543,20.37177655350348,14.0864429473877,9.0,135.0
23.359670442735144,-5.183549260605501,19.987904587566064,13.98652648925781,9.0,135.0
22.09452181105072,-5.082795243710415,19.475862551335563,13.98652648925781,9.0,135.0
20.813603681896417,-5.042872892314112,18.86072950163692,13.88644886016846,9.0,135.0
19.95441128105736,-5.047863524906187,18.055330188858424,13.78655433654785,9.0,135.0
19.51060456525427,-4.953965352603738,17.106080720926865,13.68652153015137,9.0,135.0
19.237624090075204,-4.780556255804621,16.248596231825008,13.58652019500732,9.0,135.0
18.880120607918368,-4.53899545928925,15.62588624407601,13.48654556274414,9.0,135.0
18.2276907053593,-4.233768971395412,15.048139367142912,13.386399269104,9.0,135.0
17.325379607273675,-3.944425420720661,14.406464769909348,13.386399269104,9.0,135.0
16.48331614362592,-3.640074178855981,13.81469387598646,13.28645324707031,9.0,135.0
15.803805738707588,-3.1355288938952466,13.035196416318676,13.1865119934082,9.0,135.0
15.000669684341156,-2.477505312586473,11.862336555864246,13.08641910552979,9.0,135.0
14.032441689374377,-1.9518782975515825,10.611009484093469,12.98654937744141,9.0,135.0
13.090547802969944,-1.565041057833799,9.486340931041395,12.88648986816406,9.0,135.0
12.203552659401613,-1.2126095164088913,8.426126105335868,12.78651237487793,9.0,135.0
11.32152343475246,-0.8955227523997955,7.349193356686055,12.68653106689453,9.0,135.0
10.374654082192135,-0.7124987096634925,6.249073881312711,12.68653106689453,9.0,135.0
9.340071100230311,-0.6051672353423729,5.16788614746725,12.58639335632324,9.0,135.0
8.41013328731372,-0.2783400733336645,4.022338133947898,12.48644065856934,9.0,135.0
7.7139044920080515,0.3052044936555962,2.9518189654941374,12.38650512695312,9.0,135.0
7.10863477771499,0.9641237749926876,2.052355052410604,12.2866096496582,9.0,135.0
6.430187722910876,1.6137978359451246,1.157120924675915,12.18657779693604,9.0,135.0
5.611446992921156,2.280713986430057,0.3798164001083854,12.08652877807617,9.0,135.0
4.693373410129006,3.0032831434080745,-0.1285041200612369,12.08652877807617,9.0,135.0
3.724734752784752,3.713487634537511,-0.3679086304986505,11.98655605316162,9.0,135.0
2.680447286086352,4.260578813856824,-0.3622763839336578,11.88653659820557,9.0,135.0
1.7340533050938696,4.599584888628375,-0.2890235340190337,11.78654289245605,9.0,135.0
0.941647543391678,4.807146956733961,-0.3696748379602681,11.68655490875244,9.0,135.0
0.0158151509099901,5.0281343677411385,-0.8158101656838603,11.58649635314941,9.0,135.0
-1.0947698762471063,5.408768980982972,-1.5193724580257315,11.48647212982178,9.0,135.0
-2.1850562899558525,5.999329511496491,-2.143626088653228,11.38651466369629,9.0,135.0
-3.1727172831292734,6.718479516525859,-2.649400918297527,11.38651466369629,9.0,135.0
-4.003272730143443,7.416363777677535,-2.960116008691113,11.28658580780029,9.0,135.0
-4.573297487148917,7.951166492118054,-3.0559118299960204,11.18656158447266,9.0,135.0
-5.104492370838024,8.246109256556323,-3.149892678666305,11.08651733398438,9.0,135.0
-5.911403246135102,8.363192497735449,-3.378588345694176,10.9864501953125,9.0,135.0
-6.946783539617606,8.519632572812553,-3.8411844997197377,10.88645935058594,9.0,135.0
-7.934333271688271,8.834757927988909,-4.584060335725912,10.78661060333252,9.0,135.0
-8.651493974375455,9.199445404981038,-5.605465053638058,10.78661060333252,9.0,135.0
-9.243126161531926,9.479010858421944,-6.855341129727467,10.68648910522461,9.0,135.0
-10.006943843254898,9.601482624986645,-8.306667280013091,10.58644962310791,9.0,135.0
-10.980467876162464,9.621642271902845,-9.901806335043148,10.48647117614746,9.0,135.0
-11.995736290545842,9.59413782643597,-11.342984505838372,10.38647365570068,9.0,135.0
-12.896632651065651,9.609550433155322,-12.520609594613756,10.28652477264404,9.0,135.0
-13.681018119527472,9.76278629597333,-13.578610737092731,10.18637657165527,9.0,135.0
-14.480144700376885,10.111719292778552,-14.572461020565346,10.08646678924561,9.0,135.0
-15.261234105127382,10.573533222613127,-15.525697930153708,10.08646678924561,9.0,135.0
-15.857275031106898,10.924010106852393,-16.33044218144871,9.986480712890623,9.0,135.0
-16.37287787064661,11.28928546885103,-17.01661889040674,9.886519432067873,9.0,135.0
-17.212647336777188,11.718047171391389,-17.882292700796057,9.786609649658203,9.0,135.0
-18.554142533674348,12.033663274038576,-18.8616697384846,9.686524391174316,9.0,135.0
-19.935446340324148,12.358745538221486,-19.59485385647941,9.586572647094728,9.0,135.0
-21.02342249200926,12.786300893482949,-20.130000264036465,9.486601829528809,9.0,135.0
-22.01045817797708,13.228689098352351,-20.724462435097127,9.386452674865724,9.0,135.0
-23.048200740770667,13.6328649651141,-21.285079753071564,9.386452674865724,9.0,135.0
-24.273034050838444,14.09470828640023,-21.715273631754688,9.286534309387209,9.0,135.0
-25.6848734264834,14.662436726642694,-22.18540827857361,9.18653392791748,9.0,135.0
-26.994375346210248,15.102110094792076,-22.869869773244204,9.08647632598877,9.0,135.0
-28.057198477486,15.390951625593136,-23.60815995845244,8.986454010009766,9.0,135.0
-28.89764420152403,15.781256487253932,-24.143348337777176,8.886405944824219,9.0,135.0
-29.56851073825922,16.260540298350907,-24.65636318516076,8.786486625671387,9.0,135.0
-30.26336379106516,16.68778347381916,-25.37681794817445,8.786486625671387,9.0,135.0
-31.17818021247386,17.150979711520876,-26.32606463877048,8.686599731445312,9.0,135.0
-32.25100963905126,17.76975369199672,-27.44666452244304,8.586528778076172,9.0,135.0
-33.17864477692238,18.536817247248266,-28.698450396526347,8.486539840698242,9.0,135.0
-33.913143510559806,19.13389658356596,-29.978085370286745,8.386503219604492,9.0,135.0
-34.7257461229881,19.368169035808148,-30.98132481847809,8.286463737487793,9.0,135.0
-35.62564593566136,19.60097873544297,-31.528827900382,8.186591148376465,9.0,135.0
-36.44749224902343,19.93888167275206,-31.85363654118357,8.08659839630127,9.0,135.0
-37.25486610936035,20.12216494551936,-32.268183801820896,8.08659839630127,9.0,135.0
-38.148075356942265,20.07922826764548,-32.89023477074985,7.986472606658936,9.0,135.0
-39.08074569903036,19.929549614331563,-33.70568832017349,7.886472225189209,9.0,135.0
-40.03338939241603,19.952444591432545,-34.770863660122494,7.786383628845215,9.0,135.0
-40.99106912275627,20.38351244654088,-36.06539758019771,7.68651294708252,9.0,135.0
-41.98008693430637,21.015697147050943,-37.18462800093976,7.586520671844482,9.0,135.0
-42.94586461737512,21.53999173592525,-37.782597868557545,7.486429214477539,9.0,135.0
-43.76017190897482,21.939521457579747,-37.995514978997264,7.486429214477539,9.0,135.0
-44.4857492332975,22.31723613799016,-38.32816832713343,7.38649320602417,9.0,135.0
-45.28841863782942,22.86554920096571,-38.940920715803,7.286516189575195,9.0,135.0
-46.30102265821672,23.661659929626108,-39.71680582732927,7.186505317687988,9.0,135.0
-47.49422313931485,24.56329791235548,-40.73354178262194,7.086606979370117,9.0,135.0
-48.877251280945465,25.40827117063858,-41.94034111805806,6.986497402191162,9.0,135.0
-50.496291795791095,26.089780340059747,-43.10186228239225,6.886502742767334,9.0,135.0
-52.26598724758593,26.698430895271606,-44.08004179531929,6.786544799804688,9.0,135.0
-53.94300621419728,27.256362493810016,-44.76924532478528,6.786544799804688,9.0,135.0
-55.25683457264014,27.61762695806932,-45.111079487947634,6.686558246612549,9.0,135.0
-56.36375960368039,27.85070334560013,-45.4195300915006,6.586604595184326,9.0,135.0
-57.53924134041896,28.123177718819043,-46.15798673455028,6.486575126647949,9.0,135.0
-58.70150925685671,28.52511829063005,-47.37484236802621,6.386497497558594,9.0,135.0
-59.81328025210117,29.02723014021352,-48.68290918517016,6.286549091339111,9.0,135.0
-60.888184383352105,29.4371594725202,-49.80603882737024,6.186456203460693,9.0,135.0
-61.6865760798551,29.6958460088526,-50.831376233691074,6.186456203460693,9.0,135.0
-62.25920714563466,29.78244509793689,-51.88712007263818,6.086495876312256,9.0,135.0
-62.9116023433766,29.7300503034679,-52.95174067217364,5.986560344696045,9.0,135.0
-63.67721425984782,29.756348200843995,-53.80088168453051,5.886412143707275,9.0,135.0
-64.51941216510791,29.773750763909234,-54.11205495102429,5.786439895629883,9.0,135.0
-65.5136722809623,29.726868107023904,-53.99232114734091,5.68646764755249,9.0,135.0
-66.68712854870398,29.98670139739393,-53.9890850521185,5.586471557617188,9.0,135.0
-67.96274218051083,30.700535897973268,-54.4323125029218,5.48655366897583,9.0,135.0
-69.30686103392289,31.62600088361184,-55.23862998884809,5.48655366897583,9.0,135.0
-70.59596178835454,32.53441829596652,-56.10662624408813,5.386420726776123,9.0,135.0
-71.77225384511075,33.32015458321495,-56.99573102381511,5.286468982696533,9.0,135.0
-72.96771596987107,34.015432597397435,-58.12212402705955,5.186478614807129,9.0,135.0
-74.07943047484937,34.53894482149792,-59.44579788452907,5.086552619934082,9.0,135.0
-75.12588077262502,34.649459277836684,-60.8702323568004,4.986578464508057,9.0,135.0
-76.32520556788387,34.50970356553016,-62.130807192292565,4.886606216430664,9.0,135.0
-77.53153219352834,34.55253821341631,-62.86997336051206,4.786618232727051,9.0,135.0
-78.5894892018965,34.83708726842952,-63.161398267777976,4.786618232727051,9.0,135.0
-79.57572143375096,35.23294500508902,-63.390075877953535,4.686452388763428,9.0,135.0
-80.67166121258026,35.64893047628587,-63.68002133699748,4.586452007293701,9.0,135.0
-81.80241538896195,36.02643963781323,-63.88131227518234,4.486475467681885,9.0,135.0
-82.69032586776295,36.40483397168142,-64.16609722520218,4.386541366577148,9.0,135.0
-83.45337586275835,36.660588203659564,-64.714927533452,4.286539077758789,9.0,135.0
-84.20966921322977,36.82076840399457,-65.32754581976963,4.186520099639893,9.0,135.0
-84.96456755564259,37.126873675633576,-66.0392824264301,4.186520099639893,9.0,135.0
-85.92697907163698,37.5906576715895,-67.12461775953975,4.086476802825928,9.0,135.0
-87.12045980198835,38.188836838908855,-68.41187899972205,3.986520767211914,9.0,135.0
-88.27354892906507,38.8811133874406,-69.62241940529242,3.886489868164062,9.0,135.0
-89.2049058981487,39.68759518745341,-70.77540168328176,3.786482095718384,9.0,135.0
-89.97817714219903,40.56859799891591,-71.93509420307869,3.686439990997314,9.0,135.0
-90.78364205707932,41.23730602375679,-73.11549684338448,3.586442708969116,9.0,135.0
-91.76387626782376,41.59938066422489,-74.20536164151146,3.486528396606445,9.0,135.0
-92.97720073731242,41.68233524738352,-75.21161065558807,3.486528396606445,9.0,135.0
-94.32971788705862,41.63830920981548,-76.23457009317963,3.38658595085144,9.0,135.0
-95.7109855944255,41.677925458700784,-77.274377756665,3.286483526229858,9.0,135.0
-97.1585791908717,41.765594581946765,-78.23099667873575,3.18653678894043,9.0,135.0
-98.62252239314722,41.88074737736271,-79.04690917691545,3.086445569992065,9.0,135.0
-100.02136020651513,42.01576075712717,-80.03234332630959,2.986545324325562,9.0,135.0
-101.36126299174748,42.1853744819325,-81.15811064843513,2.886620759963989,9.0,135.0
-102.66789664463953,42.49947539894536,-82.00173552640767,2.886620759963989,9.0,135.0
-103.9406294600892,42.96028370710959,-82.64700724761761,2.786478519439697,9.0,135.0
-105.1702926042345,43.523689323969066,-83.46325643490968,2.686619997024536,9.0,135.0
-106.34589433384144,44.19665826817415,-84.404152320274,2.586472272872925,9.0,135.0
-107.4433259144304,44.956451493854416,-85.15581226269292,2.486493587493896,9.0,135.0
-108.51205284916604,45.76870271107401,-85.74174081720098,2.386465072631836,9.0,135.0
