Signal1,Signal2,Signal3,R,H,O
866.9805524520955,-417.9840543020594,-495.38854595849153,12.82664203643799,5.0,0.0
867.7345693963864,-418.42538130111376,-495.7965381203072,12.92655754089355,5.0,0.0
868.3768581074187,-418.8674271494698,-496.10108692746815,13.02649593353271,5.0,0.0
869.1069279400218,-419.3408318793049,-496.4409087957825,13.02649593353271,5.0,0.0
869.9954158522535,-419.9123938869248,-496.9581509384137,13.12656784057617,5.0,0.0
870.8002320239766,-420.5619411344497,-497.7617973943002,13.22678756713867,5.0,0.0
871.4081321516846,-421.2872439856706,-498.8622674657023,13.32664394378662,5.0,0.0
872.0728413925729,-422.09105843172085,-500.01968469533176,13.42665958404541,5.0,0.0
872.8549761334551,-422.7649634339048,-500.94886106056776,13.52655792236328,5.0,0.0
873.569589792029,-423.1688149707493,-501.57063935647056,13.62656688690186,5.0,0.0
874.1647554682595,-423.3617569620248,-502.02937480168697,13.7268238067627,5.0,0.0
874.6348463365437,-423.5241550886042,-502.45285505319,13.7268238067627,5.0,0.0
875.1014515533461,-423.9859691512544,-502.9142582741798,13.82653903961182,5.0,0.0
875.876563595096,-424.81441164202687,-503.4904590136078,13.92632389068604,5.0,0.0
876.9542098165405,-425.73160242057554,-504.16792535917017,14.02662658691406,5.0,0.0
878.0887870850562,-426.7944360894045,-504.86681788829,14.12674236297607,5.0,0.0
879.1293327598128,-427.936881638326,-505.560256839216,14.22671127319336,5.0,0.0
880.0246731073919,-428.8563770025321,-506.14429367691326,14.32667446136475,5.0,0.0
880.9455808545237,-429.68102215375626,-506.5292836708047,14.32667446136475,5.0,0.0
881.9658754806899,-430.7227672445826,-506.987336538902,14.42652130126953,5.0,0.0
882.8941678381664,-431.9868643093397,-507.72140992560514,14.52664756774902,5.0,0.0
883.6390613273342,-433.1189230795956,-508.5547478513016,14.62674236297607,5.0,0.0
884.2381311431682,-433.9522919250445,-509.4732561336903,14.72652721405029,5.0,0.0
884.7725904348705,-434.6720447973325,-510.59861743161866,14.82635021209717,5.0,0.0
885.4162209107606,-435.3167322186877,-511.6148985724933,14.92641925811768,5.0,0.0
886.3434024295431,-435.88157623416834,-512.3478192383874,15.02653789520264,5.0,0.0
887.5786366598252,-436.4071109735826,-513.0527412164545,15.02653789520264,5.0,0.0
888.8411432914861,-436.7209949214541,-513.7274372989492,15.12660980224609,5.0,0.0
889.9596137130367,-436.7312885036486,-514.2137208181946,15.22659778594971,5.0,0.0
890.9364204059859,-436.768580687406,-514.4870577695341,15.32649803161621,5.0,0.0
891.6830347284034,-436.95981701950376,-514.5013113900753,15.42657089233398,5.0,0.0
892.3064774237594,-437.0475768790882,-514.2350170846589,15.52652740478516,5.0,0.0
892.9978846020823,-437.2120536796781,-513.791072354958,15.62633228302002,5.0,0.0
893.9040918614951,-437.7327344331313,-513.4071124254846,15.72613525390625,5.0,0.0
894.9667414679483,-438.4436510863953,-513.4030813284145,15.72613525390625,5.0,0.0
895.9545930456297,-439.2437411410216,-513.8315396169413,15.82651233673096,5.0,0.0
896.8654481027871,-440.1248523043645,-514.5084278258903,15.92684745788574,5.0,0.0
897.8291665210633,-440.8959136705287,-515.376460520575,16.02692031860352,5.0,0.0
898.9730718817913,-441.5965498092713,-516.499349810068,16.12668609619141,5.0,0.0
900.1419586677,-442.43741713847896,-517.6353487276391,16.22679710388184,5.0,0.0
901.0326770725792,-443.34782260092686,-518.4675103814769,16.32669639587402,5.0,0.0
901.8332568911648,-444.22323092274576,-519.3101722857903,16.32669639587402,5.0,0.0
902.8904697669255,-445.08023690540296,-520.3512812703746,16.42662048339844,5.0,0.0
904.128576866396,-445.795963720528,-521.289391087323,16.52676773071289,5.0,0.0
905.2835955108364,-446.3910499868895,-521.990782610904,16.62663078308105,5.0,0.0
906.3503029114682,-447.1361313108317,-522.4759801758684,16.72676467895508,5.0,0.0
907.3907324445736,-448.0342089221054,-522.896357375543,16.82676696777344,5.0,0.0
908.3163490068569,-448.8616938272981,-523.2693012284695,16.9266300201416,5.0,0.0
909.11847899602,-449.47434131892544,-523.5054288459264,17.02673149108887,5.0,0.0
909.8063229073132,-449.8436331521453,-523.7051373861908,17.02673149108887,5.0,0.0
910.4257073530274,-450.2830739397994,-523.812237411659,17.12668800354004,5.0,0.0
911.043334906444,-451.0418295020913,-523.8119956208814,17.22665596008301,5.0,0.0
911.547254885272,-451.843496877123,-523.9842849347948,17.32677459716797,5.0,0.0
912.0328065075004,-452.4540809423472,-524.5498515854699,17.42664527893066,5.0,0.0
912.7129242558548,-452.9003035091592,-525.3870109042565,17.52656936645508,5.0,0.0
913.5016353175477,-453.2049301164475,-526.1721586741027,17.62655258178711,5.0,0.0
914.33387052759,-453.24137673247816,-526.9328028143393,17.72655487060547,5.0,0.0
915.3677042882026,-453.17165095550456,-527.8720919017485,17.72655487060547,5.0,0.0
916.620886381514,-453.40157529046735,-528.9309549308417,17.82657814025879,5.0,0.0
917.954806986152,-453.8297907203871,-529.9858532983849,17.92663764953613,5.0,0.0
919.3686290208096,-454.0616156633894,-530.9891050910138,18.02655792236328,5.0,0.0
920.6987332381264,-454.2197319111482,-531.9895404362503,18.12661361694336,5.0,0.0
921.7931962932524,-454.7706709730974,-532.9337163970424,18.22672080993652,5.0,0.0
922.7765706828354,-455.4922007420255,-533.609600711018,18.32647323608398,5.0,0.0
923.5226158361572,-455.9500028505023,-533.9307543826682,18.32647323608398,5.0,0.0
924.0082439850952,-456.2407028699348,-534.1313241130272,18.42650985717773,5.0,0.0
924.5021687420632,-456.5967425188432,-534.4331621258531,18.52654075622559,5.0,0.0
924.8662885931828,-457.1118937945913,-534.5843884591077,18.62648582458496,5.0,0.0
924.870241547598,-457.6259427733828,-534.4451185963788,18.72670745849609,5.0,0.0
924.4279051871332,-458.0191900721276,-534.1261397623832,18.82657814025879,5.0,0.0
923.3366232316484,-458.2258445329857,-533.5417377545187,18.92654228210449,5.0,0.0
921.6234464753836,-458.1000712782555,-532.5029084167937,19.02676200866699,5.0,0.0
919.6013342048574,-457.77560107861166,-531.1311804992074,19.02676200866699,5.0,0.0
917.4041718718524,-457.4805991134479,-529.7944794226553,19.12667655944824,5.0,0.0
915.000271801562,-457.0819566702861,-528.4057833725686,19.2266960144043,5.0,0.0
912.5354831505678,-456.4130812245765,-526.82176605547,19.32664489746094,5.0,0.0
910.1569222616812,-455.5397440238999,-525.2102984944322,19.42649078369141,5.0,0.0
907.8419235241936,-454.44332485339953,-523.609032210481,19.52654266357422,5.0,0.0
905.4364962320408,-453.1869942899784,-521.7764147441012,19.62664222717285,5.0,0.0
902.6576221860324,-451.9348155039692,-519.5747505483149,19.62664222717285,5.0,0.0
899.433940278497,-450.6754566211104,-517.3128070940651,19.72671318054199,5.0,0.0
895.9571177963263,-449.4451278454406,-515.2167510575107,19.82676315307617,5.0,0.0
892.4210785000859,-448.2166469172822,-513.172854863665,19.92658615112305,5.0,0.0
888.9244251636312,-446.9476256777341,-510.89427463224087,20.02651214599609,5.0,0.0
885.3912604703386,-445.8486564473336,-508.3759349905865,20.12673950195312,5.0,0.0
881.6221010946138,-444.8901830227889,-505.9194814553263,20.22666168212891,5.0,0.0
877.5003897127427,-443.786788901601,-503.4507171274959,20.32656288146973,5.0,0.0
873.2226469712476,-442.5489873249685,-500.9704660658202,20.32656288146973,5.0,0.0
869.1120335388997,-441.25001677762106,-498.7583655903841,20.42677307128906,5.0,0.0
865.139118932221,-439.8702593583211,-496.8408652333499,20.52664375305176,5.0,0.0
861.0666036912348,-438.50915697285785,-495.0448214564369,20.6265811920166,5.0,0.0
856.837902435745,-437.2679209364255,-493.15828440697743,20.72662353515625,5.0,0.0
852.6809325372485,-436.1349663450528,-491.08737165036086,20.82653999328613,5.0,0.0
848.9375738394469,-435.0051150977815,-488.9995835529925,20.92662048339844,5.0,0.0
845.581232266273,-433.8115866728347,-487.1115213694725,21.02667999267578,5.0,0.0
842.3160134791062,-432.55491367483336,-485.3287749311015,21.02667999267578,5.0,0.0
838.809162344597,-431.2113269795744,-483.3891848157284,21.12656593322754,5.0,0.0
834.9325173474454,-429.58776331027616,-481.269288979076,21.22644424438477,5.0,0.0
830.7546811672019,-427.6843518466115,-478.92732174722425,21.32646942138672,5.0,0.0
826.234737191498,-425.9592488216522,-476.32446653108445,21.42664527893066,5.0,0.0
821.5084095262331,-424.56764042983787,-473.7519688409643,21.5267162322998,5.0,0.0
816.7209583681762,-423.1100237806604,-471.12206075675886,21.62657928466797,5.0,0.0
812.0010866428446,-421.31254292530434,-468.2137473274701,21.62657928466797,5.0,0.0
807.5121141996256,-419.3635043517294,-465.4144306414761,21.72671127319336,5.0,0.0
803.1221425976366,-417.59115324405536,-463.07145736490855,21.82672691345215,5.0,0.0
798.8287298638762,-416.0715305567711,-460.9669451721128,21.92676734924316,5.0,0.0
794.6873473694193,-414.8016541965648,-458.7796212983518,22.02651977539062,5.0,0.0
790.491040580635,-413.6788478534903,-456.6126264877456,22.12586212158203,5.0,0.0
786.2180918166819,-412.3401529878418,-454.52010774706827,22.22600173950195,5.0,0.0
781.9483480021726,-410.80306162460647,-452.3598973127464,22.3266429901123,5.0,0.0
777.5606174396008,-409.3603334761224,-450.21205859006886,22.3266429901123,5.0,0.0
772.959808245386,-407.9067218268688,-448.1832512245187,22.42700958251953,5.0,0.0
768.2888740613067,-406.41980841962135,-446.21377797310856,22.52685928344727,5.0,0.0
763.6249351358944,-405.06978302484856,-444.1224928583363,22.62671089172363,5.0,0.0
758.9768704177834,-403.7655286193557,-441.69039030113606,22.72650909423828,5.0,0.0
754.413531903712,-402.4408114891078,-438.9950124826793,22.82662200927734,5.0,0.0
749.8033209185804,-401.08070560018194,-436.4437324167641,22.92676162719727,5.0,0.0
745.1701414719497,-399.6666143812204,-434.12731518083297,23.02651023864746,5.0,0.0
740.5735866128377,-398.2584256943636,-431.7526800430934,23.02651023864746,5.0,0.0
735.8679519484061,-396.87832577168615,-429.27540146940726,23.12626075744629,5.0,0.0
731.2146408266501,-395.3602552594035,-427.02254799027486,23.22671890258789,5.0,0.0
726.8590828768789,-393.59289359719673,-424.93629166869925,23.32677268981934,5.0,0.0
722.7582510836393,-391.8547391078408,-422.6190048004599,23.4267635345459,5.0,0.0
718.6960031027307,-390.3380127779975,-420.1589275655292,23.52681541442871,5.0,0.0
714.5821288420833,-388.9159517222718,-417.7571126245492,23.62661170959473,5.0,0.0
710.4687188286869,-387.3719315130536,-415.365745076159,23.62661170959473,5.0,0.0
706.3542555181532,-385.64753732510223,-413.0143481516559,23.72655868530273,5.0,0.0
702.2878619681385,-383.790839700278,-410.68544290014415,23.82665634155273,5.0,0.0
698.1960111421861,-381.7116991110409,-408.2618591682617,23.92659950256348,5.0,0.0
693.7248778419311,-379.4502302555016,-405.7950207684399,24.02669334411621,5.0,0.0
688.7292117678091,-377.374370662169,-403.2809592016872,24.12664413452148,5.0,0.0
683.5174209414693,-375.6771540996493,-400.60898697843896,24.22646713256836,5.0,0.0
678.3963167192645,-374.09315893641786,-397.90702722519967,24.32658767700195,5.0,0.0
673.5212607385213,-372.3173575955758,-395.35080476905455,24.32658767700195,5.0,0.0
668.9041928683611,-370.4046942143586,-392.8505393976512,24.42652702331543,5.0,0.0
664.394465532528,-368.7119663951106,-390.3474564932631,24.52665519714355,5.0,0.0
659.8215286482986,-367.302306381245,-388.03703334929855,24.62664413452148,5.0,0.0
654.9879189670359,-365.9846500033543,-386.0322205254085,24.72651100158691,5.0,0.0
650.0389429084082,-364.6636930963495,-384.1965866706207,24.82670974731445,5.0,0.0
645.4365878863362,-363.2487985078098,-382.3597342812944,24.92652320861816,5.0,0.0
641.2778493792734,-361.8180094303026,-380.4783633298341,25.0265064239502,5.0,0.0
637.4165522538625,-360.3585516450791,-378.5045877544538,25.0265064239502,5.0,0.0
633.6879699950392,-358.69424780631346,-376.4320345434037,25.12661552429199,5.0,0.0
629.841288519965,-356.9006339001409,-374.37159233919886,25.22665023803711,5.0,0.0
625.7129324267358,-355.04266238290944,-372.3079575712017,25.32663917541504,5.0,0.0
621.2406283094397,-353.16852026071206,-370.123555432602,25.42666435241699,5.0,0.0
616.4953218939291,-351.5538460318408,-367.71400274057856,25.52668571472168,5.0,0.0
611.6272203334413,-350.2024279116744,-365.0285102712838,25.6265811920166,5.0,0.0
606.5855619423551,-348.808390863638,-362.0647620949377,25.6265811920166,5.0,0.0
601.3146611587781,-347.3186556141654,-358.8941463061945,25.72651481628418,5.0,0.0
596.0334868483279,-345.86138152555174,-355.7198812638084,25.82650184631348,5.0,0.0
590.9088921809876,-344.47624412467843,-352.770189834096,25.92653656005859,5.0,0.0
586.0164205701476,-343.0726016804044,-350.11760421884446,26.02663993835449,5.0,0.0
581.3835733140314,-341.629157092678,-347.6862804102272,26.12666511535645,5.0,0.0
576.8219779621613,-340.25801606853224,-345.3971326534806,26.22670364379883,5.0,0.0
572.3209050412897,-338.8951505265836,-343.0070780994305,26.32664108276367,5.0,0.0
567.9876211005223,-337.46454868171884,-340.4919435569885,26.32664108276367,5.0,0.0
563.7271795114648,-335.9494879010814,-338.2477372061647,26.42649078369141,5.0,0.0
559.4900298146798,-334.1667694162223,-336.39213667660687,26.5267448425293,5.0,0.0
555.2390125037624,-332.1174678662008,-334.6999647949022,26.6266040802002,5.0,0.0
550.8361197982802,-329.99977189665225,-332.96243815350243,26.72660636901855,5.0,0.0
546.2679384435104,-327.83173707919434,-331.06796938288943,26.82671737670898,5.0,0.0
541.5730003125782,-325.6262593593782,-328.9399886547671,26.92661666870117,5.0,0.0
536.764185452194,-323.4967766050095,-326.50375975402244,26.92661666870117,5.0,0.0
531.9140518108326,-321.4318963219467,-323.88255325731586,27.02679824829102,5.0,0.0
526.9533514631223,-319.44193616815403,-321.2063684229181,27.12669944763184,5.0,0.0
521.8295625256661,-317.781497932773,-318.34494288785606,27.22652244567871,5.0,0.0
516.771508302578,-316.5142498663569,-315.37842636946937,27.3266429901123,5.0,0.0
512.0756205078362,-315.34110201062714,-312.63092677486753,27.42663764953613,5.0,0.0
507.7666091123406,-313.97237256064614,-310.24484771064976,27.52671432495117,5.0,0.0
503.5897697098759,-312.34557506881305,-308.0933940021324,27.62672424316406,5.0,0.0
499.35452357566135,-310.7540749757232,-305.89510490952307,27.62672424316406,5.0,0.0
495.0934469376933,-309.4259659683344,-303.5419639063388,27.72665596008301,5.0,0.0
490.9153217598473,-308.2287753019885,-301.11397108063795,27.82662391662598,5.0,0.0
486.7767481490998,-306.9183811932844,-298.6071111518126,27.92671585083008,5.0,0.0
482.4675838055263,-305.53963903669046,-296.0093399293796,28.02655792236328,5.0,0.0
477.93860655103657,-304.25775238603234,-293.42668835132866,28.12653541564941,5.0,0.0
473.31946937370105,-302.952236114602,-290.9666367936088,28.22665596008301,5.0,0.0
468.6032949046659,-301.5307014872896,-288.57070838229595,28.3265323638916,5.0,0.0
463.6918175499465,-300.00611672185266,-286.1104274575955,28.3265323638916,5.0,0.0
458.6528436989613,-298.44718783997627,-283.5526104886073,28.42671585083008,5.0,0.0
453.7118120114183,-296.9470915922289,-280.90509352633296,28.52641677856445,5.0,0.0
448.9969736143849,-295.50555336576105,-278.2939137116387,28.62610816955566,5.0,0.0
444.43773934181246,-294.04919073317507,-276.0014823391921,28.72658729553223,5.0,0.0
440.0682187395325,-292.4852269558294,-274.18949928209224,28.82669448852539,5.0,0.0
435.9746407611252,-290.76088795838274,-272.8388676867692,28.92681884765625,5.0,0.0
432.07233116613867,-288.9115548121881,-271.696841676326,28.92681884765625,5.0,0.0
428.2652351053603,-286.98794106609546,-270.3788592009077,29.02674865722656,5.0,0.0
424.3878517356928,-285.104494935862,-268.73718259667737,29.12662506103516,5.0,0.0
420.2674841640717,-283.3669102637197,-266.7950748066441,29.22660636901855,5.0,0.0
415.80613466169655,-281.679075936875,-264.6218276261155,29.32666015625,5.0,0.0
411.0877566505591,-280.0924214475631,-262.18696772100475,29.42653274536133,5.0,0.0
406.36889668736006,-278.71434158136924,-259.6882108826748,29.52643966674805,5.0,0.0
401.6589517286212,-277.36508219250965,-257.3931540932168,29.62641525268555,5.0,0.0
396.8586211545892,-275.6843867462147,-254.97874254141632,29.62641525268555,5.0,0.0
392.0681897564745,-273.46948510576686,-252.36445680426647,29.72669982910156,5.0,0.0
387.2589755426425,-271.1078994507521,-249.8060486627625,29.82670593261719,5.0,0.0
382.34173684130064,-269.0053944676846,-247.2592773221312,29.92675971984863,5.0,0.0
377.5039795263777,-267.0616014727313,-244.7574026834071,30.02658843994141,5.0,0.0
372.99714670361374,-265.1717161947876,-242.51639400803649,30.12663078308105,5.0,0.0
368.9480799192645,-263.4374645284717,-240.54929041214604,30.22663688659668,5.0,0.0
365.305604944547,-261.9125392753606,-238.69297979355463,30.32670593261719,5.0,0.0
361.8200945615319,-260.53671663544134,-236.84638782842725,30.32670593261719,5.0,0.0
358.155801891048,-259.20362835405325,-234.80750528423988,30.4267749786377,5.0,0.0
354.21604298280374,-257.72457297007344,-232.7622905656824,30.5266170501709,5.0,0.0
350.1538195822067,-256.0590316616809,-231.125176136046,30.62670135498047,5.0,0.0
346.1224267369273,-254.33859288045124,-229.5877785392345,30.72660064697266,5.0,0.0
342.11266615754715,-252.72489355819368,-227.77531977355224,30.82653617858887,5.0,0.0
337.9188170963657,-251.2858683775607,-225.84542667191656,30.92654228210449,5.0,0.0
333.4616519712805,-249.8956532953986,-223.9692904604109,30.92654228210449,5.0,0.0
328.7422532431599,-248.4841693450489,-222.0179026815377,31.02650451660156,5.0,0.0
323.8268455521653,-247.0300566523318,-219.9055372639292,31.12648010253906,5.0,0.0
319.01134875827216,-245.5075938479928,-217.81027907882773,31.22664260864258,5.0,0.0
314.3317610592051,-243.91975385250785,-215.7336371579405,31.32665824890137,5.0,0.0
309.6289026273023,-242.21192788556576,-213.653478824825,31.42654418945312,5.0,0.0
305.0798328907672,-240.40901546051285,-211.7255070814384,31.52655982971191,5.0,0.0
300.9839868092744,-238.6102964614733,-209.86608053920352,31.62648582458496,5.0,0.0
297.38849841867534,-236.92559801914493,-207.99841574927865,31.62648582458496,5.0,0.0
294.0089247893323,-235.4430811933396,-206.1976267363919,31.72654151916504,5.0,0.0
290.51376739108565,-233.99877343966853,-204.4436637844836,31.82670974731445,5.0,0.0
286.71512609729444,-232.27462106996177,-202.5938286293424,31.92658805847168,5.0,0.0
282.52174343544124,-230.09235275318383,-200.5211675164768,32.02667617797852,5.0,0.0
277.9323500599803,-227.629769027562,-198.3053790099372,32.12667465209961,5.0,0.0
273.1246603291257,-225.18148909243143,-195.9098243880777,32.22663116455078,5.0,0.0
268.3510679546948,-222.83980809193528,-193.25422449905332,32.32666778564453,5.0,0.0
263.71964676892384,-220.6898883004717,-190.664909821244,32.32666778564453,5.0,0.0
259.20759580154447,-218.91510854038745,-188.4239184316336,32.42665100097656,5.0,0.0
254.75315656423933,-217.6118469491548,-186.4409456458993,32.52651596069336,5.0,0.0
250.42763185644048,-216.36886523160743,-184.6007288338858,32.6265869140625,5.0,0.0
246.3152587717552,-214.83696797342864,-182.9296705511176,32.72659683227539,5.0,0.0
242.39183952994915,-213.25144446290795,-181.3947926950972,32.82674789428711,5.0,0.0
238.60378599733352,-211.6613307435134,-179.976802337113,32.92672729492188,5.0,0.0
234.85253175187103,-210.05657966318063,-178.66814673020932,32.92672729492188,5.0,0.0
231.04061406659764,-208.5478395524674,-177.21761636607906,33.02655029296875,5.0,0.0
227.18152610609144,-206.9982044991244,-175.48696846279574,33.12655258178711,5.0,0.0
223.41635660650783,-205.30733377534568,-173.71708707438145,33.22648620605469,5.0,0.0
219.7300935813565,-203.63814571108023,-172.1703192185045,33.32670593261719,5.0,0.0
215.955204274362,-202.0843948669724,-170.72404806289842,33.42684173583984,5.0,0.0
212.0934086314909,-200.55790094750128,-169.01111082013466,33.5267448425293,5.0,0.0
208.06885702996,-199.044478789683,-166.86658453863689,33.62661361694336,5.0,0.0
203.82743005027604,-197.63815740714463,-164.46393814779904,33.62661361694336,5.0,0.0
199.6164744421235,-196.4437146816939,-162.2052066894317,33.72658920288086,5.0,0.0
195.536122685518,-195.37589522893228,-160.25225923680307,33.82662963867188,5.0,0.0
191.59522524149057,-194.1839167117525,-158.41580349611058,33.92654800415039,5.0,0.0
187.96942610171527,-192.83614627058049,-156.77288854313196,34.026611328125,5.0,0.0
184.72604357150803,-191.47616944391984,-155.44550229272403,34.12655258178711,5.0,0.0
181.56094528499048,-190.0018417048829,-154.1036009755365,34.22660064697266,5.0,0.0
178.03779604356114,-188.40638648070848,-152.5429556199129,34.22660064697266,5.0,0.0
174.20102141421376,-187.0119770901468,-150.8937313417457,34.32668685913086,5.0,0.0
170.32310614060782,-185.86308746477627,-149.20073205852577,34.42668151855469,5.0,0.0
166.32603778439915,-184.72079155458547,-147.2751372246036,34.52668380737305,5.0,0.0
162.17576586294317,-183.42062536439764,-145.00648919413203,34.62663269042969,5.0,0.0
158.05956078849275,-181.988414274122,-142.73350942737775,34.7265510559082,5.0,0.0
153.95419288932968,-180.4875496477818,-140.64166435418372,34.8266487121582,5.0,0.0
149.87822684566743,-178.735096464608,-138.47630438204837,34.92668151855469,5.0,0.0
146.0110271169521,-176.67548666894376,-136.22996715441286,34.92668151855469,5.0,0.0
142.34416954680745,-174.5837177687659,-134.19255278761696,35.02663421630859,5.0,0.0
138.74679819371295,-172.61182090547445,-132.39489402721992,35.12651443481445,5.0,0.0
135.17396462931856,-170.73289327634507,-130.68825647072188,35.22650909423828,5.0,0.0
131.69519917023672,-169.05413422514047,-129.11129514599844,35.32655334472656,5.0,0.0
128.30036057261728,-167.68505904027026,-127.639316952513,35.42672729492188,5.0,0.0
125.04630305715509,-166.43279393155458,-126.18179115947746,35.52669143676758,5.0,0.0
122.04223914631342,-165.0474493166259,-124.87878408698975,35.62652206420898,5.0,0.0
119.09662372317143,-163.61452538984454,-123.78405646311798,35.62652206420898,5.0,0.0
116.0161352114522,-162.40820599839236,-122.79409394058496,35.72655487060547,5.0,0.0
112.86118953926302,-161.39445643429517,-121.8668417742224,35.8265266418457,5.0,0.0
109.60572830311033,-160.3472706806867,-120.8392195164916,35.92654037475586,5.0,0.0
106.02509863386814,-159.314783198094,-119.51253150408724,36.02634429931641,5.0,0.0
101.99933512809152,-158.22689103784106,-117.861604013188,36.12638092041016,5.0,0.0
97.84991512505935,-156.88818534903024,-115.87946579299224,36.22671127319336,5.0,0.0
93.93420209329092,-155.40131398442963,-113.47479125424442,36.22671127319336,5.0,0.0
90.11618972254666,-153.8870474934622,-110.81918227716012,36.32686996459961,5.0,0.0
86.2416894698926,-152.39969569010475,-108.33900853899522,36.42670822143555,5.0,0.0
82.39779068201672,-150.9987895984538,-106.22366568097596,36.52655029296875,5.0,0.0
78.60589483372456,-149.7041574307624,-104.31735557772085,36.62654113769531,5.0,0.0
74.89517250259834,-148.41898722310182,-102.40894001445992,36.72667694091797,5.0,0.0
71.47865801152301,-147.00664138236942,-100.51621415307336,36.82662200927734,5.0,0.0
68.40041693332822,-145.62063754385383,-98.73491993445091,36.9261360168457,5.0,0.0
65.3362816784576,-144.3865559083865,-97.01922843713166,36.9261360168457,5.0,0.0
62.16974458222353,-143.0582123160912,-95.35536423062436,37.02661895751953,5.0,0.0
59.117714052244274,-141.49701359114178,-93.73475320725136,37.12682723999023,5.0,0.0
56.21255934963704,-139.99155579201573,-92.12769487060338,37.22679901123047,5.0,0.0
53.26463356638703,-138.856390495913,-90.45490435642992,37.32670593261719,5.0,0.0
50.11815811002153,-137.85516325474862,-88.47766394494509,37.42651748657227,5.0,0.0
46.75519447887673,-136.60711572148622,-86.25756052896499,37.52658843994141,5.0,0.0
43.16651838634843,-135.190374587195,-84.11176901759286,37.62680435180664,5.0,0.0
39.40925671141642,-133.63291918652382,-82.0848362831387,37.62680435180664,5.0,0.0
35.76797653193802,-131.8848468356944,-80.05502783349908,37.72658920288086,5.0,0.0
32.439621856761406,-130.23858301363907,-78.20586124756038,37.82630920410156,5.0,0.0
29.377674532669506,-128.81854046544794,-76.71358503828084,37.92649078369141,5.0,0.0
26.366401557767205,-127.46380042269573,-75.23021591754954,38.02688217163086,5.0,0.0
23.118781447590933,-126.01999612696744,-73.66328499190877,38.12673950195312,5.0,0.0
19.76702038725756,-124.37467491440968,-72.34475914906724,38.22665023803711,5.0,0.0
16.636526337486572,-122.65730719519767,-71.07143563129048,38.22665023803711,5.0,0.0
13.64213272064204,-121.14284851621444,-69.59372409944125,38.32658386230469,5.0,0.0
10.605445269828394,-119.84403774426023,-68.04882409789974,38.42670822143555,5.0,0.0
7.471119467334745,-118.50504288843509,-66.36343404559545,38.52682495117188,5.0,0.0
4.27327078048215,-117.09766813380595,-64.55192321835209,38.62651062011719,5.0,0.0
0.9988658020150892,-115.87707730463131,-62.74324466008055,38.72663116455078,5.0,0.0
-2.46197193642908,-114.76838770795732,-60.964766326496,38.82669830322266,5.0,0.0
-5.960364957038053,-113.47115944917309,-59.3232761734221,38.92665863037109,5.0,0.0
-9.381778290982297,-112.06569050611986,-57.78657829941461,38.92665863037109,5.0,0.0
-12.840724521849893,-110.66717015357344,-56.20571049647222,39.02672576904297,5.0,0.0
-16.27725343002996,-109.16228771771638,-54.73280493769968,39.12646102905273,5.0,0.0
-19.64952196847644,-107.61540996886433,-53.479938639955705,39.22641372680664,5.0,0.0
-23.039067555861592,-106.07136327322806,-52.17394498069372,39.32663726806641,5.0,0.0
-26.330548866488705,-104.49884142857044,-50.714531733600026,39.42652130126953,5.0,0.0
-29.27650537095692,-103.03679234439866,-49.18963211479982,39.52661895751953,5.0,0.0
-31.87218218158873,-101.60355829282908,-47.50231820921555,39.62665557861328,5.0,0.0
-34.29902999011793,-100.0541556353917,-45.615663465979566,39.62665557861328,5.0,0.0
-36.69091142065034,-98.4915896526132,-43.75272826181842,39.7265739440918,5.0,0.0
-39.353853248002366,-97.1168208536054,-41.935244545124405,39.82667541503906,5.0,0.0
-42.55245336903724,-96.01476413695224,-40.03673477234521,39.92661285400391,5.0,0.0
-46.05275268289581,-95.0406262913434,-38.12624916478294,40.02668380737305,5.0,0.0
-49.39656706997948,-94.00392207763736,-36.37347450296993,40.12676620483398,5.0,0.0
-52.48423625577587,-92.76130682401146,-34.862136210828034,40.22658157348633,5.0,0.0
-55.53401753840716,-91.41347033984846,-33.29287828729392,40.22658157348633,5.0,0.0
-58.58208949735199,-90.10139616613095,-31.61513134886019,40.32656478881836,5.0,0.0
-61.54476546519342,-88.80923018473771,-30.27664964869524,40.42663192749023,5.0,0.0
-64.39084566750762,-87.53838097227725,-29.22465382607301,40.52665710449219,5.0,0.0
-67.01115261033614,-86.24909594248638,-27.97690001528265,40.62663269042969,5.0,0.0
-69.44178643467998,-84.93029762140291,-26.286033617327064,40.72655487060547,5.0,0.0
-71.81683722412232,-83.68504313768415,-24.343820039840573,40.82659530639648,5.0,0.0
-74.106898628231,-82.58049570171126,-22.5203822810278,40.92661285400391,5.0,0.0
-76.39110869047751,-81.50700852805323,-20.81586019641028,40.92661285400391,5.0,0.0
-78.84475820767628,-80.34276765434787,-19.16598793978283,41.02661514282227,5.0,0.0
-81.59145218383922,-79.21396946554015,-17.741177094638502,41.12649154663086,5.0,0.0
-84.62645027892941,-78.34203264106455,-16.505356046951484,41.22658920288086,5.0,0.0
-87.7092411180316,-77.6101269980757,-15.263260250592523,41.32659530639648,5.0,0.0
-90.74161426966694,-76.69908199087548,-14.048160419385836,41.42660903930664,5.0,0.0
-93.71701480375292,-75.55174335294535,-12.997899793894192,41.52667999267578,5.0,0.0
-96.42959683047025,-74.29336587779298,-12.16508514012169,41.52667999267578,5.0,0.0
-98.91435716833116,-73.02271055690005,-11.344146551546352,41.62668991088867,5.0,0.0
