Signal1,Signal2,Signal3,R,H,O
-76.19168966586372,42.42701034314753,29.459931481584835,41.56333160400391,12.0,0.0
-75.83750533100616,41.95773579182383,29.194719798247423,41.46326065063477,12.0,0.0
-75.48583245450342,41.472590080707725,28.993469924027643,41.36333847045898,12.0,0.0
-75.25395038431063,41.03676191719691,28.90278744161482,41.2634391784668,12.0,0.0
-74.99619169625741,40.66947521748318,28.980419517880485,41.2634391784668,12.0,0.0
-74.71704206188322,40.42995743088062,29.14829636210837,41.16331100463867,12.0,0.0
-74.2813078895627,40.28336211744259,29.13373197729883,41.06336975097656,12.0,0.0
-73.55835844818166,40.18128509651713,29.053053871537152,40.96335601806641,12.0,0.0
-72.66868241364716,40.174016136473305,29.143233517343504,40.86336898803711,12.0,0.0
-71.79487517119037,40.20680859651279,29.25104610166603,40.76342010498047,12.0,0.0
-71.02180583862109,40.14746175503058,29.174110266439428,40.66336441040039,12.0,0.0
-70.34517517392656,40.00216264131212,28.971507624565163,40.56343841552734,12.0,0.0
-69.80094648434856,39.758235760441806,28.791495199079712,40.56343841552734,12.0,0.0
-69.53772376644798,39.4032358687446,28.810064092338006,40.46329879760742,12.0,0.0
-69.67131565781814,38.96443484979215,28.96858610142808,40.36338424682617,12.0,0.0
-69.84570770073859,38.45809823213758,29.09521986693337,40.26338958740234,12.0,0.0
-69.63768378787094,37.93186713448613,29.345927708784888,40.16337203979492,12.0,0.0
-69.05652568384193,37.44664501925426,29.60907613426708,40.06345748901367,12.0,0.0
-68.19609804472086,37.128573392365794,29.44325218576052,39.96341705322266,12.0,0.0
-67.24431330671766,37.054433403907474,28.822124738110524,39.96341705322266,12.0,0.0
-66.41805006118555,37.2848516461745,28.20818018914596,39.86345672607422,12.0,0.0
-65.68709821061391,37.541933297786976,27.78452259775684,39.76338958740234,12.0,0.0
-65.04357320685905,37.36712492398775,27.34601907470869,39.66330337524414,12.0,0.0
-64.54440928087672,36.968748083336365,26.88974128879607,39.56328964233398,12.0,0.0
-64.00899127449324,36.690445717377,26.563743157044293,39.46323394775391,12.0,0.0
-63.35743265469718,36.35577028833336,26.427354087341858,39.36329650878906,12.0,0.0
-62.67636473898096,35.907352136181544,26.35530718595195,39.26344299316406,12.0,0.0
-62.03924179586443,35.48005183219815,26.330671016179384,39.26344299316406,12.0,0.0
-61.58759226125959,35.137005867137454,26.341288061552085,39.16334533691406,12.0,0.0
-61.15569710029522,34.91673477631694,26.12391311208515,39.06338882446289,12.0,0.0
-60.53907183966243,34.72244132477526,25.697867821134267,38.96353530883789,12.0,0.0
-59.91182116181172,34.66874014050479,25.366989038611287,38.86344528198242,12.0,0.0
-59.32473782992444,34.89459893659247,25.088213081754976,38.76346969604492,12.0,0.0
-58.72824898162203,35.22086116213011,24.74733284213787,38.66332626342773,12.0,0.0
-58.19404345161878,35.61853513183871,24.50397192796668,38.66332626342773,12.0,0.0
-57.70076750426624,36.07855273301636,24.34933591077349,38.56327056884766,12.0,0.0
-57.3406730868446,36.34094107750278,24.25810704846456,38.4634895324707,12.0,0.0
-57.16086049843866,36.37533340220999,24.33867287537124,38.36343383789062,12.0,0.0
-56.994875492744086,36.27859906809257,24.614883208373943,38.26346588134766,12.0,0.0
-56.74639525095883,36.022336466924244,25.05391856996557,38.16341781616211,12.0,0.0
-56.3107641694609,35.75302571901235,25.537517228590275,38.06329727172852,12.0,0.0
-55.68411988123301,35.603090318959175,25.97736815824648,37.96332550048828,12.0,0.0
-54.99610655372538,35.533644044962585,26.28074259584441,37.96332550048828,12.0,0.0
-54.28104363402082,35.48080502738139,26.44299801689792,37.86337280273438,12.0,0.0
-53.59087995171755,35.30851259026289,26.57257350757484,37.76333618164062,12.0,0.0
-52.91894867095476,35.03925803424647,26.67275190465428,37.66342926025391,12.0,0.0
-52.21711972350006,34.87926978199204,26.74384507591713,37.56337738037109,12.0,0.0
-51.64558256582308,34.770778523605856,26.73229819557736,37.46331024169922,12.0,0.0
-51.29871415587084,34.67138416884448,26.550753156234123,37.36335754394531,12.0,0.0
-51.21459549673003,34.730571875628115,26.14563063040868,37.26342010498047,12.0,0.0
-51.24644100190117,34.721669428079586,25.41533678403933,37.26342010498047,12.0,0.0
-51.00705583382861,34.398398211132545,24.607436442737544,37.16334533691406,12.0,0.0
-50.37471398478738,33.87491078533823,24.190834770910627,37.06345748901367,12.0,0.0
-49.46815244067015,33.0771028131434,24.08822468663904,36.96343231201172,12.0,0.0
-48.5796069808984,31.99741576279921,23.8465368023036,36.86350250244141,12.0,0.0
-47.81468702079711,31.042925904514995,23.507943316243644,36.76340484619141,12.0,0.0
-47.008809628344906,30.421977854445675,23.334011159214377,36.66345977783203,12.0,0.0
-46.28353456858368,30.00986522597445,23.246414720312902,36.66345977783203,12.0,0.0
-45.80927884039512,29.75385875068062,23.27738232668439,36.56352233886719,12.0,0.0
-45.41762986393925,29.647518625735056,23.369237390345827,36.46339797973633,12.0,0.0
-44.91793670673255,29.564532003853383,23.26672835190912,36.36344528198242,12.0,0.0
-44.393834407396405,29.454777699358672,23.026025674940183,36.26332092285156,12.0,0.0
-43.88574361691681,29.43348751371977,22.79121360303122,36.16344451904297,12.0,0.0
-43.31091671346485,29.380355655095784,22.554183069983253,36.06351470947266,12.0,0.0
-42.66134910557556,29.03690120307531,22.30659552844837,35.9633674621582,12.0,0.0
-41.92403516743728,28.62208651728843,22.06450577467664,35.9633674621582,12.0,0.0
-41.22734571891372,28.548833281612776,22.022762317366062,35.86329650878906,12.0,0.0
-40.764849840141096,28.811245295369982,22.14177403705729,35.76327133178711,12.0,0.0
-40.40232349491175,29.083321889575096,22.118054495977184,35.66336059570312,12.0,0.0
-39.87301661095123,29.1367911770916,21.990209505637765,35.56343841552734,12.0,0.0
-39.12252388232065,28.89193679613959,21.76087631322484,35.46338272094727,12.0,0.0
-38.14542485095339,28.350993565619586,21.346062412028605,35.3634033203125,12.0,0.0
-37.0076547468131,27.814813263270644,20.74492131695073,35.26323699951172,12.0,0.0
-35.82005059869185,27.49559822982915,20.16698518036081,35.26323699951172,12.0,0.0
-34.77753758535226,27.123242459073232,19.95143860090988,35.163330078125,12.0,0.0
-34.21952612357089,26.628529518092027,19.93926718490836,35.06334686279297,12.0,0.0
-34.06064953545334,26.29402743013675,19.813713578377342,34.96331787109375,12.0,0.0
-34.01387484759119,26.1663627750527,19.501218325486253,34.86338806152344,12.0,0.0
-33.8925866205589,26.14749846317256,19.03668474719064,34.76337051391602,12.0,0.0
-33.4237102128015,26.214020460658222,18.694316324186246,34.66328430175781,12.0,0.0
-32.62250107828653,26.267088142111827,18.78609366959443,34.66328430175781,12.0,0.0
-31.811907653833057,26.11992142871539,19.082107092048226,34.56342315673828,12.0,0.0
-31.16368876039384,25.700500092364138,19.22025461797571,34.46337890625,12.0,0.0
-30.66480577795987,25.29129836918225,19.255391934053613,34.36331558227539,12.0,0.0
-30.26634315560408,25.11470188028854,19.104665060151834,34.2634162902832,12.0,0.0
-29.898947049777163,24.925097365888703,18.79379157879412,34.16336059570312,12.0,0.0
-29.677179861421912,24.73782834305896,18.58697174304023,34.06340026855469,12.0,0.0
-29.809217813175508,24.64485821797697,18.45333029658093,33.9635124206543,12.0,0.0
-30.09583898375946,24.40134805244388,18.318438983071985,33.9635124206543,12.0,0.0
-30.14459981882311,24.14450484912559,18.10773883322917,33.86335754394531,12.0,0.0
-29.90319382876964,24.168059147085927,17.8154128449369,33.76345062255859,12.0,0.0
-29.47083958244767,24.238903044682225,17.682044496572363,33.66336822509766,12.0,0.0
-28.85619599297047,24.021743894884,17.65867819043305,33.56334686279297,12.0,0.0
-28.049533543994634,23.641143023558207,17.40188290178412,33.46349334716797,12.0,0.0
-27.09050502755033,23.36304934237369,16.92663915931668,33.36331176757812,12.0,0.0
-26.123071241227308,23.25239430815919,16.45506821778504,33.36331176757812,12.0,0.0
-25.191030635336222,23.14908299919502,16.056875940455228,33.26352310180664,12.0,0.0
-24.25262135708496,22.89375508828689,15.758235926197097,33.16354370117188,12.0,0.0
-23.31636012732034,22.586722530914425,15.595355943110214,33.06337738037109,12.0,0.0
-22.32986153188852,22.323077889347697,15.51627468352261,32.9633903503418,12.0,0.0
-21.50812883887912,22.138624033872,15.426549489005543,32.86327743530273,12.0,0.0
-20.94017763145629,22.089875072437746,15.281587638999335,32.76332092285156,12.0,0.0
-20.297541645251822,22.056046352537216,15.1585406337716,32.66329956054688,12.0,0.0
-19.488668842496125,21.945862011393945,15.060375135427648,32.66329956054688,12.0,0.0
-18.65478273891813,21.7240002837337,14.86524499332128,32.56340408325195,12.0,0.0
-17.891291640247797,21.30313124843218,14.543377200967647,32.46338653564453,12.0,0.0
-17.170833099125947,20.695531576451064,14.103142670640285,32.36336135864258,12.0,0.0
-16.421998479665387,19.9786735403262,13.693754678945762,32.26353454589844,12.0,0.0
-15.651996949946888,19.29030521479645,13.492996873129204,32.16336059570312,12.0,0.0
-14.967753459164111,18.72011518667958,13.572368559012514,32.0633659362793,12.0,0.0
-14.523031662313926,18.349332668945262,13.92975788020361,31.96340370178223,12.0,0.0
-14.404074463628149,18.17998122909105,14.310983840226005,31.96340370178223,12.0,0.0
-14.460055328563111,17.954291559234697,14.336947583607948,31.86338424682617,12.0,0.0
-14.313333456329712,17.528487725452788,13.974677735501071,31.76334762573242,12.0,0.0
-13.70587471576048,17.018710243971956,13.53400576212882,31.6634349822998,12.0,0.0
-12.791527752149928,16.637028439059737,13.214999696992772,31.56344604492188,12.0,0.0
-11.784861852246165,16.44036412256871,12.949892885768309,31.4634838104248,12.0,0.0
-10.65686930421137,16.292943266126972,12.650886619852988,31.36344337463379,12.0,0.0
-9.465613498092477,16.041035863756754,12.405005699694826,31.36344337463379,12.0,0.0
-8.392640258934087,15.5738454892142,12.2537014054637,31.26339149475098,12.0,0.0
-7.552482827720148,14.924377043172392,12.298885546494349,31.16342735290527,12.0,0.0
-6.963469252545483,14.265125813408574,12.76413381287236,31.06331443786621,12.0,0.0
-6.485911758310824,13.815977651758502,13.45703117123411,30.96341514587402,12.0,0.0
-5.9506176391163805,13.55572550322108,13.928014795634128,30.86340713500977,12.0,0.0
-5.416835604119385,13.405815212348584,14.061632034694371,30.76334762573242,12.0,0.0
-5.01526332581523,13.436318679068652,14.013971602697556,30.66353988647461,12.0,0.0
-4.686219745780772,13.53433400022511,13.999230425585228,30.66353988647461,12.0,0.0
-4.336594168723426,13.440981909099634,14.107603384705609,30.56352996826172,12.0,0.0
-3.922126492419949,13.107255534289507,14.110669440009175,30.46344947814941,12.0,0.0
-3.351275514090222,12.699264297667906,13.820312608676796,30.36344718933105,12.0,0.0
-2.616038228789076,12.35780137593456,13.528097806364215,30.26337051391602,12.0,0.0
-1.7427622112556378,12.131057098453311,13.42354480228769,30.16322135925293,12.0,0.0
-0.7158654554855737,12.017673613214068,13.231284719643366,30.06333541870117,12.0,0.0
0.3047478705922124,12.017535172835291,12.845346436830027,30.06333541870117,12.0,0.0
1.1789110563063048,12.024809485503312,12.267544006702687,29.96336936950684,12.0,0.0
1.922296111018572,11.893666949187203,11.454878234624836,29.86332702636719,12.0,0.0
2.618871306887673,11.673119094774703,10.64622749672991,29.7632999420166,12.0,0.0
3.459924127776727,11.454086491557147,10.004481394246376,29.66335105895996,12.0,0.0
4.378849406989271,11.118838236035876,9.429257171751214,29.56343841552734,12.0,0.0
5.085174770555806,10.517551179221812,8.979658634287055,29.46332740783691,12.0,0.0
5.516532465586554,9.852980852391797,8.803845242710908,29.36332511901855,12.0,0.0
5.842555825203224,9.321499017026504,8.7974817050506,29.36332511901855,12.0,0.0
6.265543582466417,8.804414676270907,8.82238964164226,29.26339530944824,12.0,0.0
6.8295107059507885,8.372916663202645,8.921786676072106,29.16337394714355,12.0,0.0
7.513748999665101,8.14756329778292,9.095472074282442,29.06331443786621,12.0,0.0
8.317315019516222,8.030339561380545,9.096097894580154,28.96328544616699,12.0,0.0
9.126524188890937,7.883204355625606,8.760717903011209,28.86328506469727,12.0,0.0
9.81807341170737,7.616025599127749,8.325383514682997,28.7634391784668,12.0,0.0
10.409574599706346,7.307356116049108,8.117919419371674,28.66346168518066,12.0,0.0
10.990032370624498,7.135963774093048,8.030780934546037,28.66346168518066,12.0,0.0
11.637149719742776,7.039821048423715,7.561137052146296,28.56336402893066,12.0,0.0
12.203629885073727,6.860085667387693,6.625929521088171,28.46337699890137,12.0,0.0
12.60534019189091,6.651017682402989,5.553497877456762,28.36323928833008,12.0,0.0
13.154040359714376,6.517391185476084,4.607415984373337,28.26336669921875,12.0,0.0
13.84273566608569,6.487555850466855,3.98760591693857,28.16350364685059,12.0,0.0
14.367888717707036,6.355875065872692,3.74864283684221,28.0633373260498,12.0,0.0
14.750679879191935,5.993017245783312,3.8052581771538936,28.0633373260498,12.0,0.0
15.237288546969168,5.595189654417572,4.000132458140101,27.9633674621582,12.0,0.0
15.995236193952746,5.3525255384021335,4.240813571091849,27.86342239379883,12.0,0.0
16.980043012091247,5.205981306406832,4.5158579933583045,27.76340675354004,12.0,0.0
17.97912343528157,4.989071717369011,4.766358967035513,27.66343688964844,12.0,0.0
18.870449356460743,4.775211652105838,4.930933775851898,27.5633487701416,12.0,0.0
19.712099593655424,4.691595723800731,4.99046136769765,27.46332931518555,12.0,0.0
20.434914030767885,4.789427854914811,5.068008554199968,27.36340141296387,12.0,0.0
21.100340877504685,5.013435388418618,5.186603574653365,27.36340141296387,12.0,0.0
21.82769547346101,5.048606980933696,4.991458801020204,27.26337242126465,12.0,0.0
22.47771106094177,4.611816094434689,4.45263969751833,27.16347122192383,12.0,0.0
23.010263953017464,3.919811902149277,4.01482789154986,27.06342506408691,12.0,0.0
23.68912883847067,3.428429407892324,3.776398820107637,26.9633960723877,12.0,0.0
24.73426155935688,3.257242070767157,3.550268567798934,26.86345672607422,12.0,0.0
25.90600449287106,3.155784559063332,3.3797645557758145,26.76347351074219,12.0,0.0
26.96982127009789,2.804231126921384,3.2883587428852064,26.76347351074219,12.0,0.0
27.94256113097084,2.270046958042484,3.0783258545973595,26.6634578704834,12.0,0.0
28.83952189920156,1.8161751644711737,2.769150305680084,26.56336212158203,12.0,0.0
29.74983663658389,1.57869955677541,2.421245932457772,26.46327209472656,12.0,0.0
30.763977617725377,1.55510305027137,2.0401935432235963,26.36328506469727,12.0,0.0
31.74861390149684,1.453778837116685,1.6791580333024765,26.26337242126465,12.0,0.0
32.59798795136407,1.0287556287083213,1.266004295588301,26.16350364685059,12.0,0.0
33.358208375397055,0.3833755238944984,0.7997322305543939,26.06331443786621,12.0,0.0
33.94670700481204,-0.2433649366111083,0.2994488611767565,26.06331443786621,12.0,0.0
34.33234346907642,-0.7353613086850519,-0.2191684856905116,25.96337127685547,12.0,0.0
34.64175840479186,-1.1411673228153667,-0.7422912460140427,25.86328125,12.0,0.0
35.00153709051459,-1.4599038944201546,-1.3329358176132224,25.76329612731934,12.0,0.0
35.55606617261793,-1.6615412376947738,-1.9336090338086551,25.66342163085938,12.0,0.0
36.41334099837693,-1.905403848756647,-2.4369014711393966,25.56336975097656,12.0,0.0
37.37830212373446,-2.250672891957845,-2.8783653676861336,25.46348190307617,12.0,0.0
38.20308036114868,-2.512118526084264,-3.185463636887741,25.36347770690918,12.0,0.0
38.96942008084996,-2.631015032622476,-3.1957191297257017,25.36347770690918,12.0,0.0
39.66149450853075,-2.7481562813023777,-2.9204306519365053,25.26337623596191,12.0,0.0
40.15412422594097,-3.060178345091124,-2.469421545292464,25.16338348388672,12.0,0.0
40.60757183174528,-3.472711605306647,-2.036650102499056,25.06332397460938,12.0,0.0
41.24943685091746,-3.697812020452994,-1.8179129645885328,24.9633846282959,12.0,0.0
42.05384713641551,-3.8436913189542015,-1.826879589570036,24.86347770690918,12.0,0.0
42.92982671372654,-4.094601905807092,-1.8710070799847047,24.76341247558594,12.0,0.0
43.943840626840455,-4.400935626110899,-1.939542493505943,24.76341247558594,12.0,0.0
44.995470197870645,-4.711032745530899,-2.2533657164078056,24.66336441040039,12.0,0.0
45.83529709107032,-4.976158248241603,-2.676135878984943,24.56348609924316,12.0,0.0
46.53629289088762,-5.1837829750398665,-2.8533249295704888,24.46338081359863,12.0,0.0
47.28982924381755,-5.313032117725109,-2.787594826044508,24.36333847045898,12.0,0.0
48.048113553362576,-5.355497493362563,-2.839065906504437,24.26335716247559,12.0,0.0
48.70270739949543,-5.380594971221708,-3.023185634315496,24.16336250305176,12.0,0.0
49.24674437162502,-5.5731202237734845,-3.012286213325183,24.06348037719727,12.0,0.0
49.85572096893383,-6.035442021844723,-2.866451702762868,24.06348037719727,12.0,0.0
50.78296731180109,-6.484622482318441,-2.8104043742500666,23.96339797973633,12.0,0.0
51.93957872880932,-6.776446749015264,-2.925137927353836,23.86324501037598,12.0,0.0
53.028046923665634,-7.176073147009578,-3.232475134988753,23.76339721679688,12.0,0.0
53.98588321169777,-7.674336375229988,-3.6972682900246494,23.66337394714355,12.0,0.0
54.816350397397485,-8.10140931027003,-4.198391473206188,23.5634937286377,12.0,0.0
55.53022531477315,-8.49163214033213,-4.567453979960684,23.4634838104248,12.0,0.0
56.22836872055311,-8.74576303446782,-4.902847147366359,23.4634838104248,12.0,0.0
57.03041186483739,-8.954543906959618,-5.452347579672596,23.36335945129395,12.0,0.0
58.01552119735972,-9.354376712416604,-6.077902743472958,23.26334762573242,12.0,0.0
59.08778481856383,-9.826611124769752,-6.343564742151097,23.16337013244629,12.0,0.0
60.1295079239548,-10.377027417146762,-6.235439011786749,23.06348419189453,12.0,0.0
61.063189265160624,-11.222995337785589,-6.160283210382826,22.96347427368164,12.0,0.0
61.892086919558274,-12.115143956680589,-6.095297159472271,22.86335754394531,12.0,0.0
62.83804987216634,-12.671252781773587,-5.738605269801914,22.76332092285156,12.0,0.0
63.94373875355058,-12.992124568105265,-5.37004231375526,22.76332092285156,12.0,0.0
65.01836102041784,-13.310166777028208,-5.573807476893276,22.66332244873047,12.0,0.0
65.94691240662635,-13.653789670806534,-6.227901479427755,22.56342124938965,12.0,0.0
66.56908695561214,-13.845178235391256,-6.873778453855552,22.46327781677246,12.0,0.0
66.97631445459999,-13.894872190886511,-7.306698126665656,22.36325454711914,12.0,0.0
67.49806228479784,-14.010467776158109,-7.453226598137235,22.2633228302002,12.0,0.0
68.17485819957184,-14.250875027553194,-7.59300376146737,22.16325187683105,12.0,0.0
69.08576414127586,-14.58063866811852,-8.10684114914249,22.06340217590332,12.0,0.0
70.16027868294066,-14.800157662245306,-8.87853129203693,22.06340217590332,12.0,0.0
70.97006563518049,-14.805657880133786,-9.563229237335436,21.96336936950684,12.0,0.0
71.5133290789038,-14.820632033263625,-10.112878890298264,21.8635196685791,12.0,0.0
72.14588042312079,-14.982948220885524,-10.389413561143986,21.76357269287109,12.0,0.0
72.80982086211957,-15.267082844276205,-10.176297593030371,21.66339874267578,12.0,0.0
73.1753917747576,-15.713265435290486,-9.742354331735411,21.56337738037109,12.0,0.0
73.32834281739956,-16.174352998371234,-9.512382669459,21.46335601806641,12.0,0.0
73.66653858390401,-16.359559110199754,-9.52432911342952,21.46335601806641,12.0,0.0
74.40279542307911,-16.32458955692511,-9.764140588272944,21.36339569091797,12.0,0.0
75.44883716527431,-16.365219598738754,-10.240738125293,21.26339721679688,12.0,0.0
76.46241356389348,-16.63460827504054,-10.630426322222208,21.16342163085938,12.0,0.0
77.1871041190563,-16.993228795923777,-10.72806163298419,21.0634651184082,12.0,0.0
77.7956837446818,-17.297815959321134,-10.782856862877374,20.96340751647949,12.0,0.0
78.4288289840168,-17.598267723967986,-10.912384495887716,20.8634204864502,12.0,0.0
78.95466709246502,-18.002626887377062,-11.165359121168729,20.76331520080566,12.0,0.0
79.48512094944786,-18.60903831205035,-11.679330921099526,20.76331520080566,12.0,0.0
80.29552568477655,-19.35267828684953,-12.210747444199669,20.66337394714355,12.0,0.0
81.41441820883867,-20.12908216646989,-12.594203013263249,20.56339263916016,12.0,0.0
82.67988799871418,-20.89055760961687,-12.95493224466818,20.46334648132324,12.0,0.0
83.99571097256572,-21.536974726945296,-13.28855710736744,20.36334419250488,12.0,0.0
85.35984187658832,-21.974421045650587,-13.537036096281325,20.26330947875977,12.0,0.0
86.73688985508551,-22.317079438517112,-13.60827516815469,20.16337776184082,12.0,0.0
88.08255943581328,-22.735774652329475,-13.468695767111926,20.16337776184082,12.0,0.0
89.35700819545704,-23.263850493822368,-13.39448467911898,20.06338882446289,12.0,0.0
90.59467331204016,-23.800531910132545,-13.719343760640704,19.96332359313965,12.0,0.0
91.8288066007918,-24.07784609548412,-14.486184828722251,19.86339378356934,12.0,0.0
93.0540853940663,-24.091945920519933,-15.349602253261592,19.76339530944824,12.0,0.0
94.210797378848,-24.08489743968329,-15.897534180756354,19.66326522827148,12.0,0.0
95.23993183436102,-24.16421754609184,-16.017129671254416,19.56335258483887,12.0,0.0
96.20200056386624,-24.29589082198864,-15.934296502656604,19.46333503723145,12.0,0.0
97.0692452625865,-24.49191640817148,-15.956381004131728,19.46333503723145,12.0,0.0
97.84506344521176,-24.83188874936409,-16.172132563253733,19.36333274841309,12.0,0.0
98.53634088019754,-25.1985631332542,-16.587970433984445,19.26345443725586,12.0,0.0
99.0701159209808,-25.41626844097441,-17.077703814460023,19.16338920593262,12.0,0.0
99.53576533706288,-25.45218017430929,-17.395271001262433,19.06349945068359,12.0,0.0
100.04632766514284,-25.40537150572338,-17.58280864000452,18.96340179443359,12.0,0.0
100.78300385454004,-25.43786612926917,-17.74572829090566,18.86320304870605,12.0,0.0
101.72823632201144,-25.63564796133955,-17.75778256603889,18.76333236694336,12.0,0.0
102.53152778525268,-25.95876500984543,-17.783070101907242,18.76333236694336,12.0,0.0
103.24055255533604,-26.20419816316054,-18.08887368114464,18.66332626342773,12.0,0.0
104.1251721521985,-26.252757411771853,-18.639730655800392,18.56344795227051,12.0,0.0
104.98911991831984,-26.45429512886882,-19.27210204289064,18.46347808837891,12.0,0.0
105.63401834472124,-27.10023808090163,-19.75427282689607,18.36327743530273,12.0,0.0
106.2340610513014,-27.88768175907509,-20.272258525903503,18.26334762573242,12.0,0.0
106.8570375752076,-28.527982848676626,-20.96475385611048,18.16344833374023,12.0,0.0
107.51191042006036,-29.09451487273733,-21.402382699314423,18.16344833374023,12.0,0.0
108.31268548936302,-29.68630833399611,-21.512018023963783,18.06342506408691,12.0,0.0
109.26582814003056,-30.145205115407627,-21.64579880784061,17.96350860595703,12.0,0.0
110.2709149064106,-30.23598013913209,-21.92912109274419,17.86338043212891,12.0,0.0
111.33458660904448,-30.241387407245007,-22.349672843916508,17.76332473754883,12.0,0.0
112.54066143192046,-30.65709836677518,-22.83258312638969,17.6633415222168,12.0,0.0
113.80649699585956,-31.360642777547383,-23.054627457435025,17.56344032287598,12.0,0.0
114.97651118934364,-31.91226140015067,-23.04822501735682,17.46345710754395,12.0,0.0
115.97455347485476,-32.32539750540563,-23.20470754615281,17.46345710754395,12.0,0.0
116.80641146391392,-32.84651918698138,-23.47348094951427,17.36337661743164,12.0,0.0
117.59349689619944,-33.42231935188468,-23.68795010720426,17.26339149475098,12.0,0.0
118.3813792660373,-34.053376804284795,-24.00706467978432,17.16335868835449,12.0,0.0
119.0832679981574,-34.781482675954564,-24.473002257561724,17.06352996826172,12.0,0.0
119.66478396858082,-35.47741385925641,-24.91356691936062,16.96346092224121,12.0,0.0
120.1404927446383,-36.077445765233136,-25.281315946510816,16.86332702636719,12.0,0.0
120.54481685301764,-36.43178418080928,-25.67423944873456,16.86332702636719,12.0,0.0
120.96606290489862,-36.50080843470664,-26.14193241368961,16.76333618164062,12.0,0.0
121.45601786037648,-36.473301350298506,-26.48688688027319,16.66335296630859,12.0,0.0
121.96132644202414,-36.47737570688584,-26.6010663399664,16.56349945068359,12.0,0.0
122.53709771653097,-36.47116720999077,-26.786038353596183,16.46345710754395,12.0,0.0
123.29898832635394,-36.35829194249507,-27.17225700965823,16.36337471008301,12.0,0.0
124.17258965431095,-36.25822690101217,-27.45211777149285,16.26339912414551,12.0,0.0
125.05143794213566,-36.4037712799318,-27.485529733007475,16.16336059570312,12.0,0.0
125.9798020654544,-36.871689462628765,-27.41310749745228,16.16336059570312,12.0,0.0
126.98654117589058,-37.417299141816414,-27.44117773358394,16.06332588195801,12.0,0.0
127.99634558401436,-37.7986498747047,-27.6079481908298,15.96341514587402,12.0,0.0
128.83487451913317,-38.21047044692234,-27.736433183306225,15.86331272125244,12.0,0.0
129.35122606119123,-38.73851272194644,-27.925878846966903,15.76335334777832,12.0,0.0
129.74393277398565,-39.151757862621736,-28.307134753934136,15.66347885131836,12.0,0.0
130.1200897194706,-39.502979200653805,-28.699357917716533,15.56333923339844,12.0,0.0
130.23114658460022,-39.95581846263733,-28.973731184200425,15.46347522735596,12.0,0.0
130.13281539713165,-40.46262079677736,-29.11686471251675,15.46347522735596,12.0,0.0
130.05318486539025,-40.84365922333588,-29.22944575525862,15.36328887939453,12.0,0.0
129.91917980830527,-40.97017415682501,-29.4600005934996,15.26323509216309,12.0,0.0
129.69295095412204,-40.95000584495837,-29.714308119364368,15.16338729858398,12.0,0.0
129.51065449276274,-40.81253455707117,-29.87507125084514,15.06332969665527,12.0,0.0
129.3396912736273,-40.54474576184987,-29.993797926673885,14.96341133117676,12.0,0.0
129.3013534860702,-40.171401289605306,-29.86311407195372,14.86339855194092,12.0,0.0
129.61175706528113,-39.71679451585887,-29.45419754113572,14.86339855194092,12.0,0.0
130.17584549253542,-39.45165035313483,-29.244898350218804,14.76336574554443,12.0,0.0
130.88591402827743,-39.44425480541024,-29.274842923837543,14.66354084014893,12.0,0.0
131.60056384869148,-39.516413434860894,-29.20035698209365,14.56355476379395,12.0,0.0
132.08460963644296,-39.73984749462094,-28.870937260123032,14.46344947814941,12.0,0.0
132.29092761783932,-40.11494575390357,-28.59417499583733,14.36346530914307,12.0,0.0
132.4881143447326,-40.40783677524229,-28.835745194761834,14.26331996917725,12.0,0.0
132.94126569253552,-40.618253604361264,-29.4769917735122,14.16329956054688,12.0,0.0
133.64078366231814,-40.95658956208914,-30.13398938943874,14.16329956054688,12.0,0.0
134.42363361230997,-41.33037794125286,-30.60263846762768,14.06330013275146,12.0,0.0
135.25482846242485,-41.36552442787577,-30.736230582029005,13.96335315704346,12.0,0.0
136.0507483147645,-41.00262857789331,-30.659827307817984,13.86338710784912,12.0,0.0
136.57140058589516,-40.5648385903166,-30.75740706330688,13.76341915130615,12.0,0.0
136.89530644265983,-40.28371059626578,-30.99760313444232,13.66339302062988,12.0,0.0
137.1829679662966,-40.215610475824455,-31.18517655126513,13.56337928771973,12.0,0.0
137.32637667305062,-40.28050016691158,-31.34874648426032,13.56337928771973,12.0,0.0
137.2946125443198,-40.23349627265312,-31.361722384955787,13.46339416503906,12.0,0.0
137.36499107513836,-39.994121156788594,-31.133247907176496,13.36332321166992,12.0,0.0
137.5933738419816,-39.77823773156932,-30.828211659199745,13.26337623596191,12.0,0.0
137.61609264265343,-39.68184236654396,-30.73109218844974,13.16334915161133,12.0,0.0
137.28042496052072,-39.63472477297633,-30.94361669697131,13.06332874298096,12.0,0.0
136.75905857105545,-39.64038510775518,-31.29316432661433,12.96334648132324,12.0,0.0
136.33578589805296,-39.74837698959824,-31.72277723527567,12.86339378356934,12.0,0.0
136.1234644578767,-40.00073796533288,-32.10717221473757,12.86339378356934,12.0,0.0
136.10595312022153,-40.30891042812667,-32.31649850365889,12.76342964172363,12.0,0.0
136.33764681523184,-40.65615959868222,-32.5851979237014,12.66335391998291,12.0,0.0
136.70451109120734,-41.04750522493364,-33.00090948130064,12.56333255767822,12.0,0.0
137.08573581142494,-41.26832371131239,-33.46237913800182,12.4633321762085,12.0,0.0
137.42558309228764,-41.30068013654606,-33.94934916631305,12.36336612701416,12.0,0.0
