Signal1,Signal2,Signal3,R,H,O
-0.9484606829422082,17.823759986192982,-52.31630019447235,-5.859498560312204e-05,15.0,90.0
-0.9460808355924136,17.87431404411853,-52.83191378312348,-6.006421244819649e-05,15.0,90.0
-1.0141089663242773,17.862400265799515,-53.30718438870962,-6.638676131842658e-05,15.0,90.0
-1.0893134643387077,17.85149519677863,-53.68534872501839,-6.437440606532618e-05,15.0,90.0
-1.2034013027520187,17.886074881012192,-53.95076551529491,-5.199391307542101e-05,15.0,90.0
-1.362716828859793,17.964270091234873,-54.127338225010746,-5.090069680591114e-05,15.0,90.0
-1.4686712056490323,18.0262192308229,-54.30638884760585,-5.090069680591114e-05,15.0,90.0
-1.4669486037123345,17.95185177047382,-54.413962270761786,-4.883263682131656e-05,15.0,90.0
-1.352214725575727,17.798324065734338,-54.33068691207818,-4.717540650744922e-05,15.0,90.0
-1.2032279302066402,17.724299241652897,-54.09617835768235,-4.078322308487259e-05,15.0,90.0
-1.0991119133909426,17.76786144904169,-53.83664325920901,-3.930703678634018e-05,15.0,90.0
-1.0534897362443214,17.843990164219097,-53.650287439714376,-3.602738797781058e-05,15.0,90.0
-1.0680578429291765,17.87985641272429,-53.56629129163062,-3.251795351388864e-05,15.0,90.0
-1.0843763426583963,17.84058176393096,-53.56048398391062,-3.251795351388864e-05,15.0,90.0
-1.0620060736314207,17.767736288515184,-53.6292969626983,-2.971876529045403e-05,15.0,90.0
-1.0279044629915743,17.7657057404927,-53.75120876203749,-3.019225914613344e-05,15.0,90.0
-1.0600460757995582,17.770313256985382,-53.84637953314483,-2.324998968106229e-05,15.0,90.0
-1.187064919485586,17.677305090977868,-53.92138188654155,-2.441283686493989e-05,15.0,90.0
-1.3656781418990256,17.553371381259023,-54.03166825048528,-2.545731149439234e-05,15.0,90.0
-1.569263660865359,17.5142797604986,-54.10891732665971,-2.159275754820555e-05,15.0,90.0
-1.7138777055697851,17.62196261239366,-54.106926395849015,-2.407164174655918e-05,15.0,90.0
-1.8394940042563268,17.765990458914363,-54.12427036203009,-2.407164174655918e-05,15.0,90.0
-2.059287773281375,17.746652115942233,-54.12141035737847,-2.060398946923669e-05,15.0,90.0
-2.2947678189009624,17.560379871167605,-53.9676340248367,-2.070147274935152e-05,15.0,90.0
-2.47920956262076,17.342096703342996,-53.73343815547619,-1.859859912656248e-05,15.0,90.0
-2.544560987391588,17.186571166244967,-53.65944183580098,-1.072326540452195e-05,15.0,90.0
-2.405668388628047,17.132509755818443,-53.79869547789332,-1.278436047869036e-05,15.0,90.0
-2.154125381129129,17.152454912206366,-53.92017582720264,-1.171203439298552e-05,15.0,90.0
-1.9503762417466404,17.15510909468755,-53.86744454184736,-1.171203439298552e-05,15.0,90.0
-1.8896591178769235,17.0932613235096,-53.5938010165809,-1.267295010620728e-05,15.0,90.0
-1.936491774541964,16.984490284073285,-53.24669589658262,-1.327874451817479e-05,15.0,90.0
-1.9554696205147444,16.821268007598864,-53.14440381392657,-7.798738806741312e-06,15.0,90.0
-1.883496403627939,16.67332829476639,-53.29884489445086,-1.086252814275213e-05,15.0,90.0
-1.7883540746752231,16.632312535760732,-53.42951852322971,-1.125246581068495e-05,15.0,90.0
-1.7698636975285889,16.691146086118465,-53.36810006983144,-8.808396160020493e-06,15.0,90.0
-1.7547836306102014,16.859184170134625,-53.16878588787103,-8.112080649880227e-06,15.0,90.0
-1.5950981177155743,17.147877046067443,-52.98644029638834,-8.112080649880227e-06,15.0,90.0
-1.370113766766889,17.480255675124546,-52.87577083627851,-4.094337782589719e-06,15.0,90.0
-1.1831087306150785,17.72263909645649,-52.80957647885445,-7.673401341889985e-06,15.0,90.0
-1.0049603019916928,17.848126599846104,-52.79059094607557,-8.355791578651406e-06,15.0,90.0
-0.8889219533595921,17.923699730935446,-52.737172300772215,-6.25988013780443e-06,15.0,90.0
-0.945436850898998,17.97947297698897,-52.66604747239828,-4.964732397638727e-06,15.0,90.0
-1.139380288142882,18.014276666798807,-52.77038963143521,-1.62241599355184e-06,15.0,90.0
-1.303069232250797,18.077022447579665,-53.04461123396519,-3.948111043428071e-06,15.0,90.0
-1.3727166886279245,18.26526933598948,-53.32199594072465,-3.948111043428071e-06,15.0,90.0
-1.4061901610360883,18.440956692153183,-53.537987188494135,-6.301659141172422e-06,15.0,90.0
-1.4067820942232323,18.46093327717009,-53.71094684188684,-6.134543582447805e-06,15.0,90.0
-1.424122968866624,18.491002799640324,-53.84215234532435,-2.743484856182477e-06,15.0,90.0
-1.5604589159713964,18.56811777045726,-53.87773012937048,-4.734948561235797e-06,15.0,90.0
-1.7543357909676107,18.588827417890297,-53.83054115923316,-4.317158527555875e-06,15.0,90.0
-1.8597054463645009,18.521652584917167,-53.89606382574399,-2.499774154784973e-06,15.0,90.0
-1.8374540166352191,18.38481387743297,-54.179273720239934,-2.499774154784973e-06,15.0,90.0
-1.7158088849058506,18.328279191345214,-54.55244728029923,-1.46226284414297e-07,15.0,90.0
-1.5728141078886184,18.3802449029695,-54.896918580379904,-5.78638537263032e-06,15.0,90.0
-1.4843605383611378,18.477988964817403,-55.15477261918936,-3.411948000575649e-06,15.0,90.0
-1.44144254947807,18.661435430522825,-55.23388293018185,-3.627805881478707e-06,15.0,90.0
-1.4090893811081315,18.863286115687828,-55.12593990836122,-5.062216587248258e-06,15.0,90.0
-1.324112090561802,18.992630295736163,-54.982003619143015,-5.361632702260977e-07,15.0,90.0
-1.2338743381073392,19.025085704664985,-54.84763650130073,-3.558174284989946e-06,15.0,90.0
-1.2488679474124675,18.931588295677,-54.76935193476929,-3.558174284989946e-06,15.0,90.0
-1.3234089165097176,18.83078938645378,-54.85023154715495,-3.606916607168387e-06,15.0,90.0
-1.4139977841767355,18.85078467964609,-54.91656112272426,-4.748874744109344e-06,15.0,90.0
-1.5449582155761077,18.85174594809989,-54.8058771725499,-5.681938091584016e-06,15.0,90.0
-1.689937658033198,18.769584802145022,-54.61795260374054,-3.551211193553172e-06,15.0,90.0
-1.7743427912156768,18.702432447250903,-54.43202615138707,-5.347706064640079e-06,15.0,90.0
-1.8065944262903904,18.63024992682141,-54.3147923785068,-4.853322025155649e-06,15.0,90.0
-1.8649716227484168,18.53248632577824,-54.37805394343311,-1.065363221641746e-06,15.0,90.0
-1.960362498539258,18.47003635044741,-54.560822972879976,-1.065363221641746e-06,15.0,90.0
-2.030996213614243,18.446238239224805,-54.71229390505427,-1.866126694949344e-06,15.0,90.0
-2.00369281823088,18.39957131419117,-54.79307749782728,-2.047168891294859e-06,15.0,90.0
-1.9112557215301509,18.364239019178942,-54.85849723211592,-2.513700565032195e-06,15.0,90.0
-1.8333936409490903,18.351392648547,-54.94958169632716,-3.377132316018105e-06,15.0,90.0
-1.8118159266586475,18.285323673730115,-55.05900628364559,-3.161274207741371e-06,15.0,90.0
-1.8506187626404385,18.203357878726383,-55.20674531908391,-2.757411039056024e-06,15.0,90.0
-1.9090591345511505,18.1946869708332,-55.37842718870287,-2.757411039056024e-06,15.0,90.0
-1.9267296509844,18.22093171073242,-55.54934872894196,-3.119495431747055e-06,15.0,90.0
-1.855662774080761,18.245955743782982,-55.783838558213176,-4.010779775853734e-06,15.0,90.0
-1.7802655678618704,18.368451938604057,-56.101693888781966,-3.398021817702102e-06,15.0,90.0
-1.7934202318029309,18.55306784520835,-56.37832240577707,-2.123763579220395e-06,15.0,90.0
-1.7804971751995518,18.677768083799187,-56.53588763900851,-3.244832214477356e-06,15.0,90.0
-1.6484272276977774,18.790169687331453,-56.599119268861706,5.083106771053281e-07,15.0,90.0
-1.554401520836275,18.9200935058196,-56.62141595792238,-7.311316494451603e-07,15.0,90.0
-1.6059734143519524,18.999814518766343,-56.60110722589487,-7.311316494451603e-07,15.0,90.0
-1.6885658213113752,19.008741082232863,-56.4176260703784,-3.32839022121334e-06,15.0,90.0
-1.749295384989776,19.00698757462705,-56.18857353702201,-1.608489810678293e-06,15.0,90.0
-1.8476598823553825,19.01793763381165,-56.11606371601293,-2.047168891294859e-06,15.0,90.0
-1.9221800165610448,18.97458216082049,-56.11241837471558,-1.504042302258313e-06,15.0,90.0
-1.879688592231945,18.896100252544866,-56.08415712565819,-2.994158421643078e-06,15.0,90.0
-1.8061959894686777,18.879607687054687,-56.03715751206019,-1.364779109280789e-06,15.0,90.0
-1.7896788555218195,18.90496774546799,-55.94992980575103,1.434410933143226e-06,15.0,90.0
-1.823277325693504,18.910424649478973,-55.82237727156723,1.434410933143226e-06,15.0,90.0
-1.830066893479421,18.87040626861937,-55.76490894078957,4.874209480476566e-08,15.0,90.0
-1.7355120574698693,18.76493565043117,-55.85679118093358,2.088947894662851e-07,15.0,90.0
-1.6305565519357694,18.679470968186315,-56.06501794338418,-2.158578809030587e-07,15.0,90.0
-1.6458366471462256,18.726946482048493,-56.27917797031287,-3.001121740453527e-06,15.0,90.0
-1.8031600546652329,18.83126118657141,-56.40217583390852,-9.33063347474672e-07,15.0,90.0
-2.0227975951068924,18.8965770682983,-56.45502744793338,6.963159648876174e-08,15.0,90.0
-2.1765563277258595,18.91733414981621,-56.50258843447672,6.963159648876174e-08,15.0,90.0
-2.219995664057268,18.842732901987585,-56.55823946514316,-3.265721716161352e-06,15.0,90.0
-2.1981316393617973,18.794418186750946,-56.63616262053532,-5.856017196492758e-06,15.0,90.0
-2.168492611296118,18.844480332732104,-56.7655031974017,-8.425422493019141e-07,15.0,90.0
-2.182729680908769,18.824108428547845,-56.8405270853965,-1.46226284414297e-07,15.0,90.0
-2.2523563449921844,18.790376331136937,-56.85186309291935,-3.008084831890301e-06,15.0,90.0
-2.348636264829129,18.85757217661762,-56.94921692657967,-2.263026772197918e-06,15.0,90.0
-2.45061279684132,18.905705990938152,-57.12544015256968,-2.026279389610863e-06,15.0,90.0
-2.553181256835057,18.88033938261225,-57.2158093673533,-2.026279389610863e-06,15.0,90.0
-2.646203310405463,18.855847941197425,-57.199711108942985,-2.256063680761144e-06,15.0,90.0
-2.6880210859106373,18.822660919544653,-57.14763615180294,-2.924525688285939e-07,15.0,90.0
-2.652183770369695,18.70284750651319,-56.97365164207108,-9.121738457906758e-07,15.0,90.0
-2.650825146023564,18.493767025569472,-56.71956725374118,-1.907905698317336e-06,15.0,90.0
-2.7295301177582574,18.29581262572786,-56.52095570663871,-2.026279389610863e-06,15.0,90.0
-2.7968136777493653,18.16847975271802,-56.302528497209074,-1.601526946615195e-07,15.0,90.0
-2.804599712372746,18.14400443012193,-56.02518004396553,-8.216527476179181e-07,15.0,90.0
-2.7573782472970056,18.254804170649848,-55.82209422534374,-8.216527476179181e-07,15.0,90.0
-2.720297264293216,18.405609366298776,-55.70661102665267,-3.90633249480743e-06,15.0,90.0
-2.6958676173029987,18.51918464750388,-55.62449886061963,-2.423179466859438e-06,15.0,90.0
-2.6369480075924567,18.62020976259622,-55.69039015664396,-4.177877599431668e-08,15.0,90.0
-2.522201802960624,18.667162165666447,-55.95743627535762,-5.869943379366305e-06,15.0,90.0
-2.278828056103417,18.63215990074966,-56.29534908694976,-8.843212526699062e-07,15.0,90.0
-1.962377990384699,18.580906755235343,-56.58097202453584,-1.114105543820187e-06,15.0,90.0
-1.7674492238008206,18.558365467440755,-56.73678878501133,-1.114105543820187e-06,15.0,90.0
-1.699730118491634,18.62384779635556,-56.77403412986804,-4.163969606452156e-06,15.0,90.0
-1.6873399525981765,18.817526626359268,-56.81929026367583,-2.325695277249906e-06,15.0,90.0
-1.744186861588622,19.108466879404865,-56.93627380700492,-8.634317509859102e-07,15.0,90.0
-1.8160424579469137,19.40933066178144,-57.09406522204365,-1.935758291438106e-06,15.0,90.0
-1.8450985816123813,19.55229242431529,-57.278577123192136,-3.544248102116399e-06,15.0,90.0
-1.883817051453038,19.50256171367377,-57.44020660471256,-2.451032059980207e-06,15.0,90.0
-1.9499845080459883,19.371426400749904,-57.51429711148135,-1.399595021212008e-06,15.0,90.0
-2.0043155061907365,19.21739980830359,-57.414618824082005,-1.399595021212008e-06,15.0,90.0
-2.05216502062032,19.120872519017347,-57.20291876028449,-4.734947651741095e-07,15.0,90.0
-2.1338829661044687,19.15147679535207,-57.031488061684506,-9.261000286642228e-07,15.0,90.0
-2.2779556793764923,19.238877782479992,-56.86568707072516,-2.30480577556591e-06,15.0,90.0
-2.428760747043708,19.308277370191327,-56.76055182471078,-8.146896561811445e-07,15.0,90.0
-2.5670030293822568,19.33398455926586,-56.7644893052725,-1.016621126836981e-06,15.0,90.0
-2.701403124242335,19.306268632112896,-56.75864530628081,-1.323000333286473e-06,15.0,90.0
-2.81864951803148,19.292763713688604,-56.72501920032591,-1.490116119384766e-06,15.0,90.0
-2.9495347679456523,19.284868082581465,-56.69372172039356,-1.490116119384766e-06,15.0,90.0
-3.0421961841710456,19.22615993809906,-56.63142507315108,-2.938453235401539e-06,15.0,90.0
-3.0205452108536326,19.17349457407428,-56.57805202633166,-1.246405417987262e-06,15.0,90.0
-2.9077324961796824,19.185604900117514,-56.63806970720174,-8.495053407386877e-07,15.0,90.0
-2.702437582144326,19.24117439763776,-56.78731486205994,-2.840969045792008e-06,15.0,90.0
-2.4334824681688447,19.293980727886,-56.87055736542225,7.868370630603749e-07,15.0,90.0
-2.223850473570997,19.33316704939779,-56.81501987710055,-1.434410705769551e-06,15.0,90.0
-2.1172031131032507,19.281566153379472,-56.71216190208597,-1.434410705769551e-06,15.0,90.0
-2.068277746684233,19.14070081960385,-56.73777951953739,-5.988315479044104e-07,15.0,90.0
-2.0478169609358248,19.044410880650528,-56.95329124614537,9.9573185252666e-07,15.0,90.0
-2.0879992306235526,18.987156835036,-57.222808593921904,-2.318731958439457e-06,15.0,90.0
-2.136721703567257,18.930408308586724,-57.47953314956964,-3.056826926695067e-06,15.0,90.0
-2.068897778080024,18.95790623153884,-57.7699481062243,-2.423179466859438e-06,15.0,90.0
-1.9030162752171207,19.11604719740246,-58.029333123895285,-1.044472810463049e-07,15.0,90.0
-1.7520786102975747,19.34217108737701,-58.1134336096839,-8.355791578651406e-07,15.0,90.0
-1.6516554850735,19.512989446768405,-58.00035526637848,-8.355791578651406e-07,15.0,90.0
-1.557107766074553,19.56583752768713,-57.78835638330229,-1.002694943963434e-06,15.0,90.0
-1.4434860205814966,19.57001941117376,-57.57843776848715,-2.903637323470321e-06,15.0,90.0
-1.339936972374626,19.544092577107875,-57.43359996385193,1.538858214189531e-06,15.0,90.0
-1.256251789991598,19.44246098278377,-57.3979276765629,9.052109817275776e-08,15.0,90.0
-1.1532971073178848,19.24117312591905,-57.51376683611329,6.057948667148594e-07,15.0,90.0
-1.07020647505967,18.93296058929647,-57.71140843095033,-1.46922661770077e-06,15.0,90.0
-1.0786724088427058,18.62453994488982,-57.77659587321038,-1.949683792190626e-07,15.0,90.0
-1.1794089051319572,18.441699654406182,-57.67267885242839,-1.949683792190626e-07,15.0,90.0
-1.2563890027532512,18.36883159484089,-57.49872236503992,-8.286158390546916e-07,15.0,90.0
-1.2268389925667211,18.4166900370844,-57.2321283361968,3.272684807598125e-07,15.0,90.0
-1.2187760832574346,18.577641628313327,-56.93006559541949,1.114105998567538e-07,15.0,90.0
-1.2719881165759794,18.76378310376975,-56.81162522041158,-2.875784730349551e-06,15.0,90.0
-1.3318601042239084,19.01324480698333,-56.97434954990733,5.779422735940898e-07,15.0,90.0
-1.3839168224798477,19.32342953545072,-57.27674992510231,0.0,15.0,90.0
-1.3365039463301598,19.566720800323587,-57.553211949257175,0.0,15.0,90.0
-1.2496305789191486,19.722064977650263,-57.76280908664098,-8.564684321754612e-07,15.0,90.0
-1.2913662493252045,19.81428210930839,-57.985175809343616,-5.709789547836408e-07,15.0,90.0
-1.460683775903041,19.85290963319436,-58.224828816071366,-1.371742428091238e-06,15.0,90.0
-1.687936794269749,19.84462266490976,-58.37342705264636,-2.019316070800414e-06,15.0,90.0
-1.9347840049988907,19.732794490838323,-58.402555781988816,-1.044473947331426e-06,15.0,90.0
-2.16103990348873,19.60186115397012,-58.43725209606909,-2.228210860266699e-06,15.0,90.0
-2.4008329103001267,19.61835703102097,-58.57763609113141,9.052107543539024e-07,15.0,90.0
-2.688382718507167,19.735778410432108,-58.71802956316072,9.052107543539024e-07,15.0,90.0
-2.8704739411489424,19.818485380294696,-58.72727682218395,8.773581612331327e-07,15.0,90.0
-2.859647425327292,19.813908777435387,-58.58830115230488,3.342317995702615e-07,15.0,90.0
-2.756518757718766,19.75870801949769,-58.40911468365678,4.177900336799213e-08,15.0,90.0
-2.656215147341039,19.72262822233701,-58.29366006265244,-1.608489810678293e-06,15.0,90.0
-2.622318498883912,19.711132238157795,-58.16131464445616,-1.928795200001332e-06,15.0,90.0
-2.685637578936855,19.71560547281144,-57.89154246297139,-1.100179133572965e-06,15.0,90.0
-2.777289767550012,19.78633160710609,-57.54091230747344,-1.100179133572965e-06,15.0,90.0
-2.7815947341377583,19.917884103223308,-57.29787469784469,-2.46495847022743e-06,15.0,90.0
-2.659366849933445,20.057491258236027,-57.24712844819621,-2.221247768829926e-06,15.0,90.0
-2.483432484498301,20.139183531208527,-57.32723409598032,-1.448337116016774e-06,15.0,90.0
-2.391226723101308,20.112790542565804,-57.40080945202874,6.963159648876174e-08,15.0,90.0
-2.403855196303514,20.02927786146935,-57.41892180656694,-2.402289965175441e-06,15.0,90.0
-2.447319946563601,19.949124493239097,-57.46708097960489,7.102423751348397e-07,15.0,90.0
-2.4851075724029945,19.882215945924827,-57.51922587670545,-1.62241599355184e-06,15.0,90.0
-2.53105875043066,19.79902647437331,-57.47329199395192,-1.62241599355184e-06,15.0,90.0
-2.66476880057158,19.70021308363397,-57.40828735717688,-2.715632035688031e-06,15.0,90.0
-2.87410035802644,19.71344337584992,-57.49040493056619,-3.969000772485742e-07,15.0,90.0
-3.034861801519507,19.87836982176526,-57.646022285717365,-8.773579338594573e-07,15.0,90.0
-3.093080805620507,20.06914463783016,-57.70705938073924,3.760105755645782e-07,15.0,90.0
-3.054469344216414,20.265648857943408,-57.75052037325003,-2.715630671445979e-07,15.0,90.0
-2.945531098306925,20.48525832103117,-57.87708607896817,4.87421175421332e-07,15.0,90.0
-2.780584933651562,20.65091193689033,-58.01755741799879,-1.134994818130508e-06,15.0,90.0
-2.5326524681865217,20.778137592083027,-58.155049925203954,-1.134994818130508e-06,15.0,90.0
-2.2465970350113023,20.94988109390956,-58.28509582825471,-2.457995151416981e-06,15.0,90.0
-1.992720345053231,21.077873230928745,-58.37699815024336,-2.109837168973172e-06,15.0,90.0
-1.8101924242570768,21.04905699406458,-58.40893073966447,-1.253367827303009e-07,15.0,90.0
-1.7211867744711755,20.919169325363463,-58.35300564418421,-1.1767738214985e-06,15.0,90.0
-1.701286794636522,20.779584826818905,-58.29977891596671,1.796495098460582e-06,15.0,90.0
-1.7585072153747494,20.618840729241256,-58.31460030958313,4.456421720533399e-07,15.0,90.0
-1.838613862011227,20.42970127697009,-58.316884902446176,4.456421720533399e-07,15.0,90.0
-1.87440167758084,20.30009702185299,-58.30115955439659,-2.632074256325723e-06,15.0,90.0
-1.9151482687068064,20.26539027953097,-58.38743817493861,2.12376380659407e-06,15.0,90.0
-1.9507913824771017,20.281384595634243,-58.578687470185,-3.899367584381253e-07,15.0,90.0
-1.9745732121877224,20.335727509992168,-58.7865896385578,-5.152737685421016e-07,15.0,90.0
-2.0180079743506814,20.431386861800256,-58.988150116606604,-3.03593742501107e-06,15.0,90.0
-2.059844384550687,20.53984242464484,-59.15971996178796,-1.921831881190883e-06,15.0,90.0
-2.133416159994096,20.664415365792,-59.31280654522571,-3.349279722897336e-06,15.0,90.0
-2.280349210910758,20.825324961174225,-59.52069741449141,-3.349279722897336e-06,15.0,90.0
-2.4605437054840733,20.95478034603532,-59.81126404694892,-1.768642505339812e-06,15.0,90.0
-2.607970005875731,21.00855046990703,-60.09338146830941,-1.114103724830784e-07,15.0,90.0
-2.682576813182216,21.02134347010083,-60.275057555521705,-1.343889607596793e-06,15.0,90.0
-2.666252600559844,20.923149154073933,-60.394206690295,-1.162847638624953e-06,15.0,90.0
-2.62211191323406,20.730795463416413,-60.48242311722914,1.316037241849699e-06,15.0,90.0
-2.6703031720287926,20.57765525637935,-60.49177596610652,-4.874209480476566e-08,15.0,90.0
-2.790049243568597,20.48264456401457,-60.41729403696084,-2.785263859550469e-07,15.0,90.0
-2.8939431072347856,20.403057152590414,-60.32192810512037,-2.785263859550469e-07,15.0,90.0
-2.983374278097589,20.3028294938043,-60.24104422155269,6.823897820140701e-07,15.0,90.0
-3.0926490302073093,20.18837289621285,-60.0968673291286,-3.384095407454879e-06,15.0,90.0
-3.1867757820443887,20.09521504289682,-59.89434750325459,-3.411946636333596e-07,15.0,90.0
-3.168122159662528,20.09030923740305,-59.84897698894995,-1.434410705769551e-06,15.0,90.0
-3.0397226142176232,20.18202401403685,-59.86105236056875,-3.272684807598125e-07,15.0,90.0
-2.9094039382556565,20.282791611730065,-59.67113427057738,2.249100589324371e-06,15.0,90.0
-2.838964207916643,20.255024832120824,-59.45774469855537,2.249100589324371e-06,15.0,90.0
-2.8173015133612767,20.09840578413768,-59.422487329423205,-1.789532007023809e-06,15.0,90.0
-2.807675316256612,19.9600392660424,-59.5684721539122,3.272684807598125e-07,15.0,90.0
-2.8280315536691343,19.85390851184389,-59.802483362049074,1.747753003655816e-06,15.0,90.0
-2.9540853783339864,19.729763679150672,-59.97650713660176,-1.044473947331426e-06,15.0,90.0
-3.0914177589083773,19.58391424466873,-60.05105179129901,6.963159648876174e-08,15.0,90.0
-3.067809098939334,19.493232729327048,-59.96384776016394,2.924527962022694e-07,15.0,90.0
-2.912524250452931,19.50704683576643,-59.67449584017246,6.61500280330074e-07,15.0,90.0
-2.74085779525648,19.580815372573056,-59.35137040086159,6.61500280330074e-07,15.0,90.0
-2.60915871502802,19.71295981798037,-59.17215693495855,4.456421720533399e-07,15.0,90.0
-2.473404713538014,19.878499842820904,-59.16352385412338,1.392641024722252e-08,15.0,90.0
-2.3413642833183963,20.087646987669427,-59.26747054740346,7.380949682556093e-07,15.0,90.0
-2.255555566575033,20.36009753884105,-59.43733324646257,-9.052109817275776e-08,15.0,90.0
-2.1613035441131974,20.54495398214015,-59.69673864101904,1.67115786098293e-07,15.0,90.0
-2.134218653532975,20.56396461178883,-59.96374119649561,2.30480577556591e-06,15.0,90.0
-2.2274004000707133,20.44692113138717,-60.18260985020253,-2.701705852814484e-06,15.0,90.0
-2.3443810151418054,20.29264776789191,-60.42006265405124,-2.701705852814484e-06,15.0,90.0
-2.4903998326652608,20.294244279279106,-60.66828557772206,-1.880052877822891e-07,15.0,90.0
-2.639247803722329,20.42371101429079,-60.90780346157439,1.719900410535047e-06,15.0,90.0
-2.7357174129601987,20.52588717482701,-61.16917512944712,4.804580839845585e-07,15.0,90.0
-2.850456360514129,20.510333431550617,-61.43422040186906,-1.761679186529364e-06,15.0,90.0
-2.99611442457441,20.38422744132956,-61.65965042395553,-5.988315479044104e-07,15.0,90.0
-3.0254914883495707,20.19452138457205,-61.87455690519897,-5.709789547836408e-07,15.0,90.0
-2.854779145854628,19.96010518658459,-61.94144154989228,-5.709789547836408e-07,15.0,90.0
-2.6435404045458686,19.823946391605272,-61.75879188094163,-1.20462641461927e-06,15.0,90.0
-2.511602109427503,19.894353903801417,-61.45455390589533,1.141958136940957e-06,15.0,90.0
-2.4047220624046624,20.068741971652454,-61.080738798306754,1.949684701685328e-06,15.0,90.0
-2.3564871187785004,20.179887020576373,-60.74598533042607,-2.012352979363641e-06,15.0,90.0
-2.467509514297473,20.21842338634216,-60.57558729532272,-7.450580596923828e-07,15.0,90.0
-2.6889462038363234,20.27842540693389,-60.48222351265981,-8.843212526699062e-07,15.0,90.0
-2.882505908667181,20.33390160409872,-60.29720258653951,5.431265890365466e-07,15.0,90.0
-3.047135373373425,20.36221853181371,-60.046284203991725,5.431265890365466e-07,15.0,90.0
-3.243795572511797,20.38892615316829,-59.90134948615858,-2.158578809030587e-07,15.0,90.0
-3.411904984020381,20.39993845196817,-59.89216962319468,-2.924525688285939e-07,15.0,90.0
-3.5185586622450087,20.389767045072134,-59.98579857583579,9.9573185252666e-07,15.0,90.0
-3.509375829232268,20.378792265509293,-60.17237350493714,-1.511005621068762e-06,15.0,90.0
-3.2673674184724524,20.422957265821363,-60.41319309298784,-1.169810730061727e-06,15.0,90.0
-2.9894590992770675,20.54556462650898,-60.56042437222949,-1.114105543820187e-06,15.0,90.0
-2.9198829291216963,20.674693924213614,-60.62229538888868,-7.380947408819338e-07,15.0,90.0
-2.935557665672266,20.72634536654133,-60.80212019144983,-7.380947408819338e-07,15.0,90.0
-2.886348506331197,20.79458560033345,-61.08591902645587,-8.703948424226837e-07,15.0,90.0
-2.806554203298591,21.017163619839884,-61.3555947380056,6.127581855253084e-07,15.0,90.0
-2.7222960416233364,21.26473996472444,-61.52980593456343,-7.659475613763789e-07,15.0,90.0
-2.619775947470284,21.364656087676003,-61.619423881660495,-1.009658035400207e-06,15.0,90.0
-2.5342808797718,21.37126282833125,-61.677701504000105,-3.272684807598125e-07,15.0,90.0
-2.4684380090971314,21.36514585484817,-61.69105698536142,-9.121738457906758e-07,15.0,90.0
-2.440860435949695,21.36830938958194,-61.65409496502687,-9.121738457906758e-07,15.0,90.0
-2.512214433705116,21.454615167855,-61.49267178003839,-1.78256868821336e-06,15.0,90.0
-2.693301917712989,21.640097769658745,-61.20920071639927,-1.59456340043107e-06,15.0,90.0
-2.942330090699902,21.838746995905588,-60.959286110119294,-3.028974333574297e-06,15.0,90.0
-3.1594240865942886,21.928952616182794,-60.73638716534009,-9.052109817275776e-08,15.0,90.0
-3.275864067780529,21.839276638163707,-60.51120813515975,-5.291999514156487e-07,15.0,90.0
-3.3031757400016986,21.649470097164546,-60.3815258111923,-6.823895546403946e-07,15.0,90.0
-3.3342925048902674,21.454645500968613,-60.30194949492393,1.197663550556172e-06,15.0,90.0
-3.4065107474640195,21.32012076302916,-60.19393018706261,1.197663550556172e-06,15.0,90.0
-3.426313492631579,21.24471743906366,-60.16701236121211,-8.495053407386877e-07,15.0,90.0
-3.371288359571648,21.16064193404372,-60.23704870049266,-4.59568354926887e-07,15.0,90.0
-3.261130876855898,21.09343603054072,-60.27687144655784,-2.854894773918204e-07,15.0,90.0
-3.099791077222034,21.12635702862452,-60.33449600723079,-5.500894530996447e-07,15.0,90.0
-3.0171946529407325,21.24835241295551,-60.48518109019932,-1.692047590040602e-06,15.0,90.0
-3.090093937465272,21.340213589487547,-60.71169945389531,-7.729106528131524e-07,15.0,90.0
-3.123181365362321,21.368810525973416,-61.02991864392983,-5.361632702260977e-07,15.0,90.0
-2.968061347289689,21.43213188633005,-61.43947377642519,-5.361632702260977e-07,15.0,90.0
-2.740005466926602,21.57436927102774,-61.86007173208365,-8.286158390546916e-07,15.0,90.0
-2.541837431105612,21.67324077752993,-62.18705371478191,2.339621687497129e-06,15.0,90.0
-2.4144618485493434,21.610998526223568,-62.40815985315308,-6.963159648876174e-08,15.0,90.0
-2.4199259284831025,21.39241987736975,-62.60229290670652,-3.551210738805821e-07,15.0,90.0
-2.507626324800993,21.132557380365483,-62.70557034076049,-2.047168891294859e-06,15.0,90.0
-2.556314210986275,20.98431023785887,-62.59400525628192,-1.20462641461927e-06,15.0,90.0
-2.5910414203799483,20.94504049905823,-62.36383536810558,-1.20462641461927e-06,15.0,90.0
-2.68001268044276,20.981078610118423,-62.15025026179038,1.253368736797711e-06,15.0,90.0
-2.69573947454402,21.11345089650584,-61.98824170987504,-1.984500386242871e-06,15.0,90.0
-2.6141136217299303,21.21374477940286,-61.89252280265633,-1.406558112648781e-06,15.0,90.0
-2.6125574636821107,21.18595673187001,-61.90993871386475,-3.899367584381253e-07,15.0,90.0
-2.7212386244464235,21.09558831429392,-62.08599494795058,-1.343889607596793e-06,15.0,90.0
