Signal1,Signal2,Signal3,R,H,O
175.47423888128853,-10.512798271384687,-165.0952900787525,-1.350852926407242e-06,10.0,45.0
175.2214532969656,-10.787466626903797,-165.17393717382996,1.887016424007015e-06,10.0,45.0
174.89607574392323,-11.175375350896868,-165.0219531415859,-1.267294919671258e-06,10.0,45.0
174.84537733432347,-11.345200241538253,-164.46623024585853,-1.705974000287824e-06,10.0,45.0
175.03177187919957,-11.470719973670928,-163.77671617832448,-2.165542582588387e-06,10.0,45.0
175.16143651814215,-11.611749515753758,-163.2862169154771,-5.709789547836408e-07,10.0,45.0
175.14613132010535,-11.592853610747532,-163.1183921487828,5.431265890365466e-07,10.0,45.0
175.11467253077663,-11.571319094599046,-163.22568807356635,5.431265890365466e-07,10.0,45.0
175.03378259930005,-11.671061154283564,-163.48639668707236,-2.757411039056024e-06,10.0,45.0
174.75311546906414,-11.70737981242829,-163.87062847722936,8.28616066428367e-07,10.0,45.0
174.4102455704657,-11.77946163120516,-164.43729847981757,-8.077263373706955e-07,10.0,45.0
174.29685133783397,-12.135238706877647,-164.95811321999795,-3.586027105484391e-06,10.0,45.0
174.3508449860651,-12.608180080382455,-165.4038223024869,-2.464958242853754e-06,10.0,45.0
174.29780070804463,-12.857681764934934,-166.0176595663374,-1.1767738214985e-06,10.0,45.0
174.22931626845002,-12.892374439553183,-166.72874344129875,-1.1767738214985e-06,10.0,45.0
174.28376908721845,-12.773069846879007,-167.29771096342358,-2.785263632176793e-06,10.0,45.0
174.3547065186277,-12.376988727287774,-167.72546242962636,-2.771337449303246e-06,10.0,45.0
174.45951903757935,-11.853910278286223,-168.2787156067246,9.748441698320677e-08,10.0,45.0
174.71827655564522,-11.562338002325417,-168.88031049584734,-1.322998741670744e-07,10.0,45.0
175.0653653529335,-11.632026695209078,-169.15235599287135,-2.17250567402516e-06,10.0,45.0
175.3039844990404,-11.865026483572938,-169.19295983034633,-7.102421477611642e-07,10.0,45.0
175.4351525057861,-12.062027338312276,-169.15324035474472,-2.994158421643078e-06,10.0,45.0
175.69855168397754,-12.351112754020084,-168.99792864140437,-2.994158421643078e-06,10.0,45.0
176.06705389867727,-12.84927755244793,-168.9601565146069,-1.949684474311653e-06,10.0,45.0
176.21342877857472,-13.215880541669602,-169.157547014708,-2.395326646364992e-06,10.0,45.0
176.0910198106764,-13.270163671743347,-169.4258297889553,-2.994156602653675e-07,10.0,45.0
175.85774173968505,-13.207290270534804,-169.55691274779156,-1.016621126836981e-06,10.0,45.0
175.4769475219236,-13.078196365757496,-169.50707141268288,-1.60152467287844e-07,10.0,45.0
174.92508077535035,-12.914405573331765,-169.31614925330882,-1.211589733429719e-06,10.0,45.0
174.47449261142555,-12.805052141591254,-168.9842574084558,-3.620841653173557e-07,10.0,45.0
174.27019876325738,-12.722531022925208,-168.57364023301764,-3.620841653173557e-07,10.0,45.0
174.10005190399497,-12.56045609317538,-168.26587887050624,3.481579824438086e-07,10.0,45.0
173.87243608288503,-12.390300359138848,-168.30381017672096,1.225516143676941e-06,10.0,45.0
173.73943935262167,-12.320914179757455,-168.5067415299619,1.817384827518254e-06,10.0,45.0
173.8550073743503,-12.36945146617868,-168.37954874108488,1.148921455751406e-06,10.0,45.0
174.14856245239207,-12.52675832795297,-167.92851217113872,1.594563627804746e-06,10.0,45.0
174.4146484565989,-12.644410316880911,-167.58555931808655,2.924527962022694e-07,10.0,45.0
174.74546540024244,-12.776236190137595,-167.58976497602626,2.924527962022694e-07,10.0,45.0
175.11237823488352,-12.972397989124998,-167.98599459781607,-7.520211511291564e-07,10.0,45.0
175.24080423185302,-12.978886165319777,-168.6803553994646,-1.044472810463049e-07,10.0,45.0
175.2904129655934,-12.851042434261087,-169.40526510912747,-1.33692651616002e-06,10.0,45.0
175.46126286487458,-12.849646732121474,-169.99803329751313,-1.587600308994297e-06,10.0,45.0
175.65748385379462,-13.041971042260442,-170.48631077219267,-2.576368842710508e-06,10.0,45.0
175.86720301971076,-13.316201765239786,-170.91263255548157,-1.991463477679645e-06,10.0,45.0
176.10787386782533,-13.464380286590696,-171.33870673352294,-1.692047590040602e-06,10.0,45.0
176.22942030393295,-13.523016361521371,-171.8007094702837,-1.692047590040602e-06,10.0,45.0
176.0416998212856,-13.3668059738065,-172.23654196482994,-1.253368509424035e-06,10.0,45.0
175.60343988873973,-12.769840787492203,-172.479568668555,9.9573185252666e-07,10.0,45.0
175.1059345689021,-12.131458009613574,-172.2418146590406,-2.207321358582703e-06,10.0,45.0
174.6631614025478,-11.857000736978694,-171.5178086791108,-1.545821305626305e-06,10.0,45.0
174.41748955716665,-11.904697135342891,-170.787740092834,-3.210016302546137e-06,10.0,45.0
174.38342964147378,-12.064094151543287,-170.53114341213416,-2.228209723398322e-07,10.0,45.0
174.44400421472096,-12.059608202822965,-170.74051679363205,-2.228209723398322e-07,10.0,45.0
174.57067101574026,-11.830846196781271,-170.920565663503,-2.116800260409946e-06,10.0,45.0
174.74150784321594,-11.61054565117161,-170.8276309339382,-1.678121407167055e-06,10.0,45.0
174.9084457344535,-11.41330755522674,-170.77614630550644,-4.505163815338165e-06,10.0,45.0
175.12483251967117,-11.202581925020077,-170.9064366833781,-1.62241599355184e-06,10.0,45.0
175.41076239897788,-11.240926040020792,-171.04608626263132,2.994158876390429e-07,10.0,45.0
175.56157890964397,-11.411138204229609,-171.12543387468304,-1.859163376138895e-06,10.0,45.0
175.40733784315844,-11.652598714766356,-171.11962159717794,-2.687779442567262e-06,10.0,45.0
175.1394293017214,-12.191968525271506,-171.1479425040839,-2.687779442567262e-06,10.0,45.0
174.90718103985762,-12.784312606047653,-171.43494230940988,-2.033242481047637e-06,10.0,45.0
174.7514324016303,-13.281703298844189,-171.92564401657188,-1.246405417987262e-06,10.0,45.0
174.8225463838861,-13.76853912157415,-172.30546787248358,-1.141958136940957e-06,10.0,45.0
175.03398862959557,-14.132081419919082,-172.27407380941014,4.456423994270153e-07,10.0,45.0
175.21147596397128,-14.193682372122192,-171.94795762322985,-4.108262601221213e-07,10.0,45.0
175.31730662861412,-13.973416796858992,-171.9485884281039,7.729108801868279e-07,10.0,45.0
175.4873003371788,-13.722662647849171,-172.4719945591437,9.121740731643512e-07,10.0,45.0
175.73383789206133,-13.524206825125423,-172.9775034287004,9.121740731643512e-07,10.0,45.0
175.81724532380878,-13.415179044781556,-173.228156896059,2.297842911502812e-07,10.0,45.0
175.7818251686628,-13.513020974529656,-173.21589057502365,-9.33063347474672e-07,10.0,45.0
175.8100885650956,-13.747229062110904,-172.8551577306853,-1.733826593408594e-06,10.0,45.0
175.76244340395934,-13.949006938321723,-172.407184010861,5.570527719100937e-07,10.0,45.0
175.47122793503956,-14.155085977778969,-172.25167221367877,6.963318810448982e-09,10.0,45.0
175.1312219556259,-14.598697229680528,-172.4667450087965,1.942721610248554e-06,10.0,45.0
175.01117806161267,-15.15506585937629,-172.9132131108522,1.942721610248554e-06,10.0,45.0
175.19318273660795,-15.501981796487906,-173.44971238061848,-2.297840637766058e-07,10.0,45.0
175.48162554961235,-15.675518425537486,-173.9184494114274,-7.102421477611642e-07,10.0,45.0
175.59227624090602,-15.903063979578794,-174.18021761129705,1.016621354210656e-06,10.0,45.0
175.55141262399118,-16.180637415548954,-174.25314177561808,-2.437104740238283e-07,10.0,45.0
175.4692980954847,-16.384526653514,-174.16172417690316,-7.380947408819338e-07,10.0,45.0
175.43416750018298,-16.58984058122517,-173.86292448746843,-1.169810730061727e-06,10.0,45.0
175.48802157225865,-16.77506600727433,-173.57284632663072,-1.114103724830784e-07,10.0,45.0
175.5290077508512,-16.807166563069295,-173.50842860858313,-1.114103724830784e-07,10.0,45.0
175.53541484501832,-16.75919452625927,-173.55283039512906,-5.57051862415392e-08,10.0,45.0
175.62459637403794,-16.72158744801694,-173.4982851122137,-7.380947408819338e-07,10.0,45.0
175.86109519715018,-16.6610522573083,-173.22885920458754,2.367476099607302e-07,10.0,45.0
176.18166816681676,-16.710039289033475,-172.83607997983768,-1.998426569116418e-06,10.0,45.0
176.50349509271462,-16.938193842361596,-172.6790918799402,-1.016621126836981e-06,10.0,45.0
176.65471500076444,-17.08182583114822,-173.0134533548279,-2.792226723613567e-06,10.0,45.0
176.5124244310672,-17.077519426965953,-173.66041584050527,1.350853153780918e-06,10.0,45.0
176.1456123571948,-17.01245048200885,-174.2944626317853,1.350853153780918e-06,10.0,45.0
175.61331535236334,-16.924375514497363,-174.81790276071058,-1.914868789754109e-06,10.0,45.0
175.07497122089737,-16.930210370595077,-175.3510202724061,-3.265721716161352e-06,10.0,45.0
174.84978394617653,-17.001008100944325,-175.83678563603257,-1.148921228377731e-06,10.0,45.0
174.96000981457664,-17.043069915702677,-176.06056867133452,-1.323000105912797e-06,10.0,45.0
175.15102616231715,-16.837570004340286,-176.06137716391268,-1.789531779650133e-06,10.0,45.0
175.33927920397903,-16.46155663089003,-175.98300867836804,-1.949683792190626e-07,10.0,45.0
175.53001456665112,-16.29572126457007,-175.68113306224612,-1.949683792190626e-07,10.0,45.0
175.61409759532722,-16.16137480420585,-175.0906926858655,1.880055151559645e-07,10.0,45.0
175.67275713460117,-16.028141528218995,-174.6522232440558,-4.456421720533399e-07,10.0,45.0
175.995961559308,-16.07455515814712,-174.5923676570132,-1.921831881190883e-06,10.0,45.0
176.59983959023216,-16.115306253903086,-174.74302089163234,1.044475084199803e-07,10.0,45.0
177.36071711377892,-16.056179182516797,-175.08457789319618,-1.183736912935274e-07,10.0,45.0
178.17070606483364,-15.88200561893063,-175.59117525465342,-3.182163709425367e-06,10.0,45.0
178.81478573596772,-15.85629730599882,-176.10076535623983,1.281221557292156e-06,10.0,45.0
179.1604688469721,-16.186234284062913,-176.52794849718123,1.281221557292156e-06,10.0,45.0
179.41690240065753,-16.4935424963177,-176.95721587176348,-2.506735654606018e-07,10.0,45.0
179.72562232356427,-16.555536182878498,-177.32044259025898,-3.307500719529344e-06,10.0,45.0
179.851437646074,-16.49910389522438,-177.542799708283,1.559747715873527e-06,10.0,45.0
179.73928466101071,-16.41627141173858,-177.84077171477531,3.20305389323039e-07,10.0,45.0
179.59015803586666,-16.39130557306949,-178.31110471419885,3.133422978862654e-07,10.0,45.0
179.47396075349488,-16.504118544393215,-178.73685305586565,8.495055681123631e-07,10.0,45.0
179.39511895960268,-16.789944889898937,-178.87106661019283,8.495055681123631e-07,10.0,45.0
179.44835609313563,-17.07483480159909,-178.79384330604867,3.133422978862654e-07,10.0,45.0
179.74166809373534,-17.082885493499944,-178.6912335278504,2.158581082767341e-07,10.0,45.0
180.13984552567354,-16.902414086049703,-178.5175103027396,4.317159891797928e-07,10.0,45.0
180.37815767100423,-16.890462316238498,-178.09241278870377,-9.052105269802268e-07,10.0,45.0
180.43289033128752,-17.100219106631002,-177.49038707933988,3.620843926910311e-07,10.0,45.0
180.3203387021576,-17.181983166662338,-177.2263380141381,1.246405645360937e-06,10.0,45.0
180.17229482956267,-17.043056730340478,-177.31446985767747,4.526054908637889e-07,10.0,45.0
180.08891623703187,-16.942799105687882,-177.34610935730603,4.526054908637889e-07,10.0,45.0
179.8661795786839,-16.989136607323182,-177.51796766065723,-1.253368509424035e-06,10.0,45.0
179.44383792984212,-17.118888927648094,-177.9389954198056,-2.228209723398322e-07,10.0,45.0
178.92226312570676,-17.183067269809595,-178.23395150101604,-2.736521537372028e-06,10.0,45.0
178.41214624424907,-17.1813942057519,-178.24400946041905,2.088947894662851e-07,10.0,45.0
178.16279158963567,-17.272461114966358,-178.13806024124494,-1.399595021212008e-06,10.0,45.0
178.3020631343318,-17.59110370596514,-178.12417923112247,-8.077263373706955e-07,10.0,45.0
178.51825115897952,-18.00736227620905,-178.2414351889248,-1.803458189897356e-06,10.0,45.0
178.61430348314803,-18.15411900182103,-178.41475685037432,-1.803458189897356e-06,10.0,45.0
178.65092273390624,-18.100513589349006,-178.57468103342967,-1.970573975995649e-06,10.0,45.0
178.59365082603017,-18.1042791361768,-178.80312978734875,2.576371116447262e-07,10.0,45.0
178.56912285346277,-18.090263563160303,-179.21435300844868,-1.002694943963434e-06,10.0,45.0
178.63847863058072,-17.894941107615637,-179.6863493440341,1.601526719241519e-06,10.0,45.0
178.82389852394402,-17.624237906294795,-180.07773637038312,-1.490116119384766e-06,10.0,45.0
179.1490353274828,-17.501246125353273,-180.2898850479789,7.589844699396053e-07,10.0,45.0
179.44787606459178,-17.516951120882283,-180.2824380425188,7.589844699396053e-07,10.0,45.0
179.71213126029346,-17.605021141914058,-180.1456310018477,-3.955074134864844e-06,10.0,45.0
180.03183278724237,-17.693685053879097,-179.93114636094413,-1.39262965603848e-07,10.0,45.0
180.48982598678217,-17.723958924433287,-179.55547042715898,-1.545821305626305e-06,10.0,45.0
180.9333119794329,-17.799026215130407,-179.02064457864208,-2.409253056612215e-06,10.0,45.0
181.070479959888,-17.878893861466295,-178.56725263782857,-4.247526703693438e-07,10.0,45.0
180.95799318895985,-17.99534632413078,-178.3676535680681,-2.583331934147282e-06,10.0,45.0
180.92521910386472,-18.46140546174972,-178.33965263460314,-7.241685580083868e-07,10.0,45.0
181.0294176494755,-19.12625474590688,-178.36738559491016,-7.241685580083868e-07,10.0,45.0
180.88327002035248,-19.64522373868712,-178.6461256820215,-6.127579581516329e-07,10.0,45.0
180.41537995304728,-20.13764263815609,-179.29455659504686,-1.350852926407242e-06,10.0,45.0
179.99293882038523,-20.55209992415736,-179.98478617607054,1.218553052240168e-06,10.0,45.0
179.7966981977275,-20.63070192063811,-180.41855505397103,5.988317752780858e-07,10.0,45.0
179.76789785563062,-20.48910129753132,-180.6536518297016,-5.779420462204143e-07,10.0,45.0
179.96392352193578,-20.26402966899787,-180.77871356839623,-5.988315479044104e-07,10.0,45.0
180.42659002277392,-19.98703516248751,-180.76938192442665,-5.988315479044104e-07,10.0,45.0
180.896072853482,-19.829567540668467,-180.79140983813252,-9.261000286642228e-07,10.0,45.0
181.21249696426543,-19.87326956526974,-180.9372757539074,-1.086252723325742e-06,10.0,45.0
181.5595442576622,-20.02399417664173,-181.0317999946733,-1.67115786098293e-07,10.0,45.0
182.05264049080444,-20.15509270358918,-180.8181892553415,-6.615000529563986e-07,10.0,45.0
182.42211392720776,-20.02079998149798,-180.492341709229,-4.177877599431668e-08,10.0,45.0
182.45707925382143,-19.61086009183379,-180.44250093999264,-2.854894773918204e-07,10.0,45.0
182.35339490297045,-19.274263759438508,-180.42264266480964,-2.088945620926097e-07,10.0,45.0
182.36164405117185,-19.05419030191362,-180.21518362513984,-2.088945620926097e-07,10.0,45.0
182.4228092625062,-18.911348382656072,-180.0164589868864,6.684633717668476e-07,10.0,45.0
182.2947321067097,-18.97974261179171,-180.04910246946807,-1.023584218273754e-06,10.0,45.0
182.02423503336084,-19.24661298628202,-180.35532326987263,7.65949152992107e-08,10.0,45.0
181.7837831137397,-19.64790980882445,-180.69930788116773,-1.852200284702121e-06,10.0,45.0
181.62150692217227,-20.06183523808424,-180.87446846350664,-2.249100361950696e-06,10.0,45.0
181.6621253035874,-20.29401547579285,-181.11549243609667,-2.430142558296211e-06,10.0,45.0
181.941276293726,-20.297258775886952,-181.7145897171807,-9.818054422794376e-07,10.0,45.0
182.22068019149856,-20.10568428165801,-182.3634408633974,-9.818054422794376e-07,10.0,45.0
182.2900465462406,-19.80760610428744,-182.6313793196495,-1.448337116016774e-06,10.0,45.0
182.1164756154625,-19.61555100464879,-182.6094819284783,-5.013473582948791e-07,10.0,45.0
181.7341939306728,-19.6177745015412,-182.56326247514133,4.87423221784411e-08,10.0,45.0
181.3855088309357,-19.63183227505602,-182.57749089392345,1.810421508707805e-06,10.0,45.0
181.3848208487845,-19.466282893070733,-182.66659525658807,2.785282049444504e-08,10.0,45.0
181.6919817228396,-19.22222503744221,-182.7761166077948,-1.88701619663334e-06,10.0,45.0
182.04829574289528,-19.053948707034674,-182.75175405956205,-1.88701619663334e-06,10.0,45.0
182.3400270363315,-19.018979720542152,-182.5784417300821,-3.620841653173557e-07,10.0,45.0
182.5767456146369,-19.114436600574088,-182.4552203169759,-3.1334207051259e-07,10.0,45.0
182.7547889869556,-19.29965724756697,-182.45881717305733,3.690474841278046e-07,10.0,45.0
182.8747172977893,-19.62960209084965,-182.55138305733536,-9.748418960953133e-08,10.0,45.0
182.95919426446773,-19.987935686095422,-182.7803842307385,-1.601526491867844e-06,10.0,45.0
183.0272624878642,-20.19497486580789,-183.13060720378792,-1.030547537084203e-06,10.0,45.0
183.0962635710389,-20.190732716960984,-183.4716974967055,-2.924526825154317e-06,10.0,45.0
183.16321586537453,-20.06451881507455,-183.67233326235805,-2.924526825154317e-06,10.0,45.0
183.13321579735825,-20.08940823284377,-183.7143013680772,-1.100179133572965e-06,10.0,45.0
182.89135178586983,-20.27870070169537,-183.6397336971872,6.40610778646078e-07,10.0,45.0
182.61450464170085,-20.402539813317063,-183.45350116930803,4.665319011110114e-07,10.0,45.0
182.6364017764312,-20.49947068190821,-183.2764863511701,-2.576368842710508e-07,10.0,45.0
182.89815249410492,-20.71990605782388,-183.2049911289324,-1.114103724830784e-07,10.0,45.0
182.9957833092608,-20.92114405573081,-183.1422022387955,8.703950697963592e-07,10.0,45.0
182.78118569000944,-20.95854178416161,-183.1194556732243,6.266843683988554e-07,10.0,45.0
182.5152412512204,-20.973946903385464,-183.22300570884568,6.266843683988554e-07,10.0,45.0
182.44087592546364,-21.178282157233543,-183.34808653906825,1.267295147044933e-06,10.0,45.0
182.49944597123016,-21.490859941258226,-183.442984030828,1.02358444564743e-06,10.0,45.0
182.52853329744983,-21.63564685272611,-183.5547483000924,-3.1334207051259e-07,10.0,45.0
182.51038935503584,-21.548857179551973,-183.70662007041005,-3.272684807598125e-07,10.0,45.0
182.40972496386064,-21.39289195857963,-183.87491052479737,-1.914868789754109e-06,10.0,45.0
182.22617183159767,-21.269698012064133,-184.03753977691176,-2.228210860266699e-06,10.0,45.0
182.0731825191992,-21.2234086130414,-184.222737572842,-2.228210860266699e-06,10.0,45.0
182.01631805753,-21.27280357779817,-184.3081811818141,-1.016621126836981e-06,10.0,45.0
182.0493024743238,-21.339358558421488,-184.11051536076283,-1.692047590040602e-06,10.0,45.0
182.0348237598456,-21.32844961795861,-183.7488174997294,-4.943842668581055e-07,10.0,45.0
181.91986030732207,-21.23185163225033,-183.6820682850042,1.190700459119398e-06,10.0,45.0
181.9111259084476,-21.20584599747616,-184.01698899570363,-1.46226284414297e-07,10.0,45.0
182.1190526640911,-21.230489098480888,-184.34055763462607,-1.197663323182496e-06,10.0,45.0
182.34484684573937,-21.30367083455032,-184.67144156318432,-2.924525688285939e-07,10.0,45.0
182.42966550030823,-21.64206407009242,-185.0544625545754,-2.924525688285939e-07,10.0,45.0
182.39138107323723,-22.11731041136712,-185.08130837796256,-8.773579338594573e-07,10.0,45.0
182.3347146729048,-22.43914675269899,-184.76604960641453,-1.60152467287844e-07,10.0,45.0
182.35230215629133,-22.51827581330664,-184.4192405361494,-5.570525445364183e-07,10.0,45.0
182.3965316857452,-22.4802790764748,-184.0681079216153,-3.843663762381766e-06,10.0,45.0
182.50136863596407,-22.61462071017309,-183.79032289282537,-1.413521204085555e-06,10.0,45.0
182.6839261526507,-22.920027496439133,-183.874614366934,-5.849053650308633e-07,10.0,45.0
182.89017085087104,-23.06871141152765,-184.34061132726683,-5.849053650308633e-07,10.0,45.0
183.08114323350523,-22.908052430049253,-184.91535849625748,-1.295147512792028e-06,10.0,45.0
183.10680404972052,-22.496136357849,-185.5150645265504,6.475738700828515e-07,10.0,45.0
183.0677660810673,-22.00321124298405,-186.1857256991414,-1.295147512792028e-06,10.0,45.0
183.22613138141173,-21.601536393295493,-186.8531280265051,-7.311316494451603e-07,10.0,45.0
183.4462578853881,-21.266311712267733,-187.44268166008763,-1.643305495235836e-06,10.0,45.0
183.481552208427,-20.93359761991477,-187.74458166913288,-3.342315721965861e-07,10.0,45.0
183.3748462823829,-20.72558637365517,-187.6982153134553,1.343889834970469e-06,10.0,45.0
183.2539149595902,-20.708287547075088,-187.69161302258047,1.343889834970469e-06,10.0,45.0
183.16611506817063,-20.69702186010252,-187.96398571177656,1.629379312362289e-06,10.0,45.0
183.1111705476233,-20.69359720432898,-188.4006732009753,-2.645999757078243e-07,10.0,45.0
183.15318435602703,-20.90686180106082,-188.7762182402065,5.292001787893241e-07,10.0,45.0
183.4245558792095,-21.26703808434545,-189.01173196348088,3.41194891007035e-07,10.0,45.0
183.90761275485448,-21.563829067434327,-189.1669391198958,-3.19609011967259e-06,10.0,45.0
184.4481069738563,-21.725683343245272,-189.26795528343968,9.74842350842664e-07,10.0,45.0
184.90008183622643,-21.74382855311347,-189.46270158725457,1.469226845074445e-06,10.0,45.0
185.17735971753444,-21.66629407980175,-189.8830387276734,1.469226845074445e-06,10.0,45.0
185.35434569040888,-21.694422896596727,-190.3270364967057,2.46495847022743e-06,10.0,45.0
185.6073247194828,-21.96890891661715,-190.51871156393145,-3.760105755645782e-07,10.0,45.0
186.0616311813552,-22.334440689048616,-190.3857617587896,-1.051437038768199e-06,10.0,45.0
186.6616907480609,-22.550666466781337,-190.02681193767623,7.868370630603749e-07,10.0,45.0
187.2265290696252,-22.537872378628474,-189.67043160254343,2.924527962022694e-07,10.0,45.0
187.65050999645248,-22.44278887404901,-189.39261967485308,-1.239442326550488e-06,10.0,45.0
187.854488369446,-22.309627897307752,-189.226322147154,-1.239442326550488e-06,10.0,45.0
187.7880148249784,-22.043799258451568,-189.31753566513373,6.197212769620819e-07,10.0,45.0
187.5311957426198,-21.797058148922844,-189.405293950968,-2.854894773918204e-07,10.0,45.0
187.2060091248671,-21.74344969365498,-189.4064792793685,-1.420484522896004e-06,10.0,45.0
186.96823332403343,-21.829491149389856,-189.5602228072485,1.671160134719685e-07,10.0,45.0
186.7914363523888,-22.025961130900704,-189.71357348841832,2.054132210105308e-06,10.0,45.0
186.5356087059734,-22.37333387103498,-189.8153468409663,2.785282049444504e-08,10.0,45.0
186.25134036484647,-22.710853758039967,-190.0128180683809,-1.517968712505535e-06,10.0,45.0
185.8869982399613,-22.818199781526648,-190.36100949380585,-1.517968712505535e-06,10.0,45.0
185.4948675344281,-22.82360399936372,-190.75184790743967,-2.799190042424016e-06,10.0,45.0
185.35355639373813,-22.94941413499667,-191.1324391897626,2.820079771481687e-06,10.0,45.0
185.535198485433,-23.193301890414908,-191.3469532529643,-6.33647459835629e-07,10.0,45.0
186.03495170578407,-23.447706935880746,-191.3500831427488,-2.151616172341164e-06,10.0,45.0
186.68138737990628,-23.585752695762707,-191.40618509005773,7.102423751348397e-07,10.0,45.0
187.1777705275728,-23.603780616802425,-191.37749096835864,2.785282049444504e-08,10.0,45.0
187.512658560804,-23.49366336183427,-191.24495161210507,2.785282049444504e-08,10.0,45.0
187.7473997010173,-23.31837601293187,-191.25909745996333,7.241687853820622e-07,10.0,45.0
187.8822692241773,-23.22853155292056,-191.3796383756815,8.07726564744371e-07,10.0,45.0
188.0296494547335,-23.166912216733856,-191.4241824701089,-1.33692651616002e-06,10.0,45.0
188.2522093852897,-23.06131589205661,-191.32994408445623,-2.276952955071465e-06,10.0,45.0
188.4469986489822,-22.94713993525041,-191.30019429288936,-2.868821638912777e-06,10.0,45.0
188.6788248094037,-23.105907389216338,-191.3154860856995,-1.559747488499852e-06,10.0,45.0
188.98817224245624,-23.681144201733783,-191.05530273965508,-3.418911092012422e-06,10.0,45.0
189.15338033236,-24.275248871922955,-190.68057319245787,-3.418911092012422e-06,10.0,45.0
189.19793480271795,-24.42121840365683,-190.6207270473969,-3.620841653173557e-07,10.0,45.0
189.25533253797465,-24.00154179800088,-190.9294792676954,2.019316980295116e-07,10.0,45.0
189.1802181328989,-23.47316215039608,-191.3411736279741,-1.107142225009738e-06,10.0,45.0
189.10156480055767,-23.12672771498996,-191.70233979131933,-1.483152800574317e-06,10.0,45.0
189.27780511341248,-22.78232643521232,-192.083536054144,1.336926743533695e-06,10.0,45.0
189.5525057574301,-22.583632772402403,-192.4554374751669,-1.664194996919832e-06,10.0,45.0
189.7587426575556,-22.75266660776273,-192.711342402878,-1.023584218273754e-06,10.0,45.0
189.9339878134745,-23.102908967745456,-192.83465824635337,-1.023584218273754e-06,10.0,45.0
190.1329108984065,-23.34133556169963,-192.7189833033561,-1.629379084988614e-06,10.0,45.0
190.28011033408745,-23.43355528662621,-192.2846956933205,7.172054665716132e-07,10.0,45.0
190.3942287178513,-23.404272864881843,-191.8528783953352,5.15273995915777e-07,10.0,45.0
190.77317031699224,-23.29394546336679,-191.6938875267735,-6.33647459835629e-07,10.0,45.0
191.41301414285755,-23.341107166638423,-191.59626920599428,-2.437104740238283e-07,10.0,45.0
192.01525755790607,-23.448769083031337,-191.5074907668664,-1.364779109280789e-06,10.0,45.0
192.47617381144056,-23.26630842536277,-191.7323522928728,-1.364779109280789e-06,10.0,45.0
192.7184785593306,-22.892557430525123,-192.2762043558956,8.564686595491366e-07,10.0,45.0
192.6733514344789,-22.46052737861202,-192.8709510512712,-2.374437144680996e-06,10.0,45.0
192.5230395733046,-22.08716180402257,-193.3045067207761,2.715632945182733e-07,10.0,45.0
192.548628381235,-22.10156885052656,-193.70497324939225,-2.576368842710508e-07,10.0,45.0
192.79680177750424,-22.45434909176841,-194.09521265652177,-6.823895546403946e-07,10.0,45.0
193.04635415172552,-22.923962045683528,-194.19144367740373,-1.441373797206325e-06,10.0,45.0
193.09654086270132,-23.29045680185564,-194.16399764966985,-3.1334207051259e-07,10.0,45.0
193.0880481842008,-23.45843575596912,-194.1961493514132,-3.1334207051259e-07,10.0,45.0
193.1581428614109,-23.615494784185746,-194.4516701764049,-3.829736670013517e-07,10.0,45.0
193.3119172482701,-23.624735332324875,-195.0658782644929,-1.678121407167055e-06,10.0,45.0
193.5603060658568,-23.30124509033363,-195.70093878126988,1.148921455751406e-06,10.0,45.0
193.6920167971872,-22.92309487523123,-196.1229243035168,-1.183736912935274e-06,10.0,45.0
193.6341777664216,-22.78575522592176,-196.35647184998365,9.469897577218944e-07,10.0,45.0
193.55702988990808,-22.90086350281104,-196.3817041455064,9.887687610898863e-07,10.0,45.0
193.58043715919788,-23.076334439615263,-196.3104702691269,9.53952849158668e-07,10.0,45.0
193.6128207203487,-23.126163560799142,-196.4485509747228,9.53952849158668e-07,10.0,45.0
193.4921596938584,-23.03755565956679,-196.76629317515145,-1.573673898747074e-06,10.0,45.0
193.3006804150414,-22.84486308668574,-197.0484013081683,-8.146894288074691e-07,10.0,45.0
193.123604652988,-22.69670858764092,-197.22871818228927,1.329963652096922e-06,10.0,45.0
193.1366799804664,-22.70545834104752,-197.25623615128052,-2.144653080904391e-06,10.0,45.0
193.346348189848,-22.79303909401069,-197.2681987784545,-1.476189709137543e-06,10.0,45.0
193.3510372548089,-22.90714517015504,-197.4256946251501,5.431265890365466e-07,10.0,45.0
193.1562452483239,-23.04906690592096,-197.6498011357969,5.431265890365466e-07,10.0,45.0
193.00703515195585,-23.248357158286723,-197.74094439228904,-1.671158088356606e-06,10.0,45.0
192.95440125237232,-23.48687412286596,-197.58794739364063,-1.78256868821336e-06,10.0,45.0
192.99791442719504,-23.623107612391628,-197.3605282040308,1.114105998567538e-07,10.0,45.0
193.0551226006734,-23.6631019868709,-197.3736318913081,-2.590295252957731e-06,10.0,45.0
193.2256969977084,-23.78143645391239,-197.76269770844127,-1.072326540452195e-06,10.0,45.0
193.641061859743,-23.93395775373974,-198.42092524195417,5.292001787893241e-07,10.0,45.0
194.08550739873883,-24.03411935117331,-199.09035950084225,-8.564684321754612e-07,10.0,45.0
194.25708448856284,-24.16324129830264,-199.4886615746399,-8.564684321754612e-07,10.0,45.0
194.2387902262668,-24.33680608520467,-199.63712914643088,1.309074150412926e-06,10.0,45.0
