Signal1,Signal2,Signal3,R,H,O
-4.890440227991499,83.58643721284588,-223.8475318448023,23.14663887023926,11.0,90.0
-4.876514692412104,83.33239218166975,-223.17043829266908,23.14663887023926,11.0,90.0
-4.805763738208748,83.367221926686,-222.47436639693524,23.2467098236084,11.0,90.0
-4.71999423374816,83.58616409353793,-221.82432231181505,23.34665298461914,11.0,90.0
-4.7817225986527685,83.6483642142416,-221.26443331316892,23.44661331176758,11.0,90.0
-5.046111692410756,83.45177741949031,-220.8478610626844,23.54670333862305,11.0,90.0
-5.336668863773478,83.20436227230238,-220.31113579977475,23.64664077758789,11.0,90.0
-5.461714309392019,83.04781835622227,-219.6332519375441,23.74663162231445,11.0,90.0
-5.401308115443266,82.82742416178476,-218.98262297737185,23.84659194946289,11.0,90.0
-5.264497889431077,82.47366768872575,-218.4285005984968,23.84659194946289,11.0,90.0
-5.114430390343722,82.13783334324984,-218.0752756063967,23.94658088684082,11.0,90.0
-5.056202332183893,81.81002488875343,-217.8692956235664,24.04664993286133,11.0,90.0
-5.081944511203454,81.47094909271311,-217.6189187726507,24.14663124084473,11.0,90.0
-5.059842908826533,81.08997039763491,-217.2298254570221,24.24652481079102,11.0,90.0
-5.02641023690404,80.61183647458029,-216.6191170907244,24.34654808044434,11.0,90.0
-4.945717362422465,80.11407387814324,-215.9615929378329,24.4464282989502,11.0,90.0
-4.766883015867482,79.78424918659317,-215.4272766594648,24.4464282989502,11.0,90.0
-4.541168404242748,79.68424647154468,-214.79114346493225,24.54656219482422,11.0,90.0
-4.264179257720463,79.63428224480214,-213.9960922945976,24.6467113494873,11.0,90.0
-4.058760521047185,79.50034008588649,-213.22357897666936,24.74667358398438,11.0,90.0
-3.925108559286168,79.22139897054114,-212.5044961634809,24.84661483764648,11.0,90.0
-3.758615511313985,78.84402203246776,-211.6968249818014,24.94657325744629,11.0,90.0
-3.629606035228429,78.4557537730233,-210.77687777165264,25.04643440246582,11.0,90.0
-3.53070001698088,78.20413304141842,-209.96422763669085,25.14650535583496,11.0,90.0
-3.5797770212560254,78.09767604057254,-209.3109683534809,25.14650535583496,11.0,90.0
-3.807783132769255,77.88450996272724,-208.6051131054663,25.24671173095703,11.0,90.0
-3.792629550400593,77.55661801231413,-207.8330270740704,25.34669494628906,11.0,90.0
-3.515495787804623,77.18606422797306,-207.152589192666,25.4466609954834,11.0,90.0
-3.412405437138843,76.75910776889329,-206.5526218722969,25.54656982421875,11.0,90.0
-3.4887717929295192,76.33778433320077,-205.97908195926004,25.64654541015625,11.0,90.0
-3.648423813579712,75.98467813534532,-205.4569293693524,25.74664878845215,11.0,90.0
-3.946183600756343,75.71830547870259,-205.0162533206081,25.84659194946289,11.0,90.0
-4.226718835130372,75.43349848306244,-204.6953064796272,25.84659194946289,11.0,90.0
-4.2718468013664985,75.19636353860356,-204.49343509375004,25.94652557373047,11.0,90.0
-3.910944678110595,75.22039085702447,-204.269158860099,26.04661750793457,11.0,90.0
-3.2889369762261755,75.20555783031115,-203.9296135472921,26.14665603637695,11.0,90.0
-2.779054644899678,74.7766063122101,-203.5485050529037,26.24679374694824,11.0,90.0
-2.56976432703715,74.26003820808134,-203.06797866825943,26.34669303894043,11.0,90.0
-2.5844643843253365,74.16702487396199,-202.49649404208884,26.44648742675781,11.0,90.0
-2.5908933426934206,74.43011632326686,-202.0115326140164,26.44648742675781,11.0,90.0
-2.5800345070978588,74.57977772943713,-201.62100388690425,26.54655075073242,11.0,90.0
-2.589508117520925,74.4405806536591,-201.240433815109,26.6465892791748,11.0,90.0
-2.5673150965090725,74.1848118741655,-200.81176491945604,26.74667739868164,11.0,90.0
-2.600858647526512,73.83038888361489,-200.1447207826801,26.84679412841797,11.0,90.0
-2.6405654506355285,73.3648917954033,-199.2286462902061,26.94676971435547,11.0,90.0
-2.5356286986169496,73.03968853452153,-198.3587512674713,27.04670715332031,11.0,90.0
-2.375291667345876,72.89619533814898,-197.6820699893501,27.14666175842285,11.0,90.0
-2.314508766169218,72.7700529997295,-196.98311528625376,27.14666175842285,11.0,90.0
-2.497901376276816,72.64122937350116,-195.86585888391497,27.24652481079102,11.0,90.0
-2.8324366634015963,72.42829090277924,-194.57955997946183,27.34658432006836,11.0,90.0
-2.9143877334508863,72.1227873967183,-193.6364821389322,27.44670486450195,11.0,90.0
-2.686326082471763,71.78840001849694,-193.0487128311669,27.54669761657715,11.0,90.0
-2.436423549297083,71.33309771259755,-192.5840182239993,27.64667701721191,11.0,90.0
-2.259672191676083,70.8869037471531,-192.04798916182344,27.74669647216797,11.0,90.0
-2.136214418307889,70.59092714292524,-191.64639184130465,27.74669647216797,11.0,90.0
-2.061751294515564,70.25510134028585,-191.4966446996697,27.84663200378418,11.0,90.0
-2.006367378357385,69.84829057805,-191.30863182896772,27.94662475585938,11.0,90.0
-2.0337393986348307,69.5155212962734,-190.96657524182012,28.04660034179688,11.0,90.0
-2.154775605133474,69.15463236839526,-190.54282414386617,28.1465950012207,11.0,90.0
-2.257417678871956,68.67079503802931,-190.0759781176166,28.24662399291992,11.0,90.0
-2.299050005811952,68.19103049772512,-189.57477937721248,28.34654808044434,11.0,90.0
-2.251275405413617,67.79182603895238,-189.0444579716355,28.44661140441895,11.0,90.0
-2.1072371502467284,67.61888740845565,-188.6400407162356,28.44661140441895,11.0,90.0
-1.9420401626033008,67.67775154878171,-188.30002969385183,28.54645347595215,11.0,90.0
-1.859211599566999,67.7019343742214,-187.8165920004136,28.6463623046875,11.0,90.0
-1.868729364405513,67.65570243928815,-187.2220203928224,28.74655532836914,11.0,90.0
-1.7759885175120875,67.72028436001236,-186.41003602198973,28.84668922424316,11.0,90.0
-1.6587181685565136,67.85380050346556,-185.456098519766,28.94657897949219,11.0,90.0
-1.734769579348589,67.88889437580829,-184.5740879495052,29.04670906066895,11.0,90.0
-1.8493479573295195,67.9436454034701,-183.7304542453932,29.04670906066895,11.0,90.0
-1.841357465523965,68.09735617209945,-182.8954701816367,29.14657592773438,11.0,90.0
-1.7792466414324428,68.11335678566903,-181.9893069279147,29.24660491943359,11.0,90.0
-1.7260063899349678,67.92441193408992,-180.97583909944044,29.34660720825195,11.0,90.0
-1.5621838933311718,67.76853729806915,-179.9608566148035,29.44644355773926,11.0,90.0
-1.3175959644694355,67.60187389920343,-178.92263286241703,29.54657173156738,11.0,90.0
-1.136140274947016,67.21649081721814,-177.73519775173585,29.64669799804688,11.0,90.0
-0.9592787345076554,66.79998820685715,-176.69037095169782,29.74673461914062,11.0,90.0
-0.6983799229771586,66.35347353194287,-176.04337962626033,29.74673461914062,11.0,90.0
-0.3963880207262011,65.61018990742981,-175.55478636803136,29.84663772583008,11.0,90.0
-0.193957745431863,64.85400869387524,-175.15386242107053,29.94670104980469,11.0,90.0
-0.1093723236723638,64.42859665895638,-174.9569195202113,30.04672241210938,11.0,90.0
-0.0811288285003084,64.2526125475355,-174.87162099302574,30.14663124084473,11.0,90.0
-0.1323425587869151,64.18836611238542,-174.56220756821423,30.24670028686523,11.0,90.0
-0.2126573427118128,64.03811974073649,-173.87398578779533,30.34663581848145,11.0,90.0
-0.1880751999829408,63.74822925439035,-172.99597474890226,30.34663581848145,11.0,90.0
-0.1075440828221809,63.33243679071846,-172.14893936598185,30.44668006896973,11.0,90.0
0.0289177327689533,62.68991882425456,-171.42940617432794,30.54671669006348,11.0,90.0
0.4000840060023722,62.002537008892205,-170.79393312098688,30.64665222167969,11.0,90.0
0.9537589292138956,61.44761328842209,-170.1056564609094,30.74653816223145,11.0,90.0
1.4346165706704783,60.9917306952773,-169.34966256733935,30.84644889831543,11.0,90.0
1.7327697425853943,60.69292680350728,-168.73333859905532,30.94644737243652,11.0,90.0
1.979636529783364,60.46209569981635,-168.22347646545342,31.046630859375,11.0,90.0
2.242896952183376,60.20678459887957,-167.5429244810482,31.046630859375,11.0,90.0
2.492575627033359,59.89316952959653,-166.60098551802514,31.14661026000977,11.0,90.0
2.814459537211362,59.481532221125605,-165.6625168430532,31.24661445617676,11.0,90.0
3.120824401543366,59.14633467591527,-165.04361050377534,31.3466796875,11.0,90.0
3.26381416036005,59.008618944174046,-164.7105856262224,31.44650077819824,11.0,90.0
3.3923001574262326,59.05654349053087,-164.42937383533948,31.54647445678711,11.0,90.0
3.5747533606332427,59.20530177575338,-164.04748018374312,31.64663696289062,11.0,90.0
3.722118734573937,59.38023973160598,-163.55499727881994,31.74647521972656,11.0,90.0
3.820739369402328,59.62136778195374,-163.05814280543615,31.74647521972656,11.0,90.0
3.882598574988734,59.79201775948007,-162.7135792774552,31.84669876098633,11.0,90.0
4.025465256275783,59.687287207861466,-162.46411175623606,31.9466609954834,11.0,90.0
4.253050483615338,59.41060995936508,-162.23662933220766,32.04663467407227,11.0,90.0
4.358620080894446,59.109179211813846,-161.96019670160717,32.14672088623047,11.0,90.0
4.398142066576809,58.77489565273288,-161.5079743935131,32.24665069580078,11.0,90.0
4.510046018716355,58.40651771760616,-161.1173098599133,32.34651184082031,11.0,90.0
4.585423226437998,58.10120534569194,-161.00625309646372,32.34651184082031,11.0,90.0
4.5727932744749324,57.79949593188291,-160.98812640946227,32.44657516479492,11.0,90.0
4.663889849444064,57.18763969387742,-160.83465459540363,32.54650497436523,11.0,90.0
4.918308620771559,56.3280160263052,-160.43119207302587,32.6467170715332,11.0,90.0
5.060715183950709,55.70616533168802,-159.84155347792554,32.74672698974609,11.0,90.0
4.987816981649916,55.41398669872085,-159.2125941528232,32.84653854370117,11.0,90.0
4.908182954814341,55.18956089303032,-158.40706470212612,32.94662475585938,11.0,90.0
4.825992994797591,55.07316384457985,-157.42265249796887,33.04660415649414,11.0,90.0
4.612757442790549,55.12613586697481,-156.5699937043112,33.04660415649414,11.0,90.0
4.320294729093446,55.080576849328445,-155.8674068639169,33.14662551879883,11.0,90.0
3.910949894328919,54.87253143046142,-155.1700581102249,33.24674606323242,11.0,90.0
3.4447745639924805,54.67628185751002,-154.5118472011576,33.34662628173828,11.0,90.0
3.187436585113134,54.63672958328683,-153.87965378463645,33.44659805297852,11.0,90.0
3.2448694507884785,54.74141028876602,-153.11016029714617,33.54676818847656,11.0,90.0
3.5765004121305104,54.73775363339619,-152.15348347707706,33.64658355712891,11.0,90.0
3.996252068987328,54.596516172618834,-151.24638964621687,33.64658355712891,11.0,90.0
4.2530873068384585,54.45790548166854,-150.5287518609185,33.74656295776367,11.0,90.0
4.323990796462932,54.30959870725855,-149.95579979888424,33.84657669067383,11.0,90.0
4.3505356277032,54.02624175795849,-149.5482413041921,33.94650650024414,11.0,90.0
4.350142142387005,53.61144512741105,-149.08878770987158,34.04666900634766,11.0,90.0
4.337513282014189,53.3203731768567,-148.4058067493153,34.14661407470703,11.0,90.0
4.42287872045967,53.24750000759408,-147.6615791946665,34.24660110473633,11.0,90.0
4.5939376002974335,53.08149999884728,-146.88485454960494,34.34679412841797,11.0,90.0
4.69934002366637,52.60349796194215,-146.1010680283701,34.34679412841797,11.0,90.0
4.723710537560399,52.102972594776986,-145.48768692323262,34.44666290283203,11.0,90.0
4.732624236592636,51.76526383542889,-144.95922478520748,34.54659271240234,11.0,90.0
4.767179229450226,51.364327807280986,-144.3368666569864,34.64667129516602,11.0,90.0
4.860872506516653,50.688102899371984,-143.61053789699065,34.74650192260742,11.0,90.0
4.905474269762927,49.78194802388033,-142.63232559580257,34.84675598144531,11.0,90.0
4.958409336649673,48.93284564627603,-141.35619985205892,34.94677734375,11.0,90.0
5.0855806310657234,48.46407471062495,-140.08800837532476,34.94677734375,11.0,90.0
5.059905186781455,48.31964945346004,-139.10889946544728,35.04657363891602,11.0,90.0
4.8935223408987145,48.14015769237943,-138.49996303556145,35.14652252197266,11.0,90.0
4.836471440010041,47.92931453825993,-138.15040747439642,35.2464485168457,11.0,90.0
5.065785166270889,47.84044303685007,-137.848242540396,35.34654235839844,11.0,90.0
5.532734512054599,47.88637151001711,-137.41168508143988,35.4466667175293,11.0,90.0
5.901895324319338,48.08332311705341,-136.69629277678737,35.54658126831055,11.0,90.0
6.062246516094883,48.21828681620424,-135.78410814648973,35.64647674560547,11.0,90.0
6.245839503695792,48.09235973556312,-135.01739497484317,35.64647674560547,11.0,90.0
6.473173712890502,47.87755186294421,-134.60026959992098,35.74659729003906,11.0,90.0
6.555263569751007,47.54337562564511,-134.3901108016554,35.84660339355469,11.0,90.0
6.522741171492692,46.91488433870426,-134.03596028904613,35.94632720947266,11.0,90.0
6.353938431718511,46.245786623241344,-133.4014785673132,36.04630279541016,11.0,90.0
5.962516781394699,45.88753897876078,-132.78036953908912,36.14655303955078,11.0,90.0
5.565622235695392,45.8562549462956,-132.34033380228806,36.2467041015625,11.0,90.0
5.277993150877011,45.96674057041611,-131.8853429864185,36.2467041015625,11.0,90.0
5.021675551231358,46.12956887989484,-131.42153573421064,36.34685134887695,11.0,90.0
4.953589895389102,46.291135441643945,-131.05598250853257,36.44671630859375,11.0,90.0
5.249635532036232,46.36714059909984,-130.54913773065127,36.54667282104492,11.0,90.0
5.760844601451163,46.264645454014726,-129.79995701329116,36.64665603637695,11.0,90.0
6.329387396104299,46.06622360853258,-129.09034431761216,36.74655532836914,11.0,90.0
6.759925856360303,45.8753205439967,-128.55337901883834,36.84650039672852,11.0,90.0
6.92468823164035,45.65353218829753,-128.03395356342972,36.94638442993164,11.0,90.0
6.964479257872,45.40007025677444,-127.45508709771936,36.94638442993164,11.0,90.0
6.8750899827742105,45.060013959898,-126.83562689154104,37.04662322998047,11.0,90.0
6.669840217769848,44.52895761832544,-125.98658605331204,37.14678573608398,11.0,90.0
6.462405083053586,43.84619169929832,-124.87404099316149,37.24668884277344,11.0,90.0
6.34586678804766,43.22922105084918,-123.84488314686108,37.34671020507812,11.0,90.0
6.290060806898549,42.83087578231842,-123.10159907547562,37.44659805297852,11.0,90.0
6.169090588275351,42.63249672954112,-122.49351608325622,37.54656219482422,11.0,90.0
6.084752090333323,42.46242493769451,-122.03634452071095,37.6466178894043,11.0,90.0
6.162904283723185,42.11110324597514,-121.86283492918264,37.6466178894043,11.0,90.0
6.230040862792814,41.6053233076031,-121.70142888140892,37.74658966064453,11.0,90.0
6.111543210011895,41.098887465225054,-121.3072210388502,37.84648132324219,11.0,90.0
5.950192062822727,40.684408788389845,-120.69190015739052,37.94674682617188,11.0,90.0
5.945558096774061,40.260053732133215,-120.04853709148384,38.04684448242188,11.0,90.0
6.139860588376407,39.733167979854585,-119.51641731140585,38.14656066894531,11.0,90.0
6.664128494863814,39.37760930424648,-118.88952289052908,38.24673843383789,11.0,90.0
7.389829831686578,39.27060696018399,-118.07956693224271,38.24673843383789,11.0,90.0
7.796232362564435,39.259807386661066,-117.1834821342246,38.34674072265625,11.0,90.0
7.926253433435066,39.28403099076204,-116.3149500869092,38.44665145874023,11.0,90.0
8.077585445669175,39.15320915909018,-115.69225518027493,38.5467529296875,11.0,90.0
8.216494848256193,38.83478176427597,-115.25287812701136,38.64657974243164,11.0,90.0
8.389476853040701,38.54208289569958,-114.7745099207605,38.74665451049805,11.0,90.0
8.666831118729451,38.37899137240829,-114.3364435460714,38.84673690795898,11.0,90.0
9.047896005138387,38.2587364631179,-113.89468878133704,38.94669723510742,11.0,90.0
9.453342715120924,38.0377445034396,-113.30300017651363,38.94669723510742,11.0,90.0
9.554209297120984,37.755797561021375,-112.78193855020152,39.04652786254883,11.0,90.0
9.158878973699483,37.62985944425398,-112.4827668377724,39.14645767211914,11.0,90.0
8.6317321007137,37.84168821349597,-112.19713978235448,39.24636840820312,11.0,90.0
8.356957774785082,38.291342431539,-111.76897648280352,39.34658432006836,11.0,90.0
8.135611220112247,38.6787724857775,-111.20604008213864,39.44662857055664,11.0,90.0
7.682464008485049,38.90135332187409,-110.47701208039967,39.54644393920898,11.0,90.0
7.075958587374018,38.9620528253554,-109.53379808342297,39.54644393920898,11.0,90.0
6.552224041235338,38.8373204490716,-108.45945987958366,39.64658355712891,11.0,90.0
6.32517748261812,38.59693765418745,-107.5020546978957,39.74654388427734,11.0,90.0
6.404385702071913,38.32957084650418,-106.64130374948626,39.84668350219727,11.0,90.0
6.697884174746923,38.00911600993727,-105.68840197282404,39.94676971435547,11.0,90.0
7.094572759565239,37.6142917544986,-104.92903319567458,40.046630859375,11.0,90.0
7.371529528443952,37.18760608685701,-104.51558767221908,40.14664840698242,11.0,90.0
7.398158373484485,36.71741760910582,-104.07511121452195,40.24662780761719,11.0,90.0
7.283440929096749,36.2386160712675,-103.43560605472064,40.24662780761719,11.0,90.0
7.239236887232673,35.836140560888644,-102.78693275869747,40.3466682434082,11.0,90.0
7.372474512696758,35.40909406494556,-102.31800117851476,40.44673538208008,11.0,90.0
7.678108149327127,34.905020031455564,-102.10850127292676,40.54665374755859,11.0,90.0
7.957125979304729,34.51832166208671,-102.00962081232684,40.64661407470703,11.0,90.0
8.06894303498225,34.333003596588085,-101.80728512249208,40.74655532836914,11.0,90.0
8.166768410086762,34.22928823605592,-101.42974327814562,40.84663009643555,11.0,90.0
8.16049437078567,34.11598844594558,-100.76208821631812,40.84663009643555,11.0,90.0
7.982617003212432,33.96205454299492,-100.01662389755322,40.9465217590332,11.0,90.0
7.828426188887195,33.650847453943875,-99.49963718591589,41.04659271240234,11.0,90.0
7.68170417797727,33.172086163631235,-98.98022924536954,41.14655303955078,11.0,90.0
7.448047266025407,32.67173826492093,-98.3036225612062,41.24658584594727,11.0,90.0
7.187250679098885,32.2324736931944,-97.65565355135536,41.34661865234375,11.0,90.0
7.037854586531616,31.91255707456556,-96.99584917366514,41.44660568237305,11.0,90.0
7.037590560656687,31.78227917559746,-96.10427318088615,41.54669189453125,11.0,90.0
7.178113383049464,31.84956124442632,-95.09408428716792,41.54669189453125,11.0,90.0
7.444901280301935,32.121866349515585,-94.29562876607513,41.64678573608398,11.0,90.0
7.795420742625574,32.51528303024135,-93.85687007567752,41.74673843383789,11.0,90.0
8.297433644399717,32.7136535267247,-93.65645450467542,41.84667587280273,11.0,90.0
8.921935837435997,32.584853138540936,-93.4697197243642,41.94664001464844,11.0,90.0
9.468934417221009,32.279507244124126,-93.25160413225304,42.04660797119141,11.0,90.0
9.763721866402053,31.83876231283936,-93.18303030744995,42.146728515625,11.0,90.0
9.718196548467638,31.32066009264889,-93.35812174988811,42.146728515625,11.0,90.0
9.428926006168618,30.87728830331904,-93.46266729022166,42.24662780761719,11.0,90.0
9.069751821140445,30.3830700593128,-93.07346435052678,42.34663009643555,11.0,90.0
8.718342017931631,29.75822073628261,-92.2013079219297,42.44669342041016,11.0,90.0
8.473516090394101,29.164411684078324,-91.24115201867431,42.54654312133789,11.0,90.0
8.465209447780458,28.654396890116683,-90.45173605493048,42.64651489257812,11.0,90.0
8.572197926755667,28.15696166303588,-89.82889335982507,42.74663543701172,11.0,90.0
8.633953728321094,27.6530796312514,-89.30883982002152,42.84652709960938,11.0,90.0
8.607611039845088,27.336961232763727,-88.73627886266246,42.84652709960938,11.0,90.0
8.421047682709803,27.29951767921576,-88.12884172817502,42.94660949707031,11.0,90.0
8.199877628591278,27.34400481517652,-87.70432901567749,43.04662704467773,11.0,90.0
8.13752118716403,27.332860094420607,-87.41886463835954,43.14647674560547,11.0,90.0
8.219330943453855,27.25531503149249,-86.91154458743401,43.24664688110352,11.0,90.0
8.312783680184735,27.17538222994884,-86.07917139066684,43.34665679931641,11.0,90.0
8.388382393130117,27.167012039376843,-85.34594773847489,43.44653701782227,11.0,90.0
8.526867398036547,27.148396982922616,-84.76409851437235,43.44653701782227,11.0,90.0
8.67272194399211,26.934835366058586,-83.968209874798,43.54661178588867,11.0,90.0
8.659130494270357,26.484928244638304,-83.05507191449968,43.64654541015625,11.0,90.0
8.517091759225025,26.00844478247632,-82.3133392902392,43.74670791625977,11.0,90.0
8.427617275218175,25.60042790302369,-81.81975689211043,43.84669876098633,11.0,90.0
8.454791525834825,25.10818195204298,-81.52328923887488,43.94636917114258,11.0,90.0
8.483482207173285,24.55384935536398,-81.29090164162362,44.04652786254883,11.0,90.0
8.408893206132147,24.075530876226804,-80.89414586990146,44.14657211303711,11.0,90.0
8.22530552496458,23.64583355050185,-80.11344274516287,44.14657211303711,11.0,90.0
8.048417846947356,23.1913338185337,-79.07243123417166,44.24654388427734,11.0,90.0
8.10409571901354,22.768511774462407,-78.14858135681962,44.34668731689453,11.0,90.0
8.356461123630922,22.650929824443185,-77.55291191809403,44.44647216796875,11.0,90.0
8.649417109605386,22.806803986949028,-77.19848715782416,44.54653930664062,11.0,90.0
8.932811804048079,22.87542816078222,-76.76804154741028,44.64672088623047,11.0,90.0
9.155527036116116,22.823411860961272,-76.24218735887078,44.74662399291992,11.0,90.0
9.35199268233262,22.82927358664551,-75.79560554151617,44.84664916992188,11.0,90.0
9.615102021862722,22.802355523629792,-75.22899744133818,44.84664916992188,11.0,90.0
9.983353329712973,22.53664902727531,-74.50918745579867,44.94670104980469,11.0,90.0
10.325052948838154,22.127995425743485,-73.76577795161076,45.0466423034668,11.0,90.0
10.383602226929115,21.74948527266441,-73.04958203212145,45.14659118652344,11.0,90.0
10.09538181723384,21.4855741242703,-72.49052884835783,45.2466926574707,11.0,90.0
9.759035329266846,21.34059862023916,-72.0306657434404,45.34666061401367,11.0,90.0
9.655619282461004,21.239213831059136,-71.46924194693084,45.44660186767578,11.0,90.0
9.651701553010891,21.09009397464805,-70.74802908044998,45.44660186767578,11.0,90.0
9.53475786610927,20.78690913471631,-69.97091347755213,45.54658889770508,11.0,90.0
9.559579819089263,20.380941361949915,-69.26159019502435,45.64652252197266,11.0,90.0
9.967241443950066,20.07607029194536,-68.8014994405467,45.74667739868164,11.0,90.0
10.367725601144144,19.88265577991308,-68.5425592041121,45.84663009643555,11.0,90.0
10.517977612345966,19.66950974885883,-68.0495356393074,45.94658279418945,11.0,90.0
10.62333073723969,19.54789976939061,-67.27099113019958,46.04658126831055,11.0,90.0
10.764909441997847,19.52627863716092,-66.53409776004807,46.14652252197266,11.0,90.0
10.818686964957648,19.450024157063407,-65.89011108159583,46.14652252197266,11.0,90.0
10.71289304991655,19.39326515464997,-65.24685646737323,46.24666595458984,11.0,90.0
10.507353204420957,19.28949531519608,-64.66499782012397,46.34672546386719,11.0,90.0
10.262017872865174,19.016535968497365,-64.23683685019678,46.44658279418945,11.0,90.0
10.096481030242948,18.75089181212792,-63.86644820952196,46.54658889770508,11.0,90.0
9.985599003222438,18.537389756498232,-63.46371565541487,46.64652252197266,11.0,90.0
9.909736614999016,18.33444078215593,-63.08802680859054,46.74657440185547,11.0,90.0
10.046310476362937,18.23392585249036,-62.77601653099568,46.74657440185547,11.0,90.0
10.331880660614509,18.19545409457616,-62.46887033890701,46.84658050537109,11.0,90.0
10.567793493607176,18.16451520502917,-62.08278470618963,46.946533203125,11.0,90.0
10.66751796909986,18.10772468901427,-61.55144405023182,47.04660415649414,11.0,90.0
10.599539639658415,17.978901291035868,-60.870261115807246,47.14664077758789,11.0,90.0
10.381636508784718,17.795893805932906,-60.27415956998448,47.2467155456543,11.0,90.0
10.227814040018831,17.499784866749682,-60.032090292233775,47.3466682434082,11.0,90.0
10.335619350401334,16.979506409737727,-59.88848871820734,47.44665908813477,11.0,90.0
10.485911745218644,16.315276051254894,-59.41945891937233,47.44665908813477,11.0,90.0
10.573325409436755,15.87835473928845,-58.55022915736984,47.5464973449707,11.0,90.0
10.745880002101371,15.818469441945613,-57.44575818363114,47.6464958190918,11.0,90.0
11.09142594491554,15.926129377451309,-56.55283247048807,47.7467041015625,11.0,90.0
11.526823887723005,16.039290279016875,-56.05945554386668,47.84667205810547,11.0,90.0
11.815024927244126,15.955716804555944,-55.76102390438496,47.94657897949219,11.0,90.0
11.99696588311518,15.626484338892356,-55.57443121267176,48.04671859741211,11.0,90.0
12.197081175353784,15.283456333834009,-55.275052697222655,48.04671859741211,11.0,90.0
12.429595047222156,14.983948920094956,-54.70326756256473,48.14665603637695,11.0,90.0
12.617780301731026,14.63688126287754,-54.07939032372376,48.24673080444336,11.0,90.0
12.558211608313314,14.360267051449368,-53.491151094560095,48.34658813476562,11.0,90.0
12.165074440776504,14.330147502927469,-52.87707834437791,48.44651412963867,11.0,90.0
11.581190870463908,14.401110619703124,-52.27493636180164,48.54666519165039,11.0,90.0
11.011629607039824,14.295337319368755,-51.647288320923344,48.64660263061523,11.0,90.0
10.57377808941327,14.05330300199101,-50.852257959253066,48.74674987792969,11.0,90.0
10.40594084326653,13.89526286142345,-49.96025024632068,48.74674987792969,11.0,90.0
10.48012315295777,13.927712836113226,-49.311977940504136,48.84668731689453,11.0,90.0
10.65268179050635,14.133757193716846,-49.04354575843255,48.94658660888672,11.0,90.0
10.912115688908884,14.26955056796634,-48.9728566466152,49.04665756225586,11.0,90.0
11.156373115616644,14.124902039853978,-48.78495887388408,49.14662551879883,11.0,90.0
11.22330304727956,13.828014463270428,-48.356778253725096,49.24654006958008,11.0,90.0
11.1416723009419,13.593590538834768,-47.89748957731256,49.3466682434082,11.0,90.0
11.113695329576064,13.438919328166731,-47.33301931139423,49.3466682434082,11.0,90.0
11.268056802249442,13.185619637239604,-46.57867589311945,49.44669723510742,11.0,90.0
11.601589386414943,12.747216056601715,-45.83617296701716,49.54664611816406,11.0,90.0
11.93821261738282,12.28338623835404,-45.02830697499921,49.64667510986328,11.0,90.0
12.122525586098774,11.951240771815645,-44.09673548339788,49.74671173095703,11.0,90.0
12.307153689569592,11.778569369017488,-43.25073022170825,49.84663772583008,11.0,90.0
12.67530731164897,11.707384811390815,-42.555398266878896,49.94662094116211,11.0,90.0
13.143507292153066,11.537148769069804,-41.91278368681837,50.04655075073242,11.0,90.0
13.447382522568262,11.17955734147384,-41.3066261662575,50.04655075073242,11.0,90.0
13.50969763352853,10.761676793283486,-40.72433085955432,50.14654541015625,11.0,90.0
13.417286828860158,10.373935075576725,-40.13023498390478,50.24664688110352,11.0,90.0
13.221008404334642,10.018127561459629,-39.538402667955296,50.34665298461914,11.0,90.0
12.905224010239678,9.617783608191182,-38.96311609782743,50.44649124145508,11.0,90.0
12.490622474380606,9.051197529645409,-38.52217008812861,50.54642105102539,11.0,90.0
12.094872235723235,8.383606937310471,-38.14318706490147,50.64651870727539,11.0,90.0
11.86045662866361,7.700618751810118,-37.53085549007808,50.74660491943359,11.0,90.0
11.839176914291766,6.974245444936472,-36.67188757068156,50.74660491943359,11.0,90.0
11.951541232697474,6.406387713573607,-35.68089811603325,50.84668350219727,11.0,90.0
12.319961010693056,6.102888509976385,-34.76103467026168,50.94657516479492,11.0,90.0
12.962799494825708,5.982351453667162,-34.09714406200035,51.04659652709961,11.0,90.0
13.452465060556056,5.941085688752386,-33.46699430021123,51.14651107788086,11.0,90.0
13.60819256914883,5.761166925505988,-32.75360125287499,51.24651718139648,11.0,90.0
13.610226565489285,5.495880458452824,-32.18806856832656,51.34671783447266,11.0,90.0
13.562198045894265,5.322312739171547,-31.787228764144967,51.34671783447266,11.0,90.0
13.52958390744146,5.21290317192185,-31.50812209739499,51.44660568237305,11.0,90.0
13.587050969128628,4.9835922607949605,-31.421909878070924,51.54659271240234,11.0,90.0
13.721584278897966,4.662308506594739,-31.313632845832657,51.64666748046875,11.0,90.0
13.9228436132025,4.501970034446276,-30.86424459107168,51.74660491943359,11.0,90.0
14.205038013282344,4.425417936956444,-30.00039447730041,51.84677505493164,11.0,90.0
14.524328696518008,4.241715522202658,-28.963422242021093,51.94668960571289,11.0,90.0
14.850799267505304,3.973200030852926,-28.104521290729505,52.04655075073242,11.0,90.0
15.218912552890714,3.704953596354095,-27.614588291803816,52.04655075073242,11.0,90.0
15.6062140327205,3.3693030357354736,-27.49254510784035,52.14667129516602,11.0,90.0
15.89287221025192,2.942704749365495,-27.366985196225308,52.24661636352539,11.0,90.0
15.999830514806158,2.5757813922909936,-26.99345829554704,52.34671020507812,11.0,90.0
