Signal1,Signal2,Signal3,R,H,O
117.55889545365402,0.7644684936390451,-111.6747955757624,100.0,11.0,225.0
117.65665350159207,0.6141450932663547,-112.2149896767857,100.0,11.0,225.0
117.68536148282644,0.3874491877729997,-112.74026881594762,100.0,11.0,225.0
117.50294357924687,0.1117791127221585,-112.72974256550656,100.0,11.0,225.0
117.24902196921076,-0.0885508601639412,-112.11773598355892,100.0,11.0,225.0
116.9923200742252,-0.1325567957203423,-111.36355807388357,99.99999237060548,11.0,225.0
116.75032406185636,-0.1272005548526166,-110.86122654357276,100.0,11.0,225.0
116.7787844845461,-0.1540957246945722,-110.7754897603055,100.0,11.0,225.0
117.12133585667502,-0.1758827458713385,-111.05843910351544,100.0,11.0,225.0
117.40764154519444,-0.1648723744405365,-111.3428238801778,100.0,11.0,225.0
117.3533325785866,-0.1308099489586124,-111.31243709405204,100.0,11.0,225.0
117.00379376722528,-0.1524143415537575,-111.15403886956383,100.0,11.0,225.0
116.6241539670045,-0.2936466362143116,-111.01598960900012,100.0,11.0,225.0
116.44337448955766,-0.4675635613341468,-110.94681907460722,100.0,11.0,225.0
116.49399853954748,-0.5192194857856451,-111.00197416175652,100.0,11.0,225.0
116.81150223149712,-0.4341220418183271,-111.0202376873373,100.0,11.0,225.0
117.26217311895448,-0.2247310685246545,-110.91303509121602,100.0,11.0,225.0
117.44814393024132,0.0071724169590958,-110.65550311152415,100.0,11.0,225.0
117.32678047814257,0.0500377582057368,-110.3603734707057,100.0,11.0,225.0
117.22675349889174,-0.0517405717259403,-110.21294940333848,100.0,11.0,225.0
117.23949780209816,-0.1359425212155097,-110.38793629052506,100.0,11.0,225.0
117.24116381287568,0.0225368450115979,-110.91427648769752,100.0,11.0,225.0
117.19078492106952,0.4899352794518301,-111.60167693235704,100.0,11.0,225.0
117.05994136717116,0.8951103062631045,-112.19966602607288,100.0,11.0,225.0
116.9470270151378,0.9421285287457054,-112.57604601094056,100.0,11.0,225.0
116.93438938660168,0.7674717116900429,-112.9072713836629,100.0,11.0,225.0
116.97950067712968,0.6176795972067154,-113.0087249276847,100.0,11.0,225.0
117.23151053395576,0.4566069204773049,-112.62166482748678,100.0,11.0,225.0
117.6745172223416,0.4022985918631216,-112.07465116227375,100.0,11.0,225.0
117.90697739961016,0.7159754530958476,-111.73101382594837,100.0,11.0,225.0
117.9109584348056,1.151043170750286,-111.87270720530256,100.0,11.0,225.0
117.9994029862298,1.4120349703376285,-112.52503224925366,100.0,11.0,225.0
118.0863234027307,1.5653382657014612,-113.28094261576231,100.0,11.0,225.0
118.0320748939804,1.7785211794733828,-113.76927188802466,100.0,11.0,225.0
118.02650631557218,2.15389132920352,-113.97379723989832,100.0,11.0,225.0
118.18286171801626,2.54528869657062,-114.20613992780886,100.0,11.0,225.0
118.34039789107976,2.716499940930364,-114.55152505266894,100.0,11.0,225.0
118.41994412188852,2.72485715088769,-114.75005721690374,100.0,11.0,225.0
118.53305149742042,2.692753948499046,-114.6797856250574,100.0,11.0,225.0
118.6825854271112,2.504238610659085,-114.39533440268364,100.0,11.0,225.0
118.69680925482254,2.2109248076412147,-114.03155628688786,100.0,11.0,225.0
118.62712358052585,1.976083484439352,-113.6388854176164,100.0,11.0,225.0
118.5902823134894,1.724430733432876,-113.26481362099078,100.0,11.0,225.0
118.60192043330292,1.4400995584471947,-113.11146073392568,100.0,11.0,225.0
118.6799848274838,1.2057817240046396,-113.3013195045158,100.0,11.0,225.0
118.76506050995208,0.9971719490735602,-113.71136204390946,100.0,11.0,225.0
119.027581503124,0.7620006033748499,-114.2152701238136,100.0,11.0,225.0
119.53616539680183,0.6082863633973554,-114.772552202317,100.0,11.0,225.0
119.9411448850362,0.736291142348074,-115.22075179114222,100.0,11.0,225.0
120.01478606170193,1.1607895187841333,-115.36092048169388,100.0,11.0,225.0
119.78619916788996,1.6056114762087963,-115.2940471053851,100.0,11.0,225.0
119.39658514955384,1.7253380054316714,-115.25299578680202,100.0,11.0,225.0
119.09055634466895,1.6026597146527348,-115.0912515302007,100.0,11.0,225.0
118.95815614270671,1.43587379747447,-114.77741800852507,100.0,11.0,225.0
118.83189876902942,1.1947500534902409,-114.51936965471924,100.0,11.0,225.0
118.6900300257784,0.9179528623627888,-114.25047750235156,100.0,11.0,225.0
118.70271455157511,0.6201783485975185,-113.9029900942144,100.0,11.0,225.0
118.84686977170136,0.4336859711116104,-113.40120190558608,100.0,11.0,225.0
118.99041453657809,0.4204726118045859,-112.7811376126148,100.0,11.0,225.0
119.044464049624,0.3544445691434574,-112.42335688593984,100.0,11.0,225.0
119.01293344627598,0.1467785321052884,-112.4292749734456,100.0,11.0,225.0
119.03367427551352,-0.0611805136864569,-112.73324318000854,100.0,11.0,225.0
119.01296738224389,-0.1077463066904488,-113.27417426171364,100.0,11.0,225.0
118.72047348156676,-0.0594089563113736,-113.7856740984966,100.0,11.0,225.0
118.39241104677085,-0.0647579514560486,-114.15113358847942,100.0,11.0,225.0
118.2919381896132,-0.0842730158377195,-114.36650679233854,100.0,11.0,225.0
118.44031056073504,-0.1206039938111374,-114.38712143465024,100.0,11.0,225.0
118.9118557551754,-0.1984671812157937,-114.35234652554942,100.0,11.0,225.0
119.38567006084077,-0.2041706899734322,-114.44686404109116,100.0,11.0,225.0
119.49521395463164,-0.1186007303740291,-114.48641039868886,100.0,11.0,225.0
119.471229764338,0.015261996301504,-114.17929571679524,100.0,11.0,225.0
119.67101497806088,0.0981937926816408,-113.6317266036929,100.0,11.0,225.0
120.09244671009458,0.1480605425660529,-113.20573402607864,100.0,11.0,225.0
120.46798281141096,0.2914337477679729,-113.07187056253898,100.0,11.0,225.0
120.68838968115313,0.5548201310388273,-113.20094442368293,100.0,11.0,225.0
120.8655720808726,1.03794031549405,-113.5647845475354,100.0,11.0,225.0
121.0128304253789,1.51127409653352,-114.0060821032008,100.0,11.0,225.0
121.0589336572212,1.622089054309131,-114.34984619747688,100.0,11.0,225.0
120.96570821026494,1.391061716708822,-114.58946732914411,100.0,11.0,225.0
120.84641395806632,1.028478343715253,-114.73326940182488,100.0,11.0,225.0
120.75053887486564,0.873955540297811,-114.85627614097923,100.0,11.0,225.0
120.47271962022288,0.9519700495830142,-115.00592170172618,100.0,11.0,225.0
120.178808726865,1.0150685948171845,-115.0285885984403,100.0,11.0,225.0
120.22652872009412,1.058743923244085,-114.83421711651629,100.0,11.0,225.0
120.54458257347892,1.107086292968321,-114.64185996254363,100.0,11.0,225.0
120.96413005894394,1.06243113904756,-114.59435308873,100.0,11.0,225.0
121.4105641426124,0.8890343150940989,-114.44169200171228,100.0,11.0,225.0
121.64899130060596,0.6909513158103828,-114.10148502051496,100.0,11.0,225.0
121.59921169185792,0.6308607816077593,-113.87981759611954,100.0,11.0,225.0
121.56698981942084,0.7529449190731279,-113.89099044169542,100.0,11.0,225.0
121.6001012920534,0.9364174352982092,-113.91626353981842,100.0,11.0,225.0
121.55426280948082,0.964827585125733,-113.89107118620268,100.0,11.0,225.0
121.55475231829688,0.7079431315025952,-113.97490228923448,100.0,11.0,225.0
121.67801484105868,0.0984330821483907,-114.15996510021392,100.0,11.0,225.0
121.81932107594848,-0.5973685474571878,-114.37225581149453,100.0,11.0,225.0
121.8146176790609,-0.8570077259366914,-114.6168778534882,100.0,11.0,225.0
121.66079631569788,-0.6869806931387025,-114.74938428271676,100.0000076293945,11.0,225.0
121.53829745168704,-0.2236108395388174,-114.63945757919824,100.0,11.0,225.0
121.55684468080447,0.4339965970720877,-114.56518635440072,100.0,11.0,225.0
121.7053960407142,0.9516864425422168,-114.80822540292276,100.0,11.0,225.0
121.96307032509714,1.2180062022754012,-115.09653389937613,100.0,11.0,225.0
122.3708858737508,1.3202359514509066,-115.21353371885316,100.0,11.0,225.0
122.6997773836266,1.3596659047468198,-115.35822453743602,100.0,11.0,225.0
122.79417370409185,1.390511875368059,-115.63051468694395,100.0,11.0,225.0
122.75238041661316,1.4457529163849487,-115.93944097492584,100.0,11.0,225.0
122.59782682706046,1.632125582872595,-116.1977050242706,100.0,11.0,225.0
122.37564366514206,1.937177999142348,-116.261943411264,100.0,11.0,225.0
122.10374032871634,2.2891268151912594,-116.07105314206284,100.0,11.0,225.0
121.81280617446362,2.5699897911247844,-115.84373896597988,100.0,11.0,225.0
121.447550823047,2.674987100515558,-115.69314911312654,100.0,11.0,225.0
120.99863238146786,2.6242010488936445,-115.61282095865631,100.0,11.0,225.0
120.616301634567,2.411819586707156,-115.70520156615017,100.0,11.0,225.0
120.3632777326824,2.1379608500500336,-115.91187854403375,100.0,11.0,225.0
120.35348308603348,2.008583089457937,-116.03315364472688,100.0,11.0,225.0
120.64130552172416,2.0099477243665764,-115.96254208509087,100.0,11.0,225.0
121.01573476815472,1.9683466362119364,-115.77788952956342,100.0,11.0,225.0
121.25663833484724,1.827963944362473,-115.62190372657597,100.0,11.0,225.0
121.37483939740576,1.6656187410535508,-115.61469004507651,100.0,11.0,225.0
121.49098292921114,1.5049879424298918,-115.94225292822628,100.0,11.0,225.0
121.58287961781711,1.2578811908238818,-116.59515214935466,100.0,11.0,225.0
121.51127833041672,0.9088714708546556,-117.26569654177712,99.99999237060548,11.0,225.0
121.26300694023594,0.4220707429393857,-117.67340814863611,100.0,11.0,225.0
121.13043551580115,-0.1173463337454243,-117.79137609089446,100.0,11.0,225.0
121.19094402725,-0.5582127154518424,-117.84354293443306,100.0,11.0,225.0
121.34273483596382,-0.9787816619447612,-117.91986849887378,100.0,11.0,225.0
121.66124347542946,-1.3737761877653163,-117.90901012657312,100.0,11.0,225.0
121.91784447172516,-1.628393283356096,-117.86904914158292,100.0,11.0,225.0
121.96676158523618,-1.600942997445887,-117.90602955499207,100.0,11.0,225.0
121.97481885664912,-1.25879629993609,-118.08279661637944,100.0,11.0,225.0
121.95190787223672,-0.9399161350183802,-118.32347944529094,100.0,11.0,225.0
121.90222024989836,-0.8700251045676228,-118.55862206608104,100.0,11.0,225.0
121.84758751793456,-0.8594323094379416,-118.79457054754138,100.0,11.0,225.0
121.69472554935491,-0.7855384783292015,-118.85947711225468,100.0,11.0,225.0
121.4218978836447,-0.6721426681912516,-118.79338915965268,100.0,11.0,225.0
121.12255842444364,-0.6307294599881592,-118.5212609368606,100.0,11.0,225.0
120.99185761650836,-0.7800415519734524,-117.8708499710538,100.0,11.0,225.0
121.17826072418508,-0.9626756151490176,-117.21740215274434,100.0,11.0,225.0
121.45985267828075,-1.0551443950796324,-116.96129080893988,100.0,11.0,225.0
121.5733587698331,-1.1693189748075583,-117.21189805894556,100.0,11.0,225.0
121.52626307862998,-1.2537456259550903,-117.67132644222204,100.0,11.0,225.0
121.39894722413624,-1.111374714328485,-117.75714212415616,100.0,11.0,225.0
121.28404392411656,-0.7412741280450854,-117.51126146679908,100.0,11.0,225.0
121.30087026156764,-0.2723300353887253,-117.29861472222518,100.0,11.0,225.0
121.40629669637816,0.1994555773828933,-117.1818905447732,100.0,11.0,225.0
121.42095442807104,0.5885527439461259,-117.15702934470902,100.0,11.0,225.0
121.23268199489245,0.811279076411144,-117.15281397350816,100.0,11.0,225.0
120.92526524174568,0.9199576521563044,-117.20193363690262,100.0,11.0,225.0
120.73086596254016,1.0063386062926736,-117.4952072226842,100.0,11.0,225.0
120.5492530165834,0.9332976841808628,-118.01887070970336,100.0,11.0,225.0
120.36548370545958,0.6087478182802901,-118.5277256402308,100.0,11.0,225.0
120.52849639122306,0.3277509540548262,-118.8514411143972,100.0,11.0,225.0
121.08095439382828,0.2777207811434143,-118.95376924775316,100.0,11.0,225.0
121.7431770011316,0.2797675159535493,-118.87796292684524,100.0,11.0,225.0
122.28980883683928,0.2926630027004763,-118.75113714132684,100.0,11.0,225.0
122.76136109807533,0.2660875075698624,-118.79708650584756,100.0,11.0,225.0
123.27222680736357,0.0540723458661772,-119.20606994245811,100.0,11.0,225.0
123.7166525138316,-0.2228578255335278,-119.77204162687366,100.0,11.0,225.0
123.93886599684052,-0.3386842771683658,-120.12651020653054,100.0,11.0,225.0
124.1196934829262,-0.2752229458388832,-120.28704440839222,100.0,11.0,225.0
124.35427319377126,-0.1489928304538437,-120.45533588861647,100.0,11.0,225.0
124.43247630314816,-0.0090710623494991,-120.52826509214998,100.0,11.0,225.0
124.2964339365116,0.1579584231540811,-120.3421389910382,100.0,11.0,225.0
123.9914139316123,0.4293576456242565,-120.08906599720828,100.0,11.0,225.0
123.61436554595213,0.7503165854292448,-120.00530060494162,100.0,11.0,225.0
123.31860259324525,0.8469429721526467,-119.96218518087886,100.0,11.0,225.0
123.11282240143254,0.6875451734523248,-119.68234908877784,100.0,11.0,225.0
122.87726101721658,0.4896220082243535,-119.24647536491614,100.0,11.0,225.0
122.51967657122267,0.3343768775619827,-118.87226421895905,100.0,11.0,225.0
122.04243894753506,0.2665747349932313,-118.52896754211665,100.0,11.0,225.0
121.66244763223926,0.2277579472259469,-118.3162421447242,100.0,11.0,225.0
121.51216164016324,0.1420206618447953,-118.39780791119644,100.0,11.0,225.0
121.40595931493024,0.1859078781890052,-118.61053920376636,100.0,11.0,225.0
121.19064321635712,0.4777371017492315,-118.82996983926236,100.0,11.0,225.0
121.05592638338024,0.7483168727319502,-119.13598763296822,100.0,11.0,225.0
121.22508180638896,0.7161275152903797,-119.43893614954412,100.0,11.0,225.0
121.49364806527772,0.5096395784926211,-119.64881922652344,100.0,11.0,225.0
121.59076623503822,0.2804899374874215,-119.84447124257002,100.0,11.0,225.0
121.59238786333457,0.0863614068211803,-119.97594336766404,100.0,11.0,225.0
121.83471821802102,0.0088389040650822,-119.91039412311936,100.0,11.0,225.0
122.28351792651148,0.0088545881398224,-119.72425729717004,100.0,11.0,225.0
122.46189877703986,0.0653445242180459,-119.83826694504272,100.0,11.0,225.0
122.30110122385923,0.2138664414017117,-120.37236522923972,100.0,11.0,225.0
122.21249812374072,0.4177745640073855,-120.90316089902085,100.0,11.0,225.0
122.39827056940028,0.6460078702517613,-121.26153486433012,100.0,11.0,225.0
122.70882775687036,0.808845460732834,-121.49012354734,100.0,11.0,225.0
122.93583234448371,0.7284887321441897,-121.46566439412646,100.0,11.0,225.0
122.90068626716204,0.548921232186219,-121.21759321912856,100.0,11.0,225.0
122.70643580960706,0.5365330922787576,-120.98193948589363,100.0,11.0,225.0
122.68959595812134,0.5671544867419906,-120.86863612406783,100.0,11.0,225.0
122.90406939829812,0.5846112061290657,-120.92353170339186,100.0,11.0,225.0
123.06546916317372,0.7452954644046967,-121.082086407466,100.0,11.0,225.0
123.04953868722008,0.9704985059341422,-121.06100992517754,100.0,11.0,225.0
122.97129135161936,1.0250502005423487,-120.91535831688338,100.0,11.0,225.0
122.88849850510005,0.8424568103829444,-120.9167676731486,100.0,11.0,225.0
122.71584593254964,0.7932027402213054,-120.91879138556524,100.0,11.0,225.0
122.40985446408362,1.037137864902096,-120.87686839375112,100.0,11.0,225.0
122.09690642332322,1.1576422363560026,-120.8438299184558,100.0,11.0,225.0
121.91538339105782,1.0515833709487958,-120.61873662933704,100.0,11.0,225.0
121.87683840390184,0.9825758988168598,-120.43959719692594,100.0,11.0,225.0
121.8289655788426,1.0855596408134838,-120.67634124797743,100.0,11.0,225.0
121.7279808987042,1.3498498494795146,-121.23153154030987,100.0,11.0,225.0
121.63930002482964,1.6995432315201973,-121.91249251859372,100.0,11.0,225.0
121.57862121578276,2.12846026291928,-122.56466337994304,100.0,11.0,225.0
121.75031949565414,2.577296844174584,-123.05601292949552,100.0,11.0,225.0
122.2777698720694,2.762131102157463,-123.41650762995522,100.0,11.0,225.0
122.79309236649058,2.6779829964511253,-123.7647423937812,100.0,11.0,225.0
122.90678220275367,2.583033971642557,-124.09072672459902,100.0,11.0,225.0
122.66497405638086,2.3982565300319574,-124.35673153988152,100.0,11.0,225.0
122.45223967390643,1.9820912636281616,-124.5698754359151,100.0,11.0,225.0
122.5414652093246,1.4548384319184249,-124.75737884325176,100.0,11.0,225.0
122.68848671768625,0.9663381134446878,-124.91838156932282,100.0,11.0,225.0
122.61419522745469,0.5073707181087836,-124.8710745762868,100.0,11.0,225.0
122.49075722608848,0.2041049105023249,-124.48900315220726,100.0,11.0,225.0
122.4751670137505,0.1271112234271177,-123.9684153017482,100.0,11.0,225.0
122.46534864073182,0.0132860207590601,-123.49156027674988,100.0,11.0,225.0
122.49218764662336,-0.1368207155246646,-123.04135703081649,100.0,11.0,225.0
122.56222486295567,-0.2244631240829913,-122.67977129444009,100.0,11.0,225.0
122.61757422727496,-0.3737689428013634,-122.50313679077225,100.0,11.0,225.0
122.7210626842604,-0.582673036359117,-122.37176973135549,100.0,11.0,225.0
122.7722805266207,-0.7405336237390326,-122.04866543503115,100.0,11.0,225.0
122.65533081704211,-0.8130452928118663,-121.63394456422664,100.0,11.0,225.0
122.52761319406936,-0.8082235235041174,-121.44763090081892,100.0,11.0,225.0
122.60652296733475,-0.8892526228289016,-121.52718567080204,100.0,11.0,225.0
122.850160093018,-1.2279733722372463,-121.7331392458092,100.0,11.0,225.0
122.90472341947634,-1.5918760029774146,-122.01512715657056,100.0,11.0,225.0
122.60611685871548,-1.7000624764129737,-122.38134802079588,100.0,11.0,225.0
122.20785322154607,-1.5972467947294362,-122.74660873238692,100.0,11.0,225.0
121.76493494428918,-1.3781643586299932,-123.1019790246345,100.0,11.0,225.0
121.14194665840758,-1.092723885932008,-123.66667234168015,100.0,11.0,225.0
120.51631137234446,-0.8961823248881012,-124.47726915820286,100.0,11.0,225.0
120.0957107256846,-0.8178034352260452,-125.2131603777622,100.0,11.0,225.0
119.9149470593508,-0.7459841165360951,-125.62256316910104,100.0,11.0,225.0
120.07626400766448,-0.8091400742343239,-125.87908612451618,100.0,11.0,225.0
120.46427872389027,-1.0881843353665894,-126.08996333087867,100.0,11.0,225.0
120.7980062670844,-1.375142994890909,-126.2304764188314,100.0,11.0,225.0
121.04050014617356,-1.4602935540667503,-126.31970707015982,100.0,11.0,225.0
121.12775925928749,-1.3732925078882494,-126.32060677091334,100.0,11.0,225.0
121.05394321302842,-1.1595399044465275,-126.18718818786942,100.0,11.0,225.0
121.22727341249438,-0.8491082296184588,-125.83442451224838,100.0,11.0,225.0
121.8211328161956,-0.6685760865066185,-125.46070235611242,100.0,11.0,225.0
122.45542961182473,-0.6844678452597357,-125.36411735763912,100.0,11.0,225.0
122.84578738913872,-0.7768589569944222,-125.5141881136882,100.0,11.0,225.0
122.9505688445335,-0.718952350222481,-125.59970979095276,100.0,11.0,225.0
122.82662757796264,-0.3808353693807928,-125.40479125264405,100.0,11.0,225.0
122.65031898146536,0.0238913681883919,-125.16903948217814,100.0,11.0,225.0
122.63342858407064,0.2272312894758339,-125.10244868405424,100.0,11.0,225.0
122.9452193268774,0.1267652762284005,-125.15193915247984,100.0,11.0,225.0
123.3628235620083,-0.1864803483085605,-125.32703150242152,100.0,11.0,225.0
123.49576701303174,-0.541080403306277,-125.54802521999665,100.0,11.0,225.0
123.46212201832309,-0.8207067359088344,-125.71435282180612,100.0,11.0,225.0
123.45734702388222,-0.9829545952064286,-125.82175705027936,100.0,11.0,225.0
123.46333984256576,-1.0245104364205857,-125.86000726350768,100.0,11.0,225.0
123.56745336055296,-0.9706323328154416,-125.88825853124352,100.0,11.0,225.0
123.81597587445803,-0.8369551188873927,-125.83730787877926,100.0,11.0,225.0
124.0176362686222,-0.7838483636558857,-125.52807984558213,100.0,11.0,225.0
124.05789014196657,-0.8957758679704144,-125.06098678555604,100.0,11.0,225.0
124.0274194473476,-1.0599482718205762,-124.72419962477392,100.0,11.0,225.0
123.97918692543324,-1.2528738367079746,-124.64075178910622,100.0,11.0,225.0
123.8777566925834,-1.3826618446338264,-124.75548165928528,100.0,11.0,225.0
123.7230389790254,-1.3510548522430632,-124.98225186777418,100.0,11.0,225.0
123.65722810934064,-1.0842626915281075,-125.22072727424651,100.0,11.0,225.0
123.71941210828066,-0.6401080044608363,-125.39718486854214,100.0,11.0,225.0
123.79604061292795,-0.2011250078464683,-125.63532494102172,100.0,11.0,225.0
123.89721350359002,0.2355148450308128,-125.88679062798488,100.0,11.0,225.0
124.11695757807584,0.6418475959763675,-125.95175541211132,100.0,11.0,225.0
124.39571095853462,0.8951843803537353,-125.89165450856486,100.0,11.0,225.0
124.6187178273552,0.94907785039648,-125.62796243413044,100.0,11.0,225.0
124.8132583760835,0.7165989215954052,-125.29076501213709,100.0,11.0,225.0
125.10556508606736,0.1226839338882043,-125.35919436781792,100.0,11.0,225.0
125.49419360879985,-0.6386130932477636,-125.84398030226816,100.0,11.0,225.0
125.78112540531592,-1.2551590217101474,-126.36492292196122,100.0,11.0,225.0
125.96685690192771,-1.4995326653321128,-126.64729050309296,100.0,11.0,225.0
126.24026404480723,-1.4683676656324365,-126.7232892397551,100.0,11.0,225.0
126.52657125440734,-1.3680169362713688,-126.80799278407386,100.0,11.0,225.0
126.6376855938559,-1.1406746626452438,-127.0154660703278,100.0,11.0,225.0
126.65046228692952,-0.8557792792182203,-127.319339761871,100.0,11.0,225.0
126.70310664744645,-0.7093762048481446,-127.65200556687984,100.0,11.0,225.0
126.84359663505964,-0.840177359145725,-127.9232625251544,100.0,11.0,225.0
127.02433521842347,-1.1678494125201886,-128.18946661827422,100.0,11.0,225.0
127.02605293991564,-1.4180160733747234,-128.63374972226725,100.0,11.0,225.0
126.7794563063298,-1.4841842348286969,-129.25345899597048,100.0,11.0,225.0
126.40916779990542,-1.4755720117279978,-129.85988927188626,100.0,11.0,225.0
125.9025338788444,-1.5575156753961064,-130.313890747144,100.0,11.0,225.0
125.34516039393743,-1.6498464976731275,-130.69008282050132,100.0,11.0,225.0
124.90917383224188,-1.528300366904262,-130.9533516946259,100.0,11.0,225.0
124.68469356405384,-1.1176526402364733,-130.92984604579567,100.0,11.0,225.0
124.6685481845164,-0.5477919113677576,-130.6968640145948,100.0,11.0,225.0
124.6952041383298,-0.0496848550184385,-130.48879319439283,100.0,11.0,225.0
124.66707098469374,0.2403210810694952,-130.49157275327474,100.0,11.0,225.0
124.66688611425432,0.3507788929981902,-130.68319745101684,100.0,11.0,225.0
124.78017340877872,0.3736204083356829,-130.83149876375757,100.0,11.0,225.0
124.96636365524844,0.2697175206289387,-130.85268796801205,100.0,11.0,225.0
125.1922070585126,0.0584598980284298,-130.87929807660586,100.0,11.0,225.0
125.31638076567842,-0.0453329172252083,-130.89159406153303,100.0,11.0,225.0
125.27130818365954,0.0821404080351706,-130.86836432494408,100.0,11.0,225.0
125.27278530536002,0.287530528563498,-130.73385470148207,100.0,11.0,225.0
125.47761118308772,0.3642321589461924,-130.40105702074925,100.0,11.0,225.0
125.68874300067614,0.2378061419878565,-130.14488936151588,100.0,11.0,225.0
125.71992737423318,-0.0440729200490211,-129.94240073278118,100.0,11.0,225.0
125.74104873364082,-0.2049551243611046,-129.67416548437444,100.0,11.0,225.0
125.735060821695,-0.088600549107105,-129.57058551585348,100.0,11.0,225.0
125.62103935549024,0.1123247703942829,-129.57306977333758,100.0,11.0,225.0
125.5668631350401,0.2646095669305528,-129.429980602162,100.0,11.0,225.0
125.63182742661768,0.2810650761859847,-129.2314587410963,100.0,11.0,225.0
125.75225209222371,0.1626605592249603,-129.26573116470104,100.0,11.0,225.0
125.8471001763592,0.13103161228209,-129.51343915640484,100.0,11.0,225.0
125.86328010489169,0.0600736892252522,-129.74754057651452,100.0,11.0,225.0
125.93835181122876,-0.1904689133507556,-129.94329699139357,100.0,11.0,225.0
126.1113809208378,-0.3715429733165987,-130.19938842182768,100.0,11.0,225.0
126.265765297141,-0.2856566526447562,-130.51869142966453,100.0,11.0,225.0
126.33646427488624,0.1082629169960777,-130.70671481583602,100.0,11.0,225.0
126.29834760114974,0.5309515689772337,-130.7084782513093,100.0,11.0,225.0
126.24769122637132,0.6856751501306158,-130.8066769312446,100.0,11.0,225.0
126.24382561370952,0.6382720709321894,-130.93720679526967,100.0,11.0,225.0
126.23872755606747,0.5360536363735544,-130.70816421187862,100.0,11.0,225.0
126.20204203114454,0.4087640211217346,-130.25155382085137,100.0,11.0,225.0
126.13075317334888,0.1308378003904041,-129.9564998336816,100.0,11.0,225.0
125.99795303557126,-0.2627811800634035,-129.74457587908637,100.0,11.0,225.0
125.892724382276,-0.4126956985918596,-129.39292348841695,100.0,11.0,225.0
125.82286834626017,-0.2863320980553797,-129.07197906242914,100.0,11.0,225.0
125.5247142766982,-0.200119291239722,-129.08256042792902,100.0,11.0,225.0
125.02219499054952,-0.2377234513043998,-129.37692809990236,100.0,11.0,225.0
124.7387534518588,-0.362885071123895,-129.78314367639015,100.0,11.0,225.0
124.84997748494008,-0.568544203486748,-130.34422256269977,100.0,11.0,225.0
125.09759647092233,-0.6596881767185956,-130.88959053930083,100.0,11.0,225.0
125.12756797452586,-0.4908697376709838,-131.14520181724387,100.0,11.0,225.0
124.77012649988988,-0.198537670007095,-131.34249511355455,100.0,11.0,225.0
124.3613308834361,0.0423865845141493,-131.7069954264452,100.0,11.0,225.0
124.35680155987544,-0.0118609492578203,-132.1245645328458,100.0,11.0,225.0
124.6748680455962,-0.3368837815627385,-132.66462692436994,100.0,11.0,225.0
125.00662844727282,-0.5561815166883478,-133.25614359599592,100.0,11.0,225.0
125.13619889978315,-0.6339903047938664,-133.5022037566973,100.0,11.0,225.0
125.12774636425692,-0.6628752785273402,-133.48030051734096,99.99935150146484,11.0,225.0
125.25047536780336,-0.6260675803682432,-133.31726402142704,99.9874496459961,11.0,225.0
125.5703458550885,-0.6427701437164359,-132.89648735520183,99.9483642578125,11.0,225.0
125.9847340872354,-0.8273959632683259,-132.3554401167735,99.9483642578125,11.0,225.0
126.34704154366946,-1.1152207186230845,-131.99767582934146,99.88097381591795,11.0,225.0
126.7243729445443,-1.2787735361948558,-132.04334126713965,99.79352569580078,11.0,225.0
127.17513043377998,-1.2868537313003892,-132.29488478645172,99.6998291015625,11.0,225.0
127.49517395582248,-1.377775398299177,-132.49909000238378,99.60289001464844,11.0,225.0
127.69632292998084,-1.7141757443465695,-132.57617865436814,99.50457000732422,11.0,225.0
127.80893209820672,-2.032738962259015,-132.48444833464148,99.40558624267578,11.0,225.0
127.70925360798113,-2.007237647016874,-132.44523960840095,99.40558624267578,11.0,225.0
127.54493245823292,-1.7987537485578806,-132.53237393293085,99.30599212646484,11.0,225.0
127.4672484883478,-1.53973242704481,-132.501352363479,99.20626831054688,11.0,225.0
127.34335404040073,-1.3193271401231057,-132.5286089340505,99.10639190673828,11.0,225.0
127.10700752264378,-1.179657614750906,-132.72002974058253,99.00641632080078,11.0,225.0
126.86902647739277,-0.9443583466400772,-132.6887491031956,98.90646362304688,11.0,225.0
126.72220686691172,-0.6820565402324277,-132.5856104005328,98.80638885498048,11.0,225.0
126.6513721797384,-0.580881538866532,-132.7324226118892,98.70645904541016,11.0,225.0
126.66680009768794,-0.7433552680841354,-132.96689313327389,98.70645904541016,11.0,225.0
126.90456678745446,-1.1050610861269456,-133.16099817365736,98.6064910888672,11.0,225.0
127.3270660421087,-1.435787432117866,-133.46270928475386,98.50648498535156,11.0,225.0
127.80070067308604,-1.5505794717821373,-133.9289602683767,98.406494140625,11.0,225.0
128.26829535763716,-1.4311389440818232,-134.2512886553058,98.30648803710938,11.0,225.0
128.54726179464583,-1.183237329903443,-134.3358578589972,98.2065200805664,11.0,225.0
128.59383315210906,-0.8054772919234324,-134.34492232893325,98.1065902709961,11.0,225.0
128.54703160379893,-0.3928604224932879,-134.33123468634668,98.1065902709961,11.0,225.0
128.36837194510838,-0.1794693673448683,-134.44707355944914,98.00658416748048,11.0,225.0
128.05951407596,-0.205581379075353,-134.730426280906,97.90644073486328,11.0,225.0
127.88141714812804,-0.4337694057400456,-135.08335569708655,97.80643463134766,11.0,225.0
127.92994793575468,-0.7425818105772412,-135.4912968660208,97.70635986328124,11.0,225.0
