Signal1,Signal2,Signal3,R,H,O
-142.88154316237274,54.64555416042772,-82.39322226883955,-6.127579581516329e-07,13.0,135.0
-142.75411817788162,54.76641672075773,-82.7438173887728,-7.79873744249926e-07,13.0,135.0
-142.4472942593623,55.039005263269296,-82.94406447483716,-4.428569354786305e-06,13.0,135.0
-142.26832558463067,55.26734988342084,-82.83817708261235,-2.966305828522309e-06,13.0,135.0
-142.36417002359707,55.31975706528273,-82.74875043479383,-1.392618287354708e-08,13.0,135.0
-142.6955658049419,55.20974567026054,-82.89816423694138,-1.392618287354708e-08,13.0,135.0
-143.05344343188997,55.11268822737365,-83.27822467956165,-1.253368736797711e-06,13.0,135.0
-143.24155288522277,55.23580573730148,-83.82758319722032,-6.823895546403946e-07,13.0,135.0
-143.37242317891753,55.592065944691534,-84.34915963677221,4.87421175421332e-07,13.0,135.0
-143.5731461780087,56.07533525711562,-84.54119689959,-1.490116119384766e-06,13.0,135.0
-143.78429772311188,56.57954101078869,-84.45064134505515,2.659927076820168e-06,13.0,135.0
-144.05950848450647,56.89630676266765,-84.35055866226642,2.228211997135077e-07,13.0,135.0
-144.6625405620184,56.89255661832598,-84.33478743585272,-5.57051862415392e-08,13.0,135.0
-145.48275782965231,56.68298067037221,-84.45471914865095,-5.57051862415392e-08,13.0,135.0
-146.12582420027132,56.63905329368018,-84.72448019035858,6.54536961519625e-07,13.0,135.0
-146.57673557875734,56.817911021257856,-84.94411123536963,2.673853259693715e-06,13.0,135.0
-146.90292933032023,56.7949615596072,-84.93404022168835,1.072326540452195e-06,13.0,135.0
-147.00644840995616,56.619242499539965,-84.82253821625801,4.734949925477849e-07,13.0,135.0
-146.92981219198785,56.64521367812676,-84.77855418902402,1.643305722609512e-06,13.0,135.0
-146.71770783018945,56.77403532057144,-84.95236010910516,-1.490116119384766e-06,13.0,135.0
-146.53353597928862,56.74916450765279,-85.26153131065686,-1.490116119384766e-06,13.0,135.0
-146.6555163188916,56.46405972116679,-85.43356239261442,-1.880052877822891e-06,13.0,135.0
-146.95472840434567,56.02528221304367,-85.43673366642363,1.893979515443789e-06,13.0,135.0
-147.26915839154913,55.73013842153309,-85.32413125387845,2.590295480331406e-06,13.0,135.0
-147.5808856248328,55.73507591954216,-84.95890066510783,-4.177877599431668e-08,13.0,135.0
-147.8207523924353,55.989975277956304,-84.38240084745296,7.520213785028318e-07,13.0,135.0
-147.88176126262596,56.49027841315005,-83.97115610091397,-3.133421614620602e-06,13.0,135.0
-147.62865691078474,57.17212826356898,-83.76184260161786,-2.116800487783621e-06,13.0,135.0
-147.27133408891254,57.86518798813626,-83.55684100077896,-2.116800487783621e-06,13.0,135.0
-147.14155189967477,58.40278292681626,-83.33719048521476,-2.604221663204953e-06,13.0,135.0
-147.1865587102928,58.68657739900905,-83.26067693626833,5.709791821573162e-07,13.0,135.0
-147.23877961993293,58.96185101252728,-83.47403457047665,1.810421963455155e-07,13.0,135.0
-147.20262779816264,59.34059870781607,-83.84764244224158,-2.019316070800414e-06,13.0,135.0
-147.08560779371246,59.55309513235336,-84.21708993161585,-1.949683792190626e-07,13.0,135.0
-147.24352255746822,59.47580297129193,-84.57030706619577,4.177900336799213e-08,13.0,135.0
-147.6728141468656,59.1010916407506,-84.94449307273857,4.177900336799213e-08,13.0,135.0
-147.97964863691902,58.60776589013815,-85.27708579337703,1.378705746901687e-06,13.0,135.0
-148.18559481635913,58.26705575981575,-85.45038034903335,6.54536961519625e-07,13.0,135.0
-148.36312352412966,58.0039825085923,-85.45790542164904,2.785263859550469e-07,13.0,135.0
-148.5105045362872,57.74883467907299,-85.37830710883864,-2.339621460123453e-06,13.0,135.0
-148.64330091846006,57.567642179117485,-85.51059698123922,-1.30907392303925e-06,13.0,135.0
-148.75519655655486,57.40146688457711,-85.86956757849559,1.657232132856734e-06,13.0,135.0
-148.93958439488495,57.24379744877737,-86.08542967345514,-8.216527476179181e-07,13.0,135.0
-149.18508957124948,57.23156164287272,-86.18135921968846,-8.216527476179181e-07,13.0,135.0
-149.46609126097172,57.43485391738028,-86.21934419700602,-9.609159405954415e-07,13.0,135.0
-149.82162259999257,57.690851007107895,-86.20458078610166,3.063789790758165e-07,13.0,135.0
-150.1861541812698,57.903142076658256,-86.16238802916278,-1.28122132991848e-06,13.0,135.0
-150.38298637757242,58.14404689420152,-86.0898337058924,-5.849053650308633e-07,13.0,135.0
-150.32032594610348,58.30541804135059,-86.00636582294307,1.712937319098273e-06,13.0,135.0
-150.18573869003424,58.21760014619646,-85.85391935909225,7.798739716236014e-07,13.0,135.0
-150.12894330599414,57.90987577185984,-85.82208781168207,7.798739716236014e-07,13.0,135.0
-150.08338498648968,57.50647110781755,-86.03621424184843,8.355800673598426e-08,13.0,135.0
-150.0141601821623,57.185608758325614,-86.34085795779589,2.506737473595422e-06,13.0,135.0
-149.91449715166283,57.01923371760025,-86.56422006917133,1.086252950699418e-06,13.0,135.0
-149.7541460120097,56.919155371836176,-86.704528838198,1.002694943963434e-06,13.0,135.0
-149.598553699993,56.96682045700757,-86.98078811770638,1.225516143676941e-06,13.0,135.0
-149.5339798504548,57.276383311827125,-87.52383388347548,-4.734947651741095e-07,13.0,135.0
-149.5539695824925,57.51731589355586,-88.23674543040481,7.520213785028318e-07,13.0,135.0
-149.72166951207532,57.43873150992786,-88.86146305907327,7.520213785028318e-07,13.0,135.0
-150.1048970633823,57.33298747094043,-89.13101173476163,1.253370101039764e-07,13.0,135.0
-150.4876012761912,57.40565810172405,-89.02268009263848,-1.963610884558875e-06,13.0,135.0
-150.62308403179676,57.59255505039618,-88.65387600142546,4.177900336799213e-08,13.0,135.0
-150.4332038599562,57.861364139742136,-88.3958195784719,-1.545821305626305e-06,13.0,135.0
-150.06160916895954,58.18546973893344,-88.5544848409077,2.158579491151613e-06,13.0,135.0
-149.8882229258802,58.510714649322544,-88.6630087137352,1.197663550556172e-06,13.0,135.0
-150.0175386961233,58.78558814175483,-88.47862184857868,1.671160134719685e-07,13.0,135.0
-150.26878632481416,58.95603184528988,-88.26373208711999,1.671160134719685e-07,13.0,135.0
-150.46326701664907,59.14332648556556,-88.04847692926327,-1.030547537084203e-06,13.0,135.0
-150.49800323494387,59.37876810682867,-87.78654390789268,-2.506735654606018e-07,13.0,135.0
-150.41683845719874,59.41839328704029,-87.52874578688863,-2.102874077536399e-06,13.0,135.0
-150.29263292559045,59.17163088934045,-87.4790714237524,-2.075021484415629e-06,13.0,135.0
-150.2244250221783,58.75837469904517,-87.60783766318049,1.044473947331426e-06,13.0,135.0
-150.25574886590437,58.46759934330152,-87.59776913478736,1.420484522896004e-06,13.0,135.0
-150.3382823289646,58.44274060487285,-87.49952257209473,1.420484522896004e-06,13.0,135.0
-150.48994138647453,58.400781241391776,-87.55854972111739,1.629379312362289e-06,13.0,135.0
-150.7253886291287,58.151180073198056,-87.70511219403124,-3.899367584381253e-07,13.0,135.0
-150.9251011316232,57.82365563804793,-87.70003089716998,2.785263859550469e-07,13.0,135.0
-151.01684158261324,57.664825912620245,-87.46705865025064,1.044473947331426e-06,13.0,135.0
-151.2230099927266,57.77024476344408,-87.23797332358565,9.33063347474672e-07,13.0,135.0
-151.70620825574346,57.8699576157536,-87.09214108145424,-2.715632035688031e-06,13.0,135.0
-152.22914586062075,57.75707880544988,-87.06637353365988,1.54582153299998e-06,13.0,135.0
-152.53813000444927,57.575039694607554,-87.51512965338114,1.54582153299998e-06,13.0,135.0
-152.7245309295487,57.43991242243655,-88.33142293547775,2.590295480331406e-06,13.0,135.0
-152.8265778967871,57.33752788176572,-88.88510626793557,9.74842350842664e-07,13.0,135.0
-152.81284308608747,57.31047746689105,-89.02880158722408,-8.912843441066798e-07,13.0,135.0
-152.9151917437786,57.40893425350273,-89.05757545695121,-1.643305495235836e-06,13.0,135.0
-153.14289060778958,57.415612850487015,-89.05117527867912,-2.186432084272383e-06,13.0,135.0
-153.3039131415738,57.23636951979459,-89.03485196566878,-1.058400130204973e-06,13.0,135.0
-153.2911395639036,57.10714966308817,-89.03283323905245,-1.058400130204973e-06,13.0,135.0
-153.08174092978734,57.034663345316645,-88.91798517009244,-1.810421281334129e-06,13.0,135.0
-152.75524806010412,57.11535659210224,-88.78094636326914,-2.701705852814484e-06,13.0,135.0
-152.50157099915424,57.42800400315712,-88.83741313920939,-1.824347691581352e-06,13.0,135.0
-152.52810875049374,57.67243007502847,-88.88969046903412,1.030547764457879e-06,13.0,135.0
-152.82602646582603,57.727449785340696,-88.68871119030187,5.709791821573162e-07,13.0,135.0
-153.2202917318725,57.68193704404062,-88.39272946240948,5.570541361521465e-08,13.0,135.0
-153.55573387442396,57.66808753045744,-88.17586103687242,1.782568915587035e-06,13.0,135.0
-153.79343711215483,57.72451343268725,-87.914613657209,1.782568915587035e-06,13.0,135.0
-153.79292242755452,57.688097148200406,-87.50646135466019,1.392631929775234e-07,13.0,135.0
-153.59335990337604,57.52130171773137,-87.24146001413477,1.392641024722252e-08,13.0,135.0
-153.49900182932583,57.226902402205205,-87.44954135466496,1.810421508707805e-06,13.0,135.0
-153.49873595175785,56.86863742390705,-87.99904627220917,2.924527962022694e-07,13.0,135.0
-153.46867358949476,56.65911844957484,-88.48715766728267,-8.773579338594573e-07,13.0,135.0
-153.51614747450773,56.65024270011419,-88.73401771134712,-1.75471609509259e-06,13.0,135.0
-153.69515709287143,56.77662136347366,-88.86644624507106,-5.431263616628712e-07,13.0,135.0
-153.94051564816615,56.986489480852136,-88.92331128936809,-5.431263616628712e-07,13.0,135.0
-154.13257498023606,57.28232068231699,-88.83398465368421,2.506737928342773e-07,13.0,135.0
-154.1768297727301,57.63450041116685,-88.8695645181865,-6.266843683988554e-07,13.0,135.0
-154.10642788405926,57.99361784080859,-89.28825775361675,-1.239442326550488e-06,13.0,135.0
-154.07532733545506,58.328771572139296,-89.92853518219212,9.33063347474672e-07,13.0,135.0
-154.20066822320936,58.59899006020478,-90.62572459211816,2.075021484415629e-06,13.0,135.0
-154.4319884128501,58.67780220327263,-91.27179674948805,-2.78525931207696e-08,13.0,135.0
-154.80077094246525,58.38886548602925,-91.67715434525395,-2.78525931207696e-08,13.0,135.0
-155.09768478778253,58.02037332815769,-91.72975900238342,-1.462263298890321e-06,13.0,135.0
-155.0755565432457,58.119849958235626,-91.53661534223528,-4.038631686853478e-07,13.0,135.0
-154.93371834324506,58.6759589675894,-91.25631565563062,-3.216979621356586e-06,13.0,135.0
-154.90013385263373,59.31088334528573,-90.88585927722572,-2.673853259693715e-06,13.0,135.0
-155.07104704702232,59.81006624465687,-90.36220437979183,9.469897577218944e-07,13.0,135.0
-155.22716372384158,60.161688789498726,-89.75961989766901,5.152737685421016e-07,13.0,135.0
-155.08654575331315,60.38996497928424,-89.34810163342833,1.378705746901687e-06,13.0,135.0
-154.71415556762338,60.49647061720077,-89.31503426993497,1.378705746901687e-06,13.0,135.0
-154.44692317969705,60.582527296995806,-89.60584119588606,5.849053650308633e-07,13.0,135.0
-154.59160108802357,60.60478329943147,-90.02033563254724,-7.659475613763789e-07,13.0,135.0
-154.89549679536967,60.47269653864764,-90.34531638035403,-2.088947667289176e-06,13.0,135.0
-154.97933711101535,60.29404057305674,-90.46038766605994,1.267295147044933e-06,13.0,135.0
-154.93052108147032,60.19479507173339,-90.47860052049651,-2.785263859550469e-07,13.0,135.0
-154.96562816488924,60.27837538029599,-90.55414354395924,-1.963610884558875e-06,13.0,135.0
-155.095766777206,60.38651730539408,-90.46500960159624,-1.963610884558875e-06,13.0,135.0
-155.24991953871813,60.37614978398687,-89.9980271225651,2.144653080904391e-06,13.0,135.0
-155.45112000586192,60.45127303255667,-89.38570951153017,1.169810957435402e-06,13.0,135.0
-155.72710633308063,60.49346586300389,-88.99867405621535,1.712937319098273e-06,13.0,135.0
-156.01126387661003,60.3733321680546,-88.77188712474236,-1.420484522896004e-06,13.0,135.0
-156.3090604051567,60.43653942457577,-88.42727882481601,-1.838274101828574e-06,13.0,135.0
-156.56618678474757,60.675458606110766,-88.15868422798492,-4.456421720533399e-07,13.0,135.0
-156.6936369878861,60.7742293335858,-88.26943501220964,-1.671158088356606e-06,13.0,135.0
-156.8541106484074,60.71095334217083,-88.61728347318316,-1.671158088356606e-06,13.0,135.0
-157.06081607380918,60.630714860657385,-88.9820126975638,-7.659475613763789e-07,13.0,135.0
-157.1991729083314,60.68960409991588,-89.42518473507113,3.899369858118007e-07,13.0,135.0
-157.28007965325563,60.874386948975946,-89.81254016177508,-1.949684474311653e-06,13.0,135.0
-157.25767484482373,60.96552151060342,-89.87685078263256,-3.760105755645782e-07,13.0,135.0
-157.1571232221259,61.07267303297293,-89.9039539106899,-4.59568354926887e-07,13.0,135.0
-157.1484511964529,61.39113613340345,-90.17591226851896,9.469897577218944e-07,13.0,135.0
-157.32942643475195,61.63331855671681,-90.51564758432522,1.561140379635617e-05,13.0,135.0
-157.60300557932348,61.65670222333663,-90.70196576761064,1.561140379635617e-05,13.0,135.0
-157.91199924050832,61.665912881695256,-90.65096153975972,0.0029119793325662,13.0,135.0
-158.24349072612404,61.762277218157365,-90.40755788862774,0.0243408381938934,13.0,135.0
-158.54605008874813,61.80125858365964,-89.89540011248299,0.0749724879860878,13.0,135.0
-158.93844217155151,61.67326021914065,-89.26564675986367,0.1521712094545364,13.0,135.0
-159.3854828926156,61.53702447560551,-88.93767524150354,0.2432085573673248,13.0,135.0
-159.75560397163332,61.54026201333346,-89.08117085241024,0.3386772274971008,13.0,135.0
-160.13352000537438,61.57991035135164,-89.73509118049017,0.3386772274971008,13.0,135.0
-160.55376389023297,61.44452311066173,-90.63334930544724,0.4363199770450592,13.0,135.0
-160.95324166761188,61.27421056660096,-91.33076448363994,0.5350326299667358,13.0,135.0
-161.24635383968786,61.29721460580148,-91.6929076336579,0.6343346238136292,13.0,135.0
-161.45895994390315,61.33855911896927,-91.75522828313512,0.7340789437294006,13.0,135.0
-161.7615422846807,61.23528720902168,-91.52292040768808,0.8337830305099487,13.0,135.0
-162.07897911051748,61.09758254357842,-91.14969115498214,0.9335415959358216,13.0,135.0
-162.17463857930963,60.97102868222606,-90.85140550588912,1.033548951148987,13.0,135.0
-161.9830081835659,60.749536617671694,-90.64775357840584,1.033548951148987,13.0,135.0
-161.64383056000543,60.53386924586138,-90.517017573112,1.133550405502319,13.0,135.0
-161.39396918561891,60.52721566147234,-90.62305409097677,1.233704566955566,13.0,135.0
-161.24498774382553,60.67372597056806,-91.07718073992322,1.333672165870667,13.0,135.0
-161.0963559205981,60.88205188552733,-91.6693013956966,1.43358302116394,13.0,135.0
-160.92902116063567,61.15109261883897,-92.20321129282192,1.533600330352783,13.0,135.0
-160.67107698168627,61.38399975063971,-92.62959421672862,1.633538126945496,13.0,135.0
-160.29236669655006,61.47008041742374,-92.88826818304388,1.633538126945496,13.0,135.0
-159.9847803871432,61.41623166639625,-92.92758051698624,1.733493089675903,13.0,135.0
-159.94733915816508,61.194854451956815,-92.64827230005992,1.833466410636902,13.0,135.0
-160.1719984216905,60.865842237098974,-92.02078755924263,1.933327674865723,13.0,135.0
-160.52432017292443,60.6946600634123,-91.3114652502298,2.033452033996582,13.0,135.0
-160.75028788060473,60.74368541704231,-90.77836896862031,2.133555173873901,13.0,135.0
-160.81736836620948,60.86831260936642,-90.44267296386376,2.2335045337677,13.0,135.0
-160.82974786510852,61.09960334489101,-90.26904236810634,2.333526134490967,13.0,135.0
-160.78420178606837,61.54301811375362,-90.41670605812578,2.333526134490967,13.0,135.0
-160.81421986068875,61.99436474617627,-90.92448592222873,2.433414459228516,13.0,135.0
-160.87753271349155,62.21967896442405,-91.4091485099935,2.533472299575806,13.0,135.0
-160.93518739305725,62.32122539989215,-91.66335129732543,2.633573055267334,13.0,135.0
-161.15132816114263,62.21562060393933,-91.8639075609856,2.73365044593811,13.0,135.0
-161.5532577654105,61.757835721730274,-92.0803436299018,2.833489894866943,13.0,135.0
-162.10548843201653,61.25876136674769,-92.25644587352924,2.933451414108276,13.0,135.0
-162.62467995867047,60.93344023453149,-92.48469170915536,3.033442497253418,13.0,135.0
-162.9546758180079,60.80816474875522,-92.71001154172052,3.033442497253418,13.0,135.0
-163.2053928810282,60.91919782399791,-92.82609011474187,3.133350849151611,13.0,135.0
-163.46852723552504,61.05924734210515,-92.91928199904544,3.233531475067139,13.0,135.0
-163.69438961881903,61.20981564654006,-93.02268330320533,3.333476066589355,13.0,135.0
-163.8498618550165,61.508778028029134,-93.2467867252158,3.433495044708252,13.0,135.0
-163.98635536657974,61.85941438170431,-93.5869143541115,3.533450126647949,13.0,135.0
-163.99035942015385,62.28223920046817,-93.64264661804052,3.633313417434692,13.0,135.0
-163.9081145232936,62.76683496205126,-93.29042636687322,3.633313417434692,13.0,135.0
-163.9299041766719,63.04417578242922,-92.84934511727782,3.733360767364502,13.0,135.0
-163.87959960786935,63.10951353514814,-92.6295105035576,3.833487510681152,13.0,135.0
-163.6756151836712,63.22189900872723,-92.65775288193667,3.933361530303955,13.0,135.0
-163.64861555799183,63.44140239495462,-92.62940365035334,4.033451080322266,13.0,135.0
-163.9942884724952,63.65554123164617,-92.33591862587362,4.133501529693604,13.0,135.0
-164.3754741283415,63.75127602494469,-91.97487617344406,4.233660221099854,13.0,135.0
-164.47892284787844,63.817505992889096,-91.81340985942398,4.333704471588135,13.0,135.0
-164.30964251940753,63.82809936338198,-91.90958179184328,4.333704471588135,13.0,135.0
-164.05899295635894,63.56796038398471,-92.16916443731058,4.433444023132324,13.0,135.0
-163.93045834554152,63.19190983570641,-92.33613926507482,4.533378601074219,13.0,135.0
-163.90552968894795,62.99584598446805,-92.42522564309792,4.633472919464111,13.0,135.0
-163.99647423151364,63.028978661394106,-92.6979014342434,4.733542919158936,13.0,135.0
-164.19664527584473,63.22101648311122,-93.1794973515675,4.833574771881104,13.0,135.0
-164.44925565898873,63.558416813202896,-93.61082393820072,4.933485507965088,13.0,135.0
-164.8351747841636,63.94042414757988,-93.85491709716268,4.933485507965088,13.0,135.0
-165.4079306391762,64.1892813148349,-94.0105452201103,5.033411502838135,13.0,135.0
-165.9011833312428,64.4193517364729,-93.98928758852962,5.133490085601807,13.0,135.0
-165.90812378752966,64.83475706263606,-93.91403569453138,5.233422756195068,13.0,135.0
-165.71130767303583,65.21013175227236,-94.18231202307342,5.333385944366455,13.0,135.0
-165.79678240954104,65.24475935717156,-94.66605591251763,5.433410167694092,13.0,135.0
-165.963491448701,65.0211506100245,-95.08066422299872,5.533440113067627,13.0,135.0
-165.96760018569057,64.74854213707295,-95.46556502341188,5.633487224578857,13.0,135.0
-165.86458456907545,64.49880264647332,-95.62799456701268,5.633487224578857,13.0,135.0
-165.7092620811652,64.27479237622111,-95.48005009150556,5.733526706695557,13.0,135.0
-165.46965036298414,64.1634330045195,-95.33538907368802,5.833572387695312,13.0,135.0
-165.11541120986615,64.20187635137978,-95.25334010893816,5.933541297912598,13.0,135.0
-164.76757295015324,64.27939627854016,-95.04488528275118,6.033502101898193,13.0,135.0
-164.58850914546505,64.21789259196471,-94.76287223426966,6.133442878723145,13.0,135.0
-164.60478828688716,64.0798662158551,-94.55456160582143,6.233514785766602,13.0,135.0
-164.74040913311126,64.01175455425987,-94.42184025232264,6.333594799041748,13.0,135.0
-164.95173321201807,63.92257822000225,-94.3996565640944,6.333594799041748,13.0,135.0
-165.21289911886532,63.89236984087566,-94.53408091073648,6.433581829071045,13.0,135.0
-165.37061874706922,63.89505206829129,-94.83602395671252,6.533662796020508,13.0,135.0
-165.444468886435,63.777983602578026,-95.07862820833245,6.633578777313232,13.0,135.0
-165.57793804158308,63.62088229478845,-95.10541945576516,6.733516693115234,13.0,135.0
-165.62510689522725,63.40265156166461,-95.1964823984894,6.833504199981689,13.0,135.0
-165.73687498027147,63.31245512217389,-95.43464977869348,6.933264255523682,13.0,135.0
-166.14191158765288,63.595638875767214,-95.7393182812232,6.933264255523682,13.0,135.0
-166.56877303618833,64.1023012989679,-96.06202950888866,7.033421516418457,13.0,135.0
-166.94169731249755,64.6235755226562,-96.20333864403912,7.133723258972168,13.0,135.0
-167.34240829429322,65.10737956722828,-96.12373001287568,7.233573913574219,13.0,135.0
-167.68223703110323,65.46728049727437,-95.86324181032263,7.333546161651611,13.0,135.0
-168.00892910987506,65.55340806871922,-95.39272189039252,7.433496952056885,13.0,135.0
-168.44016093900888,65.47346179686049,-94.78913331812517,7.53338098526001,13.0,135.0
-168.90039885059184,65.45078926080534,-94.16692425754688,7.633397102355957,13.0,135.0
-169.19476606872504,65.55152968885803,-93.76595910083316,7.633397102355957,13.0,135.0
-169.2338427043006,65.55887246233017,-93.74653293612494,7.733389854431152,13.0,135.0
-169.01446369317603,65.36879782259311,-94.12914411235136,7.833199024200439,13.0,135.0
-168.6601413572235,65.10181329961051,-94.97480618399445,7.933412551879883,13.0,135.0
-168.48444683753922,64.78917127243656,-95.88192858991869,8.033723831176758,13.0,135.0
-168.5133573317133,64.60009977921823,-96.32777608328628,8.133528709411621,13.0,135.0
-168.72214039263355,64.63478708059061,-96.35420267430403,8.23344612121582,13.0,135.0
-169.16527063113773,64.87337150749853,-96.13899108003956,8.23344612121582,13.0,135.0
-169.44209480405394,65.28597844362875,-95.81007066195444,8.33349609375,13.0,135.0
-169.38978316706513,65.74822445660786,-95.63666211044666,8.433451652526855,13.0,135.0
-169.37247351903565,66.20182742061674,-95.82725194883696,8.533517837524414,13.0,135.0
-169.52352517938155,66.54687529188982,-96.32144293376147,8.633444786071777,13.0,135.0
-169.73859527696226,66.84564548374797,-96.91118178098893,8.733269691467285,13.0,135.0
-169.9604948578016,67.22703016272472,-97.47441594179388,8.833255767822266,13.0,135.0
-170.11230966892072,67.52267199476277,-97.88639569739406,8.933351516723633,13.0,135.0
-170.2220551159864,67.70833223243044,-98.03255858586668,8.933351516723633,13.0,135.0
-170.35420312355387,67.81996311838509,-98.00068609946106,9.033705711364746,13.0,135.0
-170.51432877208836,67.70269731384352,-98.01336428044608,9.133511543273926,13.0,135.0
-170.7005995676272,67.45357630336889,-98.2212557953373,9.233492851257324,13.0,135.0
-170.8424780483982,67.40077921029516,-98.5145832549234,9.333556175231934,13.0,135.0
-170.97694689435417,67.58670127060866,-98.6648413150288,9.433551788330078,13.0,135.0
-171.08927113256965,67.68055986138455,-98.58185481549938,9.53357982635498,13.0,135.0
-171.08095603043932,67.50523895107601,-98.33014960020812,9.633312225341797,13.0,135.0
-170.99408032877253,67.2129529267664,-97.88082320192208,9.633312225341797,13.0,135.0
-170.8831286286976,66.92373413161434,-97.13409413012997,9.73313808441162,13.0,135.0
-170.74918730521665,66.73753627068453,-96.46943923219156,9.833453178405762,13.0,135.0
-170.60116665400625,66.68320063303311,-96.24912298790288,9.93364143371582,13.0,135.0
-170.44651395625513,66.75192060678518,-96.2436004737553,10.03363800048828,13.0,135.0
-170.26140816719425,66.98802255051518,-96.32135154835515,10.13352108001709,13.0,135.0
-170.1513248532072,67.38139565510333,-96.562937027436,10.23337173461914,13.0,135.0
-170.1783340280322,67.89702865888677,-96.86170475901976,10.23337173461914,13.0,135.0
-170.31643179749005,68.34925427468994,-97.0658168455478,10.33345127105713,13.0,135.0
-170.70355400800355,68.57655065339593,-97.14118416865412,10.43357467651367,13.0,135.0
-171.2480676556729,68.6900755471596,-97.2444197169206,10.53346538543701,13.0,135.0
-171.74175622344154,68.83023899360794,-97.4839947382968,10.63318347930908,13.0,135.0
-172.0705427695963,68.96696736831238,-97.80385843001706,10.73354911804199,13.0,135.0
-172.06293732581236,68.99852519976373,-98.18149463961036,10.83371448516846,13.0,135.0
-171.85469840294448,68.95515076146917,-98.49833352682673,10.93361854553223,13.0,135.0
-171.58168103599013,68.94099253239423,-98.65511347101796,10.93361854553223,13.0,135.0
-171.30950584174,68.79830631459642,-98.71465349040886,11.0336446762085,13.0,135.0
-171.22605995493916,68.45822472217229,-98.75540605216564,11.13340187072754,13.0,135.0
-171.28358161328725,68.26993221255516,-98.828440581061,11.23335552215576,13.0,135.0
-171.32625475249296,68.38400734167521,-99.06444727138268,11.333571434021,13.0,135.0
-171.3698748939147,68.63519565818223,-99.50867006197464,11.43333911895752,13.0,135.0
-171.5321438536743,68.93316358834744,-99.99815083504927,11.53363132476807,13.0,135.0
-171.74916062030746,69.17190625041029,-100.32354260864729,11.53363132476807,13.0,135.0
-171.87083221610223,69.19868763282433,-100.38624514661012,11.63365077972412,13.0,135.0
-171.96148748390422,69.073646151294,-100.29031691968156,11.73357391357422,13.0,135.0
-172.11284043083862,69.00456062976548,-100.12379555610994,11.8335132598877,13.0,135.0
-172.35138379614165,68.94001345907974,-99.94211147213171,11.93341064453125,13.0,135.0
-172.77347095905614,68.72717284260766,-99.82460432636456,12.03355121612549,13.0,135.0
-173.3003958372282,68.36120334268696,-99.72974175671212,12.13361835479736,13.0,135.0
-173.73156911197745,67.93385121252452,-99.54185868531988,12.23343753814697,13.0,135.0
-174.15207991363224,67.6936227693998,-99.26320296345116,12.23343753814697,13.0,135.0
-174.72738156945522,67.76527949321697,-99.14147994380608,12.333176612854,13.0,135.0
-175.42459735766468,68.13186198892264,-99.23648533896282,12.43330192565918,13.0,135.0
-176.0168443445845,68.6635361736341,-99.37520754235968,12.53369522094727,13.0,135.0
-176.29716694103075,69.09431607491736,-99.5672629066676,12.63362598419189,13.0,135.0
-176.36832419928027,69.44340217238422,-99.82762035214526,12.73345375061035,13.0,135.0
-176.34249574939415,69.84396505159893,-100.10171997380678,12.83336544036865,13.0,135.0
-176.2685635020726,70.17971254726429,-100.31089863225324,12.93344593048096,13.0,135.0
-176.1803286839566,70.39909718103851,-100.44631226340536,12.93344593048096,13.0,135.0
-175.97769501618671,70.54067462961962,-100.69536190873644,13.03375244140625,13.0,135.0
-175.52861535784203,70.48235565911415,-101.10410004052122,13.13353633880615,13.0,135.0
-174.85948551054236,70.11243307866985,-101.35270199295245,13.23263263702393,13.0,135.0
-174.22910392896108,69.69772511900145,-101.13063385167077,13.33278179168701,13.0,135.0
-173.80846296050902,69.58199976267827,-100.6146114988068,13.43348979949951,13.0,135.0
-173.55539482518327,69.54330728083976,-100.1808567484608,13.53418064117432,13.0,135.0
-173.37328664696676,69.43874581392143,-99.9082983649456,13.53418064117432,13.0,135.0
-173.1217095214862,69.41667782651233,-99.76477588052629,13.63380813598633,13.0,135.0
-172.73466914495498,69.30783256434462,-99.75657823655465,13.73348522186279,13.0,135.0
-172.3259911348852,69.01565499418771,-99.7508329475408,13.83345603942871,13.0,135.0
-171.91560659395043,68.66953667618529,-99.69128020666876,13.93363857269287,13.0,135.0
-171.50285994930968,68.35267087864729,-99.74538142838658,14.03379154205322,13.0,135.0
-171.1275555279834,68.14099765682693,-99.93925145939986,14.13346195220947,13.0,135.0
-170.68044813316794,68.0191924039935,-100.16029182729294,14.23339366912842,13.0,135.0
-170.13667781885798,68.04463388946611,-100.37500910295896,14.23339366912842,13.0,135.0
-169.77734271989345,68.2182330788706,-100.49831970578025,14.33356857299805,13.0,135.0
-169.61690309403116,68.22479653936726,-100.33404339220893,14.43365573883057,13.0,135.0
-169.3333414932363,67.95635009760902,-99.96253876948096,14.53362464904785,13.0,135.0
-169.12182486316544,67.55472488224913,-99.64695191867553,14.63350772857666,13.0,135.0
-169.17455631575578,67.17886212265331,-99.3250155069025,14.73341751098633,13.0,135.0
-169.26218232053623,66.84768762162138,-98.83194236512368,14.83334636688232,13.0,135.0
-169.199566677294,66.40127849687767,-98.16390873665792,14.83334636688232,13.0,135.0
-168.82712248510322,65.95581371448488,-97.42674169197257,14.93348121643066,13.0,135.0
-168.23917068623211,65.6173651786371,-96.6938088185945,15.03335475921631,13.0,135.0
-167.71196747740558,65.29652397852946,-95.96248920365557,15.13325119018555,13.0,135.0
-167.2834015694628,65.17300748104854,-95.33215435397769,15.23330211639404,13.0,135.0
