Signal1,Signal2,Signal3,R,H,O
49.205155979324914,-26.282799592478938,-10.478380195659875,15.96660327911377,10.0,180.0
48.04326917764408,-26.25522354973485,-10.410346172311057,15.86641216278076,10.0,180.0
46.92258782067606,-26.15654836008392,-10.365897365273106,15.76655673980713,10.0,180.0
45.9323445725937,-25.886650982460523,-10.20381866438905,15.66646671295166,10.0,180.0
45.02722404978343,-25.55221617458985,-10.305766277997492,15.56630897521973,10.0,180.0
44.22395597110707,-25.20248741543244,-10.672599464686876,15.46653652191162,10.0,180.0
43.52915794908672,-24.88515954906164,-11.051785014804976,15.36647701263428,10.0,180.0
42.86615861191912,-24.52896298113115,-11.268423265916148,15.36647701263428,10.0,180.0
42.33718057864047,-24.17074223842885,-11.207612188051,15.26641273498535,10.0,180.0
41.90516804312751,-23.93880037894506,-10.82832487965997,15.16658115386963,10.0,180.0
41.26273256121516,-23.638048356717047,-9.981027668791516,15.06649494171143,10.0,180.0
40.40973737326654,-23.26252216312104,-8.92733717600386,14.96650409698486,10.0,180.0
39.52341955495447,-23.03297688833717,-8.188155347752627,14.86653900146484,10.0,180.0
38.56120550299556,-22.8436696679974,-7.908677837974056,14.76650714874268,10.0,180.0
37.52378581327872,-22.68712437218021,-7.822107696616077,14.66664218902588,10.0,180.0
36.495926877382246,-22.77560295635385,-7.706561145268859,14.66664218902588,10.0,180.0
35.448763532153656,-22.933558453089127,-7.642793491008556,14.56666851043701,10.0,180.0
34.4966171776164,-22.747993442567008,-7.742242726922874,14.46654319763184,10.0,180.0
33.66916593147414,-22.32637205589876,-7.929094120977975,14.36657333374023,10.0,180.0
32.815129497044964,-22.00698589044321,-7.95809906717502,14.26648235321045,10.0,180.0
31.897670778554858,-21.7055489136932,-7.848189973811427,14.16647434234619,10.0,180.0
30.86081744688666,-21.26828138984873,-7.782534993074187,14.06645679473877,10.0,180.0
29.789331487589006,-20.78488383444754,-7.872371881720291,14.06645679473877,10.0,180.0
28.879060987801218,-20.42188332626131,-7.9390523998098095,13.96648216247559,10.0,180.0
28.18677466475204,-20.35030270258702,-7.827054934573465,13.86645126342773,10.0,180.0
27.521300230602243,-20.41405460438213,-7.719329078622605,13.76651000976562,10.0,180.0
26.72726443570285,-20.41721911286064,-7.57008100400573,13.66655349731445,10.0,180.0
25.957164718589265,-20.47351016839747,-7.303864502345686,13.56648540496826,10.0,180.0
25.261504652968902,-20.465182258054792,-6.935291350787739,13.46648979187012,10.0,180.0
24.46147603691069,-20.311256962654056,-6.545041169340132,13.36641502380371,10.0,180.0
23.42885294160517,-20.15288074224251,-6.21160603776029,13.36641502380371,10.0,180.0
22.248761045100007,-19.90157394015923,-5.891887393695953,13.26646614074707,10.0,180.0
21.116221729006607,-19.5129547328941,-5.671486050298332,13.1665620803833,10.0,180.0
20.116459562202365,-19.17578715541404,-5.493234439941993,13.06650733947754,10.0,180.0
19.35826762330224,-19.03054485599018,-5.278750105225911,12.96652793884277,10.0,180.0
18.7685374165099,-19.08681411295712,-5.226095009750236,12.86645030975342,10.0,180.0
18.031413744588736,-19.13768434541518,-5.371402642762897,12.76648330688477,10.0,180.0
17.004604825697257,-18.960417579123103,-5.414276502909585,12.76648330688477,10.0,180.0
15.735590929992952,-18.6097371957352,-5.069453499607743,12.66653251647949,10.0,180.0
14.484236763103642,-18.196720151206875,-4.470920487535611,12.56641864776611,10.0,180.0
13.43070030263658,-17.833792099867416,-4.007179762925021,12.46648216247559,10.0,180.0
12.556095856664712,-17.702083679234793,-3.723834099916392,12.36653995513916,10.0,180.0
11.752629733978722,-17.78195633943477,-3.455503039706211,12.26652717590332,10.0,180.0
10.878936495477236,-17.876485717667332,-3.140173451514639,12.16660594940186,10.0,180.0
10.099768391417168,-17.871704265510708,-2.6347015626853265,12.06653118133545,10.0,180.0
9.693806899779547,-17.727655787611912,-2.0059421670004447,12.06653118133545,10.0,180.0
9.613233726682104,-17.563489008592256,-1.5120264108899493,11.96653079986572,10.0,180.0
9.624051569493297,-17.537061262955874,-1.0681917224046629,11.86650085449219,10.0,180.0
9.524393215534072,-17.399965239326797,-0.6711157351352659,11.76653099060059,10.0,180.0
9.08342476024434,-17.047957853979494,-0.6532171235923769,11.6666316986084,10.0,180.0
8.168304825773511,-16.808372850955553,-1.079585457021949,11.56651210784912,10.0,180.0
6.91922019625838,-16.62773661240884,-1.627226575365512,11.46647548675537,10.0,180.0
5.598008408558506,-16.303187493789174,-2.010838027777095,11.36651992797852,10.0,180.0
4.278441010915195,-16.009487354328048,-2.1577493531843466,11.36651992797852,10.0,180.0
2.912228790564779,-15.812464817380825,-2.073276470512205,11.26654720306396,10.0,180.0
1.4820270706518173,-15.72403389178213,-1.7139398013592295,11.16661739349365,10.0,180.0
0.0862632734411654,-15.828166865739178,-1.1613250860911055,11.06654453277588,10.0,180.0
-1.1527921858548211,-15.851388128721544,-0.6557736580308982,10.96648406982422,10.0,180.0
-2.313507768429861,-15.685211703995634,-0.4678357044405254,10.86640071868896,10.0,180.0
-3.4383423957425805,-15.599281618829968,-0.3908159977800718,10.76649188995361,10.0,180.0
-4.515209238673343,-15.481736805296698,0.0508957895905179,10.76649188995361,10.0,180.0
-5.700336112011591,-15.136040965391697,0.7330940915838298,10.66660785675049,10.0,180.0
-6.954611026409438,-14.867198112879992,1.3775775161115569,10.5664234161377,10.0,180.0
-8.090565218365278,-14.690034003507638,1.880586557049341,10.46650409698486,10.0,180.0
-9.17616493334548,-14.371432859095622,2.276877379955544,10.36653518676758,10.0,180.0
-10.152071773556642,-14.137635979829817,2.5649812838322665,10.26645469665527,10.0,180.0
-10.937698820335624,-13.894952072862631,2.630665786672526,10.16642570495605,10.0,180.0
-11.639524862017527,-13.393462347731717,2.719223930330438,10.06639003753662,10.0,180.0
-12.281731565161683,-13.02429369447212,2.950936662811096,10.06639003753662,10.0,180.0
-12.872300561119363,-13.00857433026142,3.0531019122893417,9.9664888381958,10.0,180.0
-13.477662463883618,-13.07088016796772,3.0964440993577727,9.866490364074709,10.0,180.0
-14.267590538870948,-13.05569112665328,3.222146228688397,9.766480445861816,10.0,180.0
-15.2751373658116,-12.89133855802357,3.375986610830136,9.66661548614502,10.0,180.0
-16.38214295831621,-12.491109756779082,3.6593614667581305,9.56653881072998,10.0,180.0
-17.5212139867232,-11.999140150328046,4.033946191278725,9.4666748046875,10.0,180.0
-18.52123924015394,-11.560496839723804,4.36875800693225,9.4666748046875,10.0,180.0
-19.27092689156838,-11.142283254182829,4.757974810996297,9.366446495056152,10.0,180.0
-19.82216833126885,-10.744216185408227,5.224868541084351,9.266461372375488,10.0,180.0
-20.351982314796217,-10.42915362433541,5.622297385058284,9.166570663452148,10.0,180.0
-21.139622601183888,-10.268320504589372,5.974358798791991,9.06649684906006,10.0,180.0
-22.07527918046829,-10.195709233716943,6.376964954241798,8.966485023498535,10.0,180.0
-22.855260441307173,-10.00142392973858,6.701950974380589,8.866427421569824,10.0,180.0
-23.67708234831841,-9.656820407821488,6.915177913034158,8.766565322875977,10.0,180.0
-24.80613295368636,-9.321803353362077,7.0985538816317,8.766565322875977,10.0,180.0
-26.07533634508495,-8.984089345321085,7.152730235065668,8.666654586791992,10.0,180.0
-27.21715639001461,-8.549637218552647,7.143573833782664,8.566483497619629,10.0,180.0
-28.18801700409764,-8.069976839092663,7.181490778768451,8.466582298278809,10.0,180.0
-29.123166197072194,-7.602262806731592,7.177923363833079,8.36645793914795,10.0,180.0
-30.06002868116051,-7.243047629380908,7.167446894294539,8.266468048095703,10.0,180.0
-30.94452567142654,-7.018338816536098,7.183938186465657,8.166593551635742,10.0,180.0
-31.915906404266032,-6.845479692783965,7.1876007835020825,8.066450119018555,10.0,180.0
-32.9439280788799,-6.72852344223578,7.290124275441711,8.066450119018555,10.0,180.0
-33.764693535378726,-6.626231271271067,7.638628532442757,7.96647310256958,10.0,180.0
-34.53901132240415,-6.542129389104313,8.226789767960824,7.866559505462646,10.0,180.0
-35.45355420524432,-6.519771880646717,8.792348506124693,7.766443729400635,10.0,180.0
-36.32717203338058,-6.5350927357729445,9.096227657479169,7.66650915145874,10.0,180.0
-37.11972138963461,-6.664585123931767,9.30584246333261,7.566442966461182,10.0,180.0
-37.96875926711181,-6.759441690121685,9.52817366670158,7.466403484344482,10.0,180.0
-39.060817270044176,-6.458559623445315,9.693236881771425,7.466403484344482,10.0,180.0
-40.40066709571646,-5.966963557066971,9.979906478445416,7.366565227508545,10.0,180.0
-41.61318553685139,-5.628320197250789,10.502925695347365,7.266532421112061,10.0,180.0
-42.5981381836596,-5.300085168601881,10.967986555626029,7.166481971740723,10.0,180.0
-43.52007208765144,-4.815298606940791,11.125861394225977,7.066517353057861,10.0,180.0
-44.32327504779017,-4.090521532771724,11.15468930542011,6.966500282287598,10.0,180.0
-45.06736957501341,-3.2472867172575253,11.29598497092237,6.866551876068115,10.0,180.0
-45.834016725153305,-2.695651496251052,11.547965075635714,6.766552448272705,10.0,180.0
-46.633295822425154,-2.566966278188989,11.920004183087338,6.766552448272705,10.0,180.0
-47.73829340883516,-2.5641523934682686,12.382652799464706,6.666593074798584,10.0,180.0
-49.24410968461648,-2.484306054413336,12.686422760324447,6.566566467285156,10.0,180.0
-50.73623567556315,-2.3204639221511627,12.845901703542934,6.466622829437256,10.0,180.0
-51.956643615492766,-1.9553381101850464,12.937515336956585,6.366514682769775,10.0,180.0
-53.14953678219989,-1.33282735422849,12.878061544606355,6.266476631164551,10.0,180.0
-54.50285733977889,-0.7477376412537895,12.900128654917898,6.16639232635498,10.0,180.0
-55.75727345568202,-0.5903167931478501,13.091740361697903,6.16639232635498,10.0,180.0
-56.69694004385493,-0.7948499392393353,13.277913627622048,6.066393852233887,10.0,180.0
-57.42311138701874,-1.0469272814288972,13.537749442976452,5.966533184051514,10.0,180.0
-57.9951289559334,-1.2711977590654897,14.008700257337516,5.866542816162109,10.0,180.0
-58.51788829175237,-1.5015458917930893,14.493012614948269,5.766424179077148,10.0,180.0
-59.28482646896845,-1.660428989197655,14.794276801048868,5.666501522064209,10.0,180.0
-60.29569255590405,-1.5917998757198486,15.054111979487242,5.566401481628418,10.0,180.0
-61.195409542429054,-1.2388951567336797,15.180783952746216,5.46648120880127,10.0,180.0
-61.95634303514012,-0.6588824187907747,15.170981626228226,5.46648120880127,10.0,180.0
-62.85769004368882,-0.028624751022785,15.313191689416875,5.366550445556641,10.0,180.0
-64.04000885875655,0.5921210390737626,15.55473496414997,5.266480445861816,10.0,180.0
-65.38952764437738,1.3157913277256394,15.827480969441964,5.166567802429199,10.0,180.0
-66.71510251783465,2.020750320724315,16.19375943470121,5.066506862640381,10.0,180.0
-68.10580430054026,2.5529188690025064,16.64893659746477,4.96654748916626,10.0,180.0
-69.63688302297449,3.0056153319087064,17.197338588980756,4.866672039031982,10.0,180.0
-71.11508052536308,3.3393724312493607,17.7762968204574,4.766509532928467,10.0,180.0
-72.40544768403399,3.44161642851324,18.249828724419807,4.766509532928467,10.0,180.0
-73.53232266560177,3.44634223779106,18.4967802444572,4.666538238525391,10.0,180.0
-74.55192048989905,3.4980816168677524,18.65324500659352,4.566459178924561,10.0,180.0
-75.6038355561271,3.567861000307067,18.973505672381,4.466472625732422,10.0,180.0
-76.78252122571044,3.6590812667096726,19.371866329732697,4.366615772247314,10.0,180.0
-78.00676400647308,4.006476514282701,19.643183513876693,4.266540050506592,10.0,180.0
-79.38326234444301,4.66690245595929,19.6968164165568,4.166497230529785,10.0,180.0
-80.96020304838655,5.430854095525513,19.572950722186427,4.166497230529785,10.0,180.0
-82.4672986460683,6.23167473365613,19.497577820296712,4.066501617431641,10.0,180.0
-83.805443370534,7.138834517742641,19.777964569606723,3.966556549072266,10.0,180.0
-85.03162684003328,8.10775309863124,20.528073362946365,3.866574287414551,10.0,180.0
-86.13805440529191,8.914191613829749,21.374490454903817,3.766581296920776,10.0,180.0
-87.1888641674081,9.340442856695631,22.080825897712323,3.666530847549438,10.0,180.0
-88.31895492124362,9.428385389113537,22.85490365035212,3.566397905349731,10.0,180.0
-89.53624060707813,9.542272430732488,23.427564902820016,3.466485738754272,10.0,180.0
-90.73008708927904,9.784149735433454,23.560262574733567,3.466485738754272,10.0,180.0
-91.87150382964276,9.902290943784596,23.7339875767086,3.36655330657959,10.0,180.0
-93.01022035476504,9.88712614723427,24.10283533670541,3.266407012939453,10.0,180.0
-94.17529974012614,9.929535169941596,24.382225936952672,3.16654634475708,10.0,180.0
-95.41626422436372,10.093790140738454,24.48226160964299,3.066368341445923,10.0,180.0
-96.75716128898532,10.303665434641598,24.473198348728907,2.966513395309448,10.0,180.0
-98.05893849372242,10.416234936201809,24.54160292578819,2.866578102111816,10.0,180.0
-99.18112058725671,10.370427052964343,24.80545656721153,2.866578102111816,10.0,180.0
-100.20190937815042,10.313277178426196,25.071415716386387,2.766495704650879,10.0,180.0
-101.23763840472132,10.42123070394912,25.22273354599988,2.666566371917725,10.0,180.0
-102.29408253272078,10.64292812532806,25.487587153276262,2.566427230834961,10.0,180.0
-103.33069892727517,10.836622244043289,25.95281405274629,2.466455221176147,10.0,180.0
-104.2310751187853,11.03089177371308,26.47081398400011,2.366480827331543,10.0,180.0
-105.03818707225544,11.254370698274156,26.92476498375283,2.266454935073853,10.0,180.0
-105.91035160506392,11.62011893309024,27.21684363790738,2.166517972946167,10.0,180.0
-106.93093494607317,12.224982821466584,27.48753320501203,2.166517972946167,10.0,180.0
-108.13458315896726,12.904724708257502,27.90061686276669,2.066466093063354,10.0,180.0
-109.44960280641388,13.512839506562102,28.354129663147965,1.966544270515442,10.0,180.0
-110.8893473836108,13.966894418220791,28.87749407010659,1.866671204566956,10.0,180.0
-112.37786481609416,14.291143903306402,29.48170518884782,1.76655113697052,10.0,180.0
-113.61746704124582,14.659716953941842,30.058585020561708,1.66649603843689,10.0,180.0
-114.60617939568615,15.065324170758684,30.471728589403536,1.56652820110321,10.0,180.0
-115.57388225509482,15.290512720339832,30.720994558662245,1.466587066650391,10.0,180.0
-116.5165899210659,15.42047464363741,30.94249087435857,1.466587066650391,10.0,180.0
-117.48887957132897,15.663206606059063,31.065808977732104,1.366580367088318,10.0,180.0
-118.61448696581476,15.970704887497162,31.137950627001285,1.266497492790222,10.0,180.0
-119.77539558449624,16.37279043829671,31.353530810566664,1.166503190994263,10.0,180.0
-120.92841636502268,16.919003189326368,31.666984352874284,1.066454529762268,10.0,180.0
-122.2790774965736,17.53081581735464,31.838898490436584,0.9665982127189636,10.0,180.0
-123.9382192462686,18.2585365477566,31.844752605838224,0.8666159510612488,10.0,180.0
-125.6097826978812,18.968087112335404,31.89790924712993,0.8666159510612488,10.0,180.0
-127.12370151293509,19.368224644081984,32.01278399444958,0.7663601040840149,10.0,180.0
-128.59699806187922,19.53628022852427,32.10815331795838,0.6665002703666687,10.0,180.0
-129.87519882902083,19.579651805890848,32.27906376474981,0.5664670467376709,10.0,180.0
-130.90635053532458,19.54477919174561,32.57724369357585,0.4665044248104095,10.0,180.0
-131.89110895647875,19.551690996883323,32.990855631638354,0.3663643002510071,10.0,180.0
-132.92356433189047,19.6915215129952,33.57062044509799,0.2663179337978363,10.0,180.0
-133.93706966987727,20.02806106685852,34.23122303386929,0.1690433174371719,10.0,180.0
-134.94451686625297,20.41830413066248,34.717245955521946,0.1690433174371719,10.0,180.0
-136.1134807491452,20.76539694513753,35.18854026762622,0.0903284475207328,10.0,180.0
-137.42407967079637,21.21512621758446,35.905317364141254,0.0414253659546375,10.0,180.0
-138.78919561675326,21.79121204127182,36.56687051970141,0.019574973732233,10.0,180.0
-140.16536821541354,22.40788500045887,37.01969688676285,0.0097273113206028,10.0,180.0
-141.5509584692067,23.05476071256016,37.26748260688993,0.0050291139632463,10.0,180.0
-143.04709571392354,23.72449456923233,37.369620091938,0.0027151168324053,10.0,180.0
-144.60814608978114,24.39167012813585,37.6509053148018,0.0027151168324053,10.0,180.0
-146.17716037218756,24.928752669851093,38.09769890963498,0.0015090559609234,10.0,180.0
-147.79217088314954,25.225639782460583,38.483868654708665,0.0007640674593858,10.0,180.0
-149.3201121673671,25.402638609827022,38.882722593631584,0.0003780299157369,10.0,180.0
-150.78716130631213,25.58833194555394,39.49615586374015,0.0001714329846436,10.0,180.0
-152.3049863491398,25.77976225716231,40.24212773199156,6.44231477053836e-05,10.0,180.0
-153.79172113526005,26.025471144928105,40.7718525235732,1.034725482895738e-05,10.0,180.0
-155.29728282945263,26.359095928726447,40.89297431976976,-2.619540646264795e-05,10.0,180.0
-156.77159365902162,26.76201965168137,40.72841583322503,-2.619540646264795e-05,10.0,180.0
-158.03661377784124,27.253162637530856,40.47413742617294,-4.099908255739138e-05,10.0,180.0
-159.12997117313364,27.727923331587824,40.367969457629805,-5.297571624396369e-05,10.0,180.0
-160.16615951304007,28.130968516884263,40.58627585026431,-5.943753058090806e-05,10.0,180.0
-161.28442378193984,28.40736565442081,40.90524756101577,-5.954894004389644e-05,10.0,180.0
-162.50747283972933,28.47921921654457,41.36585145349217,-5.571920337388292e-05,10.0,180.0
-163.7030272445381,28.51791540836461,42.277961066438365,-5.227939982432872e-05,10.0,180.0
-164.87095084902032,28.640562672604432,43.33491363249634,-4.690384230343625e-05,10.0,180.0
-166.12286591022388,28.837770392195992,44.16825001674242,-4.690384230343625e-05,10.0,180.0
-167.3929379414936,29.087288044898983,44.69251486453843,-4.649997936212458e-05,10.0,180.0
-168.58656484063698,29.206619179801525,44.89293100768765,-3.985712464782409e-05,10.0,180.0
-169.87894670001867,29.08161617957807,44.95122715654836,-4.229423211654648e-05,10.0,180.0
-171.38135430828342,28.955440439871893,45.00932653738399,-3.715541970450431e-05,10.0,180.0
-173.05304075739144,29.142425727106023,45.107266833768776,-3.138992178719491e-05,10.0,180.0
-174.80917211199605,29.782220770599192,45.34001876637805,-3.269899752922356e-05,10.0,180.0
-176.43588212792324,30.70108910587905,45.81613519215264,-3.269899752922356e-05,10.0,180.0
-177.82079620739702,31.4555029587808,46.49045184430514,-2.793619569274597e-05,10.0,180.0
-179.0792031091517,31.89599976286953,47.05767882944189,-2.875784775824286e-05,10.0,180.0
-180.3212293135823,32.3150779387096,47.27810690176585,-2.625111119414214e-05,10.0,180.0
-181.558542538718,32.94959458328355,47.23353579922348,-2.485848017386161e-05,10.0,180.0
-182.79465043218767,33.67616850145911,47.08088664580368,-2.342406878597103e-05,10.0,180.0
-184.0150685178184,34.1235105430966,46.96617064287286,-1.658624569245148e-05,10.0,180.0
-185.2749818608544,34.33523313567092,47.141066281643056,-1.842452002165373e-05,10.0,180.0
-186.71499471381347,34.69021799184591,47.65727065210527,-1.842452002165373e-05,10.0,180.0
-188.1831688504592,35.283860000618354,48.295321499867015,-1.770035123627167e-05,10.0,180.0
-189.2298881025945,36.08282854385374,48.94988502372964,-1.828525637392886e-05,10.0,180.0
-189.8824484772813,36.79693498105897,49.51728020171158,-1.618238275113981e-05,10.0,180.0
-190.70637647242532,37.08668281738936,49.9614147800517,-1.444159261154709e-05,10.0,180.0
-191.879559246958,37.08159429411285,50.5138543897352,-1.431625605619047e-05,10.0,180.0
-193.202542399286,37.19720103826566,51.11150992509461,-1.108534979721298e-05,10.0,180.0
-194.6233383625056,37.70841400351134,51.54305731974646,-1.108534979721298e-05,10.0,180.0
-196.1532468821668,38.542978918245325,52.03875451284991,-1.318822432949673e-05,10.0,180.0
-197.67192454121,39.35567390800501,52.83531483618475,-1.196270750369877e-05,10.0,180.0
-199.0043721786753,39.839803801629465,53.71596773449181,-1.072326540452195e-05,10.0,180.0
-200.2343151018291,39.9509103786923,54.26870004148756,-1.173988675873261e-05,10.0,180.0
-201.60060537767785,39.98377278357537,54.48130017871948,-7.311317858693656e-06,10.0,180.0
-203.18264039006607,40.33731007466659,54.68919952795735,-8.968549082055688e-06,10.0,180.0
-204.89563665579703,40.9538654656013,54.92177876734712,-6.364327873598086e-06,10.0,180.0
-206.59412009331965,41.42288583964229,55.05811182555007,-6.364327873598086e-06,10.0,180.0
-208.28642902303469,41.65505031437274,55.1712623948827,-8.286159754788969e-06,10.0,180.0
-209.9496704388397,41.86562447607001,55.3319426112282,-9.12173891265411e-06,10.0,180.0
-211.40263967936303,42.16583200998223,55.76842464511137,-6.796043635404203e-06,10.0,180.0
-212.7306145996457,42.543513479422565,56.53306821667566,-6.712485628668219e-06,10.0,180.0
-214.0775137322608,42.92301274109448,57.15111009877391,-4.651390554499812e-06,10.0,180.0
-215.33447408564524,43.36380308501505,57.43855316763204,-6.489664883702062e-06,10.0,180.0
-216.53883724530044,43.98245427224959,57.63639453275594,-6.266843683988554e-06,10.0,180.0
-217.9033779261691,44.73776080928717,57.84926396825168,-6.266843683988554e-06,10.0,180.0
-219.42015597831863,45.50043124127573,58.15782838481965,-7.561990969406907e-06,10.0,180.0
-220.8826326198393,46.16991521841578,58.499607871535936,-7.756960258120671e-06,10.0,180.0
-222.27735381943424,46.6438935580891,58.68813909620985,-5.681938091584016e-06,10.0,180.0
-223.71893437000665,46.94801048216359,58.85251770389378,-4.902064574707765e-06,10.0,180.0
-225.12804178722115,47.22572751759401,59.04299832100354,-5.152738140168367e-06,10.0,180.0
-226.4627541243972,47.53380247954763,59.28698903054519,-4.358937985671218e-06,10.0,180.0
-227.76525960662843,47.92185687556974,59.820987145159975,-4.358937985671218e-06,10.0,180.0
-229.1151831501053,48.36353499680338,60.60515463630298,-4.985622581443749e-06,10.0,180.0
-230.525575202724,48.76657805656083,61.3956916931179,-4.219674792693695e-06,10.0,180.0
-231.8194558215789,49.06792191241232,62.05127968180052,-1.921832108564558e-06,10.0,180.0
-232.97355147016123,49.28590417710335,62.56975837916892,-2.632074483699398e-06,10.0,180.0
-234.05228899553973,49.51192776623791,63.06244440949256,-1.239442553924164e-06,10.0,180.0
-234.9902123045829,49.8789356404011,63.56164702047114,-3.801885213761125e-06,10.0,180.0
-235.79163683697328,50.32018017763795,63.871144388291896,-1.448337343390449e-06,10.0,180.0
-236.4648791800488,50.60323437274239,64.004741989221,-1.448337343390449e-06,10.0,180.0
-236.8830458080064,50.75471408401224,64.08581028934935,-1.810421963455155e-07,10.0,180.0
-237.1531913343614,50.86943858795596,64.13055248138707,-1.768642505339812e-06,10.0,180.0
-237.5914641399046,50.92646838538568,64.15149258749707,-2.715632263061707e-06,10.0,180.0
-238.4265046929112,51.02125863207419,63.98049328321675,-2.757411266429699e-06,10.0,180.0
-239.61879156853269,51.25305909140659,63.6846826876004,-3.969001227233093e-06,10.0,180.0
-240.77262634578176,51.58214041501181,63.59868677097934,-4.303232344682328e-06,10.0,180.0
-241.6640711599157,52.04986746036276,63.90002676432738,-4.303232344682328e-06,10.0,180.0
-242.467910892261,52.53841988720773,64.3978471856673,-4.386790351418313e-06,10.0,180.0
-243.3092938028056,52.962620336090914,64.81923393319659,-4.289306161808781e-06,10.0,180.0
-244.12866179237923,53.4548686920912,65.16364875524987,-3.899369403370656e-06,10.0,180.0
-244.7801453617845,53.85903548741875,65.57555700433961,-2.827042862918461e-06,10.0,180.0
-245.2052852506252,54.0100960770075,66.07889525453113,-3.063790245505515e-06,10.0,180.0
-245.4780647415689,53.98231161328037,66.40123980450943,-4.832432750845328e-06,10.0,180.0
-245.65704178154323,53.81916410523391,66.45560846012084,-2.311769094376359e-06,10.0,180.0
-245.8625515441965,53.53010181499203,66.30622612398474,-2.311769094376359e-06,10.0,180.0
-246.19717138891284,53.25955158628788,66.02221939239035,-1.504042529631988e-06,10.0,180.0
-246.58036543219208,53.14360789001796,65.73551404485751,-6.684633717668476e-07,10.0,180.0
-246.93643322597407,53.17861346578095,65.45042912571229,-2.938453462775215e-06,10.0,180.0
-247.34475064004928,53.25389322029886,65.2732846799844,-2.116800487783621e-06,10.0,180.0
-247.7243861747148,53.29337585304382,65.24487748167735,-5.570527719100937e-07,10.0,180.0
-247.95835079637155,53.400704707697656,65.39552192335272,-4.734948561235797e-06,10.0,180.0
-248.30704304737137,53.61505279676421,65.69717959637356,-2.395326873738668e-06,10.0,180.0
-248.8768537437254,53.782662163147,65.88238701905865,-2.395326873738668e-06,10.0,180.0
-249.3533407439395,53.80616096740526,66.0029483477884,-1.267295147044933e-06,10.0,180.0
-249.81491299419844,53.76715564055347,66.1805232161842,1.810419689718401e-07,10.0,180.0
-250.511564531842,53.730750990441095,66.21147695430346,-2.088947894662851e-07,10.0,180.0
-251.16946313111063,53.691002409425735,66.15747301350783,-2.144653308278066e-06,10.0,180.0
-251.6381232340471,53.66198532830616,66.30076358011324,-3.425874638196547e-06,10.0,180.0
-252.13241382209927,53.68939993646775,66.56152443148196,-2.172505901398836e-06,10.0,180.0
-252.65073769878163,53.83480846007551,66.82083235933838,-2.172505901398836e-06,10.0,180.0
-253.1811252538889,54.11054471129283,67.13784576731337,-1.726863729345496e-06,10.0,180.0
-253.8680869709858,54.43766964390527,67.42474332990602,-3.620843926910311e-07,10.0,180.0
-254.64523125633764,54.74241219917136,67.6925042734918,-1.699010908851051e-06,10.0,180.0
-255.38389753518567,55.096419321153554,67.9246975169541,-1.141958364314632e-06,10.0,180.0
-255.96166613801967,55.50244723650733,67.77026191746654,-3.467653414190863e-06,10.0,180.0
-256.21691141307525,55.82079492407709,67.3229416763435,-1.336926743533695e-06,10.0,180.0
-256.1616763886594,56.03786307054396,67.13073897349886,-1.10017936094664e-06,10.0,180.0
-256.03636055740066,56.25714364565446,67.4618005258987,-1.10017936094664e-06,10.0,180.0
-256.0665927969356,56.58488384040463,68.0768201908997,3.620841653173557e-07,10.0,180.0
-256.22625400127725,56.94982253463567,68.56139872779663,9.052105269802268e-07,10.0,180.0
-256.39781024847736,57.187673538564894,68.9208474668668,-4.595685823005624e-07,10.0,180.0
-256.566716295322,57.235907535558574,69.27516087268066,-5.15273995915777e-07,10.0,180.0
-256.7792071631086,57.160549590567,69.59101666211177,-2.325695277249906e-06,10.0,180.0
-257.0654767196099,57.26214463865362,69.9585150009306,-2.353548097744351e-06,10.0,180.0
-257.493649337164,57.703738174622856,70.54933643051525,-2.353548097744351e-06,10.0,180.0
-258.13336099340336,58.2497637979027,71.37941726652767,-1.239442553924164e-06,10.0,180.0
-258.8590722471839,58.76429326335633,72.03045706717337,-2.715632263061707e-06,10.0,180.0
-259.50546902406154,59.1514957335528,72.09154743629061,-7.798739716236014e-07,10.0,180.0
-260.00102824666385,59.05059720246399,71.77979125178398,-1.253370101039764e-07,10.0,180.0
-260.3709911475801,58.49975039742367,71.40199537836372,-2.172505901398836e-06,10.0,180.0
-260.7424546732933,57.99335539707032,71.05458083647459,-1.490116119384766e-06,10.0,180.0
-261.1280149166028,57.785829380198095,70.73515969959635,-2.757411266429699e-06,10.0,180.0
-261.4295834930455,57.94527056594129,70.44414869041648,-2.757411266429699e-06,10.0,180.0
-261.67803982210864,58.42398380929079,70.33759271965948,1.128031726693735e-06,10.0,180.0
-262.1356526782656,58.89834347693725,70.46280027699181,-1.852200512075797e-06,10.0,180.0
-262.80561518463304,59.1868661266801,70.63579589353682,-1.601526719241519e-06,10.0,180.0
-263.3712540967491,59.2344570574988,70.60101415341951,-2.228211087640375e-06,10.0,180.0
-263.7192041193359,59.06356674757277,70.46387430116711,-7.798739716236014e-07,10.0,180.0
-263.9407084821516,58.85793804549883,70.52316507520091,-3.620843926910311e-07,10.0,180.0
-264.1600278959009,58.55334569897566,70.6391198844056,-3.620843926910311e-07,10.0,180.0
-264.42983775474914,58.16723948660445,70.7795221857576,-1.643305722609512e-06,10.0,180.0
-264.7339931898141,57.800503824773934,71.22016551854333,-1.15588454718818e-06,10.0,180.0
-264.9044176166863,57.507580785324734,71.91060991441991,1.072326540452195e-06,10.0,180.0
-264.8511514954763,57.44200944760668,72.59641359083065,-2.506737928342773e-07,10.0,180.0
-264.8333806174888,57.601994046266086,73.07357571644955,-1.949686065927381e-07,10.0,180.0
