Signal1,Signal2,Signal3,R,H,O
-282.4155933324059,4.114694551098861,258.9260151674245,17.87340545654297,8.0,225.0
-281.4389780931436,4.094747603513343,257.8492136311284,17.87340545654297,8.0,225.0
-280.43958002884847,4.102766157271648,256.77865597785444,17.97351455688477,8.0,225.0
-279.31415112203564,3.9770277015491375,255.7547803234808,18.07369995117188,8.0,225.0
-278.2191242193962,3.78677174134078,255.0773024655041,18.17349052429199,8.0,225.0
-276.8963242263827,3.8188106616617854,254.67338476368727,18.27349281311035,8.0,225.0
-275.17403153942416,4.013148942029604,254.2176096722369,18.37342262268066,8.0,225.0
-273.3112499575156,4.030777926526769,253.4301931646096,18.4733772277832,8.0,225.0
-271.5069129558301,3.9248331748773575,252.40526315109028,18.4733772277832,8.0,225.0
-269.76461560531595,3.93969738347112,251.41664238083777,18.57354545593262,8.0,225.0
-268.0508516883496,4.0365564467133215,250.53804215519503,18.67353057861328,8.0,225.0
-266.5029832335818,4.052452542017038,249.6504951780613,18.77336692810059,8.0,225.0
-265.32595926691346,4.02251795006965,248.5576777051082,18.87348747253418,8.0,225.0
-264.48959464095174,3.967077205906111,247.29714012534487,18.97346878051758,8.0,225.0
-263.6033014966681,3.789295859759128,245.9658485804453,19.0736026763916,8.0,225.0
-262.6278803742648,3.573525527248158,244.6281084688612,19.17360496520996,8.0,225.0
-261.7238790795903,3.4410280005635125,243.0928767921616,19.17360496520996,8.0,225.0
-260.7737882801719,3.2362688707038307,241.0982074642009,19.27339935302734,8.0,225.0
-259.7877954052102,2.9899495893199,238.972355121075,19.37349700927734,8.0,225.0
-258.6119810357105,2.932288697593372,237.0048219311383,19.4734992980957,8.0,225.0
-257.3456795973486,2.976407979139562,235.0426690320573,19.57351684570312,8.0,225.0
-256.1477873544568,2.943837075111288,233.13714850314392,19.67351722717285,8.0,225.0
-254.7791624068823,2.760411620340463,231.4724810924625,19.77353858947754,8.0,225.0
-253.26602784977413,2.571020118345935,229.9770152326821,19.87350082397461,8.0,225.0
-251.72182493017883,2.5606905088469856,228.5961018581782,19.87350082397461,8.0,225.0
-250.2644369366189,2.6167572863047863,227.43936574310257,19.97353744506836,8.0,225.0
-249.06372522728435,2.6332493031537947,226.51166044461485,20.07349395751953,8.0,225.0
-247.97670379156665,2.642800278168522,225.7135579996848,20.17350959777832,8.0,225.0
-246.79794287408183,2.501644715614221,224.90771416832223,20.27362823486328,8.0,225.0
-245.4654807628007,2.111932693236895,223.82862895911725,20.3735179901123,8.0,225.0
-244.08767889085223,1.74288975583412,222.48875616991063,20.47350692749023,8.0,225.0
-242.76826459991267,1.6148979110009307,221.25615014592907,20.47350692749023,8.0,225.0
-241.3494232079128,1.6339793295967062,220.3059163032532,20.5734691619873,8.0,225.0
-239.8720540859809,1.700614887802931,219.5105501421598,20.67342185974121,8.0,225.0
-238.49586527159977,1.7710072633341143,218.65625286679767,20.77336883544922,8.0,225.0
-237.1819050247808,1.7915520876618891,217.67600914642824,20.87351036071777,8.0,225.0
-236.00947554049552,1.9378830903131536,216.6173663408013,20.97349166870117,8.0,225.0
-235.07463626946875,2.276091909087136,215.49444769764736,21.07356834411621,8.0,225.0
-234.33183068493688,2.586054606241772,214.39123101579625,21.17349243164062,8.0,225.0
-233.61730280707152,2.7670236495228413,213.3172353028501,21.17349243164062,8.0,225.0
-232.6580488072132,2.715429343740664,212.10662660207595,21.27338790893555,8.0,225.0
-231.4797162413396,2.467217884485069,210.6052051611124,21.37347793579102,8.0,225.0
-230.16728649369483,2.2727739714037125,208.88402933077572,21.47347640991211,8.0,225.0
-228.6750282125862,2.184194686367224,207.2720446111904,21.57344627380371,8.0,225.0
-227.1452737491116,2.050357266591478,205.82905434689408,21.67356300354004,8.0,225.0
-225.6783211640308,1.7665019857551756,204.4281410606231,21.7735767364502,8.0,225.0
-224.17448848088665,1.375708575327479,203.27760426577848,21.7735767364502,8.0,225.0
-222.60161567960145,1.0630547656002602,202.53454731048376,21.87363815307617,8.0,225.0
-221.21080898506835,0.950199055503162,202.0660832860461,21.97339820861816,8.0,225.0
-220.05248983138245,0.9243103697001116,201.53778999967588,22.07312774658203,8.0,225.0
-218.9611085473002,0.962810051189922,200.6855518688319,22.17336845397949,8.0,225.0
-217.90512707913803,1.1209097441950595,199.4926368298584,22.27339935302734,8.0,225.0
-216.80559415125927,1.3029137193301956,197.98430081078288,22.37340354919434,8.0,225.0
-215.56637992702235,1.4053508959576826,196.4849704182767,22.47347068786621,8.0,225.0
-214.1816155754273,1.4287665517392174,195.4217843699328,22.47347068786621,8.0,225.0
-212.70454552083504,1.447220991524997,194.65468390208807,22.5734920501709,8.0,225.0
-211.2630820676616,1.575015615443332,193.7169260955233,22.67350006103516,8.0,225.0
-209.89445866335265,1.8763640804281847,192.659245607002,22.77345275878906,8.0,225.0
-208.3707396477464,2.239456602928544,191.69848065967045,22.8734130859375,8.0,225.0
-206.677469342436,2.5587088184540407,190.7301664995857,22.97344398498535,8.0,225.0
-205.10643003489704,2.8667112128639265,189.77634636289287,23.07341575622559,8.0,225.0
-203.7019481384177,3.2356609757835044,188.7840858435497,23.07341575622559,8.0,225.0
-202.36467213154592,3.507088902393285,187.6965262707733,23.17353630065918,8.0,225.0
-201.15730321639452,3.56361860356438,186.4726152512578,23.2733325958252,8.0,225.0
-200.0359114777044,3.59723021852254,185.0575038985055,23.37343978881836,8.0,225.0
-198.7793012739757,3.6040689067263054,183.758970110202,23.4736442565918,8.0,225.0
-197.412320025988,3.4833640753355413,182.69279120031544,23.57365036010742,8.0,225.0
-196.1650759244977,3.3964900920469576,181.61617349810336,23.67364311218262,8.0,225.0
-194.99705495732107,3.46749002061261,180.3870786681656,23.7734260559082,8.0,225.0
-193.7101684750469,3.479835086070492,178.9244381286297,23.7734260559082,8.0,225.0
-192.3463820296794,3.218720305464342,177.17451532726523,23.87334632873535,8.0,225.0
-191.08754660310188,2.849182952348912,175.33465980250875,23.97348403930664,8.0,225.0
-189.93761653699625,2.65264467529666,173.720425717164,24.07357406616211,8.0,225.0
-188.7103167976426,2.6020368402732945,172.51729158554716,24.17352485656738,8.0,225.0
-187.2420789402816,2.6009750875094686,171.59565462486412,24.27341842651367,8.0,225.0
-185.721852765958,2.700666331218488,170.57415342300024,24.37342643737793,8.0,225.0
-184.61339766586687,2.982847003360262,169.34141261237593,24.47345161437988,8.0,225.0
-183.838830559866,3.361769891885756,168.09573986036006,24.47345161437988,8.0,225.0
-183.096706655926,3.5475479113319266,167.03409587262573,24.57354354858398,8.0,225.0
-182.43001775219253,3.6127711636530417,166.19371001833295,24.67354393005371,8.0,225.0
-181.5837527028012,3.696809916928365,165.4812981558146,24.77350044250488,8.0,225.0
-180.2567367593641,3.6022652420962245,164.76551093222602,24.87343597412109,8.0,225.0
-178.68748162188683,3.2410478696873333,163.863689494289,24.97335052490234,8.0,225.0
-177.10021273819848,2.742628263283618,162.5998381808349,25.07346343994141,8.0,225.0
-175.47284350310034,2.321949359450852,161.14336844129053,25.07346343994141,8.0,225.0
-173.96508296590054,2.049010860386374,159.8479365659851,25.17344665527344,8.0,225.0
-172.6569873872768,1.876298543438168,158.6250517079195,25.27362632751465,8.0,225.0
-171.3533244245795,1.7969601522452114,157.3171069275538,25.37360572814941,8.0,225.0
-170.0858906679153,1.752445637927417,156.11436811865195,25.47348976135254,8.0,225.0
-169.0326883549777,1.718272211083747,155.03942456321442,25.57358360290527,8.0,225.0
-168.14628168925813,1.8747079538397031,154.00039414860052,25.67339134216309,8.0,225.0
-167.38327884164036,2.225170869800593,153.1636124017432,25.77336120605469,8.0,225.0
-166.60828794440263,2.3852258391853294,152.41020641014302,25.77336120605469,8.0,225.0
-165.52679168889173,2.2007806131778747,151.37503575855266,25.87347412109375,8.0,225.0
-164.19782429240587,1.8293096252530705,150.1228542247945,25.9733772277832,8.0,225.0
-162.96862641984265,1.488365285911286,148.82381297080676,26.07358551025391,8.0,225.0
-161.92399697943026,1.439319379746372,147.59237285809988,26.17364883422852,8.0,225.0
-160.90757582752389,1.647042842374986,146.62616417977114,26.27354621887207,8.0,225.0
-159.83201136194285,1.949515867997195,145.9712790802134,26.37349891662598,8.0,225.0
-158.6345037733393,2.2859410653500336,145.50145587895256,26.37349891662598,8.0,225.0
-157.37232725925793,2.537831503698868,144.77802991176037,26.47342681884766,8.0,225.0
-156.11911214604734,2.6494737053686626,143.43858211333384,26.57354354858398,8.0,225.0
-154.8882398527587,2.632495202676137,141.8988386828798,26.67349815368652,8.0,225.0
-153.5246991462999,2.617964105241104,140.65614710939812,26.77352142333984,8.0,225.0
-151.84987657351505,2.7371946359509893,139.4484010044073,26.87361335754395,8.0,225.0
-150.06369546712835,2.9414649076817563,138.01698196571297,26.97367095947266,8.0,225.0
-148.3828218291942,3.109143795362362,136.5644902636959,27.0734748840332,8.0,225.0
-146.9810286331271,3.206578637403952,135.1131212861495,27.0734748840332,8.0,225.0
-145.84629795051458,3.274516434167381,133.63422181988446,27.1734504699707,8.0,225.0
-144.74141413261023,3.1852158449378267,132.1727190683047,27.27344703674316,8.0,225.0
-143.60783274101902,2.856192310255496,130.8007240668178,27.37342071533203,8.0,225.0
-142.3968106957827,2.50162927769516,129.8285118761111,27.47360420227051,8.0,225.0
-141.12305782519616,2.3433196513766994,129.14829171006107,27.57354354858398,8.0,225.0
-140.0852071505979,2.4165897593685566,128.27426536103437,27.67337799072266,8.0,225.0
-139.35864615755318,2.556036984898868,127.15940391696104,27.67337799072266,8.0,225.0
-138.6045028055861,2.613116425149002,126.03792443567588,27.7736988067627,8.0,225.0
-137.60331359430154,2.6143147874348047,124.91417221898578,27.87360382080078,8.0,225.0
-136.38312947052196,2.600854266066065,123.7158406891146,27.97344779968262,8.0,225.0
-135.0746558459612,2.571736562281845,122.54131644824068,28.07339668273926,8.0,225.0
-133.88878344372344,2.5345693712803303,121.41496455944927,28.17321968078613,8.0,225.0
-133.00798934637518,2.52415800443222,120.3150492426655,28.27355575561523,8.0,225.0
-132.37556501947017,2.5576341659928965,119.2224696026426,28.37361717224121,8.0,225.0
-131.90888511907227,2.56743176554796,118.04244317102894,28.37361717224121,8.0,225.0
-131.4503344982017,2.419937528782357,116.9005117718393,28.47281646728516,8.0,225.0
-130.5400677163705,2.141375830985636,115.95149211120729,28.57295608520508,8.0,225.0
-129.1590119006406,2.004482831922497,115.08952396659876,28.67334747314453,8.0,225.0
-127.67856299544812,2.17150765032278,114.06471399150404,28.77389717102051,8.0,225.0
-126.15959180510028,2.364268020491533,112.68711036556998,28.87386512756348,8.0,225.0
-124.58266165369736,2.429401292482162,111.26589378205162,28.97323226928711,8.0,225.0
-122.99630397514365,2.536794239211101,110.1312822387523,29.07315063476562,8.0,225.0
-121.40987260694116,2.65688564163332,109.3368021248762,29.07315063476562,8.0,225.0
-119.90398074082762,2.781764930254045,108.9193215146,29.1735782623291,8.0,225.0
-118.56733186516423,3.0058579345020355,108.46988718024424,29.27383422851562,8.0,225.0
-117.46492275079346,3.199329013991865,107.78000481222244,29.37302398681641,8.0,225.0
-116.5096407326078,3.1986977490778954,107.20256942959332,29.47300338745117,8.0,225.0
-115.38982114541209,2.940589600923899,106.64344285035702,29.57343292236328,8.0,225.0
-114.0343608700075,2.4986336826007776,105.80659724609772,29.67399215698242,8.0,225.0
-112.66156887181566,2.197834143249467,104.74992781653792,29.67399215698242,8.0,225.0
-111.35556696618622,2.028576898729032,103.58552792592631,29.77403831481934,8.0,225.0
-109.94490827694028,1.788256290951879,102.33821074655796,29.8736400604248,8.0,225.0
-108.69063087930112,1.6363223578938526,101.17718372070615,29.97340393066406,8.0,225.0
-108.02738763270446,1.5781701913090225,100.22940214289596,30.07355499267578,8.0,225.0
-107.578545901655,1.570084632821978,99.38866227060524,30.17363548278809,8.0,225.0
-106.91776657122936,1.62432568180213,98.43221049017684,30.27353858947754,8.0,225.0
-106.0938523947516,1.5837389215516249,97.17652742121308,30.37337303161621,8.0,225.0
-105.22825196650174,1.342720238570717,95.78984962983456,30.37337303161621,8.0,225.0
-104.32869019927853,1.0097196525342724,94.32532601288403,30.47356224060059,8.0,225.0
-103.19318589996584,0.7755808092627705,92.85369522646766,30.57378959655762,8.0,225.0
-101.6748774600206,0.6374071313457552,91.62320035162428,30.67358016967773,8.0,225.0
-99.94476745770996,0.5612366714864374,90.39710411987669,30.77350425720215,8.0,225.0
-98.35363810845912,0.5499156356959984,89.01548025775116,30.87347412109375,8.0,225.0
-97.03199535149612,0.5517165339543061,87.81196854590517,30.97335243225098,8.0,225.0
-95.89558960720856,0.4856785851072489,86.98536447877144,30.97335243225098,8.0,225.0
-95.05961620899224,0.4575235658672358,86.41595631498656,31.07349014282227,8.0,225.0
-94.35888432988308,0.5971638723433715,85.90809001305017,31.17350769042969,8.0,225.0
-93.35917028647728,0.7254975105611219,85.37414939592296,31.27352142333984,8.0,225.0
-92.04423778576896,0.7946928188656655,84.64747658641865,31.37351608276367,8.0,225.0
-90.75308843465146,0.9648488150053516,83.54195809472776,31.47346878051758,8.0,225.0
-89.70996618915744,1.2229068513309516,82.16428489913164,31.57337379455566,8.0,225.0
-88.75668434707994,1.5646715425430888,80.7210022121788,31.67336845397949,8.0,225.0
-87.93252283561486,1.9205433013602848,79.56480016672901,31.67336845397949,8.0,225.0
-87.10387467932358,2.036460531402497,78.92451443486115,31.7734546661377,8.0,225.0
-85.92785687861013,2.00593375886753,78.41892945920961,31.8735237121582,8.0,225.0
-84.67076607857064,1.9713654027492589,77.62946490850055,31.97362327575684,8.0,225.0
-83.53977505923784,1.8073823277201504,76.56724017030884,32.07353591918945,8.0,225.0
-82.43136286706506,1.6531144503507202,75.36863288693812,32.17341232299805,8.0,225.0
-81.22389319713432,1.6384854207116046,74.20717642528228,32.27353286743164,8.0,225.0
-79.89012111678426,1.6299458559691895,73.13281321966528,32.27353286743164,8.0,225.0
-78.63704216752097,1.60659970319028,71.97507666607774,32.37348937988281,8.0,225.0
-77.52444042203567,1.5664283478064325,70.68239260096436,32.4735221862793,8.0,225.0
-76.57531771392905,1.4140473535424205,69.41873346200666,32.57341003417969,8.0,225.0
-75.88261393443882,1.1955387867858271,68.37644401588004,32.67335891723633,8.0,225.0
-75.18315166865835,1.0317998862569238,67.66831869076948,32.77351379394531,8.0,225.0
-74.26143354468199,0.9983230813479748,67.16073033426932,32.87350845336914,8.0,225.0
-73.12398247853403,1.1429936604390212,66.58747410855574,32.97356033325195,8.0,225.0
-71.7911983407549,1.4501765239224562,65.90487873693455,32.97356033325195,8.0,225.0
-70.49803111338372,1.8696958866992168,65.18554881136498,33.07345962524414,8.0,225.0
-69.36627484852553,2.187004271449793,64.39651381435428,33.17342758178711,8.0,225.0
-68.396478109855,2.177247392733923,63.395903755032535,33.27347183227539,8.0,225.0
-67.68698630146844,1.9543593032353803,62.27513408410661,33.37358856201172,8.0,225.0
-67.09246115928343,1.8144912315804005,61.29173300706394,33.47358322143555,8.0,225.0
-66.293255695173,1.7311386951961447,60.41150146011828,33.57363891601562,8.0,225.0
-65.21898104577862,1.4288597039331958,59.50877351813519,33.67351913452148,8.0,225.0
-63.98029651519235,1.0328319273988904,58.6338445332102,33.67351913452148,8.0,225.0
-62.79603826812563,0.7911901946142321,57.68701639235934,33.77339935302734,8.0,225.0
-61.96435860657104,0.6900834767187884,56.5867897990548,33.87356948852539,8.0,225.0
-61.37078688925101,0.6992749528274143,55.64360021496654,33.97353363037109,8.0,225.0
-60.59127329775788,0.6468679881503556,54.85267694675873,34.0733757019043,8.0,225.0
-59.559864068479314,0.405681704166253,53.944489483778455,34.17354583740234,8.0,225.0
-58.42454801978694,0.0026519958203858,52.96869563285067,34.27352142333984,8.0,225.0
-57.226059942916834,-0.5210483641624194,52.09544035614117,34.27352142333984,8.0,225.0
-55.99620355889028,-0.993818289744432,51.454267391311376,34.37360000610352,8.0,225.0
-54.73559514357496,-1.3204044808876103,50.84161900006293,34.47354888916016,8.0,225.0
-53.464653127357096,-1.4722965399542465,49.98040990920931,34.57346343994141,8.0,225.0
-52.19000828329197,-1.3015143481019935,48.874041466945485,34.67349624633789,8.0,225.0
-50.94846073063084,-0.7395806244803595,47.755817686726665,34.77349853515625,8.0,225.0
-49.749578383439584,-0.0579836533953823,46.90876190227205,34.87354278564453,8.0,225.0
-48.55629117761805,0.3310731448773088,46.108493224593815,34.97351837158203,8.0,225.0
-47.50014018310116,0.3067294122484408,45.05894586639042,34.97351837158203,8.0,225.0
-46.7061112682555,0.0833007910196095,43.97364162326066,35.0734977722168,8.0,225.0
-46.17537396068768,-0.1577034505144863,43.11341249277393,35.17337799072266,8.0,225.0
-45.747204217350266,-0.4911820138385229,42.4562116406938,35.27347183227539,8.0,225.0
-45.21518870359462,-0.8587620999645132,41.79674484259579,35.37344741821289,8.0,225.0
-44.53812995051388,-1.0425425082703128,40.95494218631576,35.47345733642578,8.0,225.0
-43.67037916324645,-1.121836883358428,39.885118949267465,35.57353973388672,8.0,225.0
-42.55977980321962,-1.0941248645454655,38.72229638845943,35.57353973388672,8.0,225.0
-41.216253021876014,-0.9155396446808488,37.69396244263953,35.6734733581543,8.0,225.0
-39.593119538083286,-0.7612658742243039,36.91383837102395,35.77336883544922,8.0,225.0
-37.75554542064218,-0.6765288104079978,36.29149168264557,35.87318801879883,8.0,225.0
-36.03989488839443,-0.7033797467240396,35.72692625580546,35.97317886352539,8.0,225.0
-34.74388946381801,-0.834009085191198,35.253280933114866,36.07361221313477,8.0,225.0
-33.80013881463867,-1.0507005739554909,34.68368116225844,36.17370223999023,8.0,225.0
-33.120743158774204,-1.395342879403626,33.84703155258188,36.27345275878906,8.0,225.0
-32.4356487863528,-1.8208718916107745,32.95271739573057,36.27345275878906,8.0,225.0
-31.44620902635543,-2.2476375533720896,32.102446557778336,36.37357330322266,8.0,225.0
-30.431660030968885,-2.5451868955280883,31.249578163028925,36.47357177734375,8.0,225.0
-29.551565672095546,-2.7737455743856967,30.3217376925023,36.57355499267578,8.0,225.0
-28.714218526134022,-3.037509147208828,29.21351939398724,36.67366027832031,8.0,225.0
-27.878048468930515,-3.1794011555106456,28.0814209183474,36.77317047119141,8.0,225.0
-26.950669632381253,-3.152280732640072,27.07952456941691,36.87310028076172,8.0,225.0
-25.868687492959623,-3.105858032189196,26.145862157040195,36.97362518310547,8.0,225.0
-24.63714122021213,-3.1675252249156007,25.22533891283161,36.97362518310547,8.0,225.0
-23.370753787403512,-3.231122520074921,24.18778758673167,37.07377243041992,8.0,225.0
-22.21128503109769,-3.1397567967240065,23.018551990591348,37.17365264892578,8.0,225.0
-21.2272400940872,-3.097769465549894,21.995254431599083,37.27352523803711,8.0,225.0
-20.433509148256377,-3.243182152726482,21.2065182945684,37.37334060668945,8.0,225.0
-19.772498220356823,-3.406978242180717,20.50997739894732,37.47353744506836,8.0,225.0
-19.123600111205548,-3.5951462615079754,19.696165869981066,37.57356262207031,8.0,225.0
-18.242652478149928,-3.670989024667068,18.722032780286664,37.57356262207031,8.0,225.0
-17.134549892466097,-3.415184232835636,17.78299208165409,37.6733283996582,8.0,225.0
-16.010449527682,-3.119887794591576,16.772428601121376,37.77332305908203,8.0,225.0
-14.904192435683356,-3.042716366554234,15.678365021469515,37.87351989746094,8.0,225.0
-14.1416995437553,-3.2264689843232817,14.760499428854938,37.97366333007812,8.0,225.0
-13.760163710780503,-3.556916179871562,14.016193360563104,38.07370376586914,8.0,225.0
-13.234247276876538,-3.700354583916718,13.434841721400186,38.17351913452148,8.0,225.0
-12.418736008981526,-3.609785970828455,13.073194338286813,38.27355575561523,8.0,225.0
-11.44986692315841,-3.530363636112271,12.704588393375374,38.27355575561523,8.0,225.0
-10.346555921399291,-3.5352115855844226,12.228973956407994,38.37349319458008,8.0,225.0
-9.16508684006105,-3.624466798438442,11.790143516629438,38.47346115112305,8.0,225.0
-8.139743986619266,-3.867889046935781,11.28095980391054,38.573486328125,8.0,225.0
-7.332121721556739,-4.024848715494042,10.561724986206324,38.6733512878418,8.0,225.0
-6.624603732918608,-3.723771695546112,9.828048113760303,38.77348327636719,8.0,225.0
-5.942768399117824,-3.0154269653920025,9.14676144200719,38.87358474731445,8.0,225.0
-5.072186091047641,-2.276191609716771,8.335341711096063,38.87358474731445,8.0,225.0
-4.069678306082061,-1.767287403780606,7.529167961993881,38.97356414794922,8.0,225.0
-3.116265985380608,-1.5796375829601867,6.838682519849368,39.07343673706055,8.0,225.0
-2.023605002178982,-1.683776834921491,6.156818947196797,39.17329788208008,8.0,225.0
-0.8668623959273063,-1.8963239567205028,5.250060582650047,39.27341079711914,8.0,225.0
0.0255284642468893,-2.238351663220569,3.887675751686544,39.37348937988281,8.0,225.0
0.6396906846693611,-2.8051007980051,2.378651023577323,39.47343063354492,8.0,225.0
1.2010599973387812,-3.2535805077289264,1.2972850081427012,39.57323455810547,8.0,225.0
1.8991923684728744,-3.239059086536592,0.726263182797144,39.57323455810547,8.0,225.0
2.687890799320428,-2.9455945336001634,0.2140685218216482,39.67342376708984,8.0,225.0
3.4460601489657563,-2.610600530193496,-0.532102973313922,39.77365112304688,8.0,225.0
4.240503024778178,-2.230491203795835,-1.5740124268127005,39.87353515625,8.0,225.0
5.103483401754136,-1.8175017227905537,-2.8504598073657483,39.97355270385742,8.0,225.0
5.893383715154894,-1.5333326925071102,-4.018331186680001,40.07351684570312,8.0,225.0
6.687841955241989,-1.6239717323041956,-4.927272353119456,40.17345428466797,8.0,225.0
7.738106506359195,-1.9657822712272457,-5.75730914874897,40.17345428466797,8.0,225.0
9.028386918857578,-2.165076486122895,-6.553192063002335,40.27360534667969,8.0,225.0
10.28953957337702,-2.1193584512504264,-7.177981243260632,40.37345886230469,8.0,225.0
11.24948149290616,-1.945876446570722,-7.681191705670709,40.47309494018555,8.0,225.0
11.95969849426734,-1.6980681262439312,-8.227395250730094,40.57319641113281,8.0,225.0
12.64765502320276,-1.4015051783815355,-8.832715452314616,40.67347717285156,8.0,225.0
13.230458645837604,-1.148140744272546,-9.442844041174524,40.77384567260742,8.0,225.0
13.634981596680266,-0.8509457593657618,-10.105809646598251,40.87353515625,8.0,225.0
14.12405967770054,-0.5636136275175259,-10.798575545524969,40.87353515625,8.0,225.0
14.714415525195808,-0.6183849923699314,-11.399253038190151,40.97288513183594,8.0,225.0
15.326033417984604,-0.9898569668660516,-12.082227924849825,41.0731315612793,8.0,225.0
16.051643774408173,-1.42483222625113,-13.1574993461111,41.17366027832031,8.0,225.0
16.694997268226288,-1.7911025581203044,-14.618130151093457,41.27355575561523,8.0,225.0
17.374933594029702,-1.9622633877677167,-15.986765686412294,41.37265014648438,8.0,225.0
18.29800678999788,-1.771865171599422,-16.80223491758235,41.47311782836914,8.0,225.0
19.201289611606988,-1.4040467617107824,-17.158710577488403,41.57387542724609,8.0,225.0
20.06685128684702,-1.2695068876515831,-17.307787597253483,41.57387542724609,8.0,225.0
21.107217470423137,-1.4154200021913592,-17.378289442875417,41.67445373535156,8.0,225.0
22.32590914762473,-1.7542725428044608,-17.61843000935693,41.77394866943359,8.0,225.0
23.58400269478838,-2.26893257226287,-18.064351960814683,41.8731803894043,8.0,225.0
24.69306836303984,-2.623875902720251,-18.56923464900917,41.97334289550781,8.0,225.0
25.57696121707045,-2.538770914013404,-19.27229738562197,42.07375335693359,8.0,225.0
26.399099798214472,-2.310224704208366,-20.10356588308424,42.17386245727539,8.0,225.0
27.161341435035084,-2.118525694425595,-20.77681629443341,42.17386245727539,8.0,225.0
27.75255010505348,-1.8115580034597727,-21.39730325481525,42.27263259887695,8.0,225.0
28.32443627003925,-1.4191053741977446,-22.039492207098185,42.37306976318359,8.0,225.0
29.113331131690387,-1.186410750664694,-22.65271359487734,42.47364044189453,8.0,225.0
30.0667849491448,-1.2627860214081363,-23.463470657413204,42.5740852355957,8.0,225.0
30.94777148966216,-1.5027737683700404,-24.539934169488543,42.67379379272461,8.0,225.0
31.65454573794709,-1.695930506653898,-25.671498297065725,42.77291107177734,8.0,225.0
32.31987768771693,-1.8511696581115653,-26.57671626926767,42.87305450439453,8.0,225.0
33.166565728607246,-2.014322552013012,-27.05316572105216,42.87305450439453,8.0,225.0
34.17595844757168,-2.007938579065347,-27.23713672590518,42.97367095947266,8.0,225.0
35.07588828968885,-1.8513655650418488,-27.413665753258712,43.07406234741211,8.0,225.0
35.64425402953374,-1.7830715479071286,-27.739714090298,43.17295837402344,8.0,225.0
35.92852914909391,-1.7244918786392347,-28.132676953993474,43.27295684814453,8.0,225.0
36.17670426908376,-1.6489681373871918,-28.59308049322491,43.37363052368164,8.0,225.0
36.56946185365861,-1.6707289381582011,-29.281025461676045,43.47399520874023,8.0,225.0
37.2205705673909,-1.6795471865427605,-30.099449946582823,43.47399520874023,8.0,225.0
38.198542345154415,-1.6555591785512311,-30.98990493694602,43.57394790649414,8.0,225.0
39.35274918552358,-1.697817950838704,-32.02851476489752,43.67322540283203,8.0,225.0
40.423005998426,-1.8611288963619184,-33.051699199539584,43.77358627319336,8.0,225.0
41.4105665684408,-2.171761425438522,-33.91977805041066,43.87366104125977,8.0,225.0
42.48658084437036,-2.416203758745209,-34.833912855613626,43.97361373901367,8.0,225.0
43.57137895323495,-2.5168653576013336,-35.87258268093119,44.07341384887695,8.0,225.0
44.53523880014394,-2.748332546138693,-36.821252228639,44.1733512878418,8.0,225.0
45.34317955822696,-3.0724469156196457,-37.53269273382398,44.1733512878418,8.0,225.0
45.982682523009245,-3.236311895745733,-37.988526789126105,44.27335357666016,8.0,225.0
46.55664381737558,-3.276434438246153,-38.37376581712446,44.37370300292969,8.0,225.0
47.22754435884314,-3.2779558135676403,-38.71351178662095,44.47370910644531,8.0,225.0
48.08614457827939,-3.2915678659287058,-38.90095181775546,44.57358551025391,8.0,225.0
49.020586328127294,-3.358995328674465,-39.0430777563582,44.67350769042969,8.0,225.0
49.87317315077749,-3.282938217674014,-39.21683880360412,44.7734489440918,8.0,225.0
50.750402623789306,-3.136819601764004,-39.52782771549318,44.7734489440918,8.0,225.0
51.76124448060906,-3.129593149102837,-40.09546451721964,44.87353134155273,8.0,225.0
52.72511171460706,-3.0258724589531902,-41.01411086746584,44.9735107421875,8.0,225.0
53.58143905310751,-2.8580933896633485,-42.20980333225709,45.07353973388672,8.0,225.0
54.34028760480542,-2.886496645636619,-43.35640440984349,45.17353057861328,8.0,225.0
54.83381612808023,-2.9276670101212945,-44.30106081847832,45.27360916137695,8.0,225.0
55.14242291822856,-2.8707738956755526,-44.99786326386507,45.37354278564453,8.0,225.0
55.39659761617992,-2.7606110712541,-45.401362693307966,45.4735107421875,8.0,225.0
55.56345311247181,-2.585673037489076,-45.614768750690224,45.4735107421875,8.0,225.0
55.80244572581127,-2.562186927598985,-45.84942956099938,45.57368087768555,8.0,225.0
56.2293643936936,-2.738312984042604,-46.1660434330584,45.67341995239258,8.0,225.0
56.81851270027632,-2.836033883328436,-46.48077924835538,45.77337646484375,8.0,225.0
57.527435562662006,-2.6814654287724595,-46.96424052833439,45.87350082397461,8.0,225.0
58.246803737549165,-2.4012171137421765,-47.72764152733785,45.97354888916016,8.0,225.0
59.02365441671341,-2.211079250009582,-48.50299483013798,46.07351684570312,8.0,225.0
59.89298169246104,-2.172960862688111,-49.22721468856192,46.17354202270508,8.0,225.0
60.713205370166165,-2.282615701740756,-49.93390134944663,46.17354202270508,8.0,225.0
61.55676547227017,-2.367359793639602,-50.52755675844588,46.27335739135742,8.0,225.0
62.56209864621676,-2.4888079660464624,-51.10498138645431,46.37344360351562,8.0,225.0
63.61147789657928,-2.8956131875922653,-51.55761768190215,46.47350311279297,8.0,225.0
64.5584990416411,-3.483247870009964,-51.84070294370675,46.57351303100586,8.0,225.0
65.34318216181894,-4.165417433370143,-52.22339133772885,46.67355346679688,8.0,225.0
