Signal1,Signal2,Signal3,R,H,O
-339.58297370562167,62.9647529577452,67.84738205643968,-5.76549609832e-06,8.0,180.0
-340.1866644333883,62.91055777309212,67.62958274631177,-1.267295147044933e-06,8.0,180.0
-340.8538661627174,62.69526181204239,67.49530694829237,-2.214284904766828e-06,8.0,180.0
-341.7066455404632,62.4718112241373,67.59056511972896,-1.12803195406741e-06,8.0,180.0
-342.7074502064154,62.37194312380801,67.9317139577182,-3.314464038339793e-06,8.0,180.0
-343.6171266656776,62.46854207070959,68.33071496582188,-1.531895122752758e-06,8.0,180.0
-344.4291495642679,62.73206218490888,68.70720015777576,-3.662622020783601e-06,8.0,180.0
-345.26965554652054,62.9460644618985,69.13129528313623,-4.233600975567242e-06,8.0,180.0
-346.18098974427147,63.01132604686384,69.65244577494724,-4.233600975567242e-06,8.0,180.0
-347.03685288365193,63.03768944297804,70.32986599190977,-1.893979515443789e-06,8.0,180.0
-347.7587379598957,63.1616151902098,70.98387417203372,-2.451032287353883e-06,8.0,180.0
-348.41241450037,63.40716027177842,71.43240997429636,-4.233600975567242e-06,8.0,180.0
-348.9522853787279,63.84118528057988,71.90555719576255,-2.005390115300543e-06,8.0,180.0
-349.4765173565656,64.37638758855043,72.43215458395585,-3.439800821070094e-06,8.0,180.0
-350.08415804776587,64.79305445791377,72.94455793269148,-3.049863835258293e-06,8.0,180.0
-350.6941463471063,65.12432557671443,73.47552770192289,-3.049863835258293e-06,8.0,180.0
-351.16954914663097,65.36415711095412,73.80504223133461,-3.272685034971801e-06,8.0,180.0
-351.4565351167896,65.34448704665839,73.84552912708038,-1.15588454718818e-06,8.0,180.0
-351.6935326402887,65.18681852050254,73.8876706403723,-8.495055681123631e-07,8.0,180.0
-351.91707878242016,65.31447146232065,73.86580709810424,-2.632074483699398e-06,8.0,180.0
-352.1597186264924,65.73136045305053,73.45317046193497,-1.517968939879211e-06,8.0,180.0
-352.590790159575,66.09368741925785,72.86923294056417,-4.414643171912758e-06,8.0,180.0
-353.2432144917425,66.28640077190005,72.34163873163001,-4.163969606452156e-06,8.0,180.0
-353.8614875159537,66.37085249488467,71.84905912370718,-4.163969606452156e-06,8.0,180.0
-354.2731480005823,66.36690501481071,71.65377700554663,-5.876906470803078e-06,8.0,180.0
-354.6489404361621,66.28549027345349,71.94618040789955,-3.98292741010664e-06,8.0,180.0
-355.1609953878992,66.34360605246312,72.50747010254206,-6.266843683988554e-07,8.0,180.0
-355.80666284509863,66.68063385496087,72.9167693012219,-2.757411266429699e-06,8.0,180.0
-356.53810910250064,67.04645953973207,72.96702917086526,-1.824347918955027e-06,8.0,180.0
-357.27531783749896,67.18367041439075,73.02610477922096,2.78525931207696e-08,8.0,180.0
-357.95658778292704,67.17846009211917,73.25901301459248,-1.866126922323019e-06,8.0,180.0
-358.6596288242957,67.30635282953423,73.41539971353752,-1.866126922323019e-06,8.0,180.0
-359.4260598936536,67.52015797125765,73.5427390270152,-3.59299042429484e-06,8.0,180.0
-360.3165325371767,67.66929094105949,73.81287537444642,-4.804580385098234e-06,8.0,180.0
-361.4321245975564,67.85126460566289,74.15739756284017,-2.520663883842644e-06,8.0,180.0
-362.603691043299,68.0446609611274,74.41352198746146,-4.539980182016734e-06,8.0,180.0
-363.6065266433053,68.1477131421645,74.71509560338879,-8.07726564744371e-07,8.0,180.0
-364.321045485852,68.10045440070823,75.14960215168115,1.545821305626305e-06,8.0,180.0
-364.7232687651356,68.04163826467251,75.51234768139363,1.545821305626305e-06,8.0,180.0
-364.8747676510316,68.10883559886832,75.84601895178434,-1.712937319098273e-06,8.0,180.0
-364.8855835753026,68.08563097832659,76.36859689450588,1.295147512792028e-06,8.0,180.0
-365.0297247513084,67.91962840317272,77.0624556597344,-1.504042529631988e-06,8.0,180.0
-365.3119048222086,67.91069116524015,77.59619448101661,-5.835127922182437e-06,8.0,180.0
-365.5189452654821,68.16060881698216,77.82595609380189,-2.033242708421312e-06,8.0,180.0
-365.7432001573923,68.41020871692336,77.85731162709999,-3.063790245505515e-06,8.0,180.0
-366.1525109577839,68.53267946202699,77.62302495498211,-3.760108029382536e-07,8.0,180.0
-366.7448557635816,68.69393622988642,77.18183588244577,-3.760108029382536e-07,8.0,180.0
-367.3303208273869,68.9721188865953,76.72438316965825,-3.969001227233093e-06,8.0,180.0
-367.7818645333346,69.38584195318877,76.3632553404047,-1.921832108564558e-06,8.0,180.0
-368.2669574451571,70.09978009411205,76.1952706863475,-3.801885213761125e-06,8.0,180.0
-368.97673053008657,70.98292849017255,76.18392206155357,-3.008085059263976e-06,8.0,180.0
-369.72000585129473,71.64632007390541,76.43579506946139,-2.256063680761144e-06,8.0,180.0
-370.2885191192444,71.97418826648348,77.00760692597001,-2.367474280617898e-06,8.0,180.0
-370.8127802787234,72.18359161581463,77.50450824677417,-2.367474280617898e-06,8.0,180.0
-371.2710544485207,72.33702911758928,77.7277851620134,3.620841653173557e-07,8.0,180.0
-371.7494449769397,72.2570733180532,77.73121281075176,-1.295147740165703e-06,8.0,180.0
-372.4836781084712,72.05849274614584,77.59730548539852,-1.406558340022457e-06,8.0,180.0
-373.3583224598524,71.85426161847539,77.54749116234514,-2.367476099607302e-07,8.0,180.0
-374.2618248860083,71.71602437680906,77.63341253779026,-2.715632263061707e-06,8.0,180.0
-375.2535069281465,71.7220616465867,77.7675979488568,-1.392631929775234e-06,8.0,180.0
-376.2563442601025,71.88370018071768,77.84195910613514,-2.088947894662851e-06,8.0,180.0
-377.06702427300695,72.2992364169116,77.69142852074222,-2.088947894662851e-06,8.0,180.0
-377.5544317412381,72.88884146340146,77.48473225146293,-1.364779336654465e-06,8.0,180.0
-377.7762919768046,73.42725325020606,77.48676752285684,-2.033242708421312e-06,8.0,180.0
-377.8984152269156,73.78588348116483,77.65243266225366,-2.395326873738668e-06,8.0,180.0
-377.9185848253611,73.94022229375234,77.8767150507504,-1.963611111932551e-06,8.0,180.0
-377.7936515113471,73.89606873815501,78.08595653916944,-1.350852926407242e-06,8.0,180.0
-377.6745401014362,73.7003009082548,78.17949900524627,1.810419689718401e-07,8.0,180.0
-377.671924846728,73.42523199639012,78.01953454750911,1.810419689718401e-07,8.0,180.0
-377.69932959986266,73.19627282406576,77.77369977260791,-1.810421508707805e-06,8.0,180.0
-377.64265309775993,73.03142528010042,77.80466142706133,-9.191371646011248e-07,8.0,180.0
-377.6389484092175,72.80235586296097,77.99370552535832,5.988315479044104e-07,8.0,180.0
-377.8916266780572,72.73072681252964,77.90701195659345,9.748418960953133e-08,8.0,180.0
-378.42360035054185,72.9522029268135,77.46489069815551,-3.091642838626285e-06,8.0,180.0
-379.1916331841809,73.2347537467195,77.06106424537333,-6.684633717668476e-07,8.0,180.0
-380.0514241453076,73.62749528624829,76.8639246893242,-8.355800673598426e-08,8.0,180.0
-381.0180633636505,74.18045050343773,76.83351345391112,-8.355800673598426e-08,8.0,180.0
-382.1045866438552,74.79681177363314,77.07398218798318,-1.671158315730281e-06,8.0,180.0
-382.9540678629752,75.33521897806895,77.38575047813079,-3.063792064494919e-07,8.0,180.0
-383.4453104741697,75.68717431535082,77.52548061523258,-8.07726564744371e-07,8.0,180.0
-383.83086164889136,75.89851248578384,77.5125672692563,-1.671160134719685e-07,8.0,180.0
-384.34487487626166,76.03142628575,77.52923880240277,-3.453727231317316e-06,8.0,180.0
-385.035743681845,76.21147941428794,77.7861506344387,-1.476189936511219e-06,8.0,180.0
-385.7175077027552,76.4060026477364,78.16167285520254,-5.431265890365466e-07,8.0,180.0
-386.307591421942,76.46154134495154,78.34240717677972,-5.431265890365466e-07,8.0,180.0
-386.7675504361041,76.43468655771565,78.37724783930108,-2.144653308278066e-06,8.0,180.0
-386.9947941567573,76.42462901783966,78.40221246000047,2.785263859550469e-07,8.0,180.0
-387.217111892954,76.29796891671225,78.24674004593213,-9.469897577218944e-07,8.0,180.0
-387.6082245145592,76.01138384580992,77.90030054108908,-4.136116785957711e-06,8.0,180.0
-387.8571424673357,75.80078361535112,77.58772379803061,-8.912845714803552e-07,8.0,180.0
-387.8472410645191,75.67545571958127,77.40991654617146,-2.576369070084183e-06,8.0,180.0
-387.81510663841095,75.4495581722703,77.4049644381541,-2.576369070084183e-06,8.0,180.0
-387.7861839339194,75.22246639332697,77.65382671259839,-6.40610778646078e-07,8.0,180.0
-387.7403086772472,75.14434337848806,78.0084003297716,-6.266843683988554e-07,8.0,180.0
-387.6758796302569,75.0544204000751,78.20390396339293,-3.620843926910311e-07,8.0,180.0
-387.5715017835042,74.89257411217777,78.41784115055063,-2.311769094376359e-06,8.0,180.0
-387.7377726945616,74.88678725561239,78.95687217053151,-7.659475613763789e-07,8.0,180.0
-388.1025185949104,75.04649477406618,79.5492921316116,-3.760108029382536e-07,8.0,180.0
-388.22643399945775,75.27557489909792,79.8523687979217,2.506735654606018e-07,8.0,180.0
-388.34607928687456,75.71914679685857,79.97798201024652,2.506735654606018e-07,8.0,180.0
-388.93684330713774,76.21800483838709,80.09648772404695,-2.158579491151613e-06,8.0,180.0
-389.823819186027,76.51664460178458,80.19925990634307,1.197663323182496e-06,8.0,180.0
-390.41371064482985,76.88936670192575,80.3015292928788,7.79873744249926e-07,8.0,180.0
-390.6764675214269,77.41421376015178,80.52030985580546,-3.92722176911775e-06,8.0,180.0
-391.0785966124427,77.71601849392192,80.80609845223854,-1.253368736797711e-06,8.0,180.0
-391.8484696244333,77.68229575663847,80.98881031878474,4.59568354926887e-07,8.0,180.0
-392.75490038536185,77.60468158078142,81.06619156158247,4.59568354926887e-07,8.0,180.0
-393.531992126011,77.60739966803993,81.22905541396719,-2.214284904766828e-06,8.0,180.0
-394.2826602200712,77.51719136299029,81.72774122509163,1.476189709137543e-06,8.0,180.0
-395.0102941751043,77.31437504618216,82.46447637547885,-2.88274804916e-06,8.0,180.0
-395.4586787094682,77.15123244059853,82.95805378099423,-5.013475856685545e-07,8.0,180.0
-395.5877907645138,77.13309895459447,82.9573626072758,4.734947651741095e-07,8.0,180.0
-395.5926809245912,77.145647379841,82.61977623872578,-1.002695171337109e-06,8.0,180.0
-395.5768365064856,77.04706841935503,82.17053083194696,-1.754716322466265e-06,8.0,180.0
-395.47858679907534,76.9898906605968,81.69626468898429,-1.754716322466265e-06,8.0,180.0
-395.3246130123748,76.9678309127092,81.20468159692899,-5.570527719100937e-07,8.0,180.0
-395.2351850307587,76.85590237906105,80.80357276231369,-2.01931629817409e-06,8.0,180.0
-395.2529510103336,76.68300377178635,80.66075879975423,-2.785282049444504e-08,8.0,180.0
-395.4261748586658,76.58390616462148,80.7154489681841,-2.395326873738668e-06,8.0,180.0
-395.6506360020789,76.72117366962445,80.7994293033818,-1.211589733429719e-06,8.0,180.0
-396.0028786081703,77.04691970898442,80.92566380668414,-2.785263859550469e-06,8.0,180.0
-396.6155191977052,77.62391212317964,81.21321091575324,-2.785263859550469e-06,8.0,180.0
-397.1151420491133,78.33652476893312,81.64459287151598,-6.545371888933005e-07,8.0,180.0
-397.3460069046863,78.73648232674758,82.03856972122827,-1.893979515443789e-06,8.0,180.0
-397.7082886077648,78.83286395673233,82.2101090851195,-9.60916167969117e-07,8.0,180.0
-398.4065111219784,78.97079353400804,82.25729139222432,-5.431265890365466e-07,8.0,180.0
-399.2511836644383,79.16344520265962,82.57119967093749,-1.10017936094664e-06,8.0,180.0
-400.10058410134985,79.3276366128656,83.2896917927984,-3.063790245505515e-06,8.0,180.0
-401.0017961306364,79.36711013240485,84.18398327737417,-2.43710587710666e-06,8.0,180.0
-402.02739711838313,79.16282677063134,84.9411407499193,-2.43710587710666e-06,8.0,180.0
-402.93901789494936,79.03967817274876,85.38716314557843,-2.228211997135077e-07,8.0,180.0
-403.4535915290978,79.25941902220276,85.62221774578376,-1.309074150412926e-06,8.0,180.0
-403.7902870981003,79.61927279633085,85.87795888667618,-1.28122132991848e-06,8.0,180.0
-404.1171324845554,79.86945841451646,86.18439649221985,-1.253370101039764e-07,8.0,180.0
-404.2471161811965,80.01393747578133,86.34745845455309,-7.380949682556093e-07,8.0,180.0
-404.22790949922063,80.1071050748782,86.36230224579967,1.197663323182496e-06,8.0,180.0
-404.1022231197032,80.11667862745746,86.28550872063788,-1.448337343390449e-06,8.0,180.0
-403.6905806987985,80.00192610048761,85.88429735995352,-1.448337343390449e-06,8.0,180.0
-403.0977712001125,79.6790025516874,85.07139843209131,-2.785282049444504e-08,8.0,180.0
-402.5884583442478,79.40972748320591,84.22727979452274,1.016621126836981e-06,8.0,180.0
-402.28793410526487,79.44093890069634,83.83109399761595,-5.013475856685545e-07,8.0,180.0
-402.3551730306697,79.5506678529782,83.87240400376504,-8.07726564744371e-07,8.0,180.0
-402.9046471243565,79.55539874303257,84.00291231851196,-3.899369858118007e-07,8.0,180.0
-403.7937890480218,79.44434614116257,84.18885724937019,-8.355800673598426e-08,8.0,180.0
-404.819964014022,79.33762552984908,84.63121782992704,-8.355800673598426e-08,8.0,180.0
-405.74332517389024,79.50855047604206,85.20031709747597,1.838273874454899e-06,8.0,180.0
-406.4357809563946,79.96303305177504,85.5246004362807,-9.330635748483472e-07,8.0,180.0
-407.1609099474107,80.50129250336326,85.81893160670033,1.33692651616002e-06,8.0,180.0
-408.0556179140037,81.00327333552802,86.34605961212587,2.729558445935254e-06,8.0,180.0
-408.8893066355315,81.36561236262185,86.80652331127962,6.823895546403946e-07,8.0,180.0
-409.4836877242145,81.69492465002034,87.19968049859732,-1.086252950699418e-06,8.0,180.0
-409.8781426221263,81.99262010274626,87.56900730129624,7.241685580083868e-07,8.0,180.0
-410.2471172873059,82.09393297294213,87.64999192596673,7.241685580083868e-07,8.0,180.0
-410.7089108647846,82.08928126364793,87.58190642077015,3.147348024867824e-06,8.0,180.0
-411.1237101462521,82.0481918871911,87.641750698446,9.748421234689886e-07,8.0,180.0
-411.38760077227374,81.8124173242972,87.73744850763214,-7.938003818708239e-07,8.0,180.0
-411.6818174793861,81.37721065560487,87.729589457282,2.924525688285939e-07,8.0,180.0
-412.01484982696206,80.9621449754125,87.54468956118555,-2.506737473595422e-06,8.0,180.0
-412.2742253040701,80.55453874557756,87.26963585358548,-1.072326767825871e-06,8.0,180.0
-412.4214231420751,80.16281290162429,87.08405687735035,-1.072326767825871e-06,8.0,180.0
-412.4141456870272,80.17383009407177,86.97287252790267,1.155884319814504e-06,8.0,180.0
-412.342102975534,80.7094799090007,86.95394567122658,1.128031726693735e-06,8.0,180.0
-412.4386049085287,81.40470459842712,86.97802906290156,3.063789790758165e-07,8.0,180.0
-412.88000737899415,81.87996020062657,86.97472670621113,2.311768867002684e-06,8.0,180.0
-413.635435321637,82.18166063064814,87.07456769871115,-4.456423994270153e-07,8.0,180.0
-414.527328279484,82.68500336468095,87.31660511765848,8.077263373706955e-07,8.0,180.0
-415.2160824525882,83.35770937657844,87.67781744251668,-1.54582153299998e-06,8.0,180.0
-415.6445220616868,83.85862248134903,88.04532357037337,-1.54582153299998e-06,8.0,180.0
-416.0601438457411,84.17554737614186,88.28139119918373,-3.690474613904371e-06,8.0,180.0
-416.47987441357697,84.47123837494397,88.4132572305761,-1.754716322466265e-06,8.0,180.0
-416.8903927840637,84.69239331562889,88.55948339449512,-1.392631929775234e-07,8.0,180.0
-417.3511877221151,84.68650396934738,88.86552054069156,-2.868821866286453e-06,8.0,180.0
-417.9063408997459,84.53278257463683,89.3401299699321,-9.887687610898863e-07,8.0,180.0
-418.5074882732984,84.38718225224127,89.85626679261676,-4.038633960590232e-07,8.0,180.0
-419.0598703524295,84.16200324503596,90.13826937412574,-4.038633960590232e-07,8.0,180.0
-419.6750518785401,83.65964585349636,89.96323531765975,-6.684633717668476e-07,8.0,180.0
-420.33332024469934,83.03140091294415,89.4950352922306,-2.85489545603923e-06,8.0,180.0
-420.6499791258191,82.75196345219385,89.02073749600959,-3.620843926910311e-07,8.0,180.0
-420.4069419083376,82.81172216076065,88.75038182983111,-1.378705746901687e-06,8.0,180.0
-420.0782079011758,82.87875718084871,88.73630487207849,2.924525688285939e-07,8.0,180.0
-420.2716245683557,82.78482820102286,88.85295367665,-1.350852926407242e-06,8.0,180.0
-420.9193250583351,82.34544324198609,89.06432508380301,4.038631686853478e-07,8.0,180.0
-421.6451993972887,81.75885822813039,89.29301748585532,4.038631686853478e-07,8.0,180.0
-422.22605571254223,81.40198857865107,89.43788963904136,-1.448337343390449e-06,8.0,180.0
-422.6124028110698,81.18599145925029,89.4657164294007,4.874209480476566e-07,8.0,180.0
-422.96420135786894,81.00565181541906,89.3569114715453,-5.709791821573162e-07,8.0,180.0
-423.3767085065872,80.95285262327059,89.35818785953711,6.963159648876174e-08,8.0,180.0
-423.7092915941356,81.09157498438826,89.62548164787408,2.924525688285939e-07,8.0,180.0
-424.0092209488543,81.52546217966996,90.01050333779476,-3.481579824438086e-07,8.0,180.0
-424.37638660710775,82.25548895440039,90.47866593895068,-3.481579824438086e-07,8.0,180.0
-424.7391056694975,83.05783454512986,91.0292066108872,3.899367584381253e-07,8.0,180.0
-425.1702815169878,83.68539321186154,91.51686461305292,-2.646002030814998e-07,8.0,180.0
-425.7216025561269,84.1789765576067,91.79001539319292,-1.657232132856734e-06,8.0,180.0
-426.30907526115664,84.63716369143701,91.85362657662024,1.100179133572965e-06,8.0,180.0
-426.7452963544408,84.92067834521878,91.74244093703902,9.33063347474672e-07,8.0,180.0
-426.8376884860948,85.0966892991982,91.47355248445884,-2.088947894662851e-07,8.0,180.0
-426.7026546004776,85.4048414846342,91.20091158741826,-9.60916167969117e-07,8.0,180.0
-426.6118020534068,85.78233424615367,91.00167630336574,-9.60916167969117e-07,8.0,180.0
-426.63482992849055,86.07148284045678,90.858529024231,-1.796495325834258e-06,8.0,180.0
-426.644010734684,86.27882495811548,90.86163890865622,-1.016621354210656e-06,8.0,180.0
-426.6450693723127,86.42299843317494,91.06497259005369,-1.15588454718818e-06,8.0,180.0
-426.7472041072865,86.52643508718681,91.3389544050218,-1.211589733429719e-06,8.0,180.0
-426.8277928672653,86.63799343950139,91.61203644965792,-4.87421175421332e-07,8.0,180.0
-426.8459624858858,86.6952892682531,91.96533834640309,-1.211589733429719e-06,8.0,180.0
-426.9657851457097,86.63044485760949,92.5644360652294,1.462263298890321e-06,8.0,180.0
-427.3512893298226,86.49565518665966,93.37049463206831,1.462263298890321e-06,8.0,180.0
-428.00220805803247,86.48882182859604,93.9071799371349,-3.20305389323039e-07,8.0,180.0
-428.6113558595869,86.73924330469588,93.92560793885494,-4.177895789325703e-07,8.0,180.0
-428.98690549220055,87.15768589558725,93.63388430415011,-4.456423994270153e-07,8.0,180.0
-429.17309474618105,87.55979637157368,93.41252563790924,-2.91060064228077e-06,8.0,180.0
-429.1796804305498,87.74936711965948,93.49633851585266,-2.158579491151613e-06,8.0,180.0
-429.13315722375,87.62077680918368,93.6925331321592,-1.504042529631988e-06,8.0,180.0
-429.37608877439567,87.17889641853044,93.92148213230163,-1.504042529631988e-06,8.0,180.0
-429.8726994955101,86.71273272397806,94.38693643594732,-1.768642505339812e-06,8.0,180.0
-430.350409476273,86.44770921757933,94.93451728482748,-8.912845714803552e-07,8.0,180.0
-430.9242165238248,86.18135025023803,95.3671759582272,8.495053407386877e-07,8.0,180.0
-431.6779573380363,85.81287786234813,95.78181446106142,1.211589733429719e-06,8.0,180.0
-432.37738350217353,85.55712945708099,96.12071210911778,-1.169810957435402e-06,8.0,180.0
-432.69099140630857,85.60973076942388,96.26755951295884,-1.392641024722252e-08,8.0,180.0
-432.7066084381254,85.88162962318755,96.21397557124128,2.075021484415629e-06,8.0,180.0
-432.790013802396,86.04104358367005,96.03319876114745,2.075021484415629e-06,8.0,180.0
-432.936851354379,85.96890556679658,95.7856177827269,-2.492811290721875e-06,8.0,180.0
-433.13122671073154,85.89963923584136,95.57578798009932,-3.411948227949324e-06,8.0,180.0
-433.397578022555,86.00682342104139,95.51204698347136,-1.810421508707805e-06,8.0,180.0
-433.6630904691482,86.20680075783484,95.437339567346,1.573673898747074e-06,8.0,180.0
-434.02026786037067,86.30302359765147,95.24440762165474,-1.392641024722252e-08,8.0,180.0
-434.4969025048226,86.23105644650569,94.9922927800482,-6.266843683988554e-07,8.0,180.0
-435.0359603108988,86.06226408634974,94.70858128424793,-6.266843683988554e-07,8.0,180.0
-435.65279656196674,85.92952415044363,94.5958942608798,9.609159405954415e-07,8.0,180.0
-436.2151710278914,85.91840058841346,94.89953743791229,1.239442326550488e-06,8.0,180.0
-436.5699631592034,86.02484430237256,95.4484284244069,1.991463477679645e-06,8.0,180.0
-436.83584143241694,86.23626829691806,95.84155430935073,-1.253370101039764e-07,8.0,180.0
-437.0918416905589,86.47935131003969,95.99319799758746,-6.266843683988554e-07,8.0,180.0
-437.2911213494422,86.6941279227998,96.0224406273688,-5.570541361521465e-08,8.0,180.0
-437.4344810222825,86.99090881656825,95.88321535485925,-1.392641024722252e-08,8.0,180.0
-437.4660445488047,87.4271389053289,95.66522512222662,-1.392641024722252e-08,8.0,180.0
-437.4127671126737,87.6566996342571,95.7303056572157,8.355777936230879e-08,8.0,180.0
-437.5195638098797,87.47557784274684,96.16324866427748,9.46989530348219e-07,8.0,180.0
-437.99390610841664,87.12722799384136,96.67849739598074,-9.60916167969117e-07,8.0,180.0
-438.6346029583747,86.77710751126973,97.07516062391014,-1.782568915587035e-06,8.0,180.0
-439.0406859463436,86.55991687602628,97.34407372288076,-1.53189603224746e-07,8.0,180.0
-439.233030813893,86.56262580511772,97.56502017319522,1.267294919671258e-06,8.0,180.0
-439.42474382309,86.59897793259049,97.6601406434748,1.267294919671258e-06,8.0,180.0
-439.673428238946,86.73053759690711,97.462472792001,5.152737685421016e-07,8.0,180.0
-439.9863005784296,87.28308303447234,97.08106937015432,-1.002695171337109e-06,8.0,180.0
-440.4074943652188,88.05443607770152,96.73374947798904,-1.392631929775234e-06,8.0,180.0
-441.0174174918655,88.63019476120675,96.53989005771264,-4.177895789325703e-07,8.0,180.0
-441.7193268708028,89.10585454139284,96.456072507854,-2.061095301542082e-06,8.0,180.0
-442.3034176565003,89.64827844677615,96.44994967566429,-2.311769094376359e-06,8.0,180.0
-442.5886344895409,90.10510524253284,96.49698418819214,8.773579338594573e-07,8.0,180.0
-442.6335869837614,90.39680328023346,96.52704710835675,8.773579338594573e-07,8.0,180.0
-442.6813469157594,90.61050518602386,96.62105513136558,-1.462263526263996e-06,8.0,180.0
-442.7357992087517,90.764343410053,96.7390304216775,-2.840969045792008e-06,8.0,180.0
-442.8217620970362,90.85002025504188,96.69060589429034,-1.114105998567538e-07,8.0,180.0
-443.1249929261851,90.81160028949829,96.47231974738077,-5.849055924045388e-07,8.0,180.0
-443.644243321348,90.6620952875441,96.3691206995293,-3.899369858118007e-07,8.0,180.0
-444.2624312361412,90.54588884204156,96.57568337338944,-1.114105998567538e-07,8.0,180.0
-444.7883084824844,90.46810314859252,96.88501167819749,-6.963159648876174e-08,8.0,180.0
-444.9499080557626,90.3765989596786,97.1004472710816,-6.963159648876174e-08,8.0,180.0
-444.8356502453727,90.37061221287112,97.21954823097008,4.59568354926887e-07,8.0,180.0
-444.9007120007582,90.48668096025304,97.30652491045936,-1.211589733429719e-06,8.0,180.0
-445.1369773253121,90.58010449456803,97.37139662214048,1.67115786098293e-07,8.0,180.0
-445.41597712754594,90.59554459782017,97.2691476111016,-5.849055924045388e-07,8.0,180.0
-445.8146006399092,90.62255812332442,97.09252169940956,8.912843441066798e-07,8.0,180.0
-446.0626497847651,90.69073334717687,97.13044688917252,-5.570541361521465e-08,8.0,180.0
-446.3406137070091,90.61989202528063,97.38789769040902,-5.570541361521465e-08,8.0,180.0
-447.0355933371847,90.34822589019284,97.66278742974988,-1.15588454718818e-06,8.0,180.0
-447.871284669118,90.19088545838407,97.85661744264928,-1.949686065927381e-07,8.0,180.0
-448.45050180265616,90.25044677995834,98.01547214317824,4.177877599431668e-08,8.0,180.0
-448.7956963847063,90.37632747779038,98.23281155494848,1.90790547094366e-06,8.0,180.0
-449.2188107702,90.59776180581116,98.58250449231308,-5.292001787893241e-07,8.0,180.0
-449.7696164832274,90.91285440830796,98.92256840332836,-2.144653308278066e-06,8.0,180.0
-450.2432791247987,91.227276572384,99.1354883537142,2.228210860266699e-06,8.0,180.0
-450.6129555770256,91.46697976450376,99.32007603306089,2.228210860266699e-06,8.0,180.0
-451.0016236131069,91.60128523440008,99.64865183277864,-3.760108029382536e-07,8.0,180.0
-451.4322073325417,91.73145935837454,100.15524838278336,1.002694943963434e-06,8.0,180.0
-451.9673918834538,91.95832868208257,100.5862606735946,-1.712937319098273e-06,8.0,180.0
-452.555523632618,92.2091088977262,100.80775468152476,-1.462263526263996e-06,8.0,180.0
-453.02540159131496,92.34210538060576,100.86835288568398,1.016621126836981e-06,8.0,180.0
-453.4407825650405,92.45835923540535,100.82589199594346,-4.177900336799213e-08,8.0,180.0
-453.826710579894,92.78961048268668,100.88057270468302,-4.177900336799213e-08,8.0,180.0
-454.11347584656914,93.25313554087586,101.16597456113462,-1.671160134719685e-07,8.0,180.0
-454.4096848540488,93.6776706707619,101.50788957708212,8.355789304914651e-07,8.0,180.0
-454.7509367129474,94.05096382287812,101.7123189560801,-7.520213785028318e-07,8.0,180.0
-455.1441543949747,94.39631395719744,101.7496199315805,2.492811063348199e-06,8.0,180.0
-455.7057860108639,94.734178557045,101.80244386469458,-8.634319783595856e-07,8.0,180.0
-456.3297883945659,94.9008986241036,101.92766366545752,-7.938003818708239e-07,8.0,180.0
-456.8017057202871,94.82757366111773,101.858399913898,-1.253370101039764e-07,8.0,180.0
-457.049505153649,94.573855839166,101.63916322814592,-1.253370101039764e-07,8.0,180.0
-457.08283987558326,94.15062725293188,101.47756102413378,-1.350852926407242e-06,8.0,180.0
-457.1086084659804,93.76554757011752,101.35781427281375,1.392631929775234e-07,8.0,180.0
-457.365933207138,93.48750325517932,101.19194791779988,3.203051619493635e-07,8.0,180.0
-457.8243379798741,93.21281204249814,100.86184718198956,-6.684633717668476e-07,8.0,180.0
-458.3767446837208,92.99088748125236,100.38559264469052,4.59568354926887e-07,8.0,180.0
-458.925437593375,92.84588384142324,99.84289274210376,9.748421234689886e-07,8.0,180.0
-459.3849419453921,92.72820459385258,99.43404834824916,9.748421234689886e-07,8.0,180.0
-459.70141497378,92.68265373098086,99.52561360794172,4.177877599431668e-08,8.0,180.0
-460.0229152698933,92.76128469610768,99.99984066087195,-1.712937319098273e-06,8.0,180.0
-460.3527492936726,92.91660942649229,100.52290594302846,-6.684633717668476e-07,8.0,180.0
-460.4454040460756,93.21070393905214,101.04598436080484,5.431263616628712e-07,8.0,180.0
-460.5431517798999,93.71961336705728,101.4947630567272,1.016621126836981e-06,8.0,180.0
-460.837734273936,94.20490065080251,101.91472945795662,1.601526491867844e-06,8.0,180.0
-461.018620782857,94.34423959507122,102.37390354597096,-7.798739716236014e-07,8.0,180.0
-460.98268590439017,94.14707221701144,102.7659878873497,-7.798739716236014e-07,8.0,180.0
-461.0631685810346,93.82315020679238,103.1306755793028,-2.158579491151613e-06,8.0,180.0
-461.3655719978569,93.57960562035927,103.50487112275238,-3.063792064494919e-07,8.0,180.0
-461.6560767113687,93.5909097527421,103.79909369026922,-2.172505901398836e-06,8.0,180.0
-461.9592748228786,93.70071751927291,103.99216291249218,-1.448337343390449e-06,8.0,180.0
-462.4944443329341,93.7524071577496,104.15452667678008,-3.216979848730261e-06,8.0,180.0
-463.19093462204046,93.84829400273112,104.40443746882625,-2.033242708421312e-06,8.0,180.0
-463.7879893425133,93.96271558991432,104.84348547409766,8.634317509859102e-07,8.0,180.0
-464.192953109314,93.99037113092211,105.38859724003092,8.634317509859102e-07,8.0,180.0
-464.3955378238716,94.02089561057495,105.71273179676228,8.495053407386877e-07,8.0,180.0
