Signal1,Signal2,Signal3,R,H,O
5.353208988639768,-26.63948521094823,82.18640877306115,100.0,14.0,90.0
5.3827360829945565,-26.59097053791908,82.40457123518046,100.0,14.0,90.0
5.421952437013875,-26.585539811929948,82.68734148295052,100.0,14.0,90.0
5.384138343194092,-26.63447940628485,83.0164315275568,100.0,14.0,90.0
5.305942836735312,-26.61577484585836,83.30181227962264,100.0,14.0,90.0
5.359991421557022,-26.53936054254289,83.49995334469244,100.0,14.0,90.0
5.565456541740853,-26.372422872020767,83.60943361049834,100.0,14.0,90.0
5.801449408344841,-26.0946576846923,83.61987075435633,100.0,14.0,90.0
5.925967657749137,-25.78916504249224,83.62546040356499,100.0,14.0,90.0
5.920723968055952,-25.59098919782061,83.60530209011104,100.0,14.0,90.0
5.863838472142357,-25.6294377079896,83.54860963811375,100.0,14.0,90.0
5.824403018362034,-25.79157705801364,83.59367320802366,100.0,14.0,90.0
5.829979448724288,-25.86362655984867,83.63438648201394,100.0,14.0,90.0
5.837549311221252,-25.8289698076116,83.5896468395647,100.0,14.0,90.0
5.806840036916595,-25.763351691327344,83.66254496845913,100.0,14.0,90.0
5.818489247421534,-25.717744552202017,83.90249899231492,100.0,14.0,90.0
5.919208902976222,-25.71966840428448,84.1465785426975,100.0,14.0,90.0
5.983899440764583,-25.71358014308896,84.25771152049049,100.0,14.0,90.0
5.964037093287844,-25.71060071144411,84.2127168088991,100.0,14.0,90.0
5.901878710019304,-25.897856654522585,84.11269858887192,100.0,14.0,90.0
5.823956143680331,-26.24483894109101,84.07865500289742,100.0,14.0,90.0
5.812503223808714,-26.474862997781408,84.05997031340375,100.0,14.0,90.0
5.882610334969922,-26.57063128523496,84.02028792565004,100.0,14.0,90.0
5.940457968197,-26.64517119604752,84.0484304929953,100.0,14.0,90.0
5.9813846342796735,-26.671859543884526,84.16364767929845,100.0,14.0,90.0
6.025757880365216,-26.62942674770153,84.27936181134054,100.0,14.0,90.0
6.067554515892686,-26.509997558942985,84.32175574841345,100.0,14.0,90.0
6.199797945742604,-26.355219160975626,84.28598851380411,100.0,14.0,90.0
6.39476591720182,-26.301202364934333,84.2102435763822,100.0,14.0,90.0
6.474458391349824,-26.39108400893675,84.20504262150413,100.0,14.0,90.0
6.426221858191087,-26.552639876616503,84.27341310751274,100.0,14.0,90.0
6.305985014685868,-26.724685781705723,84.27299817805593,100.0,14.0,90.0
6.227346964280022,-26.884010730601897,84.15633797487364,100.0,14.0,90.0
6.289002099405632,-26.99210927724468,83.97881586086804,100.0,14.0,90.0
6.426817711304632,-27.021855115216248,83.84058403879042,100.0,14.0,90.0
6.613622163239739,-27.02988333883792,83.80753982997942,100.0,14.0,90.0
6.787713385792063,-27.04771509569008,83.82884788916702,100.0,14.0,90.0
6.8249931308916265,-27.062018769739947,83.85913215072355,100.0,14.0,90.0
6.758172129113597,-27.019631590964657,83.87936394969027,100.0,14.0,90.0
6.711316784306358,-26.87694570318153,83.94587042520976,100.0,14.0,90.0
6.69591892188672,-26.727921603316737,84.119623482626,100.0,14.0,90.0
6.634971782228761,-26.692610611089545,84.29414280183978,100.0,14.0,90.0
6.505440211833186,-26.775205535340497,84.37573576263081,100.0,14.0,90.0
6.3588551696768505,-26.84154624464847,84.41409965769789,100.0,14.0,90.0
6.215743286137864,-26.76091954972861,84.4672831932925,100.0,14.0,90.0
6.095706611094702,-26.58894837543481,84.49295367958206,100.0,14.0,90.0
6.025765095022326,-26.463707094879545,84.52237345707292,100.0,14.0,90.0
5.959051356090993,-26.475774965901444,84.70174755391733,100.0,14.0,90.0
5.864300096189309,-26.607344798722018,84.96320786906753,100.0,14.0,90.0
5.771076303992222,-26.71896877629221,85.08162865258832,100.0,14.0,90.0
5.729468358610976,-26.69464468214116,85.11027044143088,100.0,14.0,90.0
5.705645296969841,-26.503963275558004,85.18244191411497,100.0,14.0,90.0
5.596270016852706,-26.29453041356404,85.23211083059026,100.0,14.0,90.0
5.444705197548515,-26.2349716587172,85.25461324078007,100.0,14.0,90.0
5.36135596564742,-26.292577922538065,85.30618318760648,100.0,14.0,90.0
5.362923397454205,-26.464272166583992,85.36957334876966,100.0,14.0,90.0
5.363903145932222,-26.749562366334835,85.44143841403053,100.0,14.0,90.0
5.334750104967813,-26.97861273713456,85.51926596187897,100.0,14.0,90.0
5.326909190561236,-27.099408151211108,85.5501959579942,100.0,14.0,90.0
5.312489516283503,-27.23362176551301,85.54027672951571,100.0,14.0,90.0
5.3456920936847006,-27.40496493348009,85.54234304722752,100.0,14.0,90.0
5.526260240952909,-27.549217151581537,85.59768473261938,100.0,14.0,90.0
5.7854576418579935,-27.61597059596292,85.79113721789255,100.0,14.0,90.0
5.951708530770025,-27.62847937851029,86.11958616959124,100.0,14.0,90.0
5.966288662814013,-27.65544804556098,86.4534580495572,100.0,14.0,90.0
5.935970093772395,-27.675363314658323,86.70189963479419,100.0,14.0,90.0
5.89297122727227,-27.61506651590449,86.84181220563192,100.0,14.0,90.0
5.808390959600363,-27.520621722431937,86.97918128071052,100.0,14.0,90.0
5.663138840734872,-27.500848011567395,87.1942502922654,100.0,14.0,90.0
5.432005165763865,-27.534583558938863,87.28224429460681,100.0,14.0,90.0
5.181700131726035,-27.5500352473817,87.101943457545,100.0,14.0,90.0
4.956628575197852,-27.58050634413936,86.9306651034788,100.0,14.0,90.0
4.743899011406546,-27.65062216013564,87.00841885884894,100.0,14.0,90.0
4.643902910136341,-27.732978677471664,87.12922706807512,100.0,14.0,90.0
4.778583323139236,-27.862511712868045,87.10416312636121,100.0,14.0,90.0
5.054187890043012,-28.048350749312853,87.03513232839411,100.0,14.0,90.0
5.265128286024308,-28.19198285250277,87.03231629555523,100.0,14.0,90.0
5.33679785573299,-28.19954432875009,87.13616053271217,100.0,14.0,90.0
5.340965893957407,-28.12386430370168,87.37237985371002,100.0,14.0,90.0
5.362964755261097,-28.062844681649462,87.67816056150022,100.0,14.0,90.0
5.40462042077564,-28.01782373816649,87.90855842340058,100.0,14.0,90.0
5.479925012183327,-28.021028944142035,88.01286009583612,100.0,14.0,90.0
5.607535411068458,-28.12482163427085,88.0422012271464,100.0,14.0,90.0
5.659873048330489,-28.264380796080825,88.10379549297505,100.0,14.0,90.0
5.616353962410564,-28.32755760581203,88.15530499351536,100.0,14.0,90.0
5.6682602310605965,-28.28107028168624,88.01330292798708,100.0,14.0,90.0
5.844615501267087,-28.21807528135269,87.76765867919387,100.0,14.0,90.0
6.001106579016062,-28.18422291888584,87.58689114772837,100.0,14.0,90.0
6.098362808968629,-28.02947904290442,87.46779371915012,100.0,14.0,90.0
6.17124938559897,-27.72911567713917,87.4260877718298,100.0,14.0,90.0
6.231801809394565,-27.47415968237135,87.44708080939216,100.0,14.0,90.0
6.315000707785543,-27.374906514658125,87.43325782331289,100.0,14.0,90.0
6.388083833467137,-27.386738843663743,87.42362062401516,100.0,14.0,90.0
6.373979249115565,-27.432945502527645,87.5339616173078,100.0,14.0,90.0
6.301407995874566,-27.435181756720908,87.71390387901982,100.0,14.0,90.0
6.246667576900999,-27.34758438109589,87.83094392975396,100.0,14.0,90.0
6.214007487110012,-27.29728945663302,87.87353121447993,100.0,14.0,90.0
6.1360577202984885,-27.364260329139743,87.88624445260172,100.0,14.0,90.0
6.060558750407719,-27.45821323867518,87.85970059567929,100.0,14.0,90.0
6.129711837425752,-27.573061617658105,87.80599941363417,100.0,14.0,90.0
6.273676737231596,-27.71627750881633,87.77267535521217,100.0,14.0,90.0
6.285012852064989,-27.81670292995883,87.78383171391016,100.0,14.0,90.0
6.149159452757418,-27.875248851937457,87.79164392000334,100.0,14.0,90.0
5.978035349322842,-27.89368902553176,87.82431863686475,100.0,14.0,90.0
5.840532769468073,-27.896482857877448,87.96347437441442,100.0,14.0,90.0
5.766917718079584,-27.95233942542485,88.17412638412839,100.0,14.0,90.0
5.7480623160797055,-28.03600331264988,88.45394041236707,100.0,14.0,90.0
5.79691017312483,-28.15557221761257,88.7693383424749,100.0,14.0,90.0
5.917952081043021,-28.2883813422178,89.0139169511481,100.0,14.0,90.0
6.072029823384173,-28.36216665898952,89.21415914477137,100.0,14.0,90.0
6.233500243435187,-28.436208652386888,89.37932283461971,100.0,14.0,90.0
6.348180966966042,-28.51378662891777,89.45144725152272,100.0,14.0,90.0
6.377540907416783,-28.552694792871563,89.46502171687062,100.0,14.0,90.0
6.383937501786597,-28.54628942034938,89.44860902578773,100.0,14.0,90.0
6.457967371686385,-28.49353582772216,89.36406660978682,100.0,14.0,90.0
6.642298564642266,-28.493119262132595,89.21728655472815,100.0,14.0,90.0
6.864674917393016,-28.59806793989273,89.05878974439061,100.0,14.0,90.0
6.98155728293424,-28.7268848694086,88.92516118397417,100.0,14.0,90.0
6.929163083731,-28.80047252951429,88.85547083630166,100.0,14.0,90.0
6.773054695343418,-28.84365048756291,88.84428608723792,100.0,14.0,90.0
6.628174222849004,-28.83614977568695,88.94297826358181,100.0,14.0,90.0
6.54311573847532,-28.812423372342057,89.17578010265909,100.0,14.0,90.0
6.432454066111782,-28.88931062741612,89.37671598469163,100.0,14.0,90.0
6.204361163082085,-29.01554383601665,89.44023341785191,100.0,14.0,90.0
5.935957670973458,-29.153735956834986,89.41241400776448,100.0,14.0,90.0
5.730854269436536,-29.293162020633687,89.3683021653262,100.0,14.0,90.0
5.5679055267378565,-29.407935937691303,89.41947213586312,100.0,14.0,90.0
5.394566173788244,-29.520605556309818,89.50883810835256,100.0,14.0,90.0
5.197983519048811,-29.622942788021,89.46855694884322,100.0,14.0,90.0
5.059721365853054,-29.6789334445256,89.39778927811837,100.0,14.0,90.0
5.087593741308988,-29.642789796995626,89.35440357354675,100.0,14.0,90.0
5.222827658375479,-29.56382696957333,89.29715235995292,100.0,14.0,90.0
5.361454663111578,-29.47048361408208,89.32341701948683,100.0,14.0,90.0
5.4813305477968575,-29.261149789622955,89.42439142266451,100.0,14.0,90.0
5.60425342629028,-28.95237652355528,89.52238932464162,100.0,14.0,90.0
5.697580579532812,-28.677998412293668,89.64125594198144,100.0,14.0,90.0
5.6849418961839016,-28.579130437593275,89.80691804244958,100.0,14.0,90.0
5.584954695986226,-28.67707438279785,90.02453463946448,100.0,14.0,90.0
5.437983449960949,-28.793983366660147,90.2790171535928,100.0,14.0,90.0
5.324214878760709,-28.83030626709709,90.53350791670611,100.0,14.0,90.0
5.28262102583567,-28.831140280658936,90.80205432322671,100.0,14.0,90.0
5.213034698227319,-28.81762594403496,91.03643914089386,100.0,14.0,90.0
5.147421708039653,-28.783986102419565,91.1977092290624,100.0,14.0,90.0
5.155069372198716,-28.803890386358177,91.39229733282934,100.0,14.0,90.0
5.171328029886374,-28.97167832810345,91.60265477001788,100.0,14.0,90.0
5.25718649969601,-29.237446506358555,91.73640902536786,100.0,14.0,90.0
5.420810912922479,-29.50514401674637,91.87168514431283,100.0,14.0,90.0
5.50123567901796,-29.70055111281465,92.06127476962128,100.0,14.0,90.0
5.530266711618975,-29.787985664485355,92.21064143034825,100.0,14.0,90.0
5.605824300796269,-29.79726142701358,92.25936480826252,100.0,14.0,90.0
5.679010528636761,-29.677732354573703,92.1495847094269,100.0,14.0,90.0
5.731243228256068,-29.38612780002345,91.9347528601647,100.0,14.0,90.0
5.768562716550307,-29.03242447695872,91.82321804149292,100.0,14.0,90.0
5.775133239725622,-28.80945248324461,91.84274474595736,100.0,14.0,90.0
5.795675973584315,-28.804811085472053,91.9197035275384,100.0,14.0,90.0
5.855948642418946,-28.86965210148656,91.98623272953176,100.0,14.0,90.0
5.966615944748323,-28.892682509426265,92.01159106766912,100.0,14.0,90.0
6.073397755381528,-28.87551846782716,92.04998499503444,100.0,14.0,90.0
6.091064357690483,-28.825901266797807,92.24603454476046,100.0,14.0,90.0
6.036165200233643,-28.796673276493017,92.6329155546207,100.0,14.0,90.0
5.912838380909039,-28.756149326138924,92.98292342905604,100.0,14.0,90.0
5.703042492322174,-28.64985388262675,93.2683205809956,100.0,14.0,90.0
5.446220900851358,-28.47269197690708,93.56941694790711,100.0,14.0,90.0
5.313303854870162,-28.26334277067141,93.8153003686868,100.0,14.0,90.0
5.385859709355627,-28.14890148959373,93.96766295354378,100.0,14.0,90.0
5.528089701051313,-28.159079116876555,94.09332900589382,100.0,14.0,90.0
5.692702649561322,-28.203734724196128,94.23094348865196,100.0,14.0,90.0
5.911053651566907,-28.2929583629536,94.24208727744846,100.0,14.0,90.0
6.098963005629325,-28.49734675557999,94.14107801827164,100.0,14.0,90.0
6.194643532240756,-28.756505947761983,94.09641382900472,100.0,14.0,90.0
6.2326805375705385,-28.91243003557086,94.0912736288074,100.0,14.0,90.0
6.182005936692782,-28.836164753838364,94.08733423840708,100.0,14.0,90.0
6.0217026034388486,-28.59686901948585,94.12276039700608,100.0,14.0,90.0
5.784729658832335,-28.377119652769824,94.18873519855086,100.0,14.0,90.0
5.49249426205123,-28.237958823137685,94.17764389355386,100.0,14.0,90.0
5.195205597838522,-28.21162537439556,94.07593123930788,100.0,14.0,90.0
4.998581776623352,-28.33663509525982,94.0009300339411,100.0,14.0,90.0
4.9535579097024565,-28.61073727799489,94.00898368420854,100.0,14.0,90.0
5.0295926798228265,-28.95503873680611,94.1775182700618,100.0,14.0,90.0
5.198164900064596,-29.23533173805496,94.42187292026418,100.0,14.0,90.0
5.3738777308827785,-29.335137369224555,94.57588558760958,100.0,14.0,90.0
5.48860435149933,-29.30692730964116,94.65523751933394,100.0,14.0,90.0
5.580106819664469,-29.37614155158582,94.66805762218333,100.0,14.0,90.0
5.6825308390038325,-29.575600917339287,94.653937471294,100.0,14.0,90.0
5.780194813586547,-29.817568140855844,94.66245990764754,100.0,14.0,90.0
5.952424129865037,-30.06951182891789,94.6945397413688,100.0,14.0,90.0
6.231314740855485,-30.22732780280389,94.85529743142446,100.0,14.0,90.0
6.407626792456178,-30.29709177806263,95.11002305543808,100.0,14.0,90.0
6.366176099959973,-30.338378923429023,95.29340811786042,100.0,14.0,90.0
6.2626500706439865,-30.294572387225337,95.42390323069824,100.0,14.0,90.0
6.212099372814446,-30.254521904259363,95.47640635753852,100.0,14.0,90.0
6.183406536145943,-30.326545937086934,95.36699985720588,100.0,14.0,90.0
6.183305529525265,-30.39853766732223,95.199124455702,100.0,14.0,90.0
6.313080641401027,-30.381296537393656,95.10849638335829,100.0,14.0,90.0
6.5610658225008285,-30.340856620541444,95.11127899243782,100.0,14.0,90.0
6.795102426167669,-30.31289512351421,95.1948350997856,100.0,14.0,90.0
6.936370332575343,-30.294871261582827,95.36737987540258,100.0,14.0,90.0
7.0291040453320335,-30.374361111979784,95.60788204303724,99.99990844726562,14.0,90.0
7.158476845820509,-30.50362338605156,95.85121138387292,99.99457550048828,14.0,90.0
7.2809441145027165,-30.49478546781922,96.0452302727214,99.99457550048828,14.0,90.0
7.372633961385919,-30.387945758436253,96.18373173464506,99.96614837646484,14.0,90.0
7.448584135746237,-30.316440484567394,96.34400888158974,99.90908813476562,14.0,90.0
7.510784814767117,-30.18544255498314,96.5927943526858,99.8269271850586,14.0,90.0
7.548379261627721,-29.87502062592449,96.78928060317556,99.73484802246094,14.0,90.0
7.509832330742202,-29.566711507712306,96.73643488908324,99.63884735107422,14.0,90.0
7.407227331368703,-29.48172600873383,96.50488986890744,99.54100036621094,14.0,90.0
7.299659943731162,-29.53912547274069,96.28728434687416,99.44221496582033,14.0,90.0
7.259728555990057,-29.63157927735712,96.20124748695063,99.44221496582033,14.0,90.0
7.242078198758687,-29.81443130017351,96.27579630474771,99.3427734375,14.0,90.0
7.138666632439396,-30.106298672773264,96.40333444278724,99.24299621582033,14.0,90.0
7.004681258055679,-30.41328507503432,96.51977958658188,99.14328002929688,14.0,90.0
6.897317502342516,-30.658289199873195,96.661760693803,99.04340362548828,14.0,90.0
6.803882193181929,-30.83434282351159,96.81752996812676,98.9433135986328,14.0,90.0
6.72327029679092,-30.97844453697663,96.9385100333434,98.8431625366211,14.0,90.0
6.662033980601009,-31.126909625676262,96.9853227925611,98.8431625366211,14.0,90.0
6.66941913798746,-31.274470592650303,96.898355176646,98.7433090209961,14.0,90.0
6.786311199677412,-31.41958040991253,96.80818848337698,98.64329528808594,14.0,90.0
6.928405798384024,-31.55152470160296,96.93417934512604,98.54336547851562,14.0,90.0
6.954098718327142,-31.683717158183804,97.19916117285906,98.44337463378906,14.0,90.0
6.851369577715999,-31.823222591690275,97.41263991198328,98.34339141845705,14.0,90.0
6.750574725163896,-31.926908022124582,97.48075786985574,98.2434539794922,14.0,90.0
6.736429380679804,-32.011679453085925,97.49868391454244,98.14358520507812,14.0,90.0
6.766154144804592,-32.134542507014096,97.55650112355984,98.14358520507812,14.0,90.0
6.835767326742624,-32.31432071313899,97.54458162516136,98.04336547851562,14.0,90.0
6.926209944037574,-32.41387473345124,97.46082703809265,97.94324493408205,14.0,90.0
6.986145769200219,-32.26250413560859,97.41045688661002,97.8433074951172,14.0,90.0
7.036278237594715,-32.03087399811793,97.4511050943224,97.74340057373048,14.0,90.0
7.046666533086685,-31.979583082466377,97.59863145139708,97.64349365234376,14.0,90.0
7.027921745553169,-32.01181862877338,97.76506187656112,97.54346466064452,14.0,90.0
7.046281791176643,-31.93478141115997,97.90249904618616,97.54346466064452,14.0,90.0
7.137348404486058,-31.785276442006,98.03648803665664,97.4432601928711,14.0,90.0
7.341506462378459,-31.71756492803651,98.10307887519582,97.34368896484376,14.0,90.0
7.609961370403367,-31.834308166174416,98.12062319040648,97.24381256103516,14.0,90.0
7.843106934819236,-32.0912454737588,98.16616108901616,97.14337158203124,14.0,90.0
7.972150474302465,-32.32201428973942,98.24313975587988,97.04308319091795,14.0,90.0
7.953449303719969,-32.44672774135827,98.33268818157252,96.94316864013672,14.0,90.0
7.874876580898408,-32.46519245771786,98.40444609149895,96.84325408935548,14.0,90.0
7.859008078373772,-32.40468871513983,98.40077079117982,96.84325408935548,14.0,90.0
7.838670770075532,-32.380014248907194,98.2309248092161,96.74339294433594,14.0,90.0
7.746239027905506,-32.4140829767703,97.88924434829988,96.6434555053711,14.0,90.0
7.687607038017819,-32.465699078344976,97.55642251742388,96.54334259033205,14.0,90.0
7.705869892082671,-32.50434012670867,97.38855725608072,96.44334411621094,14.0,90.0
7.686361114496583,-32.45997176931545,97.36737816135567,96.34359741210938,14.0,90.0
7.61627743996129,-32.32293288649261,97.38752675967892,96.24372100830078,14.0,90.0
7.563016956615725,-32.15696639928519,97.32232352333324,96.1434097290039,14.0,90.0
7.506549662210139,-32.08909543036987,97.2019710694878,96.1434097290039,14.0,90.0
7.401056706476013,-32.17983557675038,97.16567247903004,96.04339599609376,14.0,90.0
7.244154672880204,-32.31980358794941,97.25922734892416,95.943359375,14.0,90.0
7.067743025622336,-32.40457188395472,97.32506387582538,95.84337615966795,14.0,90.0
6.89283990877859,-32.432358862712405,97.30464491221969,95.74325561523438,14.0,90.0
6.787721393519566,-32.39562904746352,97.27076077917924,95.64340209960938,14.0,90.0
6.732210057604739,-32.27142099748487,97.19296506147568,95.54351043701172,14.0,90.0
6.544342439105682,-32.07887142188172,97.13821316875575,95.54351043701172,14.0,90.0
6.240155020380668,-31.83276405181225,97.09936872071594,95.44351959228516,14.0,90.0
6.025115867935263,-31.54247403362168,97.00721575829986,95.34385681152344,14.0,90.0
5.931616086558515,-31.256201398155174,96.9017244480726,95.24333190917967,14.0,90.0
5.883348571150402,-30.997079685390425,96.7833000162031,95.14323425292967,14.0,90.0
5.874770947466528,-30.76423548396172,96.6382872087782,95.0433349609375,14.0,90.0
5.909434149862616,-30.611637503725184,96.55217948756442,94.94319915771484,14.0,90.0
6.015618621898396,-30.57587461377742,96.61638541568742,94.84329223632812,14.0,90.0
6.179161109775088,-30.61745952643578,96.69554181974124,94.84329223632812,14.0,90.0
6.340753320338006,-30.70469647515735,96.68123209059344,94.74323272705078,14.0,90.0
6.495635419830279,-30.84613419780099,96.67203088910648,94.64334869384766,14.0,90.0
6.593808105501292,-31.04050077124013,96.74153987574604,94.54342651367188,14.0,90.0
6.574459478761883,-31.26511671462008,96.89488211084078,94.4433135986328,14.0,90.0
6.459141052852664,-31.412495503884987,97.0437550421982,94.3433837890625,14.0,90.0
6.355214059958244,-31.40427673491395,97.12484443870773,94.24333953857422,14.0,90.0
6.296069195266398,-31.32592070819481,97.2462215684322,94.24333953857422,14.0,90.0
6.123541586295669,-31.271085682161846,97.43087291113387,94.14330291748048,14.0,90.0
5.790257086309333,-31.22375395741144,97.55535901183146,94.04342651367188,14.0,90.0
5.510183192473341,-31.16992966303455,97.57927149330284,93.94334411621094,14.0,90.0
5.421167932630985,-31.18280365829158,97.56662206242063,93.84337615966795,14.0,90.0
5.432053290234027,-31.23788369138073,97.62863812290075,93.7433853149414,14.0,90.0
5.436289670531351,-31.22071017561908,97.73126968963813,93.64338684082033,14.0,90.0
5.373763267569404,-31.169950496649943,97.70448776600146,93.54344177246094,14.0,90.0
5.26929580518139,-31.198541388623685,97.53070250354554,93.54344177246094,14.0,90.0
5.24278649646291,-31.27208510774957,97.3557213419423,93.44339752197266,14.0,90.0
5.274305319851198,-31.34161108122991,97.27427923178728,93.34329223632812,14.0,90.0
5.269561872098414,-31.445585000371192,97.23773688342764,93.24333953857422,14.0,90.0
5.288482096833705,-31.531722902446827,97.13829880289416,93.14336395263672,14.0,90.0
5.343722733640085,-31.54720754614263,96.9891206564654,93.0434112548828,14.0,90.0
5.354839931872901,-31.56068048520355,96.90017226030866,92.9432601928711,14.0,90.0
5.376988996723343,-31.62402109534363,96.9492766544768,92.84343719482422,14.0,90.0
5.400230970746348,-31.666811229097817,97.100834822167,92.84343719482422,14.0,90.0
5.354896337451087,-31.667479672889296,97.18950430236052,92.7433853149414,14.0,90.0
5.306995370287377,-31.70205417214254,97.15816275288137,92.64344024658205,14.0,90.0
5.281536493194952,-31.655176981291625,97.12853877721582,92.54358673095705,14.0,90.0
5.275233419368954,-31.43509868101717,97.18431414773045,92.44337463378906,14.0,90.0
5.271451932339418,-31.20505750137629,97.2013167633332,92.34344482421876,14.0,90.0
5.177420019136562,-31.083991023093063,97.08963560560731,92.2434539794922,14.0,90.0
4.942191170528103,-31.04648945722403,96.97553145155568,92.2434539794922,14.0,90.0
4.7030155279912105,-31.000443762206963,97.07411861951404,92.143310546875,14.0,90.0
4.642578439233156,-30.921627125109588,97.43095651505146,92.0432586669922,14.0,90.0
4.699312165325122,-30.85889116070781,97.79932567440892,91.94329833984376,14.0,90.0
4.741979147869672,-30.80540807306474,97.99730357827404,91.8433837890625,14.0,90.0
4.707947056507436,-30.81766099110512,98.11859275454746,91.7433624267578,14.0,90.0
4.638888210163939,-30.93838278523804,98.22367445881883,91.64334106445312,14.0,90.0
4.623868993756096,-31.02516633340055,98.19312576767406,91.54331970214844,14.0,90.0
4.619900348255414,-30.96782353637194,98.05933590599577,91.54331970214844,14.0,90.0
4.564735454955422,-30.868251395269727,97.90791789523534,91.4433822631836,14.0,90.0
4.492818296140704,-30.839359044265183,97.75902341892028,91.34329223632812,14.0,90.0
4.4980150740382,-30.825476048952947,97.67122912630524,91.24339294433594,14.0,90.0
4.595390402790553,-30.750793562197305,97.60739353183509,91.14344787597656,14.0,90.0
4.748189904223206,-30.668321198377672,97.50730263484527,91.04340362548828,14.0,90.0
4.894690382707717,-30.62772892536664,97.39618440054008,90.9434051513672,14.0,90.0
5.008181284418393,-30.656165108666062,97.31086190102934,90.9434051513672,14.0,90.0
5.150291190898309,-30.796643000008025,97.2525392122356,90.84337615966795,14.0,90.0
5.293864316124859,-30.971055094781622,97.25058177973337,90.74333190917967,14.0,90.0
5.335500389890633,-31.088156467662728,97.35274568003427,90.6434555053711,14.0,90.0
5.329578667579266,-31.126033007660627,97.57906590747425,90.54332733154295,14.0,90.0
5.361330613488874,-31.061140055601705,97.84748583630387,90.44332122802734,14.0,90.0
5.372096399390279,-30.91812861888484,98.01651021802836,90.34342956542967,14.0,90.0
5.3227427564805385,-30.80161415459565,98.08737796322126,90.24348449707033,14.0,90.0
5.219000120713879,-30.734846274679946,98.14052809034251,90.24348449707033,14.0,90.0
5.089123251951943,-30.66841901826899,98.17819746480367,90.14358520507812,14.0,90.0
4.917988651394513,-30.65226090425613,98.11191455088664,90.04331970214844,14.0,90.0
4.743604388913868,-30.72608335794054,97.84270097594442,89.9433822631836,14.0,90.0
4.674947614302678,-30.8138916099161,97.4166043944225,89.8434066772461,14.0,90.0
4.689059181541133,-30.77870758070172,96.99114636218688,89.74333953857422,14.0,90.0
4.72549018292097,-30.702862089891106,96.6347655901218,89.64347839355469,14.0,90.0
4.751504649548956,-30.793169133698257,96.37191435508706,89.64347839355469,14.0,90.0
4.7180369292515945,-31.007094388654444,96.2619149282811,89.54330444335938,14.0,90.0
4.671876633722469,-31.238169904945764,96.30308704710414,89.44325256347656,14.0,90.0
4.689088622575372,-31.447854480192632,96.36891958312764,89.34335327148438,14.0,90.0
4.684067063639229,-31.55342715506493,96.33536357016226,89.24342346191406,14.0,90.0
4.558777609559023,-31.44001693989134,96.28476421452146,89.1435317993164,14.0,90.0
4.411858939327423,-31.208748340273644,96.32318729598978,89.04340362548828,14.0,90.0
4.339767616155163,-31.02142494167394,96.40013741151556,88.94337463378906,14.0,90.0
4.263166492539556,-30.848204062748373,96.4689795405146,88.94337463378906,14.0,90.0
4.153189724564616,-30.738321058060208,96.48223663342117,88.84339904785156,14.0,90.0
4.048902993554883,-30.7473900581968,96.42499765670703,88.74337768554688,14.0,90.0
3.8880903833940375,-30.772405849367072,96.4152683435405,88.64346313476562,14.0,90.0
3.6779527646275993,-30.68522663907461,96.47396624547396,88.54326629638672,14.0,90.0
3.592595504664556,-30.501717557478752,96.5906888661128,88.44334411621094,14.0,90.0
3.627728332557522,-30.32223784759424,96.79905544071738,88.34329223632812,14.0,90.0
3.615510899629756,-30.1800668391948,97.01458364137346,88.24333953857422,14.0,90.0
3.5602992563127938,-30.095686825622728,97.19168406430852,88.24333953857422,14.0,90.0
3.50667451331266,-30.08521430304478,97.28086785741736,88.14350128173828,14.0,90.0
3.407708028233675,-30.172210510547465,97.2364883068722,88.04340362548828,14.0,90.0
3.267918143605824,-30.35440820269001,97.1394559423878,87.94336700439453,14.0,90.0
3.188287066934074,-30.546189972938684,97.0908109958576,87.84336853027344,14.0,90.0
3.2605840808475817,-30.64125307311874,97.19644813560862,87.74349975585938,14.0,90.0
3.4161985099106515,-30.622842413697807,97.37408566926172,87.6435317993164,14.0,90.0
3.462509493031426,-30.53532430666021,97.3577005178608,87.6435317993164,14.0,90.0
3.3817578899783416,-30.394444879234506,97.17997548092644,87.54353332519531,14.0,90.0
3.366177726749972,-30.27804034531788,96.99734976442846,87.44352722167969,14.0,90.0
3.4592458674189617,-30.21420677869346,96.7874987417785,87.34347534179688,14.0,90.0
3.565158675302519,-30.12302060463406,96.55079150454289,87.2435073852539,14.0,90.0
3.6543389249483935,-30.03128587250249,96.34852349215,87.14340209960938,14.0,90.0
3.622950093503852,-30.07269067895616,96.23270649240044,87.04334259033203,14.0,90.0
3.4008317089080484,-30.23391996957492,96.16219073975512,86.9433822631836,14.0,90.0
3.162138351568069,-30.416971851711896,96.08763815806432,86.9433822631836,14.0,90.0
3.0538888462049805,-30.583330255224585,95.92108385386707,86.84326171875,14.0,90.0
3.029999438528989,-30.69788083505128,95.56526164981172,86.74333953857422,14.0,90.0
2.9714085248166784,-30.77629735792762,95.19662748646677,86.64340209960938,14.0,90.0
2.854862578060767,-30.778401935416408,95.09217545930149,86.54332733154297,14.0,90.0
2.8078644578079266,-30.667772642518184,95.2372193581924,86.4433822631836,14.0,90.0
2.8605284296316973,-30.563398746949453,95.41303433128743,86.34327697753906,14.0,90.0
2.897689570506292,-30.582346131062145,95.49309662649934,86.34327697753906,14.0,90.0
