Signal1,Signal2,Signal3,R,H,O
134.0126306800945,-47.93534035342719,-42.00133296577698,-6.963157375139417e-07,13.0,0.0
134.4675991535598,-48.36897775263725,-42.106367731985785,-4.80457856610883e-07,13.0,0.0
134.8810161300751,-48.64180204743997,-42.3421187453044,-1.490116119384766e-06,13.0,0.0
135.24987895421373,-48.62817898049022,-42.50544937829984,-1.692047590040602e-06,13.0,0.0
135.3731350095761,-48.28052534418968,-42.385909825174274,-1.789531779650133e-06,13.0,0.0
135.1267861485452,-47.79002420728348,-42.33017876039473,-2.471921561664203e-06,13.0,0.0
134.74676288849517,-47.404740514628266,-42.6404310137502,-1.733826593408594e-06,13.0,0.0
134.31288652564922,-47.20509155705004,-42.99368130511209,-1.601526491867844e-06,13.0,0.0
133.83840135928995,-47.04065785539222,-43.22405062975536,-1.601526491867844e-06,13.0,0.0
133.3527937100824,-46.85877406095673,-43.48428494943072,2.297842911502812e-07,13.0,0.0
132.77235468222423,-46.8672781254722,-43.700958502025976,4.177895789325703e-07,13.0,0.0
132.2380441833683,-47.12513407896087,-43.79624208507431,-2.785263859550469e-07,13.0,0.0
131.8750688820002,-47.367586233578365,-43.807373042187976,2.0889501683996066e-08,13.0,0.0
131.6119842674433,-47.41234350533402,-43.83948288019453,-6.963091436773539e-09,13.0,0.0
131.34664300831128,-47.53079089486471,-43.97434379623874,1.406558340022457e-06,13.0,0.0
131.10904739985062,-47.87441396672927,-44.1003690698192,1.406558340022457e-06,13.0,0.0
131.08474553871383,-48.029183031372696,-44.2578513240847,7.241687853820622e-07,13.0,0.0
131.22612375720956,-47.8803080200953,-44.64302535696993,-1.559747715873527e-06,13.0,0.0
131.35964527790912,-47.7330742927825,-45.271365203130166,1.26033205560816e-06,13.0,0.0
131.5146563770278,-47.66884111076239,-45.9027536247552,1.288184648728929e-06,13.0,0.0
131.76337858342245,-47.5787090203893,-46.3482964387615,-1.956647793122102e-06,13.0,0.0
132.13652215629833,-47.49120463142749,-46.73137471860153,-2.924525688285939e-07,13.0,0.0
132.59582637029067,-47.57515708980532,-47.14359565648494,5.500896804733202e-07,13.0,0.0
132.99964515425066,-47.80277813972238,-47.501248140428245,5.500896804733202e-07,13.0,0.0
133.3534854052593,-48.00797267877624,-47.613252449070345,-2.78525931207696e-08,13.0,0.0
133.72907873456177,-47.92051782597406,-47.31467428159891,2.374437372054672e-06,13.0,0.0
134.05772034411572,-47.62262312429535,-46.78112020622631,-1.02358444564743e-06,13.0,0.0
134.25575173674684,-47.562312787936506,-46.34273625059781,1.030547764457879e-06,13.0,0.0
134.28742302293793,-47.72774761909227,-46.1100807873135,1.239442553924164e-06,13.0,0.0
134.2529569318606,-47.96177953568367,-45.85795481428213,-7.589842425659299e-07,13.0,0.0
134.13383349480466,-48.3229665526174,-45.38464791062825,-3.063789790758165e-07,13.0,0.0
133.80110804208766,-48.78846083790866,-44.94994336223603,-3.063789790758165e-07,13.0,0.0
133.43019726315126,-49.25170478454891,-44.56286963199365,-4.177877599431668e-08,13.0,0.0
133.29448780102132,-49.63645777884756,-43.98261084543467,-9.748418960953133e-08,13.0,0.0
133.38548582532005,-49.93239651702751,-43.687303827269226,-1.67115786098293e-07,13.0,0.0
133.51381489248342,-50.08967331910195,-44.05648917698248,-5.709789547836408e-07,13.0,0.0
133.5956832295174,-49.99097250110477,-44.72186543922272,2.019316980295116e-07,13.0,0.0
133.59350750253216,-49.74779016816402,-45.37044963958818,-2.367473825870547e-07,13.0,0.0
133.46119597510324,-49.47995831460119,-45.89126282662175,-2.367473825870547e-07,13.0,0.0
133.3228386239429,-49.121473074078615,-46.16043088055216,-1.775605596776586e-06,13.0,0.0
133.36299450084414,-48.76523666636227,-46.05415724105767,-1.343889607596793e-06,13.0,0.0
133.62122213803534,-48.62149803728524,-45.79272996846167,-7.938001544971485e-07,13.0,0.0
134.08773724262946,-48.69784129633878,-45.606244257343285,-1.128031726693735e-06,13.0,0.0
134.73298233007003,-48.848331277334026,-45.29945958933826,1.392641024722252e-08,13.0,0.0
135.3213084831302,-48.98033138926537,-44.97055653059734,-1.615452902115067e-06,13.0,0.0
135.70296208929534,-49.0706262405364,-44.893718875995305,1.838274101828574e-06,13.0,0.0
135.8906533104875,-49.36424293318529,-44.986582153454414,1.838274101828574e-06,13.0,0.0
135.82657273008104,-49.93572105456563,-45.13295495982774,-1.322998741670744e-07,13.0,0.0
135.71268131872836,-50.373241344540375,-45.40027505967952,-9.052087079908233e-08,13.0,0.0
135.7560683785586,-50.55957360799449,-45.63899219434168,-2.492811063348199e-06,13.0,0.0
135.92501203898044,-50.65516310911179,-45.5438789942861,-1.162847638624953e-06,13.0,0.0
136.22078719346638,-50.69415989453066,-45.31077011735458,1.524932031315984e-06,13.0,0.0
136.54538342960245,-50.68462382951948,-45.37620974610131,-1.093216042136191e-06,13.0,0.0
136.65088046317396,-50.5660492217933,-45.7230264911176,-1.093216042136191e-06,13.0,0.0
136.4505684453,-50.42479688287925,-46.08231049988309,2.081984803226078e-06,13.0,0.0
136.13242979210065,-50.250712884690806,-46.28825172920765,-4.734947651741095e-07,13.0,0.0
135.87253136343662,-49.852074944129456,-46.26142057746875,-7.659468792553525e-08,13.0,0.0
135.78148005086803,-49.46775696826626,-46.026222207268994,-1.002694943963434e-06,13.0,0.0
135.94613205762963,-49.35843500695375,-45.76428456644037,5.988317752780858e-07,13.0,0.0
136.1837152432067,-49.45091874330701,-45.65452769467005,-5.361632702260977e-07,13.0,0.0
136.24747889257503,-49.58540718487339,-45.73842356091579,9.052109817275776e-08,13.0,0.0
136.2194154112522,-49.60122957171048,-45.94964144544383,9.052109817275776e-08,13.0,0.0
136.263892194788,-49.56000186591131,-46.05643238608282,-1.678121407167055e-06,13.0,0.0
136.3692188562901,-49.65253179187662,-45.99475099031926,-1.169810730061727e-06,13.0,0.0
136.39739557359323,-49.82846607069826,-46.09096961718639,2.088947894662851e-07,13.0,0.0
136.25353572511438,-49.969458089159886,-46.48366204525467,-1.573673898747074e-06,13.0,0.0
136.1003775350843,-50.1013139445534,-46.8829406555064,-4.456421720533399e-07,13.0,0.0
136.1811704883204,-50.08339259099269,-46.99957014069777,-4.874209480476566e-08,13.0,0.0
136.4571568585745,-49.81341114578727,-46.8213655502323,-4.874209480476566e-08,13.0,0.0
136.695332457356,-49.49977697026485,-46.63742717722438,8.773581612331327e-07,13.0,0.0
136.79125643100053,-49.27263874419859,-46.53255668655178,-8.355789304914651e-07,13.0,0.0
136.86037431155154,-49.16645365933584,-46.34488089981184,-1.72686350197182e-06,13.0,0.0
136.99502308795948,-49.20749172163823,-46.158800974784704,-1.62241599355184e-06,13.0,0.0
137.11077502189042,-49.27898139173014,-46.10979436866998,5.500896804733202e-07,13.0,0.0
137.17218930532238,-49.20355026254937,-46.14343987839511,6.61500280330074e-07,13.0,0.0
137.2299801123709,-48.997800117213146,-46.08632086882301,-1.225515916303266e-06,13.0,0.0
137.2529779962892,-48.866341899130745,-46.08688329907659,-1.225515916303266e-06,13.0,0.0
137.17591408330088,-48.85065932191922,-46.35030482200104,-5.152737685421016e-07,13.0,0.0
136.97432218397623,-48.90713622990049,-46.59898504508347,-1.671158088356606e-06,13.0,0.0
136.72318436620384,-49.16493341599693,-46.553825387827246,-5.291999514156487e-07,13.0,0.0
136.49245202098643,-49.56215151607946,-46.26257643672997,-1.566710807310301e-06,13.0,0.0
136.31335768233092,-49.78102317013538,-45.900944251586175,1.41352143145923e-06,13.0,0.0
136.19174981383645,-49.793894299998016,-45.63752613215456,-4.66531673737336e-07,13.0,0.0
136.03738457327586,-49.84006472630067,-45.57442031753479,1.726863729345496e-06,13.0,0.0
135.8890910746848,-50.01194424856998,-45.70659387267188,1.726863729345496e-06,13.0,0.0
135.73534899374218,-50.26437067580394,-45.89591164081306,7.172054665716132e-07,13.0,0.0
135.5436832535485,-50.45589033349907,-45.90813464665746,-1.232479235113715e-06,13.0,0.0
135.51202520430675,-50.421070819317535,-45.72032726323017,-4.219674337946344e-06,13.0,0.0
135.742366273095,-50.3408660664399,-45.51854451961294,-4.80457856610883e-07,13.0,0.0
136.12881701688485,-50.46293884271251,-45.436493503515415,-3.620841653173557e-07,13.0,0.0
136.45896953766692,-50.83634884648663,-45.49262490324247,1.768642505339812e-06,13.0,0.0
136.68785691018925,-51.3572412741054,-45.642920629731975,1.768642505339812e-06,13.0,0.0
136.91304804843347,-51.69980842031091,-45.90377315082835,-6.406105512724025e-07,13.0,0.0
137.03818131081294,-51.65775160109303,-46.20085693194873,6.197212769620819e-07,13.0,0.0
136.97714193415052,-51.29663145818287,-46.28524311590713,5.222370873525506e-07,13.0,0.0
136.86945815516583,-50.952839634308354,-46.11571614305127,2.047168891294859e-06,13.0,0.0
136.88047639181548,-50.888111315090754,-45.95647209539431,-3.620841653173557e-07,13.0,0.0
137.02451064327877,-50.8652118589625,-45.94541435223185,-2.297840637766058e-07,13.0,0.0
137.3190672617743,-50.57726711413172,-45.98074110384934,-1.211589733429719e-06,13.0,0.0
137.80698100850955,-50.21266770892591,-45.96531600878141,-1.211589733429719e-06,13.0,0.0
138.2959130166334,-50.02845276293966,-45.92419141177277,6.475738700828515e-07,13.0,0.0
138.60377754470048,-50.0222845768707,-45.95620732781985,-7.938001544971485e-07,13.0,0.0
138.76700723320835,-50.268332123429936,-45.83654071081602,6.963159648876174e-08,13.0,0.0
138.81760087274094,-50.601362420101765,-45.3505256783967,-5.918684564676369e-07,13.0,0.0
138.8525552158003,-50.8267051770704,-44.93406083785933,4.804580839845585e-07,13.0,0.0
138.8755859449416,-51.14114315714751,-45.030046303789405,1.343889834970469e-06,13.0,0.0
138.89171755081946,-51.63329760676183,-45.49645383344382,1.343889834970469e-06,13.0,0.0
138.95617075411857,-52.13469005121606,-45.999422705895526,-8.355789304914651e-07,13.0,0.0
138.95585118081388,-52.45484319744137,-46.41247585946811,1.497079438195215e-06,13.0,0.0
139.05628991070242,-52.65999803871557,-46.75283944020862,-2.381400463491445e-06,13.0,0.0
139.45351346592838,-52.96520703391359,-47.03039823889882,1.232479235113715e-06,13.0,0.0
139.90490930656085,-53.290035251974885,-47.1977651808709,3.481579824438086e-07,13.0,0.0
140.33625876669663,-53.4694364528172,-47.27282089605299,-1.60152467287844e-07,13.0,0.0
140.90555118527843,-53.45100475874014,-47.26412593150322,6.266850505198819e-08,13.0,0.0
141.54019930860306,-53.24894860203806,-47.29910179084763,6.266850505198819e-08,13.0,0.0
142.07486225458675,-53.00408963948679,-47.63687934614043,-8.564684321754612e-07,13.0,0.0
142.30607138684718,-52.83254917878216,-48.05783868563222,-9.052105269802268e-07,13.0,0.0
142.2696374429095,-52.77379827480961,-48.22341748643246,-7.659468792553525e-08,13.0,0.0
142.295188558539,-52.68769078778092,-48.202170947499766,-6.963159648876174e-08,13.0,0.0
142.37735507606163,-52.477143142407336,-47.99287655012697,-1.880052877822891e-06,13.0,0.0
142.23379431213556,-52.26168275789463,-47.702655802946246,1.183736912935274e-07,13.0,0.0
141.91076378503732,-52.02791778303628,-47.65963006862588,1.183736912935274e-07,13.0,0.0
141.73176571739245,-51.83953445391306,-47.80941707576594,-1.977537294806098e-06,13.0,0.0
141.7012168623011,-51.85135795793615,-47.91335593619545,-2.109837168973172e-06,13.0,0.0
141.60420184198003,-52.16199724499809,-47.90639558906626,1.462265117879724e-07,13.0,0.0
141.5450010014818,-52.70156300102198,-47.91599899402747,-2.861858547476004e-06,13.0,0.0
141.5425491894308,-53.05401441656747,-47.9439692738815,-5.709789547836408e-07,13.0,0.0
141.42794439877397,-53.067075493014464,-47.79024080910093,-2.924525688285939e-07,13.0,0.0
141.27302924341475,-52.97438366147109,-47.54197729003442,-4.386788532428909e-07,13.0,0.0
140.98512527713802,-53.00144576028561,-47.32772508252084,-4.386788532428909e-07,13.0,0.0
140.5166746296937,-53.10318477944017,-47.10120296786948,-4.386788532428909e-07,13.0,0.0
140.05396778817152,-52.99758992156959,-46.942198356498565,-1.058400130204973e-06,13.0,0.0
139.4629977235166,-52.64400542466763,-46.75904974682025,-2.297840637766058e-07,13.0,0.0
138.73683822519226,-52.25176289554928,-46.5085763340736,-1.434410705769551e-06,13.0,0.0
138.24703502687925,-52.14596133074403,-46.59914113493794,-1.608489810678293e-06,13.0,0.0
138.14702743585892,-52.43611912831035,-47.09152998586864,2.646002030814998e-07,13.0,0.0
138.37743491491617,-52.752210695689584,-47.55229935628516,-1.037510628520977e-06,13.0,0.0
138.89178804966298,-52.85412999927622,-47.77397760332252,-1.037510628520977e-06,13.0,0.0
139.59073022167252,-52.74243658856879,-47.98331683287322,-5.849053650308633e-07,13.0,0.0
140.37311153583508,-52.44197162141069,-48.27849496805041,-2.095910986099625e-06,13.0,0.0
141.1156038733573,-52.18260773461997,-48.43530677689864,-1.037510628520977e-06,13.0,0.0
141.70355310964885,-52.13214334709384,-48.54660920300606,-4.734947651741095e-07,13.0,0.0
142.13909669415233,-52.25534834535411,-48.75158515233894,-9.46989530348219e-07,13.0,0.0
142.36568037484497,-52.55486200667923,-48.89328780101237,8.843212526699062e-07,13.0,0.0
142.32856079057177,-52.979790233722746,-48.93569572075659,8.843212526699062e-07,13.0,0.0
142.1297059357227,-53.344182908182,-48.96008066114459,4.87423221784411e-08,13.0,0.0
141.89038827883294,-53.67750551208702,-48.99495747692544,1.970574203369324e-06,13.0,0.0
141.74558869030488,-54.04936514438992,-48.84071437544118,-1.072326540452195e-06,13.0,0.0
141.78121643440323,-54.24550274404356,-48.27865742527428,-5.849053650308633e-07,13.0,0.0
142.03258634465732,-54.35986052385664,-47.711011726971,7.520213785028318e-07,13.0,0.0
142.32501288073502,-54.64872668697278,-47.615817310274544,-6.266827767831273e-08,13.0,0.0
142.4064309175777,-54.95563761923309,-47.780297592297686,1.371742428091238e-06,13.0,0.0
142.38541598512802,-55.10556450158242,-47.865066483717946,1.371742428091238e-06,13.0,0.0
142.41110589498643,-55.02986039906968,-47.95556889626511,1.079289859262644e-06,13.0,0.0
142.53800381517968,-54.88920250554724,-48.163279298644255,-2.464958242853754e-06,13.0,0.0
142.70091774410972,-54.69256213541165,-48.40776994422579,-1.302110831602477e-06,13.0,0.0
142.75931405928506,-54.32866565969508,-48.7650909953161,-5.361632702260977e-07,13.0,0.0
142.66139193094148,-54.28303258747765,-49.144412448114366,-8.634317509859102e-07,13.0,0.0
142.39557195242398,-54.55380349512299,-49.304328869708975,-1.295147512792028e-06,13.0,0.0
142.1446563633518,-54.69484061898015,-49.28686175969021,-1.295147512792028e-06,13.0,0.0
142.08527505566695,-54.79437760165931,-49.37076955608063,-2.123763579220395e-06,13.0,0.0
142.34458334646064,-54.87279064837752,-49.768629496764525,3.20305389323039e-07,13.0,0.0
142.89085841169248,-54.73187167636212,-50.31724614536982,-4.038631686853478e-07,13.0,0.0
143.47682698039222,-54.37536200987686,-50.84314924969453,1.225516143676941e-06,13.0,0.0
144.02978790269168,-53.96094887969073,-51.24695620896768,-1.378705519528012e-06,13.0,0.0
144.5271488234117,-53.57426179166807,-51.44242365719385,-8.773579338594573e-07,13.0,0.0
144.93048903349256,-53.21204341767272,-51.42414182300772,-2.402289965175441e-06,13.0,0.0
145.2198805925548,-52.91677818142948,-51.19059827262265,-2.402289965175441e-06,13.0,0.0
145.4351668882735,-52.798800722528725,-50.92227042081039,1.455300434827222e-06,13.0,0.0
145.6290529818827,-52.75204399880935,-50.82157882434907,1.399595248585683e-06,13.0,0.0
145.668711427478,-52.6546918165598,-50.85319880533412,-1.072326540452195e-06,13.0,0.0
145.51776615754233,-52.636994941047526,-50.94420713496523,-4.038631686853478e-07,13.0,0.0
145.3141079649961,-52.75573929559038,-51.02765603652166,-7.659468792553525e-08,13.0,0.0
145.05786487630343,-53.04580634466661,-50.85757754455861,4.87421175421332e-07,13.0,0.0
144.6928985461596,-53.44220686497522,-50.3661351645966,4.87421175421332e-07,13.0,0.0
144.32522311549184,-53.78880589748801,-49.86049228062207,6.963318810448982e-09,13.0,0.0
144.0707282582933,-54.00846302978951,-49.69729474586544,2.785263859550469e-07,13.0,0.0
143.8020437258713,-54.11307843905317,-49.98760656150714,-1.253368509424035e-06,13.0,0.0
143.35977561238386,-54.166597418302025,-50.302546060728666,5.640160907205427e-07,13.0,0.0
142.95149035056963,-54.12594497992295,-50.26662934038256,1.204626641992945e-06,13.0,0.0
142.91800883105014,-54.07604000839744,-50.029180127247294,-4.80457856610883e-07,13.0,0.0
143.11335898627786,-54.22307983079484,-49.77011522390603,6.754264632036211e-07,13.0,0.0
143.20325881114906,-54.49772931702193,-49.53984127446112,6.754264632036211e-07,13.0,0.0
143.1661443814839,-54.77220895192294,-49.41711896776084,2.854897047654958e-07,13.0,0.0
143.1815020923313,-55.130055916452896,-49.49154127182244,9.469897577218944e-07,13.0,0.0
143.49263918885052,-55.45439844497755,-49.61793174516674,6.963159648876174e-08,13.0,0.0
144.1485717253674,-55.67589954077084,-49.783659403224,7.520213785028318e-07,13.0,0.0
144.92239081909747,-56.00766931598626,-50.234682919545925,-1.699010908851051e-06,13.0,0.0
145.55065717345587,-56.37854512716632,-50.83829866298375,-2.367473825870547e-07,13.0,0.0
145.89526770495024,-56.53286288934122,-51.298931712885086,-5.988315479044104e-07,13.0,0.0
146.00846698477568,-56.4171872526174,-51.586676042003695,-5.988315479044104e-07,13.0,0.0
146.14066153353443,-56.159645323434376,-51.75603384666709,1.371742428091238e-06,13.0,0.0
146.36589116744918,-55.80783966393254,-51.84955685184166,1.54582153299998e-06,13.0,0.0
146.52818211449838,-55.315823809151325,-51.97852764434495,1.7059742276615e-06,13.0,0.0
146.584855889688,-54.79410512412197,-52.23232641654049,-1.295147512792028e-06,13.0,0.0
146.45962980615997,-54.46731431622759,-52.50919847776703,-1.058400130204973e-06,13.0,0.0
146.065481366086,-54.4625910907657,-52.70970244957983,-8.355789304914651e-07,13.0,0.0
145.62180720724007,-54.69763272104334,-52.93039171547401,-8.355789304914651e-07,13.0,0.0
145.39644652303434,-55.022630223719744,-53.04066948518506,-1.434410705769551e-06,13.0,0.0
145.26670506502307,-55.26372869005278,-52.79693801739613,-2.256063453387469e-06,13.0,0.0
144.9794436891678,-55.22332123260992,-52.35277070957708,-2.228209723398322e-07,13.0,0.0
144.60681490627528,-54.950408179211074,-51.81605325355403,1.733826820782269e-06,13.0,0.0
144.29890264543673,-54.74808433560179,-51.18347156644242,2.56940597864741e-06,13.0,0.0
144.22501153776588,-54.768674193788144,-50.72213134983837,1.162847638624953e-06,13.0,0.0
144.39976184665534,-54.85848551990627,-50.61453797030191,9.9573185252666e-07,13.0,0.0
144.55724584002155,-54.93190462546662,-50.72236357796799,9.9573185252666e-07,13.0,0.0
144.63094032966853,-55.01878344136368,-50.9035254434977,-1.914868789754109e-06,13.0,0.0
144.65787633202052,-55.089204575474064,-51.12517703717727,4.734949925477849e-07,13.0,0.0
144.6907041691677,-55.21597782716076,-51.30761450062828,9.9573185252666e-07,13.0,0.0
144.82337325876978,-55.5285083635652,-51.49448474906177,-1.928794972627657e-06,13.0,0.0
145.14713189046216,-55.95338488660239,-51.93357723349553,2.0889501683996066e-08,13.0,0.0
145.63241024990765,-56.30119242478367,-52.66892873399042,4.87421175421332e-07,13.0,0.0
146.22769298831605,-56.59881007869439,-53.3415550653768,4.87421175421332e-07,13.0,0.0
146.84923189013048,-56.92406167601296,-53.6625245680347,-1.900942379506887e-06,13.0,0.0
147.29366398480835,-57.2174934654896,-53.71485027436071,-4.526052634901134e-07,13.0,0.0
147.59436638396122,-57.46480951977723,-53.65629748079088,1.643305722609512e-06,13.0,0.0
147.67087804890355,-57.66742021626769,-53.60797396276184,-1.60152467287844e-07,13.0,0.0
147.49903152338584,-57.786564527607,-53.666541761267794,-9.261000286642228e-07,13.0,0.0
147.3835226031799,-57.75722604504763,-53.8121097156168,7.172054665716132e-07,13.0,0.0
147.31384936670548,-57.65472938524063,-53.931691317860746,-6.754264632036211e-07,13.0,0.0
147.17969362489157,-57.68196461562665,-53.93512966836177,-6.754264632036211e-07,13.0,0.0
147.03480371179955,-57.79006738518063,-53.84786086384907,-3.272684807598125e-06,13.0,0.0
146.98528173809373,-57.89502481851186,-53.71162452589912,6.266850505198819e-08,13.0,0.0
147.0551399534436,-58.18749880333868,-53.51228187374777,-4.456421720533399e-07,13.0,0.0
147.07668228716906,-58.60458432991413,-53.38209867414778,-4.177877599431668e-08,13.0,0.0
147.0708266171216,-58.76744659750384,-53.30751929172027,-3.1334207051259e-07,13.0,0.0
147.1804623487426,-58.63063798154094,-53.02594556216992,5.361632702260977e-07,13.0,0.0
147.41749099892343,-58.48006168746377,-52.78862877187117,5.361632702260977e-07,13.0,0.0
147.70222160426772,-58.45252906637475,-52.9021964944476,6.266850505198819e-08,13.0,0.0
148.10997083868062,-58.452793300659394,-53.17390893223395,-4.59568354926887e-07,13.0,0.0
148.74879319426338,-58.3883956017763,-53.55427707605584,2.367476099607302e-07,13.0,0.0
149.2560122612854,-58.3793289558956,-53.97929102751792,-1.267294919671258e-06,13.0,0.0
149.40842523616544,-58.59189249240156,-54.236647668532406,-1.462263298890321e-06,13.0,0.0
149.52503804819008,-58.807301194525,-54.17351535485168,-9.052087079908233e-08,13.0,0.0
149.72768567730583,-58.75356855922681,-53.80844110198984,1.378705746901687e-06,13.0,0.0
149.7801649267271,-58.60517703833628,-53.46053863449448,1.378705746901687e-06,13.0,0.0
149.66281104272565,-58.61362549218656,-53.47610309031958,3.481579824438086e-07,13.0,0.0
149.5526903260167,-58.67699088653403,-53.88157581030973,4.108264874957968e-07,13.0,0.0
149.47732535685034,-58.57155493482461,-54.28435622630538,-7.729106528131524e-07,13.0,0.0
149.43714902568448,-58.28573571231949,-54.36794933698948,-7.589842425659299e-07,13.0,0.0
149.44883627644734,-57.98836354439632,-54.242005769055964,-1.524931803942309e-06,13.0,0.0
149.50369744259888,-57.6510195211296,-54.147815382528925,1.511005621068762e-06,13.0,0.0
149.52351395693572,-57.182673276866296,-54.100683910154245,1.511005621068762e-06,13.0,0.0
149.47742276062414,-56.794818650308684,-54.12064847528804,-1.977537294806098e-06,13.0,0.0
149.45010225936264,-56.60774331630363,-54.18357087955577,-2.645999757078243e-07,13.0,0.0
149.57901278624817,-56.570989099243874,-54.09138578365492,-5.013473582948791e-07,13.0,0.0
149.9358466933137,-56.590674704504345,-53.93593687378837,-3.203053211109363e-06,13.0,0.0
150.30967789731235,-56.57859552674446,-53.853602113984415,-1.629379312362289e-06,13.0,0.0
150.4301435861741,-56.6470382127871,-53.7844095802647,-3.481568455754314e-08,13.0,0.0
150.3577849791784,-56.883291738550206,-53.72062600733189,-2.047168891294859e-06,13.0,0.0
150.4697810464182,-57.2056676432847,-53.6550498846914,-2.047168891294859e-06,13.0,0.0
150.82574263404686,-57.490219938797,-53.55482174331674,-8.077263373706955e-07,13.0,0.0
151.07186893913948,-57.76959472366983,-53.53635583420088,-4.484274541027844e-06,13.0,0.0
150.89417289912447,-58.15993122612991,-53.52058863709195,-2.451032059980207e-06,13.0,0.0
150.50373111488335,-58.5109897702088,-53.27593372652507,-2.360510961807449e-06,13.0,0.0
150.4160636334066,-58.62781365010941,-53.082446479683256,8.703950697963592e-07,13.0,0.0
150.5507783238595,-58.72469325000621,-53.07254674902161,-2.33265836868668e-06,13.0,0.0
150.77857053746982,-59.12593273402644,-52.989735594184864,-7.380947408819338e-07,13.0,0.0
151.08897614703886,-59.776547635277005,-53.07942011880914,-7.380947408819338e-07,13.0,0.0
151.30667068991482,-60.4709853262378,-53.6298509647968,-1.615452902115067e-06,13.0,0.0
151.53213495034134,-61.12268290864213,-54.33913483373554,4.03863259634818e-06,13.0,0.0
151.8665947579781,-61.69167962839831,-54.84499186849189,-5.152737685421016e-07,13.0,0.0
152.25926106067405,-62.05836216032896,-54.96832467812851,-6.475736427091761e-07,13.0,0.0
152.59387744315214,-62.105618603410335,-54.873404128549545,-9.261000286642228e-07,13.0,0.0
152.69736829570456,-61.85981097365561,-54.8552612295286,8.007634733075975e-07,13.0,0.0
152.51590999190475,-61.39921815744211,-54.80923768603245,8.007634733075975e-07,13.0,0.0
152.21135790709803,-60.83646556784467,-54.62784996463829,-1.497079210821539e-06,13.0,0.0
152.19539147746383,-60.30951086499896,-54.419123476203474,-5.570527719100937e-07,13.0,0.0
152.51151898792068,-59.99046219595613,-54.23738594455573,1.53189603224746e-07,13.0,0.0
152.69177596371125,-59.95269758683157,-54.06328196381514,-1.810421281334129e-06,13.0,0.0
152.68224688634356,-60.10696601338821,-53.87821208206813,1.483153027947992e-06,13.0,0.0
152.7332279854994,-60.25859316980566,-53.66245738992087,-2.785263859550469e-07,13.0,0.0
152.86681334276338,-60.09549072811771,-53.57143624351631,-1.148921228377731e-06,13.0,0.0
152.9707915743126,-59.72707124544056,-53.925912188332894,-1.148921228377731e-06,13.0,0.0
152.97066880891748,-59.46610854540632,-54.454967064999074,-3.411946636333596e-07,13.0,0.0
152.96475316129755,-59.25678934228434,-54.57424605535582,1.692047817414277e-06,13.0,0.0
152.97943179473918,-59.091780746570976,-54.29465053522262,4.317159891797928e-07,13.0,0.0
152.9922025020947,-58.9987591276316,-53.86694725064324,-2.367473825870547e-07,13.0,0.0
153.1534841586668,-58.8827803625192,-53.65427274479608,2.318732185813133e-06,13.0,0.0
153.47585030941082,-58.91139165294883,-53.6849420606527,9.052107543539024e-07,13.0,0.0
153.79455525102657,-59.22850947716401,-53.70623105771713,9.052107543539024e-07,13.0,0.0
154.12778287545683,-59.61753393794022,-53.84640970944089,4.595685823005624e-07,13.0,0.0
154.59699670850495,-59.94039873667791,-54.04201388312502,8.982476629171288e-07,13.0,0.0
155.04195572992705,-60.177122811893234,-54.184227405054365,-5.779420462204143e-07,13.0,0.0
155.18789424974383,-60.39069284362556,-54.41347252547614,-1.322998741670744e-07,13.0,0.0
155.23658091758244,-60.72832167258349,-54.70068846748034,1.399595248585683e-06,13.0,0.0
155.58364729078886,-61.100173130145706,-55.02264606773304,1.782568915587035e-06,13.0,0.0
156.13022271506065,-61.353641145220735,-55.25775112400488,2.659927076820168e-06,13.0,0.0
156.51232230689865,-61.43111407792363,-55.22471063942681,2.659927076820168e-06,13.0,0.0
156.5810553241877,-61.39472173536871,-55.17352373924292,-2.297842456755461e-06,13.0,0.0
156.63460849014007,-61.43005378668016,-55.30141861099334,-1.538858214189531e-06,13.0,0.0
156.78626041405653,-61.55421791546723,-55.51810407876402,5.640160907205427e-07,13.0,0.0
156.67024102797515,-61.67613106353912,-55.81861875247623,7.589844699396053e-07,13.0,0.0
156.41320700915247,-61.68918942960119,-56.20643997749218,3.829738943750272e-07,13.0,0.0
156.4025627979737,-61.58274430955624,-56.64290724670907,8.425424766755896e-07,13.0,0.0
156.60235869833468,-61.50723363240423,-56.99239666566434,8.425424766755896e-07,13.0,0.0
156.76355994473522,-61.52198371685157,-57.11049964485744,1.058400357578648e-06,13.0,0.0
156.7554255219705,-61.55535696433791,-57.033170110894346,-2.840969045792008e-06,13.0,0.0
156.71529186236523,-61.55794886530738,-56.82756841388521,1.504042529631988e-06,13.0,0.0
156.8383415762587,-61.70895399625153,-56.624296961412654,2.332658596060355e-06,13.0,0.0
157.19357590587194,-62.11848660543375,-56.50325155840984,2.01931629817409e-06,13.0,0.0
157.58817635101394,-62.553491808273535,-56.476214092933326,-8.077263373706955e-07,13.0,0.0
157.79251223451826,-62.867497245210274,-56.64082201881213,2.994158876390429e-07,13.0,0.0
157.81236348758296,-62.98838994645705,-57.063095664705536,2.994158876390429e-07,13.0,0.0
157.92005969861637,-62.87549581670714,-57.50399597788814,-1.657231905483059e-06,13.0,0.0
158.21341042491585,-62.81085572273432,-57.70088404837942,-1.030547537084203e-06,13.0,0.0
