Signal1,Signal2,Signal3,R,H,O
-244.27573315510853,128.4010335916252,92.79921098926243,67.5334701538086,9.0,0.0
-244.25862096096844,128.46027299392165,92.6897512908952,67.4332504272461,9.0,0.0
-244.3569202381671,128.40049116721366,92.54496849385473,67.33346557617188,9.0,0.0
-244.5865804362686,128.29323362244924,92.39291222005065,67.33346557617188,9.0,0.0
-244.7602942466286,128.29689497915956,92.1590208958656,67.2333755493164,9.0,0.0
-244.7461635596441,128.45625017255776,91.8877756119859,67.1333236694336,9.0,0.0
-244.72940620562645,128.53636334576075,91.87450325046748,67.03355407714844,9.0,0.0
-244.9636646817524,128.45469626264597,92.21134763376438,66.93346405029297,9.0,0.0
-245.4299064723593,128.34408363803655,92.56738859392776,66.83334350585938,9.0,0.0
-246.00256444809705,128.27838902854236,92.7663996613732,66.73342895507812,9.0,0.0
-246.57692497322924,128.27486009796618,93.07464124478122,66.6332778930664,9.0,0.0
-246.95926113926825,128.28822871162538,93.48926504437308,66.6332778930664,9.0,0.0
-247.045914245032,128.3487423825678,93.53431818447888,66.53330993652344,9.0,0.0
-246.81538774375463,128.42261823470517,93.02758525013046,66.43338012695312,9.0,0.0
-246.3923849298097,128.47484181742809,92.2659233650821,66.33333587646484,9.0,0.0
-246.0170952450921,128.65915959731888,91.57138770087992,66.2333984375,9.0,0.0
-245.7562116814242,129.04075071430427,91.0945335985148,66.13349914550781,9.0,0.0
-245.64206637116573,129.47548133805105,90.7277435378845,66.03337860107422,9.0,0.0
-245.6937153301648,129.71759614242316,90.39993863840228,66.03337860107422,9.0,0.0
-245.7227904674378,129.7132323847747,90.42590161189736,65.93341827392578,9.0,0.0
-245.61497584045853,129.59244229573233,90.90142829560264,65.83342742919922,9.0,0.0
-245.50691116338223,129.45822731411474,91.33103352039042,65.73340606689453,9.0,0.0
-245.51732409211948,129.5853545965589,91.4946779061808,65.63340759277344,9.0,0.0
-245.7029821660886,130.1705099553258,91.6038253306984,65.53334045410156,9.0,0.0
-245.9498308206013,130.9905476908831,91.63524914871648,65.43331909179688,9.0,0.0
-246.0735324921096,131.7543043108756,91.4814715686454,65.33332061767578,9.0,0.0
-246.14209095461663,132.23620603296587,91.39827055146938,65.33332061767578,9.0,0.0
-246.16441371292183,132.25606945963622,91.49573591123983,65.23339080810547,9.0,0.0
-246.2185280288178,131.9995983784826,91.57112511268994,65.13330078125,9.0,0.0
-246.5765811458436,131.6933507625298,91.57222780889708,65.03329467773438,9.0,0.0
-247.25102041922,131.4035041214138,91.54117410223262,64.93335723876953,9.0,0.0
-247.90927219239964,131.3200814624491,91.49136482246284,64.8333969116211,9.0,0.0
-248.2756340187429,131.40943667771376,91.35789564683112,64.73344421386719,9.0,0.0
-248.40139814013585,131.51526254556222,91.16925756640411,64.73344421386719,9.0,0.0
-248.3160797271608,131.6789488016581,91.02474620525892,64.63345336914062,9.0,0.0
-247.93872411473043,131.80763643785593,90.9771563703629,64.53348541259766,9.0,0.0
-247.40586301108772,131.8329139046586,90.80893343862012,64.43334197998047,9.0,0.0
-247.0369008321911,131.76503144905854,90.23940864053134,64.3332748413086,9.0,0.0
-246.9003382503612,131.52587509893496,89.5840146416194,64.23332214355469,9.0,0.0
-246.9199874139012,131.18808680035102,89.09857552816091,64.13330078125,9.0,0.0
-247.0022465989203,130.893266744925,88.85232128092244,64.03328704833984,9.0,0.0
-247.0699500497354,130.83569527031509,88.98950435864461,64.03328704833984,9.0,0.0
-247.16662675356469,131.13423425963123,89.23467384147543,63.93343734741211,9.0,0.0
-247.1273168155045,131.4954615155821,89.29778134115602,63.83339691162109,9.0,0.0
-246.8827789009456,131.66534530405056,89.27781496384006,63.73339080810547,9.0,0.0
-246.612928880253,131.82887091596513,89.44360849585787,63.63345718383789,9.0,0.0
-246.43650142161,132.06340209564272,89.59889607531426,63.53334426879883,9.0,0.0
-246.3822808247069,132.24717395417653,89.41901191579511,63.43332672119141,9.0,0.0
-246.4709405755693,132.38058768512232,89.20752370598872,63.33333587646484,9.0,0.0
-246.6381908726636,132.52004568198288,89.21386253140224,63.33333587646484,9.0,0.0
-246.79704765879936,132.7148871316696,89.30198402013842,63.23334121704102,9.0,0.0
-247.1091609381928,132.87740610583737,89.36953119494183,63.13351440429688,9.0,0.0
-247.5886046571548,132.95734550446576,89.43936768759482,63.03337097167969,9.0,0.0
-247.8944944574804,133.10234261869195,89.33085670244618,62.93337631225586,9.0,0.0
-247.8619061692716,133.30868686343527,89.09999099646343,62.83348846435547,9.0,0.0
-247.73478879815497,133.51770716513713,89.12142959491723,62.73336410522461,9.0,0.0
-247.7474966978624,133.8797697488194,89.36236899816535,62.73336410522461,9.0,0.0
-247.82757945082463,134.4205891508431,89.63387120071567,62.63344573974609,9.0,0.0
-247.67759891084805,135.02599652340243,89.82644800036228,62.53337478637695,9.0,0.0
-247.17547171227943,135.5577452698039,89.7462393667198,62.43337249755859,9.0,0.0
-246.703371041931,135.80646829968651,89.42649217455845,62.33333969116211,9.0,0.0
-246.61842510914155,135.84233475541868,89.2073033558468,62.23342514038086,9.0,0.0
-246.79982730125496,135.8311485811639,89.0823968167444,62.13343048095703,9.0,0.0
-247.1102772586203,135.67929900962616,88.8767356610613,62.03341293334961,9.0,0.0
-247.43306344110903,135.32988430024562,88.71268045254914,62.03341293334961,9.0,0.0
-247.5253376303856,134.8282721565951,88.74222805940603,61.93346786499023,9.0,0.0
-247.50035261285183,134.2400982702622,88.83131168697169,61.83324813842773,9.0,0.0
-247.63771965192515,133.7037191836119,88.87730883876851,61.73335647583008,9.0,0.0
-247.95325848012632,133.3626800379678,89.10425634126959,61.6334114074707,9.0,0.0
-248.34318843862204,133.31143728191392,89.32153365372311,61.53323745727539,9.0,0.0
-248.68315715040168,133.58705867070623,89.21020467020611,61.43330764770508,9.0,0.0
-248.912463061096,134.07110667435288,88.90198383868741,61.33324432373047,9.0,0.0
-249.14761337010825,134.50825217486943,88.43231886745197,61.33324432373047,9.0,0.0
-249.5361976974198,134.67150530512026,87.97313729165947,61.23340225219727,9.0,0.0
-249.95092904404044,134.63979722118657,87.77379200083318,61.13348388671875,9.0,0.0
-250.0455604934387,134.7142701359923,87.67693312472774,61.03334426879883,9.0,0.0
-249.84382921090423,134.92663943064247,87.51005904768125,60.93354797363281,9.0,0.0
-249.7291181444471,135.16461677208596,87.34822172210127,60.83347702026367,9.0,0.0
-249.8006903250941,135.40249152991663,87.29242233640237,60.73348236083984,9.0,0.0
-249.8887906910955,135.6017766349472,87.35247783682144,60.73348236083984,9.0,0.0
-249.94749252672912,135.6895032156921,87.49893796873778,60.63337326049805,9.0,0.0
-250.08571547137024,135.6221608148483,87.63465210382854,60.53322982788086,9.0,0.0
-250.41778778888275,135.52899876044623,87.66136384323303,60.43341064453125,9.0,0.0
-250.95020299182715,135.54172117373088,87.5971212702558,60.33338165283203,9.0,0.0
-251.56190366509887,135.7033665863029,87.50170608358127,60.23342514038086,9.0,0.0
-252.01753821011943,136.00575032561866,87.32988019860858,60.13341522216797,9.0,0.0
-252.2365603548421,136.33261932075806,87.02867853026603,60.03334426879883,9.0,0.0
-252.4557131808457,136.67710192981943,86.76124051645061,60.03334426879883,9.0,0.0
-252.6392286914165,136.98059445249478,86.71955159948634,59.93334579467773,9.0,0.0
-252.44721119832184,137.0224511525458,86.91462978170954,59.83330535888672,9.0,0.0
-251.8837880169924,136.7058448395794,87.15217305141715,59.73341369628906,9.0,0.0
-251.28224754485697,136.1931457593621,87.24213925687842,59.63337707519531,9.0,0.0
-250.9414144411052,135.64728751414552,87.33607337292018,59.53333282470703,9.0,0.0
-250.87058942349287,134.9502726225128,87.56043475697398,59.43344497680664,9.0,0.0
-250.80576532647856,134.1776287535819,87.87656707994442,59.43344497680664,9.0,0.0
-250.692277701794,133.69514716032535,88.05133682708447,59.33338165283203,9.0,0.0
-250.6614683032192,133.64320750749226,87.78640688963853,59.23338317871094,9.0,0.0
-250.5932235772193,133.92037673831172,87.2992797723211,59.13344955444336,9.0,0.0
-250.3814160960089,134.39980699464027,86.88688497672706,59.03336334228516,9.0,0.0
-250.0352430515308,134.9444549101728,86.39532108458165,58.93338012695312,9.0,0.0
-249.5426504039586,135.52567344854245,85.99370814202534,58.83344268798828,9.0,0.0
-249.0269916660504,136.2101377429142,86.11485010253782,58.73334884643555,9.0,0.0
-248.57867487810668,136.69803832036453,86.42940618213862,58.73334884643555,9.0,0.0
-248.264278935926,136.6417009138867,86.50019857736719,58.63349151611328,9.0,0.0
-248.12308168642832,136.33114809521908,86.34925578583082,58.53340911865234,9.0,0.0
-248.17356690401675,136.14532029484127,86.07808021306714,58.43332672119141,9.0,0.0
-248.44329804813293,135.95878931942724,85.75056523128333,58.33338928222656,9.0,0.0
-248.6686810634545,135.6969486604407,85.47582858632971,58.23334121704102,9.0,0.0
-248.74200754735423,135.65951712373368,85.2664338128746,58.13346862792969,9.0,0.0
-248.89411718704284,135.91926410770645,85.09058428057399,58.03339385986328,9.0,0.0
-249.1040021022377,136.2096684434007,85.2508706632795,58.03339385986328,9.0,0.0
-249.1323375018354,136.4556962030345,85.7018023434956,57.9332389831543,9.0,0.0
-249.1313925414673,136.64910222547093,86.1470746664069,57.83333206176758,9.0,0.0
-249.46176834274405,136.6820854373855,86.59535344456116,57.73334503173828,9.0,0.0
-249.93684169785817,136.69036246404426,87.00465863076174,57.63346099853516,9.0,0.0
-250.11714898403088,136.69763065178626,87.27813119157719,57.53351211547852,9.0,0.0
-249.9841459617748,136.52119598485731,87.38158419243565,57.43333435058594,9.0,0.0
-249.8543080498902,136.23990557407274,87.4164462445838,57.43333435058594,9.0,0.0
-249.93487300115467,136.05950215606148,87.37535319330856,57.3333625793457,9.0,0.0
-250.06463822723725,135.98961177579866,87.24325984448308,57.23340606689453,9.0,0.0
-250.00581532265835,135.8599926080396,87.25055863905322,57.13338088989258,9.0,0.0
-249.78418198871768,135.7515277092501,87.51435746451128,57.03340148925781,9.0,0.0
-249.5210753760172,135.78284772106437,87.82111594339966,56.93341064453125,9.0,0.0
-249.3615972503248,135.7174220797776,87.96160327502825,56.83345031738281,9.0,0.0
-249.3186393000776,135.62213246081637,87.86258203384435,56.73336791992188,9.0,0.0
-249.3352956715236,135.82308959083912,87.57942331709253,56.73336791992188,9.0,0.0
-249.4319063773124,136.3222978282392,87.27622648172351,56.63339233398438,9.0,0.0
-249.51967781530576,136.8793406530337,86.93680312169224,56.53339767456055,9.0,0.0
-249.58015977727743,137.1806615548645,86.71953482641405,56.43337631225586,9.0,0.0
-249.7092194512128,137.14661228048143,86.66778062743518,56.33335876464844,9.0,0.0
-249.9077213425268,137.0762029496628,86.48507695772673,56.23335266113281,9.0,0.0
-250.0179554802872,137.25964982912075,86.26915127118669,56.13343048095703,9.0,0.0
-249.98274144064527,137.56202646666722,86.31806774728531,56.03343963623047,9.0,0.0
-250.0051758170605,137.72795314405494,86.67647443847879,56.03343963623047,9.0,0.0
-250.0954887971094,137.64358423708978,87.16556886891983,55.93343734741211,9.0,0.0
-250.12300285269384,137.2360061675135,87.64516789195459,55.83331298828125,9.0,0.0
-250.14162151058653,136.66450113189146,87.94864520384583,55.73337554931641,9.0,0.0
-250.2628540697589,136.2627638915856,87.8661296387221,55.63344192504883,9.0,0.0
-250.43534100208967,136.09638085355147,87.65807799217525,55.53332138061523,9.0,0.0
-250.376016206575,136.0840295852742,87.64865718087712,55.433349609375,9.0,0.0
-250.030464902578,136.22099731163385,87.6727691373194,55.433349609375,9.0,0.0
-249.65146658015308,136.3189772659035,87.56867478683905,55.33335113525391,9.0,0.0
-249.38905673632112,136.21116038796066,87.33993026761038,55.23334884643555,9.0,0.0
-249.2088940611349,136.0969980245875,87.13028196342312,55.13336944580078,9.0,0.0
-249.1332480361503,136.16253532188392,87.03445248909148,55.0334358215332,9.0,0.0
-249.1439365645882,136.2859689677122,86.80212912025492,54.93340301513672,9.0,0.0
-248.98187674909047,136.35129900401338,86.55116742143184,54.83342742919922,9.0,0.0
-248.5283777128824,136.39959893219918,86.70308442452382,54.73339462280273,9.0,0.0
-247.99433480124003,136.5618592943228,87.10887327920479,54.73339462280273,9.0,0.0
-247.6333858676532,136.7106132140765,87.23768685355289,54.63330841064453,9.0,0.0
-247.45937747506903,136.4827323730399,87.01453528885048,54.53329467773438,9.0,0.0
-247.24521483342684,136.07037744359377,86.86365159149203,54.43335723876953,9.0,0.0
-246.9073801539404,135.87369900942414,86.9873615766383,54.33332061767578,9.0,0.0
-246.62992185703172,135.68306401204427,87.23370377352546,54.23338317871094,9.0,0.0
-246.42466866780137,135.33015600481892,87.3357422532876,54.13337707519531,9.0,0.0
-246.2393694297502,134.99693692863886,87.11382252739249,54.13337707519531,9.0,0.0
-246.123030407032,134.68907467512477,86.61023769345618,54.03335189819336,9.0,0.0
-245.9736747379356,134.37656433840868,86.0425659243862,53.93339920043945,9.0,0.0
-245.8157981125836,134.0823716437934,85.57097412625122,53.83332443237305,9.0,0.0
-245.7519116613015,133.78289445919413,85.2379776203179,53.73340606689453,9.0,0.0
-245.7513455087076,133.52780812469962,85.07458154122027,53.63352584838867,9.0,0.0
-245.8381330236442,133.51127977762442,84.92516227977076,53.53337860107422,9.0,0.0
-245.92792097363568,133.80380867592677,84.63548396989634,53.43345642089844,9.0,0.0
-245.96969891646705,134.1403481911565,84.26631847660052,53.43345642089844,9.0,0.0
-245.9763045967561,134.3035435689977,83.94679189687146,53.33335494995117,9.0,0.0
-245.84492704719432,134.3386263408757,83.76008707889237,53.23325729370117,9.0,0.0
-245.49188212012865,134.25495863649596,83.62451349079728,53.13344192504883,9.0,0.0
-244.9205650392765,134.0320699097722,83.6162965404758,53.03337478637695,9.0,0.0
-244.51971664709524,133.8671358500166,83.9008729976517,52.93344879150391,9.0,0.0
-244.61626756845072,133.94277106346948,84.49493690395713,52.83352661132812,9.0,0.0
-244.79532396484885,134.16279720144487,85.21719568036139,52.73343658447266,9.0,0.0
-244.701176404106,134.45065413449322,85.7210166810309,52.73343658447266,9.0,0.0
-244.58454806019589,134.8409879732942,85.91781899556698,52.63350296020508,9.0,0.0
-244.5716080195631,135.24887962717526,85.76443277676411,52.53337097167969,9.0,0.0
-244.35585241450923,135.49183826786646,85.20781905976348,52.4334831237793,9.0,0.0
-243.88272484128228,135.48274761631825,84.58713884218874,52.33340072631836,9.0,0.0
-243.60384372335963,135.39932661611837,84.1841442712924,52.23336791992188,9.0,0.0
-243.62876947522207,135.2335197903617,83.84417180694633,52.13331985473633,9.0,0.0
-243.69531026237635,134.92564193438855,83.5207455988527,52.13331985473633,9.0,0.0
-243.70582912785704,134.55952209140275,83.27089123068555,52.0333366394043,9.0,0.0
-243.47040220021503,134.1901650733576,83.10810447733449,51.93342208862305,9.0,0.0
-242.85572750422813,134.0097184145431,83.20742078416443,51.83345413208008,9.0,0.0
-242.04669024835107,134.05109914922562,83.59203836942605,51.73339462280273,9.0,0.0
-241.2747209488405,134.28552823111846,83.95741235535618,51.63340377807617,9.0,0.0
-240.7061747443084,134.58907233124552,84.17528124972642,51.53339767456055,9.0,0.0
-240.5023939064336,134.79125967029393,84.38258803608365,51.43344497680664,9.0,0.0
-240.5813410279765,135.08822498749078,84.63879859431236,51.43344497680664,9.0,0.0
-240.67553221096355,135.461546201128,85.0337521177479,51.3333740234375,9.0,0.0
-240.6997509782059,135.49050267961465,85.46754772918636,51.23332977294922,9.0,0.0
-240.6227767449044,135.0608276397267,85.74232527559383,51.13339614868164,9.0,0.0
-240.492246648858,134.42448417600974,85.87334065216768,51.03334808349609,9.0,0.0
-240.38089279143736,133.87367448893093,85.81040474135601,50.9333381652832,9.0,0.0
-240.2130847653156,133.51821456694066,85.6619947711126,50.83344650268555,9.0,0.0
-239.968551228178,133.28896843093617,85.6043382229739,50.73331832885742,9.0,0.0
-239.8611272746803,133.3000987811559,85.44083826352535,50.73331832885742,9.0,0.0
-239.96817730513865,133.679787159642,85.06605801664614,50.6334228515625,9.0,0.0
-239.98630663586687,134.1655563976027,84.76065186745953,50.53330612182617,9.0,0.0
-239.7507821735532,134.59980716369745,84.7103935792694,50.43336868286133,9.0,0.0
-239.3920740235352,135.0055953452101,84.71934579185458,50.33335876464844,9.0,0.0
-239.0612729868526,135.22228130218124,84.67391078910319,50.23329544067383,9.0,0.0
-238.83328600780533,135.23309007529932,84.81147529671127,50.13338470458984,9.0,0.0
-238.7220284906174,135.0641119113204,85.15868494884357,50.13338470458984,9.0,0.0
-238.6512712144626,134.64433703339677,85.43227674496937,50.03339767456055,9.0,0.0
-238.58700352205216,134.12188286687444,85.49432433001387,49.93343353271484,9.0,0.0
-238.31756353925425,133.75925061332697,85.23647597793266,49.83343887329102,9.0,0.0
-237.6029014340733,133.5600163122037,84.67088333870817,49.73334884643555,9.0,0.0
-236.69784113897165,133.37359216822938,84.135135386257,49.63338851928711,9.0,0.0
-235.9347092580773,133.27218126845568,83.79156394855447,49.53333282470703,9.0,0.0
-235.2679444894924,133.23212441551965,83.46536738714826,49.43338394165039,9.0,0.0
-234.6234473589752,133.0984118588861,83.05986549092219,49.43338394165039,9.0,0.0
-234.12028080570963,132.96119208841424,82.75045949821785,49.33337020874023,9.0,0.0
-233.79493755388933,132.89749437742904,82.6203649992038,49.23336410522461,9.0,0.0
-233.61265901675125,132.90769797671896,82.49075795757558,49.13332366943359,9.0,0.0
-233.4486523908156,132.9181167293474,82.36108752898532,49.03343200683594,9.0,0.0
-233.2384742218073,132.8626915095207,82.33262983116008,48.9333381652832,9.0,0.0
-232.9740787174969,132.8876768752221,82.36406431477879,48.83337783813477,9.0,0.0
-232.7335627998767,132.9818885503971,82.369161549727,48.83337783813477,9.0,0.0
-232.6482992742334,132.93228759012757,82.3608698036643,48.73342132568359,9.0,0.0
-232.64626985133663,132.81177026477417,82.29983922733946,48.63335800170898,9.0,0.0
-232.64341915205625,132.78280990527122,81.96313619218438,48.53341674804688,9.0,0.0
-232.6039307216226,132.72424708968288,81.5838169320955,48.43326568603516,9.0,0.0
-232.56971816172137,132.46606932919383,81.4924740075251,48.3333740234375,9.0,0.0
-232.63154880836728,132.05236736029002,81.51398202055128,48.23334884643555,9.0,0.0
-232.7574047985866,131.73559562287173,81.53550123665403,48.13335418701172,9.0,0.0
-232.8732843589844,131.78049525090393,81.67334451750204,48.13335418701172,9.0,0.0
-232.9041206736201,132.1801334485017,81.82636128332217,48.03346252441406,9.0,0.0
-232.74584171491404,132.70613156354034,81.74212878746552,47.93335342407227,9.0,0.0
-232.42802854172348,133.20647769130542,81.50077076252637,47.83341217041016,9.0,0.0
-232.15509347312204,133.4526952906275,81.19201018279874,47.73336410522461,9.0,0.0
-232.10281242206187,133.10661944249665,80.84782572573066,47.63328552246094,9.0,0.0
-232.0693736877992,132.29742404518703,80.64938496964734,47.53334808349609,9.0,0.0
-231.9082801036668,131.5862662238847,80.61428586920866,47.43339538574219,9.0,0.0
-231.6689049573055,131.1749332277993,80.67472199550963,47.43339538574219,9.0,0.0
-231.3290103026229,130.86762339205166,80.79796322196174,47.33356094360352,9.0,0.0
-230.99621326524525,130.55283518074685,80.95759182900515,47.23355865478516,9.0,0.0
-230.7711488620144,130.25832941785782,81.0799115246271,47.1335334777832,9.0,0.0
-230.676134075075,130.08008423813504,81.08744346384846,47.03344345092773,9.0,0.0
-230.6446864312884,130.1053968651992,81.01843158702458,46.93323516845703,9.0,0.0
-230.55556205478845,130.26890474004307,80.87791746637065,46.83330535888672,9.0,0.0
-230.2230765370317,130.47331261656254,80.63824868496675,46.83330535888672,9.0,0.0
-229.64829554644328,130.73236329700018,80.38907200881015,46.7333984375,9.0,0.0
-229.05733772782725,131.0245345973052,80.26998216346011,46.63331985473633,9.0,0.0
-228.56513889828304,131.1864684659234,80.17903490467926,46.53330612182617,9.0,0.0
-228.2252369856415,131.18169089454346,79.8133947569233,46.43342590332031,9.0,0.0
-227.8849355118383,130.97725526669407,79.04621611635109,46.33337020874023,9.0,0.0
-227.35324442036097,130.48440036189027,78.14302516116794,46.23356628417969,9.0,0.0
-226.8476052724305,129.96465650557354,77.48293121572311,46.13352203369141,9.0,0.0
-226.5472871237533,129.5418526475233,77.21490046397437,46.13352203369141,9.0,0.0
-226.1964068145984,129.14585100506335,77.1709226692753,46.03335189819336,9.0,0.0
-225.62304780616333,128.877243068568,77.2310237066382,45.93340682983398,9.0,0.0
-225.06059077201715,128.79850600847402,77.43848597759745,45.83339691162109,9.0,0.0
-224.76637562109025,128.85627277055855,77.54586841524028,45.73337554931641,9.0,0.0
-224.6249549204125,128.9701661067511,77.52479101179384,45.63338851928711,9.0,0.0
-224.1542774537144,129.1341871713784,77.41029168597522,45.53338623046875,9.0,0.0
-223.17006118759448,129.38810067483823,77.04972356907078,45.53338623046875,9.0,0.0
-222.1262478904788,129.62537496151623,76.67302523079755,45.43340301513672,9.0,0.0
-221.5190940707516,129.7632313092029,76.43209849117258,45.3334846496582,9.0,0.0
-221.39738298308075,129.91254197681184,76.28880750706166,45.23337173461914,9.0,0.0
-221.3698901466093,130.1267350519815,76.3930870417184,45.13322830200195,9.0,0.0
-221.166875000679,130.26203941059777,76.66518027010436,45.03326416015625,9.0,0.0
-220.9311765762371,130.0419247327395,76.68574226715593,44.93329620361328,9.0,0.0
-220.7207987495308,129.5206647910899,76.39199936311252,44.83329772949219,9.0,0.0
-220.42563655464497,128.96403863636357,76.02049227713587,44.83329772949219,9.0,0.0
-220.22999637932853,128.45852767593172,75.74897392480503,44.73335266113281,9.0,0.0
-220.25686585237327,128.14920823134315,75.71433303561562,44.6332893371582,9.0,0.0
-220.26965962740712,128.213638563989,75.84815223807972,44.53332901000977,9.0,0.0
-220.1729131519749,128.5640145439328,76.02259071475136,44.43343353271484,9.0,0.0
-220.01793474308107,128.83067692707786,76.01202990455445,44.33349227905273,9.0,0.0
-219.80936336109613,128.82137674913315,75.72495918460663,44.23339462280273,9.0,0.0
-219.43943112386364,128.6979595533791,75.4748478010539,44.1333122253418,9.0,0.0
-218.78149735095545,128.58272138830824,75.34970037683132,44.1333122253418,9.0,0.0
-217.9802955000219,128.397588132508,75.22093082622301,44.03329086303711,9.0,0.0
-217.33920951065093,128.04467344439226,75.23966800749915,43.93344879150391,9.0,0.0
-216.9841899483825,127.61030255885213,75.57189536780176,43.83351898193359,9.0,0.0
-216.70839467486664,127.21075002146256,76.13508839700957,43.73350143432617,9.0,0.0
-216.36638847424555,126.82826556325388,76.66628399257398,43.63350296020508,9.0,0.0
-216.04790876045533,126.40859230761436,76.84834615419221,43.53342437744141,9.0,0.0
-215.68204342859903,126.01846280100835,76.63447780494647,43.53342437744141,9.0,0.0
-215.1599448125754,125.72755651605104,76.34535630437992,43.43346405029297,9.0,0.0
-214.54029461158905,125.39908563441612,76.09034290599533,43.3334846496582,9.0,0.0
-213.97373769482888,124.99938964583576,75.62572871651588,43.23329162597656,9.0,0.0
-213.64168165239687,124.73459096176104,75.04314068152107,43.13335418701172,9.0,0.0
-213.4995823891266,124.7174354828508,74.57507222348266,43.03327941894531,9.0,0.0
-213.2571745093591,124.85898248419196,74.21090944479293,42.93334579467773,9.0,0.0
-212.8431960715427,125.03278867411464,73.97596030862057,42.83346557617188,9.0,0.0
-212.3854712423801,125.1538272483368,73.93400663246874,42.83346557617188,9.0,0.0
-211.8774948209245,125.1317189004076,73.99002693450973,42.73331069946289,9.0,0.0
-211.37893863651368,124.8437939901673,73.95700577475864,42.63335418701172,9.0,0.0
-211.08023484003888,124.26786565479568,73.86810268994746,42.53337478637695,9.0,0.0
-210.8914436670695,123.63277413152302,73.95453223497346,42.4334716796875,9.0,0.0
-210.62416133215865,123.2046505330478,74.23599753439092,42.3333854675293,9.0,0.0
-210.4130423974224,122.94962295813416,74.44628628476448,42.23331451416016,9.0,0.0
-210.29649684675817,122.7544806060711,74.41384462114267,42.13335037231445,9.0,0.0
-210.07032808798965,122.72846030046668,74.24818719901393,42.13335037231445,9.0,0.0
-209.63127213351785,122.903605725331,74.0199135455735,42.03337860107422,9.0,0.0
-209.01751229109487,123.1539687310546,73.71689978283236,41.93340301513672,9.0,0.0
-208.3692413737608,123.2796710217401,73.2940033334094,41.83343124389648,9.0,0.0
-207.73145039061376,122.98420322233356,72.7449018134101,41.73344802856445,9.0,0.0
-206.9998991132646,122.37926167712452,72.40701850496141,41.6334114074707,9.0,0.0
-206.2390853785514,121.87378615456856,72.58812903977281,41.53339767456055,9.0,0.0
-205.53087469135224,121.55823481730512,73.06266067530996,41.53339767456055,9.0,0.0
-204.80451022647176,121.26463274754975,73.35450974097728,41.43325424194336,9.0,0.0
-204.09684583682903,120.94431983925516,73.40201416228271,41.33339309692383,9.0,0.0
-203.47712527998647,120.66559064071453,73.29710002814626,41.23332977294922,9.0,0.0
-202.97248108367216,120.27936896472433,73.03991511675244,41.13337707519531,9.0,0.0
-202.51974343621217,119.7708514741847,72.84440669917328,41.0333137512207,9.0,0.0
-201.97434879870733,119.37514753740658,72.85433187064044,40.93340301513672,9.0,0.0
-201.38350148653373,119.08662218183224,72.82672674261981,40.8333854675293,9.0,0.0
-200.81778130755416,118.76527500468556,72.36204316903675,40.8333854675293,9.0,0.0
-200.1516347511068,118.4281863327876,71.6277679374918,40.73332214355469,9.0,0.0
-199.4377613885241,118.16466343224104,71.14613907953253,40.63354110717773,9.0,0.0
-198.82075908377635,117.88551735113413,71.03197102888268,40.5333251953125,9.0,0.0
-198.16720459183787,117.72912595464211,71.05515907906118,40.4333610534668,9.0,0.0
-197.49271993934863,118.019367317826,71.20313923177174,40.33344650268555,9.0,0.0
-196.88970345899688,118.50636054096758,71.47591272986332,40.23328399658203,9.0,0.0
-196.3151137617157,118.75377908786363,71.55501969615455,40.23328399658203,9.0,0.0
-195.8076629428355,118.62449646563468,71.56079826938668,40.13342666625977,9.0,0.0
-195.4051440720557,118.30495451965584,71.63163800943637,40.03342437744141,9.0,0.0
-195.04638785362167,118.02858568167898,71.53051708968559,39.93338012695312,9.0,0.0
-194.4937967842572,117.75304636526695,71.23222819110937,39.83341598510742,9.0,0.0
-193.72953631109883,117.44877845559536,71.04815464013696,39.73337936401367,9.0,0.0
-193.02248829117616,117.18515142430005,71.27571489074553,39.6334342956543,9.0,0.0
-192.53012192794088,117.00250026556095,71.61722668778198,39.53321838378906,9.0,0.0
-192.24562054064992,117.0231397051578,71.58277128153262,39.53321838378906,9.0,0.0
-191.97173076370737,117.3618434280784,71.20470010306492,39.43319320678711,9.0,0.0
-191.64972373890112,117.79875163297136,70.93904260259198,39.33337020874023,9.0,0.0
-191.2745362476712,117.98128106299448,70.97304596550312,39.23333358764648,9.0,0.0
-190.7338397388017,117.7399698504708,71.01488389047901,39.13334655761719,9.0,0.0
-190.17102841857687,117.3285720534663,70.79896562394946,39.03343963623047,9.0,0.0
-189.6202711502668,117.17463814498625,70.51749970668925,38.93351364135742,9.0,0.0
-189.0557914087877,117.05431886829184,70.38153085526211,38.83354187011719,9.0,0.0
-188.55987421150888,116.6019823536106,70.13294903954734,38.83354187011719,9.0,0.0
-188.18092830168632,116.13656117864448,69.62958902310564,38.73334884643555,9.0,0.0
-187.8874403716765,115.99600980522142,69.11099465119882,38.63331985473633,9.0,0.0
-187.45785054221432,115.93224628829331,68.73876523648735,38.53341674804688,9.0,0.0
-186.8401652807788,115.69217027399038,68.28182393382986,38.43343734741211,9.0,0.0
-186.131436655159,115.3919200110918,67.8315610675936,38.33356094360352,9.0,0.0
-185.55699234304592,115.17209306487332,67.81104949225903,38.23337173461914,9.0,0.0
-185.1977790381217,115.0642346735426,68.05008902709508,38.23337173461914,9.0,0.0
-184.8151870427096,114.95582327455884,68.25185239692951,38.13335800170898,9.0,0.0
-184.34644729697743,114.73170597978806,68.44676280077688,38.03343200683594,9.0,0.0
