Signal1,Signal2,Signal3,R,H,O
15.052999371314254,-46.96919449520707,169.53584342436162,100.0,9.0,90.0
15.244740417538791,-47.04519446510547,169.52100777477975,100.0,9.0,90.0
15.33341119548712,-47.02607656854386,169.29620521229623,100.0,9.0,90.0
15.277575866506494,-46.77621038520029,169.1949958979365,100.0,9.0,90.0
15.3751672473776,-46.36076574643983,169.436041547515,100.0,9.0,90.0
15.534714082932018,-46.03191326987791,169.5849553693083,100.0,9.0,90.0
15.61751492342219,-45.79590750270568,169.29987184288058,100.0,9.0,90.0
15.879450229801474,-45.66835340562089,168.959027938751,100.0,9.0,90.0
16.222691163488104,-45.73689249727267,168.88406797119325,100.0,9.0,90.0
16.30806020500973,-45.85429181934586,168.99052274675455,100.0,9.0,90.0
16.22362508281036,-45.80693556844516,169.1612458183458,100.0,9.0,90.0
16.160006159596573,-45.69051708627124,169.38738256076192,100.0,9.0,90.0
16.029819356076484,-45.71597942240612,169.69108656179674,100.0,9.0,90.0
15.586182752856985,-45.965964419218366,170.02589910595407,100.0,9.0,90.0
14.71866357161237,-46.28092065591311,170.3484552019609,100.0,9.0,90.0
13.729881292642318,-46.29394233593166,170.6650379817296,100.0,9.0,90.0
13.055366592882134,-46.13730898886793,170.77757644135204,100.0,9.0,90.0
12.859318977436018,-46.24192971745737,170.56923596099716,100.0,9.0,90.0
12.987504897996526,-46.616886301308426,170.40005455160312,100.0,9.0,90.0
13.035735620278755,-46.982759501356746,170.63397549171015,100.0,9.0,90.0
12.785280072150329,-47.32402349188774,171.06441944581414,100.0,9.0,90.0
12.501650339782698,-47.88748023780603,171.30087136880252,100.0,9.0,90.0
12.45719561027441,-48.5247216612363,171.2897018399206,100.0,9.0,90.0
12.594435185853024,-48.94198608945768,171.23236861906824,100.0,9.0,90.0
12.772351863751034,-49.139066695370616,171.4020218412416,100.0,9.0,90.0
13.016993743231849,-49.10372766045612,171.66177536993806,100.0,9.0,90.0
13.282196768924244,-48.89195377279562,171.5782218533846,100.0,9.0,90.0
13.353260903294592,-48.715079035245566,171.29441912436005,100.0,9.0,90.0
13.35748968860218,-48.61479176231377,171.26421600046743,100.0,9.0,90.0
13.583503589246313,-48.497894508803405,171.2794727915592,100.0,9.0,90.0
13.906856043416091,-48.42228407831389,171.18751738347618,100.0,9.0,90.0
14.133974993042573,-48.3787100721956,171.2322407284188,100.0,9.0,90.0
14.265289832626095,-48.381511017570425,171.31478215910468,100.0,9.0,90.0
14.33230778194963,-48.62284162625362,171.41644160975574,100.0,9.0,90.0
14.339678274026353,-48.92166447171771,171.6731847132025,100.0,9.0,90.0
14.3369597630291,-49.16383952843388,172.03286270083993,100.0,9.0,90.0
14.443987753999398,-49.41284006024047,172.30088111870785,100.0,9.0,90.0
14.61850798646778,-49.49855021973739,172.40067731761317,100.0,9.0,90.0
14.825068040950311,-49.45845585131252,172.4169274190761,100.0,9.0,90.0
15.013617987137744,-49.31734487164921,172.42583950426416,100.0,9.0,90.0
14.999877522336972,-48.84535644194894,172.4773743964023,100.0,9.0,90.0
14.869449530102324,-48.16629984468495,172.60028340414345,100.0,9.0,90.0
14.859133893028549,-47.71921163265154,172.88139813461837,100.0,9.0,90.0
14.945377887966451,-47.65075810912478,173.21975030358095,100.0,9.0,90.0
15.002321785116305,-47.819838950381786,173.39278135518202,100.0,9.0,90.0
15.013187338617405,-48.007438966733055,173.33946380049747,100.0,9.0,90.0
15.01765880980968,-48.20010677551471,173.10322038670628,100.0,9.0,90.0
15.105699054894846,-48.41544610146606,172.8108390234273,100.0,9.0,90.0
15.345137397627802,-48.56129477161857,172.68525736456942,100.0,9.0,90.0
15.645913094776732,-48.70143817584297,172.7115525380888,100.0,9.0,90.0
15.94451725236599,-48.79721980155473,172.68636359217524,100.0,9.0,90.0
16.12883725153484,-48.89716646522163,172.7066572666107,100.0,9.0,90.0
15.953007556260438,-49.02984171598511,172.82301551367712,99.99954223632812,9.0,90.0
15.547353113773504,-48.9928319717506,173.04473586951536,99.98917388916016,9.0,90.0
15.171802129892477,-48.93327665332841,173.44262322358207,99.98917388916016,9.0,90.0
14.86778122877211,-49.12843996680369,173.9014935669527,99.95201873779295,9.0,90.0
14.60498876589,-49.41272823263785,174.3631951661811,99.88645935058594,9.0,90.0
14.499872556684558,-49.52766782748808,174.74435406062503,99.79987335205078,9.0,90.0
14.669497680350334,-49.53381565900394,174.97889416799907,99.70642852783205,9.0,90.0
14.782459966093503,-49.5316733094668,175.08776519624254,99.60958099365234,9.0,90.0
14.677336637233145,-49.54959585232165,174.97734644119183,99.51148986816406,9.0,90.0
14.58322062009533,-49.48553843072927,174.71010591933393,99.41252899169922,9.0,90.0
14.648827592308631,-49.21899182050169,174.45997214479658,99.41252899169922,9.0,90.0
15.010965094666046,-48.92476476327367,174.1479184960674,99.31280517578124,9.0,90.0
15.451837333112392,-48.78504780882043,173.61223972644947,99.2130889892578,9.0,90.0
15.5680606806972,-48.69203607185165,172.61771024241693,99.11316680908205,9.0,90.0
15.529545005501134,-48.532436325081406,171.03557410495625,99.01326751708984,9.0,90.0
15.633189290604916,-48.35938094822804,168.98334375397093,98.913330078125,9.0,90.0
15.736971523974963,-48.02092463430273,166.6584046388228,98.8133316040039,9.0,90.0
15.688694206125003,-47.30769005983473,164.58709104473212,98.8133316040039,9.0,90.0
15.521985309203584,-46.573437674052975,163.21941471800292,98.7133560180664,9.0,90.0
15.217785186034764,-46.19016746833552,162.4651703801281,98.61338806152344,9.0,90.0
14.78136182978666,-45.98468905712487,161.93947605309114,98.5135498046875,9.0,90.0
14.095153420214949,-45.84246949087636,161.35684483329777,98.41336822509766,9.0,90.0
13.25321880803954,-45.6960845019877,160.85888828345438,98.3132781982422,9.0,90.0
12.66493723179633,-45.36563844974851,160.62117866146414,98.21334838867188,9.0,90.0
12.459698519895978,-44.907300226050566,160.5144626638311,98.1133804321289,9.0,90.0
12.482125622404952,-44.55785449360593,160.49904553670368,98.1133804321289,9.0,90.0
12.589609334016563,-44.43264399359451,160.59532495234777,98.01331329345705,9.0,90.0
12.88237874396786,-44.35386236948948,160.68213920634483,97.91344451904295,9.0,90.0
13.186511739687028,-44.19930073810779,160.91743072450635,97.81334686279295,9.0,90.0
13.166261906437096,-44.08354806366698,161.4231455457705,97.71341705322266,9.0,90.0
12.865680572813684,-44.094539063076056,161.8901123916446,97.61375427246094,9.0,90.0
12.412588522669733,-44.25149389150253,162.18345691087575,97.5135269165039,9.0,90.0
12.074752816146011,-44.44574360797551,162.37992879742058,97.5135269165039,9.0,90.0
12.141744540823405,-44.62329577505053,162.59739567749216,97.41312408447266,9.0,90.0
12.485607742132704,-44.769204711209056,162.82848310347103,97.31309509277344,9.0,90.0
12.703284901184038,-44.72272668857797,162.81251303927263,97.21345520019533,9.0,90.0
12.704925231003608,-44.53797235608664,162.62034436543738,97.11357879638672,9.0,90.0
12.740473616442614,-44.30602521452364,162.6360542888527,97.01335144042967,9.0,90.0
12.839211357302764,-43.92986109827368,162.933613503864,96.9131317138672,9.0,90.0
12.777059705350652,-43.52198207519804,163.33527208932497,96.81332397460938,9.0,90.0
12.42575326649564,-43.33427713299752,163.62280836876414,96.81332397460938,9.0,90.0
11.98944952948003,-43.40656035635229,163.4645975154598,96.71381378173828,9.0,90.0
11.684103076725515,-43.76410873954397,162.9169074812323,96.61373138427734,9.0,90.0
11.456224723441927,-44.41002551731948,162.53142704671382,96.51316833496094,9.0,90.0
11.331431735603848,-45.03017553871538,162.5196698476968,96.41310119628906,9.0,90.0
11.396660118733614,-45.470781084448966,162.67244792994757,96.3133316040039,9.0,90.0
11.625593022205068,-45.90625342488786,162.74619567875047,96.2135238647461,9.0,90.0
12.03897395865545,-46.20491181155513,162.94768156441495,96.2135238647461,9.0,90.0
12.53354609919461,-46.33330807770706,163.52197665795407,96.1135025024414,9.0,90.0
12.98368009887202,-46.617675011917605,164.0641860127545,96.01335144042967,9.0,90.0
13.524083718614946,-47.01291446641432,164.52262786710443,95.9133758544922,9.0,90.0
14.036288861510934,-47.2202750122668,165.2954765239403,95.81341552734376,9.0,90.0
14.205457480165483,-47.07483015861466,166.32875950931924,95.71368408203124,9.0,90.0
14.176151563195502,-46.671444124285706,167.263696558121,95.61360931396484,9.0,90.0
14.225697966094724,-46.04840367139244,167.85886644527272,95.5131378173828,9.0,90.0
14.28542726992388,-45.07923909083622,168.04225401902,95.5131378173828,9.0,90.0
14.28769322669699,-44.050726817456216,168.0313063448092,95.41331481933594,9.0,90.0
14.332204004255422,-43.437170738056665,168.04929582271572,95.3132781982422,9.0,90.0
14.319215270746,-43.337102620582336,168.04227074552267,95.21338653564452,9.0,90.0
14.061697721759456,-43.5952573354024,168.03010515397762,95.1135025024414,9.0,90.0
13.531299344930996,-44.01099633146755,168.15942996199263,95.01329803466795,9.0,90.0
12.723076061194496,-44.46067240802733,168.59110046454276,94.91333770751952,9.0,90.0
11.797589337312411,-44.966645210788165,169.2108530987827,94.81352996826172,9.0,90.0
11.117467291453488,-45.44489999854149,169.59232011857134,94.81352996826172,9.0,90.0
10.744142395127277,-45.76787398345828,169.437844993028,94.7136688232422,9.0,90.0
10.464416981106975,-45.90437499177122,168.75217701895966,94.61331176757812,9.0,90.0
10.24768095405735,-45.75346928548577,167.91934096926823,94.51319122314452,9.0,90.0
10.181712750455985,-45.36856885486446,167.51218783311657,94.41324615478516,9.0,90.0
10.247265565859896,-44.99337348465692,167.61171422105917,94.31327056884766,9.0,90.0
10.428166362096164,-44.72995403437218,167.81522967410527,94.21337890625,9.0,90.0
10.780983064178734,-44.59997188434564,167.75595038697708,94.21337890625,9.0,90.0
11.298132471221868,-44.64871749646557,167.34611421066057,94.11341857910156,9.0,90.0
11.927486381412484,-44.79689582398908,167.12462128790526,94.01327514648438,9.0,90.0
12.424519161060578,-44.98541210677041,167.44561208909315,93.91336822509766,9.0,90.0
12.51098883232634,-45.17959850655367,167.90305108829918,93.8133544921875,9.0,90.0
12.30522503174535,-45.3147912191164,168.35925459402722,93.71336364746094,9.0,90.0
12.05905404099138,-45.48333327490546,169.00739816580503,93.61349487304688,9.0,90.0
11.857257735809762,-45.66887922608356,170.0090415523019,93.51331329345705,9.0,90.0
11.707605970930665,-45.80585950336348,171.25578349957152,93.51331329345705,9.0,90.0
11.493259307507987,-45.79323959062971,172.15462238952173,93.4132843017578,9.0,90.0
11.14177904078458,-45.453775996298766,172.43392272780187,93.31331634521484,9.0,90.0
10.765511699338068,-44.94393212685683,172.37066057400267,93.2133331298828,9.0,90.0
10.44374531817237,-44.66780089959654,172.15629915461804,93.11344909667967,9.0,90.0
10.06009851850422,-44.77802339727235,171.94155843968653,93.01336669921876,9.0,90.0
9.491947625504933,-44.94673003610567,171.74975859056502,92.9134750366211,9.0,90.0
8.944366732642946,-45.00471848962243,171.4537079047163,92.9134750366211,9.0,90.0
8.69579968220414,-45.08735917921303,171.29761265938004,92.81333923339844,9.0,90.0
8.698348761975717,-45.07786115451246,171.33603928395985,92.71348571777344,9.0,90.0
8.695170204651795,-44.86031674227186,171.31209868162537,92.61354064941406,9.0,90.0
8.571436503727249,-44.66450414569376,171.31905955588616,92.51343536376952,9.0,90.0
8.464983057121911,-44.81405034817458,171.30048160571917,92.41336822509766,9.0,90.0
8.566312668862643,-45.13775255915587,171.06998800002052,92.31330871582033,9.0,90.0
8.740572981806764,-45.42084487085309,170.92906160079252,92.21332550048828,9.0,90.0
8.64636933975721,-45.84168680172235,171.18817326041943,92.21332550048828,9.0,90.0
8.292095475397616,-46.26658244089092,171.73974353649922,92.11334228515624,9.0,90.0
7.802515035615349,-46.55204756374489,172.3783214181626,92.01331329345705,9.0,90.0
7.286199712894387,-46.795162606457616,172.95811276632026,91.91343688964844,9.0,90.0
7.07310287855183,-46.966500714100754,173.4037427300694,91.81336212158205,9.0,90.0
7.121426309833812,-47.09049817937581,173.6771916848753,91.71340942382812,9.0,90.0
7.120352571952271,-47.15624954351571,173.77396145169453,91.61335754394533,9.0,90.0
7.097839747760026,-47.02473906187564,173.74808523153754,91.61335754394533,9.0,90.0
7.201907476044973,-46.88335292793282,173.6157216683727,91.51336669921876,9.0,90.0
7.420184910862211,-47.03050931948259,173.43317491408635,91.41340637207033,9.0,90.0
7.772186448994455,-47.27425249879825,173.3534991763958,91.31328582763672,9.0,90.0
8.250166812474816,-47.31012886457543,173.3109053719258,91.21338653564452,9.0,90.0
8.604445959346306,-47.18957367080768,173.09051809427356,91.1134262084961,9.0,90.0
8.817318775761029,-47.12138885198505,172.8414439282599,91.0134506225586,9.0,90.0
9.009600847246276,-47.17704906603242,172.76078005832096,90.91341400146484,9.0,90.0
9.167618696166434,-47.18586906035021,172.73153481845554,90.91341400146484,9.0,90.0
9.243685274551485,-47.01317024139015,172.8710295903468,90.81328582763672,9.0,90.0
9.130920593630556,-46.73003822750531,173.51726521255955,90.71332550048828,9.0,90.0
8.988593739862345,-46.50845101313348,174.52456027766073,90.61328125,9.0,90.0
9.00354689986838,-46.46546795956412,175.55442421680218,90.51345825195312,9.0,90.0
8.920134825081297,-46.45095396305223,176.5252336001394,90.4135284423828,9.0,90.0
8.482976858613746,-46.29726191389475,177.37482930810597,90.31330871582033,9.0,90.0
7.869550237713912,-46.20974535285309,177.97785781834574,90.31330871582033,9.0,90.0
7.461089272151187,-46.420789661457725,178.3877668330166,90.21334075927734,9.0,90.0
7.404858034657722,-46.693787524002765,178.714876602054,90.1134033203125,9.0,90.0
7.389642092123266,-46.859479436816194,178.7810138204071,90.01345825195312,9.0,90.0
7.200029727623988,-47.03315141133324,178.6362806651873,89.91339111328125,9.0,90.0
6.936595079990516,-47.15772992934022,178.4877160587956,89.81343078613281,9.0,90.0
6.570241519954621,-47.089695815127214,178.31275508379656,89.71348571777344,9.0,90.0
6.214274378186472,-46.89017547877983,178.1370530145022,89.61334228515625,9.0,90.0
6.003415479315255,-46.72925025698907,178.01160871025533,89.61334228515625,9.0,90.0
5.862937461165091,-46.56698726799252,178.14522493988585,89.5134048461914,9.0,90.0
5.674281071812521,-46.34293601819331,178.64546351221293,89.41332244873047,9.0,90.0
5.382779204241703,-46.24503957148144,179.4021732559383,89.31329345703125,9.0,90.0
5.246780375506912,-46.42302276595997,180.3819457942609,89.21341705322266,9.0,90.0
5.443550139906422,-46.69792670514287,181.293720206288,89.11337280273438,9.0,90.0
5.761211769817802,-46.84962646173583,181.9159239867731,89.013427734375,9.0,90.0
5.865120219675047,-46.85945610778255,182.3033029474574,88.91344451904297,9.0,90.0
5.638432996742566,-46.77591593790683,182.4359512719868,88.91344451904297,9.0,90.0
5.417325106273445,-46.6788212248352,182.5483306850344,88.81336975097656,9.0,90.0
5.370473126530247,-46.63642318140452,182.84734923738816,88.71338653564453,9.0,90.0
5.25124242629152,-46.712291022516304,183.0494167402809,88.61341857910156,9.0,90.0
4.945748432555711,-46.829125900231325,182.8356570661,88.51351165771484,9.0,90.0
4.570866596804761,-46.86282083067346,182.2526353081944,88.41327667236328,9.0,90.0
4.379070475845536,-46.88458220068929,181.79344389499795,88.3132553100586,9.0,90.0
4.4019361303718165,-46.88291776083744,181.6325888444643,88.3132553100586,9.0,90.0
4.468604255410333,-46.79303409890274,181.312559557472,88.21328735351562,9.0,90.0
4.5195782100288,-46.82642243013445,180.843557056458,88.11338806152344,9.0,90.0
4.674569082590819,-47.14587951552621,180.5517412377564,88.0135269165039,9.0,90.0
5.017940816421813,-47.53561849611962,180.5009932195289,87.91334533691406,9.0,90.0
5.34239575839824,-47.75637105745457,180.57574751835483,87.8133773803711,9.0,90.0
5.476922886933479,-47.83700927379579,180.59665700642216,87.71328735351562,9.0,90.0
5.419789098690056,-47.94504625694064,180.48075362964988,87.6134033203125,9.0,90.0
5.241602841447531,-48.05722254666669,180.48771813823527,87.6134033203125,9.0,90.0
4.985486848573408,-48.01827331595607,181.06781973299832,87.51355743408203,9.0,90.0
4.707075420675888,-47.759537252990654,182.06702056317653,87.41352844238281,9.0,90.0
4.416465382719624,-47.444814619811645,183.1952512258248,87.31338500976562,9.0,90.0
4.018121681942237,-47.3646587900731,184.43004241824943,87.21328735351562,9.0,90.0
3.558426375039001,-47.60918394251769,185.45406037787976,87.11334228515625,9.0,90.0
3.1335940364676333,-47.86325763401922,185.9032078646852,87.01339721679688,9.0,90.0
2.9732179294835914,-47.75158557840579,185.81371843632584,87.01339721679688,9.0,90.0
3.1680434558815174,-47.49347837355171,185.60034633279372,86.91332244873047,9.0,90.0
3.2793403152300846,-47.303654295839,185.6143799079146,86.81336975097656,9.0,90.0
3.0840343224227578,-47.0879565167551,185.6952555782315,86.71337890625,9.0,90.0
2.964723817499125,-46.91257412130561,185.5363211589023,86.61343383789062,9.0,90.0
3.158887842634719,-46.81719311287804,185.3414313722824,86.51344299316406,9.0,90.0
3.43143480774158,-46.788441865439694,185.3871590450419,86.41336059570312,9.0,90.0
3.606103125979773,-46.88076798466014,185.54141161990412,86.31338500976562,9.0,90.0
3.687737649372665,-47.02840532593992,185.68299247465328,86.31338500976562,9.0,90.0
3.641245064834318,-47.16096766321381,185.86762516348372,86.21334838867188,9.0,90.0
3.466992353422232,-47.20653676161379,186.1044000484925,86.11343383789062,9.0,90.0
3.21357559277419,-47.06403968791216,186.17844585868968,86.013427734375,9.0,90.0
2.926700273734672,-46.93936181166342,186.03668048535343,85.91328430175781,9.0,90.0
2.6181410262757163,-47.00961704824535,185.9607034971172,85.8133316040039,9.0,90.0
2.3127634057971407,-47.25766925524661,186.0859195043184,85.71328735351562,9.0,90.0
2.063763049358984,-47.643556606595126,186.415191555878,85.71328735351562,9.0,90.0
1.81288731171313,-47.93749515486969,186.8191297999622,85.61331939697266,9.0,90.0
1.486415777938479,-47.95134444721911,187.02304451448572,85.51344299316406,9.0,90.0
1.1914353926885284,-47.85575567498922,187.1903737151076,85.41342163085938,9.0,90.0
1.0356617419638168,-47.83070364758809,187.58267317727405,85.31349182128906,9.0,90.0
0.9804263601569336,-47.76788607707429,187.94940076290544,85.21328735351562,9.0,90.0
0.9768273281125892,-47.595922203854784,188.0883153538948,85.11334991455078,9.0,90.0
0.9200565981700066,-47.44630750722168,188.2070375893032,85.01339721679688,9.0,90.0
0.8399940154843555,-47.442593511233056,188.4601771460229,85.01339721679688,9.0,90.0
0.9475083084332668,-47.48876656477762,188.8121411704031,84.9133529663086,9.0,90.0
1.271219877119634,-47.514202139689374,189.31364454999755,84.81343841552734,9.0,90.0
1.6196449564124666,-47.53784147541791,189.92857859415764,84.7134017944336,9.0,90.0
1.7757814883583407,-47.5988034876027,190.4539792069414,84.61341094970703,9.0,90.0
1.732409952925452,-47.719587558875695,190.8305875146279,84.51336669921875,9.0,90.0
1.6608090682752117,-47.65370649437662,191.21326514683253,84.41332244873047,9.0,90.0
1.6301027022259642,-47.31917653501402,191.6555829970901,84.41332244873047,9.0,90.0
1.5938590625626772,-46.94303206838399,191.9624414509224,84.31334686279297,9.0,90.0
1.576385602690798,-46.66661588375159,192.0523512096499,84.21324157714844,9.0,90.0
1.5962429703534835,-46.457977122996574,191.92375275411507,84.1134033203125,9.0,90.0
1.464407970968848,-46.32254363367439,191.5275412044569,84.01338195800781,9.0,90.0
1.134435421411297,-46.374967337504565,191.0167506451945,83.9133529663086,9.0,90.0
0.8505563715832858,-46.616420195851546,190.76198525237217,83.8134536743164,9.0,90.0
0.7827122953988872,-46.91434151148,190.9813717269857,83.71331787109375,9.0,90.0
0.931651306580942,-47.14185269054842,191.20235532399164,83.71331787109375,9.0,90.0
0.9864076023481134,-47.33811579742313,191.0798117312785,83.61337280273438,9.0,90.0
0.769114339858491,-47.55950092341056,191.0487632472985,83.51338195800781,9.0,90.0
0.5506414176141456,-47.773230433018,191.3751644688367,83.41323852539062,9.0,90.0
0.4693290096044711,-47.92537181468319,191.9790109593643,83.31340026855469,9.0,90.0
0.3412284187823853,-47.925213970789976,192.85915274618344,83.21337127685547,9.0,90.0
0.1406398602764653,-47.81945814909099,193.96586034592505,83.113525390625,9.0,90.0
0.076458160149984,-47.674701862233086,194.91571081947137,83.0135498046875,9.0,90.0
0.0555842418219341,-47.48229991085695,195.41126976713508,83.0135498046875,9.0,90.0
-0.1100220319886662,-47.33064498736918,195.51666248715395,82.91336822509766,9.0,90.0
-0.3174318674289642,-47.23074298085556,195.40940412512205,82.81343841552734,9.0,90.0
-0.4170045137025808,-47.23954793288746,195.32190847617431,82.7134017944336,9.0,90.0
-0.4213777893437314,-47.40459238694032,195.38667819518125,82.61331939697266,9.0,90.0
-0.404888085739989,-47.605813411657365,195.6242020080121,82.51350402832031,9.0,90.0
-0.4601388497454082,-47.84900901892957,195.9704842266275,82.41341400146484,9.0,90.0
-0.564742147610507,-48.103455881917206,196.42337319069665,82.41341400146484,9.0,90.0
-0.5994320462422651,-48.20714245706858,196.8895627813864,82.31340789794922,9.0,90.0
-0.7001676289721339,-48.09488296132828,196.99693887375403,82.21345520019531,9.0,90.0
-0.8567860342108382,-47.730631832623,196.6936468175313,82.11344146728516,9.0,90.0
-0.9043385968115129,-47.19551800582955,196.44657128619383,82.01348114013672,9.0,90.0
-1.0437397780696922,-46.84880699169881,196.32079839176623,81.91348266601562,9.0,90.0
-1.4265990480772723,-46.90578284840118,195.96071506232929,81.81340026855469,9.0,90.0
-1.903140711010745,-47.12333704141274,195.4199126958685,81.71341705322266,9.0,90.0
-2.320303285317939,-47.34583887771565,194.75917391446865,81.71341705322266,9.0,90.0
-2.590335384515768,-47.62185317736135,194.0016745056231,81.61334228515625,9.0,90.0
-2.7838015870323853,-47.76087831344172,193.23717478741992,81.51342010498047,9.0,90.0
-3.116326812298941,-47.640070850632725,192.3509713825675,81.41331481933594,9.0,90.0
-3.6138485555054896,-47.26315672920932,191.2669671512716,81.31336212158203,9.0,90.0
-4.196715616085648,-46.60802555890142,189.9654618162955,81.21331024169922,9.0,90.0
-4.661470999478776,-45.89950782559674,188.6339472199087,81.1134033203125,9.0,90.0
-4.772376124127277,-45.326482720830086,187.45684103463884,81.1134033203125,9.0,90.0
-4.736726289029923,-44.78591716249342,186.25212906308616,81.01350402832031,9.0,90.0
-4.848892162779752,-44.18822501590507,184.80950235368672,80.91341400146484,9.0,90.0
-4.980174593451341,-43.44823390991643,182.99646909555943,80.8135757446289,9.0,90.0
-4.8713902161312,-42.537709699784514,180.8468496080557,80.71343994140625,9.0,90.0
-4.595637546516878,-41.6989500659775,178.76789562027855,80.61335754394531,9.0,90.0
-4.351773805226464,-40.977769611320575,176.84291198797143,80.5133285522461,9.0,90.0
-4.199274523246258,-40.16446080738678,174.7632664573543,80.41328430175781,9.0,90.0
-4.115157900729936,-39.22335378749997,172.38293173275474,80.41328430175781,9.0,90.0
-3.9916675007482665,-38.11606752433894,169.62737078089842,80.31327819824219,9.0,90.0
-3.788373633909686,-36.94278232546441,166.5114851468749,80.2132797241211,9.0,90.0
-3.5892092808436487,-35.868311896572735,163.11565466177746,80.11331176757812,9.0,90.0
-3.5294500016397574,-34.84079864721501,159.87394254997082,80.013427734375,9.0,90.0
-3.707500059372011,-33.83348161747297,157.23591099238917,79.91328430175781,9.0,90.0
-4.021662626453568,-32.943852618268615,155.04990016831076,79.81328582763672,9.0,90.0
-4.251554112486796,-32.34237439328473,153.08247150368604,79.81328582763672,9.0,90.0
-4.321073960827092,-31.94336467863705,151.27496900254036,79.71338653564453,9.0,90.0
-4.229618497631767,-31.54913811500705,149.71214165938184,79.6134033203125,9.0,90.0
-3.939980322235317,-31.176377552024285,148.4524444803277,79.51336669921875,9.0,90.0
-3.5070071418897872,-30.73188261111293,147.5339331271791,79.41339874267578,9.0,90.0
-2.8692383414284977,-30.1457680293988,147.00356511170375,79.3133773803711,9.0,90.0
-2.107528937585695,-29.690350701892733,146.6927627817904,79.21336364746094,9.0,90.0
-1.6772821114931742,-29.52889343785633,146.42958726760392,79.11341094970703,9.0,90.0
-1.6191642955424612,-29.477431775432013,146.0977920092805,79.11341094970703,9.0,90.0
-1.6548747011501064,-29.43438304958027,145.70149194644154,79.01326751708984,9.0,90.0
-1.831321501234345,-29.26844913488149,145.3401149549086,78.9133529663086,9.0,90.0
-2.219788880147146,-28.968344019006405,145.29481836871744,78.81341552734375,9.0,90.0
-2.828909632520462,-29.05925842909378,146.18415713283892,78.71338653564453,9.0,90.0
-3.679379904868753,-29.83079718244728,148.313475090413,78.61337280273438,9.0,90.0
-4.5259466116057485,-31.15228713916795,151.196422313643,78.51319885253906,9.0,90.0
-5.224816413379477,-32.663309305393035,153.91333116171546,78.51319885253906,9.0,90.0
-5.749712543765087,-33.78828318400281,155.8078526189135,78.41324615478516,9.0,90.0
-5.863291308182779,-34.371037538972,156.7772633830356,78.31343841552734,9.0,90.0
-5.78072612651063,-34.59795017677343,156.880153796394,78.21324920654297,9.0,90.0
-5.982602985018952,-34.62969469369023,156.1131633366633,78.11349487304688,9.0,90.0
-6.257568692730376,-34.53595833312736,154.665277466076,78.0136489868164,9.0,90.0
-6.289598654091024,-34.34321053224459,153.16605612796786,77.91358184814453,9.0,90.0
-6.349296273572189,-34.05774282124421,152.11252578613096,77.81356048583984,9.0,90.0
-6.608198905611793,-33.60519069675863,151.18085331499438,77.81356048583984,9.0,90.0
-6.761389241846566,-33.11841267669749,150.0594543855191,77.71334075927734,9.0,90.0
-6.605328632617972,-32.83884733905361,149.25787334133128,77.61332702636719,9.0,90.0
-6.307618180394289,-32.57047460853604,149.06322919795934,77.51343536376953,9.0,90.0
-6.174355640124288,-31.945242372561683,149.00896857613665,77.41338348388672,9.0,90.0
-6.316871437390219,-31.119305314499314,148.74450997308986,77.31342315673828,9.0,90.0
-6.6502227989197,-30.50357874361488,148.3054561451838,77.21336364746094,9.0,90.0
-6.958472965326098,-30.1227492497114,148.0407934215363,77.11341857910156,9.0,90.0
-6.842361069063862,-29.77054554299922,148.39344574496744,77.11341857910156,9.0,90.0
-6.45313563701226,-29.549138013998725,149.4356650365212,77.01334381103516,9.0,90.0
-6.27608708749307,-29.6451761923286,150.5962172474057,76.91338348388672,9.0,90.0
-6.163485001594595,-29.81896708827302,151.21390807817588,76.8133773803711,9.0,90.0
-5.915529539011313,-29.93031916144156,151.1584283421824,76.71328735351562,9.0,90.0
-5.805125327683438,-30.005889647727155,150.5371149197879,76.6133804321289,9.0,90.0
-6.027376463061933,-29.865011604295624,149.5529925328453,76.5133285522461,9.0,90.0
-6.362769624877462,-29.53944998992744,148.2451463779413,76.5133285522461,9.0,90.0
-6.552271370960234,-29.042339814522776,146.64544492773345,76.41337585449219,9.0,90.0
-6.69899672114121,-28.43062325145852,145.13824370785693,76.31342315673828,9.0,90.0
-6.911931149643195,-27.94320204587557,143.83708887927452,76.21331024169922,9.0,90.0
-7.103025967225504,-27.587053613798272,142.54523977932118,76.11345672607422,9.0,90.0
-7.294068277821749,-27.32127245162464,141.3214932986941,76.01343536376953,9.0,90.0
-7.496652658745975,-27.12424356865112,140.48611293030854,75.91344451904297,9.0,90.0
-7.65223766368892,-27.103502751478747,140.32209605428136,75.81341552734375,9.0,90.0
-7.628789165104588,-27.45565272289611,140.9763920200749,75.81341552734375,9.0,90.0
-7.347516447588935,-28.09914106076409,142.5511103860046,75.71334838867188,9.0,90.0
-7.044841310916606,-28.90030172980655,144.8591811302051,75.61341094970703,9.0,90.0
-7.056879892034816,-30.11822116193133,147.76198126930927,75.51338195800781,9.0,90.0
-7.387351263613713,-31.809551572242466,151.5882371147531,75.41333770751953,9.0,90.0
-7.766518657553811,-33.3555079424964,155.99584594065655,75.31340789794922,9.0,90.0
-8.125623153515278,-34.36708884682304,160.2429423297989,75.21343994140625,9.0,90.0
-8.475364272751511,-34.90048725076589,164.05524405782413,75.21343994140625,9.0,90.0
-8.901886047026371,-35.02478295597086,166.91087759258576,75.11336517333984,9.0,90.0
