Signal1,Signal2,Signal3,R,H,O
-191.58260227193,27.14312835914616,32.7133908936734,6.296500682830811,6.0,180.0
-196.28194122950228,27.542496327889072,34.1777368905894,6.296500682830811,6.0,180.0
-201.10010210229945,28.10697552128281,35.1996224692003,6.196481227874756,6.0,180.0
-206.075812018533,28.78803518629618,35.866542678171044,6.096440315246582,6.0,180.0
-210.96061683079665,29.385925834334827,36.61214467694404,5.996527671813965,6.0,180.0
-215.48156562241587,29.875842137227696,37.59790101140131,5.896439552307129,6.0,180.0
-219.7058257808888,30.37486526940541,38.55114632335624,5.796460151672363,6.0,180.0
-223.91504402172643,30.89913280732677,39.37417250840981,5.696570873260498,6.0,180.0
-228.07354625260308,31.416392963890942,40.10891260985274,5.696570873260498,6.0,180.0
-232.1150240785288,32.04646096521722,40.788387444905965,5.596443176269531,6.0,180.0
-236.1497416241006,32.9205189202589,41.38910789066253,5.496560096740723,6.0,180.0
-240.34324229197043,33.9931810404428,41.85416978428226,5.396411895751953,6.0,180.0
-244.8591957671946,35.068473278448124,42.49493306865314,5.296441078186035,6.0,180.0
-249.7052944696108,35.97868809396306,43.38582799292181,5.19664192199707,6.0,180.0
-254.88935585968332,36.69988415168359,44.29546932462415,5.096506595611572,6.0,180.0
-260.0865366673782,37.41313092408576,45.24898682250877,4.996479511260986,6.0,180.0
-264.973251807262,38.16627643106712,46.30138678076394,4.996479511260986,6.0,180.0
-269.6808989510333,38.92969890828834,47.46670756825139,4.89649486541748,6.0,180.0
-274.2820106684104,39.8581408965494,48.69397133214152,4.796557903289795,6.0,180.0
-278.8765040517946,40.98037861059435,49.70926196743892,4.696573734283447,6.0,180.0
-283.5584665063587,42.151196175982776,50.39552193887879,4.596401691436768,6.0,180.0
-288.2524894893246,43.383047251159255,50.98445723707895,4.496468544006348,6.0,180.0
-292.8792158789819,44.725085331086525,51.6724838596602,4.396547794342041,6.0,180.0
-297.4059031114772,45.95237146899066,52.38589732672283,4.396547794342041,6.0,180.0
-301.92460387896125,46.95060962795992,52.926222032576405,4.296608924865723,6.0,180.0
-306.45264571579656,47.95925718197928,53.40854230529805,4.196556091308594,6.0,180.0
-310.9751187715895,49.14751120343723,53.94208022453356,4.096480369567871,6.0,180.0
-315.5503182497762,50.36654785195152,54.33564591353015,3.996465444564819,6.0,180.0
-320.1399227398895,51.48082017433428,54.86772974189372,3.896443128585815,6.0,180.0
-324.60258260093,52.53772779015031,55.93262990630766,3.796494007110596,6.0,180.0
-328.88592089932416,53.53813122675951,57.239913019306925,3.696414947509766,6.0,180.0
-333.2733402773239,54.446623850590726,58.34532690802423,3.696414947509766,6.0,180.0
-338.0612011576956,55.35092829073756,59.166203200371385,3.5965256690979,6.0,180.0
-343.19147207440017,56.35870190371099,59.871266976489984,3.496590137481689,6.0,180.0
-348.27134049012005,57.50653776515478,60.61755046861335,3.396449089050293,6.0,180.0
-352.99703969475894,58.7330979496989,61.43890919260923,3.296544313430786,6.0,180.0
-357.41859497475184,59.883113725370734,62.32582626190306,3.196532487869263,6.0,180.0
-361.7640752910029,60.77575867830678,63.24991612701466,3.096479415893555,6.0,180.0
-366.1060992219169,61.22715670156032,64.08467140523602,3.096479415893555,6.0,180.0
-370.2214675529254,61.278837477990976,64.72002427578924,2.996564865112305,6.0,180.0
-374.27399709466977,61.334334545965184,65.25495628211166,2.896528482437134,6.0,180.0
-378.6757101342566,61.63713019141515,65.75284313762991,2.796482563018799,6.0,180.0
-383.4128528276341,62.091498123038846,66.17145429258781,2.696547508239746,6.0,180.0
-388.2507621695742,62.74939061168448,66.61333026576105,2.596518993377686,6.0,180.0
-392.93173588571113,63.77493520933001,67.08148637067899,2.496564626693726,6.0,180.0
-397.245807651516,65.05611339585369,67.47971664934644,2.396424531936646,6.0,180.0
-401.34569334018624,66.20365048146842,67.98484652450459,2.396424531936646,6.0,180.0
-405.6476027892233,67.21710416071011,68.70807267708126,2.296460151672363,6.0,180.0
-410.20860757389886,68.28365739510758,69.5788574501859,2.196512937545776,6.0,180.0
-414.8138780995324,69.32591644722834,70.64337895305101,2.096523523330688,6.0,180.0
-419.4235500768151,70.33531857419386,71.81455142980752,1.996602654457092,6.0,180.0
-423.9497169525686,71.19556969453413,72.8887073641695,1.896590948104858,6.0,180.0
-428.367243570448,71.85680182677561,73.90701418312125,1.796537041664124,6.0,180.0
-432.82581662422416,72.50369678341792,74.98138004632554,1.796537041664124,6.0,180.0
-437.2194245051311,73.2278036013986,76.10202914206417,1.696490049362183,6.0,180.0
-441.437941405974,73.94510076334235,77.31476069208799,1.596585273742676,6.0,180.0
-445.52662772819167,74.6625303831817,78.67463963622112,1.496660947799683,6.0,180.0
-449.4436961367123,75.49906888304241,80.02237658129766,1.396539330482483,6.0,180.0
-453.2496200961136,76.37178993578777,81.17197426608266,1.296535849571228,6.0,180.0
-456.96299557216247,77.17084019164339,82.17207168923889,1.19646430015564,6.0,180.0
-460.4045410173166,77.9418852675994,83.10713969444951,1.096524715423584,6.0,180.0
-463.7188465145138,78.69719103297936,83.95321680485742,1.096524715423584,6.0,180.0
-466.97134989129785,79.27426422063886,84.75373786705393,0.9966152906417848,6.0,180.0
-469.913030287748,79.60465941975701,85.54752282316707,0.8964717984199524,6.0,180.0
-472.5180425447271,79.92097132346461,86.24537300961649,0.7965296506881714,6.0,180.0
-474.9581931728101,80.37287091165027,86.87571243470627,0.6963789463043213,6.0,180.0
-477.3554424557892,80.91997213185017,87.43467226769106,0.5964892506599426,6.0,180.0
-479.62868834028336,81.44998465095208,87.73291913144037,0.4965885281562805,6.0,180.0
-481.7376773619743,81.79794732949856,87.60573589098537,0.3963764011859894,6.0,180.0
-483.8240875200818,82.02497185562363,87.25290252540026,0.3963764011859894,6.0,180.0
-485.9940951757745,82.33273592499643,87.0042050284848,0.2963628172874451,6.0,180.0
-487.9674979647207,82.72732911381843,86.86888122580561,0.1971902847290039,6.0,180.0
-489.4772483699208,83.04023769493791,86.94396949190292,0.1109311208128929,6.0,180.0
-490.6423038689644,83.17617379722344,87.22038496033622,0.0529605224728584,6.0,180.0
-491.6435023360132,83.28680480216627,87.42922200396272,0.0242618471384048,6.0,180.0
-492.7112400501513,83.50085450838414,87.65122868126159,0.0120254317298531,6.0,180.0
-493.99337540586873,83.82504310752384,88.19763096158718,0.0120254317298531,6.0,180.0
-495.45555170502735,84.30773162036246,89.00492547831693,0.0060260435566306,6.0,180.0
-497.0534311645493,84.88083137863248,89.75579396176995,0.0032846475951373,6.0,180.0
-498.6314622154417,85.38349454279435,90.40730519528904,0.0017558302497491,6.0,180.0
-500.1032637348697,85.72923276401177,91.08473160982096,0.0008823437383398,6.0,180.0
-501.65426215427385,85.9684941017338,91.7631543798412,0.0004494162276387,6.0,180.0
-503.32241490415504,86.20208094872578,92.2649505885557,0.0002117775293299,6.0,180.0
-505.06314999207314,86.53020169551888,92.54744551672648,7.811272371327505e-05,6.0,180.0
-506.9613115809814,87.10331679270766,92.77500017507845,7.811272371327505e-05,6.0,180.0
-509.0869332789178,87.87248902549635,92.95363080261086,1.324392906099092e-05,6.0,180.0
-511.3698888408295,88.54370712025121,93.00800616878315,-2.879962812585291e-05,6.0,180.0
-513.4731417318002,89.00658355404421,93.1048780338652,-4.045595778734423e-05,6.0,180.0
-515.2603922207106,89.34359443606374,93.49165035775948,-5.475828584167175e-05,6.0,180.0
-516.9707636504088,89.58376004953749,93.96112738052656,-6.076052886783145e-05,6.0,180.0
-518.5834071874167,89.77686899948239,94.08525689356117,-5.945145676378161e-05,6.0,180.0
-519.9758196280623,89.92720052755341,93.85948440929948,-5.945145676378161e-05,6.0,180.0
-521.3061758923795,90.0550685309249,93.62590316389378,-6.303052214207128e-05,6.0,180.0
-522.5021821068517,90.29053871678984,93.62394088948815,-5.698649692931212e-05,6.0,180.0
-523.3836498143752,90.60389794472052,93.81079372624322,-5.034364221501164e-05,6.0,180.0
-524.1586907367822,90.77210178689327,94.13720944481726,-4.659746264223941e-05,6.0,180.0
-524.9939960297186,90.76624752986513,94.46613038461943,-3.679333531181328e-05,6.0,180.0
-525.8966872716323,90.76903061639098,94.78804546678144,-3.427267074584961e-05,6.0,180.0
-526.9518455772733,90.80357387767408,95.06724963333558,-3.345101868035272e-05,6.0,180.0
-528.2368752107699,90.86816967793592,95.08546204658944,-3.345101868035272e-05,6.0,180.0
-529.6968977135753,91.00485936512592,95.0309416576972,-3.105568976025097e-05,6.0,180.0
-531.0959298941231,91.1305201520588,94.90634433810268,-2.999729076691438e-05,6.0,180.0
-532.3266611533011,91.20418213894398,94.7072357062705,-2.15022373595275e-05,6.0,180.0
-533.52695044599,91.32220506058842,94.8035976181671,-2.310376294190064e-05,6.0,180.0
-534.8136275245008,91.52173965619237,95.34054561364628,-2.321517422387842e-05,6.0,180.0
-536.1873260291827,91.80739090973748,96.1511071686892,-2.010960452025756e-05,6.0,180.0
-537.6955139214383,92.13131147952944,96.79031221103892,-2.010960452025756e-05,6.0,180.0
-539.3023225787731,92.36036706039012,97.0759870168486,-1.880053059721831e-05,6.0,180.0
-541.0478965053494,92.52498664946089,97.22316619577862,-1.175381294160616e-05,6.0,180.0
-543.0422554226428,92.71783011383508,97.35650394112828,-1.419091859133914e-05,6.0,180.0
-545.0205895895076,93.10567776366284,97.4719162173938,-1.231086571351625e-05,6.0,180.0
-546.9735176750772,93.69161168563689,97.71626822006192,-1.400987639499363e-05,6.0,180.0
-548.9933588622766,94.20328670225018,98.22393832866544,-1.44137402458e-05,6.0,180.0
-550.8454678016724,94.44232947166284,99.00305007850405,-1.123853962781141e-05,6.0,180.0
-552.5200506381707,94.32544817140852,100.13999974364992,-1.123853962781141e-05,6.0,180.0
-554.0860346220319,94.08992780994564,101.29889635424236,-1.183737094834214e-05,6.0,180.0
-555.5044947338669,94.03236461624898,101.99325508078712,-9.455970939598046e-06,6.0,180.0
-556.7622316190475,94.19226846716856,102.40270424963876,-1.066755976353306e-05,6.0,180.0
-557.80932770981,94.58012628014345,102.754508470097,-7.673401341889985e-06,6.0,180.0
-558.4700837311087,95.0460488300296,102.78628590593163,-7.770886440994218e-06,6.0,180.0
-558.7003085766074,95.3053984493645,102.33067694898472,-1.098786560760345e-05,6.0,180.0
-558.7254591872696,95.49065724271092,101.68042228075504,-6.197211860126117e-06,6.0,180.0
-558.7807285397381,95.74718311358946,101.23592758346376,-6.197211860126117e-06,6.0,180.0
-559.0736484944625,95.80989326909832,100.85812170861328,-6.65678044242668e-06,6.0,180.0
-559.6369564508369,95.70988572002835,100.28731444171912,-7.826591172488406e-06,6.0,180.0
-560.3828234591373,95.7470187116719,99.88091820584728,-4.637464371626265e-06,6.0,180.0
-561.2900674523456,95.94976259631872,99.80918959320024,-8.077265192696359e-06,6.0,180.0
-562.2517821053152,96.21048118061924,99.76683423186194,-7.408802048303187e-06,6.0,180.0
-563.1613183980727,96.55977031240002,99.70612996569982,-5.988317298033508e-06,6.0,180.0
-564.0823219012682,96.93527804219156,99.73026056108031,-5.988317298033508e-06,6.0,180.0
-565.2627892495634,97.17541734310882,99.7726936969444,-4.748874744109344e-06,6.0,180.0
-566.8265015743447,97.43086058857536,99.81964440092496,-3.829737579508219e-06,6.0,180.0
-568.5104989523941,97.89454035981473,100.06146648375136,-5.737643732572906e-06,6.0,180.0
-569.9313958186631,98.52572608265496,100.52989305325524,-1.768642505339812e-06,6.0,180.0
-570.9286758645073,99.17832746596706,101.02484550764834,-5.264148512651445e-06,6.0,180.0
-571.7394829859254,99.72875949355384,101.50167587489535,-4.748874744109344e-06,6.0,180.0
-572.6660431570381,100.2162621348838,101.9138832190884,-3.091642838626285e-06,6.0,180.0
-573.7190925443383,100.5209231909667,102.28481536676678,-3.091642838626285e-06,6.0,180.0
-574.8481319982103,100.55529553753944,102.86280449312264,-5.361633157008328e-06,6.0,180.0
-575.8599440394587,100.4389171370014,103.45869086357224,-4.484274541027844e-06,6.0,180.0
-576.4984176316444,100.30665592702115,103.70684827252158,-2.840969045792008e-06,6.0,180.0
-576.9967463515884,100.4343488340392,103.74129641255344,-2.047168891294859e-06,6.0,180.0
-577.6680613087728,100.8184566405926,103.85272452041588,-1.406558340022457e-06,6.0,180.0
-578.3360649332897,101.1553362213393,104.08492196249246,-1.893979515443789e-06,6.0,180.0
-578.7297639129714,101.39119238335604,104.31558437895438,-1.893979515443789e-06,6.0,180.0
-578.9221270917895,101.62498453768826,104.4222262078004,9.609159405954415e-07,6.0,180.0
-579.2330424551909,101.7924713704459,104.26982992699584,-2.228211997135077e-07,6.0,180.0
-579.7599402526765,101.77177280115824,103.92640383839712,-3.022011242137523e-06,6.0,180.0
-580.3545145479355,101.5544180195892,103.79715751505108,-1.559747715873527e-06,6.0,180.0
-580.8878681191914,101.29541849198196,104.1306257249843,-2.799190269797691e-06,6.0,180.0
-581.4361309655455,101.2372295671733,104.61084845791412,-2.673853259693715e-06,6.0,180.0
-582.2015605096237,101.4286353895491,104.96210067920404,-5.361633157008328e-06,6.0,180.0
-582.9931081196105,101.54633028474372,105.40489765889836,-5.361633157008328e-06,6.0,180.0
-583.6756844756903,101.5040005721512,105.99071383071212,-3.32839022121334e-06,6.0,180.0
-584.497749661651,101.69825691827008,106.3525373185982,-2.172505901398836e-06,6.0,180.0
-585.5816311628458,102.0708249525018,106.45723330489092,-6.127581855253084e-07,6.0,180.0
-586.851828626473,102.38786120218698,106.57673925192988,-1.67115786098293e-07,6.0,180.0
-588.2336555312128,102.75620139160824,106.704359643822,-2.604221663204953e-06,6.0,180.0
-589.7704794378062,103.1961595708369,106.78326297795252,-2.590295480331406e-06,6.0,180.0
-591.3632734002953,103.83709952229316,106.82806905440005,-2.590295480331406e-06,6.0,180.0
-592.6613223661467,104.58417431357788,106.77354168968364,-1.782568915587035e-06,6.0,180.0
-593.5284911865481,105.06802063003568,106.64625569627488,-2.186432084272383e-06,6.0,180.0
-594.2637621178309,105.2899379906175,106.59274011193796,-3.969001227233093e-06,6.0,180.0
-595.1170179796611,105.3266422139144,106.6396175993019,-2.172505901398836e-06,6.0,180.0
-595.9577486106268,105.15466319294882,106.7217524998634,-1.852200512075797e-06,6.0,180.0
-596.4987020293897,104.8516868869385,106.85392794930053,-1.016621354210656e-06,6.0,180.0
-596.7074392909038,104.45160730674571,107.05594577915318,-4.219674792693695e-06,6.0,180.0
-596.8514441918202,103.988685974539,107.35462317956312,-4.219674792693695e-06,6.0,180.0
-596.9699887658621,103.68434447448148,107.78649673039172,-1.57367412612075e-06,6.0,180.0
-597.0588845686299,103.59263049612396,108.22326144099888,-4.470348358154297e-06,6.0,180.0
-597.2559443931073,103.57511146444318,108.48615101048507,-1.601526719241519e-06,6.0,180.0
-597.5213056449523,103.67396217350492,108.50615702098054,-2.938453462775215e-06,6.0,180.0
-597.9720763116787,103.90232342754663,108.3425340546516,-3.662622020783601e-06,6.0,180.0
-598.7439082720289,104.22525619628937,108.13784741440756,-3.551211420926847e-06,6.0,180.0
-599.6048973961703,104.61733109279082,108.08142143773486,-3.244832441851031e-06,6.0,180.0
-600.3956365759077,104.88691185035066,108.35203914469317,-3.244832441851031e-06,6.0,180.0
-601.2779630217575,104.94202380462494,108.77947962298089,-1.977537294806098e-06,6.0,180.0
-602.4177039362769,105.01534453084304,109.20930751238411,-3.899369858118007e-07,6.0,180.0
-603.7493079242669,105.39228817499335,109.66554558454824,-2.200358494519605e-06,6.0,180.0
-605.1372944811299,106.04255312354236,110.0984612141505,8.355791578651406e-07,6.0,180.0
-606.5382912782288,106.7392916276685,110.71057797648682,-2.395326873738668e-06,6.0,180.0
-607.9839286221821,107.3723548540739,111.54421604258106,-1.685084725977504e-06,6.0,180.0
-609.4592569993727,107.91681511113538,112.23112360258602,-1.685084725977504e-06,6.0,180.0
-610.8757757179578,108.44063756056072,112.51554298668358,-2.743484856182477e-06,6.0,180.0
-612.0905185920395,109.0096789808622,112.48305717236109,-2.46495847022743e-06,6.0,180.0
-612.9094622423136,109.5415467935368,112.41643794132034,-1.685084725977504e-06,6.0,180.0
-613.505935105419,109.98062867755549,112.49313242589248,-4.623538188752718e-06,6.0,180.0
-614.1579953087705,110.34341197204252,112.62491080485952,-2.799190269797691e-06,6.0,180.0
-614.8079384669151,110.5571791806849,112.6272147362523,8.216527476179181e-07,6.0,180.0
-615.2474557541204,110.47304634786607,112.55703760481396,-3.398021817702102e-06,6.0,180.0
-615.3639966604629,110.21762590272286,112.59135352281612,-3.398021817702102e-06,6.0,180.0
-615.427343775237,110.1141246452202,112.86671733031658,-2.367473825870547e-07,6.0,180.0
-615.6381008209892,110.16492084277613,113.36571608123847,-4.693169557867805e-06,6.0,180.0
-615.8499964930317,110.2555126505193,113.6605774279206,-2.033242708421312e-06,6.0,180.0
-616.0644067568678,110.4689061629108,113.455697710827,-2.994158649016754e-06,6.0,180.0
-616.379566392412,110.64582633589316,112.93978860298716,-5.542674898606492e-06,6.0,180.0
-616.7560240367152,110.50106718531087,112.3720249587522,-4.177895789325703e-07,6.0,180.0
-617.1883627220755,110.12437562302054,111.87900640421992,-4.177895789325703e-07,6.0,180.0
-617.7071999236957,109.67375272139132,111.49298659086416,6.963159648876174e-08,6.0,180.0
-618.3644502288817,109.30990224276631,111.23151630176106,-1.504042529631988e-06,6.0,180.0
-619.2461990285692,109.10039542291756,111.12467683681636,-6.823897820140701e-07,6.0,180.0
-620.3362403118145,108.86351766878872,111.19264972151464,-3.815811396634672e-06,6.0,180.0
-621.6010184745603,108.6592170769059,111.447751716357,5.57051862415392e-08,6.0,180.0
-623.098284221051,108.723851290662,111.94660389283553,-2.088947894662851e-06,6.0,180.0
-624.6340665226362,109.14771582705532,112.64305945528278,-6.823897820140701e-07,6.0,180.0
-625.9111729603814,109.77210919000932,113.38355045196552,-6.823897820140701e-07,6.0,180.0
-627.1230797971441,110.275184560866,114.04438417777531,-2.868821866286453e-06,6.0,180.0
-628.3928711590593,110.62839716516244,114.44287984700338,-1.657231905483059e-06,6.0,180.0
-629.5717557696462,111.00195700066186,114.54812016289856,4.87421175421332e-07,6.0,180.0
-630.7027785921973,111.32364737501904,114.5542244232883,-1.796495098460582e-06,6.0,180.0
-631.7959887659592,111.515993219563,114.61982300059222,-1.615453129488742e-06,6.0,180.0
-632.7938036109546,111.65141575996536,114.78219837051348,-2.242137497887597e-06,6.0,180.0
-633.5932119934663,111.73545554110927,114.93558086055098,-2.242137497887597e-06,6.0,180.0
-634.2187247819545,111.81937078875144,115.10058274107529,-2.381400690865121e-06,6.0,180.0
-634.8808660316743,111.99512052680797,115.4008130294146,8.495053407386877e-07,6.0,180.0
-635.5925299809459,112.29259742370164,115.76977855374884,-1.364779336654465e-06,6.0,180.0
-636.1804664888745,112.61389029558885,116.09696054773148,-1.058400357578648e-06,6.0,180.0
-636.5453643095773,112.90420263067662,116.3949155274,4.177877599431668e-08,6.0,180.0
-636.8275356544315,113.08266822811792,116.494978454917,-3.718327207025141e-06,6.0,180.0
-637.1053160245569,113.05711428402168,116.2085005170399,-3.077716428379063e-06,6.0,180.0
-637.2807378644411,113.0203300769959,115.86802550634351,-3.077716428379063e-06,6.0,180.0
-637.4210493461449,112.98315242905036,115.74969583610286,6.406105512724025e-07,6.0,180.0
-637.5439621364944,112.9436180159404,115.69367998069568,2.228209723398322e-07,6.0,180.0
-637.5939737252604,113.01917598649844,115.52093680734768,-2.840969045792008e-06,6.0,180.0
-637.7627045926411,113.08930902227256,115.44804291207684,-1.114105543820187e-06,6.0,180.0
-638.307057814004,113.11186117638324,115.5742958977168,-1.615453129488742e-06,6.0,180.0
-639.1549746066889,113.13661160745905,115.4843097910012,-1.72686350197182e-06,6.0,180.0
-640.0738668760043,113.19825428041392,115.37745437245265,-1.72686350197182e-06,6.0,180.0
-641.0342105402859,113.29697907293904,115.70600484071976,-8.216529749915935e-07,6.0,180.0
-642.0028596848196,113.352656474577,116.27859431990684,-1.420484522896004e-06,6.0,180.0
-642.9804458023722,113.33171472592024,116.92843397486472,-1.893979515443789e-06,6.0,180.0
-644.0803782994982,113.32523806597308,117.54742203984657,8.773579338594573e-07,6.0,180.0
-645.3238393929281,113.45884318362054,118.07524332880412,-1.504042529631988e-06,6.0,180.0
-646.6037243568236,113.66598805622812,118.5442144076416,-2.924527962022694e-07,6.0,180.0
-647.6585632740414,113.85441451913404,118.95522420127244,8.912843441066798e-07,6.0,180.0
-648.4000993392885,114.08527590087505,119.30328708136037,8.912843441066798e-07,6.0,180.0
-648.9705946015537,114.34249207631862,119.32240431159764,-2.283916273881914e-06,6.0,180.0
-649.2962839446868,114.59478691850616,118.91708657807432,-1.615453129488742e-06,6.0,180.0
-649.3116554310552,114.7899881815934,118.33097043358808,-3.272685034971801e-06,6.0,180.0
-649.1387284762855,114.78610777228076,117.73850448818833,2.924525688285939e-07,6.0,180.0
-648.9312979595418,114.72407079380504,117.1352220300951,8.912843441066798e-07,6.0,180.0
-648.8293294327132,114.89932956868373,116.43914507200644,-1.072326540452195e-06,6.0,180.0
-648.939969803379,115.1983540194152,115.81354479138164,3.370168997207657e-06,6.0,180.0
-649.1726527496915,115.3316342420369,115.60701426092191,3.370168997207657e-06,6.0,180.0
-649.1968638901815,115.38760383342796,115.80295643434845,1.225515916303266e-06,6.0,180.0
-649.0912374203925,115.51562322934168,116.11976494557491,2.645999757078243e-07,6.0,180.0
-649.1324983731306,115.67876548652228,116.41530932620849,-3.105569248873508e-06,6.0,180.0
-649.4541441065597,115.82324505814869,116.62167620692068,3.342315721965861e-07,6.0,180.0
-650.2305112946768,115.90355063251354,116.7383212712066,-5.849053650308633e-07,6.0,180.0
-651.2512887257268,115.97971030438464,116.83201431743625,-3.495506007311633e-06,6.0,180.0
-652.2007807626621,116.16987091941505,117.01810831673396,-3.495506007311633e-06,6.0,180.0
-653.2728490096279,116.51197618367766,117.42124373542384,6.963159648876172e-07,6.0,180.0
-654.6862811510618,116.88101647982148,117.95874431759988,-6.963159648876174e-08,6.0,180.0
-656.1772095810641,117.0833705771088,118.40867113084371,-2.604221663204953e-06,6.0,180.0
-657.4690439130718,117.09955675197632,118.8203241982382,-2.353547870370676e-06,6.0,180.0
-658.5068557104657,117.14592725061216,119.36643206075728,-5.988317752780858e-07,6.0,180.0
-659.263409068942,117.26869590353098,119.902224254682,2.228210860266699e-06,6.0,180.0
-659.8178974836883,117.39952518146563,120.15454198364348,-1.671158315730281e-06,6.0,180.0
-660.2467966121006,117.71531087440094,120.20356577041134,-1.671158315730281e-06,6.0,180.0
-660.6035655430347,118.19767484032204,120.38904601725592,-3.760105755645782e-07,6.0,180.0
-660.9444080358036,118.64129721416252,120.63158131439418,7.938001544971485e-07,6.0,180.0
-661.2830125289786,118.96933224213367,120.7556384864746,-2.590295480331406e-06,6.0,180.0
-661.706518391268,119.15436150617558,120.93019714683312,-2.158579491151613e-06,6.0,180.0
-662.1831402130083,119.28692713851557,121.15105350985516,-2.395326873738668e-06,6.0,180.0
-662.6047970826147,119.41150919641947,121.24039646248714,-2.075021484415629e-06,6.0,180.0
-662.9850155422112,119.32730214310196,121.1599045656336,-2.075021484415629e-06,6.0,180.0
-663.3839026958789,119.00594026226432,121.05780907656028,3.06379001813184e-06,6.0,180.0
-663.8429089436615,118.72104803268608,121.05466855104866,1.295147512792028e-06,6.0,180.0
-664.389007486623,118.5971156661858,121.12820739605768,8.355777936230879e-08,6.0,180.0
-665.1392683159074,118.6831645911334,121.31477831912343,-6.963159648876172e-07,6.0,180.0
-666.0631196848494,118.90676336068438,121.68756432268708,1.392631929775234e-06,6.0,180.0
-666.8774109575113,119.01579693825974,122.0838586827777,-1.643305722609512e-06,6.0,180.0
-667.5067617872294,118.97064749057874,122.29236708162472,-6.127581855253084e-07,6.0,180.0
-668.1701762341897,118.79760352979392,122.38839189474643,-6.127581855253084e-07,6.0,180.0
-669.008440262058,118.49984183589,122.41039872276828,-1.53189603224746e-07,6.0,180.0
-669.978638777054,118.27164184094408,122.38935857732548,-3.98292741010664e-06,6.0,180.0
-671.0815466323171,118.23278364379698,122.53011581494044,-1.295147740165703e-06,6.0,180.0
-672.3438820120253,118.28784452686384,122.95194409879636,-2.506737928342773e-07,6.0,180.0
-673.5536327342363,118.43232542450144,123.70057319397436,-1.963611111932551e-06,6.0,180.0
-674.5442407871034,118.81330982579728,124.52362781488289,-3.063790245505515e-06,6.0,180.0
-675.4553602702766,119.37761929148292,124.97249731095138,-3.063790245505515e-06,6.0,180.0
-676.2962337717051,119.96830545873932,125.14647105028727,-1.211589733429719e-06,6.0,180.0
-676.8371307388625,120.53290362171664,125.29533287398216,1.253367827303009e-07,6.0,180.0
-677.0139706595613,120.8940629173148,125.38620342179362,-1.740789912219043e-06,6.0,180.0
-676.9906130825324,121.01685521674472,125.53310548050948,-1.420484522896004e-06,6.0,180.0
-676.9411153015466,120.98488223532944,125.70289844945916,-4.87421175421332e-07,6.0,180.0
-676.9374190182376,120.87629481040447,125.6100823145812,-4.177895789325703e-07,6.0,180.0
-676.9846144487196,120.87352745666291,125.29913527173883,-8.07726564744371e-07,6.0,180.0
-677.0647416650602,120.99650196336198,125.0471443691258,-8.07726564744371e-07,6.0,180.0
-677.1833604020605,121.21667590830124,124.8570103264402,1.114103724830784e-07,6.0,180.0
-677.4108523635622,121.4541645823026,124.55959438176322,-1.531895122752758e-06,6.0,180.0
-677.7774783342273,121.61042756177196,124.2804713024042,-1.392631929775234e-06,6.0,180.0
-678.2407804331305,121.86389530720824,124.24888307242428,-4.24752761318814e-06,6.0,180.0
-678.8901021247065,122.19906036474488,124.36251001736665,-1.072326540452195e-06,6.0,180.0
-679.8613817327807,122.43546991204992,124.50817996738098,-2.687779669940937e-06,6.0,180.0
-681.075852881425,122.66787422178248,124.72870164587044,-1.044473947331426e-06,6.0,180.0
-682.3925224358698,122.85817804584404,125.02347261993113,-1.044473947331426e-06,6.0,180.0
-683.6856221666043,122.85197012160006,125.19563706073612,8.912843441066798e-07,6.0,180.0
-684.854843927323,122.69907239426584,125.13779879983622,3.899367584381253e-07,6.0,180.0
-685.8865228675284,122.61782204370952,125.2031457037703,-1.239442553924164e-06,6.0,180.0
-686.7682294644292,122.79300787454792,125.60447368081182,-9.191371646011248e-07,6.0,180.0
-687.5944629501502,123.21116559067562,126.13008083394982,-7.659475613763789e-07,6.0,180.0
-688.4717791666277,123.80181610181948,126.47891064888746,-4.358937985671218e-06,6.0,180.0
-689.3181871432314,124.39980244688188,126.5102944552134,-4.358937985671218e-06,6.0,180.0
-690.0280336995022,124.78974879546766,126.3570850294303,-1.838274101828574e-06,6.0,180.0
-690.5173696665961,125.02046227046506,126.20988049621933,-3.342317995702615e-07,6.0,180.0
-690.7816900731501,125.32837082898922,126.2343888313309,-3.606916607168387e-06,6.0,180.0
-690.9540459850448,125.83542942710596,126.43535544568516,-2.256063680761144e-06,6.0,180.0
-691.1733181327205,126.3678939831501,126.55518738555382,-3.049863835258293e-06,6.0,180.0
-691.4658101762648,126.57121253183097,126.55725063426158,5.152737685421016e-07,6.0,180.0
-691.6562320881203,126.48539997659262,126.64763970327166,1.155884319814504e-06,6.0,180.0
-691.6403096304385,126.4981457515746,126.76122391616816,1.155884319814504e-06,6.0,180.0
-691.6772864452693,126.63018432797612,126.75878858828295,-1.030547764457879e-06,6.0,180.0
-691.9755447983492,126.6901673867927,126.69309673848753,-1.323000333286473e-06,6.0,180.0
-692.2858295440326,126.72389912739423,126.4831829428793,9.052107543539024e-07,6.0,180.0
-692.398117922665,126.85598800208908,126.13536144736624,7.938001544971485e-07,6.0,180.0
-692.5278592316819,127.03759030707576,125.99849864106343,1.712937091724598e-06,6.0,180.0
-692.9430140128215,127.06185590520892,126.18806495813412,-1.977537294806098e-06,6.0,180.0
-693.6651397965813,126.85881897494129,126.41953323803946,-1.977537294806098e-06,6.0,180.0
