Signal1,Signal2,Signal3,R,H,O
506.37358015391953,-221.5522803639232,-206.3918855860855,16.99667930603027,8.0,0.0
507.1210539161645,-221.85476358400587,-206.69733847739465,16.99667930603027,8.0,0.0
507.7998094338934,-222.2529225629777,-207.0579091953981,17.09665679931641,8.0,0.0
508.3444154383936,-222.5603819146293,-207.47350724906727,17.1966381072998,8.0,0.0
508.8081955261901,-222.5815642401152,-207.7203660555522,17.29669761657715,8.0,0.0
509.1241545473026,-222.46373737992604,-207.83775103296549,17.39670181274414,8.0,0.0
509.2917462587207,-222.42412562725767,-208.2083095427224,17.49668121337891,8.0,0.0
509.4379307395692,-222.4993531037924,-208.8072839301788,17.59644508361816,8.0,0.0
509.6848338649099,-222.64335194357537,-209.30186931119457,17.59644508361816,8.0,0.0
510.1747934858015,-222.9951773014734,-209.67970829703657,17.69637870788574,8.0,0.0
510.80461254711537,-223.53908512830048,-209.9675455219517,17.79654884338379,8.0,0.0
511.41376906897136,-223.9781730396508,-210.0302157296009,17.89665412902832,8.0,0.0
512.0610610159006,-224.221352878478,-209.9644316253275,17.99657821655273,8.0,0.0
512.6587668057266,-224.3334241109445,-209.82843647846025,18.09664916992188,8.0,0.0
513.0631077689809,-224.31498194920223,-209.5969498901576,18.19658279418945,8.0,0.0
513.3602203917308,-224.23743427739447,-209.36232729018252,18.29655075073242,8.0,0.0
513.5871033176145,-224.21709934829263,-209.21655469066624,18.29655075073242,8.0,0.0
513.5138149056289,-224.24105054546592,-209.18413333682844,18.39660835266113,8.0,0.0
513.1193732862987,-224.1072467291515,-209.2500138735656,18.49653625488281,8.0,0.0
512.6201969837314,-223.791205939654,-209.4599331601973,18.59655952453613,8.0,0.0
511.9291823806108,-223.59886461462364,-209.7722446425705,18.6966495513916,8.0,0.0
510.9524837216953,-223.5812079729564,-209.9518646225001,18.79656600952148,8.0,0.0
509.84232525572446,-223.4222786673006,-209.7757399247265,18.89665603637695,8.0,0.0
508.6940561885534,-223.05409232484905,-209.23952868233704,18.99668312072754,8.0,0.0
507.5863216866937,-222.84839832625852,-208.7099440119821,18.99668312072754,8.0,0.0
506.6042714129687,-222.95137023160825,-208.503386956994,19.09671974182129,8.0,0.0
505.6138809103877,-223.12264643194987,-208.3321884002922,19.19666290283203,8.0,0.0
504.3884872915671,-223.22036497991724,-207.88672806406584,19.29665946960449,8.0,0.0
502.97043413497727,-223.31417691503057,-207.3644129329172,19.39661598205566,8.0,0.0
501.69316596606393,-223.2797595436928,-206.8784569350668,19.49661064147949,8.0,0.0
500.6317353140764,-222.8423003314745,-206.3165154410982,19.59664726257324,8.0,0.0
499.4830530119979,-222.21593209931456,-205.63492011391625,19.59664726257324,8.0,0.0
498.1871942659356,-221.6389707420064,-205.05798438575087,19.69660568237305,8.0,0.0
496.8984392791401,-221.0821974078269,-204.8969134497956,19.79674530029297,8.0,0.0
495.7232773128953,-220.63041234586493,-204.94459512120733,19.89665222167969,8.0,0.0
494.6496613096669,-220.23125734429465,-204.88759668551043,19.99657440185547,8.0,0.0
493.4821345068712,-219.7688734376121,-204.5546595403013,20.09671401977539,8.0,0.0
491.9850889050696,-219.2813906512936,-203.69572194960853,20.19659996032715,8.0,0.0
490.1212830880911,-218.7381471194284,-202.3641215913404,20.29673004150391,8.0,0.0
488.2798059193136,-217.9882166636428,-200.8201197304507,20.29673004150391,8.0,0.0
486.7423799775309,-217.16533940726987,-199.48075400141911,20.3967113494873,8.0,0.0
485.4087526975905,-216.6530267178559,-198.83457247449527,20.49656105041504,8.0,0.0
484.1277997796712,-216.3924278254768,-198.75245259565065,20.5965404510498,8.0,0.0
482.78414136427216,-216.06227988183664,-198.7292171473152,20.6965160369873,8.0,0.0
481.49785580973565,-215.599073368188,-198.6475296061156,20.79650115966797,8.0,0.0
480.2419026234121,-215.1422674767331,-198.5878176362417,20.8967456817627,8.0,0.0
478.658604821026,-214.80135578712225,-198.42896577888763,20.8967456817627,8.0,0.0
476.7722123192465,-214.5625063999317,-198.16712936990507,20.99667358398438,8.0,0.0
474.92004954733136,-214.35591894564783,-197.8898833345739,21.09655952453613,8.0,0.0
473.1983211341413,-214.08188904533964,-197.53041704708943,21.19661521911621,8.0,0.0
471.51255478487246,-213.75098986043685,-197.0645062076224,21.2965259552002,8.0,0.0
469.904194869832,-213.42147936310727,-196.558997448449,21.39659881591797,8.0,0.0
468.37399048236944,-213.108413222549,-195.92391313020792,21.49662780761719,8.0,0.0
466.7012800128757,-212.8208120129593,-194.92884224515208,21.59651756286621,8.0,0.0
465.0048571837712,-212.40469672028385,-193.6635152202224,21.59651756286621,8.0,0.0
463.5385095402837,-211.7109002332569,-192.54685204028027,21.69673156738281,8.0,0.0
462.1640497399864,-210.79137400037536,-191.8344688804632,21.79680824279785,8.0,0.0
460.7142428339446,-209.76946973730983,-191.2624995755523,21.89676284790039,8.0,0.0
459.2153012463473,-208.9440465600687,-190.63211489298493,21.99656295776367,8.0,0.0
457.69600508921707,-208.5395070775191,-190.14596396911384,22.09634780883789,8.0,0.0
456.0938429770024,-208.2420707513192,-189.84294619705145,22.1964054107666,8.0,0.0
454.4498713708516,-207.9575050398684,-189.729451593322,22.1964054107666,8.0,0.0
452.81863964910536,-207.85255078326932,-189.8054687781848,22.29655647277832,8.0,0.0
451.1260022288399,-207.62310636197108,-189.86087527301632,22.39655303955078,8.0,0.0
449.5563279715915,-207.2529347279961,-189.8107400298272,22.4965877532959,8.0,0.0
448.3139091607055,-206.94072821360305,-189.6867594867336,22.59672355651855,8.0,0.0
447.3227204717014,-206.48610058432803,-189.3858179268259,22.69652938842773,8.0,0.0
446.3842665806415,-205.8499508530603,-188.83783495869392,22.79653739929199,8.0,0.0
445.2645143607623,-205.21417962213545,-187.9477719662692,22.89655303955078,8.0,0.0
443.9503939461351,-204.6053456140971,-186.6879034237257,22.89655303955078,8.0,0.0
442.4498652607173,-204.0501252911375,-185.4515114698896,22.99648666381836,8.0,0.0
440.7825355530452,-203.68494990845792,-184.50688022871225,23.09658432006836,8.0,0.0
439.0096467831239,-203.4616533201783,-183.89703039791323,23.19662857055664,8.0,0.0
437.0925625891424,-203.18844972213907,-183.59683887229804,23.29660606384277,8.0,0.0
435.0696642499438,-202.94347593513604,-183.3067970534233,23.39668083190918,8.0,0.0
432.9150789403455,-202.8407663727196,-182.9575453327511,23.49664497375488,8.0,0.0
430.8721905497648,-202.7845695530148,-182.62648864509336,23.49664497375488,8.0,0.0
429.3279464999799,-202.64048449583044,-182.26550229729,23.59672546386719,8.0,0.0
427.9351870610688,-202.27538206258097,-181.8233973157725,23.69669914245605,8.0,0.0
426.4128454613187,-201.6101863497875,-181.26622252634272,23.79657745361328,8.0,0.0
424.9071998433041,-200.66792110904504,-180.59930480941577,23.89661026000977,8.0,0.0
423.43369305637833,-199.69825664136056,-179.79139565269122,23.99661064147949,8.0,0.0
421.9930762803546,-198.8563806786542,-179.07708328639734,24.09667205810547,8.0,0.0
420.4619917800473,-198.08623623759632,-178.70034803616386,24.19669914245605,8.0,0.0
418.71549156385873,-197.4764521244772,-178.48081968296592,24.19669914245605,8.0,0.0
416.7544884281429,-197.05793226476032,-178.17754371750894,24.29649543762207,8.0,0.0
414.91210338260765,-196.74331308930977,-177.6429300192942,24.39645767211914,8.0,0.0
413.4441898750693,-196.4862140112817,-176.80787084325303,24.49663925170898,8.0,0.0
411.9694707862012,-196.22563362362783,-175.98033542657606,24.59662437438965,8.0,0.0
410.225556613176,-195.7957689624957,-175.39261605907296,24.69664573669434,8.0,0.0
408.396431746584,-195.1893963135879,-174.97011550534913,24.7967529296875,8.0,0.0
406.7388677562122,-194.76339786710625,-174.70577881727428,24.7967529296875,8.0,0.0
405.2238151869264,-194.5388504421856,-174.27742846822656,24.89659118652344,8.0,0.0
403.52328937978336,-194.2922733587932,-173.4736223112782,24.99654006958008,8.0,0.0
401.5425901983483,-194.111117168788,-172.68160460737627,25.09657859802246,8.0,0.0
399.4616806203773,-193.89076388322323,-172.1115192502072,25.19658088684082,8.0,0.0
397.5801813166374,-193.4589349133145,-171.48657315078037,25.29668617248535,8.0,0.0
396.05729837358496,-193.0268493441088,-170.85542415888318,25.39669799804688,8.0,0.0
394.8081983515864,-192.80819763901457,-170.67347830240806,25.49652099609375,8.0,0.0
393.653328735804,-192.6510963296604,-170.75387668357456,25.49652099609375,8.0,0.0
392.37161127378886,-192.2723160813061,-170.5287531129799,25.59657859802246,8.0,0.0
390.9811666005229,-191.58521263067988,-169.85773539733157,25.6965160369873,8.0,0.0
389.4279397905653,-190.65788755655103,-168.962863972144,25.79654884338379,8.0,0.0
387.5624256398805,-189.74297261895023,-168.043564111565,25.89662170410156,8.0,0.0
385.4454348841013,-189.02555089948507,-167.14397354961125,25.99654197692871,8.0,0.0
383.2294549491992,-188.4304720302835,-166.2847111592097,26.09663963317871,8.0,0.0
381.0976356746996,-187.9458011188774,-165.49041983530773,26.09663963317871,8.0,0.0
379.24406223286,-187.4561022327943,-164.81771512565965,26.19680023193359,8.0,0.0
377.67943202528073,-186.7282523077453,-164.05533132408982,26.29670143127441,8.0,0.0
376.181206668335,-185.774980869123,-163.11023605993086,26.39656829833984,8.0,0.0
374.7931762192266,-184.8077729959982,-162.22742182990558,26.49654960632324,8.0,0.0
373.5701466348369,-184.0137441317968,-161.4544111858472,26.59653854370117,8.0,0.0
372.1531320398783,-183.3045940396353,-160.72243956293843,26.69670104980469,8.0,0.0
370.4766934158973,-182.4808556412457,-160.04323025928147,26.79663467407227,8.0,0.0
368.7903504185186,-181.64466289055704,-159.51017672779,26.79663467407227,8.0,0.0
366.9300200872129,-181.13111247339708,-159.10405139255298,26.89665412902832,8.0,0.0
364.84384625007806,-180.9614836677339,-158.69106699229474,26.99674606323242,8.0,0.0
362.73720621564365,-180.7588079988504,-158.28948569245586,27.09659767150879,8.0,0.0
360.55359255391954,-180.333715611904,-157.9441427707669,27.19663047790527,8.0,0.0
358.4094355782784,-179.7009894208428,-157.60364977099684,27.29659652709961,8.0,0.0
356.5956585953765,-178.87225453690235,-157.24253075612054,27.39664077758789,8.0,0.0
355.17667900309857,-178.0048393581116,-156.88411712915337,27.39664077758789,8.0,0.0
353.96380156476795,-177.38708353109436,-156.6029003216292,27.49671173095703,8.0,0.0
352.7355494751492,-177.04217091897357,-156.3283345636346,27.59673309326172,8.0,0.0
351.3808455184016,-176.6387986151822,-155.93957784067666,27.69667816162109,8.0,0.0
349.7885040941086,-175.9975982078572,-155.4570155733592,27.79673004150391,8.0,0.0
347.94296728782246,-175.27930440346393,-154.89153481995163,27.89667892456055,8.0,0.0
345.902365651352,-174.6342872488926,-153.9909864536855,27.99650382995605,8.0,0.0
343.7967411306978,-173.9987279872426,-152.67310443542075,28.09658050537109,8.0,0.0
341.84116022314106,-173.22823377761424,-151.6538001599268,28.09658050537109,8.0,0.0
339.9525296989841,-172.25133774208655,-151.19524514668203,28.19659805297852,8.0,0.0
337.9143707782512,-171.17178623974425,-150.6739627666106,28.2966251373291,8.0,0.0
335.83879909308155,-170.13385790060073,-149.9948479998932,28.39668846130371,8.0,0.0
333.9435653921525,-169.2961703626058,-149.53065061036796,28.49643516540527,8.0,0.0
332.2404399227674,-168.73308849477516,-149.21740893681252,28.59647750854492,8.0,0.0
330.57968782617775,-168.2996271022693,-148.62439122475038,28.69654846191406,8.0,0.0
328.7775672259448,-167.86382830188978,-147.64910695171022,28.79668807983398,8.0,0.0
326.8473452512349,-167.33419751830908,-146.63429032162193,28.79668807983398,8.0,0.0
324.97007998328775,-166.62756062233865,-145.79133399365583,28.89669418334961,8.0,0.0
323.11055328804525,-165.96369381054797,-145.17067774421972,28.99659156799316,8.0,0.0
321.12575983133104,-165.71687874089855,-144.64143114828858,29.09654426574707,8.0,0.0
319.1910075752925,-165.78649737539203,-143.9291026883402,29.19667816162109,8.0,0.0
317.54513504010873,-165.72948234033566,-143.09719329298017,29.29669380187988,8.0,0.0
316.06388957721344,-165.32422008331085,-142.222573116344,29.39650917053223,8.0,0.0
314.5682399252228,-164.8104795263649,-141.17406071124577,29.39650917053223,8.0,0.0
313.1780923278245,-164.38903940539095,-140.10846717158032,29.49652099609375,8.0,0.0
311.8660372160376,-163.8650728271159,-139.23177254574938,29.5966625213623,8.0,0.0
310.3552778121136,-163.25999882705543,-138.43794228785498,29.69658660888672,8.0,0.0
308.6875675666202,-162.7016025466392,-137.7056527692712,29.79672813415527,8.0,0.0
307.0466293377246,-162.11607944373574,-137.19799562706456,29.89665412902832,8.0,0.0
305.58061179835136,-161.549073524756,-136.87150595096867,29.99659538269043,8.0,0.0
304.3355448304896,-160.946200514991,-136.47177967497342,30.09664154052734,8.0,0.0
303.1173852619556,-160.03552450177006,-135.99162898796217,30.09664154052734,8.0,0.0
301.8340337853272,-158.94691247760323,-135.3902583570593,30.1965503692627,8.0,0.0
300.45803860268995,-158.05961634475037,-134.53822393003225,30.29666900634766,8.0,0.0
298.9347051735188,-157.31734917430524,-133.6881892438512,30.39677619934082,8.0,0.0
297.3242702224117,-156.69113954285973,-133.04205818182234,30.49666213989258,8.0,0.0
295.78505881510193,-156.33937728590024,-132.41484392735703,30.59662818908691,8.0,0.0
294.33226721693046,-156.0712251907026,-131.72528764208457,30.69655990600586,8.0,0.0
292.6510651423729,-155.6354854546915,-131.03859212387076,30.69655990600586,8.0,0.0
290.76509880945844,-155.19181016787624,-130.29289733257934,30.7965145111084,8.0,0.0
289.0592465657473,-154.8328064533596,-129.4967515580197,30.89654731750488,8.0,0.0
287.4348421764695,-154.42022222279454,-128.70450999379648,30.99626541137695,8.0,0.0
285.6282064459671,-154.08027722744754,-127.89449792163848,31.0965404510498,8.0,0.0
283.6780531392968,-153.6867480768788,-127.1196068036605,31.19669342041016,8.0,0.0
281.73077723211344,-153.0468565953856,-126.61448203338657,31.29671287536621,8.0,0.0
279.8515084009175,-152.4292981622126,-126.28444831429007,31.39662170410156,8.0,0.0
278.0408642270886,-151.92673622707326,-125.8232811717437,31.39662170410156,8.0,0.0
276.2681155919393,-151.4167652970517,-125.21706425562805,31.49653434753418,8.0,0.0
274.4782740280181,-150.8831412447688,-124.48815048730846,31.59641456604004,8.0,0.0
272.7240507605474,-150.28937197111628,-123.77380686517168,31.69651031494141,8.0,0.0
271.05913252000124,-149.590316043113,-123.21273795414804,31.79664611816406,8.0,0.0
269.43410206696007,-148.90332971066127,-122.55165502405995,31.89658546447754,8.0,0.0
267.7831245435476,-148.47171978596435,-121.75632542145536,31.99672317504883,8.0,0.0
266.1700909371087,-148.37607544960468,-120.98265735178732,31.99672317504883,8.0,0.0
264.6753820848763,-148.34887132829255,-119.98129516486314,32.09670639038086,8.0,0.0
263.3301298365977,-148.14217726858246,-118.83638323348782,32.19655609130859,8.0,0.0
262.0582440051774,-147.7471088753686,-117.92312366856991,32.29679107666016,8.0,0.0
260.6611011644316,-147.17649134550865,-117.3854111033285,32.39665603637695,8.0,0.0
259.13872887147045,-146.45851371107332,-117.22673310396624,32.49648284912109,8.0,0.0
257.44790485656847,-145.61920053638264,-117.31052197112491,32.59659957885742,8.0,0.0
255.4392329208235,-144.6799435444745,-117.52462913470951,32.69655990600586,8.0,0.0
253.27241354463868,-143.79461577829937,-117.54084459576404,32.69655990600586,8.0,0.0
251.38905954888847,-143.2167066724826,-117.03643790142486,32.79679489135742,8.0,0.0
249.81878257973847,-142.89709458500084,-116.32366886213488,32.89670944213867,8.0,0.0
248.2738483078222,-142.55548453515215,-115.6428304434436,32.99637222290039,8.0,0.0
246.82041170394612,-142.0875721413458,-114.85545217956276,33.09665679931641,8.0,0.0
245.44466828342908,-141.42720842320878,-114.1178542972312,33.19668197631836,8.0,0.0
243.97761815303767,-140.7205212276494,-113.5913474208092,33.29669570922852,8.0,0.0
242.4497936042665,-140.09874609659045,-113.22932618507498,33.29669570922852,8.0,0.0
241.0179474573558,-139.4902972137691,-112.8489606862005,33.39681625366211,8.0,0.0
239.75678000801344,-138.9063803735605,-112.24007898279184,33.49664688110352,8.0,0.0
238.50605120459704,-138.33008333840905,-111.6277826186981,33.59668731689453,8.0,0.0
236.9868339153204,-137.757958733932,-111.18587318863904,33.6966552734375,8.0,0.0
235.22664052905,-137.1665739380339,-110.6978875677226,33.79658889770508,8.0,0.0
233.40177701306143,-136.61200271497398,-109.99361551218826,33.89656066894531,8.0,0.0
231.48844553042625,-136.13107885363382,-109.16110897418956,33.99659729003906,8.0,0.0
229.560815435376,-135.49811374553747,-108.42824303904716,33.99659729003906,8.0,0.0
227.5336813865109,-134.6732155403263,-107.75281293368036,34.09653091430664,8.0,0.0
225.365219903398,-134.0121608679487,-107.02198712389294,34.19658660888672,8.0,0.0
223.36852096078445,-133.81082244134043,-106.39742026189651,34.29674911499023,8.0,0.0
221.4792514385064,-133.77989733827874,-105.82228218411775,34.39659118652344,8.0,0.0
219.3943110337074,-133.43079174470282,-105.06645480757572,34.49660110473633,8.0,0.0
217.20586920398472,-132.85392025553273,-104.23806360048334,34.59658813476562,8.0,0.0
215.0134277655575,-132.26183943546778,-103.53974475891546,34.59658813476562,8.0,0.0
212.77343409702,-131.48103855867254,-103.00897871603644,34.696533203125,8.0,0.0
210.679390066541,-130.48700352647523,-102.47094247234676,34.79670333862305,8.0,0.0
208.9496456380003,-129.4832286464847,-101.7755173720778,34.89669799804688,8.0,0.0
207.5005655351856,-128.63909035331326,-101.01132434424706,34.99667358398438,8.0,0.0
206.00430169791545,-128.14766806994598,-100.26002434485784,35.09652709960938,8.0,0.0
204.5356128438766,-127.95747500217637,-99.50269845316572,35.19644927978516,8.0,0.0
203.3756944789854,-127.74944214697778,-98.59247682044818,35.2966423034668,8.0,0.0
202.42686120603852,-127.29688438670192,-97.49436512966425,35.2966423034668,8.0,0.0
201.63048504395897,-126.67181514990833,-96.43449765031372,35.39659118652344,8.0,0.0
200.89487868971625,-126.03067483744468,-95.59191307298464,35.49658584594727,8.0,0.0
199.83396115767428,-125.34745981966388,-95.0402172323246,35.59657669067383,8.0,0.0
198.18667222114885,-124.75995150129312,-94.7040781397333,35.69662857055664,8.0,0.0
196.24644691239712,-124.39772545107726,-94.42802082269976,35.79659652709961,8.0,0.0
194.3204201101083,-124.01835628306044,-94.13899527021027,35.89657592773438,8.0,0.0
192.4930291291032,-123.5431716525394,-93.83901058388146,35.89657592773438,8.0,0.0
190.91717401487224,-123.12316387316083,-93.45255619894228,35.99652099609375,8.0,0.0
189.5317117142696,-122.67550001204609,-92.86991508014908,36.09646606445312,8.0,0.0
188.1342282580859,-122.20619607604117,-92.2161999241129,36.19665908813477,8.0,0.0
186.67383086665413,-121.96095882356693,-91.6093331808315,36.29662704467773,8.0,0.0
185.2511093007145,-121.95851450046264,-90.91730207251186,36.39658737182617,8.0,0.0
183.89656057769616,-121.96703357000698,-89.87216524676072,36.49677276611328,8.0,0.0
182.4208830286738,-121.71501930422406,-88.55230683535416,36.59657669067383,8.0,0.0
180.8058521381412,-121.17968000761532,-87.28848620678411,36.59657669067383,8.0,0.0
179.25850312983567,-120.50824018615032,-86.08606431296435,36.69666290283203,8.0,0.0
177.80167316616698,-119.92329254327105,-84.82925315977705,36.79658508300781,8.0,0.0
176.40616872384857,-119.62301789471056,-83.67685792291036,36.89622497558594,8.0,0.0
175.08713020098088,-119.5236157197647,-82.82365448523743,36.99650573730469,8.0,0.0
173.75787021358124,-119.45965560110042,-82.23993044209617,37.09664916992188,8.0,0.0
172.18293754219005,-119.23105518507184,-82.12683361354271,37.19682693481445,8.0,0.0
170.39234945545144,-118.74332561986104,-82.27460181776274,37.19682693481445,8.0,0.0
168.63369172273693,-118.06934193660013,-81.91409389182469,37.29675674438477,8.0,0.0
166.82670007712022,-117.22497293394647,-81.09065779669612,37.39656829833984,8.0,0.0
164.98550168474887,-116.22160860831524,-80.2612861534803,37.49658966064453,8.0,0.0
163.41101689850635,-115.1946267311606,-79.4749353278139,37.59667205810547,8.0,0.0
162.17128952733668,-114.32792126949818,-78.73395212455166,37.6966667175293,8.0,0.0
161.0701530003583,-113.63054145261434,-78.14709206286548,37.79666900634766,8.0,0.0
159.93555967054004,-112.96052167701365,-77.73677722564256,37.89644622802734,8.0,0.0
158.73973614976418,-112.17607995964966,-77.44135731495045,37.89644622802734,8.0,0.0
157.6294857421248,-111.3122984723752,-77.23621117997578,37.99670791625977,8.0,0.0
156.62015048028456,-110.5006314230668,-77.02940995288678,38.09683990478516,8.0,0.0
155.53604582938635,-109.82683252263622,-76.60152040684515,38.19668197631836,8.0,0.0
154.2728452859303,-109.34469478844548,-75.93996871807391,38.29665374755859,8.0,0.0
152.90673979575757,-108.97198151224336,-75.23777270653024,38.39669418334961,8.0,0.0
151.53660748192448,-108.56107120920028,-74.53105115224045,38.49666213989258,8.0,0.0
150.16412003789316,-108.01139032455436,-74.00822884763963,38.5965576171875,8.0,0.0
148.79831228799227,-107.3687654760544,-73.74893708438321,38.5965576171875,8.0,0.0
147.37755647625568,-106.7714782530851,-73.29916258039898,38.69664764404297,8.0,0.0
146.0179841748602,-106.3114274164791,-72.66947409971269,38.79667282104492,8.0,0.0
144.67889205363264,-105.97464391530022,-72.36155182950975,38.89664840698242,8.0,0.0
143.00840286815182,-105.58640894616832,-72.32384028084448,38.99671936035156,8.0,0.0
141.15592161860275,-104.95151060953788,-72.15005840873236,39.0964469909668,8.0,0.0
139.4638136885326,-104.17067919079165,-71.52204059839733,39.1964225769043,8.0,0.0
137.86788439104657,-103.55143641621233,-70.50868127229346,39.1964225769043,8.0,0.0
136.1811911285548,-103.26988246377672,-69.57288194416947,39.29652786254883,8.0,0.0
134.47751809632555,-103.21020798056122,-68.67607544949479,39.39654922485352,8.0,0.0
133.0326113704411,-102.96829478702176,-67.57990018056411,39.49652862548828,8.0,0.0
131.91910315698874,-102.46792725538236,-66.5351454228016,39.59647369384766,8.0,0.0
130.96036244555663,-102.02185889764132,-65.6959139477631,39.69662094116211,8.0,0.0
129.96732062471654,-101.6681931123004,-64.80413461586608,39.79666519165039,8.0,0.0
128.74741712650663,-101.34992406627724,-63.800129589742994,39.89669036865234,8.0,0.0
127.20231547743909,-101.13581446273996,-63.02030559430415,39.89669036865234,8.0,0.0
125.4223886053612,-100.96250807562686,-62.619949628356096,39.99667358398438,8.0,0.0
123.59397759620435,-100.7605519269624,-62.487033067314286,40.09660720825195,8.0,0.0
121.84757570878898,-100.5085056900374,-62.25637905249378,40.19659805297852,8.0,0.0
120.12329826232288,-100.08563746241796,-61.7311846247473,40.29656600952148,8.0,0.0
118.27433803647456,-99.4583658283383,-61.21966639117989,40.39667129516602,8.0,0.0
116.28133471854298,-98.74307911004632,-60.85315930317796,40.49660873413086,8.0,0.0
114.41848277832476,-98.13893434146632,-60.54843265818591,40.49660873413086,8.0,0.0
112.97307084387708,-97.79006508153752,-60.228469871720655,40.59663009643555,8.0,0.0
111.86703344486487,-97.50219131521476,-59.73831195164658,40.69667816162109,8.0,0.0
110.88589096093972,-96.9725725419534,-59.18592247876522,40.79663467407227,8.0,0.0
109.87610980944255,-96.28403094118308,-58.82575625728148,40.8965950012207,8.0,0.0
108.76017758910506,-95.72232599425804,-58.5751456703869,40.99656295776367,8.0,0.0
107.51860202792314,-95.31097559169385,-58.36245509378201,41.09653091430664,8.0,0.0
106.24141928751132,-94.96640901479556,-58.32356624246562,41.19661712646484,8.0,0.0
105.068521330243,-94.7365369349908,-58.33177182374404,41.19661712646484,8.0,0.0
103.98986808516338,-94.56367857862868,-58.061389873121286,41.29669570922852,8.0,0.0
102.801187291904,-94.30675553712832,-57.4132682770982,41.39662170410156,8.0,0.0
101.29727121495112,-93.9944338383927,-56.4793233725658,41.49634552001953,8.0,0.0
99.60268235238811,-93.71852115609686,-55.42449053086697,41.59650039672852,8.0,0.0
97.90166828230304,-93.36567127090458,-54.40150118285175,41.69699096679688,8.0,0.0
96.23011469874294,-92.78420000789843,-53.43896573046662,41.79695892333984,8.0,0.0
94.5962967744428,-92.06926057758454,-52.67343086234143,41.79695892333984,8.0,0.0
92.99953850430848,-91.38400795450194,-52.1849033249661,41.89667510986328,8.0,0.0
91.41486681208283,-90.82326917630928,-51.82667249988228,41.99668121337891,8.0,0.0
89.74975210569019,-90.4460225153082,-51.64339786189328,42.09665298461914,8.0,0.0
88.01302356898402,-90.29662277493856,-51.697367248919626,42.19670486450195,8.0,0.0
86.53474659336953,-90.20047255565886,-51.79467833241431,42.29669570922852,8.0,0.0
85.43930639988399,-89.73113880892123,-51.7203224018058,42.39633941650391,8.0,0.0
84.40076857655208,-88.8523240594057,-51.29289488774525,42.49638366699219,8.0,0.0
83.32044779870427,-87.91929922204027,-50.448157939195525,42.49638366699219,8.0,0.0
82.21510297250974,-87.04248885687484,-49.41080818858206,42.59666442871094,8.0,0.0
81.03783600712325,-86.21573838289623,-48.487961851426846,42.6966552734375,8.0,0.0
79.7930419700067,-85.501577792923,-47.89641413748204,42.79665374755859,8.0,0.0
78.33823668826739,-84.82872570916612,-47.55532763876933,42.8966178894043,8.0,0.0
76.82294142629577,-84.15805428015078,-47.103544900028055,42.99646759033203,8.0,0.0
75.51278327272524,-83.61614723104728,-46.3979066163776,43.09666442871094,8.0,0.0
74.18223677797982,-83.12865672944638,-45.5242800071455,43.09666442871094,8.0,0.0
72.67245313606185,-82.48919745853853,-44.70436303128868,43.19651794433594,8.0,0.0
71.20626962348112,-81.95984728148746,-44.06340355336476,43.29588317871094,8.0,0.0
69.98034515488732,-81.75519963713428,-43.51551091977876,43.3963737487793,8.0,0.0
68.80558330679098,-81.43759807624345,-43.11148545214733,43.49665451049805,8.0,0.0
67.43691624520335,-80.7336744654591,-42.9675502629296,43.59698104858398,8.0,0.0
65.95091832687208,-79.99823124634241,-43.07336200599827,43.69681930541992,8.0,0.0
64.52435558226193,-79.50902776076168,-43.24004080705158,43.79640197753906,8.0,0.0
63.15663265770445,-79.06954633169876,-43.23390617666449,43.79640197753906,8.0,0.0
61.84288544202028,-78.71743492743434,-42.95662263225589,43.89658355712891,8.0,0.0
60.66770616636934,-78.73848889450532,-42.4352841474985,43.99664306640625,8.0,0.0
59.51065698531024,-78.90609814923047,-41.85060978726003,44.09663009643555,8.0,0.0
58.250566425524646,-78.75632099344753,-41.37692144062719,44.1965217590332,8.0,0.0
56.90354656557813,-78.18533140884799,-41.0214765176972,44.29666137695312,8.0,0.0
55.60933985600211,-77.45422805440745,-40.727054154898944,44.39675903320312,8.0,0.0
54.56392680664261,-76.72646141100272,-40.41711264724636,44.39675903320312,8.0,0.0
53.54529448203608,-75.9264411670653,-39.93714437695377,44.49669647216797,8.0,0.0
52.29337478559722,-74.950901063665,-39.34465915933647,44.5966682434082,8.0,0.0
51.05675142501884,-73.98951280486025,-38.685811147778274,44.69663238525391,8.0,0.0
49.83599420869271,-73.31738584702063,-37.71995358536633,44.79673004150391,8.0,0.0
48.523766467083874,-72.7727948309677,-36.761135098214055,44.89668273925781,8.0,0.0
47.14354520083535,-72.27815374090748,-36.32781309961619,44.99662017822266,8.0,0.0
45.48022052611441,-71.78126559459258,-36.151125633760415,45.09659576416016,8.0,0.0
43.85032277236142,-71.22968848416687,-35.91168827072771,45.09659576416016,8.0,0.0
42.5431850047938,-70.75133186203239,-35.76758797329947,45.19658660888672,8.0,0.0
41.2415386305753,-70.27521526817165,-35.65734364196914,45.29671859741211,8.0,0.0
39.79926391605983,-69.86806944900036,-35.34463391726385,45.39679336547852,8.0,0.0
38.23429556360621,-69.60356190676492,-34.82734873967892,45.4965705871582,8.0,0.0
36.63366992662082,-69.2259669504536,-34.18459522551007,45.59658432006836,8.0,0.0
35.111374477460195,-68.6743931158586,-33.48282018677952,45.69656753540039,8.0,0.0
33.81729566003752,-68.18104398569245,-32.68065609490701,45.69656753540039,8.0,0.0
