Signal1,Signal2,Signal3,R,H,O
-415.6848236,87.97729694,117.3877731,-1.67e-06,9.0,180.0
-416.076839,88.27612046,117.9342139,2.03e-06,9.0,180.0
-416.1647768,88.46191668,118.4845523,-6.96e-07,9.0,180.0
-416.1646077,88.42986888,118.8350872,-3.2e-07,9.0,180.0
-416.4386402,88.31799294,118.8892583,-3.2e-07,9.0,180.0
-416.9234743,88.25623294,118.4187375,2.55e-06,9.0,180.0
-417.3578739,88.16566991,117.5496767,2.59e-06,9.0,180.0
-417.7122223,88.1885376,116.7499652,2.92e-07,9.0,180.0
-418.0327551,88.4682996,116.0615742,0.0,9.0,180.0
-418.3316359,88.70577106,115.333962,8.36e-07,9.0,180.0
-418.6696657,88.79100347,114.6927015,-1.25e-06,9.0,180.0
-419.1420435,88.84312529,114.2975073,1.04e-06,9.0,180.0
-419.7249981,88.74363886,114.1800952,1.04e-06,9.0,180.0
-420.4363582,88.50133275,114.2983076,0.00026531,9.0,180.0
-421.2329493,88.49761823,114.6337168,0.00829854,9.0,180.0
-421.8763754,88.79163766,115.2406941,0.041053701,9.0,180.0
-422.2680177,89.10585713,116.0736472,0.103232168,9.0,180.0
-422.5714998,89.20549881,116.8041774,0.187737167,9.0,180.0
-422.9923762,89.1193175,117.1953834,0.281032383,9.0,180.0
-423.3939874,89.14250014,117.3835359,0.281032383,9.0,180.0
-423.6197997,89.27567576,117.4844013,0.377570957,9.0,180.0
-423.8697599,89.36757494,117.4266696,0.475664169,9.0,180.0
-424.4148938,89.56830639,117.3267176,0.574748397,9.0,180.0
-425.2248568,89.93707582,117.5003436,0.674208164,9.0,180.0
-426.0183473,90.19352014,118.0362665,0.773828089,9.0,180.0
-426.7796622,90.20889409,118.7286805,0.873661876,9.0,180.0
-427.5712295,90.16624062,119.3366024,0.973509967,9.0,180.0
-428.1706808,90.17143066,119.7123537,0.973509967,9.0,180.0
-428.5144126,90.40643449,119.7612053,1.073535919,9.0,180.0
-428.7293675,90.88030302,119.6609982,1.173645735,9.0,180.0
-428.8326331,91.2187327,119.8800758,1.273522258,9.0,180.0
-428.8808529,91.33421025,120.4860649,1.373728991,9.0,180.0
-428.9301041,91.23894327,121.1781586,1.473697782,9.0,180.0
-428.9982634,90.92131958,121.8169832,1.573509216,9.0,180.0
-429.0820882,90.58154765,122.2068356,1.673531175,9.0,180.0
-429.1772602,90.43795042,122.3305857,1.673531175,9.0,180.0
-429.4052678,90.42304604,122.3988758,1.773404479,9.0,180.0
-429.7888451,90.29896856,122.3620893,1.873512506,9.0,180.0
-430.3128304,90.13256905,122.2109103,1.973519802,9.0,180.0
-431.0041209,90.16974588,122.1027023,2.073457956,9.0,180.0
-431.6059043,90.43245165,122.1991306,2.173552036,9.0,180.0
-432.1246937,90.87368817,122.504219,2.273476839,9.0,180.0
-432.8386235,91.54591968,122.8902185,2.273476839,9.0,180.0
-433.6277925,92.19639942,123.3138987,2.373399258,9.0,180.0
-434.3084783,92.40719717,123.6339429,2.473507643,9.0,180.0
-434.8132276,92.21001779,123.6985532,2.573518991,9.0,180.0
-435.0032628,91.97226563,123.6357069,2.67353344,9.0,180.0
-434.883661,92.04449873,123.6368884,2.773616076,9.0,180.0
-434.7388223,92.54368766,123.6453714,2.873574495,9.0,180.0
-434.8072038,93.19949686,123.5796708,2.973446131,9.0,180.0
-435.1220261,93.57402221,123.4526442,2.973446131,9.0,180.0
-435.4636963,93.55237028,123.3727884,3.07343936,9.0,180.0
-435.7399896,93.31579493,123.4278617,3.173386335,9.0,180.0
-436.098975,93.05186466,123.4645607,3.273451567,9.0,180.0
-436.5212507,92.8231408,123.4040887,3.373621941,9.0,180.0
-437.0344276,92.62441309,123.3869917,3.473477125,9.0,180.0
-437.6318836,92.57569745,123.5326945,3.573426723,9.0,180.0
-438.0378308,92.54729147,123.7223705,3.673406601,9.0,180.0
-438.1735003,92.36058997,123.6633508,3.673406601,9.0,180.0
-438.2739706,92.24879078,123.3179575,3.773272038,9.0,180.0
-438.3338484,92.4016938,123.1288764,3.873450756,9.0,180.0
-438.1576521,92.75057448,123.2489609,3.973381758,9.0,180.0
-437.829001,93.09366458,123.3783995,4.073395252,9.0,180.0
-437.5688119,93.28970098,123.3965376,4.173606873,9.0,180.0
-437.383261,93.42701924,123.3242481,4.273563862,9.0,180.0
-437.2579292,93.54726876,123.2241814,4.273563862,9.0,180.0
-437.3422328,93.55794352,123.0288377,4.373661995,9.0,180.0
-437.6283706,93.42676291,122.661079,4.473479748,9.0,180.0
-437.9403516,93.28027105,122.1282051,4.573331833,9.0,180.0
-438.1581529,93.21288814,121.548153,4.673461437,9.0,180.0
-438.0502899,93.11309358,120.9831447,4.773540497,9.0,180.0
-437.5764082,93.00867091,120.3441068,4.873507977,9.0,180.0
-437.0003467,92.95746965,119.9418875,4.973526001,9.0,180.0
-436.4456661,92.76804652,119.9074755,4.973526001,9.0,180.0
-435.9972304,92.4183349,119.8487176,5.073486805,9.0,180.0
-435.5926316,92.2062013,119.7783925,5.173399448,9.0,180.0
-435.028629,92.33132154,119.8099366,5.273487091,9.0,180.0
-434.2844138,92.64030838,119.685074,5.373443127,9.0,180.0
-433.3310808,92.82513883,119.3843631,5.473306179,9.0,180.0
-432.1388991,92.77914123,119.0743089,5.573525906,9.0,180.0
-430.8296426,92.65753706,118.7421991,5.573525906,9.0,180.0
-429.5309948,92.65882772,118.3730672,5.673407078,9.0,180.0
-428.4530829,92.82073074,117.9481834,5.773509502,9.0,180.0
-427.7365141,93.00361215,117.3922392,5.873632431,9.0,180.0
-427.1660833,92.95789003,116.8203891,5.973507881,9.0,180.0
-426.5310272,92.63498732,116.3461544,6.073488235,9.0,180.0
-425.860954,92.32502961,116.0419421,6.173512936,9.0,180.0
-425.2149357,92.28886797,116.0482011,6.2734828,9.0,180.0
-424.4913948,92.43807708,116.231094,6.2734828,9.0,180.0
-423.6826832,92.45844959,116.3217829,6.373600006,9.0,180.0
-423.05001,92.24684298,116.2712757,6.473527431,9.0,180.0
-422.5921279,91.9415211,116.0927039,6.573574543,9.0,180.0
-422.1394232,91.55923496,115.6589384,6.673623562,9.0,180.0
-421.6474684,91.08858079,115.0462606,6.773504734,9.0,180.0
-420.9659169,90.73330049,114.3892727,6.873506546,9.0,180.0
-420.100896,90.52540875,113.6907622,6.973553181,9.0,180.0
-419.2028927,90.23675239,113.0256912,6.973553181,9.0,180.0
-418.2738198,89.93657432,112.1922653,7.073462963,9.0,180.0
-417.365824,89.84571419,111.1499309,7.173562527,9.0,180.0
-416.4923293,89.86997604,110.3972393,7.273490429,9.0,180.0
-415.5759178,89.85545126,110.054502,7.373270035,9.0,180.0
-414.6595096,89.72578088,109.7486052,7.473492146,9.0,180.0
-413.9641647,89.42352883,109.2883667,7.573562145,9.0,180.0
-413.5879864,89.05717188,108.7471128,7.573562145,9.0,180.0
-413.2359138,88.81018362,108.2918273,7.673432827,9.0,180.0
-412.6253973,88.66415741,107.9962808,7.773535252,9.0,180.0
-411.8602321,88.48861932,107.7211511,7.873487473,9.0,180.0
-411.1711113,88.35380572,107.2272932,7.973508835,9.0,180.0
-410.4219764,88.44607661,106.6099696,8.073504448,9.0,180.0
-409.3993153,88.69966084,106.2575286,8.173369408,9.0,180.0
-408.2489771,88.80020948,106.2794382,8.273124695,9.0,180.0
-407.1063794,88.58088677,106.3645418,8.273124695,9.0,180.0
-405.9395569,88.18888516,106.1061742,8.373497963,9.0,180.0
-404.846409,87.78451895,105.4449629,8.473484039,9.0,180.0
-403.9347071,87.25182676,104.5355238,8.573535919,9.0,180.0
-403.0605023,86.50262698,103.6092709,8.673568726,9.0,180.0
-402.0504211,85.77318918,102.8958959,8.773449898,9.0,180.0
-400.9566444,85.32212448,102.340967,8.873374939,9.0,180.0
-399.9042953,85.13052881,101.8805391,8.873374939,9.0,180.0
-399.0022016,85.08341459,101.536561,8.973417282,9.0,180.0
-398.3564156,85.05997038,101.2663069,9.073343277,9.0,180.0
-397.8619219,84.9417499,101.1108499,9.173451424,9.0,180.0
-397.2302435,84.85536433,101.1228126,9.273477554,9.0,180.0
-396.3728634,84.85931534,101.2188924,9.373580933,9.0,180.0
-395.4788757,84.76655631,101.247852,9.473594666,9.0,180.0
-394.6520991,84.63490318,101.0516605,9.573480606,9.0,180.0
-393.7662178,84.54878479,100.5514126,9.573480606,9.0,180.0
-392.6710317,84.4036768,99.89215398,9.673505783,9.0,180.0
-391.4446785,84.25205213,99.30472541,9.773405075,9.0,180.0
-390.2614639,84.14570517,98.79801303,9.873416901,9.0,180.0
-389.1624403,84.16389167,98.18530812,9.973449707,9.0,180.0
-388.0748257,84.28636348,97.54928855,10.07317924,9.0,180.0
-386.9167038,84.30475074,97.12303779,10.17339039,9.0,180.0
-385.7542785,84.18350466,96.82973992,10.27361202,9.0,180.0
-384.6863239,83.89589248,96.58049694,10.27361202,9.0,180.0
-383.7166416,83.49005359,96.34175567,10.373559,9.0,180.0
-382.7417122,82.99199942,95.97914303,10.47353554,9.0,180.0
-381.6395652,82.3496701,95.54947965,10.57350254,9.0,180.0
-380.5146629,81.68996002,95.33197296,10.67364979,9.0,180.0
-379.4869006,81.2474835,95.49988086,10.77367401,9.0,180.0
-378.5840178,81.09540087,95.8069556,10.87346649,9.0,180.0
-377.8462497,80.90579902,95.76632221,10.87346649,9.0,180.0
-377.1750569,80.50228885,95.18704705,10.97328949,9.0,180.0
-376.4479606,80.02810337,94.33313031,11.07328987,9.0,180.0
-375.4730906,79.53529892,93.54270909,11.17363262,9.0,180.0
-374.2219276,79.16315659,93.00751763,11.2735796,9.0,180.0
-372.9384672,79.07328955,92.74129365,11.37353039,9.0,180.0
-371.6545523,79.12982007,92.47930944,11.47345066,9.0,180.0
-370.4018852,79.13012876,92.03363196,11.57357979,9.0,180.0
-369.4214797,78.95502957,91.42695438,11.57357979,9.0,180.0
-368.8161954,78.67133789,90.79303005,11.67372608,9.0,180.0
-368.3141134,78.48258799,90.21191463,11.77347755,9.0,180.0
-367.6332564,78.32686092,89.56525703,11.87317467,9.0,180.0
-366.9064081,78.16337215,88.98271014,11.97348499,9.0,180.0
-366.2743528,78.14405778,88.7531501,12.07361507,9.0,180.0
-365.5563139,78.26221943,88.69175202,12.17376709,9.0,180.0
-364.4965462,78.31874619,88.4778435,12.27356529,9.0,180.0
-363.1790686,78.23051757,88.15730498,12.27356529,9.0,180.0
-361.9953943,78.11878365,87.96895111,12.37344551,9.0,180.0
-360.9455653,77.98017938,87.88480358,12.47344971,9.0,180.0
-359.7832997,77.75513694,87.37809778,12.57348824,9.0,180.0
-358.5539028,77.56887596,86.41417365,12.67355061,9.0,180.0
-357.2856341,77.50976513,85.57429874,12.77334499,9.0,180.0
-355.9365374,77.45489503,85.12120055,12.87337017,9.0,180.0
-354.6219286,77.30213503,84.97463152,12.87337017,9.0,180.0
-353.4834281,77.1329874,84.77966811,12.9735136,9.0,180.0
-352.3492976,76.90251084,84.43112116,13.07362747,9.0,180.0
-351.0048614,76.42714984,84.26663787,13.17361832,9.0,180.0
-349.7514301,75.77873603,84.51508602,13.27330017,9.0,180.0
-348.7033321,75.17459891,85.06499588,13.37335587,9.0,180.0
-347.4709616,74.76266899,85.55517455,13.47345448,9.0,180.0
-345.969431,74.48615925,85.74570245,13.57348537,9.0,180.0
-344.455846,74.13895175,85.57013193,13.57348537,9.0,180.0
-343.0688763,73.74204584,85.128787,13.6730938,9.0,180.0
-341.8376462,73.46419214,84.57156162,13.77311039,9.0,180.0
-340.8705558,73.40464367,83.96025271,13.87376595,9.0,180.0
-340.1981518,73.48093876,83.32571872,13.97383976,9.0,180.0
-339.5801389,73.3594736,82.46728276,14.07361794,9.0,180.0
-338.8121758,73.08391652,81.36537843,14.17335701,9.0,180.0
-337.9548147,72.92682986,80.4087493,14.17335701,9.0,180.0
-337.1537223,72.67361718,79.89891264,14.27333641,9.0,180.0
-336.2596834,72.22219595,79.67314571,14.37366295,9.0,180.0
-335.0401806,71.74585646,79.29178647,14.4735775,9.0,180.0
-333.6015614,71.43572896,78.73234439,14.57274818,9.0,180.0
-332.0814677,71.39783096,78.10713349,14.67313766,9.0,180.0
-330.6728998,71.41930726,77.39449822,14.77362442,9.0,180.0
-329.4756192,71.32382773,76.79311998,14.87386513,9.0,180.0
-328.4960219,71.04547616,76.38556117,14.87386513,9.0,180.0
-327.7801947,70.75451427,76.01927255,14.97360134,9.0,180.0
-326.9882283,70.75232477,75.57131048,15.07324791,9.0,180.0
-325.818287,70.86011901,74.96140372,15.17344475,9.0,180.0
-324.4141474,70.77776987,74.44942236,15.27370071,9.0,180.0
-322.9570008,70.59337655,74.38148237,15.37357903,9.0,180.0
-321.4469127,70.40510158,74.46093879,15.47256088,9.0,180.0
-319.9600116,70.18847306,74.30413606,15.57307339,9.0,180.0
-318.6485269,69.97725478,73.86006678,15.57307339,9.0,180.0
-317.4887717,69.69369853,73.30337423,15.67376232,9.0,180.0
-316.4289893,69.27311506,72.89918098,15.77404785,9.0,180.0
-315.432516,68.77957648,72.64786878,15.87388325,9.0,180.0
-314.31621,68.18829749,72.41243506,15.97337341,9.0,180.0
-312.9917132,67.54610326,72.00653273,16.07352066,9.0,180.0
-311.6678898,67.23333317,71.35392518,16.17382431,9.0,180.0
-310.5128506,67.32740741,70.55718984,16.17382431,9.0,180.0
-309.444279,67.48331579,69.95898881,16.2736187,9.0,180.0
-308.3248395,67.64745804,69.76920382,16.37348175,9.0,180.0
-307.1163897,67.76959335,69.57682813,16.47349167,9.0,180.0
-305.8532167,67.62207575,69.17428465,16.5735836,9.0,180.0
-304.5843829,67.28617103,68.91844878,16.67372894,9.0,180.0
-303.4448783,66.95654262,68.82448142,16.77358818,9.0,180.0
-302.5495537,66.56364856,68.54189423,16.87352562,9.0,180.0
-301.6813144,66.07483864,68.03218857,16.87352562,9.0,180.0
-300.7097501,65.69477086,67.3867286,16.97358131,9.0,180.0
-299.7460443,65.40987917,66.70863615,17.07354546,9.0,180.0
-298.7773252,65.12196261,66.1486526,17.1735878,9.0,180.0
-297.7264806,64.98204162,65.58931252,17.27352905,9.0,180.0
-296.5182267,64.84793385,65.01505284,17.37349892,9.0,180.0
-295.2395769,64.47107962,64.68888875,17.473629,9.0,180.0
-293.9932883,64.10297533,64.46595464,17.57335854,9.0,180.0
-292.8089156,63.93741706,63.98260541,17.57335854,9.0,180.0
-291.79348,63.79901549,63.48551026,17.67339516,9.0,180.0
-290.8978106,63.62968946,63.29632679,17.7734642,9.0,180.0
-289.8453814,63.40641871,63.28393655,17.87336349,9.0,180.0
-288.5194845,63.1796645,63.43688607,17.9734993,9.0,180.0
-287.1602636,63.09373591,63.6585234,18.07357407,9.0,180.0
-286.0146145,63.07286116,63.60447078,18.17353439,9.0,180.0
-285.0580639,63.19295443,63.20809829,18.17353439,9.0,180.0
-284.1298062,63.44991303,62.72473245,18.27349091,9.0,180.0
-283.1176505,63.45109443,62.29905753,18.3734169,9.0,180.0
-282.0638406,63.22111519,61.87785053,18.47337532,9.0,180.0
-281.0776469,62.93696553,61.48471384,18.57347298,9.0,180.0
-280.2165194,62.55371709,61.04421032,18.67355919,9.0,180.0
-279.4969746,62.30417135,60.37425673,18.77343559,9.0,180.0
-278.8020452,62.25889705,59.54971731,18.87343788,9.0,180.0
-278.0502778,62.20093536,58.73170774,18.87343788,9.0,180.0
-277.2690032,62.00624754,57.90374203,18.97349167,9.0,180.0
-276.3246318,61.59810504,56.92099749,19.07349968,9.0,180.0
-275.1510883,60.91898178,55.77581121,19.17365074,9.0,180.0
-273.9290321,60.09790601,54.80061624,19.27346039,9.0,180.0
-272.8545326,59.40490471,54.14126375,19.37343216,9.0,180.0
-271.8914712,58.81734096,53.69533935,19.47354889,9.0,180.0
-270.757715,58.35120437,53.48378999,19.47354889,9.0,180.0
-269.3906612,58.18749504,53.27108262,19.57341003,9.0,180.0
-268.0325945,58.17101774,52.82155387,19.67352295,9.0,180.0
-266.8655244,58.00862702,52.35945511,19.77357864,9.0,180.0
-265.9276848,57.75912507,52.1077568,19.87347603,9.0,180.0
-265.1021106,57.70678048,52.00506876,19.97356987,9.0,180.0
-264.1252158,57.89090617,51.97954927,20.07351875,9.0,180.0
-262.8886943,58.16075061,52.04351537,20.17349052,9.0,180.0
-261.6017523,58.40474723,52.06551262,20.17349052,9.0,180.0
-260.3385808,58.56982094,51.80798721,20.27365685,9.0,180.0
-258.9465293,58.64585087,51.31074962,20.37360001,9.0,180.0
-257.5832728,58.60353719,50.81859824,20.47345924,9.0,180.0
-256.284553,58.32014874,50.32219553,20.57349014,9.0,180.0
-254.8328249,57.81159781,49.86268954,20.6733532,9.0,180.0
-253.4228381,57.20348847,49.53586315,20.77339363,9.0,180.0
-252.2560331,56.44840436,49.24715656,20.87354469,9.0,180.0
-251.3775154,55.6979886,48.95676836,20.87354469,9.0,180.0
-250.7238923,55.26730756,48.67564218,20.9734745,9.0,180.0
-249.987017,55.15734898,48.41564319,21.07354355,9.0,180.0
-249.120198,55.01437997,48.13982735,21.17347908,9.0,180.0
-248.1068661,54.59336481,47.78417993,21.27345085,9.0,180.0
-246.9181613,54.09993248,47.42940565,21.37346649,9.0,180.0
-245.8792456,53.77313771,47.15628517,21.47344017,9.0,180.0
-245.0884179,53.66511565,46.82464841,21.47344017,9.0,180.0
-244.449944,53.72782236,46.4666579,21.57344627,9.0,180.0
-243.8019061,53.84893207,46.23912483,21.67350578,9.0,180.0
-242.9100623,53.87106727,46.08283094,21.77372551,9.0,180.0
-241.7854386,53.77963819,45.920266,21.87366295,9.0,180.0
-240.4664545,53.65044458,45.62234861,21.97324944,9.0,180.0
-238.9922406,53.38231229,45.020874,22.07316399,9.0,180.0
-237.6586747,52.98226895,44.27350699,22.17336464,9.0,180.0
-236.6739015,52.60699441,43.7014351,22.17336464,9.0,180.0
-235.7693575,52.24250033,43.28702025,22.27351952,9.0,180.0
-234.7532609,51.8962429,43.13036477,22.37344933,9.0,180.0
-233.6847964,51.70991448,43.43394158,22.47345161,9.0,180.0
-232.6840141,51.6477974,43.78456679,22.57343674,9.0,180.0
-231.803885,51.58483127,43.79925314,22.67344093,9.0,180.0
-230.7529968,51.538453,43.62132683,22.77356148,9.0,180.0
-229.4085444,51.46664645,43.47653533,22.77356148,9.0,180.0
-227.9847381,51.36556008,43.33932045,22.87349129,9.0,180.0
-226.6062453,51.3098603,43.08302262,22.97344971,9.0,180.0
-225.1603403,51.21581015,42.7472087,23.07345009,9.0,180.0
-223.57837,51.09764691,42.36341668,23.17350197,9.0,180.0
-222.0198078,50.9875343,42.03472662,23.27354622,9.0,180.0
-220.6769871,50.7249117,41.76790967,23.37357521,9.0,180.0
-219.7206509,50.2560525,41.47411092,23.47356796,9.0,180.0
-218.9555862,49.66938846,41.1381349,23.47356796,9.0,180.0
-217.9358968,49.09238698,40.61320486,23.57356644,9.0,180.0
-216.6381153,48.78843414,40.11543422,23.67349052,9.0,180.0
-215.3646214,48.75305863,39.8382011,23.77352905,9.0,180.0
-214.3056025,48.76950091,39.41144893,23.87349701,9.0,180.0
-213.4334605,48.82992263,38.75559731,23.97344589,9.0,180.0
-212.645171,48.84178518,38.17537201,24.07348633,9.0,180.0
-211.8664814,48.65671399,37.80486965,24.17350578,9.0,180.0
-211.0546097,48.36364657,37.67200648,24.17350578,9.0,180.0
-210.0895296,48.25705879,37.62494266,24.27342415,9.0,180.0
-208.9197424,48.45160183,37.39316241,24.3734169,9.0,180.0
-207.7353297,48.6593981,37.09493189,24.47345734,9.0,180.0
-206.610259,48.72885099,36.94366161,24.57339859,9.0,180.0
-205.4971111,48.76176939,36.78561765,24.67333794,9.0,180.0
-204.4132753,48.79769966,36.568228,24.77357101,9.0,180.0
-203.3714055,48.89685035,36.5384901,24.77357101,9.0,180.0
-202.3348617,49.02903081,36.5803602,24.87344933,9.0,180.0
-201.328602,49.09607049,36.35583364,24.97359276,9.0,180.0
-200.4416992,49.02632065,35.93291537,25.07346153,9.0,180.0
-199.6402535,48.8565522,35.66515939,25.17337418,9.0,180.0
-198.6723052,48.6338092,35.64165691,25.27360916,9.0,180.0
-197.3912802,48.38959627,35.56870192,25.3735466,9.0,180.0
-195.9627432,48.23472419,35.27491078,25.47358894,9.0,180.0
-194.60354,48.21006299,34.77033161,25.47358894,9.0,180.0
-193.5145407,48.24737497,34.14560328,25.57345581,9.0,180.0
-192.5800534,48.16752675,33.53016789,25.67320061,9.0,180.0
-191.64899,47.93234045,32.8506873,25.77323914,9.0,180.0
-190.7666283,47.4803235,32.23106555,25.87343788,9.0,180.0
-189.8277804,46.65680932,32.03040628,25.97354317,9.0,180.0
-188.8029978,45.63888152,32.01346126,26.07357597,9.0,180.0
-187.850188,44.82081964,31.81071731,26.17357826,9.0,180.0
-186.9715011,44.28856481,31.41587189,26.17357826,9.0,180.0
-185.9702587,43.94042543,30.75231691,26.27357864,9.0,180.0
-184.9505793,43.89697235,29.9455134,26.37355423,9.0,180.0
-184.0656019,44.10323303,29.2847153,26.47344971,9.0,180.0
-183.1458823,44.19073788,28.61554693,26.57335663,9.0,180.0
-182.0286115,44.04894539,27.83370831,26.67350197,9.0,180.0
-180.7805573,43.87520832,27.23094839,26.77355385,9.0,180.0
-179.6131282,43.68794849,26.78603982,26.77355385,9.0,180.0
-178.600674,43.3998124,26.23902935,26.87359428,9.0,180.0
-177.7159931,43.02530342,25.65068807,26.9736805,9.0,180.0
-176.96764,42.54983374,25.12854,27.07339096,9.0,180.0
-176.2530987,41.9689952,24.68492288,27.17337227,9.0,180.0
-175.5139597,41.502009,24.3910138,27.27358437,9.0,180.0
-174.7631325,41.39993667,24.20576138,27.37334633,9.0,180.0
-173.8035025,41.51265148,24.0990643,27.47286415,9.0,180.0
-172.5136176,41.55889258,24.04873615,27.47286415,9.0,180.0
-171.0697075,41.46457979,23.98734118,27.57312965,9.0,180.0
-169.6808077,41.30441664,23.84632159,27.67356491,9.0,180.0
-168.4494175,41.19738333,23.57454822,27.77413368,9.0,180.0
-167.3054449,41.18632345,23.33687359,27.87372971,9.0,180.0
-166.1340965,41.22189321,23.22519184,27.97297668,9.0,180.0
-165.0596799,41.2594402,23.03853266,28.07308197,9.0,180.0
-164.2060491,41.26468637,22.721141,28.07308197,9.0,180.0
-163.3322325,41.08550008,22.38231874,28.17360497,9.0,180.0
-162.2817576,40.68355276,22.00188315,28.27381897,9.0,180.0
-161.2673438,40.33925544,21.52998625,28.37311363,9.0,180.0
-160.2634012,40.2165967,21.03486991,28.47331429,9.0,180.0
-159.130769,40.18360895,20.65881997,28.57353973,9.0,180.0
-158.027925,40.13772711,20.40334142,28.67392731,9.0,180.0
-157.1163103,39.9954466,20.07838309,28.77376938,9.0,180.0
-156.3499822,39.78575755,19.48688272,28.77376938,9.0,180.0
-155.4582507,39.5512137,18.78685009,28.87352753,9.0,180.0
-154.4072841,39.10777309,18.43090916,28.97327423,9.0,180.0
-153.4985521,38.59662441,18.37164019,29.07349014,9.0,180.0
-152.6938839,38.22341715,18.31143408,29.17382622,9.0,180.0
-151.8229667,37.82065388,18.33453616,29.27308464,9.0,180.0
-150.9048383,37.29933064,18.4317331,29.37303543,9.0,180.0
-149.9308204,36.68070418,18.42303319,29.47341347,9.0,180.0
-148.8891069,36.15954802,18.21961634,29.47341347,9.0,180.0
-147.9698292,35.96082554,17.84034157,29.57387924,9.0,180.0
-147.3321386,35.93458604,17.33725799,29.67381859,9.0,180.0
-146.6517242,35.79548037,16.69899888,29.77366638,9.0,180.0
-145.5490028,35.542147,15.9769536,29.87351036,9.0,180.0
-144.1059498,35.36540583,15.31591304,29.97356987,9.0,180.0
-142.7521404,35.2702677,14.99413327,30.07365036,9.0,180.0
-141.6409196,35.11718139,15.06943972,30.07365036,9.0,180.0
-140.5069917,34.86259787,15.20681305,30.17335701,9.0,180.0
-139.2202382,34.60550628,15.17934281,30.27325439,9.0,180.0
-137.8184331,34.37333599,15.02359219,30.37365341,9.0,180.0
-136.3277135,34.12472252,14.83957623,30.47382164,9.0,180.0
-134.8721632,33.78607833,14.54621104,30.57371521,9.0,180.0
-133.4418744,33.23398736,13.97499212,30.67354965,9.0,180.0
-131.9225052,32.57813801,13.3113478,30.77343369,9.0,180.0
-130.5675583,32.16474458,12.93509184,30.77343369,9.0,180.0
-129.494301,32.09963967,12.74574165,30.87348557,9.0,180.0
-128.5249837,32.06033002,12.4579492,30.97330666,9.0,180.0
-127.7622188,31.96118012,12.08199982,31.07343102,9.0,180.0
-127.2886715,31.95750904,11.69567714,31.17344093,9.0,180.0
-126.8927504,31.93924869,11.35025221,31.27348328,9.0,180.0
-126.3375565,31.90943781,11.20297126,31.3736515,9.0,180.0
-125.41084,31.99216753,11.27827584,31.3736515,9.0,180.0
-124.1556882,32.0529549,11.29202238,31.47343063,9.0,180.0
-122.9054264,31.9856526,11.25942018,31.57334518,9.0,180.0
-121.7239279,31.7552192,11.31832004,31.67337799,9.0,180.0
-120.4757131,31.3508977,11.28476992,31.77347946,9.0,180.0
-119.1840579,30.93027333,11.06734714,31.87351227,9.0,180.0
-118.0002374,30.70275295,10.887112,31.97356415,9.0,180.0
-116.9208572,30.88447524,10.86701746,32.07352448,9.0,180.0
-115.7034807,31.55459161,10.94245274,32.07352448,9.0,180.0
-114.3387236,32.29911821,11.16029124,32.1734581,9.0,180.0
-112.9805564,32.53077489,11.32712694,32.27359772,9.0,180.0
-111.712287,32.28534332,11.1170903,32.37353134,9.0,180.0
-110.4505606,31.89679479,10.65011528,32.47343063,9.0,180.0
-109.1533958,31.49113823,10.22393349,32.573349,9.0,180.0
-108.0731333,31.13153682,9.860287885,32.67338943,9.0,180.0
-107.2471462,30.82467709,9.459906721,32.77355957,9.0,180.0
-106.5550817,30.50107238,8.894347992,32.77355957,9.0,180.0
-105.9613622,29.95712916,8.145829655,32.87365341,9.0,180.0
-105.3868255,29.18346895,7.585536041,32.9734993,9.0,180.0
-104.7542173,28.56769135,7.298065975,33.07347107,9.0,180.0
-104.1357285,28.40890783,7.013572628,33.1734314,9.0,180.0
-103.5132782,28.60923692,6.844461069,33.27361679,9.0,180.0
-102.6926612,28.78870602,6.787451121,33.37365723,9.0,180.0
-101.7805048,28.65944712,6.545001636,33.37365723,9.0,180.0
-100.9149221,28.3149645,6.131897597,33.4734993,9.0,180.0
-99.97896774,27.96964933,5.749423143,33.57358932,9.0,180.0
-98.91223401,27.55770235,5.423704348,33.67354965,9.0,180.0
-97.63855444,27.00914479,5.033807282,33.77346802,9.0,180.0
-96.20346629,26.58142781,4.42686172,33.87348175,9.0,180.0
-94.71259731,26.49070702,3.733673183,33.97344971,9.0,180.0
-93.19462822,26.49311863,3.356449155,34.07345581,9.0,180.0
-91.85882081,26.41529559,3.296375373,34.07345581,9.0,180.0
-90.65268199,26.46791279,3.153735481,34.17358398,9.0,180.0
-89.43746244,26.63034089,2.673268262,34.27354813,9.0,180.0
-88.45797408,26.77843046,2.100382275,34.37346268,9.0,180.0
-87.84272623,26.77384767,1.900338614,34.4735527,9.0,180.0
-87.32914549,26.36100307,2.143112249,34.57339859,9.0,180.0
-86.65724862,25.7065708,2.434057214,34.67343521,9.0,180.0
-85.9712155,25.16675209,2.383384301,34.77346802,9.0,180.0
-85.39340776,24.69933506,1.974274185,34.77346802,9.0,180.0
-84.67003168,24.25921655,1.382936461,34.87350082,9.0,180.0
-83.67773602,24.05867548,0.792669076,34.97358704,9.0,180.0
-82.65817083,24.07950642,0.208632539,35.07349777,9.0,180.0
-81.78910267,24.0711839,-0.36338456,35.17327499,9.0,180.0
-80.92478682,23.97375985,-0.789063855,35.27346039,9.0,180.0
-80.01160581,24.01367306,-1.097576079,35.37346268,9.0,180.0
-79.07247785,24.25805221,-1.43359522,35.37346268,9.0,180.0
