Signal1,Signal2,Signal3,R,H,O
81.90588224069931,-27.91213353097752,36.65237621251724,19.97653770446777,10.0,315.0
83.34599866776715,-29.255814909069382,37.40564538916836,19.8764820098877,10.0,315.0
84.7769626086778,-30.34883636493278,38.31315008976669,19.77645301818848,10.0,315.0
86.1303042847614,-31.13432230353019,39.27629331385533,19.67640113830566,10.0,315.0
87.49012595135538,-31.91397208168033,40.30393287846557,19.67640113830566,10.0,315.0
88.81384353950139,-32.7342529405987,41.43688362307041,19.57634544372559,10.0,315.0
89.94571689329688,-33.39363163936586,42.4464697930445,19.47651100158691,10.0,315.0
90.87869848918442,-34.1530574050631,43.14249292836859,19.37651443481445,10.0,315.0
91.73589801813256,-35.334486272474095,43.53229816210593,19.27651596069336,10.0,315.0
92.63276070083242,-36.61744772069454,43.79605110929501,19.17657470703125,10.0,315.0
93.49773106675738,-37.701885617277085,44.10119598918938,19.07656860351562,10.0,315.0
94.24582887621727,-38.69550465376173,44.54294889626837,18.97651290893555,10.0,315.0
95.0298084546976,-39.68665690110993,45.28121659977689,18.97651290893555,10.0,315.0
96.17662424406484,-40.64375707924063,46.09837614400075,18.87641334533691,10.0,315.0
97.7722398167663,-41.49358087144079,46.55557589621711,18.77643394470215,10.0,315.0
99.40802082684192,-42.167354689851386,46.71239139887454,18.67651748657227,10.0,315.0
100.82704687299037,-42.78479754679319,46.87819675905017,18.57661437988281,10.0,315.0
102.01024451345089,-43.55160654253274,47.18501569857711,18.47653579711914,10.0,315.0
102.9656623573637,-44.59176751326789,47.34619825136328,18.37652778625488,10.0,315.0
104.0093816401964,-45.98552038732563,47.13678810577589,18.27654266357422,10.0,315.0
105.2550135863259,-47.60175117395842,47.05835580795223,18.27654266357422,10.0,315.0
106.52584707449938,-48.9854629372896,47.42195836527131,18.17654609680176,10.0,315.0
107.76991058758244,-49.96885644488758,47.94662362262233,18.07653999328613,10.0,315.0
108.88157910184,-50.82501590129547,48.31668082529672,17.97653579711914,10.0,315.0
109.8717145542719,-51.66140188157106,48.50642018824132,17.87656784057617,10.0,315.0
110.87894624132196,-52.36448149517005,48.59925537276355,17.77658653259277,10.0,315.0
112.0130431638222,-52.97278015951557,48.51603506184266,17.67642211914062,10.0,315.0
113.38889942563264,-53.734239593671965,48.38901539395286,17.67642211914062,10.0,315.0
114.8249172207701,-54.66014249890257,48.34602373206718,17.57640647888184,10.0,315.0
116.12261906965094,-55.58990897687048,48.4978844569478,17.47647476196289,10.0,315.0
117.35983614021006,-56.531394415990825,48.94959383475904,17.37653160095215,10.0,315.0
118.64901292488906,-57.57765155415167,49.53080786063602,17.27653503417969,10.0,315.0
120.06706171192482,-58.75079988756316,50.21154643125159,17.17657089233398,10.0,315.0
121.50524347304156,-59.86675250651866,51.02277946697539,17.07656860351562,10.0,315.0
122.8186234309454,-60.85531911379805,51.93223169256977,16.97656440734863,10.0,315.0
123.99734043545668,-62.040866553466486,52.815664415773256,16.97656440734863,10.0,315.0
125.15797321981684,-63.54352912995117,53.54620211412967,16.87644004821777,10.0,315.0
126.42797732714,-65.17928219873497,54.18524743847757,16.77653694152832,10.0,315.0
127.7242717862468,-66.82843216825489,54.75950034052446,16.67655181884766,10.0,315.0
128.87472563160856,-68.23766282784986,55.34004089040852,16.57651329040527,10.0,315.0
129.8223340194301,-69.33570394087319,55.87125140204989,16.47654151916504,10.0,315.0
130.79007585286382,-70.28216429026986,56.19067170950392,16.37648391723633,10.0,315.0
132.0232980753319,-71.10676449872604,56.29271683975742,16.27657318115234,10.0,315.0
133.55472627430836,-71.84729057218439,56.35357734992585,16.27657318115234,10.0,315.0
135.27906222193735,-72.55595015892456,56.59620384785435,16.17657470703125,10.0,315.0
137.00857114305907,-73.30209030610821,56.981761511402254,16.07647132873535,10.0,315.0
138.50253203299206,-74.17918981448089,57.38395917049067,15.97649574279785,10.0,315.0
139.6874146768544,-75.28118223796835,57.90734122448289,15.87637996673584,10.0,315.0
140.8608125864394,-76.61007305749067,58.64319343170578,15.77653312683105,10.0,315.0
142.02884103424122,-77.90553568268211,59.39864817447211,15.67655658721924,10.0,315.0
142.98823681609448,-79.03881031851583,59.8554816854096,15.67655658721924,10.0,315.0
143.97555409887883,-80.3180149440975,59.99637041983903,15.57642269134521,10.0,315.0
145.15628182794916,-81.85716087067503,60.30685272286618,15.47657299041748,10.0,315.0
146.35379200069642,-83.33046653708644,60.98398961924406,15.3764476776123,10.0,315.0
147.52552258913497,-84.40803703044321,61.80345373212292,15.27644538879395,10.0,315.0
148.84780804531778,-85.20640700194446,62.73349862736588,15.17661285400391,10.0,315.0
150.26258339747443,-86.12459238534579,63.60073103922299,15.0764856338501,10.0,315.0
151.58102235956244,-87.1586127045421,64.17448100362273,14.97651481628418,10.0,315.0
152.82353325684306,-88.05641726877053,64.57642302234788,14.97651481628418,10.0,315.0
154.04102517439,-88.82211196935413,64.987281958392,14.87659645080566,10.0,315.0
155.16216685172955,-89.63234327404655,65.41042040029225,14.77649307250977,10.0,315.0
156.108418913601,-90.56637161356429,65.85042263179099,14.67666339874268,10.0,315.0
157.13496510236124,-91.60133152933032,66.3390203487262,14.57668399810791,10.0,315.0
158.51268497933063,-92.8161807638411,66.78551074064376,14.47650051116943,10.0,315.0
160.1251331285237,-94.18576760346656,67.17131903083964,14.37654304504395,10.0,315.0
161.90240968664517,-95.45352291654282,67.47173467650234,14.27639293670654,10.0,315.0
163.73262822302678,-96.71416832912024,67.8062010478682,14.27639293670654,10.0,315.0
165.3360472626741,-98.1711776833488,68.37396857617563,14.17640686035156,10.0,315.0
166.56024976934378,-99.52834352955644,68.96491441083334,14.07646083831787,10.0,315.0
167.4564427941553,-100.63978639722104,69.32030835960705,13.97644329071045,10.0,315.0
168.28207421523308,-101.71932429403876,69.59053184612226,13.87645816802979,10.0,315.0
169.1855801107417,-102.7661849235254,69.89189705412626,13.77655029296875,10.0,315.0
170.16533208030236,-103.786460622376,69.93642147735773,13.67650413513184,10.0,315.0
171.16878075234703,-104.84974226952208,69.71576948202588,13.67650413513184,10.0,315.0
172.14317663691153,-105.87714942049236,69.6531932188534,13.57661247253418,10.0,315.0
173.1932178002716,-106.9847735204588,69.95869438156079,13.47659778594971,10.0,315.0
174.5330405161262,-108.23056243975545,70.54834522467101,13.37643814086914,10.0,315.0
176.16659932074325,-109.33497128608823,71.36685217136011,13.27649021148682,10.0,315.0
177.76584027389208,-110.14167508262766,72.17827161174851,13.17641353607178,10.0,315.0
179.28694269093867,-110.99139829435693,72.74592716010977,13.07649803161621,10.0,315.0
180.917519336834,-112.22662888832448,73.21596160917845,12.9765625,10.0,315.0
182.58626231057667,-113.63285127131503,73.57187433078792,12.9765625,10.0,315.0
184.19765631962392,-114.964382347627,73.86202949050562,12.87649631500244,10.0,315.0
185.82350930165103,-116.11566748467592,74.30638699765562,12.7765417098999,10.0,315.0
187.4046298154124,-117.044431397892,74.86033753757249,12.6763973236084,10.0,315.0
188.78305348252024,-117.88200115432473,75.46484005671299,12.57644462585449,10.0,315.0
190.02223358221624,-118.7912203645497,75.98954113521202,12.4764347076416,10.0,315.0
191.1231542122061,-119.868283051132,76.3978757981504,12.37643432617188,10.0,315.0
191.9836874877597,-120.87488009253504,76.74338039262936,12.37643432617188,10.0,315.0
192.62001382160412,-121.49681496717412,76.92045503389339,12.27653789520264,10.0,315.0
193.16316052533352,-121.76302707312789,77.06113263526193,12.17653560638428,10.0,315.0
193.7117931354285,-121.91100634904092,77.44653796737224,12.07658958435059,10.0,315.0
194.27595881837965,-122.20703166397357,77.975035929104,11.97662544250488,10.0,315.0
194.9588906948715,-122.67509691787647,78.30476462210535,11.87656307220459,10.0,315.0
195.7560694409159,-123.1604429406181,78.25204468238664,11.77650737762451,10.0,315.0
196.5725919144511,-123.6577106348898,77.8237852323935,11.6765775680542,10.0,315.0
197.3867537935649,-124.19581439574787,77.1927169952906,11.6765775680542,10.0,315.0
198.18674826219987,-124.6065926646262,76.7402730925144,11.57662963867188,10.0,315.0
198.91854812996627,-124.94837121648628,76.78948772471831,11.47647190093994,10.0,315.0
199.3913353502272,-125.544946916948,77.17922477732546,11.37649631500244,10.0,315.0
199.6962333582876,-126.3561844447855,77.60441984394429,11.27651309967041,10.0,315.0
200.03979663087367,-127.12420421941655,77.96727288253692,11.17650604248047,10.0,315.0
200.2555668463425,-127.72424006641776,78.26553225393563,11.07660865783691,10.0,315.0
200.291466897754,-128.1698828612752,78.54134044214939,10.9764461517334,10.0,315.0
200.31404306316733,-128.59662629722862,78.8600197975075,10.9764461517334,10.0,315.0
200.5317353557798,-129.08709869216398,79.18934131029741,10.87643432617188,10.0,315.0
200.94343511068425,-129.58517939737692,79.37081117950576,10.77647972106934,10.0,315.0
201.3129095655889,-130.18826361214016,79.33286133499445,10.67651462554932,10.0,315.0
201.6313357251601,-131.01194063089872,79.26187791337327,10.57658958435059,10.0,315.0
201.9279801698753,-131.93682785266702,79.34089600940219,10.47641372680664,10.0,315.0
202.15856396074184,-132.86644663011552,79.46249296409967,10.37647819519043,10.0,315.0
202.5114533355664,-133.6538347821522,79.42166508088563,10.37647819519043,10.0,315.0
203.17711034115607,-134.25987988157226,79.30257343637533,10.27646446228027,10.0,315.0
203.92677796564843,-134.96836192361505,79.30878517101203,10.1763744354248,10.0,315.0
204.5019233859244,-135.6481142742093,79.35091925105591,10.07662105560303,10.0,315.0
205.0159569257353,-135.94605238556616,79.44505099495674,9.976665496826172,10.0,315.0
205.69575364343729,-136.0511269167776,79.68886942703173,9.876654624938965,10.0,315.0
206.5149372360869,-136.18373397546338,79.96596474485665,9.776493072509766,10.0,315.0
207.16830302518585,-136.30982926125853,80.21418950366467,9.676512718200684,10.0,315.0
207.4968407213446,-136.40995544295572,80.47031912155245,9.676512718200684,10.0,315.0
207.7925416474401,-136.59695896060498,80.72097858805543,9.576581001281738,10.0,315.0
208.2600036070136,-136.84217673141825,80.72304873343995,9.47647190093994,10.0,315.0
208.5659851072797,-136.9343505318247,80.31017795519892,9.376379013061523,10.0,315.0
208.64355474611443,-136.98287454419366,79.65610763635681,9.276456832885742,10.0,315.0
208.79738189994623,-137.1461803173841,78.91023767998965,9.176480293273926,10.0,315.0
209.008745881119,-137.32177829415264,78.36547269103275,9.076539039611816,10.0,315.0
209.1831912338833,-137.59426765983764,78.13126686306,8.976461410522461,10.0,315.0
209.3829073103681,-138.05798268237697,77.86456150897075,8.976461410522461,10.0,315.0
209.60128050818025,-138.55659086338522,77.60095465019195,8.876460075378418,10.0,315.0
209.843710777844,-139.01108743730907,77.70736342641621,8.776520729064941,10.0,315.0
210.1892686407364,-139.52386860586688,78.23150538501403,8.676508903503418,10.0,315.0
210.59495953418764,-140.21335777939262,78.85578285536964,8.576532363891602,10.0,315.0
210.90412019999127,-141.16483396812714,79.29813893876637,8.476566314697266,10.0,315.0
211.02414476580688,-142.40592797917694,79.56371575022388,8.376497268676758,10.0,315.0
211.03427928937737,-143.5656500621544,79.79259136785873,8.376497268676758,10.0,315.0
211.10958262779533,-144.42009706507363,80.01926865719177,8.27652645111084,10.0,315.0
211.33996243629252,-145.1041399791085,80.22708141821148,8.176488876342773,10.0,315.0
211.66285017142252,-145.58264918759895,80.49929524753509,8.076512336730957,10.0,315.0
212.0656932996631,-145.8888559789336,80.87472204416675,7.976483345031738,10.0,315.0
212.62288485379352,-146.22446484353412,81.32616992331076,7.876564979553223,10.0,315.0
213.20279451038792,-146.6718828172643,81.6558469647721,7.776463031768799,10.0,315.0
213.5970916557079,-147.00136659401198,81.65366197475137,7.676467418670654,10.0,315.0
213.8002086074891,-147.0807372349786,81.45799367854387,7.676467418670654,10.0,315.0
213.934934741946,-147.0428433328238,81.23861754142067,7.576469898223877,10.0,315.0
214.1578507697264,-146.97047654419544,80.95918921396063,7.476415157318115,10.0,315.0
214.4561306207471,-147.00912045587805,80.62821557447663,7.376506805419922,10.0,315.0
214.73282423287569,-147.24411698928338,80.35083972781615,7.276533126831055,10.0,315.0
215.0695418524953,-147.47500687953084,80.23758878877355,7.176485538482666,10.0,315.0
215.42402745475664,-147.6562071936088,80.36459168871305,7.076546669006348,10.0,315.0
215.56478524230727,-147.86185867837094,80.45022913392302,6.976491928100586,10.0,315.0
215.5086275979044,-148.12524203488397,80.20869039108226,6.976491928100586,10.0,315.0
215.54274116553367,-148.5287098379474,79.95774317389339,6.876528739929199,10.0,315.0
215.69344641374755,-148.9522619575978,80.03964971660828,6.776506423950195,10.0,315.0
215.91728206317828,-149.26515395719937,80.371870593433,6.676551818847656,10.0,315.0
216.4785762720607,-149.46804130719096,80.74430479985341,6.576632499694824,10.0,315.0
217.32677871230163,-149.64975732522862,81.05274009046025,6.476587295532227,10.0,315.0
218.0608069516952,-149.8791381005215,81.31380832823498,6.37654447555542,10.0,315.0
218.49718291948213,-150.21450981769277,81.61573531620445,6.37654447555542,10.0,315.0
218.72028355408253,-150.67137459687575,81.92352830074498,6.276488304138184,10.0,315.0
218.87440837929933,-151.01771860686233,81.87173885447868,6.176452159881592,10.0,315.0
219.0077237952062,-151.2497031158367,81.36420252567447,6.076488971710205,10.0,315.0
219.13568606382816,-151.62692633128256,80.92083223472966,5.976489543914795,10.0,315.0
219.30371236597307,-152.21733811627698,80.78789105979922,5.876457691192627,10.0,315.0
219.48226699723165,-152.9270087604679,80.65726114482074,5.776374340057373,10.0,315.0
219.5435122660876,-153.661263468417,80.55206362995058,5.676473140716553,10.0,315.0
219.44703394244704,-154.4322681845302,80.72713578792956,5.676473140716553,10.0,315.0
219.33507405154572,-155.18455749287835,81.0581379669829,5.576516151428223,10.0,315.0
219.20566184124235,-155.7181436218188,81.36004234086622,5.476495265960693,10.0,315.0
218.9276932355693,-155.9535427196999,81.54672075485584,5.376495361328125,10.0,315.0
218.5791084370572,-155.95686269600816,81.44401499872137,5.276581764221191,10.0,315.0
218.28669143163967,-155.84970750386708,81.2814471642727,5.176446914672852,10.0,315.0
218.1115363384044,-155.78578994023528,81.43526398063878,5.076516628265381,10.0,315.0
217.99918798271852,-155.6863318339715,81.75339524411001,5.076516628265381,10.0,315.0
217.89892251966305,-155.38490198825292,82.1257821232863,4.976508140563965,10.0,315.0
217.91141421641908,-155.13773025689713,82.44781584197275,4.876527309417725,10.0,315.0
218.07226105902689,-155.1759218236475,82.55886232573852,4.776515960693359,10.0,315.0
218.2995543730875,-155.36463141260143,82.70987264373417,4.676498889923096,10.0,315.0
218.61479176720115,-155.81077748188477,82.92663446256627,4.576555252075195,10.0,315.0
219.0915712601225,-156.54788944862793,82.96144513347943,4.47658109664917,10.0,315.0
219.64147929239533,-157.14989581144945,82.98111485222566,4.376591682434082,10.0,315.0
220.23944039113985,-157.6201282754564,83.12544246218513,4.376591682434082,10.0,315.0
220.81424156567567,-158.19813439356216,83.29213975775443,4.276528835296631,10.0,315.0
221.20570246857272,-158.72432542525067,83.58486164092278,4.17640209197998,10.0,315.0
221.5483017334976,-159.0593113298463,83.96716798708212,4.076525211334229,10.0,315.0
222.09121372882464,-159.3499446917424,84.10606773216062,3.976494312286377,10.0,315.0
222.8185628882844,-159.6392575464406,83.97503130627447,3.87645411491394,10.0,315.0
223.36888570129963,-159.73584345871484,83.7494612259739,3.776489734649658,10.0,315.0
223.61744756957688,-159.83878558484793,83.44242505583111,3.676505088806152,10.0,315.0
223.93357906271007,-160.21397274765985,83.18607242239797,3.676505088806152,10.0,315.0
224.4412779277048,-160.6428869155772,83.29588740294949,3.576465606689453,10.0,315.0
224.8916625361161,-160.69085380991373,83.66591076176381,3.476531982421875,10.0,315.0
225.14969386226625,-160.3430902836931,83.78351921018695,3.376545906066895,10.0,315.0
225.2925985758435,-160.20437589348143,83.51803340606757,3.276476621627808,10.0,315.0
225.38593752995456,-160.4829261431588,83.2857860245901,3.176566123962402,10.0,315.0
225.43928933665407,-160.80258640594937,83.35365866430654,3.07642936706543,10.0,315.0
225.4199479787485,-160.89825361057666,83.63682046678444,3.07642936706543,10.0,315.0
225.28782027983743,-160.7928533623081,83.86841928238539,2.976556777954102,10.0,315.0
225.2587506735449,-160.85821781519903,83.87823672612707,2.876532077789307,10.0,315.0
225.45961022619755,-161.32293667408052,83.7537693429145,2.776537895202637,10.0,315.0
225.6609902481601,-161.9720193968526,83.36524333771757,2.676583766937256,10.0,315.0
225.83209317247105,-162.78726963535763,82.58170116370405,2.576538801193237,10.0,315.0
226.081607203746,-163.7468343921565,81.74160454501414,2.47646689414978,10.0,315.0
226.2765267083107,-164.63202349274673,81.22861878401618,2.376466512680054,10.0,315.0
226.33684990473432,-165.37702612025203,80.89917369892126,2.376466512680054,10.0,315.0
226.33955164233444,-165.8560196868584,80.67911276170588,2.276479005813599,10.0,315.0
226.28444111817976,-166.01562482607977,80.91270571027908,2.176482200622559,10.0,315.0
226.2240068592722,-165.95100625401213,81.55706476257956,2.076557874679565,10.0,315.0
226.24069943015363,-165.85690234226493,82.25421073309982,1.97656774520874,10.0,315.0
226.22607310488647,-166.06763222606762,82.80424788481754,1.876657009124756,10.0,315.0
226.109208441359,-166.50259800077686,83.119743908569,1.776553630828857,10.0,315.0
225.9284982759571,-166.86441260700963,83.3696950789722,1.676517844200134,10.0,315.0
225.6954694019336,-167.27351227256884,83.76739457415894,1.676517844200134,10.0,315.0
225.6174779920776,-167.68699922673252,83.9553502746318,1.576524615287781,10.0,315.0
225.81560167488144,-167.9477895493388,83.70768094753369,1.476507782936096,10.0,315.0
226.13568605953373,-168.2322107069641,83.44207474176122,1.37659215927124,10.0,315.0
226.48929071611008,-168.5737879602138,83.31975418324154,1.276549458503723,10.0,315.0
226.7632878655416,-168.89463470525573,83.00709721161846,1.17645788192749,10.0,315.0
227.1140180484206,-169.23950271902223,82.4313675541326,1.076508164405823,10.0,315.0
227.7055015393092,-169.59186413468518,81.95162553246638,1.076508164405823,10.0,315.0
228.24726189258777,-169.8849765710216,81.58009933265112,0.976478636264801,10.0,315.0
228.4743073736547,-170.13011008394577,81.16166315373016,0.876567006111145,10.0,315.0
228.4387053285862,-170.3336537051375,80.6637582354596,0.7764936089515686,10.0,315.0
228.4435342767088,-170.49775961092826,80.04579207213096,0.6764299273490906,10.0,315.0
228.686398205166,-170.67148722900134,79.40782687546456,0.5765631794929504,10.0,315.0
229.21060010516013,-170.85389575914442,78.94974225048949,0.4764885902404785,10.0,315.0
229.9273328217372,-171.01177376567657,78.86407213652697,0.376430869102478,10.0,315.0
230.56852878771383,-171.1475882962985,79.07531957227722,0.376430869102478,10.0,315.0
230.9501142703765,-171.37867068039293,79.35966192801371,0.2763908207416534,10.0,315.0
231.1087761280305,-171.69950445703492,79.60248124185688,0.1782685220241547,10.0,315.0
231.1172305527016,-171.92514920937032,79.81227034224074,0.0969666317105293,10.0,315.0
230.9846082819453,-172.16403917485798,80.0450984324722,0.0448896661400795,10.0,315.0
230.87636201251507,-172.42404622655738,80.38480114202493,0.0210307892411947,10.0,315.0
230.95015830968404,-172.53688284532203,80.7986525045947,0.0104327211156487,10.0,315.0
231.11204732794008,-172.71915607061243,81.00674711944325,0.0053474977612495,10.0,315.0
231.269264262934,-173.15114263854588,80.91212040158567,0.0053474977612495,10.0,315.0
231.39726619054736,-173.65120871011578,80.61643478279802,0.0029096535872668,10.0,315.0
231.38447582977903,-173.98342864395738,80.2010586001524,0.0016118878265842,10.0,315.0
231.25784196452548,-174.13935843820136,79.9135158703952,0.0008047184091992,10.0,315.0
231.10407336475285,-174.30153520214913,79.91234590924242,0.0004110352892894,10.0,315.0
230.973981354501,-174.58942281785264,79.97752666904097,0.0001877267786767,10.0,315.0
231.04293115114703,-175.01798440713912,79.97209694050613,7.460328924935311e-05,10.0,315.0
231.18800484784344,-175.57048905314753,80.05751815756398,7.460328924935311e-05,10.0,315.0
231.1003786093542,-176.14080478703264,80.37892873904366,1.363386581942905e-05,10.0,315.0
230.8678548266361,-176.56598481940102,80.79967963970725,-1.932973100338131e-05,10.0,315.0
230.78764608625,-176.73206198246464,81.26950900475045,-4.399324097903445e-05,10.0,315.0
230.9303609536325,-176.75353366334647,81.76854681718763,-5.10956633661408e-05,10.0,315.0
231.22606080815245,-176.92379440706554,82.0506754769494,-5.694471838069148e-05,10.0,315.0
231.64054534719875,-177.3296637932346,82.3062291427803,-6.088586451369338e-05,10.0,315.0
232.14134767296625,-177.78629638966993,82.5700600480085,-5.776637044618838e-05,10.0,315.0
232.71737763838013,-178.0731786898719,82.62319843099192,-5.776637044618838e-05,10.0,315.0
233.2861345941984,-178.12578776908964,82.6328257866796,-6.144291546661407e-05,10.0,315.0
233.61154401728083,-178.00107518180042,82.60893381265502,-5.778029662906192e-05,10.0,315.0
233.63409671136617,-177.8220970216343,82.35440476273433,-5.312890789355151e-05,10.0,315.0
233.61508325963305,-177.7827831093843,81.95440675795896,-4.71545172331389e-05,10.0,315.0
233.63839136893648,-177.8899387967496,81.65766382169699,-4.307410563342273e-05,10.0,315.0
233.6800771761121,-178.12689805376857,81.54504577741993,-4.410465044202283e-05,10.0,315.0
233.81984490164496,-178.6912005266487,81.6905041832722,-4.410465044202283e-05,10.0,315.0
233.90023277801703,-179.52815593022092,81.91389345617684,-4.070662907906808e-05,10.0,315.0
233.7577321850748,-180.3049584104893,81.96651463363136,-3.365991142345592e-05,10.0,315.0
233.4049162839258,-180.92968774745285,82.04077305870848,-3.257365824538283e-05,10.0,315.0
232.91457541844844,-181.3434246124973,82.22938074570521,-2.562442750786431e-05,10.0,315.0
232.43469601242725,-181.37171333420577,82.38192343912097,-2.786656477837823e-05,10.0,315.0
232.03277680610768,-181.26462299278512,82.36979300978315,-2.427357321721502e-05,10.0,315.0
231.7764795022352,-181.38584369488183,82.20053721934272,-2.423179466859438e-05,10.0,315.0
231.74809053466697,-181.72735565334267,82.0440843667401,-2.423179466859438e-05,10.0,315.0
231.9815203926985,-182.1454317187262,81.86792427267702,-2.269990000058897e-05,10.0,315.0
232.43516666822643,-182.50656523065453,81.48475733651048,-2.012353070313111e-05,10.0,315.0
232.8985965571409,-182.65363705343856,80.99195274200457,-2.030457289947663e-05,10.0,315.0
233.284529927564,-182.5937811300749,80.75590309804247,-2.006782597163692e-05,10.0,315.0
233.7779125569857,-182.50674286024872,80.939697906682,-1.359208727080841e-05,10.0,315.0
234.3733033123582,-182.53637774905283,81.31585999285156,-1.483152936998522e-05,10.0,315.0
234.9252525200796,-182.78478608512137,81.67628878342933,-1.190700277220458e-05,10.0,315.0
235.4646620031089,-183.1061677349456,81.93859448027715,-1.190700277220458e-05,10.0,315.0
235.9421724482487,-183.29328270754047,81.9850088445011,-1.302110831602477e-05,10.0,315.0
236.281752394098,-183.5301767099866,81.75236438871755,-1.366171909467084e-05,10.0,315.0
236.45451499316457,-184.00586833934648,81.50582424287224,-9.052107088791672e-06,10.0,315.0
236.4859905808097,-184.4776105519444,81.63644749406663,-9.929465704772156e-06,10.0,315.0
236.4739790989788,-184.76587029583376,82.0131047988227,-7.311317403946305e-06,10.0,315.0
236.49146463311607,-185.026510101873,82.3512096591717,-1.147528655565111e-05,10.0,315.0
236.7493024818881,-185.38709700283783,82.69329381489206,-1.147528655565111e-05,10.0,315.0
237.18969249266425,-185.8095304705224,82.92948791281489,-9.971244253392795e-06,10.0,315.0
237.44979449253285,-186.1193031435068,82.93922430043706,-1.963610884558875e-06,10.0,315.0
237.49228719216063,-186.357126267107,82.80825181394377,-4.623538188752718e-06,10.0,315.0
237.5175750770004,-186.69136582640223,82.55718286404692,-5.598380084848031e-06,10.0,315.0
237.64278408814715,-186.97922153146388,82.2708897643685,-4.567832547763828e-06,10.0,315.0
237.7862540186734,-187.09353949769329,82.10706280321801,-4.888137937086867e-06,10.0,315.0
237.93940366605256,-187.0805966872456,82.08293868916199,-3.690474613904371e-06,10.0,315.0
238.1633191621569,-187.05782016091564,82.02611149150218,-3.690474613904371e-06,10.0,315.0
238.36319497423952,-187.33766743340988,81.99002902155834,-6.085801487643039e-06,10.0,315.0
238.45192653099784,-187.9396759059476,82.15752790742371,-7.227759851957671e-06,10.0,315.0
238.5832310199525,-188.46256860569912,82.40092542307036,-3.565137603800395e-06,10.0,315.0
238.9456141863968,-188.8382551804053,82.6510982910273,-2.339621687497129e-06,10.0,315.0
239.36886819071503,-189.1772772251751,82.96690336858148,-1.699010908851051e-06,10.0,315.0
239.74997496289703,-189.4845770826988,83.13369518397282,-4.177895789325703e-06,10.0,315.0
240.10383095450376,-189.6396252545846,82.99817233392005,-4.734948561235797e-06,10.0,315.0
240.24136173249423,-189.6770979510489,82.68209161686548,-4.734948561235797e-06,10.0,315.0
240.16042029844525,-189.8260225919478,82.18712811468048,-1.002694943963434e-06,10.0,315.0
240.06594142177192,-189.8504477734414,81.64967990791587,-2.715632263061707e-06,10.0,315.0
240.02393058521065,-189.68261150857748,81.40554890051655,-3.481579824438086e-06,10.0,315.0
239.91719245434967,-189.70893960379,81.38721185355158,-4.066485416842625e-06,10.0,315.0
239.7085202117091,-190.096030486341,81.29525682530004,-4.386790351418313e-06,10.0,315.0
239.691579604542,-190.7437950375717,81.1029273291391,-3.579064014047617e-06,10.0,315.0
240.02143443544944,-191.438330983672,80.92610653048828,-3.579064014047617e-06,10.0,315.0
240.43480481094505,-191.896559416366,80.8058300924591,-6.238990863494109e-06,10.0,315.0
240.6844101853236,-191.98977003339016,80.86520544546316,-3.356242814334109e-06,10.0,315.0
240.74829986062332,-191.8324969498913,81.29636164948755,-3.537285010679625e-06,10.0,315.0
240.82000047645693,-191.6591106616524,81.79416032632693,-6.907454007887281e-06,10.0,315.0
241.00209630907955,-191.7685135044597,81.85645370038316,-1.002694943963434e-06,10.0,315.0
241.15360636068783,-192.1825110264839,81.5737488527086,-4.846358933718875e-06,10.0,315.0
241.30355667291587,-192.6403716275039,81.25638029400247,-2.673853259693715e-06,10.0,315.0
241.5545991632452,-192.98759210442543,81.03292154055842,-2.673853259693715e-06,10.0,315.0
241.8871074408794,-193.2723580926805,80.99046763140342,-4.818506567971781e-06,10.0,315.0
242.2870619593866,-193.421922632947,81.13249017319163,-2.924527052527992e-06,10.0,315.0
242.5562058463173,-193.365134960094,81.37918740668633,-2.228211087640375e-06,10.0,315.0
242.5034014400054,-193.41740507881124,81.6612917385147,-3.98292741010664e-06,10.0,315.0
242.24874443867813,-193.8312462754753,81.78576729063217,-1.295147740165703e-06,10.0,315.0
241.9912233330882,-194.3659390526892,81.7219081404486,-5.640159088216024e-06,10.0,315.0
241.83526110587007,-194.63757285681584,81.75102352867417,-4.386790351418313e-06,10.0,315.0
241.7070294554608,-194.69400684553668,81.90914121000614,-4.386790351418313e-06,10.0,315.0
241.55835209452144,-194.7905234884061,82.06703098444349,-9.748418960953133e-08,10.0,315.0
241.5299065603685,-194.9546790133295,82.32459103747529,-2.632074256325723e-06,10.0,315.0
241.67257823075727,-195.1342243506069,82.76628529565956,-1.72686350197182e-06,10.0,315.0
241.79217079332383,-195.28859819015275,83.34234232505285,-2.938453235401539e-06,10.0,315.0
241.66408950557587,-195.4077541957376,83.81280942433511,-5.709791821573162e-07,10.0,315.0
241.31880362956647,-195.5136943116441,83.77428425318652,-4.163969606452156e-06,10.0,315.0
240.9634353659419,-195.66523363200253,83.332218117579,-4.163969606452156e-06,10.0,315.0
240.73527736846563,-196.0275898628612,82.85691331811239,-1.504042529631988e-06,10.0,315.0
240.613782298653,-196.50199652308743,82.51159083473102,-2.701705852814484e-06,10.0,315.0
240.6578486011608,-196.79977363185608,82.37070295052021,-1.75471609509259e-06,10.0,315.0
241.0244912821566,-196.9352221006509,82.19826849793179,-9.74842350842664e-07,10.0,315.0
241.7835121099822,-197.0029862322833,81.95881302136226,-2.966306055895984e-06,10.0,315.0
242.7335611105256,-197.01699110346723,81.96657323048649,-1.476189936511219e-06,10.0,315.0
