Signal1,Signal2,Signal3,R,H,O
120.18993605435558,-38.97841075899417,98.27985285250826,79.77635192871094,7.0,135.0
119.41687739300257,-38.48952480333112,97.3573321903659,79.77635192871094,7.0,135.0
118.58103177969356,-37.97249078607057,96.2861750957129,79.67645263671875,7.0,135.0
117.54632689565813,-37.4534582322239,95.19090323756411,79.57661437988281,7.0,135.0
116.3119363586555,-36.82595492852224,94.09172796683671,79.47657012939453,7.0,135.0
115.13696816592598,-36.043859628527706,93.1612243140437,79.37654876708984,7.0,135.0
113.9962078473874,-35.27717213572328,92.43616980910748,79.27652740478516,7.0,135.0
112.94170538385332,-34.90878439015166,91.92310743202222,79.17642211914062,7.0,135.0
112.17677554725614,-34.94668526244507,91.64993269720031,79.07653045654297,7.0,135.0
111.8396879648234,-35.15717677604562,91.56685230577932,79.07653045654297,7.0,135.0
112.020155939013,-35.517478229610795,91.7196083724319,78.97652435302734,7.0,135.0
112.6919919580177,-36.06064763820637,92.30501794915726,78.87637329101562,7.0,135.0
114.01348357913898,-36.88910044028452,93.79267311328756,78.77656555175781,7.0,135.0
116.1905725751156,-38.10345287631701,96.41209302278112,78.67649841308594,7.0,135.0
118.79737225748649,-39.59113422335789,99.4628868110772,78.57644653320312,7.0,135.0
120.96239525683464,-41.07614811476856,102.23720911268852,78.47647094726562,7.0,135.0
122.44945537423462,-42.44263967448919,104.8396095209742,78.37628936767578,7.0,135.0
123.57783159092683,-43.61371967496464,107.33181254740242,78.37628936767578,7.0,135.0
124.47018379374232,-44.28143634625299,109.38245086348854,78.27642059326172,7.0,135.0
125.18205320163604,-44.34934555246728,110.79385020753708,78.17644500732422,7.0,135.0
125.8984393754549,-44.09339172111355,111.68580517748258,78.07666015625,7.0,135.0
126.69272582354358,-43.67536820957405,112.30394964753609,77.97683715820312,7.0,135.0
127.54171843858668,-43.13122169817225,112.78988903815852,77.87664794921875,7.0,135.0
128.31057475674757,-42.746445106681016,113.17001521574808,77.77650451660156,7.0,135.0
128.75193883451007,-42.8429611591108,113.48548542960604,77.77650451660156,7.0,135.0
128.99281700139875,-43.36597068403652,113.82183583521308,77.67646026611328,7.0,135.0
129.40988099979714,-44.01847662632621,114.16482492200971,77.57652282714844,7.0,135.0
130.04359167361898,-44.55981662884066,114.39899740069085,77.47659301757812,7.0,135.0
130.6532058339196,-44.85269394242218,114.65253232871656,77.37652587890625,7.0,135.0
131.0362592541152,-45.02503177278674,115.18284998267356,77.27653503417969,7.0,135.0
131.145654547872,-45.28170997776548,115.8932970294954,77.17646026611328,7.0,135.0
131.21222992278442,-45.66549541812575,116.60349976038272,77.07656860351562,7.0,135.0
131.3911745935487,-46.13010588970605,117.336738998361,77.07656860351562,7.0,135.0
131.62489566389456,-46.48716242125669,117.9912709657142,76.97648620605469,7.0,135.0
131.98351535642377,-46.74877690299554,118.50831288493104,76.87649536132812,7.0,135.0
132.43767678028772,-47.11858785614453,119.09528767166012,76.77645874023438,7.0,135.0
132.72062673291487,-47.48010536120688,119.76293118216677,76.67648315429688,7.0,135.0
132.7443839838617,-47.64469327347,120.35183817580604,76.57647705078125,7.0,135.0
132.80985443843156,-47.75778987840887,120.8983422852624,76.47648620605469,7.0,135.0
133.1202621217113,-48.00037101445713,121.5872523836768,76.37655639648438,7.0,135.0
133.55973709350988,-48.281264813106766,122.33760670807136,76.37655639648438,7.0,135.0
134.03557541396503,-48.47240872122609,122.92182685756046,76.27649688720703,7.0,135.0
134.46125225847382,-48.670942968921246,123.45204144061208,76.17650604248047,7.0,135.0
134.68149186991616,-48.913628104430295,124.03490227191864,76.07649993896484,7.0,135.0
134.69342161625005,-48.95901856883791,124.60409334735824,75.97657012939453,7.0,135.0
134.7048484937494,-48.82840805288726,125.16827952337148,75.87657928466797,7.0,135.0
134.9031237452819,-48.86654282964889,125.71012579194333,75.77645111083984,7.0,135.0
135.33398456609848,-49.114331007786966,126.2609398995778,75.77645111083984,7.0,135.0
135.86033148278344,-49.38171909390637,126.87836551956164,75.6764907836914,7.0,135.0
136.31646354837687,-49.54936911072048,127.44848596571124,75.57653045654297,7.0,135.0
136.71799573246466,-49.54134706937549,128.0053638186126,75.47647094726562,7.0,135.0
137.04190023893082,-49.30473441867073,128.785402590412,75.37654113769531,7.0,135.0
137.17071091780585,-48.99272250232012,129.7419126163045,75.27644348144531,7.0,135.0
137.15568519907458,-48.87056613876916,130.61679367361683,75.17644500732422,7.0,135.0
137.14048911397154,-48.94000593011143,131.3983173688208,75.07658386230469,7.0,135.0
137.19489233957367,-49.00310273731405,132.21809000359488,75.07658386230469,7.0,135.0
137.2887007077731,-48.91219255710467,133.16061417173538,74.9765396118164,7.0,135.0
137.3141751681446,-48.72305654748799,134.01717354887575,74.87663269042969,7.0,135.0
137.33489645793483,-48.62415496463919,134.51942269812696,74.77652740478516,7.0,135.0
137.41393117957824,-48.68571652348526,134.89799070933472,74.67648315429688,7.0,135.0
137.5259758280758,-48.89228343239908,135.26914698182455,74.57649230957031,7.0,135.0
137.8018019773975,-49.199718925743895,135.51920716260068,74.4764633178711,7.0,135.0
138.27662130327127,-49.54348851486072,135.72595055414115,74.4764633178711,7.0,135.0
138.81215261086615,-49.92382150737286,136.11553569686976,74.37649536132812,7.0,135.0
139.3373140093375,-50.48467111819881,136.70335117383829,74.27648162841797,7.0,135.0
139.70609837335408,-51.11571985739551,137.16824933801027,74.17652893066406,7.0,135.0
139.84836396352756,-51.42343114179058,137.63499792287453,74.07648468017578,7.0,135.0
139.99193382324984,-51.47564534686042,138.3303707221198,73.97650146484375,7.0,135.0
140.24250186291167,-51.44429124576314,138.9948882097633,73.8764419555664,7.0,135.0
140.49752877734323,-51.3426229452315,139.49324235085874,73.77652740478516,7.0,135.0
140.65234291261586,-51.36012916329918,139.8770435122905,73.77652740478516,7.0,135.0
140.71944997044662,-51.50477926494139,140.23724297389353,73.67649841308594,7.0,135.0
140.7890522510326,-51.55289969394888,140.91701238903437,73.57658386230469,7.0,135.0
140.8879090068332,-51.57408687421975,141.9606848572056,73.47655487060547,7.0,135.0
141.0838889571949,-51.7268772218988,143.0927614586776,73.37647247314453,7.0,135.0
141.40114486946655,-51.87240853491903,144.17393924056756,73.2764892578125,7.0,135.0
141.67995291868357,-51.91181524143009,144.98335588277473,73.1764907836914,7.0,135.0
141.83052090146188,-51.845011006820194,145.4254911670741,73.07659912109375,7.0,135.0
141.8952320697974,-51.67137208357644,145.6223893856384,73.07659912109375,7.0,135.0
141.9587035421901,-51.45078700852389,145.84957471417388,72.97673797607422,7.0,135.0
142.1894212078365,-51.30969544280713,146.36012476056715,72.87652587890625,7.0,135.0
142.52570235419014,-51.30105619653772,147.15555358443808,72.77632904052734,7.0,135.0
142.7713301907017,-51.40968730900859,148.13874567408408,72.67642211914062,7.0,135.0
142.96281476490242,-51.611847769469406,149.07869963388407,72.57658386230469,7.0,135.0
143.17191212459375,-51.78117472760115,149.8418708885327,72.47652435302734,7.0,135.0
143.42373720731592,-51.950948369058864,150.4550963404692,72.47652435302734,7.0,135.0
143.71712072596353,-52.24614963967093,150.95551880825653,72.37649536132812,7.0,135.0
144.09069649085058,-52.66179764943573,151.41979569990502,72.2765884399414,7.0,135.0
144.46637642389663,-53.17448707610773,151.76811996880866,72.17646789550781,7.0,135.0
144.67967189630784,-53.71965715091723,151.88349060355227,72.07658386230469,7.0,135.0
144.74320690299234,-54.10614453678338,151.7526963068884,71.97651672363281,7.0,135.0
144.64937506594626,-54.1598743085391,151.5413740385534,71.87641906738281,7.0,135.0
144.56818850657993,-54.19520779932483,151.5597837263593,71.7765121459961,7.0,135.0
144.8313182132259,-54.621399203328615,151.9121394495277,71.7765121459961,7.0,135.0
145.35441199563928,-55.225047796082926,152.4307270291182,71.67648315429688,7.0,135.0
145.91632723108168,-55.68331482768544,153.0409462554793,71.57657623291016,7.0,135.0
146.4347558581449,-55.95915829933836,153.8047156710642,71.47657012939453,7.0,135.0
146.8000506371054,-56.03532295525058,154.64661660192834,71.37646484375,7.0,135.0
147.1162582300285,-56.01445458952525,155.3208246303638,71.27652740478516,7.0,135.0
147.46206752545314,-56.20074820896493,155.7682755365534,71.17646026611328,7.0,135.0
147.62883019344346,-56.68755504311697,156.21256374262546,71.17646026611328,7.0,135.0
147.66226673207717,-57.27767296187986,156.59682592218005,71.07652282714844,7.0,135.0
147.7601295955646,-57.79703449444063,156.85810643837905,70.97659301757812,7.0,135.0
147.8872725302106,-58.16373092231121,157.25203563172215,70.87646484375,7.0,135.0
147.97072248441688,-58.22951788969399,157.81840735704014,70.77651977539062,7.0,135.0
147.89996048948936,-58.03732748199687,158.51250931883973,70.67646026611328,7.0,135.0
147.8086086670945,-57.97328594295422,159.22607798452884,70.57652282714844,7.0,135.0
147.91220523582942,-58.25563516933701,159.72545462590227,70.4765625,7.0,135.0
148.14289178829154,-58.76830847292079,160.18822301849383,70.4765625,7.0,135.0
148.54998800350717,-59.24784291906968,160.81369861504703,70.3765869140625,7.0,135.0
149.1929249637492,-59.44778999369677,161.51199973745543,70.27651977539062,7.0,135.0
149.77801591174872,-59.3761399137363,162.3024014640165,70.17652893066406,7.0,135.0
150.12792853133033,-59.201912041201865,163.13703402291466,70.07636260986328,7.0,135.0
150.42862484553527,-58.99209848318971,163.84512854888328,69.97648620605469,7.0,135.0
150.73884094758552,-58.7311509993421,164.44682402625594,69.87657165527344,7.0,135.0
151.17170816872772,-58.42636027166494,165.0788070829749,69.77671813964844,7.0,135.0
151.78902803927463,-58.06021033011595,165.82984947535303,69.77671813964844,7.0,135.0
152.233189346244,-57.70319850453058,166.62244126682512,69.67652893066406,7.0,135.0
152.2105655254636,-57.61770561703096,167.2559021525907,69.57636260986328,7.0,135.0
151.82603612529306,-57.80064507246473,167.69170875265104,69.47655487060547,7.0,135.0
151.38985364435342,-58.036625149908,168.0496099876181,69.3767318725586,7.0,135.0
151.0415104367152,-58.24545197318594,168.36506599117942,69.2763900756836,7.0,135.0
150.84528781701482,-58.41293061292281,168.5673600305283,69.17633056640625,7.0,135.0
150.84002595987803,-58.6098045615644,168.67617636490218,69.17633056640625,7.0,135.0
150.89535163340062,-58.82828309543072,168.9563664732185,69.07646942138672,7.0,135.0
151.05247582113032,-59.00417287123484,169.51177429827305,68.97647094726562,7.0,135.0
151.31190880256764,-59.201381801674366,170.09199858343945,68.87646484375,7.0,135.0
151.46545198499751,-59.38664458186188,170.7291966893814,68.77644348144531,7.0,135.0
151.61503210497298,-59.45417829848351,171.35937340457116,68.67645263671875,7.0,135.0
151.94616763284802,-59.63771118871482,171.73953717655155,68.57659149169922,7.0,135.0
152.32143362031806,-60.14191133323352,172.13617820517578,68.47691345214844,7.0,135.0
152.432117744647,-60.61810363233445,172.63915955363913,68.47691345214844,7.0,135.0
152.28654842898024,-60.85736958863411,173.24716901167574,68.3766098022461,7.0,135.0
152.103987595221,-61.06231220467267,174.09675880954032,68.27632141113281,7.0,135.0
152.0133523629495,-61.360760074451576,174.9159159543965,68.17644500732422,7.0,135.0
152.15533681971624,-61.8084713603869,175.48044176532096,68.07640075683594,7.0,135.0
152.3859431898226,-62.354014314830536,175.74412627158028,67.97650909423828,7.0,135.0
152.45293873560456,-62.76482945463511,175.88501568285494,67.8765869140625,7.0,135.0
152.44913725561298,-62.80748812241186,176.14512040853828,67.8765869140625,7.0,135.0
152.5467512583643,-62.532264089020096,176.57471857719588,67.77640533447266,7.0,135.0
152.82378002808176,-62.196719410524906,177.34298858725896,67.67654418945312,7.0,135.0
153.21840107018397,-61.88171196449292,178.47496861606274,67.57656860351562,7.0,135.0
153.52782895111807,-61.72108183694572,179.9559354143795,67.47649383544922,7.0,135.0
153.8105628598065,-61.75472651292316,181.44982011321684,67.37651824951172,7.0,135.0
154.17075214656214,-61.751832568790135,182.26532070658945,67.27639770507812,7.0,135.0
154.55480402538217,-61.83692295286571,182.40659219321424,67.176513671875,7.0,135.0
154.8300093027306,-62.19175753257854,182.1917117393955,67.176513671875,7.0,135.0
155.02834277915218,-62.51600838413863,181.85187086966795,67.07650756835938,7.0,135.0
155.25801846110403,-62.47569163305295,181.86025034488023,66.9765625,7.0,135.0
155.3400866300138,-62.21186457346432,182.44499788636023,66.87662506103516,7.0,135.0
155.3174855434423,-62.02636894660724,183.383061045825,66.77644348144531,7.0,135.0
155.49247369195788,-61.99721065382538,184.334185826248,66.67655944824219,7.0,135.0
155.73139588285392,-62.126475095913406,185.06124302951943,66.57649993896484,7.0,135.0
155.87644788779158,-62.48058711112768,185.81373451644689,66.47648620605469,7.0,135.0
156.16519146149616,-63.02640288010938,186.6654348019184,66.47648620605469,7.0,135.0
156.5899093326472,-63.42161287352457,187.3181212534436,66.37650299072266,7.0,135.0
156.95030047116177,-63.47167226076254,187.911800826854,66.27653503417969,7.0,135.0
157.0700940712771,-63.37755160825883,188.5550194638581,66.17658233642578,7.0,135.0
156.9957157542736,-63.274739987122665,189.0557077511652,66.07657623291016,7.0,135.0
156.76415758657885,-63.24945324843112,189.33469438635444,65.97663116455078,7.0,135.0
156.35578100770886,-63.34478117422319,189.67235862799413,65.87657165527344,7.0,135.0
156.06665117904186,-63.39188009917023,190.2785576505356,65.87657165527344,7.0,135.0
155.96546010576833,-63.441106602515,190.9063700121428,65.77644348144531,7.0,135.0
156.06342006157814,-63.69579714299313,191.41285962289268,65.67652130126953,7.0,135.0
156.60058620939483,-63.96493358068277,192.02476208216424,65.576416015625,7.0,135.0
157.4716683141257,-64.06912367360977,192.7756850103924,65.4765853881836,7.0,135.0
158.26124821060506,-64.25539292744413,193.45856953585871,65.37655639648438,7.0,135.0
158.7926462341052,-64.61606008175245,193.98676514138697,65.2764663696289,7.0,135.0
159.27052622667816,-64.89943005371966,194.3343650337354,65.17646026611328,7.0,135.0
159.7591583548755,-64.88928525547608,194.6609115909942,65.17646026611328,7.0,135.0
160.00810823299148,-64.64026554254652,195.04738425473732,65.07634735107422,7.0,135.0
159.92861690632068,-64.47319233802742,195.32611991067324,64.97645568847656,7.0,135.0
159.71451509694,-64.62546478245521,195.5222509754698,64.87657165527344,7.0,135.0
159.68352292436848,-65.02290828941547,195.80531238009624,64.77652740478516,7.0,135.0
159.8152936087986,-65.41743755868096,196.14984636970948,64.67658996582031,7.0,135.0
159.8970505567748,-65.77455094462951,196.5620075835552,64.57649230957031,7.0,135.0
160.01649640432728,-66.27749049183869,197.15657428290035,64.47649383544922,7.0,135.0
160.27273259272903,-66.8924672587213,197.786568193461,64.47649383544922,7.0,135.0
160.54434818148647,-67.36525411844686,198.1557518239657,64.37648010253906,7.0,135.0
160.64014430945485,-67.66662698558254,198.1961746867865,64.27637481689453,7.0,135.0
160.65671567562677,-67.86973912392823,198.16317578220333,64.17635345458984,7.0,135.0
160.90416074604647,-67.94869610178266,198.4064946904205,64.07640075683594,7.0,135.0
161.44335687729608,-68.00511686029927,198.89626573275748,63.97651290893555,7.0,135.0
162.05899611127393,-68.1383306781153,199.3473243014208,63.87651443481445,7.0,135.0
162.47213956454777,-68.37645584124354,199.72518750294435,63.87651443481445,7.0,135.0
162.6151072897818,-68.63849316945837,200.0643319874265,63.77655029296875,7.0,135.0
162.61192195000285,-68.71597306182815,200.4462066953863,63.6765251159668,7.0,135.0
162.55909595928966,-68.60078557325251,200.8292005766353,63.57651519775391,7.0,135.0
162.7110618622513,-68.38505470256216,201.1208374070432,63.47653579711914,7.0,135.0
163.19007947304655,-68.10236806388286,201.5249409731046,63.37638854980469,7.0,135.0
163.7897624745233,-67.95015043993422,202.10384303530577,63.27650451660156,7.0,135.0
164.3133039345494,-68.03711073740536,202.8355955272684,63.1766242980957,7.0,135.0
164.61983662921088,-68.29489563606963,203.63722087224275,63.1766242980957,7.0,135.0
164.75537108166174,-68.51193895030721,204.2290269780912,63.0765495300293,7.0,135.0
164.87085875752814,-68.4114364505991,204.69206676276508,62.97660446166992,7.0,135.0
164.95731375551208,-68.15816958590445,205.29806587653664,62.87648010253906,7.0,135.0
165.04352256378883,-68.02372376121721,205.9256959949616,62.7765007019043,7.0,135.0
165.244781123888,-67.89950924824642,206.53214854145327,62.67646789550781,7.0,135.0
165.42057688587948,-67.64739442813904,207.14881797140288,62.57655715942383,7.0,135.0
165.43288055717215,-67.39643306099728,207.6298315142864,62.57655715942383,7.0,135.0
165.35376110835583,-67.23503632660585,208.0192936888472,62.47663879394531,7.0,135.0
165.1900071066204,-67.16132151603988,208.37748840153372,62.37655258178711,7.0,135.0
165.0569635500429,-67.24334274158022,208.63417607225048,62.27666091918945,7.0,135.0
165.1417818087259,-67.54446968472655,208.78521959522465,62.17643737792969,7.0,135.0
165.35052269904827,-67.95917144968105,208.91763068625656,62.07652282714844,7.0,135.0
165.487114646209,-68.2303853233457,209.04009856577235,61.9765625,7.0,135.0
165.4754869092844,-68.27753969374395,209.2111839583443,61.87639236450195,7.0,135.0
165.37226989397897,-68.23171770382582,209.62161468798385,61.87639236450195,7.0,135.0
165.2731974866725,-68.33428878811948,210.33341816584408,61.77651977539062,7.0,135.0
165.37623380691247,-68.63785953348325,211.33710289902177,61.6763801574707,7.0,135.0
165.65777649524458,-69.09560797230465,212.44884695346943,61.57647323608398,7.0,135.0
165.68693904307827,-69.77809534798457,213.3174257861084,61.4764289855957,7.0,135.0
165.5115231599739,-70.51625187166393,213.89806807519685,61.3763313293457,7.0,135.0
165.48204743171604,-71.1466033813403,214.42247745900852,61.27649688720703,7.0,135.0
165.55883334008124,-71.75706221584295,215.1166330985456,61.17646408081055,7.0,135.0
165.7026897112266,-72.28328171802013,215.86708588705304,61.17646408081055,7.0,135.0
165.94989797281116,-72.57091940122022,216.38776376667863,61.07651138305664,7.0,135.0
166.1688738579877,-72.62234865968009,216.75132437699423,60.97662734985352,7.0,135.0
166.2582468411293,-72.43647750429051,217.1673091204659,60.87662887573242,7.0,135.0
166.17483385430887,-72.0875755162844,217.77409979414907,60.77664566040039,7.0,135.0
166.1177153867763,-71.8957296545681,218.5510177711208,60.67647171020508,7.0,135.0
166.23001490974227,-71.98804386655624,219.41809303143555,60.57647323608398,7.0,135.0
166.25684056953662,-72.30890916878323,220.4317088583204,60.57647323608398,7.0,135.0
166.097606521408,-72.7238897155829,221.4847240895956,60.47649383544922,7.0,135.0
165.80862224422876,-72.93741537730332,222.27020582406263,60.37643051147461,7.0,135.0
165.58330691338446,-72.86275623630193,222.78521493963152,60.27657699584961,7.0,135.0
165.65201389463056,-72.53434013891858,223.2031916657681,60.17655181884766,7.0,135.0
165.99969535810757,-72.2156248583964,223.50949051600145,60.07655715942383,7.0,135.0
166.43313657632214,-72.29070672129708,223.80546629596512,59.97647857666016,7.0,135.0
166.673512958775,-72.62826594214665,224.21683973599417,59.87647247314453,7.0,135.0
166.60837426854317,-72.93500056681455,224.65173860006377,59.87647247314453,7.0,135.0
166.41016998539018,-73.16657141398122,225.07153304665528,59.77651214599609,7.0,135.0
166.40849571320803,-73.21756822789476,225.6906489039941,59.67646408081055,7.0,135.0
166.6802614768394,-73.04583762721136,226.4634539273245,59.57657241821289,7.0,135.0
166.92758263949045,-72.80064318096036,227.00326564467628,59.47652435302734,7.0,135.0
167.07923956850777,-72.66201762918816,227.409121933244,59.37648391723633,7.0,135.0
167.14090020911516,-72.80798920604114,227.9447408107809,59.27655792236328,7.0,135.0
167.01490019878608,-73.17535087235439,228.530377021088,59.27655792236328,7.0,135.0
166.846884993044,-73.47365772349038,229.14219803922683,59.17644500732422,7.0,135.0
166.69673766416614,-73.4844202895624,229.73349007698127,59.07656478881836,7.0,135.0
166.5497099033244,-73.36246068711122,230.2808747391853,58.97649002075195,7.0,135.0
166.35822300300143,-73.4223517802714,230.83287868440823,58.87646865844727,7.0,135.0
166.133831924123,-73.57428921853729,231.1074094512825,58.77649688720703,7.0,135.0
166.02987391024743,-73.63587711663932,231.02350943570903,58.67647171020508,7.0,135.0
166.15067519855276,-73.73643163566327,231.2024640085312,58.57656478881836,7.0,135.0
166.5009580944495,-73.95825225708161,232.0628324021586,58.57656478881836,7.0,135.0
166.87682374560305,-74.0851918919795,233.07328187029108,58.47652435302734,7.0,135.0
167.2424238712598,-73.93225917389384,233.6411633069236,58.37648391723633,7.0,135.0
167.58374993541034,-73.62743518335937,233.8930497663904,58.27650451660156,7.0,135.0
167.8308297994122,-73.54564124442939,234.22915486249687,58.17648696899414,7.0,135.0
167.967804506126,-73.8245405423002,234.7016349140744,58.07655334472656,7.0,135.0
167.9294748044096,-74.16452524946364,235.09623870471304,57.97651290893555,7.0,135.0
167.8799188358473,-74.48092957958848,235.57275647077336,57.87637329101562,7.0,135.0
167.96930834206836,-74.88785344623166,236.24825133615693,57.87637329101562,7.0,135.0
168.32104115235384,-75.30988942801524,236.90330024903903,57.77639389038086,7.0,135.0
168.81246533348977,-75.7444329132208,237.4946035569368,57.67659378051758,7.0,135.0
169.06505798261526,-76.24868757295953,238.04876447478213,57.57662200927734,7.0,135.0
169.08613455349507,-76.73408566538868,238.5376535762944,57.47649002075195,7.0,135.0
169.02513613752765,-77.06939699633514,238.9519629719959,57.37649917602539,7.0,135.0
169.02063860762584,-77.24064863760469,239.3002676341396,57.27648544311523,7.0,135.0
169.2397893551243,-77.37008675514923,239.6353535126041,57.27648544311523,7.0,135.0
169.62270118649514,-77.45349653732296,240.0850036337064,57.17648315429688,7.0,135.0
169.96808247004682,-77.43107517043424,240.6357107215965,57.07651519775391,7.0,135.0
170.23632739155838,-77.36473939102973,241.13131509255763,56.97649765014648,7.0,135.0
170.4538533943426,-77.30177279004934,241.53735762517223,56.87656021118164,7.0,135.0
170.69539402711823,-77.27959361947212,241.91214141325025,56.77651596069336,7.0,135.0
170.89291869607845,-77.21748811613261,242.2089020082788,56.67644882202148,7.0,135.0
170.68108408878336,-77.0103261142236,242.4748004656109,56.5765380859375,7.0,135.0
170.17013674706837,-76.83116232221204,242.90660584919385,56.5765380859375,7.0,135.0
169.7966092018811,-76.87622592893702,243.4121918461424,56.47653579711914,7.0,135.0
169.51430769377248,-77.07405161679964,244.00866436782863,56.37645721435547,7.0,135.0
169.22253511079745,-77.30744557919073,244.8495498506377,56.27656936645508,7.0,135.0
169.15062275710295,-77.49079086488479,245.73100431701064,56.17648315429688,7.0,135.0
169.37178334137383,-77.5435897249242,246.4022852236945,56.07662963867188,7.0,135.0
169.6780827398943,-77.52494267130686,246.89695790648744,55.9765625,7.0,135.0
169.88031414743298,-77.60895151226657,247.28164420426972,55.87646484375,7.0,135.0
170.1199459846419,-77.8272681363952,247.5608857826097,55.87646484375,7.0,135.0
170.57527742884093,-78.07228607530868,247.80491985503588,55.77647018432617,7.0,135.0
171.10510243507892,-78.2696277918143,248.18222497869567,55.67648696899414,7.0,135.0
171.51457056451886,-78.44194284349776,248.5945557507748,55.57645034790039,7.0,135.0
171.6093836781537,-78.60933738432124,248.71796338966703,55.47655487060547,7.0,135.0
171.37736621660375,-78.63862006522785,248.68311064877344,55.37647247314453,7.0,135.0
170.90575403309003,-78.47432208662066,248.47732127086883,55.27658843994141,7.0,135.0
170.27285834956007,-78.18403120044081,248.01969251923217,55.27658843994141,7.0,135.0
169.58397223414957,-77.77168373505452,247.43303679277625,55.17663955688477,7.0,135.0
168.7808256479355,-77.22888873034405,246.49606679187343,55.07635879516602,7.0,135.0
167.79103781864276,-76.53408194897504,245.02849956940392,54.97648620605469,7.0,135.0
166.44697464584533,-75.62998074920247,243.1020502893408,54.8764762878418,7.0,135.0
164.63690533056084,-74.56040423671061,240.9712732013519,54.77643203735352,7.0,135.0
162.48725961676956,-73.43140387218679,238.76820338359704,54.67654800415039,7.0,135.0
160.3244495115098,-72.26917588929864,236.5156708980326,54.57648468017578,7.0,135.0
158.48115743293732,-71.14747455785985,234.486093416172,54.57648468017578,7.0,135.0
157.12108113295287,-70.30708913212705,232.9743100024784,54.47649765014648,7.0,135.0
156.32419209812153,-69.8669219119856,232.1236028240905,54.37667465209961,7.0,135.0
155.86308121908954,-69.78505069522049,232.04199952905583,54.27653121948242,7.0,135.0
155.51105488993971,-69.97672685964984,232.634921302477,54.17641830444336,7.0,135.0
155.5005382500037,-70.37458149523613,233.62110970760128,54.07645034790039,7.0,135.0
156.1390944431101,-71.08225279404391,235.08992832360573,53.97639465332031,7.0,135.0
157.44829839345164,-72.16584946662334,237.2812012182805,53.97639465332031,7.0,135.0
159.3237862802436,-73.56640134270837,240.0491963700844,53.87642669677734,7.0,135.0
161.36176492512814,-75.08372747356526,242.7715396620112,53.77655792236328,7.0,135.0
163.14168264427653,-76.41990967928959,244.897583509197,53.67654418945312,7.0,135.0
164.61415724003302,-77.42935120881084,246.5549351114824,53.57658767700195,7.0,135.0
165.79043327263457,-78.10409530964057,248.0785151609896,53.47653198242188,7.0,135.0
166.7537009487376,-78.53482730161524,249.50959375469267,53.37645721435547,7.0,135.0
167.57581535467637,-78.73668083631465,250.62541500632773,53.27653121948242,7.0,135.0
168.232872779178,-78.67113463153395,251.24776178295429,53.27653121948242,7.0,135.0
168.63590284468037,-78.4865784689268,251.65786583058969,53.17650604248047,7.0,135.0
168.71101961413683,-78.2277130580168,252.2682752935808,53.07645034790039,7.0,135.0
168.53456728885192,-77.878252790286,253.07879127804512,52.97647857666016,7.0,135.0
168.22113948139557,-77.65466110988388,253.9056197986393,52.87649154663086,7.0,135.0
168.01916397439342,-77.82936159049497,254.7957196458008,52.77657318115234,7.0,135.0
168.25701567086077,-78.43482015178529,256.08246436076706,52.67659378051758,7.0,135.0
169.03746245320903,-79.07329552622971,257.8335951916162,52.57669830322266,7.0,135.0
169.99339188131566,-79.42929282842616,259.47609778729395,52.57669830322266,7.0,135.0
170.69131342096358,-79.55859182685874,260.52779323296585,52.47673797607422,7.0,135.0
171.20131976070235,-79.71562633526331,261.10891624906054,52.37649154663086,7.0,135.0
171.6763663289035,-80.05065964689153,261.4958943485449,52.27653884887695,7.0,135.0
172.03412145343972,-80.26844610955267,261.76726736411416,52.17646026611328,7.0,135.0
172.1625584290548,-80.26051316208677,261.8625339751332,52.07640075683594,7.0,135.0
172.0181526986429,-80.15788249805965,261.8052232104101,51.97645568847656,7.0,135.0
171.67496657224578,-80.01325504975742,261.6798033752189,51.97645568847656,7.0,135.0
171.26336560963694,-80.05586807115779,261.5128814711748,51.8764533996582,7.0,135.0
171.01117390809918,-80.41159354683877,261.4286675543015,51.77653884887695,7.0,135.0
171.182616812728,-80.80497475619792,261.6360357912097,51.67658233642578,7.0,135.0
171.66699040213743,-81.0152586892435,262.2204139244422,51.57649612426758,7.0,135.0
172.17630003319223,-81.28701729639614,263.2287879529479,51.47662734985352,7.0,135.0
172.6669258313786,-81.84044440900118,264.5980490472066,51.3764533996582,7.0,135.0
173.30212155371387,-82.46067793652145,265.9194576256789,51.27656555175781,7.0,135.0
174.01777073841183,-82.85044886232558,267.0340175180201,51.27656555175781,7.0,135.0
174.49555057110356,-83.00243073945228,268.0928341415973,51.17654418945312,7.0,135.0
174.7572378617903,-83.05335847123997,269.0376157371964,51.07648086547852,7.0,135.0
175.0344941851058,-83.14758070833025,269.7221131786787,50.97649383544922,7.0,135.0
175.38480799056526,-83.46689321977334,270.1520085904925,50.87637710571289,7.0,135.0
175.7456721065769,-83.9356681012347,270.58734241679014,50.77653884887695,7.0,135.0
176.20074103945632,-84.33036027169638,271.16131704162854,50.67662811279297,7.0,135.0
176.9296998757053,-84.60072466317362,271.8682644239612,50.67662811279297,7.0,135.0
177.7553064176617,-84.74507092030882,272.6140015671434,50.57656860351562,7.0,135.0
178.34195934341852,-84.7999074573921,273.10447920679746,50.47642517089844,7.0,135.0
178.48524537758587,-84.81306642063913,273.1980850765643,50.37647247314453,7.0,135.0
178.32049950755862,-84.63717912119934,273.06960947469065,50.27643966674805,7.0,135.0
178.10982550472968,-84.10579306675444,272.9477707282052,50.17644882202148,7.0,135.0
