Signal1,Signal2,Signal3,R,H,O
-9.29829255266343,322.1412874375546,-349.9767480647375,19.90648460388184,5.0,270.0
-8.700877427252276,320.7933994876808,-348.77008512884925,19.80645942687988,5.0,270.0
-8.109302091102728,319.27119529030455,-347.4676275443553,19.80645942687988,5.0,270.0
-7.621491184097579,317.4985393438006,-346.0923734942326,19.70648765563965,5.0,270.0
-7.294903115879814,315.58276237404004,-344.76174690394447,19.60642051696777,5.0,270.0
-7.0632014408486405,313.8127525756238,-343.572120240203,19.50636100769043,5.0,270.0
-6.849244770309291,312.24501965703547,-342.4557510243084,19.40655899047852,5.0,270.0
-6.468185857215593,310.62281723713625,-341.30126925943136,19.30649757385254,5.0,270.0
-5.807448647391379,308.86207231634137,-339.9424478406703,19.20654106140137,5.0,270.0
-5.118393410097051,307.0047129188044,-338.268759382531,19.10661125183105,5.0,270.0
-4.562947374618604,305.13377380087496,-336.39247666529354,19.10661125183105,5.0,270.0
-4.054234008723688,303.4352431457826,-334.532676099365,19.00645637512207,5.0,270.0
-3.5966640084143204,301.9570885114977,-332.98640138869587,18.90644264221191,5.0,270.0
-3.1896185974361497,300.6140940187485,-331.8275896348767,18.80646324157715,5.0,270.0
-2.8706753238782543,299.4008011601532,-330.91452709738263,18.70639801025391,5.0,270.0
-2.655738322468217,298.31966073402657,-330.1301956657405,18.60663795471191,5.0,270.0
-2.4184169213943605,297.2794259839662,-329.24315583156766,18.50651550292969,5.0,270.0
-2.1421023891697946,296.3202169767287,-328.01152779984886,18.50651550292969,5.0,270.0
-1.969220417364859,295.40876503129635,-326.33684703724896,18.40652084350586,5.0,270.0
-1.9813276599239629,294.2491742679777,-324.38145388486936,18.30657196044922,5.0,270.0
-2.06728580266339,292.76235695831355,-322.43208195826145,18.20648002624512,5.0,270.0
-1.9833530527451464,291.1035226667533,-320.5468175231721,18.1065788269043,5.0,270.0
-1.708013914138851,289.41046150034595,-318.6118842021874,18.0065803527832,5.0,270.0
-1.480551433921249,287.8709119496625,-316.584806665119,17.90648651123047,5.0,270.0
-1.333728160893978,286.5352367851463,-314.6938367500725,17.80658149719238,5.0,270.0
-1.2193149299083077,285.24001828985456,-313.0280887645524,17.80658149719238,5.0,270.0
-1.1330919856458743,283.8182063492112,-311.26642640741443,17.70641136169434,5.0,270.0
-0.9921983668144368,282.35982740758914,-309.40898894955427,17.60641098022461,5.0,270.0
-0.871227033276611,281.0249930363961,-307.75174215129937,17.50653457641602,5.0,270.0
-0.9893755439349352,279.64753509905086,-306.1778785047045,17.40657234191895,5.0,270.0
-1.2232771765701251,278.03654536771216,-304.3497480792992,17.30660057067871,5.0,270.0
-1.247342785671325,276.2117615779654,-302.362328826496,17.20656204223633,5.0,270.0
-1.1222414944191197,274.2451375611085,-300.600022604766,17.20656204223633,5.0,270.0
-0.9954553181264956,272.36486067155334,-299.0369728133388,17.10655403137207,5.0,270.0
-0.8513292265209778,270.68553022191486,-297.3872390550892,17.00658226013184,5.0,270.0
-0.7233866310205332,269.0847565212775,-295.5852365021646,16.90653419494629,5.0,270.0
-0.5856699971098767,267.5320321473327,-293.804586712467,16.80654144287109,5.0,270.0
-0.309381760074805,265.83611315437776,-292.17006215332026,16.70648956298828,5.0,270.0
0.0445399273864559,263.77597067146195,-290.5409957934304,16.60648727416992,5.0,270.0
0.3007599258281832,261.44772593387887,-288.7008060936073,16.50652503967285,5.0,270.0
0.6407668913721523,259.15211793662183,-286.717112249679,16.50652503967285,5.0,270.0
1.1933853969166766,257.19311020274483,-284.9230893951415,16.40654754638672,5.0,270.0
1.6607194229361788,255.44255781368773,-283.26354798843414,16.30652236938477,5.0,270.0
2.0520213837775003,253.6735911448408,-281.44215072848374,16.2065258026123,5.0,270.0
2.552214386668746,252.0190016859985,-279.4771943032324,16.10651206970215,5.0,270.0
2.888671185452548,250.388784768692,-277.3724283297816,16.00640296936035,5.0,270.0
2.945406019275847,248.51453796595152,-275.1428975147349,15.90648174285889,5.0,270.0
3.199538113014441,246.47495697134835,-273.0456313621356,15.90648174285889,5.0,270.0
3.822156549022594,244.54335076009977,-271.2236084368034,15.80655193328857,5.0,270.0
4.4511214846521625,242.77468110918943,-269.38914753685214,15.70635414123535,5.0,270.0
4.999938637869734,240.942353451976,-267.4569530308541,15.60648536682129,5.0,270.0
5.486070702958015,239.00936222491544,-265.7646867875881,15.50656414031982,5.0,270.0
5.910472892746423,237.0303446965535,-264.2667185273773,15.4064474105835,5.0,270.0
6.522510292221007,234.93046494845868,-262.7586973286345,15.30653858184814,5.0,270.0
7.244161887049771,232.8390802567002,-261.0606550876463,15.20650863647461,5.0,270.0
7.774192964722472,230.9932918621509,-258.9733964390515,15.20650863647461,5.0,270.0
8.138349718878455,229.40281696956745,-256.6912942783074,15.10645294189453,5.0,270.0
8.386392328447798,227.78221739285792,-254.38900893149085,15.00661945343018,5.0,270.0
8.617483237496563,225.9702769923894,-251.90807397090083,14.90656661987305,5.0,270.0
8.959629742588286,224.0537956825476,-249.19926232231776,14.80663776397705,5.0,270.0
9.297399394033851,221.948554240928,-246.52133171984616,14.70664310455322,5.0,270.0
9.494545274247086,219.60217029634703,-244.0342362091276,14.60655879974365,5.0,270.0
9.634903331224589,217.2230818149576,-241.6879377554756,14.60655879974365,5.0,270.0
9.806766393389546,215.1054958008848,-239.44653350095464,14.50654792785645,5.0,270.0
9.959005607958536,213.3382139257692,-237.18278184206264,14.40652751922607,5.0,270.0
10.099623458647011,211.6582594916153,-234.76712702101932,14.30640029907227,5.0,270.0
10.194706356845815,209.864880720963,-232.2074175234724,14.20649433135986,5.0,270.0
10.266859257841933,207.99283174947783,-229.57330736624,14.1064453125,5.0,270.0
10.366928695334652,206.01540731553743,-227.00328023456623,14.0064058303833,5.0,270.0
10.365235805253649,203.89522394249377,-224.56583256554376,13.90645694732666,5.0,270.0
10.274619435738336,201.794344931276,-222.1390630997108,13.90645694732666,5.0,270.0
10.221174451354686,199.87418200594885,-219.57662672890856,13.80642604827881,5.0,270.0
10.18195980718681,198.18700011610423,-216.9221507183436,13.70652294158936,5.0,270.0
10.16602305248873,196.6328072152855,-214.2608530271848,13.60659694671631,5.0,270.0
10.235683498887742,194.91616945437096,-211.49896368622947,13.50645160675049,5.0,270.0
10.44151812050164,192.84999462931128,-208.7107603018044,13.40647983551025,5.0,270.0
10.725607118820545,190.5098196729615,-206.09513131300253,13.30646896362305,5.0,270.0
11.027733311331447,188.10137821307347,-203.4608963673873,13.20651054382324,5.0,270.0
11.503389567224174,185.91259444728985,-200.5894831155442,13.20651054382324,5.0,270.0
12.152411376651784,184.042146118529,-197.74762340590684,13.10651683807373,5.0,270.0
12.696734991447158,182.10894497281208,-195.1540510254699,13.00654602050781,5.0,270.0
12.959776170674909,179.97761780151697,-192.6450681842916,12.9064769744873,5.0,270.0
13.04214751607464,177.97148252049595,-190.14184777092515,12.80645179748535,5.0,270.0
13.15865127192328,176.02920321276932,-187.8461941266079,12.70656871795654,5.0,270.0
13.344190351220814,173.93287076836896,-185.8025480894562,12.60643577575684,5.0,270.0
13.41654598685006,171.75456049077292,-183.7496872830905,12.60643577575684,5.0,270.0
13.263566727906827,169.5071102424354,-181.5272673001828,12.50638771057129,5.0,270.0
12.964270330523613,167.08939562910115,-178.90687263047693,12.40647125244141,5.0,270.0
12.66440088719533,164.5791503198691,-175.90001164263575,12.30649471282959,5.0,270.0
12.458714271281416,162.14913598863123,-172.96298626724732,12.20662593841553,5.0,270.0
12.451459965228084,159.76626852553906,-170.1516784174073,12.10658550262451,5.0,270.0
12.73633670911562,157.26467337231787,-167.38182125649735,12.00649929046631,5.0,270.0
13.202231929764064,154.80512916023434,-164.6751386862913,11.90658473968506,5.0,270.0
13.585676684639273,152.44312139993608,-161.88143725323795,11.90658473968506,5.0,270.0
13.78803717285761,149.77794790533858,-159.01995226279848,11.80658531188965,5.0,270.0
13.952145153291172,146.83664272086577,-156.07757947584585,11.70662784576416,5.0,270.0
14.22715716394434,144.04614645901043,-153.0584816291816,11.60658740997314,5.0,270.0
14.612988579595392,141.53282081086022,-150.23914465740756,11.50643157958984,5.0,270.0
15.008685797588706,139.06389279461493,-147.50874114888956,11.40653419494629,5.0,270.0
15.375398888811688,136.55617265699613,-144.45981019104423,11.30648040771484,5.0,270.0
15.752834965023276,134.2764674495913,-141.1365429453307,11.30648040771484,5.0,270.0
16.293818197081386,132.2624518288904,-137.88645795120195,11.20659828186035,5.0,270.0
16.93339498656635,130.29081851602666,-134.68246358224823,11.10654544830322,5.0,270.0
17.303347226258538,128.22907638280813,-131.2729085542462,11.00644397735596,5.0,270.0
17.405496949335017,125.97381056371024,-127.8437242239206,10.90645790100098,5.0,270.0
17.494757522435926,123.52937775844713,-124.73161076591694,10.80648040771484,5.0,270.0
17.631215075948692,120.91667724474468,-121.8723266626769,10.70656204223633,5.0,270.0
17.729475275484482,118.10396085050672,-119.15070179228876,10.60648441314697,5.0,270.0
17.679916864065948,115.19970183641637,-116.49087939141614,10.60648441314697,5.0,270.0
17.571902967726718,112.38714267494072,-113.69588637337158,10.50645923614502,5.0,270.0
17.67223565476435,109.75179604678426,-110.70787173780666,10.40646457672119,5.0,270.0
18.0853832103352,107.17293569778644,-107.5768103640421,10.30644035339355,5.0,270.0
18.7971167025486,104.47948338820385,-104.41461578647956,10.20648670196533,5.0,270.0
19.693445977020872,101.62882856988168,-101.22818065871454,10.10643768310547,5.0,270.0
20.58222804704775,98.72035698243204,-97.89460899646927,10.00648784637451,5.0,270.0
21.4997260699529,95.80940331842228,-94.3525334865556,10.00648784637451,5.0,270.0
22.31703393905996,92.96121236425648,-90.6213919992934,9.90663719177246,5.0,270.0
22.778005088799084,90.1811279076146,-86.90524277621763,9.806684494018556,5.0,270.0
22.95468555465681,87.22160914069381,-83.4350963584997,9.70667839050293,5.0,270.0
22.908273947586988,84.2040456100281,-80.26303807158708,9.606492042541504,5.0,270.0
22.748765808271543,81.35853792042265,-77.16562658155829,9.506403923034668,5.0,270.0
22.676601188002763,78.54292170147656,-73.82507281873364,9.406449317932127,5.0,270.0
22.758425544436548,75.70205579686025,-70.3573954522656,9.306367874145508,5.0,270.0
23.005107887015377,73.00740524614147,-67.09494819826328,9.306367874145508,5.0,270.0
23.454320154608432,70.62733483983664,-63.9069531840132,9.206570625305176,5.0,270.0
24.052110611776563,68.33921587451513,-60.51734137950609,9.106545448303224,5.0,270.0
24.504867561023403,65.93476625845675,-57.01165131715168,9.006404876708984,5.0,270.0
24.68768662827248,63.40530413400405,-53.48916511572308,8.90650749206543,5.0,270.0
24.76418662990482,60.62512475699934,-49.97106608339664,8.80647087097168,5.0,270.0
24.887259547793576,57.74624300468348,-46.52989347282164,8.706572532653809,5.0,270.0
25.183930920101822,54.93616939164518,-43.11861278031319,8.706572532653809,5.0,270.0
25.584830567383342,52.09687773827783,-39.69319181092454,8.60657024383545,5.0,270.0
25.98016451735017,49.25469961615811,-36.386406616480784,8.506417274475098,5.0,270.0
26.50402139328075,46.4967748945186,-33.2156678188376,8.406464576721191,5.0,270.0
27.099734110421064,43.709925242490414,-29.88106844651538,8.306539535522461,5.0,270.0
27.43268234516257,40.808600200573885,-26.346269695944777,8.206604957580566,5.0,270.0
27.518604202894657,37.8866720097289,-22.80937402088353,8.106475830078125,5.0,270.0
27.66407049315873,34.93152440706481,-19.290020735623948,8.006476402282715,5.0,270.0
27.998311413500964,31.99593351663053,-15.682294367780557,8.006476402282715,5.0,270.0
28.52698901669246,29.24158558245287,-11.820436398352363,7.906489849090576,5.0,270.0
29.17350976965642,26.62435472246476,-7.844085691205159,7.806528568267822,5.0,270.0
29.903711772692127,23.93314231607749,-3.8049426393668497,7.706546306610107,5.0,270.0
30.600194766746228,21.074154643105828,0.3280166723948809,7.606466770172119,5.0,270.0
31.07085287818065,18.13529034011408,4.264250537384051,7.506449699401855,5.0,270.0
31.35543738810325,15.191295706196309,8.024407016694738,7.406463623046875,5.0,270.0
31.66845231519828,12.211994476571547,11.942404965023414,7.306455612182617,5.0,270.0
32.07447903173493,9.270593434649598,16.03705052532166,7.306455612182617,5.0,270.0
32.36227759744159,6.510323178378044,19.93754171242471,7.206586837768555,5.0,270.0
32.644797686368605,3.616507264653032,23.533594427023893,7.106531143188477,5.0,270.0
33.34001138459577,0.3144751690790457,27.09163895259001,7.006518840789795,5.0,270.0
34.27599939603227,-3.041914618600209,30.670558500503937,6.906547546386719,5.0,270.0
35.009734733006404,-6.22650993799509,34.229480023912195,6.806503772735596,5.0,270.0
35.73984067563859,-9.4363549598066,37.776433357751934,6.706618785858154,5.0,270.0
36.61363850559934,-12.8022866536594,41.29276927614748,6.706618785858154,5.0,270.0
37.497552002309945,-16.36393141834283,44.833132409536255,6.606609344482422,5.0,270.0
38.371055375182245,-20.21374956403013,48.45457966541727,6.506540298461914,5.0,270.0
39.049596754992734,-24.18806288128292,52.12047830935706,6.406502723693848,5.0,270.0
39.55303519334326,-27.891291065244594,55.97691052651605,6.306456089019775,5.0,270.0
40.148384673234695,-31.2926521190696,60.08730322751569,6.206456661224365,5.0,270.0
40.82672487108444,-34.59064696497543,64.1332597776397,6.106548309326172,5.0,270.0
41.46526840158802,-37.88676961418855,67.96811595172284,6.006479263305664,5.0,270.0
42.14091324653677,-41.091339719515744,71.7294680434646,6.006479263305664,5.0,270.0
42.95465879208822,-43.98066420756774,75.52201981672303,5.906492233276367,5.0,270.0
43.81771037889696,-46.671020289377424,79.42813924169135,5.806436061859131,5.0,270.0
44.54437987400256,-49.3782900413107,83.41430872555252,5.706504344940186,5.0,270.0
45.11855380703702,-52.17745315626732,87.27681726475191,5.606490135192871,5.0,270.0
45.620770397014354,-55.06871297071961,91.07956276815604,5.506478309631348,5.0,270.0
46.09374438211934,-57.99024804392136,94.9567855692909,5.40645170211792,5.0,270.0
46.46519055312436,-61.008047237904655,98.8210405641628,5.40645170211792,5.0,270.0
46.62201826594339,-64.09339073457029,102.71086881646008,5.306403636932373,5.0,270.0
46.72486170877072,-67.18361227034835,106.69282853123964,5.206546783447266,5.0,270.0
46.888158073559616,-70.26744833085428,110.63903323532809,5.10655689239502,5.0,270.0
47.00070988306894,-73.32278904701599,114.57074549417028,5.006497383117676,5.0,270.0
47.11934328255356,-76.55635193100765,118.71144704398188,4.906521320343018,5.0,270.0
47.33713471998465,-80.09604514609191,123.02556444629418,4.806478977203369,5.0,270.0
47.706220030827126,-83.63718871617857,127.3421988926744,4.706579685211182,5.0,270.0
48.17684615361436,-86.96689744243156,131.61799201592254,4.706579685211182,5.0,270.0
48.60763238386079,-90.212527829154,135.88182565429133,4.606542110443115,5.0,270.0
49.07215530375089,-93.38853570832732,140.26319660812777,4.506420135498047,5.0,270.0
49.59645381422003,-96.53288999085753,144.67424677862,4.40663480758667,5.0,270.0
50.14383012039311,-99.83821827950504,148.90275727119626,4.306608200073242,5.0,270.0
50.79448694156977,-103.37075930563476,153.07455629983275,4.206551551818848,5.0,270.0
51.70268738084633,-106.97264055186936,157.36064298981677,4.106466293334961,5.0,270.0
52.791468693560375,-110.68647826352456,161.76525667393182,4.106466293334961,5.0,270.0
53.84418953623805,-114.70874655141986,166.15176684607113,4.006487369537354,5.0,270.0
54.78315505576168,-118.75517387793111,170.35621291873483,3.906725168228149,5.0,270.0
55.60576248499833,-122.54134928256032,174.45086962386307,3.806572198867798,5.0,270.0
56.419887459446336,-126.18437746653304,178.52236153319066,3.706288576126099,5.0,270.0
57.18739381514591,-129.8556495785651,182.60400599503225,3.606493711471558,5.0,270.0
57.85524490001568,-133.45945881064347,186.7810259116304,3.506510257720947,5.0,270.0
58.51312235269432,-137.00530256850095,191.0463606244294,3.406512498855591,5.0,270.0
59.23950201699498,-140.71323986679894,195.35088004595005,3.406512498855591,5.0,270.0
60.02808336826092,-144.34092429932616,199.6493567438328,3.306562662124634,5.0,270.0
60.74641230560226,-147.70663317917712,203.9468315349468,3.206495761871338,5.0,270.0
61.27530652354254,-151.0936381188643,208.32458425264,3.106449604034424,5.0,270.0
61.690360865440766,-154.6981980987295,212.8210105551331,3.006515741348267,5.0,270.0
62.12697370482887,-158.4405468709196,217.4609559720385,2.906513929367065,5.0,270.0
62.56992014641561,-162.13254755469492,222.2072928891941,2.806518793106079,5.0,270.0
63.00459816736561,-165.7922939136477,226.9571756480592,2.806518793106079,5.0,270.0
63.42574155486898,-169.47023523001212,231.63352330208187,2.706581354141235,5.0,270.0
63.80633249533525,-173.02509021763657,236.2027096100796,2.606513261795044,5.0,270.0
64.32914202700657,-176.4609974499058,240.69663475655227,2.506503105163574,5.0,270.0
65.14033830438291,-179.83880926051802,245.1904772395453,2.406363725662231,5.0,270.0
66.14014573110398,-183.035230192632,249.75934612661047,2.306461095809937,5.0,270.0
67.1764925735437,-186.11997644412887,254.4094627368441,2.20655632019043,5.0,270.0
67.98893500127542,-189.3831756721652,259.1297139471661,2.106467962265015,5.0,270.0
68.59999784887823,-192.96229646571808,263.8396032862472,2.106467962265015,5.0,270.0
69.27670396028479,-196.7286911489753,268.45752368065007,2.006557941436768,5.0,270.0
69.9769295293693,-200.44268240522464,272.86706392525605,1.906589031219482,5.0,270.0
70.81368616281003,-204.0833383821868,276.930732886009,1.806533575057983,5.0,270.0
72.03595981802258,-207.7317750301179,280.9089753516146,1.706645011901855,5.0,270.0
73.5445453608827,-211.49275826873875,285.10447907603515,1.606518507003784,5.0,270.0
75.19779131809989,-215.42632994320783,289.3324963554654,1.506560206413269,5.0,270.0
76.92972680060119,-219.3934406142028,293.3605584421992,1.506560206413269,5.0,270.0
78.63136925938998,-223.2812852456407,297.34337805033783,1.406490802764893,5.0,270.0
80.26196005872637,-227.09123555846128,301.3801043088268,1.306559085845947,5.0,270.0
81.75318532842327,-230.7734641353192,305.24422004286225,1.206539273262024,5.0,270.0
82.94117461947559,-234.13025029693915,308.8445080215737,1.106459140777588,5.0,270.0
83.88609598940056,-237.1143368788276,312.39409719724915,1.006588816642761,5.0,270.0
84.83748096497797,-239.8343496833041,315.92268095922736,0.9064289331436156,5.0,270.0
85.90289552238426,-242.336577730524,319.1776560417705,0.806542694568634,5.0,270.0
86.83725305964313,-244.69366986228675,321.9806042459499,0.806542694568634,5.0,270.0
87.29056131452148,-246.81843641961592,324.2856917261049,0.7065466046333313,5.0,270.0
87.46014750659624,-248.49834504349428,326.2259738180604,0.6064378619194031,5.0,270.0
87.7184164750642,-249.81460947755164,327.89763878811493,0.5066059827804565,5.0,270.0
88.01381235043938,-251.0408848778765,329.36970638045784,0.406338632106781,5.0,270.0
88.29850064951434,-252.35256653848512,330.7928412161742,0.3064119517803192,5.0,270.0
88.63303822582513,-253.74262108305828,332.2617630859146,0.2069939076900482,5.0,270.0
89.01168801402628,-255.2296782276592,333.7738704104315,0.1184199601411819,5.0,270.0
89.58337353924645,-256.76569371510936,335.0252689563357,0.1184199601411819,5.0,270.0
90.35349341589918,-258.13179651208765,335.8894000654843,0.0572975277900695,5.0,270.0
90.92473712147724,-259.27016245970106,336.78623252670604,0.026057381182909,5.0,270.0
91.1139826070608,-260.32656407883167,337.96070226570225,0.0129616567865014,5.0,270.0
91.1349934650208,-261.47154594108,339.25277423689914,0.0064500859007239,5.0,270.0
91.1845464036567,-262.690995278589,340.46325875934167,0.0035217152908444,5.0,270.0
91.3298624290754,-263.92731465648933,341.5883618424049,0.0018850247142836,5.0,270.0
91.57904392262746,-265.14491189263924,342.7938387425996,0.0018850247142836,5.0,270.0
91.9506432459784,-266.29096184238824,343.97336311629067,0.0009562646155245,5.0,270.0
92.32784466183357,-267.4275828173022,345.04336828766884,0.0004986179410479,5.0,270.0
92.71405276740003,-268.56240127343483,346.2147198968313,0.0002400618832325,5.0,270.0
93.29180191541266,-269.6875158877724,347.47924300429213,0.000100910103356,5.0,270.0
93.92170488125576,-271.0537071371642,348.5579703364801,2.392541500739753e-05,5.0,270.0
94.35502355576877,-272.7017308750768,349.4077476340281,-1.729648829496e-05,5.0,270.0
94.5956338563813,-274.22961632841606,350.34419982981933,-3.666799602797255e-05,5.0,270.0
94.83166479398524,-275.5593286545372,351.4878943535141,-3.666799602797255e-05,5.0,270.0
95.03431924300337,-276.9772807830672,352.700107461379,-4.421606354299001e-05,5.0,270.0
95.0695562329112,-278.3025444494786,353.8234716171136,-5.21540641784668e-05,5.0,270.0
95.05379682877992,-279.19199350613115,354.7679614906333,-4.978659126209095e-05,5.0,270.0
95.0982957982004,-279.7932213023636,355.6291339310075,-5.392270759330131e-05,5.0,270.0
95.09882678451828,-280.3443666348304,356.5704452333858,-5.704220166080631e-05,5.0,270.0
94.94670582852731,-280.95112940512047,357.5850971293837,-4.831040132557973e-05,5.0,270.0
94.95325943694463,-281.5643259703485,358.444423906116,-4.831040132557973e-05,5.0,270.0
95.42541893636272,-282.2219262677009,359.0822520564604,-5.282252823235467e-05,5.0,270.0
96.06517295002118,-283.1420048218669,359.66461824582456,-4.726592669612728e-05,5.0,270.0
96.55064337463406,-284.14378956453095,360.14816696410963,-4.133331458433531e-05,5.0,270.0
96.95178787192364,-284.93245016326966,360.3776329638512,-3.821382051683031e-05,5.0,270.0
97.47263269148448,-285.7950806995917,360.50306587491536,-3.235083931940608e-05,5.0,270.0
98.13572617187852,-286.97778082161693,360.7148609356245,-3.459297658992e-05,5.0,270.0
98.78441224578904,-288.1604575405595,360.9573943831342,-2.976054383907467e-05,5.0,270.0
99.35222604395572,-289.333598255752,361.30536823256944,-2.976054383907467e-05,5.0,270.0
99.70341037926605,-290.7489304729492,361.8694884204706,-2.736521673796233e-05,5.0,270.0
99.87386240328784,-292.2267314191714,362.5529919000232,-2.455210051266477e-05,5.0,270.0
100.05438230922891,-293.49164919644465,363.474770241501,-2.341014260309748e-05,5.0,270.0
100.19230982289729,-294.4810567590853,365.0068213348096,-2.283916364831384e-05,5.0,270.0
100.36307509535214,-295.3642002351337,367.0223883979945,-1.916261498990934e-05,5.0,270.0
100.6453940061078,-296.3453704125271,368.8831782052045,-1.829918255680241e-05,5.0,270.0
100.93568219569424,-297.32037286199375,370.34261474107353,-1.829918255680241e-05,5.0,270.0
101.08020618579351,-298.2199650199332,371.5209755022912,-1.827133019105531e-05,5.0,270.0
101.13458834470804,-299.303344103184,372.3063934267101,-1.437196078768466e-05,5.0,270.0
101.36941547209096,-300.466209993549,372.7000666218258,-1.626593984838109e-05,5.0,270.0
101.62528478567796,-301.2633506179637,373.1219418512315,-1.640520349610597e-05,5.0,270.0
101.55136638429968,-301.7855305173658,373.8164699880195,-1.136387618316803e-05,5.0,270.0
101.28300767274438,-302.3579871982453,374.7499369824088,-1.476189754612278e-05,5.0,270.0
101.21093068910224,-302.9850174364989,375.8107727496303,-8.369717761524953e-06,5.0,270.0
101.37894816798588,-303.69416862831395,376.79830088403,-8.369717761524953e-06,5.0,270.0
101.6004210897635,-304.5670262732395,377.4788941202293,-1.178166530735325e-05,5.0,270.0
101.77555825754438,-305.55900993972455,377.8170522595186,-1.041688665281981e-05,5.0,270.0
101.86098304504095,-306.5712685428963,378.04821309190726,-7.478432962670922e-06,5.0,270.0
101.90610123365956,-307.45344433692054,378.3714659765448,-8.119043741317e-06,5.0,270.0
101.87474504384366,-308.197312795767,378.8168453055124,-5.890832653676625e-06,5.0,270.0
101.7739367642192,-308.97414843758565,379.1974317612596,-7.353096407314297e-06,5.0,270.0
101.90923257439115,-309.85661747014484,379.5997758560166,-7.353096407314297e-06,5.0,270.0
102.31459267509872,-310.8235584549025,380.4180886355782,-9.525601853965782e-06,5.0,270.0
102.8271035984115,-311.8418780831032,381.42637564826873,-4.902064119960414e-06,5.0,270.0
103.4779680692312,-312.76135971032795,382.1885295717751,-7.756959348625969e-06,5.0,270.0
104.06786314193928,-313.4752148186355,382.8291898823775,-5.862980287929531e-06,5.0,270.0
104.43203353885872,-314.1181161768998,383.587966234516,-6.322548870230094e-06,5.0,270.0
104.73942688523746,-314.7843997960226,384.53803620286754,-3.634769200289156e-06,5.0,270.0
105.04119952496669,-315.4535472446036,385.5680602984349,-4.72102237836225e-06,5.0,270.0
105.25550387882711,-316.27840125810064,386.4728092222906,-4.72102237836225e-06,5.0,270.0
105.35275851043016,-317.3484879284323,387.2380324054401,-4.19182197219925e-06,5.0,270.0
105.23044010926677,-318.3909345281241,387.9371665464643,-1.852200284702121e-06,5.0,270.0
104.82497078914729,-319.2038450832359,388.50956817049126,-5.584453901974484e-06,5.0,270.0
104.30901589574412,-319.9516904514924,388.8562528244468,-5.124885319673922e-06,5.0,270.0
103.94592776592762,-320.8814221958502,389.05908609833534,2.78525931207696e-08,5.0,270.0
103.74962525596696,-322.0290788262837,389.3890383655637,-7.33917022444075e-06,5.0,270.0
103.424884751338,-323.0629989581437,389.8496998493996,-4.428569354786305e-06,5.0,270.0
102.95888284341429,-323.72654711846104,390.2031061285008,-4.428569354786305e-06,5.0,270.0
102.69120138172542,-324.09997429770283,390.4550145945558,-4.038632141600829e-06,5.0,270.0
102.64527434649465,-324.3742449317125,390.8045577569603,-4.470348358154297e-06,5.0,270.0
102.73445944062304,-324.60292498305,391.3842231873754,-4.414642717165407e-06,5.0,270.0
103.04867906566892,-324.74832485412924,392.14589480717984,-3.74617980014591e-06,5.0,270.0
103.53755379308316,-324.9781691006611,392.93239172651647,-3.439800821070094e-06,5.0,270.0
103.99513690000587,-325.3820385577735,393.61440032371706,-1.434410705769551e-06,5.0,270.0
104.2734127014341,-325.93966135160656,394.17928913831776,-1.434410705769551e-06,5.0,270.0
104.4914508747481,-326.6054448524826,394.5515900073118,-3.495506007311633e-06,5.0,270.0
104.77240606300774,-327.3522590385029,394.7381696090544,-3.955074589612195e-06,5.0,270.0
105.02167111343316,-328.22217420339655,395.1090210658021,-4.60961155113182e-06,5.0,270.0
105.0701188340235,-329.22375587299496,395.874373147209,-3.258758624724578e-06,5.0,270.0
104.9320547609495,-330.3864017832579,396.80032549111394,-1.72686350197182e-06,5.0,270.0
104.79647420034324,-331.60543176242066,397.5672169138842,-3.829737579508219e-06,5.0,270.0
104.74055652490756,-332.6468102676547,398.1702732262056,2.785263859550469e-07,5.0,270.0
104.74763293619036,-333.5156863786576,398.8681984922147,2.785263859550469e-07,5.0,270.0
104.88884342406,-334.33978029943427,399.64906241534135,-6.406105512724025e-07,5.0,270.0
105.19789950935468,-334.9672054267179,400.356415047567,-1.406558112648781e-06,5.0,270.0
105.40966231367244,-335.4196825623583,400.97907400567954,-2.242137270513922e-06,5.0,270.0
105.36119551488976,-335.92783259254566,401.4717517172333,-3.98292741010664e-06,5.0,270.0
105.21978608615682,-336.5011791815466,401.8268794580471,-2.075021484415629e-06,5.0,270.0
105.2044350626599,-337.0640658879931,402.1756983350044,-2.033242481047637e-06,5.0,270.0
105.4551588723214,-337.57279879150013,402.5723205941785,-2.033242481047637e-06,5.0,270.0
105.87395544856786,-338.108002097916,402.9227951631777,-1.587600308994297e-06,5.0,270.0
106.2778891013552,-338.6332046495326,403.2557333985365,3.899369858118007e-07,5.0,270.0
106.63528001815314,-339.10574833793,403.6488032729957,-1.740789912219043e-06,5.0,270.0
106.91991375297374,-339.6303607389584,404.08377941914335,-2.102874077536399e-06,5.0,270.0
107.11858325951476,-340.2329038559059,404.6484138783719,-1.587600308994297e-06,5.0,270.0
107.35198225104338,-340.8757135399957,405.4179665077813,-2.269989863634692e-06,5.0,270.0
107.76465001977328,-341.400328010405,406.1572307072992,-2.590295252957731e-06,5.0,270.0
108.31546639863724,-341.7814232423818,406.6533064428752,-2.590295252957731e-06,5.0,270.0
108.84480335330692,-342.25666989298145,407.05062253584816,-2.478884653100977e-06,5.0,270.0
109.27232293515804,-343.0069402328286,407.5090098392594,-2.451032059980207e-06,5.0,270.0
109.58887635665712,-343.9810229307216,407.9651817784393,-4.637464371626265e-06,5.0,270.0
