Signal1,Signal2,Signal3,R,H,O
-2.2463945728322,280.5143961817537,-311.0765024401435,16.80651473999023,5.0,270.0
-1.7873117773725085,279.03374889967733,-309.08196607737966,16.70650863647461,5.0,270.0
-1.2883840526142816,277.4408238485655,-307.12771492327846,16.60652923583984,5.0,270.0
-1.0733775333195634,275.74037998203573,-305.2972775910956,16.50654792785645,5.0,270.0
-0.9854154553320048,273.8549662838641,-303.6865893698668,16.40656852722168,5.0,270.0
-0.6359808702733432,271.8539237389146,-302.28634835526776,16.30655670166016,5.0,270.0
-0.1194627417823817,269.86870887221914,-300.8028329000122,16.20656585693359,5.0,270.0
0.4865978165183495,267.94063630910404,-298.9593113132352,16.20656585693359,5.0,270.0
1.123874064696805,265.9893961925066,-296.697310452933,16.10649871826172,5.0,270.0
1.6557033060893254,263.9322745796758,-294.29803798277385,16.00645065307617,5.0,270.0
2.046829644935306,262.13415788030466,-292.18156606025013,15.90646839141846,5.0,270.0
2.2478091400473126,260.7720879785164,-290.3126001429615,15.80654430389404,5.0,270.0
2.3631763755086475,259.4355119192672,-288.4515563687312,15.706467628479,5.0,270.0
2.641614183112013,257.85643085216014,-286.5123574450263,15.60650157928467,5.0,270.0
3.052870393033878,255.96386042975047,-284.4773628915588,15.60650157928467,5.0,270.0
3.39674703947649,253.90722986596944,-282.31920005474984,15.50654315948486,5.0,270.0
3.771814112194933,251.98487380167063,-280.1507859702851,15.40643405914307,5.0,270.0
4.371454654478038,250.06298932596965,-278.16032305922755,15.30651950836182,5.0,270.0
5.167245074651969,248.00521076234327,-276.27378684428487,15.20648097991943,5.0,270.0
5.957016077708204,246.0484525376147,-274.2747801418244,15.10647010803223,5.0,270.0
6.599102670820757,244.2131266053605,-272.164666959433,15.00658702850342,5.0,270.0
7.120284476758366,242.2517276565848,-270.0863198225641,14.90650844573975,5.0,270.0
7.46385013528524,240.35977391470027,-267.9820366849568,14.90650844573975,5.0,270.0
7.555176746517937,238.83139340837573,-265.7659681436472,14.80653476715088,5.0,270.0
7.416430414607095,237.41674420669383,-263.442779306269,14.70666790008545,5.0,270.0
7.178986748918609,235.660951359747,-261.1335843276339,14.6065788269043,5.0,270.0
7.096678016885072,233.515200616852,-259.0117686953835,14.50660419464111,5.0,270.0
7.255639801586108,231.4285783173684,-256.9639829325167,14.4065523147583,5.0,270.0
7.534615622410435,229.54032537585545,-254.9352036858414,14.30642700195312,5.0,270.0
7.776067854052689,227.737166092989,-253.1523581823402,14.30642700195312,5.0,270.0
7.966362031517773,225.9652739791272,-251.4087630890361,14.20639038085938,5.0,270.0
8.101981392712512,224.08479502459863,-249.17060213991863,14.10644149780273,5.0,270.0
8.125513288749639,222.01362027405705,-246.516179138866,14.00645923614502,5.0,270.0
8.255979170636314,219.74202415168875,-243.9401056232552,13.90641403198242,5.0,270.0
8.590770420266681,217.38261146499212,-241.63926796787337,13.80648326873779,5.0,270.0
8.802266724239303,215.1078280037908,-239.40536299870672,13.70651149749756,5.0,270.0
8.682823855522017,213.0451243736477,-237.087702438357,13.60658645629883,5.0,270.0
8.291895620239378,211.2388807713922,-234.8326547133664,13.60658645629883,5.0,270.0
7.926379846104153,209.51737924371528,-232.7419144227264,13.50656509399414,5.0,270.0
7.908651909886183,207.78869109918105,-230.80636645630395,13.40644264221191,5.0,270.0
8.19892224859752,206.1485402506845,-228.85424026725465,13.30649185180664,5.0,270.0
8.737528819128432,204.52328042044724,-226.6865715037737,13.20645141601562,5.0,270.0
9.370169419823911,202.80761187954988,-224.36270302508223,13.10659980773926,5.0,270.0
9.740673795190975,200.88706672095947,-221.87524277580047,13.00654125213623,5.0,270.0
9.889132399984325,198.6799405505658,-219.1493190058892,13.00654125213623,5.0,270.0
9.963107693410876,196.3225775551208,-216.2642034469636,12.9064474105835,5.0,270.0
9.893847881761982,193.91575166478384,-213.3594509916401,12.806471824646,5.0,270.0
9.79931791201762,191.5551994402529,-210.62350871968272,12.70646953582764,5.0,270.0
9.82039570374094,189.239419884366,-208.159937055028,12.60648822784424,5.0,270.0
9.890627145135957,186.83642104495087,-205.946925717712,12.50644683837891,5.0,270.0
9.94341927228912,184.52111657875025,-203.68231369520456,12.40645885467529,5.0,270.0
9.97916978345896,182.5052252161253,-201.13507531980812,12.30651760101318,5.0,270.0
10.06530712715036,180.7632423314369,-198.5039792147979,12.30651760101318,5.0,270.0
10.312533280201816,179.10371308504637,-195.8774329544676,12.20660877227783,5.0,270.0
10.7153803010886,177.31034823343617,-193.26786178720647,12.1066837310791,5.0,270.0
11.207678773783128,175.41813906229112,-190.68935290766845,12.00651168823242,5.0,270.0
11.874872311682424,173.3451179844622,-188.0572222942244,11.90649032592773,5.0,270.0
12.756378105833894,171.00886541484198,-185.25586706061213,11.8064661026001,5.0,270.0
13.658584547994291,168.6594114848667,-182.2289637238815,11.7065258026123,5.0,270.0
14.298295256707949,166.35443497700004,-179.22842532785074,11.7065258026123,5.0,270.0
14.620477639872275,163.97017261340056,-176.35599570411873,11.60663032531738,5.0,270.0
14.792713580393569,161.46140033562455,-173.42072802504745,11.50651454925537,5.0,270.0
14.885978128984528,158.8645128626397,-170.45446664868965,11.4064998626709,5.0,270.0
15.004021303379956,156.29610143518647,-167.53681384431184,11.30650520324707,5.0,270.0
15.199614365529603,153.7482704562757,-164.7013028621502,11.20652484893799,5.0,270.0
15.268523268962827,151.1947890057066,-161.88785281705805,11.10660457611084,5.0,270.0
15.049755909455865,148.774330603139,-158.9367112170897,11.0064582824707,5.0,270.0
14.730169662381982,146.46324497263484,-155.87790908363905,11.0064582824707,5.0,270.0
14.667243487746308,144.13683283949973,-152.7815084081454,10.90644645690918,5.0,270.0
14.959140630212564,141.93363348058486,-149.5864225427456,10.80646228790283,5.0,270.0
15.57683197017302,139.81105045918682,-146.27250239104777,10.70651435852051,5.0,270.0
16.330612542150106,137.63017952408606,-142.83304193376935,10.6065502166748,5.0,270.0
16.83060182437473,135.5110246966412,-139.40142074066387,10.50643920898438,5.0,270.0
17.16041041012765,133.29458612350282,-136.21362688237116,10.40644359588623,5.0,270.0
17.630934934719527,130.79928826712745,-133.17370908968806,10.30642318725586,5.0,270.0
18.14965402023857,128.10059529925374,-130.27698316106603,10.30642318725586,5.0,270.0
18.496490880480625,125.16176020217556,-127.5840968348256,10.2064151763916,5.0,270.0
18.67848286464215,122.00581876157906,-124.84519227866744,10.10648155212402,5.0,270.0
18.73696781802473,118.89361175472544,-121.90759336953712,10.00651550292969,5.0,270.0
18.60915628403892,116.04452447353776,-118.82772932188873,9.906539916992188,5.0,270.0
18.447733916677542,113.3581388321102,-115.74950754722472,9.806537628173828,5.0,270.0
18.43254882195792,110.83444292429714,-112.79150731923512,9.70661163330078,5.0,270.0
18.61559409199313,108.45415171196817,-109.8552287841222,9.70661163330078,5.0,270.0
18.96699219290892,105.8584684171674,-106.6915523040654,9.606595039367676,5.0,270.0
19.25994252835472,103.08954521717874,-103.20664594192876,9.506555557250977,5.0,270.0
19.56730904630845,100.41903561896814,-99.52889554126496,9.406496047973633,5.0,270.0
20.06525873823051,97.82038115860142,-95.8181426747453,9.30640697479248,5.0,270.0
20.66397885977608,95.24114067342089,-92.15448516498452,9.20648193359375,5.0,270.0
21.324554367695978,92.64353754506485,-88.59728174982516,9.106565475463867,5.0,270.0
21.87170608595852,90.03884654914017,-85.19113838647161,9.006494522094727,5.0,270.0
22.077970743712,87.34593538560753,-81.76669836394598,9.006494522094727,5.0,270.0
22.10929456634438,84.37035266560338,-78.10181127764217,8.90648365020752,5.0,270.0
22.17509078035005,81.11574774819539,-74.2556236244306,8.806500434875488,5.0,270.0
22.28453440267608,77.82243483433626,-70.54908013302031,8.706464767456055,5.0,270.0
22.56323568208147,74.85157596431672,-67.13894254128685,8.606633186340332,5.0,270.0
23.031640973528745,72.19195691953632,-63.77896170761677,8.506612777709961,5.0,270.0
23.67839235794129,69.59636049714359,-60.27885609724772,8.406460762023926,5.0,270.0
24.49992397660285,66.99715911837365,-56.68883438610074,8.406460762023926,5.0,270.0
25.23528114833413,64.3441685382682,-53.075486929836565,8.30659294128418,5.0,270.0
25.82870767912719,61.59958823129961,-49.42664694968798,8.206464767456055,5.0,270.0
26.383281843116016,58.68580970092749,-45.82840963659679,8.106483459472656,5.0,270.0
26.83519085482176,55.57944589932573,-42.3974236739641,8.00655460357666,5.0,270.0
27.130633960670394,52.58652670492284,-39.03801856499271,7.906424522399902,5.0,270.0
27.38336425059363,49.813159297149184,-35.63626725634006,7.806498050689697,5.0,270.0
27.71300645659648,46.98525132145761,-32.175817144461256,7.706496715545654,5.0,270.0
27.992297960069926,44.21788362157775,-28.710778468957542,7.706496715545654,5.0,270.0
28.211117199791595,41.611858770040456,-25.345717765485944,7.606463432312012,5.0,270.0
28.50601929193729,38.97612771426101,-22.06795758796345,7.506523132324219,5.0,270.0
28.86844248620563,36.36617846179872,-18.69537190013994,7.406407356262207,5.0,270.0
29.296626214092743,33.717863656941255,-15.163585301422962,7.306503295898438,5.0,270.0
29.724135467490186,30.74926415108802,-11.570409804951154,7.206484317779541,5.0,270.0
30.03353264612941,27.6605208498545,-8.083854210745827,7.10651969909668,5.0,270.0
30.33991320226665,24.792433722039902,-4.85721171161002,7.10651969909668,5.0,270.0
30.57472306141328,21.853631516346404,-1.6116371906724185,7.006558418273926,5.0,270.0
30.57051483131368,18.73149029288213,1.8572339728079257,6.906493663787842,5.0,270.0
30.482036820969626,15.71758908466004,5.343401943436085,6.806509494781494,5.0,270.0
30.42497603993209,12.635701262830942,8.897246249213119,6.706542491912842,5.0,270.0
30.6404048333512,9.389317000456115,12.626896277970443,6.606600761413574,5.0,270.0
31.16259914400029,6.1454357454028,16.479961328355238,6.506704330444336,5.0,270.0
31.608600622093043,2.8268566495655847,20.46741906033302,6.406498908996582,5.0,270.0
31.984991924716223,-0.6460620565097273,24.58833071867352,6.406498908996582,5.0,270.0
32.53577891976816,-4.228475876187829,28.575109732507144,6.306487083435059,5.0,270.0
33.19661062339914,-7.593749880885753,32.17210174249316,6.206397533416748,5.0,270.0
33.83274059902738,-10.5690516637381,35.517222125671864,6.106475830078125,5.0,270.0
34.38840664541635,-13.46677406641265,38.92668947353799,6.006549835205078,5.0,270.0
34.90157877228738,-16.481991251007393,42.59588385405927,5.906393527984619,5.0,270.0
35.46704600739271,-19.50841947295119,46.44080187336519,5.80646276473999,5.0,270.0
36.154305352680645,-22.41543768394933,50.36968465588901,5.80646276473999,5.0,270.0
37.014569295873024,-25.24880974466917,54.401082326317805,5.706414699554443,5.0,270.0
37.96370444151446,-28.054506868044463,58.56386920213866,5.60646915435791,5.0,270.0
38.97745637654074,-30.86042514198561,62.8746907079758,5.506606578826904,5.0,270.0
39.99988125634343,-33.76832019458666,67.21232287739782,5.406475067138672,5.0,270.0
40.9377045103219,-36.82401724925855,71.38183849001504,5.306448459625244,5.0,270.0
41.99212721994491,-39.98128940673011,75.37504999774742,5.20646858215332,5.0,270.0
43.06798802250036,-43.09210291538699,79.26782859194576,5.106488704681396,5.0,270.0
43.69286934586976,-46.23544778189482,83.20229000642294,5.106488704681396,5.0,270.0
43.85814011748222,-49.60053034589894,87.32473289685682,5.006599426269531,5.0,270.0
43.78636678657128,-53.01185758289706,91.36750896808888,4.906567096710205,5.0,270.0
43.615090008841065,-56.24511340680162,95.15676893395708,4.80652379989624,5.0,270.0
43.54310400767909,-59.424688088281215,98.9514216081166,4.706583023071289,5.0,270.0
43.67734952200526,-62.83251160866627,102.95996827282718,4.606444358825684,5.0,270.0
43.99276993242478,-66.3355406352789,107.03049926836788,4.50654935836792,5.0,270.0
44.40108267439358,-69.73392511225404,111.01732892406984,4.50654935836792,5.0,270.0
44.88701964721187,-73.16864373322693,115.04640377084844,4.406623363494873,5.0,270.0
45.62646636102132,-76.64936426878862,119.09512047069768,4.306549072265625,5.0,270.0
46.62478980122569,-80.06560296306286,123.1428270488064,4.206509590148926,5.0,270.0
47.74029663067002,-83.34873543641459,127.29605731129362,4.106453895568848,5.0,270.0
48.8940248840278,-86.56183773052034,131.6464906010649,4.006405353546143,5.0,270.0
50.00066906500335,-89.80164503025773,136.20380441211958,3.9065101146698,5.0,270.0
51.21461389587881,-93.09626531481166,140.6929405209862,3.806586265563965,5.0,270.0
52.609382089759904,-96.6295458580949,144.9083222260868,3.806586265563965,5.0,270.0
53.920226466639335,-100.44640848588514,149.10054127159464,3.706466913223267,5.0,270.0
54.985963846610105,-104.24093795229672,153.39049917336422,3.606436967849731,5.0,270.0
55.72253655613432,-107.82971308294997,157.57788854460458,3.506491899490356,5.0,270.0
56.1247217220325,-111.26572131544,161.73211997991763,3.406497240066528,5.0,270.0
56.367458733728,-114.5890649894815,166.1229292157591,3.306633234024048,5.0,270.0
56.43644265596691,-117.85137500925346,170.71283955465378,3.206519842147827,5.0,270.0
56.44243004965142,-121.23814858206605,175.33162683935615,3.106387853622437,5.0,270.0
56.59166525569624,-124.92703229092072,179.96471679476224,3.106387853622437,5.0,270.0
56.738147075693554,-128.8281810904802,184.6243964092786,3.006470680236816,5.0,270.0
56.87817832083033,-132.608300587546,189.30012455803177,2.906528234481812,5.0,270.0
57.18054926026088,-135.9727869759311,193.8810771981951,2.806550741195679,5.0,270.0
57.63688191886605,-139.0307054018772,198.3486799434993,2.706587791442871,5.0,270.0
58.15245407921691,-142.14027335177985,202.69834325430688,2.606497526168823,5.0,270.0
58.62831681606936,-145.32621552545478,206.91353494934964,2.506514310836792,5.0,270.0
59.15502554148387,-148.4630475035044,211.3460656919576,2.506514310836792,5.0,270.0
59.87917493240725,-151.68511716450195,216.16590018939053,2.406413555145264,5.0,270.0
60.59039248653458,-155.10222690792563,220.9708771074513,2.306513071060181,5.0,270.0
61.138099110029216,-158.8056119280339,225.56099067928184,2.206523180007935,5.0,270.0
61.75244462028806,-162.70144029509055,230.19832142326,2.106474161148071,5.0,270.0
62.558243055204784,-166.4020426394065,234.9459451129617,2.006486892700195,5.0,270.0
63.48570371391587,-169.99656256165795,239.62336463157624,1.906574130058289,5.0,270.0
64.55877112908895,-173.73655701520215,244.1957257029863,1.806631803512573,5.0,270.0
65.80587038980852,-177.54699669280524,248.668446919259,1.806631803512573,5.0,270.0
67.22203136555862,-181.43120946071863,253.11322853093031,1.706599712371826,5.0,270.0
68.77857266113325,-185.47630766788544,257.5734268370276,1.606531739234924,5.0,270.0
70.3387257660944,-189.57932537936813,262.144815561422,1.506533980369568,5.0,270.0
71.8169960510596,-193.59216268605792,266.98524196068564,1.406546354293823,5.0,270.0
73.24183961749308,-197.4594326068616,271.7958069884353,1.306613445281982,5.0,270.0
74.64649254155049,-201.1568553231483,276.401850656169,1.206464409828186,5.0,270.0
75.91190132637864,-204.84922947772208,281.091829182908,1.206464409828186,5.0,270.0
76.92532385391326,-208.61931015457407,285.80610208842376,1.106475472450256,5.0,270.0
77.84906013695971,-212.4965233195429,290.2327715113878,1.006477475166321,5.0,270.0
78.88727439305187,-216.4828492145378,294.4892111727487,0.906477987766266,5.0,270.0
80.06722390212856,-220.23218002921337,298.82833762852766,0.806593656539917,5.0,270.0
81.43043764154504,-223.6927505236769,303.18030387019326,0.706454873085022,5.0,270.0
83.0445425880336,-227.19103989025336,307.4510181515733,0.6064766049385071,5.0,270.0
84.75035402026883,-230.7924527246647,311.6909002556061,0.5065118670463562,5.0,270.0
86.21457553685735,-234.35884028580972,315.8198651317131,0.5065118670463562,5.0,270.0
87.2297638470479,-237.72809265733696,319.44100151908594,0.4064202904701233,5.0,270.0
87.92003687862555,-240.7232552371205,322.4116745323613,0.3064448833465576,5.0,270.0
88.50913851663023,-243.2212610041119,325.1601687568507,0.2068854868412018,5.0,270.0
89.09854910031223,-245.3085800097489,327.8376480531245,0.118394710123539,5.0,270.0
89.68790336317048,-246.95891140917485,330.15515229297137,0.0573119968175888,5.0,270.0
90.22588059808172,-248.2291467835068,332.1692940332847,0.0259425174444913,5.0,270.0
90.79855279441291,-249.56048376879653,334.03333066387904,0.0259425174444913,5.0,270.0
91.6176926191285,-251.04882080152865,335.50334597966975,0.0129074556753039,5.0,270.0
92.58378282559646,-252.38312859154144,336.42292614041725,0.0064300741069018,5.0,270.0
93.38802105280074,-253.60091184735364,336.9620232069558,0.0034858412109315,5.0,270.0
94.1024930087542,-254.87300395648705,337.3539925372729,0.001888213912025,5.0,270.0
94.79020921212614,-256.0089746592251,337.74087777411626,0.0010389311937615,5.0,270.0
95.256822678514,-256.91918942582856,338.26412428174103,0.000517543812748,5.0,270.0
95.41807828720498,-257.6847080435138,339.0533779652016,0.000231580750551,5.0,270.0
95.45428375583546,-258.5349016738904,340.0867764043357,0.000231580750551,5.0,270.0
95.60441129100964,-259.7228923285521,341.2651348988985,7.60098482714966e-05,5.0,270.0
95.81333320305436,-261.1181951969289,342.5547264621381,4.595685823005624e-07,5.0,270.0
96.08275314881423,-262.6009782177643,344.009344270421,-4.680635902332142e-05,5.0,270.0
96.5630467278016,-264.21039909838703,345.4956262097751,-4.943843305227347e-05,5.0,270.0
97.14063634860555,-265.79715605612193,346.8323885199592,-4.528839053818956e-05,5.0,270.0
97.70154522160512,-267.31908831636406,348.2052366894067,-4.669494592235424e-05,5.0,270.0
98.2115733487022,-268.8751198331534,349.777863276899,-4.669494592235424e-05,5.0,270.0
98.5702528523164,-270.4987934224393,351.42845402246724,-4.384005296742544e-05,5.0,270.0
98.81461128919358,-272.2405896970097,353.1448216068419,-4.367293513496406e-05,5.0,270.0
99.01086547186485,-273.9667618711508,354.9977127643223,-4.329692455939949e-05,5.0,270.0
99.13887315699748,-275.45534246977286,356.7659879227099,-3.608309270930476e-05,5.0,270.0
99.2123271246128,-276.61821134047455,358.2962759580749,-3.30332295561675e-05,5.0,270.0
99.35143384665918,-277.60424949651696,359.66575374530487,-3.216979530407116e-05,5.0,270.0
99.59132577413608,-278.8245365069768,360.7570470755597,-3.320034375065006e-05,5.0,270.0
99.84486212773392,-280.3903143307032,361.3991764450934,-3.320034375065006e-05,5.0,270.0
100.19940496654812,-281.8695682393624,361.7322698396444,-2.7769079679274e-05,5.0,270.0
100.73210502780567,-282.88005400649035,362.0434472145298,-2.46217314270325e-05,5.0,270.0
101.28341617655374,-283.4174297995436,362.4902089646511,-2.517878419894259e-05,5.0,270.0
101.65490162145792,-283.75551018473686,363.0144629356862,-2.483062598912511e-05,5.0,270.0
101.88460206214272,-284.0537268321816,363.4894480890414,-2.384185791015625e-05,5.0,270.0
102.2203151001533,-284.3553800491842,363.9615882863562,-2.091733040288091e-05,5.0,270.0
102.56401211979782,-284.7778889271212,364.3750739659269,-1.33831927087158e-05,5.0,270.0
102.5739933145578,-285.26490264754284,364.51530738001657,-1.33831927087158e-05,5.0,270.0
102.2823001376998,-285.76650238389504,364.52199879075295,-1.406558203598252e-05,5.0,270.0
102.00627730228376,-286.50408154070567,364.67408181091855,-1.772820360201877e-05,5.0,270.0
101.94259851097384,-287.6896530723797,365.06134934981,-1.222730770678027e-05,5.0,270.0
101.97320389326488,-289.15763472635865,365.7972163295942,-1.172596057585906e-05,5.0,270.0
101.90803131210431,-290.5926027353994,366.8009835011974,-1.20323393275612e-05,5.0,270.0
101.7917853802122,-291.8463369802041,367.9424814738987,-1.328570760961156e-05,5.0,270.0
101.73529292158231,-292.8388452187084,369.359971419604,-1.328570760961156e-05,5.0,270.0
101.71278409089236,-293.59103855333643,371.09213260407137,-1.473404518037569e-05,5.0,270.0
101.71207535130225,-294.25739601509173,372.8018629061426,-1.012443408399122e-05,5.0,270.0
101.87593697516488,-295.01676959114843,374.22609493679454,-1.30907392303925e-05,5.0,270.0
102.11925739164738,-296.02421311282234,375.4293687921518,-9.16351746127475e-06,5.0,270.0
102.17138815783834,-297.0421167961581,376.4538495009125,-8.884991075319704e-06,5.0,270.0
102.06831024275056,-297.6938008060055,377.34904195703473,-1.083467577700503e-05,5.0,270.0
101.89144095707576,-298.31675794825856,378.22770957818375,-5.417337888502516e-06,5.0,270.0
101.7758436059097,-299.174210819159,379.12446301793005,-5.417337888502516e-06,5.0,270.0
101.99514450048272,-299.9061766635946,379.9737862975856,-5.904758836550172e-06,5.0,270.0
102.44929605347691,-300.56263875105606,380.6034303456552,-5.013474947190844e-06,5.0,270.0
102.87856797534072,-301.49909283494395,381.0226071091681,-9.818055332289076e-06,5.0,270.0
103.26514556219276,-302.7274229025951,381.3210639786033,-7.325243586819852e-06,5.0,270.0
103.56651210129284,-304.0113144666914,381.4744246786878,-4.275379978935234e-06,5.0,270.0
103.82320136730137,-305.22947204698454,381.5709033942143,-7.185980393842328e-06,5.0,270.0
104.28510987553751,-306.4245007208933,381.64195470216725,-7.185980393842328e-06,5.0,270.0
104.98853597724832,-307.5271025483085,381.8946173924769,-6.364327418850735e-06,5.0,270.0
105.61724383862284,-308.37964497293467,382.5541459717191,-6.615001439058688e-06,5.0,270.0
105.9289202775109,-308.873047271881,383.479306725871,-4.818506567971781e-06,5.0,270.0
106.09741666703896,-309.20569517616764,384.3773085608939,-3.147348024867824e-06,5.0,270.0
106.38397437914776,-309.5927891658016,385.02891522421294,-6.252917046367656e-06,5.0,270.0
106.69503699021212,-309.95956380160715,385.6737557940341,-4.219674337946344e-06,5.0,270.0
106.78671056056422,-310.44302019458803,386.4488250742708,-4.943843123328406e-06,5.0,270.0
106.65777337074996,-311.22240254627945,387.0967342779716,-4.943843123328406e-06,5.0,270.0
106.4375129863212,-312.1858746141119,387.67820092718966,-2.43710587710666e-06,5.0,270.0
106.16449799100025,-313.28082536342083,388.5272439282752,-3.481579824438086e-07,5.0,270.0
105.73953991806756,-314.5212955325475,389.7501288269384,-5.041327312937938e-06,5.0,270.0
105.2823672089102,-315.77040640983506,391.10876489925937,-1.587600308994297e-06,5.0,270.0
105.0214728585453,-316.9277197284182,392.3022600963107,-6.615001439058688e-06,5.0,270.0
104.84862463284465,-317.9623978391297,393.420388461532,-4.275379978935234e-06,5.0,270.0
104.78666682666824,-318.8489813605173,394.6216156475335,-4.275379978935234e-06,5.0,270.0
104.93071121234144,-319.8398283353391,395.56341516627526,-4.87421175421332e-07,5.0,270.0
105.07068123866246,-321.0933285173999,396.1825641316447,-2.980232238769531e-06,5.0,270.0
105.03680460339164,-322.30282787022554,396.8415494469581,-4.971695489075501e-06,5.0,270.0
104.835275849016,-323.2080812252232,397.6012114332228,-2.492811063348199e-06,5.0,270.0
104.6794372789422,-323.7879971620266,398.40512344087153,-2.701705852814484e-06,5.0,270.0
104.81776799455992,-324.0089680327805,399.0993655096884,-5.013473582948791e-07,5.0,270.0
105.18207817620484,-323.91824260146194,399.44246738485367,-2.047168891294859e-06,5.0,270.0
105.5945272144112,-323.88295513741514,399.4884771163852,-2.047168891294859e-06,5.0,270.0
106.03488326926607,-324.1866252129678,399.3377751188302,-3.523358600432402e-06,5.0,270.0
106.54681424721764,-324.7572759408103,399.0198780452627,-1.448337116016774e-06,5.0,270.0
107.04876774070708,-325.39698741410194,398.87836870028445,-2.339621460123453e-06,5.0,270.0
107.58038337926904,-325.9860189640053,399.17266018069984,9.887687610898863e-07,5.0,270.0
108.2250062877552,-326.6056920132077,399.6458092368722,-2.228211087640375e-06,5.0,270.0
108.72085922829322,-327.2359342936672,399.9569519169577,-3.871516582876211e-06,5.0,270.0
108.8726198672204,-327.7736265822575,400.20713140438,-3.871516582876211e-06,5.0,270.0
108.82710297947436,-328.3150357147844,400.7967050811178,-2.423179466859438e-06,5.0,270.0
108.76213058494892,-328.9872764009226,401.7272704514167,-3.077716428379063e-06,5.0,270.0
108.66001215055384,-329.80834712323826,402.6527532207445,-3.411948000575649e-06,5.0,270.0
108.397429663697,-330.69149118139865,403.532027502861,-2.827042635544785e-06,5.0,270.0
108.08949304156768,-331.4720974678088,404.4719872626287,-2.451032059980207e-06,5.0,270.0
107.84671145197365,-332.1151813026128,405.5346160463284,-5.013473582948791e-07,5.0,270.0
107.52131530489744,-332.7220420223569,406.7177732140006,-2.6181478460785e-06,5.0,270.0
107.10995872427868,-333.44371564853384,407.7258056636488,-2.6181478460785e-06,5.0,270.0
106.73301139441465,-334.31032020473185,408.4744707026989,-3.398021817702102e-06,5.0,270.0
106.41243113988948,-335.0660328700573,409.1079048442384,-1.712937091724598e-06,5.0,270.0
106.20638869434735,-335.6321947429152,409.55481315264734,-9.469897577218944e-07,5.0,270.0
106.33735851531944,-336.2648923882964,409.8268430109503,-2.088947894662851e-07,5.0,270.0
106.74602206497968,-336.9645614396985,410.0961491776478,-4.066485416842625e-06,5.0,270.0
107.0139884518417,-337.5600601560471,410.4071898808064,-2.061095074168406e-06,5.0,270.0
107.05495723576824,-338.2592500293291,410.63028250110665,-2.061095074168406e-06,5.0,270.0
107.07546006071584,-339.137766446817,410.6522356700423,-2.43710587710666e-06,5.0,270.0
107.2188251591936,-339.96585375788976,410.5177171219091,-4.651390554499812e-06,5.0,270.0
107.45740454415824,-340.75558192332585,410.28097627299246,-1.587600308994297e-06,5.0,270.0
107.69164040970068,-341.4335832749321,410.0877051559783,-4.553906364890281e-06,5.0,270.0
107.9539202798492,-341.8693033677261,410.1642656057601,1.30907392303925e-06,5.0,270.0
108.15975333745712,-342.26161458745304,410.4840242376298,2.506737928342773e-07,5.0,270.0
108.23930046883774,-342.76418374072256,410.9429118902368,-1.573673898747074e-06,5.0,270.0
108.41043136288988,-343.2488774092033,411.4253205619599,-1.573673898747074e-06,5.0,270.0
108.92059384265691,-343.5729409301997,411.94522752445823,-8.355777936230879e-08,5.0,270.0
109.56758621048364,-343.8345176351889,412.7494588752894,-8.216527476179181e-07,5.0,270.0
109.8064861937723,-344.25777343668494,413.9606242538977,-4.177895789325703e-07,5.0,270.0
109.6368563329454,-345.0601724941766,415.3857712640451,-3.30053762809257e-06,5.0,270.0
109.43464022827506,-346.13319299213686,416.6497104579439,-1.699010908851051e-06,5.0,270.0
109.25162683285215,-347.0593941866236,417.7428453307857,-1.712937091724598e-06,5.0,270.0
109.06003017320046,-347.8571483520482,418.89288648175113,-1.002694943963434e-06,5.0,270.0
109.0323332873594,-348.7864235824609,420.0785408288931,-1.002694943963434e-06,5.0,270.0
109.25566389566768,-349.7027588638868,421.2056092632784,-2.367473825870547e-07,5.0,270.0
109.52668582418303,-350.4526607934009,422.1738786016454,-2.367474280617898e-06,5.0,270.0
109.79962550768693,-351.2553577438091,422.86701641225807,-2.423179466859438e-06,5.0,270.0
110.1994808939927,-352.28438551660906,423.2172312330483,-1.002694943963434e-06,5.0,270.0
110.6297545970665,-353.4202642741543,423.27482743582834,-5.431263616628712e-07,5.0,270.0
110.93842223953251,-354.39887116798366,423.2896682433656,-1.323000333286473e-06,5.0,270.0
111.15469250226232,-355.0776385978785,423.4053439539462,-1.323000333286473e-06,5.0,270.0
111.54287941779609,-355.6350723266845,423.4954056992371,-1.880053105196566e-06,5.0,270.0
112.1401535338509,-356.308651440819,423.55803224782,-2.409253056612215e-06,5.0,270.0
112.65843557482935,-357.0291814890644,423.8431642054044,-9.88768533716211e-07,5.0,270.0
113.0180930908894,-357.5895158175293,424.3175078839847,-1.058400130204973e-06,5.0,270.0
113.34754974624258,-358.0285387883333,424.6357145234105,-2.729558445935254e-06,5.0,270.0
113.75687710314308,-358.47721234745586,424.71668305374806,-2.687779442567262e-06,5.0,270.0
114.29541998203308,-358.87385751559015,424.7353822757453,-2.353547870370676e-06,5.0,270.0
114.8880203422164,-359.13872630928137,424.8094671813325,-2.353547870370676e-06,5.0,270.0
115.23576980254605,-359.3747616370554,424.9347518438886,-2.088947894662851e-06,5.0,270.0
115.08379319137146,-359.6437124975955,425.1375687540194,-1.699010908851051e-06,5.0,270.0
114.4883794851446,-359.9061550236124,425.4774239959983,-6.823895546403946e-07,5.0,270.0
113.73353517963976,-360.3332654556523,425.9511431360235,1.392631929775234e-07,5.0,270.0
