Signal1,Signal2,Signal3,R,H,O
277.59699183901523,-227.4005960018646,92.15932509046552,-1.28122132991848e-06,9.0,315.0
277.5886198272384,-227.95237793422572,92.1628739513164,-3.09164261125261e-06,9.0,315.0
277.85019124821474,-228.54125056658967,92.5273151170604,-2.701705852814484e-06,9.0,315.0
278.2972029031573,-229.0326061488313,93.06764921764044,2.506737928342773e-07,9.0,315.0
278.7491936546745,-229.36088297086675,93.46380793318632,-1.615452902115067e-06,9.0,315.0
279.04650464635955,-229.5586033959236,93.50847941657196,-2.088947894662851e-07,9.0,315.0
279.0469119462674,-229.7469213480768,93.4426941486632,-2.088947894662851e-07,9.0,315.0
278.8582821329814,-229.9645009615377,93.4963210882052,1.99146370505332e-06,9.0,315.0
278.6890283955548,-230.0211801083844,93.73300126566218,1.044473947331426e-06,9.0,315.0
278.53809925120504,-229.8123683568488,94.0056377981652,2.88274804916e-06,9.0,315.0
278.50552815368354,-229.5682291382913,93.91609990117942,4.456423994270153e-07,9.0,315.0
278.662470645348,-229.4771099851152,93.48805777563985,1.350852926407242e-06,9.0,315.0
278.89031967589995,-229.61286554989584,93.16936938981638,-9.609159405954415e-07,9.0,315.0
279.00879560024646,-230.0798079767829,93.24065053745612,1.114105543820187e-06,9.0,315.0
279.13462869775134,-230.77113569674844,93.61439835210948,1.114105543820187e-06,9.0,315.0
279.5354553611993,-231.41418394882865,93.97894947000547,1.893979515443789e-06,9.0,315.0
280.1475334314713,-231.96817241707504,94.09808014555075,9.60916167969117e-07,9.0,315.0
280.9385365324827,-232.37564272747812,93.99089537658436,-7.102421477611642e-07,9.0,315.0
281.7846155275381,-232.65851884626585,93.80643744098066,-3.063789790758165e-07,9.0,315.0
282.4375392662636,-233.0527282354993,93.71139657594676,-1.685084498603828e-06,9.0,315.0
282.929998633604,-233.51253438291616,93.6777468978646,-9.191369372274494e-07,9.0,315.0
283.4286676534869,-233.90963349402915,93.47992046671858,-6.2668414102518e-07,9.0,315.0
283.8792415932253,-234.2697600162673,93.2067974280032,-6.2668414102518e-07,9.0,315.0
284.00096107789216,-234.56902650212484,93.0669596124226,2.785282049444504e-08,9.0,315.0
283.8388713719992,-234.7849883560792,93.05323270683527,3.620843926910311e-07,9.0,315.0
283.7403545088864,-235.09299645144955,93.12020788659837,-2.158579263777938e-06,9.0,315.0
283.64152817783423,-235.50956386841767,93.30698093425414,-1.392618287354708e-08,9.0,315.0
283.3281717617351,-235.78453753056863,93.66470368454044,-2.088947894662851e-07,9.0,315.0
283.02270505227466,-235.93607278984783,93.93071536803782,-4.177893515588949e-07,9.0,315.0
282.95845690415223,-236.2219077444696,93.782156708406,-4.177893515588949e-07,9.0,315.0
282.99577560767364,-236.63061691023364,93.31268614844728,-1.030547537084203e-06,9.0,315.0
282.96443729772125,-237.002684221994,92.83821525174784,1.810421963455155e-07,9.0,315.0
282.9036636919999,-237.2716003870775,92.5977369741125,1.420484522896004e-06,9.0,315.0
282.82926574966694,-237.2865504591053,92.49732507754588,1.15588454718818e-06,9.0,315.0
282.7581551834386,-237.2351799630706,92.30437182452266,-1.977537067432422e-06,9.0,315.0
282.74060604034844,-237.3340358336905,92.18433185945788,-2.353547870370676e-06,9.0,315.0
282.7507379705368,-237.30038852795923,92.41184282205695,-1.072326540452195e-06,9.0,315.0
282.7832145492691,-237.09526953379503,92.88914670756957,-1.072326540452195e-06,9.0,315.0
282.8959932558334,-236.88389302857283,93.26355035122457,-1.239442326550488e-06,9.0,315.0
283.0837589655297,-236.89444097169883,93.47752405173914,7.102423751348397e-07,9.0,315.0
283.2672025469885,-237.35958820603216,93.68650981202548,-3.77403239326668e-06,9.0,315.0
283.50910320629066,-238.0994441587945,93.86717794338313,-2.019316070800414e-06,9.0,315.0
283.94936070943675,-238.8751818176755,93.94239245347345,-1.880052877822891e-06,9.0,315.0
284.5950225203496,-239.5686642632373,93.8498237949948,-1.072326540452195e-06,9.0,315.0
285.2446035935505,-240.1170587600849,93.73937249798952,-1.141958136940957e-06,9.0,315.0
285.6281901932632,-240.55233534124253,93.68272137539792,-1.141958136940957e-06,9.0,315.0
285.66796164344134,-240.9230068991133,93.60417289110455,-4.874209480476566e-07,9.0,315.0
285.5721975585914,-241.36777246717293,93.52765202499604,-1.531893758510705e-07,9.0,315.0
285.5838192525363,-241.9436186102119,93.52819159640784,-7.520211511291564e-07,9.0,315.0
285.63566266252474,-242.37692976018369,93.81588885580702,-3.760105983019457e-06,9.0,315.0
285.54741451453833,-242.5655406581448,94.1714282350328,1.295147740165703e-06,9.0,315.0
285.45558950066675,-242.77723581932008,94.12767540986142,-1.712937091724598e-06,9.0,315.0
285.55483538194903,-243.1140062843191,93.66101784172132,-1.712937091724598e-06,9.0,315.0
285.72796744154664,-243.36700592652264,93.01073883301748,-2.158579263777938e-06,9.0,315.0
285.8651787141699,-243.40290976097984,92.44850978890834,-3.899367584381253e-07,9.0,315.0
285.89116303491375,-243.3389006395385,92.07661191803764,-1.671158088356606e-06,9.0,315.0
285.66839908316933,-243.2820250169477,91.99103122838552,-2.061095074168406e-06,9.0,315.0
285.4085252312591,-243.3603577391138,92.24021012108682,-1.002694943963434e-06,9.0,315.0
285.400848838158,-243.55767133528863,92.49890560039978,-5.152737685421016e-07,9.0,315.0
285.56789585272713,-243.66087257271545,92.59559229026355,9.052107543539024e-07,9.0,315.0
285.80899611074886,-243.7630649843416,92.7498025226026,9.052107543539024e-07,9.0,315.0
286.1098111183569,-244.0437646798248,92.93220972042263,-2.78525931207696e-08,9.0,315.0
286.4517656788189,-244.522180473416,92.73435337998708,-1.671158088356606e-06,9.0,315.0
286.9018436690683,-245.13808778902632,92.11682311376478,8.216529749915935e-07,9.0,315.0
287.4589216898996,-245.6770042116416,91.55806623477304,-2.506735654606018e-07,9.0,315.0
288.10203646367324,-246.1890820412104,91.21140657639572,1.768642505339812e-06,9.0,315.0
288.88757881814354,-246.9305062763468,90.92050487730008,1.364779336654465e-06,9.0,315.0
289.65450947006894,-247.6610684342476,90.7383296018152,1.364779336654465e-06,9.0,315.0
290.1507166124517,-248.1317630168547,90.88157088565548,-2.924525688285939e-07,9.0,315.0
290.3793624639193,-248.48492079406265,91.49785456793708,6.823897820140701e-07,9.0,315.0
290.56609935677864,-248.67016648826976,92.42599211686225,-3.481577550701331e-07,9.0,315.0
290.8813529267735,-248.65068680390385,93.30704506680765,-2.464958242853754e-06,9.0,315.0
291.24870545198155,-248.75600837344672,93.87915805928492,-2.91060064228077e-06,9.0,315.0
291.4976107842337,-249.127016688163,94.0784725821139,-1.643305495235836e-06,9.0,315.0
291.5244424302414,-249.4398773755233,94.05815129311677,-2.464958242853754e-06,9.0,315.0
291.3126007105179,-249.46159115213064,93.94918623070184,-2.464958242853754e-06,9.0,315.0
290.95120980021653,-249.33970146113552,93.92453440568283,-1.559747715873527e-06,9.0,315.0
290.6441045228144,-249.2097546824904,94.1147034702822,-1.448337116016774e-06,9.0,315.0
290.54195346588466,-249.0689181851949,94.4681298845303,-5.849053650308633e-07,9.0,315.0
290.5053621906451,-249.08635032553195,95.05154239009154,-3.899367584381253e-07,9.0,315.0
290.3021652261107,-249.18737664199972,95.54741898122758,-8.773579338594573e-07,9.0,315.0
289.8539297976906,-249.2216587859064,95.5275326442506,-8.355789304914651e-07,9.0,315.0
289.2764279833672,-249.3936478181716,95.2755329052142,-2.283916273881914e-06,9.0,315.0
288.89131057987527,-249.7459184122714,95.15349443059844,-2.283916273881914e-06,9.0,315.0
288.9198750390343,-250.3111505051569,95.20554575817248,1.114105998567538e-07,9.0,315.0
289.2176414801247,-250.8837059397188,95.44241828434642,1.392631929775234e-07,9.0,315.0
289.4965954388131,-251.1975088892745,95.66428332875624,-3.523358600432402e-06,9.0,315.0
289.67300704455454,-251.5332592112977,95.66977472200242,-5.57051862415392e-08,9.0,315.0
289.8513490668521,-251.9191703122904,95.64310137711752,3.20305389323039e-07,9.0,315.0
290.1998743324472,-252.146545717421,95.68881390799524,6.545371888933005e-07,9.0,315.0
290.6772965399141,-252.28601667919963,95.68956544638722,6.545371888933005e-07,9.0,315.0
290.9929781094024,-252.46549198884657,95.6762326805459,1.462263526263996e-06,9.0,315.0
291.16837882857766,-252.67934690170105,95.78010212654527,5.709791821573162e-07,9.0,315.0
291.34315013493534,-252.77003142551905,95.9405453897322,2.506737928342773e-07,9.0,315.0
291.40471672087546,-252.651541469092,95.9243693126836,7.938003818708239e-07,9.0,315.0
291.4454548229336,-252.5120943454673,95.78611004129914,-6.2668414102518e-07,9.0,315.0
291.6395962845885,-252.6344916220765,95.59343281931363,4.595685823005624e-07,9.0,315.0
291.8100917836084,-252.9993934776305,95.17931924518672,-5.849053650308633e-07,9.0,315.0
291.8945660925534,-253.37758378114864,94.7363519528152,-5.849053650308633e-07,9.0,315.0
291.9186576384332,-253.70918169173285,94.505107129536,-8.773579338594573e-07,9.0,315.0
291.7516070463018,-254.08741811347736,94.46738641956168,-1.615452902115067e-06,9.0,315.0
291.50558203536025,-254.63817222651505,94.57355412808744,-2.088947894662851e-07,9.0,315.0
291.3356401162805,-255.3289556981812,94.73753226920616,-5.291999514156487e-07,9.0,315.0
291.1854498364718,-255.9427194015965,94.82812095824814,7.241687853820622e-07,9.0,315.0
291.0718954341985,-256.37680834585444,94.57937825255118,1.295147740165703e-06,9.0,315.0
291.1046038817229,-256.6377031297294,93.89483060893524,1.295147740165703e-06,9.0,315.0
291.28565137557706,-256.8518587248677,93.11784444428616,3.481579824438086e-07,9.0,315.0
291.6498223307684,-257.04673684575585,92.6588321230691,2.785263859550469e-07,9.0,315.0
292.1102426311613,-257.0899160351854,92.52736418201413,-1.183736912935274e-06,9.0,315.0
292.4419806075007,-257.1468151406261,92.51137949232164,-8.773579338594573e-07,9.0,315.0
292.6387734163145,-257.4503764759815,92.58868307913475,-9.052105269802268e-07,9.0,315.0
292.8309120150704,-257.96551791446984,92.72099953532609,6.963159648876174e-08,9.0,315.0
293.10740206269367,-258.6860655045626,92.87557711554535,-1.183736912935274e-06,9.0,315.0
293.5147532310562,-259.545008290013,92.99642164278046,-1.183736912935274e-06,9.0,315.0
293.9929172402236,-260.3644530754948,92.87133249180316,6.40610778646078e-07,9.0,315.0
294.387057352724,-261.1788984185568,92.67070414360094,-1.935758291438106e-06,9.0,315.0
294.67383940049035,-261.84912037958054,92.60821773859531,1.267295147044933e-06,9.0,315.0
294.99218145408395,-262.2442033315774,92.52950669358698,-1.67115786098293e-07,9.0,315.0
295.31350316802855,-262.60519993458814,92.38039921688112,1.490116119384766e-06,9.0,315.0
295.5687080540239,-262.9455797815671,92.30331026615698,-9.748421234689886e-07,9.0,315.0
295.90094457418746,-262.9991139953142,92.44789326074954,-1.350852926407242e-06,9.0,315.0
296.1784079087949,-262.727765273771,92.7314945121226,-1.350852926407242e-06,9.0,315.0
296.1745726301155,-262.42479943275384,92.93267318376392,-2.228210860266699e-06,9.0,315.0
296.0062418564265,-262.24017787122574,93.02536249362085,1.671160134719685e-07,9.0,315.0
295.8041130910913,-262.1982252011445,92.99799623626473,-2.228209723398322e-07,9.0,315.0
295.5859073553615,-262.4445323410424,92.82687892054088,-1.712937091724598e-06,9.0,315.0
295.3982057711876,-262.84048807523266,92.72843219721584,-2.506737246221746e-06,9.0,315.0
295.17091149304,-263.00022942510185,92.77360037782675,5.15273995915777e-07,9.0,315.0
294.8196749797441,-262.82211750712685,92.69129546871466,5.15273995915777e-07,9.0,315.0
294.45637548507705,-262.5879822091954,92.45218804647988,-9.33063347474672e-07,9.0,315.0
294.2297964315365,-262.5255568622662,92.3676041701328,8.634319783595856e-07,9.0,315.0
294.22349548244216,-262.63791838942456,92.5097919167132,-2.033242481047637e-06,9.0,315.0
294.4260346866613,-262.99408231208486,92.6173521675708,-1.573673898747074e-06,9.0,315.0
294.6279728547821,-263.4940578835564,92.6800064264386,-1.643305495235836e-06,9.0,315.0
294.6986705356894,-263.9198781149142,92.98848751705644,-3.969000772485742e-06,9.0,315.0
294.85321638034134,-264.3235847074718,93.37448453459704,-2.005389887926867e-06,9.0,315.0
295.353274335827,-264.6785318487923,93.44830704906816,-2.005389887926867e-06,9.0,315.0
296.1846172575129,-264.9021628815023,93.22164389171816,-3.119495431747055e-06,9.0,315.0
296.96656969787347,-265.08195057339947,92.93049675600312,-5.291999514156487e-07,9.0,315.0
297.49164580498746,-265.30087955716084,92.72795078196832,-2.088947894662851e-07,9.0,315.0
297.969448671493,-265.4803007260192,92.59775651287468,-7.938001544971485e-07,9.0,315.0
298.4876066968119,-265.53751390495285,92.55640003415668,-1.462263298890321e-06,9.0,315.0
298.903476945076,-265.5734983344058,92.62930179008748,-1.559747715873527e-06,9.0,315.0
299.09203656912626,-265.7201279212099,92.67513482634509,-1.559747715873527e-06,9.0,315.0
299.1191602440965,-265.95994543760867,92.62620995070782,-7.938001544971485e-07,9.0,315.0
299.03691486539003,-266.1676902774311,92.60896821982917,2.088947894662851e-07,9.0,315.0
298.84297521954943,-266.38795260947035,92.70209476904678,2.353548097744351e-06,9.0,315.0
298.6917372006052,-266.7505470207643,93.02084366635508,-3.300537400718895e-06,9.0,315.0
298.57376703893533,-267.0940095074976,93.423096532255,-2.283916273881914e-06,9.0,315.0
298.3428600259804,-267.0970050579555,93.44410495960368,4.456423994270153e-07,9.0,315.0
298.06288088688666,-266.935988924769,93.21724378179717,7.938003818708239e-07,9.0,315.0
297.9530909944897,-267.033085425166,93.1309697527353,7.938003818708239e-07,9.0,315.0
298.127611763779,-267.37039424365406,93.15501117763962,-9.88768533716211e-07,9.0,315.0
298.4210479064866,-267.7453675356517,93.34658698121594,-1.740789684845367e-06,9.0,315.0
298.6697337356293,-268.1476178875148,93.85617631000682,-6.823895546403946e-07,9.0,315.0
298.90403133686226,-268.6356456673484,94.50981114501386,1.239442553924164e-06,9.0,315.0
299.1222198765047,-269.1594000187562,94.9443157330772,1.086252950699418e-06,9.0,315.0
299.3794445291455,-269.61379813082374,95.20727531114258,1.239442553924164e-06,9.0,315.0
299.8263795712569,-269.89942719785466,95.50719847197894,4.177900336799213e-08,9.0,315.0
300.4545075200377,-270.31993728909407,95.77619752220346,4.177900336799213e-08,9.0,315.0
301.09271381149296,-271.05500725430886,95.91777875388696,-7.241685580083868e-07,9.0,315.0
301.5402675694809,-271.59789287545846,95.92443040246192,-1.211589733429719e-06,9.0,315.0
301.7579286185484,-271.81963417155214,95.87686517011954,5.988317752780858e-07,9.0,315.0
301.8920005599268,-272.07063779897027,95.7993773642744,1.10017936094664e-06,9.0,315.0
302.100652641686,-272.34770203267027,95.66229259988005,9.469897577218944e-07,9.0,315.0
302.36106725138995,-272.55087594724006,95.50629349951704,-8.912843441066798e-07,9.0,315.0
302.57408608041624,-272.79167556543183,95.42105834348808,-8.912843441066798e-07,9.0,315.0
302.7451883343971,-273.03256023853737,95.37605871095646,9.191371646011248e-07,9.0,315.0
302.85517894665566,-273.15444521889845,95.37026263921936,-1.086252723325742e-06,9.0,315.0
302.8582530209652,-273.2960911242228,95.45749415128016,-2.283916273881914e-06,9.0,315.0
302.74867512079294,-273.6592943850589,95.47176124158204,6.545371888933005e-07,9.0,315.0
302.5602009419734,-274.17783782656653,95.26515395927235,2.506737928342773e-07,9.0,315.0
302.37966648884094,-274.6355851467173,94.89663864844776,7.380949682556093e-07,9.0,315.0
302.38375406704426,-274.9655279339078,94.51068594322226,-1.392631702401559e-06,9.0,315.0
302.56652316663224,-275.25576061648,94.22452053659828,-1.392631702401559e-06,9.0,315.0
302.7897386021037,-275.5470156296194,94.06355078471668,2.088947894662851e-06,9.0,315.0
303.0082892565856,-275.7425553327007,93.83661293865862,-5.013473582948791e-07,9.0,315.0
303.1383214294682,-275.84286780063286,93.39679469815816,-3.620841653173557e-07,9.0,315.0
303.2677702113827,-276.06539478180827,93.00857512105505,-4.874209480476566e-07,9.0,315.0
303.53281571147994,-276.33681485812207,92.8906853080844,9.60916167969117e-07,9.0,315.0
303.8336907947105,-276.3951434663892,93.1108461506698,1.907905698317336e-06,9.0,315.0
304.1429157657114,-276.3107827184598,93.541669777779,1.907905698317336e-06,9.0,315.0
304.50252740704263,-276.4197759456148,93.7459601897142,-7.520211511291564e-07,9.0,315.0
304.79150640539774,-277.0037486216006,93.7219997253153,-6.2668414102518e-07,9.0,315.0
305.0547862867488,-277.8395905630373,93.8779122386028,-5.988315479044104e-07,9.0,315.0
305.49505238004417,-278.6684056657,94.3598357888869,2.102874304910074e-06,9.0,315.0
305.938073415254,-279.4698763447397,94.99026755553182,-1.058400130204973e-06,9.0,315.0
306.0977786499876,-279.98149945028354,95.32655612946888,7.798739716236014e-07,9.0,315.0
306.0821471556983,-280.18393465968893,95.20192925546525,-5.013473582948791e-07,9.0,315.0
306.08325471041866,-280.3703521915276,94.98877674953238,-5.013473582948791e-07,9.0,315.0
306.1954793296296,-280.52921950238,94.71951142750852,-2.645999757078243e-07,9.0,315.0
306.3333489084231,-280.58249595411434,94.21715533540538,9.052107543539024e-07,9.0,315.0
306.2840352808487,-280.6782337914723,93.61222946986518,-1.33692651616002e-06,9.0,315.0
306.00673490647944,-280.7802651476727,92.9739612544288,-1.225515916303266e-06,9.0,315.0
305.7456869377917,-280.7333067194264,92.36819231153416,-5.988315479044104e-07,9.0,315.0
305.78743336516897,-280.70309987352834,91.94040841237393,-8.355789304914651e-07,9.0,315.0
305.93969905849434,-280.7907985571111,91.77762809324167,-1.225515916303266e-06,9.0,315.0
306.1103978669245,-281.0253445531887,91.8407864652248,-1.225515916303266e-06,9.0,315.0
306.438396824182,-281.4504155627021,91.83347832467835,-4.177893515588949e-07,9.0,315.0
306.8058862245404,-281.72141217085,91.65587832562169,-2.311768867002684e-06,9.0,315.0
307.2695664952859,-281.7480414711718,91.57292021164852,8.773581612331327e-07,9.0,315.0
307.9874283534804,-281.9067454941476,91.55349469794402,-1.392618287354708e-08,9.0,315.0
308.8552762739047,-282.16197069805645,91.49648477817207,-3.203051619493635e-07,9.0,315.0
309.62608608590773,-282.34013587137235,91.60252330024446,-2.047168663921184e-06,9.0,315.0
310.1804737845006,-282.56283443606424,91.91041569034329,-2.047168663921184e-06,9.0,315.0
310.50447194834385,-282.86186340498585,92.30105282922985,-3.620841653173557e-07,9.0,315.0
310.6499258496956,-283.1289560394971,92.74003646468915,2.785263859550469e-06,9.0,315.0
310.75245292068564,-283.3798714022884,93.12142916380554,1.350852926407242e-06,9.0,315.0
310.8566871134816,-283.83746677123,93.4353171259082,2.520663883842644e-06,9.0,315.0
311.0353655690873,-284.45253676052255,93.79227401138029,-2.562442659836961e-06,9.0,315.0
311.2744378115371,-284.9752423516177,94.154411134622,-1.350852926407242e-06,9.0,315.0
311.43599993578584,-285.38571644619446,94.53526549272726,2.186432084272383e-06,9.0,315.0
311.5168493867979,-285.6399710834362,95.0011646620399,2.186432084272383e-06,9.0,315.0
311.4877414824924,-285.65782278543804,95.49966976002004,1.824347918955027e-06,9.0,315.0
311.38974847197966,-285.4599496443771,95.90521485490966,-5.57051862415392e-08,9.0,315.0
311.39442087940444,-285.1878008721629,96.10829982610966,-8.495053407386877e-07,9.0,315.0
311.4595029040497,-284.9879955068511,96.13176679985897,-2.645999757078243e-07,9.0,315.0
311.43161860771727,-284.8743252160482,96.05671263982155,1.587600536367972e-06,9.0,315.0
311.4203990680108,-284.8870191680985,95.87788481779174,-1.977537067432422e-06,9.0,315.0
311.4555932520487,-285.0560588088721,95.6050060917175,-7.241685580083868e-07,9.0,315.0
311.28126642571044,-285.30489307056484,95.31468208087485,-7.241685580083868e-07,9.0,315.0
310.9793143536707,-285.5802226787483,95.03080791501291,-1.768642505339812e-06,9.0,315.0
310.87077420802063,-285.9408409345377,94.7779048936293,-1.211589733429719e-06,9.0,315.0
311.0669345517084,-286.3573070624432,94.50720241778156,4.177900336799213e-08,9.0,315.0
311.6256993941718,-286.74971920683885,94.1426474696171,-1.016621126836981e-06,9.0,315.0
312.3409864593222,-287.1706343064295,93.85333526014192,4.87421175421332e-07,9.0,315.0
312.8950992564211,-287.5048046408366,93.6631426867465,1.671160134719685e-07,9.0,315.0
313.29522205922143,-287.7249243608346,93.4531360077938,1.671160134719685e-07,9.0,315.0
313.58131309435805,-287.9474422656139,93.38245907646812,3.662622020783601e-06,9.0,315.0
313.7715673665105,-288.1285554306249,93.47149975166252,1.907905698317336e-06,9.0,315.0
314.02721812659263,-288.42137506705444,93.6294092766378,-8.216527476179181e-07,9.0,315.0
314.4447151617653,-288.9698321943585,94.02689521511496,-2.088947894662851e-07,9.0,315.0
314.80317533878286,-289.6201741761402,94.52777234506502,-1.517968712505535e-06,9.0,315.0
314.9673516549363,-290.2161166904984,94.77708476006404,5.849055924045388e-07,9.0,315.0
315.11589960512015,-290.7002172399796,94.92922133667474,-6.127579581516329e-07,9.0,315.0
315.262852000568,-291.24303978501587,95.07782112784837,-6.127579581516329e-07,9.0,315.0
315.2997756312987,-291.9878930226746,95.11243387907432,-6.127579581516329e-07,9.0,315.0
315.3209566467717,-292.6323998855996,95.24211789147265,-2.743484628808801e-06,9.0,315.0
315.45975549216485,-292.96584516583414,95.481785148043,7.520213785028318e-07,9.0,315.0
315.73908729223723,-292.9854314050612,95.60277776845317,-4.456421720533399e-07,9.0,315.0
316.10428872553985,-292.809420583096,95.54269221879588,2.367476099607302e-07,9.0,315.0
316.42779146575225,-292.86730394284547,95.27176902298048,8.216529749915935e-07,9.0,315.0
316.6184840249995,-293.25304649228144,94.7898920133647,8.216529749915935e-07,9.0,315.0
316.6736371184822,-293.6454393443258,94.27935812385408,-1.295147512792028e-06,9.0,315.0
316.5385787601164,-293.78752868503943,93.86862349664356,-1.531894895379082e-06,9.0,315.0
316.1903039633673,-293.6873318134599,93.56886562913498,2.785263859550469e-07,9.0,315.0
315.84395639112813,-293.6619335953143,93.50428270602283,5.013475856685545e-07,9.0,315.0
315.69442291998456,-293.8627342957111,93.59359061621592,2.144653308278066e-06,9.0,315.0
315.80357435619925,-294.08700728378795,93.6182174926914,-1.211589733429719e-06,9.0,315.0
316.2694710167417,-294.28964593653967,93.63314497267493,-1.90790547094366e-06,9.0,315.0
317.00707835074576,-294.5378735875012,93.84513434040218,-1.90790547094366e-06,9.0,315.0
317.7677023844798,-294.7048199196839,94.2261579061218,-3.203051619493635e-07,9.0,315.0
318.53660805768584,-294.7928472347592,94.56149995646172,1.949684701685328e-06,9.0,315.0
319.3481955110671,-294.857397891834,94.78459605266409,-1.587600308994297e-06,9.0,315.0
320.0297401475912,-294.81651524342686,94.91939384620986,6.40610778646078e-07,9.0,315.0
320.4971778761946,-294.73541069852274,95.08276775775506,6.40610778646078e-07,9.0,315.0
320.65495956420654,-294.86104918521625,95.29259526489344,-1.67115786098293e-07,9.0,315.0
320.60794941019464,-295.40769402685095,95.36770522484566,-1.504042302258313e-06,9.0,315.0
320.6719987720844,-296.2576709011131,95.13878178170803,-1.504042302258313e-06,9.0,315.0
320.8608742474317,-297.16339615128,94.68592729593458,-1.671158088356606e-06,9.0,315.0
321.1983013876966,-298.07126268996666,94.34673943741709,-9.052105269802268e-07,9.0,315.0
321.4759066898968,-298.7979396940508,94.34293542881971,-5.570525445364183e-07,9.0,315.0
321.4715639800657,-299.2767075678992,94.59900016432094,1.058400357578648e-06,9.0,315.0
321.44136066451944,-299.74679967263666,94.93828031042902,-3.203051619493635e-07,9.0,315.0
321.43753269863777,-300.17403836214373,95.34527089590226,5.013475856685545e-07,9.0,315.0
321.4970694762209,-300.374706462689,95.60756177667598,5.013475856685545e-07,9.0,315.0
321.7422051934036,-300.279667902002,95.54905511511735,-2.492811063348199e-06,9.0,315.0
321.97259523223187,-299.81026396140686,95.47055299215688,-1.517968712505535e-06,9.0,315.0
322.06780987705645,-299.1733983516711,95.49257200411957,-1.392631929775234e-07,9.0,315.0
321.9751908557879,-298.89767838808973,95.28739614049056,-3.008084831890301e-06,9.0,315.0
321.5517601377828,-299.08716050763104,94.73354835933242,1.657232132856734e-06,9.0,315.0
321.0412498809087,-299.3147103215444,94.18364093602952,3.342317995702615e-07,9.0,315.0
320.958629356364,-299.48798248856895,93.78695083783866,-2.701705852814484e-06,9.0,315.0
321.3195580406125,-299.7611720381731,93.5553991911746,-2.701705852814484e-06,9.0,315.0
321.77437522231986,-300.1176816748641,93.593925593159,5.431265890365466e-07,9.0,315.0
322.1559580722701,-300.5899812235435,93.65272532738408,-1.476189709137543e-06,9.0,315.0
322.45268444879645,-301.1228319472557,93.56040487935184,-2.395326646364992e-06,9.0,315.0
322.80216818022694,-301.6466535652288,93.53772609062212,-2.562442659836961e-06,9.0,315.0
323.26323118781727,-302.1952795728604,93.65966785813995,-8.077263373706955e-07,9.0,315.0
323.707248563444,-302.8176998099314,93.83752298306426,-2.228209723398322e-07,9.0,315.0
324.14639057706285,-303.5320730129261,94.19190704018456,-2.228209723398322e-07,9.0,315.0
324.65081994914425,-304.1340345188576,94.60657616003772,-7.241685580083868e-07,9.0,315.0
325.18516058225606,-304.56313550346664,94.66577846797664,-1.378705519528012e-06,9.0,315.0
325.5769203921665,-305.05716804641094,94.427166423652,1.685084725977504e-06,9.0,315.0
325.79192920870173,-305.6617783552914,94.1220472535255,-2.687779442567262e-06,9.0,315.0
326.0989527458828,-306.1866885375915,93.79675303078906,-3.342315721965861e-07,9.0,315.0
326.47293570937416,-306.64485429540434,93.4700940353269,3.1473482522415e-06,9.0,315.0
326.6765050859007,-307.2257612361252,93.0079376855569,-2.506735654606018e-07,9.0,315.0
326.76567711528014,-307.8128989446582,92.38978281034332,-2.506735654606018e-07,9.0,315.0
326.9223532794069,-308.1222477148074,91.85947399083308,-1.712937091724598e-06,9.0,315.0
327.0856158094962,-308.16763289612607,91.49144520834038,-7.79873744249926e-07,9.0,315.0
327.1569327247745,-308.17299637409906,91.24915259503216,-7.102421477611642e-07,9.0,315.0
327.24995086976,-308.2028384725786,91.21056182286924,-2.924525688285939e-07,9.0,315.0
327.3683825467094,-308.120340984202,91.24498330046842,-1.740789684845367e-06,9.0,315.0
327.39619438879623,-307.8587632642383,91.27999354209116,1.671160134719685e-07,9.0,315.0
327.3914701068079,-307.654070116877,91.4723774259346,-5.431263616628712e-07,9.0,315.0
327.691575224992,-307.77080131367813,91.74012953214388,-5.431263616628712e-07,9.0,315.0
328.28257571523574,-308.09841184397226,91.983357323021,1.531895122752758e-06,9.0,315.0
328.7061640354381,-308.4609662182489,92.37977139488696,3.063792064494919e-07,9.0,315.0
328.89703201656937,-308.92787821162995,93.04611465039604,8.634319783595856e-07,9.0,315.0
329.0693384699076,-309.4364100826397,93.74437096643688,-1.114103724830784e-07,9.0,315.0
329.35380365872726,-309.8006245061066,94.26518209429412,1.53189603224746e-07,9.0,315.0
329.9407545133562,-309.98292038692773,94.71229994553173,-2.228209723398322e-07,9.0,315.0
330.70208423064054,-309.86616185946497,95.08016743079096,-2.228209723398322e-07,9.0,315.0
331.1885200430682,-309.4837709162665,95.32974872218291,1.601526719241519e-06,9.0,315.0
331.3940627126424,-309.216620662976,95.74108304631392,-1.183736912935274e-06,9.0,315.0
331.5134775372763,-309.2585099511218,96.38132346790998,7.520213785028318e-07,9.0,315.0
331.5723405801903,-309.5109334360666,96.88233593518224,6.963159648876172e-07,9.0,315.0
331.5900380841723,-309.9270925510038,97.0147044698114,-1.364779109280789e-06,9.0,315.0
331.64283382267115,-310.37221962308826,96.81737956543384,2.785282049444504e-08,9.0,315.0
331.85882728400884,-310.6609157611041,96.52521496600292,3.620843926910311e-07,9.0,315.0
332.2398936340249,-310.8974926248178,96.3125496364682,3.620843926910311e-07,9.0,315.0
332.6058528809836,-311.21403027416693,95.95429709618092,-2.924526825154317e-06,9.0,315.0
332.7367220339154,-311.66656282357934,95.33798415367316,-1.239442326550488e-06,9.0,315.0
