Signal1,Signal2,Signal3,R,H,O
115.84524960973212,-41.580733109687706,66.52983329569877,100.0,10.0,135.0
115.66110151329808,-41.69452226252677,66.60188203321349,100.0,10.0,135.0
115.28293076547484,-41.70830645910155,66.66467620437334,100.0,10.0,135.0
114.91148811801014,-41.627251687340255,66.63061789338934,100.0,10.0,135.0
114.7965542701973,-41.45713579278241,66.37686267481017,100.0,10.0,135.0
114.95401709687036,-41.29659996474659,65.8602506022212,100.0,10.0,135.0
115.22349357486073,-41.22487000688783,65.41851716202765,100.0,10.0,135.0
115.5017007095147,-41.27918873866959,65.19322284558973,100.0,10.0,135.0
115.78806089770224,-41.49931306982744,64.99124592258215,100.0,10.0,135.0
116.06751117943575,-41.809297681244736,64.92736217502045,100.0,10.0,135.0
116.27078894839512,-41.877426525302106,65.05386464557947,100.0,10.0,135.0
116.3132822923094,-41.56147969022327,65.08573726332442,100.0,10.0,135.0
116.12723990739168,-41.12865766318488,64.90665055691196,100.0,10.0,135.0
115.71350567592134,-40.80380911064886,64.55723168993825,100.0,10.0,135.0
115.2969316006942,-40.49672591384025,64.11184323756959,100.0,10.0,135.0
115.0918685315642,-39.99675579696661,63.68608154516059,100.0,10.0,135.0
114.87052850823127,-39.45064754122407,63.27018786293446,100.0,10.0,135.0
114.54859545399664,-39.122712636558646,62.98270017101275,100.0,10.0,135.0
114.40334911110143,-38.83072209032743,62.9296244961688,100.0,10.0,135.0
114.35808799422544,-38.4775448236348,62.93502468503635,100.0,10.0,135.0
114.26213369079296,-38.336731084788624,62.95616282655208,100.0,10.0,135.0
114.35180619252873,-38.54026793519937,63.07918981949624,100.0,10.0,135.0
114.67585902547748,-39.01040462427855,63.1458787050034,100.0,10.0,135.0
115.02655087468324,-39.55366691682048,63.22147787779001,100.0,10.0,135.0
115.35412522909938,-39.87190449578312,63.55036317462493,100.0,10.0,135.0
115.5453527780804,-39.8785317520258,63.94408990374393,100.0,10.0,135.0
115.5572563390992,-39.69998236637824,64.42444404234068,100.0,10.0,135.0
115.6317639791981,-39.36252437723157,65.22563890210164,100.0,10.0,135.0
115.84902746682292,-39.03935923588263,66.0794880366649,100.0,10.0,135.0
116.04128904980524,-38.93567589383146,66.64670706159319,100.0,10.0,135.0
116.12227032125168,-38.95285086912072,66.81372851223405,100.0,10.0,135.0
116.26181010636206,-39.09610627752015,66.5284688091724,100.0,10.0,135.0
116.4701092154059,-39.4037383901819,65.99878500833711,100.0,10.0,135.0
116.50963649050335,-39.63523085526731,65.45879818512537,100.0,10.0,135.0
116.38554172957387,-39.70534672728584,65.03971947657593,100.0,10.0,135.0
116.27233058892692,-39.78757335420494,64.80854432467156,100.0,10.0,135.0
116.22080511354102,-39.842715167446016,64.57109941176356,100.0,10.0,135.0
116.28541148549589,-39.76772285617122,64.23441705747369,100.0,10.0,135.0
116.5832035622881,-39.71123622169976,63.92467884832932,100.0,10.0,135.0
117.01790748484508,-39.71171124999432,63.54159479326349,100.0,10.0,135.0
117.41535629744249,-39.62999978940898,63.10478079126841,100.0,10.0,135.0
117.5568550465416,-39.59366301094184,62.933981687579696,100.0,10.0,135.0
117.3608373945024,-39.65334389990781,62.993796039706254,100.0,10.0,135.0
116.91792900422789,-39.57397978271386,63.1192786515329,100.0,10.0,135.0
116.2963771457648,-39.37129862686776,63.279407790438015,100.0,10.0,135.0
115.877412540103,-39.29303411533796,63.37024852858848,100.0,10.0,135.0
116.0397468401848,-39.436488488353056,63.28086325512115,100.0,10.0,135.0
116.64265382632664,-39.656489637556255,63.11129753590604,100.0,10.0,135.0
117.34280583762693,-39.85631567282929,63.02988668481096,100.0,10.0,135.0
117.9085054952052,-40.08998174033536,63.010130413301525,100.0,10.0,135.0
118.25998150209551,-40.34360708834799,63.1845107450725,100.0,10.0,135.0
118.29583162264218,-40.544200786534944,63.73053283781528,100.0,10.0,135.0
117.92353952520004,-40.72545399634585,64.45574273884128,100.0,10.0,135.0
117.48557308690262,-40.98020998597156,65.0329570900423,100.0,10.0,135.0
117.14459575517888,-41.23556096342391,65.37468893130347,100.0,10.0,135.0
116.78273621612524,-41.29642357942492,65.57339875489815,100.0,10.0,135.0
116.5142526581613,-41.16198700736778,65.73257256162721,100.0,10.0,135.0
116.34056394293476,-41.06637288583616,65.95169313647102,100.0,10.0,135.0
116.18094903044586,-41.064269299697614,66.1070990903752,100.0,10.0,135.0
116.162331408318,-40.96514721393952,65.99229698003964,100.0,10.0,135.0
116.4258223838002,-40.78257842791155,65.65362974714104,100.0,10.0,135.0
116.73607908408287,-40.55226637264597,65.16577753097286,100.0,10.0,135.0
116.83188836812607,-40.16249397772694,64.61382447257519,100.0,10.0,135.0
116.86581098885182,-39.81138860276141,64.20369249798253,100.0,10.0,135.0
116.94084969521457,-39.58892663904992,63.92641535132967,100.0,10.0,135.0
116.96805395652756,-39.3637811205375,63.78640675318626,100.0,10.0,135.0
116.94783544489904,-39.421947036216025,63.82736909667747,100.0,10.0,135.0
116.87579431875864,-39.864082772724366,63.805673717681074,100.0,10.0,135.0
116.82630536560151,-40.34065329090449,63.82784774916846,100.0,10.0,135.0
116.77158708145365,-40.65836706501069,64.08121637212898,100.0,10.0,135.0
116.64001294068372,-40.81161276556443,64.13981149832088,100.0,10.0,135.0
116.6526472619982,-40.86985364518653,63.96542616678968,100.0,10.0,135.0
116.85154270747518,-40.83185031375944,63.929225544360506,100.0,10.0,135.0
116.93592103233736,-40.58479403428902,63.93248438067418,100.0,10.0,135.0
116.7563939888108,-40.29016352415636,63.8804400503235,100.0,10.0,135.0
116.57999920508573,-40.25741154106196,63.77459155705451,100.0,10.0,135.0
116.64350422391144,-40.41496968641327,63.58553283242435,100.0,10.0,135.0
116.75458543502528,-40.415071612665926,63.4791597904819,100.0,10.0,135.0
116.77661406087822,-40.14869951609258,63.45144471609195,100.0,10.0,135.0
116.6377965289625,-40.02996889104197,63.30256658863565,100.0,10.0,135.0
116.2704617356117,-40.294349154562696,63.100570239221256,100.0,10.0,135.0
115.92253220104712,-40.65573152968147,63.00998260453888,100.0,10.0,135.0
115.77255963687136,-40.97018869434415,63.028303371095326,100.0,10.0,135.0
115.843328454037,-41.180720216873446,63.036680027787455,100.0,10.0,135.0
116.07799760406148,-41.17909431963231,62.96616850766669,100.0,10.0,135.0
116.45659420572711,-41.059755550367655,62.96902629627439,100.0,10.0,135.0
116.99145318431772,-40.81359969141872,63.10303871966087,100.0,10.0,135.0
117.52475237042384,-40.37798292204699,63.28641851859088,100.0,10.0,135.0
117.9621415515893,-40.07856414364648,63.51873104156082,100.0,10.0,135.0
118.21230148921777,-40.11212937710524,63.90631394363301,100.0,10.0,135.0
118.18537480268633,-40.26087166867592,64.39290026708522,100.0,10.0,135.0
117.9876138179142,-40.3593293540963,64.85579901711995,100.0,10.0,135.0
117.84297190720558,-40.46103959824589,65.39908650038963,100.0,10.0,135.0
117.9323479102221,-40.46707585200735,65.88029274253324,100.0,10.0,135.0
118.10881039111251,-40.32996668790692,66.04881698230426,100.0,10.0,135.0
118.12723224398766,-40.33410108602606,65.97900280632422,100.0,10.0,135.0
117.95314632747466,-40.49290791408178,65.8229987315928,100.0,10.0,135.0
117.77200178957618,-40.69280602051684,65.64785494357542,100.0,10.0,135.0
117.7990623777804,-40.94657252063388,65.56960213378834,100.0,10.0,135.0
117.95226142241714,-41.09925366573053,65.53577921672029,100.0,10.0,135.0
118.07055252547296,-40.96532162281609,65.34560706581074,100.0,10.0,135.0
118.12175002451109,-40.615529813200126,65.13901463562858,100.0,10.0,135.0
118.1279855517613,-40.2821929993049,65.00333142717814,100.0,10.0,135.0
117.94131384069296,-40.14834770997604,64.77838473226194,100.0,10.0,135.0
117.47579148137235,-40.152314602569625,64.47322956685412,100.0,10.0,135.0
116.94835397230852,-40.12407513582006,64.0633531969899,100.0,10.0,135.0
116.61295192038784,-40.05331995045486,63.69191208513708,100.0,10.0,135.0
116.6588401448569,-39.91525704689284,63.70963059445709,100.0,10.0,135.0
117.02340612642716,-39.668111928711085,63.9462588054756,100.0,10.0,135.0
117.38840288718988,-39.4933656522264,63.973504847836615,100.0,10.0,135.0
117.59092497800611,-39.528862317925615,63.80029210907004,100.0,10.0,135.0
117.78268064456395,-39.61788731662091,63.77180471583669,100.0,10.0,135.0
118.1346335224832,-39.72115319845301,64.09502238647298,100.0,10.0,135.0
118.60469850678274,-39.973950717921184,64.63041885754602,100.0,10.0,135.0
119.02007420463563,-40.39422782879377,65.1579921247273,100.0,10.0,135.0
119.22533179876838,-40.996439103646864,65.53332565344103,100.0,10.0,135.0
119.3010073167161,-41.66059255882145,65.72395330570436,100.0,10.0,135.0
119.34255018509351,-42.04885223514599,65.85701270290016,100.0,10.0,135.0
119.2535073797383,-42.25389646167504,65.90103851314821,100.0,10.0,135.0
119.16358570499924,-42.65548143834974,65.81557108275705,100.0,10.0,135.0
119.22529029136322,-43.09297200825726,65.67439458455692,100.0,10.0,135.0
119.34920300540097,-43.226004963525455,65.44380482998884,100.0,10.0,135.0
119.5540024324567,-43.03999652543027,65.23384650945026,100.0,10.0,135.0
119.80283405570178,-42.62059232870065,65.15662805032036,100.0,10.0,135.0
119.92065694247948,-42.28452860415534,65.21030813743138,100.0,10.0,135.0
119.92799092514372,-42.27545087726045,65.38076435762338,100.0,10.0,135.0
120.00988302138433,-42.309766614454176,65.58924202185582,100.0,10.0,135.0
120.16025192544495,-42.16936065979911,65.81173084293256,100.0,10.0,135.0
120.17108935624417,-41.95460840851737,65.97468953923506,100.0,10.0,135.0
120.12075718881478,-41.80930506961696,66.07494818754525,100.0,10.0,135.0
120.165448616102,-41.67034399579966,66.17938854589946,100.0,10.0,135.0
120.17043778137568,-41.41413486771297,66.30437011297866,100.0,10.0,135.0
119.98677956282344,-41.14970450883521,66.41737969397339,100.0,10.0,135.0
119.81060537487149,-40.96486939331414,66.28097149801744,100.0,10.0,135.0
119.78529731695852,-40.87397801719409,65.9635595526109,100.0,10.0,135.0
119.62380697321812,-40.93139748160639,65.8463161927937,100.0000076293945,10.0,135.0
119.36908196485938,-41.08421412577478,65.94862719844164,100.0000076293945,10.0,135.0
119.43404557033584,-41.2789377418021,66.0828280061661,100.0,10.0,135.0
119.89969713121168,-41.55796220053801,66.14084360578563,100.0,10.0,135.0
120.5614748762598,-41.77864812477387,66.18514517135397,100.0,10.0,135.0
121.061410476041,-41.89431737766661,66.4295856867825,100.0,10.0,135.0
121.17796725951015,-41.939360838026886,67.00632783923331,100.0,10.0,135.0
121.10417183758194,-41.941037275286405,67.77546185488583,100.0,10.0,135.0
121.01382610400162,-42.01389080941111,68.3108977016578,100.0,10.0,135.0
120.88296286819636,-42.13703597150625,68.3921355988324,100.0,10.0,135.0
120.68349868450164,-42.27427687201021,68.2112041809423,100.0,10.0,135.0
120.40077297987122,-42.40101368361263,67.98460630912564,100.0,10.0,135.0
120.14410954264092,-42.5526892553988,67.77144136518744,100.0,10.0,135.0
119.9719560575125,-42.64502519651183,67.55575525041587,100.0,10.0,135.0
119.78828431596445,-42.58774886754115,67.29585887137182,100.0,10.0,135.0
119.72504638341466,-42.46901396778099,67.07290595790954,100.0,10.0,135.0
119.8346388700591,-42.31983913204508,67.07361260482243,100.0,10.0,135.0
119.91948764883848,-42.10705026213675,67.1507403302159,100.0,10.0,135.0
119.94246003759272,-41.87253149913352,67.0374215990361,100.0,10.0,135.0
120.05367683122964,-41.75781947790979,66.80405839082295,100.0,10.0,135.0
120.3510138341092,-41.73318306278304,66.48346754109306,100.0,10.0,135.0
120.63278894555184,-41.6964797616646,66.04872627773216,100.0,10.0,135.0
120.6626177051844,-41.79897546801213,65.76694759566205,100.0,10.0,135.0
120.47915045597895,-42.05318003516594,65.84426082252102,100.0,10.0,135.0
120.17334380260117,-42.099843796324265,66.03917935031778,100.0,10.0,135.0
119.95619838683052,-41.91526927945177,65.99474059652107,100.0,10.0,135.0
120.0476244073601,-41.68669653606853,65.788174197119,100.0,10.0,135.0
120.2122618380046,-41.29135558890832,65.63312650886459,100.0,10.0,135.0
120.28576130722672,-40.74243142582864,65.46832272035428,100.0,10.0,135.0
120.4383113679762,-40.22094988175889,65.28241476091183,100.0,10.0,135.0
120.60868343631375,-39.80883930497465,65.26561850994433,100.0,10.0,135.0
120.73486906343238,-39.60923156712526,65.42147688890206,100.0,10.0,135.0
120.86495977324762,-39.62445077911952,65.54175353920326,100.0,10.0,135.0
121.016853921154,-39.6951351158158,65.6692433813381,100.0,10.0,135.0
121.302286572709,-39.86102861502044,65.77106131497582,100.0,10.0,135.0
121.6732749905476,-40.151094693500944,65.60800838806611,100.0,10.0,135.0
121.95802199124276,-40.39291344495353,65.24518743598868,100.0,10.0,135.0
122.10841402690312,-40.551785813335336,65.00764055101973,100.0,10.0,135.0
122.22572592287,-40.59482411008213,65.08024370171302,100.0,10.0,135.0
122.2830944022976,-40.528377496030174,65.27171283179642,100.0,10.0,135.0
122.1864682593665,-40.44959932725546,65.47912380749591,100.0,10.0,135.0
122.0757803835345,-40.464574662853394,65.67753412510426,100.0,10.0,135.0
121.93673331246656,-40.66846096966211,65.71375922396058,100.0,10.0,135.0
121.62736752125709,-40.9106329180703,65.67287983133858,100.0,10.0,135.0
121.35774043850564,-40.99338820104586,65.73403953849581,100.0,10.0,135.0
121.2884121269938,-41.018687825260926,66.03572712355991,100.0,10.0,135.0
121.19778430255528,-41.21509949247298,66.58788661034528,100.0,10.0,135.0
121.05051062158694,-41.594169519239486,67.1710655946942,100.0,10.0,135.0
121.0524988115711,-41.99232876420973,67.59438616119014,100.0,10.0,135.0
121.10383551390832,-42.25810779821731,67.72722491274293,100.0,10.0,135.0
121.09172814648528,-42.420201272538016,67.5878958859972,100.0,10.0,135.0
121.1337673024372,-42.54776523681511,67.37096076670815,100.0,10.0,135.0
121.42427064916755,-42.60460893549502,67.18674803954237,100.0,10.0,135.0
121.97887014138487,-42.50665809490141,67.02155075070544,100.0,10.0,135.0
122.35344251838538,-42.09310651185737,66.78717157481269,100.0,10.0,135.0
122.3708727358631,-41.578731101891655,66.5412017317585,100.0,10.0,135.0
122.30181053605511,-41.382025647681616,66.39097390266555,100.0,10.0,135.0
122.16370293001106,-41.45441925419519,66.37706720228317,100.0,10.0,135.0
121.8880666901002,-41.489272818053394,66.65564397927915,100.0,10.0,135.0
121.72100012071748,-41.267820266781534,67.13224268655557,100.0,10.0,135.0
121.73108765308945,-40.95285781453524,67.47771645548735,100.0,10.0,135.0
121.80867645280708,-40.85052366873152,67.60431526595818,100.0,10.0,135.0
122.01640242870548,-40.87078319030194,67.55498338821529,100.0,10.0,135.0
122.30522130522226,-40.82391325005101,67.35490815185925,100.0,10.0,135.0
122.63423475080712,-40.73749086029134,67.06498684152353,100.0,10.0,135.0
123.0709670148164,-40.6758361594176,66.81343083255761,100.0,10.0,135.0
123.57154777907668,-40.66501465192274,66.80869372013231,100.0,10.0,135.0
123.92536128490302,-40.72602179862714,67.15678199218934,100.0,10.0,135.0
124.01900101110266,-40.744489494459984,67.51545405839656,100.0,10.0,135.0
124.0285429440874,-40.754531315403646,67.56898206068678,100.0,10.0,135.0
124.0808099640339,-41.013480323769976,67.53105073765376,100.0,10.0,135.0
124.14393474018948,-41.437082073484845,67.4787876098532,100.0,10.0,135.0
124.19729870610428,-41.753965705486095,67.25868576765774,100.0,10.0,135.0
124.18871127594554,-41.97736648351725,66.98039664103815,100.0,10.0,135.0
124.11063068320024,-42.13145368886802,66.84954162794091,100.0,10.0,135.0
124.01977437537222,-42.070429921471614,66.78102860851627,100.0,10.0,135.0
123.91042749676896,-41.86106147619768,66.59418039032045,100.0,10.0,135.0
123.73423751865958,-41.66718551517536,66.30007921214738,100.0,10.0,135.0
123.50737841321336,-41.481038446627416,66.00082996505174,100.0,10.0,135.0
123.3962113741146,-41.33636715385111,65.87439233038133,100.0,10.0,135.0
123.4565067797299,-41.311831872985096,65.96335307098207,100.0,10.0,135.0
123.49137904380348,-41.37597098248931,66.05190238853743,100.0,10.0,135.0
123.44394373729492,-41.51643919032927,65.97509940206848,100.0,10.0,135.0
123.34320091089153,-41.67765011832339,65.88233979287008,100.0,10.0,135.0
123.30695929582902,-41.79591299089181,65.81953923520767,100.0,10.0,135.0
123.64283795108052,-42.06801699193804,65.70829970427435,100.0,10.0,135.0
124.28343709993476,-42.5942133792544,65.69449433393116,100.0,10.0,135.0
124.812644505968,-43.09294669598155,65.9847313938309,100.0,10.0,135.0
125.13156441190768,-43.41229204423756,66.63801525762004,100.0,10.0,135.0
125.46127714496512,-43.65723178435892,67.2406695226022,100.0,10.0,135.0
125.78710832483918,-43.78263863960549,67.47574998266352,100.0,10.0,135.0
125.8647881766406,-43.64983784898117,67.65128435459363,100.0,10.0,135.0
125.66435051245128,-43.27744517484835,67.96742467059698,100.0,10.0,135.0
125.45877996620553,-42.84324403692177,68.18013932573201,100.0,10.0,135.0
125.32189583690382,-42.4372910466952,68.23865923230336,100.0,10.0,135.0
125.11797112895728,-42.12192402476733,68.38221281174164,100.0,10.0,135.0
124.8190731509048,-42.07045845024908,68.50209542129326,100.0,10.0,135.0
124.40803178432728,-42.380955035939685,68.18163534836405,100.0,10.0,135.0
124.1771783907182,-42.90276986185743,67.62179491192927,100.0,10.0,135.0
124.40642552548972,-43.30284771309359,67.4322622052365,100.0,10.0,135.0
124.70906792041208,-43.48029756930804,67.62345841229846,100.0,10.0,135.0
124.74651117814842,-43.576590124540814,67.78583367579795,100.0,10.0,135.0
124.77215300218153,-43.500922185256286,67.68515985604338,100.0,10.0,135.0
125.01779858879662,-43.09421290035026,67.54447522428602,100.0,10.0,135.0
125.40637885656152,-42.56122191931635,67.58276642448169,100.0,10.0,135.0
125.6893215724848,-42.31804391715024,67.62963262273215,100.0,10.0,135.0
125.81617212224803,-42.44331029316217,67.6428383464744,100.0,10.0,135.0
125.91677411536644,-42.58426365291892,67.62766398535437,100.0,10.0,135.0
126.10810705181402,-42.623982480358194,67.35733892731457,100.0,10.0,135.0
126.41441293520234,-42.58810801367451,66.96130114466027,100.0,10.0,135.0
126.52773669700548,-42.37242315344184,66.7090768438139,100.0,10.0,135.0
126.32434062158144,-42.14994645021415,66.42633219779104,100.0,10.0,135.0
126.0330187268012,-42.11337170954278,66.16481111799213,100.0,10.0,135.0
125.7947299847708,-42.12782266901627,66.18208929437768,100.0,10.0,135.0
125.74301713122584,-41.95151777689654,66.22910301140794,100.0,10.0,135.0
125.9971015050998,-41.58825128722639,66.1361608248679,100.0,10.0,135.0
126.32760002382292,-41.45074276125683,66.22871363740524,100.0,10.0,135.0
126.54335904874188,-41.740200392842894,66.79997260638561,100.0,10.0,135.0
126.78283512113636,-42.13049049065716,67.65666686376541,100.0,10.0,135.0
127.09262892499086,-42.37693410577923,68.4051179878604,100.0,10.0,135.0
127.42963779853312,-42.49534357912305,68.76803366949919,100.0,10.0,135.0
127.87060345842605,-42.57009374443314,68.6329377706186,100.0,10.0,135.0
128.34229713666866,-42.60984830546255,68.39731884421342,100.0,10.0,135.0
128.565754736271,-42.59936055819705,68.49943903752647,100.0,10.0,135.0
128.51195555510097,-42.53867771262842,68.72408222512233,100.0,10.0,135.0
128.4345449602121,-42.44314565578608,68.66466078438067,100.0,10.0,135.0
128.533827721521,-42.4366252158621,68.4461249046733,100.0,10.0,135.0
128.7477933895687,-42.43804782491474,68.35560822487176,100.0,10.0,135.0
128.90373766621315,-42.36713507221912,68.4639635311558,100.0,10.0,135.0
128.90710284026383,-42.27889992586591,68.70929786312055,100.0,10.0,135.0
128.77013848274174,-42.175670769199925,68.99258586845976,100.0,10.0,135.0
128.57239490149263,-42.16010764120566,69.29500249125428,100.0,10.0,135.0
128.28540681973516,-42.1705472884813,69.52324325792048,100.0,10.0,135.0
127.91496552689486,-42.13775228882107,69.7802152476053,100.0,10.0,135.0
127.61374263103905,-42.13071100587128,70.17170497443885,100.0,10.0,135.0
127.4776979018024,-42.14969995140972,70.46055516923975,100.0,10.0,135.0
127.43098383886728,-42.27909310687008,70.348314059068,100.0,10.0,135.0
127.4372844335029,-42.5125319522185,69.75070410776685,100.0,10.0,135.0
127.55981222740576,-42.75228427861133,68.96736902111286,100.0,10.0,135.0
127.77161276738666,-43.1355085709877,68.30467097992506,100.0,10.0,135.0
128.00377379709272,-43.60247164744541,67.87741038145369,100.0,10.0,135.0
128.26070166070576,-43.83705192781661,67.79864679258337,100.0,10.0,135.0
128.65112184056397,-43.96312172479601,67.9873907136013,100.0,10.0,135.0
129.12148916284593,-44.27693841227239,68.26229140146671,100.0,10.0,135.0
129.37929052433216,-44.65061328987419,68.55252267261301,100.0,10.0,135.0
129.26587398359936,-44.73056364024119,68.68693256750923,100.0,10.0,135.0
128.92633528134022,-44.525717041255895,68.70781180299814,100.0,10.0,135.0
128.6993769337288,-44.30655725644031,68.6969130659572,100.0,10.0,135.0
128.88409350444567,-44.05946783263011,68.5799858678954,100.0,10.0,135.0
129.3372497985603,-43.6788823100218,68.50124317485741,100.0,10.0,135.0
129.6727318626714,-43.22909983601655,68.58326726577745,100.0,10.0,135.0
129.74716309024393,-42.89984165089241,68.8120523391512,100.0,10.0,135.0
129.56650983495246,-42.7911166667072,68.98466508636263,100.0,10.0,135.0
129.2892293599148,-42.699226399116185,68.89249065664521,100.0,10.0,135.0
129.10474445630456,-42.54438416308679,68.70761432809677,100.0,10.0,135.0
129.13031860585386,-42.36266989203811,68.5672928232581,100.0,10.0,135.0
129.38213844737956,-42.08558881589334,68.3586223324107,100.0,10.0,135.0
129.70055521354405,-41.8081714994103,68.16549832943193,100.0,10.0,135.0
130.05482767570203,-41.52354962849302,68.0224394042798,100.0,10.0,135.0
130.47127065741313,-41.26485953034837,67.8162136647575,100.0,10.0,135.0
130.94423950853866,-41.32247752464311,67.68183832523187,100.0,10.0,135.0
131.46102440033482,-41.74365745334434,67.78702191696277,100.0,10.0,135.0
131.73065474980308,-42.24562659341386,68.01804858183394,100.0,10.0,135.0
131.49067854767492,-42.61486049419473,67.9937752029544,100.0,10.0,135.0
131.05872133215615,-42.88926092666687,67.63832494349008,100.0,10.0,135.0
130.86797400442197,-43.22956699427923,67.3262177319292,100.0,10.0,135.0
130.88956209368607,-43.63000014119401,67.23261819380056,100.0,10.0,135.0
130.97084615768492,-43.85656881628519,67.27460754767901,100.0,10.0,135.0
131.02883184250615,-43.85126211255887,67.4083854791444,100.0,10.0,135.0
130.978142283458,-43.64471680892711,67.67578071873044,100.0,10.0,135.0
130.81407806922255,-43.257452306077184,67.92836945987399,100.0,10.0,135.0
130.58158710706556,-42.77323773488419,68.1180720128043,100.0,10.0,135.0
130.33905522135566,-42.26605539093267,68.39415896883652,100.0,10.0,135.0
130.24822327498077,-41.97052764943759,68.60903123112382,100.0,10.0,135.0
130.506466405192,-42.11205183294046,68.71075411703374,100.0,10.0,135.0
131.04585513564524,-42.57303795989291,68.81421124497952,100.0,10.0,135.0
131.6026964344803,-43.02364765875905,68.95805294419353,100.0,10.0,135.0
132.02706353896744,-43.19409803110536,69.13405706565325,100.0,10.0,135.0
132.23457546613247,-43.1428357168744,69.28629987405672,100.0,10.0,135.0
132.2157129408833,-43.26243025491273,69.48376200468283,100.0,10.0,135.0
132.0323121202177,-43.66729095263118,69.74903900161543,100.0,10.0,135.0
131.80852163629862,-44.0244118262908,69.90783822692809,100.0,10.0,135.0
131.6771157464151,-44.10800173582847,69.90243063244371,100.0,10.0,135.0
131.5560713097177,-43.97533275790519,69.93861111119429,100.0,10.0,135.0
131.38220104923488,-43.73315754651044,70.07356886357832,100.0,10.0,135.0
131.3441397479443,-43.60194715845776,70.17072685342185,100.0,10.0,135.0
131.54232869821902,-43.74205256361146,70.11514233279193,100.0,10.0,135.0
131.7063125112463,-44.01523776504598,69.72552597054525,100.0,10.0,135.0
131.68437852158624,-44.25593290362751,69.16884249350977,100.0,10.0,135.0
131.64979204789466,-44.34620799358726,68.87529220124331,100.0,10.0,135.0
131.6115423171026,-44.24462323551425,68.91963699188544,100.0,10.0,135.0
131.55529854365315,-44.16538818160352,69.13059326387523,100.0,10.0,135.0
131.523448343515,-44.21291504068238,69.37912358372535,100.0,10.0,135.0
131.36728248526882,-44.19882383583136,69.66727957426087,100.0,10.0,135.0
131.16488070442202,-44.14240418996979,70.02655443272735,100.0,10.0,135.0
131.1322232514402,-44.15033522734274,70.41920414818793,100.0,10.0,135.0
131.1942638363224,-44.10150872774411,70.86175939873995,100.0,10.0,135.0
131.44079945382677,-44.04223447588458,71.35030158593138,100.0,10.0,135.0
132.0514951597906,-44.2214661584872,71.78367687580241,100.0,10.0,135.0
132.68505008737296,-44.55570574947533,72.20793206726907,100.0,10.0,135.0
133.01262026566366,-44.79373632759657,72.69363969636532,100.0,10.0,135.0
133.21175579333934,-45.01074769384004,73.08837830403053,100.0,10.0,135.0
133.41391979280405,-45.34091140502005,73.00136305967457,100.0,10.0,135.0
133.4707476435085,-45.71590317432051,72.2987763276854,100.0,10.0,135.0
133.326133053939,-46.16357625778664,71.44676435473374,100.0,10.0,135.0
133.10223949268712,-46.4873825350858,70.79453361142143,100.0,10.0,135.0
132.82662642898288,-46.35604704238902,70.35492713577916,100.0,10.0,135.0
132.49868725131734,-46.069720329153455,70.13674616162008,100.0,10.0,135.0
132.30093582624417,-45.912912806165785,70.12017412003111,100.0,10.0,135.0
132.4213406581058,-45.66627258630928,70.12746064746123,100.0,10.0,135.0
132.76926202164327,-45.25415938358405,70.08509762700417,100.0,10.0,135.0
133.2107626734162,-44.84905719037131,70.14372493997303,100.0,10.0,135.0
133.83010893459883,-44.53247659712939,70.23497577242513,100.0,10.0,135.0
134.4748304538611,-44.29298849834792,70.21736434442988,100.0,10.0,135.0
134.94150809367449,-44.16766774017069,70.19304577008216,100.0,10.0,135.0
135.30665952503443,-44.133791862060335,70.2634810325853,100.0,10.0,135.0
135.61616002325346,-44.09636450465176,70.23410482310774,100.0,10.0,135.0
135.86949730070262,-44.13317229303803,70.02758748110999,100.0,10.0,135.0
135.99680255658637,-44.22762178822417,69.93067327897694,100.0,10.0,135.0
135.9663913460744,-44.18558286270697,69.93557755248153,100.0,10.0,135.0
135.98018455058624,-44.03341637194941,69.89198320514816,100.0,10.0,135.0
136.28781391817546,-44.01044680423416,69.8483736669169,100.0,10.0,135.0
136.76618088023193,-44.31808775715304,69.853213095525,100.0,10.0,135.0
137.16167969217574,-44.804032102410616,69.8834424995757,100.0,10.0,135.0
137.50005234898805,-45.13023190857103,69.79122746283501,100.0,10.0,135.0
137.83434842112553,-45.17678507528387,69.62007786185283,100.0,10.0,135.0
138.0134629359007,-45.18262648970799,69.50738086878357,100.0,10.0,135.0
137.94445273160574,-45.36220358797785,69.4181549789554,100.0,10.0,135.0
137.7843268154137,-45.3796331098636,69.37069487420099,100.0,10.0,135.0
137.6554080531609,-45.08637888927939,69.43841616998291,100.0,10.0,135.0
137.59146221422458,-44.68706573429367,69.57901320074313,100.0,10.0,135.0
137.66842060409655,-44.33487095399472,69.57926601064284,100.0,10.0,135.0
137.87453323759445,-44.18516528781032,69.44095768190917,100.0,10.0,135.0
138.08626680657073,-44.09797768771397,69.4319812759312,100.0,10.0,135.0
138.32321579638165,-43.98291790604986,69.55315396989207,100.0,10.0,135.0
138.61512128403024,-43.88937004937935,69.71654446919132,100.0,10.0,135.0
138.87500556511526,-43.919803337934695,69.81299723858149,100.0,10.0,135.0
139.15776929333254,-44.16880649809288,69.62473516124436,100.0,10.0,135.0
139.38562795966516,-44.47798977673228,69.38906237290423,100.0,10.0,135.0
139.34281486098106,-44.796874698722505,69.33848472885252,100.0,10.0,135.0
139.20893033108996,-45.18798947513943,69.2148828805889,100.0,10.0,135.0
139.27658139588988,-45.56835272778461,69.13471015784909,100.0,10.0,135.0
139.4868932045739,-45.724023267986944,69.37156288871205,100.0,10.0,135.0
